controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1926, 383, 2.22404e+01, 8.32361e+00, 4.79734e+01, 4.79734e+01, 2.10000e+01, 7.57180e-01, 8.64968e-01
1927, 384, 2.22985e+01, 7.40580e+00, 4.08383e+01, 4.08383e+01, 2.10000e+01, 6.97917e-01, 9.32249e-01
1928, 385, 2.23566e+01, 7.53731e+00, 4.00248e+01, 4.00248e+01, 2.10000e+01, 6.33766e-01, 9.26426e-01
1929, 386, 2.24147e+01, 7.79825e+00, 4.14086e+01, 4.14086e+01, 2.10000e+01, 5.72539e-01, 9.91143e-01
1930, 375, 2.17759e+01, 8.07031e+00, 3.55630e+01, 3.55630e+01, 2.10000e+01, 5.54667e-01, 9.88388e-01
1931, 377, 2.18920e+01, 8.18401e+00, 3.47030e+01, 3.47030e+01, 2.10000e+01, 5.14589e-01, 1.05403e+00
1932, 374, 2.17178e+01, 8.43624e+00, 3.37595e+01, 3.37595e+01, 2.10000e+01, 4.62567e-01, 1.12247e+00
1933, 373, 2.16598e+01, 8.30689e+00, 3.13938e+01, 3.13938e+01, 2.10000e+01, 4.34316e-01, 1.13892e+00
1934, 373, 2.16598e+01, 8.44657e+00, 3.04052e+01, 3.04052e+01, 2.10000e+01, 4.10188e-01, 1.08080e+00
1935, 366, 2.12533e+01, 8.53712e+00, 2.78208e+01, 2.78208e+01, 2.10000e+01, 4.04372e-01, 1.04531e+00
1936, 366, 2.12533e+01, 8.58309e+00, 2.60899e+01, 2.60899e+01, 2.10000e+01, 3.90710e-01, 1.02905e+00
1937, 365, 2.11952e+01, 8.60769e+00, 2.45014e+01, 2.45014e+01, 2.10000e+01, 3.86301e-01, 1.00774e+00
1938, 368, 2.13694e+01, 8.70924e+00, 2.41312e+01, 2.41312e+01, 2.10000e+01, 3.85870e-01, 9.23332e-01
1939, 362, 2.10210e+01, 8.76026e+00, 2.31405e+01, 2.31405e+01, 2.10000e+01, 4.00552e-01, 8.81336e-01
1940, 364, 2.11371e+01, 8.80113e+00, 2.22464e+01, 2.22464e+01, 2.10000e+01, 3.76374e-01, 9.34080e-01
1941, 363, 2.10791e+01, 8.79297e+00, 2.19121e+01, 2.19121e+01, 2.10000e+01, 3.69146e-01, 8.81964e-01
1942, 361, 2.09629e+01, 8.78437e+00, 2.01939e+01, 2.01939e+01, 2.10000e+01, 3.60111e-01, 8.86897e-01
1943, 362, 2.10210e+01, 8.70493e+00, 2.03428e+01, 2.03428e+01, 2.10000e+01, 3.64641e-01, 8.67462e-01
1944, 363, 2.10791e+01, 8.76433e+00, 2.02414e+01, 2.02414e+01, 2.10000e+01, 3.60882e-01, 9.25224e-01
1945, 357, 2.07306e+01, 8.75871e+00, 1.96467e+01, 1.96467e+01, 2.10000e+01, 3.72549e-01, 8.54647e-01
1946, 357, 2.07306e+01, 8.76527e+00, 1.88606e+01, 1.88606e+01, 2.10000e+01, 3.86555e-01, 8.64988e-01
1947, 357, 2.07306e+01, 8.79556e+00, 2.03818e+01, 2.03818e+01, 2.10000e+01, 4.03361e-01, 9.10448e-01
1948, 358, 2.07887e+01, 8.79577e+00, 1.91393e+01, 1.91393e+01, 2.10000e+01, 4.07821e-01, 8.71613e-01
1949, 357, 2.07306e+01, 8.88317e+00, 1.86136e+01, 1.86136e+01, 2.10000e+01, 4.25770e-01, 9.10356e-01
1950, 359, 2.08468e+01, 8.88152e+00, 1.93716e+01, 1.93716e+01, 2.10000e+01, 4.56825e-01, 8.92705e-01
1951, 360, 2.09049e+01, 8.86453e+00, 1.97181e+01, 1.97181e+01, 2.10000e+01, 4.69444e-01, 8.86376e-01
1952, 360, 2.09049e+01, 8.80218e+00, 1.97065e+01, 1.97065e+01, 2.10000e+01, 4.72222e-01, 8.42185e-01
1953, 360, 2.09049e+01, 8.81378e+00, 2.09374e+01, 2.09374e+01, 2.10000e+01, 4.86111e-01, 8.57986e-01
1954, 359, 2.08468e+01, 8.78524e+00, 2.02987e+01, 2.02987e+01, 2.10000e+01, 4.90251e-01, 9.05164e-01
1955, 362, 2.10210e+01, 8.76664e+00, 2.07600e+01, 2.07600e+01, 2.10000e+01, 5.08287e-01, 8.48667e-01
1956, 358, 2.07887e+01, 8.80924e+00, 2.09688e+01, 2.09688e+01, 2.10000e+01, 5.19553e-01, 8.18365e-01
1957, 357, 2.07306e+01, 8.79682e+00, 2.15114e+01, 2.15114e+01, 2.10000e+01, 5.43417e-01, 8.14672e-01
1958, 357, 2.07306e+01, 8.78119e+00, 2.39499e+01, 2.39499e+01, 2.10000e+01, 5.57423e-01, 7.97839e-01
1959, 357, 2.07306e+01, 8.78563e+00, 2.41776e+01, 2.41776e+01, 2.10000e+01, 5.65826e-01, 8.49194e-01
1960, 357, 2.07306e+01, 8.77787e+00, 2.48279e+01, 2.48279e+01, 2.10000e+01, 5.85434e-01, 8.23294e-01
1961, 359, 2.08468e+01, 8.75138e+00, 2.51910e+01, 2.51910e+01, 2.10000e+01, 5.82173e-01, 8.64970e-01
1962, 357, 2.07306e+01, 8.76771e+00, 2.66872e+01, 2.66872e+01, 2.10000e+01, 5.85434e-01, 8.94213e-01
1963, 356, 2.06726e+01, 8.75974e+00, 2.82682e+01, 2.82682e+01, 2.10000e+01, 6.01124e-01, 8.94903e-01
1964, 357, 2.07306e+01, 8.84019e+00, 3.00609e+01, 3.00609e+01, 2.10000e+01, 6.05042e-01, 9.01030e-01
1965, 359, 2.08468e+01, 8.84084e+00, 3.03396e+01, 3.03396e+01, 2.10000e+01, 6.10028e-01, 8.83468e-01
1966, 358, 2.07887e+01, 8.85990e+00, 3.17679e+01, 3.17679e+01, 2.10000e+01, 6.34078e-01, 8.43190e-01
1967, 359, 2.08468e+01, 8.71679e+00, 3.34384e+01, 3.34384e+01, 2.10000e+01, 6.43454e-01, 8.28280e-01
1968, 360, 2.09049e+01, 8.71690e+00, 3.58653e+01, 3.58653e+01, 2.10000e+01, 6.50000e-01, 8.70401e-01
1969, 362, 2.10210e+01, 8.68113e+00, 3.69582e+01, 3.69582e+01, 2.10000e+01, 6.60221e-01, 8.80302e-01
1970, 364, 2.11371e+01, 8.64795e+00, 3.59944e+01, 3.59944e+01, 2.10000e+01, 6.62088e-01, 9.02049e-01
1971, 363, 2.10791e+01, 8.67327e+00, 3.68419e+01, 3.68419e+01, 2.10000e+01, 6.77686e-01, 8.99381e-01
1972, 367, 2.13113e+01, 8.66617e+00, 3.85256e+01, 3.85256e+01, 2.10000e+01, 7.00272e-01, 8.94774e-01
1973, 365, 2.11952e+01, 8.66074e+00, 4.01996e+01, 4.01996e+01, 2.10000e+01, 7.06849e-01, 8.37417e-01
1974, 367, 2.13113e+01, 8.66512e+00, 4.07679e+01, 4.07679e+01, 2.10000e+01, 7.13896e-01, 8.92893e-01
1975, 368, 2.13694e+01, 8.64627e+00, 4.05779e+01, 4.05779e+01, 2.10000e+01, 7.28261e-01, 8.80641e-01
1976, 369, 2.14275e+01, 8.60904e+00, 4.03935e+01, 4.03935e+01, 2.10000e+01, 7.31707e-01, 8.70334e-01
1977, 369, 2.14275e+01, 8.59539e+00, 3.94371e+01, 3.94371e+01, 2.10000e+01, 7.37127e-01, 8.99634e-01
1978, 369, 2.14275e+01, 8.54652e+00, 4.12179e+01, 4.12179e+01, 2.10000e+01, 7.42547e-01, 9.11377e-01
1979, 368, 2.13694e+01, 8.60799e+00, 4.10424e+01, 4.10424e+01, 2.10000e+01, 7.63587e-01, 9.07175e-01
1980, 371, 2.15436e+01, 8.66638e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.81671e-01, 9.33565e-01
1981, 371, 2.15436e+01, 8.70882e+00, 4.12356e+01, 4.12356e+01, 1.90000e+01, 7.73585e-01, 9.23424e-01
1982, 370, 2.14855e+01, 8.71195e+00, 4.33448e+01, 4.33448e+01, 1.90000e+01, 7.83784e-01, 8.80492e-01
1983, 370, 2.14855e+01, 8.66773e+00, 4.27860e+01, 4.27860e+01, 1.90000e+01, 7.91892e-01, 9.17928e-01
1984, 371, 2.15436e+01, 8.62847e+00, 4.24493e+01, 4.24493e+01, 1.90000e+01, 7.89757e-01, 9.10652e-01
1985, 374, 2.17178e+01, 8.55994e+00, 4.18789e+01, 4.18789e+01, 1.90000e+01, 8.02139e-01, 9.33349e-01
1986, 374, 2.17178e+01, 8.53784e+00, 4.32798e+01, 4.32798e+01, 1.90000e+01, 8.15508e-01, 8.93407e-01
1987, 375, 2.17759e+01, 7.61128e+00, 3.67501e+01, 3.67501e+01, 1.90000e+01, 7.52000e-01, 9.13471e-01
1988, 376, 2.18340e+01, 7.77079e+00, 3.67495e+01, 3.67495e+01, 1.90000e+01, 6.91489e-01, 9.63132e-01
1989, 375, 2.17759e+01, 7.98322e+00, 3.61550e+01, 3.61550e+01, 1.90000e+01, 6.37333e-01, 1.00866e+00
1990, 371, 2.15436e+01, 8.12079e+00, 2.98334e+01, 2.98334e+01, 1.90000e+01, 6.01078e-01, 1.01183e+00
1991, 371, 2.15436e+01, 8.24745e+00, 2.91880e+01, 2.91880e+01, 1.90000e+01, 5.66038e-01, 1.07756e+00
1992, 371, 2.15436e+01, 8.52375e+00, 2.90134e+01, 2.90134e+01, 1.90000e+01, 5.28302e-01, 1.18478e+00
1993, 369, 2.14275e+01, 8.44298e+00, 2.63101e+01, 2.63101e+01, 1.90000e+01, 4.87805e-01, 1.16277e+00
1994, 370, 2.14855e+01, 8.58784e+00, 2.81417e+01, 2.81417e+01, 1.90000e+01, 4.67568e-01, 1.16880e+00
1995, 367, 2.13113e+01, 8.59009e+00, 2.65967e+01, 2.65967e+01, 1.90000e+01, 4.55041e-01, 1.13067e+00
1996, 365, 2.11952e+01, 8.73724e+00, 2.65957e+01, 2.65957e+01, 1.90000e+01, 4.30137e-01, 1.05739e+00
1997, 365, 2.11952e+01, 8.78121e+00, 2.52267e+01, 2.52267e+01, 1.90000e+01, 4.24658e-01, 9.83396e-01
1998, 365, 2.11952e+01, 8.81913e+00, 2.49258e+01, 2.49258e+01, 1.90000e+01, 4.24658e-01, 9.74125e-01
1999, 363, 2.10791e+01, 8.84512e+00, 2.44851e+01, 2.44851e+01, 1.90000e+01, 4.18733e-01, 9.24592e-01
2000, 367, 2.13113e+01, 8.76114e+00, 2.34048e+01, 2.34048e+01, 1.90000e+01, 4.19619e-01, 9.02726e-01
2001, 368, 2.13694e+01, 8.79480e+00, 2.41663e+01, 2.41663e+01, 1.90000e+01, 4.15761e-01, 9.18974e-01
2002, 365, 2.11952e+01, 8.78712e+00, 2.29697e+01, 2.29697e+01, 1.90000e+01, 4.16438e-01, 9.90154e-01
2003, 361, 2.09629e+01, 8.79522e+00, 2.33177e+01, 2.33177e+01, 1.90000e+01, 4.15512e-01, 9.51129e-01
2004, 359, 2.08468e+01, 8.77643e+00, 2.41806e+01, 2.41806e+01, 1.90000e+01, 4.28969e-01, 9.34352e-01
2005, 359, 2.08468e+01, 8.75954e+00, 2.38774e+01, 2.38774e+01, 1.90000e+01, 4.42897e-01, 9.34571e-01
2006, 352, 2.04403e+01, 8.78587e+00, 2.49706e+01, 2.49706e+01, 1.90000e+01, 4.43182e-01, 8.64343e-01
2007, 350, 2.03242e+01, 8.82273e+00, 2.43074e+01, 2.43074e+01, 1.90000e+01, 4.62857e-01, 8.80487e-01
2008, 352, 2.04403e+01, 8.74582e+00, 2.45994e+01, 2.45994e+01, 1.90000e+01, 4.74432e-01, 8.23010e-01
2009, 348, 2.02080e+01, 8.78533e+00, 2.63277e+01, 2.63277e+01, 1.90000e+01, 4.94253e-01, 8.48764e-01
2010, 348, 2.02080e+01, 8.75323e+00, 2.60859e+01, 2.60859e+01, 1.90000e+01, 4.94253e-01, 8.29987e-01
2011, 347, 2.01500e+01, 8.70841e+00, 2.61305e+01, 2.61305e+01, 1.90000e+01, 5.01441e-01, 8.50923e-01
2012, 348, 2.02080e+01, 8.72718e+00, 2.69785e+01, 2.69785e+01, 1.90000e+01, 5.08621e-01, 8.27014e-01
2013, 347, 2.01500e+01, 8.75370e+00, 2.72580e+01, 2.72580e+01, 1.90000e+01, 5.10086e-01, 8.01682e-01
2014, 348, 2.02080e+01, 8.69441e+00, 2.80709e+01, 2.80709e+01, 1.90000e+01, 5.28736e-01, 8.39498e-01
2015, 350, 2.03242e+01, 8.65998e+00, 2.79336e+01, 2.79336e+01, 1.90000e+01, 5.34286e-01, 8.86907e-01
2016, 351, 2.03822e+01, 8.59197e+00, 2.93735e+01, 2.93735e+01, 1.90000e+01, 5.52707e-01, 8.65788e-01
2017, 353, 2.04984e+01, 8.56711e+00, 2.93716e+01, 2.93716e+01, 1.90000e+01, 5.46742e-01, 8.09486e-01
2018, 348, 2.02080e+01, 8.57261e+00, 3.11134e+01, 3.11134e+01, 1.90000e+01, 5.63218e-01, 8.32716e-01
2019, 349, 2.02661e+01, 8.60440e+00, 3.13567e+01, 3.13567e+01, 1.90000e+01, 5.81662e-01, 8.37958e-01
2020, 348, 2.02080e+01, 8.65435e+00, 3.21900e+01, 3.21900e+01, 1.90000e+01, 5.83333e-01, 8.30555e-01
2021, 351, 2.03822e+01, 8.66824e+00, 3.25965e+01, 3.25965e+01, 1.90000e+01, 5.89744e-01, 8.79636e-01
2022, 353, 2.04984e+01, 8.61596e+00, 3.28287e+01, 3.28287e+01, 1.90000e+01, 5.92068e-01, 8.76039e-01
2023, 355, 2.06145e+01, 8.63516e+00, 3.50582e+01, 3.50582e+01, 1.90000e+01, 6.00000e-01, 8.44946e-01
2024, 352, 2.04403e+01, 8.66816e+00, 3.69509e+01, 3.69509e+01, 1.90000e+01, 6.07955e-01, 8.48464e-01
2025, 353, 2.04984e+01, 8.62709e+00, 3.62877e+01, 3.62877e+01, 1.90000e+01, 6.20397e-01, 8.59079e-01
2026, 352, 2.04403e+01, 8.64715e+00, 3.81920e+01, 3.81920e+01, 1.90000e+01, 6.27841e-01, 8.51393e-01
2027, 355, 2.06145e+01, 8.60302e+00, 3.97934e+01, 3.97934e+01, 1.90000e+01, 6.30986e-01, 8.98225e-01
2028, 355, 2.06145e+01, 8.61282e+00, 4.16103e+01, 4.16103e+01, 1.90000e+01, 6.36620e-01, 8.87826e-01
2029, 354, 2.05564e+01, 8.54022e+00, 4.20569e+01, 4.20569e+01, 1.90000e+01, 6.41243e-01, 8.79655e-01
2030, 356, 2.06726e+01, 8.56844e+00, 4.39845e+01, 4.39845e+01, 1.90000e+01, 6.54494e-01, 8.88332e-01
2031, 360, 2.09049e+01, 8.53518e+00, 4.56004e+01, 4.56004e+01, 1.90000e+01, 6.55556e-01, 8.95464e-01
2032, 360, 2.09049e+01, 8.51715e+00, 4.74003e+01, 4.74003e+01, 1.90000e+01, 6.50000e-01, 9.30246e-01
2033, 362, 2.10210e+01, 8.52334e+00, 4.82944e+01, 4.82944e+01, 1.90000e+01, 6.57459e-01, 8.94356e-01
2034, 360, 2.09049e+01, 8.51413e+00, 5.20799e+01, 5.20799e+01, 1.90000e+01, 6.72222e-01, 9.19302e-01
2035, 359, 2.08468e+01, 8.57950e+00, 5.30901e+01, 5.30901e+01, 1.90000e+01, 6.85237e-01, 9.14631e-01
2036, 363, 2.10791e+01, 8.54679e+00, 5.63752e+01, 5.63752e+01, 1.90000e+01, 6.94215e-01, 9.30564e-01
2037, 365, 2.11952e+01, 8.46178e+00, 5.93861e+01, 5.93861e+01, 1.90000e+01, 6.95890e-01, 8.76074e-01
2038, 365, 2.11952e+01, 8.51585e+00, 6.01771e+01, 6.01771e+01, 1.90000e+01, 7.06849e-01, 9.37678e-01
2039, 367, 2.13113e+01, 8.49860e+00, 6.20568e+01, 6.20568e+01, 1.90000e+01, 7.13896e-01, 8.95668e-01
2040, 368, 2.13694e+01, 8.50183e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.20109e-01, 8.87690e-01
2041, 371, 2.15436e+01, 8.51400e+00, 6.47740e+01, 6.47740e+01, 1.90000e+01, 7.27763e-01, 9.01831e-01
2042, 373, 2.16598e+01, 8.50336e+00, 6.27419e+01, 6.27419e+01, 1.90000e+01, 7.21180e-01, 8.84455e-01
2043, 375, 2.17759e+01, 8.48077e+00, 6.40541e+01, 6.40541e+01, 1.90000e+01, 7.20000e-01, 9.35593e-01
2044, 379, 2.20082e+01, 8.47674e+00, 6.35432e+01, 6.35432e+01, 1.90000e+01, 7.36148e-01, 9.34322e-01
2045, 379, 2.20082e+01, 8.48745e+00, 6.50069e+01, 6.50069e+01, 1.90000e+01, 7.51979e-01, 9.21213e-01
2046, 381, 2.21243e+01, 8.40422e+00, 6.55991e+01, 6.55991e+01, 1.90000e+01, 7.69029e-01, 9.23271e-01
2047, 383, 2.22404e+01, 7.92271e+00, 5.78546e+01, 5.78546e+01, 1.90000e+01, 7.04961e-01, 9.18074e-01
2048, 384, 2.22985e+01, 8.04580e+00, 5.75068e+01, 5.75068e+01, 1.90000e+01, 6.53646e-01, 9.78763e-01
2049, 385, 2.23566e+01, 8.18787e+00, 6.06189e+01, 6.06189e+01, 1.90000e+01, 6.18182e-01, 9.95120e-01
2050, 382, 2.21824e+01, 8.22813e+00, 5.57300e+01, 5.57300e+01, 1.90000e+01, 5.94241e-01, 9.96491e-01
2051, 383, 2.22404e+01, 8.19819e+00, 5.36159e+01, 5.36159e+01, 1.90000e+01, 5.56136e-01, 1.04366e+00
2052, 381, 2.21243e+01, 8.49934e+00, 5.31986e+01, 5.31986e+01, 1.90000e+01, 5.22310e-01, 1.09335e+00
2053, 381, 2.21243e+01, 8.39380e+00, 4.80929e+01, 4.80929e+01, 1.90000e+01, 5.01312e-01, 1.11669e+00
2054, 381, 2.21243e+01, 8.62309e+00, 4.68279e+01, 4.68279e+01, 1.90000e+01, 4.61942e-01, 1.08137e+00
2055, 378, 2.19501e+01, 8.63458e+00, 4.39716e+01, 4.39716e+01, 1.90000e+01, 4.41799e-01, 1.08126e+00
2056, 382, 2.21824e+01, 8.63817e+00, 4.02305e+01, 4.02305e+01, 1.90000e+01, 4.34555e-01, 1.03345e+00
2057, 383, 2.22404e+01, 8.76980e+00, 3.95682e+01, 3.95682e+01, 1.90000e+01, 4.22977e-01, 1.08862e+00
2058, 381, 2.21243e+01, 8.76428e+00, 3.66552e+01, 3.66552e+01, 1.90000e+01, 4.14698e-01, 9.75734e-01
2059, 380, 2.20662e+01, 8.74292e+00, 3.33975e+01, 3.33975e+01, 1.90000e+01, 4.15789e-01, 1.00972e+00
2060, 380, 2.20662e+01, 8.78230e+00, 3.30273e+01, 3.30273e+01, 1.90000e+01, 4.05263e-01, 9.67711e-01
2061, 379, 2.20082e+01, 8.82124e+00, 3.18541e+01, 3.18541e+01, 1.90000e+01, 4.06332e-01, 9.56715e-01
2062, 379, 2.20082e+01, 8.86407e+00, 3.04820e+01, 3.04820e+01, 1.90000e+01, 3.85224e-01, 9.93227e-01
2063, 379, 2.20082e+01, 8.87494e+00, 3.08764e+01, 3.08764e+01, 1.90000e+01, 3.93140e-01, 1.00487e+00
2064, 382, 2.21824e+01, 8.78368e+00, 3.03307e+01, 3.03307e+01, 1.90000e+01, 3.95288e-01, 9.20298e-01
2065, 381, 2.21243e+01, 8.69421e+00, 3.12019e+01, 3.12019e+01, 1.90000e+01, 3.88451e-01, 8.91550e-01
2066, 382, 2.21824e+01, 8.69705e+00, 3.15643e+01, 3.15643e+01, 1.90000e+01, 4.00524e-01, 9.16139e-01
2067, 381, 2.21243e+01, 8.62902e+00, 3.15875e+01, 3.15875e+01, 1.90000e+01, 4.09449e-01, 9.16704e-01
2068, 379, 2.20082e+01, 8.65262e+00, 3.24479e+01, 3.24479e+01, 1.90000e+01, 4.27441e-01, 9.52156e-01
2069, 381, 2.21243e+01, 8.64963e+00, 3.20175e+01, 3.20175e+01, 1.90000e+01, 4.40945e-01, 9.83927e-01
2070, 384, 2.22985e+01, 8.61444e+00, 3.15524e+01, 3.15524e+01, 1.90000e+01, 4.58333e-01, 9.70988e-01
2071, 382, 2.21824e+01, 8.67135e+00, 3.20404e+01, 3.20404e+01, 1.90000e+01, 4.58115e-01, 9.61194e-01
2072, 382, 2.21824e+01, 8.59577e+00, 3.30390e+01, 3.30390e+01, 1.90000e+01, 4.68586e-01, 9.29890e-01
2073, 383, 2.22404e+01, 8.63531e+00, 3.29290e+01, 3.29290e+01, 1.90000e+01, 4.83029e-01, 9.01658e-01
2074, 386, 2.24147e+01, 8.59710e+00, 3.33591e+01, 3.33591e+01, 1.90000e+01, 5.02591e-01, 9.34236e-01
2075, 386, 2.24147e+01, 8.64616e+00, 3.39174e+01, 3.39174e+01, 1.90000e+01, 4.92228e-01, 9.22681e-01
2076, 384, 2.22985e+01, 8.60635e+00, 3.52525e+01, 3.52525e+01, 1.90000e+01, 5.05208e-01, 9.09865e-01
2077, 386, 2.24147e+01, 8.50626e+00, 3.60318e+01, 3.60318e+01, 1.90000e+01, 5.20725e-01, 8.63269e-01
2078, 384, 2.22985e+01, 8.50752e+00, 3.78788e+01, 3.78788e+01, 1.90000e+01, 5.23438e-01, 9.14011e-01
2079, 384, 2.22985e+01, 8.53640e+00, 3.66944e+01, 3.66944e+01, 1.90000e+01, 5.39062e-01, 9.04926e-01
2080, 385, 2.23566e+01, 8.53306e+00, 3.79488e+01, 3.79488e+01, 1.90000e+01, 5.55844e-01, 8.96365e-01
2081, 383, 2.22404e+01, 8.47463e+00, 3.97384e+01, 3.97384e+01, 1.90000e+01, 5.74413e-01, 8.35299e-01
2082, 383, 2.22404e+01, 8.46946e+00, 4.22074e+01, 4.22074e+01, 1.90000e+01, 5.84856e-01, 8.50176e-01
2083, 378, 2.19501e+01, 8.51930e+00, 4.19915e+01, 4.19915e+01, 1.90000e+01, 6.00529e-01, 8.65041e-01
2084, 380, 2.20662e+01, 8.52324e+00, 4.40025e+01, 4.40025e+01, 1.90000e+01, 6.00000e-01, 9.08917e-01
2085, 380, 2.20662e+01, 8.52408e+00, 4.72451e+01, 4.72451e+01, 1.90000e+01, 6.13158e-01, 8.81233e-01
2086, 382, 2.21824e+01, 8.50523e+00, 4.95555e+01, 4.95555e+01, 1.90000e+01, 6.15183e-01, 9.13503e-01
2087, 383, 2.22404e+01, 8.52818e+00, 4.85568e+01, 4.85568e+01, 1.90000e+01, 6.24021e-01, 9.45300e-01
2088, 387, 2.24727e+01, 8.48748e+00, 4.96606e+01, 4.96606e+01, 1.90000e+01, 6.35659e-01, 9.02123e-01
2089, 389, 2.25889e+01, 8.49924e+00, 5.15679e+01, 5.15679e+01, 1.90000e+01, 6.32391e-01, 9.20408e-01
2090, 390, 2.26469e+01, 8.42586e+00, 5.27523e+01, 5.27523e+01, 1.90000e+01, 6.33333e-01, 9.40324e-01
2091, 388, 2.25308e+01, 8.46034e+00, 5.40076e+01, 5.40076e+01, 1.90000e+01, 6.34021e-01, 9.43183e-01
2092, 388, 2.25308e+01, 8.56476e+00, 5.32289e+01, 5.32289e+01, 1.90000e+01, 6.31443e-01, 9.81597e-01
2093, 388, 2.25308e+01, 8.62452e+00, 5.54633e+01, 5.54633e+01, 1.90000e+01, 6.44330e-01, 1.03351e+00
2094, 391, 2.27050e+01, 8.66836e+00, 5.78093e+01, 5.78093e+01, 1.90000e+01, 6.47059e-01, 9.64581e-01
2095, 393, 2.28211e+01, 8.60822e+00, 5.93188e+01, 5.93188e+01, 1.90000e+01, 6.46310e-01, 9.84808e-01
2096, 394, 2.28792e+01, 8.66692e+00, 5.97707e+01, 5.97707e+01, 1.90000e+01, 6.47208e-01, 9.56106e-01
2097, 396, 2.29953e+01, 8.66856e+00, 6.25925e+01, 6.25925e+01, 1.90000e+01, 6.48990e-01, 9.70703e-01
2098, 400, 2.32276e+01, 8.62539e+00, 6.28944e+01, 6.28944e+01, 1.90000e+01, 6.55000e-01, 9.89136e-01
2099, 399, 2.31695e+01, 8.66258e+00, 6.46473e+01, 6.46473e+01, 1.90000e+01, 6.51629e-01, 1.03351e+00
2100, 399, 2.31695e+01, 8.64827e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.64160e-01, 9.83293e-01
2101, 401, 2.32857e+01, 8.62424e+00, 6.76757e+01, 6.76757e+01, 1.90000e+01, 6.70823e-01, 9.87420e-01
2102, 403, 2.34018e+01, 8.59970e+00, 6.89640e+01, 6.89640e+01, 1.90000e+01, 6.72457e-01, 9.46011e-01
2103, 403, 2.34018e+01, 8.59551e+00, 7.07167e+01, 7.07167e+01, 1.90000e+01, 6.74938e-01, 9.90577e-01
2104, 406, 2.35760e+01, 8.54319e+00, 7.12729e+01, 7.12729e+01, 1.90000e+01, 6.89655e-01, 9.74417e-01
2105, 407, 2.36341e+01, 8.51393e+00, 7.14006e+01, 7.14006e+01, 1.90000e+01, 6.97789e-01, 1.00429e+00
2106, 407, 2.36341e+01, 8.42102e+00, 7.09819e+01, 7.09819e+01, 1.90000e+01, 7.19902e-01, 9.54103e-01
2107, 409, 2.37502e+01, 7.81932e+00, 6.50221e+01, 6.50221e+01, 1.90000e+01, 6.67482e-01, 9.63957e-01
2108, 410, 2.38083e+01, 7.84854e+00, 6.40351e+01, 6.40351e+01, 1.90000e+01, 6.41463e-01, 9.43731e-01
2109, 411, 2.38664e+01, 7.93240e+00, 6.57564e+01, 6.57564e+01, 1.90000e+01, 5.91241e-01, 9.89007e-01
2110, 409, 2.37502e+01, 7.92770e+00, 6.07825e+01, 6.07825e+01, 1.90000e+01, 5.69682e-01, 9.53875e-01
2111, 408, 2.36922e+01, 7.97236e+00, 5.88782e+01, 5.88782e+01, 1.90000e+01, 5.51471e-01, 1.01071e+00
2112, 407, 2.36341e+01, 8.20145e+00, 5.76791e+01, 5.76791e+01, 1.90000e+01, 5.30713e-01, 1.08574e+00
2113, 406, 2.35760e+01, 8.25949e+00, 5.28132e+01, 5.28132e+01, 1.90000e+01, 5.17241e-01, 1.09440e+00
2114, 407, 2.36341e+01, 8.35200e+00, 5.37660e+01, 5.37660e+01, 1.90000e+01, 4.91400e-01, 1.07471e+00
2115, 408, 2.36922e+01, 8.33727e+00, 5.02258e+01, 5.02258e+01, 1.90000e+01, 4.82843e-01, 1.05157e+00
2116, 406, 2.35760e+01, 8.44802e+00, 5.03717e+01, 5.03717e+01, 1.90000e+01, 4.85222e-01, 1.05872e+00
2117, 405, 2.35180e+01, 8.46044e+00, 4.88266e+01, 4.88266e+01, 1.90000e+01, 4.83951e-01, 1.03161e+00
2118, 406, 2.35760e+01, 8.44779e+00, 4.71156e+01, 4.71156e+01, 1.90000e+01, 4.80296e-01, 1.03887e+00
2119, 406, 2.35760e+01, 8.47345e+00, 4.72768e+01, 4.72768e+01, 1.90000e+01, 4.75369e-01, 1.03346e+00
2120, 403, 2.34018e+01, 8.55443e+00, 4.60343e+01, 4.60343e+01, 1.90000e+01, 4.61538e-01, 1.04013e+00
2121, 404, 2.34599e+01, 8.59584e+00, 4.39579e+01, 4.39579e+01, 1.90000e+01, 4.67822e-01, 1.05601e+00
2122, 406, 2.35760e+01, 8.55456e+00, 4.28722e+01, 4.28722e+01, 1.90000e+01, 4.65517e-01, 9.85928e-01
2123, 409, 2.37502e+01, 8.56841e+00, 4.33483e+01, 4.33483e+01, 1.90000e+01, 4.64548e-01, 9.51651e-01
2124, 406, 2.35760e+01, 8.60554e+00, 4.31625e+01, 4.31625e+01, 1.90000e+01, 4.50739e-01, 9.74205e-01
2125, 405, 2.35180e+01, 8.67093e+00, 4.26544e+01, 4.26544e+01, 1.90000e+01, 4.54321e-01, 1.01395e+00
2126, 407, 2.36341e+01, 8.60445e+00, 4.18275e+01, 4.18275e+01, 1.90000e+01, 4.57002e-01, 9.83007e-01
