controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1844, 2798, 8.87060e+01, 7.08867e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 9.99643e-01, 7.34135e+00, 3.81708e-04, 3.22342e-04
1845, 2798, 8.87060e+01, 7.08864e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.33872e+00, 3.81708e-04, 3.22342e-04
1846, 2798, 8.87060e+01, 7.08864e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34135e+00, 3.81708e-04, 3.22342e-04
1847, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34135e+00, 3.81708e-04, 3.22342e-04
1848, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34135e+00, 3.81708e-04, 3.22342e-04
1849, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34135e+00, 3.81708e-04, 3.22342e-04
1850, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34397e+00, 3.81708e-04, 3.22342e-04
1851, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34397e+00, 3.81708e-04, 3.22342e-04
1852, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34397e+00, 3.81708e-04, 3.22342e-04
1853, 2798, 8.87060e+01, 7.08863e+00, 6.67226e+01, 6.67226e+01, -2.60000e+01, 1.00000e+00, 7.34397e+00, 3.81708e-04, 3.22342e-04
1854, 2799, 8.87377e+01, 7.08863e+00, 6.66680e+01, 6.66680e+01, -2.60000e+01, 1.00000e+00, 7.34660e+00, 3.81708e-04, 3.22342e-04
1855, 2800, 8.87694e+01, 7.08875e+00, 6.64496e+01, 6.64496e+01, -2.60000e+01, 9.99643e-01, 7.34962e+00, 3.81708e-04, 3.22342e-04
1856, 2801, 8.88011e+01, 7.08907e+00, 6.70001e+01, 6.70001e+01, -2.60000e+01, 9.99286e-01, 7.35408e+00, 3.81708e-04, 3.22342e-04
1857, 2801, 8.88011e+01, 7.08891e+00, 6.70001e+01, 6.70001e+01, -2.60000e+01, 9.98929e-01, 7.34714e+00, 3.81708e-04, 3.22342e-04
1858, 2801, 8.88011e+01, 7.08891e+00, 6.70001e+01, 6.70001e+01, -2.60000e+01, 9.99286e-01, 7.34805e+00, 3.81708e-04, 3.22342e-04
1859, 2801, 8.88011e+01, 7.08907e+00, 6.70001e+01, 6.70001e+01, -2.60000e+01, 9.99286e-01, 7.35028e+00, 3.81708e-04, 3.22342e-04
1860, 2801, 8.88011e+01, 7.08914e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99643e-01, 7.34979e+00, 3.15666e-04, 3.22342e-04
1861, 2801, 8.88011e+01, 7.08930e+00, 6.70001e+01, 6.70001e+01, -2.20000e+01, 9.99643e-01, 7.35278e+00, 3.15666e-04, 3.22342e-04
1862, 2802, 8.88328e+01, 7.07704e+00, 6.58537e+01, 6.58537e+01, -2.20000e+01, 9.99643e-01, 7.35856e+00, 3.15666e-04, 3.22342e-04
1863, 2802, 8.88328e+01, 7.07936e+00, 6.58537e+01, 6.58537e+01, -2.20000e+01, 9.99286e-01, 7.36039e+00, 3.15666e-04, 3.22342e-04
1864, 2803, 8.88645e+01, 7.08071e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.35321e+00, 3.15666e-04, 3.22342e-04
1865, 2803, 8.88645e+01, 7.08293e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.98930e-01, 7.35873e+00, 3.15666e-04, 3.22342e-04
1866, 2803, 8.88645e+01, 7.08500e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.98930e-01, 7.36062e+00, 3.15666e-04, 3.22342e-04
1867, 2803, 8.88645e+01, 7.08690e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.98930e-01, 7.36190e+00, 3.15666e-04, 3.22342e-04
1868, 2803, 8.88645e+01, 7.08841e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.98930e-01, 7.36136e+00, 3.15666e-04, 3.22342e-04
1869, 2803, 8.88645e+01, 7.08969e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.36101e+00, 3.15666e-04, 3.22342e-04
1870, 2803, 8.88645e+01, 7.08633e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.35784e+00, 3.15666e-04, 3.22342e-04
1871, 2803, 8.88645e+01, 7.08280e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.35892e+00, 3.15666e-04, 3.22342e-04
1872, 2803, 8.88645e+01, 7.07940e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.35414e+00, 3.15666e-04, 3.22342e-04
1873, 2803, 8.88645e+01, 7.07844e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.35523e+00, 3.15666e-04, 3.22342e-04
1874, 2803, 8.88645e+01, 7.07795e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99286e-01, 7.34922e+00, 3.15666e-04, 3.22342e-04
1875, 2803, 8.88645e+01, 7.07779e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35564e+00, 3.15666e-04, 3.22342e-04
1876, 2803, 8.88645e+01, 7.07781e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35580e+00, 3.15666e-04, 3.22342e-04
1877, 2803, 8.88645e+01, 7.07734e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35185e+00, 3.15666e-04, 3.22342e-04
1878, 2803, 8.88645e+01, 7.07687e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35185e+00, 3.15666e-04, 3.22342e-04
1879, 2803, 8.88645e+01, 7.07637e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35185e+00, 3.15666e-04, 3.22342e-04
1880, 2803, 8.88645e+01, 7.07630e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 9.99643e-01, 7.35185e+00, 3.15666e-04, 3.22342e-04
1881, 2803, 8.88645e+01, 7.07623e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 1.00000e+00, 7.35185e+00, 3.15666e-04, 3.22342e-04
1882, 2803, 8.88645e+01, 7.07623e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 1.00000e+00, 7.35447e+00, 3.15666e-04, 3.22342e-04
1883, 2803, 8.88645e+01, 7.07623e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 1.00000e+00, 7.35447e+00, 3.15666e-04, 3.22342e-04
1884, 2803, 8.88645e+01, 7.07623e+00, 6.59726e+01, 6.59726e+01, -2.20000e+01, 1.00000e+00, 7.35447e+00, 3.15666e-04, 3.22342e-04
1885, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1886, 2804, 8.88962e+01, 7.06552e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.35782e+00, 3.15666e-04, 3.22342e-04
1887, 2804, 8.88962e+01, 7.06777e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36219e+00, 3.15666e-04, 3.22342e-04
1888, 2804, 8.88962e+01, 7.06990e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36343e+00, 3.15666e-04, 3.22342e-04
1889, 2804, 8.88962e+01, 7.07129e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36258e+00, 3.15666e-04, 3.22342e-04
1890, 2804, 8.88962e+01, 7.07344e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36598e+00, 3.15666e-04, 3.22342e-04
1891, 2804, 8.88962e+01, 7.07468e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36372e+00, 3.15666e-04, 3.22342e-04
1892, 2804, 8.88962e+01, 7.07584e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.36396e+00, 3.15666e-04, 3.22342e-04
1893, 2804, 8.88962e+01, 7.07341e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.35710e+00, 3.15666e-04, 3.22342e-04
1894, 2804, 8.88962e+01, 7.07033e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.35710e+00, 3.15666e-04, 3.22342e-04
1895, 2804, 8.88962e+01, 7.06631e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.35710e+00, 3.15666e-04, 3.22342e-04
1896, 2804, 8.88962e+01, 7.06457e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 9.99643e-01, 7.35710e+00, 3.15666e-04, 3.22342e-04
1897, 2804, 8.88962e+01, 7.06386e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1898, 2804, 8.88962e+01, 7.06384e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1899, 2804, 8.88962e+01, 7.06384e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1900, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1901, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1902, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1903, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35710e+00, 3.15666e-04, 3.22342e-04
1904, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1905, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1906, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1907, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1908, 2804, 8.88962e+01, 7.06383e+00, 6.43938e+01, 6.43938e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1909, 2805, 8.89279e+01, 7.06383e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1910, 2805, 8.89279e+01, 7.06403e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 9.99643e-01, 7.36360e+00, 3.15666e-04, 3.22342e-04
1911, 2805, 8.89279e+01, 7.06398e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 9.99643e-01, 7.35972e+00, 3.15666e-04, 3.22342e-04
1912, 2805, 8.89279e+01, 7.06385e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 9.99643e-01, 7.35972e+00, 3.15666e-04, 3.22342e-04
1913, 2805, 8.89279e+01, 7.06383e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1914, 2805, 8.89279e+01, 7.06383e+00, 6.43392e+01, 6.43392e+01, -2.20000e+01, 1.00000e+00, 7.35972e+00, 3.15666e-04, 3.22342e-04
1915, 2806, 8.89596e+01, 7.06383e+00, 6.39839e+01, 6.39839e+01, -2.20000e+01, 1.00000e+00, 7.36235e+00, 3.15666e-04, 3.22342e-04
1916, 2806, 8.89596e+01, 7.06401e+00, 6.39839e+01, 6.39839e+01, -2.20000e+01, 9.99644e-01, 7.36269e+00, 3.15666e-04, 3.22342e-04
1917, 2806, 8.89596e+01, 7.06433e+00, 6.39839e+01, 6.39839e+01, -2.20000e+01, 9.99644e-01, 7.36455e+00, 3.15666e-04, 3.22342e-04
1918, 2806, 8.89596e+01, 7.06464e+00, 6.39839e+01, 6.39839e+01, -2.20000e+01, 9.99644e-01, 7.36853e+00, 3.15666e-04, 3.22342e-04
1919, 2806, 8.89596e+01, 7.06482e+00, 6.39839e+01, 6.39839e+01, -2.20000e+01, 9.99644e-01, 7.36716e+00, 3.15666e-04, 3.22342e-04
1920, 2806, 8.89596e+01, 7.06500e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.99644e-01, 7.36782e+00, 2.49386e-04, 3.22342e-04
1921, 2806, 8.89596e+01, 7.06445e+00, 6.39839e+01, 6.39839e+01, -2.60000e+01, 9.99644e-01, 7.36235e+00, 2.49386e-04, 3.22342e-04
1922, 2806, 8.89596e+01, 7.06391e+00, 6.39839e+01, 6.39839e+01, -2.60000e+01, 9.99644e-01, 7.36235e+00, 2.49386e-04, 3.22342e-04
1923, 2807, 8.89913e+01, 7.06388e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36497e+00, 2.49386e-04, 3.22342e-04
1924, 2807, 8.89913e+01, 7.06441e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36570e+00, 2.49386e-04, 3.22342e-04
1925, 2807, 8.89913e+01, 7.06494e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36635e+00, 2.49386e-04, 3.22342e-04
1926, 2807, 8.89913e+01, 7.06568e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36850e+00, 2.49386e-04, 3.22342e-04
1927, 2807, 8.89913e+01, 7.06645e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.37035e+00, 2.49386e-04, 3.22342e-04
1928, 2807, 8.89913e+01, 7.06685e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36806e+00, 2.49386e-04, 3.22342e-04
1929, 2807, 8.89913e+01, 7.06752e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.37184e+00, 2.49386e-04, 3.22342e-04
1930, 2807, 8.89913e+01, 7.06708e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36497e+00, 2.49386e-04, 3.22342e-04
1931, 2807, 8.89913e+01, 7.06580e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36497e+00, 2.49386e-04, 3.22342e-04
1932, 2807, 8.89913e+01, 7.06491e+00, 6.30558e+01, 6.30558e+01, -2.60000e+01, 9.99644e-01, 7.36497e+00, 2.49386e-04, 3.22342e-04
1933, 2809, 8.90547e+01, 7.06388e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37022e+00, 2.49386e-04, 3.22342e-04
1934, 2809, 8.90547e+01, 7.06438e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99288e-01, 7.37271e+00, 2.49386e-04, 3.22342e-04
1935, 2809, 8.90547e+01, 7.06465e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99288e-01, 7.36978e+00, 2.49386e-04, 3.22342e-04
1936, 2809, 8.90547e+01, 7.06474e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.36969e+00, 2.49386e-04, 3.22342e-04
1937, 2809, 8.90547e+01, 7.06501e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37071e+00, 2.49386e-04, 3.22342e-04
1938, 2809, 8.90547e+01, 7.06530e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37472e+00, 2.49386e-04, 3.22342e-04
1939, 2809, 8.90547e+01, 7.06554e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37465e+00, 2.49386e-04, 3.22342e-04
1940, 2809, 8.90547e+01, 7.06575e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37454e+00, 2.49386e-04, 3.22342e-04
1941, 2809, 8.90547e+01, 7.06562e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37022e+00, 2.49386e-04, 3.22342e-04
1942, 2809, 8.90547e+01, 7.06570e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37422e+00, 2.49386e-04, 3.22342e-04
1943, 2809, 8.90547e+01, 7.06574e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37341e+00, 2.49386e-04, 3.22342e-04
1944, 2809, 8.90547e+01, 7.06560e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37022e+00, 2.49386e-04, 3.22342e-04
1945, 2809, 8.90547e+01, 7.06568e+00, 6.27135e+01, 6.27135e+01, -2.60000e+01, 9.99644e-01, 7.37412e+00, 2.49386e-04, 3.22342e-04
1946, 2810, 8.90864e+01, 7.06540e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37284e+00, 2.49386e-04, 3.22342e-04
1947, 2810, 8.90864e+01, 7.06499e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99288e-01, 7.37320e+00, 2.49386e-04, 3.22342e-04
1948, 2810, 8.90864e+01, 7.06470e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99288e-01, 7.37475e+00, 2.49386e-04, 3.22342e-04
1949, 2810, 8.90864e+01, 7.06450e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99288e-01, 7.37518e+00, 2.49386e-04, 3.22342e-04
1950, 2810, 8.90864e+01, 7.06459e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99288e-01, 7.37498e+00, 2.49386e-04, 3.22342e-04
1951, 2810, 8.90864e+01, 7.06478e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99288e-01, 7.37750e+00, 2.49386e-04, 3.22342e-04
1952, 2810, 8.90864e+01, 7.06491e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37693e+00, 2.49386e-04, 3.22342e-04
1953, 2810, 8.90864e+01, 7.06512e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37986e+00, 2.49386e-04, 3.22342e-04
1954, 2810, 8.90864e+01, 7.06516e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37367e+00, 2.49386e-04, 3.22342e-04
1955, 2810, 8.90864e+01, 7.06514e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37022e+00, 2.49386e-04, 3.22342e-04
1956, 2810, 8.90864e+01, 7.06511e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37022e+00, 2.49386e-04, 3.22342e-04
1957, 2810, 8.90864e+01, 7.06517e+00, 6.31518e+01, 6.31518e+01, -2.60000e+01, 9.99644e-01, 7.37455e+00, 2.49386e-04, 3.22342e-04
1958, 2811, 8.91181e+01, 7.06478e+00, 6.31756e+01, 6.31756e+01, -2.60000e+01, 9.99644e-01, 7.37547e+00, 2.49386e-04, 3.22342e-04
1959, 2811, 8.91181e+01, 7.06455e+00, 6.31756e+01, 6.31756e+01, -2.60000e+01, 9.99289e-01, 7.37582e+00, 2.49386e-04, 3.22342e-04
1960, 2811, 8.91181e+01, 7.06423e+00, 6.31756e+01, 6.31756e+01, -2.60000e+01, 9.99289e-01, 7.37660e+00, 2.49386e-04, 3.22342e-04
1961, 2811, 8.91181e+01, 7.06410e+00, 6.31756e+01, 6.31756e+01, -2.60000e+01, 9.99644e-01, 7.37746e+00, 2.49386e-04, 3.22342e-04
1962, 2812, 8.91498e+01, 7.06421e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99644e-01, 7.38157e+00, 2.49386e-04, 3.22342e-04
1963, 2812, 8.91498e+01, 7.06473e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38476e+00, 2.49386e-04, 3.22342e-04
1964, 2812, 8.91498e+01, 7.06515e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38481e+00, 2.49386e-04, 3.22342e-04
1965, 2812, 8.91498e+01, 7.06570e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38205e+00, 2.49386e-04, 3.22342e-04
1966, 2812, 8.91498e+01, 7.06597e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38213e+00, 2.49386e-04, 3.22342e-04
1967, 2812, 8.91498e+01, 7.06618e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38265e+00, 2.49386e-04, 3.22342e-04
1968, 2812, 8.91498e+01, 7.06659e+00, 6.09162e+01, 6.09162e+01, -2.60000e+01, 9.99289e-01, 7.38563e+00, 2.49386e-04, 3.22342e-04
1969, 2813, 8.91815e+01, 7.06587e+00, 6.03157e+01, 6.03157e+01, -2.60000e+01, 9.99645e-01, 7.37547e+00, 2.49386e-04, 3.22342e-04
1970, 2813, 8.91815e+01, 7.06529e+00, 6.03157e+01, 6.03157e+01, -2.60000e+01, 9.99289e-01, 7.37842e+00, 2.49386e-04, 3.22342e-04
1971, 2814, 8.92132e+01, 7.06476e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38173e+00, 2.49386e-04, 3.22342e-04
1972, 2814, 8.92132e+01, 7.06546e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38559e+00, 2.49386e-04, 3.22342e-04
1973, 2814, 8.92132e+01, 7.06666e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38731e+00, 2.49386e-04, 3.22342e-04
1974, 2814, 8.92132e+01, 7.06765e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38982e+00, 2.49386e-04, 3.22342e-04
1975, 2814, 8.92132e+01, 7.06862e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.39074e+00, 2.49386e-04, 3.22342e-04
1976, 2814, 8.92132e+01, 7.06878e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38723e+00, 2.49386e-04, 3.22342e-04
1977, 2814, 8.92132e+01, 7.06915e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38966e+00, 2.49386e-04, 3.22342e-04
1978, 2814, 8.92132e+01, 7.06976e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99289e-01, 7.38930e+00, 2.49386e-04, 3.22342e-04
1979, 2814, 8.92132e+01, 7.06832e+00, 5.92785e+01, 5.92785e+01, -2.60000e+01, 9.99645e-01, 7.38072e+00, 2.49386e-04, 3.22342e-04
1980, 2814, 8.92132e+01, 7.06641e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.99645e-01, 7.38072e+00, 2.85625e-04, 3.22342e-04
1981, 2814, 8.92132e+01, 7.06503e+00, 5.92785e+01, 5.92785e+01, -4.20000e+01, 9.99645e-01, 7.38072e+00, 2.85625e-04, 3.22342e-04
1982, 2815, 8.92450e+01, 7.06394e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38334e+00, 2.85625e-04, 3.22342e-04
1983, 2815, 8.92450e+01, 7.06421e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99290e-01, 7.38461e+00, 2.85625e-04, 3.22342e-04
1984, 2815, 8.92450e+01, 7.06445e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38570e+00, 2.85625e-04, 3.22342e-04
1985, 2815, 8.92450e+01, 7.06468e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38878e+00, 2.85625e-04, 3.22342e-04
1986, 2815, 8.92450e+01, 7.06498e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.39108e+00, 2.85625e-04, 3.22342e-04
1987, 2815, 8.92450e+01, 7.06472e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38334e+00, 2.85625e-04, 3.22342e-04
1988, 2815, 8.92450e+01, 7.06432e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38334e+00, 2.85625e-04, 3.22342e-04
1989, 2815, 8.92450e+01, 7.06395e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 9.99645e-01, 7.38597e+00, 2.85625e-04, 3.22342e-04
1990, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38597e+00, 2.85625e-04, 3.22342e-04
1991, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38597e+00, 2.85625e-04, 3.22342e-04
1992, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38597e+00, 2.85625e-04, 3.22342e-04
1993, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38597e+00, 2.85625e-04, 3.22342e-04
1994, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38597e+00, 2.85625e-04, 3.22342e-04
1995, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38859e+00, 2.85625e-04, 3.22342e-04
1996, 2815, 8.92450e+01, 7.06383e+00, 5.87872e+01, 5.87872e+01, -4.20000e+01, 1.00000e+00, 7.38859e+00, 2.85625e-04, 3.22342e-04
1997, 2816, 8.92767e+01, 7.06383e+00, 5.94825e+01, 5.94825e+01, -4.20000e+01, 1.00000e+00, 7.39122e+00, 2.85625e-04, 3.22342e-04
1998, 2816, 8.92767e+01, 7.06401e+00, 5.94825e+01, 5.94825e+01, -4.20000e+01, 9.99645e-01, 7.39184e+00, 2.85625e-04, 3.22342e-04
1999, 2816, 8.92767e+01, 7.06422e+00, 5.94825e+01, 5.94825e+01, -4.20000e+01, 9.99645e-01, 7.39299e+00, 2.85625e-04, 3.22342e-04
2000, 2816, 8.92767e+01, 7.06445e+00, 5.94825e+01, 5.94825e+01, -4.20000e+01, 9.99645e-01, 7.39441e+00, 2.85625e-04, 3.22342e-04
2001, 2816, 8.92767e+01, 7.06434e+00, 5.94825e+01, 5.94825e+01, -4.20000e+01, 9.99645e-01, 7.38859e+00, 2.85625e-04, 3.22342e-04
