controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1802, 347, 1.75572e+01, 8.78609e+00, 1.85267e+02, 1.85267e+02, 3.70000e+01, 9.22190e-01, 9.21279e-01
1803, 351, 1.77596e+01, 8.73592e+00, 1.82592e+02, 1.82592e+02, 3.70000e+01, 9.23077e-01, 9.05094e-01
1804, 353, 1.78608e+01, 8.71122e+00, 1.82701e+02, 1.82701e+02, 3.70000e+01, 9.15014e-01, 8.88151e-01
1805, 355, 1.79620e+01, 8.69285e+00, 1.84338e+02, 1.84338e+02, 3.70000e+01, 9.21127e-01, 8.80811e-01
1806, 356, 1.80125e+01, 8.66169e+00, 1.83956e+02, 1.83956e+02, 3.70000e+01, 9.26966e-01, 8.86335e-01
1807, 358, 1.81137e+01, 7.82278e+00, 1.27091e+02, 1.27091e+02, 3.70000e+01, 7.45810e-01, 9.33825e-01
1808, 360, 1.82149e+01, 8.03080e+00, 1.27418e+02, 1.27418e+02, 3.70000e+01, 6.02778e-01, 1.04012e+00
1809, 361, 1.82655e+01, 8.26849e+00, 1.31294e+02, 1.31294e+02, 3.70000e+01, 4.90305e-01, 1.16766e+00
1810, 345, 1.74560e+01, 8.51046e+00, 8.83586e+01, 8.83586e+01, 3.70000e+01, 4.26087e-01, 1.21384e+00
1811, 344, 1.74054e+01, 8.62191e+00, 7.49841e+01, 7.49841e+01, 3.70000e+01, 3.66279e-01, 1.31349e+00
1812, 342, 1.73042e+01, 8.94037e+00, 6.94705e+01, 6.94705e+01, 3.70000e+01, 3.09942e-01, 1.37815e+00
1813, 340, 1.72030e+01, 9.01454e+00, 4.96408e+01, 4.96408e+01, 3.70000e+01, 2.73529e-01, 1.34067e+00
1814, 339, 1.71524e+01, 9.19077e+00, 4.43935e+01, 4.43935e+01, 3.70000e+01, 2.35988e-01, 1.31978e+00
1815, 334, 1.68994e+01, 9.22517e+00, 3.64074e+01, 3.64074e+01, 3.70000e+01, 2.33533e-01, 1.10806e+00
1816, 333, 1.68488e+01, 9.22377e+00, 3.34477e+01, 3.34477e+01, 3.70000e+01, 2.19219e-01, 1.02559e+00
1817, 321, 1.62417e+01, 9.13948e+00, 2.91036e+01, 2.91036e+01, 3.70000e+01, 2.02492e-01, 9.32921e-01
1818, 315, 1.59381e+01, 9.16404e+00, 2.66132e+01, 2.66132e+01, 3.70000e+01, 1.93651e-01, 8.65123e-01
1819, 311, 1.57357e+01, 9.10756e+00, 2.41088e+01, 2.41088e+01, 3.70000e+01, 2.21865e-01, 9.10192e-01
1820, 312, 1.57863e+01, 9.13187e+00, 3.01683e+01, 3.01683e+01, 3.70000e+01, 2.59615e-01, 8.11019e-01
1821, 312, 1.57863e+01, 9.10598e+00, 3.02162e+01, 3.02162e+01, 3.70000e+01, 2.72436e-01, 8.24417e-01
1822, 307, 1.55333e+01, 9.05719e+00, 3.19395e+01, 3.19395e+01, 3.70000e+01, 3.09446e-01, 7.20819e-01
1823, 307, 1.55333e+01, 9.01855e+00, 3.72414e+01, 3.72414e+01, 3.70000e+01, 3.42020e-01, 6.64485e-01
1824, 309, 1.56345e+01, 9.00797e+00, 4.06806e+01, 4.06806e+01, 3.70000e+01, 3.59223e-01, 6.63336e-01
1825, 303, 1.53309e+01, 8.94154e+00, 4.40156e+01, 4.40156e+01, 3.70000e+01, 3.76238e-01, 5.93197e-01
1826, 308, 1.55839e+01, 8.85673e+00, 4.53753e+01, 4.53753e+01, 3.70000e+01, 4.12338e-01, 5.91678e-01
1827, 306, 1.54827e+01, 8.87458e+00, 5.40069e+01, 5.40069e+01, 3.70000e+01, 4.41176e-01, 6.02344e-01
1828, 305, 1.54321e+01, 8.89682e+00, 6.31802e+01, 6.31802e+01, 3.70000e+01, 4.81967e-01, 6.30386e-01
1829, 306, 1.54827e+01, 8.87486e+00, 7.09319e+01, 7.09319e+01, 3.70000e+01, 5.16340e-01, 6.65168e-01
1830, 307, 1.55333e+01, 8.89117e+00, 7.49716e+01, 7.49716e+01, 3.70000e+01, 5.47231e-01, 6.41642e-01
1831, 303, 1.53309e+01, 8.87293e+00, 8.82915e+01, 8.82915e+01, 3.70000e+01, 5.80858e-01, 6.71537e-01
1832, 304, 1.53815e+01, 8.89564e+00, 9.71351e+01, 9.71351e+01, 3.70000e+01, 6.21711e-01, 5.98663e-01
1833, 305, 1.54321e+01, 8.84817e+00, 1.04559e+02, 1.04559e+02, 3.70000e+01, 6.32787e-01, 6.43647e-01
1834, 306, 1.54827e+01, 8.83763e+00, 1.12420e+02, 1.12420e+02, 3.70000e+01, 6.69935e-01, 6.33710e-01
1835, 308, 1.55839e+01, 8.81975e+00, 1.21373e+02, 1.21373e+02, 3.70000e+01, 6.91558e-01, 6.43497e-01
1836, 307, 1.55333e+01, 8.83081e+00, 1.28514e+02, 1.28514e+02, 3.70000e+01, 7.23127e-01, 6.27800e-01
1837, 307, 1.55333e+01, 8.83001e+00, 1.33373e+02, 1.33373e+02, 3.70000e+01, 7.42671e-01, 6.36203e-01
1838, 306, 1.54827e+01, 8.81459e+00, 1.37521e+02, 1.37521e+02, 3.70000e+01, 7.64706e-01, 6.50032e-01
1839, 306, 1.54827e+01, 8.83519e+00, 1.45164e+02, 1.45164e+02, 3.70000e+01, 7.81046e-01, 6.75684e-01
1840, 309, 1.56345e+01, 8.81546e+00, 1.44772e+02, 1.44772e+02, 3.70000e+01, 8.02589e-01, 7.04816e-01
1841, 311, 1.57357e+01, 8.82153e+00, 1.48921e+02, 1.48921e+02, 3.70000e+01, 8.07074e-01, 7.37106e-01
1842, 311, 1.57357e+01, 8.81531e+00, 1.51159e+02, 1.51159e+02, 3.70000e+01, 8.19936e-01, 7.11165e-01
1843, 314, 1.58875e+01, 8.80967e+00, 1.54871e+02, 1.54871e+02, 3.70000e+01, 8.37580e-01, 7.29924e-01
1844, 314, 1.58875e+01, 8.82401e+00, 1.58201e+02, 1.58201e+02, 3.70000e+01, 8.53503e-01, 7.09313e-01
1845, 316, 1.59887e+01, 8.83117e+00, 1.60767e+02, 1.60767e+02, 3.70000e+01, 8.76582e-01, 7.38690e-01
1846, 319, 1.61405e+01, 8.80046e+00, 1.62896e+02, 1.62896e+02, 3.70000e+01, 8.71473e-01, 7.48259e-01
1847, 319, 1.61405e+01, 8.81982e+00, 1.69010e+02, 1.69010e+02, 3.70000e+01, 8.68339e-01, 7.83750e-01
1848, 321, 1.62417e+01, 8.82146e+00, 1.71729e+02, 1.71729e+02, 3.70000e+01, 8.84735e-01, 7.87038e-01
1849, 323, 1.63428e+01, 8.82590e+00, 1.74895e+02, 1.74895e+02, 3.70000e+01, 8.94737e-01, 8.18955e-01
1850, 325, 1.64440e+01, 8.83245e+00, 1.76528e+02, 1.76528e+02, 3.70000e+01, 8.92308e-01, 7.89100e-01
1851, 327, 1.65452e+01, 8.80487e+00, 1.74508e+02, 1.74508e+02, 3.70000e+01, 8.92966e-01, 8.06440e-01
1852, 330, 1.66970e+01, 8.79909e+00, 1.74012e+02, 1.74012e+02, 3.70000e+01, 9.00000e-01, 8.18995e-01
1853, 333, 1.68488e+01, 8.80644e+00, 1.77724e+02, 1.77724e+02, 3.70000e+01, 9.00901e-01, 8.31072e-01
1854, 335, 1.69500e+01, 8.77098e+00, 1.76523e+02, 1.76523e+02, 3.70000e+01, 8.98507e-01, 8.61813e-01
1855, 337, 1.70512e+01, 8.76566e+00, 1.77778e+02, 1.77778e+02, 3.70000e+01, 9.02077e-01, 8.66615e-01
1856, 338, 1.71018e+01, 8.76747e+00, 1.78870e+02, 1.78870e+02, 3.70000e+01, 9.05325e-01, 8.78249e-01
1857, 338, 1.71018e+01, 8.76458e+00, 1.79471e+02, 1.79471e+02, 3.70000e+01, 9.11243e-01, 8.52313e-01
1858, 340, 1.72030e+01, 8.74346e+00, 1.77942e+02, 1.77942e+02, 3.70000e+01, 9.14706e-01, 8.83553e-01
1859, 342, 1.73042e+01, 8.72291e+00, 1.76250e+02, 1.76250e+02, 3.70000e+01, 9.18129e-01, 8.57696e-01
1860, 343, 1.73548e+01, 8.70175e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.18367e-01, 8.52348e-01
1861, 345, 1.74560e+01, 8.71159e+00, 1.79580e+02, 1.79580e+02, 3.90000e+01, 9.27536e-01, 8.74992e-01
1862, 348, 1.76078e+01, 8.68643e+00, 1.80617e+02, 1.80617e+02, 3.90000e+01, 9.28161e-01, 8.82092e-01
1863, 350, 1.77090e+01, 8.67734e+00, 1.82364e+02, 1.82364e+02, 3.90000e+01, 9.37143e-01, 8.65649e-01
1864, 351, 1.77596e+01, 8.64436e+00, 1.80890e+02, 1.80890e+02, 3.90000e+01, 9.37322e-01, 8.80871e-01
1865, 353, 1.78608e+01, 8.61078e+00, 1.80672e+02, 1.80672e+02, 3.90000e+01, 9.37677e-01, 9.04331e-01
1866, 356, 1.80125e+01, 8.59388e+00, 1.82036e+02, 1.82036e+02, 3.90000e+01, 9.35393e-01, 9.07685e-01
1867, 357, 1.80631e+01, 7.85661e+00, 1.26741e+02, 1.26741e+02, 3.90000e+01, 7.56303e-01, 9.53841e-01
1868, 359, 1.81643e+01, 8.03793e+00, 1.23083e+02, 1.23083e+02, 3.90000e+01, 6.07242e-01, 1.04113e+00
1869, 361, 1.82655e+01, 8.27316e+00, 1.31976e+02, 1.31976e+02, 3.90000e+01, 4.79224e-01, 1.16753e+00
1870, 354, 1.79114e+01, 8.33494e+00, 8.99885e+01, 8.99885e+01, 3.90000e+01, 3.98305e-01, 1.25949e+00
1871, 352, 1.78102e+01, 8.54370e+00, 7.46426e+01, 7.46426e+01, 3.90000e+01, 3.32386e-01, 1.38612e+00
1872, 350, 1.77090e+01, 8.83676e+00, 6.45720e+01, 6.45720e+01, 3.90000e+01, 2.65714e-01, 1.46001e+00
1873, 341, 1.72536e+01, 8.93291e+00, 4.23965e+01, 4.23965e+01, 3.90000e+01, 2.34604e-01, 1.45606e+00
1874, 343, 1.73548e+01, 9.19217e+00, 3.76247e+01, 3.76247e+01, 3.90000e+01, 2.04082e-01, 1.42655e+00
1875, 343, 1.73548e+01, 9.23195e+00, 3.25957e+01, 3.25957e+01, 3.90000e+01, 1.80758e-01, 1.23958e+00
1876, 343, 1.73548e+01, 9.28345e+00, 2.84025e+01, 2.84025e+01, 3.90000e+01, 1.66181e-01, 1.15115e+00
1877, 338, 1.71018e+01, 9.23030e+00, 2.98338e+01, 2.98338e+01, 3.90000e+01, 1.65680e-01, 9.72863e-01
1878, 332, 1.67982e+01, 9.18126e+00, 2.90629e+01, 2.90629e+01, 3.90000e+01, 1.65663e-01, 8.70880e-01
1879, 326, 1.64946e+01, 9.04703e+00, 3.56803e+01, 3.56803e+01, 3.90000e+01, 2.02454e-01, 7.68158e-01
1880, 326, 1.64946e+01, 8.97517e+00, 3.78572e+01, 3.78572e+01, 3.90000e+01, 2.26994e-01, 7.84972e-01
1881, 325, 1.64440e+01, 8.97069e+00, 4.70098e+01, 4.70098e+01, 3.90000e+01, 2.70769e-01, 7.24697e-01
1882, 322, 1.62922e+01, 8.94716e+00, 5.37789e+01, 5.37789e+01, 3.90000e+01, 2.91925e-01, 7.05226e-01
1883, 322, 1.62922e+01, 8.91172e+00, 5.91254e+01, 5.91254e+01, 3.90000e+01, 3.26087e-01, 6.46064e-01
1884, 324, 1.63934e+01, 8.84208e+00, 6.48640e+01, 6.48640e+01, 3.90000e+01, 3.67284e-01, 6.68529e-01
1885, 321, 1.62417e+01, 8.86586e+00, 6.89037e+01, 6.89037e+01, 3.90000e+01, 4.01869e-01, 6.31739e-01
1886, 321, 1.62417e+01, 8.87728e+00, 7.33255e+01, 7.33255e+01, 3.90000e+01, 4.57944e-01, 6.14810e-01
1887, 320, 1.61911e+01, 8.88000e+00, 8.05126e+01, 8.05126e+01, 3.90000e+01, 5.06250e-01, 6.54033e-01
1888, 316, 1.59887e+01, 8.90192e+00, 8.65687e+01, 8.65687e+01, 3.90000e+01, 5.37975e-01, 6.41880e-01
1889, 318, 1.60899e+01, 8.92851e+00, 9.52485e+01, 9.52485e+01, 3.90000e+01, 5.81761e-01, 6.17317e-01
1890, 319, 1.61405e+01, 8.88312e+00, 1.03181e+02, 1.03181e+02, 3.90000e+01, 6.11285e-01, 6.00676e-01
1891, 316, 1.59887e+01, 8.91005e+00, 1.16247e+02, 1.16247e+02, 3.90000e+01, 6.36076e-01, 6.33200e-01
1892, 316, 1.59887e+01, 8.89571e+00, 1.19911e+02, 1.19911e+02, 3.90000e+01, 6.70886e-01, 6.16349e-01
1893, 318, 1.60899e+01, 8.90932e+00, 1.31648e+02, 1.31648e+02, 3.90000e+01, 6.91824e-01, 6.70827e-01
1894, 319, 1.61405e+01, 8.91525e+00, 1.38570e+02, 1.38570e+02, 3.90000e+01, 7.11599e-01, 6.64796e-01
1895, 320, 1.61911e+01, 8.90087e+00, 1.43212e+02, 1.43212e+02, 3.90000e+01, 7.40625e-01, 6.48639e-01
1896, 322, 1.62922e+01, 8.90675e+00, 1.46074e+02, 1.46074e+02, 3.90000e+01, 7.54658e-01, 6.77955e-01
1897, 320, 1.61911e+01, 8.90047e+00, 1.46893e+02, 1.46893e+02, 3.90000e+01, 7.71875e-01, 6.95786e-01
1898, 319, 1.61405e+01, 8.89879e+00, 1.46566e+02, 1.46566e+02, 3.90000e+01, 8.08777e-01, 7.06353e-01
1899, 320, 1.61911e+01, 8.86440e+00, 1.46566e+02, 1.46566e+02, 3.90000e+01, 8.31250e-01, 7.65173e-01
1900, 321, 1.62417e+01, 8.83470e+00, 1.48094e+02, 1.48094e+02, 3.90000e+01, 8.38006e-01, 7.18996e-01
1901, 323, 1.63428e+01, 8.82475e+00, 1.52298e+02, 1.52298e+02, 3.90000e+01, 8.51393e-01, 7.54688e-01
1902, 324, 1.63934e+01, 8.84380e+00, 1.56992e+02, 1.56992e+02, 3.90000e+01, 8.54938e-01, 7.26914e-01
1903, 327, 1.65452e+01, 8.78080e+00, 1.55355e+02, 1.55355e+02, 3.90000e+01, 8.74618e-01, 7.58458e-01
1904, 329, 1.66464e+01, 8.77965e+00, 1.56392e+02, 1.56392e+02, 3.90000e+01, 8.72340e-01, 7.59510e-01
1905, 332, 1.67982e+01, 8.77509e+00, 1.56689e+02, 1.56689e+02, 3.90000e+01, 8.73494e-01, 8.19545e-01
1906, 333, 1.68488e+01, 8.80287e+00, 1.59637e+02, 1.59637e+02, 3.90000e+01, 8.82883e-01, 8.51662e-01
1907, 335, 1.69500e+01, 8.80477e+00, 1.63622e+02, 1.63622e+02, 3.90000e+01, 8.86567e-01, 8.21220e-01
1908, 337, 1.70512e+01, 8.78815e+00, 1.62748e+02, 1.62748e+02, 3.90000e+01, 8.87240e-01, 8.77706e-01
1909, 339, 1.71524e+01, 8.80071e+00, 1.64987e+02, 1.64987e+02, 3.90000e+01, 8.82006e-01, 8.93629e-01
1910, 339, 1.71524e+01, 8.82838e+00, 1.68589e+02, 1.68589e+02, 3.90000e+01, 8.90855e-01, 8.55549e-01
1911, 340, 1.72030e+01, 8.85034e+00, 1.73339e+02, 1.73339e+02, 3.90000e+01, 8.97059e-01, 8.78506e-01
1912, 341, 1.72536e+01, 8.83767e+00, 1.73339e+02, 1.73339e+02, 3.90000e+01, 9.00293e-01, 8.81824e-01
1913, 342, 1.73042e+01, 8.81873e+00, 1.78197e+02, 1.78197e+02, 3.90000e+01, 9.06433e-01, 8.76917e-01
1914, 343, 1.73548e+01, 8.82148e+00, 1.75741e+02, 1.75741e+02, 3.90000e+01, 9.03790e-01, 8.85987e-01
1915, 344, 1.74054e+01, 8.82188e+00, 1.78525e+02, 1.78525e+02, 3.90000e+01, 9.04070e-01, 9.02876e-01
1916, 345, 1.74560e+01, 8.81661e+00, 1.80818e+02, 1.80818e+02, 3.90000e+01, 9.07246e-01, 9.02286e-01
1917, 347, 1.75572e+01, 8.81468e+00, 1.85840e+02, 1.85840e+02, 3.90000e+01, 9.13545e-01, 8.90114e-01
1918, 349, 1.76584e+01, 8.78341e+00, 1.84038e+02, 1.84038e+02, 3.90000e+01, 9.11175e-01, 8.92268e-01
1919, 351, 1.77596e+01, 8.75887e+00, 1.83984e+02, 1.83984e+02, 3.90000e+01, 9.14530e-01, 9.00879e-01
1920, 353, 1.78608e+01, 8.75858e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.15014e-01, 9.13862e-01
1921, 354, 1.79114e+01, 8.76789e+00, 1.89224e+02, 1.89224e+02, 3.30000e+01, 9.23729e-01, 9.13112e-01
1922, 356, 1.80125e+01, 8.76422e+00, 1.92063e+02, 1.92063e+02, 3.30000e+01, 9.21348e-01, 9.00511e-01
1923, 359, 1.81643e+01, 8.73154e+00, 1.90371e+02, 1.90371e+02, 3.30000e+01, 9.22006e-01, 9.18190e-01
1924, 361, 1.82655e+01, 8.73250e+00, 1.92445e+02, 1.92445e+02, 3.30000e+01, 9.22438e-01, 9.31233e-01
1925, 363, 1.83667e+01, 8.70234e+00, 1.90098e+02, 1.90098e+02, 3.30000e+01, 9.28375e-01, 9.31762e-01
1926, 365, 1.84679e+01, 8.68378e+00, 1.92009e+02, 1.92009e+02, 3.30000e+01, 9.31507e-01, 9.28620e-01
1927, 367, 1.85691e+01, 7.85924e+00, 1.33846e+02, 1.33846e+02, 3.30000e+01, 7.60218e-01, 9.78815e-01
1928, 369, 1.86703e+01, 8.04557e+00, 1.34010e+02, 1.34010e+02, 3.30000e+01, 6.15176e-01, 1.06520e+00
1929, 370, 1.87209e+01, 8.26121e+00, 1.38923e+02, 1.38923e+02, 3.30000e+01, 4.83784e-01, 1.17281e+00
1930, 360, 1.82149e+01, 8.27677e+00, 8.81795e+01, 8.81795e+01, 3.30000e+01, 4.05556e-01, 1.25080e+00
1931, 361, 1.82655e+01, 8.47713e+00, 8.43036e+01, 8.43036e+01, 3.30000e+01, 3.46260e-01, 1.36985e+00
1932, 352, 1.78102e+01, 8.84680e+00, 7.13265e+01, 7.13265e+01, 3.30000e+01, 2.95455e-01, 1.46837e+00
1933, 348, 1.76078e+01, 8.90568e+00, 5.47552e+01, 5.47552e+01, 3.30000e+01, 2.64368e-01, 1.48124e+00
1934, 349, 1.76584e+01, 9.10205e+00, 5.15232e+01, 5.15232e+01, 3.30000e+01, 2.37822e-01, 1.35102e+00
1935, 348, 1.76078e+01, 9.15211e+00, 4.28674e+01, 4.28674e+01, 3.30000e+01, 2.15517e-01, 1.21727e+00
1936, 346, 1.75066e+01, 9.19913e+00, 3.68625e+01, 3.68625e+01, 3.30000e+01, 1.96532e-01, 1.06132e+00
1937, 331, 1.67476e+01, 9.13500e+00, 3.17781e+01, 3.17781e+01, 3.30000e+01, 1.90332e-01, 9.61273e-01
1938, 331, 1.67476e+01, 9.11600e+00, 3.09985e+01, 3.09985e+01, 3.30000e+01, 1.96375e-01, 8.85429e-01
1939, 329, 1.66464e+01, 9.01246e+00, 2.95246e+01, 2.95246e+01, 3.30000e+01, 2.06687e-01, 8.21126e-01
1940, 326, 1.64946e+01, 9.01251e+00, 3.12016e+01, 3.12016e+01, 3.30000e+01, 2.33129e-01, 8.02949e-01
1941, 323, 1.63428e+01, 8.96906e+00, 3.07649e+01, 3.07649e+01, 3.30000e+01, 2.60062e-01, 6.88356e-01
1942, 323, 1.63428e+01, 8.97278e+00, 3.42648e+01, 3.42648e+01, 3.30000e+01, 2.78638e-01, 7.57121e-01
1943, 316, 1.59887e+01, 8.97946e+00, 3.66719e+01, 3.66719e+01, 3.30000e+01, 3.22785e-01, 6.80279e-01
1944, 312, 1.57863e+01, 8.95760e+00, 4.30481e+01, 4.30481e+01, 3.30000e+01, 3.46154e-01, 6.53369e-01
1945, 309, 1.56345e+01, 8.99851e+00, 4.70076e+01, 4.70076e+01, 3.30000e+01, 3.81877e-01, 6.59973e-01
1946, 309, 1.56345e+01, 9.00482e+00, 5.06004e+01, 5.06004e+01, 3.30000e+01, 4.14239e-01, 6.33575e-01
1947, 310, 1.56851e+01, 8.97128e+00, 5.67710e+01, 5.67710e+01, 3.30000e+01, 4.45161e-01, 6.18918e-01
1948, 312, 1.57863e+01, 8.94825e+00, 6.70834e+01, 6.70834e+01, 3.30000e+01, 4.83974e-01, 5.70473e-01
1949, 311, 1.57357e+01, 8.97883e+00, 7.05772e+01, 7.05772e+01, 3.30000e+01, 5.17685e-01, 6.43179e-01
1950, 310, 1.56851e+01, 8.98723e+00, 7.77938e+01, 7.77938e+01, 3.30000e+01, 5.67742e-01, 6.34786e-01
1951, 310, 1.56851e+01, 8.93117e+00, 8.51634e+01, 8.51634e+01, 3.30000e+01, 6.00000e-01, 5.93583e-01
1952, 311, 1.57357e+01, 8.87237e+00, 8.97985e+01, 8.97985e+01, 3.30000e+01, 6.36656e-01, 5.82974e-01
1953, 313, 1.58369e+01, 8.87716e+00, 9.67860e+01, 9.67860e+01, 3.30000e+01, 6.54952e-01, 6.00215e-01
1954, 316, 1.59887e+01, 8.84573e+00, 1.04865e+02, 1.04865e+02, 3.30000e+01, 6.67722e-01, 6.11459e-01
1955, 315, 1.59381e+01, 8.84781e+00, 1.11361e+02, 1.11361e+02, 3.30000e+01, 6.92063e-01, 6.48743e-01
1956, 316, 1.59887e+01, 8.86413e+00, 1.18513e+02, 1.18513e+02, 3.30000e+01, 7.24684e-01, 6.54369e-01
1957, 314, 1.58875e+01, 8.86928e+00, 1.22662e+02, 1.22662e+02, 3.30000e+01, 7.45223e-01, 6.96819e-01
1958, 315, 1.59381e+01, 8.88229e+00, 1.30789e+02, 1.30789e+02, 3.30000e+01, 7.84127e-01, 7.23893e-01
1959, 318, 1.60899e+01, 8.85986e+00, 1.34688e+02, 1.34688e+02, 3.30000e+01, 7.98742e-01, 7.00834e-01
1960, 319, 1.61405e+01, 8.89113e+00, 1.41239e+02, 1.41239e+02, 3.30000e+01, 8.02508e-01, 7.19676e-01
1961, 320, 1.61911e+01, 8.87889e+00, 1.43532e+02, 1.43532e+02, 3.30000e+01, 8.21875e-01, 7.14447e-01
1962, 320, 1.61911e+01, 8.89946e+00, 1.51611e+02, 1.51611e+02, 3.30000e+01, 8.28125e-01, 7.16242e-01
1963, 323, 1.63428e+01, 8.88702e+00, 1.52212e+02, 1.52212e+02, 3.30000e+01, 8.57585e-01, 7.31813e-01
1964, 325, 1.64440e+01, 8.86679e+00, 1.56743e+02, 1.56743e+02, 3.30000e+01, 8.70769e-01, 7.40025e-01
1965, 328, 1.65958e+01, 8.88354e+00, 1.61929e+02, 1.61929e+02, 3.30000e+01, 8.71951e-01, 7.72092e-01
1966, 330, 1.66970e+01, 8.84685e+00, 1.60236e+02, 1.60236e+02, 3.30000e+01, 8.81818e-01, 7.79838e-01
1967, 332, 1.67982e+01, 8.81070e+00, 1.58817e+02, 1.58817e+02, 3.30000e+01, 8.82530e-01, 7.91071e-01
1968, 334, 1.68994e+01, 8.78467e+00, 1.58107e+02, 1.58107e+02, 3.30000e+01, 8.86228e-01, 8.16382e-01
1969, 335, 1.69500e+01, 8.79605e+00, 1.60837e+02, 1.60837e+02, 3.30000e+01, 8.86567e-01, 8.06371e-01
1970, 336, 1.70006e+01, 8.80424e+00, 1.62747e+02, 1.62747e+02, 3.30000e+01, 8.95833e-01, 8.50697e-01
1971, 338, 1.71018e+01, 8.78944e+00, 1.67497e+02, 1.67497e+02, 3.30000e+01, 9.08284e-01, 8.46408e-01
1972, 341, 1.72536e+01, 8.80735e+00, 1.73677e+02, 1.73677e+02, 3.30000e+01, 9.12023e-01, 8.76032e-01
1973, 342, 1.73042e+01, 8.78225e+00, 1.71931e+02, 1.71931e+02, 3.30000e+01, 9.06433e-01, 8.79083e-01
1974, 345, 1.74560e+01, 8.78581e+00, 1.69692e+02, 1.69692e+02, 3.30000e+01, 9.10145e-01, 8.96150e-01
1975, 346, 1.75066e+01, 8.80708e+00, 1.73295e+02, 1.73295e+02, 3.30000e+01, 9.07514e-01, 8.83402e-01
1976, 346, 1.75066e+01, 8.82493e+00, 1.78263e+02, 1.78263e+02, 3.30000e+01, 9.13295e-01, 8.86951e-01
1977, 350, 1.77090e+01, 8.79170e+00, 1.81702e+02, 1.81702e+02, 3.30000e+01, 9.14286e-01, 8.98633e-01
1978, 352, 1.78102e+01, 8.82714e+00, 1.84050e+02, 1.84050e+02, 3.30000e+01, 9.06250e-01, 9.07572e-01
1979, 353, 1.78608e+01, 8.79253e+00, 1.83886e+02, 1.83886e+02, 3.30000e+01, 9.03683e-01, 9.09104e-01
1980, 355, 1.79620e+01, 8.77643e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.07042e-01, 9.37570e-01
1981, 357, 1.80631e+01, 8.78154e+00, 1.82849e+02, 1.82849e+02, 2.70000e+01, 9.10364e-01, 9.32544e-01
1982, 360, 1.82149e+01, 8.77265e+00, 1.81866e+02, 1.81866e+02, 2.70000e+01, 9.08333e-01, 9.29710e-01
1983, 361, 1.82655e+01, 8.76633e+00, 1.81702e+02, 1.81702e+02, 2.70000e+01, 9.14127e-01, 9.25403e-01
1984, 363, 1.83667e+01, 8.76298e+00, 1.83886e+02, 1.83886e+02, 2.70000e+01, 9.09091e-01, 9.22616e-01
1985, 364, 1.84173e+01, 8.76673e+00, 1.84595e+02, 1.84595e+02, 2.70000e+01, 9.17582e-01, 9.23138e-01
1986, 365, 1.84679e+01, 8.72983e+00, 1.86724e+02, 1.86724e+02, 2.70000e+01, 9.23288e-01, 9.05314e-01
1987, 367, 1.85691e+01, 7.94567e+00, 1.30919e+02, 1.30919e+02, 2.70000e+01, 7.68392e-01, 9.78986e-01
1988, 369, 1.86703e+01, 8.11500e+00, 1.29008e+02, 1.29008e+02, 2.70000e+01, 6.23306e-01, 1.07647e+00
1989, 371, 1.87715e+01, 8.29785e+00, 1.34619e+02, 1.34619e+02, 2.70000e+01, 5.01348e-01, 1.14373e+00
1990, 365, 1.84679e+01, 8.26555e+00, 8.01209e+01, 8.01209e+01, 2.70000e+01, 4.10959e-01, 1.21405e+00
1991, 361, 1.82655e+01, 8.50372e+00, 7.42797e+01, 7.42797e+01, 2.70000e+01, 3.37950e-01, 1.33929e+00
1992, 363, 1.83667e+01, 8.81581e+00, 6.37203e+01, 6.37203e+01, 2.70000e+01, 2.80992e-01, 1.47131e+00
1993, 359, 1.81643e+01, 8.89366e+00, 4.77120e+01, 4.77120e+01, 2.70000e+01, 2.33983e-01, 1.50448e+00
1994, 361, 1.82655e+01, 9.11375e+00, 4.26351e+01, 4.26351e+01, 2.70000e+01, 1.93906e-01, 1.39590e+00
1995, 351, 1.77596e+01, 9.15277e+00, 3.22496e+01, 3.22496e+01, 2.70000e+01, 1.73789e-01, 1.27944e+00
1996, 348, 1.76078e+01, 9.23969e+00, 2.77733e+01, 2.77733e+01, 2.70000e+01, 1.66667e-01, 1.17334e+00
1997, 342, 1.73042e+01, 9.17977e+00, 2.62448e+01, 2.62448e+01, 2.70000e+01, 1.69591e-01, 1.03272e+00
1998, 341, 1.72536e+01, 9.10446e+00, 2.29694e+01, 2.29694e+01, 2.70000e+01, 1.61290e-01, 9.57111e-01
1999, 340, 1.72030e+01, 8.97276e+00, 2.26897e+01, 2.26897e+01, 2.70000e+01, 1.76471e-01, 8.93693e-01
2000, 339, 1.71524e+01, 9.00278e+00, 2.53579e+01, 2.53579e+01, 2.70000e+01, 2.24189e-01, 8.56019e-01
2001, 340, 1.72030e+01, 8.97508e+00, 3.12469e+01, 3.12469e+01, 2.70000e+01, 2.41176e-01, 8.15271e-01
2002, 337, 1.70512e+01, 9.01051e+00, 3.40789e+01, 3.40789e+01, 2.70000e+01, 2.70030e-01, 7.61740e-01
