controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1850, 1303, 4.13095e+01, 8.26638e+00, 3.06331e+02, 3.06331e+02, 7.20000e+01, 9.83116e-01, 3.35292e+00, 2.11000e-04, 1.91689e-04
1851, 1303, 4.13095e+01, 8.27064e+00, 3.06331e+02, 3.06331e+02, 7.20000e+01, 9.84651e-01, 3.37222e+00, 2.11000e-04, 1.91689e-04
1852, 1304, 4.13412e+01, 8.25455e+00, 3.05355e+02, 3.05355e+02, 7.20000e+01, 9.84663e-01, 3.36271e+00, 2.11000e-04, 1.91689e-04
1853, 1306, 4.14046e+01, 8.24811e+00, 3.04100e+02, 3.04100e+02, 7.20000e+01, 9.86217e-01, 3.36341e+00, 2.11000e-04, 1.91689e-04
1854, 1306, 4.14046e+01, 8.24876e+00, 3.04318e+02, 3.04318e+02, 7.20000e+01, 9.86217e-01, 3.36094e+00, 2.11000e-04, 1.91689e-04
1855, 1306, 4.14046e+01, 8.25046e+00, 3.04755e+02, 3.04755e+02, 7.20000e+01, 9.88515e-01, 3.36841e+00, 2.11000e-04, 1.91689e-04
1856, 1307, 4.14363e+01, 8.23329e+00, 3.06398e+02, 3.06398e+02, 7.20000e+01, 9.90819e-01, 3.38266e+00, 2.11000e-04, 1.91689e-04
1857, 1307, 4.14363e+01, 8.23715e+00, 3.06398e+02, 3.06398e+02, 7.20000e+01, 9.90819e-01, 3.41542e+00, 2.11000e-04, 1.91689e-04
1858, 1308, 4.14680e+01, 8.24743e+00, 3.07974e+02, 3.07974e+02, 7.20000e+01, 9.91590e-01, 3.41719e+00, 2.11000e-04, 1.91689e-04
1859, 1308, 4.14680e+01, 8.24791e+00, 3.08138e+02, 3.08138e+02, 7.20000e+01, 9.90826e-01, 3.40669e+00, 2.11000e-04, 1.91689e-04
1860, 1308, 4.14680e+01, 8.23818e+00, 3.03116e+02, 3.03116e+02, 7.20000e+01, 9.93119e-01, 3.40329e+00, 2.11000e-04, 1.91689e-04
1861, 1308, 4.14680e+01, 8.23963e+00, 3.01642e+02, 3.01642e+02, 7.20000e+01, 9.92355e-01, 3.41458e+00, 2.11000e-04, 1.91689e-04
1862, 1310, 4.15314e+01, 8.23767e+00, 3.02734e+02, 3.02734e+02, 7.20000e+01, 9.92366e-01, 3.41247e+00, 2.11000e-04, 1.91689e-04
1863, 1311, 4.15631e+01, 8.23703e+00, 3.02491e+02, 3.02491e+02, 7.20000e+01, 9.90847e-01, 3.42855e+00, 2.11000e-04, 1.91689e-04
1864, 1311, 4.15631e+01, 8.23843e+00, 3.03528e+02, 3.03528e+02, 7.20000e+01, 9.91609e-01, 3.41611e+00, 2.11000e-04, 1.91689e-04
1865, 1311, 4.15631e+01, 8.23972e+00, 3.03528e+02, 3.03528e+02, 7.20000e+01, 9.92372e-01, 3.42154e+00, 2.11000e-04, 1.91689e-04
1866, 1311, 4.15631e+01, 8.24192e+00, 3.03528e+02, 3.03528e+02, 7.20000e+01, 9.94661e-01, 3.42617e+00, 2.11000e-04, 1.91689e-04
1867, 1312, 4.15948e+01, 8.23150e+00, 3.04675e+02, 3.04675e+02, 7.20000e+01, 9.96189e-01, 3.43079e+00, 2.11000e-04, 1.91689e-04
1868, 1313, 4.16265e+01, 8.23114e+00, 3.05712e+02, 3.05712e+02, 7.20000e+01, 9.94669e-01, 3.42606e+00, 2.11000e-04, 1.91689e-04
1869, 1313, 4.16265e+01, 8.23000e+00, 3.05712e+02, 3.05712e+02, 7.20000e+01, 9.94669e-01, 3.43114e+00, 2.11000e-04, 1.91689e-04
1870, 1315, 4.16899e+01, 8.22404e+00, 3.10079e+02, 3.10079e+02, 7.20000e+01, 9.94677e-01, 3.44323e+00, 2.11000e-04, 1.91689e-04
1871, 1315, 4.16899e+01, 8.22819e+00, 3.11116e+02, 3.11116e+02, 7.20000e+01, 9.93916e-01, 3.45039e+00, 2.11000e-04, 1.91689e-04
1872, 1316, 4.17216e+01, 8.21973e+00, 3.09642e+02, 3.09642e+02, 7.20000e+01, 9.94681e-01, 3.45362e+00, 2.11000e-04, 1.91689e-04
1873, 1317, 4.17533e+01, 8.20833e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.93926e-01, 3.45589e+00, 2.11000e-04, 1.91689e-04
1874, 1317, 4.17533e+01, 8.21119e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.93926e-01, 3.45760e+00, 2.11000e-04, 1.91689e-04
1875, 1317, 4.17533e+01, 8.21399e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.94685e-01, 3.45637e+00, 2.11000e-04, 1.91689e-04
1876, 1317, 4.17533e+01, 8.21437e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.95444e-01, 3.44951e+00, 2.11000e-04, 1.91689e-04
1877, 1318, 4.17850e+01, 8.21271e+00, 3.09206e+02, 3.09206e+02, 7.20000e+01, 9.95448e-01, 3.45010e+00, 2.11000e-04, 1.91689e-04
1878, 1319, 4.18167e+01, 8.21095e+00, 3.10352e+02, 3.10352e+02, 7.20000e+01, 9.95451e-01, 3.45763e+00, 2.11000e-04, 1.91689e-04
1879, 1319, 4.18167e+01, 8.20949e+00, 3.10352e+02, 3.10352e+02, 7.20000e+01, 9.96209e-01, 3.45349e+00, 2.11000e-04, 1.91689e-04
1880, 1319, 4.18167e+01, 8.20769e+00, 3.10352e+02, 3.10352e+02, 7.20000e+01, 9.96209e-01, 3.45528e+00, 2.11000e-04, 1.91689e-04
1881, 1321, 4.18801e+01, 8.20341e+00, 3.09806e+02, 3.09806e+02, 7.20000e+01, 9.96215e-01, 3.45094e+00, 2.11000e-04, 1.91689e-04
1882, 1322, 4.19118e+01, 8.20753e+00, 3.08332e+02, 3.08332e+02, 7.20000e+01, 9.94705e-01, 3.46064e+00, 2.11000e-04, 1.91689e-04
1883, 1323, 4.19435e+01, 8.19533e+00, 3.07349e+02, 3.07349e+02, 7.20000e+01, 9.95465e-01, 3.45948e+00, 2.11000e-04, 1.91689e-04
1884, 1323, 4.19435e+01, 8.20137e+00, 3.08823e+02, 3.08823e+02, 7.20000e+01, 9.94709e-01, 3.47441e+00, 2.11000e-04, 1.91689e-04
1885, 1324, 4.19752e+01, 8.20460e+00, 3.08769e+02, 3.08769e+02, 7.20000e+01, 9.94713e-01, 3.48155e+00, 2.11000e-04, 1.91689e-04
1886, 1324, 4.19752e+01, 8.21018e+00, 3.08769e+02, 3.08769e+02, 7.20000e+01, 9.94713e-01, 3.48971e+00, 2.11000e-04, 1.91689e-04
1887, 1326, 4.20387e+01, 8.20266e+00, 3.07513e+02, 3.07513e+02, 7.20000e+01, 9.94721e-01, 3.49886e+00, 2.11000e-04, 1.91689e-04
1888, 1326, 4.20387e+01, 8.20637e+00, 3.07513e+02, 3.07513e+02, 7.20000e+01, 9.93213e-01, 3.48439e+00, 2.11000e-04, 1.91689e-04
1889, 1328, 4.21021e+01, 8.19615e+00, 3.06476e+02, 3.06476e+02, 7.20000e+01, 9.93223e-01, 3.48194e+00, 2.11000e-04, 1.91689e-04
1890, 1328, 4.21021e+01, 8.19782e+00, 3.07032e+02, 3.07032e+02, 7.20000e+01, 9.91717e-01, 3.48700e+00, 2.11000e-04, 1.91689e-04
1891, 1330, 4.21655e+01, 8.18829e+00, 3.07032e+02, 3.07032e+02, 7.20000e+01, 9.92481e-01, 3.49799e+00, 2.11000e-04, 1.91689e-04
1892, 1330, 4.21655e+01, 8.18758e+00, 3.07032e+02, 3.07032e+02, 7.20000e+01, 9.90977e-01, 3.48387e+00, 2.11000e-04, 1.91689e-04
1893, 1332, 4.22289e+01, 8.17465e+00, 3.09434e+02, 3.09434e+02, 7.20000e+01, 9.92492e-01, 3.48513e+00, 2.11000e-04, 1.91689e-04
1894, 1333, 4.22606e+01, 8.17391e+00, 3.09270e+02, 3.09270e+02, 7.20000e+01, 9.92498e-01, 3.48591e+00, 2.11000e-04, 1.91689e-04
1895, 1335, 4.23240e+01, 8.16510e+00, 3.08888e+02, 3.08888e+02, 7.20000e+01, 9.93258e-01, 3.50214e+00, 2.11000e-04, 1.91689e-04
1896, 1336, 4.23557e+01, 8.15649e+00, 3.06923e+02, 3.06923e+02, 7.20000e+01, 9.92515e-01, 3.48715e+00, 2.11000e-04, 1.91689e-04
1897, 1336, 4.23557e+01, 8.16470e+00, 3.06923e+02, 3.06923e+02, 7.20000e+01, 9.92515e-01, 3.49936e+00, 2.11000e-04, 1.91689e-04
1898, 1337, 4.23874e+01, 8.17255e+00, 3.09051e+02, 3.09051e+02, 7.20000e+01, 9.92521e-01, 3.49347e+00, 2.11000e-04, 1.91689e-04
1899, 1339, 4.24508e+01, 8.17772e+00, 3.09979e+02, 3.09979e+02, 7.20000e+01, 9.92532e-01, 3.50667e+00, 2.11000e-04, 1.91689e-04
1900, 1339, 4.24508e+01, 8.18261e+00, 3.10034e+02, 3.10034e+02, 7.20000e+01, 9.91038e-01, 3.50839e+00, 2.11000e-04, 1.91689e-04
1901, 1340, 4.24825e+01, 8.17605e+00, 3.10907e+02, 3.10907e+02, 7.20000e+01, 9.91045e-01, 3.52126e+00, 2.11000e-04, 1.91689e-04
1902, 1341, 4.25142e+01, 8.17609e+00, 3.09433e+02, 3.09433e+02, 7.20000e+01, 9.91797e-01, 3.52704e+00, 2.11000e-04, 1.91689e-04
1903, 1341, 4.25142e+01, 8.16053e+00, 3.07950e+02, 3.07950e+02, 7.20000e+01, 9.92543e-01, 3.52013e+00, 2.11000e-04, 1.91689e-04
1904, 1342, 4.25459e+01, 8.15796e+00, 3.08987e+02, 3.08987e+02, 7.20000e+01, 9.91803e-01, 3.52192e+00, 2.11000e-04, 1.91689e-04
1905, 1343, 4.25776e+01, 8.12890e+00, 3.08878e+02, 3.08878e+02, 7.20000e+01, 9.93299e-01, 3.50989e+00, 2.11000e-04, 1.91689e-04
1906, 1343, 4.25776e+01, 8.13133e+00, 3.08878e+02, 3.08878e+02, 7.20000e+01, 9.91809e-01, 3.52243e+00, 2.11000e-04, 1.91689e-04
1907, 1345, 4.26410e+01, 8.12230e+00, 3.08004e+02, 3.08004e+02, 7.20000e+01, 9.91822e-01, 3.51051e+00, 2.11000e-04, 1.91689e-04
1908, 1345, 4.26410e+01, 8.12941e+00, 3.08004e+02, 3.08004e+02, 7.20000e+01, 9.92565e-01, 3.52433e+00, 2.11000e-04, 1.91689e-04
1909, 1345, 4.26410e+01, 8.13552e+00, 3.08004e+02, 3.08004e+02, 7.20000e+01, 9.93309e-01, 3.51969e+00, 2.11000e-04, 1.91689e-04
1910, 1345, 4.26410e+01, 8.14240e+00, 3.06694e+02, 3.06694e+02, 7.20000e+01, 9.95539e-01, 3.52053e+00, 2.11000e-04, 1.91689e-04
1911, 1346, 4.26727e+01, 8.14277e+00, 3.08277e+02, 3.08277e+02, 7.20000e+01, 9.94799e-01, 3.52354e+00, 2.11000e-04, 1.91689e-04
1912, 1346, 4.26727e+01, 8.14494e+00, 3.08277e+02, 3.08277e+02, 7.20000e+01, 9.94056e-01, 3.52545e+00, 2.11000e-04, 1.91689e-04
1913, 1347, 4.27044e+01, 8.14091e+00, 3.08550e+02, 3.08550e+02, 7.20000e+01, 9.95546e-01, 3.51874e+00, 2.11000e-04, 1.91689e-04
1914, 1347, 4.27044e+01, 8.13805e+00, 3.08714e+02, 3.08714e+02, 7.20000e+01, 9.95546e-01, 3.52222e+00, 2.11000e-04, 1.91689e-04
1915, 1347, 4.27044e+01, 8.13468e+00, 3.07567e+02, 3.07567e+02, 7.20000e+01, 9.95546e-01, 3.52314e+00, 2.11000e-04, 1.91689e-04
1916, 1348, 4.27361e+01, 8.12982e+00, 3.06749e+02, 3.06749e+02, 7.20000e+01, 9.96291e-01, 3.52418e+00, 2.11000e-04, 1.91689e-04
1917, 1350, 4.27995e+01, 8.12764e+00, 3.06749e+02, 3.06749e+02, 7.20000e+01, 9.96296e-01, 3.53999e+00, 2.11000e-04, 1.91689e-04
1918, 1351, 4.28312e+01, 8.12611e+00, 3.05002e+02, 3.05002e+02, 7.20000e+01, 9.94819e-01, 3.54161e+00, 2.11000e-04, 1.91689e-04
1919, 1353, 4.28946e+01, 8.11334e+00, 3.06749e+02, 3.06749e+02, 7.20000e+01, 9.94087e-01, 3.54262e+00, 2.11000e-04, 1.91689e-04
1920, 1353, 4.28946e+01, 8.11475e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93348e-01, 3.54746e+00, 1.90735e-04, 1.91689e-04
1921, 1354, 4.29263e+01, 8.10477e+00, 3.07950e+02, 3.07950e+02, -7.20000e+01, 9.93353e-01, 3.55345e+00, 1.90735e-04, 1.91689e-04
1922, 1354, 4.29263e+01, 8.10997e+00, 3.06803e+02, 3.06803e+02, -7.20000e+01, 9.93353e-01, 3.55852e+00, 1.90735e-04, 1.91689e-04
1923, 1355, 4.29581e+01, 8.11107e+00, 3.06094e+02, 3.06094e+02, -7.20000e+01, 9.93358e-01, 3.55323e+00, 1.90735e-04, 1.91689e-04
1924, 1355, 4.29581e+01, 8.11411e+00, 3.06094e+02, 3.06094e+02, -7.20000e+01, 9.93358e-01, 3.55426e+00, 1.90735e-04, 1.91689e-04
1925, 1356, 4.29898e+01, 8.11551e+00, 3.06495e+02, 3.06495e+02, -7.20000e+01, 9.93363e-01, 3.55391e+00, 1.90735e-04, 1.91689e-04
1926, 1356, 4.29898e+01, 8.11630e+00, 3.06495e+02, 3.06495e+02, -7.20000e+01, 9.94100e-01, 3.54811e+00, 1.90735e-04, 1.91689e-04
1927, 1358, 4.30532e+01, 8.11809e+00, 3.05294e+02, 3.05294e+02, -7.20000e+01, 9.94845e-01, 3.55931e+00, 1.90735e-04, 1.91689e-04
1928, 1358, 4.30532e+01, 8.12093e+00, 3.06440e+02, 3.06440e+02, -7.20000e+01, 9.94109e-01, 3.56530e+00, 1.90735e-04, 1.91689e-04
1929, 1358, 4.30532e+01, 8.12474e+00, 3.05894e+02, 3.05894e+02, -7.20000e+01, 9.94845e-01, 3.55746e+00, 1.90735e-04, 1.91689e-04
1930, 1359, 4.30849e+01, 8.10977e+00, 3.06895e+02, 3.06895e+02, -7.20000e+01, 9.94849e-01, 3.56474e+00, 1.90735e-04, 1.91689e-04
1931, 1360, 4.31166e+01, 8.09595e+00, 3.06949e+02, 3.06949e+02, -7.20000e+01, 9.94118e-01, 3.56970e+00, 1.90735e-04, 1.91689e-04
1932, 1360, 4.31166e+01, 8.09624e+00, 3.06949e+02, 3.06949e+02, -7.20000e+01, 9.93382e-01, 3.56442e+00, 1.90735e-04, 1.91689e-04
1933, 1361, 4.31483e+01, 8.08555e+00, 3.05475e+02, 3.05475e+02, -7.20000e+01, 9.93387e-01, 3.57065e+00, 1.90735e-04, 1.91689e-04
1934, 1361, 4.31483e+01, 8.08840e+00, 3.05475e+02, 3.05475e+02, -7.20000e+01, 9.94122e-01, 3.56856e+00, 1.90735e-04, 1.91689e-04
1935, 1362, 4.31800e+01, 8.09032e+00, 3.05639e+02, 3.05639e+02, -7.20000e+01, 9.94860e-01, 3.56795e+00, 1.90735e-04, 1.91689e-04
1936, 1363, 4.32117e+01, 8.09390e+00, 3.05803e+02, 3.05803e+02, -7.20000e+01, 9.94864e-01, 3.57020e+00, 1.90735e-04, 1.91689e-04
1937, 1365, 4.32751e+01, 8.08371e+00, 3.05803e+02, 3.05803e+02, -7.20000e+01, 9.94872e-01, 3.58080e+00, 1.90735e-04, 1.91689e-04
1938, 1365, 4.32751e+01, 8.08495e+00, 3.05803e+02, 3.05803e+02, -7.20000e+01, 9.93407e-01, 3.57203e+00, 1.90735e-04, 1.91689e-04
1939, 1367, 4.33385e+01, 8.07349e+00, 3.03237e+02, 3.03237e+02, -7.20000e+01, 9.93416e-01, 3.58512e+00, 1.90735e-04, 1.91689e-04
1940, 1368, 4.33702e+01, 8.08006e+00, 3.03547e+02, 3.03547e+02, -7.20000e+01, 9.93421e-01, 3.60592e+00, 1.90735e-04, 1.91689e-04
1941, 1368, 4.33702e+01, 8.09062e+00, 3.04125e+02, 3.04125e+02, -7.20000e+01, 9.92690e-01, 3.61306e+00, 1.90735e-04, 1.91689e-04
1942, 1368, 4.33702e+01, 8.09367e+00, 3.05599e+02, 3.05599e+02, -7.20000e+01, 9.93421e-01, 3.59989e+00, 1.90735e-04, 1.91689e-04
1943, 1368, 4.33702e+01, 8.09187e+00, 3.05599e+02, 3.05599e+02, -7.20000e+01, 9.93421e-01, 3.59211e+00, 1.90735e-04, 1.91689e-04
1944, 1369, 4.34019e+01, 8.08241e+00, 3.05490e+02, 3.05490e+02, -7.20000e+01, 9.93426e-01, 3.58605e+00, 1.90735e-04, 1.91689e-04
1945, 1369, 4.34019e+01, 8.08188e+00, 3.05490e+02, 3.05490e+02, -7.20000e+01, 9.92695e-01, 3.58329e+00, 1.90735e-04, 1.91689e-04
1946, 1370, 4.34336e+01, 8.07760e+00, 3.05981e+02, 3.05981e+02, -7.20000e+01, 9.93431e-01, 3.59137e+00, 1.90735e-04, 1.91689e-04
1947, 1371, 4.34653e+01, 8.06993e+00, 3.06036e+02, 3.06036e+02, -7.20000e+01, 9.93435e-01, 3.57862e+00, 1.90735e-04, 1.91689e-04
1948, 1372, 4.34970e+01, 8.05234e+00, 3.04780e+02, 3.04780e+02, -7.20000e+01, 9.94169e-01, 3.58405e+00, 1.90735e-04, 1.91689e-04
1949, 1372, 4.34970e+01, 8.06048e+00, 3.06964e+02, 3.06964e+02, -7.20000e+01, 9.94898e-01, 3.58937e+00, 1.90735e-04, 1.91689e-04
1950, 1373, 4.35287e+01, 8.05396e+00, 3.06309e+02, 3.06309e+02, -7.20000e+01, 9.94902e-01, 3.59947e+00, 1.90735e-04, 1.91689e-04
1951, 1373, 4.35287e+01, 8.05653e+00, 3.06309e+02, 3.06309e+02, -7.20000e+01, 9.94902e-01, 3.58471e+00, 1.90735e-04, 1.91689e-04
1952, 1374, 4.35604e+01, 8.06020e+00, 3.05817e+02, 3.05817e+02, -7.20000e+01, 9.94905e-01, 3.59798e+00, 1.90735e-04, 1.91689e-04
1953, 1374, 4.35604e+01, 8.06297e+00, 3.05817e+02, 3.05817e+02, -7.20000e+01, 9.95633e-01, 3.59870e+00, 1.90735e-04, 1.91689e-04
1954, 1375, 4.35921e+01, 8.06592e+00, 3.07018e+02, 3.07018e+02, -7.20000e+01, 9.95636e-01, 3.60681e+00, 1.90735e-04, 1.91689e-04
1955, 1376, 4.36238e+01, 8.06754e+00, 3.08274e+02, 3.08274e+02, -7.20000e+01, 9.94913e-01, 3.60928e+00, 1.90735e-04, 1.91689e-04
1956, 1376, 4.36238e+01, 8.07375e+00, 3.09748e+02, 3.09748e+02, -7.20000e+01, 9.94913e-01, 3.60802e+00, 1.90735e-04, 1.91689e-04
1957, 1376, 4.36238e+01, 8.07261e+00, 3.09748e+02, 3.09748e+02, -7.20000e+01, 9.94913e-01, 3.60089e+00, 1.90735e-04, 1.91689e-04
1958, 1378, 4.36872e+01, 8.05371e+00, 3.07892e+02, 3.07892e+02, -7.20000e+01, 9.94920e-01, 3.61159e+00, 1.90735e-04, 1.91689e-04
1959, 1378, 4.36872e+01, 8.04792e+00, 3.07892e+02, 3.07892e+02, -7.20000e+01, 9.94194e-01, 3.61041e+00, 1.90735e-04, 1.91689e-04
1960, 1380, 4.37506e+01, 8.04257e+00, 3.09530e+02, 3.09530e+02, -7.20000e+01, 9.94928e-01, 3.61097e+00, 1.90735e-04, 1.91689e-04
1961, 1381, 4.37823e+01, 8.02897e+00, 3.10785e+02, 3.10785e+02, -7.20000e+01, 9.94207e-01, 3.61264e+00, 1.90735e-04, 1.91689e-04
1962, 1382, 4.38140e+01, 8.01895e+00, 3.10403e+02, 3.10403e+02, -7.20000e+01, 9.94211e-01, 3.61797e+00, 1.90735e-04, 1.91689e-04
1963, 1383, 4.38457e+01, 8.02412e+00, 3.10785e+02, 3.10785e+02, -7.20000e+01, 9.94215e-01, 3.62661e+00, 1.90735e-04, 1.91689e-04
1964, 1384, 4.38774e+01, 8.01865e+00, 3.10731e+02, 3.10731e+02, -7.20000e+01, 9.94220e-01, 3.63973e+00, 1.90735e-04, 1.91689e-04
1965, 1385, 4.39092e+01, 8.02701e+00, 3.10348e+02, 3.10348e+02, -7.20000e+01, 9.93502e-01, 3.64130e+00, 1.90735e-04, 1.91689e-04
1966, 1385, 4.39092e+01, 8.03258e+00, 3.10348e+02, 3.10348e+02, -7.20000e+01, 9.93502e-01, 3.63333e+00, 1.90735e-04, 1.91689e-04
1967, 1385, 4.39092e+01, 8.03606e+00, 3.10348e+02, 3.10348e+02, -7.20000e+01, 9.93502e-01, 3.64819e+00, 1.90735e-04, 1.91689e-04
1968, 1386, 4.39409e+01, 8.03927e+00, 3.09530e+02, 3.09530e+02, -7.20000e+01, 9.94228e-01, 3.64962e+00, 1.90735e-04, 1.91689e-04
1969, 1387, 4.39726e+01, 8.03872e+00, 3.10368e+02, 3.10368e+02, -7.20000e+01, 9.94232e-01, 3.64394e+00, 1.90735e-04, 1.91689e-04
1970, 1388, 4.40043e+01, 8.03662e+00, 3.10531e+02, 3.10531e+02, -7.20000e+01, 9.93516e-01, 3.64173e+00, 1.90735e-04, 1.91689e-04
1971, 1389, 4.40360e+01, 8.03386e+00, 3.11296e+02, 3.11296e+02, -7.20000e+01, 9.92801e-01, 3.64049e+00, 1.90735e-04, 1.91689e-04
1972, 1390, 4.40677e+01, 8.01960e+00, 3.12497e+02, 3.12497e+02, -7.20000e+01, 9.93525e-01, 3.64136e+00, 1.90735e-04, 1.91689e-04
1973, 1390, 4.40677e+01, 8.02091e+00, 3.12497e+02, 3.12497e+02, -7.20000e+01, 9.92806e-01, 3.64733e+00, 1.90735e-04, 1.91689e-04
1974, 1392, 4.41311e+01, 8.02297e+00, 3.14189e+02, 3.14189e+02, -7.20000e+01, 9.93534e-01, 3.65923e+00, 1.90735e-04, 1.91689e-04
1975, 1393, 4.41628e+01, 8.01574e+00, 3.14298e+02, 3.14298e+02, -7.20000e+01, 9.93539e-01, 3.65756e+00, 1.90735e-04, 1.91689e-04
1976, 1393, 4.41628e+01, 8.01557e+00, 3.14298e+02, 3.14298e+02, -7.20000e+01, 9.92821e-01, 3.64601e+00, 1.90735e-04, 1.91689e-04
1977, 1394, 4.41945e+01, 8.00242e+00, 3.14080e+02, 3.14080e+02, -7.20000e+01, 9.92826e-01, 3.64606e+00, 1.90735e-04, 1.91689e-04
1978, 1395, 4.42262e+01, 8.00453e+00, 3.15444e+02, 3.15444e+02, -7.20000e+01, 9.92115e-01, 3.65580e+00, 1.90735e-04, 1.91689e-04
1979, 1396, 4.42579e+01, 8.00727e+00, 3.15171e+02, 3.15171e+02, -7.20000e+01, 9.93553e-01, 3.65212e+00, 1.90735e-04, 1.91689e-04
1980, 1396, 4.42579e+01, 8.01197e+00, 3.15171e+02, 3.15171e+02, -7.20000e+01, 9.94986e-01, 3.65956e+00, 1.90735e-04, 1.91689e-04
1981, 1397, 4.42896e+01, 8.01210e+00, 3.14025e+02, 3.14025e+02, -7.20000e+01, 9.94989e-01, 3.65514e+00, 1.90735e-04, 1.91689e-04
1982, 1397, 4.42896e+01, 8.01030e+00, 3.14025e+02, 3.14025e+02, -7.20000e+01, 9.94273e-01, 3.65060e+00, 1.90735e-04, 1.91689e-04
1983, 1397, 4.42896e+01, 8.00760e+00, 3.14025e+02, 3.14025e+02, -7.20000e+01, 9.94989e-01, 3.64809e+00, 1.90735e-04, 1.91689e-04
1984, 1398, 4.43213e+01, 8.00770e+00, 3.14080e+02, 3.14080e+02, -7.20000e+01, 9.94993e-01, 3.65290e+00, 1.90735e-04, 1.91689e-04
1985, 1398, 4.43213e+01, 8.00821e+00, 3.15663e+02, 3.15663e+02, -7.20000e+01, 9.96423e-01, 3.65369e+00, 1.90735e-04, 1.91689e-04
1986, 1400, 4.43847e+01, 7.99661e+00, 3.15717e+02, 3.15717e+02, -7.20000e+01, 9.96429e-01, 3.65730e+00, 1.90735e-04, 1.91689e-04
1987, 1400, 4.43847e+01, 7.99537e+00, 3.15717e+02, 3.15717e+02, -7.20000e+01, 9.95000e-01, 3.66092e+00, 1.90735e-04, 1.91689e-04
1988, 1402, 4.44481e+01, 7.97843e+00, 3.14626e+02, 3.14626e+02, -7.20000e+01, 9.95007e-01, 3.66758e+00, 1.90735e-04, 1.91689e-04
1989, 1402, 4.44481e+01, 7.97864e+00, 3.14626e+02, 3.14626e+02, -7.20000e+01, 9.94294e-01, 3.66908e+00, 1.90735e-04, 1.91689e-04
1990, 1404, 4.45115e+01, 7.98051e+00, 3.14735e+02, 3.14735e+02, -7.20000e+01, 9.95726e-01, 3.67983e+00, 1.90735e-04, 1.91689e-04
1991, 1405, 4.45432e+01, 7.98487e+00, 3.16209e+02, 3.16209e+02, -7.20000e+01, 9.94306e-01, 3.69154e+00, 1.90735e-04, 1.91689e-04
1992, 1406, 4.45749e+01, 7.98890e+00, 3.15936e+02, 3.15936e+02, -7.20000e+01, 9.94310e-01, 3.68692e+00, 1.90735e-04, 1.91689e-04
1993, 1407, 4.46066e+01, 7.99286e+00, 3.15772e+02, 3.15772e+02, -7.20000e+01, 9.94314e-01, 3.69751e+00, 1.90735e-04, 1.91689e-04
1994, 1407, 4.46066e+01, 7.99563e+00, 3.15772e+02, 3.15772e+02, -7.20000e+01, 9.94314e-01, 3.70061e+00, 1.90735e-04, 1.91689e-04
1995, 1407, 4.46066e+01, 7.99648e+00, 3.15717e+02, 3.15717e+02, -7.20000e+01, 9.94314e-01, 3.69363e+00, 1.90735e-04, 1.91689e-04
1996, 1407, 4.46066e+01, 7.99801e+00, 3.16973e+02, 3.16973e+02, -7.20000e+01, 9.95025e-01, 3.69030e+00, 1.90735e-04, 1.91689e-04
1997, 1407, 4.46066e+01, 7.99836e+00, 3.16973e+02, 3.16973e+02, -7.20000e+01, 9.95025e-01, 3.69360e+00, 1.90735e-04, 1.91689e-04
1998, 1407, 4.46066e+01, 8.00119e+00, 3.18174e+02, 3.18174e+02, -7.20000e+01, 9.95736e-01, 3.68271e+00, 1.90735e-04, 1.91689e-04
1999, 1408, 4.46383e+01, 8.00034e+00, 3.18774e+02, 3.18774e+02, -7.20000e+01, 9.96449e-01, 3.67972e+00, 1.90735e-04, 1.91689e-04
2000, 1410, 4.47017e+01, 7.98560e+00, 3.16609e+02, 3.16609e+02, -7.20000e+01, 9.95745e-01, 3.68390e+00, 1.90735e-04, 1.91689e-04
2001, 1410, 4.47017e+01, 7.98567e+00, 3.16609e+02, 3.16609e+02, -7.20000e+01, 9.95035e-01, 3.69689e+00, 1.90735e-04, 1.91689e-04
2002, 1410, 4.47017e+01, 7.98642e+00, 3.16609e+02, 3.16609e+02, -7.20000e+01, 9.95035e-01, 3.69863e+00, 1.90735e-04, 1.91689e-04
2003, 1410, 4.47017e+01, 7.98640e+00, 3.16609e+02, 3.16609e+02, -7.20000e+01, 9.95745e-01, 3.70233e+00, 1.90735e-04, 1.91689e-04
2004, 1411, 4.47334e+01, 7.98710e+00, 3.17318e+02, 3.17318e+02, -7.20000e+01, 9.95748e-01, 3.70179e+00, 1.90735e-04, 1.91689e-04
2005, 1412, 4.47651e+01, 7.98608e+00, 3.18683e+02, 3.18683e+02, -7.20000e+01, 9.95042e-01, 3.70970e+00, 1.90735e-04, 1.91689e-04
2006, 1414, 4.48285e+01, 7.97138e+00, 3.17373e+02, 3.17373e+02, -7.20000e+01, 9.95050e-01, 3.70136e+00, 1.90735e-04, 1.91689e-04
2007, 1415, 4.48603e+01, 7.97424e+00, 3.16445e+02, 3.16445e+02, -7.20000e+01, 9.93640e-01, 3.70376e+00, 1.90735e-04, 1.91689e-04
