controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
852, 9121, 3.12253e+01, 8.49891e+00, 1.57743e+03, 1.57743e+03, 4.03000e+02, 5.60684e-01, 3.11669e+01, 4.67777e-04
853, 9112, 3.11944e+01, 8.46787e+00, 1.24563e+03, 1.24563e+03, 4.03000e+02, 5.17998e-01, 3.14480e+01, 4.67777e-04
854, 9122, 3.12287e+01, 8.69858e+00, 1.11494e+03, 1.11494e+03, 4.03000e+02, 4.80925e-01, 3.00570e+01, 4.67777e-04
855, 9117, 3.12116e+01, 8.65780e+00, 8.91945e+02, 8.91945e+02, 4.03000e+02, 4.52013e-01, 2.81253e+01, 4.67777e-04
856, 9116, 3.12081e+01, 8.75381e+00, 8.30422e+02, 8.30422e+02, 4.03000e+02, 4.30891e-01, 2.61120e+01, 4.67777e-04
857, 9086, 3.11054e+01, 8.64954e+00, 7.16766e+02, 7.16766e+02, 4.03000e+02, 4.18666e-01, 2.43770e+01, 4.67777e-04
858, 9079, 3.10815e+01, 8.64060e+00, 6.77811e+02, 6.77811e+02, 4.03000e+02, 4.08195e-01, 2.30921e+01, 4.67777e-04
859, 9075, 3.10678e+01, 8.52189e+00, 6.57994e+02, 6.57994e+02, 4.03000e+02, 4.20826e-01, 2.20558e+01, 4.67777e-04
860, 9092, 3.11260e+01, 8.55202e+00, 7.18700e+02, 7.18700e+02, 4.03000e+02, 4.45337e-01, 2.09108e+01, 4.67777e-04
861, 9109, 3.11842e+01, 8.50309e+00, 7.51782e+02, 7.51782e+02, 4.03000e+02, 4.69536e-01, 1.99826e+01, 4.67777e-04
862, 9114, 3.12013e+01, 8.49509e+00, 8.69034e+02, 8.69034e+02, 4.03000e+02, 4.92210e-01, 1.90055e+01, 4.67777e-04
863, 9138, 3.12835e+01, 8.47235e+00, 9.48572e+02, 9.48572e+02, 4.03000e+02, 5.16087e-01, 1.83631e+01, 4.67777e-04
864, 9154, 3.13382e+01, 8.47488e+00, 1.08854e+03, 1.08854e+03, 4.03000e+02, 5.42823e-01, 1.79807e+01, 4.67777e-04
865, 9164, 3.13725e+01, 8.45590e+00, 1.20367e+03, 1.20367e+03, 4.03000e+02, 5.66565e-01, 1.75554e+01, 4.67777e-04
866, 9173, 3.14033e+01, 8.46419e+00, 1.34489e+03, 1.34489e+03, 4.03000e+02, 5.90210e-01, 1.73834e+01, 4.67777e-04
867, 9180, 3.14272e+01, 8.43896e+00, 1.47786e+03, 1.47786e+03, 4.03000e+02, 6.15251e-01, 1.73061e+01, 4.67777e-04
868, 9191, 3.14649e+01, 8.44770e+00, 1.64616e+03, 1.64616e+03, 4.03000e+02, 6.41280e-01, 1.74829e+01, 4.67777e-04
869, 9204, 3.15094e+01, 8.41831e+00, 1.77999e+03, 1.77999e+03, 4.03000e+02, 6.64276e-01, 1.75520e+01, 4.67777e-04
870, 9215, 3.15471e+01, 8.41932e+00, 1.90674e+03, 1.90674e+03, 4.03000e+02, 6.87249e-01, 1.77168e+01, 4.67777e-04
871, 9228, 3.15916e+01, 8.41248e+00, 2.05048e+03, 2.05048e+03, 4.03000e+02, 7.08713e-01, 1.78770e+01, 4.67777e-04
872, 9236, 3.16190e+01, 8.43043e+00, 2.12538e+03, 2.12538e+03, 4.03000e+02, 7.32027e-01, 1.82716e+01, 4.67777e-04
873, 9245, 3.16498e+01, 8.43211e+00, 2.23751e+03, 2.23751e+03, 4.03000e+02, 7.51758e-01, 1.86503e+01, 4.67777e-04
874, 9252, 3.16737e+01, 8.43080e+00, 2.31120e+03, 2.31120e+03, 4.03000e+02, 7.69347e-01, 1.90492e+01, 4.67777e-04
875, 9267, 3.17251e+01, 8.43410e+00, 2.40744e+03, 2.40744e+03, 4.03000e+02, 7.86554e-01, 1.93749e+01, 4.67777e-04
876, 9279, 3.17662e+01, 8.43339e+00, 2.49790e+03, 2.49790e+03, 4.03000e+02, 8.00948e-01, 1.97672e+01, 4.67777e-04
877, 9287, 3.17935e+01, 8.43896e+00, 2.59125e+03, 2.59125e+03, 4.03000e+02, 8.13826e-01, 2.01066e+01, 4.67777e-04
878, 9296, 3.18244e+01, 8.43692e+00, 2.67679e+03, 2.67679e+03, 4.03000e+02, 8.24441e-01, 2.03860e+01, 4.67777e-04
879, 9304, 3.18517e+01, 8.43751e+00, 2.74810e+03, 2.74810e+03, 4.03000e+02, 8.36737e-01, 2.07039e+01, 4.67777e-04
880, 9316, 3.18928e+01, 8.44010e+00, 2.84468e+03, 2.84468e+03, 4.03000e+02, 8.47681e-01, 2.09026e+01, 4.67777e-04
881, 9325, 3.19236e+01, 8.43953e+00, 2.90686e+03, 2.90686e+03, 4.03000e+02, 8.57265e-01, 2.10790e+01, 4.67777e-04
882, 9331, 3.19442e+01, 8.43010e+00, 2.97515e+03, 2.97515e+03, 4.03000e+02, 8.66681e-01, 2.13806e+01, 4.67777e-04
883, 9344, 3.19887e+01, 8.42582e+00, 3.02063e+03, 3.02063e+03, 4.03000e+02, 8.74144e-01, 2.17019e+01, 4.67777e-04
884, 9360, 3.20435e+01, 8.42054e+00, 3.08417e+03, 3.08417e+03, 4.03000e+02, 8.81944e-01, 2.18568e+01, 4.67777e-04
885, 9365, 3.20606e+01, 8.42951e+00, 3.11316e+03, 3.11316e+03, 4.03000e+02, 8.89909e-01, 2.23035e+01, 4.67777e-04
886, 9374, 3.20914e+01, 8.43324e+00, 3.16349e+03, 3.16349e+03, 4.03000e+02, 8.98016e-01, 2.24491e+01, 4.67777e-04
887, 9389, 3.21427e+01, 8.43705e+00, 3.20629e+03, 3.20629e+03, 4.03000e+02, 9.02652e-01, 2.26775e+01, 4.67777e-04
888, 9397, 3.21701e+01, 8.44375e+00, 3.24647e+03, 3.24647e+03, 4.03000e+02, 9.08162e-01, 2.28007e+01, 4.67777e-04
889, 9409, 3.22112e+01, 8.44619e+00, 3.28772e+03, 3.28772e+03, 4.03000e+02, 9.12212e-01, 2.29164e+01, 4.67777e-04
890, 9416, 3.22352e+01, 8.44701e+00, 3.31540e+03, 3.31540e+03, 4.03000e+02, 9.17799e-01, 2.31020e+01, 4.67777e-04
891, 9425, 3.22660e+01, 8.44886e+00, 3.35558e+03, 3.35558e+03, 4.03000e+02, 9.21910e-01, 2.32517e+01, 4.67777e-04
892, 9434, 3.22968e+01, 8.44010e+00, 3.39161e+03, 3.39161e+03, 4.03000e+02, 9.25482e-01, 2.32578e+01, 4.67777e-04
893, 9440, 3.23173e+01, 8.43187e+00, 3.41519e+03, 3.41519e+03, 4.03000e+02, 9.28602e-01, 2.34550e+01, 4.67777e-04
894, 9448, 3.23447e+01, 8.43316e+00, 3.43424e+03, 3.43424e+03, 4.03000e+02, 9.32896e-01, 2.34634e+01, 4.67777e-04
895, 9460, 3.23858e+01, 8.43076e+00, 3.45444e+03, 3.45444e+03, 4.03000e+02, 9.36258e-01, 2.36337e+01, 4.67777e-04
896, 9465, 3.24029e+01, 8.42787e+00, 3.46673e+03, 3.46673e+03, 4.03000e+02, 9.39884e-01, 2.36329e+01, 4.67777e-04
897, 9476, 3.24406e+01, 8.42281e+00, 3.49271e+03, 3.49271e+03, 4.03000e+02, 9.43014e-01, 2.38213e+01, 4.67777e-04
898, 9490, 3.24885e+01, 8.41872e+00, 3.50849e+03, 3.50849e+03, 4.03000e+02, 9.46365e-01, 2.39706e+01, 4.67777e-04
899, 9499, 3.25193e+01, 8.42323e+00, 3.53909e+03, 3.53909e+03, 4.03000e+02, 9.47889e-01, 2.40347e+01, 4.67777e-04
900, 9509, 3.25536e+01, 8.42744e+00, 0.00000e+00, 0.00000e+00, 3.81000e+02, 9.50047e-01, 2.41166e+01, 4.32968e-04
901, 9515, 3.25741e+01, 8.42905e+00, 3.58762e+03, 3.58762e+03, 3.81000e+02, 9.52916e-01, 2.42792e+01, 4.32968e-04
902, 9527, 3.26152e+01, 8.42537e+00, 3.60651e+03, 3.60651e+03, 3.81000e+02, 9.54445e-01, 2.41880e+01, 4.32968e-04
903, 9539, 3.26563e+01, 8.41522e+00, 3.60034e+03, 3.60034e+03, 3.81000e+02, 9.55761e-01, 2.41353e+01, 4.32968e-04
904, 9556, 3.27145e+01, 8.40437e+00, 3.60045e+03, 3.60045e+03, 3.81000e+02, 9.57514e-01, 2.42950e+01, 4.32968e-04
905, 9570, 3.27624e+01, 8.38327e+00, 3.59554e+03, 3.59554e+03, 3.81000e+02, 9.60084e-01, 2.42953e+01, 4.32968e-04
906, 9579, 3.27932e+01, 8.36893e+00, 3.59630e+03, 3.59630e+03, 3.81000e+02, 9.62522e-01, 2.42670e+01, 4.32968e-04
907, 9589, 3.28274e+01, 7.66725e+00, 2.74327e+03, 2.74327e+03, 3.81000e+02, 8.81427e-01, 2.49574e+01, 4.32968e-04
908, 9601, 3.28685e+01, 7.81908e+00, 2.74240e+03, 2.74240e+03, 3.81000e+02, 8.09707e-01, 2.60615e+01, 4.32968e-04
909, 9612, 3.29062e+01, 7.97721e+00, 2.74546e+03, 2.74546e+03, 3.81000e+02, 7.46775e-01, 2.75104e+01, 4.32968e-04
910, 9591, 3.28343e+01, 7.98712e+00, 1.86468e+03, 1.86468e+03, 3.81000e+02, 6.90439e-01, 2.91215e+01, 4.32968e-04
911, 9595, 3.28480e+01, 8.13411e+00, 1.76674e+03, 1.76674e+03, 3.81000e+02, 6.38458e-01, 3.09363e+01, 4.32968e-04
912, 9599, 3.28617e+01, 8.46802e+00, 1.49307e+03, 1.49307e+03, 3.81000e+02, 5.90582e-01, 3.24197e+01, 4.32968e-04
913, 9592, 3.28377e+01, 8.44493e+00, 1.18996e+03, 1.18996e+03, 3.81000e+02, 5.49312e-01, 3.27127e+01, 4.32968e-04
914, 9596, 3.28514e+01, 8.66962e+00, 1.05359e+03, 1.05359e+03, 3.81000e+02, 5.13756e-01, 3.09900e+01, 4.32968e-04
915, 9594, 3.28445e+01, 8.60237e+00, 8.62091e+02, 8.62091e+02, 3.81000e+02, 4.89681e-01, 2.87138e+01, 4.32968e-04
916, 9591, 3.28343e+01, 8.70009e+00, 8.23719e+02, 8.23719e+02, 3.81000e+02, 4.68251e-01, 2.71008e+01, 4.32968e-04
917, 9560, 3.27282e+01, 8.60006e+00, 7.12083e+02, 7.12083e+02, 3.81000e+02, 4.57741e-01, 2.54984e+01, 4.32968e-04
918, 9544, 3.26734e+01, 8.57893e+00, 6.97234e+02, 6.97234e+02, 3.81000e+02, 4.51697e-01, 2.39642e+01, 4.32968e-04
919, 9546, 3.26802e+01, 8.47101e+00, 6.86966e+02, 6.86966e+02, 3.81000e+02, 4.66792e-01, 2.30496e+01, 4.32968e-04
920, 9576, 3.27829e+01, 8.49196e+00, 7.28345e+02, 7.28345e+02, 3.81000e+02, 4.88513e-01, 2.21638e+01, 4.32968e-04
921, 9596, 3.28514e+01, 8.43996e+00, 7.88230e+02, 7.88230e+02, 3.81000e+02, 5.06982e-01, 2.11571e+01, 4.32968e-04
922, 9604, 3.28788e+01, 8.43452e+00, 8.68200e+02, 8.68200e+02, 3.81000e+02, 5.29988e-01, 2.02731e+01, 4.32968e-04
923, 9628, 3.29609e+01, 8.42196e+00, 9.57945e+02, 9.57945e+02, 3.81000e+02, 5.56086e-01, 1.97119e+01, 4.32968e-04
924, 9643, 3.30123e+01, 8.41654e+00, 1.05857e+03, 1.05857e+03, 3.81000e+02, 5.75236e-01, 1.91650e+01, 4.32968e-04
925, 9654, 3.30500e+01, 8.40301e+00, 1.17610e+03, 1.17610e+03, 3.81000e+02, 5.99337e-01, 1.89494e+01, 4.32968e-04
926, 9658, 3.30636e+01, 8.41035e+00, 1.30120e+03, 1.30120e+03, 3.81000e+02, 6.22386e-01, 1.89059e+01, 4.32968e-04
927, 9660, 3.30705e+01, 8.39581e+00, 1.39547e+03, 1.39547e+03, 3.81000e+02, 6.47930e-01, 1.86647e+01, 4.32968e-04
928, 9662, 3.30773e+01, 8.39637e+00, 1.50907e+03, 1.50907e+03, 3.81000e+02, 6.69530e-01, 1.89545e+01, 4.32968e-04
929, 9664, 3.30842e+01, 8.38569e+00, 1.63048e+03, 1.63048e+03, 3.81000e+02, 6.93088e-01, 1.90481e+01, 4.32968e-04
930, 9674, 3.31184e+01, 8.37888e+00, 1.74621e+03, 1.74621e+03, 3.81000e+02, 7.14596e-01, 1.91971e+01, 4.32968e-04
931, 9687, 3.31629e+01, 8.38381e+00, 1.85681e+03, 1.85681e+03, 3.81000e+02, 7.35315e-01, 1.93499e+01, 4.32968e-04
932, 9702, 3.32143e+01, 8.38899e+00, 1.96670e+03, 1.96670e+03, 3.81000e+02, 7.54381e-01, 1.96257e+01, 4.32968e-04
933, 9710, 3.32417e+01, 8.38450e+00, 2.06234e+03, 2.06234e+03, 3.81000e+02, 7.74150e-01, 1.97356e+01, 4.32968e-04
934, 9727, 3.32999e+01, 8.38684e+00, 2.12572e+03, 2.12572e+03, 3.81000e+02, 7.88527e-01, 2.01382e+01, 4.32968e-04
935, 9732, 3.33170e+01, 8.38366e+00, 2.19849e+03, 2.19849e+03, 3.81000e+02, 8.02918e-01, 2.04746e+01, 4.32968e-04
936, 9740, 3.33444e+01, 8.37988e+00, 2.27504e+03, 2.27504e+03, 3.81000e+02, 8.16632e-01, 2.08421e+01, 4.32968e-04
937, 9752, 3.33855e+01, 8.37774e+00, 2.32007e+03, 2.32007e+03, 3.81000e+02, 8.26395e-01, 2.13896e+01, 4.32968e-04
938, 9759, 3.34094e+01, 8.38996e+00, 2.41026e+03, 2.41026e+03, 3.81000e+02, 8.39840e-01, 2.14795e+01, 4.32968e-04
939, 9767, 3.34368e+01, 8.38901e+00, 2.47877e+03, 2.47877e+03, 3.81000e+02, 8.48265e-01, 2.19171e+01, 4.32968e-04
940, 9777, 3.34710e+01, 8.39447e+00, 2.54051e+03, 2.54051e+03, 3.81000e+02, 8.57114e-01, 2.21784e+01, 4.32968e-04
941, 9785, 3.34984e+01, 8.38605e+00, 2.59421e+03, 2.59421e+03, 3.81000e+02, 8.65304e-01, 2.24304e+01, 4.32968e-04
942, 9798, 3.35429e+01, 8.37625e+00, 2.65513e+03, 2.65513e+03, 3.81000e+02, 8.71504e-01, 2.27668e+01, 4.32968e-04
943, 9813, 3.35943e+01, 8.37258e+00, 2.70678e+03, 2.70678e+03, 3.81000e+02, 8.78528e-01, 2.29583e+01, 4.32968e-04
944, 9820, 3.36182e+01, 8.37880e+00, 2.76584e+03, 2.76584e+03, 3.81000e+02, 8.86151e-01, 2.33110e+01, 4.32968e-04
945, 9827, 3.36422e+01, 8.37777e+00, 2.80651e+03, 2.80651e+03, 3.81000e+02, 8.94169e-01, 2.34165e+01, 4.32968e-04
946, 9835, 3.36696e+01, 8.38252e+00, 2.85499e+03, 2.85499e+03, 3.81000e+02, 9.02796e-01, 2.35621e+01, 4.32968e-04
947, 9846, 3.37073e+01, 8.39108e+00, 2.88763e+03, 2.88763e+03, 3.81000e+02, 9.08897e-01, 2.36481e+01, 4.32968e-04
948, 9856, 3.37415e+01, 8.39006e+00, 2.92335e+03, 2.92335e+03, 3.81000e+02, 9.13860e-01, 2.37759e+01, 4.32968e-04
949, 9862, 3.37620e+01, 8.38880e+00, 2.95685e+03, 2.95685e+03, 3.81000e+02, 9.19996e-01, 2.38781e+01, 4.32968e-04
950, 9869, 3.37860e+01, 8.38734e+00, 2.98853e+03, 2.98853e+03, 3.81000e+02, 9.25423e-01, 2.39873e+01, 4.32968e-04
951, 9879, 3.38202e+01, 8.38219e+00, 2.99934e+03, 2.99934e+03, 3.81000e+02, 9.30256e-01, 2.40394e+01, 4.32968e-04
952, 9889, 3.38545e+01, 8.37869e+00, 3.02156e+03, 3.02156e+03, 3.81000e+02, 9.34978e-01, 2.41588e+01, 4.32968e-04
953, 9901, 3.38955e+01, 8.37191e+00, 3.04301e+03, 3.04301e+03, 3.81000e+02, 9.38693e-01, 2.42482e+01, 4.32968e-04
954, 9907, 3.39161e+01, 8.36486e+00, 3.06540e+03, 3.06540e+03, 3.81000e+02, 9.42364e-01, 2.44086e+01, 4.32968e-04
955, 9918, 3.39537e+01, 8.36589e+00, 3.08537e+03, 3.08537e+03, 3.81000e+02, 9.46461e-01, 2.45624e+01, 4.32968e-04
956, 9931, 3.39982e+01, 8.36605e+00, 3.09907e+03, 3.09907e+03, 3.81000e+02, 9.50357e-01, 2.48218e+01, 4.32968e-04
957, 9942, 3.40359e+01, 8.37026e+00, 3.11885e+03, 3.11885e+03, 3.81000e+02, 9.55140e-01, 2.48990e+01, 4.32968e-04
958, 9951, 3.40667e+01, 8.37172e+00, 3.12628e+03, 3.12628e+03, 3.81000e+02, 9.56788e-01, 2.50208e+01, 4.32968e-04
959, 9960, 3.40975e+01, 8.36645e+00, 3.14877e+03, 3.14877e+03, 3.81000e+02, 9.58233e-01, 2.50206e+01, 4.32968e-04
960, 9975, 3.41489e+01, 8.36531e+00, 0.00000e+00, 0.00000e+00, 3.75000e+02, 9.60501e-01, 2.51685e+01, 4.52518e-04
961, 9982, 3.41728e+01, 8.36230e+00, 3.16558e+03, 3.16558e+03, 3.75000e+02, 9.61431e-01, 2.52132e+01, 4.52518e-04
962, 9989, 3.41968e+01, 8.35904e+00, 3.16824e+03, 3.16824e+03, 3.75000e+02, 9.62759e-01, 2.51715e+01, 4.52518e-04
963, 10005, 3.42516e+01, 8.34509e+00, 3.15989e+03, 3.15989e+03, 3.75000e+02, 9.64318e-01, 2.52811e+01, 4.52518e-04
964, 10010, 3.42687e+01, 8.33728e+00, 3.16109e+03, 3.16109e+03, 3.75000e+02, 9.65934e-01, 2.53108e+01, 4.52518e-04
965, 10023, 3.43132e+01, 8.32703e+00, 3.15449e+03, 3.15449e+03, 3.75000e+02, 9.69071e-01, 2.53737e+01, 4.52518e-04
966, 10033, 3.43474e+01, 8.31685e+00, 3.15312e+03, 3.15312e+03, 3.75000e+02, 9.71893e-01, 2.54020e+01, 4.52518e-04
967, 10042, 3.43783e+01, 7.66150e+00, 2.39809e+03, 2.39809e+03, 3.75000e+02, 8.94742e-01, 2.60916e+01, 4.52518e-04
968, 10056, 3.44262e+01, 7.80075e+00, 2.38881e+03, 2.38881e+03, 3.75000e+02, 8.28759e-01, 2.71685e+01, 4.52518e-04
969, 10064, 3.44536e+01, 7.96303e+00, 2.40530e+03, 2.40530e+03, 3.75000e+02, 7.69078e-01, 2.85081e+01, 4.52518e-04
970, 10038, 3.43646e+01, 7.97672e+00, 1.62616e+03, 1.62616e+03, 3.75000e+02, 7.19167e-01, 2.99724e+01, 4.52518e-04
971, 10039, 3.43680e+01, 8.11779e+00, 1.53150e+03, 1.53150e+03, 3.75000e+02, 6.73772e-01, 3.16836e+01, 4.52518e-04
972, 10043, 3.43817e+01, 8.44178e+00, 1.30331e+03, 1.30331e+03, 3.75000e+02, 6.32182e-01, 3.29976e+01, 4.52518e-04
973, 10027, 3.43269e+01, 8.42862e+00, 1.05023e+03, 1.05023e+03, 3.75000e+02, 5.97188e-01, 3.28889e+01, 4.52518e-04
974, 10036, 3.43577e+01, 8.63505e+00, 9.71892e+02, 9.71892e+02, 3.75000e+02, 5.68254e-01, 3.09457e+01, 4.52518e-04
975, 10016, 3.42892e+01, 8.58096e+00, 8.10954e+02, 8.10954e+02, 3.75000e+02, 5.46426e-01, 2.91084e+01, 4.52518e-04
976, 10018, 3.42961e+01, 8.66982e+00, 7.90537e+02, 7.90537e+02, 3.75000e+02, 5.30745e-01, 2.74090e+01, 4.52518e-04
977, 9986, 3.41865e+01, 8.56901e+00, 7.15916e+02, 7.15916e+02, 3.75000e+02, 5.21029e-01, 2.58564e+01, 4.52518e-04
978, 9982, 3.41728e+01, 8.53815e+00, 7.12532e+02, 7.12532e+02, 3.75000e+02, 5.16029e-01, 2.46891e+01, 4.52518e-04
979, 9981, 3.41694e+01, 8.41677e+00, 6.92727e+02, 6.92727e+02, 3.75000e+02, 5.28805e-01, 2.37519e+01, 4.52518e-04
980, 10013, 3.42790e+01, 8.44555e+00, 7.67948e+02, 7.67948e+02, 3.75000e+02, 5.50584e-01, 2.32883e+01, 4.52518e-04
981, 10044, 3.43851e+01, 8.41793e+00, 8.01576e+02, 8.01576e+02, 3.75000e+02, 5.70390e-01, 2.23705e+01, 4.52518e-04
982, 10047, 3.43954e+01, 8.41486e+00, 9.05078e+02, 9.05078e+02, 3.75000e+02, 5.87340e-01, 2.13755e+01, 4.52518e-04
983, 10064, 3.44536e+01, 8.40139e+00, 9.45584e+02, 9.45584e+02, 3.75000e+02, 6.10791e-01, 2.09543e+01, 4.52518e-04
984, 10073, 3.44844e+01, 8.41264e+00, 1.06159e+03, 1.06159e+03, 3.75000e+02, 6.28214e-01, 2.05335e+01, 4.52518e-04
985, 10087, 3.45323e+01, 8.38637e+00, 1.15909e+03, 1.15909e+03, 3.75000e+02, 6.46971e-01, 2.02160e+01, 4.52518e-04
986, 10088, 3.45357e+01, 8.39475e+00, 1.30528e+03, 1.30528e+03, 3.75000e+02, 6.66534e-01, 2.01686e+01, 4.52518e-04
987, 10093, 3.45528e+01, 8.37721e+00, 1.39972e+03, 1.39972e+03, 3.75000e+02, 6.86614e-01, 1.99124e+01, 4.52518e-04
988, 10099, 3.45734e+01, 8.37914e+00, 1.52490e+03, 1.52490e+03, 3.75000e+02, 7.07793e-01, 2.00853e+01, 4.52518e-04
989, 10101, 3.45802e+01, 8.36832e+00, 1.63697e+03, 1.63697e+03, 3.75000e+02, 7.29433e-01, 2.02155e+01, 4.52518e-04
990, 10104, 3.45905e+01, 8.36746e+00, 1.74839e+03, 1.74839e+03, 3.75000e+02, 7.48911e-01, 2.04416e+01, 4.52518e-04
991, 10120, 3.46453e+01, 8.35768e+00, 1.85478e+03, 1.85478e+03, 3.75000e+02, 7.66798e-01, 2.07558e+01, 4.52518e-04
992, 10122, 3.46521e+01, 8.36587e+00, 1.92750e+03, 1.92750e+03, 3.75000e+02, 7.83047e-01, 2.08554e+01, 4.52518e-04
993, 10138, 3.47069e+01, 8.34535e+00, 1.98540e+03, 1.98540e+03, 3.75000e+02, 7.98580e-01, 2.11535e+01, 4.52518e-04
994, 10147, 3.47377e+01, 8.34745e+00, 2.05817e+03, 2.05817e+03, 3.75000e+02, 8.13048e-01, 2.15445e+01, 4.52518e-04
995, 10152, 3.47548e+01, 8.35761e+00, 2.12613e+03, 2.12613e+03, 3.75000e+02, 8.26635e-01, 2.17887e+01, 4.52518e-04
996, 10159, 3.47788e+01, 8.35898e+00, 2.18590e+03, 2.18590e+03, 3.75000e+02, 8.41323e-01, 2.20244e+01, 4.52518e-04
997, 10169, 3.48130e+01, 8.35840e+00, 2.24136e+03, 2.24136e+03, 3.75000e+02, 8.51509e-01, 2.23114e+01, 4.52518e-04
998, 10177, 3.48404e+01, 8.36119e+00, 2.31445e+03, 2.31445e+03, 3.75000e+02, 8.63418e-01, 2.26737e+01, 4.52518e-04
999, 10188, 3.48781e+01, 8.35775e+00, 2.36140e+03, 2.36140e+03, 3.75000e+02, 8.72792e-01, 2.29328e+01, 4.52518e-04
1000, 10200, 3.49192e+01, 8.35089e+00, 2.43968e+03, 2.43968e+03, 3.75000e+02, 8.80882e-01, 2.31636e+01, 4.52518e-04
1001, 10211, 3.49568e+01, 8.34258e+00, 2.47009e+03, 2.47009e+03, 3.75000e+02, 8.87572e-01, 2.33735e+01, 4.52518e-04
1002, 10217, 3.49774e+01, 8.33478e+00, 2.50890e+03, 2.50890e+03, 3.75000e+02, 8.94490e-01, 2.36758e+01, 4.52518e-04
1003, 10227, 3.50116e+01, 8.33536e+00, 2.52703e+03, 2.52703e+03, 3.75000e+02, 9.01144e-01, 2.41173e+01, 4.52518e-04
1004, 10237, 3.50458e+01, 8.34038e+00, 2.56208e+03, 2.56208e+03, 3.75000e+02, 9.07590e-01, 2.43693e+01, 4.52518e-04
1005, 10249, 3.50869e+01, 8.33401e+00, 2.57761e+03, 2.57761e+03, 3.75000e+02, 9.11796e-01, 2.46291e+01, 4.52518e-04
1006, 10259, 3.51211e+01, 8.32974e+00, 2.59077e+03, 2.59077e+03, 3.75000e+02, 9.16366e-01, 2.49265e+01, 4.52518e-04
1007, 10271, 3.51622e+01, 8.33408e+00, 2.62030e+03, 2.62030e+03, 3.75000e+02, 9.21137e-01, 2.51375e+01, 4.52518e-04
1008, 10279, 3.51896e+01, 8.33214e+00, 2.65393e+03, 2.65393e+03, 3.75000e+02, 9.24993e-01, 2.52697e+01, 4.52518e-04
1009, 10290, 3.52273e+01, 8.33482e+00, 2.68363e+03, 2.68363e+03, 3.75000e+02, 9.29640e-01, 2.54006e+01, 4.52518e-04
1010, 10297, 3.52512e+01, 8.32667e+00, 2.71774e+03, 2.71774e+03, 3.75000e+02, 9.32699e-01, 2.54500e+01, 4.52518e-04
1011, 10304, 3.52752e+01, 8.32943e+00, 2.72539e+03, 2.72539e+03, 3.75000e+02, 9.36432e-01, 2.56188e+01, 4.52518e-04
1012, 10310, 3.52957e+01, 8.32618e+00, 2.74310e+03, 2.74310e+03, 3.75000e+02, 9.40058e-01, 2.56664e+01, 4.52518e-04
1013, 10318, 3.53231e+01, 8.32644e+00, 2.76515e+03, 2.76515e+03, 3.75000e+02, 9.42818e-01, 2.57951e+01, 4.52518e-04
1014, 10331, 3.53676e+01, 8.31712e+00, 2.79015e+03, 2.79015e+03, 3.75000e+02, 9.46278e-01, 2.58958e+01, 4.52518e-04
1015, 10343, 3.54087e+01, 8.31572e+00, 2.80784e+03, 2.80784e+03, 3.75000e+02, 9.48564e-01, 2.60506e+01, 4.52518e-04
1016, 10346, 3.54190e+01, 8.32054e+00, 2.82629e+03, 2.82629e+03, 3.75000e+02, 9.50996e-01, 2.60895e+01, 4.52518e-04
1017, 10360, 3.54669e+01, 8.32239e+00, 2.84409e+03, 2.84409e+03, 3.75000e+02, 9.53958e-01, 2.61724e+01, 4.52518e-04
1018, 10373, 3.55114e+01, 8.31904e+00, 2.84584e+03, 2.84584e+03, 3.75000e+02, 9.55847e-01, 2.62632e+01, 4.52518e-04
1019, 10383, 3.55456e+01, 8.31400e+00, 2.85785e+03, 2.85785e+03, 3.75000e+02, 9.57623e-01, 2.63636e+01, 4.52518e-04
1020, 10395, 3.55867e+01, 8.31434e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 9.60269e-01, 2.65071e+01, 4.90665e-04
1021, 10407, 3.56278e+01, 8.30870e+00, 2.87864e+03, 2.87864e+03, 3.19000e+02, 9.62141e-01, 2.64102e+01, 4.90665e-04
1022, 10421, 3.56757e+01, 8.29954e+00, 2.86980e+03, 2.86980e+03, 3.19000e+02, 9.64975e-01, 2.64347e+01, 4.90665e-04
1023, 10433, 3.57168e+01, 8.28941e+00, 2.85626e+03, 2.85626e+03, 3.19000e+02, 9.65878e-01, 2.64872e+01, 4.90665e-04
1024, 10446, 3.57613e+01, 8.27767e+00, 2.85217e+03, 2.85217e+03, 3.19000e+02, 9.67260e-01, 2.65402e+01, 4.90665e-04
1025, 10460, 3.58093e+01, 8.27031e+00, 2.85266e+03, 2.85266e+03, 3.19000e+02, 9.69981e-01, 2.66125e+01, 4.90665e-04
1026, 10471, 3.58469e+01, 8.26735e+00, 2.85408e+03, 2.85408e+03, 3.19000e+02, 9.72400e-01, 2.66810e+01, 4.90665e-04
1027, 10479, 3.58743e+01, 7.65351e+00, 2.19220e+03, 2.19220e+03, 3.19000e+02, 9.06480e-01, 2.73529e+01, 4.90665e-04
1028, 10490, 3.59120e+01, 7.78842e+00, 2.18854e+03, 2.18854e+03, 3.19000e+02, 8.48236e-01, 2.82517e+01, 4.90665e-04
1029, 10498, 3.59393e+01, 7.93809e+00, 2.19274e+03, 2.19274e+03, 3.19000e+02, 7.97295e-01, 2.95460e+01, 4.90665e-04
