controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3075, 2713, 8.60112e+01, 7.12777e+00, 1.46376e+02, 1.46376e+02, -7.20000e+01, 9.98894e-01, 7.11999e+00, 2.23875e-04, 2.11477e-04
3076, 2713, 8.60112e+01, 7.12748e+00, 1.46376e+02, 1.46376e+02, -7.20000e+01, 9.99263e-01, 7.11407e+00, 2.23875e-04, 2.11477e-04
3077, 2714, 8.60429e+01, 7.12759e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.99263e-01, 7.12314e+00, 2.23875e-04, 2.11477e-04
3078, 2714, 8.60429e+01, 7.12779e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.98895e-01, 7.11880e+00, 2.23875e-04, 2.11477e-04
3079, 2714, 8.60429e+01, 7.12798e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.98895e-01, 7.11690e+00, 2.23875e-04, 2.11477e-04
3080, 2714, 8.60429e+01, 7.12836e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.98895e-01, 7.12177e+00, 2.23875e-04, 2.11477e-04
3081, 2714, 8.60429e+01, 7.12864e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.99263e-01, 7.12367e+00, 2.23875e-04, 2.11477e-04
3082, 2714, 8.60429e+01, 7.12877e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.99263e-01, 7.12264e+00, 2.23875e-04, 2.11477e-04
3083, 2714, 8.60429e+01, 7.12848e+00, 1.45666e+02, 1.45666e+02, -7.20000e+01, 9.99263e-01, 7.12195e+00, 2.23875e-04, 2.11477e-04
3084, 2715, 8.60746e+01, 7.12760e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99263e-01, 7.11825e+00, 2.23875e-04, 2.11477e-04
3085, 2715, 8.60746e+01, 7.12671e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.98895e-01, 7.11932e+00, 2.23875e-04, 2.11477e-04
3086, 2715, 8.60746e+01, 7.12609e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99263e-01, 7.12013e+00, 2.23875e-04, 2.11477e-04
3087, 2715, 8.60746e+01, 7.12613e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.12293e+00, 2.23875e-04, 2.11477e-04
3088, 2715, 8.60746e+01, 7.12620e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.12397e+00, 2.23875e-04, 2.11477e-04
3089, 2715, 8.60746e+01, 7.12632e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.12711e+00, 2.23875e-04, 2.11477e-04
3090, 2715, 8.60746e+01, 7.12624e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.11825e+00, 2.23875e-04, 2.11477e-04
3091, 2715, 8.60746e+01, 7.12603e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.11825e+00, 2.23875e-04, 2.11477e-04
3092, 2715, 8.60746e+01, 7.12590e+00, 1.45559e+02, 1.45559e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 2.23875e-04, 2.11477e-04
3093, 2716, 8.61063e+01, 7.12584e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 2.23875e-04, 2.11477e-04
3094, 2716, 8.61063e+01, 7.12604e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.12737e+00, 2.23875e-04, 2.11477e-04
3095, 2716, 8.61063e+01, 7.12619e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.12784e+00, 2.23875e-04, 2.11477e-04
3096, 2716, 8.61063e+01, 7.12635e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.12887e+00, 2.23875e-04, 2.11477e-04
3097, 2716, 8.61063e+01, 7.12648e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.13163e+00, 2.23875e-04, 2.11477e-04
3098, 2716, 8.61063e+01, 7.12663e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.13279e+00, 2.23875e-04, 2.11477e-04
3099, 2716, 8.61063e+01, 7.12680e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.13472e+00, 2.23875e-04, 2.11477e-04
3100, 2716, 8.61063e+01, 7.12696e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.13548e+00, 2.23875e-04, 2.11477e-04
3101, 2716, 8.61063e+01, 7.12696e+00, 1.44684e+02, 1.44684e+02, -7.20000e+01, 9.99632e-01, 7.12860e+00, 2.23875e-04, 2.11477e-04
3102, 2717, 8.61380e+01, 7.12699e+00, 1.44466e+02, 1.44466e+02, -7.20000e+01, 9.99632e-01, 7.13233e+00, 2.23875e-04, 2.11477e-04
3103, 2717, 8.61380e+01, 7.12677e+00, 1.44466e+02, 1.44466e+02, -7.20000e+01, 9.99264e-01, 7.12941e+00, 2.23875e-04, 2.11477e-04
3104, 2717, 8.61380e+01, 7.12649e+00, 1.44466e+02, 1.44466e+02, -7.20000e+01, 9.99264e-01, 7.12870e+00, 2.23875e-04, 2.11477e-04
3105, 2718, 8.61697e+01, 7.11357e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99264e-01, 7.12875e+00, 2.23875e-04, 2.11477e-04
3106, 2718, 8.61697e+01, 7.11506e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99264e-01, 7.12938e+00, 2.23875e-04, 2.11477e-04
3107, 2718, 8.61697e+01, 7.11722e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13102e+00, 2.23875e-04, 2.11477e-04
3108, 2718, 8.61697e+01, 7.11841e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13020e+00, 2.23875e-04, 2.11477e-04
3109, 2718, 8.61697e+01, 7.12007e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13183e+00, 2.23875e-04, 2.11477e-04
3110, 2718, 8.61697e+01, 7.12219e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13430e+00, 2.23875e-04, 2.11477e-04
3111, 2718, 8.61697e+01, 7.12389e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13675e+00, 2.23875e-04, 2.11477e-04
3112, 2718, 8.61697e+01, 7.12534e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13928e+00, 2.23875e-04, 2.11477e-04
3113, 2718, 8.61697e+01, 7.12466e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 2.23875e-04, 2.11477e-04
3114, 2718, 8.61697e+01, 7.12064e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 2.23875e-04, 2.11477e-04
3115, 2718, 8.61697e+01, 7.11741e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 2.23875e-04, 2.11477e-04
3116, 2718, 8.61697e+01, 7.11376e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 2.23875e-04, 2.11477e-04
3117, 2718, 8.61697e+01, 7.11356e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 2.23875e-04, 2.11477e-04
3118, 2718, 8.61697e+01, 7.11346e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 2.23875e-04, 2.11477e-04
3119, 2718, 8.61697e+01, 7.11345e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 2.23875e-04, 2.11477e-04
3120, 2718, 8.61697e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.98841e-04, 2.11477e-04
3121, 2718, 8.61697e+01, 7.11344e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.98841e-04, 2.11477e-04
3122, 2718, 8.61697e+01, 7.11344e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.98841e-04, 2.11477e-04
3123, 2718, 8.61697e+01, 7.11344e+00, 1.43319e+02, 1.43319e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.98841e-04, 2.11477e-04
3124, 2719, 8.62014e+01, 7.11344e+00, 1.41850e+02, 1.41850e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 1.98841e-04, 2.11477e-04
3125, 2720, 8.62331e+01, 7.11454e+00, 1.39448e+02, 1.39448e+02, -7.20000e+01, 9.99632e-01, 7.14056e+00, 1.98841e-04, 2.11477e-04
3126, 2720, 8.62331e+01, 7.11596e+00, 1.39448e+02, 1.39448e+02, -7.20000e+01, 9.99265e-01, 7.14282e+00, 1.98841e-04, 2.11477e-04
3127, 2720, 8.62331e+01, 7.11718e+00, 1.39448e+02, 1.39448e+02, -7.20000e+01, 9.99265e-01, 7.14395e+00, 1.98841e-04, 2.11477e-04
3128, 2720, 8.62331e+01, 7.11844e+00, 1.39448e+02, 1.39448e+02, -7.20000e+01, 9.99265e-01, 7.14675e+00, 1.98841e-04, 2.11477e-04
3129, 2721, 8.62648e+01, 7.11961e+00, 1.37919e+02, 1.37919e+02, -7.20000e+01, 9.99265e-01, 7.15070e+00, 1.98841e-04, 2.11477e-04
3130, 2721, 8.62648e+01, 7.12116e+00, 1.37919e+02, 1.37919e+02, -7.20000e+01, 9.98897e-01, 7.15438e+00, 1.98841e-04, 2.11477e-04
3131, 2721, 8.62648e+01, 7.12009e+00, 1.37919e+02, 1.37919e+02, -7.20000e+01, 9.98897e-01, 7.13847e+00, 1.98841e-04, 2.11477e-04
3132, 2721, 8.62648e+01, 7.11835e+00, 1.37919e+02, 1.37919e+02, -7.20000e+01, 9.98897e-01, 7.13894e+00, 1.98841e-04, 2.11477e-04
3133, 2722, 8.62965e+01, 7.11607e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.98898e-01, 7.14405e+00, 1.98841e-04, 2.11477e-04
3134, 2722, 8.62965e+01, 7.11432e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.98530e-01, 7.13724e+00, 1.98841e-04, 2.11477e-04
3135, 2722, 8.62965e+01, 7.11411e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99265e-01, 7.13775e+00, 1.98841e-04, 2.11477e-04
3136, 2722, 8.62965e+01, 7.11421e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99633e-01, 7.13974e+00, 1.98841e-04, 2.11477e-04
3137, 2722, 8.62965e+01, 7.11444e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99633e-01, 7.14027e+00, 1.98841e-04, 2.11477e-04
3138, 2722, 8.62965e+01, 7.11458e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99633e-01, 7.14134e+00, 1.98841e-04, 2.11477e-04
3139, 2722, 8.62965e+01, 7.11411e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99633e-01, 7.13662e+00, 1.98841e-04, 2.11477e-04
3140, 2722, 8.62965e+01, 7.11354e+00, 1.35954e+02, 1.35954e+02, -7.20000e+01, 9.99633e-01, 7.13662e+00, 1.98841e-04, 2.11477e-04
3141, 2723, 8.63282e+01, 7.11350e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14187e+00, 1.98841e-04, 2.11477e-04
3142, 2723, 8.63282e+01, 7.11356e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14500e+00, 1.98841e-04, 2.11477e-04
3143, 2723, 8.63282e+01, 7.11370e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14582e+00, 1.98841e-04, 2.11477e-04
3144, 2723, 8.63282e+01, 7.11385e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14706e+00, 1.98841e-04, 2.11477e-04
3145, 2723, 8.63282e+01, 7.11395e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14637e+00, 1.98841e-04, 2.11477e-04
3146, 2723, 8.63282e+01, 7.11413e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14974e+00, 1.98841e-04, 2.11477e-04
3147, 2723, 8.63282e+01, 7.11430e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.15362e+00, 1.98841e-04, 2.11477e-04
3148, 2723, 8.63282e+01, 7.11443e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.15281e+00, 1.98841e-04, 2.11477e-04
3149, 2723, 8.63282e+01, 7.11441e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3150, 2723, 8.63282e+01, 7.11439e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3151, 2723, 8.63282e+01, 7.11411e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3152, 2723, 8.63282e+01, 7.11378e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3153, 2723, 8.63282e+01, 7.11353e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3154, 2723, 8.63282e+01, 7.11348e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3155, 2723, 8.63282e+01, 7.11347e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3156, 2723, 8.63282e+01, 7.11345e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 1.98841e-04, 2.11477e-04
3157, 2723, 8.63282e+01, 7.11344e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.98841e-04, 2.11477e-04
3158, 2723, 8.63282e+01, 7.11344e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.98841e-04, 2.11477e-04
3159, 2723, 8.63282e+01, 7.11344e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.98841e-04, 2.11477e-04
3160, 2723, 8.63282e+01, 7.11344e+00, 1.35103e+02, 1.35103e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 1.98841e-04, 2.11477e-04
3161, 2724, 8.63599e+01, 7.10104e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 1.98841e-04, 2.11477e-04
3162, 2724, 8.63599e+01, 7.10239e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15016e+00, 1.98841e-04, 2.11477e-04
3163, 2724, 8.63599e+01, 7.10390e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15082e+00, 1.98841e-04, 2.11477e-04
3164, 2724, 8.63599e+01, 7.10523e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15113e+00, 1.98841e-04, 2.11477e-04
3165, 2724, 8.63599e+01, 7.10666e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15188e+00, 1.98841e-04, 2.11477e-04
3166, 2724, 8.63599e+01, 7.10858e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15394e+00, 1.98841e-04, 2.11477e-04
3167, 2724, 8.63599e+01, 7.10998e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15330e+00, 1.98841e-04, 2.11477e-04
3168, 2724, 8.63599e+01, 7.11098e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15255e+00, 1.98841e-04, 2.11477e-04
3169, 2724, 8.63599e+01, 7.11099e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.14928e+00, 1.98841e-04, 2.11477e-04
3170, 2724, 8.63599e+01, 7.11128e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.15027e+00, 1.98841e-04, 2.11477e-04
3171, 2724, 8.63599e+01, 7.10726e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.98841e-04, 2.11477e-04
3172, 2724, 8.63599e+01, 7.10470e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.98841e-04, 2.11477e-04
3173, 2724, 8.63599e+01, 7.10129e+00, 1.31038e+02, 1.31038e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.98841e-04, 2.11477e-04
3174, 2725, 8.63917e+01, 7.10117e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 9.99633e-01, 7.14974e+00, 1.98841e-04, 2.11477e-04
3175, 2725, 8.63917e+01, 7.10112e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 9.99633e-01, 7.15027e+00, 1.98841e-04, 2.11477e-04
3176, 2725, 8.63917e+01, 7.10110e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 9.99633e-01, 7.14956e+00, 1.98841e-04, 2.11477e-04
3177, 2725, 8.63917e+01, 7.10105e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.98841e-04, 2.11477e-04
3178, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 1.98841e-04, 2.11477e-04
3179, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 1.98841e-04, 2.11477e-04
3180, 2725, 8.63917e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3181, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3182, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3183, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 2.07424e-04, 2.11477e-04
3184, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 2.07424e-04, 2.11477e-04
3185, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 2.07424e-04, 2.11477e-04
3186, 2725, 8.63917e+01, 7.10104e+00, 1.30528e+02, 1.30528e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 2.07424e-04, 2.11477e-04
3187, 2725, 8.63917e+01, 7.09017e+00, 1.31237e+02, 1.31237e+02, 7.20000e+01, 9.99633e-01, 7.15294e+00, 2.07424e-04, 2.11477e-04
3188, 2725, 8.63917e+01, 7.09253e+00, 1.31237e+02, 1.31237e+02, 7.20000e+01, 9.99266e-01, 7.15471e+00, 2.07424e-04, 2.11477e-04
3189, 2725, 8.63917e+01, 7.09460e+00, 1.31237e+02, 1.31237e+02, 7.20000e+01, 9.98899e-01, 7.15549e+00, 2.07424e-04, 2.11477e-04
3190, 2726, 8.64234e+01, 7.08900e+00, 1.29315e+02, 1.29315e+02, 7.20000e+01, 9.98533e-01, 7.16285e+00, 2.07424e-04, 2.11477e-04
3191, 2726, 8.64234e+01, 7.09416e+00, 1.29315e+02, 1.29315e+02, 7.20000e+01, 9.97799e-01, 7.16500e+00, 2.07424e-04, 2.11477e-04
3192, 2726, 8.64234e+01, 7.10362e+00, 1.27692e+02, 1.27692e+02, 7.20000e+01, 9.97799e-01, 7.17336e+00, 2.07424e-04, 2.11477e-04
3193, 2726, 8.64234e+01, 7.09928e+00, 1.28620e+02, 1.28620e+02, 7.20000e+01, 9.97799e-01, 7.16351e+00, 2.07424e-04, 2.11477e-04
3194, 2727, 8.64551e+01, 7.10790e+00, 1.26273e+02, 1.26273e+02, 7.20000e+01, 9.97800e-01, 7.17799e+00, 2.07424e-04, 2.11477e-04
3195, 2727, 8.64551e+01, 7.10667e+00, 1.27310e+02, 1.27310e+02, 7.20000e+01, 9.97433e-01, 7.17991e+00, 2.07424e-04, 2.11477e-04
3196, 2727, 8.64551e+01, 7.11300e+00, 1.25905e+02, 1.25905e+02, 7.20000e+01, 9.97433e-01, 7.17694e+00, 2.07424e-04, 2.11477e-04
3197, 2726, 8.64234e+01, 7.11546e+00, 1.28456e+02, 1.28456e+02, 7.20000e+01, 9.97799e-01, 7.16810e+00, 2.07424e-04, 2.11477e-04
3198, 2726, 8.64234e+01, 7.11819e+00, 1.27052e+02, 1.27052e+02, 7.20000e+01, 9.97799e-01, 7.16688e+00, 2.07424e-04, 2.11477e-04
3199, 2726, 8.64234e+01, 7.11804e+00, 1.28456e+02, 1.28456e+02, 7.20000e+01, 9.97799e-01, 7.15786e+00, 2.07424e-04, 2.11477e-04
3200, 2726, 8.64234e+01, 7.11519e+00, 1.29340e+02, 1.29340e+02, 7.20000e+01, 9.97799e-01, 7.14928e+00, 2.07424e-04, 2.11477e-04
3201, 2726, 8.64234e+01, 7.11341e+00, 1.29340e+02, 1.29340e+02, 7.20000e+01, 9.98166e-01, 7.14619e+00, 2.07424e-04, 2.11477e-04
3202, 2725, 8.63917e+01, 7.11248e+00, 1.30854e+02, 1.30854e+02, 7.20000e+01, 9.98532e-01, 7.14174e+00, 2.07424e-04, 2.11477e-04
3203, 2724, 8.63599e+01, 7.11286e+00, 1.32477e+02, 1.32477e+02, 7.20000e+01, 9.98899e-01, 7.14422e+00, 2.07424e-04, 2.11477e-04
3204, 2724, 8.63599e+01, 7.11241e+00, 1.32477e+02, 1.32477e+02, 7.20000e+01, 9.98899e-01, 7.13924e+00, 2.07424e-04, 2.11477e-04
3205, 2724, 8.63599e+01, 7.11222e+00, 1.34210e+02, 1.34210e+02, 7.20000e+01, 9.99633e-01, 7.13924e+00, 2.07424e-04, 2.11477e-04
3206, 2724, 8.63599e+01, 7.11247e+00, 1.34210e+02, 1.34210e+02, 7.20000e+01, 9.99633e-01, 7.14506e+00, 2.07424e-04, 2.11477e-04
3207, 2724, 8.63599e+01, 7.11398e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 9.99633e-01, 7.14187e+00, 2.07424e-04, 2.11477e-04
3208, 2724, 8.63599e+01, 7.11395e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 9.99633e-01, 7.14187e+00, 2.07424e-04, 2.11477e-04
3209, 2724, 8.63599e+01, 7.11378e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 9.99633e-01, 7.14187e+00, 2.07424e-04, 2.11477e-04
3210, 2724, 8.63599e+01, 7.11360e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 9.99633e-01, 7.14449e+00, 2.07424e-04, 2.11477e-04
3211, 2724, 8.63599e+01, 7.11348e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 9.99633e-01, 7.14449e+00, 2.07424e-04, 2.11477e-04
3212, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3213, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3214, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3215, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3216, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3217, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3218, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 2.07424e-04, 2.11477e-04
3219, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3220, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3221, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3222, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3223, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3224, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3225, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3226, 2724, 8.63599e+01, 7.11344e+00, 1.35115e+02, 1.35115e+02, 7.20000e+01, 1.00000e+00, 7.14974e+00, 2.07424e-04, 2.11477e-04
3227, 2726, 8.64234e+01, 7.10104e+00, 1.32782e+02, 1.32782e+02, 7.20000e+01, 1.00000e+00, 7.15499e+00, 2.07424e-04, 2.11477e-04
3228, 2726, 8.64234e+01, 7.10344e+00, 1.32782e+02, 1.32782e+02, 7.20000e+01, 9.99266e-01, 7.15739e+00, 2.07424e-04, 2.11477e-04
3229, 2726, 8.64234e+01, 7.10510e+00, 1.32782e+02, 1.32782e+02, 7.20000e+01, 9.99266e-01, 7.15814e+00, 2.07424e-04, 2.11477e-04
3230, 2726, 8.64234e+01, 7.10776e+00, 1.32782e+02, 1.32782e+02, 7.20000e+01, 9.99266e-01, 7.16285e+00, 2.07424e-04, 2.11477e-04
3231, 2726, 8.64234e+01, 7.10917e+00, 1.32782e+02, 1.32782e+02, 7.20000e+01, 9.99266e-01, 7.16012e+00, 2.07424e-04, 2.11477e-04
3232, 2727, 8.64551e+01, 7.11068e+00, 1.32327e+02, 1.32327e+02, 7.20000e+01, 9.99267e-01, 7.16565e+00, 2.07424e-04, 2.11477e-04
