controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1466, 2153, 6.82573e+01, 7.50423e+00, 2.32710e+02, 2.32710e+02, 7.20000e+01, 9.96284e-01, 5.63918e+00, 1.29461e-04, 1.12772e-04
1467, 2154, 6.82890e+01, 7.48997e+00, 2.31782e+02, 2.31782e+02, 7.20000e+01, 9.96750e-01, 5.63202e+00, 1.29461e-04, 1.12772e-04
1468, 2154, 6.82890e+01, 7.48990e+00, 2.31782e+02, 2.31782e+02, 7.20000e+01, 9.96750e-01, 5.64091e+00, 1.29461e-04, 1.12772e-04
1469, 2154, 6.82890e+01, 7.48889e+00, 2.31782e+02, 2.31782e+02, 7.20000e+01, 9.97214e-01, 5.63414e+00, 1.29461e-04, 1.12772e-04
1470, 2154, 6.82890e+01, 7.48999e+00, 2.31782e+02, 2.31782e+02, 7.20000e+01, 9.97679e-01, 5.64116e+00, 1.29461e-04, 1.12772e-04
1471, 2155, 6.83207e+01, 7.49120e+00, 2.32874e+02, 2.32874e+02, 7.20000e+01, 9.97680e-01, 5.64278e+00, 1.29461e-04, 1.12772e-04
1472, 2155, 6.83207e+01, 7.49335e+00, 2.32874e+02, 2.32874e+02, 7.20000e+01, 9.98608e-01, 5.64549e+00, 1.29461e-04, 1.12772e-04
1473, 2156, 6.83524e+01, 7.49067e+00, 2.31837e+02, 2.31837e+02, 7.20000e+01, 9.98609e-01, 5.66053e+00, 1.29461e-04, 1.12772e-04
1474, 2156, 6.83524e+01, 7.48732e+00, 2.32874e+02, 2.32874e+02, 7.20000e+01, 9.98145e-01, 5.65678e+00, 1.29461e-04, 1.12772e-04
1475, 2157, 6.83841e+01, 7.48664e+00, 2.34020e+02, 2.34020e+02, 7.20000e+01, 9.98146e-01, 5.64754e+00, 1.29461e-04, 1.12772e-04
1476, 2158, 6.84158e+01, 7.48672e+00, 2.33638e+02, 2.33638e+02, 7.20000e+01, 9.97683e-01, 5.65829e+00, 1.29461e-04, 1.12772e-04
1477, 2159, 6.84475e+01, 7.48384e+00, 2.35221e+02, 2.35221e+02, 7.20000e+01, 9.97221e-01, 5.66010e+00, 1.29461e-04, 1.12772e-04
1478, 2160, 6.84793e+01, 7.47123e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 9.97222e-01, 5.66205e+00, 1.29461e-04, 1.12772e-04
1479, 2160, 6.84793e+01, 7.47474e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 9.97222e-01, 5.66518e+00, 1.29461e-04, 1.12772e-04
1480, 2160, 6.84793e+01, 7.47857e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 9.98148e-01, 5.67147e+00, 1.29461e-04, 1.12772e-04
1481, 2161, 6.85110e+01, 7.48043e+00, 2.34457e+02, 2.34457e+02, 7.20000e+01, 9.98149e-01, 5.66880e+00, 1.29461e-04, 1.12772e-04
1482, 2162, 6.85427e+01, 7.47925e+00, 2.36149e+02, 2.36149e+02, 7.20000e+01, 9.97687e-01, 5.67423e+00, 1.29461e-04, 1.12772e-04
1483, 2163, 6.85744e+01, 7.47826e+00, 2.35767e+02, 2.35767e+02, 7.20000e+01, 9.97226e-01, 5.68018e+00, 1.29461e-04, 1.12772e-04
1484, 2163, 6.85744e+01, 7.47668e+00, 2.35767e+02, 2.35767e+02, 7.20000e+01, 9.96764e-01, 5.67525e+00, 1.29461e-04, 1.12772e-04
1485, 2163, 6.85744e+01, 7.47687e+00, 2.35767e+02, 2.35767e+02, 7.20000e+01, 9.97688e-01, 5.67869e+00, 1.29461e-04, 1.12772e-04
1486, 2164, 6.86061e+01, 7.46291e+00, 2.35713e+02, 2.35713e+02, 7.20000e+01, 9.97689e-01, 5.67482e+00, 1.29461e-04, 1.12772e-04
1487, 2165, 6.86378e+01, 7.46102e+00, 2.36586e+02, 2.36586e+02, 7.20000e+01, 9.97229e-01, 5.68680e+00, 1.29461e-04, 1.12772e-04
1488, 2165, 6.86378e+01, 7.45932e+00, 2.36586e+02, 2.36586e+02, 7.20000e+01, 9.97229e-01, 5.67299e+00, 1.29461e-04, 1.12772e-04
1489, 2165, 6.86378e+01, 7.45658e+00, 2.36586e+02, 2.36586e+02, 7.20000e+01, 9.97229e-01, 5.66700e+00, 1.29461e-04, 1.12772e-04
1490, 2166, 6.86695e+01, 7.45696e+00, 2.35549e+02, 2.35549e+02, 7.20000e+01, 9.97230e-01, 5.67568e+00, 1.29461e-04, 1.12772e-04
1491, 2166, 6.86695e+01, 7.45850e+00, 2.35549e+02, 2.35549e+02, 7.20000e+01, 9.97692e-01, 5.67792e+00, 1.29461e-04, 1.12772e-04
1492, 2167, 6.87012e+01, 7.46067e+00, 2.36149e+02, 2.36149e+02, 7.20000e+01, 9.98154e-01, 5.67860e+00, 1.29461e-04, 1.12772e-04
1493, 2169, 6.87646e+01, 7.45042e+00, 2.35996e+02, 2.35996e+02, 7.20000e+01, 9.97695e-01, 5.68835e+00, 1.29461e-04, 1.12772e-04
1494, 2169, 6.87646e+01, 7.45418e+00, 2.35996e+02, 2.35996e+02, 7.20000e+01, 9.97234e-01, 5.69041e+00, 1.29461e-04, 1.12772e-04
1495, 2171, 6.88280e+01, 7.45710e+00, 2.38744e+02, 2.38744e+02, 7.20000e+01, 9.97236e-01, 5.69582e+00, 1.29461e-04, 1.12772e-04
1496, 2171, 6.88280e+01, 7.46000e+00, 2.38799e+02, 2.38799e+02, 7.20000e+01, 9.96776e-01, 5.70234e+00, 1.29461e-04, 1.12772e-04
1497, 2171, 6.88280e+01, 7.47035e+00, 2.37980e+02, 2.37980e+02, 7.20000e+01, 9.96776e-01, 5.71578e+00, 1.29461e-04, 1.12772e-04
1498, 2172, 6.88597e+01, 7.47130e+00, 2.37052e+02, 2.37052e+02, 7.20000e+01, 9.96777e-01, 5.70641e+00, 1.29461e-04, 1.12772e-04
1499, 2172, 6.88597e+01, 7.47155e+00, 2.37052e+02, 2.37052e+02, 7.20000e+01, 9.96317e-01, 5.70057e+00, 1.29461e-04, 1.12772e-04
1500, 2172, 6.88597e+01, 7.47079e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96317e-01, 5.69868e+00, 1.59740e-04, 1.12772e-04
1501, 2173, 6.88914e+01, 7.45534e+00, 2.37871e+02, 2.37871e+02, 7.20000e+01, 9.96779e-01, 5.69087e+00, 1.59740e-04, 1.12772e-04
1502, 2174, 6.89231e+01, 7.45509e+00, 2.37598e+02, 2.37598e+02, 7.20000e+01, 9.96320e-01, 5.69575e+00, 1.59740e-04, 1.12772e-04
1503, 2174, 6.89231e+01, 7.45663e+00, 2.37598e+02, 2.37598e+02, 7.20000e+01, 9.96780e-01, 5.69784e+00, 1.59740e-04, 1.12772e-04
1504, 2174, 6.89231e+01, 7.45667e+00, 2.37598e+02, 2.37598e+02, 7.20000e+01, 9.96780e-01, 5.69776e+00, 1.59740e-04, 1.12772e-04
1505, 2175, 6.89548e+01, 7.45971e+00, 2.36506e+02, 2.36506e+02, 7.20000e+01, 9.97701e-01, 5.70751e+00, 1.59740e-04, 1.12772e-04
1506, 2175, 6.89548e+01, 7.46026e+00, 2.36506e+02, 2.36506e+02, 7.20000e+01, 9.97701e-01, 5.69780e+00, 1.59740e-04, 1.12772e-04
1507, 2176, 6.89865e+01, 7.42719e+00, 2.40928e+02, 2.40928e+02, 7.20000e+01, 9.94945e-01, 5.70258e+00, 1.59740e-04, 1.12772e-04
1508, 2176, 6.89865e+01, 7.44112e+00, 2.40928e+02, 2.40928e+02, 7.20000e+01, 9.93107e-01, 5.71949e+00, 1.59740e-04, 1.12772e-04
1509, 2177, 6.90182e+01, 7.45684e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.92650e-01, 5.72446e+00, 1.59740e-04, 1.12772e-04
1510, 2176, 6.89865e+01, 7.47833e+00, 2.39891e+02, 2.39891e+02, 7.20000e+01, 9.92188e-01, 5.73160e+00, 1.59740e-04, 1.12772e-04
1511, 2176, 6.89865e+01, 7.49129e+00, 2.39345e+02, 2.39345e+02, 7.20000e+01, 9.92647e-01, 5.75167e+00, 1.59740e-04, 1.12772e-04
1512, 2176, 6.89865e+01, 7.51353e+00, 2.39891e+02, 2.39891e+02, 7.20000e+01, 9.92647e-01, 5.74129e+00, 1.59740e-04, 1.12772e-04
1513, 2177, 6.90182e+01, 7.51381e+00, 2.41310e+02, 2.41310e+02, 7.20000e+01, 9.93110e-01, 5.73669e+00, 1.59740e-04, 1.12772e-04
1514, 2177, 6.90182e+01, 7.52607e+00, 2.40873e+02, 2.40873e+02, 7.20000e+01, 9.93569e-01, 5.71669e+00, 1.59740e-04, 1.12772e-04
1515, 2177, 6.90182e+01, 7.52272e+00, 2.41910e+02, 2.41910e+02, 7.20000e+01, 9.93569e-01, 5.70028e+00, 1.59740e-04, 1.12772e-04
1516, 2177, 6.90182e+01, 7.52405e+00, 2.43221e+02, 2.43221e+02, 7.20000e+01, 9.94028e-01, 5.68686e+00, 1.59740e-04, 1.12772e-04
1517, 2177, 6.90182e+01, 7.52259e+00, 2.45851e+02, 2.45851e+02, 7.20000e+01, 9.94488e-01, 5.70084e+00, 1.59740e-04, 1.12772e-04
1518, 2177, 6.90182e+01, 7.52631e+00, 2.45851e+02, 2.45851e+02, 7.20000e+01, 9.95407e-01, 5.70201e+00, 1.59740e-04, 1.12772e-04
1519, 2179, 6.90816e+01, 7.51120e+00, 2.45523e+02, 2.45523e+02, 7.20000e+01, 9.94952e-01, 5.69994e+00, 1.59740e-04, 1.12772e-04
1520, 2179, 6.90816e+01, 7.51090e+00, 2.45523e+02, 2.45523e+02, 7.20000e+01, 9.94493e-01, 5.70310e+00, 1.59740e-04, 1.12772e-04
1521, 2180, 6.91133e+01, 7.49891e+00, 2.44377e+02, 2.44377e+02, 7.20000e+01, 9.95413e-01, 5.70458e+00, 1.59740e-04, 1.12772e-04
1522, 2181, 6.91450e+01, 7.49899e+00, 2.44213e+02, 2.44213e+02, 7.20000e+01, 9.95415e-01, 5.70067e+00, 1.59740e-04, 1.12772e-04
1523, 2183, 6.92084e+01, 7.48975e+00, 2.42368e+02, 2.42368e+02, 7.20000e+01, 9.95877e-01, 5.71876e+00, 1.59740e-04, 1.12772e-04
1524, 2184, 6.92401e+01, 7.49562e+00, 2.42641e+02, 2.42641e+02, 7.20000e+01, 9.95421e-01, 5.72336e+00, 1.59740e-04, 1.12772e-04
1525, 2185, 6.92718e+01, 7.49957e+00, 2.42586e+02, 2.42586e+02, 7.20000e+01, 9.94966e-01, 5.71680e+00, 1.59740e-04, 1.12772e-04
1526, 2185, 6.92718e+01, 7.50486e+00, 2.42586e+02, 2.42586e+02, 7.20000e+01, 9.94508e-01, 5.72593e+00, 1.59740e-04, 1.12772e-04
1527, 2185, 6.92718e+01, 7.50456e+00, 2.42586e+02, 2.42586e+02, 7.20000e+01, 9.95423e-01, 5.71255e+00, 1.59740e-04, 1.12772e-04
1528, 2186, 6.93035e+01, 7.49068e+00, 2.41658e+02, 2.41658e+02, 7.20000e+01, 9.96798e-01, 5.72041e+00, 1.59740e-04, 1.12772e-04
1529, 2187, 6.93352e+01, 7.47832e+00, 2.40457e+02, 2.40457e+02, 7.20000e+01, 9.96799e-01, 5.72614e+00, 1.59740e-04, 1.12772e-04
1530, 2189, 6.93987e+01, 7.46585e+00, 2.37564e+02, 2.37564e+02, 7.20000e+01, 9.96345e-01, 5.73201e+00, 1.59740e-04, 1.12772e-04
1531, 2190, 6.94304e+01, 7.46683e+00, 2.39529e+02, 2.39529e+02, 7.20000e+01, 9.95434e-01, 5.73304e+00, 1.59740e-04, 1.12772e-04
1532, 2191, 6.94621e+01, 7.46855e+00, 2.40457e+02, 2.40457e+02, 7.20000e+01, 9.95892e-01, 5.73976e+00, 1.59740e-04, 1.12772e-04
1533, 2192, 6.94938e+01, 7.47233e+00, 2.40512e+02, 2.40512e+02, 7.20000e+01, 9.95438e-01, 5.74878e+00, 1.59740e-04, 1.12772e-04
1534, 2192, 6.94938e+01, 7.47972e+00, 2.40512e+02, 2.40512e+02, 7.20000e+01, 9.94982e-01, 5.75805e+00, 1.59740e-04, 1.12772e-04
1535, 2193, 6.95255e+01, 7.48657e+00, 2.39584e+02, 2.39584e+02, 7.20000e+01, 9.95896e-01, 5.75952e+00, 1.59740e-04, 1.12772e-04
1536, 2194, 6.95572e+01, 7.47735e+00, 2.39584e+02, 2.39584e+02, 7.20000e+01, 9.95898e-01, 5.74601e+00, 1.59740e-04, 1.12772e-04
1537, 2195, 6.95889e+01, 7.48337e+00, 2.38274e+02, 2.38274e+02, 7.20000e+01, 9.95900e-01, 5.75378e+00, 1.59740e-04, 1.12772e-04
1538, 2196, 6.96206e+01, 7.48618e+00, 2.38832e+02, 2.38832e+02, 7.20000e+01, 9.95446e-01, 5.75987e+00, 1.59740e-04, 1.12772e-04
1539, 2197, 6.96523e+01, 7.49370e+00, 2.41998e+02, 2.41998e+02, 7.20000e+01, 9.94993e-01, 5.76986e+00, 1.59740e-04, 1.12772e-04
1540, 2197, 6.96523e+01, 7.49469e+00, 2.37402e+02, 2.37402e+02, 7.20000e+01, 9.94993e-01, 5.77134e+00, 1.59740e-04, 1.12772e-04
1541, 2197, 6.96523e+01, 7.49633e+00, 2.37129e+02, 2.37129e+02, 7.20000e+01, 9.94993e-01, 5.77248e+00, 1.59740e-04, 1.12772e-04
1542, 2197, 6.96523e+01, 7.49200e+00, 2.37129e+02, 2.37129e+02, 7.20000e+01, 9.95448e-01, 5.75263e+00, 1.59740e-04, 1.12772e-04
1543, 2198, 6.96840e+01, 7.49044e+00, 2.36419e+02, 2.36419e+02, 7.20000e+01, 9.95450e-01, 5.76363e+00, 1.59740e-04, 1.12772e-04
1544, 2198, 6.96840e+01, 7.49081e+00, 2.36419e+02, 2.36419e+02, 7.20000e+01, 9.95905e-01, 5.76371e+00, 1.59740e-04, 1.12772e-04
1545, 2199, 6.97157e+01, 7.49037e+00, 2.38002e+02, 2.38002e+02, 7.20000e+01, 9.96362e-01, 5.76727e+00, 1.59740e-04, 1.12772e-04
1546, 2201, 6.97791e+01, 7.48753e+00, 2.37948e+02, 2.37948e+02, 7.20000e+01, 9.96365e-01, 5.75712e+00, 1.59740e-04, 1.12772e-04
1547, 2201, 6.97791e+01, 7.48398e+00, 2.42533e+02, 2.42533e+02, 7.20000e+01, 9.95457e-01, 5.75461e+00, 1.59740e-04, 1.12772e-04
1548, 2203, 6.98425e+01, 7.48516e+00, 2.40950e+02, 2.40950e+02, 7.20000e+01, 9.95461e-01, 5.76912e+00, 1.59740e-04, 1.12772e-04
1549, 2203, 6.98425e+01, 7.47862e+00, 2.41550e+02, 2.41550e+02, 7.20000e+01, 9.95007e-01, 5.77548e+00, 1.59740e-04, 1.12772e-04
1550, 2204, 6.98742e+01, 7.47941e+00, 2.41095e+02, 2.41095e+02, 7.20000e+01, 9.95917e-01, 5.77868e+00, 1.59740e-04, 1.12772e-04
1551, 2204, 6.98742e+01, 7.48181e+00, 2.41095e+02, 2.41095e+02, 7.20000e+01, 9.95463e-01, 5.79039e+00, 1.59740e-04, 1.12772e-04
1552, 2206, 6.99376e+01, 7.46956e+00, 2.39348e+02, 2.39348e+02, 7.20000e+01, 9.95467e-01, 5.79170e+00, 1.59740e-04, 1.12772e-04
1553, 2207, 6.99693e+01, 7.47002e+00, 2.40167e+02, 2.40167e+02, 7.20000e+01, 9.95016e-01, 5.78636e+00, 1.59740e-04, 1.12772e-04
1554, 2209, 7.00327e+01, 7.47040e+00, 2.42697e+02, 2.42697e+02, 7.20000e+01, 9.95473e-01, 5.78015e+00, 1.59740e-04, 1.12772e-04
1555, 2210, 7.00644e+01, 7.47150e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.95023e-01, 5.79010e+00, 1.59740e-04, 1.12772e-04
1556, 2210, 7.00644e+01, 7.47184e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.95475e-01, 5.79573e+00, 1.59740e-04, 1.12772e-04
1557, 2210, 7.00644e+01, 7.47115e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.96380e-01, 5.79615e+00, 1.59740e-04, 1.12772e-04
1558, 2210, 7.00644e+01, 7.47153e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.96380e-01, 5.78841e+00, 1.59740e-04, 1.12772e-04
1559, 2212, 7.01278e+01, 7.47010e+00, 2.42893e+02, 2.42893e+02, 7.20000e+01, 9.97288e-01, 5.79229e+00, 1.59740e-04, 1.12772e-04
1560, 2213, 7.01595e+01, 7.47084e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96385e-01, 5.78737e+00, 1.81437e-04, 1.12772e-04
1561, 2213, 7.01595e+01, 7.47191e+00, 2.44094e+02, 2.44094e+02, 7.20000e+01, 9.96385e-01, 5.79501e+00, 1.81437e-04, 1.12772e-04
1562, 2214, 7.01912e+01, 7.47408e+00, 2.45240e+02, 2.45240e+02, 7.20000e+01, 9.96838e-01, 5.80464e+00, 1.81437e-04, 1.12772e-04
1563, 2215, 7.02229e+01, 7.47465e+00, 2.45077e+02, 2.45077e+02, 7.20000e+01, 9.96840e-01, 5.80548e+00, 1.81437e-04, 1.12772e-04
1564, 2217, 7.02863e+01, 7.46377e+00, 2.44858e+02, 2.44858e+02, 7.20000e+01, 9.96392e-01, 5.81544e+00, 1.81437e-04, 1.12772e-04
1565, 2220, 7.03815e+01, 7.45337e+00, 2.45022e+02, 2.45022e+02, 7.20000e+01, 9.95946e-01, 5.81386e+00, 1.81437e-04, 1.12772e-04
1566, 2221, 7.04132e+01, 7.45678e+00, 2.45732e+02, 2.45732e+02, 7.20000e+01, 9.94597e-01, 5.82548e+00, 1.81437e-04, 1.12772e-04
1567, 2221, 7.04132e+01, 7.44481e+00, 2.44935e+02, 2.44935e+02, 7.20000e+01, 9.93697e-01, 5.81929e+00, 1.81437e-04, 1.12772e-04
1568, 2221, 7.04132e+01, 7.45422e+00, 2.44935e+02, 2.44935e+02, 7.20000e+01, 9.93697e-01, 5.82489e+00, 1.81437e-04, 1.12772e-04
1569, 2221, 7.04132e+01, 7.46442e+00, 2.44935e+02, 2.44935e+02, 7.20000e+01, 9.94147e-01, 5.83777e+00, 1.81437e-04, 1.12772e-04
1570, 2221, 7.04132e+01, 7.48046e+00, 2.44789e+02, 2.44789e+02, 7.20000e+01, 9.95498e-01, 5.83760e+00, 1.81437e-04, 1.12772e-04
1571, 2221, 7.04132e+01, 7.48837e+00, 2.44789e+02, 2.44789e+02, 7.20000e+01, 9.95498e-01, 5.83837e+00, 1.81437e-04, 1.12772e-04
1572, 2221, 7.04132e+01, 7.48998e+00, 2.44233e+02, 2.44233e+02, 7.20000e+01, 9.95498e-01, 5.81462e+00, 1.81437e-04, 1.12772e-04
1573, 2221, 7.04132e+01, 7.49249e+00, 2.46253e+02, 2.46253e+02, 7.20000e+01, 9.95948e-01, 5.81678e+00, 1.81437e-04, 1.12772e-04
1574, 2221, 7.04132e+01, 7.49264e+00, 2.48546e+02, 2.48546e+02, 7.20000e+01, 9.96398e-01, 5.80633e+00, 1.81437e-04, 1.12772e-04
1575, 2222, 7.04449e+01, 7.47662e+00, 2.45707e+02, 2.45707e+02, 7.20000e+01, 9.96400e-01, 5.80326e+00, 1.81437e-04, 1.12772e-04
1576, 2222, 7.04449e+01, 7.48254e+00, 2.45489e+02, 2.45489e+02, 7.20000e+01, 9.96400e-01, 5.82154e+00, 1.81437e-04, 1.12772e-04
1577, 2222, 7.04449e+01, 7.48566e+00, 2.47109e+02, 2.47109e+02, 7.20000e+01, 9.96850e-01, 5.82122e+00, 1.81437e-04, 1.12772e-04
1578, 2225, 7.05400e+01, 7.46632e+00, 2.49614e+02, 2.49614e+02, 7.20000e+01, 9.96854e-01, 5.82875e+00, 1.81437e-04, 1.12772e-04
1579, 2225, 7.05400e+01, 7.46968e+00, 2.49614e+02, 2.49614e+02, 7.20000e+01, 9.95506e-01, 5.82702e+00, 1.81437e-04, 1.12772e-04
1580, 2225, 7.05400e+01, 7.47606e+00, 2.49614e+02, 2.49614e+02, 7.20000e+01, 9.95955e-01, 5.84417e+00, 1.81437e-04, 1.12772e-04
1581, 2226, 7.05717e+01, 7.46734e+00, 2.48468e+02, 2.48468e+02, 7.20000e+01, 9.95957e-01, 5.83785e+00, 1.81437e-04, 1.12772e-04
1582, 2227, 7.06034e+01, 7.46852e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.95959e-01, 5.83959e+00, 1.81437e-04, 1.12772e-04
1583, 2227, 7.06034e+01, 7.47075e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.95510e-01, 5.84098e+00, 1.81437e-04, 1.12772e-04
1584, 2227, 7.06034e+01, 7.46968e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.96408e-01, 5.84494e+00, 1.81437e-04, 1.12772e-04
1585, 2228, 7.06351e+01, 7.46920e+00, 2.48195e+02, 2.48195e+02, 7.20000e+01, 9.97307e-01, 5.84421e+00, 1.81437e-04, 1.12772e-04
1586, 2228, 7.06351e+01, 7.47457e+00, 2.48359e+02, 2.48359e+02, 7.20000e+01, 9.96858e-01, 5.84991e+00, 1.81437e-04, 1.12772e-04
1587, 2229, 7.06668e+01, 7.47647e+00, 2.49669e+02, 2.49669e+02, 7.20000e+01, 9.97308e-01, 5.84098e+00, 1.81437e-04, 1.12772e-04
1588, 2230, 7.06985e+01, 7.47817e+00, 2.50067e+02, 2.50067e+02, 7.20000e+01, 9.96861e-01, 5.85047e+00, 1.81437e-04, 1.12772e-04
1589, 2231, 7.07302e+01, 7.47914e+00, 2.50285e+02, 2.50285e+02, 7.20000e+01, 9.96414e-01, 5.83699e+00, 1.81437e-04, 1.12772e-04
1590, 2234, 7.08253e+01, 7.47304e+00, 2.54842e+02, 2.54842e+02, 7.20000e+01, 9.95971e-01, 5.84696e+00, 1.81437e-04, 1.12772e-04
1591, 2234, 7.08253e+01, 7.46927e+00, 2.54842e+02, 2.54842e+02, 7.20000e+01, 9.94628e-01, 5.85534e+00, 1.81437e-04, 1.12772e-04
1592, 2235, 7.08570e+01, 7.46495e+00, 2.53805e+02, 2.53805e+02, 7.20000e+01, 9.95078e-01, 5.85529e+00, 1.81437e-04, 1.12772e-04
1593, 2236, 7.08887e+01, 7.46599e+00, 2.55497e+02, 2.55497e+02, 7.20000e+01, 9.95081e-01, 5.86257e+00, 1.81437e-04, 1.12772e-04
1594, 2237, 7.09204e+01, 7.46751e+00, 2.55006e+02, 2.55006e+02, 7.20000e+01, 9.95977e-01, 5.85864e+00, 1.81437e-04, 1.12772e-04
1595, 2236, 7.08887e+01, 7.46964e+00, 2.54430e+02, 2.54430e+02, 7.20000e+01, 9.96869e-01, 5.86105e+00, 1.81437e-04, 1.12772e-04
1596, 2237, 7.09204e+01, 7.45884e+00, 2.54485e+02, 2.54485e+02, 7.20000e+01, 9.97318e-01, 5.86317e+00, 1.81437e-04, 1.12772e-04
1597, 2238, 7.09521e+01, 7.46153e+00, 2.53666e+02, 2.53666e+02, 7.20000e+01, 9.97319e-01, 5.86027e+00, 1.81437e-04, 1.12772e-04
1598, 2239, 7.09838e+01, 7.46427e+00, 2.54244e+02, 2.54244e+02, 7.20000e+01, 9.96874e-01, 5.87748e+00, 1.81437e-04, 1.12772e-04
1599, 2240, 7.10155e+01, 7.46546e+00, 2.53912e+02, 2.53912e+02, 7.20000e+01, 9.96429e-01, 5.87029e+00, 1.81437e-04, 1.12772e-04
1600, 2240, 7.10155e+01, 7.46610e+00, 2.53912e+02, 2.53912e+02, 7.20000e+01, 9.95982e-01, 5.87682e+00, 1.81437e-04, 1.12772e-04
1601, 2240, 7.10155e+01, 7.46514e+00, 2.53912e+02, 2.53912e+02, 7.20000e+01, 9.95982e-01, 5.86969e+00, 1.81437e-04, 1.12772e-04
1602, 2242, 7.10789e+01, 7.45279e+00, 2.53257e+02, 2.53257e+02, 7.20000e+01, 9.96878e-01, 5.88527e+00, 1.81437e-04, 1.12772e-04
1603, 2244, 7.11423e+01, 7.45561e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.96881e-01, 5.88972e+00, 1.81437e-04, 1.12772e-04
1604, 2244, 7.11423e+01, 7.45774e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.96435e-01, 5.88695e+00, 1.81437e-04, 1.12772e-04
1605, 2244, 7.11423e+01, 7.45990e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.96435e-01, 5.88932e+00, 1.81437e-04, 1.12772e-04
1606, 2246, 7.12057e+01, 7.45888e+00, 2.54949e+02, 2.54949e+02, 7.20000e+01, 9.96438e-01, 5.89752e+00, 1.81437e-04, 1.12772e-04
1607, 2246, 7.12057e+01, 7.45717e+00, 2.54949e+02, 2.54949e+02, 7.20000e+01, 9.95548e-01, 5.88584e+00, 1.81437e-04, 1.12772e-04
1608, 2246, 7.12057e+01, 7.45722e+00, 2.54949e+02, 2.54949e+02, 7.20000e+01, 9.96438e-01, 5.87247e+00, 1.81437e-04, 1.12772e-04
1609, 2246, 7.12057e+01, 7.45868e+00, 2.54949e+02, 2.54949e+02, 7.20000e+01, 9.96883e-01, 5.88301e+00, 1.81437e-04, 1.12772e-04
1610, 2248, 7.12691e+01, 7.44422e+00, 2.54458e+02, 2.54458e+02, 7.20000e+01, 9.97776e-01, 5.88324e+00, 1.81437e-04, 1.12772e-04
1611, 2248, 7.12691e+01, 7.44216e+00, 2.54458e+02, 2.54458e+02, 7.20000e+01, 9.96886e-01, 5.88270e+00, 1.81437e-04, 1.12772e-04
1612, 2249, 7.13009e+01, 7.44081e+00, 2.54026e+02, 2.54026e+02, 7.20000e+01, 9.97332e-01, 5.89401e+00, 1.81437e-04, 1.12772e-04
1613, 2252, 7.13960e+01, 7.43941e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.96892e-01, 5.89739e+00, 1.81437e-04, 1.12772e-04
1614, 2252, 7.13960e+01, 7.44013e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.96004e-01, 5.90346e+00, 1.81437e-04, 1.12772e-04
1615, 2252, 7.13960e+01, 7.44127e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.96448e-01, 5.91322e+00, 1.81437e-04, 1.12772e-04
1616, 2252, 7.13960e+01, 7.44127e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.96448e-01, 5.90947e+00, 1.81437e-04, 1.12772e-04
1617, 2252, 7.13960e+01, 7.44380e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.96448e-01, 5.91245e+00, 1.81437e-04, 1.12772e-04
1618, 2252, 7.13960e+01, 7.44481e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.97336e-01, 5.91288e+00, 1.81437e-04, 1.12772e-04
1619, 2254, 7.14594e+01, 7.44253e+00, 2.52988e+02, 2.52988e+02, 7.20000e+01, 9.97782e-01, 5.91451e+00, 1.81437e-04, 1.12772e-04
1620, 2254, 7.14594e+01, 7.43962e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96894e-01, 5.91093e+00, 5.17845e-04, 1.12772e-04
1621, 2255, 7.14911e+01, 7.43531e+00, 2.52279e+02, 2.52279e+02, 7.20000e+01, 9.96896e-01, 5.89717e+00, 5.17845e-04, 1.12772e-04
1622, 2255, 7.14911e+01, 7.43249e+00, 2.52279e+02, 2.52279e+02, 7.20000e+01, 9.96896e-01, 5.90200e+00, 5.17845e-04, 1.12772e-04
1623, 2257, 7.15545e+01, 7.41731e+00, 2.50750e+02, 2.50750e+02, 7.20000e+01, 9.97342e-01, 5.91603e+00, 5.17845e-04, 1.12772e-04
