controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2947, 302, 1.52803e+01, 8.14096e+00, 9.98894e+01, 9.98894e+01, 3.10000e+01, 7.35099e-01, 8.41034e-01
2948, 304, 1.53815e+01, 8.29258e+00, 9.73237e+01, 9.73237e+01, 3.10000e+01, 5.78947e-01, 9.08535e-01
2949, 304, 1.53815e+01, 8.50213e+00, 1.00272e+02, 1.00272e+02, 3.10000e+01, 4.60526e-01, 9.92102e-01
2950, 296, 1.49767e+01, 8.49793e+00, 6.03816e+01, 6.03816e+01, 3.10000e+01, 3.64865e-01, 1.07231e+00
2951, 298, 1.50779e+01, 8.69836e+00, 5.52980e+01, 5.52980e+01, 3.10000e+01, 2.85235e-01, 1.20278e+00
2952, 297, 1.50273e+01, 9.03288e+00, 5.08469e+01, 5.08469e+01, 3.10000e+01, 2.39057e-01, 1.27467e+00
2953, 295, 1.49261e+01, 9.06825e+00, 3.99155e+01, 3.99155e+01, 3.10000e+01, 2.20339e-01, 1.23016e+00
2954, 295, 1.49261e+01, 9.27597e+00, 4.30338e+01, 4.30338e+01, 3.10000e+01, 1.86441e-01, 1.17173e+00
2955, 291, 1.47237e+01, 9.29832e+00, 3.20445e+01, 3.20445e+01, 3.10000e+01, 1.58076e-01, 1.03391e+00
2956, 291, 1.47237e+01, 9.35135e+00, 3.16078e+01, 3.16078e+01, 3.10000e+01, 1.40893e-01, 9.67769e-01
2957, 278, 1.40660e+01, 9.28656e+00, 2.66947e+01, 2.66947e+01, 3.10000e+01, 1.36691e-01, 8.77844e-01
2958, 276, 1.39648e+01, 9.28651e+00, 2.76075e+01, 2.76075e+01, 3.10000e+01, 1.23188e-01, 8.53167e-01
2959, 273, 1.38130e+01, 9.22508e+00, 2.69885e+01, 2.69885e+01, 3.10000e+01, 1.50183e-01, 7.48144e-01
2960, 271, 1.37118e+01, 9.23776e+00, 2.93073e+01, 2.93073e+01, 3.10000e+01, 1.91882e-01, 6.73177e-01
2961, 270, 1.36612e+01, 9.21972e+00, 3.04403e+01, 3.04403e+01, 3.10000e+01, 2.18519e-01, 6.14803e-01
2962, 269, 1.36106e+01, 9.16280e+00, 3.31152e+01, 3.31152e+01, 3.10000e+01, 2.52788e-01, 5.72138e-01
2963, 268, 1.35600e+01, 9.11664e+00, 3.43176e+01, 3.43176e+01, 3.10000e+01, 3.13433e-01, 5.31902e-01
2964, 270, 1.36612e+01, 9.06291e+00, 3.69925e+01, 3.69925e+01, 3.10000e+01, 3.48148e-01, 5.43164e-01
2965, 272, 1.37624e+01, 9.02786e+00, 3.91215e+01, 3.91215e+01, 3.10000e+01, 3.82353e-01, 5.70514e-01
2966, 272, 1.37624e+01, 8.99951e+00, 4.21172e+01, 4.21172e+01, 3.10000e+01, 4.19118e-01, 5.60868e-01
2967, 271, 1.37118e+01, 9.08725e+00, 4.86680e+01, 4.86680e+01, 3.10000e+01, 4.87085e-01, 6.30857e-01
2968, 272, 1.37624e+01, 9.07920e+00, 4.97598e+01, 4.97598e+01, 3.10000e+01, 5.03676e-01, 5.78394e-01
2969, 270, 1.36612e+01, 9.12388e+00, 5.98178e+01, 5.98178e+01, 3.10000e+01, 5.44444e-01, 5.86725e-01
2970, 268, 1.35600e+01, 9.13162e+00, 6.39254e+01, 6.39254e+01, 3.10000e+01, 5.67164e-01, 5.63589e-01
2971, 267, 1.35094e+01, 9.09941e+00, 6.67641e+01, 6.67641e+01, 3.10000e+01, 5.95506e-01, 5.69652e-01
2972, 265, 1.34082e+01, 9.06120e+00, 7.15134e+01, 7.15134e+01, 3.10000e+01, 6.41509e-01, 5.26662e-01
2973, 265, 1.34082e+01, 9.02615e+00, 7.99938e+01, 7.99938e+01, 3.10000e+01, 6.67925e-01, 5.36361e-01
2974, 267, 1.35094e+01, 9.02021e+00, 8.46885e+01, 8.46885e+01, 3.10000e+01, 6.92884e-01, 5.50280e-01
2975, 268, 1.35600e+01, 8.99997e+00, 8.49534e+01, 8.49534e+01, 3.10000e+01, 6.86567e-01, 5.43046e-01
2976, 269, 1.36106e+01, 8.95922e+00, 8.87747e+01, 8.87747e+01, 3.10000e+01, 7.39777e-01, 5.66797e-01
2977, 270, 1.36612e+01, 8.93250e+00, 8.99967e+01, 8.99967e+01, 3.10000e+01, 7.59259e-01, 5.94874e-01
2978, 270, 1.36612e+01, 8.92980e+00, 9.10885e+01, 9.10885e+01, 3.10000e+01, 7.66667e-01, 6.17937e-01
2979, 271, 1.37118e+01, 8.93589e+00, 9.79123e+01, 9.79123e+01, 3.10000e+01, 8.04428e-01, 6.38399e-01
2980, 272, 1.37624e+01, 8.94460e+00, 9.78892e+01, 9.78892e+01, 3.10000e+01, 8.05147e-01, 6.36315e-01
2981, 273, 1.38130e+01, 8.94546e+00, 9.99637e+01, 9.99637e+01, 3.10000e+01, 8.20513e-01, 6.36549e-01
2982, 274, 1.38636e+01, 8.98406e+00, 1.02529e+02, 1.02529e+02, 3.10000e+01, 8.24818e-01, 6.43065e-01
2983, 276, 1.39648e+01, 9.00457e+00, 1.04961e+02, 1.04961e+02, 3.10000e+01, 8.26087e-01, 6.76847e-01
2984, 276, 1.39648e+01, 9.01366e+00, 1.08997e+02, 1.08997e+02, 3.10000e+01, 8.36957e-01, 6.63468e-01
2985, 275, 1.39142e+01, 9.00764e+00, 1.12491e+02, 1.12491e+02, 3.10000e+01, 8.43636e-01, 6.67461e-01
2986, 277, 1.40154e+01, 8.97536e+00, 1.09052e+02, 1.09052e+02, 3.10000e+01, 8.48375e-01, 6.54260e-01
2987, 279, 1.41166e+01, 8.94932e+00, 1.08451e+02, 1.08451e+02, 3.10000e+01, 8.60215e-01, 6.85682e-01
2988, 281, 1.42178e+01, 8.94357e+00, 1.11936e+02, 1.11936e+02, 3.10000e+01, 8.57651e-01, 6.82719e-01
2989, 281, 1.42178e+01, 8.89830e+00, 1.11063e+02, 1.11063e+02, 3.10000e+01, 8.64769e-01, 7.10624e-01
2990, 282, 1.42684e+01, 8.91997e+00, 1.11174e+02, 1.11174e+02, 3.10000e+01, 8.68794e-01, 7.31603e-01
2991, 283, 1.43190e+01, 8.90863e+00, 1.12709e+02, 1.12709e+02, 3.10000e+01, 8.76325e-01, 7.19284e-01
2992, 284, 1.43696e+01, 8.92571e+00, 1.14183e+02, 1.14183e+02, 3.10000e+01, 8.83803e-01, 7.14479e-01
2993, 286, 1.44708e+01, 8.90701e+00, 1.13309e+02, 1.13309e+02, 3.10000e+01, 8.88112e-01, 7.39395e-01
2994, 287, 1.45214e+01, 8.92398e+00, 1.12927e+02, 1.12927e+02, 3.10000e+01, 8.88502e-01, 7.25023e-01
2995, 289, 1.46225e+01, 8.92898e+00, 1.15602e+02, 1.15602e+02, 3.10000e+01, 8.89273e-01, 7.22397e-01
2996, 290, 1.46731e+01, 8.93311e+00, 1.16639e+02, 1.16639e+02, 3.10000e+01, 8.89655e-01, 7.39077e-01
2997, 290, 1.46731e+01, 8.93399e+00, 1.19702e+02, 1.19702e+02, 3.10000e+01, 8.96552e-01, 7.60172e-01
2998, 290, 1.46731e+01, 8.93513e+00, 1.20161e+02, 1.20161e+02, 3.10000e+01, 9.03448e-01, 7.52404e-01
2999, 292, 1.47743e+01, 8.92611e+00, 1.22529e+02, 1.22529e+02, 3.10000e+01, 9.00685e-01, 7.53516e-01
3000, 294, 1.48755e+01, 8.90808e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.04762e-01, 7.63482e-01
3001, 296, 1.49767e+01, 8.87388e+00, 1.20777e+02, 1.20777e+02, 3.10000e+01, 8.98649e-01, 7.38514e-01
3002, 297, 1.50273e+01, 8.86906e+00, 1.21486e+02, 1.21486e+02, 3.10000e+01, 8.95623e-01, 7.42244e-01
3003, 299, 1.51285e+01, 8.83966e+00, 1.21616e+02, 1.21616e+02, 3.10000e+01, 8.96321e-01, 7.67780e-01
3004, 301, 1.52297e+01, 8.84310e+00, 1.23690e+02, 1.23690e+02, 3.10000e+01, 9.03654e-01, 7.90291e-01
3005, 302, 1.52803e+01, 8.81199e+00, 1.23779e+02, 1.23779e+02, 3.10000e+01, 9.07285e-01, 7.72640e-01
3006, 301, 1.52297e+01, 8.81664e+00, 1.23719e+02, 1.23719e+02, 3.10000e+01, 9.13621e-01, 7.75825e-01
3007, 303, 1.53309e+01, 8.06871e+00, 7.97705e+01, 7.97705e+01, 3.10000e+01, 7.26073e-01, 8.18155e-01
3008, 306, 1.54827e+01, 8.24030e+00, 8.04036e+01, 8.04036e+01, 3.10000e+01, 5.58824e-01, 8.84523e-01
3009, 306, 1.54827e+01, 8.45335e+00, 8.18178e+01, 8.18178e+01, 3.10000e+01, 4.15033e-01, 1.00086e+00
3010, 296, 1.49767e+01, 8.53650e+00, 4.79505e+01, 4.79505e+01, 3.10000e+01, 3.31081e-01, 1.06709e+00
3011, 296, 1.49767e+01, 8.75016e+00, 4.55822e+01, 4.55822e+01, 3.10000e+01, 2.73649e-01, 1.19015e+00
3012, 295, 1.49261e+01, 9.04901e+00, 3.97050e+01, 3.97050e+01, 3.10000e+01, 2.13559e-01, 1.29465e+00
3013, 284, 1.43696e+01, 9.11263e+00, 2.80620e+01, 2.80620e+01, 3.10000e+01, 1.76056e-01, 1.29549e+00
3014, 284, 1.43696e+01, 9.34876e+00, 2.52624e+01, 2.52624e+01, 3.10000e+01, 1.47887e-01, 1.19947e+00
3015, 280, 1.41672e+01, 9.32863e+00, 1.93172e+01, 1.93172e+01, 3.10000e+01, 1.25000e-01, 9.87013e-01
3016, 277, 1.40154e+01, 9.41363e+00, 2.06223e+01, 2.06223e+01, 3.10000e+01, 1.15523e-01, 9.20040e-01
3017, 272, 1.37624e+01, 9.29307e+00, 1.75345e+01, 1.75345e+01, 3.10000e+01, 1.13971e-01, 8.50076e-01
3018, 272, 1.37624e+01, 9.33709e+00, 2.18369e+01, 2.18369e+01, 3.10000e+01, 9.92647e-02, 8.33019e-01
3019, 268, 1.35600e+01, 9.25827e+00, 2.35154e+01, 2.35154e+01, 3.10000e+01, 1.34328e-01, 6.94030e-01
3020, 266, 1.34588e+01, 9.28559e+00, 2.96801e+01, 2.96801e+01, 3.10000e+01, 1.65414e-01, 6.58031e-01
3021, 263, 1.33070e+01, 9.25316e+00, 3.53181e+01, 3.53181e+01, 3.10000e+01, 2.05323e-01, 5.72937e-01
3022, 262, 1.32564e+01, 9.24984e+00, 3.85884e+01, 3.85884e+01, 3.10000e+01, 2.55725e-01, 5.21037e-01
3023, 259, 1.31046e+01, 9.19950e+00, 4.32438e+01, 4.32438e+01, 3.10000e+01, 3.05019e-01, 4.33262e-01
3024, 260, 1.31552e+01, 9.13857e+00, 4.81355e+01, 4.81355e+01, 3.10000e+01, 3.42308e-01, 4.31372e-01
3025, 261, 1.32058e+01, 9.08912e+00, 5.07839e+01, 5.07839e+01, 3.10000e+01, 3.83142e-01, 4.49013e-01
3026, 260, 1.31552e+01, 9.04708e+00, 5.55123e+01, 5.55123e+01, 3.10000e+01, 4.34615e-01, 4.47236e-01
3027, 260, 1.31552e+01, 9.01098e+00, 6.38646e+01, 6.38646e+01, 3.10000e+01, 4.69231e-01, 4.23114e-01
3028, 261, 1.32058e+01, 9.00174e+00, 6.60482e+01, 6.60482e+01, 3.10000e+01, 5.24904e-01, 4.68674e-01
3029, 257, 1.30034e+01, 9.00953e+00, 7.23873e+01, 7.23873e+01, 3.10000e+01, 5.83658e-01, 4.37377e-01
3030, 258, 1.30540e+01, 9.00267e+00, 7.56066e+01, 7.56066e+01, 3.10000e+01, 5.96899e-01, 5.34225e-01
3031, 260, 1.31552e+01, 9.01729e+00, 8.10110e+01, 8.10110e+01, 3.10000e+01, 6.46154e-01, 5.09665e-01
3032, 260, 1.31552e+01, 9.01965e+00, 8.47777e+01, 8.47777e+01, 3.10000e+01, 6.61538e-01, 5.16993e-01
3033, 259, 1.31046e+01, 9.01589e+00, 8.86041e+01, 8.86041e+01, 3.10000e+01, 6.94981e-01, 5.48724e-01
3034, 259, 1.31046e+01, 9.02755e+00, 8.76424e+01, 8.76424e+01, 3.10000e+01, 7.18147e-01, 5.74996e-01
3035, 260, 1.31552e+01, 8.99930e+00, 9.13545e+01, 9.13545e+01, 3.10000e+01, 7.34615e-01, 5.86220e-01
3036, 261, 1.32058e+01, 8.98876e+00, 9.39748e+01, 9.39748e+01, 3.10000e+01, 7.43295e-01, 5.54976e-01
3037, 263, 1.33070e+01, 8.94794e+00, 9.73048e+01, 9.73048e+01, 3.10000e+01, 7.56654e-01, 5.72482e-01
3038, 262, 1.32564e+01, 8.92858e+00, 9.46794e+01, 9.46794e+01, 3.10000e+01, 7.74809e-01, 5.99386e-01
3039, 263, 1.33070e+01, 8.90888e+00, 9.70268e+01, 9.70268e+01, 3.10000e+01, 7.94677e-01, 5.83499e-01
3040, 265, 1.34082e+01, 8.90848e+00, 9.60442e+01, 9.60442e+01, 3.10000e+01, 8.03774e-01, 6.29679e-01
3041, 266, 1.34588e+01, 8.89861e+00, 9.93385e+01, 9.93385e+01, 3.10000e+01, 8.27068e-01, 6.33097e-01
3042, 266, 1.34588e+01, 8.89920e+00, 1.03269e+02, 1.03269e+02, 3.10000e+01, 8.34586e-01, 6.38531e-01
3043, 268, 1.35600e+01, 8.91311e+00, 1.07180e+02, 1.07180e+02, 3.10000e+01, 8.43284e-01, 6.53061e-01
3044, 269, 1.36106e+01, 8.89648e+00, 1.12410e+02, 1.12410e+02, 3.10000e+01, 8.47584e-01, 6.42971e-01
3045, 270, 1.36612e+01, 8.89271e+00, 1.13993e+02, 1.13993e+02, 3.10000e+01, 8.44444e-01, 6.73746e-01
3046, 272, 1.37624e+01, 8.88518e+00, 1.16723e+02, 1.16723e+02, 3.10000e+01, 8.45588e-01, 6.82834e-01
3047, 274, 1.38636e+01, 8.87889e+00, 1.20216e+02, 1.20216e+02, 3.10000e+01, 8.46715e-01, 7.14338e-01
3048, 276, 1.39648e+01, 8.90502e+00, 1.26221e+02, 1.26221e+02, 3.10000e+01, 8.51449e-01, 7.13569e-01
3049, 277, 1.40154e+01, 8.90158e+00, 1.28077e+02, 1.28077e+02, 3.10000e+01, 8.59206e-01, 7.05213e-01
3050, 276, 1.39648e+01, 8.90465e+00, 1.29224e+02, 1.29224e+02, 3.10000e+01, 8.65942e-01, 6.76757e-01
3051, 279, 1.41166e+01, 8.86247e+00, 1.28405e+02, 1.28405e+02, 3.10000e+01, 8.78136e-01, 6.96755e-01
3052, 281, 1.42178e+01, 8.88688e+00, 1.29879e+02, 1.29879e+02, 3.10000e+01, 8.86121e-01, 7.00857e-01
3053, 283, 1.43190e+01, 8.88690e+00, 1.32444e+02, 1.32444e+02, 3.10000e+01, 8.93993e-01, 7.06520e-01
3054, 283, 1.43190e+01, 8.89090e+00, 1.32886e+02, 1.32886e+02, 3.10000e+01, 8.97527e-01, 7.19649e-01
3055, 285, 1.44202e+01, 8.89628e+00, 1.34306e+02, 1.34306e+02, 3.10000e+01, 9.01754e-01, 7.35243e-01
3056, 286, 1.44708e+01, 8.86443e+00, 1.34608e+02, 1.34608e+02, 3.10000e+01, 9.02098e-01, 7.27139e-01
3057, 287, 1.45214e+01, 8.87640e+00, 1.36464e+02, 1.36464e+02, 3.10000e+01, 8.98955e-01, 7.52174e-01
3058, 288, 1.45719e+01, 8.87001e+00, 1.35863e+02, 1.35863e+02, 3.10000e+01, 9.02778e-01, 7.58154e-01
3059, 290, 1.46731e+01, 8.87842e+00, 1.35536e+02, 1.35536e+02, 3.10000e+01, 9.03448e-01, 7.57900e-01
3060, 292, 1.47743e+01, 8.85401e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.97260e-01, 7.60056e-01
3061, 293, 1.48249e+01, 8.83813e+00, 1.37228e+02, 1.37228e+02, 3.70000e+01, 9.04437e-01, 7.71781e-01
3062, 294, 1.48755e+01, 8.81954e+00, 1.37010e+02, 1.37010e+02, 3.70000e+01, 9.01361e-01, 7.52713e-01
3063, 295, 1.49261e+01, 8.80546e+00, 1.35372e+02, 1.35372e+02, 3.70000e+01, 9.08475e-01, 7.56409e-01
3064, 297, 1.50273e+01, 8.79625e+00, 1.35044e+02, 1.35044e+02, 3.70000e+01, 9.12458e-01, 7.78836e-01
3065, 299, 1.51285e+01, 8.76658e+00, 1.34499e+02, 1.34499e+02, 3.70000e+01, 9.19732e-01, 7.59843e-01
3066, 300, 1.51791e+01, 8.74740e+00, 1.33680e+02, 1.33680e+02, 3.70000e+01, 9.20000e-01, 7.63022e-01
3067, 302, 1.52803e+01, 7.98980e+00, 8.00840e+01, 8.00840e+01, 3.70000e+01, 7.08609e-01, 8.12717e-01
3068, 303, 1.53309e+01, 8.19776e+00, 7.94289e+01, 7.94289e+01, 3.70000e+01, 5.28053e-01, 9.03123e-01
3069, 303, 1.53309e+01, 8.43206e+00, 8.19401e+01, 8.19401e+01, 3.70000e+01, 3.86139e-01, 9.85643e-01
3070, 291, 1.47237e+01, 8.48869e+00, 4.25414e+01, 4.25414e+01, 3.70000e+01, 2.92096e-01, 1.07804e+00
3071, 293, 1.48249e+01, 8.65330e+00, 4.27138e+01, 4.27138e+01, 3.70000e+01, 2.25256e-01, 1.16841e+00
3072, 294, 1.48755e+01, 9.00939e+00, 3.99298e+01, 3.99298e+01, 3.70000e+01, 1.63265e-01, 1.32345e+00
3073, 286, 1.44708e+01, 9.06697e+00, 2.83929e+01, 2.83929e+01, 3.70000e+01, 1.32867e-01, 1.26210e+00
3074, 286, 1.44708e+01, 9.30175e+00, 2.76286e+01, 2.76286e+01, 3.70000e+01, 1.15385e-01, 1.11105e+00
3075, 273, 1.38130e+01, 9.34742e+00, 2.56573e+01, 2.56573e+01, 3.70000e+01, 9.89011e-02, 9.20816e-01
3076, 270, 1.36612e+01, 9.36161e+00, 2.32007e+01, 2.32007e+01, 3.70000e+01, 1.11111e-01, 8.66060e-01
3077, 262, 1.32564e+01, 9.24411e+00, 2.23819e+01, 2.23819e+01, 3.70000e+01, 1.22137e-01, 7.45748e-01
3078, 260, 1.31552e+01, 9.17135e+00, 2.48384e+01, 2.48384e+01, 3.70000e+01, 1.26923e-01, 6.47163e-01
3079, 257, 1.30034e+01, 9.00277e+00, 2.27155e+01, 2.27155e+01, 3.70000e+01, 1.63424e-01, 5.47564e-01
3080, 251, 1.26999e+01, 9.02506e+00, 2.79170e+01, 2.79170e+01, 3.70000e+01, 2.27092e-01, 5.38889e-01
3081, 249, 1.25987e+01, 9.01590e+00, 3.26117e+01, 3.26117e+01, 3.70000e+01, 2.85141e-01, 5.28906e-01
3082, 246, 1.24469e+01, 9.00059e+00, 3.18283e+01, 3.18283e+01, 3.70000e+01, 3.45528e-01, 4.90258e-01
3083, 246, 1.24469e+01, 9.01073e+00, 3.45578e+01, 3.45578e+01, 3.70000e+01, 4.02439e-01, 4.22168e-01
3084, 244, 1.23457e+01, 9.00906e+00, 3.91980e+01, 3.91980e+01, 3.70000e+01, 4.42623e-01, 4.14184e-01
3085, 244, 1.23457e+01, 9.03133e+00, 4.09448e+01, 4.09448e+01, 3.70000e+01, 4.75410e-01, 4.40984e-01
3086, 242, 1.22445e+01, 9.03462e+00, 4.52574e+01, 4.52574e+01, 3.70000e+01, 5.28926e-01, 4.28193e-01
3087, 239, 1.20927e+01, 9.02454e+00, 5.03276e+01, 5.03276e+01, 3.70000e+01, 5.69038e-01, 4.75067e-01
3088, 240, 1.21433e+01, 9.02444e+00, 5.78626e+01, 5.78626e+01, 3.70000e+01, 6.00000e-01, 5.07319e-01
3089, 242, 1.22445e+01, 9.02462e+00, 6.21752e+01, 6.21752e+01, 3.70000e+01, 6.32231e-01, 4.92193e-01
3090, 243, 1.22951e+01, 8.99491e+00, 6.64400e+01, 6.64400e+01, 3.70000e+01, 6.58436e-01, 5.12332e-01
3091, 245, 1.23963e+01, 8.99140e+00, 6.83934e+01, 6.83934e+01, 3.70000e+01, 6.77551e-01, 5.39099e-01
3092, 245, 1.23963e+01, 8.99463e+00, 7.66365e+01, 7.66365e+01, 3.70000e+01, 6.93878e-01, 5.03265e-01
3093, 246, 1.24469e+01, 9.00258e+00, 7.80012e+01, 7.80012e+01, 3.70000e+01, 6.99187e-01, 5.23013e-01
3094, 246, 1.24469e+01, 8.98496e+00, 8.04577e+01, 8.04577e+01, 3.70000e+01, 7.19512e-01, 5.38301e-01
3095, 245, 1.23963e+01, 8.99067e+00, 8.23418e+01, 8.23418e+01, 3.70000e+01, 7.46939e-01, 5.43116e-01
3096, 243, 1.22951e+01, 8.95845e+00, 8.09013e+01, 8.09013e+01, 3.70000e+01, 7.94239e-01, 5.23123e-01
3097, 244, 1.23457e+01, 8.92790e+00, 8.22114e+01, 8.22114e+01, 3.70000e+01, 8.07377e-01, 5.18487e-01
3098, 245, 1.23963e+01, 8.91487e+00, 8.64149e+01, 8.64149e+01, 3.70000e+01, 8.28571e-01, 5.51138e-01
3099, 246, 1.24469e+01, 8.91313e+00, 8.95561e+01, 8.95561e+01, 3.70000e+01, 8.41463e-01, 5.71151e-01
3100, 248, 1.25481e+01, 8.88890e+00, 8.86826e+01, 8.86826e+01, 3.70000e+01, 8.50806e-01, 5.74108e-01
3101, 247, 1.24975e+01, 8.87620e+00, 9.03203e+01, 9.03203e+01, 3.70000e+01, 8.62348e-01, 5.73702e-01
3102, 247, 1.24975e+01, 8.88357e+00, 8.95015e+01, 8.95015e+01, 3.70000e+01, 8.62348e-01, 6.14448e-01
3103, 248, 1.25481e+01, 8.90422e+00, 9.09754e+01, 9.09754e+01, 3.70000e+01, 8.66935e-01, 6.29764e-01
3104, 250, 1.26493e+01, 8.88877e+00, 9.12484e+01, 9.12484e+01, 3.70000e+01, 8.68000e-01, 6.21878e-01
3105, 252, 1.27505e+01, 8.90143e+00, 9.49605e+01, 9.49605e+01, 3.70000e+01, 8.65079e-01, 6.65695e-01
3106, 253, 1.28011e+01, 8.92108e+00, 9.68165e+01, 9.68165e+01, 3.70000e+01, 8.65613e-01, 6.42371e-01
3107, 254, 1.28516e+01, 8.93692e+00, 9.94914e+01, 9.94914e+01, 3.70000e+01, 8.81890e-01, 6.41722e-01
3108, 256, 1.29528e+01, 8.92718e+00, 9.87272e+01, 9.87272e+01, 3.70000e+01, 8.78906e-01, 6.56534e-01
3109, 257, 1.30034e+01, 8.90437e+00, 9.77446e+01, 9.77446e+01, 3.70000e+01, 8.79377e-01, 6.60218e-01
3110, 258, 1.30540e+01, 8.87924e+00, 9.81267e+01, 9.81267e+01, 3.70000e+01, 8.83721e-01, 6.50976e-01
3111, 261, 1.32058e+01, 8.85122e+00, 9.94368e+01, 9.94368e+01, 3.70000e+01, 8.92720e-01, 6.65518e-01
3112, 263, 1.33070e+01, 8.84132e+00, 1.01620e+02, 1.01620e+02, 3.70000e+01, 8.89734e-01, 6.74390e-01
3113, 265, 1.34082e+01, 8.83983e+00, 1.02712e+02, 1.02712e+02, 3.70000e+01, 8.86792e-01, 6.61382e-01
3114, 265, 1.34082e+01, 8.85190e+00, 1.04405e+02, 1.04405e+02, 3.70000e+01, 8.90566e-01, 6.73581e-01
3115, 267, 1.35094e+01, 8.82866e+00, 1.03040e+02, 1.03040e+02, 3.70000e+01, 8.98876e-01, 6.97953e-01
3116, 269, 1.36106e+01, 8.85501e+00, 1.07953e+02, 1.07953e+02, 3.70000e+01, 8.99628e-01, 6.93786e-01
3117, 271, 1.37118e+01, 8.84147e+00, 1.07298e+02, 1.07298e+02, 3.70000e+01, 8.96679e-01, 6.96965e-01
3118, 271, 1.37118e+01, 8.82130e+00, 1.08390e+02, 1.08390e+02, 3.70000e+01, 8.96679e-01, 6.87797e-01
3119, 273, 1.38130e+01, 8.80973e+00, 1.10136e+02, 1.10136e+02, 3.70000e+01, 9.01099e-01, 6.92214e-01
3120, 275, 1.39142e+01, 8.80266e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.05455e-01, 7.00701e-01
3121, 276, 1.39648e+01, 8.80048e+00, 1.16578e+02, 1.16578e+02, 3.50000e+01, 9.13043e-01, 7.14593e-01
3122, 277, 1.40154e+01, 8.81100e+00, 1.16633e+02, 1.16633e+02, 3.50000e+01, 9.09747e-01, 7.18976e-01
3123, 279, 1.41166e+01, 8.79457e+00, 1.17179e+02, 1.17179e+02, 3.50000e+01, 9.13978e-01, 7.23861e-01
3124, 281, 1.42178e+01, 8.77849e+00, 1.15923e+02, 1.15923e+02, 3.50000e+01, 9.14591e-01, 7.30136e-01
3125, 283, 1.43190e+01, 8.75554e+00, 1.15541e+02, 1.15541e+02, 3.50000e+01, 9.08127e-01, 7.24092e-01
3126, 284, 1.43696e+01, 8.75293e+00, 1.15923e+02, 1.15923e+02, 3.50000e+01, 9.08451e-01, 7.35849e-01
3127, 286, 1.44708e+01, 8.12624e+00, 7.42413e+01, 7.42413e+01, 3.50000e+01, 7.06294e-01, 7.58725e-01
3128, 287, 1.45214e+01, 8.30406e+00, 7.35862e+01, 7.35862e+01, 3.50000e+01, 5.43554e-01, 8.37142e-01
3129, 288, 1.45719e+01, 8.43637e+00, 7.92090e+01, 7.92090e+01, 3.50000e+01, 4.20139e-01, 9.39926e-01
3130, 280, 1.41672e+01, 8.47093e+00, 5.11145e+01, 5.11145e+01, 3.50000e+01, 3.25000e-01, 1.03409e+00
3131, 279, 1.41166e+01, 8.70538e+00, 4.78369e+01, 4.78369e+01, 3.50000e+01, 2.65233e-01, 1.13841e+00
3132, 280, 1.41672e+01, 8.99524e+00, 4.34033e+01, 4.34033e+01, 3.50000e+01, 2.21429e-01, 1.21429e+00
3133, 279, 1.41166e+01, 9.06414e+00, 3.16884e+01, 3.16884e+01, 3.50000e+01, 1.75627e-01, 1.27916e+00
3134, 279, 1.41166e+01, 9.30789e+00, 3.41752e+01, 3.41752e+01, 3.50000e+01, 1.50538e-01, 1.05668e+00
3135, 275, 1.39142e+01, 9.31756e+00, 2.57698e+01, 2.57698e+01, 3.50000e+01, 1.52727e-01, 9.16849e-01
3136, 272, 1.37624e+01, 9.41223e+00, 2.87737e+01, 2.87737e+01, 3.50000e+01, 1.50735e-01, 8.69322e-01
3137, 264, 1.33576e+01, 9.33500e+00, 2.28679e+01, 2.28679e+01, 3.50000e+01, 1.47727e-01, 7.45672e-01
3138, 263, 1.33070e+01, 9.28617e+00, 2.27994e+01, 2.27994e+01, 3.50000e+01, 1.48289e-01, 6.80395e-01
3139, 261, 1.32058e+01, 9.20580e+00, 2.05545e+01, 2.05545e+01, 3.50000e+01, 1.49425e-01, 6.44993e-01
3140, 259, 1.31046e+01, 9.21127e+00, 2.73252e+01, 2.73252e+01, 3.50000e+01, 2.04633e-01, 5.72418e-01
3141, 258, 1.30540e+01, 9.15805e+00, 2.59605e+01, 2.59605e+01, 3.50000e+01, 2.24806e-01, 6.13915e-01
3142, 255, 1.29022e+01, 9.20760e+00, 3.54046e+01, 3.54046e+01, 3.50000e+01, 2.58824e-01, 5.80133e-01
3143, 254, 1.28516e+01, 9.13246e+00, 3.33338e+01, 3.33338e+01, 3.50000e+01, 2.99213e-01, 5.82721e-01
3144, 252, 1.27505e+01, 9.16574e+00, 4.02146e+01, 4.02146e+01, 3.50000e+01, 3.21429e-01, 5.22805e-01
3145, 249, 1.25987e+01, 9.17692e+00, 4.34933e+01, 4.34933e+01, 3.50000e+01, 3.65462e-01, 4.91321e-01
3146, 248, 1.25481e+01, 9.14934e+00, 4.54917e+01, 4.54917e+01, 3.50000e+01, 4.07258e-01, 4.83401e-01
3147, 251, 1.26999e+01, 9.13779e+00, 4.74294e+01, 4.74294e+01, 3.50000e+01, 4.42231e-01, 4.68664e-01
