controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1514, 1293, 4.09924e+01, 8.03595e+00, 4.49742e+02, 4.49742e+02, -7.20000e+01, 9.94586e-01, 3.38782e+00, 1.93834e-04, 2.12193e-04
1515, 1294, 4.10241e+01, 8.03227e+00, 4.47388e+02, 4.47388e+02, -7.20000e+01, 9.93818e-01, 3.39434e+00, 1.93834e-04, 2.12193e-04
1516, 1295, 4.10558e+01, 8.03366e+00, 4.48769e+02, 4.48769e+02, -7.20000e+01, 9.93050e-01, 3.39462e+00, 1.93834e-04, 2.12193e-04
1517, 1296, 4.10876e+01, 8.04193e+00, 4.45931e+02, 4.45931e+02, -7.20000e+01, 9.92284e-01, 3.39876e+00, 1.93834e-04, 2.12193e-04
1518, 1297, 4.11193e+01, 8.03834e+00, 4.49137e+02, 4.49137e+02, -7.20000e+01, 9.92290e-01, 3.38865e+00, 1.93834e-04, 2.12193e-04
1519, 1297, 4.11193e+01, 8.04019e+00, 4.49137e+02, 4.49137e+02, -7.20000e+01, 9.91519e-01, 3.40124e+00, 1.93834e-04, 2.12193e-04
1520, 1298, 4.11510e+01, 8.04157e+00, 4.48755e+02, 4.48755e+02, -7.20000e+01, 9.92296e-01, 3.40335e+00, 1.93834e-04, 2.12193e-04
1521, 1300, 4.12144e+01, 8.04422e+00, 4.50565e+02, 4.50565e+02, -7.20000e+01, 9.92308e-01, 3.41226e+00, 1.93834e-04, 2.12193e-04
1522, 1301, 4.12461e+01, 8.04295e+00, 4.50659e+02, 4.50659e+02, -7.20000e+01, 9.90776e-01, 3.41833e+00, 1.93834e-04, 2.12193e-04
1523, 1302, 4.12778e+01, 8.03566e+00, 4.51287e+02, 4.51287e+02, -7.20000e+01, 9.90783e-01, 3.42593e+00, 1.93834e-04, 2.12193e-04
1524, 1303, 4.13095e+01, 8.03189e+00, 4.52761e+02, 4.52761e+02, -7.20000e+01, 9.90023e-01, 3.41179e+00, 1.93834e-04, 2.12193e-04
1525, 1305, 4.13729e+01, 8.01710e+00, 4.51701e+02, 4.51701e+02, -7.20000e+01, 9.89272e-01, 3.41805e+00, 1.93834e-04, 2.12193e-04
1526, 1305, 4.13729e+01, 8.01978e+00, 4.51538e+02, 4.51538e+02, -7.20000e+01, 9.87739e-01, 3.42916e+00, 1.93834e-04, 2.12193e-04
1527, 1305, 4.13729e+01, 8.02439e+00, 4.51538e+02, 4.51538e+02, -7.20000e+01, 9.90038e-01, 3.42726e+00, 1.93834e-04, 2.12193e-04
1528, 1306, 4.14046e+01, 8.02738e+00, 4.50828e+02, 4.50828e+02, -7.20000e+01, 9.90812e-01, 3.42327e+00, 1.93834e-04, 2.12193e-04
1529, 1307, 4.14363e+01, 8.03167e+00, 4.52520e+02, 4.52520e+02, -7.20000e+01, 9.90054e-01, 3.42934e+00, 1.93834e-04, 2.12193e-04
1530, 1308, 4.14680e+01, 8.03730e+00, 4.50719e+02, 4.50719e+02, -7.20000e+01, 9.90061e-01, 3.43976e+00, 1.93834e-04, 2.12193e-04
1531, 1309, 4.14997e+01, 8.02636e+00, 4.50452e+02, 4.50452e+02, -7.20000e+01, 9.89305e-01, 3.41824e+00, 1.93834e-04, 2.12193e-04
1532, 1311, 4.15631e+01, 8.03078e+00, 4.51271e+02, 4.51271e+02, -7.20000e+01, 9.89321e-01, 3.43797e+00, 1.93834e-04, 2.12193e-04
1533, 1311, 4.15631e+01, 8.01704e+00, 4.49797e+02, 4.49797e+02, -7.20000e+01, 9.88558e-01, 3.42744e+00, 1.93834e-04, 2.12193e-04
1534, 1311, 4.15631e+01, 8.01763e+00, 4.47514e+02, 4.47514e+02, -7.20000e+01, 9.87796e-01, 3.43667e+00, 1.93834e-04, 2.12193e-04
1535, 1312, 4.15948e+01, 8.00175e+00, 4.45167e+02, 4.45167e+02, -7.20000e+01, 9.89329e-01, 3.42006e+00, 1.93834e-04, 2.12193e-04
1536, 1314, 4.16582e+01, 7.97873e+00, 4.45098e+02, 4.45098e+02, -7.20000e+01, 9.89346e-01, 3.43195e+00, 1.93834e-04, 2.12193e-04
1537, 1315, 4.16899e+01, 7.98211e+00, 4.46026e+02, 4.46026e+02, -7.20000e+01, 9.91635e-01, 3.41858e+00, 1.93834e-04, 2.12193e-04
1538, 1315, 4.16899e+01, 7.98629e+00, 4.46026e+02, 4.46026e+02, -7.20000e+01, 9.91635e-01, 3.42625e+00, 1.93834e-04, 2.12193e-04
1539, 1316, 4.17216e+01, 7.98772e+00, 4.45098e+02, 4.45098e+02, -7.20000e+01, 9.93161e-01, 3.43520e+00, 1.93834e-04, 2.12193e-04
1540, 1316, 4.17216e+01, 7.98677e+00, 4.45098e+02, 4.45098e+02, -7.20000e+01, 9.92401e-01, 3.43713e+00, 1.93834e-04, 2.12193e-04
1541, 1317, 4.17533e+01, 7.98297e+00, 4.49345e+02, 4.49345e+02, -7.20000e+01, 9.93166e-01, 3.44507e+00, 1.93834e-04, 2.12193e-04
1542, 1318, 4.17850e+01, 7.99025e+00, 4.50983e+02, 4.50983e+02, -7.20000e+01, 9.93171e-01, 3.44951e+00, 1.93834e-04, 2.12193e-04
1543, 1318, 4.17850e+01, 7.98944e+00, 4.51147e+02, 4.51147e+02, -7.20000e+01, 9.92413e-01, 3.44404e+00, 1.93834e-04, 2.12193e-04
1544, 1318, 4.17850e+01, 8.00289e+00, 4.51857e+02, 4.51857e+02, -7.20000e+01, 9.93171e-01, 3.45950e+00, 1.93834e-04, 2.12193e-04
1545, 1318, 4.17850e+01, 8.00830e+00, 4.52020e+02, 4.52020e+02, -7.20000e+01, 9.93171e-01, 3.47254e+00, 1.93834e-04, 2.12193e-04
1546, 1319, 4.18167e+01, 8.01597e+00, 4.52675e+02, 4.52675e+02, -7.20000e+01, 9.93177e-01, 3.46855e+00, 1.93834e-04, 2.12193e-04
1547, 1319, 4.18167e+01, 8.01977e+00, 4.51092e+02, 4.51092e+02, -7.20000e+01, 9.92418e-01, 3.47474e+00, 1.93834e-04, 2.12193e-04
1548, 1320, 4.18484e+01, 8.00613e+00, 4.49400e+02, 4.49400e+02, -7.20000e+01, 9.92424e-01, 3.46588e+00, 1.93834e-04, 2.12193e-04
1549, 1321, 4.18801e+01, 8.00450e+00, 4.49673e+02, 4.49673e+02, -7.20000e+01, 9.91673e-01, 3.45357e+00, 1.93834e-04, 2.12193e-04
1550, 1322, 4.19118e+01, 8.00318e+00, 4.49891e+02, 4.49891e+02, -7.20000e+01, 9.90923e-01, 3.45754e+00, 1.93834e-04, 2.12193e-04
1551, 1323, 4.19435e+01, 7.98961e+00, 4.50929e+02, 4.50929e+02, -7.20000e+01, 9.90930e-01, 3.45876e+00, 1.93834e-04, 2.12193e-04
1552, 1324, 4.19752e+01, 7.98944e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.91692e-01, 3.45934e+00, 1.93834e-04, 2.12193e-04
1553, 1324, 4.19752e+01, 7.99216e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.93202e-01, 3.45746e+00, 1.93834e-04, 2.12193e-04
1554, 1324, 4.19752e+01, 7.99316e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.93958e-01, 3.46770e+00, 1.93834e-04, 2.12193e-04
1555, 1324, 4.19752e+01, 7.99156e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.93958e-01, 3.45312e+00, 1.93834e-04, 2.12193e-04
1556, 1324, 4.19752e+01, 7.99128e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.94713e-01, 3.45482e+00, 1.93834e-04, 2.12193e-04
1557, 1325, 4.20069e+01, 7.97951e+00, 4.52484e+02, 4.52484e+02, -7.20000e+01, 9.95472e-01, 3.46533e+00, 1.93834e-04, 2.12193e-04
1558, 1325, 4.20069e+01, 7.98035e+00, 4.50191e+02, 4.50191e+02, -7.20000e+01, 9.95472e-01, 3.45798e+00, 1.93834e-04, 2.12193e-04
1559, 1325, 4.20069e+01, 7.99067e+00, 4.50191e+02, 4.50191e+02, -7.20000e+01, 9.96226e-01, 3.46664e+00, 1.93834e-04, 2.12193e-04
1560, 1326, 4.20387e+01, 7.98102e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96229e-01, 3.47263e+00, 2.25782e-04, 2.12193e-04
1561, 1327, 4.20704e+01, 7.97216e+00, 4.46151e+02, 4.46151e+02, -7.20000e+01, 9.95479e-01, 3.48048e+00, 2.25782e-04, 2.12193e-04
1562, 1329, 4.21338e+01, 7.96973e+00, 4.45496e+02, 4.45496e+02, -7.20000e+01, 9.94733e-01, 3.49286e+00, 2.25782e-04, 2.12193e-04
1563, 1329, 4.21338e+01, 7.97560e+00, 4.45496e+02, 4.45496e+02, -7.20000e+01, 9.93980e-01, 3.48839e+00, 2.25782e-04, 2.12193e-04
1564, 1331, 4.21972e+01, 7.96705e+00, 4.42658e+02, 4.42658e+02, -7.20000e+01, 9.93989e-01, 3.49336e+00, 2.25782e-04, 2.12193e-04
1565, 1331, 4.21972e+01, 7.97039e+00, 4.42658e+02, 4.42658e+02, -7.20000e+01, 9.92487e-01, 3.49716e+00, 2.25782e-04, 2.12193e-04
1566, 1331, 4.21972e+01, 7.97508e+00, 4.43341e+02, 4.43341e+02, -7.20000e+01, 9.92487e-01, 3.50078e+00, 2.25782e-04, 2.12193e-04
1567, 1332, 4.22289e+01, 7.97914e+00, 4.41976e+02, 4.41976e+02, -7.20000e+01, 9.93243e-01, 3.50411e+00, 2.25782e-04, 2.12193e-04
1568, 1333, 4.22606e+01, 7.96946e+00, 4.39738e+02, 4.39738e+02, -7.20000e+01, 9.93248e-01, 3.50525e+00, 2.25782e-04, 2.12193e-04
1569, 1333, 4.22606e+01, 7.97348e+00, 4.39738e+02, 4.39738e+02, -7.20000e+01, 9.92498e-01, 3.49823e+00, 2.25782e-04, 2.12193e-04
1570, 1333, 4.22606e+01, 7.97383e+00, 4.39738e+02, 4.39738e+02, -7.20000e+01, 9.92498e-01, 3.49486e+00, 2.25782e-04, 2.12193e-04
1571, 1334, 4.22923e+01, 7.96696e+00, 4.39684e+02, 4.39684e+02, -7.20000e+01, 9.94003e-01, 3.50411e+00, 2.25782e-04, 2.12193e-04
1572, 1334, 4.22923e+01, 7.97220e+00, 4.38756e+02, 4.38756e+02, -7.20000e+01, 9.93253e-01, 3.49619e+00, 2.25782e-04, 2.12193e-04
1573, 1334, 4.22923e+01, 7.97573e+00, 4.38756e+02, 4.38756e+02, -7.20000e+01, 9.93253e-01, 3.50440e+00, 2.25782e-04, 2.12193e-04
1574, 1335, 4.23240e+01, 7.97943e+00, 4.40612e+02, 4.40612e+02, -7.20000e+01, 9.94757e-01, 3.51031e+00, 2.25782e-04, 2.12193e-04
1575, 1335, 4.23240e+01, 7.98502e+00, 4.39247e+02, 4.39247e+02, -7.20000e+01, 9.94007e-01, 3.50238e+00, 2.25782e-04, 2.12193e-04
1576, 1336, 4.23557e+01, 7.98717e+00, 4.38974e+02, 4.38974e+02, -7.20000e+01, 9.94012e-01, 3.50904e+00, 2.25782e-04, 2.12193e-04
1577, 1336, 4.23557e+01, 7.98804e+00, 4.41103e+02, 4.41103e+02, -7.20000e+01, 9.94012e-01, 3.49355e+00, 2.25782e-04, 2.12193e-04
1578, 1338, 4.24191e+01, 7.96339e+00, 4.41485e+02, 4.41485e+02, -7.20000e+01, 9.94768e-01, 3.49364e+00, 2.25782e-04, 2.12193e-04
1579, 1339, 4.24508e+01, 7.96382e+00, 4.41485e+02, 4.41485e+02, -7.20000e+01, 9.93279e-01, 3.49437e+00, 2.25782e-04, 2.12193e-04
1580, 1340, 4.24825e+01, 7.95150e+00, 4.40339e+02, 4.40339e+02, -7.20000e+01, 9.93284e-01, 3.50649e+00, 2.25782e-04, 2.12193e-04
1581, 1340, 4.24825e+01, 7.95962e+00, 4.42686e+02, 4.42686e+02, -7.20000e+01, 9.93284e-01, 3.49702e+00, 2.25782e-04, 2.12193e-04
1582, 1342, 4.25459e+01, 7.96732e+00, 4.44090e+02, 4.44090e+02, -7.20000e+01, 9.94784e-01, 3.51234e+00, 2.25782e-04, 2.12193e-04
1583, 1343, 4.25776e+01, 7.97567e+00, 4.44145e+02, 4.44145e+02, -7.20000e+01, 9.94043e-01, 3.53156e+00, 2.25782e-04, 2.12193e-04
1584, 1344, 4.26093e+01, 7.98496e+00, 4.43873e+02, 4.43873e+02, -7.20000e+01, 9.94048e-01, 3.54535e+00, 2.25782e-04, 2.12193e-04
1585, 1345, 4.26410e+01, 7.99220e+00, 4.44474e+02, 4.44474e+02, -7.20000e+01, 9.93309e-01, 3.54564e+00, 2.25782e-04, 2.12193e-04
1586, 1346, 4.26727e+01, 7.99576e+00, 4.44201e+02, 4.44201e+02, -7.20000e+01, 9.92571e-01, 3.54421e+00, 2.25782e-04, 2.12193e-04
1587, 1347, 4.27044e+01, 7.98429e+00, 4.45729e+02, 4.45729e+02, -7.20000e+01, 9.91834e-01, 3.54094e+00, 2.25782e-04, 2.12193e-04
1588, 1347, 4.27044e+01, 7.99115e+00, 4.43327e+02, 4.43327e+02, -7.20000e+01, 9.91834e-01, 3.54042e+00, 2.25782e-04, 2.12193e-04
1589, 1348, 4.27361e+01, 7.99403e+00, 4.43928e+02, 4.43928e+02, -7.20000e+01, 9.91840e-01, 3.54343e+00, 2.25782e-04, 2.12193e-04
1590, 1348, 4.27361e+01, 7.99252e+00, 4.40216e+02, 4.40216e+02, -7.20000e+01, 9.91098e-01, 3.52449e+00, 2.25782e-04, 2.12193e-04
1591, 1348, 4.27361e+01, 7.98708e+00, 4.40216e+02, 4.40216e+02, -7.20000e+01, 9.91098e-01, 3.51607e+00, 2.25782e-04, 2.12193e-04
1592, 1349, 4.27678e+01, 7.98627e+00, 4.40161e+02, 4.40161e+02, -7.20000e+01, 9.91846e-01, 3.52601e+00, 2.25782e-04, 2.12193e-04
1593, 1349, 4.27678e+01, 7.98517e+00, 4.40161e+02, 4.40161e+02, -7.20000e+01, 9.94070e-01, 3.52682e+00, 2.25782e-04, 2.12193e-04
1594, 1350, 4.27995e+01, 7.98525e+00, 4.41417e+02, 4.41417e+02, -7.20000e+01, 9.94815e-01, 3.52454e+00, 2.25782e-04, 2.12193e-04
1595, 1351, 4.28312e+01, 7.97299e+00, 4.42454e+02, 4.42454e+02, -7.20000e+01, 9.95559e-01, 3.52471e+00, 2.25782e-04, 2.12193e-04
1596, 1352, 4.28629e+01, 7.97155e+00, 4.40980e+02, 4.40980e+02, -7.20000e+01, 9.94822e-01, 3.52706e+00, 2.25782e-04, 2.12193e-04
1597, 1353, 4.28946e+01, 7.97554e+00, 4.44037e+02, 4.44037e+02, -7.20000e+01, 9.94087e-01, 3.52315e+00, 2.25782e-04, 2.12193e-04
1598, 1353, 4.28946e+01, 7.97808e+00, 4.42345e+02, 4.42345e+02, -7.20000e+01, 9.93348e-01, 3.53198e+00, 2.25782e-04, 2.12193e-04
1599, 1353, 4.28946e+01, 7.98300e+00, 4.43055e+02, 4.43055e+02, -7.20000e+01, 9.94087e-01, 3.53730e+00, 2.25782e-04, 2.12193e-04
1600, 1353, 4.28946e+01, 7.98580e+00, 4.43055e+02, 4.43055e+02, -7.20000e+01, 9.94826e-01, 3.54852e+00, 2.25782e-04, 2.12193e-04
1601, 1354, 4.29263e+01, 7.98877e+00, 4.43327e+02, 4.43327e+02, -7.20000e+01, 9.95569e-01, 3.55551e+00, 2.25782e-04, 2.12193e-04
1602, 1355, 4.29581e+01, 7.99017e+00, 4.43491e+02, 4.43491e+02, -7.20000e+01, 9.94834e-01, 3.55799e+00, 2.25782e-04, 2.12193e-04
1603, 1355, 4.29581e+01, 7.99006e+00, 4.43491e+02, 4.43491e+02, -7.20000e+01, 9.94834e-01, 3.55623e+00, 2.25782e-04, 2.12193e-04
1604, 1356, 4.29898e+01, 7.98910e+00, 4.43655e+02, 4.43655e+02, -7.20000e+01, 9.94838e-01, 3.55117e+00, 2.25782e-04, 2.12193e-04
1605, 1356, 4.29898e+01, 7.98633e+00, 4.42618e+02, 4.42618e+02, -7.20000e+01, 9.94838e-01, 3.54986e+00, 2.25782e-04, 2.12193e-04
1606, 1356, 4.29898e+01, 7.98734e+00, 4.45020e+02, 4.45020e+02, -7.20000e+01, 9.94838e-01, 3.55629e+00, 2.25782e-04, 2.12193e-04
1607, 1357, 4.30215e+01, 7.98708e+00, 4.45566e+02, 4.45566e+02, -7.20000e+01, 9.95578e-01, 3.56352e+00, 2.25782e-04, 2.12193e-04
1608, 1358, 4.30532e+01, 7.98747e+00, 4.45948e+02, 4.45948e+02, -7.20000e+01, 9.95582e-01, 3.56388e+00, 2.25782e-04, 2.12193e-04
1609, 1358, 4.30532e+01, 7.98579e+00, 4.45948e+02, 4.45948e+02, -7.20000e+01, 9.94845e-01, 3.54698e+00, 2.25782e-04, 2.12193e-04
1610, 1359, 4.30849e+01, 7.98363e+00, 4.46767e+02, 4.46767e+02, -7.20000e+01, 9.94849e-01, 3.55446e+00, 2.25782e-04, 2.12193e-04
1611, 1359, 4.30849e+01, 7.98337e+00, 4.46767e+02, 4.46767e+02, -7.20000e+01, 9.94849e-01, 3.55921e+00, 2.25782e-04, 2.12193e-04
1612, 1359, 4.30849e+01, 7.98238e+00, 4.46767e+02, 4.46767e+02, -7.20000e+01, 9.96321e-01, 3.55161e+00, 2.25782e-04, 2.12193e-04
1613, 1360, 4.31166e+01, 7.98336e+00, 4.46603e+02, 4.46603e+02, -7.20000e+01, 9.97059e-01, 3.56084e+00, 2.25782e-04, 2.12193e-04
1614, 1361, 4.31483e+01, 7.98522e+00, 4.46275e+02, 4.46275e+02, -7.20000e+01, 9.96326e-01, 3.57164e+00, 2.25782e-04, 2.12193e-04
1615, 1362, 4.31800e+01, 7.98591e+00, 4.45395e+02, 4.45395e+02, -7.20000e+01, 9.96329e-01, 3.56260e+00, 2.25782e-04, 2.12193e-04
1616, 1363, 4.32117e+01, 7.98685e+00, 4.45777e+02, 4.45777e+02, -7.20000e+01, 9.95598e-01, 3.57628e+00, 2.25782e-04, 2.12193e-04
1617, 1365, 4.32751e+01, 7.98681e+00, 4.45341e+02, 4.45341e+02, -7.20000e+01, 9.94872e-01, 3.58211e+00, 2.25782e-04, 2.12193e-04
1618, 1365, 4.32751e+01, 7.98759e+00, 4.45341e+02, 4.45341e+02, -7.20000e+01, 9.93407e-01, 3.58494e+00, 2.25782e-04, 2.12193e-04
1619, 1366, 4.33068e+01, 7.97619e+00, 4.44194e+02, 4.44194e+02, -7.20000e+01, 9.94143e-01, 3.58657e+00, 2.25782e-04, 2.12193e-04
1620, 1367, 4.33385e+01, 7.96632e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93416e-01, 3.58825e+00, 2.03133e-04, 2.12193e-04
1621, 1368, 4.33702e+01, 7.97172e+00, 4.44194e+02, 4.44194e+02, -7.20000e+01, 9.93421e-01, 3.59897e+00, 2.03133e-04, 2.12193e-04
1622, 1369, 4.34019e+01, 7.97423e+00, 4.45126e+02, 4.45126e+02, -7.20000e+01, 9.93426e-01, 3.58814e+00, 2.03133e-04, 2.12193e-04
1623, 1369, 4.34019e+01, 7.98542e+00, 4.45704e+02, 4.45704e+02, -7.20000e+01, 9.93426e-01, 3.59326e+00, 2.03133e-04, 2.12193e-04
1624, 1370, 4.34336e+01, 7.98738e+00, 4.45969e+02, 4.45969e+02, -7.20000e+01, 9.93431e-01, 3.59833e+00, 2.03133e-04, 2.12193e-04
1625, 1371, 4.34653e+01, 7.97589e+00, 4.45805e+02, 4.45805e+02, -7.20000e+01, 9.94165e-01, 3.59229e+00, 2.03133e-04, 2.12193e-04
1626, 1372, 4.34970e+01, 7.97925e+00, 4.44550e+02, 4.44550e+02, -7.20000e+01, 9.93440e-01, 3.59947e+00, 2.03133e-04, 2.12193e-04
1627, 1373, 4.35287e+01, 7.98057e+00, 4.43949e+02, 4.43949e+02, -7.20000e+01, 9.93445e-01, 3.60367e+00, 2.03133e-04, 2.12193e-04
1628, 1374, 4.35604e+01, 7.98566e+00, 4.43895e+02, 4.43895e+02, -7.20000e+01, 9.92722e-01, 3.60993e+00, 2.03133e-04, 2.12193e-04
1629, 1375, 4.35921e+01, 7.97204e+00, 4.42694e+02, 4.42694e+02, -7.20000e+01, 9.92000e-01, 3.59744e+00, 2.03133e-04, 2.12193e-04
1630, 1375, 4.35921e+01, 7.98325e+00, 4.42257e+02, 4.42257e+02, -7.20000e+01, 9.92000e-01, 3.60214e+00, 2.03133e-04, 2.12193e-04
1631, 1377, 4.36555e+01, 7.97435e+00, 4.40456e+02, 4.40456e+02, -7.20000e+01, 9.92738e-01, 3.61565e+00, 2.03133e-04, 2.12193e-04
1632, 1378, 4.36872e+01, 7.98021e+00, 4.40619e+02, 4.40619e+02, -7.20000e+01, 9.91292e-01, 3.61847e+00, 2.03133e-04, 2.12193e-04
1633, 1379, 4.37189e+01, 7.97461e+00, 4.41111e+02, 4.41111e+02, -7.20000e+01, 9.91298e-01, 3.62893e+00, 2.03133e-04, 2.12193e-04
1634, 1379, 4.37189e+01, 7.97919e+00, 4.41274e+02, 4.41274e+02, -7.20000e+01, 9.91298e-01, 3.60434e+00, 2.03133e-04, 2.12193e-04
1635, 1380, 4.37506e+01, 7.97006e+00, 4.36962e+02, 4.36962e+02, -7.20000e+01, 9.92754e-01, 3.61986e+00, 2.03133e-04, 2.12193e-04
1636, 1381, 4.37823e+01, 7.97391e+00, 4.36034e+02, 4.36034e+02, -7.20000e+01, 9.92035e-01, 3.61545e+00, 2.03133e-04, 2.12193e-04
1637, 1381, 4.37823e+01, 7.97880e+00, 4.36034e+02, 4.36034e+02, -7.20000e+01, 9.91311e-01, 3.62496e+00, 2.03133e-04, 2.12193e-04
1638, 1383, 4.38457e+01, 7.97646e+00, 4.39200e+02, 4.39200e+02, -7.20000e+01, 9.92046e-01, 3.62256e+00, 2.03133e-04, 2.12193e-04
1639, 1384, 4.38774e+01, 7.98328e+00, 4.40510e+02, 4.40510e+02, -7.20000e+01, 9.92052e-01, 3.62201e+00, 2.03133e-04, 2.12193e-04
1640, 1384, 4.38774e+01, 7.98247e+00, 4.41165e+02, 4.41165e+02, -7.20000e+01, 9.91329e-01, 3.62923e+00, 2.03133e-04, 2.12193e-04
1641, 1385, 4.39092e+01, 7.98165e+00, 4.40783e+02, 4.40783e+02, -7.20000e+01, 9.92058e-01, 3.63764e+00, 2.03133e-04, 2.12193e-04
1642, 1386, 4.39409e+01, 7.98047e+00, 4.39200e+02, 4.39200e+02, -7.20000e+01, 9.92063e-01, 3.63117e+00, 2.03133e-04, 2.12193e-04
1643, 1386, 4.39409e+01, 7.97741e+00, 4.40179e+02, 4.40179e+02, -7.20000e+01, 9.91342e-01, 3.62055e+00, 2.03133e-04, 2.12193e-04
1644, 1386, 4.39409e+01, 7.97475e+00, 4.40179e+02, 4.40179e+02, -7.20000e+01, 9.92063e-01, 3.61243e+00, 2.03133e-04, 2.12193e-04
1645, 1386, 4.39409e+01, 7.97483e+00, 4.42800e+02, 4.42800e+02, -7.20000e+01, 9.94949e-01, 3.60869e+00, 2.03133e-04, 2.12193e-04
1646, 1388, 4.40043e+01, 7.97330e+00, 4.41645e+02, 4.41645e+02, -7.20000e+01, 9.96398e-01, 3.60899e+00, 2.03133e-04, 2.12193e-04
1647, 1389, 4.40360e+01, 7.95953e+00, 4.41263e+02, 4.41263e+02, -7.20000e+01, 9.95680e-01, 3.61750e+00, 2.03133e-04, 2.12193e-04
1648, 1390, 4.40677e+01, 7.96070e+00, 4.41754e+02, 4.41754e+02, -7.20000e+01, 9.94964e-01, 3.63266e+00, 2.03133e-04, 2.12193e-04
1649, 1390, 4.40677e+01, 7.96323e+00, 4.41754e+02, 4.41754e+02, -7.20000e+01, 9.94964e-01, 3.62812e+00, 2.03133e-04, 2.12193e-04
1650, 1391, 4.40994e+01, 7.96503e+00, 4.42573e+02, 4.42573e+02, -7.20000e+01, 9.96405e-01, 3.63139e+00, 2.03133e-04, 2.12193e-04
1651, 1391, 4.40994e+01, 7.96704e+00, 4.42573e+02, 4.42573e+02, -7.20000e+01, 9.95687e-01, 3.64453e+00, 2.03133e-04, 2.12193e-04
1652, 1392, 4.41311e+01, 7.96943e+00, 4.43501e+02, 4.43501e+02, -7.20000e+01, 9.96408e-01, 3.64327e+00, 2.03133e-04, 2.12193e-04
1653, 1393, 4.41628e+01, 7.97157e+00, 4.43665e+02, 4.43665e+02, -7.20000e+01, 9.96411e-01, 3.65584e+00, 2.03133e-04, 2.12193e-04
1654, 1394, 4.41945e+01, 7.97363e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.96413e-01, 3.66742e+00, 2.03133e-04, 2.12193e-04
1655, 1394, 4.41945e+01, 7.97412e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.95696e-01, 3.65576e+00, 2.03133e-04, 2.12193e-04
1656, 1394, 4.41945e+01, 7.97072e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.95696e-01, 3.64764e+00, 2.03133e-04, 2.12193e-04
1657, 1394, 4.41945e+01, 7.96536e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.95696e-01, 3.65132e+00, 2.03133e-04, 2.12193e-04
1658, 1394, 4.41945e+01, 7.96077e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.95696e-01, 3.65094e+00, 2.03133e-04, 2.12193e-04
1659, 1394, 4.41945e+01, 7.95953e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.97848e-01, 3.64433e+00, 2.03133e-04, 2.12193e-04
1660, 1394, 4.41945e+01, 7.95831e+00, 4.43392e+02, 4.43392e+02, -7.20000e+01, 9.98565e-01, 3.64049e+00, 2.03133e-04, 2.12193e-04
1661, 1395, 4.42262e+01, 7.94485e+00, 4.42246e+02, 4.42246e+02, -7.20000e+01, 9.98566e-01, 3.64574e+00, 2.03133e-04, 2.12193e-04
1662, 1396, 4.42579e+01, 7.93350e+00, 4.41209e+02, 4.41209e+02, -7.20000e+01, 9.98567e-01, 3.65153e+00, 2.03133e-04, 2.12193e-04
1663, 1396, 4.42579e+01, 7.93764e+00, 4.41209e+02, 4.41209e+02, -7.20000e+01, 9.98567e-01, 3.65414e+00, 2.03133e-04, 2.12193e-04
1664, 1397, 4.42896e+01, 7.94031e+00, 4.41372e+02, 4.41372e+02, -7.20000e+01, 9.98568e-01, 3.65903e+00, 2.03133e-04, 2.12193e-04
1665, 1398, 4.43213e+01, 7.94460e+00, 4.41536e+02, 4.41536e+02, -7.20000e+01, 9.97854e-01, 3.66955e+00, 2.03133e-04, 2.12193e-04
1666, 1398, 4.43213e+01, 7.94884e+00, 4.41536e+02, 4.41536e+02, -7.20000e+01, 9.97139e-01, 3.66986e+00, 2.03133e-04, 2.12193e-04
1667, 1399, 4.43530e+01, 7.93964e+00, 4.42027e+02, 4.42027e+02, -7.20000e+01, 9.97141e-01, 3.67703e+00, 2.03133e-04, 2.12193e-04
1668, 1400, 4.43847e+01, 7.94589e+00, 4.42265e+02, 4.42265e+02, -7.20000e+01, 9.96429e-01, 3.69281e+00, 2.03133e-04, 2.12193e-04
1669, 1401, 4.44164e+01, 7.95265e+00, 4.43848e+02, 4.43848e+02, -7.20000e+01, 9.95717e-01, 3.70097e+00, 2.03133e-04, 2.12193e-04
1670, 1402, 4.44481e+01, 7.94163e+00, 4.44886e+02, 4.44886e+02, -7.20000e+01, 9.95007e-01, 3.67855e+00, 2.03133e-04, 2.12193e-04
1671, 1402, 4.44481e+01, 7.93343e+00, 4.45541e+02, 4.45541e+02, -7.20000e+01, 9.95007e-01, 3.68448e+00, 2.03133e-04, 2.12193e-04
