controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2726, 2624, 8.31896e+01, 7.17592e+00, 1.69205e+02, 1.69205e+02, 7.20000e+01, 9.99238e-01, 6.88609e+00, 3.66926e-04, 9.60827e-05
2727, 2624, 8.31896e+01, 7.17620e+00, 1.69205e+02, 1.69205e+02, 7.20000e+01, 9.99619e-01, 6.88606e+00, 3.66926e-04, 9.60827e-05
2728, 2625, 8.32213e+01, 7.17650e+00, 1.68605e+02, 1.68605e+02, 7.20000e+01, 9.99619e-01, 6.88935e+00, 3.66926e-04, 9.60827e-05
2729, 2626, 8.32530e+01, 7.17707e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.99238e-01, 6.89565e+00, 3.66926e-04, 9.60827e-05
2730, 2626, 8.32530e+01, 7.17808e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.98858e-01, 6.89616e+00, 3.66926e-04, 9.60827e-05
2731, 2626, 8.32530e+01, 7.17914e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.98858e-01, 6.90358e+00, 3.66926e-04, 9.60827e-05
2732, 2626, 8.32530e+01, 7.17913e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.98858e-01, 6.89863e+00, 3.66926e-04, 9.60827e-05
2733, 2626, 8.32530e+01, 7.17898e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.98858e-01, 6.89901e+00, 3.66926e-04, 9.60827e-05
2734, 2626, 8.32530e+01, 7.17831e+00, 1.67673e+02, 1.67673e+02, 7.20000e+01, 9.98858e-01, 6.89197e+00, 3.66926e-04, 9.60827e-05
2735, 2627, 8.32847e+01, 7.17767e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.98858e-01, 6.89009e+00, 3.66926e-04, 9.60827e-05
2736, 2627, 8.32847e+01, 7.17679e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99239e-01, 6.88781e+00, 3.66926e-04, 9.60827e-05
2737, 2627, 8.32847e+01, 7.17626e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99239e-01, 6.88860e+00, 3.66926e-04, 9.60827e-05
2738, 2627, 8.32847e+01, 7.17624e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.88914e+00, 3.66926e-04, 9.60827e-05
2739, 2627, 8.32847e+01, 7.17652e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.89025e+00, 3.66926e-04, 9.60827e-05
2740, 2627, 8.32847e+01, 7.17681e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.89433e+00, 3.66926e-04, 9.60827e-05
2741, 2627, 8.32847e+01, 7.17684e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.88978e+00, 3.66926e-04, 9.60827e-05
2742, 2627, 8.32847e+01, 7.17617e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 3.66926e-04, 9.60827e-05
2743, 2627, 8.32847e+01, 7.17555e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 3.66926e-04, 9.60827e-05
2744, 2627, 8.32847e+01, 7.17550e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.99619e-01, 6.89252e+00, 3.66926e-04, 9.60827e-05
2745, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 3.66926e-04, 9.60827e-05
2746, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2747, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2748, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2749, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2750, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2751, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 3.66926e-04, 9.60827e-05
2752, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2753, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2754, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2755, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2756, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2757, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2758, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2759, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.66926e-04, 9.60827e-05
2760, 2627, 8.32847e+01, 7.17545e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2761, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2762, 2627, 8.32847e+01, 7.17545e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2763, 2628, 8.33164e+01, 7.17545e+00, 1.66719e+02, 1.66719e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 3.72171e-04, 9.60827e-05
2764, 2628, 8.33164e+01, 7.17551e+00, 1.66719e+02, 1.66719e+02, 7.20000e+01, 9.99619e-01, 6.89817e+00, 3.72171e-04, 9.60827e-05
2765, 2629, 8.33481e+01, 7.17560e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99620e-01, 6.90219e+00, 3.72171e-04, 9.60827e-05
2766, 2629, 8.33481e+01, 7.17588e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99239e-01, 6.90417e+00, 3.72171e-04, 9.60827e-05
2767, 2629, 8.33481e+01, 7.17605e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99239e-01, 6.89985e+00, 3.72171e-04, 9.60827e-05
2768, 2629, 8.33481e+01, 7.17613e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99239e-01, 6.90037e+00, 3.72171e-04, 9.60827e-05
2769, 2629, 8.33481e+01, 7.17609e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99239e-01, 6.89758e+00, 3.72171e-04, 9.60827e-05
2770, 2629, 8.33481e+01, 7.17563e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 9.99239e-01, 6.89515e+00, 3.72171e-04, 9.60827e-05
2771, 2629, 8.33481e+01, 7.17546e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2772, 2629, 8.33481e+01, 7.17545e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2773, 2629, 8.33481e+01, 7.17545e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2774, 2629, 8.33481e+01, 7.17545e+00, 1.66446e+02, 1.66446e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 3.72171e-04, 9.60827e-05
2775, 2630, 8.33798e+01, 7.17545e+00, 1.66282e+02, 1.66282e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 3.72171e-04, 9.60827e-05
2776, 2630, 8.33798e+01, 7.17560e+00, 1.66282e+02, 1.66282e+02, 7.20000e+01, 9.99620e-01, 6.90092e+00, 3.72171e-04, 9.60827e-05
2777, 2630, 8.33798e+01, 7.17580e+00, 1.66282e+02, 1.66282e+02, 7.20000e+01, 9.99620e-01, 6.90233e+00, 3.72171e-04, 9.60827e-05
2778, 2630, 8.33798e+01, 7.17585e+00, 1.66282e+02, 1.66282e+02, 7.20000e+01, 9.99620e-01, 6.90322e+00, 3.72171e-04, 9.60827e-05
2779, 2631, 8.34115e+01, 7.17556e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 3.72171e-04, 9.60827e-05
2780, 2631, 8.34115e+01, 7.17563e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99240e-01, 6.90356e+00, 3.72171e-04, 9.60827e-05
2781, 2631, 8.34115e+01, 7.17582e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99240e-01, 6.90503e+00, 3.72171e-04, 9.60827e-05
2782, 2631, 8.34115e+01, 7.17583e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99620e-01, 6.90285e+00, 3.72171e-04, 9.60827e-05
2783, 2631, 8.34115e+01, 7.17561e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 3.72171e-04, 9.60827e-05
2784, 2631, 8.34115e+01, 7.17546e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 3.72171e-04, 9.60827e-05
2785, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 3.72171e-04, 9.60827e-05
2786, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 3.72171e-04, 9.60827e-05
2787, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 3.72171e-04, 9.60827e-05
2788, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 3.72171e-04, 9.60827e-05
2789, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 3.72171e-04, 9.60827e-05
2790, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 3.72171e-04, 9.60827e-05
2791, 2631, 8.34115e+01, 7.17545e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 3.72171e-04, 9.60827e-05
2792, 2633, 8.34749e+01, 7.17545e+00, 1.62188e+02, 1.62188e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 3.72171e-04, 9.60827e-05
2793, 2633, 8.34749e+01, 7.17611e+00, 1.62188e+02, 1.62188e+02, 7.20000e+01, 9.99240e-01, 6.91270e+00, 3.72171e-04, 9.60827e-05
2794, 2633, 8.34749e+01, 7.17658e+00, 1.62188e+02, 1.62188e+02, 7.20000e+01, 9.99240e-01, 6.91277e+00, 3.72171e-04, 9.60827e-05
2795, 2634, 8.35066e+01, 7.17709e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.99241e-01, 6.91676e+00, 3.72171e-04, 9.60827e-05
2796, 2634, 8.35066e+01, 7.17779e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.98861e-01, 6.92012e+00, 3.72171e-04, 9.60827e-05
2797, 2634, 8.35066e+01, 7.17850e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.98861e-01, 6.92269e+00, 3.72171e-04, 9.60827e-05
2798, 2634, 8.35066e+01, 7.17881e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.98861e-01, 6.92047e+00, 3.72171e-04, 9.60827e-05
2799, 2634, 8.35066e+01, 7.17803e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.98861e-01, 6.91074e+00, 3.72171e-04, 9.60827e-05
2800, 2634, 8.35066e+01, 7.17683e+00, 1.62080e+02, 1.62080e+02, 7.20000e+01, 9.98861e-01, 6.91118e+00, 3.72171e-04, 9.60827e-05
2801, 2635, 8.35383e+01, 7.17600e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.99241e-01, 6.90827e+00, 3.72171e-04, 9.60827e-05
2802, 2635, 8.35383e+01, 7.17605e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.98861e-01, 6.90926e+00, 3.72171e-04, 9.60827e-05
2803, 2635, 8.35383e+01, 7.17610e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.98861e-01, 6.90930e+00, 3.72171e-04, 9.60827e-05
2804, 2635, 8.35383e+01, 7.17621e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.99241e-01, 6.90953e+00, 3.72171e-04, 9.60827e-05
2805, 2635, 8.35383e+01, 7.17647e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.99620e-01, 6.91117e+00, 3.72171e-04, 9.60827e-05
2806, 2635, 8.35383e+01, 7.17674e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.99620e-01, 6.91183e+00, 3.72171e-04, 9.60827e-05
2807, 2635, 8.35383e+01, 7.17681e+00, 1.59678e+02, 1.59678e+02, 7.20000e+01, 9.99620e-01, 6.91151e+00, 3.72171e-04, 9.60827e-05
2808, 2636, 8.35701e+01, 7.17614e+00, 1.58991e+02, 1.58991e+02, 7.20000e+01, 9.99621e-01, 6.91352e+00, 3.72171e-04, 9.60827e-05
2809, 2636, 8.35701e+01, 7.17599e+00, 1.58991e+02, 1.58991e+02, 7.20000e+01, 9.99241e-01, 6.91498e+00, 3.72171e-04, 9.60827e-05
2810, 2637, 8.36018e+01, 7.17624e+00, 1.58336e+02, 1.58336e+02, 7.20000e+01, 9.99242e-01, 6.91833e+00, 3.72171e-04, 9.60827e-05
2811, 2637, 8.36018e+01, 7.17652e+00, 1.58336e+02, 1.58336e+02, 7.20000e+01, 9.99242e-01, 6.92119e+00, 3.72171e-04, 9.60827e-05
2812, 2638, 8.36335e+01, 7.16458e+00, 1.57189e+02, 1.57189e+02, 7.20000e+01, 9.99242e-01, 6.92644e+00, 3.72171e-04, 9.60827e-05
2813, 2638, 8.36335e+01, 7.16702e+00, 1.57189e+02, 1.57189e+02, 7.20000e+01, 9.98863e-01, 6.93051e+00, 3.72171e-04, 9.60827e-05
2814, 2638, 8.36335e+01, 7.16894e+00, 1.57189e+02, 1.57189e+02, 7.20000e+01, 9.98863e-01, 6.92902e+00, 3.72171e-04, 9.60827e-05
2815, 2638, 8.36335e+01, 7.17120e+00, 1.57189e+02, 1.57189e+02, 7.20000e+01, 9.98863e-01, 6.93121e+00, 3.72171e-04, 9.60827e-05
2816, 2638, 8.36335e+01, 7.17274e+00, 1.57189e+02, 1.57189e+02, 7.20000e+01, 9.98863e-01, 6.92563e+00, 3.72171e-04, 9.60827e-05
2817, 2639, 8.36652e+01, 7.17482e+00, 1.57113e+02, 1.57113e+02, 7.20000e+01, 9.99242e-01, 6.93169e+00, 3.72171e-04, 9.60827e-05
2818, 2640, 8.36969e+01, 7.17715e+00, 1.56783e+02, 1.56783e+02, 7.20000e+01, 9.98864e-01, 6.92978e+00, 3.72171e-04, 9.60827e-05
2819, 2640, 8.36969e+01, 7.17716e+00, 1.56783e+02, 1.56783e+02, 7.20000e+01, 9.98485e-01, 6.92634e+00, 3.72171e-04, 9.60827e-05
2820, 2640, 8.36969e+01, 7.17533e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98485e-01, 6.92526e+00, 1.18017e-04, 9.60827e-05
2821, 2641, 8.37286e+01, 7.17076e+00, 1.56729e+02, 1.56729e+02, 7.20000e+01, 9.98485e-01, 6.92343e+00, 1.18017e-04, 9.60827e-05
2822, 2641, 8.37286e+01, 7.16595e+00, 1.56729e+02, 1.56729e+02, 7.20000e+01, 9.98107e-01, 6.91980e+00, 1.18017e-04, 9.60827e-05
2823, 2643, 8.37920e+01, 7.16377e+00, 1.54742e+02, 1.54742e+02, 7.20000e+01, 9.98108e-01, 6.92402e+00, 1.18017e-04, 9.60827e-05
2824, 2643, 8.37920e+01, 7.16377e+00, 1.54742e+02, 1.54742e+02, 7.20000e+01, 9.98108e-01, 6.92548e+00, 1.18017e-04, 9.60827e-05
2825, 2643, 8.37920e+01, 7.16391e+00, 1.54742e+02, 1.54742e+02, 7.20000e+01, 9.99243e-01, 6.92882e+00, 1.18017e-04, 9.60827e-05
2826, 2643, 8.37920e+01, 7.16432e+00, 1.54742e+02, 1.54742e+02, 7.20000e+01, 9.99243e-01, 6.93100e+00, 1.18017e-04, 9.60827e-05
2827, 2643, 8.37920e+01, 7.16645e+00, 1.55889e+02, 1.55889e+02, 7.20000e+01, 9.98865e-01, 6.93802e+00, 1.18017e-04, 9.60827e-05
2828, 2643, 8.37920e+01, 7.16764e+00, 1.55889e+02, 1.55889e+02, 7.20000e+01, 9.98865e-01, 6.93356e+00, 1.18017e-04, 9.60827e-05
2829, 2644, 8.38237e+01, 7.16880e+00, 1.55583e+02, 1.55583e+02, 7.20000e+01, 9.98865e-01, 6.94033e+00, 1.18017e-04, 9.60827e-05
2830, 2645, 8.38554e+01, 7.17830e+00, 1.54143e+02, 1.54143e+02, 7.20000e+01, 9.98488e-01, 6.94411e+00, 1.18017e-04, 9.60827e-05
2831, 2646, 8.38871e+01, 7.16644e+00, 1.52997e+02, 1.52997e+02, 7.20000e+01, 9.98488e-01, 6.94106e+00, 1.18017e-04, 9.60827e-05
2832, 2647, 8.39188e+01, 7.16845e+00, 1.52950e+02, 1.52950e+02, 7.20000e+01, 9.98111e-01, 6.94145e+00, 1.18017e-04, 9.60827e-05
2833, 2647, 8.39188e+01, 7.17072e+00, 1.52950e+02, 1.52950e+02, 7.20000e+01, 9.98111e-01, 6.94250e+00, 1.18017e-04, 9.60827e-05
2834, 2647, 8.39188e+01, 7.17221e+00, 1.52950e+02, 1.52950e+02, 7.20000e+01, 9.98111e-01, 6.93788e+00, 1.18017e-04, 9.60827e-05
2835, 2648, 8.39505e+01, 7.17403e+00, 1.52895e+02, 1.52895e+02, 7.20000e+01, 9.98867e-01, 6.93936e+00, 1.18017e-04, 9.60827e-05
2836, 2648, 8.39505e+01, 7.17436e+00, 1.52895e+02, 1.52895e+02, 7.20000e+01, 9.98867e-01, 6.93816e+00, 1.18017e-04, 9.60827e-05
2837, 2649, 8.39822e+01, 7.17419e+00, 1.52811e+02, 1.52811e+02, 7.20000e+01, 9.98867e-01, 6.94285e+00, 1.18017e-04, 9.60827e-05
2838, 2649, 8.39822e+01, 7.17301e+00, 1.52811e+02, 1.52811e+02, 7.20000e+01, 9.98867e-01, 6.94064e+00, 1.18017e-04, 9.60827e-05
2839, 2649, 8.39822e+01, 7.17259e+00, 1.52811e+02, 1.52811e+02, 7.20000e+01, 9.98867e-01, 6.94088e+00, 1.18017e-04, 9.60827e-05
2840, 2649, 8.39822e+01, 7.17275e+00, 1.52811e+02, 1.52811e+02, 7.20000e+01, 9.99245e-01, 6.94405e+00, 1.18017e-04, 9.60827e-05
2841, 2649, 8.39822e+01, 7.17320e+00, 1.53958e+02, 1.53958e+02, 7.20000e+01, 9.99245e-01, 6.94721e+00, 1.18017e-04, 9.60827e-05
2842, 2649, 8.39822e+01, 7.17327e+00, 1.53958e+02, 1.53958e+02, 7.20000e+01, 9.99245e-01, 6.94955e+00, 1.18017e-04, 9.60827e-05
2843, 2649, 8.39822e+01, 7.17793e+00, 1.52682e+02, 1.52682e+02, 7.20000e+01, 9.99245e-01, 6.94501e+00, 1.18017e-04, 9.60827e-05
2844, 2651, 8.40456e+01, 7.16552e+00, 1.54196e+02, 1.54196e+02, 7.20000e+01, 9.99246e-01, 6.95484e+00, 1.18017e-04, 9.60827e-05
2845, 2652, 8.40773e+01, 7.16674e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98492e-01, 6.95644e+00, 1.18017e-04, 9.60827e-05
2846, 2652, 8.40773e+01, 7.16916e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98115e-01, 6.96206e+00, 1.18017e-04, 9.60827e-05
2847, 2652, 8.40773e+01, 7.17182e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98492e-01, 6.96628e+00, 1.18017e-04, 9.60827e-05
2848, 2652, 8.40773e+01, 7.17256e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98492e-01, 6.95900e+00, 1.18017e-04, 9.60827e-05
2849, 2652, 8.40773e+01, 7.17303e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98492e-01, 6.95876e+00, 1.18017e-04, 9.60827e-05
2850, 2652, 8.40773e+01, 7.17418e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98869e-01, 6.96063e+00, 1.18017e-04, 9.60827e-05
2851, 2652, 8.40773e+01, 7.17623e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.98869e-01, 6.96604e+00, 1.18017e-04, 9.60827e-05
2852, 2652, 8.40773e+01, 7.17587e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.99246e-01, 6.95714e+00, 1.18017e-04, 9.60827e-05
2853, 2652, 8.40773e+01, 7.17233e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 9.99246e-01, 6.95851e+00, 1.18017e-04, 9.60827e-05
2854, 2654, 8.41407e+01, 7.16849e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.99246e-01, 6.96372e+00, 1.18017e-04, 9.60827e-05
2855, 2654, 8.41407e+01, 7.16679e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.98493e-01, 6.95684e+00, 1.18017e-04, 9.60827e-05
2856, 2654, 8.41407e+01, 7.16577e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.98493e-01, 6.96097e+00, 1.18017e-04, 9.60827e-05
2857, 2654, 8.41407e+01, 7.16527e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.98870e-01, 6.95836e+00, 1.18017e-04, 9.60827e-05
2858, 2654, 8.41407e+01, 7.16493e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.98870e-01, 6.96184e+00, 1.18017e-04, 9.60827e-05
2859, 2654, 8.41407e+01, 7.16443e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.99246e-01, 6.95895e+00, 1.18017e-04, 9.60827e-05
2860, 2654, 8.41407e+01, 7.16379e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.99246e-01, 6.95551e+00, 1.18017e-04, 9.60827e-05
2861, 2654, 8.41407e+01, 7.16317e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.99246e-01, 6.95814e+00, 1.18017e-04, 9.60827e-05
2862, 2654, 8.41407e+01, 7.16306e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 9.99623e-01, 6.95814e+00, 1.18017e-04, 9.60827e-05
2863, 2654, 8.41407e+01, 7.16305e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 1.18017e-04, 9.60827e-05
2864, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 1.18017e-04, 9.60827e-05
2865, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 1.18017e-04, 9.60827e-05
2866, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 1.18017e-04, 9.60827e-05
2867, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2868, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2869, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2870, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2871, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2872, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2873, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2874, 2654, 8.41407e+01, 7.16304e+00, 1.52823e+02, 1.52823e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2875, 2655, 8.41724e+01, 7.16304e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96864e+00, 1.18017e-04, 9.60827e-05
2876, 2655, 8.41724e+01, 7.16323e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 9.99623e-01, 6.96977e+00, 1.18017e-04, 9.60827e-05
2877, 2655, 8.41724e+01, 7.16321e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 9.99623e-01, 6.96601e+00, 1.18017e-04, 9.60827e-05
2878, 2655, 8.41724e+01, 7.16305e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2879, 2655, 8.41724e+01, 7.16305e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 1.18017e-04, 9.60827e-05
2880, 2655, 8.41724e+01, 7.16304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.96601e+00, 2.63691e-04, 9.60827e-05
2881, 2655, 8.41724e+01, 7.16304e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 2.63691e-04, 9.60827e-05
2882, 2655, 8.41724e+01, 7.16304e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 2.63691e-04, 9.60827e-05
2883, 2655, 8.41724e+01, 7.16304e+00, 1.52605e+02, 1.52605e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 2.63691e-04, 9.60827e-05
