controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2101, 2881, 9.13374e+01, 7.05156e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 9.99653e-01, 7.55920e+00, 3.01361e-04, 3.18766e-04
2102, 2881, 9.13374e+01, 7.05145e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 9.99653e-01, 7.55658e+00, 3.01361e-04, 3.18766e-04
2103, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2104, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2105, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2106, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2107, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2108, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2109, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2110, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2111, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.55920e+00, 3.01361e-04, 3.18766e-04
2112, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2113, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2114, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2115, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2116, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2117, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2118, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2119, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2120, 2881, 9.13374e+01, 7.05143e+00, 2.59171e+01, 2.59171e+01, -5.60000e+01, 1.00000e+00, 7.56182e+00, 3.01361e-04, 3.18766e-04
2121, 2882, 9.13691e+01, 7.05143e+00, 2.56781e+01, 2.56781e+01, -5.60000e+01, 1.00000e+00, 7.56445e+00, 3.01361e-04, 3.18766e-04
2122, 2882, 9.13691e+01, 7.05158e+00, 2.56781e+01, 2.56781e+01, -5.60000e+01, 9.99653e-01, 7.56570e+00, 3.01361e-04, 3.18766e-04
2123, 2882, 9.13691e+01, 7.05169e+00, 2.56781e+01, 2.56781e+01, -5.60000e+01, 9.99653e-01, 7.56594e+00, 3.01361e-04, 3.18766e-04
2124, 2882, 9.13691e+01, 7.05178e+00, 2.56781e+01, 2.56781e+01, -5.60000e+01, 9.99653e-01, 7.56598e+00, 3.01361e-04, 3.18766e-04
2125, 2883, 9.14008e+01, 7.05192e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.57076e+00, 3.01361e-04, 3.18766e-04
2126, 2883, 9.14008e+01, 7.05229e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57491e+00, 3.01361e-04, 3.18766e-04
2127, 2883, 9.14008e+01, 7.05249e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57182e+00, 3.01361e-04, 3.18766e-04
2128, 2883, 9.14008e+01, 7.05271e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57120e+00, 3.01361e-04, 3.18766e-04
2129, 2883, 9.14008e+01, 7.05290e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57168e+00, 3.01361e-04, 3.18766e-04
2130, 2883, 9.14008e+01, 7.05285e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57072e+00, 3.01361e-04, 3.18766e-04
2131, 2883, 9.14008e+01, 7.05280e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.57167e+00, 3.01361e-04, 3.18766e-04
2132, 2883, 9.14008e+01, 7.05255e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99306e-01, 7.56569e+00, 3.01361e-04, 3.18766e-04
2133, 2883, 9.14008e+01, 7.05257e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56565e+00, 3.01361e-04, 3.18766e-04
2134, 2883, 9.14008e+01, 7.05252e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56182e+00, 3.01361e-04, 3.18766e-04
2135, 2883, 9.14008e+01, 7.05216e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56182e+00, 3.01361e-04, 3.18766e-04
2136, 2883, 9.14008e+01, 7.05180e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56182e+00, 3.01361e-04, 3.18766e-04
2137, 2883, 9.14008e+01, 7.05149e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56182e+00, 3.01361e-04, 3.18766e-04
2138, 2883, 9.14008e+01, 7.05144e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 9.99653e-01, 7.56445e+00, 3.01361e-04, 3.18766e-04
2139, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56445e+00, 3.01361e-04, 3.18766e-04
2140, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56445e+00, 3.01361e-04, 3.18766e-04
2141, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56445e+00, 3.01361e-04, 3.18766e-04
2142, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56445e+00, 3.01361e-04, 3.18766e-04
2143, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2144, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2145, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2146, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2147, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2148, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2149, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2150, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2151, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2152, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2153, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2154, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2155, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2156, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2157, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2158, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2159, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -5.60000e+01, 1.00000e+00, 7.56707e+00, 3.01361e-04, 3.18766e-04
2160, 2883, 9.14008e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2161, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2162, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2163, 2883, 9.14008e+01, 7.05143e+00, 2.53670e+01, 2.53670e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2164, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2165, 2884, 9.14325e+01, 7.05165e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 9.99653e-01, 7.57101e+00, 2.71797e-04, 3.18766e-04
2166, 2884, 9.14325e+01, 7.05180e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 9.99653e-01, 7.57121e+00, 2.71797e-04, 3.18766e-04
2167, 2884, 9.14325e+01, 7.05178e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 9.99653e-01, 7.56707e+00, 2.71797e-04, 3.18766e-04
2168, 2884, 9.14325e+01, 7.05155e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 9.99653e-01, 7.56707e+00, 2.71797e-04, 3.18766e-04
2169, 2884, 9.14325e+01, 7.05144e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2170, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2171, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56707e+00, 2.71797e-04, 3.18766e-04
2172, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2173, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2174, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2175, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2176, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2177, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2178, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2179, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2180, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2181, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2182, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2183, 2884, 9.14325e+01, 7.05143e+00, 2.52032e+01, 2.52032e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2184, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.57232e+00, 2.71797e-04, 3.18766e-04
2185, 2885, 9.14642e+01, 7.05152e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.57321e+00, 2.71797e-04, 3.18766e-04
2186, 2885, 9.14642e+01, 7.05163e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.57475e+00, 2.71797e-04, 3.18766e-04
2187, 2885, 9.14642e+01, 7.05174e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.57649e+00, 2.71797e-04, 3.18766e-04
2188, 2885, 9.14642e+01, 7.05185e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.57768e+00, 2.71797e-04, 3.18766e-04
2189, 2885, 9.14642e+01, 7.05186e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.57216e+00, 2.71797e-04, 3.18766e-04
2190, 2885, 9.14642e+01, 7.05167e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.56970e+00, 2.71797e-04, 3.18766e-04
2191, 2885, 9.14642e+01, 7.05151e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.56970e+00, 2.71797e-04, 3.18766e-04
2192, 2885, 9.14642e+01, 7.05144e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 9.99653e-01, 7.56970e+00, 2.71797e-04, 3.18766e-04
2193, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2194, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2195, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2196, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2197, 2885, 9.14642e+01, 7.05143e+00, 2.50963e+01, 2.50963e+01, -6.40000e+01, 1.00000e+00, 7.56970e+00, 2.71797e-04, 3.18766e-04
2198, 2886, 9.14959e+01, 7.05143e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 1.00000e+00, 7.57232e+00, 2.71797e-04, 3.18766e-04
2199, 2886, 9.14959e+01, 7.05174e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57266e+00, 2.71797e-04, 3.18766e-04
2200, 2886, 9.14959e+01, 7.05223e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57663e+00, 2.71797e-04, 3.18766e-04
2201, 2886, 9.14959e+01, 7.05275e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57811e+00, 2.71797e-04, 3.18766e-04
2202, 2886, 9.14959e+01, 7.05320e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57859e+00, 2.71797e-04, 3.18766e-04
2203, 2886, 9.14959e+01, 7.05370e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.58039e+00, 2.71797e-04, 3.18766e-04
2204, 2886, 9.14959e+01, 7.05424e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.58254e+00, 2.71797e-04, 3.18766e-04
2205, 2886, 9.14959e+01, 7.05330e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57232e+00, 2.71797e-04, 3.18766e-04
2206, 2886, 9.14959e+01, 7.05246e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57232e+00, 2.71797e-04, 3.18766e-04
2207, 2886, 9.14959e+01, 7.05179e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57232e+00, 2.71797e-04, 3.18766e-04
2208, 2886, 9.14959e+01, 7.05154e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57232e+00, 2.71797e-04, 3.18766e-04
2209, 2886, 9.14959e+01, 7.05148e+00, 2.38963e+01, 2.38963e+01, -6.40000e+01, 9.99653e-01, 7.57232e+00, 2.71797e-04, 3.18766e-04
2210, 2887, 9.15276e+01, 7.05143e+00, 2.37446e+01, 2.37446e+01, -6.40000e+01, 1.00000e+00, 7.57495e+00, 2.71797e-04, 3.18766e-04
2211, 2887, 9.15276e+01, 7.05151e+00, 2.37446e+01, 2.37446e+01, -6.40000e+01, 9.99654e-01, 7.57551e+00, 2.71797e-04, 3.18766e-04
2212, 2887, 9.15276e+01, 7.05161e+00, 2.37446e+01, 2.37446e+01, -6.40000e+01, 9.99654e-01, 7.57646e+00, 2.71797e-04, 3.18766e-04
2213, 2887, 9.15276e+01, 7.05168e+00, 2.37446e+01, 2.37446e+01, -6.40000e+01, 9.99654e-01, 7.57622e+00, 2.71797e-04, 3.18766e-04
2214, 2887, 9.15276e+01, 7.05180e+00, 2.37446e+01, 2.37446e+01, -6.40000e+01, 9.99654e-01, 7.57916e+00, 2.71797e-04, 3.18766e-04
2215, 2888, 9.15593e+01, 7.05189e+00, 2.34575e+01, 2.34575e+01, -6.40000e+01, 9.99654e-01, 7.58409e+00, 2.71797e-04, 3.18766e-04
2216, 2888, 9.15593e+01, 7.05215e+00, 2.34575e+01, 2.34575e+01, -6.40000e+01, 9.99307e-01, 7.58769e+00, 2.71797e-04, 3.18766e-04
2217, 2888, 9.15593e+01, 7.05219e+00, 2.34575e+01, 2.34575e+01, -6.40000e+01, 9.99307e-01, 7.57948e+00, 2.71797e-04, 3.18766e-04
2218, 2888, 9.15593e+01, 7.05218e+00, 2.34575e+01, 2.34575e+01, -6.40000e+01, 9.99307e-01, 7.58047e+00, 2.71797e-04, 3.18766e-04
2219, 2888, 9.15593e+01, 7.05214e+00, 2.34575e+01, 2.34575e+01, -6.40000e+01, 9.99307e-01, 7.58247e+00, 2.71797e-04, 3.18766e-04
2220, 2888, 9.15593e+01, 7.05218e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99654e-01, 7.58100e+00, 2.59161e-04, 3.18766e-04
2221, 2888, 9.15593e+01, 7.05229e+00, 2.34575e+01, 2.34575e+01, -5.80000e+01, 9.99654e-01, 7.58146e+00, 2.59161e-04, 3.18766e-04
2222, 2888, 9.15593e+01, 7.05237e+00, 2.34575e+01, 2.34575e+01, -5.80000e+01, 9.99654e-01, 7.58056e+00, 2.59161e-04, 3.18766e-04
2223, 2888, 9.15593e+01, 7.05234e+00, 2.34575e+01, 2.34575e+01, -5.80000e+01, 9.99654e-01, 7.57757e+00, 2.59161e-04, 3.18766e-04
2224, 2888, 9.15593e+01, 7.05230e+00, 2.34575e+01, 2.34575e+01, -5.80000e+01, 9.99654e-01, 7.57495e+00, 2.59161e-04, 3.18766e-04
2225, 2889, 9.15910e+01, 7.05209e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.58020e+00, 2.59161e-04, 3.18766e-04
2226, 2889, 9.15910e+01, 7.05190e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99308e-01, 7.58103e+00, 2.59161e-04, 3.18766e-04
2227, 2889, 9.15910e+01, 7.05167e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99308e-01, 7.58160e+00, 2.59161e-04, 3.18766e-04
2228, 2889, 9.15910e+01, 7.05175e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.58292e+00, 2.59161e-04, 3.18766e-04
2229, 2889, 9.15910e+01, 7.05183e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.58315e+00, 2.59161e-04, 3.18766e-04
2230, 2889, 9.15910e+01, 7.05194e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.58486e+00, 2.59161e-04, 3.18766e-04
2231, 2889, 9.15910e+01, 7.05205e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.58619e+00, 2.59161e-04, 3.18766e-04
2232, 2889, 9.15910e+01, 7.05204e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.57757e+00, 2.59161e-04, 3.18766e-04
2233, 2889, 9.15910e+01, 7.05181e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.57757e+00, 2.59161e-04, 3.18766e-04
2234, 2889, 9.15910e+01, 7.05157e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 9.99654e-01, 7.57757e+00, 2.59161e-04, 3.18766e-04
2235, 2889, 9.15910e+01, 7.05143e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 1.00000e+00, 7.58020e+00, 2.59161e-04, 3.18766e-04
2236, 2889, 9.15910e+01, 7.05143e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 1.00000e+00, 7.58020e+00, 2.59161e-04, 3.18766e-04
2237, 2889, 9.15910e+01, 7.05143e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 1.00000e+00, 7.58020e+00, 2.59161e-04, 3.18766e-04
2238, 2889, 9.15910e+01, 7.05143e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 1.00000e+00, 7.58020e+00, 2.59161e-04, 3.18766e-04
2239, 2889, 9.15910e+01, 7.05143e+00, 2.39763e+01, 2.39763e+01, -5.80000e+01, 1.00000e+00, 7.58282e+00, 2.59161e-04, 3.18766e-04
2240, 2890, 9.16227e+01, 7.05143e+00, 2.38919e+01, 2.38919e+01, -5.80000e+01, 1.00000e+00, 7.58545e+00, 2.59161e-04, 3.18766e-04
2241, 2890, 9.16227e+01, 7.05150e+00, 2.38919e+01, 2.38919e+01, -5.80000e+01, 9.99654e-01, 7.58595e+00, 2.59161e-04, 3.18766e-04
2242, 2891, 9.16544e+01, 7.05160e+00, 2.33663e+01, 2.33663e+01, -5.80000e+01, 9.99654e-01, 7.59028e+00, 2.59161e-04, 3.18766e-04
2243, 2892, 9.16861e+01, 7.05182e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.99308e-01, 7.59543e+00, 2.59161e-04, 3.18766e-04
2244, 2892, 9.16861e+01, 7.05211e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.98963e-01, 7.59758e+00, 2.59161e-04, 3.18766e-04
2245, 2892, 9.16861e+01, 7.05225e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.98963e-01, 7.59223e+00, 2.59161e-04, 3.18766e-04
2246, 2892, 9.16861e+01, 7.05229e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.98963e-01, 7.59309e+00, 2.59161e-04, 3.18766e-04
2247, 2892, 9.16861e+01, 7.05227e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.98963e-01, 7.59440e+00, 2.59161e-04, 3.18766e-04
2248, 2892, 9.16861e+01, 7.05220e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.99308e-01, 7.59070e+00, 2.59161e-04, 3.18766e-04
2249, 2892, 9.16861e+01, 7.05189e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.99308e-01, 7.58282e+00, 2.59161e-04, 3.18766e-04
2250, 2892, 9.16861e+01, 7.05166e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 9.99654e-01, 7.58282e+00, 2.59161e-04, 3.18766e-04
2251, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.58282e+00, 2.59161e-04, 3.18766e-04
2252, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.58545e+00, 2.59161e-04, 3.18766e-04
2253, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.58545e+00, 2.59161e-04, 3.18766e-04
2254, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.58807e+00, 2.59161e-04, 3.18766e-04
2255, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.58807e+00, 2.59161e-04, 3.18766e-04
2256, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.59070e+00, 2.59161e-04, 3.18766e-04
2257, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.59070e+00, 2.59161e-04, 3.18766e-04
2258, 2892, 9.16861e+01, 7.05143e+00, 2.33044e+01, 2.33044e+01, -5.80000e+01, 1.00000e+00, 7.59070e+00, 2.59161e-04, 3.18766e-04
