controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1807, 231, 7.32348e+00, 8.79115e+00, 4.84329e+01, 4.84329e+01, 7.20000e+01, 5.80087e-01, 6.34350e-01, 2.49863e-04, 1.00374e-04
1808, 231, 7.32348e+00, 8.93824e+00, 4.84329e+01, 4.84329e+01, 7.20000e+01, 3.85281e-01, 7.20903e-01, 2.49863e-04, 1.00374e-04
1809, 230, 7.29177e+00, 9.06524e+00, 4.82691e+01, 4.82691e+01, 7.20000e+01, 2.65217e-01, 8.33898e-01, 2.49863e-04, 1.00374e-04
1810, 223, 7.06985e+00, 9.16317e+00, 3.53581e+01, 3.53581e+01, 7.20000e+01, 2.19731e-01, 9.23734e-01, 2.49863e-04, 1.00374e-04
1811, 222, 7.03815e+00, 9.33611e+00, 3.33929e+01, 3.33929e+01, 7.20000e+01, 1.71171e-01, 1.02913e+00, 2.49863e-04, 1.00374e-04
1812, 224, 7.10155e+00, 9.54447e+00, 3.64448e+01, 3.64448e+01, 7.20000e+01, 1.51786e-01, 1.11553e+00, 2.49863e-04, 1.00374e-04
1813, 225, 7.13326e+00, 9.61754e+00, 2.84201e+01, 2.84201e+01, 7.20000e+01, 1.20000e-01, 1.08418e+00, 2.49863e-04, 1.00374e-04
1814, 226, 7.16496e+00, 9.73133e+00, 3.31643e+01, 3.31643e+01, 7.20000e+01, 1.10619e-01, 9.15888e-01, 2.49863e-04, 1.00374e-04
1815, 226, 7.16496e+00, 9.73372e+00, 2.73232e+01, 2.73232e+01, 7.20000e+01, 9.73451e-02, 8.49618e-01, 2.49863e-04, 1.00374e-04
1816, 226, 7.16496e+00, 9.73966e+00, 2.85737e+01, 2.85737e+01, 7.20000e+01, 9.29204e-02, 7.00044e-01, 2.49863e-04, 1.00374e-04
1817, 215, 6.81622e+00, 9.70439e+00, 2.24135e+01, 2.24135e+01, 7.20000e+01, 8.37209e-02, 5.72798e-01, 2.49863e-04, 1.00374e-04
1818, 215, 6.81622e+00, 9.63852e+00, 2.36145e+01, 2.36145e+01, 7.20000e+01, 8.83721e-02, 5.16153e-01, 2.49863e-04, 1.00374e-04
1819, 212, 6.72111e+00, 9.57702e+00, 2.12296e+01, 2.12296e+01, 7.20000e+01, 1.08491e-01, 5.50013e-01, 2.49863e-04, 1.00374e-04
1820, 212, 6.72111e+00, 9.57048e+00, 2.48820e+01, 2.48820e+01, 7.20000e+01, 1.83962e-01, 4.75357e-01, 2.49863e-04, 1.00374e-04
1821, 212, 6.72111e+00, 9.55285e+00, 2.47729e+01, 2.47729e+01, 7.20000e+01, 2.64151e-01, 3.88614e-01, 2.49863e-04, 1.00374e-04
1822, 210, 6.65771e+00, 9.55414e+00, 2.94611e+01, 2.94611e+01, 7.20000e+01, 3.23810e-01, 3.96885e-01, 2.49863e-04, 1.00374e-04
1823, 212, 6.72111e+00, 9.50905e+00, 2.76596e+01, 2.76596e+01, 7.20000e+01, 3.67925e-01, 3.69913e-01, 2.49863e-04, 1.00374e-04
1824, 210, 6.65771e+00, 9.51451e+00, 3.14320e+01, 3.14320e+01, 7.20000e+01, 3.95238e-01, 4.31495e-01, 2.49863e-04, 1.00374e-04
1825, 209, 6.62600e+00, 9.46677e+00, 3.21416e+01, 3.21416e+01, 7.20000e+01, 4.11483e-01, 3.34077e-01, 2.49863e-04, 1.00374e-04
1826, 210, 6.65771e+00, 9.40962e+00, 3.32334e+01, 3.32334e+01, 7.20000e+01, 4.57143e-01, 3.53401e-01, 2.49863e-04, 1.00374e-04
1827, 211, 6.68941e+00, 9.39070e+00, 3.86924e+01, 3.86924e+01, 7.20000e+01, 4.92891e-01, 3.62101e-01, 2.49863e-04, 1.00374e-04
1828, 211, 6.68941e+00, 9.36698e+00, 4.04208e+01, 4.04208e+01, 7.20000e+01, 5.26066e-01, 3.25385e-01, 2.49863e-04, 1.00374e-04
1829, 212, 6.72111e+00, 9.34828e+00, 4.41942e+01, 4.41942e+01, 7.20000e+01, 5.89623e-01, 3.62546e-01, 2.49863e-04, 1.00374e-04
1830, 211, 6.68941e+00, 9.35015e+00, 4.64870e+01, 4.64870e+01, 7.20000e+01, 6.25592e-01, 3.62029e-01, 2.49863e-04, 1.00374e-04
1831, 209, 6.62600e+00, 9.34880e+00, 4.75603e+01, 4.75603e+01, 7.20000e+01, 6.79426e-01, 4.18428e-01, 2.49863e-04, 1.00374e-04
1832, 210, 6.65771e+00, 9.35804e+00, 4.99076e+01, 4.99076e+01, 7.20000e+01, 6.90476e-01, 4.43488e-01, 2.49863e-04, 1.00374e-04
1833, 210, 6.65771e+00, 9.36721e+00, 5.34560e+01, 5.34560e+01, 7.20000e+01, 7.09524e-01, 4.27925e-01, 2.49863e-04, 1.00374e-04
1834, 209, 6.62600e+00, 9.37402e+00, 5.55077e+01, 5.55077e+01, 7.20000e+01, 7.32057e-01, 4.94241e-01, 2.49863e-04, 1.00374e-04
1835, 210, 6.65771e+00, 9.35468e+00, 5.56715e+01, 5.56715e+01, 7.20000e+01, 7.42857e-01, 4.52479e-01, 2.49863e-04, 1.00374e-04
1836, 210, 6.65771e+00, 9.35714e+00, 5.75821e+01, 5.75821e+01, 7.20000e+01, 7.61905e-01, 4.45449e-01, 2.49863e-04, 1.00374e-04
1837, 213, 6.75282e+00, 9.33982e+00, 5.90561e+01, 5.90561e+01, 7.20000e+01, 7.84038e-01, 4.48365e-01, 2.49863e-04, 1.00374e-04
1838, 213, 6.75282e+00, 9.32166e+00, 5.89335e+01, 5.89335e+01, 7.20000e+01, 7.88732e-01, 5.19291e-01, 2.49863e-04, 1.00374e-04
1839, 214, 6.78452e+00, 9.31130e+00, 5.83876e+01, 5.83876e+01, 7.20000e+01, 7.99065e-01, 4.96681e-01, 2.49863e-04, 1.00374e-04
1840, 215, 6.81622e+00, 9.30293e+00, 5.94660e+01, 5.94660e+01, 7.20000e+01, 8.23256e-01, 4.80621e-01, 2.49863e-04, 1.00374e-04
1841, 217, 6.87963e+00, 9.29352e+00, 5.95821e+01, 5.95821e+01, 7.20000e+01, 8.20276e-01, 5.07948e-01, 2.49863e-04, 1.00374e-04
1842, 216, 6.84793e+00, 9.28477e+00, 6.09468e+01, 6.09468e+01, 7.20000e+01, 8.28704e-01, 5.16262e-01, 2.49863e-04, 1.00374e-04
1843, 217, 6.87963e+00, 9.28728e+00, 6.16019e+01, 6.16019e+01, 7.20000e+01, 8.47926e-01, 5.14814e-01, 2.49863e-04, 1.00374e-04
1844, 217, 6.87963e+00, 9.28673e+00, 6.18628e+01, 6.18628e+01, 7.20000e+01, 8.61751e-01, 5.40443e-01, 2.49863e-04, 1.00374e-04
1845, 218, 6.91133e+00, 9.27492e+00, 6.25725e+01, 6.25725e+01, 7.20000e+01, 8.57798e-01, 5.36552e-01, 2.49863e-04, 1.00374e-04
1846, 217, 6.87963e+00, 9.29404e+00, 6.63392e+01, 6.63392e+01, 7.20000e+01, 8.75576e-01, 5.31825e-01, 2.49863e-04, 1.00374e-04
1847, 218, 6.91133e+00, 9.28552e+00, 6.60116e+01, 6.60116e+01, 7.20000e+01, 8.71560e-01, 5.51027e-01, 2.49863e-04, 1.00374e-04
1848, 219, 6.94304e+00, 9.29443e+00, 6.67213e+01, 6.67213e+01, 7.20000e+01, 8.81279e-01, 5.68489e-01, 2.49863e-04, 1.00374e-04
1849, 220, 6.97474e+00, 9.29672e+00, 6.73764e+01, 6.73764e+01, 7.20000e+01, 8.81818e-01, 5.65643e-01, 2.49863e-04, 1.00374e-04
1850, 221, 7.00644e+00, 9.29778e+00, 6.77039e+01, 6.77039e+01, 7.20000e+01, 8.91403e-01, 5.64642e-01, 2.49863e-04, 1.00374e-04
1851, 222, 7.03815e+00, 9.28809e+00, 6.75402e+01, 6.75402e+01, 7.20000e+01, 8.91892e-01, 5.47180e-01, 2.49863e-04, 1.00374e-04
1852, 223, 7.06985e+00, 9.28198e+00, 6.68851e+01, 6.68851e+01, 7.20000e+01, 8.92377e-01, 5.54966e-01, 2.49863e-04, 1.00374e-04
1853, 223, 7.06985e+00, 9.28950e+00, 6.89595e+01, 6.89595e+01, 7.20000e+01, 9.01345e-01, 5.66948e-01, 2.49863e-04, 1.00374e-04
1854, 224, 7.10155e+00, 9.28282e+00, 6.95054e+01, 6.95054e+01, 7.20000e+01, 9.06250e-01, 5.64855e-01, 2.49863e-04, 1.00374e-04
1855, 226, 7.16496e+00, 9.26929e+00, 7.05426e+01, 7.05426e+01, 7.20000e+01, 9.11504e-01, 5.63803e-01, 2.49863e-04, 1.00374e-04
1856, 226, 7.16496e+00, 9.26962e+00, 7.16890e+01, 7.16890e+01, 7.20000e+01, 9.11504e-01, 5.79192e-01, 2.49863e-04, 1.00374e-04
1857, 227, 7.19666e+00, 9.27086e+00, 7.32295e+01, 7.32295e+01, 7.20000e+01, 9.16300e-01, 5.73436e-01, 2.49863e-04, 1.00374e-04
1858, 229, 7.26007e+00, 9.25242e+00, 7.39392e+01, 7.39392e+01, 7.20000e+01, 9.21397e-01, 5.85191e-01, 2.49863e-04, 1.00374e-04
1859, 230, 7.29177e+00, 9.25727e+00, 7.42959e+01, 7.42959e+01, 7.20000e+01, 9.13043e-01, 5.77560e-01, 2.49863e-04, 1.00374e-04
1860, 230, 7.29177e+00, 9.26786e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.17391e-01, 5.90758e-01, 2.03371e-04, 1.00374e-04
1861, 232, 7.35518e+00, 9.25674e+00, 7.45689e+01, 7.45689e+01, 7.20000e+01, 9.26724e-01, 5.92745e-01, 2.03371e-04, 1.00374e-04
1862, 234, 7.41859e+00, 9.24301e+00, 7.47872e+01, 7.47872e+01, 7.20000e+01, 9.18803e-01, 6.17836e-01, 2.03371e-04, 1.00374e-04
1863, 235, 7.45029e+00, 9.22712e+00, 7.38592e+01, 7.38592e+01, 7.20000e+01, 9.14894e-01, 6.04327e-01, 2.03371e-04, 1.00374e-04
1864, 235, 7.45029e+00, 9.21565e+00, 7.45689e+01, 7.45689e+01, 7.20000e+01, 9.14894e-01, 6.19024e-01, 2.03371e-04, 1.00374e-04
1865, 237, 7.51370e+00, 9.20568e+00, 7.48964e+01, 7.48964e+01, 7.20000e+01, 9.24051e-01, 6.19448e-01, 2.03371e-04, 1.00374e-04
1866, 238, 7.54540e+00, 9.20511e+00, 7.50602e+01, 7.50602e+01, 7.20000e+01, 9.20168e-01, 6.01359e-01, 2.03371e-04, 1.00374e-04
1867, 239, 7.57710e+00, 8.70698e+00, 4.16336e+01, 4.16336e+01, 7.20000e+01, 6.06695e-01, 6.88297e-01, 2.03371e-04, 1.00374e-04
1868, 240, 7.60881e+00, 8.87237e+00, 4.18519e+01, 4.18519e+01, 7.20000e+01, 3.87500e-01, 7.91939e-01, 2.03371e-04, 1.00374e-04
1869, 241, 7.64051e+00, 9.04142e+00, 4.14152e+01, 4.14152e+01, 7.20000e+01, 2.40664e-01, 9.02847e-01, 2.03371e-04, 1.00374e-04
1870, 231, 7.32348e+00, 9.13925e+00, 3.05973e+01, 3.05973e+01, 7.20000e+01, 1.73160e-01, 1.01278e+00, 2.03371e-04, 1.00374e-04
1871, 231, 7.32348e+00, 9.33384e+00, 2.91780e+01, 2.91780e+01, 7.20000e+01, 1.29870e-01, 1.13765e+00, 2.03371e-04, 1.00374e-04
1872, 230, 7.29177e+00, 9.60955e+00, 3.32244e+01, 3.32244e+01, 7.20000e+01, 1.00000e-01, 1.22317e+00, 2.03371e-04, 1.00374e-04
1873, 229, 7.26007e+00, 9.66004e+00, 2.38895e+01, 2.38895e+01, 7.20000e+01, 6.98690e-02, 1.14993e+00, 2.03371e-04, 1.00374e-04
1874, 231, 7.32348e+00, 9.80532e+00, 2.76595e+01, 2.76595e+01, 7.20000e+01, 6.49351e-02, 9.94826e-01, 2.03371e-04, 1.00374e-04
1875, 227, 7.19666e+00, 9.81609e+00, 2.25281e+01, 2.25281e+01, 7.20000e+01, 4.84581e-02, 8.21743e-01, 2.03371e-04, 1.00374e-04
1876, 229, 7.26007e+00, 9.82168e+00, 2.44933e+01, 2.44933e+01, 7.20000e+01, 5.24017e-02, 7.17127e-01, 2.03371e-04, 1.00374e-04
1877, 221, 7.00644e+00, 9.75062e+00, 1.86455e+01, 1.86455e+01, 7.20000e+01, 4.52489e-02, 5.76974e-01, 2.03371e-04, 1.00374e-04
1878, 219, 6.94304e+00, 9.67477e+00, 1.66803e+01, 1.66803e+01, 7.20000e+01, 5.93607e-02, 5.23451e-01, 2.03371e-04, 1.00374e-04
1879, 219, 6.94304e+00, 9.62755e+00, 1.72995e+01, 1.72995e+01, 7.20000e+01, 9.58904e-02, 4.87257e-01, 2.03371e-04, 1.00374e-04
1880, 217, 6.87963e+00, 9.59490e+00, 1.79827e+01, 1.79827e+01, 7.20000e+01, 1.79724e-01, 4.51239e-01, 2.03371e-04, 1.00374e-04
1881, 220, 6.97474e+00, 9.57567e+00, 2.04526e+01, 2.04526e+01, 7.20000e+01, 2.45455e-01, 4.68515e-01, 2.03371e-04, 1.00374e-04
1882, 217, 6.87963e+00, 9.56128e+00, 2.02311e+01, 2.02311e+01, 7.20000e+01, 2.58065e-01, 3.99001e-01, 2.03371e-04, 1.00374e-04
1883, 218, 6.91133e+00, 9.58155e+00, 2.40523e+01, 2.40523e+01, 7.20000e+01, 3.21101e-01, 4.93904e-01, 2.03371e-04, 1.00374e-04
1884, 216, 6.84793e+00, 9.55325e+00, 2.34519e+01, 2.34519e+01, 7.20000e+01, 3.56481e-01, 4.16655e-01, 2.03371e-04, 1.00374e-04
1885, 216, 6.84793e+00, 9.57358e+00, 2.51441e+01, 2.51441e+01, 7.20000e+01, 3.79630e-01, 4.36950e-01, 2.03371e-04, 1.00374e-04
1886, 213, 6.75282e+00, 9.55858e+00, 2.53892e+01, 2.53892e+01, 7.20000e+01, 4.08451e-01, 4.09581e-01, 2.03371e-04, 1.00374e-04
1887, 212, 6.72111e+00, 9.49918e+00, 2.85966e+01, 2.85966e+01, 7.20000e+01, 4.48113e-01, 3.71841e-01, 2.03371e-04, 1.00374e-04
1888, 211, 6.68941e+00, 9.47162e+00, 2.83236e+01, 2.83236e+01, 7.20000e+01, 4.73934e-01, 4.16315e-01, 2.03371e-04, 1.00374e-04
1889, 210, 6.65771e+00, 9.44538e+00, 3.07735e+01, 3.07735e+01, 7.20000e+01, 5.19048e-01, 3.89149e-01, 2.03371e-04, 1.00374e-04
1890, 211, 6.68941e+00, 9.41477e+00, 3.12055e+01, 3.12055e+01, 7.20000e+01, 5.35545e-01, 3.93701e-01, 2.03371e-04, 1.00374e-04
1891, 210, 6.65771e+00, 9.40906e+00, 3.59549e+01, 3.59549e+01, 7.20000e+01, 5.71429e-01, 4.11275e-01, 2.03371e-04, 1.00374e-04
1892, 209, 6.62600e+00, 9.42282e+00, 3.67923e+01, 3.67923e+01, 7.20000e+01, 6.02871e-01, 4.51234e-01, 2.03371e-04, 1.00374e-04
1893, 208, 6.59430e+00, 9.42822e+00, 3.91363e+01, 3.91363e+01, 7.20000e+01, 6.39423e-01, 4.42519e-01, 2.03371e-04, 1.00374e-04
1894, 209, 6.62600e+00, 9.40824e+00, 3.97281e+01, 3.97281e+01, 7.20000e+01, 6.65072e-01, 4.21588e-01, 2.03371e-04, 1.00374e-04
1895, 209, 6.62600e+00, 9.39257e+00, 4.01102e+01, 4.01102e+01, 7.20000e+01, 6.93780e-01, 4.23311e-01, 2.03371e-04, 1.00374e-04
1896, 210, 6.65771e+00, 9.39424e+00, 4.46958e+01, 4.46958e+01, 7.20000e+01, 7.23810e-01, 4.08815e-01, 2.03371e-04, 1.00374e-04
1897, 213, 6.75282e+00, 9.35345e+00, 4.75344e+01, 4.75344e+01, 7.20000e+01, 7.46479e-01, 4.10357e-01, 2.03371e-04, 1.00374e-04
1898, 214, 6.78452e+00, 9.33574e+00, 4.99910e+01, 4.99910e+01, 7.20000e+01, 7.52336e-01, 4.39457e-01, 2.03371e-04, 1.00374e-04
1899, 215, 6.81622e+00, 9.30523e+00, 5.24475e+01, 5.24475e+01, 7.20000e+01, 7.62791e-01, 4.42268e-01, 2.03371e-04, 1.00374e-04
1900, 216, 6.84793e+00, 9.30416e+00, 5.31026e+01, 5.31026e+01, 7.20000e+01, 7.77778e-01, 4.87836e-01, 2.03371e-04, 1.00374e-04
1901, 218, 6.91133e+00, 9.30903e+00, 5.45765e+01, 5.45765e+01, 7.20000e+01, 7.88991e-01, 5.12101e-01, 2.03371e-04, 1.00374e-04
1902, 219, 6.94304e+00, 9.30846e+00, 5.58321e+01, 5.58321e+01, 7.20000e+01, 8.17352e-01, 5.17050e-01, 2.03371e-04, 1.00374e-04
1903, 219, 6.94304e+00, 9.29938e+00, 5.57775e+01, 5.57775e+01, 7.20000e+01, 8.21918e-01, 5.19182e-01, 2.03371e-04, 1.00374e-04
1904, 221, 7.00644e+00, 9.29650e+00, 5.76882e+01, 5.76882e+01, 7.20000e+01, 8.32579e-01, 5.32352e-01, 2.03371e-04, 1.00374e-04
1905, 221, 7.00644e+00, 9.29306e+00, 5.69785e+01, 5.69785e+01, 7.20000e+01, 8.37104e-01, 5.36345e-01, 2.03371e-04, 1.00374e-04
1906, 221, 7.00644e+00, 9.29505e+00, 5.98172e+01, 5.98172e+01, 7.20000e+01, 8.46154e-01, 5.56536e-01, 2.03371e-04, 1.00374e-04
1907, 222, 7.03815e+00, 9.29032e+00, 6.02539e+01, 6.02539e+01, 7.20000e+01, 8.55856e-01, 5.43265e-01, 2.03371e-04, 1.00374e-04
1908, 223, 7.06985e+00, 9.27148e+00, 6.16186e+01, 6.16186e+01, 7.20000e+01, 8.65471e-01, 5.43460e-01, 2.03371e-04, 1.00374e-04
1909, 224, 7.10155e+00, 9.27070e+00, 6.22737e+01, 6.22737e+01, 7.20000e+01, 8.66071e-01, 5.47024e-01, 2.03371e-04, 1.00374e-04
1910, 225, 7.13326e+00, 9.27816e+00, 6.37477e+01, 6.37477e+01, 7.20000e+01, 8.71111e-01, 5.72016e-01, 2.03371e-04, 1.00374e-04
1911, 226, 7.16496e+00, 9.28842e+00, 6.63680e+01, 6.63680e+01, 7.20000e+01, 8.71681e-01, 5.74792e-01, 2.03371e-04, 1.00374e-04
1912, 227, 7.19666e+00, 9.29578e+00, 6.62588e+01, 6.62588e+01, 7.20000e+01, 8.72247e-01, 5.56820e-01, 2.03371e-04, 1.00374e-04
1913, 228, 7.22837e+00, 9.28153e+00, 6.65863e+01, 6.65863e+01, 7.20000e+01, 8.85965e-01, 5.76133e-01, 2.03371e-04, 1.00374e-04
1914, 228, 7.22837e+00, 9.28073e+00, 6.68593e+01, 6.68593e+01, 7.20000e+01, 8.90351e-01, 6.05408e-01, 2.03371e-04, 1.00374e-04
1915, 230, 7.29177e+00, 9.26544e+00, 6.72414e+01, 6.72414e+01, 7.20000e+01, 8.91304e-01, 5.98652e-01, 2.03371e-04, 1.00374e-04
1916, 231, 7.32348e+00, 9.26767e+00, 6.74052e+01, 6.74052e+01, 7.20000e+01, 8.91775e-01, 5.99064e-01, 2.03371e-04, 1.00374e-04
1917, 231, 7.32348e+00, 9.25348e+00, 6.82240e+01, 6.82240e+01, 7.20000e+01, 8.91775e-01, 5.84094e-01, 2.03371e-04, 1.00374e-04
1918, 232, 7.35518e+00, 9.25924e+00, 6.92066e+01, 6.92066e+01, 7.20000e+01, 8.92241e-01, 5.80860e-01, 2.03371e-04, 1.00374e-04
1919, 234, 7.41859e+00, 9.24380e+00, 6.89950e+01, 6.89950e+01, 7.20000e+01, 9.01709e-01, 5.86788e-01, 2.03371e-04, 1.00374e-04
1920, 235, 7.45029e+00, 9.24121e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97872e-01, 5.78329e-01, 2.08139e-04, 1.00374e-04
1921, 236, 7.48199e+00, 9.24373e+00, 7.11786e+01, 7.11786e+01, 7.20000e+01, 9.02542e-01, 6.18723e-01, 2.08139e-04, 1.00374e-04
1922, 238, 7.54540e+00, 9.23186e+00, 7.07419e+01, 7.07419e+01, 7.20000e+01, 9.03361e-01, 6.19468e-01, 2.08139e-04, 1.00374e-04
1923, 239, 7.57710e+00, 9.21618e+00, 7.11240e+01, 7.11240e+01, 7.20000e+01, 9.07950e-01, 6.09914e-01, 2.08139e-04, 1.00374e-04
1924, 240, 7.60881e+00, 9.19263e+00, 7.06327e+01, 7.06327e+01, 7.20000e+01, 9.08333e-01, 6.15005e-01, 2.08139e-04, 1.00374e-04
1925, 241, 7.64051e+00, 9.16451e+00, 7.09056e+01, 7.09056e+01, 7.20000e+01, 9.12863e-01, 6.04749e-01, 2.08139e-04, 1.00374e-04
1926, 243, 7.70392e+00, 9.12099e+00, 7.04689e+01, 7.04689e+01, 7.20000e+01, 9.17695e-01, 6.05355e-01, 2.08139e-04, 1.00374e-04
1927, 243, 7.70392e+00, 8.68588e+00, 3.98134e+01, 3.98134e+01, 7.20000e+01, 5.92593e-01, 6.69039e-01, 2.08139e-04, 1.00374e-04
1928, 244, 7.73562e+00, 8.82610e+00, 3.86124e+01, 3.86124e+01, 7.20000e+01, 3.89344e-01, 7.62596e-01, 2.08139e-04, 1.00374e-04
1929, 247, 7.83073e+00, 8.96529e+00, 3.87216e+01, 3.87216e+01, 7.20000e+01, 2.91498e-01, 8.77034e-01, 2.08139e-04, 1.00374e-04
1930, 244, 7.73562e+00, 9.02752e+00, 2.75365e+01, 2.75365e+01, 7.20000e+01, 2.04918e-01, 9.93149e-01, 2.08139e-04, 1.00374e-04
1931, 240, 7.60881e+00, 9.21971e+00, 2.54075e+01, 2.54075e+01, 7.20000e+01, 1.45833e-01, 1.13121e+00, 2.08139e-04, 1.00374e-04
1932, 241, 7.64051e+00, 9.51149e+00, 2.84696e+01, 2.84696e+01, 7.20000e+01, 9.95851e-02, 1.30012e+00, 2.08139e-04, 1.00374e-04
1933, 237, 7.51370e+00, 9.59182e+00, 2.21854e+01, 2.21854e+01, 7.20000e+01, 8.43882e-02, 1.22738e+00, 2.08139e-04, 1.00374e-04
1934, 239, 7.57710e+00, 9.72502e+00, 2.54164e+01, 2.54164e+01, 7.20000e+01, 8.36820e-02, 1.03902e+00, 2.08139e-04, 1.00374e-04
1935, 239, 7.57710e+00, 9.72645e+00, 2.09121e+01, 2.09121e+01, 7.20000e+01, 7.53138e-02, 8.53476e-01, 2.08139e-04, 1.00374e-04
1936, 236, 7.48199e+00, 9.72359e+00, 2.21956e+01, 2.21956e+01, 7.20000e+01, 7.20339e-02, 7.66645e-01, 2.08139e-04, 1.00374e-04
1937, 221, 7.00644e+00, 9.67346e+00, 1.75384e+01, 1.75384e+01, 7.20000e+01, 8.59729e-02, 5.63965e-01, 2.08139e-04, 1.00374e-04
1938, 217, 6.87963e+00, 9.63324e+00, 1.82446e+01, 1.82446e+01, 7.20000e+01, 7.83410e-02, 5.14400e-01, 2.08139e-04, 1.00374e-04
1939, 210, 6.65771e+00, 9.61511e+00, 1.96094e+01, 1.96094e+01, 7.20000e+01, 1.09524e-01, 4.77466e-01, 2.08139e-04, 1.00374e-04
1940, 209, 6.62600e+00, 9.57768e+00, 2.13894e+01, 2.13894e+01, 7.20000e+01, 1.81818e-01, 4.09692e-01, 2.08139e-04, 1.00374e-04
1941, 208, 6.59430e+00, 9.54402e+00, 2.39653e+01, 2.39653e+01, 7.20000e+01, 2.25962e-01, 4.02505e-01, 2.08139e-04, 1.00374e-04
1942, 206, 6.53089e+00, 9.53903e+00, 2.50571e+01, 2.50571e+01, 7.20000e+01, 2.91262e-01, 3.76081e-01, 2.08139e-04, 1.00374e-04
1943, 204, 6.46749e+00, 9.50747e+00, 2.82233e+01, 2.82233e+01, 7.20000e+01, 3.38235e-01, 3.62319e-01, 2.08139e-04, 1.00374e-04
1944, 204, 6.46749e+00, 9.50313e+00, 3.21892e+01, 3.21892e+01, 7.20000e+01, 3.67647e-01, 3.62655e-01, 2.08139e-04, 1.00374e-04
1945, 206, 6.53089e+00, 9.46920e+00, 3.37183e+01, 3.37183e+01, 7.20000e+01, 4.02913e-01, 3.50913e-01, 2.08139e-04, 1.00374e-04
1946, 205, 6.49919e+00, 9.43869e+00, 3.39179e+01, 3.39179e+01, 7.20000e+01, 4.68293e-01, 3.41793e-01, 2.08139e-04, 1.00374e-04
1947, 205, 6.49919e+00, 9.41247e+00, 3.62883e+01, 3.62883e+01, 7.20000e+01, 5.07317e-01, 3.50905e-01, 2.08139e-04, 1.00374e-04
1948, 202, 6.40408e+00, 9.42112e+00, 3.86256e+01, 3.86256e+01, 7.20000e+01, 5.39604e-01, 3.43883e-01, 2.08139e-04, 1.00374e-04
1949, 203, 6.43578e+00, 9.36622e+00, 3.98812e+01, 3.98812e+01, 7.20000e+01, 5.71429e-01, 3.86274e-01, 2.08139e-04, 1.00374e-04
1950, 205, 6.49919e+00, 9.35866e+00, 4.15619e+01, 4.15619e+01, 7.20000e+01, 6.09756e-01, 4.23544e-01, 2.08139e-04, 1.00374e-04
1951, 203, 6.43578e+00, 9.36695e+00, 4.30825e+01, 4.30825e+01, 7.20000e+01, 6.40394e-01, 3.80045e-01, 2.08139e-04, 1.00374e-04
1952, 204, 6.46749e+00, 9.36954e+00, 4.32118e+01, 4.32118e+01, 7.20000e+01, 6.51961e-01, 3.94996e-01, 2.08139e-04, 1.00374e-04
1953, 203, 6.43578e+00, 9.36071e+00, 4.31471e+01, 4.31471e+01, 7.20000e+01, 7.09360e-01, 4.11831e-01, 2.08139e-04, 1.00374e-04
1954, 204, 6.46749e+00, 9.35734e+00, 4.42045e+01, 4.42045e+01, 7.20000e+01, 7.20588e-01, 4.32417e-01, 2.08139e-04, 1.00374e-04
1955, 203, 6.43578e+00, 9.35595e+00, 4.66031e+01, 4.66031e+01, 7.20000e+01, 7.33990e-01, 4.21629e-01, 2.08139e-04, 1.00374e-04
1956, 204, 6.46749e+00, 9.35008e+00, 4.86625e+01, 4.86625e+01, 7.20000e+01, 7.50000e-01, 4.27002e-01, 2.08139e-04, 1.00374e-04
1957, 205, 6.49919e+00, 9.32869e+00, 4.95360e+01, 4.95360e+01, 7.20000e+01, 7.51220e-01, 4.31152e-01, 2.08139e-04, 1.00374e-04
1958, 206, 6.53089e+00, 9.32192e+00, 5.15012e+01, 5.15012e+01, 7.20000e+01, 7.66990e-01, 4.46302e-01, 2.08139e-04, 1.00374e-04
1959, 205, 6.49919e+00, 9.32764e+00, 5.37126e+01, 5.37126e+01, 7.20000e+01, 7.80488e-01, 4.88248e-01, 2.08139e-04, 1.00374e-04
1960, 205, 6.49919e+00, 9.32801e+00, 5.63061e+01, 5.63061e+01, 7.20000e+01, 8.00000e-01, 4.90099e-01, 2.08139e-04, 1.00374e-04
1961, 206, 6.53089e+00, 9.30941e+00, 5.75616e+01, 5.75616e+01, 7.20000e+01, 8.15534e-01, 4.87375e-01, 2.08139e-04, 1.00374e-04
1962, 206, 6.53089e+00, 9.29623e+00, 5.72374e+01, 5.72374e+01, 7.20000e+01, 8.25243e-01, 4.95411e-01, 2.08139e-04, 1.00374e-04
1963, 206, 6.53089e+00, 9.29067e+00, 5.75104e+01, 5.75104e+01, 7.20000e+01, 8.49515e-01, 4.85001e-01, 2.08139e-04, 1.00374e-04
1964, 206, 6.53089e+00, 9.28720e+00, 5.81109e+01, 5.81109e+01, 7.20000e+01, 8.64078e-01, 4.93387e-01, 2.08139e-04, 1.00374e-04
1965, 207, 6.56260e+00, 9.27478e+00, 5.76196e+01, 5.76196e+01, 7.20000e+01, 8.74396e-01, 4.97802e-01, 2.08139e-04, 1.00374e-04
1966, 207, 6.56260e+00, 9.28010e+00, 5.82201e+01, 5.82201e+01, 7.20000e+01, 8.79227e-01, 4.96240e-01, 2.08139e-04, 1.00374e-04
