controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1594, 326, 1.03353e+01, 9.05959e+00, 1.06420e+02, 1.06420e+02, 3.80000e+01, 7.42331e-01, 6.85502e-01, 4.74453e-05, 2.21729e-05
1595, 325, 1.03036e+01, 9.05877e+00, 1.09725e+02, 1.09725e+02, 3.80000e+01, 7.75385e-01, 6.91384e-01, 4.74453e-05, 2.21729e-05
1596, 327, 1.03670e+01, 9.07952e+00, 1.10554e+02, 1.10554e+02, 3.80000e+01, 7.88991e-01, 7.11747e-01, 4.74453e-05, 2.21729e-05
1597, 326, 1.03353e+01, 9.07969e+00, 1.15801e+02, 1.15801e+02, 3.80000e+01, 8.12883e-01, 7.52713e-01, 4.74453e-05, 2.21729e-05
1598, 328, 1.03987e+01, 9.06958e+00, 1.19634e+02, 1.19634e+02, 3.80000e+01, 8.29268e-01, 7.18861e-01, 4.74453e-05, 2.21729e-05
1599, 330, 1.04621e+01, 9.06737e+00, 1.23183e+02, 1.23183e+02, 3.80000e+01, 8.36364e-01, 7.23315e-01, 4.74453e-05, 2.21729e-05
1600, 329, 1.04304e+01, 9.06761e+00, 1.25672e+02, 1.25672e+02, 3.80000e+01, 8.38906e-01, 7.43861e-01, 4.74453e-05, 2.21729e-05
1601, 331, 1.04938e+01, 9.05726e+00, 1.26320e+02, 1.26320e+02, 3.80000e+01, 8.48943e-01, 8.01184e-01, 4.74453e-05, 2.21729e-05
1602, 332, 1.05255e+01, 9.06576e+00, 1.28122e+02, 1.28122e+02, 3.80000e+01, 8.52410e-01, 7.93652e-01, 4.74453e-05, 2.21729e-05
1603, 334, 1.05889e+01, 9.06346e+00, 1.30851e+02, 1.30851e+02, 3.80000e+01, 8.62275e-01, 8.00429e-01, 4.74453e-05, 2.21729e-05
1604, 337, 1.06840e+01, 9.04761e+00, 1.32378e+02, 1.32378e+02, 3.80000e+01, 8.66469e-01, 8.18951e-01, 4.74453e-05, 2.21729e-05
1605, 338, 1.07157e+01, 9.04157e+00, 1.33033e+02, 1.33033e+02, 3.80000e+01, 8.63905e-01, 8.27805e-01, 4.74453e-05, 2.21729e-05
1606, 339, 1.07474e+01, 9.03345e+00, 1.34466e+02, 1.34466e+02, 3.80000e+01, 8.64307e-01, 8.11449e-01, 4.74453e-05, 2.21729e-05
1607, 341, 1.08108e+01, 9.02541e+00, 1.36595e+02, 1.36595e+02, 3.80000e+01, 8.85630e-01, 8.47500e-01, 4.74453e-05, 2.21729e-05
1608, 340, 1.07791e+01, 9.02905e+00, 1.39733e+02, 1.39733e+02, 3.80000e+01, 8.94118e-01, 8.57471e-01, 4.74453e-05, 2.21729e-05
1609, 342, 1.08425e+01, 9.03610e+00, 1.45253e+02, 1.45253e+02, 3.80000e+01, 8.94737e-01, 8.71459e-01, 4.74453e-05, 2.21729e-05
1610, 344, 1.09060e+01, 9.04962e+00, 1.50649e+02, 1.50649e+02, 3.80000e+01, 8.95349e-01, 8.78231e-01, 4.74453e-05, 2.21729e-05
1611, 345, 1.09377e+01, 9.04487e+00, 1.52396e+02, 1.52396e+02, 3.80000e+01, 8.95652e-01, 8.88767e-01, 4.74453e-05, 2.21729e-05
1612, 346, 1.09694e+01, 9.04173e+00, 1.53867e+02, 1.53867e+02, 3.80000e+01, 8.95954e-01, 8.70325e-01, 4.74453e-05, 2.21729e-05
1613, 348, 1.10328e+01, 9.02879e+00, 1.55509e+02, 1.55509e+02, 3.80000e+01, 8.96552e-01, 8.81503e-01, 4.74453e-05, 2.21729e-05
1614, 349, 1.10645e+01, 9.01724e+00, 1.56000e+02, 1.56000e+02, 3.80000e+01, 9.02579e-01, 8.77687e-01, 4.74453e-05, 2.21729e-05
1615, 350, 1.10962e+01, 9.01431e+00, 1.55824e+02, 1.55824e+02, 3.80000e+01, 9.14286e-01, 8.89324e-01, 4.74453e-05, 2.21729e-05
1616, 351, 1.11279e+01, 9.00751e+00, 1.55127e+02, 1.55127e+02, 3.80000e+01, 9.14530e-01, 8.75401e-01, 4.74453e-05, 2.21729e-05
1617, 353, 1.11913e+01, 8.99119e+00, 1.56928e+02, 1.56928e+02, 3.80000e+01, 9.15014e-01, 9.08941e-01, 4.74453e-05, 2.21729e-05
1618, 355, 1.12547e+01, 8.97731e+00, 1.57037e+02, 1.57037e+02, 3.80000e+01, 9.21127e-01, 9.01055e-01, 4.74453e-05, 2.21729e-05
1619, 357, 1.13181e+01, 8.97150e+00, 1.56764e+02, 1.56764e+02, 3.80000e+01, 9.27171e-01, 9.06964e-01, 4.74453e-05, 2.21729e-05
1620, 358, 1.13498e+01, 8.97507e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.27374e-01, 9.03467e-01, 5.79357e-05, 2.21729e-05
1621, 360, 1.14132e+01, 8.98863e+00, 1.63303e+02, 1.63303e+02, 4.20000e+01, 9.22222e-01, 9.22069e-01, 5.79357e-05, 2.21729e-05
1622, 362, 1.14766e+01, 8.97626e+00, 1.64067e+02, 1.64067e+02, 4.20000e+01, 9.19890e-01, 9.21831e-01, 5.79357e-05, 2.21729e-05
1623, 364, 1.15400e+01, 8.95792e+00, 1.62648e+02, 1.62648e+02, 4.20000e+01, 9.31319e-01, 9.44179e-01, 5.79357e-05, 2.21729e-05
1624, 366, 1.16034e+01, 8.95761e+00, 1.64285e+02, 1.64285e+02, 4.20000e+01, 9.28962e-01, 9.53344e-01, 5.79357e-05, 2.21729e-05
1625, 366, 1.16034e+01, 8.95442e+00, 1.64340e+02, 1.64340e+02, 4.20000e+01, 9.34426e-01, 9.36006e-01, 5.79357e-05, 2.21729e-05
1626, 368, 1.16668e+01, 8.94149e+00, 1.66032e+02, 1.66032e+02, 4.20000e+01, 9.34783e-01, 9.41995e-01, 5.79357e-05, 2.21729e-05
1627, 371, 1.17619e+01, 8.33559e+00, 1.01502e+02, 1.01502e+02, 4.20000e+01, 6.81941e-01, 1.01514e+00, 5.79357e-05, 2.21729e-05
1628, 373, 1.18254e+01, 8.49957e+00, 1.01720e+02, 1.01720e+02, 4.20000e+01, 5.01340e-01, 1.14327e+00, 5.79357e-05, 2.21729e-05
1629, 374, 1.18571e+01, 8.67311e+00, 1.03958e+02, 1.03958e+02, 4.20000e+01, 3.71658e-01, 1.33443e+00, 5.79357e-05, 2.21729e-05
1630, 364, 1.15400e+01, 8.71792e+00, 6.41878e+01, 6.41878e+01, 4.20000e+01, 2.80220e-01, 1.38526e+00, 5.79357e-05, 2.21729e-05
1631, 364, 1.15400e+01, 8.91221e+00, 5.95476e+01, 5.95476e+01, 4.20000e+01, 2.03297e-01, 1.51761e+00, 5.79357e-05, 2.21729e-05
1632, 365, 1.15717e+01, 9.20473e+00, 5.66544e+01, 5.66544e+01, 4.20000e+01, 1.64384e-01, 1.72095e+00, 5.79357e-05, 2.21729e-05
1633, 363, 1.15083e+01, 9.27750e+00, 4.24930e+01, 4.24930e+01, 4.20000e+01, 1.23967e-01, 1.69766e+00, 5.79357e-05, 2.21729e-05
1634, 364, 1.15400e+01, 9.45366e+00, 4.44784e+01, 4.44784e+01, 4.20000e+01, 1.04396e-01, 1.52975e+00, 5.79357e-05, 2.21729e-05
1635, 359, 1.13815e+01, 9.51344e+00, 3.85826e+01, 3.85826e+01, 4.20000e+01, 9.47075e-02, 1.35422e+00, 5.79357e-05, 2.21729e-05
1636, 354, 1.12230e+01, 9.52865e+00, 3.74841e+01, 3.74841e+01, 4.20000e+01, 8.47458e-02, 1.10096e+00, 5.79357e-05, 2.21729e-05
1637, 347, 1.10011e+01, 9.48588e+00, 3.74296e+01, 3.74296e+01, 4.20000e+01, 8.06916e-02, 9.98093e-01, 5.79357e-05, 2.21729e-05
1638, 341, 1.08108e+01, 9.48849e+00, 3.99255e+01, 3.99255e+01, 4.20000e+01, 6.74487e-02, 9.41787e-01, 5.79357e-05, 2.21729e-05
1639, 341, 1.08108e+01, 9.40182e+00, 4.12357e+01, 4.12357e+01, 4.20000e+01, 9.97067e-02, 8.51898e-01, 5.79357e-05, 2.21729e-05
1640, 344, 1.09060e+01, 9.36794e+00, 4.58212e+01, 4.58212e+01, 4.20000e+01, 1.56977e-01, 8.00792e-01, 5.79357e-05, 2.21729e-05
1641, 342, 1.08425e+01, 9.31565e+00, 5.07889e+01, 5.07889e+01, 4.20000e+01, 1.95906e-01, 7.20870e-01, 5.79357e-05, 2.21729e-05
1642, 340, 1.07791e+01, 9.31571e+00, 5.69660e+01, 5.69660e+01, 4.20000e+01, 2.47059e-01, 6.36500e-01, 5.79357e-05, 2.21729e-05
1643, 340, 1.07791e+01, 9.29741e+00, 6.25888e+01, 6.25888e+01, 4.20000e+01, 2.97059e-01, 5.98771e-01, 5.79357e-05, 2.21729e-05
1644, 338, 1.07157e+01, 9.29759e+00, 6.97947e+01, 6.97947e+01, 4.20000e+01, 3.55030e-01, 5.85319e-01, 5.79357e-05, 2.21729e-05
1645, 338, 1.07157e+01, 9.28890e+00, 7.36160e+01, 7.36160e+01, 4.20000e+01, 3.96450e-01, 5.34476e-01, 5.79357e-05, 2.21729e-05
1646, 338, 1.07157e+01, 9.21566e+00, 7.87541e+01, 7.87541e+01, 4.20000e+01, 4.55621e-01, 5.18154e-01, 5.79357e-05, 2.21729e-05
1647, 335, 1.06206e+01, 9.17097e+00, 8.46498e+01, 8.46498e+01, 4.20000e+01, 4.92537e-01, 5.83281e-01, 5.79357e-05, 2.21729e-05
1648, 333, 1.05572e+01, 9.20468e+00, 9.27091e+01, 9.27091e+01, 4.20000e+01, 5.31532e-01, 5.48695e-01, 5.79357e-05, 2.21729e-05
1649, 334, 1.05889e+01, 9.18939e+00, 9.82772e+01, 9.82772e+01, 4.20000e+01, 5.65868e-01, 5.81252e-01, 5.79357e-05, 2.21729e-05
1650, 333, 1.05572e+01, 9.18548e+00, 1.06029e+02, 1.06029e+02, 4.20000e+01, 6.09610e-01, 6.72938e-01, 5.79357e-05, 2.21729e-05
1651, 334, 1.05889e+01, 9.17512e+00, 1.12962e+02, 1.12962e+02, 4.20000e+01, 6.43713e-01, 7.03294e-01, 5.79357e-05, 2.21729e-05
1652, 336, 1.06523e+01, 9.16287e+00, 1.15691e+02, 1.15691e+02, 4.20000e+01, 6.57738e-01, 6.37165e-01, 5.79357e-05, 2.21729e-05
1653, 338, 1.07157e+01, 9.15029e+00, 1.18366e+02, 1.18366e+02, 4.20000e+01, 6.74556e-01, 6.83120e-01, 5.79357e-05, 2.21729e-05
1654, 339, 1.07474e+01, 9.16235e+00, 1.32451e+02, 1.32451e+02, 4.20000e+01, 7.10914e-01, 7.11105e-01, 5.79357e-05, 2.21729e-05
1655, 340, 1.07791e+01, 9.15817e+00, 1.35289e+02, 1.35289e+02, 4.20000e+01, 7.35294e-01, 6.59472e-01, 5.79357e-05, 2.21729e-05
1656, 342, 1.08425e+01, 9.12349e+00, 1.38558e+02, 1.38558e+02, 4.20000e+01, 7.48538e-01, 6.81665e-01, 5.79357e-05, 2.21729e-05
1657, 342, 1.08425e+01, 9.11883e+00, 1.40141e+02, 1.40141e+02, 4.20000e+01, 7.66082e-01, 7.17933e-01, 5.79357e-05, 2.21729e-05
1658, 344, 1.09060e+01, 9.09360e+00, 1.46255e+02, 1.46255e+02, 4.20000e+01, 7.87791e-01, 7.08538e-01, 5.79357e-05, 2.21729e-05
1659, 345, 1.09377e+01, 9.07680e+00, 1.45928e+02, 1.45928e+02, 4.20000e+01, 7.97101e-01, 7.69866e-01, 5.79357e-05, 2.21729e-05
1660, 347, 1.10011e+01, 9.07914e+00, 1.51179e+02, 1.51179e+02, 4.20000e+01, 8.06916e-01, 8.06894e-01, 5.79357e-05, 2.21729e-05
1661, 348, 1.10328e+01, 9.07174e+00, 1.50524e+02, 1.50524e+02, 4.20000e+01, 8.27586e-01, 8.48701e-01, 5.79357e-05, 2.21729e-05
1662, 349, 1.10645e+01, 9.09535e+00, 1.56584e+02, 1.56584e+02, 4.20000e+01, 8.25215e-01, 8.59888e-01, 5.79357e-05, 2.21729e-05
1663, 349, 1.10645e+01, 9.10429e+00, 1.59695e+02, 1.59695e+02, 4.20000e+01, 8.51003e-01, 8.53080e-01, 5.79357e-05, 2.21729e-05
1664, 351, 1.11279e+01, 9.10474e+00, 1.62534e+02, 1.62534e+02, 4.20000e+01, 8.51852e-01, 8.55430e-01, 5.79357e-05, 2.21729e-05
1665, 352, 1.11596e+01, 9.08959e+00, 1.66301e+02, 1.66301e+02, 4.20000e+01, 8.60795e-01, 8.63300e-01, 5.79357e-05, 2.21729e-05
1666, 354, 1.12230e+01, 9.09753e+00, 1.69795e+02, 1.69795e+02, 4.20000e+01, 8.64407e-01, 8.84602e-01, 5.79357e-05, 2.21729e-05
1667, 355, 1.12547e+01, 9.09224e+00, 1.74162e+02, 1.74162e+02, 4.20000e+01, 8.64789e-01, 8.64697e-01, 5.79357e-05, 2.21729e-05
1668, 357, 1.13181e+01, 9.08740e+00, 1.76856e+02, 1.76856e+02, 4.20000e+01, 8.71148e-01, 8.69147e-01, 5.79357e-05, 2.21729e-05
1669, 359, 1.13815e+01, 9.06415e+00, 1.76638e+02, 1.76638e+02, 4.20000e+01, 8.74652e-01, 8.64250e-01, 5.79357e-05, 2.21729e-05
1670, 361, 1.14449e+01, 9.03932e+00, 1.78439e+02, 1.78439e+02, 4.20000e+01, 8.91967e-01, 8.95297e-01, 5.79357e-05, 2.21729e-05
1671, 361, 1.14449e+01, 9.05288e+00, 1.83680e+02, 1.83680e+02, 4.20000e+01, 9.00277e-01, 8.90099e-01, 5.79357e-05, 2.21729e-05
1672, 362, 1.14766e+01, 9.05807e+00, 1.85311e+02, 1.85311e+02, 4.20000e+01, 9.03315e-01, 8.96302e-01, 5.79357e-05, 2.21729e-05
1673, 364, 1.15400e+01, 9.04315e+00, 1.85693e+02, 1.85693e+02, 4.20000e+01, 9.12088e-01, 8.89888e-01, 5.79357e-05, 2.21729e-05
1674, 365, 1.15717e+01, 9.03218e+00, 1.88368e+02, 1.88368e+02, 4.20000e+01, 9.12329e-01, 8.85130e-01, 5.79357e-05, 2.21729e-05
1675, 367, 1.16351e+01, 9.03190e+00, 1.92626e+02, 1.92626e+02, 4.20000e+01, 9.20981e-01, 9.18551e-01, 5.79357e-05, 2.21729e-05
1676, 368, 1.16668e+01, 9.03419e+00, 1.93390e+02, 1.93390e+02, 4.20000e+01, 9.23913e-01, 9.27560e-01, 5.79357e-05, 2.21729e-05
1677, 370, 1.17302e+01, 9.02063e+00, 1.91316e+02, 1.91316e+02, 4.20000e+01, 9.27027e-01, 9.45087e-01, 5.79357e-05, 2.21729e-05
1678, 372, 1.17936e+01, 9.00919e+00, 1.89885e+02, 1.89885e+02, 4.20000e+01, 9.32796e-01, 9.72389e-01, 5.79357e-05, 2.21729e-05
1679, 374, 1.18571e+01, 9.02598e+00, 1.93706e+02, 1.93706e+02, 4.20000e+01, 9.27807e-01, 9.79456e-01, 5.79357e-05, 2.21729e-05
1680, 376, 1.19205e+01, 9.01331e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.25532e-01, 9.60625e-01, 5.93662e-05, 2.21729e-05
1681, 376, 1.19205e+01, 9.02019e+00, 1.96490e+02, 1.96490e+02, 4.20000e+01, 9.22872e-01, 9.74218e-01, 5.93662e-05, 2.21729e-05
1682, 378, 1.19839e+01, 9.03096e+00, 1.99165e+02, 1.99165e+02, 4.20000e+01, 9.25926e-01, 9.86508e-01, 5.93662e-05, 2.21729e-05
1683, 380, 1.20473e+01, 9.02246e+00, 1.98674e+02, 1.98674e+02, 4.20000e+01, 9.23684e-01, 9.80930e-01, 5.93662e-05, 2.21729e-05
1684, 382, 1.21107e+01, 9.01642e+00, 1.99934e+02, 1.99934e+02, 4.20000e+01, 9.24084e-01, 9.76351e-01, 5.93662e-05, 2.21729e-05
1685, 383, 1.21424e+01, 9.01164e+00, 2.00043e+02, 2.00043e+02, 4.20000e+01, 9.32115e-01, 9.94748e-01, 5.93662e-05, 2.21729e-05
1686, 385, 1.22058e+01, 8.98984e+00, 1.98897e+02, 1.98897e+02, 4.20000e+01, 9.32468e-01, 9.88172e-01, 5.93662e-05, 2.21729e-05
1687, 387, 1.22692e+01, 8.45225e+00, 1.32808e+02, 1.32808e+02, 4.20000e+01, 7.08010e-01, 1.06973e+00, 5.93662e-05, 2.21729e-05
1688, 389, 1.23326e+01, 8.60734e+00, 1.32808e+02, 1.32808e+02, 4.20000e+01, 5.50129e-01, 1.17254e+00, 5.93662e-05, 2.21729e-05
1689, 391, 1.23960e+01, 8.76489e+00, 1.34173e+02, 1.34173e+02, 4.20000e+01, 4.19437e-01, 1.29869e+00, 5.93662e-05, 2.21729e-05
1690, 382, 1.21107e+01, 8.78510e+00, 8.30599e+01, 8.30599e+01, 4.20000e+01, 3.32461e-01, 1.43524e+00, 5.93662e-05, 2.21729e-05
1691, 379, 1.20156e+01, 8.97485e+00, 7.37250e+01, 7.37250e+01, 4.20000e+01, 2.61214e-01, 1.59249e+00, 5.93662e-05, 2.21729e-05
1692, 375, 1.18888e+01, 9.23868e+00, 6.26517e+01, 6.26517e+01, 4.20000e+01, 1.92000e-01, 1.71003e+00, 5.93662e-05, 2.21729e-05
1693, 370, 1.17302e+01, 9.31587e+00, 4.17899e+01, 4.17899e+01, 4.20000e+01, 1.40541e-01, 1.73711e+00, 5.93662e-05, 2.21729e-05
1694, 368, 1.16668e+01, 9.51408e+00, 3.75763e+01, 3.75763e+01, 4.20000e+01, 1.03261e-01, 1.61635e+00, 5.93662e-05, 2.21729e-05
1695, 361, 1.14449e+01, 9.54555e+00, 2.68682e+01, 2.68682e+01, 4.20000e+01, 8.31025e-02, 1.39861e+00, 5.93662e-05, 2.21729e-05
1696, 362, 1.14766e+01, 9.54979e+00, 2.71891e+01, 2.71891e+01, 4.20000e+01, 8.01105e-02, 1.24487e+00, 5.93662e-05, 2.21729e-05
1697, 349, 1.10645e+01, 9.45607e+00, 2.04150e+01, 2.04150e+01, 4.20000e+01, 7.16332e-02, 1.04598e+00, 5.93662e-05, 2.21729e-05
1698, 343, 1.08743e+01, 9.46104e+00, 2.29228e+01, 2.29228e+01, 4.20000e+01, 7.58017e-02, 1.04634e+00, 5.93662e-05, 2.21729e-05
1699, 335, 1.06206e+01, 9.41190e+00, 2.37382e+01, 2.37382e+01, 4.20000e+01, 9.55224e-02, 8.18755e-01, 5.93662e-05, 2.21729e-05
1700, 332, 1.05255e+01, 9.42069e+00, 3.06250e+01, 3.06250e+01, 4.20000e+01, 1.62651e-01, 7.42389e-01, 5.93662e-05, 2.21729e-05
1701, 330, 1.04621e+01, 9.37204e+00, 3.64825e+01, 3.64825e+01, 4.20000e+01, 2.00000e-01, 6.55463e-01, 5.93662e-05, 2.21729e-05
1702, 326, 1.03353e+01, 9.39874e+00, 4.71822e+01, 4.71822e+01, 4.20000e+01, 2.39264e-01, 6.63830e-01, 5.93662e-05, 2.21729e-05
1703, 328, 1.03987e+01, 9.37041e+00, 5.09489e+01, 5.09489e+01, 4.20000e+01, 2.86585e-01, 6.26115e-01, 5.93662e-05, 2.21729e-05
1704, 324, 1.02719e+01, 9.35306e+00, 5.74977e+01, 5.74977e+01, 4.20000e+01, 3.36420e-01, 6.25898e-01, 5.93662e-05, 2.21729e-05
1705, 322, 1.02085e+01, 9.35405e+00, 6.40962e+01, 6.40962e+01, 4.20000e+01, 3.88199e-01, 5.43971e-01, 5.93662e-05, 2.21729e-05
1706, 322, 1.02085e+01, 9.33283e+00, 6.93368e+01, 6.93368e+01, 4.20000e+01, 4.28571e-01, 5.29694e-01, 5.93662e-05, 2.21729e-05
1707, 319, 1.01134e+01, 9.31217e+00, 7.94821e+01, 7.94821e+01, 4.20000e+01, 4.67085e-01, 5.09892e-01, 5.93662e-05, 2.21729e-05
1708, 319, 1.01134e+01, 9.28770e+00, 8.17090e+01, 8.17090e+01, 4.20000e+01, 5.14107e-01, 4.86741e-01, 5.93662e-05, 2.21729e-05
1709, 320, 1.01451e+01, 9.26322e+00, 8.25937e+01, 8.25937e+01, 4.20000e+01, 5.59375e-01, 5.11876e-01, 5.93662e-05, 2.21729e-05
1710, 321, 1.01768e+01, 9.25919e+00, 8.84119e+01, 8.84119e+01, 4.20000e+01, 6.13707e-01, 5.46030e-01, 5.93662e-05, 2.21729e-05
1711, 321, 1.01768e+01, 9.25808e+00, 9.48636e+01, 9.48636e+01, 4.20000e+01, 6.47975e-01, 5.90414e-01, 5.93662e-05, 2.21729e-05
1712, 321, 1.01768e+01, 9.26463e+00, 1.00351e+02, 1.00351e+02, 4.20000e+01, 6.72897e-01, 5.70916e-01, 5.93662e-05, 2.21729e-05
1713, 322, 1.02085e+01, 9.25804e+00, 1.04989e+02, 1.04989e+02, 4.20000e+01, 7.04969e-01, 6.23015e-01, 5.93662e-05, 2.21729e-05
1714, 321, 1.01768e+01, 9.24275e+00, 1.05140e+02, 1.05140e+02, 4.20000e+01, 7.41433e-01, 6.68032e-01, 5.93662e-05, 2.21729e-05
1715, 322, 1.02085e+01, 9.23529e+00, 1.07059e+02, 1.07059e+02, 4.20000e+01, 7.60870e-01, 6.79359e-01, 5.93662e-05, 2.21729e-05
1716, 323, 1.02402e+01, 9.25102e+00, 1.08915e+02, 1.08915e+02, 4.20000e+01, 7.80186e-01, 6.95940e-01, 5.93662e-05, 2.21729e-05
1717, 325, 1.03036e+01, 9.22231e+00, 1.10626e+02, 1.10626e+02, 4.20000e+01, 7.84615e-01, 6.82681e-01, 5.93662e-05, 2.21729e-05
1718, 326, 1.03353e+01, 9.20712e+00, 1.13246e+02, 1.13246e+02, 4.20000e+01, 7.94479e-01, 6.87085e-01, 5.93662e-05, 2.21729e-05
1719, 325, 1.03036e+01, 9.21619e+00, 1.19021e+02, 1.19021e+02, 4.20000e+01, 8.09231e-01, 7.58823e-01, 5.93662e-05, 2.21729e-05
1720, 326, 1.03353e+01, 9.20759e+00, 1.23182e+02, 1.23182e+02, 4.20000e+01, 8.22086e-01, 7.36945e-01, 5.93662e-05, 2.21729e-05
1721, 327, 1.03670e+01, 9.19709e+00, 1.28805e+02, 1.28805e+02, 4.20000e+01, 8.31804e-01, 7.70537e-01, 5.93662e-05, 2.21729e-05
1722, 329, 1.04304e+01, 9.19546e+00, 1.31110e+02, 1.31110e+02, 4.20000e+01, 8.51064e-01, 7.94649e-01, 5.93662e-05, 2.21729e-05
1723, 330, 1.04621e+01, 9.19910e+00, 1.31491e+02, 1.31491e+02, 4.20000e+01, 8.63636e-01, 7.65804e-01, 5.93662e-05, 2.21729e-05
1724, 331, 1.04938e+01, 9.20506e+00, 1.37168e+02, 1.37168e+02, 4.20000e+01, 8.73112e-01, 7.97861e-01, 5.93662e-05, 2.21729e-05
1725, 331, 1.04938e+01, 9.19858e+00, 1.39297e+02, 1.39297e+02, 4.20000e+01, 8.76133e-01, 7.83157e-01, 5.93662e-05, 2.21729e-05
1726, 332, 1.05255e+01, 9.18926e+00, 1.41720e+02, 1.41720e+02, 4.20000e+01, 8.79518e-01, 8.22375e-01, 5.93662e-05, 2.21729e-05
1727, 332, 1.05255e+01, 9.19670e+00, 1.42526e+02, 1.42526e+02, 4.20000e+01, 8.91566e-01, 8.29270e-01, 5.93662e-05, 2.21729e-05
1728, 333, 1.05572e+01, 9.20279e+00, 1.42253e+02, 1.42253e+02, 4.20000e+01, 8.88889e-01, 8.33977e-01, 5.93662e-05, 2.21729e-05
1729, 335, 1.06206e+01, 9.20443e+00, 1.45146e+02, 1.45146e+02, 4.20000e+01, 8.95522e-01, 8.43194e-01, 5.93662e-05, 2.21729e-05
1730, 338, 1.07157e+01, 9.21788e+00, 1.47439e+02, 1.47439e+02, 4.20000e+01, 8.96450e-01, 8.67774e-01, 5.93662e-05, 2.21729e-05
1731, 340, 1.07791e+01, 9.21488e+00, 1.47603e+02, 1.47603e+02, 4.20000e+01, 8.91176e-01, 8.83215e-01, 5.93662e-05, 2.21729e-05
1732, 341, 1.08108e+01, 9.20992e+00, 1.46008e+02, 1.46008e+02, 4.20000e+01, 8.85630e-01, 9.01331e-01, 5.93662e-05, 2.21729e-05
1733, 343, 1.08743e+01, 9.19761e+00, 1.48683e+02, 1.48683e+02, 4.20000e+01, 8.89213e-01, 8.80445e-01, 5.93662e-05, 2.21729e-05
1734, 345, 1.09377e+01, 9.19281e+00, 1.48096e+02, 1.48096e+02, 4.20000e+01, 8.92754e-01, 9.14066e-01, 5.93662e-05, 2.21729e-05
1735, 347, 1.10011e+01, 9.17085e+00, 1.49406e+02, 1.49406e+02, 4.20000e+01, 8.87608e-01, 8.85947e-01, 5.93662e-05, 2.21729e-05
1736, 349, 1.10645e+01, 9.14611e+00, 1.45421e+02, 1.45421e+02, 4.20000e+01, 8.85387e-01, 9.21800e-01, 5.93662e-05, 2.21729e-05
1737, 349, 1.10645e+01, 9.14123e+00, 1.46555e+02, 1.46555e+02, 4.20000e+01, 8.85387e-01, 8.67814e-01, 5.93662e-05, 2.21729e-05
1738, 350, 1.10962e+01, 9.13471e+00, 1.46282e+02, 1.46282e+02, 4.20000e+01, 8.94286e-01, 9.03858e-01, 5.93662e-05, 2.21729e-05
1739, 352, 1.11596e+01, 9.12787e+00, 1.50704e+02, 1.50704e+02, 4.20000e+01, 8.97727e-01, 9.08514e-01, 5.93662e-05, 2.21729e-05
1740, 353, 1.11913e+01, 9.12244e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.98017e-01, 9.05019e-01, 5.67436e-05, 2.21729e-05
1741, 354, 1.12230e+01, 9.11704e+00, 1.55781e+02, 1.55781e+02, 3.80000e+01, 9.03955e-01, 9.01650e-01, 5.67436e-05, 2.21729e-05
1742, 355, 1.12547e+01, 9.10809e+00, 1.56391e+02, 1.56391e+02, 3.80000e+01, 9.07042e-01, 9.25301e-01, 5.67436e-05, 2.21729e-05
1743, 356, 1.12864e+01, 9.08793e+00, 1.58247e+02, 1.58247e+02, 3.80000e+01, 9.10112e-01, 9.07994e-01, 5.67436e-05, 2.21729e-05
1744, 357, 1.13181e+01, 9.06715e+00, 1.57695e+02, 1.57695e+02, 3.80000e+01, 9.10364e-01, 9.18554e-01, 5.67436e-05, 2.21729e-05
1745, 359, 1.13815e+01, 9.05251e+00, 1.58896e+02, 1.58896e+02, 3.80000e+01, 9.10864e-01, 9.25668e-01, 5.67436e-05, 2.21729e-05
1746, 360, 1.14132e+01, 9.05676e+00, 1.59551e+02, 1.59551e+02, 3.80000e+01, 9.05556e-01, 9.28618e-01, 5.67436e-05, 2.21729e-05
1747, 362, 1.14766e+01, 8.53254e+00, 1.04357e+02, 1.04357e+02, 3.80000e+01, 6.76796e-01, 1.00367e+00, 5.67436e-05, 2.21729e-05
1748, 363, 1.15083e+01, 8.69927e+00, 1.03489e+02, 1.03489e+02, 3.80000e+01, 5.06887e-01, 1.11687e+00, 5.67436e-05, 2.21729e-05
1749, 364, 1.15400e+01, 8.84759e+00, 1.06486e+02, 1.06486e+02, 3.80000e+01, 3.76374e-01, 1.23040e+00, 5.67436e-05, 2.21729e-05
1750, 357, 1.13181e+01, 8.86630e+00, 6.03621e+01, 6.03621e+01, 3.80000e+01, 2.82913e-01, 1.33956e+00, 5.67436e-05, 2.21729e-05
1751, 355, 1.12547e+01, 9.02136e+00, 5.35384e+01, 5.35384e+01, 3.80000e+01, 2.02817e-01, 1.48110e+00, 5.67436e-05, 2.21729e-05
1752, 355, 1.12547e+01, 9.27072e+00, 4.89768e+01, 4.89768e+01, 3.80000e+01, 1.43662e-01, 1.65064e+00, 5.67436e-05, 2.21729e-05
1753, 353, 1.11913e+01, 9.31540e+00, 3.59298e+01, 3.59298e+01, 3.80000e+01, 1.16147e-01, 1.63832e+00, 5.67436e-05, 2.21729e-05
