controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1601, 2161, 5.02880e+01, 7.90171e+00, 1.88827e+02, 1.88827e+02, -1.20000e+01, 9.75474e-01, 5.57240e+00
1602, 2161, 5.02880e+01, 7.89949e+00, 1.88335e+02, 1.88335e+02, -1.20000e+01, 9.76863e-01, 5.56558e+00
1603, 2162, 5.03113e+01, 7.88259e+00, 1.90410e+02, 1.90410e+02, -1.20000e+01, 9.79186e-01, 5.56778e+00
1604, 2164, 5.03578e+01, 7.88389e+00, 1.89318e+02, 1.89318e+02, -1.20000e+01, 9.79667e-01, 5.57238e+00
1605, 2165, 5.03811e+01, 7.86588e+00, 1.88281e+02, 1.88281e+02, -1.20000e+01, 9.80600e-01, 5.56887e+00
1606, 2165, 5.03811e+01, 7.87328e+00, 1.86970e+02, 1.86970e+02, -1.20000e+01, 9.81524e-01, 5.58828e+00
1607, 2168, 5.04509e+01, 7.87686e+00, 1.86097e+02, 1.86097e+02, -1.20000e+01, 9.83856e-01, 5.60560e+00
1608, 2168, 5.04509e+01, 7.88691e+00, 1.84077e+02, 1.84077e+02, -1.20000e+01, 9.83856e-01, 5.61385e+00
1609, 2170, 5.04974e+01, 7.88939e+00, 1.83695e+02, 1.83695e+02, -1.20000e+01, 9.85253e-01, 5.61933e+00
1610, 2171, 5.05207e+01, 7.89497e+00, 1.86370e+02, 1.86370e+02, -1.20000e+01, 9.85721e-01, 5.63102e+00
1611, 2171, 5.05207e+01, 7.89003e+00, 1.86261e+02, 1.86261e+02, -1.20000e+01, 9.85721e-01, 5.62704e+00
1612, 2174, 5.05905e+01, 7.87784e+00, 1.84186e+02, 1.84186e+02, -1.20000e+01, 9.87121e-01, 5.64468e+00
1613, 2176, 5.06371e+01, 7.87620e+00, 1.82494e+02, 1.82494e+02, -1.20000e+01, 9.86213e-01, 5.65240e+00
1614, 2179, 5.07069e+01, 7.86950e+00, 1.84130e+02, 1.84130e+02, -1.20000e+01, 9.87150e-01, 5.67823e+00
1615, 2182, 5.07767e+01, 7.86397e+00, 1.85441e+02, 1.85441e+02, -1.20000e+01, 9.87168e-01, 5.67169e+00
1616, 2182, 5.07767e+01, 7.86864e+00, 1.87679e+02, 1.87679e+02, -1.20000e+01, 9.87626e-01, 5.66158e+00
1617, 2182, 5.07767e+01, 7.87541e+00, 1.87515e+02, 1.87515e+02, -1.20000e+01, 9.87626e-01, 5.67397e+00
1618, 2184, 5.08232e+01, 7.86753e+00, 1.86860e+02, 1.86860e+02, -1.20000e+01, 9.89927e-01, 5.68693e+00
1619, 2184, 5.08232e+01, 7.86871e+00, 1.86860e+02, 1.86860e+02, -1.20000e+01, 9.89927e-01, 5.67233e+00
1620, 2185, 5.08465e+01, 7.86904e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.90847e-01, 5.67207e+00
1621, 2187, 5.08930e+01, 7.86983e+00, 1.87187e+02, 1.87187e+02, -1.60000e+01, 9.92227e-01, 5.68405e+00
1622, 2187, 5.08930e+01, 7.87351e+00, 1.88225e+02, 1.88225e+02, -1.60000e+01, 9.92684e-01, 5.67447e+00
1623, 2188, 5.09163e+01, 7.87445e+00, 1.87843e+02, 1.87843e+02, -1.60000e+01, 9.94059e-01, 5.68706e+00
1624, 2190, 5.09628e+01, 7.87608e+00, 1.89699e+02, 1.89699e+02, -1.60000e+01, 9.94521e-01, 5.70561e+00
1625, 2190, 5.09628e+01, 7.87702e+00, 1.90081e+02, 1.90081e+02, -1.60000e+01, 9.94521e-01, 5.70875e+00
1626, 2193, 5.10327e+01, 7.86701e+00, 1.86478e+02, 1.86478e+02, -1.60000e+01, 9.94984e-01, 5.72300e+00
1627, 2195, 5.10792e+01, 7.84567e+00, 1.83151e+02, 1.83151e+02, -1.60000e+01, 9.90888e-01, 5.74154e+00
1628, 2196, 5.11025e+01, 7.85961e+00, 1.82551e+02, 1.82551e+02, -1.60000e+01, 9.87705e-01, 5.75557e+00
1629, 2196, 5.11025e+01, 7.87360e+00, 1.82551e+02, 1.82551e+02, -1.60000e+01, 9.85883e-01, 5.76793e+00
1630, 2197, 5.11257e+01, 7.87226e+00, 1.77275e+02, 1.77275e+02, -1.60000e+01, 9.87255e-01, 5.79750e+00
1631, 2197, 5.11257e+01, 7.88339e+00, 1.76784e+02, 1.76784e+02, -1.60000e+01, 9.86800e-01, 5.80648e+00
1632, 2199, 5.11723e+01, 7.89663e+00, 1.76294e+02, 1.76294e+02, -1.60000e+01, 9.86812e-01, 5.83520e+00
1633, 2200, 5.11956e+01, 7.90084e+00, 1.75969e+02, 1.75969e+02, -1.60000e+01, 9.86818e-01, 5.81603e+00
1634, 2200, 5.11956e+01, 7.91400e+00, 1.76757e+02, 1.76757e+02, -1.60000e+01, 9.87273e-01, 5.78779e+00
1635, 2200, 5.11956e+01, 7.92218e+00, 1.76651e+02, 1.76651e+02, -1.60000e+01, 9.87727e-01, 5.75076e+00
1636, 2201, 5.12188e+01, 7.92022e+00, 1.76269e+02, 1.76269e+02, -1.60000e+01, 9.88187e-01, 5.76038e+00
1637, 2201, 5.12188e+01, 7.91863e+00, 1.78289e+02, 1.78289e+02, -1.60000e+01, 9.89096e-01, 5.73457e+00
1638, 2202, 5.12421e+01, 7.91840e+00, 1.77907e+02, 1.77907e+02, -1.60000e+01, 9.88647e-01, 5.77133e+00
1639, 2202, 5.12421e+01, 7.91425e+00, 1.78071e+02, 1.78071e+02, -1.60000e+01, 9.88647e-01, 5.75834e+00
1640, 2203, 5.12654e+01, 7.89586e+00, 1.78180e+02, 1.78180e+02, -1.60000e+01, 9.90921e-01, 5.75389e+00
1641, 2205, 5.13119e+01, 7.88587e+00, 1.79708e+02, 1.79708e+02, -1.60000e+01, 9.90930e-01, 5.76588e+00
1642, 2205, 5.13119e+01, 7.88892e+00, 1.79927e+02, 1.79927e+02, -1.60000e+01, 9.91383e-01, 5.76365e+00
1643, 2208, 5.13817e+01, 7.88454e+00, 1.78835e+02, 1.78835e+02, -1.60000e+01, 9.92754e-01, 5.77855e+00
1644, 2208, 5.13817e+01, 7.89181e+00, 1.78889e+02, 1.78889e+02, -1.60000e+01, 9.92301e-01, 5.76023e+00
1645, 2209, 5.14050e+01, 7.89363e+00, 1.79091e+02, 1.79091e+02, -1.60000e+01, 9.92304e-01, 5.78032e+00
1646, 2212, 5.14748e+01, 7.88624e+00, 1.78195e+02, 1.78195e+02, -1.60000e+01, 9.91863e-01, 5.78532e+00
1647, 2212, 5.14748e+01, 7.88767e+00, 1.77103e+02, 1.77103e+02, -1.60000e+01, 9.91410e-01, 5.79579e+00
1648, 2212, 5.14748e+01, 7.89351e+00, 1.76665e+02, 1.76665e+02, -1.60000e+01, 9.92315e-01, 5.80396e+00
1649, 2214, 5.15213e+01, 7.89049e+00, 1.79231e+02, 1.79231e+02, -1.60000e+01, 9.91870e-01, 5.79717e+00
1650, 2216, 5.15679e+01, 7.88590e+00, 1.78630e+02, 1.78630e+02, -1.60000e+01, 9.92329e-01, 5.83315e+00
1651, 2216, 5.15679e+01, 7.88758e+00, 1.78794e+02, 1.78794e+02, -1.60000e+01, 9.91426e-01, 5.81812e+00
1652, 2219, 5.16377e+01, 7.87794e+00, 1.77757e+02, 1.77757e+02, -1.60000e+01, 9.91888e-01, 5.82962e+00
1653, 2221, 5.16842e+01, 7.86913e+00, 1.77265e+02, 1.77265e+02, -1.60000e+01, 9.90995e-01, 5.81828e+00
1654, 2222, 5.17075e+01, 7.86650e+00, 1.77098e+02, 1.77098e+02, -1.60000e+01, 9.90999e-01, 5.81415e+00
1655, 2222, 5.17075e+01, 7.86391e+00, 1.76989e+02, 1.76989e+02, -1.60000e+01, 9.91449e-01, 5.82299e+00
1656, 2223, 5.17308e+01, 7.86540e+00, 1.76225e+02, 1.76225e+02, -1.60000e+01, 9.92803e-01, 5.81963e+00
1657, 2225, 5.17773e+01, 7.85840e+00, 1.74806e+02, 1.74806e+02, -1.60000e+01, 9.93258e-01, 5.82239e+00
1658, 2229, 5.18704e+01, 7.86038e+00, 1.74533e+02, 1.74533e+02, -1.60000e+01, 9.93271e-01, 5.83535e+00
1659, 2231, 5.19169e+01, 7.84353e+00, 1.73936e+02, 1.73936e+02, -1.60000e+01, 9.93277e-01, 5.83261e+00
1660, 2232, 5.19402e+01, 7.84513e+00, 1.74208e+02, 1.74208e+02, -1.60000e+01, 9.91935e-01, 5.84756e+00
1661, 2235, 5.20100e+01, 7.82811e+00, 1.73790e+02, 1.73790e+02, -1.60000e+01, 9.91499e-01, 5.85245e+00
1662, 2236, 5.20333e+01, 7.82387e+00, 1.74609e+02, 1.74609e+02, -1.60000e+01, 9.90608e-01, 5.86791e+00
1663, 2237, 5.20566e+01, 7.82815e+00, 1.73900e+02, 1.73900e+02, -1.60000e+01, 9.90612e-01, 5.87608e+00
1664, 2239, 5.21031e+01, 7.82181e+00, 1.72589e+02, 1.72589e+02, -1.60000e+01, 9.91514e-01, 5.86391e+00
1665, 2242, 5.21729e+01, 7.82605e+00, 1.73354e+02, 1.73354e+02, -1.60000e+01, 9.91525e-01, 5.87418e+00
1666, 2243, 5.21962e+01, 7.83081e+00, 1.72153e+02, 1.72153e+02, -1.60000e+01, 9.91083e-01, 5.88028e+00
1667, 2244, 5.22195e+01, 7.83656e+00, 1.72644e+02, 1.72644e+02, -1.60000e+01, 9.91979e-01, 5.88757e+00
1668, 2243, 5.21962e+01, 7.83894e+00, 1.72753e+02, 1.72753e+02, -1.60000e+01, 9.92421e-01, 5.87934e+00
1669, 2245, 5.22427e+01, 7.82316e+00, 1.72481e+02, 1.72481e+02, -1.60000e+01, 9.92873e-01, 5.86859e+00
1670, 2246, 5.22660e+01, 7.82854e+00, 1.73404e+02, 1.73404e+02, -1.60000e+01, 9.92431e-01, 5.87387e+00
1671, 2248, 5.23125e+01, 7.82957e+00, 1.72749e+02, 1.72749e+02, -1.60000e+01, 9.93327e-01, 5.88204e+00
1672, 2251, 5.23824e+01, 7.81349e+00, 1.72913e+02, 1.72913e+02, -1.60000e+01, 9.92004e-01, 5.90167e+00
1673, 2251, 5.23824e+01, 7.80839e+00, 1.74005e+02, 1.74005e+02, -1.60000e+01, 9.92448e-01, 5.89162e+00
1674, 2252, 5.24056e+01, 7.81520e+00, 1.73896e+02, 1.73896e+02, -1.60000e+01, 9.92895e-01, 5.90587e+00
1675, 2253, 5.24289e+01, 7.81742e+00, 1.74660e+02, 1.74660e+02, -1.60000e+01, 9.92455e-01, 5.91472e+00
1676, 2256, 5.24987e+01, 7.82082e+00, 1.74878e+02, 1.74878e+02, -1.60000e+01, 9.92465e-01, 5.92681e+00
1677, 2256, 5.24987e+01, 7.82384e+00, 1.74878e+02, 1.74878e+02, -1.60000e+01, 9.92021e-01, 5.91245e+00
1678, 2258, 5.25453e+01, 7.81790e+00, 1.75206e+02, 1.75206e+02, -1.60000e+01, 9.92028e-01, 5.92212e+00
1679, 2260, 5.25918e+01, 7.82487e+00, 1.74750e+02, 1.74750e+02, -1.60000e+01, 9.92478e-01, 5.94642e+00
1680, 2260, 5.25918e+01, 7.82710e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92035e-01, 5.92608e+00
1681, 2260, 5.25918e+01, 7.82558e+00, 1.74750e+02, 1.74750e+02, -5.40000e+01, 9.92478e-01, 5.92536e+00
1682, 2262, 5.26383e+01, 7.81644e+00, 1.73113e+02, 1.73113e+02, -5.40000e+01, 9.92485e-01, 5.94474e+00
1683, 2262, 5.26383e+01, 7.81810e+00, 1.74041e+02, 1.74041e+02, -5.40000e+01, 9.92042e-01, 5.92614e+00
1684, 2264, 5.26849e+01, 7.81948e+00, 1.74314e+02, 1.74314e+02, -5.40000e+01, 9.92491e-01, 5.92707e+00
1685, 2267, 5.27547e+01, 7.81928e+00, 1.76333e+02, 1.76333e+02, -5.40000e+01, 9.92060e-01, 5.92915e+00
1686, 2269, 5.28012e+01, 7.82021e+00, 1.77753e+02, 1.77753e+02, -5.40000e+01, 9.91626e-01, 5.93235e+00
1687, 2271, 5.28478e+01, 7.78756e+00, 1.75628e+02, 1.75628e+02, -5.40000e+01, 9.88111e-01, 5.94001e+00
1688, 2273, 5.28943e+01, 7.80921e+00, 1.74481e+02, 1.74481e+02, -5.40000e+01, 9.86362e-01, 5.97122e+00
1689, 2273, 5.28943e+01, 7.82901e+00, 1.74099e+02, 1.74099e+02, -5.40000e+01, 9.83722e-01, 5.98308e+00
1690, 2275, 5.29409e+01, 7.83189e+00, 1.75865e+02, 1.75865e+02, -5.40000e+01, 9.81538e-01, 5.99330e+00
1691, 2278, 5.30107e+01, 7.81950e+00, 1.74998e+02, 1.74998e+02, -5.40000e+01, 9.80246e-01, 6.01876e+00
1692, 2278, 5.30107e+01, 7.84833e+00, 1.76800e+02, 1.76800e+02, -5.40000e+01, 9.79807e-01, 6.00070e+00
1693, 2278, 5.30107e+01, 7.84129e+00, 1.75380e+02, 1.75380e+02, -5.40000e+01, 9.79807e-01, 5.97238e+00
1694, 2281, 5.30805e+01, 7.83974e+00, 1.76581e+02, 1.76581e+02, -5.40000e+01, 9.80272e-01, 5.97884e+00
1695, 2283, 5.31270e+01, 7.85429e+00, 1.81665e+02, 1.81665e+02, -5.40000e+01, 9.79851e-01, 5.95498e+00
1696, 2284, 5.31503e+01, 7.85496e+00, 1.83357e+02, 1.83357e+02, -5.40000e+01, 9.80298e-01, 5.96483e+00
1697, 2283, 5.31270e+01, 7.85489e+00, 1.84503e+02, 1.84503e+02, -5.40000e+01, 9.82479e-01, 5.93957e+00
1698, 2286, 5.31968e+01, 7.84682e+00, 1.83466e+02, 1.83466e+02, -5.40000e+01, 9.82502e-01, 5.94376e+00
1699, 2287, 5.32201e+01, 7.83613e+00, 1.84012e+02, 1.84012e+02, -5.40000e+01, 9.82073e-01, 5.93380e+00
1700, 2288, 5.32434e+01, 7.83995e+00, 1.85650e+02, 1.85650e+02, -5.40000e+01, 9.82955e-01, 5.93392e+00
1701, 2290, 5.32899e+01, 7.83130e+00, 1.85049e+02, 1.85049e+02, -5.40000e+01, 9.83406e-01, 5.94525e+00
1702, 2292, 5.33365e+01, 7.82602e+00, 1.84503e+02, 1.84503e+02, -5.40000e+01, 9.84729e-01, 5.93924e+00
1703, 2292, 5.33365e+01, 7.82643e+00, 1.85624e+02, 1.85624e+02, -5.40000e+01, 9.86038e-01, 5.93307e+00
1704, 2293, 5.33597e+01, 7.83231e+00, 1.84860e+02, 1.84860e+02, -5.40000e+01, 9.86044e-01, 5.96612e+00
1705, 2295, 5.34063e+01, 7.82901e+00, 1.86116e+02, 1.86116e+02, -5.40000e+01, 9.87800e-01, 5.95908e+00
1706, 2297, 5.34528e+01, 7.83118e+00, 1.85624e+02, 1.85624e+02, -5.40000e+01, 9.88681e-01, 5.96515e+00
1707, 2300, 5.35226e+01, 7.83479e+00, 1.87699e+02, 1.87699e+02, -5.40000e+01, 9.88261e-01, 5.98084e+00
1708, 2301, 5.35459e+01, 7.83177e+00, 1.88409e+02, 1.88409e+02, -5.40000e+01, 9.87831e-01, 5.97509e+00
1709, 2301, 5.35459e+01, 7.82627e+00, 1.88190e+02, 1.88190e+02, -5.40000e+01, 9.89135e-01, 5.97672e+00
1710, 2301, 5.35459e+01, 7.82072e+00, 1.88190e+02, 1.88190e+02, -5.40000e+01, 9.90439e-01, 5.98658e+00
1711, 2300, 5.35226e+01, 7.81708e+00, 1.88463e+02, 1.88463e+02, -5.40000e+01, 9.92174e-01, 5.96520e+00
1712, 2300, 5.35226e+01, 7.81294e+00, 1.88463e+02, 1.88463e+02, -5.40000e+01, 9.94348e-01, 5.96654e+00
1713, 2300, 5.35226e+01, 7.81119e+00, 1.88845e+02, 1.88845e+02, -5.40000e+01, 9.95217e-01, 5.96295e+00
1714, 2300, 5.35226e+01, 7.80819e+00, 1.88845e+02, 1.88845e+02, -5.40000e+01, 9.96087e-01, 5.97163e+00
1715, 2301, 5.35459e+01, 7.80515e+00, 1.86552e+02, 1.86552e+02, -5.40000e+01, 9.97827e-01, 5.97649e+00
1716, 2302, 5.35692e+01, 7.79662e+00, 1.86552e+02, 1.86552e+02, -5.40000e+01, 9.97394e-01, 5.98869e+00
1717, 2303, 5.35924e+01, 7.80319e+00, 1.86989e+02, 1.86989e+02, -5.40000e+01, 9.97829e-01, 6.00941e+00
1718, 2306, 5.36623e+01, 7.79562e+00, 1.84751e+02, 1.84751e+02, -5.40000e+01, 9.97398e-01, 6.02839e+00
1719, 2307, 5.36855e+01, 7.79927e+00, 1.84260e+02, 1.84260e+02, -5.40000e+01, 9.96532e-01, 6.04041e+00
1720, 2311, 5.37786e+01, 7.79444e+00, 1.84096e+02, 1.84096e+02, -5.40000e+01, 9.96106e-01, 6.06490e+00
1721, 2312, 5.38019e+01, 7.79930e+00, 1.84369e+02, 1.84369e+02, -5.40000e+01, 9.94377e-01, 6.07711e+00
1722, 2314, 5.38484e+01, 7.79591e+00, 1.83605e+02, 1.83605e+02, -5.40000e+01, 9.93950e-01, 6.08333e+00
1723, 2314, 5.38484e+01, 7.80146e+00, 1.83605e+02, 1.83605e+02, -5.40000e+01, 9.93518e-01, 6.08621e+00
1724, 2316, 5.38950e+01, 7.80460e+00, 1.83386e+02, 1.83386e+02, -5.40000e+01, 9.94387e-01, 6.08313e+00
1725, 2316, 5.38950e+01, 7.80977e+00, 1.83386e+02, 1.83386e+02, -5.40000e+01, 9.93523e-01, 6.09439e+00
1726, 2315, 5.38717e+01, 7.81431e+00, 1.83878e+02, 1.83878e+02, -5.40000e+01, 9.94816e-01, 6.08249e+00
1727, 2315, 5.38717e+01, 7.81647e+00, 1.84260e+02, 1.84260e+02, -5.40000e+01, 9.95248e-01, 6.08766e+00
1728, 2316, 5.38950e+01, 7.80625e+00, 1.83998e+02, 1.83998e+02, -5.40000e+01, 9.95682e-01, 6.06614e+00
1729, 2316, 5.38950e+01, 7.80469e+00, 1.84053e+02, 1.84053e+02, -5.40000e+01, 9.95250e-01, 6.06223e+00
1730, 2317, 5.39182e+01, 7.80197e+00, 1.83452e+02, 1.83452e+02, -5.40000e+01, 9.95684e-01, 6.05200e+00
1731, 2318, 5.39415e+01, 7.79944e+00, 1.83288e+02, 1.83288e+02, -5.40000e+01, 9.95686e-01, 6.05556e+00
1732, 2320, 5.39880e+01, 7.79723e+00, 1.84053e+02, 1.84053e+02, -5.40000e+01, 9.96552e-01, 6.06376e+00
1733, 2320, 5.39880e+01, 7.79843e+00, 1.84053e+02, 1.84053e+02, -5.40000e+01, 9.95690e-01, 6.07428e+00
1734, 2322, 5.40346e+01, 7.79216e+00, 1.83943e+02, 1.83943e+02, -5.40000e+01, 9.96555e-01, 6.08865e+00
1735, 2323, 5.40579e+01, 7.79418e+00, 1.84653e+02, 1.84653e+02, -5.40000e+01, 9.96556e-01, 6.08064e+00
1736, 2325, 5.41044e+01, 7.78794e+00, 1.84484e+02, 1.84484e+02, -5.40000e+01, 9.96559e-01, 6.09370e+00
1737, 2326, 5.41277e+01, 7.79152e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.95701e-01, 6.10422e+00
1738, 2328, 5.41742e+01, 7.78565e+00, 1.84921e+02, 1.84921e+02, -5.40000e+01, 9.95704e-01, 6.10970e+00
1739, 2329, 5.41975e+01, 7.77993e+00, 1.85685e+02, 1.85685e+02, -5.40000e+01, 9.94848e-01, 6.10331e+00
1740, 2332, 5.42673e+01, 7.77071e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94425e-01, 6.11821e+00
1741, 2333, 5.42906e+01, 7.77782e+00, 1.87368e+02, 1.87368e+02, -5.80000e+01, 9.93571e-01, 6.11464e+00
1742, 2335, 5.43371e+01, 7.78034e+00, 1.87259e+02, 1.87259e+02, -5.80000e+01, 9.93576e-01, 6.12879e+00
1743, 2338, 5.44069e+01, 7.78575e+00, 1.86767e+02, 1.86767e+02, -5.80000e+01, 9.93157e-01, 6.14834e+00
1744, 2340, 5.44535e+01, 7.77984e+00, 1.86725e+02, 1.86725e+02, -5.80000e+01, 9.92735e-01, 6.15051e+00
1745, 2343, 5.45233e+01, 7.77894e+00, 1.85579e+02, 1.85579e+02, -5.80000e+01, 9.92318e-01, 6.14538e+00
1746, 2347, 5.46163e+01, 7.76871e+00, 1.84323e+02, 1.84323e+02, -5.80000e+01, 9.91478e-01, 6.15026e+00
1747, 2349, 5.46629e+01, 7.71810e+00, 1.81048e+02, 1.81048e+02, -5.80000e+01, 9.86377e-01, 6.17429e+00
1748, 2350, 5.46862e+01, 7.73111e+00, 1.80283e+02, 1.80283e+02, -5.80000e+01, 9.82553e-01, 6.18800e+00
1749, 2352, 5.47327e+01, 7.73804e+00, 1.77991e+02, 1.77991e+02, -5.80000e+01, 9.80867e-01, 6.19639e+00
1750, 2350, 5.46862e+01, 7.76506e+00, 1.79195e+02, 1.79195e+02, -5.80000e+01, 9.80000e-01, 6.18756e+00
1751, 2352, 5.47327e+01, 7.76857e+00, 1.79304e+02, 1.79304e+02, -5.80000e+01, 9.78741e-01, 6.18829e+00
1752, 2354, 5.47792e+01, 7.78207e+00, 1.79195e+02, 1.79195e+02, -5.80000e+01, 9.77060e-01, 6.20168e+00
1753, 2355, 5.48025e+01, 7.79354e+00, 1.81106e+02, 1.81106e+02, -5.80000e+01, 9.75796e-01, 6.21364e+00
1754, 2356, 5.48258e+01, 7.80507e+00, 1.82525e+02, 1.82525e+02, -5.80000e+01, 9.76231e-01, 6.16834e+00
1755, 2357, 5.48491e+01, 7.79622e+00, 1.82798e+02, 1.82798e+02, -5.80000e+01, 9.75392e-01, 6.15888e+00
1756, 2357, 5.48491e+01, 7.80118e+00, 1.83780e+02, 1.83780e+02, -5.80000e+01, 9.77514e-01, 6.15130e+00
1757, 2359, 5.48956e+01, 7.78118e+00, 1.83125e+02, 1.83125e+02, -5.80000e+01, 9.78805e-01, 6.11356e+00
1758, 2360, 5.49189e+01, 7.78160e+00, 1.83617e+02, 1.83617e+02, -5.80000e+01, 9.78814e-01, 6.12603e+00
1759, 2360, 5.49189e+01, 7.77192e+00, 1.83453e+02, 1.83453e+02, -5.80000e+01, 9.81356e-01, 6.10142e+00
1760, 2361, 5.49421e+01, 7.77302e+00, 1.84096e+02, 1.84096e+02, -5.80000e+01, 9.83482e-01, 6.10775e+00
1761, 2361, 5.49421e+01, 7.77646e+00, 1.86552e+02, 1.86552e+02, -5.80000e+01, 9.85176e-01, 6.10054e+00
1762, 2363, 5.49887e+01, 7.77854e+00, 1.86334e+02, 1.86334e+02, -5.80000e+01, 9.86458e-01, 6.10775e+00
1763, 2363, 5.49887e+01, 7.77624e+00, 1.87153e+02, 1.87153e+02, -5.80000e+01, 9.87727e-01, 6.10546e+00
1764, 2364, 5.50120e+01, 7.77777e+00, 1.89282e+02, 1.89282e+02, -5.80000e+01, 9.88579e-01, 6.10731e+00
1765, 2364, 5.50120e+01, 7.77371e+00, 1.89282e+02, 1.89282e+02, -5.80000e+01, 9.91117e-01, 6.09725e+00
1766, 2365, 5.50352e+01, 7.76986e+00, 1.89282e+02, 1.89282e+02, -5.80000e+01, 9.92389e-01, 6.11350e+00
1767, 2365, 5.50352e+01, 7.76436e+00, 1.89282e+02, 1.89282e+02, -5.80000e+01, 9.92812e-01, 6.12756e+00
1768, 2365, 5.50352e+01, 7.76099e+00, 1.89282e+02, 1.89282e+02, -5.80000e+01, 9.94080e-01, 6.13898e+00
1769, 2366, 5.50585e+01, 7.75967e+00, 1.89446e+02, 1.89446e+02, -5.80000e+01, 9.95773e-01, 6.13656e+00
1770, 2367, 5.50818e+01, 7.75009e+00, 1.89610e+02, 1.89610e+02, -5.80000e+01, 9.96620e-01, 6.15479e+00
1771, 2367, 5.50818e+01, 7.74980e+00, 1.89610e+02, 1.89610e+02, -5.80000e+01, 9.97043e-01, 6.14091e+00
1772, 2367, 5.50818e+01, 7.74956e+00, 1.89610e+02, 1.89610e+02, -5.80000e+01, 9.97465e-01, 6.16140e+00
1773, 2370, 5.51516e+01, 7.74162e+00, 1.89009e+02, 1.89009e+02, -5.80000e+01, 9.98312e-01, 6.18068e+00
1774, 2371, 5.51748e+01, 7.74468e+00, 1.88954e+02, 1.88954e+02, -5.80000e+01, 9.97469e-01, 6.20749e+00
1775, 2372, 5.51981e+01, 7.74818e+00, 1.89882e+02, 1.89882e+02, -5.80000e+01, 9.97470e-01, 6.20972e+00
1776, 2374, 5.52447e+01, 7.74370e+00, 1.89773e+02, 1.89773e+02, -5.80000e+01, 9.97051e-01, 6.22278e+00
1777, 2375, 5.52679e+01, 7.74833e+00, 1.90265e+02, 1.90265e+02, -5.80000e+01, 9.96211e-01, 6.23617e+00
1778, 2378, 5.53377e+01, 7.74192e+00, 1.89992e+02, 1.89992e+02, -5.80000e+01, 9.95795e-01, 6.24057e+00
1779, 2379, 5.53610e+01, 7.74631e+00, 1.89773e+02, 1.89773e+02, -5.80000e+01, 9.94536e-01, 6.24696e+00
1780, 2380, 5.53843e+01, 7.74943e+00, 1.89992e+02, 1.89992e+02, -5.80000e+01, 9.94118e-01, 6.24536e+00
1781, 2382, 5.54308e+01, 7.74486e+00, 1.91083e+02, 1.91083e+02, -5.80000e+01, 9.94123e-01, 6.25652e+00
1782, 2383, 5.54541e+01, 7.74867e+00, 1.90701e+02, 1.90701e+02, -5.80000e+01, 9.94545e-01, 6.24974e+00
1783, 2383, 5.54541e+01, 7.74963e+00, 1.90756e+02, 1.90756e+02, -5.80000e+01, 9.94125e-01, 6.24611e+00
1784, 2385, 5.55006e+01, 7.75481e+00, 1.92830e+02, 1.92830e+02, -5.80000e+01, 9.94130e-01, 6.25083e+00
1785, 2386, 5.55239e+01, 7.74761e+00, 1.93049e+02, 1.93049e+02, -5.80000e+01, 9.94971e-01, 6.24545e+00
1786, 2387, 5.55472e+01, 7.75060e+00, 1.92011e+02, 1.92011e+02, -5.80000e+01, 9.94973e-01, 6.25198e+00
1787, 2389, 5.55937e+01, 7.75261e+00, 1.90155e+02, 1.90155e+02, -5.80000e+01, 9.94558e-01, 6.26494e+00
1788, 2390, 5.56170e+01, 7.75210e+00, 1.89337e+02, 1.89337e+02, -5.80000e+01, 9.94142e-01, 6.25688e+00
1789, 2391, 5.56403e+01, 7.74938e+00, 1.89937e+02, 1.89937e+02, -5.80000e+01, 9.94145e-01, 6.25126e+00
1790, 2393, 5.56868e+01, 7.73805e+00, 1.90004e+02, 1.90004e+02, -5.80000e+01, 9.94150e-01, 6.26355e+00
1791, 2394, 5.57101e+01, 7.73624e+00, 1.89294e+02, 1.89294e+02, -5.80000e+01, 9.94152e-01, 6.26304e+00
1792, 2395, 5.57333e+01, 7.72375e+00, 1.89404e+02, 1.89404e+02, -5.80000e+01, 9.94154e-01, 6.27112e+00
1793, 2397, 5.57799e+01, 7.72410e+00, 1.88531e+02, 1.88531e+02, -5.80000e+01, 9.94577e-01, 6.27676e+00
1794, 2397, 5.57799e+01, 7.72229e+00, 1.88531e+02, 1.88531e+02, -5.80000e+01, 9.94577e-01, 6.26274e+00
1795, 2399, 5.58264e+01, 7.72541e+00, 1.89077e+02, 1.89077e+02, -5.80000e+01, 9.95415e-01, 6.27403e+00
1796, 2400, 5.58497e+01, 7.71849e+00, 1.89022e+02, 1.89022e+02, -5.80000e+01, 9.95417e-01, 6.28389e+00
1797, 2401, 5.58730e+01, 7.72215e+00, 1.88149e+02, 1.88149e+02, -5.80000e+01, 9.95835e-01, 6.29130e+00
1798, 2403, 5.59195e+01, 7.72494e+00, 1.89240e+02, 1.89240e+02, -5.80000e+01, 9.95839e-01, 6.29377e+00
1799, 2406, 5.59893e+01, 7.70907e+00, 1.89077e+02, 1.89077e+02, -5.80000e+01, 9.95012e-01, 6.29804e+00
