controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2950, 2624, 8.31896e+01, 7.16516e+00, 1.37840e+02, 1.37840e+02, 6.00000e+01, 9.99619e-01, 6.88487e+00, 2.67744e-04, 2.85149e-04
2951, 2624, 8.31896e+01, 7.16490e+00, 1.37840e+02, 1.37840e+02, 6.00000e+01, 9.99619e-01, 6.88202e+00, 2.67744e-04, 2.85149e-04
2952, 2625, 8.32213e+01, 7.16437e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88465e+00, 2.67744e-04, 2.85149e-04
2953, 2625, 8.32213e+01, 7.16366e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99238e-01, 6.88783e+00, 2.67744e-04, 2.85149e-04
2954, 2625, 8.32213e+01, 7.16325e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99238e-01, 6.88814e+00, 2.67744e-04, 2.85149e-04
2955, 2625, 8.32213e+01, 7.16332e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88938e+00, 2.67744e-04, 2.85149e-04
2956, 2625, 8.32213e+01, 7.16340e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88971e+00, 2.67744e-04, 2.85149e-04
2957, 2625, 8.32213e+01, 7.16347e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88965e+00, 2.67744e-04, 2.85149e-04
2958, 2625, 8.32213e+01, 7.16358e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.89244e+00, 2.67744e-04, 2.85149e-04
2959, 2625, 8.32213e+01, 7.16368e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.89258e+00, 2.67744e-04, 2.85149e-04
2960, 2625, 8.32213e+01, 7.16346e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88727e+00, 2.67744e-04, 2.85149e-04
2961, 2625, 8.32213e+01, 7.16324e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 9.99619e-01, 6.88727e+00, 2.67744e-04, 2.85149e-04
2962, 2626, 8.32530e+01, 7.16308e+00, 1.36977e+02, 1.36977e+02, 6.00000e+01, 9.99619e-01, 6.88990e+00, 2.67744e-04, 2.85149e-04
2963, 2626, 8.32530e+01, 7.16345e+00, 1.36977e+02, 1.36977e+02, 6.00000e+01, 9.99619e-01, 6.89097e+00, 2.67744e-04, 2.85149e-04
2964, 2626, 8.32530e+01, 7.16383e+00, 1.36977e+02, 1.36977e+02, 6.00000e+01, 9.99619e-01, 6.89191e+00, 2.67744e-04, 2.85149e-04
2965, 2626, 8.32530e+01, 7.16425e+00, 1.36977e+02, 1.36977e+02, 6.00000e+01, 9.99619e-01, 6.89354e+00, 2.67744e-04, 2.85149e-04
2966, 2627, 8.32847e+01, 7.16468e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99619e-01, 6.90032e+00, 2.67744e-04, 2.85149e-04
2967, 2627, 8.32847e+01, 7.16558e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99239e-01, 6.90377e+00, 2.67744e-04, 2.85149e-04
2968, 2627, 8.32847e+01, 7.16542e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99239e-01, 6.89386e+00, 2.67744e-04, 2.85149e-04
2969, 2627, 8.32847e+01, 7.16507e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99239e-01, 6.89625e+00, 2.67744e-04, 2.85149e-04
2970, 2627, 8.32847e+01, 7.16481e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99239e-01, 6.89379e+00, 2.67744e-04, 2.85149e-04
2971, 2627, 8.32847e+01, 7.16498e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99619e-01, 6.89829e+00, 2.67744e-04, 2.85149e-04
2972, 2627, 8.32847e+01, 7.16470e+00, 1.36243e+02, 1.36243e+02, 6.00000e+01, 9.99619e-01, 6.88990e+00, 2.67744e-04, 2.85149e-04
2973, 2628, 8.33164e+01, 7.16400e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89252e+00, 2.67744e-04, 2.85149e-04
2974, 2628, 8.33164e+01, 7.16373e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99239e-01, 6.89386e+00, 2.67744e-04, 2.85149e-04
2975, 2628, 8.33164e+01, 7.16370e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99239e-01, 6.89506e+00, 2.67744e-04, 2.85149e-04
2976, 2628, 8.33164e+01, 7.16386e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89454e+00, 2.67744e-04, 2.85149e-04
2977, 2628, 8.33164e+01, 7.16410e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89600e+00, 2.67744e-04, 2.85149e-04
2978, 2628, 8.33164e+01, 7.16411e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89491e+00, 2.67744e-04, 2.85149e-04
2979, 2628, 8.33164e+01, 7.16354e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89252e+00, 2.67744e-04, 2.85149e-04
2980, 2628, 8.33164e+01, 7.16308e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 9.99619e-01, 6.89252e+00, 2.67744e-04, 2.85149e-04
2981, 2628, 8.33164e+01, 7.16305e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89252e+00, 2.67744e-04, 2.85149e-04
2982, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89252e+00, 2.67744e-04, 2.85149e-04
2983, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89515e+00, 2.67744e-04, 2.85149e-04
2984, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89515e+00, 2.67744e-04, 2.85149e-04
2985, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89515e+00, 2.67744e-04, 2.85149e-04
2986, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2987, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2988, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2989, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2990, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2991, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2992, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2993, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2994, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2995, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2996, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2997, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2998, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
2999, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 6.00000e+01, 1.00000e+00, 6.89777e+00, 2.67744e-04, 2.85149e-04
3000, 2628, 8.33164e+01, 7.16304e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 1.00000e+00, 6.89777e+00, 2.61784e-04, 2.85149e-04
3001, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 5.20000e+01, 1.00000e+00, 6.89777e+00, 2.61784e-04, 2.85149e-04
3002, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 5.20000e+01, 1.00000e+00, 6.89777e+00, 2.61784e-04, 2.85149e-04
3003, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 5.20000e+01, 1.00000e+00, 6.89777e+00, 2.61784e-04, 2.85149e-04
3004, 2628, 8.33164e+01, 7.16304e+00, 1.35752e+02, 1.35752e+02, 5.20000e+01, 1.00000e+00, 6.89777e+00, 2.61784e-04, 2.85149e-04
3005, 2629, 8.33481e+01, 7.16304e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 1.00000e+00, 6.90039e+00, 2.61784e-04, 2.85149e-04
3006, 2629, 8.33481e+01, 7.16321e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 9.99620e-01, 6.90095e+00, 2.61784e-04, 2.85149e-04
3007, 2629, 8.33481e+01, 7.16347e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 9.99620e-01, 6.90284e+00, 2.61784e-04, 2.85149e-04
3008, 2629, 8.33481e+01, 7.16368e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 9.99620e-01, 6.90345e+00, 2.61784e-04, 2.85149e-04
3009, 2629, 8.33481e+01, 7.16364e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 9.99620e-01, 6.89777e+00, 2.61784e-04, 2.85149e-04
3010, 2629, 8.33481e+01, 7.16320e+00, 1.35479e+02, 1.35479e+02, 5.20000e+01, 9.99620e-01, 6.89777e+00, 2.61784e-04, 2.85149e-04
3011, 2630, 8.33798e+01, 7.16307e+00, 1.34387e+02, 1.34387e+02, 5.20000e+01, 9.99620e-01, 6.90039e+00, 2.61784e-04, 2.85149e-04
3012, 2630, 8.33798e+01, 7.16322e+00, 1.34387e+02, 1.34387e+02, 5.20000e+01, 9.99240e-01, 6.90087e+00, 2.61784e-04, 2.85149e-04
3013, 2630, 8.33798e+01, 7.16341e+00, 1.34387e+02, 1.34387e+02, 5.20000e+01, 9.99620e-01, 6.90207e+00, 2.61784e-04, 2.85149e-04
3014, 2630, 8.33798e+01, 7.16355e+00, 1.34387e+02, 1.34387e+02, 5.20000e+01, 9.99620e-01, 6.90169e+00, 2.61784e-04, 2.85149e-04
3015, 2630, 8.33798e+01, 7.16368e+00, 1.34387e+02, 1.34387e+02, 5.20000e+01, 9.99620e-01, 6.90208e+00, 2.61784e-04, 2.85149e-04
3016, 2631, 8.34115e+01, 7.16325e+00, 1.34223e+02, 1.34223e+02, 5.20000e+01, 9.99620e-01, 6.90039e+00, 2.61784e-04, 2.85149e-04
3017, 2631, 8.34115e+01, 7.16331e+00, 1.34223e+02, 1.34223e+02, 5.20000e+01, 9.99240e-01, 6.90159e+00, 2.61784e-04, 2.85149e-04
3018, 2631, 8.34115e+01, 7.16350e+00, 1.34223e+02, 1.34223e+02, 5.20000e+01, 9.99240e-01, 6.90582e+00, 2.61784e-04, 2.85149e-04
3019, 2631, 8.34115e+01, 7.16344e+00, 1.34223e+02, 1.34223e+02, 5.20000e+01, 9.99620e-01, 6.89777e+00, 2.61784e-04, 2.85149e-04
3020, 2631, 8.34115e+01, 7.16306e+00, 1.34223e+02, 1.34223e+02, 5.20000e+01, 9.99620e-01, 6.90039e+00, 2.61784e-04, 2.85149e-04
3021, 2632, 8.34432e+01, 7.16305e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 1.00000e+00, 6.90302e+00, 2.61784e-04, 2.85149e-04
3022, 2632, 8.34432e+01, 7.16329e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90401e+00, 2.61784e-04, 2.85149e-04
3023, 2632, 8.34432e+01, 7.16349e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90447e+00, 2.61784e-04, 2.85149e-04
3024, 2632, 8.34432e+01, 7.16369e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90785e+00, 2.61784e-04, 2.85149e-04
3025, 2632, 8.34432e+01, 7.16397e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.91051e+00, 2.61784e-04, 2.85149e-04
3026, 2632, 8.34432e+01, 7.16355e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90564e+00, 2.61784e-04, 2.85149e-04
3027, 2632, 8.34432e+01, 7.16323e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90564e+00, 2.61784e-04, 2.85149e-04
3028, 2632, 8.34432e+01, 7.16311e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90564e+00, 2.61784e-04, 2.85149e-04
3029, 2632, 8.34432e+01, 7.16306e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 9.99620e-01, 6.90564e+00, 2.61784e-04, 2.85149e-04
3030, 2632, 8.34432e+01, 7.16305e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 1.00000e+00, 6.90564e+00, 2.61784e-04, 2.85149e-04
3031, 2632, 8.34432e+01, 7.16304e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 1.00000e+00, 6.90564e+00, 2.61784e-04, 2.85149e-04
3032, 2632, 8.34432e+01, 7.16304e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 1.00000e+00, 6.90564e+00, 2.61784e-04, 2.85149e-04
3033, 2632, 8.34432e+01, 7.16304e+00, 1.32695e+02, 1.32695e+02, 5.20000e+01, 1.00000e+00, 6.90564e+00, 2.61784e-04, 2.85149e-04
3034, 2633, 8.34749e+01, 7.16304e+00, 1.29856e+02, 1.29856e+02, 5.20000e+01, 1.00000e+00, 6.91089e+00, 2.61784e-04, 2.85149e-04
3035, 2634, 8.35066e+01, 7.16350e+00, 1.29255e+02, 1.29255e+02, 5.20000e+01, 9.99620e-01, 6.91495e+00, 2.61784e-04, 2.85149e-04
3036, 2634, 8.35066e+01, 7.16420e+00, 1.29255e+02, 1.29255e+02, 5.20000e+01, 9.99241e-01, 6.91660e+00, 2.61784e-04, 2.85149e-04
3037, 2634, 8.35066e+01, 7.16468e+00, 1.29255e+02, 1.29255e+02, 5.20000e+01, 9.99241e-01, 6.91629e+00, 2.61784e-04, 2.85149e-04
3038, 2635, 8.35383e+01, 7.16532e+00, 1.29125e+02, 1.29125e+02, 5.20000e+01, 9.99241e-01, 6.92215e+00, 2.61784e-04, 2.85149e-04
3039, 2635, 8.35383e+01, 7.16612e+00, 1.29125e+02, 1.29125e+02, 5.20000e+01, 9.98861e-01, 6.92596e+00, 2.61784e-04, 2.85149e-04
3040, 2636, 8.35701e+01, 7.16671e+00, 1.28743e+02, 1.28743e+02, 5.20000e+01, 9.98862e-01, 6.92834e+00, 2.61784e-04, 2.85149e-04
3041, 2636, 8.35701e+01, 7.16562e+00, 1.28743e+02, 1.28743e+02, 5.20000e+01, 9.98483e-01, 6.91846e+00, 2.61784e-04, 2.85149e-04
3042, 2636, 8.35701e+01, 7.16487e+00, 1.28743e+02, 1.28743e+02, 5.20000e+01, 9.98483e-01, 6.91872e+00, 2.61784e-04, 2.85149e-04
3043, 2636, 8.35701e+01, 7.16424e+00, 1.28743e+02, 1.28743e+02, 5.20000e+01, 9.98483e-01, 6.91856e+00, 2.61784e-04, 2.85149e-04
3044, 2637, 8.36018e+01, 7.16403e+00, 1.26341e+02, 1.26341e+02, 5.20000e+01, 9.98483e-01, 6.91896e+00, 2.61784e-04, 2.85149e-04
3045, 2637, 8.36018e+01, 7.16388e+00, 1.26341e+02, 1.26341e+02, 5.20000e+01, 9.98862e-01, 6.91193e+00, 2.61784e-04, 2.85149e-04
3046, 2638, 8.36335e+01, 7.16377e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.98863e-01, 6.91446e+00, 2.61784e-04, 2.85149e-04
3047, 2638, 8.36335e+01, 7.16394e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.98863e-01, 6.91512e+00, 2.61784e-04, 2.85149e-04
3048, 2638, 8.36335e+01, 7.16441e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.98863e-01, 6.91826e+00, 2.61784e-04, 2.85149e-04
3049, 2638, 8.36335e+01, 7.16500e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.99242e-01, 6.92269e+00, 2.61784e-04, 2.85149e-04
3050, 2638, 8.36335e+01, 7.16455e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.99242e-01, 6.90827e+00, 2.61784e-04, 2.85149e-04
3051, 2638, 8.36335e+01, 7.16373e+00, 1.26068e+02, 1.26068e+02, 5.20000e+01, 9.99242e-01, 6.91089e+00, 2.61784e-04, 2.85149e-04
3052, 2639, 8.36652e+01, 7.16315e+00, 1.25278e+02, 1.25278e+02, 5.20000e+01, 9.99621e-01, 6.91614e+00, 2.61784e-04, 2.85149e-04
3053, 2639, 8.36652e+01, 7.16326e+00, 1.25278e+02, 1.25278e+02, 5.20000e+01, 9.99621e-01, 6.91911e+00, 2.61784e-04, 2.85149e-04
3054, 2640, 8.36969e+01, 7.16349e+00, 1.23749e+02, 1.23749e+02, 5.20000e+01, 9.99621e-01, 6.92229e+00, 2.61784e-04, 2.85149e-04
3055, 2640, 8.36969e+01, 7.16457e+00, 1.23749e+02, 1.23749e+02, 5.20000e+01, 9.99242e-01, 6.92801e+00, 2.61784e-04, 2.85149e-04
3056, 2640, 8.36969e+01, 7.16542e+00, 1.23749e+02, 1.23749e+02, 5.20000e+01, 9.99242e-01, 6.93240e+00, 2.61784e-04, 2.85149e-04
3057, 2641, 8.37286e+01, 7.16643e+00, 1.23367e+02, 1.23367e+02, 5.20000e+01, 9.99243e-01, 6.93765e+00, 2.61784e-04, 2.85149e-04
3058, 2641, 8.37286e+01, 7.16698e+00, 1.23367e+02, 1.23367e+02, 5.20000e+01, 9.98864e-01, 6.92971e+00, 2.61784e-04, 2.85149e-04
3059, 2641, 8.37286e+01, 7.16785e+00, 1.23367e+02, 1.23367e+02, 5.20000e+01, 9.98864e-01, 6.93601e+00, 2.61784e-04, 2.85149e-04
3060, 2641, 8.37286e+01, 7.16881e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98864e-01, 6.93963e+00, 3.26395e-04, 2.85149e-04
3061, 2641, 8.37286e+01, 7.16872e+00, 1.23367e+02, 1.23367e+02, 5.40000e+01, 9.98864e-01, 6.93177e+00, 3.26395e-04, 2.85149e-04
3062, 2642, 8.37603e+01, 7.15477e+00, 1.20985e+02, 1.20985e+02, 5.40000e+01, 9.98864e-01, 6.92664e+00, 3.26395e-04, 2.85149e-04
3063, 2642, 8.37603e+01, 7.15542e+00, 1.20985e+02, 1.20985e+02, 5.40000e+01, 9.98486e-01, 6.93265e+00, 3.26395e-04, 2.85149e-04
3064, 2642, 8.37603e+01, 7.15612e+00, 1.20985e+02, 1.20985e+02, 5.40000e+01, 9.98864e-01, 6.92861e+00, 3.26395e-04, 2.85149e-04
3065, 2642, 8.37603e+01, 7.15766e+00, 1.20985e+02, 1.20985e+02, 5.40000e+01, 9.99243e-01, 6.93237e+00, 3.26395e-04, 2.85149e-04
3066, 2643, 8.37920e+01, 7.15992e+00, 1.20603e+02, 1.20603e+02, 5.40000e+01, 9.99243e-01, 6.93772e+00, 3.26395e-04, 2.85149e-04
3067, 2643, 8.37920e+01, 7.16228e+00, 1.20603e+02, 1.20603e+02, 5.40000e+01, 9.98865e-01, 6.93748e+00, 3.26395e-04, 2.85149e-04
3068, 2644, 8.38237e+01, 7.16308e+00, 1.18638e+02, 1.18638e+02, 5.40000e+01, 9.98865e-01, 6.93616e+00, 3.26395e-04, 2.85149e-04
3069, 2645, 8.38554e+01, 7.16310e+00, 1.19140e+02, 1.19140e+02, 5.40000e+01, 9.98488e-01, 6.94070e+00, 3.26395e-04, 2.85149e-04
3070, 2645, 8.38554e+01, 7.16382e+00, 1.19140e+02, 1.19140e+02, 5.40000e+01, 9.98110e-01, 6.94419e+00, 3.26395e-04, 2.85149e-04
3071, 2644, 8.38237e+01, 7.16575e+00, 1.21620e+02, 1.21620e+02, 5.40000e+01, 9.98865e-01, 6.94037e+00, 3.26395e-04, 2.85149e-04
3072, 2644, 8.38237e+01, 7.16615e+00, 1.21620e+02, 1.21620e+02, 5.40000e+01, 9.98865e-01, 6.94130e+00, 3.26395e-04, 2.85149e-04
3073, 2644, 8.38237e+01, 7.16660e+00, 1.21620e+02, 1.21620e+02, 5.40000e+01, 9.98865e-01, 6.93710e+00, 3.26395e-04, 2.85149e-04
3074, 2644, 8.38237e+01, 7.16663e+00, 1.21620e+02, 1.21620e+02, 5.40000e+01, 9.99244e-01, 6.93722e+00, 3.26395e-04, 2.85149e-04
3075, 2644, 8.38237e+01, 7.16677e+00, 1.21620e+02, 1.21620e+02, 5.40000e+01, 9.99244e-01, 6.93795e+00, 3.26395e-04, 2.85149e-04
3076, 2645, 8.38554e+01, 7.16676e+00, 1.21566e+02, 1.21566e+02, 5.40000e+01, 9.99244e-01, 6.93447e+00, 3.26395e-04, 2.85149e-04
3077, 2646, 8.38871e+01, 7.16721e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.94405e+00, 3.26395e-04, 2.85149e-04
3078, 2646, 8.38871e+01, 7.16725e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.98866e-01, 6.93541e+00, 3.26395e-04, 2.85149e-04
3079, 2646, 8.38871e+01, 7.16730e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.93985e+00, 3.26395e-04, 2.85149e-04
3080, 2646, 8.38871e+01, 7.16760e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.94566e+00, 3.26395e-04, 2.85149e-04
3081, 2646, 8.38871e+01, 7.16721e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.93714e+00, 3.26395e-04, 2.85149e-04
3082, 2646, 8.38871e+01, 7.16696e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.94084e+00, 3.26395e-04, 2.85149e-04
3083, 2646, 8.38871e+01, 7.16699e+00, 1.21293e+02, 1.21293e+02, 5.40000e+01, 9.99244e-01, 6.93825e+00, 3.26395e-04, 2.85149e-04
3084, 2647, 8.39188e+01, 7.16641e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99244e-01, 6.93977e+00, 3.26395e-04, 2.85149e-04
3085, 2647, 8.39188e+01, 7.16512e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99244e-01, 6.94015e+00, 3.26395e-04, 2.85149e-04
3086, 2647, 8.39188e+01, 7.16390e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99244e-01, 6.94340e+00, 3.26395e-04, 2.85149e-04
3087, 2647, 8.39188e+01, 7.16330e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99622e-01, 6.94433e+00, 3.26395e-04, 2.85149e-04
3088, 2647, 8.39188e+01, 7.16339e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99622e-01, 6.94600e+00, 3.26395e-04, 2.85149e-04
3089, 2647, 8.39188e+01, 7.16347e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99622e-01, 6.94880e+00, 3.26395e-04, 2.85149e-04
3090, 2647, 8.39188e+01, 7.16352e+00, 1.21185e+02, 1.21185e+02, 5.40000e+01, 9.99622e-01, 6.94750e+00, 3.26395e-04, 2.85149e-04
3091, 2649, 8.39822e+01, 7.15093e+00, 1.23573e+02, 1.23573e+02, 5.40000e+01, 9.99622e-01, 6.94764e+00, 3.26395e-04, 2.85149e-04
3092, 2649, 8.39822e+01, 7.15223e+00, 1.23573e+02, 1.23573e+02, 5.40000e+01, 9.98867e-01, 6.94845e+00, 3.26395e-04, 2.85149e-04
3093, 2650, 8.40139e+01, 7.15416e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.98868e-01, 6.95334e+00, 3.26395e-04, 2.85149e-04
3094, 2650, 8.40139e+01, 7.15633e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.98491e-01, 6.95775e+00, 3.26395e-04, 2.85149e-04
3095, 2650, 8.40139e+01, 7.15807e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.98868e-01, 6.95514e+00, 3.26395e-04, 2.85149e-04
3096, 2650, 8.40139e+01, 7.16004e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.98868e-01, 6.95754e+00, 3.26395e-04, 2.85149e-04
3097, 2650, 8.40139e+01, 7.16198e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.99245e-01, 6.96035e+00, 3.26395e-04, 2.85149e-04
3098, 2650, 8.40139e+01, 7.16418e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.99245e-01, 6.96336e+00, 3.26395e-04, 2.85149e-04
3099, 2650, 8.40139e+01, 7.16306e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.99245e-01, 6.95761e+00, 3.26395e-04, 2.85149e-04
3100, 2650, 8.40139e+01, 7.15989e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.99245e-01, 6.94794e+00, 3.26395e-04, 2.85149e-04
3101, 2650, 8.40139e+01, 7.15652e+00, 1.22704e+02, 1.22704e+02, 5.40000e+01, 9.99245e-01, 6.95026e+00, 3.26395e-04, 2.85149e-04
3102, 2651, 8.40456e+01, 7.15293e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.99246e-01, 6.95814e+00, 3.26395e-04, 2.85149e-04
3103, 2651, 8.40456e+01, 7.15263e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.98868e-01, 6.95318e+00, 3.26395e-04, 2.85149e-04
3104, 2651, 8.40456e+01, 7.15267e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.98868e-01, 6.95379e+00, 3.26395e-04, 2.85149e-04
3105, 2651, 8.40456e+01, 7.15262e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.99246e-01, 6.95493e+00, 3.26395e-04, 2.85149e-04
3106, 2651, 8.40456e+01, 7.15238e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.99246e-01, 6.95633e+00, 3.26395e-04, 2.85149e-04
3107, 2651, 8.40456e+01, 7.15140e+00, 1.21613e+02, 1.21613e+02, 5.40000e+01, 9.99246e-01, 6.95026e+00, 3.26395e-04, 2.85149e-04
