controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1923, 1226, 6.64810e+00, 9.11505e+00, 1.60304e+02, 1.60304e+02, 1.80000e+02, 6.72104e-01, 2.77665e+00
1924, 1230, 6.66979e+00, 9.06897e+00, 1.62215e+02, 1.62215e+02, 1.80000e+02, 6.85366e-01, 2.72298e+00
1925, 1229, 6.66436e+00, 9.03179e+00, 1.65709e+02, 1.65709e+02, 1.80000e+02, 7.14402e-01, 2.66758e+00
1926, 1231, 6.67521e+00, 8.99398e+00, 1.66103e+02, 1.66103e+02, 1.80000e+02, 7.42486e-01, 2.55391e+00
1927, 1232, 6.68063e+00, 8.69908e+00, 1.12735e+02, 1.12735e+02, 1.80000e+02, 4.66721e-01, 2.90906e+00
1928, 1236, 6.70232e+00, 8.79239e+00, 1.10715e+02, 1.10715e+02, 1.80000e+02, 3.34951e-01, 3.27980e+00
1929, 1239, 6.71859e+00, 8.89515e+00, 1.18249e+02, 1.18249e+02, 1.80000e+02, 3.02663e-01, 3.80767e+00
1930, 1224, 6.63725e+00, 9.04643e+00, 1.21536e+02, 1.21536e+02, 1.80000e+02, 3.09641e-01, 4.39329e+00
1931, 1223, 6.63183e+00, 9.16340e+00, 1.16732e+02, 1.16732e+02, 1.80000e+02, 3.29518e-01, 4.92863e+00
1932, 1227, 6.65352e+00, 9.34944e+00, 1.29997e+02, 1.29997e+02, 1.80000e+02, 3.45558e-01, 5.51711e+00
1933, 1229, 6.66436e+00, 9.41369e+00, 1.20881e+02, 1.20881e+02, 1.80000e+02, 3.53133e-01, 5.41050e+00
1934, 1232, 6.68063e+00, 9.49229e+00, 1.29506e+02, 1.29506e+02, 1.80000e+02, 3.53896e-01, 4.55321e+00
1935, 1231, 6.67521e+00, 9.50821e+00, 1.28523e+02, 1.28523e+02, 1.80000e+02, 3.54996e-01, 3.53078e+00
1936, 1228, 6.65894e+00, 9.51350e+00, 1.28523e+02, 1.28523e+02, 1.80000e+02, 3.55049e-01, 3.03041e+00
1937, 1211, 6.56676e+00, 9.49703e+00, 1.15964e+02, 1.15964e+02, 1.80000e+02, 3.60859e-01, 2.92130e+00
1938, 1210, 6.56134e+00, 9.47115e+00, 1.17547e+02, 1.17547e+02, 1.80000e+02, 3.69421e-01, 2.69067e+00
1939, 1213, 6.57760e+00, 9.43890e+00, 1.15418e+02, 1.15418e+02, 1.80000e+02, 3.82523e-01, 2.72198e+00
1940, 1212, 6.57218e+00, 9.42491e+00, 1.23880e+02, 1.23880e+02, 1.80000e+02, 3.94389e-01, 2.72893e+00
1941, 1212, 6.57218e+00, 9.41461e+00, 1.24044e+02, 1.24044e+02, 1.80000e+02, 4.01815e-01, 2.72961e+00
1942, 1215, 6.58845e+00, 9.41486e+00, 1.24683e+02, 1.24683e+02, 1.80000e+02, 4.10700e-01, 2.78786e+00
1943, 1217, 6.59929e+00, 9.41434e+00, 1.22391e+02, 1.22391e+02, 1.80000e+02, 4.18242e-01, 2.91725e+00
1944, 1213, 6.57760e+00, 9.40990e+00, 1.23046e+02, 1.23046e+02, 1.80000e+02, 4.22094e-01, 2.75703e+00
1945, 1212, 6.57218e+00, 9.40237e+00, 1.23701e+02, 1.23701e+02, 1.80000e+02, 4.27393e-01, 2.79839e+00
1946, 1207, 6.54507e+00, 9.39110e+00, 1.30033e+02, 1.30033e+02, 1.80000e+02, 4.33306e-01, 2.69072e+00
1947, 1205, 6.53422e+00, 9.37497e+00, 1.29487e+02, 1.29487e+02, 1.80000e+02, 4.43983e-01, 2.84204e+00
1948, 1200, 6.50711e+00, 9.36942e+00, 1.31016e+02, 1.31016e+02, 1.80000e+02, 4.54167e-01, 2.86630e+00
1949, 1193, 6.46915e+00, 9.36343e+00, 1.28887e+02, 1.28887e+02, 1.80000e+02, 4.55155e-01, 2.77858e+00
1950, 1192, 6.46373e+00, 9.36048e+00, 1.27686e+02, 1.27686e+02, 1.80000e+02, 4.69799e-01, 2.83313e+00
1951, 1194, 6.47457e+00, 9.35995e+00, 1.32053e+02, 1.32053e+02, 1.80000e+02, 4.79899e-01, 2.81000e+00
1952, 1196, 6.48542e+00, 9.35183e+00, 1.32271e+02, 1.32271e+02, 1.80000e+02, 4.85786e-01, 2.71446e+00
1953, 1198, 6.49626e+00, 9.34739e+00, 1.34673e+02, 1.34673e+02, 1.80000e+02, 4.92487e-01, 2.84120e+00
1954, 1199, 6.50169e+00, 9.34304e+00, 1.38440e+02, 1.38440e+02, 1.80000e+02, 4.95413e-01, 2.74886e+00
1955, 1201, 6.51253e+00, 9.33330e+00, 1.35274e+02, 1.35274e+02, 1.80000e+02, 5.03747e-01, 2.85019e+00
1956, 1199, 6.50169e+00, 9.32470e+00, 1.38276e+02, 1.38276e+02, 1.80000e+02, 5.12093e-01, 2.79869e+00
1957, 1200, 6.50711e+00, 9.31134e+00, 1.32271e+02, 1.32271e+02, 1.80000e+02, 5.15833e-01, 2.78760e+00
1958, 1204, 6.52880e+00, 9.30110e+00, 1.34728e+02, 1.34728e+02, 1.80000e+02, 5.24917e-01, 2.85755e+00
1959, 1205, 6.53422e+00, 9.30229e+00, 1.34564e+02, 1.34564e+02, 1.80000e+02, 5.31120e-01, 2.82710e+00
1960, 1205, 6.53422e+00, 9.29534e+00, 1.35929e+02, 1.35929e+02, 1.80000e+02, 5.40249e-01, 2.75680e+00
1961, 1201, 6.51253e+00, 9.28742e+00, 1.37021e+02, 1.37021e+02, 1.80000e+02, 5.46211e-01, 2.81714e+00
1962, 1198, 6.49626e+00, 9.27524e+00, 1.41115e+02, 1.41115e+02, 1.80000e+02, 5.55927e-01, 2.76424e+00
1963, 1200, 6.50711e+00, 9.27455e+00, 1.43790e+02, 1.43790e+02, 1.80000e+02, 5.58333e-01, 2.87634e+00
1964, 1199, 6.50169e+00, 9.26964e+00, 1.43080e+02, 1.43080e+02, 1.80000e+02, 5.68807e-01, 2.91987e+00
1965, 1203, 6.52338e+00, 9.26807e+00, 1.51378e+02, 1.51378e+02, 1.80000e+02, 5.81047e-01, 2.88438e+00
1966, 1204, 6.52880e+00, 9.25950e+00, 1.54162e+02, 1.54162e+02, 1.80000e+02, 5.83887e-01, 2.92126e+00
1967, 1204, 6.52880e+00, 9.25638e+00, 1.57601e+02, 1.57601e+02, 1.80000e+02, 5.94684e-01, 2.85904e+00
1968, 1208, 6.55049e+00, 9.25505e+00, 1.62678e+02, 1.62678e+02, 1.80000e+02, 5.99338e-01, 2.88407e+00
1969, 1209, 6.55591e+00, 9.25650e+00, 1.57328e+02, 1.57328e+02, 1.80000e+02, 6.02978e-01, 2.99077e+00
1970, 1210, 6.56134e+00, 9.25062e+00, 1.58529e+02, 1.58529e+02, 1.80000e+02, 6.06612e-01, 2.82654e+00
1971, 1211, 6.56676e+00, 9.24335e+00, 1.61805e+02, 1.61805e+02, 1.80000e+02, 6.12717e-01, 2.92920e+00
1972, 1211, 6.56676e+00, 9.23177e+00, 1.61532e+02, 1.61532e+02, 1.80000e+02, 6.26755e-01, 2.83676e+00
1973, 1212, 6.57218e+00, 9.23366e+00, 1.59948e+02, 1.59948e+02, 1.80000e+02, 6.31188e-01, 2.99131e+00
1974, 1211, 6.56676e+00, 9.23449e+00, 1.66445e+02, 1.66445e+02, 1.80000e+02, 6.38315e-01, 2.99336e+00
1975, 1215, 6.58845e+00, 9.23425e+00, 1.72450e+02, 1.72450e+02, 1.80000e+02, 6.44444e-01, 2.92940e+00
1976, 1217, 6.59929e+00, 9.23144e+00, 1.78236e+02, 1.78236e+02, 1.80000e+02, 6.50781e-01, 2.90436e+00
1977, 1219, 6.61014e+00, 9.22521e+00, 1.79437e+02, 1.79437e+02, 1.80000e+02, 6.52994e-01, 2.95651e+00
1978, 1225, 6.64267e+00, 9.21708e+00, 1.82003e+02, 1.82003e+02, 1.80000e+02, 6.55510e-01, 2.97356e+00
1979, 1226, 6.64810e+00, 9.21096e+00, 1.85497e+02, 1.85497e+02, 1.80000e+02, 6.59054e-01, 3.00435e+00
1980, 1231, 6.67521e+00, 9.20268e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 6.67750e-01, 3.00770e+00
1981, 1233, 6.68605e+00, 9.18933e+00, 1.89973e+02, 1.89973e+02, 1.56000e+02, 6.77210e-01, 2.92634e+00
1982, 1235, 6.69690e+00, 9.15955e+00, 1.87462e+02, 1.87462e+02, 1.56000e+02, 6.82591e-01, 2.76593e+00
1983, 1240, 6.72401e+00, 9.11895e+00, 1.89918e+02, 1.89918e+02, 1.56000e+02, 6.91129e-01, 2.79430e+00
1984, 1244, 6.74570e+00, 9.07730e+00, 1.90246e+02, 1.90246e+02, 1.56000e+02, 7.01768e-01, 2.76959e+00
1985, 1246, 6.75655e+00, 9.03808e+00, 1.91501e+02, 1.91501e+02, 1.56000e+02, 7.25522e-01, 2.67658e+00
1986, 1249, 6.77282e+00, 9.00083e+00, 1.94286e+02, 1.94286e+02, 1.56000e+02, 7.59808e-01, 2.62434e+00
1987, 1254, 6.79993e+00, 8.71936e+00, 1.31944e+02, 1.31944e+02, 1.56000e+02, 5.03987e-01, 2.94157e+00
1988, 1256, 6.81077e+00, 8.80769e+00, 1.31889e+02, 1.31889e+02, 1.56000e+02, 3.85350e-01, 3.37838e+00
1989, 1260, 6.83246e+00, 8.91059e+00, 1.33036e+02, 1.33036e+02, 1.56000e+02, 3.39683e-01, 3.88658e+00
1990, 1251, 6.78366e+00, 9.02361e+00, 1.36693e+02, 1.36693e+02, 1.56000e+02, 3.44524e-01, 4.36696e+00
1991, 1256, 6.81077e+00, 9.12964e+00, 1.30961e+02, 1.30961e+02, 1.56000e+02, 3.55892e-01, 5.10955e+00
1992, 1259, 6.82704e+00, 9.31299e+00, 1.53016e+02, 1.53016e+02, 1.56000e+02, 3.66164e-01, 5.52368e+00
1993, 1261, 6.83789e+00, 9.37241e+00, 1.45318e+02, 1.45318e+02, 1.56000e+02, 3.68755e-01, 5.27996e+00
1994, 1264, 6.85416e+00, 9.44110e+00, 1.56564e+02, 1.56564e+02, 1.56000e+02, 3.70253e-01, 4.43257e+00
1995, 1264, 6.85416e+00, 9.46151e+00, 1.57547e+02, 1.57547e+02, 1.56000e+02, 3.71044e-01, 3.66776e+00
1996, 1262, 6.84331e+00, 9.48011e+00, 1.63934e+02, 1.63934e+02, 1.56000e+02, 3.70840e-01, 3.40360e+00
1997, 1247, 6.76197e+00, 9.45324e+00, 1.41715e+02, 1.41715e+02, 1.56000e+02, 3.80112e-01, 2.85617e+00
1998, 1242, 6.73486e+00, 9.43662e+00, 1.45810e+02, 1.45810e+02, 1.56000e+02, 3.88889e-01, 2.96592e+00
1999, 1241, 6.72944e+00, 9.41668e+00, 1.45155e+02, 1.45155e+02, 1.56000e+02, 3.97260e-01, 2.81713e+00
2000, 1241, 6.72944e+00, 9.40938e+00, 1.48266e+02, 1.48266e+02, 1.56000e+02, 4.06124e-01, 2.83983e+00
2001, 1240, 6.72401e+00, 9.40720e+00, 1.53452e+02, 1.53452e+02, 1.56000e+02, 4.18548e-01, 2.95529e+00
2002, 1246, 6.75655e+00, 9.39727e+00, 1.53288e+02, 1.53288e+02, 1.56000e+02, 4.26966e-01, 2.89652e+00
2003, 1249, 6.77282e+00, 9.38296e+00, 1.54380e+02, 1.54380e+02, 1.56000e+02, 4.31545e-01, 3.03304e+00
2004, 1243, 6.74028e+00, 9.38431e+00, 1.56400e+02, 1.56400e+02, 1.56000e+02, 4.40064e-01, 2.96349e+00
2005, 1237, 6.70775e+00, 9.38100e+00, 1.58202e+02, 1.58202e+02, 1.56000e+02, 4.48666e-01, 2.87167e+00
2006, 1238, 6.71317e+00, 9.37566e+00, 1.61313e+02, 1.61313e+02, 1.56000e+02, 4.59612e-01, 2.91357e+00
2007, 1237, 6.70775e+00, 9.36202e+00, 1.65298e+02, 1.65298e+02, 1.56000e+02, 4.68068e-01, 3.02097e+00
2008, 1237, 6.70775e+00, 9.34464e+00, 1.63770e+02, 1.63770e+02, 1.56000e+02, 4.76152e-01, 2.85276e+00
2009, 1243, 6.74028e+00, 9.33644e+00, 1.72832e+02, 1.72832e+02, 1.56000e+02, 4.87530e-01, 2.95776e+00
2010, 1241, 6.72944e+00, 9.32671e+00, 1.72231e+02, 1.72231e+02, 1.56000e+02, 4.90733e-01, 2.93219e+00
2011, 1242, 6.73486e+00, 9.31299e+00, 1.73596e+02, 1.73596e+02, 1.56000e+02, 5.05636e-01, 2.93061e+00
2012, 1240, 6.72401e+00, 9.31626e+00, 1.72788e+02, 1.72788e+02, 1.56000e+02, 5.16935e-01, 2.89996e+00
2013, 1235, 6.69690e+00, 9.30910e+00, 1.76064e+02, 1.76064e+02, 1.56000e+02, 5.31174e-01, 2.92464e+00
2014, 1237, 6.70775e+00, 9.29694e+00, 1.76082e+02, 1.76082e+02, 1.56000e+02, 5.43250e-01, 2.85080e+00
2015, 1238, 6.71317e+00, 9.29609e+00, 1.76519e+02, 1.76519e+02, 1.56000e+02, 5.43619e-01, 2.98927e+00
2016, 1239, 6.71859e+00, 9.29536e+00, 1.79685e+02, 1.79685e+02, 1.56000e+02, 5.52865e-01, 3.10116e+00
2017, 1241, 6.72944e+00, 9.29720e+00, 1.80177e+02, 1.80177e+02, 1.56000e+02, 5.61644e-01, 3.04994e+00
2018, 1244, 6.74570e+00, 9.29431e+00, 1.76847e+02, 1.76847e+02, 1.56000e+02, 5.69936e-01, 3.04472e+00
2019, 1248, 6.76739e+00, 9.29343e+00, 1.80504e+02, 1.80504e+02, 1.56000e+02, 5.76122e-01, 3.07012e+00
2020, 1249, 6.77282e+00, 9.29082e+00, 1.84708e+02, 1.84708e+02, 1.56000e+02, 5.81265e-01, 2.98679e+00
2021, 1251, 6.78366e+00, 9.28365e+00, 1.90549e+02, 1.90549e+02, 1.56000e+02, 5.88329e-01, 2.99205e+00
2022, 1254, 6.79993e+00, 9.27879e+00, 1.93169e+02, 1.93169e+02, 1.56000e+02, 5.93301e-01, 2.94961e+00
2023, 1254, 6.79993e+00, 9.26941e+00, 1.98137e+02, 1.98137e+02, 1.56000e+02, 5.98884e-01, 3.06901e+00
2024, 1256, 6.81077e+00, 9.26505e+00, 2.02504e+02, 2.02504e+02, 1.56000e+02, 6.03503e-01, 3.03306e+00
2025, 1259, 6.82704e+00, 9.25577e+00, 2.06980e+02, 2.06980e+02, 1.56000e+02, 6.08419e-01, 3.00936e+00
2026, 1261, 6.83789e+00, 9.25627e+00, 2.15758e+02, 2.15758e+02, 1.56000e+02, 6.11420e-01, 3.08800e+00
2027, 1261, 6.83789e+00, 9.25496e+00, 2.13356e+02, 2.13356e+02, 1.56000e+02, 6.23315e-01, 3.05715e+00
2028, 1263, 6.84873e+00, 9.25085e+00, 2.15813e+02, 2.15813e+02, 1.56000e+02, 6.30245e-01, 3.03243e+00
2029, 1268, 6.87585e+00, 9.25072e+00, 2.17814e+02, 2.17814e+02, 1.56000e+02, 6.35647e-01, 3.06916e+00
2030, 1271, 6.89211e+00, 9.23566e+00, 2.16613e+02, 2.16613e+02, 1.56000e+02, 6.40441e-01, 2.99233e+00
2031, 1273, 6.90296e+00, 9.22792e+00, 2.18316e+02, 2.18316e+02, 1.56000e+02, 6.44933e-01, 3.08767e+00
2032, 1275, 6.91380e+00, 9.22369e+00, 2.23721e+02, 2.23721e+02, 1.56000e+02, 6.53333e-01, 3.04342e+00
2033, 1278, 6.93007e+00, 9.22057e+00, 2.26669e+02, 2.26669e+02, 1.56000e+02, 6.60407e-01, 3.10292e+00
2034, 1276, 6.91923e+00, 9.21753e+00, 2.31145e+02, 2.31145e+02, 1.56000e+02, 6.68495e-01, 3.13022e+00
2035, 1281, 6.94634e+00, 9.21167e+00, 2.35640e+02, 2.35640e+02, 1.56000e+02, 6.71351e-01, 3.10718e+00
2036, 1281, 6.94634e+00, 9.21163e+00, 2.35149e+02, 2.35149e+02, 1.56000e+02, 6.78376e-01, 3.20870e+00
2037, 1285, 6.96803e+00, 9.20648e+00, 2.39407e+02, 2.39407e+02, 1.56000e+02, 6.78599e-01, 3.18742e+00
2038, 1290, 6.99514e+00, 9.20281e+00, 2.40116e+02, 2.40116e+02, 1.56000e+02, 6.83721e-01, 3.25752e+00
2039, 1290, 6.99514e+00, 9.19618e+00, 2.37442e+02, 2.37442e+02, 1.56000e+02, 6.84496e-01, 3.21570e+00
2040, 1290, 6.99514e+00, 9.19892e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 6.90698e-01, 3.27538e+00
2041, 1293, 7.01141e+00, 9.18799e+00, 2.42191e+02, 2.42191e+02, 2.58000e+02, 6.97602e-01, 3.08337e+00
2042, 1294, 7.01683e+00, 9.15303e+00, 2.42682e+02, 2.42682e+02, 2.58000e+02, 7.03246e-01, 2.97946e+00
2043, 1295, 7.02226e+00, 9.10143e+00, 2.43392e+02, 2.43392e+02, 2.58000e+02, 7.13514e-01, 2.98788e+00
2044, 1300, 7.04937e+00, 9.04645e+00, 2.43708e+02, 2.43708e+02, 2.58000e+02, 7.32308e-01, 2.89271e+00
2045, 1304, 7.07106e+00, 8.99627e+00, 2.44036e+02, 2.44036e+02, 2.58000e+02, 7.51534e-01, 2.84184e+00
2046, 1308, 7.09275e+00, 8.94558e+00, 2.44254e+02, 2.44254e+02, 2.58000e+02, 7.80581e-01, 2.74798e+00
2047, 1312, 7.11444e+00, 8.62209e+00, 1.51014e+02, 1.51014e+02, 2.58000e+02, 5.00762e-01, 3.12808e+00
2048, 1316, 7.13613e+00, 8.72780e+00, 1.51997e+02, 1.51997e+02, 2.58000e+02, 3.52584e-01, 3.58701e+00
2049, 1319, 7.15240e+00, 8.83706e+00, 1.51050e+02, 1.51050e+02, 2.58000e+02, 3.00986e-01, 4.16098e+00
2050, 1301, 7.05479e+00, 8.96329e+00, 1.40806e+02, 1.40806e+02, 2.58000e+02, 2.94389e-01, 4.76782e+00
2051, 1299, 7.04395e+00, 9.09557e+00, 1.34637e+02, 1.34637e+02, 2.58000e+02, 3.01771e-01, 5.43648e+00
2052, 1301, 7.05479e+00, 9.29753e+00, 1.56692e+02, 1.56692e+02, 2.58000e+02, 3.12068e-01, 5.89589e+00
2053, 1296, 7.02768e+00, 9.37168e+00, 1.37858e+02, 1.37858e+02, 2.58000e+02, 3.15586e-01, 5.62933e+00
2054, 1301, 7.05479e+00, 9.44907e+00, 1.53962e+02, 1.53962e+02, 2.58000e+02, 3.17448e-01, 4.77646e+00
2055, 1295, 7.02226e+00, 9.46533e+00, 1.45283e+02, 1.45283e+02, 2.58000e+02, 3.21236e-01, 3.89458e+00
2056, 1291, 7.00057e+00, 9.46620e+00, 1.48449e+02, 1.48449e+02, 2.58000e+02, 3.21456e-01, 3.23419e+00
2057, 1278, 6.93007e+00, 9.43533e+00, 1.30652e+02, 1.30652e+02, 2.58000e+02, 3.30986e-01, 3.12628e+00
2058, 1272, 6.89754e+00, 9.41081e+00, 1.34813e+02, 1.34813e+02, 2.58000e+02, 3.36478e-01, 2.89943e+00
2059, 1267, 6.87042e+00, 9.38685e+00, 1.28262e+02, 1.28262e+02, 2.58000e+02, 3.54380e-01, 2.77648e+00
2060, 1262, 6.84331e+00, 9.37521e+00, 1.34213e+02, 1.34213e+02, 2.58000e+02, 3.68463e-01, 2.85551e+00
2061, 1256, 6.81077e+00, 9.37216e+00, 1.35086e+02, 1.35086e+02, 2.58000e+02, 3.89331e-01, 3.04617e+00
2062, 1253, 6.79451e+00, 9.37687e+00, 1.34704e+02, 1.34704e+02, 2.58000e+02, 3.93456e-01, 2.91134e+00
2063, 1253, 6.79451e+00, 9.38089e+00, 1.37215e+02, 1.37215e+02, 2.58000e+02, 4.05427e-01, 2.93334e+00
2064, 1256, 6.81077e+00, 9.37662e+00, 1.40697e+02, 1.40697e+02, 2.58000e+02, 4.15605e-01, 2.79382e+00
2065, 1255, 6.80535e+00, 9.36841e+00, 1.36275e+02, 1.36275e+02, 2.58000e+02, 4.22311e-01, 2.85275e+00
2066, 1255, 6.80535e+00, 9.34499e+00, 1.34637e+02, 1.34637e+02, 2.58000e+02, 4.29482e-01, 2.74434e+00
2067, 1253, 6.79451e+00, 9.33148e+00, 1.39114e+02, 1.39114e+02, 2.58000e+02, 4.37350e-01, 2.88921e+00
2068, 1252, 6.78908e+00, 9.31593e+00, 1.34583e+02, 1.34583e+02, 2.58000e+02, 4.47284e-01, 2.76116e+00
2069, 1253, 6.79451e+00, 9.30992e+00, 1.39714e+02, 1.39714e+02, 2.58000e+02, 4.64485e-01, 2.92857e+00
2070, 1256, 6.81077e+00, 9.30081e+00, 1.40315e+02, 1.40315e+02, 2.58000e+02, 4.73726e-01, 2.84930e+00
2071, 1252, 6.78908e+00, 9.29834e+00, 1.43481e+02, 1.43481e+02, 2.58000e+02, 4.82428e-01, 2.97023e+00
2072, 1253, 6.79451e+00, 9.29011e+00, 1.53908e+02, 1.53908e+02, 2.58000e+02, 4.95611e-01, 2.86199e+00
2073, 1251, 6.78366e+00, 9.28525e+00, 1.53647e+02, 1.53647e+02, 2.58000e+02, 5.01998e-01, 2.80789e+00
2074, 1248, 6.76739e+00, 9.28451e+00, 1.49916e+02, 1.49916e+02, 2.58000e+02, 5.10417e-01, 2.93388e+00
2075, 1248, 6.76739e+00, 9.28091e+00, 1.53628e+02, 1.53628e+02, 2.58000e+02, 5.18429e-01, 2.97872e+00
2076, 1251, 6.78366e+00, 9.27550e+00, 1.55157e+02, 1.55157e+02, 2.58000e+02, 5.27578e-01, 2.86873e+00
2077, 1248, 6.76739e+00, 9.26968e+00, 1.54229e+02, 1.54229e+02, 2.58000e+02, 5.28846e-01, 2.96922e+00
2078, 1249, 6.77282e+00, 9.25891e+00, 1.57941e+02, 1.57941e+02, 2.58000e+02, 5.40432e-01, 2.98985e+00
2079, 1249, 6.77282e+00, 9.25117e+00, 1.56030e+02, 1.56030e+02, 2.58000e+02, 5.48439e-01, 2.99308e+00
2080, 1247, 6.76197e+00, 9.24824e+00, 1.58596e+02, 1.58596e+02, 2.58000e+02, 5.53328e-01, 2.93511e+00
2081, 1249, 6.77282e+00, 9.24024e+00, 1.61380e+02, 1.61380e+02, 2.58000e+02, 5.64452e-01, 2.96981e+00
2082, 1245, 6.75113e+00, 9.23797e+00, 1.65747e+02, 1.65747e+02, 2.58000e+02, 5.70281e-01, 2.96196e+00
2083, 1247, 6.76197e+00, 9.23170e+00, 1.69677e+02, 1.69677e+02, 2.58000e+02, 5.76584e-01, 3.06744e+00
2084, 1253, 6.79451e+00, 9.22802e+00, 1.69623e+02, 1.69623e+02, 2.58000e+02, 5.82602e-01, 3.03535e+00
2085, 1257, 6.81620e+00, 9.22189e+00, 1.74864e+02, 1.74864e+02, 2.58000e+02, 5.90294e-01, 3.08951e+00
2086, 1255, 6.80535e+00, 9.22013e+00, 1.74591e+02, 1.74591e+02, 2.58000e+02, 5.94422e-01, 3.07342e+00
2087, 1260, 6.83246e+00, 9.21477e+00, 1.79558e+02, 1.79558e+02, 2.58000e+02, 6.00000e-01, 3.15765e+00
2088, 1258, 6.82162e+00, 9.21012e+00, 1.81414e+02, 1.81414e+02, 2.58000e+02, 6.03339e-01, 3.13113e+00
2089, 1259, 6.82704e+00, 9.21290e+00, 1.85442e+02, 1.85442e+02, 2.58000e+02, 6.10802e-01, 3.05020e+00
2090, 1260, 6.83246e+00, 9.20891e+00, 1.90082e+02, 1.90082e+02, 2.58000e+02, 6.16667e-01, 3.04081e+00
2091, 1264, 6.85416e+00, 9.20847e+00, 1.95541e+02, 1.95541e+02, 2.58000e+02, 6.22627e-01, 3.06631e+00
2092, 1261, 6.83789e+00, 9.20407e+00, 1.94722e+02, 1.94722e+02, 2.58000e+02, 6.27280e-01, 3.03032e+00
2093, 1262, 6.84331e+00, 9.20294e+00, 1.94231e+02, 1.94231e+02, 2.58000e+02, 6.33914e-01, 3.12627e+00
2094, 1264, 6.85416e+00, 9.19040e+00, 1.97343e+02, 1.97343e+02, 2.58000e+02, 6.39241e-01, 3.08727e+00
2095, 1266, 6.86500e+00, 9.18906e+00, 2.02104e+02, 2.02104e+02, 2.58000e+02, 6.44550e-01, 3.12766e+00
2096, 1273, 6.90296e+00, 9.17851e+00, 2.00630e+02, 2.00630e+02, 2.58000e+02, 6.50432e-01, 3.03107e+00
2097, 1273, 6.90296e+00, 9.17583e+00, 2.04670e+02, 2.04670e+02, 2.58000e+02, 6.53574e-01, 3.05404e+00
2098, 1276, 6.91923e+00, 9.16487e+00, 2.02759e+02, 2.02759e+02, 2.58000e+02, 6.59875e-01, 3.09938e+00
2099, 1278, 6.93007e+00, 9.16905e+00, 2.05488e+02, 2.05488e+02, 2.58000e+02, 6.66667e-01, 3.10815e+00
2100, 1281, 6.94634e+00, 9.16331e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 6.72912e-01, 3.05850e+00
2101, 1284, 6.96261e+00, 9.15604e+00, 2.13186e+02, 2.13186e+02, 2.68000e+02, 6.76791e-01, 2.95587e+00
2102, 1288, 6.98430e+00, 9.13042e+00, 2.12148e+02, 2.12148e+02, 2.68000e+02, 6.83230e-01, 3.01535e+00
2103, 1293, 7.01141e+00, 9.07997e+00, 2.13786e+02, 2.13786e+02, 2.68000e+02, 6.92962e-01, 2.93862e+00
2104, 1298, 7.03852e+00, 9.03050e+00, 2.14168e+02, 2.14168e+02, 2.68000e+02, 7.03390e-01, 2.91096e+00
2105, 1301, 7.05479e+00, 8.98011e+00, 2.15151e+02, 2.15151e+02, 2.68000e+02, 7.27133e-01, 2.74147e+00
2106, 1306, 7.08190e+00, 8.92701e+00, 2.16516e+02, 2.16516e+02, 2.68000e+02, 7.55743e-01, 2.71106e+00
2107, 1309, 7.09817e+00, 8.59422e+00, 1.44129e+02, 1.44129e+02, 2.68000e+02, 4.64477e-01, 3.06740e+00
2108, 1314, 7.12528e+00, 8.70165e+00, 1.43353e+02, 1.43353e+02, 2.68000e+02, 3.27245e-01, 3.49693e+00
2109, 1316, 7.13613e+00, 8.81004e+00, 1.45209e+02, 1.45209e+02, 2.68000e+02, 2.76596e-01, 4.08361e+00
2110, 1296, 7.02768e+00, 8.96498e+00, 1.43517e+02, 1.43517e+02, 2.68000e+02, 2.79321e-01, 4.77545e+00
2111, 1299, 7.04395e+00, 9.10127e+00, 1.39150e+02, 1.39150e+02, 2.68000e+02, 2.95612e-01, 5.55512e+00
2112, 1303, 7.06564e+00, 9.32230e+00, 1.61107e+02, 1.61107e+02, 2.68000e+02, 3.15426e-01, 6.08108e+00
2113, 1304, 7.07106e+00, 9.39443e+00, 1.49861e+02, 1.49861e+02, 2.68000e+02, 3.16718e-01, 5.80874e+00
2114, 1307, 7.08733e+00, 9.47481e+00, 1.66075e+02, 1.66075e+02, 2.68000e+02, 3.15226e-01, 4.59442e+00
2115, 1306, 7.08190e+00, 9.49449e+00, 1.65037e+02, 1.65037e+02, 2.68000e+02, 3.16998e-01, 3.83487e+00
2116, 1303, 7.06564e+00, 9.49224e+00, 1.73171e+02, 1.73171e+02, 2.68000e+02, 3.21566e-01, 3.30597e+00
2117, 1287, 6.97887e+00, 9.45321e+00, 1.50789e+02, 1.50789e+02, 2.68000e+02, 3.27894e-01, 2.97699e+00
2118, 1283, 6.95718e+00, 9.44506e+00, 1.55757e+02, 1.55757e+02, 2.68000e+02, 3.35152e-01, 2.83693e+00
2119, 1278, 6.93007e+00, 9.41554e+00, 1.51008e+02, 1.51008e+02, 2.68000e+02, 3.50548e-01, 2.79775e+00
2120, 1278, 6.93007e+00, 9.41744e+00, 1.57504e+02, 1.57504e+02, 2.68000e+02, 3.63850e-01, 2.85221e+00
2121, 1273, 6.90296e+00, 9.40845e+00, 1.57176e+02, 1.57176e+02, 2.68000e+02, 3.78633e-01, 2.96032e+00
