controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1978, 2802, 8.88328e+01, 7.08895e+00, 5.64711e+01, 5.64711e+01, 7.20000e+01, 9.99286e-01, 7.35541e+00, 9.75132e-05, 2.69175e-04
1979, 2802, 8.88328e+01, 7.08514e+00, 5.64711e+01, 5.64711e+01, 7.20000e+01, 9.99643e-01, 7.34922e+00, 9.75132e-05, 2.69175e-04
1980, 2802, 8.88328e+01, 7.08119e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99643e-01, 7.34922e+00, 1.00851e-04, 2.69175e-04
1981, 2802, 8.88328e+01, 7.07763e+00, 5.64711e+01, 5.64711e+01, 7.20000e+01, 9.99643e-01, 7.34922e+00, 1.00851e-04, 2.69175e-04
1982, 2803, 8.88645e+01, 7.07676e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.00851e-04, 2.69175e-04
1983, 2803, 8.88645e+01, 7.07661e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99286e-01, 7.35540e+00, 1.00851e-04, 2.69175e-04
1984, 2803, 8.88645e+01, 7.07673e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35554e+00, 1.00851e-04, 2.69175e-04
1985, 2803, 8.88645e+01, 7.07697e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35712e+00, 1.00851e-04, 2.69175e-04
1986, 2803, 8.88645e+01, 7.07723e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35811e+00, 1.00851e-04, 2.69175e-04
1987, 2803, 8.88645e+01, 7.07735e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35612e+00, 1.00851e-04, 2.69175e-04
1988, 2803, 8.88645e+01, 7.07686e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.00851e-04, 2.69175e-04
1989, 2803, 8.88645e+01, 7.07642e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35447e+00, 1.00851e-04, 2.69175e-04
1990, 2803, 8.88645e+01, 7.07635e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 9.99643e-01, 7.35447e+00, 1.00851e-04, 2.69175e-04
1991, 2803, 8.88645e+01, 7.07624e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1992, 2803, 8.88645e+01, 7.07624e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1993, 2803, 8.88645e+01, 7.07623e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1994, 2803, 8.88645e+01, 7.07623e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1995, 2803, 8.88645e+01, 7.07623e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1996, 2803, 8.88645e+01, 7.07623e+00, 5.59798e+01, 5.59798e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.00851e-04, 2.69175e-04
1997, 2804, 8.88962e+01, 7.07623e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.00851e-04, 2.69175e-04
1998, 2804, 8.88962e+01, 7.07639e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 9.99643e-01, 7.36046e+00, 1.00851e-04, 2.69175e-04
1999, 2804, 8.88962e+01, 7.07638e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 9.99643e-01, 7.35710e+00, 1.00851e-04, 2.69175e-04
2000, 2804, 8.88962e+01, 7.07627e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 9.99643e-01, 7.35710e+00, 1.00851e-04, 2.69175e-04
2001, 2804, 8.88962e+01, 7.07625e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 9.99643e-01, 7.35710e+00, 1.00851e-04, 2.69175e-04
2002, 2804, 8.88962e+01, 7.07624e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.00851e-04, 2.69175e-04
2003, 2804, 8.88962e+01, 7.07623e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.00851e-04, 2.69175e-04
2004, 2805, 8.89279e+01, 7.07623e+00, 5.60929e+01, 5.60929e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.00851e-04, 2.69175e-04
2005, 2805, 8.89279e+01, 7.07632e+00, 5.60929e+01, 5.60929e+01, 7.20000e+01, 9.99643e-01, 7.36041e+00, 1.00851e-04, 2.69175e-04
2006, 2805, 8.89279e+01, 7.07640e+00, 5.60929e+01, 5.60929e+01, 7.20000e+01, 9.99643e-01, 7.36093e+00, 1.00851e-04, 2.69175e-04
2007, 2805, 8.89279e+01, 7.07648e+00, 5.60929e+01, 5.60929e+01, 7.20000e+01, 9.99643e-01, 7.36177e+00, 1.00851e-04, 2.69175e-04
2008, 2806, 8.89596e+01, 7.07657e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99644e-01, 7.36784e+00, 1.00851e-04, 2.69175e-04
2009, 2806, 8.89596e+01, 7.07679e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99287e-01, 7.36752e+00, 1.00851e-04, 2.69175e-04
2010, 2806, 8.89596e+01, 7.07701e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99287e-01, 7.37257e+00, 1.00851e-04, 2.69175e-04
2011, 2806, 8.89596e+01, 7.07690e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99287e-01, 7.36475e+00, 1.00851e-04, 2.69175e-04
2012, 2806, 8.89596e+01, 7.07679e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99287e-01, 7.36495e+00, 1.00851e-04, 2.69175e-04
2013, 2806, 8.89596e+01, 7.07679e+00, 5.58963e+01, 5.58963e+01, 7.20000e+01, 9.99287e-01, 7.36689e+00, 1.00851e-04, 2.69175e-04
2014, 2807, 8.89913e+01, 7.07692e+00, 5.56233e+01, 5.56233e+01, 7.20000e+01, 9.99644e-01, 7.37255e+00, 1.00851e-04, 2.69175e-04
2015, 2807, 8.89913e+01, 7.07712e+00, 5.56233e+01, 5.56233e+01, 7.20000e+01, 9.99287e-01, 7.36770e+00, 1.00851e-04, 2.69175e-04
2016, 2807, 8.89913e+01, 7.07714e+00, 5.56233e+01, 5.56233e+01, 7.20000e+01, 9.99287e-01, 7.36460e+00, 1.00851e-04, 2.69175e-04
2017, 2808, 8.90230e+01, 7.07713e+00, 5.51320e+01, 5.51320e+01, 7.20000e+01, 9.99288e-01, 7.36847e+00, 1.00851e-04, 2.69175e-04
2018, 2808, 8.90230e+01, 7.07705e+00, 5.51320e+01, 5.51320e+01, 7.20000e+01, 9.98932e-01, 7.36316e+00, 1.00851e-04, 2.69175e-04
2019, 2808, 8.90230e+01, 7.07695e+00, 5.51320e+01, 5.51320e+01, 7.20000e+01, 9.99288e-01, 7.36485e+00, 1.00851e-04, 2.69175e-04
2020, 2808, 8.90230e+01, 7.07711e+00, 5.51320e+01, 5.51320e+01, 7.20000e+01, 9.99288e-01, 7.36553e+00, 1.00851e-04, 2.69175e-04
2021, 2808, 8.90230e+01, 7.07736e+00, 5.51320e+01, 5.51320e+01, 7.20000e+01, 9.99644e-01, 7.36678e+00, 1.00851e-04, 2.69175e-04
2022, 2809, 8.90547e+01, 7.07728e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 1.00851e-04, 2.69175e-04
2023, 2809, 8.90547e+01, 7.07691e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99288e-01, 7.36607e+00, 1.00851e-04, 2.69175e-04
2024, 2809, 8.90547e+01, 7.07665e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99288e-01, 7.36878e+00, 1.00851e-04, 2.69175e-04
2025, 2809, 8.90547e+01, 7.07663e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99644e-01, 7.36785e+00, 1.00851e-04, 2.69175e-04
2026, 2809, 8.90547e+01, 7.07630e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 1.00851e-04, 2.69175e-04
2027, 2809, 8.90547e+01, 7.07627e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99644e-01, 7.36760e+00, 1.00851e-04, 2.69175e-04
2028, 2809, 8.90547e+01, 7.07626e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 9.99644e-01, 7.36760e+00, 1.00851e-04, 2.69175e-04
2029, 2809, 8.90547e+01, 7.07623e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 1.00851e-04, 2.69175e-04
2030, 2809, 8.90547e+01, 7.07623e+00, 5.44846e+01, 5.44846e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.00851e-04, 2.69175e-04
2031, 2810, 8.90864e+01, 7.07623e+00, 5.35566e+01, 5.35566e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.00851e-04, 2.69175e-04
2032, 2810, 8.90864e+01, 7.07686e+00, 5.35566e+01, 5.35566e+01, 7.20000e+01, 9.99644e-01, 7.37376e+00, 1.00851e-04, 2.69175e-04
2033, 2810, 8.90864e+01, 7.07728e+00, 5.35566e+01, 5.35566e+01, 7.20000e+01, 9.99644e-01, 7.37378e+00, 1.00851e-04, 2.69175e-04
2034, 2811, 8.91181e+01, 7.07782e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99644e-01, 7.38015e+00, 1.00851e-04, 2.69175e-04
2035, 2811, 8.91181e+01, 7.07848e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99289e-01, 7.38151e+00, 1.00851e-04, 2.69175e-04
2036, 2811, 8.91181e+01, 7.07902e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99289e-01, 7.37939e+00, 1.00851e-04, 2.69175e-04
2037, 2811, 8.91181e+01, 7.07964e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99289e-01, 7.38253e+00, 1.00851e-04, 2.69175e-04
2038, 2811, 8.91181e+01, 7.08012e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99289e-01, 7.38063e+00, 1.00851e-04, 2.69175e-04
2039, 2811, 8.91181e+01, 7.07877e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99644e-01, 7.37284e+00, 1.00851e-04, 2.69175e-04
2040, 2811, 8.91181e+01, 7.07747e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99644e-01, 7.37284e+00, 1.03474e-04, 2.69175e-04
2041, 2811, 8.91181e+01, 7.07640e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 9.99644e-01, 7.37284e+00, 1.03474e-04, 2.69175e-04
2042, 2811, 8.91181e+01, 7.07625e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.03474e-04, 2.69175e-04
2043, 2811, 8.91181e+01, 7.07624e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 1.00000e+00, 7.37547e+00, 1.03474e-04, 2.69175e-04
2044, 2811, 8.91181e+01, 7.07623e+00, 5.30183e+01, 5.30183e+01, 7.20000e+01, 1.00000e+00, 7.37547e+00, 1.03474e-04, 2.69175e-04
2045, 2812, 8.91498e+01, 7.07623e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 1.00000e+00, 7.37809e+00, 1.03474e-04, 2.69175e-04
2046, 2812, 8.91498e+01, 7.07641e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.37928e+00, 1.03474e-04, 2.69175e-04
2047, 2812, 8.91498e+01, 7.07660e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.38098e+00, 1.03474e-04, 2.69175e-04
2048, 2812, 8.91498e+01, 7.07676e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.38418e+00, 1.03474e-04, 2.69175e-04
2049, 2812, 8.91498e+01, 7.07691e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.38487e+00, 1.03474e-04, 2.69175e-04
2050, 2812, 8.91498e+01, 7.07704e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.38517e+00, 1.03474e-04, 2.69175e-04
2051, 2812, 8.91498e+01, 7.07714e+00, 5.21676e+01, 5.21676e+01, 7.20000e+01, 9.99644e-01, 7.38483e+00, 1.03474e-04, 2.69175e-04
2052, 2813, 8.91815e+01, 7.07732e+00, 5.14579e+01, 5.14579e+01, 7.20000e+01, 9.99645e-01, 7.39209e+00, 1.03474e-04, 2.69175e-04
2053, 2814, 8.92132e+01, 7.07754e+00, 5.12837e+01, 5.12837e+01, 7.20000e+01, 9.99289e-01, 7.38366e+00, 1.03474e-04, 2.69175e-04
2054, 2815, 8.92450e+01, 7.07766e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98934e-01, 7.38826e+00, 1.03474e-04, 2.69175e-04
2055, 2815, 8.92450e+01, 7.07802e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98579e-01, 7.39078e+00, 1.03474e-04, 2.69175e-04
2056, 2815, 8.92450e+01, 7.07829e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98579e-01, 7.39259e+00, 1.03474e-04, 2.69175e-04
2057, 2815, 8.92450e+01, 7.07885e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98579e-01, 7.39649e+00, 1.03474e-04, 2.69175e-04
2058, 2815, 8.92450e+01, 7.07935e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98934e-01, 7.39521e+00, 1.03474e-04, 2.69175e-04
2059, 2815, 8.92450e+01, 7.07851e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98934e-01, 7.38710e+00, 1.03474e-04, 2.69175e-04
2060, 2815, 8.92450e+01, 7.07757e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.98934e-01, 7.37809e+00, 1.03474e-04, 2.69175e-04
2061, 2815, 8.92450e+01, 7.07658e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.99290e-01, 7.37809e+00, 1.03474e-04, 2.69175e-04
2062, 2815, 8.92450e+01, 7.07637e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 1.03474e-04, 2.69175e-04
2063, 2815, 8.92450e+01, 7.07629e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 1.03474e-04, 2.69175e-04
2064, 2815, 8.92450e+01, 7.07625e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 1.03474e-04, 2.69175e-04
2065, 2815, 8.92450e+01, 7.07623e+00, 5.11200e+01, 5.11200e+01, 7.20000e+01, 1.00000e+00, 7.38072e+00, 1.03474e-04, 2.69175e-04
2066, 2816, 8.92767e+01, 7.07623e+00, 5.03011e+01, 5.03011e+01, 7.20000e+01, 1.00000e+00, 7.38334e+00, 1.03474e-04, 2.69175e-04
2067, 2816, 8.92767e+01, 7.07658e+00, 5.03011e+01, 5.03011e+01, 7.20000e+01, 9.99645e-01, 7.38643e+00, 1.03474e-04, 2.69175e-04
2068, 2816, 8.92767e+01, 7.07698e+00, 5.03011e+01, 5.03011e+01, 7.20000e+01, 9.99645e-01, 7.38978e+00, 1.03474e-04, 2.69175e-04
2069, 2816, 8.92767e+01, 7.07742e+00, 5.03011e+01, 5.03011e+01, 7.20000e+01, 9.99645e-01, 7.39088e+00, 1.03474e-04, 2.69175e-04
2070, 2816, 8.92767e+01, 7.07783e+00, 5.03011e+01, 5.03011e+01, 7.20000e+01, 9.99645e-01, 7.39151e+00, 1.03474e-04, 2.69175e-04
2071, 2817, 8.93084e+01, 7.07836e+00, 4.92639e+01, 4.92639e+01, 7.20000e+01, 9.99645e-01, 7.39920e+00, 1.03474e-04, 2.69175e-04
2072, 2818, 8.93401e+01, 7.06745e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.99290e-01, 7.40320e+00, 1.03474e-04, 2.69175e-04
2073, 2818, 8.93401e+01, 7.06989e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.39669e+00, 1.03474e-04, 2.69175e-04
2074, 2818, 8.93401e+01, 7.07122e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.39595e+00, 1.03474e-04, 2.69175e-04
2075, 2818, 8.93401e+01, 7.07319e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.40092e+00, 1.03474e-04, 2.69175e-04
2076, 2818, 8.93401e+01, 7.07514e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.40163e+00, 1.03474e-04, 2.69175e-04
2077, 2818, 8.93401e+01, 7.07749e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.40479e+00, 1.03474e-04, 2.69175e-04
2078, 2818, 8.93401e+01, 7.07865e+00, 4.75314e+01, 4.75314e+01, 7.20000e+01, 9.98935e-01, 7.39565e+00, 1.03474e-04, 2.69175e-04
2079, 2819, 8.93718e+01, 7.07861e+00, 4.71493e+01, 4.71493e+01, 7.20000e+01, 9.99291e-01, 7.40028e+00, 1.03474e-04, 2.69175e-04
2080, 2819, 8.93718e+01, 7.07752e+00, 4.71493e+01, 4.71493e+01, 7.20000e+01, 9.98936e-01, 7.39694e+00, 1.03474e-04, 2.69175e-04
2081, 2819, 8.93718e+01, 7.07229e+00, 4.71493e+01, 4.71493e+01, 7.20000e+01, 9.99291e-01, 7.39325e+00, 1.03474e-04, 2.69175e-04
2082, 2819, 8.93718e+01, 7.07006e+00, 4.71493e+01, 4.71493e+01, 7.20000e+01, 9.99291e-01, 7.39296e+00, 1.03474e-04, 2.69175e-04
2083, 2820, 8.94035e+01, 7.06632e+00, 4.65488e+01, 4.65488e+01, 7.20000e+01, 9.99291e-01, 7.40119e+00, 1.03474e-04, 2.69175e-04
2084, 2821, 8.94352e+01, 7.06486e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.98937e-01, 7.39728e+00, 1.03474e-04, 2.69175e-04
2085, 2821, 8.94352e+01, 7.06525e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.98937e-01, 7.39603e+00, 1.03474e-04, 2.69175e-04
2086, 2821, 8.94352e+01, 7.06590e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.98937e-01, 7.40018e+00, 1.03474e-04, 2.69175e-04
2087, 2821, 8.94352e+01, 7.06672e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.99291e-01, 7.40503e+00, 1.03474e-04, 2.69175e-04
2088, 2821, 8.94352e+01, 7.06748e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.99291e-01, 7.40619e+00, 1.03474e-04, 2.69175e-04
2089, 2821, 8.94352e+01, 7.06796e+00, 4.56208e+01, 4.56208e+01, 7.20000e+01, 9.99291e-01, 7.40074e+00, 1.03474e-04, 2.69175e-04
2090, 2822, 8.94669e+01, 7.06781e+00, 4.39974e+01, 4.39974e+01, 7.20000e+01, 9.99291e-01, 7.40632e+00, 1.03474e-04, 2.69175e-04
2091, 2822, 8.94669e+01, 7.06791e+00, 4.39974e+01, 4.39974e+01, 7.20000e+01, 9.98937e-01, 7.40566e+00, 1.03474e-04, 2.69175e-04
2092, 2823, 8.94986e+01, 7.06767e+00, 4.37825e+01, 4.37825e+01, 7.20000e+01, 9.99292e-01, 7.40564e+00, 1.03474e-04, 2.69175e-04
2093, 2823, 8.94986e+01, 7.06774e+00, 4.37825e+01, 4.37825e+01, 7.20000e+01, 9.98937e-01, 7.40893e+00, 1.03474e-04, 2.69175e-04
2094, 2823, 8.94986e+01, 7.06752e+00, 4.37825e+01, 4.37825e+01, 7.20000e+01, 9.98937e-01, 7.40908e+00, 1.03474e-04, 2.69175e-04
2095, 2824, 8.95303e+01, 7.06684e+00, 4.22683e+01, 4.22683e+01, 7.20000e+01, 9.98938e-01, 7.41250e+00, 1.03474e-04, 2.69175e-04
2096, 2824, 8.95303e+01, 7.06788e+00, 4.22683e+01, 4.22683e+01, 7.20000e+01, 9.98938e-01, 7.41553e+00, 1.03474e-04, 2.69175e-04
2097, 2824, 8.95303e+01, 7.06931e+00, 4.22683e+01, 4.22683e+01, 7.20000e+01, 9.98938e-01, 7.42234e+00, 1.03474e-04, 2.69175e-04
2098, 2824, 8.95303e+01, 7.06954e+00, 4.22683e+01, 4.22683e+01, 7.20000e+01, 9.98938e-01, 7.41167e+00, 1.03474e-04, 2.69175e-04
2099, 2825, 8.95620e+01, 7.06863e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.98938e-01, 7.40892e+00, 1.03474e-04, 2.69175e-04
2100, 2825, 8.95620e+01, 7.06791e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98584e-01, 7.41163e+00, 2.46286e-04, 2.69175e-04
2101, 2825, 8.95620e+01, 7.06784e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.98584e-01, 7.41465e+00, 2.46286e-04, 2.69175e-04
2102, 2825, 8.95620e+01, 7.06830e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.98938e-01, 7.41698e+00, 2.46286e-04, 2.69175e-04
2103, 2825, 8.95620e+01, 7.06745e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.98938e-01, 7.40938e+00, 2.46286e-04, 2.69175e-04
2104, 2825, 8.95620e+01, 7.06657e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.99292e-01, 7.41221e+00, 2.46286e-04, 2.69175e-04
2105, 2825, 8.95620e+01, 7.06500e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.99292e-01, 7.40434e+00, 2.46286e-04, 2.69175e-04
2106, 2825, 8.95620e+01, 7.06427e+00, 4.17770e+01, 4.17770e+01, 7.20000e+01, 9.99292e-01, 7.40697e+00, 2.46286e-04, 2.69175e-04
2107, 2825, 8.95620e+01, 7.05334e+00, 4.32912e+01, 4.32912e+01, 7.20000e+01, 9.99292e-01, 7.40783e+00, 2.46286e-04, 2.69175e-04
2108, 2825, 8.95620e+01, 7.05559e+00, 4.32912e+01, 4.32912e+01, 7.20000e+01, 9.98938e-01, 7.40885e+00, 2.46286e-04, 2.69175e-04
2109, 2825, 8.95620e+01, 7.05881e+00, 4.32912e+01, 4.32912e+01, 7.20000e+01, 9.98938e-01, 7.41656e+00, 2.46286e-04, 2.69175e-04
2110, 2825, 8.95620e+01, 7.05884e+00, 4.47627e+01, 4.47627e+01, 7.20000e+01, 9.98938e-01, 7.42095e+00, 2.46286e-04, 2.69175e-04
2111, 2825, 8.95620e+01, 7.06276e+00, 4.47627e+01, 4.47627e+01, 7.20000e+01, 9.98938e-01, 7.42337e+00, 2.46286e-04, 2.69175e-04
2112, 2825, 8.95620e+01, 7.07062e+00, 4.46334e+01, 4.46334e+01, 7.20000e+01, 9.98938e-01, 7.42647e+00, 2.46286e-04, 2.69175e-04
2113, 2825, 8.95620e+01, 7.06507e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.99292e-01, 7.42367e+00, 2.46286e-04, 2.69175e-04
2114, 2825, 8.95620e+01, 7.06651e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.98938e-01, 7.41851e+00, 2.46286e-04, 2.69175e-04
2115, 2825, 8.95620e+01, 7.06844e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.98938e-01, 7.41205e+00, 2.46286e-04, 2.69175e-04
2116, 2825, 8.95620e+01, 7.06970e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.98938e-01, 7.41198e+00, 2.46286e-04, 2.69175e-04
2117, 2825, 8.95620e+01, 7.07131e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.98938e-01, 7.41354e+00, 2.46286e-04, 2.69175e-04
2118, 2825, 8.95620e+01, 7.07328e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.98938e-01, 7.41554e+00, 2.46286e-04, 2.69175e-04
2119, 2825, 8.95620e+01, 7.07462e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.99292e-01, 7.41399e+00, 2.46286e-04, 2.69175e-04
2120, 2825, 8.95620e+01, 7.07626e+00, 4.52196e+01, 4.52196e+01, 7.20000e+01, 9.99646e-01, 7.41598e+00, 2.46286e-04, 2.69175e-04
2121, 2826, 8.95937e+01, 7.07731e+00, 4.43929e+01, 4.43929e+01, 7.20000e+01, 9.99646e-01, 7.41666e+00, 2.46286e-04, 2.69175e-04
2122, 2828, 8.96571e+01, 7.07644e+00, 4.48842e+01, 4.48842e+01, 7.20000e+01, 9.99293e-01, 7.41577e+00, 2.46286e-04, 2.69175e-04
2123, 2828, 8.96571e+01, 7.07960e+00, 4.41745e+01, 4.41745e+01, 7.20000e+01, 9.98586e-01, 7.42423e+00, 2.46286e-04, 2.69175e-04
2124, 2828, 8.96571e+01, 7.08005e+00, 4.41745e+01, 4.41745e+01, 7.20000e+01, 9.98586e-01, 7.42309e+00, 2.46286e-04, 2.69175e-04
2125, 2829, 8.96888e+01, 7.08073e+00, 4.37913e+01, 4.37913e+01, 7.20000e+01, 9.98586e-01, 7.43366e+00, 2.46286e-04, 2.69175e-04
2126, 2829, 8.96888e+01, 7.08038e+00, 4.37913e+01, 4.37913e+01, 7.20000e+01, 9.98233e-01, 7.42770e+00, 2.46286e-04, 2.69175e-04
2127, 2829, 8.96888e+01, 7.07922e+00, 4.37913e+01, 4.37913e+01, 7.20000e+01, 9.98233e-01, 7.42323e+00, 2.46286e-04, 2.69175e-04
2128, 2830, 8.97205e+01, 7.07839e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.98233e-01, 7.42640e+00, 2.46286e-04, 2.69175e-04
2129, 2830, 8.97205e+01, 7.07881e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.97880e-01, 7.42262e+00, 2.46286e-04, 2.69175e-04
2130, 2830, 8.97205e+01, 7.07924e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.98587e-01, 7.42535e+00, 2.46286e-04, 2.69175e-04
2131, 2830, 8.97205e+01, 7.07952e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.98587e-01, 7.42684e+00, 2.46286e-04, 2.69175e-04
2132, 2830, 8.97205e+01, 7.07963e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.98940e-01, 7.41850e+00, 2.46286e-04, 2.69175e-04
2133, 2830, 8.97205e+01, 7.07989e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.99293e-01, 7.42300e+00, 2.46286e-04, 2.69175e-04
2134, 2830, 8.97205e+01, 7.08038e+00, 4.29724e+01, 4.29724e+01, 7.20000e+01, 9.99293e-01, 7.42256e+00, 2.46286e-04, 2.69175e-04
2135, 2831, 8.97522e+01, 7.07962e+00, 4.25903e+01, 4.25903e+01, 7.20000e+01, 9.99294e-01, 7.42379e+00, 2.46286e-04, 2.69175e-04
