controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1857, 1024, 7.31454e+01, 7.28933e+00, 4.74728e+01, 4.74728e+01, -3.00000e+01, 9.95117e-01, 2.69142e+00
1858, 1023, 7.30739e+01, 7.29645e+00, 4.75274e+01, 4.75274e+01, -3.00000e+01, 9.96090e-01, 2.68346e+00
1859, 1023, 7.30739e+01, 7.29977e+00, 4.75274e+01, 4.75274e+01, -3.00000e+01, 9.96090e-01, 2.68473e+00
1860, 1023, 7.30739e+01, 7.30545e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97067e-01, 2.69594e+00
1861, 1023, 7.30739e+01, 7.30574e+00, 4.73436e+01, 4.73436e+01, -2.40000e+01, 9.97067e-01, 2.68717e+00
1862, 1023, 7.30739e+01, 7.30410e+00, 4.61972e+01, 4.61972e+01, -2.40000e+01, 9.97067e-01, 2.68365e+00
1863, 1023, 7.30739e+01, 7.30484e+00, 4.59243e+01, 4.59243e+01, -2.40000e+01, 9.97067e-01, 2.68611e+00
1864, 1024, 7.31454e+01, 7.30558e+00, 4.64414e+01, 4.64414e+01, -2.40000e+01, 9.97070e-01, 2.68383e+00
1865, 1024, 7.31454e+01, 7.30636e+00, 4.64414e+01, 4.64414e+01, -2.40000e+01, 9.96094e-01, 2.68690e+00
1866, 1026, 7.32882e+01, 7.27547e+00, 4.56772e+01, 4.56772e+01, -2.40000e+01, 9.96101e-01, 2.68632e+00
1867, 1026, 7.32882e+01, 7.24588e+00, 4.58409e+01, 4.58409e+01, -2.40000e+01, 9.93177e-01, 2.68945e+00
1868, 1026, 7.32882e+01, 7.24745e+00, 4.58409e+01, 4.58409e+01, -2.40000e+01, 9.92203e-01, 2.68976e+00
1869, 1027, 7.33597e+01, 7.22122e+00, 4.50767e+01, 4.50767e+01, -2.40000e+01, 9.92210e-01, 2.70055e+00
1870, 1026, 7.32882e+01, 7.25828e+00, 4.39303e+01, 4.39303e+01, -2.40000e+01, 9.91228e-01, 2.69584e+00
1871, 1027, 7.33597e+01, 7.26800e+00, 4.32206e+01, 4.32206e+01, -2.40000e+01, 9.92210e-01, 2.70709e+00
1872, 1028, 7.34311e+01, 7.26292e+00, 4.44762e+01, 4.44762e+01, -2.40000e+01, 9.90272e-01, 2.70721e+00
1873, 1028, 7.34311e+01, 7.27325e+00, 4.44762e+01, 4.44762e+01, -2.40000e+01, 9.88327e-01, 2.70386e+00
1874, 1029, 7.35025e+01, 7.27781e+00, 4.57318e+01, 4.57318e+01, -2.40000e+01, 9.87366e-01, 2.70942e+00
1875, 1029, 7.35025e+01, 7.28458e+00, 4.57318e+01, 4.57318e+01, -2.40000e+01, 9.86395e-01, 2.71672e+00
1876, 1029, 7.35025e+01, 7.28425e+00, 4.62231e+01, 4.62231e+01, -2.40000e+01, 9.87366e-01, 2.70486e+00
1877, 1029, 7.35025e+01, 7.28594e+00, 4.59501e+01, 4.59501e+01, -2.40000e+01, 9.86395e-01, 2.69136e+00
1878, 1029, 7.35025e+01, 7.28023e+00, 4.58955e+01, 4.58955e+01, -2.40000e+01, 9.87366e-01, 2.67321e+00
1879, 1029, 7.35025e+01, 7.26628e+00, 4.58955e+01, 4.58955e+01, -2.40000e+01, 9.89310e-01, 2.67202e+00
1880, 1029, 7.35025e+01, 7.25757e+00, 4.58955e+01, 4.58955e+01, -2.40000e+01, 9.91254e-01, 2.67184e+00
1881, 1029, 7.35025e+01, 7.25380e+00, 4.58955e+01, 4.58955e+01, -2.40000e+01, 9.93197e-01, 2.66765e+00
1882, 1029, 7.35025e+01, 7.25126e+00, 4.58955e+01, 4.58955e+01, -2.40000e+01, 9.95141e-01, 2.67221e+00
1883, 1030, 7.35740e+01, 7.21926e+00, 4.51859e+01, 4.51859e+01, -2.40000e+01, 9.97087e-01, 2.66934e+00
1884, 1031, 7.36454e+01, 7.22069e+00, 4.50253e+01, 4.50253e+01, -2.40000e+01, 9.97090e-01, 2.67779e+00
1885, 1032, 7.37168e+01, 7.22470e+00, 4.49912e+01, 4.49912e+01, -2.40000e+01, 9.96124e-01, 2.69228e+00
1886, 1032, 7.37168e+01, 7.22789e+00, 4.49912e+01, 4.49912e+01, -2.40000e+01, 9.96124e-01, 2.69188e+00
1887, 1032, 7.37168e+01, 7.23132e+00, 4.49912e+01, 4.49912e+01, -2.40000e+01, 9.96124e-01, 2.70198e+00
1888, 1033, 7.37882e+01, 7.23685e+00, 4.48275e+01, 4.48275e+01, -2.40000e+01, 9.97096e-01, 2.71244e+00
1889, 1033, 7.37882e+01, 7.24099e+00, 4.48275e+01, 4.48275e+01, -2.40000e+01, 9.96128e-01, 2.71559e+00
1890, 1033, 7.37882e+01, 7.24517e+00, 4.48275e+01, 4.48275e+01, -2.40000e+01, 9.96128e-01, 2.72331e+00
1891, 1033, 7.37882e+01, 7.24838e+00, 4.48275e+01, 4.48275e+01, -2.40000e+01, 9.96128e-01, 2.72425e+00
1892, 1034, 7.38597e+01, 7.21111e+00, 4.43362e+01, 4.43362e+01, -2.40000e+01, 9.96132e-01, 2.70217e+00
1893, 1035, 7.39311e+01, 7.20473e+00, 4.56463e+01, 4.56463e+01, -2.40000e+01, 9.96135e-01, 2.70660e+00
1894, 1037, 7.40740e+01, 7.19997e+00, 4.50458e+01, 4.50458e+01, -2.40000e+01, 9.95178e-01, 2.71277e+00
1895, 1037, 7.40740e+01, 7.20268e+00, 4.50458e+01, 4.50458e+01, -2.40000e+01, 9.93250e-01, 2.71650e+00
1896, 1037, 7.40740e+01, 7.20577e+00, 4.50458e+01, 4.50458e+01, -2.40000e+01, 9.93250e-01, 2.71886e+00
1897, 1037, 7.40740e+01, 7.21038e+00, 4.50458e+01, 4.50458e+01, -2.40000e+01, 9.95178e-01, 2.71956e+00
1898, 1038, 7.41454e+01, 7.21511e+00, 4.50358e+01, 4.50358e+01, -2.40000e+01, 9.96146e-01, 2.72196e+00
1899, 1038, 7.41454e+01, 7.22022e+00, 4.50358e+01, 4.50358e+01, -2.40000e+01, 9.95183e-01, 2.72792e+00
1900, 1038, 7.41454e+01, 7.21888e+00, 4.50358e+01, 4.50358e+01, -2.40000e+01, 9.96146e-01, 2.71375e+00
1901, 1039, 7.42168e+01, 7.21753e+00, 4.65643e+01, 4.65643e+01, -2.40000e+01, 9.96150e-01, 2.71801e+00
1902, 1039, 7.42168e+01, 7.21639e+00, 4.70557e+01, 4.70557e+01, -2.40000e+01, 9.95188e-01, 2.72171e+00
1903, 1039, 7.42168e+01, 7.22682e+00, 4.61276e+01, 4.61276e+01, -2.40000e+01, 9.95188e-01, 2.72005e+00
1904, 1040, 7.42883e+01, 7.22704e+00, 4.55271e+01, 4.55271e+01, -2.40000e+01, 9.96154e-01, 2.72568e+00
1905, 1040, 7.42883e+01, 7.22740e+00, 4.55271e+01, 4.55271e+01, -2.40000e+01, 9.96154e-01, 2.72944e+00
1906, 1040, 7.42883e+01, 7.22672e+00, 4.55271e+01, 4.55271e+01, -2.40000e+01, 9.96154e-01, 2.72011e+00
1907, 1040, 7.42883e+01, 7.22763e+00, 4.55271e+01, 4.55271e+01, -2.40000e+01, 9.97115e-01, 2.72738e+00
1908, 1040, 7.42883e+01, 7.22473e+00, 4.55271e+01, 4.55271e+01, -2.40000e+01, 9.97115e-01, 2.72317e+00
1909, 1041, 7.43597e+01, 7.22298e+00, 4.47083e+01, 4.47083e+01, -2.40000e+01, 9.97118e-01, 2.72844e+00
1910, 1042, 7.44311e+01, 7.22134e+00, 4.60184e+01, 4.60184e+01, -2.40000e+01, 9.97121e-01, 2.72781e+00
1911, 1043, 7.45026e+01, 7.22196e+00, 4.64552e+01, 4.64552e+01, -2.40000e+01, 9.96165e-01, 2.73202e+00
1912, 1043, 7.45026e+01, 7.22364e+00, 4.64552e+01, 4.64552e+01, -2.40000e+01, 9.95206e-01, 2.73465e+00
1913, 1043, 7.45026e+01, 7.22653e+00, 4.64552e+01, 4.64552e+01, -2.40000e+01, 9.97124e-01, 2.73798e+00
1914, 1044, 7.45740e+01, 7.22838e+00, 4.64006e+01, 4.64006e+01, -2.40000e+01, 9.97126e-01, 2.73550e+00
1915, 1045, 7.46454e+01, 7.23056e+00, 4.59093e+01, 4.59093e+01, -2.40000e+01, 9.96172e-01, 2.74333e+00
1916, 1046, 7.47168e+01, 7.23213e+00, 4.57455e+01, 4.57455e+01, -2.40000e+01, 9.95220e-01, 2.74402e+00
1917, 1046, 7.47168e+01, 7.23105e+00, 4.57455e+01, 4.57455e+01, -2.40000e+01, 9.95220e-01, 2.73017e+00
1918, 1046, 7.47168e+01, 7.22606e+00, 4.57455e+01, 4.57455e+01, -2.40000e+01, 9.95220e-01, 2.73612e+00
1919, 1046, 7.47168e+01, 7.22182e+00, 4.57455e+01, 4.57455e+01, -2.40000e+01, 9.96176e-01, 2.73968e+00
1920, 1047, 7.47883e+01, 7.21901e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.97135e-01, 2.73447e+00
1921, 1047, 7.47883e+01, 7.21828e+00, 4.49267e+01, 4.49267e+01, -2.60000e+01, 9.97135e-01, 2.73320e+00
1922, 1047, 7.47883e+01, 7.21810e+00, 4.49267e+01, 4.49267e+01, -2.60000e+01, 9.98090e-01, 2.73655e+00
1923, 1047, 7.47883e+01, 7.21880e+00, 4.49267e+01, 4.49267e+01, -2.60000e+01, 9.99045e-01, 2.73937e+00
1924, 1048, 7.48597e+01, 7.21988e+00, 4.66735e+01, 4.66735e+01, -2.60000e+01, 9.99046e-01, 2.74388e+00
1925, 1048, 7.48597e+01, 7.22152e+00, 4.66735e+01, 4.66735e+01, -2.60000e+01, 9.98092e-01, 2.74916e+00
1926, 1049, 7.49311e+01, 7.22265e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.98093e-01, 2.75347e+00
1927, 1049, 7.49311e+01, 7.22242e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.97140e-01, 2.74644e+00
1928, 1049, 7.49311e+01, 7.21957e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.97140e-01, 2.74761e+00
1929, 1049, 7.49311e+01, 7.21739e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.98093e-01, 2.74687e+00
1930, 1049, 7.49311e+01, 7.21724e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.98093e-01, 2.74997e+00
1931, 1049, 7.49311e+01, 7.21739e+00, 4.63864e+01, 4.63864e+01, -2.60000e+01, 9.99047e-01, 2.74864e+00
1932, 1050, 7.50026e+01, 7.18877e+00, 4.61135e+01, 4.61135e+01, -2.60000e+01, 9.99048e-01, 2.75525e+00
1933, 1050, 7.50026e+01, 7.19293e+00, 4.61135e+01, 4.61135e+01, -2.60000e+01, 9.98095e-01, 2.75867e+00
1934, 1051, 7.50740e+01, 7.19604e+00, 4.56768e+01, 4.56768e+01, -2.60000e+01, 9.98097e-01, 2.76305e+00
1935, 1052, 7.51454e+01, 7.20056e+00, 4.46396e+01, 4.46396e+01, -2.60000e+01, 9.97148e-01, 2.76431e+00
1936, 1052, 7.51454e+01, 7.20568e+00, 4.46396e+01, 4.46396e+01, -2.60000e+01, 9.96198e-01, 2.76378e+00
1937, 1052, 7.51454e+01, 7.21031e+00, 4.46396e+01, 4.46396e+01, -2.60000e+01, 9.96198e-01, 2.76490e+00
1938, 1053, 7.52169e+01, 7.21506e+00, 4.42574e+01, 4.42574e+01, -2.60000e+01, 9.96201e-01, 2.76937e+00
1939, 1054, 7.52883e+01, 7.19497e+00, 4.33294e+01, 4.33294e+01, -2.60000e+01, 9.96205e-01, 2.78066e+00
1940, 1054, 7.52883e+01, 7.20294e+00, 4.33294e+01, 4.33294e+01, -2.60000e+01, 9.95256e-01, 2.76873e+00
1941, 1055, 7.53597e+01, 7.20461e+00, 4.31929e+01, 4.31929e+01, -2.60000e+01, 9.95261e-01, 2.76782e+00
1942, 1055, 7.53597e+01, 7.21098e+00, 4.34658e+01, 4.34658e+01, -2.60000e+01, 9.94313e-01, 2.77615e+00
1943, 1055, 7.53597e+01, 7.21445e+00, 4.34658e+01, 4.34658e+01, -2.60000e+01, 9.94313e-01, 2.76195e+00
1944, 1055, 7.53597e+01, 7.21878e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.95261e-01, 2.76244e+00
1945, 1055, 7.53597e+01, 7.21735e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.95261e-01, 2.76556e+00
1946, 1055, 7.53597e+01, 7.21584e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.96209e-01, 2.76804e+00
1947, 1055, 7.53597e+01, 7.21237e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.97156e-01, 2.76126e+00
1948, 1055, 7.53597e+01, 7.20546e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.98104e-01, 2.76244e+00
1949, 1055, 7.53597e+01, 7.19819e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.98104e-01, 2.75333e+00
1950, 1055, 7.53597e+01, 7.18919e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.98104e-01, 2.75333e+00
1951, 1055, 7.53597e+01, 7.18762e+00, 4.34112e+01, 4.34112e+01, -2.60000e+01, 9.99052e-01, 2.75858e+00
1952, 1056, 7.54312e+01, 7.15809e+00, 4.31383e+01, 4.31383e+01, -2.60000e+01, 9.99053e-01, 2.76121e+00
1953, 1056, 7.54312e+01, 7.16266e+00, 4.31383e+01, 4.31383e+01, -2.60000e+01, 9.98106e-01, 2.76487e+00
1954, 1056, 7.54312e+01, 7.16659e+00, 4.31383e+01, 4.31383e+01, -2.60000e+01, 9.99053e-01, 2.76809e+00
1955, 1056, 7.54312e+01, 7.17081e+00, 4.31383e+01, 4.31383e+01, -2.60000e+01, 9.99053e-01, 2.77183e+00
1956, 1057, 7.55026e+01, 7.17559e+00, 4.48852e+01, 4.48852e+01, -2.60000e+01, 9.99054e-01, 2.77621e+00
1957, 1057, 7.55026e+01, 7.17936e+00, 4.48852e+01, 4.48852e+01, -2.60000e+01, 9.98108e-01, 2.77872e+00
1958, 1059, 7.56455e+01, 7.18340e+00, 4.41722e+01, 4.41722e+01, -2.60000e+01, 9.98111e-01, 2.78520e+00
1959, 1059, 7.56455e+01, 7.18504e+00, 4.41722e+01, 4.41722e+01, -2.60000e+01, 9.96223e-01, 2.77973e+00
1960, 1060, 7.57169e+01, 7.18456e+00, 4.34625e+01, 4.34625e+01, -2.60000e+01, 9.96226e-01, 2.77966e+00
1961, 1060, 7.57169e+01, 7.17889e+00, 4.34625e+01, 4.34625e+01, -2.60000e+01, 9.96226e-01, 2.78241e+00
1962, 1061, 7.57883e+01, 7.14230e+00, 4.39193e+01, 4.39193e+01, -2.60000e+01, 9.96230e-01, 2.78836e+00
1963, 1061, 7.57883e+01, 7.13979e+00, 4.39193e+01, 4.39193e+01, -2.60000e+01, 9.95287e-01, 2.79175e+00
1964, 1061, 7.57883e+01, 7.14238e+00, 4.39193e+01, 4.39193e+01, -2.60000e+01, 9.96230e-01, 2.78224e+00
1965, 1063, 7.59312e+01, 7.14659e+00, 4.24999e+01, 4.24999e+01, -2.60000e+01, 9.96237e-01, 2.79565e+00
1966, 1063, 7.59312e+01, 7.15011e+00, 4.24999e+01, 4.24999e+01, -2.60000e+01, 9.94356e-01, 2.78704e+00
1967, 1064, 7.60026e+01, 7.15497e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.95301e-01, 2.79013e+00
1968, 1064, 7.60026e+01, 7.15888e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.94361e-01, 2.79596e+00
1969, 1064, 7.60026e+01, 7.16300e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.94361e-01, 2.79853e+00
1970, 1064, 7.60026e+01, 7.16891e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.95301e-01, 2.79614e+00
1971, 1064, 7.60026e+01, 7.16851e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.96241e-01, 2.79284e+00
1972, 1064, 7.60026e+01, 7.16804e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.97180e-01, 2.78245e+00
1973, 1064, 7.60026e+01, 7.16390e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.97180e-01, 2.77696e+00
1974, 1064, 7.60026e+01, 7.15924e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.97180e-01, 2.77958e+00
1975, 1064, 7.60026e+01, 7.15807e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.98120e-01, 2.78623e+00
1976, 1064, 7.60026e+01, 7.15781e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.99060e-01, 2.78470e+00
1977, 1064, 7.60026e+01, 7.15783e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.99060e-01, 2.78724e+00
1978, 1064, 7.60026e+01, 7.15724e+00, 4.31550e+01, 4.31550e+01, -2.60000e+01, 9.99060e-01, 2.78483e+00
1979, 1065, 7.60740e+01, 7.15668e+00, 4.38015e+01, 4.38015e+01, -2.60000e+01, 9.99061e-01, 2.78745e+00
1980, 1065, 7.60740e+01, 7.15687e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98122e-01, 2.78787e+00
1981, 1065, 7.60740e+01, 7.15740e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.98122e-01, 2.79584e+00
1982, 1065, 7.60740e+01, 7.15671e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.98122e-01, 2.79008e+00
1983, 1065, 7.60740e+01, 7.15702e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.98122e-01, 2.79299e+00
1984, 1065, 7.60740e+01, 7.15626e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.99061e-01, 2.79008e+00
1985, 1065, 7.60740e+01, 7.15794e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.99061e-01, 2.79535e+00
1986, 1065, 7.60740e+01, 7.15644e+00, 4.26351e+01, 4.26351e+01, -2.80000e+01, 9.99061e-01, 2.79008e+00
1987, 1064, 7.60026e+01, 7.10639e+00, 4.44365e+01, 4.44365e+01, -2.80000e+01, 9.98120e-01, 2.79090e+00
1988, 1064, 7.60026e+01, 7.11328e+00, 4.44365e+01, 4.44365e+01, -2.80000e+01, 9.96241e-01, 2.79197e+00
1989, 1064, 7.60026e+01, 7.12186e+00, 4.44365e+01, 4.44365e+01, -2.80000e+01, 9.94361e-01, 2.79783e+00
1990, 1064, 7.60026e+01, 7.17260e+00, 4.20892e+01, 4.20892e+01, -2.80000e+01, 9.92481e-01, 2.80372e+00
1991, 1064, 7.60026e+01, 7.14438e+00, 4.32901e+01, 4.32901e+01, -2.80000e+01, 9.90602e-01, 2.81040e+00
1992, 1064, 7.60026e+01, 7.16922e+00, 4.19800e+01, 4.19800e+01, -2.80000e+01, 9.88722e-01, 2.80517e+00
1993, 1064, 7.60026e+01, 7.17114e+00, 4.20892e+01, 4.20892e+01, -2.80000e+01, 9.87782e-01, 2.80652e+00
1994, 1064, 7.60026e+01, 7.17783e+00, 4.20892e+01, 4.20892e+01, -2.80000e+01, 9.87782e-01, 2.80134e+00
1995, 1065, 7.60740e+01, 7.18927e+00, 4.07790e+01, 4.07790e+01, -2.80000e+01, 9.88732e-01, 2.78696e+00
1996, 1065, 7.60740e+01, 7.18724e+00, 4.07790e+01, 4.07790e+01, -2.80000e+01, 9.87793e-01, 2.77353e+00
1997, 1065, 7.60740e+01, 7.18426e+00, 4.07790e+01, 4.07790e+01, -2.80000e+01, 9.87793e-01, 2.77497e+00
1998, 1065, 7.60740e+01, 7.17930e+00, 4.07790e+01, 4.07790e+01, -2.80000e+01, 9.89671e-01, 2.77545e+00
1999, 1066, 7.61455e+01, 7.17229e+00, 4.09887e+01, 4.09887e+01, -2.80000e+01, 9.90619e-01, 2.77443e+00
2000, 1066, 7.61455e+01, 7.16943e+00, 4.09887e+01, 4.09887e+01, -2.80000e+01, 9.90619e-01, 2.77438e+00
2001, 1066, 7.61455e+01, 7.16707e+00, 4.09887e+01, 4.09887e+01, -2.80000e+01, 9.92495e-01, 2.78078e+00
2002, 1066, 7.61455e+01, 7.16535e+00, 4.09887e+01, 4.09887e+01, -2.80000e+01, 9.95310e-01, 2.76383e+00
2003, 1066, 7.61455e+01, 7.16178e+00, 4.09887e+01, 4.09887e+01, -2.80000e+01, 9.95310e-01, 2.76383e+00
2004, 1067, 7.62169e+01, 7.15948e+00, 4.00607e+01, 4.00607e+01, -2.80000e+01, 9.98126e-01, 2.76901e+00
2005, 1067, 7.62169e+01, 7.15928e+00, 4.00607e+01, 4.00607e+01, -2.80000e+01, 9.98126e-01, 2.77202e+00
2006, 1068, 7.62883e+01, 7.16059e+00, 3.96786e+01, 3.96786e+01, -2.80000e+01, 9.98127e-01, 2.77594e+00
2007, 1068, 7.62883e+01, 7.16212e+00, 3.96786e+01, 3.96786e+01, -2.80000e+01, 9.98127e-01, 2.77948e+00
2008, 1068, 7.62883e+01, 7.16405e+00, 3.96786e+01, 3.96786e+01, -2.80000e+01, 9.98127e-01, 2.78693e+00
2009, 1068, 7.62883e+01, 7.16578e+00, 3.96786e+01, 3.96786e+01, -2.80000e+01, 9.98127e-01, 2.79042e+00
2010, 1068, 7.62883e+01, 7.16761e+00, 3.96786e+01, 3.96786e+01, -2.80000e+01, 9.98127e-01, 2.79588e+00
2011, 1069, 7.63598e+01, 7.16884e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.98129e-01, 2.79923e+00
2012, 1069, 7.63598e+01, 7.16682e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.97194e-01, 2.79849e+00
2013, 1069, 7.63598e+01, 7.16480e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.98129e-01, 2.79932e+00
2014, 1069, 7.63598e+01, 7.16414e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.99065e-01, 2.80097e+00
2015, 1069, 7.63598e+01, 7.16619e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.99065e-01, 2.80411e+00
2016, 1069, 7.63598e+01, 7.16765e+00, 3.92965e+01, 3.92965e+01, -2.80000e+01, 9.99065e-01, 2.80342e+00
2017, 1070, 7.64312e+01, 7.17007e+00, 3.89372e+01, 3.89372e+01, -2.80000e+01, 9.99065e-01, 2.81239e+00
2018, 1070, 7.64312e+01, 7.17064e+00, 3.89372e+01, 3.89372e+01, -2.80000e+01, 9.98131e-01, 2.80662e+00
2019, 1070, 7.64312e+01, 7.17018e+00, 3.89372e+01, 3.89372e+01, -2.80000e+01, 9.98131e-01, 2.80526e+00
2020, 1070, 7.64312e+01, 7.16650e+00, 3.89372e+01, 3.89372e+01, -2.80000e+01, 9.98131e-01, 2.80503e+00
2021, 1071, 7.65026e+01, 7.16273e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.98133e-01, 2.81091e+00
2022, 1071, 7.65026e+01, 7.16075e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.97199e-01, 2.81244e+00
2023, 1071, 7.65026e+01, 7.16162e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.97199e-01, 2.81480e+00
2024, 1071, 7.65026e+01, 7.16247e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.98133e-01, 2.81778e+00
2025, 1071, 7.65026e+01, 7.16254e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.98133e-01, 2.81180e+00
2026, 1071, 7.65026e+01, 7.16156e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.98133e-01, 2.80320e+00
2027, 1071, 7.65026e+01, 7.16129e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.98133e-01, 2.80583e+00
2028, 1071, 7.65026e+01, 7.16056e+00, 3.86643e+01, 3.86643e+01, -2.80000e+01, 9.99066e-01, 2.80583e+00
2029, 1072, 7.65741e+01, 7.13067e+00, 3.87250e+01, 3.87250e+01, -2.80000e+01, 9.99067e-01, 2.80845e+00
2030, 1072, 7.65741e+01, 7.13246e+00, 3.87250e+01, 3.87250e+01, -2.80000e+01, 9.98134e-01, 2.80876e+00
2031, 1073, 7.66455e+01, 7.13618e+00, 3.84620e+01, 3.84620e+01, -2.80000e+01, 9.98136e-01, 2.81240e+00
2032, 1073, 7.66455e+01, 7.13961e+00, 3.84620e+01, 3.84620e+01, -2.80000e+01, 9.98136e-01, 2.81330e+00
2033, 1073, 7.66455e+01, 7.14380e+00, 3.84620e+01, 3.84620e+01, -2.80000e+01, 9.98136e-01, 2.81767e+00
2034, 1074, 7.67169e+01, 7.12061e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.98138e-01, 2.82528e+00
2035, 1074, 7.67169e+01, 7.12950e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.97207e-01, 2.82585e+00
2036, 1074, 7.67169e+01, 7.13646e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.97207e-01, 2.82867e+00
2037, 1074, 7.67169e+01, 7.14203e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.97207e-01, 2.81858e+00
2038, 1074, 7.67169e+01, 7.14393e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.97207e-01, 2.81679e+00
2039, 1074, 7.67169e+01, 7.14875e+00, 3.77523e+01, 3.77523e+01, -2.80000e+01, 9.97207e-01, 2.82158e+00
2040, 1074, 7.67169e+01, 7.15277e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.97207e-01, 2.82460e+00
2041, 1075, 7.67883e+01, 7.15568e+00, 3.73702e+01, 3.73702e+01, -2.80000e+01, 9.97209e-01, 2.82166e+00
2042, 1075, 7.67883e+01, 7.15690e+00, 3.73702e+01, 3.73702e+01, -2.80000e+01, 9.96279e-01, 2.81943e+00
2043, 1076, 7.68598e+01, 7.14793e+00, 3.71793e+01, 3.71793e+01, -2.80000e+01, 9.96283e-01, 2.81738e+00
2044, 1078, 7.70026e+01, 7.13758e+00, 3.65711e+01, 3.65711e+01, -2.80000e+01, 9.95362e-01, 2.82426e+00
2045, 1079, 7.70741e+01, 7.13375e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.93513e-01, 2.82955e+00
2046, 1079, 7.70741e+01, 7.12218e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.93513e-01, 2.82835e+00
2047, 1079, 7.70741e+01, 7.11326e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.94439e-01, 2.82979e+00
2048, 1079, 7.70741e+01, 7.10581e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.94439e-01, 2.83038e+00
2049, 1079, 7.70741e+01, 7.10475e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.95366e-01, 2.82718e+00
2050, 1079, 7.70741e+01, 7.10425e+00, 3.64074e+01, 3.64074e+01, -2.80000e+01, 9.96293e-01, 2.82000e+00
2051, 1080, 7.71455e+01, 7.10384e+00, 3.63189e+01, 3.63189e+01, -2.80000e+01, 9.96296e-01, 2.82698e+00
2052, 1080, 7.71455e+01, 7.10378e+00, 3.63189e+01, 3.63189e+01, -2.80000e+01, 9.97222e-01, 2.82431e+00
2053, 1080, 7.71455e+01, 7.10377e+00, 3.63189e+01, 3.63189e+01, -2.80000e+01, 9.97222e-01, 2.82683e+00
2054, 1081, 7.72169e+01, 7.10352e+00, 3.57184e+01, 3.57184e+01, -2.80000e+01, 9.97225e-01, 2.82607e+00
2055, 1081, 7.72169e+01, 7.10334e+00, 3.57184e+01, 3.57184e+01, -2.80000e+01, 9.97225e-01, 2.83019e+00
