controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1788, 2410, 7.64051e+01, 7.32261e+00, 2.65130e+02, 2.65130e+02, 3.80000e+01, 9.97925e-01, 6.33077e+00, 1.74761e-04, 1.42097e-04
1789, 2411, 7.64368e+01, 7.30932e+00, 2.63021e+02, 2.63021e+02, 3.80000e+01, 9.97511e-01, 6.31954e+00, 1.74761e-04, 1.42097e-04
1790, 2411, 7.64368e+01, 7.31016e+00, 2.63512e+02, 2.63512e+02, 3.80000e+01, 9.97511e-01, 6.32072e+00, 1.74761e-04, 1.42097e-04
1791, 2411, 7.64368e+01, 7.30986e+00, 2.63512e+02, 2.63512e+02, 3.80000e+01, 9.97511e-01, 6.32319e+00, 1.74761e-04, 1.42097e-04
1792, 2411, 7.64368e+01, 7.30991e+00, 2.63512e+02, 2.63512e+02, 3.80000e+01, 9.97511e-01, 6.32720e+00, 1.74761e-04, 1.42097e-04
1793, 2411, 7.64368e+01, 7.31173e+00, 2.63512e+02, 2.63512e+02, 3.80000e+01, 9.97511e-01, 6.32889e+00, 1.74761e-04, 1.42097e-04
1794, 2411, 7.64368e+01, 7.31456e+00, 2.63512e+02, 2.63512e+02, 3.80000e+01, 9.98341e-01, 6.33143e+00, 1.74761e-04, 1.42097e-04
1795, 2412, 7.64685e+01, 7.31659e+00, 2.62693e+02, 2.62693e+02, 3.80000e+01, 9.98756e-01, 6.33150e+00, 1.74761e-04, 1.42097e-04
1796, 2413, 7.65002e+01, 7.31800e+00, 2.63185e+02, 2.63185e+02, 3.80000e+01, 9.98342e-01, 6.32916e+00, 1.74761e-04, 1.42097e-04
1797, 2413, 7.65002e+01, 7.31984e+00, 2.63185e+02, 2.63185e+02, 3.80000e+01, 9.97928e-01, 6.33308e+00, 1.74761e-04, 1.42097e-04
1798, 2412, 7.64685e+01, 7.31941e+00, 2.65566e+02, 2.65566e+02, 3.80000e+01, 9.98342e-01, 6.32502e+00, 1.74761e-04, 1.42097e-04
1799, 2413, 7.65002e+01, 7.30758e+00, 2.64427e+02, 2.64427e+02, 3.80000e+01, 9.98757e-01, 6.33122e+00, 1.74761e-04, 1.42097e-04
1800, 2414, 7.65319e+01, 7.30949e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.98757e-01, 6.33346e+00, 1.74284e-04, 1.42097e-04
1801, 2414, 7.65319e+01, 7.31209e+00, 2.66611e+02, 2.66611e+02, 2.00000e+01, 9.98343e-01, 6.33705e+00, 1.74284e-04, 1.42097e-04
1802, 2414, 7.65319e+01, 7.31367e+00, 2.66611e+02, 2.66611e+02, 2.00000e+01, 9.98343e-01, 6.33187e+00, 1.74284e-04, 1.42097e-04
1803, 2414, 7.65319e+01, 7.31455e+00, 2.66611e+02, 2.66611e+02, 2.00000e+01, 9.98757e-01, 6.33032e+00, 1.74284e-04, 1.42097e-04
1804, 2415, 7.65636e+01, 7.31455e+00, 2.66411e+02, 2.66411e+02, 2.00000e+01, 9.98758e-01, 6.33760e+00, 1.74284e-04, 1.42097e-04
1805, 2415, 7.65636e+01, 7.31333e+00, 2.66411e+02, 2.66411e+02, 2.00000e+01, 9.98758e-01, 6.33550e+00, 1.74284e-04, 1.42097e-04
1806, 2416, 7.65953e+01, 7.29964e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.98758e-01, 6.33600e+00, 1.74284e-04, 1.42097e-04
1807, 2416, 7.65953e+01, 7.29914e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.98344e-01, 6.33487e+00, 1.74284e-04, 1.42097e-04
1808, 2416, 7.65953e+01, 7.29716e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.98758e-01, 6.33984e+00, 1.74284e-04, 1.42097e-04
1809, 2416, 7.65953e+01, 7.29459e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.98758e-01, 6.34078e+00, 1.74284e-04, 1.42097e-04
1810, 2416, 7.65953e+01, 7.29447e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.98758e-01, 6.34201e+00, 1.74284e-04, 1.42097e-04
1811, 2416, 7.65953e+01, 7.29618e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.99172e-01, 6.34136e+00, 1.74284e-04, 1.42097e-04
1812, 2416, 7.65953e+01, 7.29804e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.99172e-01, 6.34035e+00, 1.74284e-04, 1.42097e-04
1813, 2416, 7.65953e+01, 7.29913e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.99172e-01, 6.33556e+00, 1.74284e-04, 1.42097e-04
1814, 2416, 7.65953e+01, 7.30018e+00, 2.64282e+02, 2.64282e+02, 2.00000e+01, 9.99172e-01, 6.34147e+00, 1.74284e-04, 1.42097e-04
1815, 2415, 7.65636e+01, 7.29948e+00, 2.66411e+02, 2.66411e+02, 2.00000e+01, 9.99586e-01, 6.33345e+00, 1.74284e-04, 1.42097e-04
1816, 2415, 7.65636e+01, 7.29947e+00, 2.66411e+02, 2.66411e+02, 2.00000e+01, 9.99586e-01, 6.33345e+00, 1.74284e-04, 1.42097e-04
1817, 2415, 7.65636e+01, 7.29946e+00, 2.66411e+02, 2.66411e+02, 2.00000e+01, 1.00000e+00, 6.33345e+00, 1.74284e-04, 1.42097e-04
1818, 2416, 7.65953e+01, 7.29946e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 1.00000e+00, 6.33870e+00, 1.74284e-04, 1.42097e-04
1819, 2416, 7.65953e+01, 7.29982e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.33952e+00, 1.74284e-04, 1.42097e-04
1820, 2416, 7.65953e+01, 7.30025e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.34366e+00, 1.74284e-04, 1.42097e-04
1821, 2416, 7.65953e+01, 7.30054e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.34343e+00, 1.74284e-04, 1.42097e-04
1822, 2416, 7.65953e+01, 7.30088e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.34464e+00, 1.74284e-04, 1.42097e-04
1823, 2416, 7.65953e+01, 7.30120e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.34539e+00, 1.74284e-04, 1.42097e-04
1824, 2416, 7.65953e+01, 7.30129e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.34222e+00, 1.74284e-04, 1.42097e-04
1825, 2416, 7.65953e+01, 7.30064e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.33870e+00, 1.74284e-04, 1.42097e-04
1826, 2416, 7.65953e+01, 7.29984e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.33870e+00, 1.74284e-04, 1.42097e-04
1827, 2416, 7.65953e+01, 7.29952e+00, 2.65701e+02, 2.65701e+02, 2.00000e+01, 9.99586e-01, 6.33870e+00, 1.74284e-04, 1.42097e-04
1828, 2417, 7.66270e+01, 7.29949e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34133e+00, 1.74284e-04, 1.42097e-04
1829, 2417, 7.66270e+01, 7.29986e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34233e+00, 1.74284e-04, 1.42097e-04
1830, 2417, 7.66270e+01, 7.30026e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34356e+00, 1.74284e-04, 1.42097e-04
1831, 2417, 7.66270e+01, 7.30056e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34346e+00, 1.74284e-04, 1.42097e-04
1832, 2417, 7.66270e+01, 7.30091e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34500e+00, 1.74284e-04, 1.42097e-04
1833, 2417, 7.66270e+01, 7.30130e+00, 2.64991e+02, 2.64991e+02, 2.00000e+01, 9.99586e-01, 6.34660e+00, 1.74284e-04, 1.42097e-04
1834, 2418, 7.66587e+01, 7.30126e+00, 2.64118e+02, 2.64118e+02, 2.00000e+01, 9.99586e-01, 6.34395e+00, 1.74284e-04, 1.42097e-04
1835, 2419, 7.66904e+01, 7.30070e+00, 2.63954e+02, 2.63954e+02, 2.00000e+01, 9.99173e-01, 6.34748e+00, 1.74284e-04, 1.42097e-04
1836, 2419, 7.66904e+01, 7.30034e+00, 2.63954e+02, 2.63954e+02, 2.00000e+01, 9.98760e-01, 6.34983e+00, 1.74284e-04, 1.42097e-04
1837, 2419, 7.66904e+01, 7.30071e+00, 2.63954e+02, 2.63954e+02, 2.00000e+01, 9.98760e-01, 6.35207e+00, 1.74284e-04, 1.42097e-04
1838, 2420, 7.67221e+01, 7.30028e+00, 2.64147e+02, 2.64147e+02, 2.00000e+01, 9.98760e-01, 6.34395e+00, 1.74284e-04, 1.42097e-04
1839, 2420, 7.67221e+01, 7.30001e+00, 2.64147e+02, 2.64147e+02, 2.00000e+01, 9.98760e-01, 6.34446e+00, 1.74284e-04, 1.42097e-04
1840, 2420, 7.67221e+01, 7.30016e+00, 2.64147e+02, 2.64147e+02, 2.00000e+01, 9.99174e-01, 6.34543e+00, 1.74284e-04, 1.42097e-04
1841, 2421, 7.67538e+01, 7.30044e+00, 2.63546e+02, 2.63546e+02, 2.00000e+01, 9.99587e-01, 6.34868e+00, 1.74284e-04, 1.42097e-04
1842, 2423, 7.68172e+01, 7.30109e+00, 2.62345e+02, 2.62345e+02, 2.00000e+01, 9.99175e-01, 6.35689e+00, 1.74284e-04, 1.42097e-04
1843, 2424, 7.68489e+01, 7.30240e+00, 2.63722e+02, 2.63722e+02, 2.00000e+01, 9.98350e-01, 6.36315e+00, 1.74284e-04, 1.42097e-04
1844, 2425, 7.68806e+01, 7.30376e+00, 2.63286e+02, 2.63286e+02, 2.00000e+01, 9.97938e-01, 6.36831e+00, 1.74284e-04, 1.42097e-04
1845, 2426, 7.69123e+01, 7.30429e+00, 2.62685e+02, 2.62685e+02, 2.00000e+01, 9.97527e-01, 6.37219e+00, 1.74284e-04, 1.42097e-04
1846, 2427, 7.69440e+01, 7.29289e+00, 2.61539e+02, 2.61539e+02, 2.00000e+01, 9.97116e-01, 6.38314e+00, 1.74284e-04, 1.42097e-04
1847, 2427, 7.69440e+01, 7.29574e+00, 2.61539e+02, 2.61539e+02, 2.00000e+01, 9.96704e-01, 6.38272e+00, 1.74284e-04, 1.42097e-04
1848, 2427, 7.69440e+01, 7.29665e+00, 2.61539e+02, 2.61539e+02, 2.00000e+01, 9.97116e-01, 6.36291e+00, 1.74284e-04, 1.42097e-04
1849, 2427, 7.69440e+01, 7.29604e+00, 2.61539e+02, 2.61539e+02, 2.00000e+01, 9.97116e-01, 6.35952e+00, 1.74284e-04, 1.42097e-04
1850, 2428, 7.69758e+01, 7.29620e+00, 2.60502e+02, 2.60502e+02, 2.00000e+01, 9.97529e-01, 6.36519e+00, 1.74284e-04, 1.42097e-04
1851, 2428, 7.69758e+01, 7.29824e+00, 2.60502e+02, 2.60502e+02, 2.00000e+01, 9.97941e-01, 6.35989e+00, 1.74284e-04, 1.42097e-04
1852, 2428, 7.69758e+01, 7.30000e+00, 2.60502e+02, 2.60502e+02, 2.00000e+01, 9.97941e-01, 6.36366e+00, 1.74284e-04, 1.42097e-04
1853, 2428, 7.69758e+01, 7.30068e+00, 2.60502e+02, 2.60502e+02, 2.00000e+01, 9.98353e-01, 6.36034e+00, 1.74284e-04, 1.42097e-04
1854, 2429, 7.70075e+01, 7.30060e+00, 2.60803e+02, 2.60803e+02, 2.00000e+01, 9.99177e-01, 6.35952e+00, 1.74284e-04, 1.42097e-04
1855, 2430, 7.70392e+01, 7.29913e+00, 2.60530e+02, 2.60530e+02, 2.00000e+01, 9.98765e-01, 6.36893e+00, 1.74284e-04, 1.42097e-04
1856, 2430, 7.70392e+01, 7.29618e+00, 2.60530e+02, 2.60530e+02, 2.00000e+01, 9.98354e-01, 6.37366e+00, 1.74284e-04, 1.42097e-04
1857, 2430, 7.70392e+01, 7.29363e+00, 2.60530e+02, 2.60530e+02, 2.00000e+01, 9.98354e-01, 6.37516e+00, 1.74284e-04, 1.42097e-04
1858, 2430, 7.70392e+01, 7.29393e+00, 2.60530e+02, 2.60530e+02, 2.00000e+01, 9.98765e-01, 6.37656e+00, 1.74284e-04, 1.42097e-04
1859, 2431, 7.70709e+01, 7.29256e+00, 2.59002e+02, 2.59002e+02, 2.00000e+01, 9.98766e-01, 6.37795e+00, 1.74284e-04, 1.42097e-04
1860, 2431, 7.70709e+01, 7.28992e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.98355e-01, 6.37082e+00, 1.64032e-04, 1.42097e-04
1861, 2431, 7.70709e+01, 7.28797e+00, 2.59002e+02, 2.59002e+02, 3.20000e+01, 9.98355e-01, 6.37124e+00, 1.64032e-04, 1.42097e-04
1862, 2431, 7.70709e+01, 7.28778e+00, 2.59002e+02, 2.59002e+02, 3.20000e+01, 9.99177e-01, 6.37355e+00, 1.64032e-04, 1.42097e-04
1863, 2432, 7.71026e+01, 7.28796e+00, 2.57972e+02, 2.57972e+02, 3.20000e+01, 9.99589e-01, 6.37914e+00, 1.64032e-04, 1.42097e-04
1864, 2432, 7.71026e+01, 7.28870e+00, 2.57972e+02, 2.57972e+02, 3.20000e+01, 9.99178e-01, 6.37394e+00, 1.64032e-04, 1.42097e-04
1865, 2432, 7.71026e+01, 7.28950e+00, 2.57972e+02, 2.57972e+02, 3.20000e+01, 9.99178e-01, 6.37555e+00, 1.64032e-04, 1.42097e-04
1866, 2432, 7.71026e+01, 7.28997e+00, 2.57972e+02, 2.57972e+02, 3.20000e+01, 9.99589e-01, 6.37517e+00, 1.64032e-04, 1.42097e-04
1867, 2432, 7.71026e+01, 7.28765e+00, 2.60094e+02, 2.60094e+02, 3.20000e+01, 9.98355e-01, 6.38153e+00, 1.64032e-04, 1.42097e-04
1868, 2432, 7.71026e+01, 7.29437e+00, 2.60094e+02, 2.60094e+02, 3.20000e+01, 9.98355e-01, 6.39115e+00, 1.64032e-04, 1.42097e-04
1869, 2432, 7.71026e+01, 7.30179e+00, 2.60094e+02, 2.60094e+02, 3.20000e+01, 9.98355e-01, 6.39850e+00, 1.64032e-04, 1.42097e-04
1870, 2432, 7.71026e+01, 7.32751e+00, 2.60055e+02, 2.60055e+02, 3.20000e+01, 9.98355e-01, 6.40248e+00, 1.64032e-04, 1.42097e-04
1871, 2432, 7.71026e+01, 7.32814e+00, 2.60055e+02, 2.60055e+02, 3.20000e+01, 9.98355e-01, 6.39974e+00, 1.64032e-04, 1.42097e-04
1872, 2432, 7.71026e+01, 7.32800e+00, 2.61193e+02, 2.61193e+02, 3.20000e+01, 9.98355e-01, 6.38971e+00, 1.64032e-04, 1.42097e-04
1873, 2432, 7.71026e+01, 7.32706e+00, 2.61040e+02, 2.61040e+02, 3.20000e+01, 9.98355e-01, 6.37559e+00, 1.64032e-04, 1.42097e-04
1874, 2433, 7.71343e+01, 7.32627e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98356e-01, 6.37804e+00, 1.64032e-04, 1.42097e-04
1875, 2433, 7.71343e+01, 7.32584e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98356e-01, 6.38066e+00, 1.64032e-04, 1.42097e-04
1876, 2433, 7.71343e+01, 7.32560e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98356e-01, 6.37681e+00, 1.64032e-04, 1.42097e-04
1877, 2433, 7.71343e+01, 7.32540e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98767e-01, 6.37764e+00, 1.64032e-04, 1.42097e-04
1878, 2433, 7.71343e+01, 7.32526e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98767e-01, 6.37792e+00, 1.64032e-04, 1.42097e-04
1879, 2433, 7.71343e+01, 7.32508e+00, 2.61913e+02, 2.61913e+02, 3.20000e+01, 9.98767e-01, 6.37283e+00, 1.64032e-04, 1.42097e-04
1880, 2434, 7.71660e+01, 7.32454e+00, 2.61749e+02, 2.61749e+02, 3.20000e+01, 9.99178e-01, 6.37807e+00, 1.64032e-04, 1.42097e-04
1881, 2434, 7.71660e+01, 7.32456e+00, 2.61749e+02, 2.61749e+02, 3.20000e+01, 9.98767e-01, 6.37947e+00, 1.64032e-04, 1.42097e-04
1882, 2435, 7.71977e+01, 7.32471e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.98768e-01, 6.38288e+00, 1.64032e-04, 1.42097e-04
1883, 2435, 7.71977e+01, 7.32486e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.98768e-01, 6.37845e+00, 1.64032e-04, 1.42097e-04
1884, 2435, 7.71977e+01, 7.32479e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99179e-01, 6.38286e+00, 1.64032e-04, 1.42097e-04
1885, 2435, 7.71977e+01, 7.32497e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99179e-01, 6.38489e+00, 1.64032e-04, 1.42097e-04
1886, 2435, 7.71977e+01, 7.32515e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.38557e+00, 1.64032e-04, 1.42097e-04
1887, 2435, 7.71977e+01, 7.32544e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.39095e+00, 1.64032e-04, 1.42097e-04
1888, 2435, 7.71977e+01, 7.32489e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.38332e+00, 1.64032e-04, 1.42097e-04
1889, 2435, 7.71977e+01, 7.32451e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.38595e+00, 1.64032e-04, 1.42097e-04
1890, 2435, 7.71977e+01, 7.32432e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.38595e+00, 1.64032e-04, 1.42097e-04
1891, 2435, 7.71977e+01, 7.32431e+00, 2.61258e+02, 2.61258e+02, 3.20000e+01, 9.99589e-01, 6.38595e+00, 1.64032e-04, 1.42097e-04
1892, 2436, 7.72294e+01, 7.32427e+00, 2.63072e+02, 2.63072e+02, 3.20000e+01, 1.00000e+00, 6.39120e+00, 1.64032e-04, 1.42097e-04
1893, 2436, 7.72294e+01, 7.32449e+00, 2.63072e+02, 2.63072e+02, 3.20000e+01, 9.99589e-01, 6.39177e+00, 1.64032e-04, 1.42097e-04
1894, 2437, 7.72611e+01, 7.32467e+00, 2.64382e+02, 2.64382e+02, 3.20000e+01, 9.99590e-01, 6.39470e+00, 1.64032e-04, 1.42097e-04
1895, 2438, 7.72928e+01, 7.32498e+00, 2.64327e+02, 2.64327e+02, 3.20000e+01, 9.99180e-01, 6.39801e+00, 1.64032e-04, 1.42097e-04
1896, 2438, 7.72928e+01, 7.32559e+00, 2.64327e+02, 2.64327e+02, 3.20000e+01, 9.98769e-01, 6.40174e+00, 1.64032e-04, 1.42097e-04
1897, 2438, 7.72928e+01, 7.32613e+00, 2.64327e+02, 2.64327e+02, 3.20000e+01, 9.98769e-01, 6.40318e+00, 1.64032e-04, 1.42097e-04
1898, 2438, 7.72928e+01, 7.32582e+00, 2.64327e+02, 2.64327e+02, 3.20000e+01, 9.98769e-01, 6.39621e+00, 1.64032e-04, 1.42097e-04
1899, 2438, 7.72928e+01, 7.32481e+00, 2.64327e+02, 2.64327e+02, 3.20000e+01, 9.99180e-01, 6.39120e+00, 1.64032e-04, 1.42097e-04
1900, 2439, 7.73245e+01, 7.32434e+00, 2.63618e+02, 2.63618e+02, 3.20000e+01, 9.99180e-01, 6.39382e+00, 1.64032e-04, 1.42097e-04
1901, 2440, 7.73562e+01, 7.32460e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99590e-01, 6.39710e+00, 1.64032e-04, 1.42097e-04
1902, 2440, 7.73562e+01, 7.32551e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.39945e+00, 1.64032e-04, 1.42097e-04
1903, 2440, 7.73562e+01, 7.32644e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.40476e+00, 1.64032e-04, 1.42097e-04
1904, 2440, 7.73562e+01, 7.32702e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.40339e+00, 1.64032e-04, 1.42097e-04
1905, 2440, 7.73562e+01, 7.32795e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.40951e+00, 1.64032e-04, 1.42097e-04
1906, 2440, 7.73562e+01, 7.32844e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.40663e+00, 1.64032e-04, 1.42097e-04
1907, 2440, 7.73562e+01, 7.32805e+00, 2.60342e+02, 2.60342e+02, 3.20000e+01, 9.99180e-01, 6.40336e+00, 1.64032e-04, 1.42097e-04
1908, 2441, 7.73879e+01, 7.32657e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99181e-01, 6.40170e+00, 1.64032e-04, 1.42097e-04
1909, 2441, 7.73879e+01, 7.32546e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99181e-01, 6.40264e+00, 1.64032e-04, 1.42097e-04
1910, 2441, 7.73879e+01, 7.32478e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99181e-01, 6.40407e+00, 1.64032e-04, 1.42097e-04
1911, 2441, 7.73879e+01, 7.32465e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99590e-01, 6.39907e+00, 1.64032e-04, 1.42097e-04
1912, 2441, 7.73879e+01, 7.32433e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99590e-01, 6.39907e+00, 1.64032e-04, 1.42097e-04
1913, 2441, 7.73879e+01, 7.32432e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 9.99590e-01, 6.40170e+00, 1.64032e-04, 1.42097e-04
1914, 2441, 7.73879e+01, 7.32427e+00, 2.60179e+02, 2.60179e+02, 3.20000e+01, 1.00000e+00, 6.40170e+00, 1.64032e-04, 1.42097e-04
1915, 2442, 7.74196e+01, 7.31187e+00, 2.59469e+02, 2.59469e+02, 3.20000e+01, 1.00000e+00, 6.40170e+00, 1.64032e-04, 1.42097e-04
1916, 2442, 7.74196e+01, 7.31343e+00, 2.59469e+02, 2.59469e+02, 3.20000e+01, 9.99590e-01, 6.40754e+00, 1.64032e-04, 1.42097e-04
1917, 2442, 7.74196e+01, 7.31460e+00, 2.59469e+02, 2.59469e+02, 3.20000e+01, 9.99590e-01, 6.40767e+00, 1.64032e-04, 1.42097e-04
1918, 2442, 7.74196e+01, 7.31616e+00, 2.59469e+02, 2.59469e+02, 3.20000e+01, 9.99590e-01, 6.41133e+00, 1.64032e-04, 1.42097e-04
1919, 2442, 7.74196e+01, 7.31808e+00, 2.59469e+02, 2.59469e+02, 3.20000e+01, 9.99590e-01, 6.41295e+00, 1.64032e-04, 1.42097e-04
1920, 2443, 7.74513e+01, 7.30793e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.99591e-01, 6.41791e+00, 1.69992e-04, 1.42097e-04
1921, 2444, 7.74830e+01, 7.31139e+00, 2.58268e+02, 2.58268e+02, 1.80000e+01, 9.99182e-01, 6.42040e+00, 1.69992e-04, 1.42097e-04
1922, 2445, 7.75147e+01, 7.31474e+00, 2.57777e+02, 2.57777e+02, 1.80000e+01, 9.98773e-01, 6.42637e+00, 1.69992e-04, 1.42097e-04
1923, 2446, 7.75464e+01, 7.30386e+00, 2.56630e+02, 2.56630e+02, 1.80000e+01, 9.98365e-01, 6.42027e+00, 1.69992e-04, 1.42097e-04
1924, 2447, 7.75781e+01, 7.30344e+00, 2.58159e+02, 2.58159e+02, 1.80000e+01, 9.97957e-01, 6.42343e+00, 1.69992e-04, 1.42097e-04
1925, 2447, 7.75781e+01, 7.30506e+00, 2.58159e+02, 2.58159e+02, 1.80000e+01, 9.97957e-01, 6.42940e+00, 1.69992e-04, 1.42097e-04
1926, 2448, 7.76098e+01, 7.30541e+00, 2.57722e+02, 2.57722e+02, 1.80000e+01, 9.97958e-01, 6.43246e+00, 1.69992e-04, 1.42097e-04
1927, 2449, 7.76415e+01, 7.31027e+00, 2.58050e+02, 2.58050e+02, 1.80000e+01, 9.97550e-01, 6.43567e+00, 1.69992e-04, 1.42097e-04
1928, 2449, 7.76415e+01, 7.31353e+00, 2.58050e+02, 2.58050e+02, 1.80000e+01, 9.97142e-01, 6.42732e+00, 1.69992e-04, 1.42097e-04
1929, 2450, 7.76732e+01, 7.31342e+00, 2.57340e+02, 2.57340e+02, 1.80000e+01, 9.97143e-01, 6.43085e+00, 1.69992e-04, 1.42097e-04
1930, 2451, 7.77049e+01, 7.31937e+00, 2.56412e+02, 2.56412e+02, 1.80000e+01, 9.97144e-01, 6.43583e+00, 1.69992e-04, 1.42097e-04
1931, 2451, 7.77049e+01, 7.31597e+00, 2.56412e+02, 2.56412e+02, 1.80000e+01, 9.97144e-01, 6.43080e+00, 1.69992e-04, 1.42097e-04
1932, 2450, 7.76732e+01, 7.31671e+00, 2.57558e+02, 2.57558e+02, 1.80000e+01, 9.97959e-01, 6.42892e+00, 1.69992e-04, 1.42097e-04
1933, 2452, 7.77366e+01, 7.31670e+00, 2.56554e+02, 2.56554e+02, 1.80000e+01, 9.97961e-01, 6.43064e+00, 1.69992e-04, 1.42097e-04
1934, 2453, 7.77683e+01, 7.31578e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.97554e-01, 6.43023e+00, 1.69992e-04, 1.42097e-04
1935, 2453, 7.77683e+01, 7.31506e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.97146e-01, 6.42280e+00, 1.69992e-04, 1.42097e-04
1936, 2453, 7.77683e+01, 7.31447e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.97962e-01, 6.42832e+00, 1.69992e-04, 1.42097e-04
1937, 2453, 7.77683e+01, 7.31400e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.98369e-01, 6.43030e+00, 1.69992e-04, 1.42097e-04
1938, 2453, 7.77683e+01, 7.31384e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.98369e-01, 6.43048e+00, 1.69992e-04, 1.42097e-04
1939, 2453, 7.77683e+01, 7.31339e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.98777e-01, 6.42627e+00, 1.69992e-04, 1.42097e-04
1940, 2453, 7.77683e+01, 7.31295e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.98777e-01, 6.43157e+00, 1.69992e-04, 1.42097e-04
1941, 2453, 7.77683e+01, 7.31287e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.99185e-01, 6.43672e+00, 1.69992e-04, 1.42097e-04
1942, 2453, 7.77683e+01, 7.31269e+00, 2.55842e+02, 2.55842e+02, 1.80000e+01, 9.99592e-01, 6.42794e+00, 1.69992e-04, 1.42097e-04
1943, 2454, 7.78000e+01, 7.31238e+00, 2.55711e+02, 2.55711e+02, 1.80000e+01, 9.99593e-01, 6.43319e+00, 1.69992e-04, 1.42097e-04
1944, 2454, 7.78000e+01, 7.31220e+00, 2.55711e+02, 2.55711e+02, 1.80000e+01, 9.99185e-01, 6.43114e+00, 1.69992e-04, 1.42097e-04
1945, 2454, 7.78000e+01, 7.31207e+00, 2.55711e+02, 2.55711e+02, 1.80000e+01, 9.99185e-01, 6.43711e+00, 1.69992e-04, 1.42097e-04
