controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1921, 791, 2.70795e+00, 9.59460e+00, 8.23762e+01, 8.23762e+01, 3.37000e+02, 7.10493e-01, 1.88745e+00
1922, 793, 2.71479e+00, 9.58088e+00, 8.41351e+01, 8.41351e+01, 3.37000e+02, 7.15006e-01, 1.88095e+00
1923, 795, 2.72164e+00, 9.55938e+00, 8.38621e+01, 8.38621e+01, 3.37000e+02, 7.16981e-01, 1.78787e+00
1924, 797, 2.72849e+00, 9.53740e+00, 8.44626e+01, 8.44626e+01, 3.37000e+02, 7.31493e-01, 1.80981e+00
1925, 800, 2.73876e+00, 9.51375e+00, 8.40805e+01, 8.40805e+01, 3.37000e+02, 7.46250e-01, 1.77858e+00
1926, 801, 2.74218e+00, 9.49149e+00, 8.44080e+01, 8.44080e+01, 3.37000e+02, 7.72784e-01, 1.66791e+00
1927, 802, 2.74560e+00, 9.42631e+00, 4.63043e+01, 4.63043e+01, 3.37000e+02, 3.77805e-01, 2.02562e+00
1928, 805, 2.75587e+00, 9.47306e+00, 4.62497e+01, 4.62497e+01, 3.37000e+02, 2.89441e-01, 2.34664e+00
1929, 807, 2.76272e+00, 9.51326e+00, 4.60859e+01, 4.60859e+01, 3.37000e+02, 2.85006e-01, 2.67608e+00
1930, 805, 2.75587e+00, 9.57708e+00, 5.22120e+01, 5.22120e+01, 3.37000e+02, 3.01863e-01, 3.16122e+00
1931, 806, 2.75930e+00, 9.63950e+00, 5.01376e+01, 5.01376e+01, 3.37000e+02, 3.27543e-01, 3.59233e+00
1932, 809, 2.76957e+00, 9.72531e+00, 5.93633e+01, 5.93633e+01, 3.37000e+02, 3.39926e-01, 3.97611e+00
1933, 804, 2.75245e+00, 9.77243e+00, 5.88720e+01, 5.88720e+01, 3.37000e+02, 3.40796e-01, 3.64254e+00
1934, 808, 2.76614e+00, 9.79457e+00, 6.27479e+01, 6.27479e+01, 3.37000e+02, 3.47772e-01, 2.78872e+00
1935, 809, 2.76957e+00, 9.80132e+00, 6.48223e+01, 6.48223e+01, 3.37000e+02, 3.46106e-01, 2.22909e+00
1936, 808, 2.76614e+00, 9.79159e+00, 6.39488e+01, 6.39488e+01, 3.37000e+02, 3.49010e-01, 1.80145e+00
1937, 793, 2.71479e+00, 9.77823e+00, 5.67855e+01, 5.67855e+01, 3.37000e+02, 3.55612e-01, 1.73002e+00
1938, 789, 2.70110e+00, 9.76638e+00, 5.91329e+01, 5.91329e+01, 3.37000e+02, 3.59949e-01, 1.64996e+00
1939, 791, 2.70795e+00, 9.75385e+00, 6.07706e+01, 6.07706e+01, 3.37000e+02, 3.74210e-01, 1.65487e+00
1940, 789, 2.70110e+00, 9.74451e+00, 6.33909e+01, 6.33909e+01, 3.37000e+02, 3.97972e-01, 1.68642e+00
1941, 792, 2.71137e+00, 9.74365e+00, 6.66117e+01, 6.66117e+01, 3.37000e+02, 4.12879e-01, 1.79108e+00
1942, 794, 2.71822e+00, 9.74290e+00, 6.81402e+01, 6.81402e+01, 3.37000e+02, 4.29471e-01, 1.88292e+00
1943, 794, 2.71822e+00, 9.74424e+00, 6.81948e+01, 6.81948e+01, 3.37000e+02, 4.33249e-01, 1.84421e+00
1944, 795, 2.72164e+00, 9.74560e+00, 6.61750e+01, 6.61750e+01, 3.37000e+02, 4.40252e-01, 1.81485e+00
1945, 790, 2.70452e+00, 9.74326e+00, 6.44281e+01, 6.44281e+01, 3.37000e+02, 4.48101e-01, 1.66964e+00
1946, 792, 2.71137e+00, 9.74001e+00, 6.51258e+01, 6.51258e+01, 3.37000e+02, 4.52020e-01, 1.78392e+00
1947, 791, 2.70795e+00, 9.73037e+00, 6.50712e+01, 6.50712e+01, 3.37000e+02, 4.58913e-01, 1.77509e+00
1948, 790, 2.70452e+00, 9.72215e+00, 6.43069e+01, 6.43069e+01, 3.37000e+02, 4.64557e-01, 1.75745e+00
1949, 788, 2.69768e+00, 9.71497e+00, 6.46345e+01, 6.46345e+01, 3.37000e+02, 4.73350e-01, 1.82386e+00
1950, 790, 2.70452e+00, 9.71179e+00, 6.49074e+01, 6.49074e+01, 3.37000e+02, 4.86076e-01, 1.86354e+00
1951, 789, 2.70110e+00, 9.70724e+00, 6.40340e+01, 6.40340e+01, 3.37000e+02, 4.89227e-01, 1.78532e+00
1952, 788, 2.69768e+00, 9.70177e+00, 6.65451e+01, 6.65451e+01, 3.37000e+02, 5.06345e-01, 1.79669e+00
1953, 788, 2.69768e+00, 9.69859e+00, 6.55625e+01, 6.55625e+01, 3.37000e+02, 5.08883e-01, 1.76505e+00
1954, 789, 2.70110e+00, 9.69225e+00, 6.44161e+01, 6.44161e+01, 3.37000e+02, 5.17110e-01, 1.78342e+00
1955, 790, 2.70452e+00, 9.68951e+00, 6.51258e+01, 6.51258e+01, 3.37000e+02, 5.22785e-01, 1.79955e+00
1956, 789, 2.70110e+00, 9.68374e+00, 6.56717e+01, 6.56717e+01, 3.37000e+02, 5.27250e-01, 1.82689e+00
1957, 788, 2.69768e+00, 9.68256e+00, 6.62722e+01, 6.62722e+01, 3.37000e+02, 5.31726e-01, 1.85387e+00
1958, 788, 2.69768e+00, 9.67566e+00, 6.67089e+01, 6.67089e+01, 3.37000e+02, 5.40609e-01, 1.89375e+00
1959, 786, 2.69083e+00, 9.67677e+00, 6.80190e+01, 6.80190e+01, 3.37000e+02, 5.49618e-01, 1.85897e+00
1960, 786, 2.69083e+00, 9.66790e+00, 6.93838e+01, 6.93838e+01, 3.37000e+02, 5.59796e-01, 1.86622e+00
1961, 788, 2.69768e+00, 9.66488e+00, 6.92746e+01, 6.92746e+01, 3.37000e+02, 5.65990e-01, 1.81252e+00
1962, 788, 2.69768e+00, 9.66212e+00, 6.92746e+01, 6.92746e+01, 3.37000e+02, 5.69797e-01, 1.89673e+00
1963, 790, 2.70452e+00, 9.65627e+00, 6.99843e+01, 6.99843e+01, 3.37000e+02, 5.72152e-01, 1.85041e+00
1964, 790, 2.70452e+00, 9.65149e+00, 6.86195e+01, 6.86195e+01, 3.37000e+02, 5.79747e-01, 1.88867e+00
1965, 790, 2.70452e+00, 9.64788e+00, 6.98205e+01, 6.98205e+01, 3.37000e+02, 5.87342e-01, 1.83267e+00
1966, 790, 2.70452e+00, 9.64292e+00, 7.19495e+01, 7.19495e+01, 3.37000e+02, 6.00000e-01, 1.81923e+00
1967, 790, 2.70452e+00, 9.64023e+00, 7.14036e+01, 7.14036e+01, 3.37000e+02, 6.08861e-01, 1.84260e+00
1968, 792, 2.71137e+00, 9.63813e+00, 7.52249e+01, 7.52249e+01, 3.37000e+02, 6.18687e-01, 1.92471e+00
1969, 790, 2.70452e+00, 9.63570e+00, 7.63713e+01, 7.63713e+01, 3.37000e+02, 6.22785e-01, 1.87910e+00
1970, 792, 2.71137e+00, 9.63415e+00, 7.78452e+01, 7.78452e+01, 3.37000e+02, 6.27525e-01, 1.93355e+00
1971, 789, 2.70110e+00, 9.63301e+00, 7.77360e+01, 7.77360e+01, 3.37000e+02, 6.33714e-01, 1.94444e+00
1972, 790, 2.70452e+00, 9.63087e+00, 7.78452e+01, 7.78452e+01, 3.37000e+02, 6.39241e-01, 1.95394e+00
1973, 790, 2.70452e+00, 9.62798e+00, 7.91554e+01, 7.91554e+01, 3.37000e+02, 6.41772e-01, 1.86971e+00
1974, 789, 2.70110e+00, 9.62338e+00, 7.90462e+01, 7.90462e+01, 3.37000e+02, 6.50190e-01, 1.88896e+00
1975, 788, 2.69768e+00, 9.61826e+00, 7.92100e+01, 7.92100e+01, 3.37000e+02, 6.57360e-01, 1.83505e+00
1976, 791, 2.70795e+00, 9.61330e+00, 8.17757e+01, 8.17757e+01, 3.37000e+02, 6.66245e-01, 1.88106e+00
1977, 791, 2.70795e+00, 9.60900e+00, 8.01380e+01, 8.01380e+01, 3.37000e+02, 6.66245e-01, 1.84486e+00
1978, 794, 2.71822e+00, 9.60221e+00, 7.90462e+01, 7.90462e+01, 3.37000e+02, 6.73804e-01, 1.87524e+00
1979, 796, 2.72506e+00, 9.60206e+00, 7.88824e+01, 7.88824e+01, 3.37000e+02, 6.74623e-01, 1.99898e+00
1980, 799, 2.73533e+00, 9.60052e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 6.80851e-01, 1.91732e+00
1981, 801, 2.74218e+00, 9.59315e+00, 8.00834e+01, 8.00834e+01, 3.77000e+02, 6.81648e-01, 1.90534e+00
1982, 803, 2.74903e+00, 9.58358e+00, 8.27583e+01, 8.27583e+01, 3.77000e+02, 6.86177e-01, 1.92975e+00
1983, 804, 2.75245e+00, 9.56517e+00, 8.34680e+01, 8.34680e+01, 3.77000e+02, 6.95274e-01, 1.84513e+00
1984, 805, 2.75587e+00, 9.54329e+00, 8.42868e+01, 8.42868e+01, 3.77000e+02, 7.05590e-01, 1.81651e+00
1985, 803, 2.74903e+00, 9.52092e+00, 8.45052e+01, 8.45052e+01, 3.77000e+02, 7.29763e-01, 1.73647e+00
1986, 805, 2.75587e+00, 9.49510e+00, 8.51057e+01, 8.51057e+01, 3.77000e+02, 7.51553e-01, 1.72625e+00
1987, 807, 2.76272e+00, 9.43695e+00, 5.27885e+01, 5.27885e+01, 3.77000e+02, 3.59356e-01, 1.99030e+00
1988, 809, 2.76957e+00, 9.48485e+00, 5.26247e+01, 5.26247e+01, 3.77000e+02, 2.75649e-01, 2.35529e+00
1989, 810, 2.77299e+00, 9.53118e+00, 5.39894e+01, 5.39894e+01, 3.77000e+02, 2.82716e-01, 2.71919e+00
1990, 804, 2.75245e+00, 9.59281e+00, 6.23058e+01, 6.23058e+01, 3.77000e+02, 3.12189e-01, 3.09254e+00
1991, 804, 2.75245e+00, 9.65900e+00, 5.99039e+01, 5.99039e+01, 3.77000e+02, 3.34577e-01, 3.54394e+00
1992, 807, 2.76272e+00, 9.74187e+00, 6.84745e+01, 6.84745e+01, 3.77000e+02, 3.51921e-01, 3.87383e+00
1993, 806, 2.75930e+00, 9.79020e+00, 7.01668e+01, 7.01668e+01, 3.77000e+02, 3.56079e-01, 3.67140e+00
1994, 808, 2.76614e+00, 9.80828e+00, 7.28417e+01, 7.28417e+01, 3.77000e+02, 3.56436e-01, 2.53410e+00
1995, 810, 2.77299e+00, 9.80911e+00, 7.28417e+01, 7.28417e+01, 3.77000e+02, 3.59259e-01, 2.01376e+00
1996, 810, 2.77299e+00, 9.79621e+00, 7.11494e+01, 7.11494e+01, 3.77000e+02, 3.61728e-01, 1.78978e+00
1997, 794, 2.71822e+00, 9.77605e+00, 6.22512e+01, 6.22512e+01, 3.77000e+02, 3.69018e-01, 1.63223e+00
1998, 791, 2.70795e+00, 9.76254e+00, 5.90304e+01, 5.90304e+01, 3.77000e+02, 3.83059e-01, 1.61762e+00
1999, 791, 2.70795e+00, 9.74495e+00, 6.20329e+01, 6.20329e+01, 3.77000e+02, 4.02023e-01, 1.59125e+00
2000, 791, 2.70795e+00, 9.74027e+00, 6.47624e+01, 6.47624e+01, 3.77000e+02, 4.22250e-01, 1.75523e+00
2001, 791, 2.70795e+00, 9.74302e+00, 6.70006e+01, 6.70006e+01, 3.77000e+02, 4.33628e-01, 1.83004e+00
2002, 795, 2.72164e+00, 9.74256e+00, 6.85837e+01, 6.85837e+01, 3.77000e+02, 4.45283e-01, 1.89058e+00
2003, 792, 2.71137e+00, 9.74083e+00, 6.98938e+01, 6.98938e+01, 3.77000e+02, 4.52020e-01, 1.91531e+00
2004, 792, 2.71137e+00, 9.73447e+00, 6.91108e+01, 6.91108e+01, 3.77000e+02, 4.64646e-01, 1.71910e+00
2005, 792, 2.71137e+00, 9.72433e+00, 6.64359e+01, 6.64359e+01, 3.77000e+02, 4.69697e-01, 1.67912e+00
2006, 788, 2.69768e+00, 9.71939e+00, 6.80736e+01, 6.80736e+01, 3.77000e+02, 4.75888e-01, 1.78676e+00
2007, 787, 2.69425e+00, 9.71390e+00, 6.94930e+01, 6.94930e+01, 3.77000e+02, 4.82846e-01, 1.76578e+00
2008, 788, 2.69768e+00, 9.70858e+00, 6.99843e+01, 6.99843e+01, 3.77000e+02, 4.89848e-01, 1.81419e+00
2009, 787, 2.69425e+00, 9.70735e+00, 7.07485e+01, 7.07485e+01, 3.77000e+02, 5.04447e-01, 1.80594e+00
2010, 788, 2.69768e+00, 9.70602e+00, 6.97113e+01, 6.97113e+01, 3.77000e+02, 5.13959e-01, 1.84496e+00
2011, 788, 2.69768e+00, 9.69601e+00, 7.12398e+01, 7.12398e+01, 3.77000e+02, 5.27919e-01, 1.68029e+00
2012, 788, 2.69768e+00, 9.69100e+00, 7.02026e+01, 7.02026e+01, 3.77000e+02, 5.35533e-01, 1.73301e+00
2013, 788, 2.69768e+00, 9.68626e+00, 7.06939e+01, 7.06939e+01, 3.77000e+02, 5.40609e-01, 1.77605e+00
2014, 792, 2.71137e+00, 9.68311e+00, 7.17857e+01, 7.17857e+01, 3.77000e+02, 5.42929e-01, 1.84065e+00
2015, 791, 2.70795e+00, 9.68171e+00, 7.09123e+01, 7.09123e+01, 3.77000e+02, 5.47408e-01, 1.83142e+00
2016, 793, 2.71479e+00, 9.67669e+00, 7.11853e+01, 7.11853e+01, 3.77000e+02, 5.58638e-01, 1.81656e+00
2017, 795, 2.72164e+00, 9.67587e+00, 7.22225e+01, 7.22225e+01, 3.77000e+02, 5.57233e-01, 1.87184e+00
2018, 795, 2.72164e+00, 9.67371e+00, 7.14582e+01, 7.14582e+01, 3.77000e+02, 5.64780e-01, 1.84318e+00
2019, 793, 2.71479e+00, 9.66968e+00, 7.28230e+01, 7.28230e+01, 3.77000e+02, 5.73770e-01, 1.85264e+00
2020, 794, 2.71822e+00, 9.66360e+00, 7.24954e+01, 7.24954e+01, 3.77000e+02, 5.79345e-01, 1.87454e+00
2021, 795, 2.72164e+00, 9.66163e+00, 7.58254e+01, 7.58254e+01, 3.77000e+02, 5.84906e-01, 1.83855e+00
2022, 796, 2.72506e+00, 9.65412e+00, 7.72447e+01, 7.72447e+01, 3.77000e+02, 5.96734e-01, 1.84192e+00
2023, 795, 2.72164e+00, 9.65345e+00, 7.93192e+01, 7.93192e+01, 3.77000e+02, 6.00000e-01, 1.91704e+00
2024, 796, 2.72506e+00, 9.64987e+00, 8.12298e+01, 8.12298e+01, 3.77000e+02, 6.08040e-01, 1.88233e+00
2025, 797, 2.72849e+00, 9.64699e+00, 8.27037e+01, 8.27037e+01, 3.77000e+02, 6.17315e-01, 1.87844e+00
2026, 797, 2.72849e+00, 9.64317e+00, 8.14482e+01, 8.14482e+01, 3.77000e+02, 6.22334e-01, 1.90974e+00
2027, 798, 2.73191e+00, 9.64048e+00, 8.06839e+01, 8.06839e+01, 3.77000e+02, 6.27820e-01, 1.94755e+00
2028, 800, 2.73876e+00, 9.63399e+00, 8.07931e+01, 8.07931e+01, 3.77000e+02, 6.33750e-01, 1.86054e+00
2029, 798, 2.73191e+00, 9.62686e+00, 8.07931e+01, 8.07931e+01, 3.77000e+02, 6.42857e-01, 1.93330e+00
2030, 801, 2.74218e+00, 9.62443e+00, 8.10114e+01, 8.10114e+01, 3.77000e+02, 6.46692e-01, 1.96434e+00
2031, 802, 2.74560e+00, 9.61985e+00, 8.31950e+01, 8.31950e+01, 3.77000e+02, 6.55860e-01, 1.86667e+00
2032, 803, 2.74903e+00, 9.61738e+00, 8.54878e+01, 8.54878e+01, 3.77000e+02, 6.61270e-01, 1.97369e+00
2033, 803, 2.74903e+00, 9.61737e+00, 8.67980e+01, 8.67980e+01, 3.77000e+02, 6.66252e-01, 1.89744e+00
2034, 802, 2.74560e+00, 9.61600e+00, 8.65796e+01, 8.65796e+01, 3.77000e+02, 6.77057e-01, 1.87069e+00
2035, 804, 2.75245e+00, 9.61357e+00, 8.93637e+01, 8.93637e+01, 3.77000e+02, 6.80348e-01, 1.92715e+00
2036, 804, 2.75245e+00, 9.61203e+00, 8.96366e+01, 8.96366e+01, 3.77000e+02, 6.81592e-01, 1.95611e+00
2037, 804, 2.75245e+00, 9.60817e+00, 8.81081e+01, 8.81081e+01, 3.77000e+02, 6.84080e-01, 1.89428e+00
2038, 805, 2.75587e+00, 9.60454e+00, 8.58699e+01, 8.58699e+01, 3.77000e+02, 6.91925e-01, 1.95373e+00
2039, 804, 2.75245e+00, 9.60151e+00, 8.64704e+01, 8.64704e+01, 3.77000e+02, 6.99005e-01, 1.98728e+00
2040, 806, 2.75930e+00, 9.59454e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 7.04715e-01, 1.96335e+00
2041, 807, 2.76272e+00, 9.58568e+00, 8.90908e+01, 8.90908e+01, 3.73000e+02, 7.02602e-01, 1.97110e+00
2042, 809, 2.76957e+00, 9.57441e+00, 8.87632e+01, 8.87632e+01, 3.73000e+02, 7.05810e-01, 1.93361e+00
2043, 808, 2.76614e+00, 9.55579e+00, 8.88724e+01, 8.88724e+01, 3.73000e+02, 7.12871e-01, 1.89516e+00
2044, 811, 2.77642e+00, 9.53567e+00, 8.98004e+01, 8.98004e+01, 3.73000e+02, 7.27497e-01, 1.84983e+00
2045, 812, 2.77984e+00, 9.51336e+00, 9.01280e+01, 9.01280e+01, 3.73000e+02, 7.52463e-01, 1.82818e+00
2046, 815, 2.79011e+00, 9.49105e+00, 8.98550e+01, 8.98550e+01, 3.73000e+02, 7.65644e-01, 1.78506e+00
2047, 816, 2.79353e+00, 9.43108e+00, 4.76024e+01, 4.76024e+01, 3.73000e+02, 3.70098e-01, 2.08407e+00
2048, 817, 2.79696e+00, 9.48160e+00, 4.84758e+01, 4.84758e+01, 3.73000e+02, 2.74174e-01, 2.41197e+00
2049, 817, 2.79696e+00, 9.52823e+00, 4.95676e+01, 4.95676e+01, 3.73000e+02, 2.63158e-01, 2.75969e+00
2050, 812, 2.77984e+00, 9.58010e+00, 5.33889e+01, 5.33889e+01, 3.73000e+02, 2.82020e-01, 3.17484e+00
2051, 813, 2.78326e+00, 9.64205e+00, 4.99498e+01, 4.99498e+01, 3.73000e+02, 3.00123e-01, 3.62835e+00
2052, 815, 2.79011e+00, 9.72198e+00, 5.85204e+01, 5.85204e+01, 3.73000e+02, 3.16564e-01, 3.96314e+00
2053, 815, 2.79011e+00, 9.77061e+00, 5.99943e+01, 5.99943e+01, 3.73000e+02, 3.21472e-01, 3.61091e+00
2054, 818, 2.80038e+00, 9.79840e+00, 6.64359e+01, 6.64359e+01, 3.73000e+02, 3.23961e-01, 2.83401e+00
2055, 819, 2.80380e+00, 9.80158e+00, 6.80190e+01, 6.80190e+01, 3.73000e+02, 3.21123e-01, 2.13850e+00
2056, 815, 2.79011e+00, 9.79484e+00, 6.87287e+01, 6.87287e+01, 3.73000e+02, 3.22699e-01, 1.89835e+00
2057, 808, 2.76614e+00, 9.77541e+00, 5.81929e+01, 5.81929e+01, 3.73000e+02, 3.31683e-01, 1.72076e+00
2058, 805, 2.75587e+00, 9.75853e+00, 5.88479e+01, 5.88479e+01, 3.73000e+02, 3.39130e-01, 1.70613e+00
2059, 805, 2.75587e+00, 9.74471e+00, 6.07040e+01, 6.07040e+01, 3.73000e+02, 3.52795e-01, 1.66233e+00
2060, 805, 2.75587e+00, 9.73718e+00, 6.33243e+01, 6.33243e+01, 3.73000e+02, 3.78882e-01, 1.74705e+00
2061, 804, 2.75245e+00, 9.73658e+00, 6.58900e+01, 6.58900e+01, 3.73000e+02, 3.99254e-01, 1.79813e+00
2062, 806, 2.75930e+00, 9.73724e+00, 6.58900e+01, 6.58900e+01, 3.73000e+02, 4.08189e-01, 1.92703e+00
2063, 806, 2.75930e+00, 9.73672e+00, 6.64359e+01, 6.64359e+01, 3.73000e+02, 4.18114e-01, 1.93371e+00
2064, 805, 2.75587e+00, 9.73418e+00, 6.43615e+01, 6.43615e+01, 3.73000e+02, 4.22360e-01, 1.83563e+00
2065, 805, 2.75587e+00, 9.72848e+00, 6.15228e+01, 6.15228e+01, 3.73000e+02, 4.28571e-01, 1.77253e+00
2066, 802, 2.74560e+00, 9.71966e+00, 6.07586e+01, 6.07586e+01, 3.73000e+02, 4.41397e-01, 1.71452e+00
2067, 799, 2.73533e+00, 9.70994e+00, 6.31059e+01, 6.31059e+01, 3.73000e+02, 4.45557e-01, 1.70787e+00
2068, 796, 2.72506e+00, 9.69816e+00, 6.31605e+01, 6.31605e+01, 3.73000e+02, 4.59799e-01, 1.75825e+00
2069, 795, 2.72164e+00, 9.69295e+00, 6.58900e+01, 6.58900e+01, 3.73000e+02, 4.69182e-01, 1.79734e+00
2070, 797, 2.72849e+00, 9.68788e+00, 6.68181e+01, 6.68181e+01, 3.73000e+02, 4.84316e-01, 1.81936e+00
2071, 799, 2.73533e+00, 9.68747e+00, 6.99843e+01, 6.99843e+01, 3.73000e+02, 5.00626e-01, 1.80990e+00
2072, 798, 2.73191e+00, 9.68316e+00, 6.98751e+01, 6.98751e+01, 3.73000e+02, 5.08772e-01, 1.80705e+00
2073, 797, 2.72849e+00, 9.67883e+00, 7.26046e+01, 7.26046e+01, 3.73000e+02, 5.14429e-01, 1.80117e+00
2074, 798, 2.73191e+00, 9.67600e+00, 7.25612e+01, 7.25612e+01, 3.73000e+02, 5.20050e-01, 1.85990e+00
2075, 796, 2.72506e+00, 9.67024e+00, 6.98317e+01, 6.98317e+01, 3.73000e+02, 5.26382e-01, 1.84146e+00
2076, 799, 2.73533e+00, 9.66823e+00, 7.10327e+01, 7.10327e+01, 3.73000e+02, 5.31915e-01, 1.99624e+00
2077, 800, 2.73876e+00, 9.66230e+00, 6.97226e+01, 6.97226e+01, 3.73000e+02, 5.36250e-01, 1.87257e+00
2078, 798, 2.73191e+00, 9.65915e+00, 6.96134e+01, 6.96134e+01, 3.73000e+02, 5.51378e-01, 1.80735e+00
2079, 798, 2.73191e+00, 9.65606e+00, 6.98863e+01, 6.98863e+01, 3.73000e+02, 5.58897e-01, 1.87641e+00
2080, 797, 2.72849e+00, 9.64872e+00, 7.25612e+01, 7.25612e+01, 3.73000e+02, 5.68381e-01, 1.79622e+00
2081, 794, 2.71822e+00, 9.64766e+00, 7.34347e+01, 7.34347e+01, 3.73000e+02, 5.70529e-01, 1.87568e+00
2082, 794, 2.71822e+00, 9.64375e+00, 7.38714e+01, 7.38714e+01, 3.73000e+02, 5.80605e-01, 1.83775e+00
2083, 795, 2.72164e+00, 9.63978e+00, 7.38168e+01, 7.38168e+01, 3.73000e+02, 5.84906e-01, 1.87354e+00
2084, 792, 2.71137e+00, 9.63621e+00, 7.51815e+01, 7.51815e+01, 3.73000e+02, 5.97222e-01, 1.89341e+00
2085, 791, 2.70795e+00, 9.63424e+00, 7.22883e+01, 7.22883e+01, 3.73000e+02, 5.99241e-01, 1.87084e+00
2086, 790, 2.70452e+00, 9.63033e+00, 7.39806e+01, 7.39806e+01, 3.73000e+02, 6.07595e-01, 1.90652e+00
2087, 793, 2.71479e+00, 9.62471e+00, 7.41443e+01, 7.41443e+01, 3.73000e+02, 6.12863e-01, 1.88876e+00
2088, 793, 2.71479e+00, 9.62016e+00, 7.49632e+01, 7.49632e+01, 3.73000e+02, 6.12863e-01, 1.88211e+00
2089, 793, 2.71479e+00, 9.62307e+00, 7.60550e+01, 7.60550e+01, 3.73000e+02, 6.12863e-01, 1.92479e+00
2090, 793, 2.71479e+00, 9.62198e+00, 7.58912e+01, 7.58912e+01, 3.73000e+02, 6.25473e-01, 1.95414e+00
2091, 793, 2.71479e+00, 9.62402e+00, 7.88824e+01, 7.88824e+01, 3.73000e+02, 6.27995e-01, 1.96457e+00
2092, 795, 2.72164e+00, 9.61763e+00, 7.78998e+01, 7.78998e+01, 3.73000e+02, 6.33962e-01, 1.96258e+00
2093, 796, 2.72506e+00, 9.61690e+00, 7.96467e+01, 7.96467e+01, 3.73000e+02, 6.35678e-01, 1.92137e+00
2094, 796, 2.72506e+00, 9.61434e+00, 7.99196e+01, 7.99196e+01, 3.73000e+02, 6.39447e-01, 1.90521e+00
2095, 797, 2.72849e+00, 9.60376e+00, 7.92100e+01, 7.92100e+01, 3.73000e+02, 6.49937e-01, 1.89002e+00
2096, 798, 2.73191e+00, 9.60089e+00, 8.05201e+01, 8.05201e+01, 3.73000e+02, 6.55388e-01, 1.93121e+00
2097, 799, 2.73533e+00, 9.59535e+00, 8.10114e+01, 8.10114e+01, 3.73000e+02, 6.57071e-01, 1.90260e+00
2098, 801, 2.74218e+00, 9.59487e+00, 8.21578e+01, 8.21578e+01, 3.73000e+02, 6.69164e-01, 1.96741e+00
2099, 805, 2.75587e+00, 9.59088e+00, 8.18849e+01, 8.18849e+01, 3.73000e+02, 6.69565e-01, 1.94337e+00
2100, 805, 2.75587e+00, 9.58762e+00, 0.00000e+00, 0.00000e+00, 3.61000e+02, 6.77019e-01, 1.92044e+00
2101, 805, 2.75587e+00, 9.58478e+00, 8.21032e+01, 8.21032e+01, 3.61000e+02, 6.81988e-01, 1.97778e+00
2102, 805, 2.75587e+00, 9.57483e+00, 8.33588e+01, 8.33588e+01, 3.61000e+02, 6.86957e-01, 1.90734e+00
2103, 805, 2.75587e+00, 9.55800e+00, 8.51057e+01, 8.51057e+01, 3.61000e+02, 6.89441e-01, 1.83635e+00
2104, 807, 2.76272e+00, 9.53711e+00, 8.58154e+01, 8.58154e+01, 3.61000e+02, 7.02602e-01, 1.80366e+00
2105, 805, 2.75587e+00, 9.51471e+00, 8.60883e+01, 8.60883e+01, 3.61000e+02, 7.22981e-01, 1.76337e+00
2106, 805, 2.75587e+00, 9.48764e+00, 8.61975e+01, 8.61975e+01, 3.61000e+02, 7.49068e-01, 1.70318e+00
2107, 805, 2.75587e+00, 9.41929e+00, 4.76570e+01, 4.76570e+01, 3.61000e+02, 3.36646e-01, 1.97721e+00
2108, 807, 2.76272e+00, 9.46831e+00, 4.77116e+01, 4.77116e+01, 3.61000e+02, 2.37918e-01, 2.34096e+00
2109, 807, 2.76272e+00, 9.51218e+00, 4.79300e+01, 4.79300e+01, 3.61000e+02, 2.42875e-01, 2.68471e+00
2110, 798, 2.73191e+00, 9.57858e+00, 5.66643e+01, 5.66643e+01, 3.61000e+02, 2.71930e-01, 3.11864e+00
2111, 798, 2.73191e+00, 9.64827e+00, 5.44262e+01, 5.44262e+01, 3.61000e+02, 2.91980e-01, 3.63342e+00
2112, 800, 2.73876e+00, 9.73390e+00, 6.60538e+01, 6.60538e+01, 3.61000e+02, 3.20000e-01, 3.98388e+00
2113, 798, 2.73191e+00, 9.77964e+00, 6.43615e+01, 6.43615e+01, 3.61000e+02, 3.28321e-01, 3.64200e+00
2114, 802, 2.74560e+00, 9.79976e+00, 6.74186e+01, 6.74186e+01, 3.61000e+02, 3.30424e-01, 2.62704e+00
2115, 804, 2.75245e+00, 9.80297e+00, 6.70364e+01, 6.70364e+01, 3.61000e+02, 3.32090e-01, 2.05936e+00
2116, 807, 2.76272e+00, 9.79502e+00, 6.45799e+01, 6.45799e+01, 3.61000e+02, 3.33333e-01, 1.74569e+00
2117, 793, 2.71479e+00, 9.77914e+00, 5.34435e+01, 5.34435e+01, 3.61000e+02, 3.40479e-01, 1.65024e+00
2118, 788, 2.69768e+00, 9.77093e+00, 5.67735e+01, 5.67735e+01, 3.61000e+02, 3.42640e-01, 1.64744e+00
2119, 791, 2.70795e+00, 9.75624e+00, 5.55179e+01, 5.55179e+01, 3.61000e+02, 3.67889e-01, 1.61137e+00
2120, 788, 2.69768e+00, 9.74781e+00, 5.86296e+01, 5.86296e+01, 3.61000e+02, 3.81980e-01, 1.68945e+00
2121, 789, 2.70110e+00, 9.74257e+00, 6.13045e+01, 6.13045e+01, 3.61000e+02, 4.00507e-01, 1.71053e+00
