controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3025, 2165, 6.86378e+01, 7.32641e+00, 1.33347e+02, 1.33347e+02, -6.80000e+01, 9.99538e-01, 5.67202e+00, 4.98295e-05, 3.88622e-05
3026, 2166, 6.86695e+01, 7.32567e+00, 1.33838e+02, 1.33838e+02, -6.80000e+01, 9.99077e-01, 5.67496e+00, 4.98295e-05, 3.88622e-05
3027, 2166, 6.86695e+01, 7.32513e+00, 1.33838e+02, 1.33838e+02, -6.80000e+01, 9.98615e-01, 5.67347e+00, 4.98295e-05, 3.88622e-05
3028, 2167, 6.87012e+01, 7.32502e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.67630e+00, 4.98295e-05, 3.88622e-05
3029, 2167, 6.87012e+01, 7.32559e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.98616e-01, 5.67822e+00, 4.98295e-05, 3.88622e-05
3030, 2167, 6.87012e+01, 7.32623e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.68893e+00, 4.98295e-05, 3.88622e-05
3031, 2167, 6.87012e+01, 7.32675e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.68912e+00, 4.98295e-05, 3.88622e-05
3032, 2167, 6.87012e+01, 7.32691e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.68026e+00, 4.98295e-05, 3.88622e-05
3033, 2167, 6.87012e+01, 7.32604e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.67727e+00, 4.98295e-05, 3.88622e-05
3034, 2167, 6.87012e+01, 7.32481e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.67990e+00, 4.98295e-05, 3.88622e-05
3035, 2167, 6.87012e+01, 7.32444e+00, 1.34330e+02, 1.34330e+02, -6.80000e+01, 9.99077e-01, 5.68252e+00, 4.98295e-05, 3.88622e-05
3036, 2168, 6.87329e+01, 7.32428e+00, 1.33947e+02, 1.33947e+02, -6.80000e+01, 1.00000e+00, 5.68515e+00, 4.98295e-05, 3.88622e-05
3037, 2169, 6.87646e+01, 7.32473e+00, 1.33250e+02, 1.33250e+02, -6.80000e+01, 9.99539e-01, 5.68602e+00, 4.98295e-05, 3.88622e-05
3038, 2169, 6.87646e+01, 7.32540e+00, 1.33250e+02, 1.33250e+02, -6.80000e+01, 9.99078e-01, 5.69078e+00, 4.98295e-05, 3.88622e-05
3039, 2170, 6.87963e+01, 7.32587e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.99078e-01, 5.69336e+00, 4.98295e-05, 3.88622e-05
3040, 2170, 6.87963e+01, 7.32673e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.69974e+00, 4.98295e-05, 3.88622e-05
3041, 2170, 6.87963e+01, 7.32760e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.69757e+00, 4.98295e-05, 3.88622e-05
3042, 2170, 6.87963e+01, 7.32860e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.70769e+00, 4.98295e-05, 3.88622e-05
3043, 2170, 6.87963e+01, 7.32834e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.70016e+00, 4.98295e-05, 3.88622e-05
3044, 2170, 6.87963e+01, 7.32781e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.70149e+00, 4.98295e-05, 3.88622e-05
3045, 2170, 6.87963e+01, 7.32757e+00, 1.33414e+02, 1.33414e+02, -6.80000e+01, 9.98618e-01, 5.70374e+00, 4.98295e-05, 3.88622e-05
3046, 2171, 6.88280e+01, 7.31426e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.99079e-01, 5.69040e+00, 4.98295e-05, 3.88622e-05
3047, 2171, 6.88280e+01, 7.31464e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.98618e-01, 5.69091e+00, 4.98295e-05, 3.88622e-05
3048, 2171, 6.88280e+01, 7.31517e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.98618e-01, 5.69134e+00, 4.98295e-05, 3.88622e-05
3049, 2171, 6.88280e+01, 7.31646e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.98618e-01, 5.68969e+00, 4.98295e-05, 3.88622e-05
3050, 2171, 6.88280e+01, 7.31816e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.99079e-01, 5.69097e+00, 4.98295e-05, 3.88622e-05
3051, 2171, 6.88280e+01, 7.31955e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.99539e-01, 5.69338e+00, 4.98295e-05, 3.88622e-05
3052, 2171, 6.88280e+01, 7.32149e+00, 1.29265e+02, 1.29265e+02, -6.80000e+01, 9.99539e-01, 5.69866e+00, 4.98295e-05, 3.88622e-05
3053, 2173, 6.88914e+01, 7.32270e+00, 1.26154e+02, 1.26154e+02, -6.80000e+01, 9.99540e-01, 5.70212e+00, 4.98295e-05, 3.88622e-05
3054, 2173, 6.88914e+01, 7.32573e+00, 1.26154e+02, 1.26154e+02, -6.80000e+01, 9.98619e-01, 5.71200e+00, 4.98295e-05, 3.88622e-05
3055, 2173, 6.88914e+01, 7.32335e+00, 1.26154e+02, 1.26154e+02, -6.80000e+01, 9.98619e-01, 5.70369e+00, 4.98295e-05, 3.88622e-05
3056, 2174, 6.89231e+01, 7.32085e+00, 1.28174e+02, 1.28174e+02, -6.80000e+01, 9.98620e-01, 5.70547e+00, 4.98295e-05, 3.88622e-05
3057, 2175, 6.89548e+01, 7.31839e+00, 1.29320e+02, 1.29320e+02, -6.80000e+01, 9.98161e-01, 5.71355e+00, 4.98295e-05, 3.88622e-05
3058, 2175, 6.89548e+01, 7.31933e+00, 1.29320e+02, 1.29320e+02, -6.80000e+01, 9.97701e-01, 5.71425e+00, 4.98295e-05, 3.88622e-05
3059, 2175, 6.89548e+01, 7.32045e+00, 1.29320e+02, 1.29320e+02, -6.80000e+01, 9.98161e-01, 5.71445e+00, 4.98295e-05, 3.88622e-05
3060, 2177, 6.90182e+01, 7.32122e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98163e-01, 5.71122e+00, 4.98295e-05, 3.88622e-05
3061, 2177, 6.90182e+01, 7.31993e+00, 1.29102e+02, 1.29102e+02, -6.80000e+01, 9.97703e-01, 5.70179e+00, 4.98295e-05, 3.88622e-05
3062, 2177, 6.90182e+01, 7.31775e+00, 1.29102e+02, 1.29102e+02, -6.80000e+01, 9.98163e-01, 5.70506e+00, 4.98295e-05, 3.88622e-05
3063, 2178, 6.90499e+01, 7.31538e+00, 1.29131e+02, 1.29131e+02, -6.80000e+01, 9.98163e-01, 5.71036e+00, 4.98295e-05, 3.88622e-05
3064, 2178, 6.90499e+01, 7.31513e+00, 1.29131e+02, 1.29131e+02, -6.80000e+01, 9.98163e-01, 5.71491e+00, 4.98295e-05, 3.88622e-05
3065, 2178, 6.90499e+01, 7.31599e+00, 1.29131e+02, 1.29131e+02, -6.80000e+01, 9.98163e-01, 5.72069e+00, 4.98295e-05, 3.88622e-05
3066, 2178, 6.90499e+01, 7.31582e+00, 1.29131e+02, 1.29131e+02, -6.80000e+01, 9.98623e-01, 5.70774e+00, 4.98295e-05, 3.88622e-05
3067, 2179, 6.90816e+01, 7.31481e+00, 1.29513e+02, 1.29513e+02, -6.80000e+01, 9.98623e-01, 5.71335e+00, 4.98295e-05, 3.88622e-05
3068, 2179, 6.90816e+01, 7.31431e+00, 1.29513e+02, 1.29513e+02, -6.80000e+01, 9.98164e-01, 5.71532e+00, 4.98295e-05, 3.88622e-05
3069, 2179, 6.90816e+01, 7.31420e+00, 1.29513e+02, 1.29513e+02, -6.80000e+01, 9.98164e-01, 5.71773e+00, 4.98295e-05, 3.88622e-05
3070, 2180, 6.91133e+01, 7.30215e+00, 1.29350e+02, 1.29350e+02, -6.80000e+01, 9.99083e-01, 5.72128e+00, 4.98295e-05, 3.88622e-05
3071, 2181, 6.91450e+01, 7.30329e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98624e-01, 5.71883e+00, 4.98295e-05, 3.88622e-05
3072, 2181, 6.91450e+01, 7.30494e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98166e-01, 5.71606e+00, 4.98295e-05, 3.88622e-05
3073, 2181, 6.91450e+01, 7.30700e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98166e-01, 5.72564e+00, 4.98295e-05, 3.88622e-05
3074, 2183, 6.92084e+01, 7.29671e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98168e-01, 5.72583e+00, 4.98295e-05, 3.88622e-05
3075, 2183, 6.92084e+01, 7.30084e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.97251e-01, 5.72893e+00, 4.98295e-05, 3.88622e-05
3076, 2183, 6.92084e+01, 7.30384e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.97710e-01, 5.73219e+00, 4.98295e-05, 3.88622e-05
3077, 2183, 6.92084e+01, 7.30582e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.97710e-01, 5.73026e+00, 4.98295e-05, 3.88622e-05
3078, 2183, 6.92084e+01, 7.30627e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98168e-01, 5.72590e+00, 4.98295e-05, 3.88622e-05
3079, 2183, 6.92084e+01, 7.30364e+00, 1.29841e+02, 1.29841e+02, -6.80000e+01, 9.98168e-01, 5.72219e+00, 4.98295e-05, 3.88622e-05
3080, 2185, 6.92718e+01, 7.29950e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.98627e-01, 5.72776e+00, 4.98295e-05, 3.88622e-05
3081, 2185, 6.92718e+01, 7.29976e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.97712e-01, 5.72607e+00, 4.98295e-05, 3.88622e-05
3082, 2185, 6.92718e+01, 7.30090e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.97712e-01, 5.72886e+00, 4.98295e-05, 3.88622e-05
3083, 2186, 6.93035e+01, 7.30089e+00, 1.28804e+02, 1.28804e+02, -6.80000e+01, 9.98628e-01, 5.73014e+00, 4.98295e-05, 3.88622e-05
3084, 2186, 6.93035e+01, 7.30326e+00, 1.28422e+02, 1.28422e+02, -6.80000e+01, 9.98170e-01, 5.73962e+00, 4.98295e-05, 3.88622e-05
3085, 2187, 6.93352e+01, 7.30658e+00, 1.29677e+02, 1.29677e+02, -6.80000e+01, 9.98171e-01, 5.74386e+00, 4.98295e-05, 3.88622e-05
3086, 2187, 6.93352e+01, 7.30788e+00, 1.29677e+02, 1.29677e+02, -6.80000e+01, 9.97714e-01, 5.74488e+00, 4.98295e-05, 3.88622e-05
3087, 2187, 6.93352e+01, 7.30824e+00, 1.29677e+02, 1.29677e+02, -6.80000e+01, 9.97714e-01, 5.74404e+00, 4.98295e-05, 3.88622e-05
3088, 2187, 6.93352e+01, 7.30745e+00, 1.29677e+02, 1.29677e+02, -6.80000e+01, 9.97714e-01, 5.72911e+00, 4.98295e-05, 3.88622e-05
3089, 2188, 6.93669e+01, 7.29282e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.98172e-01, 5.73574e+00, 4.98295e-05, 3.88622e-05
3090, 2188, 6.93669e+01, 7.29213e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.97715e-01, 5.73613e+00, 4.98295e-05, 3.88622e-05
3091, 2188, 6.93669e+01, 7.29250e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.98172e-01, 5.73803e+00, 4.98295e-05, 3.88622e-05
3092, 2188, 6.93669e+01, 7.29402e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.99086e-01, 5.73542e+00, 4.98295e-05, 3.88622e-05
3093, 2188, 6.93669e+01, 7.29468e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.99086e-01, 5.73490e+00, 4.98295e-05, 3.88622e-05
3094, 2188, 6.93669e+01, 7.29525e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.99086e-01, 5.73549e+00, 4.98295e-05, 3.88622e-05
3095, 2188, 6.93669e+01, 7.29686e+00, 1.29186e+02, 1.29186e+02, -6.80000e+01, 9.99086e-01, 5.73735e+00, 4.98295e-05, 3.88622e-05
3096, 2190, 6.94304e+01, 7.28578e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.99543e-01, 5.74554e+00, 4.98295e-05, 3.88622e-05
3097, 2191, 6.94621e+01, 7.28706e+00, 1.28476e+02, 1.28476e+02, -6.80000e+01, 9.98631e-01, 5.74438e+00, 4.98295e-05, 3.88622e-05
3098, 2192, 6.94938e+01, 7.27599e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.98175e-01, 5.75390e+00, 4.98295e-05, 3.88622e-05
3099, 2192, 6.94938e+01, 7.27683e+00, 1.29077e+02, 1.29077e+02, -6.80000e+01, 9.97719e-01, 5.75939e+00, 4.98295e-05, 3.88622e-05
3100, 2193, 6.95255e+01, 7.26509e+00, 1.26893e+02, 1.26893e+02, -6.80000e+01, 9.97720e-01, 5.76502e+00, 4.98295e-05, 3.88622e-05
3101, 2195, 6.95889e+01, 7.26516e+00, 1.26784e+02, 1.26784e+02, -6.80000e+01, 9.97722e-01, 5.77280e+00, 4.98295e-05, 3.88622e-05
3102, 2195, 6.95889e+01, 7.27085e+00, 1.26784e+02, 1.26784e+02, -6.80000e+01, 9.96811e-01, 5.78068e+00, 4.98295e-05, 3.88622e-05
3103, 2195, 6.95889e+01, 7.27488e+00, 1.26784e+02, 1.26784e+02, -6.80000e+01, 9.96811e-01, 5.76581e+00, 4.98295e-05, 3.88622e-05
3104, 2195, 6.95889e+01, 7.27743e+00, 1.26784e+02, 1.26784e+02, -6.80000e+01, 9.96811e-01, 5.76523e+00, 4.98295e-05, 3.88622e-05
3105, 2197, 6.96523e+01, 7.27914e+00, 1.28422e+02, 1.28422e+02, -6.80000e+01, 9.96814e-01, 5.77226e+00, 4.98295e-05, 3.88622e-05
3106, 2197, 6.96523e+01, 7.27995e+00, 1.28422e+02, 1.28422e+02, -6.80000e+01, 9.96359e-01, 5.77197e+00, 4.98295e-05, 3.88622e-05
3107, 2198, 6.96840e+01, 7.28142e+00, 1.26948e+02, 1.26948e+02, -6.80000e+01, 9.96360e-01, 5.77800e+00, 4.98295e-05, 3.88622e-05
3108, 2201, 6.97791e+01, 7.28284e+00, 1.26293e+02, 1.26293e+02, -6.80000e+01, 9.96365e-01, 5.78126e+00, 4.98295e-05, 3.88622e-05
3109, 2202, 6.98108e+01, 7.28497e+00, 1.26948e+02, 1.26948e+02, -6.80000e+01, 9.95459e-01, 5.77857e+00, 4.98295e-05, 3.88622e-05
3110, 2202, 6.98108e+01, 7.28367e+00, 1.30278e+02, 1.30278e+02, -6.80000e+01, 9.95459e-01, 5.77815e+00, 4.98295e-05, 3.88622e-05
3111, 2203, 6.98425e+01, 7.28326e+00, 1.30878e+02, 1.30878e+02, -6.80000e+01, 9.95461e-01, 5.77701e+00, 4.98295e-05, 3.88622e-05
3112, 2204, 6.98742e+01, 7.28390e+00, 1.31479e+02, 1.31479e+02, -6.80000e+01, 9.95463e-01, 5.78833e+00, 4.98295e-05, 3.88622e-05
3113, 2205, 6.99059e+01, 7.27242e+00, 1.31861e+02, 1.31861e+02, -6.80000e+01, 9.95011e-01, 5.79571e+00, 4.98295e-05, 3.88622e-05
3114, 2205, 6.99059e+01, 7.27413e+00, 1.31861e+02, 1.31861e+02, -6.80000e+01, 9.95011e-01, 5.78648e+00, 4.98295e-05, 3.88622e-05
3115, 2205, 6.99059e+01, 7.27541e+00, 1.31042e+02, 1.31042e+02, -6.80000e+01, 9.95465e-01, 5.78351e+00, 4.98295e-05, 3.88622e-05
3116, 2205, 6.99059e+01, 7.27842e+00, 1.29637e+02, 1.29637e+02, -6.80000e+01, 9.95918e-01, 5.77915e+00, 4.98295e-05, 3.88622e-05
3117, 2206, 6.99376e+01, 7.27803e+00, 1.30237e+02, 1.30237e+02, -6.80000e+01, 9.96827e-01, 5.77791e+00, 4.98295e-05, 3.88622e-05
3118, 2207, 6.99693e+01, 7.26595e+00, 1.30620e+02, 1.30620e+02, -6.80000e+01, 9.96828e-01, 5.78149e+00, 4.98295e-05, 3.88622e-05
3119, 2207, 6.99693e+01, 7.26924e+00, 1.30620e+02, 1.30620e+02, -6.80000e+01, 9.96828e-01, 5.77749e+00, 4.98295e-05, 3.88622e-05
3120, 2207, 6.99693e+01, 7.26841e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97734e-01, 5.76813e+00, 6.27041e-05, 3.88622e-05
3121, 2208, 7.00010e+01, 7.26771e+00, 1.31329e+02, 1.31329e+02, -7.20000e+01, 9.97736e-01, 5.77720e+00, 6.27041e-05, 3.88622e-05
3122, 2209, 7.00327e+01, 7.26735e+00, 1.31383e+02, 1.31383e+02, -7.20000e+01, 9.97284e-01, 5.78080e+00, 6.27041e-05, 3.88622e-05
3123, 2209, 7.00327e+01, 7.26965e+00, 1.31001e+02, 1.31001e+02, -7.20000e+01, 9.97284e-01, 5.79085e+00, 6.27041e-05, 3.88622e-05
3124, 2209, 7.00327e+01, 7.27328e+00, 1.31492e+02, 1.31492e+02, -7.20000e+01, 9.98189e-01, 5.78763e+00, 6.27041e-05, 3.88622e-05
3125, 2211, 7.00961e+01, 7.27299e+00, 1.32147e+02, 1.32147e+02, -7.20000e+01, 9.98191e-01, 5.78934e+00, 6.27041e-05, 3.88622e-05
3126, 2211, 7.00961e+01, 7.27403e+00, 1.32147e+02, 1.32147e+02, -7.20000e+01, 9.97286e-01, 5.79712e+00, 6.27041e-05, 3.88622e-05
3127, 2213, 7.01595e+01, 7.25057e+00, 1.31929e+02, 1.31929e+02, -7.20000e+01, 9.97289e-01, 5.80829e+00, 6.27041e-05, 3.88622e-05
3128, 2212, 7.01278e+01, 7.25321e+00, 1.31438e+02, 1.31438e+02, -7.20000e+01, 9.97288e-01, 5.80824e+00, 6.27041e-05, 3.88622e-05
3129, 2213, 7.01595e+01, 7.25857e+00, 1.32147e+02, 1.32147e+02, -7.20000e+01, 9.97289e-01, 5.82254e+00, 6.27041e-05, 3.88622e-05
3130, 2213, 7.01595e+01, 7.26193e+00, 1.32147e+02, 1.32147e+02, -7.20000e+01, 9.96837e-01, 5.81591e+00, 6.27041e-05, 3.88622e-05
3131, 2214, 7.01912e+01, 7.26512e+00, 1.32420e+02, 1.32420e+02, -7.20000e+01, 9.96838e-01, 5.80646e+00, 6.27041e-05, 3.88622e-05
3132, 2214, 7.01912e+01, 7.26773e+00, 1.32038e+02, 1.32038e+02, -7.20000e+01, 9.96838e-01, 5.80830e+00, 6.27041e-05, 3.88622e-05
3133, 2215, 7.02229e+01, 7.27573e+00, 1.31820e+02, 1.31820e+02, -7.20000e+01, 9.96840e-01, 5.81361e+00, 6.27041e-05, 3.88622e-05
3134, 2216, 7.02546e+01, 7.27874e+00, 1.32202e+02, 1.32202e+02, -7.20000e+01, 9.96841e-01, 5.81491e+00, 6.27041e-05, 3.88622e-05
3135, 2217, 7.02863e+01, 7.27281e+00, 1.31711e+02, 1.31711e+02, -7.20000e+01, 9.96843e-01, 5.80697e+00, 6.27041e-05, 3.88622e-05
3136, 2217, 7.02863e+01, 7.27227e+00, 1.31711e+02, 1.31711e+02, -7.20000e+01, 9.96392e-01, 5.81189e+00, 6.27041e-05, 3.88622e-05
3137, 2218, 7.03180e+01, 7.27121e+00, 1.31820e+02, 1.31820e+02, -7.20000e+01, 9.96393e-01, 5.81230e+00, 6.27041e-05, 3.88622e-05
3138, 2220, 7.03815e+01, 7.27007e+00, 1.33075e+02, 1.33075e+02, -7.20000e+01, 9.96396e-01, 5.81881e+00, 6.27041e-05, 3.88622e-05
3139, 2220, 7.03815e+01, 7.26993e+00, 1.33075e+02, 1.33075e+02, -7.20000e+01, 9.95946e-01, 5.82008e+00, 6.27041e-05, 3.88622e-05
3140, 2221, 7.04132e+01, 7.27081e+00, 1.32639e+02, 1.32639e+02, -7.20000e+01, 9.96398e-01, 5.82825e+00, 6.27041e-05, 3.88622e-05
3141, 2221, 7.04132e+01, 7.27044e+00, 1.32639e+02, 1.32639e+02, -7.20000e+01, 9.96398e-01, 5.82515e+00, 6.27041e-05, 3.88622e-05
3142, 2222, 7.04449e+01, 7.27162e+00, 1.32693e+02, 1.32693e+02, -7.20000e+01, 9.96850e-01, 5.83503e+00, 6.27041e-05, 3.88622e-05
3143, 2222, 7.04449e+01, 7.27056e+00, 1.32693e+02, 1.32693e+02, -7.20000e+01, 9.96850e-01, 5.82815e+00, 6.27041e-05, 3.88622e-05
3144, 2222, 7.04449e+01, 7.26837e+00, 1.32693e+02, 1.32693e+02, -7.20000e+01, 9.96850e-01, 5.82337e+00, 6.27041e-05, 3.88622e-05
3145, 2222, 7.04449e+01, 7.26618e+00, 1.31874e+02, 1.31874e+02, -7.20000e+01, 9.96850e-01, 5.82084e+00, 6.27041e-05, 3.88622e-05
3146, 2223, 7.04766e+01, 7.26817e+00, 1.31179e+02, 1.31179e+02, -7.20000e+01, 9.97301e-01, 5.82448e+00, 6.27041e-05, 3.88622e-05
3147, 2224, 7.05083e+01, 7.26713e+00, 1.30870e+02, 1.30870e+02, -7.20000e+01, 9.97302e-01, 5.82253e+00, 6.27041e-05, 3.88622e-05
3148, 2224, 7.05083e+01, 7.26600e+00, 1.30870e+02, 1.30870e+02, -7.20000e+01, 9.97302e-01, 5.82110e+00, 6.27041e-05, 3.88622e-05
3149, 2227, 7.06034e+01, 7.26579e+00, 1.30706e+02, 1.30706e+02, -7.20000e+01, 9.97755e-01, 5.83359e+00, 6.27041e-05, 3.88622e-05
3150, 2227, 7.06034e+01, 7.26637e+00, 1.30706e+02, 1.30706e+02, -7.20000e+01, 9.96857e-01, 5.83938e+00, 6.27041e-05, 3.88622e-05
3151, 2227, 7.06034e+01, 7.26653e+00, 1.30706e+02, 1.30706e+02, -7.20000e+01, 9.96857e-01, 5.83747e+00, 6.27041e-05, 3.88622e-05
3152, 2228, 7.06351e+01, 7.26677e+00, 1.30270e+02, 1.30270e+02, -7.20000e+01, 9.97307e-01, 5.85036e+00, 6.27041e-05, 3.88622e-05
3153, 2230, 7.06985e+01, 7.25504e+00, 1.29670e+02, 1.29670e+02, -7.20000e+01, 9.96861e-01, 5.85264e+00, 6.27041e-05, 3.88622e-05
3154, 2230, 7.06985e+01, 7.25803e+00, 1.29670e+02, 1.29670e+02, -7.20000e+01, 9.96861e-01, 5.84847e+00, 6.27041e-05, 3.88622e-05
3155, 2231, 7.07302e+01, 7.26090e+00, 1.29521e+02, 1.29521e+02, -7.20000e+01, 9.96862e-01, 5.85350e+00, 6.27041e-05, 3.88622e-05
3156, 2231, 7.07302e+01, 7.26206e+00, 1.29521e+02, 1.29521e+02, -7.20000e+01, 9.96862e-01, 5.84492e+00, 6.27041e-05, 3.88622e-05
3157, 2231, 7.07302e+01, 7.26375e+00, 1.29521e+02, 1.29521e+02, -7.20000e+01, 9.96862e-01, 5.85403e+00, 6.27041e-05, 3.88622e-05
3158, 2232, 7.07619e+01, 7.25295e+00, 1.29716e+02, 1.29716e+02, -7.20000e+01, 9.96864e-01, 5.86055e+00, 6.27041e-05, 3.88622e-05
3159, 2233, 7.07936e+01, 7.25575e+00, 1.30534e+02, 1.30534e+02, -7.20000e+01, 9.96865e-01, 5.85684e+00, 6.27041e-05, 3.88622e-05
3160, 2233, 7.07936e+01, 7.25736e+00, 1.30534e+02, 1.30534e+02, -7.20000e+01, 9.96865e-01, 5.84926e+00, 6.27041e-05, 3.88622e-05
3161, 2234, 7.08253e+01, 7.25735e+00, 1.30480e+02, 1.30480e+02, -7.20000e+01, 9.96867e-01, 5.84677e+00, 6.27041e-05, 3.88622e-05
3162, 2234, 7.08253e+01, 7.25803e+00, 1.30480e+02, 1.30480e+02, -7.20000e+01, 9.96867e-01, 5.85224e+00, 6.27041e-05, 3.88622e-05
3163, 2235, 7.08570e+01, 7.25926e+00, 1.30162e+02, 1.30162e+02, -7.20000e+01, 9.97763e-01, 5.85324e+00, 6.27041e-05, 3.88622e-05
3164, 2236, 7.08887e+01, 7.26134e+00, 1.30326e+02, 1.30326e+02, -7.20000e+01, 9.97764e-01, 5.85498e+00, 6.27041e-05, 3.88622e-05
3165, 2236, 7.08887e+01, 7.26227e+00, 1.30326e+02, 1.30326e+02, -7.20000e+01, 9.97317e-01, 5.85576e+00, 6.27041e-05, 3.88622e-05
3166, 2236, 7.08887e+01, 7.26461e+00, 1.30326e+02, 1.30326e+02, -7.20000e+01, 9.97764e-01, 5.86225e+00, 6.27041e-05, 3.88622e-05
3167, 2236, 7.08887e+01, 7.26400e+00, 1.30131e+02, 1.30131e+02, -7.20000e+01, 9.98211e-01, 5.85015e+00, 6.27041e-05, 3.88622e-05
3168, 2237, 7.09204e+01, 7.26691e+00, 1.30773e+02, 1.30773e+02, -7.20000e+01, 9.98212e-01, 5.86762e+00, 6.27041e-05, 3.88622e-05
3169, 2238, 7.09521e+01, 7.25587e+00, 1.30968e+02, 1.30968e+02, -7.20000e+01, 9.97766e-01, 5.86881e+00, 6.27041e-05, 3.88622e-05
3170, 2239, 7.09838e+01, 7.25755e+00, 1.30477e+02, 1.30477e+02, -7.20000e+01, 9.97767e-01, 5.86922e+00, 6.27041e-05, 3.88622e-05
3171, 2239, 7.09838e+01, 7.25669e+00, 1.30465e+02, 1.30465e+02, -7.20000e+01, 9.97320e-01, 5.86537e+00, 6.27041e-05, 3.88622e-05
3172, 2239, 7.09838e+01, 7.25960e+00, 1.31830e+02, 1.31830e+02, -7.20000e+01, 9.97320e-01, 5.86819e+00, 6.27041e-05, 3.88622e-05
3173, 2240, 7.10155e+01, 7.25968e+00, 1.31775e+02, 1.31775e+02, -7.20000e+01, 9.97768e-01, 5.87898e+00, 6.27041e-05, 3.88622e-05
3174, 2241, 7.10472e+01, 7.26151e+00, 1.33522e+02, 1.33522e+02, -7.20000e+01, 9.97323e-01, 5.87935e+00, 6.27041e-05, 3.88622e-05
3175, 2241, 7.10472e+01, 7.26229e+00, 1.33522e+02, 1.33522e+02, -7.20000e+01, 9.97323e-01, 5.86956e+00, 6.27041e-05, 3.88622e-05
3176, 2241, 7.10472e+01, 7.26246e+00, 1.33522e+02, 1.33522e+02, -7.20000e+01, 9.97323e-01, 5.87232e+00, 6.27041e-05, 3.88622e-05
3177, 2242, 7.10789e+01, 7.26186e+00, 1.33249e+02, 1.33249e+02, -7.20000e+01, 9.98216e-01, 5.87241e+00, 6.27041e-05, 3.88622e-05
3178, 2242, 7.10789e+01, 7.26212e+00, 1.33249e+02, 1.33249e+02, -7.20000e+01, 9.97770e-01, 5.86699e+00, 6.27041e-05, 3.88622e-05
3179, 2243, 7.11106e+01, 7.26305e+00, 1.34092e+02, 1.34092e+02, -7.20000e+01, 9.98663e-01, 5.87636e+00, 6.27041e-05, 3.88622e-05
3180, 2243, 7.11106e+01, 7.26593e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98217e-01, 5.87922e+00, 5.48363e-05, 3.88622e-05
3181, 2244, 7.11423e+01, 7.26663e+00, 1.33707e+02, 1.33707e+02, -7.00000e+01, 9.98663e-01, 5.87418e+00, 5.48363e-05, 3.88622e-05
3182, 2245, 7.11740e+01, 7.25539e+00, 1.33216e+02, 1.33216e+02, -7.00000e+01, 9.98218e-01, 5.88187e+00, 5.48363e-05, 3.88622e-05
