controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2535, 2398, 7.60247e+01, 7.25660e+00, 2.28892e+02, 2.28892e+02, -7.20000e+01, 9.98749e-01, 6.29397e+00, 2.05278e-04, 2.08855e-04
2536, 2399, 7.60564e+01, 7.25807e+00, 2.29602e+02, 2.29602e+02, -7.20000e+01, 9.98749e-01, 6.29473e+00, 2.05278e-04, 2.08855e-04
2537, 2399, 7.60564e+01, 7.25965e+00, 2.29602e+02, 2.29602e+02, -7.20000e+01, 9.98333e-01, 6.29718e+00, 2.05278e-04, 2.08855e-04
2538, 2400, 7.60881e+01, 7.24789e+00, 2.25017e+02, 2.25017e+02, -7.20000e+01, 9.98333e-01, 6.30587e+00, 2.05278e-04, 2.08855e-04
2539, 2401, 7.61198e+01, 7.24769e+00, 2.25835e+02, 2.25835e+02, -7.20000e+01, 9.97918e-01, 6.30560e+00, 2.05278e-04, 2.08855e-04
2540, 2401, 7.61198e+01, 7.24694e+00, 2.25835e+02, 2.25835e+02, -7.20000e+01, 9.97501e-01, 6.29970e+00, 2.05278e-04, 2.08855e-04
2541, 2401, 7.61198e+01, 7.24384e+00, 2.29212e+02, 2.29212e+02, -7.20000e+01, 9.98334e-01, 6.29662e+00, 2.05278e-04, 2.08855e-04
2542, 2401, 7.61198e+01, 7.24595e+00, 2.29212e+02, 2.29212e+02, -7.20000e+01, 9.98334e-01, 6.29976e+00, 2.05278e-04, 2.08855e-04
2543, 2401, 7.61198e+01, 7.24734e+00, 2.29212e+02, 2.29212e+02, -7.20000e+01, 9.98751e-01, 6.29719e+00, 2.05278e-04, 2.08855e-04
2544, 2402, 7.61515e+01, 7.24930e+00, 2.29267e+02, 2.29267e+02, -7.20000e+01, 9.99167e-01, 6.30209e+00, 2.05278e-04, 2.08855e-04
2545, 2402, 7.61515e+01, 7.24878e+00, 2.29267e+02, 2.29267e+02, -7.20000e+01, 9.98751e-01, 6.29213e+00, 2.05278e-04, 2.08855e-04
2546, 2402, 7.61515e+01, 7.24894e+00, 2.29267e+02, 2.29267e+02, -7.20000e+01, 9.98751e-01, 6.29594e+00, 2.05278e-04, 2.08855e-04
2547, 2402, 7.61515e+01, 7.24565e+00, 2.29267e+02, 2.29267e+02, -7.20000e+01, 9.99167e-01, 6.29690e+00, 2.05278e-04, 2.08855e-04
2548, 2403, 7.61832e+01, 7.22964e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.30522e+00, 2.05278e-04, 2.08855e-04
2549, 2403, 7.61832e+01, 7.22914e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.30654e+00, 2.05278e-04, 2.08855e-04
2550, 2403, 7.61832e+01, 7.23118e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.31051e+00, 2.05278e-04, 2.08855e-04
2551, 2403, 7.61832e+01, 7.23169e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.29802e+00, 2.05278e-04, 2.08855e-04
2552, 2403, 7.61832e+01, 7.23242e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.30479e+00, 2.05278e-04, 2.08855e-04
2553, 2403, 7.61832e+01, 7.23301e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99168e-01, 6.30499e+00, 2.05278e-04, 2.08855e-04
2554, 2403, 7.61832e+01, 7.23461e+00, 2.29322e+02, 2.29322e+02, -7.20000e+01, 9.99584e-01, 6.30731e+00, 2.05278e-04, 2.08855e-04
2555, 2404, 7.62149e+01, 7.23604e+00, 2.29485e+02, 2.29485e+02, -7.20000e+01, 9.99584e-01, 6.31196e+00, 2.05278e-04, 2.08855e-04
2556, 2404, 7.62149e+01, 7.23682e+00, 2.29485e+02, 2.29485e+02, -7.20000e+01, 9.99168e-01, 6.30934e+00, 2.05278e-04, 2.08855e-04
2557, 2404, 7.62149e+01, 7.23788e+00, 2.29485e+02, 2.29485e+02, -7.20000e+01, 9.99168e-01, 6.31132e+00, 2.05278e-04, 2.08855e-04
2558, 2404, 7.62149e+01, 7.23813e+00, 2.29431e+02, 2.29431e+02, -7.20000e+01, 9.99168e-01, 6.30651e+00, 2.05278e-04, 2.08855e-04
2559, 2404, 7.62149e+01, 7.24102e+00, 2.28721e+02, 2.28721e+02, -7.20000e+01, 9.99168e-01, 6.30925e+00, 2.05278e-04, 2.08855e-04
2560, 2405, 7.62466e+01, 7.24136e+00, 2.27902e+02, 2.27902e+02, -7.20000e+01, 9.99168e-01, 6.31611e+00, 2.05278e-04, 2.08855e-04
2561, 2405, 7.62466e+01, 7.24212e+00, 2.27902e+02, 2.27902e+02, -7.20000e+01, 9.98753e-01, 6.31442e+00, 2.05278e-04, 2.08855e-04
2562, 2406, 7.62783e+01, 7.24188e+00, 2.27738e+02, 2.27738e+02, -7.20000e+01, 9.98753e-01, 6.31236e+00, 2.05278e-04, 2.08855e-04
2563, 2407, 7.63100e+01, 7.24110e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.98338e-01, 6.31723e+00, 2.05278e-04, 2.08855e-04
2564, 2408, 7.63417e+01, 7.24069e+00, 2.28939e+02, 2.28939e+02, -7.20000e+01, 9.97924e-01, 6.32276e+00, 2.05278e-04, 2.08855e-04
2565, 2408, 7.63417e+01, 7.24107e+00, 2.28939e+02, 2.28939e+02, -7.20000e+01, 9.97508e-01, 6.32276e+00, 2.05278e-04, 2.08855e-04
2566, 2409, 7.63734e+01, 7.24096e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.98340e-01, 6.31822e+00, 2.05278e-04, 2.08855e-04
2567, 2409, 7.63734e+01, 7.24065e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.97924e-01, 6.31485e+00, 2.05278e-04, 2.08855e-04
2568, 2409, 7.63734e+01, 7.23967e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.98340e-01, 6.30827e+00, 2.05278e-04, 2.08855e-04
2569, 2409, 7.63734e+01, 7.23952e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.98755e-01, 6.31030e+00, 2.05278e-04, 2.08855e-04
2570, 2409, 7.63734e+01, 7.23980e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.99170e-01, 6.31019e+00, 2.05278e-04, 2.08855e-04
2571, 2409, 7.63734e+01, 7.24049e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.99585e-01, 6.31326e+00, 2.05278e-04, 2.08855e-04
2572, 2409, 7.63734e+01, 7.24095e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.99585e-01, 6.31410e+00, 2.05278e-04, 2.08855e-04
2573, 2409, 7.63734e+01, 7.24103e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.99585e-01, 6.31557e+00, 2.05278e-04, 2.08855e-04
2574, 2409, 7.63734e+01, 7.23969e+00, 2.28011e+02, 2.28011e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.05278e-04, 2.08855e-04
2575, 2410, 7.64051e+01, 7.23844e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 2.05278e-04, 2.08855e-04
2576, 2410, 7.64051e+01, 7.23769e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99170e-01, 6.32375e+00, 2.05278e-04, 2.08855e-04
2577, 2410, 7.64051e+01, 7.23782e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99585e-01, 6.32460e+00, 2.05278e-04, 2.08855e-04
2578, 2410, 7.64051e+01, 7.23785e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99585e-01, 6.32302e+00, 2.05278e-04, 2.08855e-04
2579, 2410, 7.64051e+01, 7.23756e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 2.05278e-04, 2.08855e-04
2580, 2410, 7.64051e+01, 7.23749e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 2.05278e-04, 2.08855e-04
2581, 2410, 7.64051e+01, 7.23746e+00, 2.27848e+02, 2.27848e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.05278e-04, 2.08855e-04
2582, 2411, 7.64368e+01, 7.23746e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 1.00000e+00, 6.32558e+00, 2.05278e-04, 2.08855e-04
2583, 2411, 7.64368e+01, 7.23762e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 9.99585e-01, 6.32624e+00, 2.05278e-04, 2.08855e-04
2584, 2411, 7.64368e+01, 7.23778e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 9.99585e-01, 6.32690e+00, 2.05278e-04, 2.08855e-04
2585, 2411, 7.64368e+01, 7.23786e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 9.99585e-01, 6.32618e+00, 2.05278e-04, 2.08855e-04
2586, 2411, 7.64368e+01, 7.23762e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 9.99585e-01, 6.32296e+00, 2.05278e-04, 2.08855e-04
2587, 2411, 7.64368e+01, 7.23747e+00, 2.27684e+02, 2.27684e+02, -7.20000e+01, 9.99585e-01, 6.32558e+00, 2.05278e-04, 2.08855e-04
2588, 2412, 7.64685e+01, 7.23746e+00, 2.27629e+02, 2.27629e+02, -7.20000e+01, 1.00000e+00, 6.32558e+00, 2.05278e-04, 2.08855e-04
2589, 2413, 7.65002e+01, 7.23768e+00, 2.24354e+02, 2.24354e+02, -7.20000e+01, 9.99586e-01, 6.33210e+00, 2.05278e-04, 2.08855e-04
2590, 2414, 7.65319e+01, 7.23817e+00, 2.23863e+02, 2.23863e+02, -7.20000e+01, 9.99171e-01, 6.33509e+00, 2.05278e-04, 2.08855e-04
2591, 2416, 7.65953e+01, 7.23897e+00, 2.24299e+02, 2.24299e+02, -7.20000e+01, 9.98758e-01, 6.34133e+00, 2.05278e-04, 2.08855e-04
2592, 2417, 7.66270e+01, 7.23983e+00, 2.24354e+02, 2.24354e+02, -7.20000e+01, 9.97931e-01, 6.34543e+00, 2.05278e-04, 2.08855e-04
2593, 2417, 7.66270e+01, 7.24122e+00, 2.24354e+02, 2.24354e+02, -7.20000e+01, 9.97518e-01, 6.35253e+00, 2.05278e-04, 2.08855e-04
2594, 2417, 7.66270e+01, 7.24172e+00, 2.24354e+02, 2.24354e+02, -7.20000e+01, 9.97518e-01, 6.34274e+00, 2.05278e-04, 2.08855e-04
2595, 2417, 7.66270e+01, 7.24150e+00, 2.24354e+02, 2.24354e+02, -7.20000e+01, 9.97931e-01, 6.33709e+00, 2.05278e-04, 2.08855e-04
2596, 2418, 7.66587e+01, 7.23985e+00, 2.24299e+02, 2.24299e+02, -7.20000e+01, 9.97932e-01, 6.33083e+00, 2.05278e-04, 2.08855e-04
2597, 2419, 7.66904e+01, 7.23855e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.98346e-01, 6.33393e+00, 2.05278e-04, 2.08855e-04
2598, 2419, 7.66904e+01, 7.23808e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.98346e-01, 6.33663e+00, 2.05278e-04, 2.08855e-04
2599, 2419, 7.66904e+01, 7.23788e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.98760e-01, 6.33513e+00, 2.05278e-04, 2.08855e-04
2600, 2419, 7.66904e+01, 7.23749e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.99173e-01, 6.33083e+00, 2.05278e-04, 2.08855e-04
2601, 2419, 7.66904e+01, 7.23746e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 1.00000e+00, 6.33083e+00, 2.05278e-04, 2.08855e-04
2602, 2419, 7.66904e+01, 7.23746e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 1.00000e+00, 6.33870e+00, 2.05278e-04, 2.08855e-04
2603, 2419, 7.66904e+01, 7.23746e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 1.00000e+00, 6.33870e+00, 2.05278e-04, 2.08855e-04
2604, 2419, 7.66904e+01, 7.23746e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 1.00000e+00, 6.34133e+00, 2.05278e-04, 2.08855e-04
2605, 2420, 7.67221e+01, 7.23746e+00, 2.23863e+02, 2.23863e+02, -7.20000e+01, 1.00000e+00, 6.34920e+00, 2.05278e-04, 2.08855e-04
2606, 2420, 7.67221e+01, 7.23767e+00, 2.23863e+02, 2.23863e+02, -7.20000e+01, 9.99587e-01, 6.34994e+00, 2.05278e-04, 2.08855e-04
2607, 2420, 7.67221e+01, 7.23784e+00, 2.23863e+02, 2.23863e+02, -7.20000e+01, 9.99587e-01, 6.35021e+00, 2.05278e-04, 2.08855e-04
2608, 2421, 7.67538e+01, 7.23806e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.99587e-01, 6.35672e+00, 2.05278e-04, 2.08855e-04
2609, 2421, 7.67538e+01, 7.23855e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.99174e-01, 6.36001e+00, 2.05278e-04, 2.08855e-04
2610, 2421, 7.67538e+01, 7.23852e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.99174e-01, 6.35270e+00, 2.05278e-04, 2.08855e-04
2611, 2422, 7.67855e+01, 7.23822e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99174e-01, 6.35697e+00, 2.05278e-04, 2.08855e-04
2612, 2422, 7.67855e+01, 7.23824e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.98761e-01, 6.35556e+00, 2.05278e-04, 2.08855e-04
2613, 2422, 7.67855e+01, 7.23774e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99174e-01, 6.34920e+00, 2.05278e-04, 2.08855e-04
2614, 2422, 7.67855e+01, 7.23757e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99174e-01, 6.34920e+00, 2.05278e-04, 2.08855e-04
2615, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.34920e+00, 2.05278e-04, 2.08855e-04
2616, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.34920e+00, 2.05278e-04, 2.08855e-04
2617, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.34920e+00, 2.05278e-04, 2.08855e-04
2618, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35183e+00, 2.05278e-04, 2.08855e-04
2619, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.05278e-04, 2.08855e-04
2620, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2621, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.05278e-04, 2.08855e-04
2622, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2623, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2624, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2625, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2626, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2627, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2628, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2629, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2630, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2631, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2632, 2422, 7.67855e+01, 7.23746e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.05278e-04, 2.08855e-04
2633, 2423, 7.68172e+01, 7.23746e+00, 2.24136e+02, 2.24136e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.05278e-04, 2.08855e-04
2634, 2423, 7.68172e+01, 7.23759e+00, 2.24136e+02, 2.24136e+02, -7.20000e+01, 9.99587e-01, 6.36025e+00, 2.05278e-04, 2.08855e-04
2635, 2424, 7.68489e+01, 7.22519e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 2.05278e-04, 2.08855e-04
2636, 2424, 7.68489e+01, 7.22694e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99175e-01, 6.36054e+00, 2.05278e-04, 2.08855e-04
2637, 2424, 7.68489e+01, 7.22857e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.36128e+00, 2.05278e-04, 2.08855e-04
2638, 2424, 7.68489e+01, 7.22992e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.36136e+00, 2.05278e-04, 2.08855e-04
2639, 2424, 7.68489e+01, 7.23118e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.36172e+00, 2.05278e-04, 2.08855e-04
2640, 2424, 7.68489e+01, 7.23347e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99587e-01, 6.36549e+00, 1.93119e-04, 2.08855e-04
2641, 2424, 7.68489e+01, 7.23565e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.36680e+00, 1.93119e-04, 2.08855e-04
2642, 2424, 7.68489e+01, 7.23546e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.93119e-04, 2.08855e-04
2643, 2424, 7.68489e+01, 7.23642e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.36549e+00, 1.93119e-04, 2.08855e-04
2644, 2424, 7.68489e+01, 7.23304e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.93119e-04, 2.08855e-04
2645, 2424, 7.68489e+01, 7.22970e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.93119e-04, 2.08855e-04
2646, 2424, 7.68489e+01, 7.22570e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.93119e-04, 2.08855e-04
2647, 2424, 7.68489e+01, 7.22539e+00, 2.24190e+02, 2.24190e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.93119e-04, 2.08855e-04
2648, 2425, 7.68806e+01, 7.21282e+00, 2.24136e+02, 2.24136e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 1.93119e-04, 2.08855e-04
2649, 2425, 7.68806e+01, 7.21431e+00, 2.24136e+02, 2.24136e+02, -7.20000e+01, 9.99588e-01, 6.36296e+00, 1.93119e-04, 2.08855e-04
2650, 2426, 7.69123e+01, 7.21603e+00, 2.21734e+02, 2.21734e+02, -7.20000e+01, 9.99588e-01, 6.36645e+00, 1.93119e-04, 2.08855e-04
2651, 2426, 7.69123e+01, 7.21826e+00, 2.21734e+02, 2.21734e+02, -7.20000e+01, 9.99176e-01, 6.36850e+00, 1.93119e-04, 2.08855e-04
2652, 2426, 7.69123e+01, 7.21996e+00, 2.21734e+02, 2.21734e+02, -7.20000e+01, 9.99176e-01, 6.36947e+00, 1.93119e-04, 2.08855e-04
2653, 2427, 7.69440e+01, 7.22246e+00, 2.21024e+02, 2.21024e+02, -7.20000e+01, 9.99176e-01, 6.37876e+00, 1.93119e-04, 2.08855e-04
2654, 2427, 7.69440e+01, 7.22538e+00, 2.21024e+02, 2.21024e+02, -7.20000e+01, 9.98764e-01, 6.37983e+00, 1.93119e-04, 2.08855e-04
2655, 2428, 7.69758e+01, 7.22699e+00, 2.20423e+02, 2.20423e+02, -7.20000e+01, 9.98764e-01, 6.38423e+00, 1.93119e-04, 2.08855e-04
2656, 2428, 7.69758e+01, 7.22699e+00, 2.20423e+02, 2.20423e+02, -7.20000e+01, 9.98353e-01, 6.37064e+00, 1.93119e-04, 2.08855e-04
2657, 2428, 7.69758e+01, 7.22786e+00, 2.20478e+02, 2.20478e+02, -7.20000e+01, 9.98353e-01, 6.37730e+00, 1.93119e-04, 2.08855e-04
2658, 2428, 7.69758e+01, 7.22965e+00, 2.19878e+02, 2.19878e+02, -7.20000e+01, 9.98353e-01, 6.37408e+00, 1.93119e-04, 2.08855e-04
2659, 2428, 7.69758e+01, 7.23000e+00, 2.19878e+02, 2.19878e+02, -7.20000e+01, 9.98764e-01, 6.37668e+00, 1.93119e-04, 2.08855e-04
2660, 2429, 7.70075e+01, 7.22946e+00, 2.19668e+02, 2.19668e+02, -7.20000e+01, 9.98765e-01, 6.37103e+00, 1.93119e-04, 2.08855e-04
2661, 2429, 7.70075e+01, 7.22865e+00, 2.19668e+02, 2.19668e+02, -7.20000e+01, 9.98353e-01, 6.37210e+00, 1.93119e-04, 2.08855e-04
2662, 2429, 7.70075e+01, 7.22717e+00, 2.19668e+02, 2.19668e+02, -7.20000e+01, 9.98353e-01, 6.36747e+00, 1.93119e-04, 2.08855e-04
2663, 2429, 7.70075e+01, 7.22616e+00, 2.19668e+02, 2.19668e+02, -7.20000e+01, 9.98765e-01, 6.36690e+00, 1.93119e-04, 2.08855e-04
2664, 2429, 7.70075e+01, 7.22578e+00, 2.19668e+02, 2.19668e+02, -7.20000e+01, 9.99177e-01, 6.37015e+00, 1.93119e-04, 2.08855e-04
2665, 2430, 7.70392e+01, 7.22588e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99588e-01, 6.37381e+00, 1.93119e-04, 2.08855e-04
2666, 2430, 7.70392e+01, 7.22624e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.37661e+00, 1.93119e-04, 2.08855e-04
2667, 2430, 7.70392e+01, 7.22658e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.37970e+00, 1.93119e-04, 2.08855e-04
2668, 2430, 7.70392e+01, 7.22693e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.38495e+00, 1.93119e-04, 2.08855e-04
2669, 2430, 7.70392e+01, 7.22685e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.37715e+00, 1.93119e-04, 2.08855e-04
2670, 2430, 7.70392e+01, 7.22604e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.37283e+00, 1.93119e-04, 2.08855e-04
2671, 2430, 7.70392e+01, 7.22560e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99177e-01, 6.37283e+00, 1.93119e-04, 2.08855e-04
2672, 2430, 7.70392e+01, 7.22525e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99588e-01, 6.37283e+00, 1.93119e-04, 2.08855e-04
2673, 2430, 7.70392e+01, 7.22508e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 9.99588e-01, 6.37283e+00, 1.93119e-04, 2.08855e-04
2674, 2430, 7.70392e+01, 7.22506e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.93119e-04, 2.08855e-04
2675, 2430, 7.70392e+01, 7.22506e+00, 2.19533e+02, 2.19533e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.93119e-04, 2.08855e-04
2676, 2431, 7.70709e+01, 7.22506e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 1.00000e+00, 6.37545e+00, 1.93119e-04, 2.08855e-04
2677, 2431, 7.70709e+01, 7.22546e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.37873e+00, 1.93119e-04, 2.08855e-04
2678, 2431, 7.70709e+01, 7.22578e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.37894e+00, 1.93119e-04, 2.08855e-04
2679, 2431, 7.70709e+01, 7.22631e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.38106e+00, 1.93119e-04, 2.08855e-04
2680, 2431, 7.70709e+01, 7.22679e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.38200e+00, 1.93119e-04, 2.08855e-04
2681, 2431, 7.70709e+01, 7.22731e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.38626e+00, 1.93119e-04, 2.08855e-04
2682, 2431, 7.70709e+01, 7.22732e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.38028e+00, 1.93119e-04, 2.08855e-04
2683, 2431, 7.70709e+01, 7.22728e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 1.93119e-04, 2.08855e-04
2684, 2431, 7.70709e+01, 7.22628e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 1.93119e-04, 2.08855e-04
2685, 2431, 7.70709e+01, 7.22566e+00, 2.20679e+02, 2.20679e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 1.93119e-04, 2.08855e-04
2686, 2432, 7.71026e+01, 7.22507e+00, 2.19199e+02, 2.19199e+02, -7.20000e+01, 1.00000e+00, 6.38070e+00, 1.93119e-04, 2.08855e-04
2687, 2432, 7.71026e+01, 7.22528e+00, 2.19199e+02, 2.19199e+02, -7.20000e+01, 9.99589e-01, 6.38156e+00, 1.93119e-04, 2.08855e-04
2688, 2432, 7.71026e+01, 7.22555e+00, 2.19199e+02, 2.19199e+02, -7.20000e+01, 9.99589e-01, 6.38303e+00, 1.93119e-04, 2.08855e-04
2689, 2433, 7.71343e+01, 7.22579e+00, 2.19173e+02, 2.19173e+02, -7.20000e+01, 9.99589e-01, 6.38658e+00, 1.93119e-04, 2.08855e-04
2690, 2433, 7.71343e+01, 7.22618e+00, 2.19173e+02, 2.19173e+02, -7.20000e+01, 9.99178e-01, 6.39002e+00, 1.93119e-04, 2.08855e-04
2691, 2433, 7.71343e+01, 7.22586e+00, 2.19173e+02, 2.19173e+02, -7.20000e+01, 9.99178e-01, 6.38213e+00, 1.93119e-04, 2.08855e-04
2692, 2433, 7.71343e+01, 7.22555e+00, 2.19173e+02, 2.19173e+02, -7.20000e+01, 9.99178e-01, 6.38301e+00, 1.93119e-04, 2.08855e-04
