controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1446, 1425, 4.51773e+01, 7.96371e+00, 3.80292e+02, 3.80292e+02, -2.20000e+01, 9.93684e-01, 3.72752e+00, 2.53916e-04, 2.95162e-04
1447, 1426, 4.52090e+01, 7.82878e+00, 3.60377e+02, 3.60377e+02, -2.20000e+01, 9.80365e-01, 3.74262e+00, 2.53916e-04, 2.95162e-04
1448, 1427, 4.52407e+01, 7.85738e+00, 3.60595e+02, 3.60595e+02, -2.20000e+01, 9.69867e-01, 3.77314e+00, 2.53916e-04, 2.95162e-04
1449, 1429, 4.53041e+01, 7.89866e+00, 3.61250e+02, 3.61250e+02, -2.20000e+01, 9.60812e-01, 3.80778e+00, 2.53916e-04, 2.95162e-04
1450, 1430, 4.53358e+01, 7.88864e+00, 3.56860e+02, 3.56860e+02, -2.20000e+01, 9.52448e-01, 3.82959e+00, 2.53916e-04, 2.95162e-04
1451, 1429, 4.53041e+01, 7.91389e+00, 3.52166e+02, 3.52166e+02, -2.20000e+01, 9.44017e-01, 3.86219e+00, 2.53916e-04, 2.95162e-04
1452, 1429, 4.53041e+01, 7.97936e+00, 3.53749e+02, 3.53749e+02, -2.20000e+01, 9.40518e-01, 3.87748e+00, 2.53916e-04, 2.95162e-04
1453, 1428, 4.52724e+01, 8.00665e+00, 3.47252e+02, 3.47252e+02, -2.20000e+01, 9.36975e-01, 3.88092e+00, 2.53916e-04, 2.95162e-04
1454, 1430, 4.53358e+01, 8.01855e+00, 3.46215e+02, 3.46215e+02, -2.20000e+01, 9.34965e-01, 3.82391e+00, 2.53916e-04, 2.95162e-04
1455, 1429, 4.53041e+01, 8.02195e+00, 3.40374e+02, 3.40374e+02, -2.20000e+01, 9.36319e-01, 3.74292e+00, 2.53916e-04, 2.95162e-04
1456, 1428, 4.52724e+01, 8.02955e+00, 3.43933e+02, 3.43933e+02, -2.20000e+01, 9.34174e-01, 3.69499e+00, 2.53916e-04, 2.95162e-04
1457, 1426, 4.52090e+01, 8.00665e+00, 3.36683e+02, 3.36683e+02, -2.20000e+01, 9.36185e-01, 3.69976e+00, 2.53916e-04, 2.95162e-04
1458, 1427, 4.52407e+01, 8.00065e+00, 3.32903e+02, 3.32903e+02, -2.20000e+01, 9.34828e-01, 3.71625e+00, 2.53916e-04, 2.95162e-04
1459, 1428, 4.52724e+01, 8.00439e+00, 3.29993e+02, 3.29993e+02, -2.20000e+01, 9.35574e-01, 3.70456e+00, 2.53916e-04, 2.95162e-04
1460, 1429, 4.53041e+01, 8.01569e+00, 3.32124e+02, 3.32124e+02, -2.20000e+01, 9.37019e-01, 3.71778e+00, 2.53916e-04, 2.95162e-04
1461, 1430, 4.53358e+01, 8.03071e+00, 3.31350e+02, 3.31350e+02, -2.20000e+01, 9.37762e-01, 3.75349e+00, 2.53916e-04, 2.95162e-04
1462, 1428, 4.52724e+01, 8.04047e+00, 3.30203e+02, 3.30203e+02, -2.20000e+01, 9.39776e-01, 3.66900e+00, 2.53916e-04, 2.95162e-04
1463, 1426, 4.52090e+01, 8.04312e+00, 3.30240e+02, 3.30240e+02, -2.20000e+01, 9.47405e-01, 3.67754e+00, 2.53916e-04, 2.95162e-04
1464, 1424, 4.51456e+01, 8.04647e+00, 3.32806e+02, 3.32806e+02, -2.20000e+01, 9.49438e-01, 3.65023e+00, 2.53916e-04, 2.95162e-04
1465, 1425, 4.51773e+01, 8.03402e+00, 3.33289e+02, 3.33289e+02, -2.20000e+01, 9.54386e-01, 3.67215e+00, 2.53916e-04, 2.95162e-04
1466, 1425, 4.51773e+01, 8.02269e+00, 3.30068e+02, 3.30068e+02, -2.20000e+01, 9.55088e-01, 3.67140e+00, 2.53916e-04, 2.95162e-04
1467, 1424, 4.51456e+01, 8.02591e+00, 3.30990e+02, 3.30990e+02, -2.20000e+01, 9.58567e-01, 3.63042e+00, 2.53916e-04, 2.95162e-04
1468, 1424, 4.51456e+01, 8.02599e+00, 3.28698e+02, 3.28698e+02, -2.20000e+01, 9.64185e-01, 3.65229e+00, 2.53916e-04, 2.95162e-04
1469, 1424, 4.51456e+01, 8.03570e+00, 3.26413e+02, 3.26413e+02, -2.20000e+01, 9.68399e-01, 3.65461e+00, 2.53916e-04, 2.95162e-04
1470, 1423, 4.51139e+01, 8.03792e+00, 3.23145e+02, 3.23145e+02, -2.20000e+01, 9.69782e-01, 3.64098e+00, 2.53916e-04, 2.95162e-04
1471, 1425, 4.51773e+01, 8.04376e+00, 3.26297e+02, 3.26297e+02, -2.20000e+01, 9.72632e-01, 3.67178e+00, 2.53916e-04, 2.95162e-04
1472, 1426, 4.52090e+01, 8.03230e+00, 3.22039e+02, 3.22039e+02, -2.20000e+01, 9.71248e-01, 3.66671e+00, 2.53916e-04, 2.95162e-04
1473, 1426, 4.52090e+01, 8.02504e+00, 3.22899e+02, 3.22899e+02, -2.20000e+01, 9.72651e-01, 3.67074e+00, 2.53916e-04, 2.95162e-04
1474, 1426, 4.52090e+01, 8.01147e+00, 3.23663e+02, 3.23663e+02, -2.20000e+01, 9.75456e-01, 3.67897e+00, 2.53916e-04, 2.95162e-04
1475, 1426, 4.52090e+01, 8.01465e+00, 3.23845e+02, 3.23845e+02, -2.20000e+01, 9.76858e-01, 3.68619e+00, 2.53916e-04, 2.95162e-04
1476, 1427, 4.52407e+01, 8.00798e+00, 3.23900e+02, 3.23900e+02, -2.20000e+01, 9.78977e-01, 3.69881e+00, 2.53916e-04, 2.95162e-04
1477, 1429, 4.53041e+01, 7.99053e+00, 3.20570e+02, 3.20570e+02, -2.20000e+01, 9.80406e-01, 3.67067e+00, 2.53916e-04, 2.95162e-04
1478, 1430, 4.53358e+01, 7.96253e+00, 3.19369e+02, 3.19369e+02, -2.20000e+01, 9.82517e-01, 3.67493e+00, 2.53916e-04, 2.95162e-04
1479, 1431, 4.53675e+01, 7.96487e+00, 3.19533e+02, 3.19533e+02, -2.20000e+01, 9.84626e-01, 3.67778e+00, 2.53916e-04, 2.95162e-04
1480, 1433, 4.54309e+01, 7.96671e+00, 3.18199e+02, 3.18199e+02, -2.20000e+01, 9.86741e-01, 3.68891e+00, 2.53916e-04, 2.95162e-04
1481, 1433, 4.54309e+01, 7.97408e+00, 3.18404e+02, 3.18404e+02, -2.20000e+01, 9.86741e-01, 3.70350e+00, 2.53916e-04, 2.95162e-04
1482, 1434, 4.54626e+01, 7.96589e+00, 3.17476e+02, 3.17476e+02, -2.20000e+01, 9.87448e-01, 3.70622e+00, 2.53916e-04, 2.95162e-04
1483, 1435, 4.54943e+01, 7.97157e+00, 3.18131e+02, 3.18131e+02, -2.20000e+01, 9.88153e-01, 3.73026e+00, 2.53916e-04, 2.95162e-04
1484, 1437, 4.55577e+01, 7.96265e+00, 3.18841e+02, 3.18841e+02, -2.20000e+01, 9.88866e-01, 3.75246e+00, 2.53916e-04, 2.95162e-04
1485, 1438, 4.55894e+01, 7.96009e+00, 3.16985e+02, 3.16985e+02, -2.20000e+01, 9.87483e-01, 3.76562e+00, 2.53916e-04, 2.95162e-04
1486, 1441, 4.56845e+01, 7.94745e+00, 3.17913e+02, 3.17913e+02, -2.20000e+01, 9.87509e-01, 3.75228e+00, 2.53916e-04, 2.95162e-04
1487, 1442, 4.57162e+01, 7.94324e+00, 3.20915e+02, 3.20915e+02, -2.20000e+01, 9.85437e-01, 3.76120e+00, 2.53916e-04, 2.95162e-04
1488, 1443, 4.57479e+01, 7.93489e+00, 3.20533e+02, 3.20533e+02, -2.20000e+01, 9.86833e-01, 3.75151e+00, 2.53916e-04, 2.95162e-04
1489, 1445, 4.58114e+01, 7.91447e+00, 3.21843e+02, 3.21843e+02, -2.20000e+01, 9.86851e-01, 3.77887e+00, 2.53916e-04, 2.95162e-04
1490, 1446, 4.58431e+01, 7.91660e+00, 3.22116e+02, 3.22116e+02, -2.20000e+01, 9.86860e-01, 3.78002e+00, 2.53916e-04, 2.95162e-04
1491, 1446, 4.58431e+01, 7.92132e+00, 3.22116e+02, 3.22116e+02, -2.20000e+01, 9.87552e-01, 3.76537e+00, 2.53916e-04, 2.95162e-04
1492, 1449, 4.59382e+01, 7.91009e+00, 3.22498e+02, 3.22498e+02, -2.20000e+01, 9.89648e-01, 3.77912e+00, 2.53916e-04, 2.95162e-04
1493, 1450, 4.59699e+01, 7.90996e+00, 3.23153e+02, 3.23153e+02, -2.20000e+01, 9.88276e-01, 3.77295e+00, 2.53916e-04, 2.95162e-04
1494, 1451, 4.60016e+01, 7.91324e+00, 3.22867e+02, 3.22867e+02, -2.20000e+01, 9.89662e-01, 3.78490e+00, 2.53916e-04, 2.95162e-04
1495, 1451, 4.60016e+01, 7.92236e+00, 3.25214e+02, 3.25214e+02, -2.20000e+01, 9.90351e-01, 3.78918e+00, 2.53916e-04, 2.95162e-04
1496, 1452, 4.60333e+01, 7.91107e+00, 3.21884e+02, 3.21884e+02, -2.20000e+01, 9.91736e-01, 3.78625e+00, 2.53916e-04, 2.95162e-04
1497, 1453, 4.60650e+01, 7.92004e+00, 3.22648e+02, 3.22648e+02, -2.20000e+01, 9.92429e-01, 3.80091e+00, 2.53916e-04, 2.95162e-04
1498, 1454, 4.60967e+01, 7.90657e+00, 3.22703e+02, 3.22703e+02, -2.20000e+01, 9.92435e-01, 3.79577e+00, 2.53916e-04, 2.95162e-04
1499, 1455, 4.61284e+01, 7.91414e+00, 3.21393e+02, 3.21393e+02, -2.20000e+01, 9.91753e-01, 3.81340e+00, 2.53916e-04, 2.95162e-04
1500, 1456, 4.61601e+01, 7.91744e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.92445e-01, 3.81146e+00, 2.55585e-04, 2.95162e-04
1501, 1457, 4.61918e+01, 7.90718e+00, 3.21284e+02, 3.21284e+02, -4.60000e+01, 9.91764e-01, 3.80117e+00, 2.55585e-04, 2.95162e-04
1502, 1457, 4.61918e+01, 7.90912e+00, 3.21284e+02, 3.21284e+02, -4.60000e+01, 9.91078e-01, 3.82310e+00, 2.55585e-04, 2.95162e-04
1503, 1456, 4.61601e+01, 7.91666e+00, 3.20519e+02, 3.20519e+02, -4.60000e+01, 9.92445e-01, 3.82403e+00, 2.55585e-04, 2.95162e-04
1504, 1457, 4.61918e+01, 7.92144e+00, 3.19864e+02, 3.19864e+02, -4.60000e+01, 9.93137e-01, 3.82355e+00, 2.55585e-04, 2.95162e-04
1505, 1457, 4.61918e+01, 7.92235e+00, 3.19864e+02, 3.19864e+02, -4.60000e+01, 9.93823e-01, 3.83222e+00, 2.55585e-04, 2.95162e-04
1506, 1457, 4.61918e+01, 7.91963e+00, 3.19864e+02, 3.19864e+02, -4.60000e+01, 9.93823e-01, 3.80978e+00, 2.55585e-04, 2.95162e-04
1507, 1457, 4.61918e+01, 7.89697e+00, 3.18786e+02, 3.18786e+02, -4.60000e+01, 9.92450e-01, 3.80704e+00, 2.55585e-04, 2.95162e-04
1508, 1458, 4.62235e+01, 7.90463e+00, 3.19878e+02, 3.19878e+02, -4.60000e+01, 9.91084e-01, 3.82169e+00, 2.55585e-04, 2.95162e-04
1509, 1458, 4.62235e+01, 7.91047e+00, 3.21680e+02, 3.21680e+02, -4.60000e+01, 9.90398e-01, 3.82310e+00, 2.55585e-04, 2.95162e-04
1510, 1458, 4.62235e+01, 7.92386e+00, 3.20315e+02, 3.20315e+02, -4.60000e+01, 9.91770e-01, 3.81127e+00, 2.55585e-04, 2.95162e-04
1511, 1458, 4.62235e+01, 7.93420e+00, 3.21571e+02, 3.21571e+02, -4.60000e+01, 9.90398e-01, 3.81926e+00, 2.55585e-04, 2.95162e-04
1512, 1459, 4.62552e+01, 7.93351e+00, 3.21843e+02, 3.21843e+02, -4.60000e+01, 9.91090e-01, 3.81462e+00, 2.55585e-04, 2.95162e-04
1513, 1460, 4.62869e+01, 7.93649e+00, 3.21789e+02, 3.21789e+02, -4.60000e+01, 9.90411e-01, 3.82599e+00, 2.55585e-04, 2.95162e-04
1514, 1461, 4.63186e+01, 7.93695e+00, 3.20533e+02, 3.20533e+02, -4.60000e+01, 9.90418e-01, 3.80357e+00, 2.55585e-04, 2.95162e-04
1515, 1461, 4.63186e+01, 7.93611e+00, 3.20533e+02, 3.20533e+02, -4.60000e+01, 9.91102e-01, 3.80064e+00, 2.55585e-04, 2.95162e-04
1516, 1462, 4.63503e+01, 7.93472e+00, 3.21407e+02, 3.21407e+02, -4.60000e+01, 9.91108e-01, 3.80800e+00, 2.55585e-04, 2.95162e-04
1517, 1461, 4.63186e+01, 7.93491e+00, 3.21134e+02, 3.21134e+02, -4.60000e+01, 9.90418e-01, 3.81359e+00, 2.55585e-04, 2.95162e-04
1518, 1462, 4.63503e+01, 7.93470e+00, 3.20861e+02, 3.20861e+02, -4.60000e+01, 9.91792e-01, 3.80889e+00, 2.55585e-04, 2.95162e-04
1519, 1462, 4.63503e+01, 7.93399e+00, 3.20697e+02, 3.20697e+02, -4.60000e+01, 9.92476e-01, 3.80662e+00, 2.55585e-04, 2.95162e-04
1520, 1462, 4.63503e+01, 7.93355e+00, 3.20697e+02, 3.20697e+02, -4.60000e+01, 9.92476e-01, 3.79955e+00, 2.55585e-04, 2.95162e-04
1521, 1464, 4.64137e+01, 7.93558e+00, 3.20533e+02, 3.20533e+02, -4.60000e+01, 9.94536e-01, 3.80806e+00, 2.55585e-04, 2.95162e-04
1522, 1464, 4.64137e+01, 7.93674e+00, 3.20533e+02, 3.20533e+02, -4.60000e+01, 9.93852e-01, 3.81205e+00, 2.55585e-04, 2.95162e-04
1523, 1466, 4.64771e+01, 7.93738e+00, 3.21516e+02, 3.21516e+02, -4.60000e+01, 9.93861e-01, 3.82454e+00, 2.55585e-04, 2.95162e-04
1524, 1468, 4.65405e+01, 7.92632e+00, 3.22171e+02, 3.22171e+02, -4.60000e+01, 9.93869e-01, 3.83544e+00, 2.55585e-04, 2.95162e-04
1525, 1468, 4.65405e+01, 7.92938e+00, 3.22171e+02, 3.22171e+02, -4.60000e+01, 9.92507e-01, 3.83742e+00, 2.55585e-04, 2.95162e-04
1526, 1469, 4.65722e+01, 7.93276e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.93193e-01, 3.85159e+00, 2.55585e-04, 2.95162e-04
1527, 1469, 4.65722e+01, 7.93663e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.93873e-01, 3.84507e+00, 2.55585e-04, 2.95162e-04
1528, 1469, 4.65722e+01, 7.93902e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.95235e-01, 3.84647e+00, 2.55585e-04, 2.95162e-04
1529, 1469, 4.65722e+01, 7.93954e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.95235e-01, 3.84106e+00, 2.55585e-04, 2.95162e-04
1530, 1469, 4.65722e+01, 7.93927e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.95235e-01, 3.84181e+00, 2.55585e-04, 2.95162e-04
1531, 1469, 4.65722e+01, 7.93859e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.97277e-01, 3.83282e+00, 2.55585e-04, 2.95162e-04
1532, 1469, 4.65722e+01, 7.93556e+00, 3.22116e+02, 3.22116e+02, -4.60000e+01, 9.97277e-01, 3.82399e+00, 2.55585e-04, 2.95162e-04
1533, 1469, 4.65722e+01, 7.93330e+00, 3.21079e+02, 3.21079e+02, -4.60000e+01, 9.97958e-01, 3.83354e+00, 2.55585e-04, 2.95162e-04
1534, 1470, 4.66039e+01, 7.92586e+00, 3.19878e+02, 3.19878e+02, -4.60000e+01, 9.97959e-01, 3.83209e+00, 2.55585e-04, 2.95162e-04
1535, 1471, 4.66356e+01, 7.91454e+00, 3.20588e+02, 3.20588e+02, -4.60000e+01, 9.98640e-01, 3.83774e+00, 2.55585e-04, 2.95162e-04
1536, 1472, 4.66673e+01, 7.91783e+00, 3.20861e+02, 3.20861e+02, -4.60000e+01, 9.97962e-01, 3.84866e+00, 2.55585e-04, 2.95162e-04
1537, 1474, 4.67307e+01, 7.90906e+00, 3.19933e+02, 3.19933e+02, -4.60000e+01, 9.97286e-01, 3.86286e+00, 2.55585e-04, 2.95162e-04
1538, 1475, 4.67625e+01, 7.91565e+00, 3.19878e+02, 3.19878e+02, -4.60000e+01, 9.95932e-01, 3.86778e+00, 2.55585e-04, 2.95162e-04
1539, 1476, 4.67942e+01, 7.92005e+00, 3.19933e+02, 3.19933e+02, -4.60000e+01, 9.95257e-01, 3.87890e+00, 2.55585e-04, 2.95162e-04
1540, 1477, 4.68259e+01, 7.92582e+00, 3.20097e+02, 3.20097e+02, -4.60000e+01, 9.94584e-01, 3.89140e+00, 2.55585e-04, 2.95162e-04
1541, 1477, 4.68259e+01, 7.93210e+00, 3.20097e+02, 3.20097e+02, -4.60000e+01, 9.93907e-01, 3.89818e+00, 2.55585e-04, 2.95162e-04
1542, 1478, 4.68576e+01, 7.92596e+00, 3.20315e+02, 3.20315e+02, -4.60000e+01, 9.93911e-01, 3.90321e+00, 2.55585e-04, 2.95162e-04
1543, 1479, 4.68893e+01, 7.91605e+00, 3.19387e+02, 3.19387e+02, -4.60000e+01, 9.93239e-01, 3.88396e+00, 2.55585e-04, 2.95162e-04
1544, 1480, 4.69210e+01, 7.92275e+00, 3.21079e+02, 3.21079e+02, -4.60000e+01, 9.93243e-01, 3.89091e+00, 2.55585e-04, 2.95162e-04
1545, 1481, 4.69527e+01, 7.91334e+00, 3.17094e+02, 3.17094e+02, -4.60000e+01, 9.93248e-01, 3.88038e+00, 2.55585e-04, 2.95162e-04
1546, 1481, 4.69527e+01, 7.91401e+00, 3.17804e+02, 3.17804e+02, -4.60000e+01, 9.92573e-01, 3.89512e+00, 2.55585e-04, 2.95162e-04
1547, 1482, 4.69844e+01, 7.90811e+00, 3.19169e+02, 3.19169e+02, -4.60000e+01, 9.92578e-01, 3.88961e+00, 2.55585e-04, 2.95162e-04
1548, 1484, 4.70478e+01, 7.91252e+00, 3.17422e+02, 3.17422e+02, -4.60000e+01, 9.93261e-01, 3.89638e+00, 2.55585e-04, 2.95162e-04
1549, 1485, 4.70795e+01, 7.91205e+00, 3.16548e+02, 3.16548e+02, -4.60000e+01, 9.91919e-01, 3.89978e+00, 2.55585e-04, 2.95162e-04
1550, 1485, 4.70795e+01, 7.91858e+00, 3.16548e+02, 3.16548e+02, -4.60000e+01, 9.91919e-01, 3.90698e+00, 2.55585e-04, 2.95162e-04
1551, 1486, 4.71112e+01, 7.90686e+00, 3.16509e+02, 3.16509e+02, -4.60000e+01, 9.92598e-01, 3.89503e+00, 2.55585e-04, 2.95162e-04
1552, 1486, 4.71112e+01, 7.90398e+00, 3.16509e+02, 3.16509e+02, -4.60000e+01, 9.91925e-01, 3.89360e+00, 2.55585e-04, 2.95162e-04
1553, 1486, 4.71112e+01, 7.89796e+00, 3.15799e+02, 3.15799e+02, -4.60000e+01, 9.92598e-01, 3.88669e+00, 2.55585e-04, 2.95162e-04
1554, 1486, 4.71112e+01, 7.89454e+00, 3.15799e+02, 3.15799e+02, -4.60000e+01, 9.93943e-01, 3.89600e+00, 2.55585e-04, 2.95162e-04
1555, 1487, 4.71429e+01, 7.89214e+00, 3.17601e+02, 3.17601e+02, -4.60000e+01, 9.94620e-01, 3.88477e+00, 2.55585e-04, 2.95162e-04
1556, 1487, 4.71429e+01, 7.89576e+00, 3.19457e+02, 3.19457e+02, -4.60000e+01, 9.93948e-01, 3.88239e+00, 2.55585e-04, 2.95162e-04
1557, 1487, 4.71429e+01, 7.90157e+00, 3.18213e+02, 3.18213e+02, -4.60000e+01, 9.95293e-01, 3.89868e+00, 2.55585e-04, 2.95162e-04
1558, 1488, 4.71746e+01, 7.90447e+00, 3.17285e+02, 3.17285e+02, -4.60000e+01, 9.95296e-01, 3.89818e+00, 2.55585e-04, 2.95162e-04
1559, 1488, 4.71746e+01, 7.90596e+00, 3.17285e+02, 3.17285e+02, -4.60000e+01, 9.95968e-01, 3.88673e+00, 2.55585e-04, 2.95162e-04
1560, 1488, 4.71746e+01, 7.90866e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.95968e-01, 3.90140e+00, 2.37465e-04, 2.95162e-04
1561, 1488, 4.71746e+01, 7.91041e+00, 3.17285e+02, 3.17285e+02, -2.80000e+01, 9.95968e-01, 3.89849e+00, 2.37465e-04, 2.95162e-04
1562, 1489, 4.72063e+01, 7.89974e+00, 3.16794e+02, 3.16794e+02, -2.80000e+01, 9.95970e-01, 3.90951e+00, 2.37465e-04, 2.95162e-04
1563, 1490, 4.72380e+01, 7.88807e+00, 3.17176e+02, 3.17176e+02, -2.80000e+01, 9.95302e-01, 3.90829e+00, 2.37465e-04, 2.95162e-04
1564, 1490, 4.72380e+01, 7.88787e+00, 3.17176e+02, 3.17176e+02, -2.80000e+01, 9.95973e-01, 3.90856e+00, 2.37465e-04, 2.95162e-04
1565, 1491, 4.72697e+01, 7.88696e+00, 3.16466e+02, 3.16466e+02, -2.80000e+01, 9.95976e-01, 3.90245e+00, 2.37465e-04, 2.95162e-04
1566, 1492, 4.73014e+01, 7.87528e+00, 3.17285e+02, 3.17285e+02, -2.80000e+01, 9.95979e-01, 3.91652e+00, 2.37465e-04, 2.95162e-04
1567, 1493, 4.73331e+01, 7.85563e+00, 3.24164e+02, 3.24164e+02, -2.80000e+01, 9.91293e-01, 3.91490e+00, 2.37465e-04, 2.95162e-04
1568, 1493, 4.73331e+01, 7.87095e+00, 3.24254e+02, 3.24254e+02, -2.80000e+01, 9.87944e-01, 3.93092e+00, 2.37465e-04, 2.95162e-04
1569, 1494, 4.73648e+01, 7.86608e+00, 3.23162e+02, 3.23162e+02, -2.80000e+01, 9.87282e-01, 3.93105e+00, 2.37465e-04, 2.95162e-04
1570, 1494, 4.73648e+01, 7.89676e+00, 3.20240e+02, 3.20240e+02, -2.80000e+01, 9.87282e-01, 3.92492e+00, 2.37465e-04, 2.95162e-04
1571, 1494, 4.73648e+01, 7.90691e+00, 3.20240e+02, 3.20240e+02, -2.80000e+01, 9.85944e-01, 3.93484e+00, 2.37465e-04, 2.95162e-04
1572, 1494, 4.73648e+01, 7.91793e+00, 3.19039e+02, 3.19039e+02, -2.80000e+01, 9.87282e-01, 3.92103e+00, 2.37465e-04, 2.95162e-04
1573, 1495, 4.73965e+01, 7.92209e+00, 3.16637e+02, 3.16637e+02, -2.80000e+01, 9.86622e-01, 3.92190e+00, 2.37465e-04, 2.95162e-04
1574, 1495, 4.73965e+01, 7.93242e+00, 3.16255e+02, 3.16255e+02, -2.80000e+01, 9.86622e-01, 3.91159e+00, 2.37465e-04, 2.95162e-04
1575, 1496, 4.74282e+01, 7.93665e+00, 3.15327e+02, 3.15327e+02, -2.80000e+01, 9.88636e-01, 3.89276e+00, 2.37465e-04, 2.95162e-04
1576, 1496, 4.74282e+01, 7.93704e+00, 3.15150e+02, 3.15150e+02, -2.80000e+01, 9.88636e-01, 3.88809e+00, 2.37465e-04, 2.95162e-04
1577, 1497, 4.74599e+01, 7.93848e+00, 3.18698e+02, 3.18698e+02, -2.80000e+01, 9.90648e-01, 3.88943e+00, 2.37465e-04, 2.95162e-04
1578, 1498, 4.74916e+01, 7.92536e+00, 3.19080e+02, 3.19080e+02, -2.80000e+01, 9.89987e-01, 3.90024e+00, 2.37465e-04, 2.95162e-04
1579, 1500, 4.75550e+01, 7.92437e+00, 3.20322e+02, 3.20322e+02, -2.80000e+01, 9.90667e-01, 3.90173e+00, 2.37465e-04, 2.95162e-04
1580, 1502, 4.76184e+01, 7.92444e+00, 3.21523e+02, 3.21523e+02, -2.80000e+01, 9.89348e-01, 3.92714e+00, 2.37465e-04, 2.95162e-04
1581, 1503, 4.76501e+01, 7.92221e+00, 3.21687e+02, 3.21687e+02, -2.80000e+01, 9.88689e-01, 3.90745e+00, 2.37465e-04, 2.95162e-04
1582, 1503, 4.76501e+01, 7.92363e+00, 3.21687e+02, 3.21687e+02, -2.80000e+01, 9.90020e-01, 3.91377e+00, 2.37465e-04, 2.95162e-04
1583, 1504, 4.76819e+01, 7.91310e+00, 3.20977e+02, 3.20977e+02, -2.80000e+01, 9.90027e-01, 3.92204e+00, 2.37465e-04, 2.95162e-04
1584, 1506, 4.77453e+01, 7.91420e+00, 3.19503e+02, 3.19503e+02, -2.80000e+01, 9.92032e-01, 3.92251e+00, 2.37465e-04, 2.95162e-04
1585, 1508, 4.78087e+01, 7.90109e+00, 3.15081e+02, 3.15081e+02, -2.80000e+01, 9.92042e-01, 3.94025e+00, 2.37465e-04, 2.95162e-04
1586, 1509, 4.78404e+01, 7.90233e+00, 3.15145e+02, 3.15145e+02, -2.80000e+01, 9.91385e-01, 3.92650e+00, 2.37465e-04, 2.95162e-04
1587, 1510, 4.78721e+01, 7.88789e+00, 3.16401e+02, 3.16401e+02, -2.80000e+01, 9.90728e-01, 3.93827e+00, 2.37465e-04, 2.95162e-04
1588, 1510, 4.78721e+01, 7.89195e+00, 3.16783e+02, 3.16783e+02, -2.80000e+01, 9.90728e-01, 3.95508e+00, 2.37465e-04, 2.95162e-04
1589, 1510, 4.78721e+01, 7.89271e+00, 3.16783e+02, 3.16783e+02, -2.80000e+01, 9.91391e-01, 3.95774e+00, 2.37465e-04, 2.95162e-04
1590, 1512, 4.79355e+01, 7.89578e+00, 3.15745e+02, 3.15745e+02, -2.80000e+01, 9.92063e-01, 3.97467e+00, 2.37465e-04, 2.95162e-04
1591, 1514, 4.79989e+01, 7.89746e+00, 3.16291e+02, 3.16291e+02, -2.80000e+01, 9.92734e-01, 3.96885e+00, 2.37465e-04, 2.95162e-04
1592, 1515, 4.80306e+01, 7.89633e+00, 3.17001e+02, 3.17001e+02, -2.80000e+01, 9.92079e-01, 3.96311e+00, 2.37465e-04, 2.95162e-04
1593, 1517, 4.80940e+01, 7.88036e+00, 3.14654e+02, 3.14654e+02, -2.80000e+01, 9.91430e-01, 3.97271e+00, 2.37465e-04, 2.95162e-04
1594, 1518, 4.81257e+01, 7.88171e+00, 3.12852e+02, 3.12852e+02, -2.80000e+01, 9.91436e-01, 3.98669e+00, 2.37465e-04, 2.95162e-04
1595, 1519, 4.81574e+01, 7.88231e+00, 3.16783e+02, 3.16783e+02, -2.80000e+01, 9.92100e-01, 3.98250e+00, 2.37465e-04, 2.95162e-04
1596, 1520, 4.81891e+01, 7.88494e+00, 3.15036e+02, 3.15036e+02, -2.80000e+01, 9.91447e-01, 3.98488e+00, 2.37465e-04, 2.95162e-04
1597, 1520, 4.81891e+01, 7.88614e+00, 3.15855e+02, 3.15855e+02, -2.80000e+01, 9.90789e-01, 3.97773e+00, 2.37465e-04, 2.95162e-04
1598, 1522, 4.82525e+01, 7.87576e+00, 3.14763e+02, 3.14763e+02, -2.80000e+01, 9.92116e-01, 3.99477e+00, 2.37465e-04, 2.95162e-04
1599, 1522, 4.82525e+01, 7.87940e+00, 3.14763e+02, 3.14763e+02, -2.80000e+01, 9.90802e-01, 3.99089e+00, 2.37465e-04, 2.95162e-04
1600, 1523, 4.82842e+01, 7.88123e+00, 3.15036e+02, 3.15036e+02, -2.80000e+01, 9.92121e-01, 3.98472e+00, 2.37465e-04, 2.95162e-04
1601, 1523, 4.82842e+01, 7.88259e+00, 3.15036e+02, 3.15036e+02, -2.80000e+01, 9.92121e-01, 3.97504e+00, 2.37465e-04, 2.95162e-04
1602, 1524, 4.83159e+01, 7.88327e+00, 3.17929e+02, 3.17929e+02, -2.80000e+01, 9.92782e-01, 3.97533e+00, 2.37465e-04, 2.95162e-04
1603, 1525, 4.83476e+01, 7.88670e+00, 3.15623e+02, 3.15623e+02, -2.80000e+01, 9.94098e-01, 3.97631e+00, 2.37465e-04, 2.95162e-04
