controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1718, 3563, 8.29135e+01, 7.16001e+00, 1.90329e+02, 1.90329e+02, -9.60000e+01, 9.98316e-01, 9.35038e+00
1719, 3564, 8.29368e+01, 7.16070e+00, 1.89619e+02, 1.89619e+02, -9.60000e+01, 9.98878e-01, 9.35114e+00
1720, 3564, 8.29368e+01, 7.16181e+00, 1.89619e+02, 1.89619e+02, -9.60000e+01, 9.98597e-01, 9.35630e+00
1721, 3564, 8.29368e+01, 7.16297e+00, 1.89619e+02, 1.89619e+02, -9.60000e+01, 9.98597e-01, 9.35748e+00
1722, 3565, 8.29601e+01, 7.16318e+00, 1.86781e+02, 1.86781e+02, -9.60000e+01, 9.99158e-01, 9.34681e+00
1723, 3566, 8.29833e+01, 7.16158e+00, 1.85907e+02, 1.85907e+02, -9.60000e+01, 9.98878e-01, 9.35454e+00
1724, 3567, 8.30066e+01, 7.16017e+00, 1.84663e+02, 1.84663e+02, -9.60000e+01, 9.98598e-01, 9.35671e+00
1725, 3568, 8.30299e+01, 7.15798e+00, 1.85973e+02, 1.85973e+02, -9.60000e+01, 9.98318e-01, 9.35543e+00
1726, 3568, 8.30299e+01, 7.15761e+00, 1.85973e+02, 1.85973e+02, -9.60000e+01, 9.98038e-01, 9.36274e+00
1727, 3568, 8.30299e+01, 7.15764e+00, 1.85973e+02, 1.85973e+02, -9.60000e+01, 9.98038e-01, 9.36715e+00
1728, 3570, 8.30764e+01, 7.15785e+00, 1.87665e+02, 1.87665e+02, -9.60000e+01, 9.98319e-01, 9.36924e+00
1729, 3571, 8.30997e+01, 7.15745e+00, 1.86238e+02, 1.86238e+02, -9.60000e+01, 9.98040e-01, 9.35977e+00
1730, 3571, 8.30997e+01, 7.15711e+00, 1.86238e+02, 1.86238e+02, -9.60000e+01, 9.98040e-01, 9.36201e+00
1731, 3571, 8.30997e+01, 7.15648e+00, 1.86238e+02, 1.86238e+02, -9.60000e+01, 9.98600e-01, 9.35640e+00
1732, 3571, 8.30997e+01, 7.15596e+00, 1.86238e+02, 1.86238e+02, -9.60000e+01, 9.98880e-01, 9.35046e+00
1733, 3573, 8.31462e+01, 7.15558e+00, 1.83836e+02, 1.83836e+02, -9.60000e+01, 9.99160e-01, 9.36166e+00
1734, 3575, 8.31928e+01, 7.15624e+00, 1.82908e+02, 1.82908e+02, -9.60000e+01, 9.98881e-01, 9.37492e+00
1735, 3575, 8.31928e+01, 7.15727e+00, 1.82908e+02, 1.82908e+02, -9.60000e+01, 9.98601e-01, 9.38286e+00
1736, 3575, 8.31928e+01, 7.15732e+00, 1.82908e+02, 1.82908e+02, -9.60000e+01, 9.98601e-01, 9.36994e+00
1737, 3575, 8.31928e+01, 7.15712e+00, 1.82908e+02, 1.82908e+02, -9.60000e+01, 9.98601e-01, 9.37315e+00
1738, 3576, 8.32160e+01, 7.15711e+00, 1.82063e+02, 1.82063e+02, -9.60000e+01, 9.99161e-01, 9.38258e+00
1739, 3576, 8.32160e+01, 7.15725e+00, 1.82063e+02, 1.82063e+02, -9.60000e+01, 9.98881e-01, 9.37463e+00
1740, 3576, 8.32160e+01, 7.15700e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.99161e-01, 9.37520e+00
1741, 3576, 8.32160e+01, 7.15688e+00, 1.82063e+02, 1.82063e+02, -9.20000e+01, 9.99161e-01, 9.37661e+00
1742, 3576, 8.32160e+01, 7.15672e+00, 1.82063e+02, 1.82063e+02, -9.20000e+01, 9.99161e-01, 9.37667e+00
1743, 3576, 8.32160e+01, 7.15705e+00, 1.82063e+02, 1.82063e+02, -9.20000e+01, 9.99441e-01, 9.38033e+00
1744, 3577, 8.32393e+01, 7.15724e+00, 1.80999e+02, 1.80999e+02, -9.20000e+01, 9.99720e-01, 9.38190e+00
1745, 3577, 8.32393e+01, 7.15717e+00, 1.80999e+02, 1.80999e+02, -9.20000e+01, 9.99441e-01, 9.38168e+00
1746, 3577, 8.32393e+01, 7.15649e+00, 1.80999e+02, 1.80999e+02, -9.20000e+01, 9.99441e-01, 9.38250e+00
1747, 3578, 8.32626e+01, 7.15577e+00, 1.80640e+02, 1.80640e+02, -9.20000e+01, 9.99441e-01, 9.38502e+00
1748, 3578, 8.32626e+01, 7.15604e+00, 1.80640e+02, 1.80640e+02, -9.20000e+01, 9.99162e-01, 9.39407e+00
1749, 3580, 8.33091e+01, 7.15624e+00, 1.79329e+02, 1.79329e+02, -9.20000e+01, 9.99441e-01, 9.39680e+00
1750, 3581, 8.33324e+01, 7.15706e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98883e-01, 9.40200e+00
1751, 3581, 8.33324e+01, 7.15754e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98604e-01, 9.40231e+00
1752, 3581, 8.33324e+01, 7.15820e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98604e-01, 9.40646e+00
1753, 3581, 8.33324e+01, 7.15907e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98604e-01, 9.40949e+00
1754, 3581, 8.33324e+01, 7.15956e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98604e-01, 9.40223e+00
1755, 3581, 8.33324e+01, 7.16003e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98883e-01, 9.39853e+00
1756, 3581, 8.33324e+01, 7.16073e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.98883e-01, 9.40825e+00
1757, 3581, 8.33324e+01, 7.15933e+00, 1.78994e+02, 1.78994e+02, -9.20000e+01, 9.99162e-01, 9.39269e+00
1758, 3582, 8.33557e+01, 7.15779e+00, 1.80590e+02, 1.80590e+02, -9.20000e+01, 9.99162e-01, 9.39272e+00
1759, 3584, 8.34022e+01, 7.14755e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98884e-01, 9.39425e+00
1760, 3584, 8.34022e+01, 7.14854e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98605e-01, 9.39383e+00
1761, 3584, 8.34022e+01, 7.14981e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98605e-01, 9.40159e+00
1762, 3584, 8.34022e+01, 7.15084e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98605e-01, 9.40380e+00
1763, 3584, 8.34022e+01, 7.15156e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98884e-01, 9.40027e+00
1764, 3584, 8.34022e+01, 7.15253e+00, 1.80337e+02, 1.80337e+02, -9.20000e+01, 9.98884e-01, 9.40689e+00
1765, 3585, 8.34255e+01, 7.15404e+00, 1.79518e+02, 1.79518e+02, -9.20000e+01, 9.98884e-01, 9.41265e+00
1766, 3585, 8.34255e+01, 7.15478e+00, 1.79518e+02, 1.79518e+02, -9.20000e+01, 9.98605e-01, 9.40433e+00
1767, 3585, 8.34255e+01, 7.15590e+00, 1.79518e+02, 1.79518e+02, -9.20000e+01, 9.99163e-01, 9.40853e+00
1768, 3586, 8.34488e+01, 7.15564e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99163e-01, 9.40074e+00
1769, 3586, 8.34488e+01, 7.15668e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99163e-01, 9.41301e+00
1770, 3586, 8.34488e+01, 7.15640e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99163e-01, 9.40291e+00
1771, 3586, 8.34488e+01, 7.15678e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99163e-01, 9.40745e+00
1772, 3586, 8.34488e+01, 7.15653e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99442e-01, 9.40298e+00
1773, 3586, 8.34488e+01, 7.15570e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99442e-01, 9.40175e+00
1774, 3586, 8.34488e+01, 7.15507e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99442e-01, 9.40438e+00
1775, 3586, 8.34488e+01, 7.15299e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99442e-01, 9.40438e+00
1776, 3586, 8.34488e+01, 7.15015e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99442e-01, 9.40438e+00
1777, 3586, 8.34488e+01, 7.14816e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99721e-01, 9.40700e+00
1778, 3586, 8.34488e+01, 7.14615e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 9.99721e-01, 9.40700e+00
1779, 3586, 8.34488e+01, 7.14606e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 1.00000e+00, 9.40700e+00
1780, 3586, 8.34488e+01, 7.14606e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 1.00000e+00, 9.40700e+00
1781, 3586, 8.34488e+01, 7.14605e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 1.00000e+00, 9.40438e+00
1782, 3586, 8.34488e+01, 7.14604e+00, 1.81865e+02, 1.81865e+02, -9.20000e+01, 1.00000e+00, 9.40700e+00
1783, 3587, 8.34720e+01, 7.14604e+00, 1.81483e+02, 1.81483e+02, -9.20000e+01, 1.00000e+00, 9.41225e+00
1784, 3587, 8.34720e+01, 7.14615e+00, 1.81483e+02, 1.81483e+02, -9.20000e+01, 9.99721e-01, 9.41261e+00
1785, 3588, 8.34953e+01, 7.14627e+00, 1.79637e+02, 1.79637e+02, -9.20000e+01, 9.99721e-01, 9.41825e+00
1786, 3588, 8.34953e+01, 7.14721e+00, 1.79637e+02, 1.79637e+02, -9.20000e+01, 9.99443e-01, 9.42085e+00
1787, 3588, 8.34953e+01, 7.14780e+00, 1.79637e+02, 1.79637e+02, -9.20000e+01, 9.99443e-01, 9.42042e+00
1788, 3589, 8.35186e+01, 7.14861e+00, 1.78928e+02, 1.78928e+02, -9.20000e+01, 9.99443e-01, 9.42570e+00
1789, 3589, 8.35186e+01, 7.14900e+00, 1.78928e+02, 1.78928e+02, -9.20000e+01, 9.99164e-01, 9.42098e+00
1790, 3589, 8.35186e+01, 7.14964e+00, 1.78928e+02, 1.78928e+02, -9.20000e+01, 9.99164e-01, 9.42318e+00
1791, 3590, 8.35418e+01, 7.15060e+00, 1.80960e+02, 1.80960e+02, -9.20000e+01, 9.99443e-01, 9.43042e+00
1792, 3590, 8.35418e+01, 7.15145e+00, 1.80960e+02, 1.80960e+02, -9.20000e+01, 9.99164e-01, 9.43002e+00
1793, 3591, 8.35651e+01, 7.15058e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.99165e-01, 9.42801e+00
1794, 3591, 8.35651e+01, 7.14927e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.98886e-01, 9.42138e+00
1795, 3591, 8.35651e+01, 7.14769e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.98886e-01, 9.41737e+00
1796, 3591, 8.35651e+01, 7.14652e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.98886e-01, 9.41488e+00
1797, 3591, 8.35651e+01, 7.14617e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.99443e-01, 9.41488e+00
1798, 3591, 8.35651e+01, 7.14609e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 9.99722e-01, 9.41488e+00
1799, 3591, 8.35651e+01, 7.14605e+00, 1.82871e+02, 1.82871e+02, -9.20000e+01, 1.00000e+00, 9.41225e+00
1800, 3591, 8.35651e+01, 7.14604e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 1.00000e+00, 9.41488e+00
1801, 3591, 8.35651e+01, 7.14604e+00, 1.82871e+02, 1.82871e+02, -9.60000e+01, 1.00000e+00, 9.41225e+00
1802, 3592, 8.35884e+01, 7.14604e+00, 1.82270e+02, 1.82270e+02, -9.60000e+01, 1.00000e+00, 9.42275e+00
1803, 3593, 8.36117e+01, 7.14626e+00, 1.82652e+02, 1.82652e+02, -9.60000e+01, 9.99722e-01, 9.42624e+00
1804, 3595, 8.36582e+01, 7.14668e+00, 1.82434e+02, 1.82434e+02, -9.60000e+01, 9.99444e-01, 9.43691e+00
1805, 3595, 8.36582e+01, 7.14736e+00, 1.82434e+02, 1.82434e+02, -9.60000e+01, 9.98887e-01, 9.44391e+00
1806, 3596, 8.36815e+01, 7.14793e+00, 1.81479e+02, 1.81479e+02, -9.60000e+01, 9.98888e-01, 9.44972e+00
1807, 3597, 8.37047e+01, 7.14805e+00, 1.83498e+02, 1.83498e+02, -9.60000e+01, 9.98610e-01, 9.44114e+00
1808, 3597, 8.37047e+01, 7.14775e+00, 1.83498e+02, 1.83498e+02, -9.60000e+01, 9.98332e-01, 9.43410e+00
1809, 3597, 8.37047e+01, 7.14734e+00, 1.83498e+02, 1.83498e+02, -9.60000e+01, 9.98610e-01, 9.43439e+00
1810, 3599, 8.37513e+01, 7.14719e+00, 1.83607e+02, 1.83607e+02, -9.60000e+01, 9.99166e-01, 9.43884e+00
1811, 3599, 8.37513e+01, 7.14738e+00, 1.83607e+02, 1.83607e+02, -9.60000e+01, 9.98889e-01, 9.44004e+00
1812, 3599, 8.37513e+01, 7.14733e+00, 1.83607e+02, 1.83607e+02, -9.60000e+01, 9.99166e-01, 9.43235e+00
1813, 3599, 8.37513e+01, 7.14710e+00, 1.83607e+02, 1.83607e+02, -9.60000e+01, 9.99166e-01, 9.43359e+00
1814, 3600, 8.37745e+01, 7.14664e+00, 1.83225e+02, 1.83225e+02, -9.60000e+01, 9.99167e-01, 9.43533e+00
1815, 3600, 8.37745e+01, 7.14683e+00, 1.83225e+02, 1.83225e+02, -9.60000e+01, 9.98889e-01, 9.43558e+00
1816, 3600, 8.37745e+01, 7.14659e+00, 1.83225e+02, 1.83225e+02, -9.60000e+01, 9.99444e-01, 9.43683e+00
1817, 3600, 8.37745e+01, 7.14652e+00, 1.83225e+02, 1.83225e+02, -9.60000e+01, 9.99444e-01, 9.44419e+00
1818, 3601, 8.37978e+01, 7.14666e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99445e-01, 9.44745e+00
1819, 3601, 8.37978e+01, 7.14674e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99445e-01, 9.44235e+00
1820, 3601, 8.37978e+01, 7.14653e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99445e-01, 9.44250e+00
1821, 3601, 8.37978e+01, 7.14662e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99445e-01, 9.44416e+00
1822, 3601, 8.37978e+01, 7.14674e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99445e-01, 9.44603e+00
1823, 3601, 8.37978e+01, 7.14679e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99722e-01, 9.44986e+00
1824, 3601, 8.37978e+01, 7.14644e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99722e-01, 9.44638e+00
1825, 3601, 8.37978e+01, 7.14614e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99722e-01, 9.44638e+00
1826, 3601, 8.37978e+01, 7.14607e+00, 1.82734e+02, 1.82734e+02, -9.60000e+01, 9.99722e-01, 9.44638e+00
1827, 3603, 8.38444e+01, 7.14605e+00, 1.83061e+02, 1.83061e+02, -9.60000e+01, 1.00000e+00, 9.45162e+00
1828, 3603, 8.38444e+01, 7.14630e+00, 1.83061e+02, 1.83061e+02, -9.60000e+01, 9.99445e-01, 9.45332e+00
1829, 3604, 8.38676e+01, 7.14650e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45938e+00
1830, 3604, 8.38676e+01, 7.14675e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99168e-01, 9.45919e+00
1831, 3604, 8.38676e+01, 7.14669e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45256e+00
1832, 3604, 8.38676e+01, 7.14670e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45536e+00
1833, 3604, 8.38676e+01, 7.14686e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45899e+00
1834, 3604, 8.38676e+01, 7.14676e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45425e+00
1835, 3604, 8.38676e+01, 7.14645e+00, 1.81096e+02, 1.81096e+02, -9.60000e+01, 9.99445e-01, 9.45162e+00
1836, 3605, 8.38909e+01, 7.14612e+00, 1.79786e+02, 1.79786e+02, -9.60000e+01, 9.99723e-01, 9.45687e+00
1837, 3605, 8.38909e+01, 7.14659e+00, 1.79786e+02, 1.79786e+02, -9.60000e+01, 9.99723e-01, 9.45830e+00
1838, 3606, 8.39142e+01, 7.14693e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99723e-01, 9.46099e+00
1839, 3606, 8.39142e+01, 7.14752e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.46353e+00
1840, 3606, 8.39142e+01, 7.14814e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.46606e+00
1841, 3606, 8.39142e+01, 7.14857e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.46447e+00
1842, 3606, 8.39142e+01, 7.14866e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.46310e+00
1843, 3606, 8.39142e+01, 7.14829e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.45950e+00
1844, 3606, 8.39142e+01, 7.14733e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99445e-01, 9.45950e+00
1845, 3606, 8.39142e+01, 7.14655e+00, 1.79622e+02, 1.79622e+02, -9.60000e+01, 9.99723e-01, 9.45950e+00
1846, 3609, 8.39840e+01, 7.14606e+00, 1.76237e+02, 1.76237e+02, -9.60000e+01, 1.00000e+00, 9.46737e+00
1847, 3609, 8.39840e+01, 7.14660e+00, 1.76237e+02, 1.76237e+02, -9.60000e+01, 9.99169e-01, 9.46997e+00
1848, 3611, 8.40305e+01, 7.14708e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.99169e-01, 9.47935e+00
1849, 3611, 8.40305e+01, 7.14853e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.98615e-01, 9.48389e+00
1850, 3611, 8.40305e+01, 7.15018e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.98615e-01, 9.48837e+00
1851, 3611, 8.40305e+01, 7.15085e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.98615e-01, 9.48210e+00
1852, 3611, 8.40305e+01, 7.15129e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.98615e-01, 9.47725e+00
1853, 3611, 8.40305e+01, 7.15152e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.98892e-01, 9.47479e+00
1854, 3611, 8.40305e+01, 7.15148e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.99169e-01, 9.47555e+00
1855, 3611, 8.40305e+01, 7.15139e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.99169e-01, 9.46971e+00
1856, 3611, 8.40305e+01, 7.15007e+00, 1.71488e+02, 1.71488e+02, -9.60000e+01, 9.99446e-01, 9.46475e+00
1857, 3612, 8.40538e+01, 7.14946e+00, 1.70997e+02, 1.70997e+02, -9.60000e+01, 9.99446e-01, 9.47201e+00
1858, 3612, 8.40538e+01, 7.14831e+00, 1.70997e+02, 1.70997e+02, -9.60000e+01, 9.99446e-01, 9.47041e+00
1859, 3612, 8.40538e+01, 7.14704e+00, 1.70997e+02, 1.70997e+02, -9.60000e+01, 9.99446e-01, 9.47367e+00
1860, 3612, 8.40538e+01, 7.14652e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99723e-01, 9.47502e+00
1861, 3613, 8.40771e+01, 7.14671e+00, 1.70942e+02, 1.70942e+02, -9.60000e+01, 9.99723e-01, 9.47909e+00
1862, 3614, 8.41003e+01, 7.14693e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99447e-01, 9.48354e+00
1863, 3614, 8.41003e+01, 7.14693e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99170e-01, 9.47609e+00
1864, 3614, 8.41003e+01, 7.14692e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99170e-01, 9.47926e+00
1865, 3614, 8.41003e+01, 7.14692e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99170e-01, 9.47962e+00
1866, 3614, 8.41003e+01, 7.14716e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99447e-01, 9.48314e+00
1867, 3614, 8.41003e+01, 7.14744e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.48416e+00
1868, 3614, 8.41003e+01, 7.14772e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.48512e+00
1869, 3614, 8.41003e+01, 7.14765e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.47787e+00
1870, 3614, 8.41003e+01, 7.14695e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.48050e+00
1871, 3614, 8.41003e+01, 7.14639e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.48050e+00
1872, 3614, 8.41003e+01, 7.14613e+00, 1.69871e+02, 1.69871e+02, -9.60000e+01, 9.99723e-01, 9.48050e+00
1873, 3615, 8.41236e+01, 7.14606e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 1.00000e+00, 9.48312e+00
1874, 3615, 8.41236e+01, 7.14624e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 9.99723e-01, 9.48703e+00
1875, 3615, 8.41236e+01, 7.14644e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 9.99723e-01, 9.48855e+00
1876, 3615, 8.41236e+01, 7.14657e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 9.99723e-01, 9.48842e+00
1877, 3615, 8.41236e+01, 7.14666e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 9.99723e-01, 9.48765e+00
1878, 3615, 8.41236e+01, 7.14641e+00, 1.69489e+02, 1.69489e+02, -9.60000e+01, 9.99723e-01, 9.48312e+00
1879, 3616, 8.41469e+01, 7.14606e+00, 1.68080e+02, 1.68080e+02, -9.60000e+01, 9.99723e-01, 9.48575e+00
1880, 3617, 8.41701e+01, 7.14644e+00, 1.65678e+02, 1.65678e+02, -9.60000e+01, 9.99724e-01, 9.49169e+00
1881, 3617, 8.41701e+01, 7.14707e+00, 1.65678e+02, 1.65678e+02, -9.60000e+01, 9.99447e-01, 9.49091e+00
1882, 3617, 8.41701e+01, 7.14768e+00, 1.65678e+02, 1.65678e+02, -9.60000e+01, 9.99447e-01, 9.49488e+00
1883, 3618, 8.41934e+01, 7.14829e+00, 1.65514e+02, 1.65514e+02, -9.60000e+01, 9.99447e-01, 9.49975e+00
1884, 3618, 8.41934e+01, 7.14906e+00, 1.65514e+02, 1.65514e+02, -9.60000e+01, 9.99171e-01, 9.50517e+00
1885, 3618, 8.41934e+01, 7.14980e+00, 1.65514e+02, 1.65514e+02, -9.60000e+01, 9.99171e-01, 9.50866e+00
1886, 3619, 8.42167e+01, 7.14967e+00, 1.65023e+02, 1.65023e+02, -9.60000e+01, 9.99171e-01, 9.49340e+00
1887, 3619, 8.42167e+01, 7.14837e+00, 1.65023e+02, 1.65023e+02, -9.60000e+01, 9.98895e-01, 9.49135e+00
1888, 3621, 8.42632e+01, 7.14745e+00, 1.65125e+02, 1.65125e+02, -9.60000e+01, 9.98895e-01, 9.49693e+00
1889, 3621, 8.42632e+01, 7.14734e+00, 1.65125e+02, 1.65125e+02, -9.60000e+01, 9.98619e-01, 9.49937e+00
1890, 3621, 8.42632e+01, 7.14811e+00, 1.65125e+02, 1.65125e+02, -9.60000e+01, 9.99171e-01, 9.50353e+00
1891, 3623, 8.43098e+01, 7.14869e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.99172e-01, 9.50732e+00
1892, 3623, 8.43098e+01, 7.14956e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.98620e-01, 9.51234e+00
1893, 3623, 8.43098e+01, 7.15007e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.98620e-01, 9.50748e+00
1894, 3623, 8.43098e+01, 7.14983e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.98620e-01, 9.50004e+00
1895, 3623, 8.43098e+01, 7.14907e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.98896e-01, 9.50500e+00
1896, 3623, 8.43098e+01, 7.14819e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.98896e-01, 9.50892e+00
1897, 3623, 8.43098e+01, 7.14753e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.99172e-01, 9.49875e+00
1898, 3623, 8.43098e+01, 7.14700e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.99448e-01, 9.49970e+00
1899, 3623, 8.43098e+01, 7.14670e+00, 1.64711e+02, 1.64711e+02, -9.60000e+01, 9.99448e-01, 9.49624e+00
1900, 3624, 8.43330e+01, 7.14665e+00, 1.63575e+02, 1.63575e+02, -9.60000e+01, 9.99448e-01, 9.50364e+00
1901, 3625, 8.43563e+01, 7.14683e+00, 1.63193e+02, 1.63193e+02, -9.60000e+01, 9.99448e-01, 9.50724e+00
1902, 3625, 8.43563e+01, 7.14723e+00, 1.63193e+02, 1.63193e+02, -9.60000e+01, 9.99172e-01, 9.51299e+00
1903, 3625, 8.43563e+01, 7.14738e+00, 1.63193e+02, 1.63193e+02, -9.60000e+01, 9.99172e-01, 9.51310e+00
1904, 3627, 8.44029e+01, 7.14746e+00, 1.61392e+02, 1.61392e+02, -9.60000e+01, 9.99173e-01, 9.51936e+00
1905, 3627, 8.44029e+01, 7.14807e+00, 1.61392e+02, 1.61392e+02, -9.60000e+01, 9.98621e-01, 9.52415e+00
1906, 3627, 8.44029e+01, 7.14828e+00, 1.61392e+02, 1.61392e+02, -9.60000e+01, 9.98621e-01, 9.52126e+00
1907, 3627, 8.44029e+01, 7.14779e+00, 1.61392e+02, 1.61392e+02, -9.60000e+01, 9.98621e-01, 9.51584e+00
1908, 3627, 8.44029e+01, 7.14751e+00, 1.61392e+02, 1.61392e+02, -9.60000e+01, 9.98897e-01, 9.51226e+00
1909, 3628, 8.44261e+01, 7.14743e+00, 1.60879e+02, 1.60879e+02, -9.60000e+01, 9.99449e-01, 9.51733e+00
1910, 3629, 8.44494e+01, 7.14758e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99449e-01, 9.51839e+00
1911, 3629, 8.44494e+01, 7.14755e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99173e-01, 9.51407e+00
1912, 3629, 8.44494e+01, 7.14766e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99173e-01, 9.52031e+00
1913, 3629, 8.44494e+01, 7.14802e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99449e-01, 9.52352e+00
1914, 3629, 8.44494e+01, 7.14846e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99449e-01, 9.52588e+00
1915, 3629, 8.44494e+01, 7.14892e+00, 1.59951e+02, 1.59951e+02, -9.60000e+01, 9.99449e-01, 9.53005e+00
1916, 3630, 8.44727e+01, 7.14938e+00, 1.56894e+02, 1.56894e+02, -9.60000e+01, 9.99449e-01, 9.53392e+00
