controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3096, 2517, 7.97974e+01, 7.16660e+00, 2.07691e+02, 2.07691e+02, 7.20000e+01, 9.99205e-01, 6.60839e+00, 1.90258e-04, 3.47853e-04
3097, 2517, 7.97974e+01, 7.16889e+00, 2.07691e+02, 2.07691e+02, 7.20000e+01, 9.99205e-01, 6.61065e+00, 1.90258e-04, 3.47853e-04
3098, 2517, 7.97974e+01, 7.17065e+00, 2.07691e+02, 2.07691e+02, 7.20000e+01, 9.99205e-01, 6.61236e+00, 1.90258e-04, 3.47853e-04
3099, 2517, 7.97974e+01, 7.17199e+00, 2.07691e+02, 2.07691e+02, 7.20000e+01, 9.99205e-01, 6.60783e+00, 1.90258e-04, 3.47853e-04
3100, 2518, 7.98291e+01, 7.17349e+00, 2.07418e+02, 2.07418e+02, 7.20000e+01, 9.99206e-01, 6.61180e+00, 1.90258e-04, 3.47853e-04
3101, 2519, 7.98608e+01, 7.17512e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.61408e+00, 1.90258e-04, 3.47853e-04
3102, 2519, 7.98608e+01, 7.17482e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.98809e-01, 6.60906e+00, 1.90258e-04, 3.47853e-04
3103, 2519, 7.98608e+01, 7.17257e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.98809e-01, 6.60893e+00, 1.90258e-04, 3.47853e-04
3104, 2519, 7.98608e+01, 7.16987e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.98809e-01, 6.61255e+00, 1.90258e-04, 3.47853e-04
3105, 2519, 7.98608e+01, 7.16680e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.98809e-01, 6.61447e+00, 1.90258e-04, 3.47853e-04
3106, 2519, 7.98608e+01, 7.16759e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.61882e+00, 1.90258e-04, 3.47853e-04
3107, 2519, 7.98608e+01, 7.16755e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.61029e+00, 1.90258e-04, 3.47853e-04
3108, 2519, 7.98608e+01, 7.16656e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.60380e+00, 1.90258e-04, 3.47853e-04
3109, 2519, 7.98608e+01, 7.16500e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.60118e+00, 1.90258e-04, 3.47853e-04
3110, 2519, 7.98608e+01, 7.16387e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.60380e+00, 1.90258e-04, 3.47853e-04
3111, 2519, 7.98608e+01, 7.16318e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99206e-01, 6.60380e+00, 1.90258e-04, 3.47853e-04
3112, 2519, 7.98608e+01, 7.16307e+00, 2.08073e+02, 2.08073e+02, 7.20000e+01, 9.99603e-01, 6.60380e+00, 1.90258e-04, 3.47853e-04
3113, 2520, 7.98925e+01, 7.16305e+00, 2.08455e+02, 2.08455e+02, 7.20000e+01, 1.00000e+00, 6.60905e+00, 1.90258e-04, 3.47853e-04
3114, 2520, 7.98925e+01, 7.16328e+00, 2.08455e+02, 2.08455e+02, 7.20000e+01, 9.99603e-01, 6.60757e+00, 1.90258e-04, 3.47853e-04
3115, 2521, 7.99242e+01, 7.16353e+00, 2.07636e+02, 2.07636e+02, 7.20000e+01, 9.99603e-01, 6.61711e+00, 1.90258e-04, 3.47853e-04
3116, 2521, 7.99242e+01, 7.16434e+00, 2.07636e+02, 2.07636e+02, 7.20000e+01, 9.99207e-01, 6.62008e+00, 1.90258e-04, 3.47853e-04
3117, 2521, 7.99242e+01, 7.16444e+00, 2.07636e+02, 2.07636e+02, 7.20000e+01, 9.99207e-01, 6.61613e+00, 1.90258e-04, 3.47853e-04
3118, 2521, 7.99242e+01, 7.16463e+00, 2.07636e+02, 2.07636e+02, 7.20000e+01, 9.99207e-01, 6.61815e+00, 1.90258e-04, 3.47853e-04
3119, 2522, 7.99559e+01, 7.15256e+00, 2.06490e+02, 2.06490e+02, 7.20000e+01, 9.99207e-01, 6.61993e+00, 1.90258e-04, 3.47853e-04
3120, 2522, 7.99559e+01, 7.15498e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99207e-01, 6.62198e+00, 1.94311e-04, 3.47853e-04
3121, 2523, 7.99876e+01, 7.15666e+00, 2.02778e+02, 2.02778e+02, 7.20000e+01, 9.99207e-01, 6.62442e+00, 1.94311e-04, 3.47853e-04
3122, 2523, 7.99876e+01, 7.15772e+00, 2.02778e+02, 2.02778e+02, 7.20000e+01, 9.98811e-01, 6.61917e+00, 1.94311e-04, 3.47853e-04
3123, 2523, 7.99876e+01, 7.15905e+00, 2.02778e+02, 2.02778e+02, 7.20000e+01, 9.98811e-01, 6.62164e+00, 1.94311e-04, 3.47853e-04
3124, 2524, 8.00193e+01, 7.16050e+00, 2.01270e+02, 2.01270e+02, 7.20000e+01, 9.98811e-01, 6.62774e+00, 1.94311e-04, 3.47853e-04
3125, 2524, 8.00193e+01, 7.16365e+00, 2.01270e+02, 2.01270e+02, 7.20000e+01, 9.98415e-01, 6.63262e+00, 1.94311e-04, 3.47853e-04
3126, 2525, 8.00510e+01, 7.16523e+00, 2.00232e+02, 2.00232e+02, 7.20000e+01, 9.98812e-01, 6.63349e+00, 1.94311e-04, 3.47853e-04
3127, 2526, 8.00827e+01, 7.17046e+00, 2.02174e+02, 2.02174e+02, 7.20000e+01, 9.97625e-01, 6.63776e+00, 1.94311e-04, 3.47853e-04
3128, 2526, 8.00827e+01, 7.17436e+00, 2.02174e+02, 2.02174e+02, 7.20000e+01, 9.97229e-01, 6.62985e+00, 1.94311e-04, 3.47853e-04
3129, 2527, 8.01144e+01, 7.16268e+00, 2.01027e+02, 2.01027e+02, 7.20000e+01, 9.97230e-01, 6.64288e+00, 1.94311e-04, 3.47853e-04
3130, 2527, 8.01144e+01, 7.16560e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.96834e-01, 6.64222e+00, 1.94311e-04, 3.47853e-04
3131, 2527, 8.01144e+01, 7.16971e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.96834e-01, 6.64521e+00, 1.94311e-04, 3.47853e-04
3132, 2527, 8.01144e+01, 7.17536e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.97626e-01, 6.65188e+00, 1.94311e-04, 3.47853e-04
3133, 2527, 8.01144e+01, 7.18068e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.97626e-01, 6.65171e+00, 1.94311e-04, 3.47853e-04
3134, 2527, 8.01144e+01, 7.18090e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.97626e-01, 6.63105e+00, 1.94311e-04, 3.47853e-04
3135, 2527, 8.01144e+01, 7.17925e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.98021e-01, 6.62928e+00, 1.94311e-04, 3.47853e-04
3136, 2527, 8.01144e+01, 7.17417e+00, 1.98538e+02, 1.98538e+02, 7.20000e+01, 9.98021e-01, 6.61942e+00, 1.94311e-04, 3.47853e-04
3137, 2527, 8.01144e+01, 7.17000e+00, 1.99705e+02, 1.99705e+02, 7.20000e+01, 9.98021e-01, 6.62352e+00, 1.94311e-04, 3.47853e-04
3138, 2527, 8.01144e+01, 7.17051e+00, 2.01299e+02, 2.01299e+02, 7.20000e+01, 9.98021e-01, 6.63066e+00, 1.94311e-04, 3.47853e-04
3139, 2527, 8.01144e+01, 7.17622e+00, 2.00085e+02, 2.00085e+02, 7.20000e+01, 9.98417e-01, 6.62205e+00, 1.94311e-04, 3.47853e-04
3140, 2527, 8.01144e+01, 7.17582e+00, 2.00085e+02, 2.00085e+02, 7.20000e+01, 9.98417e-01, 6.62144e+00, 1.94311e-04, 3.47853e-04
3141, 2528, 8.01461e+01, 7.17480e+00, 1.99703e+02, 1.99703e+02, 7.20000e+01, 9.98813e-01, 6.62671e+00, 1.94311e-04, 3.47853e-04
3142, 2528, 8.01461e+01, 7.17409e+00, 1.99703e+02, 1.99703e+02, 7.20000e+01, 9.98418e-01, 6.63292e+00, 1.94311e-04, 3.47853e-04
3143, 2529, 8.01778e+01, 7.15999e+00, 1.98557e+02, 1.98557e+02, 7.20000e+01, 9.98418e-01, 6.62584e+00, 1.94311e-04, 3.47853e-04
3144, 2530, 8.02095e+01, 7.16124e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98024e-01, 6.63183e+00, 1.94311e-04, 3.47853e-04
3145, 2530, 8.02095e+01, 7.16190e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98024e-01, 6.63750e+00, 1.94311e-04, 3.47853e-04
3146, 2530, 8.02095e+01, 7.16229e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98024e-01, 6.64521e+00, 1.94311e-04, 3.47853e-04
3147, 2530, 8.02095e+01, 7.16239e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98024e-01, 6.63577e+00, 1.94311e-04, 3.47853e-04
3148, 2530, 8.02095e+01, 7.16289e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98024e-01, 6.63291e+00, 1.94311e-04, 3.47853e-04
3149, 2530, 8.02095e+01, 7.16249e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98419e-01, 6.63078e+00, 1.94311e-04, 3.47853e-04
3150, 2530, 8.02095e+01, 7.16227e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.98419e-01, 6.62977e+00, 1.94311e-04, 3.47853e-04
3151, 2530, 8.02095e+01, 7.16252e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.99209e-01, 6.63288e+00, 1.94311e-04, 3.47853e-04
3152, 2530, 8.02095e+01, 7.15827e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.99605e-01, 6.62742e+00, 1.94311e-04, 3.47853e-04
3153, 2530, 8.02095e+01, 7.15467e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.99605e-01, 6.62742e+00, 1.94311e-04, 3.47853e-04
3154, 2530, 8.02095e+01, 7.15155e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 9.99605e-01, 6.63005e+00, 1.94311e-04, 3.47853e-04
3155, 2530, 8.02095e+01, 7.15070e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63005e+00, 1.94311e-04, 3.47853e-04
3156, 2530, 8.02095e+01, 7.15066e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63005e+00, 1.94311e-04, 3.47853e-04
3157, 2530, 8.02095e+01, 7.15065e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63267e+00, 1.94311e-04, 3.47853e-04
3158, 2530, 8.02095e+01, 7.15065e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63530e+00, 1.94311e-04, 3.47853e-04
3159, 2530, 8.02095e+01, 7.15064e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63792e+00, 1.94311e-04, 3.47853e-04
3160, 2530, 8.02095e+01, 7.15064e+00, 1.99048e+02, 1.99048e+02, 7.20000e+01, 1.00000e+00, 6.63792e+00, 1.94311e-04, 3.47853e-04
3161, 2532, 8.02729e+01, 7.15064e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 1.00000e+00, 6.64317e+00, 1.94311e-04, 3.47853e-04
3162, 2532, 8.02729e+01, 7.15105e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 9.99210e-01, 6.64721e+00, 1.94311e-04, 3.47853e-04
3163, 2532, 8.02729e+01, 7.15147e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 9.99210e-01, 6.64877e+00, 1.94311e-04, 3.47853e-04
3164, 2532, 8.02729e+01, 7.15193e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 9.99210e-01, 6.65103e+00, 1.94311e-04, 3.47853e-04
3165, 2532, 8.02729e+01, 7.15192e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 9.99210e-01, 6.64532e+00, 1.94311e-04, 3.47853e-04
3166, 2532, 8.02729e+01, 7.15183e+00, 1.99157e+02, 1.99157e+02, 7.20000e+01, 9.99210e-01, 6.64591e+00, 1.94311e-04, 3.47853e-04
3167, 2533, 8.03046e+01, 7.15155e+00, 1.98910e+02, 1.98910e+02, 7.20000e+01, 9.99210e-01, 6.64317e+00, 1.94311e-04, 3.47853e-04
3168, 2533, 8.03046e+01, 7.15115e+00, 1.98910e+02, 1.98910e+02, 7.20000e+01, 9.99210e-01, 6.64440e+00, 1.94311e-04, 3.47853e-04
3169, 2533, 8.03046e+01, 7.15101e+00, 1.98910e+02, 1.98910e+02, 7.20000e+01, 9.99210e-01, 6.64518e+00, 1.94311e-04, 3.47853e-04
3170, 2534, 8.03363e+01, 7.15111e+00, 1.98310e+02, 1.98310e+02, 7.20000e+01, 9.99211e-01, 6.64812e+00, 1.94311e-04, 3.47853e-04
3171, 2534, 8.03363e+01, 7.15156e+00, 1.98310e+02, 1.98310e+02, 7.20000e+01, 9.99211e-01, 6.65108e+00, 1.94311e-04, 3.47853e-04
3172, 2534, 8.03363e+01, 7.15199e+00, 1.98310e+02, 1.98310e+02, 7.20000e+01, 9.99211e-01, 6.65175e+00, 1.94311e-04, 3.47853e-04
3173, 2535, 8.03680e+01, 7.15232e+00, 1.98037e+02, 1.98037e+02, 7.20000e+01, 9.99211e-01, 6.65681e+00, 1.94311e-04, 3.47853e-04
3174, 2535, 8.03680e+01, 7.15282e+00, 1.98037e+02, 1.98037e+02, 7.20000e+01, 9.98817e-01, 6.65823e+00, 1.94311e-04, 3.47853e-04
3175, 2535, 8.03680e+01, 7.15350e+00, 1.98037e+02, 1.98037e+02, 7.20000e+01, 9.98817e-01, 6.66645e+00, 1.94311e-04, 3.47853e-04
3176, 2535, 8.03680e+01, 7.15329e+00, 1.98037e+02, 1.98037e+02, 7.20000e+01, 9.98817e-01, 6.65101e+00, 1.94311e-04, 3.47853e-04
3177, 2535, 8.03680e+01, 7.15263e+00, 1.98037e+02, 1.98037e+02, 7.20000e+01, 9.98817e-01, 6.65294e+00, 1.94311e-04, 3.47853e-04
3178, 2536, 8.03997e+01, 7.13960e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98817e-01, 6.65466e+00, 1.94311e-04, 3.47853e-04
3179, 2536, 8.03997e+01, 7.14054e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98817e-01, 6.64907e+00, 1.94311e-04, 3.47853e-04
3180, 2536, 8.03997e+01, 7.14129e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99211e-01, 6.64931e+00, 2.13385e-04, 3.47853e-04
3181, 2536, 8.03997e+01, 7.14259e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.99211e-01, 6.64984e+00, 2.13385e-04, 3.47853e-04
3182, 2536, 8.03997e+01, 7.14453e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.99211e-01, 6.65206e+00, 2.13385e-04, 3.47853e-04
3183, 2536, 8.03997e+01, 7.14589e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.99606e-01, 6.65393e+00, 2.13385e-04, 3.47853e-04
3184, 2537, 8.04314e+01, 7.14804e+00, 1.95853e+02, 1.95853e+02, 7.20000e+01, 9.99606e-01, 6.66008e+00, 2.13385e-04, 3.47853e-04
3185, 2537, 8.04314e+01, 7.15036e+00, 1.95853e+02, 1.95853e+02, 7.20000e+01, 9.99212e-01, 6.66173e+00, 2.13385e-04, 3.47853e-04
3186, 2537, 8.04314e+01, 7.15060e+00, 1.95853e+02, 1.95853e+02, 7.20000e+01, 9.99212e-01, 6.65465e+00, 2.13385e-04, 3.47853e-04
3187, 2537, 8.04314e+01, 7.14356e+00, 1.98213e+02, 1.98213e+02, 7.20000e+01, 9.98029e-01, 6.66126e+00, 2.13385e-04, 3.47853e-04
3188, 2537, 8.04314e+01, 7.14944e+00, 1.99360e+02, 1.99360e+02, 7.20000e+01, 9.97635e-01, 6.66351e+00, 2.13385e-04, 3.47853e-04
3189, 2538, 8.04631e+01, 7.15393e+00, 1.97043e+02, 1.97043e+02, 7.20000e+01, 9.98030e-01, 6.66365e+00, 2.13385e-04, 3.47853e-04
3190, 2537, 8.04314e+01, 7.18159e+00, 1.98609e+02, 1.98609e+02, 7.20000e+01, 9.98029e-01, 6.66582e+00, 2.13385e-04, 3.47853e-04
3191, 2537, 8.04314e+01, 7.18264e+00, 1.98609e+02, 1.98609e+02, 7.20000e+01, 9.98029e-01, 6.66418e+00, 2.13385e-04, 3.47853e-04
3192, 2538, 8.04631e+01, 7.18274e+00, 1.99919e+02, 1.99919e+02, 7.20000e+01, 9.98030e-01, 6.66677e+00, 2.13385e-04, 3.47853e-04
3193, 2539, 8.04948e+01, 7.18208e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.97637e-01, 6.66498e+00, 2.13385e-04, 3.47853e-04
3194, 2539, 8.04948e+01, 7.18016e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.97243e-01, 6.66454e+00, 2.13385e-04, 3.47853e-04
3195, 2539, 8.04948e+01, 7.17698e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.97243e-01, 6.66149e+00, 2.13385e-04, 3.47853e-04
3196, 2539, 8.04948e+01, 7.17277e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.98031e-01, 6.65079e+00, 2.13385e-04, 3.47853e-04
3197, 2539, 8.04948e+01, 7.16798e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.98031e-01, 6.65558e+00, 2.13385e-04, 3.47853e-04
3198, 2539, 8.04948e+01, 7.16608e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.98031e-01, 6.65648e+00, 2.13385e-04, 3.47853e-04
3199, 2539, 8.04948e+01, 7.16549e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.98818e-01, 6.65878e+00, 2.13385e-04, 3.47853e-04
3200, 2539, 8.04948e+01, 7.16506e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 9.99212e-01, 6.65322e+00, 2.13385e-04, 3.47853e-04
3201, 2540, 8.05265e+01, 7.16469e+00, 1.99549e+02, 1.99549e+02, 7.20000e+01, 9.99213e-01, 6.65670e+00, 2.13385e-04, 3.47853e-04
3202, 2540, 8.05265e+01, 7.16469e+00, 1.99549e+02, 1.99549e+02, 7.20000e+01, 9.98819e-01, 6.65429e+00, 2.13385e-04, 3.47853e-04
3203, 2540, 8.05265e+01, 7.16502e+00, 1.99549e+02, 1.99549e+02, 7.20000e+01, 9.98819e-01, 6.66049e+00, 2.13385e-04, 3.47853e-04
3204, 2541, 8.05582e+01, 7.16520e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.99213e-01, 6.66064e+00, 2.13385e-04, 3.47853e-04
3205, 2541, 8.05582e+01, 7.16548e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.98819e-01, 6.66398e+00, 2.13385e-04, 3.47853e-04
3206, 2541, 8.05582e+01, 7.16573e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.98819e-01, 6.66613e+00, 2.13385e-04, 3.47853e-04
3207, 2541, 8.05582e+01, 7.16587e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.98819e-01, 6.66925e+00, 2.13385e-04, 3.47853e-04
3208, 2541, 8.05582e+01, 7.16596e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.98819e-01, 6.66442e+00, 2.13385e-04, 3.47853e-04
3209, 2541, 8.05582e+01, 7.16539e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.98819e-01, 6.66688e+00, 2.13385e-04, 3.47853e-04
3210, 2541, 8.05582e+01, 7.16513e+00, 1.99167e+02, 1.99167e+02, 7.20000e+01, 9.99213e-01, 6.66899e+00, 2.13385e-04, 3.47853e-04
3211, 2542, 8.05899e+01, 7.16457e+00, 1.98785e+02, 1.98785e+02, 7.20000e+01, 9.99213e-01, 6.66417e+00, 2.13385e-04, 3.47853e-04
3212, 2542, 8.05899e+01, 7.16406e+00, 1.98785e+02, 1.98785e+02, 7.20000e+01, 9.99213e-01, 6.66522e+00, 2.13385e-04, 3.47853e-04
3213, 2543, 8.06216e+01, 7.16367e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99214e-01, 6.66949e+00, 2.13385e-04, 3.47853e-04
3214, 2543, 8.06216e+01, 7.16399e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.98820e-01, 6.67015e+00, 2.13385e-04, 3.47853e-04
3215, 2543, 8.06216e+01, 7.16442e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99214e-01, 6.67637e+00, 2.13385e-04, 3.47853e-04
3216, 2543, 8.06216e+01, 7.16409e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99214e-01, 6.66941e+00, 2.13385e-04, 3.47853e-04
3217, 2543, 8.06216e+01, 7.16386e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99214e-01, 6.67403e+00, 2.13385e-04, 3.47853e-04
3218, 2543, 8.06216e+01, 7.16397e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99214e-01, 6.67030e+00, 2.13385e-04, 3.47853e-04
3219, 2543, 8.06216e+01, 7.16415e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.67601e+00, 2.13385e-04, 3.47853e-04
3220, 2543, 8.06216e+01, 7.16417e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.67269e+00, 2.13385e-04, 3.47853e-04
3221, 2543, 8.06216e+01, 7.16422e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.67360e+00, 2.13385e-04, 3.47853e-04
3222, 2543, 8.06216e+01, 7.16416e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.66942e+00, 2.13385e-04, 3.47853e-04
3223, 2543, 8.06216e+01, 7.16415e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.66942e+00, 2.13385e-04, 3.47853e-04
3224, 2543, 8.06216e+01, 7.16377e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.13385e-04, 3.47853e-04
3225, 2543, 8.06216e+01, 7.16342e+00, 1.98193e+02, 1.98193e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.13385e-04, 3.47853e-04
3226, 2544, 8.06533e+01, 7.16316e+00, 2.00854e+02, 2.00854e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.13385e-04, 3.47853e-04
3227, 2544, 8.06533e+01, 7.16326e+00, 2.00854e+02, 2.00854e+02, 7.20000e+01, 9.99607e-01, 6.67277e+00, 2.13385e-04, 3.47853e-04
3228, 2545, 8.06850e+01, 7.16343e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99607e-01, 6.67834e+00, 2.13385e-04, 3.47853e-04
3229, 2545, 8.06850e+01, 7.16388e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99214e-01, 6.68136e+00, 2.13385e-04, 3.47853e-04
3230, 2545, 8.06850e+01, 7.16427e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99214e-01, 6.68284e+00, 2.13385e-04, 3.47853e-04
3231, 2545, 8.06850e+01, 7.16410e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99214e-01, 6.67536e+00, 2.13385e-04, 3.47853e-04
3232, 2545, 8.06850e+01, 7.16337e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99214e-01, 6.67467e+00, 2.13385e-04, 3.47853e-04
3233, 2545, 8.06850e+01, 7.16307e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.13385e-04, 3.47853e-04
3234, 2545, 8.06850e+01, 7.16306e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.13385e-04, 3.47853e-04
3235, 2545, 8.06850e+01, 7.16305e+00, 2.00690e+02, 2.00690e+02, 7.20000e+01, 1.00000e+00, 6.67467e+00, 2.13385e-04, 3.47853e-04
3236, 2546, 8.07167e+01, 7.16304e+00, 2.00636e+02, 2.00636e+02, 7.20000e+01, 1.00000e+00, 6.67992e+00, 2.13385e-04, 3.47853e-04
3237, 2547, 8.07485e+01, 7.16322e+00, 2.01393e+02, 2.01393e+02, 7.20000e+01, 9.99607e-01, 6.68355e+00, 2.13385e-04, 3.47853e-04
3238, 2547, 8.07485e+01, 7.16338e+00, 2.01393e+02, 2.01393e+02, 7.20000e+01, 9.99215e-01, 6.68085e+00, 2.13385e-04, 3.47853e-04
3239, 2547, 8.07485e+01, 7.16346e+00, 2.01393e+02, 2.01393e+02, 7.20000e+01, 9.99215e-01, 6.68472e+00, 2.13385e-04, 3.47853e-04
3240, 2547, 8.07485e+01, 7.16358e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99215e-01, 6.68431e+00, 2.04086e-04, 3.47853e-04
3241, 2547, 8.07485e+01, 7.16370e+00, 2.01393e+02, 2.01393e+02, 7.20000e+01, 9.99607e-01, 6.68462e+00, 2.04086e-04, 3.47853e-04
3242, 2547, 8.07485e+01, 7.16382e+00, 2.01393e+02, 2.01393e+02, 7.20000e+01, 9.99607e-01, 6.68531e+00, 2.04086e-04, 3.47853e-04
3243, 2548, 8.07802e+01, 7.16396e+00, 1.97245e+02, 1.97245e+02, 7.20000e+01, 9.99608e-01, 6.68896e+00, 2.04086e-04, 3.47853e-04
3244, 2549, 8.08119e+01, 7.16487e+00, 1.97954e+02, 1.97954e+02, 7.20000e+01, 9.99215e-01, 6.69201e+00, 2.04086e-04, 3.47853e-04
3245, 2549, 8.08119e+01, 7.16577e+00, 1.97954e+02, 1.97954e+02, 7.20000e+01, 9.98823e-01, 6.69005e+00, 2.04086e-04, 3.47853e-04
3246, 2549, 8.08119e+01, 7.16668e+00, 1.97954e+02, 1.97954e+02, 7.20000e+01, 9.98823e-01, 6.69458e+00, 2.04086e-04, 3.47853e-04
3247, 2549, 8.08119e+01, 7.16916e+00, 1.99101e+02, 1.99101e+02, 7.20000e+01, 9.98431e-01, 6.69484e+00, 2.04086e-04, 3.47853e-04
3248, 2550, 8.08436e+01, 7.17097e+00, 1.98877e+02, 1.98877e+02, 7.20000e+01, 9.98431e-01, 6.69016e+00, 2.04086e-04, 3.47853e-04
3249, 2550, 8.08436e+01, 7.17309e+00, 1.98877e+02, 1.98877e+02, 7.20000e+01, 9.98431e-01, 6.69539e+00, 2.04086e-04, 3.47853e-04
3250, 2551, 8.08753e+01, 7.17526e+00, 1.98024e+02, 1.98024e+02, 7.20000e+01, 9.98432e-01, 6.69890e+00, 2.04086e-04, 3.47853e-04
3251, 2551, 8.08753e+01, 7.17637e+00, 1.98024e+02, 1.98024e+02, 7.20000e+01, 9.98040e-01, 6.69461e+00, 2.04086e-04, 3.47853e-04
3252, 2551, 8.08753e+01, 7.17691e+00, 1.98024e+02, 1.98024e+02, 7.20000e+01, 9.98432e-01, 6.69811e+00, 2.04086e-04, 3.47853e-04
3253, 2551, 8.08753e+01, 7.17671e+00, 1.98024e+02, 1.98024e+02, 7.20000e+01, 9.98432e-01, 6.70166e+00, 2.04086e-04, 3.47853e-04
