controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1602, 2270, 7.19666e+01, 7.28960e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.98238e-01, 5.95815e+00, 1.94073e-04, 2.09332e-04
1603, 2270, 7.19666e+01, 7.29085e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.97797e-01, 5.96460e+00, 1.94073e-04, 2.09332e-04
1604, 2270, 7.19666e+01, 7.29446e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.97797e-01, 5.96681e+00, 1.94073e-04, 2.09332e-04
1605, 2270, 7.19666e+01, 7.29468e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.97797e-01, 5.96418e+00, 1.94073e-04, 2.09332e-04
1606, 2270, 7.19666e+01, 7.29266e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.97797e-01, 5.95641e+00, 1.94073e-04, 2.09332e-04
1607, 2271, 7.19983e+01, 7.29092e+00, 2.67065e+02, 2.67065e+02, -7.20000e+01, 9.97798e-01, 5.94979e+00, 1.94073e-04, 2.09332e-04
1608, 2271, 7.19983e+01, 7.28971e+00, 2.67065e+02, 2.67065e+02, -7.20000e+01, 9.97798e-01, 5.95533e+00, 1.94073e-04, 2.09332e-04
1609, 2273, 7.20617e+01, 7.27674e+00, 2.65894e+02, 2.65894e+02, -7.20000e+01, 9.98240e-01, 5.95448e+00, 1.94073e-04, 2.09332e-04
1610, 2275, 7.21251e+01, 7.26609e+00, 2.65239e+02, 2.65239e+02, -7.20000e+01, 9.97802e-01, 5.96267e+00, 1.94073e-04, 2.09332e-04
1611, 2275, 7.21251e+01, 7.26918e+00, 2.65239e+02, 2.65239e+02, -7.20000e+01, 9.97363e-01, 5.96565e+00, 1.94073e-04, 2.09332e-04
1612, 2275, 7.21251e+01, 7.27371e+00, 2.65239e+02, 2.65239e+02, -7.20000e+01, 9.97363e-01, 5.97046e+00, 1.94073e-04, 2.09332e-04
1613, 2276, 7.21568e+01, 7.27731e+00, 2.64639e+02, 2.64639e+02, -7.20000e+01, 9.97803e-01, 5.97094e+00, 1.94073e-04, 2.09332e-04
1614, 2277, 7.21885e+01, 7.27981e+00, 2.64475e+02, 2.64475e+02, -7.20000e+01, 9.97365e-01, 5.97369e+00, 1.94073e-04, 2.09332e-04
1615, 2277, 7.21885e+01, 7.28293e+00, 2.64475e+02, 2.64475e+02, -7.20000e+01, 9.96926e-01, 5.98164e+00, 1.94073e-04, 2.09332e-04
1616, 2277, 7.21885e+01, 7.28462e+00, 2.64475e+02, 2.64475e+02, -7.20000e+01, 9.97365e-01, 5.97423e+00, 1.94073e-04, 2.09332e-04
1617, 2278, 7.22202e+01, 7.28641e+00, 2.62728e+02, 2.62728e+02, -7.20000e+01, 9.97805e-01, 5.98091e+00, 1.94073e-04, 2.09332e-04
1618, 2278, 7.22202e+01, 7.28730e+00, 2.62728e+02, 2.62728e+02, -7.20000e+01, 9.97805e-01, 5.97396e+00, 1.94073e-04, 2.09332e-04
1619, 2277, 7.21885e+01, 7.29022e+00, 2.65372e+02, 2.65372e+02, -7.20000e+01, 9.98243e-01, 5.96773e+00, 1.94073e-04, 2.09332e-04
1620, 2278, 7.22202e+01, 7.29074e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98244e-01, 5.96972e+00, 2.04325e-04, 2.09332e-04
1621, 2278, 7.22202e+01, 7.29064e+00, 2.65591e+02, 2.65591e+02, -7.20000e+01, 9.98244e-01, 5.97556e+00, 2.04325e-04, 2.09332e-04
1622, 2278, 7.22202e+01, 7.29051e+00, 2.65591e+02, 2.65591e+02, -7.20000e+01, 9.98244e-01, 5.97938e+00, 2.04325e-04, 2.09332e-04
1623, 2278, 7.22202e+01, 7.28921e+00, 2.65591e+02, 2.65591e+02, -7.20000e+01, 9.98244e-01, 5.96599e+00, 2.04325e-04, 2.09332e-04
1624, 2278, 7.22202e+01, 7.28776e+00, 2.65591e+02, 2.65591e+02, -7.20000e+01, 9.98683e-01, 5.96599e+00, 2.04325e-04, 2.09332e-04
1625, 2279, 7.22520e+01, 7.28712e+00, 2.65099e+02, 2.65099e+02, -7.20000e+01, 9.99122e-01, 5.96862e+00, 2.04325e-04, 2.09332e-04
1626, 2280, 7.22837e+01, 7.28722e+00, 2.65045e+02, 2.65045e+02, -7.20000e+01, 9.99123e-01, 5.97167e+00, 2.04325e-04, 2.09332e-04
1627, 2280, 7.22837e+01, 7.28753e+00, 2.65045e+02, 2.65045e+02, -7.20000e+01, 9.99123e-01, 5.97345e+00, 2.04325e-04, 2.09332e-04
1628, 2280, 7.22837e+01, 7.28764e+00, 2.65045e+02, 2.65045e+02, -7.20000e+01, 9.99123e-01, 5.97712e+00, 2.04325e-04, 2.09332e-04
1629, 2281, 7.23154e+01, 7.28729e+00, 2.65427e+02, 2.65427e+02, -7.20000e+01, 9.99123e-01, 5.97387e+00, 2.04325e-04, 2.09332e-04
1630, 2281, 7.23154e+01, 7.28750e+00, 2.65427e+02, 2.65427e+02, -7.20000e+01, 9.99123e-01, 5.97714e+00, 2.04325e-04, 2.09332e-04
1631, 2281, 7.23154e+01, 7.28798e+00, 2.65427e+02, 2.65427e+02, -7.20000e+01, 9.99562e-01, 5.97849e+00, 2.04325e-04, 2.09332e-04
1632, 2281, 7.23154e+01, 7.28852e+00, 2.65427e+02, 2.65427e+02, -7.20000e+01, 9.99562e-01, 5.98016e+00, 2.04325e-04, 2.09332e-04
1633, 2281, 7.23154e+01, 7.28909e+00, 2.65427e+02, 2.65427e+02, -7.20000e+01, 9.99562e-01, 5.98729e+00, 2.04325e-04, 2.09332e-04
1634, 2282, 7.23471e+01, 7.28943e+00, 2.64608e+02, 2.64608e+02, -7.20000e+01, 9.99562e-01, 5.98806e+00, 2.04325e-04, 2.09332e-04
1635, 2284, 7.24105e+01, 7.29021e+00, 2.64171e+02, 2.64171e+02, -7.20000e+01, 9.99124e-01, 5.99798e+00, 2.04325e-04, 2.09332e-04
1636, 2284, 7.24105e+01, 7.29024e+00, 2.64171e+02, 2.64171e+02, -7.20000e+01, 9.98249e-01, 5.99624e+00, 2.04325e-04, 2.09332e-04
1637, 2284, 7.24105e+01, 7.29057e+00, 2.64171e+02, 2.64171e+02, -7.20000e+01, 9.98249e-01, 5.99888e+00, 2.04325e-04, 2.09332e-04
1638, 2284, 7.24105e+01, 7.29068e+00, 2.64171e+02, 2.64171e+02, -7.20000e+01, 9.98249e-01, 6.00418e+00, 2.04325e-04, 2.09332e-04
1639, 2285, 7.24422e+01, 7.29106e+00, 2.63462e+02, 2.63462e+02, -7.20000e+01, 9.98687e-01, 6.00875e+00, 2.04325e-04, 2.09332e-04
1640, 2285, 7.24422e+01, 7.29122e+00, 2.63462e+02, 2.63462e+02, -7.20000e+01, 9.98249e-01, 5.99744e+00, 2.04325e-04, 2.09332e-04
1641, 2285, 7.24422e+01, 7.29002e+00, 2.63462e+02, 2.63462e+02, -7.20000e+01, 9.98249e-01, 5.98889e+00, 2.04325e-04, 2.09332e-04
1642, 2285, 7.24422e+01, 7.28903e+00, 2.63462e+02, 2.63462e+02, -7.20000e+01, 9.98249e-01, 5.98948e+00, 2.04325e-04, 2.09332e-04
1643, 2285, 7.24422e+01, 7.28860e+00, 2.63462e+02, 2.63462e+02, -7.20000e+01, 9.99125e-01, 5.99107e+00, 2.04325e-04, 2.09332e-04
1644, 2287, 7.25056e+01, 7.27657e+00, 2.63353e+02, 2.63353e+02, -7.20000e+01, 9.99563e-01, 6.00082e+00, 2.04325e-04, 2.09332e-04
1645, 2287, 7.25056e+01, 7.27845e+00, 2.63353e+02, 2.63353e+02, -7.20000e+01, 9.98688e-01, 5.99351e+00, 2.04325e-04, 2.09332e-04
1646, 2287, 7.25056e+01, 7.28054e+00, 2.63353e+02, 2.63353e+02, -7.20000e+01, 9.98688e-01, 5.99583e+00, 2.04325e-04, 2.09332e-04
1647, 2287, 7.25056e+01, 7.28191e+00, 2.63353e+02, 2.63353e+02, -7.20000e+01, 9.98688e-01, 5.99611e+00, 2.04325e-04, 2.09332e-04
1648, 2288, 7.25373e+01, 7.28368e+00, 2.63189e+02, 2.63189e+02, -7.20000e+01, 9.98689e-01, 6.00584e+00, 2.04325e-04, 2.09332e-04
1649, 2290, 7.26007e+01, 7.28588e+00, 2.63407e+02, 2.63407e+02, -7.20000e+01, 9.98253e-01, 6.01673e+00, 2.04325e-04, 2.09332e-04
1650, 2291, 7.26324e+01, 7.28891e+00, 2.62916e+02, 2.62916e+02, -7.20000e+01, 9.97818e-01, 6.02604e+00, 2.04325e-04, 2.09332e-04
1651, 2292, 7.26641e+01, 7.29247e+00, 2.62459e+02, 2.62459e+02, -7.20000e+01, 9.97382e-01, 6.03599e+00, 2.04325e-04, 2.09332e-04
1652, 2292, 7.26641e+01, 7.29175e+00, 2.62459e+02, 2.62459e+02, -7.20000e+01, 9.96946e-01, 6.01623e+00, 2.04325e-04, 2.09332e-04
1653, 2293, 7.26958e+01, 7.28918e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.96947e-01, 6.00679e+00, 2.04325e-04, 2.09332e-04
1654, 2293, 7.26958e+01, 7.28811e+00, 2.63551e+02, 2.63551e+02, -7.20000e+01, 9.96511e-01, 6.01431e+00, 2.04325e-04, 2.09332e-04
1655, 2293, 7.26958e+01, 7.28960e+00, 2.63060e+02, 2.63060e+02, -7.20000e+01, 9.97383e-01, 6.00491e+00, 2.04325e-04, 2.09332e-04
1656, 2293, 7.26958e+01, 7.28854e+00, 2.63060e+02, 2.63060e+02, -7.20000e+01, 9.97383e-01, 5.99749e+00, 2.04325e-04, 2.09332e-04
1657, 2293, 7.26958e+01, 7.28750e+00, 2.63060e+02, 2.63060e+02, -7.20000e+01, 9.98256e-01, 5.99749e+00, 2.04325e-04, 2.09332e-04
1658, 2294, 7.27275e+01, 7.28718e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.98692e-01, 6.00011e+00, 2.04325e-04, 2.09332e-04
1659, 2294, 7.27275e+01, 7.28726e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99128e-01, 6.00072e+00, 2.04325e-04, 2.09332e-04
1660, 2294, 7.27275e+01, 7.28750e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99564e-01, 6.00256e+00, 2.04325e-04, 2.09332e-04
1661, 2294, 7.27275e+01, 7.28765e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99564e-01, 6.00465e+00, 2.04325e-04, 2.09332e-04
1662, 2294, 7.27275e+01, 7.28758e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99564e-01, 6.00536e+00, 2.04325e-04, 2.09332e-04
1663, 2294, 7.27275e+01, 7.28721e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99564e-01, 6.00799e+00, 2.04325e-04, 2.09332e-04
1664, 2294, 7.27275e+01, 7.28712e+00, 2.62678e+02, 2.62678e+02, -7.20000e+01, 9.99564e-01, 6.01061e+00, 2.04325e-04, 2.09332e-04
1665, 2295, 7.27592e+01, 7.28708e+00, 2.62296e+02, 2.62296e+02, -7.20000e+01, 9.99564e-01, 6.02111e+00, 2.04325e-04, 2.09332e-04
1666, 2296, 7.27909e+01, 7.27485e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99564e-01, 6.02430e+00, 2.04325e-04, 2.09332e-04
1667, 2296, 7.27909e+01, 7.27741e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99129e-01, 6.02752e+00, 2.04325e-04, 2.09332e-04
1668, 2296, 7.27909e+01, 7.27923e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99129e-01, 6.02807e+00, 2.04325e-04, 2.09332e-04
1669, 2296, 7.27909e+01, 7.28067e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99129e-01, 6.02767e+00, 2.04325e-04, 2.09332e-04
1670, 2296, 7.27909e+01, 7.28173e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99129e-01, 6.02353e+00, 2.04325e-04, 2.09332e-04
1671, 2296, 7.27909e+01, 7.28309e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.99129e-01, 6.02774e+00, 2.04325e-04, 2.09332e-04
1672, 2297, 7.28226e+01, 7.28450e+00, 2.61968e+02, 2.61968e+02, -7.20000e+01, 9.99129e-01, 6.03097e+00, 2.04325e-04, 2.09332e-04
1673, 2297, 7.28226e+01, 7.28621e+00, 2.61968e+02, 2.61968e+02, -7.20000e+01, 9.98694e-01, 6.03268e+00, 2.04325e-04, 2.09332e-04
1674, 2297, 7.28226e+01, 7.28585e+00, 2.61968e+02, 2.61968e+02, -7.20000e+01, 9.99129e-01, 6.02111e+00, 2.04325e-04, 2.09332e-04
1675, 2299, 7.28860e+01, 7.28226e+00, 2.60276e+02, 2.60276e+02, -7.20000e+01, 9.99130e-01, 6.02374e+00, 2.04325e-04, 2.09332e-04
1676, 2300, 7.29177e+01, 7.27925e+00, 2.59894e+02, 2.59894e+02, -7.20000e+01, 9.98261e-01, 6.02804e+00, 2.04325e-04, 2.09332e-04
1677, 2300, 7.29177e+01, 7.27797e+00, 2.59894e+02, 2.59894e+02, -7.20000e+01, 9.97826e-01, 6.03146e+00, 2.04325e-04, 2.09332e-04
1678, 2301, 7.29494e+01, 7.27842e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.98262e-01, 6.03588e+00, 2.04325e-04, 2.09332e-04
1679, 2301, 7.29494e+01, 7.27956e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.98262e-01, 6.04020e+00, 2.04325e-04, 2.09332e-04
1680, 2301, 7.29494e+01, 7.28084e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98262e-01, 6.04096e+00, 1.73330e-04, 2.09332e-04
1681, 2301, 7.29494e+01, 7.28152e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.98262e-01, 6.03426e+00, 1.73330e-04, 2.09332e-04
1682, 2301, 7.29494e+01, 7.28137e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.98262e-01, 6.03371e+00, 1.73330e-04, 2.09332e-04
1683, 2301, 7.29494e+01, 7.28144e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.98696e-01, 6.03547e+00, 1.73330e-04, 2.09332e-04
1684, 2301, 7.29494e+01, 7.28002e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.99131e-01, 6.03247e+00, 1.73330e-04, 2.09332e-04
1685, 2301, 7.29494e+01, 7.27793e+00, 2.59184e+02, 2.59184e+02, -7.20000e+01, 9.99131e-01, 6.02899e+00, 1.73330e-04, 2.09332e-04
1686, 2303, 7.30128e+01, 7.26308e+00, 2.58638e+02, 2.58638e+02, -7.20000e+01, 9.99132e-01, 6.03424e+00, 1.73330e-04, 2.09332e-04
1687, 2303, 7.30128e+01, 7.26436e+00, 2.58638e+02, 2.58638e+02, -7.20000e+01, 9.98697e-01, 6.03562e+00, 1.73330e-04, 2.09332e-04
1688, 2304, 7.30445e+01, 7.26642e+00, 2.58474e+02, 2.58474e+02, -7.20000e+01, 9.99132e-01, 6.04006e+00, 1.73330e-04, 2.09332e-04
1689, 2304, 7.30445e+01, 7.26945e+00, 2.58474e+02, 2.58474e+02, -7.20000e+01, 9.98698e-01, 6.04748e+00, 1.73330e-04, 2.09332e-04
1690, 2306, 7.31079e+01, 7.25941e+00, 2.58474e+02, 2.58474e+02, -7.20000e+01, 9.98699e-01, 6.05619e+00, 1.73330e-04, 2.09332e-04
1691, 2306, 7.31079e+01, 7.26423e+00, 2.58474e+02, 2.58474e+02, -7.20000e+01, 9.97832e-01, 6.06240e+00, 1.73330e-04, 2.09332e-04
1692, 2307, 7.31396e+01, 7.26912e+00, 2.58529e+02, 2.58529e+02, -7.20000e+01, 9.97833e-01, 6.06918e+00, 1.73330e-04, 2.09332e-04
1693, 2308, 7.31714e+01, 7.25983e+00, 2.57383e+02, 2.57383e+02, -7.20000e+01, 9.97400e-01, 6.07031e+00, 1.73330e-04, 2.09332e-04
1694, 2309, 7.32031e+01, 7.24987e+00, 2.57000e+02, 2.57000e+02, -7.20000e+01, 9.96968e-01, 6.06735e+00, 1.73330e-04, 2.09332e-04
1695, 2309, 7.32031e+01, 7.25067e+00, 2.57000e+02, 2.57000e+02, -7.20000e+01, 9.96535e-01, 6.06559e+00, 1.73330e-04, 2.09332e-04
1696, 2309, 7.32031e+01, 7.25155e+00, 2.57000e+02, 2.57000e+02, -7.20000e+01, 9.96968e-01, 6.06931e+00, 1.73330e-04, 2.09332e-04
1697, 2309, 7.32031e+01, 7.25274e+00, 2.57000e+02, 2.57000e+02, -7.20000e+01, 9.97401e-01, 6.06220e+00, 1.73330e-04, 2.09332e-04
1698, 2310, 7.32348e+01, 7.25529e+00, 2.56727e+02, 2.56727e+02, -7.20000e+01, 9.97403e-01, 6.06107e+00, 1.73330e-04, 2.09332e-04
1699, 2310, 7.32348e+01, 7.25729e+00, 2.56727e+02, 2.56727e+02, -7.20000e+01, 9.97403e-01, 6.05848e+00, 1.73330e-04, 2.09332e-04
1700, 2311, 7.32665e+01, 7.25936e+00, 2.58365e+02, 2.58365e+02, -7.20000e+01, 9.97836e-01, 6.06308e+00, 1.73330e-04, 2.09332e-04
1701, 2312, 7.32982e+01, 7.26407e+00, 2.58474e+02, 2.58474e+02, -7.20000e+01, 9.97837e-01, 6.06428e+00, 1.73330e-04, 2.09332e-04
1702, 2313, 7.33299e+01, 7.25934e+00, 2.58245e+02, 2.58245e+02, -7.20000e+01, 9.97838e-01, 6.05418e+00, 1.73330e-04, 2.09332e-04
1703, 2314, 7.33616e+01, 7.26424e+00, 2.58736e+02, 2.58736e+02, -7.20000e+01, 9.97407e-01, 6.06230e+00, 1.73330e-04, 2.09332e-04
1704, 2314, 7.33616e+01, 7.26504e+00, 2.58900e+02, 2.58900e+02, -7.20000e+01, 9.96975e-01, 6.06397e+00, 1.73330e-04, 2.09332e-04
1705, 2314, 7.33616e+01, 7.27026e+00, 2.58627e+02, 2.58627e+02, -7.20000e+01, 9.96975e-01, 6.07163e+00, 1.73330e-04, 2.09332e-04
1706, 2314, 7.33616e+01, 7.27153e+00, 2.58627e+02, 2.58627e+02, -7.20000e+01, 9.97407e-01, 6.07520e+00, 1.73330e-04, 2.09332e-04
1707, 2314, 7.33616e+01, 7.27339e+00, 2.58627e+02, 2.58627e+02, -7.20000e+01, 9.97407e-01, 6.08400e+00, 1.73330e-04, 2.09332e-04
1708, 2314, 7.33616e+01, 7.27269e+00, 2.58627e+02, 2.58627e+02, -7.20000e+01, 9.98271e-01, 6.06746e+00, 1.73330e-04, 2.09332e-04
1709, 2315, 7.33933e+01, 7.27107e+00, 2.57808e+02, 2.57808e+02, -7.20000e+01, 9.98272e-01, 6.06963e+00, 1.73330e-04, 2.09332e-04
1710, 2316, 7.34250e+01, 7.27070e+00, 2.56498e+02, 2.56498e+02, -7.20000e+01, 9.97841e-01, 6.07598e+00, 1.73330e-04, 2.09332e-04
1711, 2316, 7.34250e+01, 7.26958e+00, 2.56498e+02, 2.56498e+02, -7.20000e+01, 9.97409e-01, 6.06581e+00, 1.73330e-04, 2.09332e-04
1712, 2318, 7.34884e+01, 7.26804e+00, 2.57371e+02, 2.57371e+02, -7.20000e+01, 9.97843e-01, 6.06905e+00, 1.73330e-04, 2.09332e-04
1713, 2319, 7.35201e+01, 7.25465e+00, 2.56225e+02, 2.56225e+02, -7.20000e+01, 9.97413e-01, 6.07891e+00, 1.73330e-04, 2.09332e-04
1714, 2319, 7.35201e+01, 7.25748e+00, 2.56225e+02, 2.56225e+02, -7.20000e+01, 9.96981e-01, 6.08888e+00, 1.73330e-04, 2.09332e-04
1715, 2319, 7.35201e+01, 7.25912e+00, 2.56225e+02, 2.56225e+02, -7.20000e+01, 9.97413e-01, 6.09139e+00, 1.73330e-04, 2.09332e-04
1716, 2319, 7.35201e+01, 7.26057e+00, 2.56225e+02, 2.56225e+02, -7.20000e+01, 9.97413e-01, 6.08157e+00, 1.73330e-04, 2.09332e-04
1717, 2320, 7.35518e+01, 7.26133e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.97845e-01, 6.08392e+00, 1.73330e-04, 2.09332e-04
1718, 2320, 7.35518e+01, 7.26325e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.97414e-01, 6.09401e+00, 1.73330e-04, 2.09332e-04
1719, 2320, 7.35518e+01, 7.26416e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.97414e-01, 6.07843e+00, 1.73330e-04, 2.09332e-04
1720, 2320, 7.35518e+01, 7.26449e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.97845e-01, 6.08696e+00, 1.73330e-04, 2.09332e-04
1721, 2320, 7.35518e+01, 7.26290e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.98276e-01, 6.07740e+00, 1.73330e-04, 2.09332e-04
1722, 2320, 7.35518e+01, 7.25897e+00, 2.56740e+02, 2.56740e+02, -7.20000e+01, 9.98276e-01, 6.08219e+00, 1.73330e-04, 2.09332e-04
1723, 2321, 7.35835e+01, 7.25500e+00, 2.56794e+02, 2.56794e+02, -7.20000e+01, 9.99138e-01, 6.08243e+00, 1.73330e-04, 2.09332e-04
1724, 2321, 7.35835e+01, 7.25230e+00, 2.56794e+02, 2.56794e+02, -7.20000e+01, 9.98707e-01, 6.08814e+00, 1.73330e-04, 2.09332e-04
1725, 2322, 7.36152e+01, 7.23972e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.98708e-01, 6.09074e+00, 1.73330e-04, 2.09332e-04
1726, 2322, 7.36152e+01, 7.24149e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.98277e-01, 6.09297e+00, 1.73330e-04, 2.09332e-04
1727, 2322, 7.36152e+01, 7.24247e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.98708e-01, 6.08533e+00, 1.73330e-04, 2.09332e-04
1728, 2322, 7.36152e+01, 7.24435e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.98708e-01, 6.08746e+00, 1.73330e-04, 2.09332e-04
1729, 2322, 7.36152e+01, 7.24537e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99139e-01, 6.08940e+00, 1.73330e-04, 2.09332e-04
1730, 2322, 7.36152e+01, 7.24718e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99139e-01, 6.09314e+00, 1.73330e-04, 2.09332e-04
1731, 2322, 7.36152e+01, 7.24847e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99139e-01, 6.09529e+00, 1.73330e-04, 2.09332e-04
1732, 2322, 7.36152e+01, 7.24747e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 1.73330e-04, 2.09332e-04
1733, 2322, 7.36152e+01, 7.24804e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99569e-01, 6.09353e+00, 1.73330e-04, 2.09332e-04
1734, 2322, 7.36152e+01, 7.24807e+00, 2.53522e+02, 2.53522e+02, -7.20000e+01, 9.99569e-01, 6.09167e+00, 1.73330e-04, 2.09332e-04
1735, 2321, 7.35835e+01, 7.24986e+00, 2.56794e+02, 2.56794e+02, -7.20000e+01, 1.00000e+00, 6.08936e+00, 1.73330e-04, 2.09332e-04
1736, 2321, 7.35835e+01, 7.24986e+00, 2.56794e+02, 2.56794e+02, -7.20000e+01, 1.00000e+00, 6.09198e+00, 1.73330e-04, 2.09332e-04
1737, 2321, 7.35835e+01, 7.24986e+00, 2.56794e+02, 2.56794e+02, -7.20000e+01, 1.00000e+00, 6.09198e+00, 1.73330e-04, 2.09332e-04
1738, 2322, 7.36152e+01, 7.23746e+00, 2.55648e+02, 2.55648e+02, -7.20000e+01, 1.00000e+00, 6.09460e+00, 1.73330e-04, 2.09332e-04
1739, 2323, 7.36469e+01, 7.23878e+00, 2.54556e+02, 2.54556e+02, -7.20000e+01, 9.99570e-01, 6.09763e+00, 1.73330e-04, 2.09332e-04
1740, 2323, 7.36469e+01, 7.24108e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99139e-01, 6.09999e+00, 2.27928e-04, 2.09332e-04
1741, 2324, 7.36786e+01, 7.24291e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.99139e-01, 6.10420e+00, 2.27928e-04, 2.09332e-04
1742, 2324, 7.36786e+01, 7.24472e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98709e-01, 6.10473e+00, 2.27928e-04, 2.09332e-04
1743, 2324, 7.36786e+01, 7.24641e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98709e-01, 6.10221e+00, 2.27928e-04, 2.09332e-04
1744, 2324, 7.36786e+01, 7.24858e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98709e-01, 6.10669e+00, 2.27928e-04, 2.09332e-04
1745, 2325, 7.37103e+01, 7.25036e+00, 2.55703e+02, 2.55703e+02, 7.20000e+01, 9.98710e-01, 6.10856e+00, 2.27928e-04, 2.09332e-04
1746, 2325, 7.37103e+01, 7.25041e+00, 2.55703e+02, 2.55703e+02, 7.20000e+01, 9.98710e-01, 6.10405e+00, 2.27928e-04, 2.09332e-04
1747, 2325, 7.37103e+01, 7.06698e+00, 2.56305e+02, 2.56305e+02, 7.20000e+01, 9.90538e-01, 6.11583e+00, 2.27928e-04, 2.09332e-04
1748, 2325, 7.37103e+01, 7.10465e+00, 2.57506e+02, 2.57506e+02, 7.20000e+01, 9.82796e-01, 6.13504e+00, 2.27928e-04, 2.09332e-04
1749, 2325, 7.37103e+01, 7.14501e+00, 2.56486e+02, 2.56486e+02, 7.20000e+01, 9.74624e-01, 6.17465e+00, 2.27928e-04, 2.09332e-04
1750, 2321, 7.35835e+01, 7.20054e+00, 2.51445e+02, 2.51445e+02, 7.20000e+01, 9.69410e-01, 6.18835e+00, 2.27928e-04, 2.09332e-04
1751, 2320, 7.35518e+01, 7.24487e+00, 2.51609e+02, 2.51609e+02, 7.20000e+01, 9.65086e-01, 6.20870e+00, 2.27928e-04, 2.09332e-04
1752, 2320, 7.35518e+01, 7.29981e+00, 2.47437e+02, 2.47437e+02, 7.20000e+01, 9.59483e-01, 6.24557e+00, 2.27928e-04, 2.09332e-04
1753, 2319, 7.35201e+01, 7.27289e+00, 2.47653e+02, 2.47653e+02, 7.20000e+01, 9.55584e-01, 6.23903e+00, 2.27928e-04, 2.09332e-04
1754, 2319, 7.35201e+01, 7.34265e+00, 2.46866e+02, 2.46866e+02, 7.20000e+01, 9.51703e-01, 6.19217e+00, 2.27928e-04, 2.09332e-04
1755, 2319, 7.35201e+01, 7.31625e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 9.49978e-01, 6.14506e+00, 2.27928e-04, 2.09332e-04
1756, 2320, 7.35518e+01, 7.34190e+00, 2.44047e+02, 2.44047e+02, 7.20000e+01, 9.47845e-01, 6.06169e+00, 2.27928e-04, 2.09332e-04
1757, 2320, 7.35518e+01, 7.31254e+00, 2.45266e+02, 2.45266e+02, 7.20000e+01, 9.46552e-01, 6.08518e+00, 2.27928e-04, 2.09332e-04
1758, 2321, 7.35835e+01, 7.31722e+00, 2.43882e+02, 2.43882e+02, 7.20000e+01, 9.47436e-01, 6.03624e+00, 2.27928e-04, 2.09332e-04
1759, 2321, 7.35835e+01, 7.30594e+00, 2.46016e+02, 2.46016e+02, 7.20000e+01, 9.47867e-01, 5.98767e+00, 2.27928e-04, 2.09332e-04
