controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1550, 2710, 8.59161e+01, 7.09249e+00, 1.28756e+02, 1.28756e+02, 5.80000e+01, 9.98893e-01, 7.11742e+00, 2.64168e-04, 2.97785e-04
1551, 2710, 8.59161e+01, 7.09538e+00, 1.28756e+02, 1.28756e+02, 5.80000e+01, 9.98893e-01, 7.11911e+00, 2.64168e-04, 2.97785e-04
1552, 2711, 8.59478e+01, 7.09818e+00, 1.28301e+02, 1.28301e+02, 5.80000e+01, 9.98893e-01, 7.12598e+00, 2.64168e-04, 2.97785e-04
1553, 2711, 8.59478e+01, 7.10140e+00, 1.28301e+02, 1.28301e+02, 5.80000e+01, 9.98525e-01, 7.12960e+00, 2.64168e-04, 2.97785e-04
1554, 2711, 8.59478e+01, 7.10380e+00, 1.28301e+02, 1.28301e+02, 5.80000e+01, 9.98525e-01, 7.13025e+00, 2.64168e-04, 2.97785e-04
1555, 2712, 8.59795e+01, 7.10601e+00, 1.27646e+02, 1.27646e+02, 5.80000e+01, 9.98525e-01, 7.12842e+00, 2.64168e-04, 2.97785e-04
1556, 2712, 8.59795e+01, 7.10470e+00, 1.27646e+02, 1.27646e+02, 5.80000e+01, 9.98156e-01, 7.11784e+00, 2.64168e-04, 2.97785e-04
1557, 2712, 8.59795e+01, 7.10363e+00, 1.27646e+02, 1.27646e+02, 5.80000e+01, 9.98156e-01, 7.11854e+00, 2.64168e-04, 2.97785e-04
1558, 2712, 8.59795e+01, 7.10225e+00, 1.29430e+02, 1.29430e+02, 5.80000e+01, 9.98525e-01, 7.11934e+00, 2.64168e-04, 2.97785e-04
1559, 2712, 8.59795e+01, 7.10443e+00, 1.30088e+02, 1.30088e+02, 5.80000e+01, 9.98894e-01, 7.10965e+00, 2.64168e-04, 2.97785e-04
1560, 2713, 8.60112e+01, 7.10401e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.98894e-01, 7.11121e+00, 3.32117e-04, 2.97785e-04
1561, 2713, 8.60112e+01, 7.10441e+00, 1.29657e+02, 1.29657e+02, 5.60000e+01, 9.98894e-01, 7.11357e+00, 3.32117e-04, 2.97785e-04
1562, 2713, 8.60112e+01, 7.10466e+00, 1.29657e+02, 1.29657e+02, 5.60000e+01, 9.98894e-01, 7.11516e+00, 3.32117e-04, 2.97785e-04
1563, 2713, 8.60112e+01, 7.10507e+00, 1.29657e+02, 1.29657e+02, 5.60000e+01, 9.98894e-01, 7.11810e+00, 3.32117e-04, 2.97785e-04
1564, 2713, 8.60112e+01, 7.10539e+00, 1.29657e+02, 1.29657e+02, 5.60000e+01, 9.98894e-01, 7.11779e+00, 3.32117e-04, 2.97785e-04
1565, 2713, 8.60112e+01, 7.10557e+00, 1.29657e+02, 1.29657e+02, 5.60000e+01, 9.98894e-01, 7.11842e+00, 3.32117e-04, 2.97785e-04
1566, 2714, 8.60429e+01, 7.10522e+00, 1.29643e+02, 1.29643e+02, 5.60000e+01, 9.98895e-01, 7.12210e+00, 3.32117e-04, 2.97785e-04
1567, 2715, 8.60746e+01, 7.10500e+00, 1.26367e+02, 1.26367e+02, 5.60000e+01, 9.98527e-01, 7.12624e+00, 3.32117e-04, 2.97785e-04
1568, 2716, 8.61063e+01, 7.10472e+00, 1.25330e+02, 1.25330e+02, 5.60000e+01, 9.98159e-01, 7.12414e+00, 3.32117e-04, 2.97785e-04
1569, 2716, 8.61063e+01, 7.10565e+00, 1.25330e+02, 1.25330e+02, 5.60000e+01, 9.97791e-01, 7.12820e+00, 3.32117e-04, 2.97785e-04
1570, 2717, 8.61380e+01, 7.09375e+00, 1.24184e+02, 1.24184e+02, 5.60000e+01, 9.97792e-01, 7.12649e+00, 3.32117e-04, 2.97785e-04
1571, 2717, 8.61380e+01, 7.09659e+00, 1.24184e+02, 1.24184e+02, 5.60000e+01, 9.98160e-01, 7.12781e+00, 3.32117e-04, 2.97785e-04
1572, 2718, 8.61697e+01, 7.09906e+00, 1.23583e+02, 1.23583e+02, 5.60000e+01, 9.98160e-01, 7.13116e+00, 3.32117e-04, 2.97785e-04
1573, 2718, 8.61697e+01, 7.10130e+00, 1.23583e+02, 1.23583e+02, 5.60000e+01, 9.98160e-01, 7.13569e+00, 3.32117e-04, 2.97785e-04
1574, 2718, 8.61697e+01, 7.10345e+00, 1.23583e+02, 1.23583e+02, 5.60000e+01, 9.98160e-01, 7.13109e+00, 3.32117e-04, 2.97785e-04
1575, 2719, 8.62014e+01, 7.10418e+00, 1.23092e+02, 1.23092e+02, 5.60000e+01, 9.98529e-01, 7.13312e+00, 3.32117e-04, 2.97785e-04
1576, 2719, 8.62014e+01, 7.10410e+00, 1.23092e+02, 1.23092e+02, 5.60000e+01, 9.98161e-01, 7.12730e+00, 3.32117e-04, 2.97785e-04
1577, 2719, 8.62014e+01, 7.10386e+00, 1.23092e+02, 1.23092e+02, 5.60000e+01, 9.98529e-01, 7.13897e+00, 3.32117e-04, 2.97785e-04
1578, 2719, 8.62014e+01, 7.10284e+00, 1.23092e+02, 1.23092e+02, 5.60000e+01, 9.98529e-01, 7.13254e+00, 3.32117e-04, 2.97785e-04
1579, 2720, 8.62331e+01, 7.10139e+00, 1.22579e+02, 1.22579e+02, 5.60000e+01, 9.98529e-01, 7.12928e+00, 3.32117e-04, 2.97785e-04
1580, 2720, 8.62331e+01, 7.10206e+00, 1.23726e+02, 1.23726e+02, 5.60000e+01, 9.98162e-01, 7.13384e+00, 3.32117e-04, 2.97785e-04
1581, 2720, 8.62331e+01, 7.10510e+00, 1.22159e+02, 1.22159e+02, 5.60000e+01, 9.98529e-01, 7.12483e+00, 3.32117e-04, 2.97785e-04
1582, 2720, 8.62331e+01, 7.10484e+00, 1.22159e+02, 1.22159e+02, 5.60000e+01, 9.98897e-01, 7.13279e+00, 3.32117e-04, 2.97785e-04
1583, 2720, 8.62331e+01, 7.10482e+00, 1.22159e+02, 1.22159e+02, 5.60000e+01, 9.98897e-01, 7.12935e+00, 3.32117e-04, 2.97785e-04
1584, 2720, 8.62331e+01, 7.10446e+00, 1.22159e+02, 1.22159e+02, 5.60000e+01, 9.98897e-01, 7.13085e+00, 3.32117e-04, 2.97785e-04
1585, 2720, 8.62331e+01, 7.10347e+00, 1.22159e+02, 1.22159e+02, 5.60000e+01, 9.99265e-01, 7.12612e+00, 3.32117e-04, 2.97785e-04
1586, 2721, 8.62648e+01, 7.10237e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99265e-01, 7.13137e+00, 3.32117e-04, 2.97785e-04
1587, 2721, 8.62648e+01, 7.10165e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99265e-01, 7.13438e+00, 3.32117e-04, 2.97785e-04
1588, 2721, 8.62648e+01, 7.10180e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99265e-01, 7.13476e+00, 3.32117e-04, 2.97785e-04
1589, 2721, 8.62648e+01, 7.10217e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99265e-01, 7.13604e+00, 3.32117e-04, 2.97785e-04
1590, 2721, 8.62648e+01, 7.10269e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13821e+00, 3.32117e-04, 2.97785e-04
1591, 2721, 8.62648e+01, 7.10310e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.14062e+00, 3.32117e-04, 2.97785e-04
1592, 2721, 8.62648e+01, 7.10365e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.14633e+00, 3.32117e-04, 2.97785e-04
1593, 2721, 8.62648e+01, 7.10343e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13662e+00, 3.32117e-04, 2.97785e-04
1594, 2721, 8.62648e+01, 7.10242e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13662e+00, 3.32117e-04, 2.97785e-04
1595, 2721, 8.62648e+01, 7.10142e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13662e+00, 3.32117e-04, 2.97785e-04
1596, 2721, 8.62648e+01, 7.10115e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13924e+00, 3.32117e-04, 2.97785e-04
1597, 2721, 8.62648e+01, 7.10107e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13924e+00, 3.32117e-04, 2.97785e-04
1598, 2721, 8.62648e+01, 7.10106e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 9.99632e-01, 7.13924e+00, 3.32117e-04, 2.97785e-04
1599, 2721, 8.62648e+01, 7.10104e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 1.00000e+00, 7.13924e+00, 3.32117e-04, 2.97785e-04
1600, 2721, 8.62648e+01, 7.10104e+00, 1.21340e+02, 1.21340e+02, 5.60000e+01, 1.00000e+00, 7.13924e+00, 3.32117e-04, 2.97785e-04
1601, 2722, 8.62965e+01, 7.10104e+00, 1.20412e+02, 1.20412e+02, 5.60000e+01, 1.00000e+00, 7.14187e+00, 3.32117e-04, 2.97785e-04
1602, 2723, 8.63282e+01, 7.10161e+00, 1.20358e+02, 1.20358e+02, 5.60000e+01, 9.99633e-01, 7.14525e+00, 3.32117e-04, 2.97785e-04
1603, 2723, 8.63282e+01, 7.10246e+00, 1.20358e+02, 1.20358e+02, 5.60000e+01, 9.99266e-01, 7.15000e+00, 3.32117e-04, 2.97785e-04
1604, 2723, 8.63282e+01, 7.10300e+00, 1.20358e+02, 1.20358e+02, 5.60000e+01, 9.99266e-01, 7.14931e+00, 3.32117e-04, 2.97785e-04
1605, 2724, 8.63599e+01, 7.10353e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.15202e+00, 3.32117e-04, 2.97785e-04
1606, 2724, 8.63599e+01, 7.10456e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99266e-01, 7.15512e+00, 3.32117e-04, 2.97785e-04
1607, 2724, 8.63599e+01, 7.10501e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99266e-01, 7.15076e+00, 3.32117e-04, 2.97785e-04
1608, 2724, 8.63599e+01, 7.10492e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99266e-01, 7.14694e+00, 3.32117e-04, 2.97785e-04
1609, 2724, 8.63599e+01, 7.10405e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99266e-01, 7.14739e+00, 3.32117e-04, 2.97785e-04
1610, 2724, 8.63599e+01, 7.10328e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99266e-01, 7.14999e+00, 3.32117e-04, 2.97785e-04
1611, 2724, 8.63599e+01, 7.10231e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.15127e+00, 3.32117e-04, 2.97785e-04
1612, 2724, 8.63599e+01, 7.10251e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.15292e+00, 3.32117e-04, 2.97785e-04
1613, 2724, 8.63599e+01, 7.10257e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.15157e+00, 3.32117e-04, 2.97785e-04
1614, 2724, 8.63599e+01, 7.10269e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.15346e+00, 3.32117e-04, 2.97785e-04
1615, 2724, 8.63599e+01, 7.10267e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.14712e+00, 3.32117e-04, 2.97785e-04
1616, 2724, 8.63599e+01, 7.10265e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.14449e+00, 3.32117e-04, 2.97785e-04
1617, 2724, 8.63599e+01, 7.10215e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.14712e+00, 3.32117e-04, 2.97785e-04
1618, 2724, 8.63599e+01, 7.10169e+00, 1.20674e+02, 1.20674e+02, 5.60000e+01, 9.99633e-01, 7.14712e+00, 3.32117e-04, 2.97785e-04
1619, 2725, 8.63917e+01, 7.10121e+00, 1.19856e+02, 1.19856e+02, 5.60000e+01, 9.99633e-01, 7.14974e+00, 3.32117e-04, 2.97785e-04
1620, 2725, 8.63917e+01, 7.10144e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99266e-01, 7.15009e+00, 2.07424e-04, 2.97785e-04
1621, 2725, 8.63917e+01, 7.10191e+00, 1.19856e+02, 1.19856e+02, 6.40000e+01, 9.99266e-01, 7.15166e+00, 2.07424e-04, 2.97785e-04
1622, 2725, 8.63917e+01, 7.10242e+00, 1.19856e+02, 1.19856e+02, 6.40000e+01, 9.99633e-01, 7.15313e+00, 2.07424e-04, 2.97785e-04
1623, 2725, 8.63917e+01, 7.10292e+00, 1.19856e+02, 1.19856e+02, 6.40000e+01, 9.99633e-01, 7.15419e+00, 2.07424e-04, 2.97785e-04
1624, 2725, 8.63917e+01, 7.10337e+00, 1.19856e+02, 1.19856e+02, 6.40000e+01, 9.99633e-01, 7.15478e+00, 2.07424e-04, 2.97785e-04
1625, 2725, 8.63917e+01, 7.10373e+00, 1.19856e+02, 1.19856e+02, 6.40000e+01, 9.99633e-01, 7.15438e+00, 2.07424e-04, 2.97785e-04
1626, 2726, 8.64234e+01, 7.10293e+00, 1.19146e+02, 1.19146e+02, 6.40000e+01, 9.99633e-01, 7.14974e+00, 2.07424e-04, 2.97785e-04
1627, 2726, 8.64234e+01, 7.10246e+00, 1.19146e+02, 1.19146e+02, 6.40000e+01, 9.99266e-01, 7.15085e+00, 2.07424e-04, 2.97785e-04
1628, 2726, 8.64234e+01, 7.10222e+00, 1.19146e+02, 1.19146e+02, 6.40000e+01, 9.99266e-01, 7.15122e+00, 2.07424e-04, 2.97785e-04
1629, 2727, 8.64551e+01, 7.10220e+00, 1.15434e+02, 1.15434e+02, 6.40000e+01, 9.99267e-01, 7.15768e+00, 2.07424e-04, 2.97785e-04
1630, 2727, 8.64551e+01, 7.10311e+00, 1.15434e+02, 1.15434e+02, 6.40000e+01, 9.99267e-01, 7.15809e+00, 2.07424e-04, 2.97785e-04
1631, 2727, 8.64551e+01, 7.10385e+00, 1.15434e+02, 1.15434e+02, 6.40000e+01, 9.99267e-01, 7.15998e+00, 2.07424e-04, 2.97785e-04
1632, 2727, 8.64551e+01, 7.10433e+00, 1.15434e+02, 1.15434e+02, 6.40000e+01, 9.99267e-01, 7.15468e+00, 2.07424e-04, 2.97785e-04
1633, 2729, 8.65185e+01, 7.10413e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.99267e-01, 7.16007e+00, 2.07424e-04, 2.97785e-04
1634, 2729, 8.65185e+01, 7.10431e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.98534e-01, 7.16133e+00, 2.07424e-04, 2.97785e-04
1635, 2729, 8.65185e+01, 7.10475e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.98534e-01, 7.16458e+00, 2.07424e-04, 2.97785e-04
1636, 2729, 8.65185e+01, 7.10550e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.98901e-01, 7.16831e+00, 2.07424e-04, 2.97785e-04
1637, 2729, 8.65185e+01, 7.10515e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.98901e-01, 7.16369e+00, 2.07424e-04, 2.97785e-04
1638, 2729, 8.65185e+01, 7.10448e+00, 1.15733e+02, 1.15733e+02, 6.40000e+01, 9.98901e-01, 7.16420e+00, 2.07424e-04, 2.97785e-04
1639, 2730, 8.65502e+01, 7.10280e+00, 1.15242e+02, 1.15242e+02, 6.40000e+01, 9.98901e-01, 7.16589e+00, 2.07424e-04, 2.97785e-04
1640, 2730, 8.65502e+01, 7.10227e+00, 1.15242e+02, 1.15242e+02, 6.40000e+01, 9.98901e-01, 7.15566e+00, 2.07424e-04, 2.97785e-04
1641, 2731, 8.65819e+01, 7.10252e+00, 1.14532e+02, 1.14532e+02, 6.40000e+01, 9.99268e-01, 7.16526e+00, 2.07424e-04, 2.97785e-04
1642, 2731, 8.65819e+01, 7.10306e+00, 1.14532e+02, 1.14532e+02, 6.40000e+01, 9.98902e-01, 7.16360e+00, 2.07424e-04, 2.97785e-04
1643, 2731, 8.65819e+01, 7.10367e+00, 1.14532e+02, 1.14532e+02, 6.40000e+01, 9.98902e-01, 7.16925e+00, 2.07424e-04, 2.97785e-04
1644, 2731, 8.65819e+01, 7.10406e+00, 1.14532e+02, 1.14532e+02, 6.40000e+01, 9.98902e-01, 7.16466e+00, 2.07424e-04, 2.97785e-04
1645, 2732, 8.66136e+01, 7.10346e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.98902e-01, 7.16240e+00, 2.07424e-04, 2.97785e-04
1646, 2732, 8.66136e+01, 7.10326e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.98536e-01, 7.17123e+00, 2.07424e-04, 2.97785e-04
1647, 2732, 8.66136e+01, 7.10364e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.98536e-01, 7.17184e+00, 2.07424e-04, 2.97785e-04
1648, 2732, 8.66136e+01, 7.10335e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.99268e-01, 7.16582e+00, 2.07424e-04, 2.97785e-04
1649, 2732, 8.66136e+01, 7.10276e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.99268e-01, 7.16269e+00, 2.07424e-04, 2.97785e-04
1650, 2732, 8.66136e+01, 7.10251e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.99268e-01, 7.16765e+00, 2.07424e-04, 2.97785e-04
1651, 2732, 8.66136e+01, 7.10228e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.99634e-01, 7.16024e+00, 2.07424e-04, 2.97785e-04
1652, 2732, 8.66136e+01, 7.10160e+00, 1.12130e+02, 1.12130e+02, 6.40000e+01, 9.99634e-01, 7.16287e+00, 2.07424e-04, 2.97785e-04
1653, 2733, 8.66453e+01, 7.10107e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99634e-01, 7.16549e+00, 2.07424e-04, 2.97785e-04
1654, 2733, 8.66453e+01, 7.10159e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99268e-01, 7.16676e+00, 2.07424e-04, 2.97785e-04
1655, 2733, 8.66453e+01, 7.10191e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99634e-01, 7.16658e+00, 2.07424e-04, 2.97785e-04
1656, 2733, 8.66453e+01, 7.10225e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99634e-01, 7.16989e+00, 2.07424e-04, 2.97785e-04
1657, 2733, 8.66453e+01, 7.10266e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99634e-01, 7.17370e+00, 2.07424e-04, 2.97785e-04
1658, 2733, 8.66453e+01, 7.10298e+00, 1.08855e+02, 1.08855e+02, 6.40000e+01, 9.99634e-01, 7.17340e+00, 2.07424e-04, 2.97785e-04
1659, 2734, 8.66770e+01, 7.10354e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.18027e+00, 2.07424e-04, 2.97785e-04
1660, 2734, 8.66770e+01, 7.10324e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99268e-01, 7.17402e+00, 2.07424e-04, 2.97785e-04
1661, 2734, 8.66770e+01, 7.10256e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99268e-01, 7.17486e+00, 2.07424e-04, 2.97785e-04
1662, 2734, 8.66770e+01, 7.10189e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99268e-01, 7.17506e+00, 2.07424e-04, 2.97785e-04
1663, 2734, 8.66770e+01, 7.10174e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99268e-01, 7.17702e+00, 2.07424e-04, 2.97785e-04
1664, 2734, 8.66770e+01, 7.10181e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99268e-01, 7.17743e+00, 2.07424e-04, 2.97785e-04
1665, 2734, 8.66770e+01, 7.10193e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.18044e+00, 2.07424e-04, 2.97785e-04
1666, 2734, 8.66770e+01, 7.10208e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.18092e+00, 2.07424e-04, 2.97785e-04
1667, 2734, 8.66770e+01, 7.10217e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.17834e+00, 2.07424e-04, 2.97785e-04
1668, 2734, 8.66770e+01, 7.10194e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.17074e+00, 2.07424e-04, 2.97785e-04
1669, 2734, 8.66770e+01, 7.10161e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.17337e+00, 2.07424e-04, 2.97785e-04
1670, 2734, 8.66770e+01, 7.10131e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.17074e+00, 2.07424e-04, 2.97785e-04
1671, 2734, 8.66770e+01, 7.10115e+00, 1.08004e+02, 1.08004e+02, 6.40000e+01, 9.99634e-01, 7.17337e+00, 2.07424e-04, 2.97785e-04
1672, 2735, 8.67087e+01, 7.10104e+00, 1.07177e+02, 1.07177e+02, 6.40000e+01, 1.00000e+00, 7.17599e+00, 2.07424e-04, 2.97785e-04
1673, 2736, 8.67404e+01, 7.10118e+00, 1.06795e+02, 1.06795e+02, 6.40000e+01, 9.99635e-01, 7.17958e+00, 2.07424e-04, 2.97785e-04
1674, 2736, 8.67404e+01, 7.10158e+00, 1.06795e+02, 1.06795e+02, 6.40000e+01, 9.99269e-01, 7.18141e+00, 2.07424e-04, 2.97785e-04
1675, 2737, 8.67721e+01, 7.10195e+00, 1.05992e+02, 1.05992e+02, 6.40000e+01, 9.99269e-01, 7.18620e+00, 2.07424e-04, 2.97785e-04
1676, 2737, 8.67721e+01, 7.10238e+00, 1.05992e+02, 1.05992e+02, 6.40000e+01, 9.98904e-01, 7.18758e+00, 2.07424e-04, 2.97785e-04
1677, 2737, 8.67721e+01, 7.10270e+00, 1.05992e+02, 1.05992e+02, 6.40000e+01, 9.98904e-01, 7.18821e+00, 2.07424e-04, 2.97785e-04
1678, 2737, 8.67721e+01, 7.10267e+00, 1.05992e+02, 1.05992e+02, 6.40000e+01, 9.98904e-01, 7.19074e+00, 2.07424e-04, 2.97785e-04
1679, 2737, 8.67721e+01, 7.10241e+00, 1.05992e+02, 1.05992e+02, 6.40000e+01, 9.98904e-01, 7.18813e+00, 2.07424e-04, 2.97785e-04
1680, 2737, 8.67721e+01, 7.10257e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98904e-01, 7.18822e+00, 3.08037e-04, 2.97785e-04
1681, 2737, 8.67721e+01, 7.10255e+00, 1.05992e+02, 1.05992e+02, 6.00000e+01, 9.99269e-01, 7.18621e+00, 3.08037e-04, 2.97785e-04
1682, 2738, 8.68038e+01, 7.10229e+00, 1.06001e+02, 1.06001e+02, 6.00000e+01, 9.99270e-01, 7.18097e+00, 3.08037e-04, 2.97785e-04
1683, 2738, 8.68038e+01, 7.10201e+00, 1.06001e+02, 1.06001e+02, 6.00000e+01, 9.98904e-01, 7.17993e+00, 3.08037e-04, 2.97785e-04
1684, 2739, 8.68355e+01, 7.10168e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.98905e-01, 7.18213e+00, 3.08037e-04, 2.97785e-04
1685, 2739, 8.68355e+01, 7.10153e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.98905e-01, 7.18006e+00, 3.08037e-04, 2.97785e-04
1686, 2739, 8.68355e+01, 7.10157e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.98905e-01, 7.18423e+00, 3.08037e-04, 2.97785e-04
1687, 2739, 8.68355e+01, 7.10181e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.99635e-01, 7.18591e+00, 3.08037e-04, 2.97785e-04
1688, 2739, 8.68355e+01, 7.10196e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.99635e-01, 7.18429e+00, 3.08037e-04, 2.97785e-04
1689, 2739, 8.68355e+01, 7.10218e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.99635e-01, 7.19017e+00, 3.08037e-04, 2.97785e-04
1690, 2739, 8.68355e+01, 7.10230e+00, 1.06340e+02, 1.06340e+02, 6.00000e+01, 9.99635e-01, 7.18754e+00, 3.08037e-04, 2.97785e-04
1691, 2740, 8.68672e+01, 7.10231e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99635e-01, 7.18651e+00, 3.08037e-04, 2.97785e-04
1692, 2740, 8.68672e+01, 7.10297e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.18739e+00, 3.08037e-04, 2.97785e-04
1693, 2740, 8.68672e+01, 7.10361e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.18889e+00, 3.08037e-04, 2.97785e-04
1694, 2740, 8.68672e+01, 7.10421e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.19167e+00, 3.08037e-04, 2.97785e-04
1695, 2740, 8.68672e+01, 7.10491e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.19440e+00, 3.08037e-04, 2.97785e-04
1696, 2740, 8.68672e+01, 7.10521e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.19549e+00, 3.08037e-04, 2.97785e-04
1697, 2740, 8.68672e+01, 7.10533e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.19510e+00, 3.08037e-04, 2.97785e-04
1698, 2740, 8.68672e+01, 7.10397e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99270e-01, 7.18649e+00, 3.08037e-04, 2.97785e-04
1699, 2740, 8.68672e+01, 7.10263e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99635e-01, 7.18649e+00, 3.08037e-04, 2.97785e-04
1700, 2740, 8.68672e+01, 7.10147e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99635e-01, 7.18649e+00, 3.08037e-04, 2.97785e-04
1701, 2740, 8.68672e+01, 7.10123e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99635e-01, 7.18649e+00, 3.08037e-04, 2.97785e-04
1702, 2740, 8.68672e+01, 7.10108e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 9.99635e-01, 7.18649e+00, 3.08037e-04, 2.97785e-04
1703, 2740, 8.68672e+01, 7.10106e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 1.00000e+00, 7.18911e+00, 3.08037e-04, 2.97785e-04
1704, 2740, 8.68672e+01, 7.10104e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 1.00000e+00, 7.18911e+00, 3.08037e-04, 2.97785e-04
1705, 2740, 8.68672e+01, 7.10104e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 1.00000e+00, 7.18911e+00, 3.08037e-04, 2.97785e-04
1706, 2740, 8.68672e+01, 7.10104e+00, 1.04535e+02, 1.04535e+02, 6.00000e+01, 1.00000e+00, 7.18911e+00, 3.08037e-04, 2.97785e-04
1707, 2742, 8.69306e+01, 7.10104e+00, 1.04340e+02, 1.04340e+02, 6.00000e+01, 1.00000e+00, 7.19436e+00, 3.08037e-04, 2.97785e-04
