controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1843, 2406, 7.62783e+01, 7.21281e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 2.00987e-04, 1.98126e-04
1844, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 2.00987e-04, 1.98126e-04
1845, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.30721e+00, 2.00987e-04, 1.98126e-04
1846, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.30983e+00, 2.00987e-04, 1.98126e-04
1847, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31246e+00, 2.00987e-04, 1.98126e-04
1848, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.30983e+00, 2.00987e-04, 1.98126e-04
1849, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00987e-04, 1.98126e-04
1850, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00987e-04, 1.98126e-04
1851, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00987e-04, 1.98126e-04
1852, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00987e-04, 1.98126e-04
1853, 2406, 7.62783e+01, 7.21265e+00, 2.23799e+02, 2.23799e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00987e-04, 1.98126e-04
1854, 2407, 7.63100e+01, 7.21265e+00, 2.22732e+02, 2.22732e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00987e-04, 1.98126e-04
1855, 2407, 7.63100e+01, 7.21322e+00, 2.22732e+02, 2.22732e+02, -7.20000e+01, 9.99585e-01, 6.31845e+00, 2.00987e-04, 1.98126e-04
1856, 2407, 7.63100e+01, 7.21387e+00, 2.22732e+02, 2.22732e+02, -7.20000e+01, 9.99585e-01, 6.31963e+00, 2.00987e-04, 1.98126e-04
1857, 2407, 7.63100e+01, 7.21447e+00, 2.22732e+02, 2.22732e+02, -7.20000e+01, 9.99585e-01, 6.32040e+00, 2.00987e-04, 1.98126e-04
1858, 2408, 7.63417e+01, 7.21522e+00, 2.22786e+02, 2.22786e+02, -7.20000e+01, 9.99585e-01, 6.32552e+00, 2.00987e-04, 1.98126e-04
1859, 2408, 7.63417e+01, 7.21590e+00, 2.22786e+02, 2.22786e+02, -7.20000e+01, 9.99169e-01, 6.32402e+00, 2.00987e-04, 1.98126e-04
1860, 2408, 7.63417e+01, 7.21690e+00, 2.22786e+02, 2.22786e+02, -7.20000e+01, 9.99169e-01, 6.32928e+00, 2.00987e-04, 1.98126e-04
1861, 2409, 7.63734e+01, 7.21742e+00, 2.21749e+02, 2.21749e+02, -7.20000e+01, 9.99170e-01, 6.32776e+00, 2.00987e-04, 1.98126e-04
1862, 2410, 7.64051e+01, 7.20603e+00, 2.20821e+02, 2.20821e+02, -7.20000e+01, 9.98755e-01, 6.32580e+00, 2.00987e-04, 1.98126e-04
1863, 2411, 7.64368e+01, 7.20890e+00, 2.19784e+02, 2.19784e+02, -7.20000e+01, 9.98341e-01, 6.33620e+00, 2.00987e-04, 1.98126e-04
1864, 2411, 7.64368e+01, 7.21206e+00, 2.19784e+02, 2.19784e+02, -7.20000e+01, 9.97926e-01, 6.32708e+00, 2.00987e-04, 1.98126e-04
1865, 2412, 7.64685e+01, 7.21444e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97927e-01, 6.33409e+00, 2.00987e-04, 1.98126e-04
1866, 2412, 7.64685e+01, 7.21722e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97512e-01, 6.33424e+00, 2.00987e-04, 1.98126e-04
1867, 2412, 7.64685e+01, 7.22155e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97927e-01, 6.34510e+00, 2.00987e-04, 1.98126e-04
1868, 2412, 7.64685e+01, 7.22527e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97927e-01, 6.34143e+00, 2.00987e-04, 1.98126e-04
1869, 2412, 7.64685e+01, 7.22593e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97927e-01, 6.33580e+00, 2.00987e-04, 1.98126e-04
1870, 2412, 7.64685e+01, 7.22583e+00, 2.18856e+02, 2.18856e+02, -7.20000e+01, 9.97927e-01, 6.33973e+00, 2.00987e-04, 1.98126e-04
1871, 2413, 7.65002e+01, 7.21822e+00, 2.17928e+02, 2.17928e+02, -7.20000e+01, 9.97928e-01, 6.32738e+00, 2.00987e-04, 1.98126e-04
1872, 2414, 7.65319e+01, 7.21168e+00, 2.17588e+02, 2.17588e+02, -7.20000e+01, 9.97514e-01, 6.32376e+00, 2.00987e-04, 1.98126e-04
1873, 2415, 7.65636e+01, 7.19350e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.97516e-01, 6.32765e+00, 2.00987e-04, 1.98126e-04
1874, 2415, 7.65636e+01, 7.19398e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.97516e-01, 6.33191e+00, 2.00987e-04, 1.98126e-04
1875, 2415, 7.65636e+01, 7.19456e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.98344e-01, 6.33358e+00, 2.00987e-04, 1.98126e-04
1876, 2415, 7.65636e+01, 7.19686e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.98344e-01, 6.33535e+00, 2.00987e-04, 1.98126e-04
1877, 2415, 7.65636e+01, 7.19917e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.98758e-01, 6.34060e+00, 2.00987e-04, 1.98126e-04
1878, 2415, 7.65636e+01, 7.20145e+00, 2.18045e+02, 2.18045e+02, -7.20000e+01, 9.98758e-01, 6.33520e+00, 2.00987e-04, 1.98126e-04
1879, 2416, 7.65953e+01, 7.20167e+00, 2.18700e+02, 2.18700e+02, -7.20000e+01, 9.98758e-01, 6.33768e+00, 2.00987e-04, 1.98126e-04
1880, 2416, 7.65953e+01, 7.20245e+00, 2.18700e+02, 2.18700e+02, -7.20000e+01, 9.98344e-01, 6.34824e+00, 2.00987e-04, 1.98126e-04
1881, 2416, 7.65953e+01, 7.20177e+00, 2.18700e+02, 2.18700e+02, -7.20000e+01, 9.98344e-01, 6.34004e+00, 2.00987e-04, 1.98126e-04
1882, 2417, 7.66270e+01, 7.20204e+00, 2.18099e+02, 2.18099e+02, -7.20000e+01, 9.98345e-01, 6.34274e+00, 2.00987e-04, 1.98126e-04
1883, 2417, 7.66270e+01, 7.20169e+00, 2.18099e+02, 2.18099e+02, -7.20000e+01, 9.98345e-01, 6.34079e+00, 2.00987e-04, 1.98126e-04
1884, 2418, 7.66587e+01, 7.20112e+00, 2.17390e+02, 2.17390e+02, -7.20000e+01, 9.98346e-01, 6.33944e+00, 2.00987e-04, 1.98126e-04
1885, 2419, 7.66904e+01, 7.20024e+00, 2.16571e+02, 2.16571e+02, -7.20000e+01, 9.97933e-01, 6.34175e+00, 2.00987e-04, 1.98126e-04
1886, 2419, 7.66904e+01, 7.20156e+00, 2.16571e+02, 2.16571e+02, -7.20000e+01, 9.97933e-01, 6.34716e+00, 2.00987e-04, 1.98126e-04
1887, 2420, 7.67221e+01, 7.20304e+00, 2.16254e+02, 2.16254e+02, -7.20000e+01, 9.97934e-01, 6.35728e+00, 2.00987e-04, 1.98126e-04
1888, 2421, 7.67538e+01, 7.20330e+00, 2.15545e+02, 2.15545e+02, -7.20000e+01, 9.97935e-01, 6.35395e+00, 2.00987e-04, 1.98126e-04
1889, 2422, 7.67855e+01, 7.20350e+00, 2.14944e+02, 2.14944e+02, -7.20000e+01, 9.97523e-01, 6.35703e+00, 2.00987e-04, 1.98126e-04
1890, 2421, 7.67538e+01, 7.20534e+00, 2.14488e+02, 2.14488e+02, -7.20000e+01, 9.97522e-01, 6.35719e+00, 2.00987e-04, 1.98126e-04
1891, 2422, 7.67855e+01, 7.19310e+00, 2.13560e+02, 2.13560e+02, -7.20000e+01, 9.97936e-01, 6.35811e+00, 2.00987e-04, 1.98126e-04
1892, 2422, 7.67855e+01, 7.19514e+00, 2.13560e+02, 2.13560e+02, -7.20000e+01, 9.97523e-01, 6.36103e+00, 2.00987e-04, 1.98126e-04
1893, 2423, 7.68172e+01, 7.19628e+00, 2.13391e+02, 2.13391e+02, -7.20000e+01, 9.97524e-01, 6.36381e+00, 2.00987e-04, 1.98126e-04
1894, 2423, 7.68172e+01, 7.19907e+00, 2.13391e+02, 2.13391e+02, -7.20000e+01, 9.97111e-01, 6.36479e+00, 2.00987e-04, 1.98126e-04
1895, 2423, 7.68172e+01, 7.19979e+00, 2.13391e+02, 2.13391e+02, -7.20000e+01, 9.97111e-01, 6.35439e+00, 2.00987e-04, 1.98126e-04
1896, 2423, 7.68172e+01, 7.20049e+00, 2.13391e+02, 2.13391e+02, -7.20000e+01, 9.97524e-01, 6.35020e+00, 2.00987e-04, 1.98126e-04
1897, 2423, 7.68172e+01, 7.20197e+00, 2.13391e+02, 2.13391e+02, -7.20000e+01, 9.97936e-01, 6.35428e+00, 2.00987e-04, 1.98126e-04
1898, 2424, 7.68489e+01, 7.20178e+00, 2.10989e+02, 2.10989e+02, -7.20000e+01, 9.97937e-01, 6.35058e+00, 2.00987e-04, 1.98126e-04
1899, 2425, 7.68806e+01, 7.20209e+00, 2.10607e+02, 2.10607e+02, -7.20000e+01, 9.97938e-01, 6.35734e+00, 2.00987e-04, 1.98126e-04
1900, 2425, 7.68806e+01, 7.20383e+00, 2.11535e+02, 2.11535e+02, -7.20000e+01, 9.97938e-01, 6.36825e+00, 2.00987e-04, 1.98126e-04
1901, 2426, 7.69123e+01, 7.20492e+00, 2.10879e+02, 2.10879e+02, -7.20000e+01, 9.98351e-01, 6.36858e+00, 2.00987e-04, 1.98126e-04
1902, 2426, 7.69123e+01, 7.20922e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.97939e-01, 6.36101e+00, 2.00987e-04, 1.98126e-04
1903, 2426, 7.69123e+01, 7.21057e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.97939e-01, 6.36857e+00, 2.00987e-04, 1.98126e-04
1904, 2426, 7.69123e+01, 7.21115e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.97939e-01, 6.36372e+00, 2.00987e-04, 1.98126e-04
1905, 2426, 7.69123e+01, 7.21039e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.97939e-01, 6.35848e+00, 2.00987e-04, 1.98126e-04
1906, 2426, 7.69123e+01, 7.20922e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.97939e-01, 6.35764e+00, 2.00987e-04, 1.98126e-04
1907, 2426, 7.69123e+01, 7.20634e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.98351e-01, 6.35445e+00, 2.00987e-04, 1.98126e-04
1908, 2426, 7.69123e+01, 7.20409e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.98763e-01, 6.35445e+00, 2.00987e-04, 1.98126e-04
1909, 2426, 7.69123e+01, 7.20117e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 9.99176e-01, 6.35445e+00, 2.00987e-04, 1.98126e-04
1910, 2426, 7.69123e+01, 7.20028e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.00987e-04, 1.98126e-04
1911, 2426, 7.69123e+01, 7.20026e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.00987e-04, 1.98126e-04
1912, 2426, 7.69123e+01, 7.20025e+00, 2.12135e+02, 2.12135e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.00987e-04, 1.98126e-04
1913, 2427, 7.69440e+01, 7.18785e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.00987e-04, 1.98126e-04
1914, 2427, 7.69440e+01, 7.18906e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 9.99588e-01, 6.36265e+00, 2.00987e-04, 1.98126e-04
1915, 2427, 7.69440e+01, 7.19106e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 9.99588e-01, 6.36668e+00, 2.00987e-04, 1.98126e-04
1916, 2427, 7.69440e+01, 7.19254e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 9.99588e-01, 6.36938e+00, 2.00987e-04, 1.98126e-04
1917, 2427, 7.69440e+01, 7.19412e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 9.99588e-01, 6.37292e+00, 2.00987e-04, 1.98126e-04
1918, 2427, 7.69440e+01, 7.19541e+00, 2.10981e+02, 2.10981e+02, -7.20000e+01, 9.99588e-01, 6.37285e+00, 2.00987e-04, 1.98126e-04
1919, 2428, 7.69758e+01, 7.18488e+00, 2.10271e+02, 2.10271e+02, -7.20000e+01, 9.99588e-01, 6.37811e+00, 2.00987e-04, 1.98126e-04
1920, 2428, 7.69758e+01, 7.18798e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99176e-01, 6.37803e+00, 1.86205e-04, 1.98126e-04
1921, 2429, 7.70075e+01, 7.19051e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99177e-01, 6.38116e+00, 1.86205e-04, 1.98126e-04
1922, 2429, 7.70075e+01, 7.19369e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.98765e-01, 6.38140e+00, 1.86205e-04, 1.98126e-04
1923, 2429, 7.70075e+01, 7.19672e+00, 2.11048e+02, 2.11048e+02, -7.20000e+01, 9.98765e-01, 6.38365e+00, 1.86205e-04, 1.98126e-04
1924, 2430, 7.70392e+01, 7.20193e+00, 2.09957e+02, 2.09957e+02, -7.20000e+01, 9.98765e-01, 6.37963e+00, 1.86205e-04, 1.98126e-04
1925, 2430, 7.70392e+01, 7.20495e+00, 2.09957e+02, 2.09957e+02, -7.20000e+01, 9.98354e-01, 6.38459e+00, 1.86205e-04, 1.98126e-04
1926, 2430, 7.70392e+01, 7.20894e+00, 2.09957e+02, 2.09957e+02, -7.20000e+01, 9.98354e-01, 6.39758e+00, 1.86205e-04, 1.98126e-04
1927, 2430, 7.70392e+01, 7.20791e+00, 2.09957e+02, 2.09957e+02, -7.20000e+01, 9.98354e-01, 6.38048e+00, 1.86205e-04, 1.98126e-04
1928, 2430, 7.70392e+01, 7.20494e+00, 2.09957e+02, 2.09957e+02, -7.20000e+01, 9.98354e-01, 6.38137e+00, 1.86205e-04, 1.98126e-04
1929, 2431, 7.70709e+01, 7.20112e+00, 2.09029e+02, 2.09029e+02, -7.20000e+01, 9.98355e-01, 6.38661e+00, 1.86205e-04, 1.98126e-04
1930, 2431, 7.70709e+01, 7.19746e+00, 2.09029e+02, 2.09029e+02, -7.20000e+01, 9.97943e-01, 6.37759e+00, 1.86205e-04, 1.98126e-04
1931, 2431, 7.70709e+01, 7.19857e+00, 2.09029e+02, 2.09029e+02, -7.20000e+01, 9.98355e-01, 6.38376e+00, 1.86205e-04, 1.98126e-04
1932, 2432, 7.71026e+01, 7.19725e+00, 2.09684e+02, 2.09684e+02, -7.20000e+01, 9.98355e-01, 6.37785e+00, 1.86205e-04, 1.98126e-04
1933, 2433, 7.71343e+01, 7.19587e+00, 2.08857e+02, 2.08857e+02, -7.20000e+01, 9.98356e-01, 6.37800e+00, 1.86205e-04, 1.98126e-04
1934, 2434, 7.71660e+01, 7.19399e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.97946e-01, 6.38353e+00, 1.86205e-04, 1.98126e-04
1935, 2434, 7.71660e+01, 7.19386e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.97535e-01, 6.38874e+00, 1.86205e-04, 1.98126e-04
1936, 2434, 7.71660e+01, 7.19369e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.97946e-01, 6.38846e+00, 1.86205e-04, 1.98126e-04
1937, 2434, 7.71660e+01, 7.19239e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.97946e-01, 6.38269e+00, 1.86205e-04, 1.98126e-04
1938, 2434, 7.71660e+01, 7.19099e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.98357e-01, 6.38303e+00, 1.86205e-04, 1.98126e-04
1939, 2434, 7.71660e+01, 7.18951e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.98767e-01, 6.38033e+00, 1.86205e-04, 1.98126e-04
1940, 2434, 7.71660e+01, 7.18918e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.98767e-01, 6.38206e+00, 1.86205e-04, 1.98126e-04
1941, 2434, 7.71660e+01, 7.18889e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99178e-01, 6.37719e+00, 1.86205e-04, 1.98126e-04
1942, 2435, 7.71977e+01, 7.18855e+00, 2.09730e+02, 2.09730e+02, -7.20000e+01, 9.99589e-01, 6.38070e+00, 1.86205e-04, 1.98126e-04
1943, 2435, 7.71977e+01, 7.18847e+00, 2.09730e+02, 2.09730e+02, -7.20000e+01, 9.99179e-01, 6.38402e+00, 1.86205e-04, 1.98126e-04
1944, 2435, 7.71977e+01, 7.18841e+00, 2.09730e+02, 2.09730e+02, -7.20000e+01, 9.99179e-01, 6.38490e+00, 1.86205e-04, 1.98126e-04
1945, 2436, 7.72294e+01, 7.18860e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.99179e-01, 6.38832e+00, 1.86205e-04, 1.98126e-04
1946, 2437, 7.72611e+01, 7.18911e+00, 2.09705e+02, 2.09705e+02, -7.20000e+01, 9.99179e-01, 6.39461e+00, 1.86205e-04, 1.98126e-04
1947, 2437, 7.72611e+01, 7.18987e+00, 2.09705e+02, 2.09705e+02, -7.20000e+01, 9.98769e-01, 6.39869e+00, 1.86205e-04, 1.98126e-04
1948, 2438, 7.72928e+01, 7.18971e+00, 2.09868e+02, 2.09868e+02, -7.20000e+01, 9.98769e-01, 6.39500e+00, 1.86205e-04, 1.98126e-04
1949, 2438, 7.72928e+01, 7.18996e+00, 2.09868e+02, 2.09868e+02, -7.20000e+01, 9.98359e-01, 6.39972e+00, 1.86205e-04, 1.98126e-04
1950, 2438, 7.72928e+01, 7.19044e+00, 2.09868e+02, 2.09868e+02, -7.20000e+01, 9.98769e-01, 6.40460e+00, 1.86205e-04, 1.98126e-04
1951, 2439, 7.73245e+01, 7.19111e+00, 2.09377e+02, 2.09377e+02, -7.20000e+01, 9.98770e-01, 6.41049e+00, 1.86205e-04, 1.98126e-04
1952, 2441, 7.73879e+01, 7.19167e+00, 2.10576e+02, 2.10576e+02, -7.20000e+01, 9.98361e-01, 6.41276e+00, 1.86205e-04, 1.98126e-04
1953, 2442, 7.74196e+01, 7.19252e+00, 2.10849e+02, 2.10849e+02, -7.20000e+01, 9.97543e-01, 6.42115e+00, 1.86205e-04, 1.98126e-04
1954, 2442, 7.74196e+01, 7.19291e+00, 2.10849e+02, 2.10849e+02, -7.20000e+01, 9.97133e-01, 6.41483e+00, 1.86205e-04, 1.98126e-04
1955, 2444, 7.74830e+01, 7.19302e+00, 2.10958e+02, 2.10958e+02, -7.20000e+01, 9.97136e-01, 6.41535e+00, 1.86205e-04, 1.98126e-04
1956, 2444, 7.74830e+01, 7.19214e+00, 2.10958e+02, 2.10958e+02, -7.20000e+01, 9.96727e-01, 6.40000e+00, 1.86205e-04, 1.98126e-04
1957, 2444, 7.74830e+01, 7.19175e+00, 2.10958e+02, 2.10958e+02, -7.20000e+01, 9.96727e-01, 6.40657e+00, 1.86205e-04, 1.98126e-04
1958, 2444, 7.74830e+01, 7.19081e+00, 2.10958e+02, 2.10958e+02, -7.20000e+01, 9.97136e-01, 6.39447e+00, 1.86205e-04, 1.98126e-04
1959, 2445, 7.75147e+01, 7.18989e+00, 2.10358e+02, 2.10358e+02, -7.20000e+01, 9.98364e-01, 6.39806e+00, 1.86205e-04, 1.98126e-04
1960, 2446, 7.75464e+01, 7.18999e+00, 2.12541e+02, 2.12541e+02, -7.20000e+01, 9.97956e-01, 6.40049e+00, 1.86205e-04, 1.98126e-04
1961, 2447, 7.75781e+01, 7.17740e+00, 2.12159e+02, 2.12159e+02, -7.20000e+01, 9.98774e-01, 6.40385e+00, 1.86205e-04, 1.98126e-04
1962, 2448, 7.76098e+01, 7.17946e+00, 2.11668e+02, 2.11668e+02, -7.20000e+01, 9.98366e-01, 6.40689e+00, 1.86205e-04, 1.98126e-04
1963, 2450, 7.76732e+01, 7.18136e+00, 2.10774e+02, 2.10774e+02, -7.20000e+01, 9.98367e-01, 6.41743e+00, 1.86205e-04, 1.98126e-04
1964, 2451, 7.77049e+01, 7.18369e+00, 2.09955e+02, 2.09955e+02, -7.20000e+01, 9.97552e-01, 6.42273e+00, 1.86205e-04, 1.98126e-04
1965, 2451, 7.77049e+01, 7.18674e+00, 2.09955e+02, 2.09955e+02, -7.20000e+01, 9.97552e-01, 6.43445e+00, 1.86205e-04, 1.98126e-04
1966, 2452, 7.77366e+01, 7.18873e+00, 2.10119e+02, 2.10119e+02, -7.20000e+01, 9.97553e-01, 6.43920e+00, 1.86205e-04, 1.98126e-04
1967, 2452, 7.77366e+01, 7.19165e+00, 2.10119e+02, 2.10119e+02, -7.20000e+01, 9.97145e-01, 6.44978e+00, 1.86205e-04, 1.98126e-04
1968, 2452, 7.77366e+01, 7.19406e+00, 2.10119e+02, 2.10119e+02, -7.20000e+01, 9.97145e-01, 6.45083e+00, 1.86205e-04, 1.98126e-04
1969, 2452, 7.77366e+01, 7.19399e+00, 2.10119e+02, 2.10119e+02, -7.20000e+01, 9.97145e-01, 6.44090e+00, 1.86205e-04, 1.98126e-04
1970, 2452, 7.77366e+01, 7.19309e+00, 2.10501e+02, 2.10501e+02, -7.20000e+01, 9.97553e-01, 6.43351e+00, 1.86205e-04, 1.98126e-04
1971, 2452, 7.77366e+01, 7.19772e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.97553e-01, 6.41745e+00, 1.86205e-04, 1.98126e-04
1972, 2452, 7.77366e+01, 7.19659e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.97961e-01, 6.42309e+00, 1.86205e-04, 1.98126e-04
1973, 2452, 7.77366e+01, 7.19520e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.98369e-01, 6.41745e+00, 1.86205e-04, 1.98126e-04
1974, 2452, 7.77366e+01, 7.19459e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.98369e-01, 6.42390e+00, 1.86205e-04, 1.98126e-04
1975, 2452, 7.77366e+01, 7.19406e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.98777e-01, 6.42007e+00, 1.86205e-04, 1.98126e-04
1976, 2452, 7.77366e+01, 7.19283e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.99184e-01, 6.42007e+00, 1.86205e-04, 1.98126e-04
1977, 2452, 7.77366e+01, 7.19098e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.99592e-01, 6.42007e+00, 1.86205e-04, 1.98126e-04
1978, 2452, 7.77366e+01, 7.18930e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 1.86205e-04, 1.98126e-04
1979, 2452, 7.77366e+01, 7.18816e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.99592e-01, 6.42794e+00, 1.86205e-04, 1.98126e-04
1980, 2452, 7.77366e+01, 7.18798e+00, 2.08754e+02, 2.08754e+02, -7.20000e+01, 9.99592e-01, 6.43057e+00, 1.86205e-04, 1.98126e-04
1981, 2453, 7.77683e+01, 7.17545e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 1.00000e+00, 6.43319e+00, 1.86205e-04, 1.98126e-04
1982, 2453, 7.77683e+01, 7.17694e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 9.99592e-01, 6.43372e+00, 1.86205e-04, 1.98126e-04
1983, 2453, 7.77683e+01, 7.17891e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 9.99592e-01, 6.43504e+00, 1.86205e-04, 1.98126e-04
1984, 2453, 7.77683e+01, 7.18090e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 9.99592e-01, 6.43888e+00, 1.86205e-04, 1.98126e-04
1985, 2453, 7.77683e+01, 7.18261e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 9.99592e-01, 6.43929e+00, 1.86205e-04, 1.98126e-04
1986, 2454, 7.78000e+01, 7.18442e+00, 2.07881e+02, 2.07881e+02, -7.20000e+01, 9.99593e-01, 6.44584e+00, 1.86205e-04, 1.98126e-04
1987, 2454, 7.78000e+01, 7.18536e+00, 2.07881e+02, 2.07881e+02, -7.20000e+01, 9.99185e-01, 6.44397e+00, 1.86205e-04, 1.98126e-04
1988, 2454, 7.78000e+01, 7.18539e+00, 2.07881e+02, 2.07881e+02, -7.20000e+01, 9.99185e-01, 6.43987e+00, 1.86205e-04, 1.98126e-04
1989, 2454, 7.78000e+01, 7.18501e+00, 2.07881e+02, 2.07881e+02, -7.20000e+01, 9.99185e-01, 6.44151e+00, 1.86205e-04, 1.98126e-04
1990, 2455, 7.78317e+01, 7.18527e+00, 2.07608e+02, 2.07608e+02, -7.20000e+01, 9.99185e-01, 6.44650e+00, 1.86205e-04, 1.98126e-04
1991, 2455, 7.78317e+01, 7.18852e+00, 2.10501e+02, 2.10501e+02, -7.20000e+01, 9.99185e-01, 6.44156e+00, 1.86205e-04, 1.98126e-04
1992, 2455, 7.78317e+01, 7.18856e+00, 2.10501e+02, 2.10501e+02, -7.20000e+01, 9.98778e-01, 6.44442e+00, 1.86205e-04, 1.98126e-04
1993, 2455, 7.78317e+01, 7.18856e+00, 2.10501e+02, 2.10501e+02, -7.20000e+01, 9.98778e-01, 6.44099e+00, 1.86205e-04, 1.98126e-04
1994, 2456, 7.78634e+01, 7.18847e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.99186e-01, 6.43844e+00, 1.86205e-04, 1.98126e-04
1995, 2456, 7.78634e+01, 7.18815e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.98779e-01, 6.43890e+00, 1.86205e-04, 1.98126e-04
1996, 2456, 7.78634e+01, 7.18822e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.98779e-01, 6.43940e+00, 1.86205e-04, 1.98126e-04
1997, 2456, 7.78634e+01, 7.18840e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.99186e-01, 6.44092e+00, 1.86205e-04, 1.98126e-04
1998, 2456, 7.78634e+01, 7.18843e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.99186e-01, 6.43875e+00, 1.86205e-04, 1.98126e-04
1999, 2456, 7.78634e+01, 7.18813e+00, 2.10883e+02, 2.10883e+02, -7.20000e+01, 9.99593e-01, 6.43844e+00, 1.86205e-04, 1.98126e-04
2000, 2457, 7.78952e+01, 7.18792e+00, 2.11156e+02, 2.11156e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.86205e-04, 1.98126e-04
