controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3330, 1.14001e+01, 9.05595e+00, 9.28704e+02, 9.28704e+02, 2.53000e+02, 7.53453e-01, 8.13780e+00, 5.98313e+01
179, 3344, 1.14480e+01, 9.05633e+00, 9.47756e+02, 9.47756e+02, 2.53000e+02, 7.59868e-01, 8.20966e+00, 5.98313e+01
180, 3363, 1.15131e+01, 9.04931e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 7.68064e-01, 8.25011e+00, 5.35542e+01
181, 3380, 1.15712e+01, 9.03143e+00, 9.73031e+02, 9.73031e+02, 2.91000e+02, 7.69231e-01, 8.23231e+00, 5.35542e+01
182, 3396, 1.16260e+01, 9.01685e+00, 9.77671e+02, 9.77671e+02, 2.91000e+02, 7.72379e-01, 8.23892e+00, 5.35542e+01
183, 3415, 1.16911e+01, 8.98465e+00, 9.78708e+02, 9.78708e+02, 2.91000e+02, 7.78917e-01, 8.05810e+00, 5.35542e+01
184, 3433, 1.17527e+01, 8.94810e+00, 9.83130e+02, 9.83130e+02, 2.91000e+02, 7.90853e-01, 8.10556e+00, 5.35542e+01
185, 3455, 1.18280e+01, 8.91141e+00, 9.83239e+02, 9.83239e+02, 2.91000e+02, 8.04920e-01, 8.09166e+00, 5.35542e+01
186, 3476, 1.18999e+01, 8.87562e+00, 9.81765e+02, 9.81765e+02, 2.91000e+02, 8.21922e-01, 8.07916e+00, 5.35542e+01
187, 3492, 1.19547e+01, 8.42933e+00, 6.60931e+02, 6.60931e+02, 2.91000e+02, 6.46621e-01, 8.61703e+00, 5.35542e+01
188, 3508, 1.20095e+01, 8.53145e+00, 6.62242e+02, 6.62242e+02, 2.91000e+02, 5.28791e-01, 9.42650e+00, 5.35542e+01
189, 3517, 1.20403e+01, 8.65220e+00, 6.60167e+02, 6.60167e+02, 2.91000e+02, 4.47825e-01, 1.05612e+01, 5.35542e+01
190, 3523, 1.20608e+01, 8.69908e+00, 5.59892e+02, 5.59892e+02, 2.91000e+02, 3.95969e-01, 1.18481e+01, 5.35542e+01
191, 3540, 1.21190e+01, 8.83077e+00, 5.29485e+02, 5.29485e+02, 2.91000e+02, 3.55085e-01, 1.33456e+01, 5.35542e+01
192, 3556, 1.21738e+01, 9.07964e+00, 5.47075e+02, 5.47075e+02, 2.91000e+02, 3.26490e-01, 1.45825e+01, 5.35542e+01
193, 3577, 1.22457e+01, 9.10041e+00, 4.44615e+02, 4.44615e+02, 2.91000e+02, 3.01929e-01, 1.48888e+01, 5.35542e+01
194, 3589, 1.22868e+01, 9.24782e+00, 4.83956e+02, 4.83956e+02, 2.91000e+02, 2.76400e-01, 1.34125e+01, 5.35542e+01
195, 3611, 1.23621e+01, 9.22579e+00, 4.18229e+02, 4.18229e+02, 2.91000e+02, 2.63362e-01, 1.19029e+01, 5.35542e+01
196, 3616, 1.23792e+01, 9.27244e+00, 4.39083e+02, 4.39083e+02, 2.91000e+02, 2.50553e-01, 1.08001e+01, 5.35542e+01
197, 3630, 1.24271e+01, 9.20685e+00, 3.46444e+02, 3.46444e+02, 2.91000e+02, 2.46556e-01, 9.98246e+00, 5.35542e+01
198, 3639, 1.24579e+01, 9.19922e+00, 3.40548e+02, 3.40548e+02, 2.91000e+02, 2.44573e-01, 9.45010e+00, 5.35542e+01
199, 3661, 1.25332e+01, 9.15931e+00, 3.06484e+02, 3.06484e+02, 2.91000e+02, 2.58672e-01, 9.28072e+00, 5.35542e+01
200, 3675, 1.25812e+01, 9.15449e+00, 3.16687e+02, 3.16687e+02, 2.91000e+02, 2.74830e-01, 9.03520e+00, 5.35542e+01
201, 3690, 1.26325e+01, 9.14864e+00, 3.01948e+02, 3.01948e+02, 2.91000e+02, 2.88347e-01, 8.88891e+00, 5.35542e+01
202, 3716, 1.27215e+01, 9.15149e+00, 3.17069e+02, 3.17069e+02, 2.91000e+02, 3.09203e-01, 8.85588e+00, 5.35542e+01
203, 3731, 1.27729e+01, 9.13839e+00, 3.17615e+02, 3.17615e+02, 2.91000e+02, 3.19217e-01, 8.62903e+00, 5.35542e+01
204, 3742, 1.28105e+01, 9.11844e+00, 3.17707e+02, 3.17707e+02, 2.91000e+02, 3.35917e-01, 8.39468e+00, 5.35542e+01
205, 3751, 1.28413e+01, 9.11243e+00, 3.30754e+02, 3.30754e+02, 2.91000e+02, 3.46841e-01, 8.47449e+00, 5.35542e+01
206, 3763, 1.28824e+01, 9.10755e+00, 3.51334e+02, 3.51334e+02, 2.91000e+02, 3.61148e-01, 8.51454e+00, 5.35542e+01
207, 3778, 1.29338e+01, 9.09497e+00, 3.57721e+02, 3.57721e+02, 2.91000e+02, 3.77713e-01, 8.25524e+00, 5.35542e+01
208, 3788, 1.29680e+01, 9.09250e+00, 3.71314e+02, 3.71314e+02, 2.91000e+02, 3.91763e-01, 8.44610e+00, 5.35542e+01
209, 3799, 1.30057e+01, 9.08909e+00, 3.90912e+02, 3.90912e+02, 2.91000e+02, 4.05633e-01, 8.52774e+00, 5.35542e+01
210, 3808, 1.30365e+01, 9.08237e+00, 4.12111e+02, 4.12111e+02, 2.91000e+02, 4.22794e-01, 8.26983e+00, 5.35542e+01
211, 3824, 1.30913e+01, 9.07399e+00, 4.38314e+02, 4.38314e+02, 2.91000e+02, 4.38285e-01, 8.42859e+00, 5.35542e+01
212, 3845, 1.31632e+01, 9.04928e+00, 4.49065e+02, 4.49065e+02, 2.91000e+02, 4.52796e-01, 8.50696e+00, 5.35542e+01
213, 3849, 1.31768e+01, 9.04704e+00, 4.68554e+02, 4.68554e+02, 2.91000e+02, 4.65056e-01, 8.46038e+00, 5.35542e+01
214, 3873, 1.32590e+01, 9.03361e+00, 4.88206e+02, 4.88206e+02, 2.91000e+02, 4.83863e-01, 8.42504e+00, 5.35542e+01
215, 3883, 1.32932e+01, 9.03003e+00, 5.12171e+02, 5.12171e+02, 2.91000e+02, 4.99356e-01, 8.49874e+00, 5.35542e+01
216, 3900, 1.33514e+01, 9.01502e+00, 5.39790e+02, 5.39790e+02, 2.91000e+02, 5.14103e-01, 8.57903e+00, 5.35542e+01
217, 3917, 1.34096e+01, 9.00723e+00, 5.66594e+02, 5.66594e+02, 2.91000e+02, 5.25402e-01, 8.50090e+00, 5.35542e+01
218, 3937, 1.34781e+01, 9.01171e+00, 6.01040e+02, 6.01040e+02, 2.91000e+02, 5.42545e-01, 8.84785e+00, 5.35542e+01
219, 3943, 1.34987e+01, 9.01322e+00, 6.21024e+02, 6.21024e+02, 2.91000e+02, 5.52625e-01, 8.88094e+00, 5.35542e+01
220, 3967, 1.35808e+01, 9.00039e+00, 6.47020e+02, 6.47020e+02, 2.91000e+02, 5.69196e-01, 8.96199e+00, 5.35542e+01
221, 3982, 1.36322e+01, 8.99147e+00, 6.71913e+02, 6.71913e+02, 2.91000e+02, 5.81868e-01, 9.01266e+00, 5.35542e+01
222, 3998, 1.36869e+01, 8.98449e+00, 6.90301e+02, 6.90301e+02, 2.91000e+02, 5.94297e-01, 9.10867e+00, 5.35542e+01
223, 4017, 1.37520e+01, 8.98177e+00, 7.17650e+02, 7.17650e+02, 2.91000e+02, 6.03186e-01, 9.33959e+00, 5.35542e+01
224, 4036, 1.38170e+01, 8.96941e+00, 7.39629e+02, 7.39629e+02, 2.91000e+02, 6.14470e-01, 9.28339e+00, 5.35542e+01
225, 4055, 1.38821e+01, 8.96212e+00, 7.64740e+02, 7.64740e+02, 2.91000e+02, 6.26880e-01, 9.35959e+00, 5.35542e+01
226, 4075, 1.39505e+01, 8.96202e+00, 7.86085e+02, 7.86085e+02, 2.91000e+02, 6.36319e-01, 9.59266e+00, 5.35542e+01
227, 4088, 1.39950e+01, 8.95999e+00, 8.17911e+02, 8.17911e+02, 2.91000e+02, 6.43836e-01, 9.57699e+00, 5.35542e+01
228, 4112, 1.40772e+01, 8.95469e+00, 8.45752e+02, 8.45752e+02, 2.91000e+02, 6.53453e-01, 9.56441e+00, 5.35542e+01
229, 4126, 1.41251e+01, 8.95396e+00, 8.74030e+02, 8.74030e+02, 2.91000e+02, 6.63112e-01, 9.69041e+00, 5.35542e+01
230, 4140, 1.41731e+01, 8.94808e+00, 9.02034e+02, 9.02034e+02, 2.91000e+02, 6.74396e-01, 9.62809e+00, 5.35542e+01
231, 4154, 1.42210e+01, 8.94319e+00, 9.25999e+02, 9.25999e+02, 2.91000e+02, 6.82956e-01, 9.62290e+00, 5.35542e+01
232, 4170, 1.42758e+01, 8.93384e+00, 9.51165e+02, 9.51165e+02, 2.91000e+02, 6.93285e-01, 9.72217e+00, 5.35542e+01
233, 4186, 1.43305e+01, 8.92317e+00, 9.66778e+02, 9.66778e+02, 2.91000e+02, 7.02580e-01, 9.97356e+00, 5.35542e+01
234, 4205, 1.43956e+01, 8.92390e+00, 9.93199e+02, 9.93199e+02, 2.91000e+02, 7.10583e-01, 1.00605e+01, 5.35542e+01
235, 4221, 1.44504e+01, 8.91785e+00, 1.01779e+03, 1.01779e+03, 2.91000e+02, 7.15944e-01, 1.00491e+01, 5.35542e+01
236, 4237, 1.45051e+01, 8.91348e+00, 1.03787e+03, 1.03787e+03, 2.91000e+02, 7.24097e-01, 1.01117e+01, 5.35542e+01
237, 4254, 1.45633e+01, 8.90344e+00, 1.06069e+03, 1.06069e+03, 2.91000e+02, 7.30371e-01, 1.02832e+01, 5.35542e+01
238, 4270, 1.46181e+01, 8.90077e+00, 1.07723e+03, 1.07723e+03, 2.91000e+02, 7.34660e-01, 1.03307e+01, 5.35542e+01
239, 4282, 1.46592e+01, 8.89285e+00, 1.08558e+03, 1.08558e+03, 2.91000e+02, 7.41709e-01, 1.03725e+01, 5.35542e+01
240, 4299, 1.47174e+01, 8.89554e+00, 0.00000e+00, 0.00000e+00, 2.13000e+02, 7.47616e-01, 1.05062e+01, 5.99152e+01
241, 4319, 1.47859e+01, 8.88468e+00, 1.10828e+03, 1.10828e+03, 2.13000e+02, 7.54804e-01, 1.05468e+01, 5.99152e+01
242, 4342, 1.48646e+01, 8.86732e+00, 1.10868e+03, 1.10868e+03, 2.13000e+02, 7.61400e-01, 1.03516e+01, 5.99152e+01
243, 4364, 1.49399e+01, 8.82591e+00, 1.11075e+03, 1.11075e+03, 2.13000e+02, 7.67874e-01, 1.01305e+01, 5.99152e+01
244, 4386, 1.50152e+01, 8.77898e+00, 1.11512e+03, 1.11512e+03, 2.13000e+02, 7.79298e-01, 1.01801e+01, 5.99152e+01
245, 4406, 1.50837e+01, 8.73840e+00, 1.11386e+03, 1.11386e+03, 2.13000e+02, 7.90286e-01, 9.99304e+00, 5.99152e+01
246, 4426, 1.51522e+01, 8.69066e+00, 1.11305e+03, 1.11305e+03, 2.13000e+02, 8.07727e-01, 1.00785e+01, 5.99152e+01
247, 4446, 1.52206e+01, 8.19975e+00, 8.02102e+02, 8.02102e+02, 2.13000e+02, 6.78587e-01, 1.06064e+01, 5.99152e+01
248, 4463, 1.52788e+01, 8.30700e+00, 8.04340e+02, 8.04340e+02, 2.13000e+02, 5.88842e-01, 1.13774e+01, 5.99152e+01
249, 4473, 1.53131e+01, 8.43761e+00, 8.08707e+02, 8.08707e+02, 2.13000e+02, 5.26492e-01, 1.25651e+01, 5.99152e+01
250, 4476, 1.53233e+01, 8.53572e+00, 7.04550e+02, 7.04550e+02, 2.13000e+02, 4.86819e-01, 1.38635e+01, 5.99152e+01
251, 4485, 1.53542e+01, 8.63649e+00, 6.59404e+02, 6.59404e+02, 2.13000e+02, 4.59978e-01, 1.52916e+01, 5.99152e+01
252, 4501, 1.54089e+01, 8.88118e+00, 6.75726e+02, 6.75726e+02, 2.13000e+02, 4.35014e-01, 1.66604e+01, 5.99152e+01
253, 4510, 1.54397e+01, 8.89653e+00, 5.66681e+02, 5.66681e+02, 2.13000e+02, 4.12860e-01, 1.66923e+01, 5.99152e+01
254, 4528, 1.55014e+01, 9.04415e+00, 5.91301e+02, 5.91301e+02, 2.13000e+02, 3.93993e-01, 1.54664e+01, 5.99152e+01
255, 4537, 1.55322e+01, 9.02547e+00, 5.10126e+02, 5.10126e+02, 2.13000e+02, 3.81089e-01, 1.41337e+01, 5.99152e+01
256, 4545, 1.55596e+01, 9.09498e+00, 5.37893e+02, 5.37893e+02, 2.13000e+02, 3.68757e-01, 1.31485e+01, 5.99152e+01
257, 4538, 1.55356e+01, 9.04402e+00, 4.64579e+02, 4.64579e+02, 2.13000e+02, 3.62935e-01, 1.25887e+01, 5.99152e+01
258, 4544, 1.55561e+01, 9.04459e+00, 4.56515e+02, 4.56515e+02, 2.13000e+02, 3.57835e-01, 1.21294e+01, 5.99152e+01
259, 4551, 1.55801e+01, 8.99011e+00, 4.17592e+02, 4.17592e+02, 2.13000e+02, 3.62777e-01, 1.17484e+01, 5.99152e+01
260, 4570, 1.56452e+01, 8.99365e+00, 4.19339e+02, 4.19339e+02, 2.13000e+02, 3.74179e-01, 1.16404e+01, 5.99152e+01
261, 4587, 1.57033e+01, 8.98729e+00, 4.11806e+02, 4.11806e+02, 2.13000e+02, 3.81731e-01, 1.14030e+01, 5.99152e+01
262, 4594, 1.57273e+01, 8.98517e+00, 4.17429e+02, 4.17429e+02, 2.13000e+02, 3.93121e-01, 1.12364e+01, 5.99152e+01
263, 4602, 1.57547e+01, 8.98049e+00, 4.09186e+02, 4.09186e+02, 2.13000e+02, 4.05041e-01, 1.10405e+01, 5.99152e+01
264, 4609, 1.57787e+01, 8.97648e+00, 4.25726e+02, 4.25726e+02, 2.13000e+02, 4.13105e-01, 1.08524e+01, 5.99152e+01
265, 4623, 1.58266e+01, 8.95504e+00, 4.29220e+02, 4.29220e+02, 2.13000e+02, 4.24616e-01, 1.07050e+01, 5.99152e+01
266, 4627, 1.58403e+01, 8.94721e+00, 4.48054e+02, 4.48054e+02, 2.13000e+02, 4.33974e-01, 1.08370e+01, 5.99152e+01
267, 4648, 1.59122e+01, 8.93800e+00, 4.63207e+02, 4.63207e+02, 2.13000e+02, 4.45998e-01, 1.08758e+01, 5.99152e+01
268, 4665, 1.59704e+01, 8.93376e+00, 4.81222e+02, 4.81222e+02, 2.13000e+02, 4.55520e-01, 1.10177e+01, 5.99152e+01
269, 4672, 1.59943e+01, 8.92085e+00, 5.10231e+02, 5.10231e+02, 2.13000e+02, 4.66610e-01, 1.10075e+01, 5.99152e+01
270, 4684, 1.60354e+01, 8.90924e+00, 5.36161e+02, 5.36161e+02, 2.13000e+02, 4.78651e-01, 1.07495e+01, 5.99152e+01
271, 4699, 1.60868e+01, 8.90964e+00, 5.62200e+02, 5.62200e+02, 2.13000e+02, 4.90104e-01, 1.08437e+01, 5.99152e+01
272, 4716, 1.61450e+01, 8.91297e+00, 5.88185e+02, 5.88185e+02, 2.13000e+02, 5.01484e-01, 1.06854e+01, 5.99152e+01
273, 4732, 1.61997e+01, 8.90771e+00, 6.07836e+02, 6.07836e+02, 2.13000e+02, 5.10778e-01, 1.08094e+01, 5.99152e+01
274, 4751, 1.62648e+01, 8.89464e+00, 6.36004e+02, 6.36004e+02, 2.13000e+02, 5.23258e-01, 1.10451e+01, 5.99152e+01
275, 4770, 1.63298e+01, 8.90267e+00, 6.56421e+02, 6.56421e+02, 2.13000e+02, 5.35639e-01, 1.12065e+01, 5.99152e+01
276, 4787, 1.63880e+01, 8.89886e+00, 6.82515e+02, 6.82515e+02, 2.13000e+02, 5.46689e-01, 1.13936e+01, 5.99152e+01
277, 4806, 1.64531e+01, 8.89453e+00, 7.12812e+02, 7.12812e+02, 2.13000e+02, 5.54099e-01, 1.12090e+01, 5.99152e+01
278, 4818, 1.64942e+01, 8.88388e+00, 7.32737e+02, 7.32737e+02, 2.13000e+02, 5.66625e-01, 1.10397e+01, 5.99152e+01
279, 4838, 1.65626e+01, 8.88053e+00, 7.63963e+02, 7.63963e+02, 2.13000e+02, 5.78752e-01, 1.10301e+01, 5.99152e+01
280, 4848, 1.65969e+01, 8.87068e+00, 7.95298e+02, 7.95298e+02, 2.13000e+02, 5.86427e-01, 1.09843e+01, 5.99152e+01
281, 4868, 1.66653e+01, 8.86155e+00, 8.30017e+02, 8.30017e+02, 2.13000e+02, 5.97576e-01, 1.12934e+01, 5.99152e+01
282, 4879, 1.67030e+01, 8.85241e+00, 8.63917e+02, 8.63917e+02, 2.13000e+02, 6.04632e-01, 1.11937e+01, 5.99152e+01
283, 4901, 1.67783e+01, 8.84303e+00, 8.99424e+02, 8.99424e+02, 2.13000e+02, 6.13140e-01, 1.14840e+01, 5.99152e+01
284, 4917, 1.68331e+01, 8.83584e+00, 9.08115e+02, 9.08115e+02, 2.13000e+02, 6.18873e-01, 1.14578e+01, 5.99152e+01
285, 4929, 1.68742e+01, 8.83022e+00, 9.32954e+02, 9.32954e+02, 2.13000e+02, 6.30351e-01, 1.16391e+01, 5.99152e+01
286, 4940, 1.69118e+01, 8.82515e+00, 9.58393e+02, 9.58393e+02, 2.13000e+02, 6.38866e-01, 1.18389e+01, 5.99152e+01
287, 4955, 1.69632e+01, 8.83517e+00, 9.88253e+02, 9.88253e+02, 2.13000e+02, 6.45005e-01, 1.19533e+01, 5.99152e+01
288, 4973, 1.70248e+01, 8.82998e+00, 1.01020e+03, 1.01020e+03, 2.13000e+02, 6.55138e-01, 1.20133e+01, 5.99152e+01
289, 4983, 1.70590e+01, 8.82824e+00, 1.04907e+03, 1.04907e+03, 2.13000e+02, 6.63456e-01, 1.19895e+01, 5.99152e+01
290, 4992, 1.70898e+01, 8.83166e+00, 1.05016e+03, 1.05016e+03, 2.13000e+02, 6.71274e-01, 1.19321e+01, 5.99152e+01
291, 5008, 1.71446e+01, 8.82384e+00, 1.09006e+03, 1.09006e+03, 2.13000e+02, 6.79113e-01, 1.20707e+01, 5.99152e+01
292, 5020, 1.71857e+01, 8.83248e+00, 1.10650e+03, 1.10650e+03, 2.13000e+02, 6.85060e-01, 1.21147e+01, 5.99152e+01
293, 5046, 1.72747e+01, 8.82479e+00, 1.13177e+03, 1.13177e+03, 2.13000e+02, 6.93619e-01, 1.21889e+01, 5.99152e+01
294, 5060, 1.73226e+01, 8.81569e+00, 1.13537e+03, 1.13537e+03, 2.13000e+02, 6.96245e-01, 1.21736e+01, 5.99152e+01
295, 5075, 1.73740e+01, 8.81437e+00, 1.16971e+03, 1.16971e+03, 2.13000e+02, 7.04236e-01, 1.24113e+01, 5.99152e+01
296, 5094, 1.74390e+01, 8.81572e+00, 1.19193e+03, 1.19193e+03, 2.13000e+02, 7.11425e-01, 1.24929e+01, 5.99152e+01
297, 5115, 1.75109e+01, 8.80801e+00, 1.20345e+03, 1.20345e+03, 2.13000e+02, 7.14565e-01, 1.24082e+01, 5.99152e+01
298, 5128, 1.75554e+01, 8.81227e+00, 1.21337e+03, 1.21337e+03, 2.13000e+02, 7.20164e-01, 1.25944e+01, 5.99152e+01
299, 5143, 1.76068e+01, 8.80711e+00, 1.23149e+03, 1.23149e+03, 2.13000e+02, 7.23313e-01, 1.27219e+01, 5.99152e+01
300, 5160, 1.76650e+01, 8.80198e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 7.31783e-01, 1.26089e+01, 5.93839e+01
301, 5174, 1.77129e+01, 8.79491e+00, 1.26119e+03, 1.26119e+03, 1.15000e+02, 7.34635e-01, 1.26226e+01, 5.93839e+01
302, 5189, 1.77643e+01, 8.77111e+00, 1.25207e+03, 1.25207e+03, 1.15000e+02, 7.42147e-01, 1.23867e+01, 5.93839e+01
303, 5207, 1.78259e+01, 8.73870e+00, 1.25071e+03, 1.25071e+03, 1.15000e+02, 7.45727e-01, 1.21867e+01, 5.93839e+01
304, 5227, 1.78944e+01, 8.69989e+00, 1.26294e+03, 1.26294e+03, 1.15000e+02, 7.57031e-01, 1.20612e+01, 5.93839e+01
305, 5246, 1.79594e+01, 8.65742e+00, 1.26583e+03, 1.26583e+03, 1.15000e+02, 7.76592e-01, 1.18154e+01, 5.93839e+01
306, 5259, 1.80039e+01, 8.62176e+00, 1.26949e+03, 1.26949e+03, 1.15000e+02, 7.93497e-01, 1.17118e+01, 5.93839e+01
307, 5279, 1.80724e+01, 8.10944e+00, 9.64440e+02, 9.64440e+02, 1.15000e+02, 6.96912e-01, 1.23174e+01, 5.93839e+01
308, 5297, 1.81340e+01, 8.20356e+00, 9.64997e+02, 9.64997e+02, 1.15000e+02, 6.19974e-01, 1.30171e+01, 5.93839e+01
309, 5312, 1.81853e+01, 8.31483e+00, 9.66526e+02, 9.66526e+02, 1.15000e+02, 5.67583e-01, 1.40434e+01, 5.93839e+01
310, 5302, 1.81511e+01, 8.39526e+00, 9.00090e+02, 9.00090e+02, 1.15000e+02, 5.30366e-01, 1.52734e+01, 5.93839e+01
311, 5324, 1.82264e+01, 8.48187e+00, 8.56090e+02, 8.56090e+02, 1.15000e+02, 5.00376e-01, 1.68141e+01, 5.93839e+01
312, 5335, 1.82641e+01, 8.72321e+00, 8.96924e+02, 8.96924e+02, 1.15000e+02, 4.77601e-01, 1.80644e+01, 5.93839e+01
313, 5343, 1.82915e+01, 8.71878e+00, 7.60121e+02, 7.60121e+02, 1.15000e+02, 4.63036e-01, 1.82698e+01, 5.93839e+01
314, 5357, 1.83394e+01, 8.87466e+00, 8.18532e+02, 8.18532e+02, 1.15000e+02, 4.50439e-01, 1.72698e+01, 5.93839e+01
315, 5362, 1.83565e+01, 8.84558e+00, 7.18469e+02, 7.18469e+02, 1.15000e+02, 4.46289e-01, 1.58378e+01, 5.93839e+01
316, 5374, 1.83976e+01, 8.90881e+00, 7.36211e+02, 7.36211e+02, 1.15000e+02, 4.37849e-01, 1.51857e+01, 5.93839e+01
317, 5371, 1.83873e+01, 8.86101e+00, 6.47393e+02, 6.47393e+02, 1.15000e+02, 4.35859e-01, 1.45974e+01, 5.93839e+01
318, 5379, 1.84147e+01, 8.86003e+00, 6.71413e+02, 6.71413e+02, 1.15000e+02, 4.29820e-01, 1.43838e+01, 5.93839e+01
319, 5375, 1.84010e+01, 8.82235e+00, 6.29324e+02, 6.29324e+02, 1.15000e+02, 4.34977e-01, 1.36874e+01, 5.93839e+01
320, 5391, 1.84558e+01, 8.83257e+00, 6.36475e+02, 6.36475e+02, 1.15000e+02, 4.40549e-01, 1.36604e+01, 5.93839e+01
321, 5402, 1.84935e+01, 8.80091e+00, 6.31726e+02, 6.31726e+02, 1.15000e+02, 4.44280e-01, 1.34949e+01, 5.93839e+01
322, 5411, 1.85243e+01, 8.80914e+00, 6.39641e+02, 6.39641e+02, 1.15000e+02, 4.53336e-01, 1.31741e+01, 5.93839e+01
323, 5417, 1.85448e+01, 8.80815e+00, 6.41716e+02, 6.41716e+02, 1.15000e+02, 4.59664e-01, 1.31504e+01, 5.93839e+01
324, 5417, 1.85448e+01, 8.81803e+00, 6.82374e+02, 6.82374e+02, 1.15000e+02, 4.70002e-01, 1.29144e+01, 5.93839e+01
325, 5432, 1.85962e+01, 8.80013e+00, 6.72602e+02, 6.72602e+02, 1.15000e+02, 4.77541e-01, 1.29021e+01, 5.93839e+01
326, 5439, 1.86201e+01, 8.80657e+00, 7.11525e+02, 7.11525e+02, 1.15000e+02, 4.85199e-01, 1.30503e+01, 5.93839e+01
327, 5453, 1.86681e+01, 8.78732e+00, 7.01480e+02, 7.01480e+02, 1.15000e+02, 4.95690e-01, 1.27701e+01, 5.93839e+01
328, 5470, 1.87263e+01, 8.77935e+00, 7.38492e+02, 7.38492e+02, 1.15000e+02, 5.07313e-01, 1.29020e+01, 5.93839e+01
329, 5483, 1.87708e+01, 8.76171e+00, 7.48209e+02, 7.48209e+02, 1.15000e+02, 5.14499e-01, 1.27874e+01, 5.93839e+01
330, 5499, 1.88255e+01, 8.74840e+00, 7.93792e+02, 7.93792e+02, 1.15000e+02, 5.24459e-01, 1.27659e+01, 5.93839e+01
331, 5510, 1.88632e+01, 8.73836e+00, 8.14645e+02, 8.14645e+02, 1.15000e+02, 5.34301e-01, 1.29125e+01, 5.93839e+01
332, 5523, 1.89077e+01, 8.73556e+00, 8.26546e+02, 8.26546e+02, 1.15000e+02, 5.41735e-01, 1.27861e+01, 5.93839e+01
333, 5531, 1.89351e+01, 8.73286e+00, 8.58099e+02, 8.58099e+02, 1.15000e+02, 5.52341e-01, 1.28551e+01, 5.93839e+01
334, 5551, 1.90036e+01, 8.72778e+00, 8.81900e+02, 8.81900e+02, 1.15000e+02, 5.63682e-01, 1.29732e+01, 5.93839e+01
335, 5561, 1.90378e+01, 8.72271e+00, 9.24044e+02, 9.24044e+02, 1.15000e+02, 5.71660e-01, 1.28530e+01, 5.93839e+01
336, 5576, 1.90891e+01, 8.70653e+00, 9.46316e+02, 9.46316e+02, 1.15000e+02, 5.79986e-01, 1.30003e+01, 5.93839e+01
337, 5589, 1.91336e+01, 8.69668e+00, 9.52048e+02, 9.52048e+02, 1.15000e+02, 5.86688e-01, 1.28708e+01, 5.93839e+01
338, 5605, 1.91884e+01, 8.69099e+00, 9.75467e+02, 9.75467e+02, 1.15000e+02, 5.97681e-01, 1.30186e+01, 5.93839e+01
339, 5625, 1.92569e+01, 8.68603e+00, 1.01521e+03, 1.01521e+03, 1.15000e+02, 6.08000e-01, 1.30780e+01, 5.93839e+01
340, 5632, 1.92809e+01, 8.68856e+00, 1.02536e+03, 1.02536e+03, 1.15000e+02, 6.13814e-01, 1.32730e+01, 5.93839e+01
341, 5636, 1.92945e+01, 8.68584e+00, 1.06106e+03, 1.06106e+03, 1.15000e+02, 6.20121e-01, 1.31262e+01, 5.93839e+01
342, 5664, 1.93904e+01, 8.68533e+00, 1.08951e+03, 1.08951e+03, 1.15000e+02, 6.31356e-01, 1.33548e+01, 5.93839e+01
343, 5672, 1.94178e+01, 8.68809e+00, 1.10364e+03, 1.10364e+03, 1.15000e+02, 6.36812e-01, 1.33575e+01, 5.93839e+01
344, 5690, 1.94794e+01, 8.68975e+00, 1.13340e+03, 1.13340e+03, 1.15000e+02, 6.44640e-01, 1.34836e+01, 5.93839e+01
345, 5709, 1.95445e+01, 8.68055e+00, 1.13411e+03, 1.13411e+03, 1.15000e+02, 6.48275e-01, 1.37033e+01, 5.93839e+01
346, 5724, 1.95958e+01, 8.68288e+00, 1.16140e+03, 1.16140e+03, 1.15000e+02, 6.55136e-01, 1.36679e+01, 5.93839e+01
347, 5746, 1.96711e+01, 8.67599e+00, 1.19208e+03, 1.19208e+03, 1.15000e+02, 6.61504e-01, 1.39150e+01, 5.93839e+01
348, 5756, 1.97054e+01, 8.68055e+00, 1.19940e+03, 1.19940e+03, 1.15000e+02, 6.64003e-01, 1.39838e+01, 5.93839e+01
349, 5773, 1.97636e+01, 8.68263e+00, 1.22876e+03, 1.22876e+03, 1.15000e+02, 6.71575e-01, 1.39053e+01, 5.93839e+01
350, 5781, 1.97909e+01, 8.68219e+00, 1.23952e+03, 1.23952e+03, 1.15000e+02, 6.77564e-01, 1.38477e+01, 5.93839e+01
351, 5800, 1.98560e+01, 8.67974e+00, 1.26305e+03, 1.26305e+03, 1.15000e+02, 6.82069e-01, 1.41364e+01, 5.93839e+01
352, 5812, 1.98971e+01, 8.67245e+00, 1.26916e+03, 1.26916e+03, 1.15000e+02, 6.88059e-01, 1.40994e+01, 5.93839e+01
353, 5827, 1.99484e+01, 8.66936e+00, 1.27697e+03, 1.27697e+03, 1.15000e+02, 6.94011e-01, 1.41875e+01, 5.93839e+01
354, 5838, 1.99861e+01, 8.66458e+00, 1.29374e+03, 1.29374e+03, 1.15000e+02, 7.00240e-01, 1.41257e+01, 5.93839e+01
355, 5849, 2.00237e+01, 8.66801e+00, 1.31477e+03, 1.31477e+03, 1.15000e+02, 7.07984e-01, 1.41188e+01, 5.93839e+01
