controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1862, 2429, 7.70075e+01, 7.25722e+00, 2.00777e+02, 2.00777e+02, -8.00000e+00, 9.96706e-01, 6.37068e+00, 3.01600e-04, 2.98500e-04
1863, 2430, 7.70392e+01, 7.25920e+00, 2.00713e+02, 2.00713e+02, -8.00000e+00, 9.97119e-01, 6.38248e+00, 3.01600e-04, 2.98500e-04
1864, 2431, 7.70709e+01, 7.24789e+00, 2.00003e+02, 2.00003e+02, -8.00000e+00, 9.97121e-01, 6.38137e+00, 3.01600e-04, 2.98500e-04
1865, 2431, 7.70709e+01, 7.24929e+00, 2.00003e+02, 2.00003e+02, -8.00000e+00, 9.97121e-01, 6.36718e+00, 3.01600e-04, 2.98500e-04
1866, 2432, 7.71026e+01, 7.25168e+00, 1.99286e+02, 1.99286e+02, -8.00000e+00, 9.97533e-01, 6.37729e+00, 3.01600e-04, 2.98500e-04
1867, 2433, 7.71343e+01, 7.24545e+00, 2.02466e+02, 2.02466e+02, -8.00000e+00, 9.96712e-01, 6.39125e+00, 3.01600e-04, 2.98500e-04
1868, 2433, 7.71343e+01, 7.25086e+00, 2.02466e+02, 2.02466e+02, -8.00000e+00, 9.95890e-01, 6.39232e+00, 3.01600e-04, 2.98500e-04
1869, 2433, 7.71343e+01, 7.25889e+00, 2.02466e+02, 2.02466e+02, -8.00000e+00, 9.95890e-01, 6.39793e+00, 3.01600e-04, 2.98500e-04
1870, 2431, 7.70709e+01, 7.26188e+00, 2.06890e+02, 2.06890e+02, -8.00000e+00, 9.96709e-01, 6.38110e+00, 3.01600e-04, 2.98500e-04
1871, 2431, 7.70709e+01, 7.26757e+00, 2.06890e+02, 2.06890e+02, -8.00000e+00, 9.97121e-01, 6.39011e+00, 3.01600e-04, 2.98500e-04
1872, 2432, 7.71026e+01, 7.26835e+00, 2.05757e+02, 2.05757e+02, -8.00000e+00, 9.97122e-01, 6.37716e+00, 3.01600e-04, 2.98500e-04
1873, 2434, 7.71660e+01, 7.26514e+00, 2.05648e+02, 2.05648e+02, -8.00000e+00, 9.97124e-01, 6.37543e+00, 3.01600e-04, 2.98500e-04
1874, 2434, 7.71660e+01, 7.26385e+00, 2.06226e+02, 2.06226e+02, -8.00000e+00, 9.96713e-01, 6.38246e+00, 3.01600e-04, 2.98500e-04
1875, 2434, 7.71660e+01, 7.26129e+00, 2.06226e+02, 2.06226e+02, -8.00000e+00, 9.96713e-01, 6.36902e+00, 3.01600e-04, 2.98500e-04
1876, 2434, 7.71660e+01, 7.26142e+00, 2.05670e+02, 2.05670e+02, -8.00000e+00, 9.97535e-01, 6.37372e+00, 3.01600e-04, 2.98500e-04
1877, 2435, 7.71977e+01, 7.26832e+00, 2.06762e+02, 2.06762e+02, -8.00000e+00, 9.97536e-01, 6.37426e+00, 3.01600e-04, 2.98500e-04
1878, 2436, 7.72294e+01, 7.26903e+00, 2.07035e+02, 2.07035e+02, -8.00000e+00, 9.97947e-01, 6.38508e+00, 3.01600e-04, 2.98500e-04
1879, 2436, 7.72294e+01, 7.26806e+00, 2.07035e+02, 2.07035e+02, -8.00000e+00, 9.97537e-01, 6.37564e+00, 3.01600e-04, 2.98500e-04
1880, 2436, 7.72294e+01, 7.26735e+00, 2.07035e+02, 2.07035e+02, -8.00000e+00, 9.97947e-01, 6.37607e+00, 3.01600e-04, 2.98500e-04
1881, 2438, 7.72928e+01, 7.26684e+00, 2.08127e+02, 2.08127e+02, -8.00000e+00, 9.97949e-01, 6.38596e+00, 3.01600e-04, 2.98500e-04
1882, 2438, 7.72928e+01, 7.26530e+00, 2.08127e+02, 2.08127e+02, -8.00000e+00, 9.97129e-01, 6.38272e+00, 3.01600e-04, 2.98500e-04
1883, 2438, 7.72928e+01, 7.26333e+00, 2.08127e+02, 2.08127e+02, -8.00000e+00, 9.97129e-01, 6.38866e+00, 3.01600e-04, 2.98500e-04
1884, 2439, 7.73245e+01, 7.26079e+00, 2.08673e+02, 2.08673e+02, -8.00000e+00, 9.97950e-01, 6.39099e+00, 3.01600e-04, 2.98500e-04
1885, 2439, 7.73245e+01, 7.25879e+00, 2.08673e+02, 2.08673e+02, -8.00000e+00, 9.97540e-01, 6.39160e+00, 3.01600e-04, 2.98500e-04
1886, 2440, 7.73562e+01, 7.24517e+00, 2.07527e+02, 2.07527e+02, -8.00000e+00, 9.97951e-01, 6.39126e+00, 3.01600e-04, 2.98500e-04
1887, 2440, 7.73562e+01, 7.24614e+00, 2.07527e+02, 2.07527e+02, -8.00000e+00, 9.97951e-01, 6.39750e+00, 3.01600e-04, 2.98500e-04
1888, 2440, 7.73562e+01, 7.24723e+00, 2.07527e+02, 2.07527e+02, -8.00000e+00, 9.98361e-01, 6.39499e+00, 3.01600e-04, 2.98500e-04
1889, 2440, 7.73562e+01, 7.24902e+00, 2.07527e+02, 2.07527e+02, -8.00000e+00, 9.98361e-01, 6.39690e+00, 3.01600e-04, 2.98500e-04
1890, 2440, 7.73562e+01, 7.25007e+00, 2.07527e+02, 2.07527e+02, -8.00000e+00, 9.98361e-01, 6.40153e+00, 3.01600e-04, 2.98500e-04
1891, 2441, 7.73879e+01, 7.25102e+00, 2.07035e+02, 2.07035e+02, -8.00000e+00, 9.98361e-01, 6.40948e+00, 3.01600e-04, 2.98500e-04
1892, 2441, 7.73879e+01, 7.25169e+00, 2.07035e+02, 2.07035e+02, -8.00000e+00, 9.97952e-01, 6.41757e+00, 3.01600e-04, 2.98500e-04
1893, 2442, 7.74196e+01, 7.25287e+00, 2.06161e+02, 2.06161e+02, -8.00000e+00, 9.98362e-01, 6.40688e+00, 3.01600e-04, 2.98500e-04
1894, 2442, 7.74196e+01, 7.25409e+00, 2.06161e+02, 2.06161e+02, -8.00000e+00, 9.97952e-01, 6.41019e+00, 3.01600e-04, 2.98500e-04
1895, 2442, 7.74196e+01, 7.25312e+00, 2.06161e+02, 2.06161e+02, -8.00000e+00, 9.97952e-01, 6.40906e+00, 3.01600e-04, 2.98500e-04
1896, 2441, 7.73879e+01, 7.25433e+00, 2.07307e+02, 2.07307e+02, -8.00000e+00, 9.98361e-01, 6.40801e+00, 3.01600e-04, 2.98500e-04
1897, 2441, 7.73879e+01, 7.25357e+00, 2.07307e+02, 2.07307e+02, -8.00000e+00, 9.98771e-01, 6.39881e+00, 3.01600e-04, 2.98500e-04
1898, 2441, 7.73879e+01, 7.25255e+00, 2.07307e+02, 2.07307e+02, -8.00000e+00, 9.98771e-01, 6.40492e+00, 3.01600e-04, 2.98500e-04
1899, 2442, 7.74196e+01, 7.25177e+00, 2.05123e+02, 2.05123e+02, -8.00000e+00, 9.98771e-01, 6.40911e+00, 3.01600e-04, 2.98500e-04
1900, 2443, 7.74513e+01, 7.25137e+00, 2.01411e+02, 2.01411e+02, -8.00000e+00, 9.98772e-01, 6.40202e+00, 3.01600e-04, 2.98500e-04
1901, 2445, 7.75147e+01, 7.25199e+00, 2.00429e+02, 2.00429e+02, -8.00000e+00, 9.98364e-01, 6.41302e+00, 3.01600e-04, 2.98500e-04
1902, 2445, 7.75147e+01, 7.25335e+00, 2.00429e+02, 2.00429e+02, -8.00000e+00, 9.97955e-01, 6.41462e+00, 3.01600e-04, 2.98500e-04
1903, 2446, 7.75464e+01, 7.24204e+00, 1.99282e+02, 1.99282e+02, -8.00000e+00, 9.97956e-01, 6.41891e+00, 3.01600e-04, 2.98500e-04
1904, 2447, 7.75781e+01, 7.24536e+00, 1.99972e+02, 1.99972e+02, -8.00000e+00, 9.97548e-01, 6.42719e+00, 3.01600e-04, 2.98500e-04
1905, 2447, 7.75781e+01, 7.24812e+00, 1.99972e+02, 1.99972e+02, -8.00000e+00, 9.97139e-01, 6.43387e+00, 3.01600e-04, 2.98500e-04
1906, 2447, 7.75781e+01, 7.25122e+00, 1.99972e+02, 1.99972e+02, -8.00000e+00, 9.97139e-01, 6.42977e+00, 3.01600e-04, 2.98500e-04
1907, 2447, 7.75781e+01, 7.25277e+00, 1.99972e+02, 1.99972e+02, -8.00000e+00, 9.97548e-01, 6.42963e+00, 3.01600e-04, 2.98500e-04
1908, 2448, 7.76098e+01, 7.25046e+00, 2.00771e+02, 2.00771e+02, -8.00000e+00, 9.97549e-01, 6.41079e+00, 3.01600e-04, 2.98500e-04
1909, 2448, 7.76098e+01, 7.25017e+00, 2.00771e+02, 2.00771e+02, -8.00000e+00, 9.97549e-01, 6.41581e+00, 3.01600e-04, 2.98500e-04
1910, 2448, 7.76098e+01, 7.25019e+00, 2.00771e+02, 2.00771e+02, -8.00000e+00, 9.98366e-01, 6.41587e+00, 3.01600e-04, 2.98500e-04
1911, 2448, 7.76098e+01, 7.24849e+00, 2.00771e+02, 2.00771e+02, -8.00000e+00, 9.98775e-01, 6.40432e+00, 3.01600e-04, 2.98500e-04
1912, 2449, 7.76415e+01, 7.24441e+00, 2.00389e+02, 2.00389e+02, -8.00000e+00, 9.99183e-01, 6.40695e+00, 3.01600e-04, 2.98500e-04
1913, 2450, 7.76732e+01, 7.24063e+00, 2.00989e+02, 2.00989e+02, -8.00000e+00, 9.99184e-01, 6.41074e+00, 3.01600e-04, 2.98500e-04
1914, 2451, 7.77049e+01, 7.23849e+00, 2.00498e+02, 2.00498e+02, -8.00000e+00, 9.99184e-01, 6.41727e+00, 3.01600e-04, 2.98500e-04
1915, 2452, 7.77366e+01, 7.23943e+00, 2.00279e+02, 2.00279e+02, -8.00000e+00, 9.98777e-01, 6.42667e+00, 3.01600e-04, 2.98500e-04
1916, 2452, 7.77366e+01, 7.24044e+00, 2.00279e+02, 2.00279e+02, -8.00000e+00, 9.98369e-01, 6.42878e+00, 3.01600e-04, 2.98500e-04
1917, 2452, 7.77366e+01, 7.24074e+00, 2.00279e+02, 2.00279e+02, -8.00000e+00, 9.98369e-01, 6.42399e+00, 3.01600e-04, 2.98500e-04
1918, 2452, 7.77366e+01, 7.24113e+00, 2.00279e+02, 2.00279e+02, -8.00000e+00, 9.98369e-01, 6.43411e+00, 3.01600e-04, 2.98500e-04
1919, 2454, 7.78000e+01, 7.24188e+00, 1.99624e+02, 1.99624e+02, -8.00000e+00, 9.98370e-01, 6.44448e+00, 3.01600e-04, 2.98500e-04
1920, 2455, 7.78317e+01, 7.24202e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.97963e-01, 6.43721e+00, 2.69890e-04, 2.98500e-04
1921, 2455, 7.78317e+01, 7.24192e+00, 1.99584e+02, 1.99584e+02, -4.00000e+00, 9.97963e-01, 6.43806e+00, 2.69890e-04, 2.98500e-04
1922, 2455, 7.78317e+01, 7.24245e+00, 1.99584e+02, 1.99584e+02, -4.00000e+00, 9.97963e-01, 6.44312e+00, 2.69890e-04, 2.98500e-04
1923, 2455, 7.78317e+01, 7.24254e+00, 1.99584e+02, 1.99584e+02, -4.00000e+00, 9.98371e-01, 6.44080e+00, 2.69890e-04, 2.98500e-04
1924, 2456, 7.78634e+01, 7.24244e+00, 1.98984e+02, 1.98984e+02, -4.00000e+00, 9.98371e-01, 6.44069e+00, 2.69890e-04, 2.98500e-04
1925, 2457, 7.78952e+01, 7.22973e+00, 1.97837e+02, 1.97837e+02, -4.00000e+00, 9.97965e-01, 6.44031e+00, 2.69890e-04, 2.98500e-04
1926, 2457, 7.78952e+01, 7.23089e+00, 1.97837e+02, 1.97837e+02, -4.00000e+00, 9.97965e-01, 6.44424e+00, 2.69890e-04, 2.98500e-04
1927, 2458, 7.79269e+01, 7.22393e+00, 1.97517e+02, 1.97517e+02, -4.00000e+00, 9.97152e-01, 6.44684e+00, 2.69890e-04, 2.98500e-04
1928, 2459, 7.79586e+01, 7.21791e+00, 1.98073e+02, 1.98073e+02, -4.00000e+00, 9.96747e-01, 6.45869e+00, 2.69890e-04, 2.98500e-04
1929, 2459, 7.79586e+01, 7.22669e+00, 1.98073e+02, 1.98073e+02, -4.00000e+00, 9.95933e-01, 6.46172e+00, 2.69890e-04, 2.98500e-04
1930, 2458, 7.79269e+01, 7.24020e+00, 1.96016e+02, 1.96016e+02, -4.00000e+00, 9.96338e-01, 6.45295e+00, 2.69890e-04, 2.98500e-04
1931, 2458, 7.79269e+01, 7.24616e+00, 1.96016e+02, 1.96016e+02, -4.00000e+00, 9.95932e-01, 6.46079e+00, 2.69890e-04, 2.98500e-04
1932, 2459, 7.79586e+01, 7.25153e+00, 1.95088e+02, 1.95088e+02, -4.00000e+00, 9.95933e-01, 6.47451e+00, 2.69890e-04, 2.98500e-04
1933, 2459, 7.79586e+01, 7.25178e+00, 1.96024e+02, 1.96024e+02, -4.00000e+00, 9.95933e-01, 6.47642e+00, 2.69890e-04, 2.98500e-04
1934, 2458, 7.79269e+01, 7.26274e+00, 1.96679e+02, 1.96679e+02, -4.00000e+00, 9.96745e-01, 6.46679e+00, 2.69890e-04, 2.98500e-04
1935, 2458, 7.79269e+01, 7.25920e+00, 1.97724e+02, 1.97724e+02, -4.00000e+00, 9.96745e-01, 6.45757e+00, 2.69890e-04, 2.98500e-04
1936, 2458, 7.79269e+01, 7.26351e+00, 1.97341e+02, 1.97341e+02, -4.00000e+00, 9.96745e-01, 6.44644e+00, 2.69890e-04, 2.98500e-04
1937, 2457, 7.78952e+01, 7.26109e+00, 1.99624e+02, 1.99624e+02, -4.00000e+00, 9.97151e-01, 6.44563e+00, 2.69890e-04, 2.98500e-04
1938, 2457, 7.78952e+01, 7.25705e+00, 1.99624e+02, 1.99624e+02, -4.00000e+00, 9.97151e-01, 6.43732e+00, 2.69890e-04, 2.98500e-04
1939, 2458, 7.79269e+01, 7.25519e+00, 1.98749e+02, 1.98749e+02, -4.00000e+00, 9.97966e-01, 6.43057e+00, 2.69890e-04, 2.98500e-04
1940, 2458, 7.79269e+01, 7.25263e+00, 1.98749e+02, 1.98749e+02, -4.00000e+00, 9.97966e-01, 6.43702e+00, 2.69890e-04, 2.98500e-04
1941, 2458, 7.79269e+01, 7.25096e+00, 1.98749e+02, 1.98749e+02, -4.00000e+00, 9.97966e-01, 6.43403e+00, 2.69890e-04, 2.98500e-04
1942, 2458, 7.79269e+01, 7.25004e+00, 1.98749e+02, 1.98749e+02, -4.00000e+00, 9.97966e-01, 6.44034e+00, 2.69890e-04, 2.98500e-04
1943, 2459, 7.79586e+01, 7.23693e+00, 1.99305e+02, 1.99305e+02, -4.00000e+00, 9.98780e-01, 6.43841e+00, 2.69890e-04, 2.98500e-04
1944, 2459, 7.79586e+01, 7.23899e+00, 1.99305e+02, 1.99305e+02, -4.00000e+00, 9.98373e-01, 6.44649e+00, 2.69890e-04, 2.98500e-04
1945, 2459, 7.79586e+01, 7.22930e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.99187e-01, 6.45201e+00, 2.69890e-04, 2.98500e-04
1946, 2459, 7.79586e+01, 7.23331e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.98780e-01, 6.45591e+00, 2.69890e-04, 2.98500e-04
1947, 2459, 7.79586e+01, 7.23744e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.98780e-01, 6.45310e+00, 2.69890e-04, 2.98500e-04
1948, 2459, 7.79586e+01, 7.24066e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.98780e-01, 6.45995e+00, 2.69890e-04, 2.98500e-04
1949, 2459, 7.79586e+01, 7.24353e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.98780e-01, 6.45555e+00, 2.69890e-04, 2.98500e-04
1950, 2459, 7.79586e+01, 7.24503e+00, 1.96467e+02, 1.96467e+02, -4.00000e+00, 9.98780e-01, 6.45570e+00, 2.69890e-04, 2.98500e-04
1951, 2460, 7.79903e+01, 7.24583e+00, 1.96303e+02, 1.96303e+02, -4.00000e+00, 9.98780e-01, 6.45521e+00, 2.69890e-04, 2.98500e-04
1952, 2462, 7.80537e+01, 7.23522e+00, 1.97090e+02, 1.97090e+02, -4.00000e+00, 9.98375e-01, 6.46691e+00, 2.69890e-04, 2.98500e-04
1953, 2462, 7.80537e+01, 7.23848e+00, 1.97090e+02, 1.97090e+02, -4.00000e+00, 9.97563e-01, 6.46689e+00, 2.69890e-04, 2.98500e-04
1954, 2461, 7.80220e+01, 7.23888e+00, 1.99372e+02, 1.99372e+02, -4.00000e+00, 9.98375e-01, 6.45883e+00, 2.69890e-04, 2.98500e-04
1955, 2461, 7.80220e+01, 7.24241e+00, 1.99372e+02, 1.99372e+02, -4.00000e+00, 9.98375e-01, 6.46893e+00, 2.69890e-04, 2.98500e-04
1956, 2462, 7.80537e+01, 7.24404e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.98375e-01, 6.46008e+00, 2.69890e-04, 2.98500e-04
1957, 2462, 7.80537e+01, 7.24592e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.97969e-01, 6.46675e+00, 2.69890e-04, 2.98500e-04
1958, 2462, 7.80537e+01, 7.24774e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.97969e-01, 6.46604e+00, 2.69890e-04, 2.98500e-04
1959, 2462, 7.80537e+01, 7.24911e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.98375e-01, 6.46345e+00, 2.69890e-04, 2.98500e-04
1960, 2462, 7.80537e+01, 7.24851e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.98781e-01, 6.44894e+00, 2.69890e-04, 2.98500e-04
1961, 2462, 7.80537e+01, 7.24845e+00, 2.00246e+02, 2.00246e+02, -4.00000e+00, 9.98781e-01, 6.45559e+00, 2.69890e-04, 2.98500e-04
1962, 2461, 7.80220e+01, 7.24620e+00, 1.99690e+02, 1.99690e+02, -4.00000e+00, 9.99187e-01, 6.44894e+00, 2.69890e-04, 2.98500e-04
1963, 2462, 7.80537e+01, 7.23038e+00, 1.97548e+02, 1.97548e+02, -4.00000e+00, 9.99188e-01, 6.45733e+00, 2.69890e-04, 2.98500e-04
1964, 2462, 7.80537e+01, 7.23022e+00, 1.97548e+02, 1.97548e+02, -4.00000e+00, 9.98781e-01, 6.45510e+00, 2.69890e-04, 2.98500e-04
1965, 2462, 7.80537e+01, 7.23178e+00, 1.97548e+02, 1.97548e+02, -4.00000e+00, 9.98781e-01, 6.45806e+00, 2.69890e-04, 2.98500e-04
1966, 2463, 7.80854e+01, 7.23303e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.99188e-01, 6.46168e+00, 2.69890e-04, 2.98500e-04
1967, 2463, 7.80854e+01, 7.23433e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.98782e-01, 6.46014e+00, 2.69890e-04, 2.98500e-04
1968, 2463, 7.80854e+01, 7.23593e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.98782e-01, 6.46468e+00, 2.69890e-04, 2.98500e-04
1969, 2463, 7.80854e+01, 7.23653e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.98782e-01, 6.46080e+00, 2.69890e-04, 2.98500e-04
1970, 2463, 7.80854e+01, 7.23821e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.99188e-01, 6.46573e+00, 2.69890e-04, 2.98500e-04
1971, 2463, 7.80854e+01, 7.23867e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.99188e-01, 6.46561e+00, 2.69890e-04, 2.98500e-04
1972, 2463, 7.80854e+01, 7.23945e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.99188e-01, 6.46606e+00, 2.69890e-04, 2.98500e-04
1973, 2463, 7.80854e+01, 7.23938e+00, 1.97821e+02, 1.97821e+02, -4.00000e+00, 9.99188e-01, 6.45935e+00, 2.69890e-04, 2.98500e-04
1974, 2462, 7.80537e+01, 7.24162e+00, 1.99963e+02, 1.99963e+02, -4.00000e+00, 9.99594e-01, 6.45944e+00, 2.69890e-04, 2.98500e-04
1975, 2463, 7.80854e+01, 7.23984e+00, 2.01000e+02, 2.01000e+02, -4.00000e+00, 9.99594e-01, 6.46207e+00, 2.69890e-04, 2.98500e-04
1976, 2464, 7.81171e+01, 7.22573e+00, 1.99854e+02, 1.99854e+02, -4.00000e+00, 9.99188e-01, 6.46351e+00, 2.69890e-04, 2.98500e-04
1977, 2464, 7.81171e+01, 7.22774e+00, 1.99854e+02, 1.99854e+02, -4.00000e+00, 9.98782e-01, 6.46875e+00, 2.69890e-04, 2.98500e-04
1978, 2464, 7.81171e+01, 7.22906e+00, 1.99854e+02, 1.99854e+02, -4.00000e+00, 9.99188e-01, 6.46086e+00, 2.69890e-04, 2.98500e-04
1979, 2464, 7.81171e+01, 7.23082e+00, 1.99854e+02, 1.99854e+02, -4.00000e+00, 9.99188e-01, 6.46298e+00, 2.69890e-04, 2.98500e-04
1980, 2464, 7.81171e+01, 7.23227e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.99594e-01, 6.46496e+00, 2.75850e-04, 2.98500e-04
1981, 2464, 7.81171e+01, 7.23456e+00, 1.99854e+02, 1.99854e+02, 1.60000e+01, 9.99594e-01, 6.46869e+00, 2.75850e-04, 2.98500e-04
1982, 2465, 7.81488e+01, 7.23665e+00, 2.00673e+02, 2.00673e+02, 1.60000e+01, 9.99594e-01, 6.47229e+00, 2.75850e-04, 2.98500e-04
1983, 2465, 7.81488e+01, 7.23739e+00, 2.00673e+02, 2.00673e+02, 1.60000e+01, 9.99189e-01, 6.46616e+00, 2.75850e-04, 2.98500e-04
1984, 2465, 7.81488e+01, 7.23699e+00, 2.00673e+02, 2.00673e+02, 1.60000e+01, 9.99189e-01, 6.46712e+00, 2.75850e-04, 2.98500e-04
1985, 2466, 7.81805e+01, 7.23346e+00, 2.00509e+02, 2.00509e+02, 1.60000e+01, 9.99189e-01, 6.47223e+00, 2.75850e-04, 2.98500e-04
1986, 2466, 7.81805e+01, 7.23021e+00, 2.00509e+02, 2.00509e+02, 1.60000e+01, 9.98783e-01, 6.47444e+00, 2.75850e-04, 2.98500e-04
1987, 2467, 7.82122e+01, 7.21934e+00, 2.02420e+02, 2.02420e+02, 1.60000e+01, 9.97973e-01, 6.47601e+00, 2.75850e-04, 2.98500e-04
1988, 2468, 7.82439e+01, 7.22450e+00, 2.01877e+02, 2.01877e+02, 1.60000e+01, 9.97569e-01, 6.47871e+00, 2.75850e-04, 2.98500e-04
1989, 2468, 7.82439e+01, 7.22909e+00, 2.01877e+02, 2.01877e+02, 1.60000e+01, 9.96759e-01, 6.47989e+00, 2.75850e-04, 2.98500e-04
1990, 2468, 7.82439e+01, 7.23206e+00, 2.00202e+02, 2.00202e+02, 1.60000e+01, 9.96353e-01, 6.48495e+00, 2.75850e-04, 2.98500e-04
1991, 2468, 7.82439e+01, 7.23586e+00, 2.00202e+02, 2.00202e+02, 1.60000e+01, 9.96759e-01, 6.48210e+00, 2.75850e-04, 2.98500e-04
1992, 2468, 7.82439e+01, 7.24344e+00, 1.98528e+02, 1.98528e+02, 1.60000e+01, 9.96759e-01, 6.48732e+00, 2.75850e-04, 2.98500e-04
1993, 2469, 7.82756e+01, 7.22891e+00, 1.98855e+02, 1.98855e+02, 1.60000e+01, 9.97165e-01, 6.49972e+00, 2.75850e-04, 2.98500e-04
1994, 2469, 7.82756e+01, 7.23717e+00, 1.97290e+02, 1.97290e+02, 1.60000e+01, 9.97165e-01, 6.48211e+00, 2.75850e-04, 2.98500e-04
1995, 2469, 7.82756e+01, 7.23912e+00, 1.98436e+02, 1.98436e+02, 1.60000e+01, 9.97165e-01, 6.47818e+00, 2.75850e-04, 2.98500e-04
1996, 2470, 7.83073e+01, 7.24359e+00, 1.96707e+02, 1.96707e+02, 1.60000e+01, 9.97166e-01, 6.48699e+00, 2.75850e-04, 2.98500e-04
1997, 2469, 7.82756e+01, 7.24448e+00, 1.98163e+02, 1.98163e+02, 1.60000e+01, 9.97570e-01, 6.48181e+00, 2.75850e-04, 2.98500e-04
1998, 2469, 7.82756e+01, 7.24566e+00, 1.98163e+02, 1.98163e+02, 1.60000e+01, 9.97975e-01, 6.48031e+00, 2.75850e-04, 2.98500e-04
1999, 2469, 7.82756e+01, 7.24584e+00, 1.98163e+02, 1.98163e+02, 1.60000e+01, 9.97975e-01, 6.48314e+00, 2.75850e-04, 2.98500e-04
2000, 2469, 7.82756e+01, 7.24359e+00, 1.98163e+02, 1.98163e+02, 1.60000e+01, 9.97975e-01, 6.47024e+00, 2.75850e-04, 2.98500e-04
2001, 2470, 7.83073e+01, 7.23917e+00, 1.97890e+02, 1.97890e+02, 1.60000e+01, 9.97976e-01, 6.46469e+00, 2.75850e-04, 2.98500e-04
2002, 2471, 7.83390e+01, 7.23344e+00, 1.96853e+02, 1.96853e+02, 1.60000e+01, 9.97977e-01, 6.46827e+00, 2.75850e-04, 2.98500e-04
2003, 2472, 7.83707e+01, 7.21837e+00, 1.95707e+02, 1.95707e+02, 1.60000e+01, 9.97573e-01, 6.47220e+00, 2.75850e-04, 2.98500e-04
2004, 2472, 7.83707e+01, 7.21726e+00, 1.95707e+02, 1.95707e+02, 1.60000e+01, 9.97977e-01, 6.47839e+00, 2.75850e-04, 2.98500e-04
2005, 2473, 7.84024e+01, 7.21985e+00, 1.95106e+02, 1.95106e+02, 1.60000e+01, 9.98787e-01, 6.48359e+00, 2.75850e-04, 2.98500e-04
2006, 2473, 7.84024e+01, 7.22252e+00, 1.95106e+02, 1.95106e+02, 1.60000e+01, 9.98383e-01, 6.48951e+00, 2.75850e-04, 2.98500e-04
2007, 2474, 7.84341e+01, 7.22517e+00, 1.95000e+02, 1.95000e+02, 1.60000e+01, 9.98383e-01, 6.48804e+00, 2.75850e-04, 2.98500e-04
2008, 2475, 7.84658e+01, 7.22711e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97980e-01, 6.49380e+00, 2.75850e-04, 2.98500e-04
2009, 2475, 7.84658e+01, 7.22946e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97576e-01, 6.49865e+00, 2.75850e-04, 2.98500e-04
2010, 2475, 7.84658e+01, 7.22889e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97576e-01, 6.49421e+00, 2.75850e-04, 2.98500e-04
2011, 2475, 7.84658e+01, 7.22768e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97980e-01, 6.49382e+00, 2.75850e-04, 2.98500e-04
2012, 2475, 7.84658e+01, 7.22510e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97980e-01, 6.48778e+00, 2.75850e-04, 2.98500e-04
2013, 2475, 7.84658e+01, 7.21962e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.97980e-01, 6.48044e+00, 2.75850e-04, 2.98500e-04
2014, 2475, 7.84658e+01, 7.21455e+00, 1.94618e+02, 1.94618e+02, 1.60000e+01, 9.98384e-01, 6.48044e+00, 2.75850e-04, 2.98500e-04
2015, 2476, 7.84975e+01, 7.21301e+00, 1.94891e+02, 1.94891e+02, 1.60000e+01, 9.99596e-01, 6.48306e+00, 2.75850e-04, 2.98500e-04
2016, 2477, 7.85292e+01, 7.20052e+00, 1.92707e+02, 1.92707e+02, 1.60000e+01, 9.99596e-01, 6.48673e+00, 2.75850e-04, 2.98500e-04
2017, 2477, 7.85292e+01, 7.20268e+00, 1.92707e+02, 1.92707e+02, 1.60000e+01, 9.99193e-01, 6.48784e+00, 2.75850e-04, 2.98500e-04
2018, 2477, 7.85292e+01, 7.20467e+00, 1.92707e+02, 1.92707e+02, 1.60000e+01, 9.99193e-01, 6.49075e+00, 2.75850e-04, 2.98500e-04
2019, 2477, 7.85292e+01, 7.20580e+00, 1.92707e+02, 1.92707e+02, 1.60000e+01, 9.99193e-01, 6.49560e+00, 2.75850e-04, 2.98500e-04
