controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
850, 7177, 2.45701e+01, 8.39935e+00, 1.09441e+03, 1.09441e+03, 3.69000e+02, 7.05866e-01, 2.02092e+01, 5.83888e+01
851, 7182, 2.45872e+01, 8.49204e+00, 1.06161e+03, 1.06161e+03, 3.69000e+02, 6.87552e-01, 2.15863e+01, 5.83888e+01
852, 7186, 2.46009e+01, 8.72480e+00, 1.07886e+03, 1.07886e+03, 3.69000e+02, 6.80907e-01, 2.23779e+01, 5.83888e+01
853, 7196, 2.46351e+01, 8.72498e+00, 1.00341e+03, 1.00341e+03, 3.69000e+02, 6.76070e-01, 2.19772e+01, 5.83888e+01
854, 7205, 2.46659e+01, 8.84652e+00, 1.03201e+03, 1.03201e+03, 3.69000e+02, 6.71756e-01, 2.08912e+01, 5.83888e+01
855, 7200, 2.46488e+01, 8.83948e+00, 9.82382e+02, 9.82382e+02, 3.69000e+02, 6.69722e-01, 1.95992e+01, 5.83888e+01
856, 7202, 2.46557e+01, 8.88147e+00, 1.01159e+03, 1.01159e+03, 3.69000e+02, 6.69814e-01, 1.87238e+01, 5.83888e+01
857, 7181, 2.45838e+01, 8.85124e+00, 9.62124e+02, 9.62124e+02, 3.69000e+02, 6.74836e-01, 1.81294e+01, 5.83888e+01
858, 7181, 2.45838e+01, 8.83219e+00, 9.80248e+02, 9.80248e+02, 3.69000e+02, 6.76229e-01, 1.77587e+01, 5.83888e+01
859, 7173, 2.45564e+01, 8.78882e+00, 9.50995e+02, 9.50995e+02, 3.69000e+02, 6.81863e-01, 1.74949e+01, 5.83888e+01
860, 7183, 2.45906e+01, 8.78864e+00, 9.65314e+02, 9.65314e+02, 3.69000e+02, 6.86760e-01, 1.74003e+01, 5.83888e+01
861, 7179, 2.45769e+01, 8.78369e+00, 9.66460e+02, 9.66460e+02, 3.69000e+02, 6.91740e-01, 1.73161e+01, 5.83888e+01
862, 7186, 2.46009e+01, 8.78377e+00, 9.78797e+02, 9.78797e+02, 3.69000e+02, 6.98024e-01, 1.73463e+01, 5.83888e+01
863, 7187, 2.46043e+01, 8.77856e+00, 9.83983e+02, 9.83983e+02, 3.69000e+02, 7.05023e-01, 1.72535e+01, 5.83888e+01
864, 7182, 2.45872e+01, 8.77498e+00, 9.77515e+02, 9.77515e+02, 3.69000e+02, 7.12058e-01, 1.71454e+01, 5.83888e+01
865, 7174, 2.45598e+01, 8.77259e+00, 9.91474e+02, 9.91474e+02, 3.69000e+02, 7.19264e-01, 1.71620e+01, 5.83888e+01
866, 7181, 2.45838e+01, 8.77120e+00, 1.00228e+03, 1.00228e+03, 3.69000e+02, 7.25247e-01, 1.70431e+01, 5.83888e+01
867, 7186, 2.46009e+01, 8.75796e+00, 9.94858e+02, 9.94858e+02, 3.69000e+02, 7.30587e-01, 1.70193e+01, 5.83888e+01
868, 7195, 2.46317e+01, 8.74678e+00, 1.00993e+03, 1.00993e+03, 3.69000e+02, 7.38429e-01, 1.70971e+01, 5.83888e+01
869, 7209, 2.46796e+01, 8.73384e+00, 1.01124e+03, 1.01124e+03, 3.69000e+02, 7.42960e-01, 1.72325e+01, 5.83888e+01
870, 7210, 2.46831e+01, 8.72405e+00, 1.02521e+03, 1.02521e+03, 3.69000e+02, 7.46879e-01, 1.71991e+01, 5.83888e+01
871, 7221, 2.47207e+01, 8.70593e+00, 1.02744e+03, 1.02744e+03, 3.69000e+02, 7.56543e-01, 1.73895e+01, 5.83888e+01
872, 7225, 2.47344e+01, 8.71148e+00, 1.03023e+03, 1.03023e+03, 3.69000e+02, 7.60138e-01, 1.74618e+01, 5.83888e+01
873, 7226, 2.47378e+01, 8.71302e+00, 1.04666e+03, 1.04666e+03, 3.69000e+02, 7.64046e-01, 1.75211e+01, 5.83888e+01
874, 7232, 2.47584e+01, 8.70262e+00, 1.06184e+03, 1.06184e+03, 3.69000e+02, 7.68252e-01, 1.74624e+01, 5.83888e+01
875, 7237, 2.47755e+01, 8.70736e+00, 1.06776e+03, 1.06776e+03, 3.69000e+02, 7.73387e-01, 1.76759e+01, 5.83888e+01
876, 7242, 2.47926e+01, 8.69988e+00, 1.07137e+03, 1.07137e+03, 3.69000e+02, 7.78652e-01, 1.75297e+01, 5.83888e+01
877, 7248, 2.48131e+01, 8.69200e+00, 1.07213e+03, 1.07213e+03, 3.69000e+02, 7.82975e-01, 1.75580e+01, 5.83888e+01
878, 7255, 2.48371e+01, 8.68338e+00, 1.06705e+03, 1.06705e+03, 3.69000e+02, 7.87733e-01, 1.77789e+01, 5.83888e+01
879, 7260, 2.48542e+01, 8.67882e+00, 1.08043e+03, 1.08043e+03, 3.69000e+02, 7.93939e-01, 1.75415e+01, 5.83888e+01
880, 7265, 2.48713e+01, 8.68638e+00, 1.07759e+03, 1.07759e+03, 3.69000e+02, 8.00138e-01, 1.77725e+01, 5.83888e+01
881, 7276, 2.49090e+01, 8.67678e+00, 1.08738e+03, 1.08738e+03, 3.69000e+02, 8.04013e-01, 1.76352e+01, 5.83888e+01
882, 7279, 2.49193e+01, 8.66685e+00, 1.09999e+03, 1.09999e+03, 3.69000e+02, 8.08628e-01, 1.76825e+01, 5.83888e+01
883, 7290, 2.49569e+01, 8.65894e+00, 1.10932e+03, 1.10932e+03, 3.69000e+02, 8.13580e-01, 1.78625e+01, 5.83888e+01
884, 7303, 2.50014e+01, 8.65474e+00, 1.11020e+03, 1.11020e+03, 3.69000e+02, 8.17335e-01, 1.78565e+01, 5.83888e+01
885, 7312, 2.50322e+01, 8.65071e+00, 1.12869e+03, 1.12869e+03, 3.69000e+02, 8.20022e-01, 1.79538e+01, 5.83888e+01
886, 7316, 2.50459e+01, 8.64559e+00, 1.13114e+03, 1.13114e+03, 3.69000e+02, 8.24494e-01, 1.78952e+01, 5.83888e+01
887, 7323, 2.50699e+01, 8.64889e+00, 1.13230e+03, 1.13230e+03, 3.69000e+02, 8.28622e-01, 1.79862e+01, 5.83888e+01
888, 7324, 2.50733e+01, 8.65267e+00, 1.14829e+03, 1.14829e+03, 3.69000e+02, 8.31922e-01, 1.80967e+01, 5.83888e+01
889, 7328, 2.50870e+01, 8.65417e+00, 1.14911e+03, 1.14911e+03, 3.69000e+02, 8.35289e-01, 1.80269e+01, 5.83888e+01
890, 7340, 2.51281e+01, 8.65150e+00, 1.15997e+03, 1.15997e+03, 3.69000e+02, 8.40599e-01, 1.81791e+01, 5.83888e+01
891, 7346, 2.51486e+01, 8.64739e+00, 1.15631e+03, 1.15631e+03, 3.69000e+02, 8.43588e-01, 1.82524e+01, 5.83888e+01
892, 7355, 2.51795e+01, 8.63758e+00, 1.16750e+03, 1.16750e+03, 3.69000e+02, 8.48131e-01, 1.81980e+01, 5.83888e+01
893, 7365, 2.52137e+01, 8.63615e+00, 1.17214e+03, 1.17214e+03, 3.69000e+02, 8.50781e-01, 1.83061e+01, 5.83888e+01
894, 7381, 2.52685e+01, 8.62826e+00, 1.19217e+03, 1.19217e+03, 3.69000e+02, 8.54491e-01, 1.83419e+01, 5.83888e+01
895, 7393, 2.53095e+01, 8.61873e+00, 1.21073e+03, 1.21073e+03, 3.69000e+02, 8.55945e-01, 1.84298e+01, 5.83888e+01
896, 7397, 2.53232e+01, 8.62234e+00, 1.21194e+03, 1.21194e+03, 3.69000e+02, 8.58997e-01, 1.84853e+01, 5.83888e+01
897, 7402, 2.53404e+01, 8.61816e+00, 1.22075e+03, 1.22075e+03, 3.69000e+02, 8.63415e-01, 1.84957e+01, 5.83888e+01
898, 7408, 2.53609e+01, 8.62352e+00, 1.22403e+03, 1.22403e+03, 3.69000e+02, 8.66766e-01, 1.86490e+01, 5.83888e+01
899, 7422, 2.54088e+01, 8.61925e+00, 1.23655e+03, 1.23655e+03, 3.69000e+02, 8.69577e-01, 1.86011e+01, 5.83888e+01
900, 7429, 2.54328e+01, 8.61966e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 8.73065e-01, 1.85305e+01, 5.79622e+01
901, 7438, 2.54636e+01, 8.60784e+00, 1.24228e+03, 1.24228e+03, 3.55000e+02, 8.76176e-01, 1.84319e+01, 5.79622e+01
902, 7448, 2.54978e+01, 8.59951e+00, 1.24177e+03, 1.24177e+03, 3.55000e+02, 8.79699e-01, 1.83328e+01, 5.79622e+01
903, 7463, 2.55492e+01, 8.56499e+00, 1.24119e+03, 1.24119e+03, 3.55000e+02, 8.83291e-01, 1.81008e+01, 5.79622e+01
904, 7477, 2.55971e+01, 8.53710e+00, 1.24009e+03, 1.24009e+03, 3.55000e+02, 8.89528e-01, 1.81903e+01, 5.79622e+01
905, 7489, 2.56382e+01, 8.50559e+00, 1.23884e+03, 1.23884e+03, 3.55000e+02, 8.99052e-01, 1.80392e+01, 5.79622e+01
906, 7506, 2.56964e+01, 8.48233e+00, 1.24310e+03, 1.24310e+03, 3.55000e+02, 9.07141e-01, 1.81005e+01, 5.79622e+01
907, 7523, 2.57546e+01, 8.13349e+00, 1.14534e+03, 1.14534e+03, 3.55000e+02, 8.44477e-01, 1.86405e+01, 5.79622e+01
908, 7532, 2.57854e+01, 8.22605e+00, 1.15041e+03, 1.15041e+03, 3.55000e+02, 8.02974e-01, 1.92546e+01, 5.79622e+01
909, 7541, 2.58162e+01, 8.32405e+00, 1.14124e+03, 1.14124e+03, 3.55000e+02, 7.78942e-01, 2.00408e+01, 5.79622e+01
910, 7531, 2.57820e+01, 8.46009e+00, 1.12002e+03, 1.12002e+03, 3.55000e+02, 7.65635e-01, 2.10623e+01, 5.79622e+01
911, 7538, 2.58059e+01, 8.54410e+00, 1.10135e+03, 1.10135e+03, 3.55000e+02, 7.56301e-01, 2.19989e+01, 5.79622e+01
912, 7551, 2.58504e+01, 8.72447e+00, 1.11932e+03, 1.11932e+03, 3.55000e+02, 7.51821e-01, 2.26312e+01, 5.79622e+01
913, 7552, 2.58539e+01, 8.73863e+00, 1.07914e+03, 1.07914e+03, 3.55000e+02, 7.49338e-01, 2.20668e+01, 5.79622e+01
914, 7562, 2.58881e+01, 8.82575e+00, 1.09761e+03, 1.09761e+03, 3.55000e+02, 7.47950e-01, 2.09836e+01, 5.79622e+01
915, 7571, 2.59189e+01, 8.81158e+00, 1.06748e+03, 1.06748e+03, 3.55000e+02, 7.51420e-01, 1.98505e+01, 5.79622e+01
916, 7569, 2.59121e+01, 8.83845e+00, 1.08538e+03, 1.08538e+03, 3.55000e+02, 7.52808e-01, 1.91674e+01, 5.79622e+01
917, 7566, 2.59018e+01, 8.81285e+00, 1.07544e+03, 1.07544e+03, 3.55000e+02, 7.57203e-01, 1.90373e+01, 5.79622e+01
918, 7566, 2.59018e+01, 8.80073e+00, 1.06774e+03, 1.06774e+03, 3.55000e+02, 7.60772e-01, 1.87759e+01, 5.79622e+01
919, 7568, 2.59086e+01, 8.78289e+00, 1.06054e+03, 1.06054e+03, 3.55000e+02, 7.68895e-01, 1.85504e+01, 5.79622e+01
920, 7573, 2.59258e+01, 8.77635e+00, 1.05901e+03, 1.05901e+03, 3.55000e+02, 7.74066e-01, 1.85831e+01, 5.79622e+01
921, 7576, 2.59360e+01, 8.77323e+00, 1.07238e+03, 1.07238e+03, 3.55000e+02, 7.79303e-01, 1.84620e+01, 5.79622e+01
922, 7583, 2.59600e+01, 8.76519e+00, 1.07020e+03, 1.07020e+03, 3.55000e+02, 7.84122e-01, 1.83438e+01, 5.79622e+01
923, 7580, 2.59497e+01, 8.75935e+00, 1.07904e+03, 1.07904e+03, 3.55000e+02, 7.89050e-01, 1.82608e+01, 5.79622e+01
924, 7583, 2.59600e+01, 8.75376e+00, 1.08702e+03, 1.08702e+03, 3.55000e+02, 7.94145e-01, 1.82840e+01, 5.79622e+01
925, 7578, 2.59429e+01, 8.75039e+00, 1.09515e+03, 1.09515e+03, 3.55000e+02, 8.00607e-01, 1.83994e+01, 5.79622e+01
926, 7580, 2.59497e+01, 8.74922e+00, 1.09319e+03, 1.09319e+03, 3.55000e+02, 8.06596e-01, 1.84198e+01, 5.79622e+01
927, 7582, 2.59566e+01, 8.74446e+00, 1.10214e+03, 1.10214e+03, 3.55000e+02, 8.11659e-01, 1.85379e+01, 5.79622e+01
928, 7584, 2.59634e+01, 8.74726e+00, 1.09346e+03, 1.09346e+03, 3.55000e+02, 8.16456e-01, 1.85038e+01, 5.79622e+01
929, 7589, 2.59805e+01, 8.74805e+00, 1.10405e+03, 1.10405e+03, 3.55000e+02, 8.20925e-01, 1.84510e+01, 5.79622e+01
930, 7589, 2.59805e+01, 8.73790e+00, 1.10542e+03, 1.10542e+03, 3.55000e+02, 8.24878e-01, 1.85440e+01, 5.79622e+01
931, 7591, 2.59874e+01, 8.72550e+00, 1.10629e+03, 1.10629e+03, 3.55000e+02, 8.30325e-01, 1.85310e+01, 5.79622e+01
932, 7602, 2.60250e+01, 8.72255e+00, 1.10913e+03, 1.10913e+03, 3.55000e+02, 8.34517e-01, 1.85863e+01, 5.79622e+01
933, 7605, 2.60353e+01, 8.71666e+00, 1.11817e+03, 1.11817e+03, 3.55000e+02, 8.39448e-01, 1.85090e+01, 5.79622e+01
934, 7622, 2.60935e+01, 8.70282e+00, 1.11931e+03, 1.11931e+03, 3.55000e+02, 8.42036e-01, 1.85127e+01, 5.79622e+01
935, 7631, 2.61243e+01, 8.69776e+00, 1.12723e+03, 1.12723e+03, 3.55000e+02, 8.44843e-01, 1.86837e+01, 5.79622e+01
936, 7635, 2.61380e+01, 8.69314e+00, 1.12821e+03, 1.12821e+03, 3.55000e+02, 8.48854e-01, 1.88746e+01, 5.79622e+01
937, 7640, 2.61551e+01, 8.69090e+00, 1.14584e+03, 1.14584e+03, 3.55000e+02, 8.54058e-01, 1.89909e+01, 5.79622e+01
938, 7645, 2.61722e+01, 8.69587e+00, 1.14109e+03, 1.14109e+03, 3.55000e+02, 8.59124e-01, 1.89905e+01, 5.79622e+01
939, 7657, 2.62133e+01, 8.68141e+00, 1.15720e+03, 1.15720e+03, 3.55000e+02, 8.63262e-01, 1.89932e+01, 5.79622e+01
940, 7659, 2.62202e+01, 8.68131e+00, 1.16801e+03, 1.16801e+03, 3.55000e+02, 8.65909e-01, 1.90564e+01, 5.79622e+01
941, 7669, 2.62544e+01, 8.68121e+00, 1.18777e+03, 1.18777e+03, 3.55000e+02, 8.70387e-01, 1.91208e+01, 5.79622e+01
942, 7679, 2.62886e+01, 8.66939e+00, 1.18515e+03, 1.18515e+03, 3.55000e+02, 8.72770e-01, 1.91161e+01, 5.79622e+01
943, 7682, 2.62989e+01, 8.66552e+00, 1.18580e+03, 1.18580e+03, 3.55000e+02, 8.75423e-01, 1.90804e+01, 5.79622e+01
944, 7690, 2.63263e+01, 8.66524e+00, 1.20551e+03, 1.20551e+03, 3.55000e+02, 8.77763e-01, 1.90709e+01, 5.79622e+01
945, 7700, 2.63605e+01, 8.66213e+00, 1.20960e+03, 1.20960e+03, 3.55000e+02, 8.80909e-01, 1.93016e+01, 5.79622e+01
946, 7704, 2.63742e+01, 8.66124e+00, 1.21932e+03, 1.21932e+03, 3.55000e+02, 8.85644e-01, 1.92607e+01, 5.79622e+01
947, 7713, 2.64050e+01, 8.66119e+00, 1.22882e+03, 1.22882e+03, 3.55000e+02, 8.90315e-01, 1.92844e+01, 5.79622e+01
948, 7719, 2.64256e+01, 8.65826e+00, 1.23865e+03, 1.23865e+03, 3.55000e+02, 8.93380e-01, 1.93755e+01, 5.79622e+01
949, 7730, 2.64632e+01, 8.64747e+00, 1.24165e+03, 1.24165e+03, 3.55000e+02, 8.97671e-01, 1.93620e+01, 5.79622e+01
950, 7738, 2.64906e+01, 8.64305e+00, 1.24518e+03, 1.24518e+03, 3.55000e+02, 9.01008e-01, 1.93566e+01, 5.79622e+01
951, 7743, 2.65077e+01, 8.64368e+00, 1.25555e+03, 1.25555e+03, 3.55000e+02, 9.03526e-01, 1.92626e+01, 5.79622e+01
952, 7755, 2.65488e+01, 8.63763e+00, 1.26543e+03, 1.26543e+03, 3.55000e+02, 9.06641e-01, 1.93936e+01, 5.79622e+01
953, 7762, 2.65728e+01, 8.63401e+00, 1.27106e+03, 1.27106e+03, 3.55000e+02, 9.08915e-01, 1.94927e+01, 5.79622e+01
954, 7772, 2.66070e+01, 8.62622e+00, 1.26860e+03, 1.26860e+03, 3.55000e+02, 9.12635e-01, 1.95145e+01, 5.79622e+01
955, 7784, 2.66481e+01, 8.61774e+00, 1.27542e+03, 1.27542e+03, 3.55000e+02, 9.14954e-01, 1.96674e+01, 5.79622e+01
956, 7796, 2.66892e+01, 8.62383e+00, 1.27422e+03, 1.27422e+03, 3.55000e+02, 9.16880e-01, 1.97652e+01, 5.79622e+01
957, 7803, 2.67132e+01, 8.62053e+00, 1.27657e+03, 1.27657e+03, 3.55000e+02, 9.18621e-01, 1.98143e+01, 5.79622e+01
958, 7813, 2.67474e+01, 8.61689e+00, 1.28034e+03, 1.28034e+03, 3.55000e+02, 9.20645e-01, 1.97152e+01, 5.79622e+01
959, 7820, 2.67714e+01, 8.61834e+00, 1.28650e+03, 1.28650e+03, 3.55000e+02, 9.21995e-01, 1.99019e+01, 5.79622e+01
960, 7830, 2.68056e+01, 8.61993e+00, 0.00000e+00, 0.00000e+00, 2.27000e+02, 9.22989e-01, 1.99735e+01, 5.42669e+01
961, 7839, 2.68364e+01, 8.61349e+00, 1.29185e+03, 1.29185e+03, 2.27000e+02, 9.24863e-01, 2.00120e+01, 5.42669e+01
962, 7851, 2.68775e+01, 8.59605e+00, 1.29169e+03, 1.29169e+03, 2.27000e+02, 9.26251e-01, 1.99020e+01, 5.42669e+01
963, 7863, 2.69186e+01, 8.57324e+00, 1.28847e+03, 1.28847e+03, 2.27000e+02, 9.28653e-01, 1.98656e+01, 5.42669e+01
964, 7871, 2.69459e+01, 8.55336e+00, 1.29284e+03, 1.29284e+03, 2.27000e+02, 9.31521e-01, 1.98769e+01, 5.42669e+01
965, 7881, 2.69802e+01, 8.53479e+00, 1.29628e+03, 1.29628e+03, 2.27000e+02, 9.36429e-01, 1.98817e+01, 5.42669e+01
966, 7890, 2.70110e+01, 8.52007e+00, 1.30223e+03, 1.30223e+03, 2.27000e+02, 9.39797e-01, 1.98836e+01, 5.42669e+01
967, 7904, 2.70589e+01, 8.31174e+00, 1.23950e+03, 1.23950e+03, 2.27000e+02, 8.98785e-01, 2.02677e+01, 5.42669e+01
968, 7915, 2.70966e+01, 8.37345e+00, 1.24616e+03, 1.24616e+03, 2.27000e+02, 8.72773e-01, 2.07784e+01, 5.42669e+01
969, 7925, 2.71308e+01, 8.44061e+00, 1.24534e+03, 1.24534e+03, 2.27000e+02, 8.58549e-01, 2.13844e+01, 5.42669e+01
970, 7916, 2.71000e+01, 8.53105e+00, 1.22841e+03, 1.22841e+03, 2.27000e+02, 8.51187e-01, 2.18498e+01, 5.42669e+01
971, 7929, 2.71445e+01, 8.58304e+00, 1.22895e+03, 1.22895e+03, 2.27000e+02, 8.45630e-01, 2.24327e+01, 5.42669e+01
972, 7937, 2.71719e+01, 8.69824e+00, 1.23801e+03, 1.23801e+03, 2.27000e+02, 8.41628e-01, 2.27754e+01, 5.42669e+01
973, 7942, 2.71890e+01, 8.71802e+00, 1.21607e+03, 1.21607e+03, 2.27000e+02, 8.38832e-01, 2.25917e+01, 5.42669e+01
974, 7958, 2.72438e+01, 8.77046e+00, 1.22082e+03, 1.22082e+03, 2.27000e+02, 8.38402e-01, 2.17939e+01, 5.42669e+01
975, 7960, 2.72506e+01, 8.77117e+00, 1.21803e+03, 1.21803e+03, 2.27000e+02, 8.38819e-01, 2.10202e+01, 5.42669e+01
976, 7967, 2.72746e+01, 8.78328e+00, 1.22480e+03, 1.22480e+03, 2.27000e+02, 8.40843e-01, 2.05017e+01, 5.42669e+01
977, 7963, 2.72609e+01, 8.76384e+00, 1.22059e+03, 1.22059e+03, 2.27000e+02, 8.43275e-01, 2.02563e+01, 5.42669e+01
978, 7966, 2.72712e+01, 8.74369e+00, 1.20214e+03, 1.20214e+03, 2.27000e+02, 8.45845e-01, 2.00802e+01, 5.42669e+01
979, 7968, 2.72780e+01, 8.72831e+00, 1.20683e+03, 1.20683e+03, 2.27000e+02, 8.47515e-01, 1.99109e+01, 5.42669e+01
980, 7980, 2.73191e+01, 8.72419e+00, 1.21267e+03, 1.21267e+03, 2.27000e+02, 8.51754e-01, 2.01228e+01, 5.42669e+01
981, 7988, 2.73465e+01, 8.72177e+00, 1.20579e+03, 1.20579e+03, 2.27000e+02, 8.53906e-01, 2.01779e+01, 5.42669e+01
982, 7995, 2.73705e+01, 8.72091e+00, 1.21693e+03, 1.21693e+03, 2.27000e+02, 8.55285e-01, 2.03315e+01, 5.42669e+01
983, 8003, 2.73978e+01, 8.72368e+00, 1.21535e+03, 1.21535e+03, 2.27000e+02, 8.57428e-01, 2.02494e+01, 5.42669e+01
984, 8007, 2.74115e+01, 8.72567e+00, 1.23245e+03, 1.23245e+03, 2.27000e+02, 8.59623e-01, 2.01446e+01, 5.42669e+01
985, 8016, 2.74423e+01, 8.71153e+00, 1.23392e+03, 1.23392e+03, 2.27000e+02, 8.61901e-01, 2.02452e+01, 5.42669e+01
986, 8022, 2.74629e+01, 8.70835e+00, 1.22850e+03, 1.22850e+03, 2.27000e+02, 8.64622e-01, 2.00709e+01, 5.42669e+01
987, 8036, 2.75108e+01, 8.69340e+00, 1.23259e+03, 1.23259e+03, 2.27000e+02, 8.68094e-01, 2.00555e+01, 5.42669e+01
988, 8050, 2.75587e+01, 8.68446e+00, 1.22375e+03, 1.22375e+03, 2.27000e+02, 8.70932e-01, 2.02883e+01, 5.42669e+01
989, 8056, 2.75793e+01, 8.67805e+00, 1.22058e+03, 1.22058e+03, 2.27000e+02, 8.73262e-01, 2.02409e+01, 5.42669e+01
990, 8063, 2.76033e+01, 8.67117e+00, 1.22986e+03, 1.22986e+03, 2.27000e+02, 8.78209e-01, 2.03102e+01, 5.42669e+01
991, 8072, 2.76341e+01, 8.66445e+00, 1.22042e+03, 1.22042e+03, 2.27000e+02, 8.81194e-01, 2.03245e+01, 5.42669e+01
992, 8082, 2.76683e+01, 8.66276e+00, 1.23183e+03, 1.23183e+03, 2.27000e+02, 8.83692e-01, 2.03095e+01, 5.42669e+01
993, 8090, 2.76957e+01, 8.66283e+00, 1.23336e+03, 1.23336e+03, 2.27000e+02, 8.84920e-01, 2.04606e+01, 5.42669e+01
994, 8102, 2.77368e+01, 8.66032e+00, 1.23821e+03, 1.23821e+03, 2.27000e+02, 8.85954e-01, 2.04555e+01, 5.42669e+01
995, 8113, 2.77744e+01, 8.66034e+00, 1.24771e+03, 1.24771e+03, 2.27000e+02, 8.87588e-01, 2.03943e+01, 5.42669e+01
996, 8118, 2.77915e+01, 8.65242e+00, 1.24373e+03, 1.24373e+03, 2.27000e+02, 8.90367e-01, 2.04753e+01, 5.42669e+01
997, 8129, 2.78292e+01, 8.64569e+00, 1.25241e+03, 1.25241e+03, 2.27000e+02, 8.92607e-01, 2.05437e+01, 5.42669e+01
998, 8133, 2.78429e+01, 8.63936e+00, 1.25530e+03, 1.25530e+03, 2.27000e+02, 8.96225e-01, 2.05519e+01, 5.42669e+01
999, 8140, 2.78669e+01, 8.63932e+00, 1.25923e+03, 1.25923e+03, 2.27000e+02, 8.99017e-01, 2.06986e+01, 5.42669e+01
1000, 8154, 2.79148e+01, 8.63107e+00, 1.26786e+03, 1.26786e+03, 2.27000e+02, 9.01521e-01, 2.06373e+01, 5.42669e+01
1001, 8163, 2.79456e+01, 8.62439e+00, 1.25672e+03, 1.25672e+03, 2.27000e+02, 9.02977e-01, 2.07631e+01, 5.42669e+01
1002, 8174, 2.79833e+01, 8.61563e+00, 1.27080e+03, 1.27080e+03, 2.27000e+02, 9.05921e-01, 2.06510e+01, 5.42669e+01
1003, 8181, 2.80072e+01, 8.61121e+00, 1.27020e+03, 1.27020e+03, 2.27000e+02, 9.08324e-01, 2.07784e+01, 5.42669e+01
1004, 8187, 2.80278e+01, 8.61406e+00, 1.27304e+03, 1.27304e+03, 2.27000e+02, 9.11323e-01, 2.06790e+01, 5.42669e+01
1005, 8194, 2.80517e+01, 8.60879e+00, 1.27271e+03, 1.27271e+03, 2.27000e+02, 9.14328e-01, 2.07295e+01, 5.42669e+01
1006, 8201, 2.80757e+01, 8.60600e+00, 1.27905e+03, 1.27905e+03, 2.27000e+02, 9.16596e-01, 2.08669e+01, 5.42669e+01
1007, 8210, 2.81065e+01, 8.60342e+00, 1.28745e+03, 1.28745e+03, 2.27000e+02, 9.19245e-01, 2.08293e+01, 5.42669e+01
1008, 8226, 2.81613e+01, 8.59812e+00, 1.29559e+03, 1.29559e+03, 2.27000e+02, 9.21225e-01, 2.08909e+01, 5.42669e+01
1009, 8237, 2.81989e+01, 8.59400e+00, 1.29646e+03, 1.29646e+03, 2.27000e+02, 9.22059e-01, 2.10790e+01, 5.42669e+01
1010, 8243, 2.82195e+01, 8.59712e+00, 1.29575e+03, 1.29575e+03, 2.27000e+02, 9.23208e-01, 2.10382e+01, 5.42669e+01
1011, 8253, 2.82537e+01, 8.59405e+00, 1.29865e+03, 1.29865e+03, 2.27000e+02, 9.25239e-01, 2.10869e+01, 5.42669e+01
1012, 8265, 2.82948e+01, 8.59407e+00, 1.30689e+03, 1.30689e+03, 2.27000e+02, 9.26800e-01, 2.11780e+01, 5.42669e+01
1013, 8278, 2.83393e+01, 8.59198e+00, 1.30176e+03, 1.30176e+03, 2.27000e+02, 9.27881e-01, 2.12987e+01, 5.42669e+01
1014, 8289, 2.83769e+01, 8.58854e+00, 1.29990e+03, 1.29990e+03, 2.27000e+02, 9.29304e-01, 2.13018e+01, 5.42669e+01
1015, 8297, 2.84043e+01, 8.58612e+00, 1.30465e+03, 1.30465e+03, 2.27000e+02, 9.30457e-01, 2.13152e+01, 5.42669e+01
1016, 8304, 2.84283e+01, 8.57915e+00, 1.30492e+03, 1.30492e+03, 2.27000e+02, 9.31961e-01, 2.13054e+01, 5.42669e+01
1017, 8316, 2.84694e+01, 8.57543e+00, 1.31568e+03, 1.31568e+03, 2.27000e+02, 9.33021e-01, 2.12611e+01, 5.42669e+01
1018, 8326, 2.85036e+01, 8.56748e+00, 1.31126e+03, 1.31126e+03, 2.27000e+02, 9.34422e-01, 2.14437e+01, 5.42669e+01
1019, 8337, 2.85413e+01, 8.56910e+00, 1.32284e+03, 1.32284e+03, 2.27000e+02, 9.36188e-01, 2.13928e+01, 5.42669e+01
1020, 8345, 2.85687e+01, 8.56637e+00, 0.00000e+00, 0.00000e+00, 2.17000e+02, 9.39125e-01, 2.13586e+01, 5.45247e+01
1021, 8354, 2.85995e+01, 8.55806e+00, 1.32131e+03, 1.32131e+03, 2.17000e+02, 9.40029e-01, 2.14591e+01, 5.45247e+01
1022, 8367, 2.86440e+01, 8.55616e+00, 1.32399e+03, 1.32399e+03, 2.17000e+02, 9.40361e-01, 2.13497e+01, 5.45247e+01
1023, 8371, 2.86577e+01, 8.54236e+00, 1.32879e+03, 1.32879e+03, 2.17000e+02, 9.41704e-01, 2.12860e+01, 5.45247e+01
1024, 8385, 2.87056e+01, 8.52672e+00, 1.33125e+03, 1.33125e+03, 2.17000e+02, 9.44425e-01, 2.13581e+01, 5.45247e+01
1025, 8398, 2.87501e+01, 8.51492e+00, 1.33043e+03, 1.33043e+03, 2.17000e+02, 9.45344e-01, 2.13642e+01, 5.45247e+01
1026, 8406, 2.87775e+01, 8.49921e+00, 1.32961e+03, 1.32961e+03, 2.17000e+02, 9.49679e-01, 2.13338e+01, 5.45247e+01
1027, 8420, 2.88254e+01, 8.31710e+00, 1.29107e+03, 1.29107e+03, 2.17000e+02, 9.14964e-01, 2.17382e+01, 5.45247e+01
