controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2697, 2202, 6.98108e+01, 7.39869e+00, 2.76659e+02, 2.76659e+02, -7.20000e+01, 1.00000e+00, 5.77176e+00, 1.99080e-04, 1.45197e-04
2698, 2202, 6.98108e+01, 7.39868e+00, 2.76659e+02, 2.76659e+02, -7.20000e+01, 1.00000e+00, 5.77176e+00, 1.99080e-04, 1.45197e-04
2699, 2202, 6.98108e+01, 7.39868e+00, 2.76659e+02, 2.76659e+02, -7.20000e+01, 1.00000e+00, 5.77439e+00, 1.99080e-04, 1.45197e-04
2700, 2202, 6.98108e+01, 7.39868e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 5.77701e+00, 2.47955e-04, 1.45197e-04
2701, 2202, 6.98108e+01, 7.39868e+00, 2.76659e+02, 2.76659e+02, 7.20000e+01, 1.00000e+00, 5.77964e+00, 2.47955e-04, 1.45197e-04
2702, 2203, 6.98425e+01, 7.39868e+00, 2.76604e+02, 2.76604e+02, 7.20000e+01, 1.00000e+00, 5.78226e+00, 2.47955e-04, 1.45197e-04
2703, 2204, 6.98742e+01, 7.39885e+00, 2.76986e+02, 2.76986e+02, 7.20000e+01, 9.99546e-01, 5.78581e+00, 2.47955e-04, 1.45197e-04
2704, 2204, 6.98742e+01, 7.39922e+00, 2.76986e+02, 2.76986e+02, 7.20000e+01, 9.99093e-01, 5.78518e+00, 2.47955e-04, 1.45197e-04
2705, 2204, 6.98742e+01, 7.39951e+00, 2.76986e+02, 2.76986e+02, 7.20000e+01, 9.99093e-01, 5.78344e+00, 2.47955e-04, 1.45197e-04
2706, 2204, 6.98742e+01, 7.39985e+00, 2.76986e+02, 2.76986e+02, 7.20000e+01, 9.99093e-01, 5.78430e+00, 2.47955e-04, 1.45197e-04
2707, 2204, 6.98742e+01, 7.38350e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.97731e-01, 5.78949e+00, 2.47955e-04, 1.45197e-04
2708, 2204, 6.98742e+01, 7.39372e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.96824e-01, 5.79435e+00, 2.47955e-04, 1.45197e-04
2709, 2204, 6.98742e+01, 7.40372e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.96824e-01, 5.79725e+00, 2.47955e-04, 1.45197e-04
2710, 2205, 6.99059e+01, 7.41788e+00, 2.76713e+02, 2.76713e+02, 7.20000e+01, 9.96825e-01, 5.79903e+00, 2.47955e-04, 1.45197e-04
2711, 2205, 6.99059e+01, 7.42347e+00, 2.76713e+02, 2.76713e+02, 7.20000e+01, 9.96372e-01, 5.80581e+00, 2.47955e-04, 1.45197e-04
2712, 2205, 6.99059e+01, 7.43205e+00, 2.76440e+02, 2.76440e+02, 7.20000e+01, 9.96825e-01, 5.80180e+00, 2.47955e-04, 1.45197e-04
2713, 2206, 6.99376e+01, 7.42069e+00, 2.77259e+02, 2.77259e+02, 7.20000e+01, 9.96827e-01, 5.79253e+00, 2.47955e-04, 1.45197e-04
2714, 2207, 6.99693e+01, 7.40863e+00, 2.76554e+02, 2.76554e+02, 7.20000e+01, 9.96375e-01, 5.78581e+00, 2.47955e-04, 1.45197e-04
2715, 2207, 6.99693e+01, 7.41300e+00, 2.76554e+02, 2.76554e+02, 7.20000e+01, 9.96828e-01, 5.78669e+00, 2.47955e-04, 1.45197e-04
2716, 2208, 7.00010e+01, 7.41670e+00, 2.77154e+02, 2.77154e+02, 7.20000e+01, 9.97283e-01, 5.78895e+00, 2.47955e-04, 1.45197e-04
2717, 2206, 6.99376e+01, 7.42141e+00, 2.78410e+02, 2.78410e+02, 7.20000e+01, 9.97733e-01, 5.79099e+00, 2.47955e-04, 1.45197e-04
2718, 2206, 6.99376e+01, 7.42256e+00, 2.78410e+02, 2.78410e+02, 7.20000e+01, 9.97733e-01, 5.78423e+00, 2.47955e-04, 1.45197e-04
2719, 2207, 6.99693e+01, 7.42577e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.97734e-01, 5.79683e+00, 2.47955e-04, 1.45197e-04
2720, 2207, 6.99693e+01, 7.42925e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.97281e-01, 5.79575e+00, 2.47955e-04, 1.45197e-04
2721, 2207, 6.99693e+01, 7.43197e+00, 2.74609e+02, 2.74609e+02, 7.20000e+01, 9.97734e-01, 5.78985e+00, 2.47955e-04, 1.45197e-04
2722, 2207, 6.99693e+01, 7.42961e+00, 2.74609e+02, 2.74609e+02, 7.20000e+01, 9.97734e-01, 5.79348e+00, 2.47955e-04, 1.45197e-04
2723, 2207, 6.99693e+01, 7.42678e+00, 2.74609e+02, 2.74609e+02, 7.20000e+01, 9.97734e-01, 5.78796e+00, 2.47955e-04, 1.45197e-04
2724, 2207, 6.99693e+01, 7.42338e+00, 2.74609e+02, 2.74609e+02, 7.20000e+01, 9.98188e-01, 5.78100e+00, 2.47955e-04, 1.45197e-04
2725, 2208, 7.00010e+01, 7.41089e+00, 2.73463e+02, 2.73463e+02, 7.20000e+01, 9.98188e-01, 5.78943e+00, 2.47955e-04, 1.45197e-04
2726, 2207, 6.99693e+01, 7.41130e+00, 2.75309e+02, 2.75309e+02, 7.20000e+01, 9.98641e-01, 5.78317e+00, 2.47955e-04, 1.45197e-04
2727, 2208, 7.00010e+01, 7.40316e+00, 2.75472e+02, 2.75472e+02, 7.20000e+01, 9.98641e-01, 5.80443e+00, 2.47955e-04, 1.45197e-04
2728, 2208, 7.00010e+01, 7.39401e+00, 2.76609e+02, 2.76609e+02, 7.20000e+01, 9.98641e-01, 5.79387e+00, 2.47955e-04, 1.45197e-04
2729, 2208, 7.00010e+01, 7.39815e+00, 2.76609e+02, 2.76609e+02, 7.20000e+01, 9.98188e-01, 5.79482e+00, 2.47955e-04, 1.45197e-04
2730, 2207, 6.99693e+01, 7.40210e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.79677e+00, 2.47955e-04, 1.45197e-04
2731, 2207, 6.99693e+01, 7.40718e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.80286e+00, 2.47955e-04, 1.45197e-04
2732, 2207, 6.99693e+01, 7.41062e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.79835e+00, 2.47955e-04, 1.45197e-04
2733, 2207, 6.99693e+01, 7.41457e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.80333e+00, 2.47955e-04, 1.45197e-04
2734, 2207, 6.99693e+01, 7.41550e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.79888e+00, 2.47955e-04, 1.45197e-04
2735, 2207, 6.99693e+01, 7.41193e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.79082e+00, 2.47955e-04, 1.45197e-04
2736, 2207, 6.99693e+01, 7.40538e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.98641e-01, 5.78853e+00, 2.47955e-04, 1.45197e-04
2737, 2207, 6.99693e+01, 7.40062e+00, 2.77314e+02, 2.77314e+02, 7.20000e+01, 9.99094e-01, 5.78489e+00, 2.47955e-04, 1.45197e-04
2738, 2208, 7.00010e+01, 7.39444e+00, 2.77587e+02, 2.77587e+02, 7.20000e+01, 9.99094e-01, 5.78751e+00, 2.47955e-04, 1.45197e-04
2739, 2208, 7.00010e+01, 7.38932e+00, 2.77587e+02, 2.77587e+02, 7.20000e+01, 9.98641e-01, 5.78780e+00, 2.47955e-04, 1.45197e-04
2740, 2208, 7.00010e+01, 7.38718e+00, 2.77587e+02, 2.77587e+02, 7.20000e+01, 9.99094e-01, 5.78976e+00, 2.47955e-04, 1.45197e-04
2741, 2209, 7.00327e+01, 7.38732e+00, 2.76971e+02, 2.76971e+02, 7.20000e+01, 9.99095e-01, 5.79187e+00, 2.47955e-04, 1.45197e-04
2742, 2209, 7.00327e+01, 7.38815e+00, 2.76971e+02, 2.76971e+02, 7.20000e+01, 9.99095e-01, 5.79442e+00, 2.47955e-04, 1.45197e-04
2743, 2211, 7.00961e+01, 7.36391e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.99095e-01, 5.80141e+00, 2.47955e-04, 1.45197e-04
2744, 2211, 7.00961e+01, 7.36746e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98191e-01, 5.80271e+00, 2.47955e-04, 1.45197e-04
2745, 2211, 7.00961e+01, 7.37029e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98191e-01, 5.80449e+00, 2.47955e-04, 1.45197e-04
2746, 2211, 7.00961e+01, 7.37350e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98191e-01, 5.80927e+00, 2.47955e-04, 1.45197e-04
2747, 2211, 7.00961e+01, 7.37695e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.81020e+00, 2.47955e-04, 1.45197e-04
2748, 2211, 7.00961e+01, 7.38074e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.81426e+00, 2.47955e-04, 1.45197e-04
2749, 2211, 7.00961e+01, 7.38401e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.81643e+00, 2.47955e-04, 1.45197e-04
2750, 2211, 7.00961e+01, 7.38511e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.80511e+00, 2.47955e-04, 1.45197e-04
2751, 2211, 7.00961e+01, 7.38446e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.79699e+00, 2.47955e-04, 1.45197e-04
2752, 2211, 7.00961e+01, 7.38556e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.80108e+00, 2.47955e-04, 1.45197e-04
2753, 2211, 7.00961e+01, 7.38493e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.79539e+00, 2.47955e-04, 1.45197e-04
2754, 2211, 7.00961e+01, 7.38495e+00, 2.77144e+02, 2.77144e+02, 7.20000e+01, 9.98643e-01, 5.80135e+00, 2.47955e-04, 1.45197e-04
2755, 2212, 7.01278e+01, 7.38268e+00, 2.76599e+02, 2.76599e+02, 7.20000e+01, 9.98644e-01, 5.79801e+00, 2.47955e-04, 1.45197e-04
2756, 2213, 7.01595e+01, 7.38197e+00, 2.75889e+02, 2.75889e+02, 7.20000e+01, 9.98192e-01, 5.80491e+00, 2.47955e-04, 1.45197e-04
2757, 2213, 7.01595e+01, 7.38669e+00, 2.75306e+02, 2.75306e+02, 7.20000e+01, 9.97741e-01, 5.80676e+00, 2.47955e-04, 1.45197e-04
2758, 2213, 7.01595e+01, 7.38720e+00, 2.75306e+02, 2.75306e+02, 7.20000e+01, 9.97741e-01, 5.80680e+00, 2.47955e-04, 1.45197e-04
2759, 2214, 7.01912e+01, 7.37546e+00, 2.74160e+02, 2.74160e+02, 7.20000e+01, 9.98193e-01, 5.80841e+00, 2.47955e-04, 1.45197e-04
2760, 2214, 7.01912e+01, 7.37836e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97742e-01, 5.81447e+00, 1.97411e-04, 1.45197e-04
2761, 2213, 7.01595e+01, 7.38200e+00, 2.73604e+02, 2.73604e+02, -7.20000e+01, 9.98192e-01, 5.81352e+00, 1.97411e-04, 1.45197e-04
2762, 2213, 7.01595e+01, 7.38395e+00, 2.73604e+02, 2.73604e+02, -7.20000e+01, 9.98192e-01, 5.81294e+00, 1.97411e-04, 1.45197e-04
2763, 2214, 7.01912e+01, 7.38432e+00, 2.73034e+02, 2.73034e+02, -7.20000e+01, 9.98193e-01, 5.80460e+00, 1.97411e-04, 1.45197e-04
2764, 2214, 7.01912e+01, 7.38498e+00, 2.73034e+02, 2.73034e+02, -7.20000e+01, 9.97742e-01, 5.80725e+00, 1.97411e-04, 1.45197e-04
2765, 2214, 7.01912e+01, 7.38590e+00, 2.73034e+02, 2.73034e+02, -7.20000e+01, 9.98193e-01, 5.81219e+00, 1.97411e-04, 1.45197e-04
2766, 2215, 7.02229e+01, 7.38079e+00, 2.71997e+02, 2.71997e+02, -7.20000e+01, 9.98194e-01, 5.80709e+00, 1.97411e-04, 1.45197e-04
2767, 2215, 7.02229e+01, 7.38213e+00, 2.71997e+02, 2.71997e+02, -7.20000e+01, 9.98194e-01, 5.81045e+00, 1.97411e-04, 1.45197e-04
2768, 2215, 7.02229e+01, 7.38236e+00, 2.71997e+02, 2.71997e+02, -7.20000e+01, 9.98646e-01, 5.81163e+00, 1.97411e-04, 1.45197e-04
2769, 2215, 7.02229e+01, 7.38157e+00, 2.71997e+02, 2.71997e+02, -7.20000e+01, 9.98646e-01, 5.81112e+00, 1.97411e-04, 1.45197e-04
2770, 2216, 7.02546e+01, 7.38098e+00, 2.72488e+02, 2.72488e+02, -7.20000e+01, 9.98646e-01, 5.81118e+00, 1.97411e-04, 1.45197e-04
2771, 2216, 7.02546e+01, 7.38176e+00, 2.72488e+02, 2.72488e+02, -7.20000e+01, 9.98195e-01, 5.81365e+00, 1.97411e-04, 1.45197e-04
2772, 2217, 7.02863e+01, 7.38280e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98196e-01, 5.81866e+00, 1.97411e-04, 1.45197e-04
2773, 2217, 7.02863e+01, 7.38400e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98196e-01, 5.82400e+00, 1.97411e-04, 1.45197e-04
2774, 2217, 7.02863e+01, 7.38258e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98196e-01, 5.81697e+00, 1.97411e-04, 1.45197e-04
2775, 2217, 7.02863e+01, 7.38098e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98196e-01, 5.81703e+00, 1.97411e-04, 1.45197e-04
2776, 2217, 7.02863e+01, 7.38006e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98196e-01, 5.82421e+00, 1.97411e-04, 1.45197e-04
2777, 2217, 7.02863e+01, 7.37872e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98647e-01, 5.81152e+00, 1.97411e-04, 1.45197e-04
2778, 2217, 7.02863e+01, 7.37723e+00, 2.73169e+02, 2.73169e+02, -7.20000e+01, 9.98647e-01, 5.81298e+00, 1.97411e-04, 1.45197e-04
2779, 2218, 7.03180e+01, 7.37560e+00, 2.69020e+02, 2.69020e+02, -7.20000e+01, 9.98647e-01, 5.81632e+00, 1.97411e-04, 1.45197e-04
2780, 2219, 7.03498e+01, 7.36356e+00, 2.68966e+02, 2.68966e+02, -7.20000e+01, 9.98197e-01, 5.81861e+00, 1.97411e-04, 1.45197e-04
2781, 2219, 7.03498e+01, 7.36553e+00, 2.68966e+02, 2.68966e+02, -7.20000e+01, 9.98648e-01, 5.81570e+00, 1.97411e-04, 1.45197e-04
2782, 2219, 7.03498e+01, 7.36869e+00, 2.68966e+02, 2.68966e+02, -7.20000e+01, 9.98648e-01, 5.82285e+00, 1.97411e-04, 1.45197e-04
2783, 2220, 7.03815e+01, 7.37124e+00, 2.67437e+02, 2.67437e+02, -7.20000e+01, 9.98649e-01, 5.82632e+00, 1.97411e-04, 1.45197e-04
2784, 2220, 7.03815e+01, 7.37302e+00, 2.67437e+02, 2.67437e+02, -7.20000e+01, 9.98198e-01, 5.82537e+00, 1.97411e-04, 1.45197e-04
2785, 2220, 7.03815e+01, 7.37586e+00, 2.67437e+02, 2.67437e+02, -7.20000e+01, 9.98198e-01, 5.83090e+00, 1.97411e-04, 1.45197e-04
2786, 2220, 7.03815e+01, 7.37798e+00, 2.67437e+02, 2.67437e+02, -7.20000e+01, 9.98198e-01, 5.82498e+00, 1.97411e-04, 1.45197e-04
2787, 2221, 7.04132e+01, 7.36685e+00, 2.66291e+02, 2.66291e+02, -7.20000e+01, 9.98649e-01, 5.83414e+00, 1.97411e-04, 1.45197e-04
2788, 2221, 7.04132e+01, 7.36715e+00, 2.66291e+02, 2.66291e+02, -7.20000e+01, 9.98199e-01, 5.82039e+00, 1.97411e-04, 1.45197e-04
2789, 2222, 7.04449e+01, 7.35504e+00, 2.65199e+02, 2.65199e+02, -7.20000e+01, 9.98200e-01, 5.82803e+00, 1.97411e-04, 1.45197e-04
2790, 2222, 7.04449e+01, 7.35711e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.97750e-01, 5.82457e+00, 1.97411e-04, 1.45197e-04
2791, 2222, 7.04449e+01, 7.36013e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.98200e-01, 5.82894e+00, 1.97411e-04, 1.45197e-04
2792, 2223, 7.04766e+01, 7.36360e+00, 2.65119e+02, 2.65119e+02, -7.20000e+01, 9.98650e-01, 5.83257e+00, 1.97411e-04, 1.45197e-04
2793, 2223, 7.04766e+01, 7.36800e+00, 2.65119e+02, 2.65119e+02, -7.20000e+01, 9.98201e-01, 5.84309e+00, 1.97411e-04, 1.45197e-04
2794, 2223, 7.04766e+01, 7.37112e+00, 2.65119e+02, 2.65119e+02, -7.20000e+01, 9.98201e-01, 5.84165e+00, 1.97411e-04, 1.45197e-04
2795, 2223, 7.04766e+01, 7.37495e+00, 2.65119e+02, 2.65119e+02, -7.20000e+01, 9.98201e-01, 5.84948e+00, 1.97411e-04, 1.45197e-04
2796, 2223, 7.04766e+01, 7.37600e+00, 2.67383e+02, 2.67383e+02, -7.20000e+01, 9.98201e-01, 5.84024e+00, 1.97411e-04, 1.45197e-04
2797, 2223, 7.04766e+01, 7.37686e+00, 2.66940e+02, 2.66940e+02, -7.20000e+01, 9.98201e-01, 5.83481e+00, 1.97411e-04, 1.45197e-04
2798, 2223, 7.04766e+01, 7.37243e+00, 2.66940e+02, 2.66940e+02, -7.20000e+01, 9.98201e-01, 5.82773e+00, 1.97411e-04, 1.45197e-04
2799, 2223, 7.04766e+01, 7.36883e+00, 2.66940e+02, 2.66940e+02, -7.20000e+01, 9.98201e-01, 5.83069e+00, 1.97411e-04, 1.45197e-04
2800, 2223, 7.04766e+01, 7.36438e+00, 2.66940e+02, 2.66940e+02, -7.20000e+01, 9.98201e-01, 5.82431e+00, 1.97411e-04, 1.45197e-04
2801, 2223, 7.04766e+01, 7.36412e+00, 2.66940e+02, 2.66940e+02, -7.20000e+01, 9.99100e-01, 5.82916e+00, 1.97411e-04, 1.45197e-04
2802, 2223, 7.04766e+01, 7.36395e+00, 2.68086e+02, 2.68086e+02, -7.20000e+01, 9.99100e-01, 5.82426e+00, 1.97411e-04, 1.45197e-04
2803, 2224, 7.05083e+01, 7.36385e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.99101e-01, 5.82688e+00, 1.97411e-04, 1.45197e-04
2804, 2224, 7.05083e+01, 7.36427e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98651e-01, 5.83250e+00, 1.97411e-04, 1.45197e-04
2805, 2224, 7.05083e+01, 7.36363e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98651e-01, 5.82915e+00, 1.97411e-04, 1.45197e-04
2806, 2224, 7.05083e+01, 7.36431e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98651e-01, 5.83912e+00, 1.97411e-04, 1.45197e-04
2807, 2225, 7.05400e+01, 7.35140e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98652e-01, 5.83784e+00, 1.97411e-04, 1.45197e-04
2808, 2225, 7.05400e+01, 7.35294e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98652e-01, 5.83863e+00, 1.97411e-04, 1.45197e-04
2809, 2224, 7.05083e+01, 7.35247e+00, 2.66121e+02, 2.66121e+02, -7.20000e+01, 9.99101e-01, 5.83334e+00, 1.97411e-04, 1.45197e-04
2810, 2225, 7.05400e+01, 7.35360e+00, 2.65521e+02, 2.65521e+02, -7.20000e+01, 9.99101e-01, 5.83647e+00, 1.97411e-04, 1.45197e-04
2811, 2225, 7.05400e+01, 7.35547e+00, 2.65521e+02, 2.65521e+02, -7.20000e+01, 9.98652e-01, 5.83818e+00, 1.97411e-04, 1.45197e-04
2812, 2225, 7.05400e+01, 7.35749e+00, 2.65521e+02, 2.65521e+02, -7.20000e+01, 9.98652e-01, 5.84326e+00, 1.97411e-04, 1.45197e-04
2813, 2227, 7.06034e+01, 7.34727e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.99102e-01, 5.85018e+00, 1.97411e-04, 1.45197e-04
2814, 2227, 7.06034e+01, 7.35192e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98204e-01, 5.85484e+00, 1.97411e-04, 1.45197e-04
2815, 2227, 7.06034e+01, 7.35541e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98204e-01, 5.85290e+00, 1.97411e-04, 1.45197e-04
2816, 2227, 7.06034e+01, 7.35379e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98204e-01, 5.84130e+00, 1.97411e-04, 1.45197e-04
2817, 2227, 7.06034e+01, 7.35207e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98204e-01, 5.84750e+00, 1.97411e-04, 1.45197e-04
2818, 2227, 7.06034e+01, 7.35020e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98204e-01, 5.84939e+00, 1.97411e-04, 1.45197e-04
2819, 2227, 7.06034e+01, 7.35243e+00, 2.64290e+02, 2.64290e+02, -7.20000e+01, 9.98653e-01, 5.85221e+00, 1.97411e-04, 1.45197e-04
2820, 2227, 7.06034e+01, 7.35438e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98653e-01, 5.84937e+00, 1.96457e-04, 1.45197e-04
2821, 2228, 7.06351e+01, 7.35432e+00, 2.64454e+02, 2.64454e+02, 7.20000e+01, 9.99102e-01, 5.84388e+00, 1.96457e-04, 1.45197e-04
2822, 2228, 7.06351e+01, 7.35301e+00, 2.64454e+02, 2.64454e+02, 7.20000e+01, 9.98654e-01, 5.84169e+00, 1.96457e-04, 1.45197e-04
2823, 2228, 7.06351e+01, 7.35041e+00, 2.64454e+02, 2.64454e+02, 7.20000e+01, 9.98654e-01, 5.83847e+00, 1.96457e-04, 1.45197e-04
2824, 2229, 7.06668e+01, 7.33836e+00, 2.63308e+02, 2.63308e+02, 7.20000e+01, 9.98654e-01, 5.84773e+00, 1.96457e-04, 1.45197e-04
2825, 2230, 7.06985e+01, 7.34028e+00, 2.60906e+02, 2.60906e+02, 7.20000e+01, 9.98655e-01, 5.85018e+00, 1.96457e-04, 1.45197e-04
2826, 2230, 7.06985e+01, 7.34325e+00, 2.60906e+02, 2.60906e+02, 7.20000e+01, 9.98206e-01, 5.85359e+00, 1.96457e-04, 1.45197e-04
2827, 2230, 7.06985e+01, 7.33907e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 9.96413e-01, 5.86009e+00, 1.96457e-04, 1.45197e-04
2828, 2230, 7.06985e+01, 7.35001e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 9.95964e-01, 5.86671e+00, 1.96457e-04, 1.45197e-04
2829, 2229, 7.06668e+01, 7.35767e+00, 2.64593e+02, 2.64593e+02, 7.20000e+01, 9.96411e-01, 5.86510e+00, 1.96457e-04, 1.45197e-04
2830, 2230, 7.06985e+01, 7.38264e+00, 2.59304e+02, 2.59304e+02, 7.20000e+01, 9.96413e-01, 5.87546e+00, 1.96457e-04, 1.45197e-04
2831, 2230, 7.06985e+01, 7.38972e+00, 2.59304e+02, 2.59304e+02, 7.20000e+01, 9.95964e-01, 5.87541e+00, 1.96457e-04, 1.45197e-04
2832, 2230, 7.06985e+01, 7.39991e+00, 2.59031e+02, 2.59031e+02, 7.20000e+01, 9.96413e-01, 5.86097e+00, 1.96457e-04, 1.45197e-04
2833, 2230, 7.06985e+01, 7.39701e+00, 2.59031e+02, 2.59031e+02, 7.20000e+01, 9.96861e-01, 5.85720e+00, 1.96457e-04, 1.45197e-04
2834, 2230, 7.06985e+01, 7.39351e+00, 2.59031e+02, 2.59031e+02, 7.20000e+01, 9.96861e-01, 5.84900e+00, 1.96457e-04, 1.45197e-04
2835, 2230, 7.06985e+01, 7.39092e+00, 2.59031e+02, 2.59031e+02, 7.20000e+01, 9.96861e-01, 5.84257e+00, 1.96457e-04, 1.45197e-04
2836, 2230, 7.06985e+01, 7.39081e+00, 2.59031e+02, 2.59031e+02, 7.20000e+01, 9.97309e-01, 5.84746e+00, 1.96457e-04, 1.45197e-04
2837, 2230, 7.06985e+01, 7.39001e+00, 2.60178e+02, 2.60178e+02, 7.20000e+01, 9.97309e-01, 5.84003e+00, 1.96457e-04, 1.45197e-04
2838, 2230, 7.06985e+01, 7.39101e+00, 2.64763e+02, 2.64763e+02, 7.20000e+01, 9.97309e-01, 5.83787e+00, 1.96457e-04, 1.45197e-04
2839, 2231, 7.07302e+01, 7.39159e+00, 2.62546e+02, 2.62546e+02, 7.20000e+01, 9.98207e-01, 5.85147e+00, 1.96457e-04, 1.45197e-04
2840, 2231, 7.07302e+01, 7.39340e+00, 2.63693e+02, 2.63693e+02, 7.20000e+01, 9.97759e-01, 5.84458e+00, 1.96457e-04, 1.45197e-04
2841, 2231, 7.07302e+01, 7.39441e+00, 2.63693e+02, 2.63693e+02, 7.20000e+01, 9.97759e-01, 5.85080e+00, 1.96457e-04, 1.45197e-04
2842, 2231, 7.07302e+01, 7.39365e+00, 2.63693e+02, 2.63693e+02, 7.20000e+01, 9.97759e-01, 5.84993e+00, 1.96457e-04, 1.45197e-04
2843, 2231, 7.07302e+01, 7.39215e+00, 2.63693e+02, 2.63693e+02, 7.20000e+01, 9.97759e-01, 5.84549e+00, 1.96457e-04, 1.45197e-04
2844, 2232, 7.07619e+01, 7.37734e+00, 2.63747e+02, 2.63747e+02, 7.20000e+01, 9.97760e-01, 5.84514e+00, 1.96457e-04, 1.45197e-04
2845, 2231, 7.07302e+01, 7.37708e+00, 2.65582e+02, 2.65582e+02, 7.20000e+01, 9.98207e-01, 5.84341e+00, 1.96457e-04, 1.45197e-04
2846, 2231, 7.07302e+01, 7.37784e+00, 2.65582e+02, 2.65582e+02, 7.20000e+01, 9.98655e-01, 5.84709e+00, 1.96457e-04, 1.45197e-04
2847, 2232, 7.07619e+01, 7.37953e+00, 2.64982e+02, 2.64982e+02, 7.20000e+01, 9.99104e-01, 5.85096e+00, 1.96457e-04, 1.45197e-04
2848, 2233, 7.07936e+01, 7.38205e+00, 2.65582e+02, 2.65582e+02, 7.20000e+01, 9.99104e-01, 5.85567e+00, 1.96457e-04, 1.45197e-04
2849, 2233, 7.07936e+01, 7.38530e+00, 2.65582e+02, 2.65582e+02, 7.20000e+01, 9.98657e-01, 5.86168e+00, 1.96457e-04, 1.45197e-04
2850, 2234, 7.08253e+01, 7.38805e+00, 2.65124e+02, 2.65124e+02, 7.20000e+01, 9.98657e-01, 5.86274e+00, 1.96457e-04, 1.45197e-04
2851, 2234, 7.08253e+01, 7.38958e+00, 2.65124e+02, 2.65124e+02, 7.20000e+01, 9.98209e-01, 5.86501e+00, 1.96457e-04, 1.45197e-04
2852, 2234, 7.08253e+01, 7.39133e+00, 2.65124e+02, 2.65124e+02, 7.20000e+01, 9.98209e-01, 5.87227e+00, 1.96457e-04, 1.45197e-04
2853, 2234, 7.08253e+01, 7.39275e+00, 2.65069e+02, 2.65069e+02, 7.20000e+01, 9.98209e-01, 5.87325e+00, 1.96457e-04, 1.45197e-04
2854, 2234, 7.08253e+01, 7.39319e+00, 2.65069e+02, 2.65069e+02, 7.20000e+01, 9.98209e-01, 5.86623e+00, 1.96457e-04, 1.45197e-04
