controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1563, 284, 1.43696e+01, 8.86591e+00, 1.02501e+02, 1.02501e+02, 2.30000e+01, 7.46479e-01, 6.76233e-01
1564, 288, 1.45719e+01, 8.80787e+00, 1.02992e+02, 1.02992e+02, 2.30000e+01, 7.60417e-01, 6.82674e-01
1565, 288, 1.45719e+01, 8.77790e+00, 1.05067e+02, 1.05067e+02, 2.30000e+01, 7.63889e-01, 6.91237e-01
1566, 290, 1.46731e+01, 8.74102e+00, 1.10034e+02, 1.10034e+02, 2.30000e+01, 7.86207e-01, 6.69904e-01
1567, 292, 1.47743e+01, 8.11897e+00, 7.89773e+01, 7.89773e+01, 2.30000e+01, 6.30137e-01, 7.16678e-01
1568, 294, 1.48755e+01, 8.26409e+00, 7.94140e+01, 7.94140e+01, 2.30000e+01, 4.82993e-01, 7.88132e-01
1569, 295, 1.49261e+01, 8.35400e+00, 7.56473e+01, 7.56473e+01, 2.30000e+01, 3.89831e-01, 8.96188e-01
1570, 288, 1.45719e+01, 8.44431e+00, 6.85911e+01, 6.85911e+01, 2.30000e+01, 3.29861e-01, 9.88731e-01
1571, 289, 1.46225e+01, 8.64521e+00, 6.82140e+01, 6.82140e+01, 2.30000e+01, 2.97578e-01, 1.08702e+00
1572, 287, 1.45214e+01, 9.02281e+00, 7.20899e+01, 7.20899e+01, 2.30000e+01, 2.68293e-01, 1.17153e+00
1573, 281, 1.42178e+01, 9.04500e+00, 5.61246e+01, 5.61246e+01, 2.30000e+01, 2.63345e-01, 1.15960e+00
1574, 283, 1.43190e+01, 9.22117e+00, 6.35488e+01, 6.35488e+01, 2.30000e+01, 2.65018e-01, 1.04918e+00
1575, 282, 1.42684e+01, 9.20600e+00, 5.74893e+01, 5.74893e+01, 2.30000e+01, 2.58865e-01, 8.74057e-01
1576, 283, 1.43190e+01, 9.25272e+00, 5.94699e+01, 5.94699e+01, 2.30000e+01, 2.61484e-01, 7.73048e-01
1577, 274, 1.38636e+01, 9.19609e+00, 5.44664e+01, 5.44664e+01, 2.30000e+01, 2.55474e-01, 7.69453e-01
1578, 270, 1.36612e+01, 9.19414e+00, 4.99833e+01, 4.99833e+01, 2.30000e+01, 2.59259e-01, 7.53771e-01
1579, 265, 1.34082e+01, 9.18700e+00, 4.90846e+01, 4.90846e+01, 2.30000e+01, 2.86792e-01, 6.92384e-01
1580, 262, 1.32564e+01, 9.18520e+00, 4.60310e+01, 4.60310e+01, 2.30000e+01, 3.12977e-01, 6.94941e-01
1581, 261, 1.32058e+01, 9.19915e+00, 4.95726e+01, 4.95726e+01, 2.30000e+01, 3.25670e-01, 6.95341e-01
1582, 263, 1.33070e+01, 9.15976e+00, 4.77165e+01, 4.77165e+01, 2.30000e+01, 3.42205e-01, 7.42369e-01
1583, 264, 1.33576e+01, 9.14607e+00, 4.58126e+01, 4.58126e+01, 2.30000e+01, 3.44697e-01, 6.98739e-01
1584, 263, 1.33070e+01, 9.11741e+00, 4.76708e+01, 4.76708e+01, 2.30000e+01, 3.68821e-01, 6.78830e-01
1585, 261, 1.32058e+01, 9.10964e+00, 5.39487e+01, 5.39487e+01, 2.30000e+01, 3.98467e-01, 6.57653e-01
1586, 261, 1.32058e+01, 9.07848e+00, 5.49910e+01, 5.49910e+01, 2.30000e+01, 4.17625e-01, 6.11599e-01
1587, 260, 1.31552e+01, 9.07594e+00, 5.74676e+01, 5.74676e+01, 2.30000e+01, 4.38462e-01, 6.47745e-01
1588, 263, 1.33070e+01, 9.05106e+00, 6.33734e+01, 6.33734e+01, 2.30000e+01, 4.56274e-01, 6.10087e-01
1589, 263, 1.33070e+01, 9.06483e+00, 6.71576e+01, 6.71576e+01, 2.30000e+01, 4.63878e-01, 6.22058e-01
1590, 262, 1.32564e+01, 9.02694e+00, 7.14971e+01, 7.14971e+01, 2.30000e+01, 4.96183e-01, 6.39766e-01
1591, 261, 1.32058e+01, 9.03499e+00, 7.47942e+01, 7.47942e+01, 2.30000e+01, 5.13410e-01, 5.79212e-01
1592, 260, 1.31552e+01, 9.03023e+00, 8.08981e+01, 8.08981e+01, 2.30000e+01, 5.23077e-01, 5.90743e-01
1593, 262, 1.32564e+01, 9.02693e+00, 8.58112e+01, 8.58112e+01, 2.30000e+01, 5.38168e-01, 6.23912e-01
1594, 263, 1.33070e+01, 9.00898e+00, 8.54693e+01, 8.54693e+01, 2.30000e+01, 5.62738e-01, 6.49360e-01
1595, 263, 1.33070e+01, 8.97763e+00, 8.67248e+01, 8.67248e+01, 2.30000e+01, 5.89354e-01, 5.99661e-01
1596, 264, 1.33576e+01, 8.92968e+00, 9.13104e+01, 9.13104e+01, 2.30000e+01, 6.02273e-01, 5.88033e-01
1597, 268, 1.35600e+01, 8.92330e+00, 9.55895e+01, 9.55895e+01, 2.30000e+01, 6.38060e-01, 6.29159e-01
1598, 270, 1.36612e+01, 8.93868e+00, 9.81736e+01, 9.81736e+01, 2.30000e+01, 6.55556e-01, 6.30407e-01
1599, 268, 1.35600e+01, 8.97293e+00, 9.80309e+01, 9.80309e+01, 2.30000e+01, 6.52985e-01, 6.60891e-01
1600, 272, 1.37624e+01, 8.97374e+00, 9.98324e+01, 9.98324e+01, 2.30000e+01, 6.91176e-01, 6.89935e-01
1601, 274, 1.38636e+01, 8.95149e+00, 1.01809e+02, 1.01809e+02, 2.30000e+01, 6.93431e-01, 7.37117e-01
1602, 274, 1.38636e+01, 8.94155e+00, 1.04047e+02, 1.04047e+02, 2.30000e+01, 6.93431e-01, 6.68644e-01
1603, 275, 1.39142e+01, 8.96372e+00, 1.04211e+02, 1.04211e+02, 2.30000e+01, 6.98182e-01, 7.09891e-01
1604, 275, 1.39142e+01, 8.96004e+00, 1.05958e+02, 1.05958e+02, 2.30000e+01, 7.01818e-01, 6.67089e-01
1605, 276, 1.39648e+01, 8.93952e+00, 1.11089e+02, 1.11089e+02, 2.30000e+01, 7.17391e-01, 7.00158e-01
1606, 276, 1.39648e+01, 8.93347e+00, 1.12051e+02, 1.12051e+02, 2.30000e+01, 7.17391e-01, 6.87956e-01
1607, 277, 1.40154e+01, 8.94536e+00, 1.14770e+02, 1.14770e+02, 2.30000e+01, 7.36462e-01, 6.97256e-01
1608, 280, 1.41672e+01, 8.93326e+00, 1.20319e+02, 1.20319e+02, 2.30000e+01, 7.57143e-01, 6.91200e-01
1609, 284, 1.43696e+01, 8.91305e+00, 1.20046e+02, 1.20046e+02, 2.30000e+01, 7.57042e-01, 7.12591e-01
1610, 285, 1.44202e+01, 8.92490e+00, 1.24681e+02, 1.24681e+02, 2.30000e+01, 7.47368e-01, 7.17657e-01
1611, 287, 1.45214e+01, 8.91787e+00, 1.28760e+02, 1.28760e+02, 2.30000e+01, 7.52613e-01, 6.89038e-01
1612, 287, 1.45214e+01, 8.89098e+00, 1.28651e+02, 1.28651e+02, 2.30000e+01, 7.66551e-01, 7.51470e-01
1613, 287, 1.45214e+01, 8.93687e+00, 1.25922e+02, 1.25922e+02, 2.30000e+01, 7.66551e-01, 7.55668e-01
1614, 291, 1.47237e+01, 8.89701e+00, 1.32691e+02, 1.32691e+02, 2.30000e+01, 7.97251e-01, 7.30784e-01
1615, 292, 1.47743e+01, 8.91571e+00, 1.31272e+02, 1.31272e+02, 2.30000e+01, 7.87671e-01, 7.36573e-01
1616, 293, 1.48249e+01, 8.91403e+00, 1.40846e+02, 1.40846e+02, 2.30000e+01, 8.02048e-01, 7.19002e-01
1617, 295, 1.49261e+01, 8.86103e+00, 1.37576e+02, 1.37576e+02, 2.30000e+01, 8.00000e-01, 7.11889e-01
1618, 296, 1.49767e+01, 8.85934e+00, 1.40160e+02, 1.40160e+02, 2.30000e+01, 8.04054e-01, 7.38828e-01
1619, 299, 1.51285e+01, 8.89301e+00, 1.44436e+02, 1.44436e+02, 2.30000e+01, 7.99331e-01, 7.64737e-01
1620, 300, 1.51791e+01, 8.91973e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.00000e-01, 7.78311e-01
1621, 304, 1.53815e+01, 8.90899e+00, 1.55791e+02, 1.55791e+02, 3.90000e+01, 8.05921e-01, 8.07345e-01
1622, 306, 1.54827e+01, 8.86765e+00, 1.56176e+02, 1.56176e+02, 3.90000e+01, 8.10458e-01, 7.67160e-01
1623, 308, 1.55839e+01, 8.83884e+00, 1.58142e+02, 1.58142e+02, 3.90000e+01, 8.05195e-01, 7.99589e-01
1624, 310, 1.56851e+01, 8.77419e+00, 1.57814e+02, 1.57814e+02, 3.90000e+01, 8.03226e-01, 7.64010e-01
1625, 314, 1.58875e+01, 8.71438e+00, 1.58688e+02, 1.58688e+02, 3.90000e+01, 8.28025e-01, 7.65438e-01
1626, 315, 1.59381e+01, 8.65396e+00, 1.58196e+02, 1.58196e+02, 3.90000e+01, 8.34921e-01, 7.40670e-01
1627, 317, 1.60393e+01, 7.99519e+00, 1.11009e+02, 1.11009e+02, 3.90000e+01, 6.59306e-01, 8.10288e-01
1628, 317, 1.60393e+01, 8.17431e+00, 1.12756e+02, 1.12756e+02, 3.90000e+01, 5.14196e-01, 8.82129e-01
1629, 319, 1.61405e+01, 8.29737e+00, 1.07074e+02, 1.07074e+02, 3.90000e+01, 4.13793e-01, 9.70915e-01
1630, 309, 1.56345e+01, 8.41301e+00, 9.00097e+01, 9.00097e+01, 3.90000e+01, 3.30097e-01, 1.04860e+00
1631, 308, 1.55839e+01, 8.62063e+00, 8.72802e+01, 8.72802e+01, 3.90000e+01, 2.59740e-01, 1.20079e+00
1632, 306, 1.54827e+01, 8.91192e+00, 9.05455e+01, 9.05455e+01, 3.90000e+01, 2.25490e-01, 1.29398e+00
1633, 302, 1.52803e+01, 8.93736e+00, 7.03836e+01, 7.03836e+01, 3.90000e+01, 2.08609e-01, 1.22905e+00
1634, 301, 1.52297e+01, 9.11012e+00, 7.41024e+01, 7.41024e+01, 3.90000e+01, 1.92691e-01, 1.08982e+00
1635, 298, 1.50779e+01, 9.06506e+00, 5.68705e+01, 5.68705e+01, 3.90000e+01, 1.91275e-01, 1.01067e+00
1636, 298, 1.50779e+01, 9.13713e+00, 6.23577e+01, 6.23577e+01, 3.90000e+01, 1.87919e-01, 9.01007e-01
1637, 290, 1.46731e+01, 9.10244e+00, 5.16833e+01, 5.16833e+01, 3.90000e+01, 2.00000e-01, 8.47116e-01
1638, 288, 1.45719e+01, 9.13338e+00, 5.02523e+01, 5.02523e+01, 3.90000e+01, 1.97917e-01, 8.48474e-01
1639, 286, 1.44708e+01, 9.09401e+00, 4.39167e+01, 4.39167e+01, 3.90000e+01, 2.20280e-01, 7.62298e-01
1640, 286, 1.44708e+01, 9.07840e+00, 4.00341e+01, 4.00341e+01, 3.90000e+01, 2.44755e-01, 7.44695e-01
1641, 284, 1.43696e+01, 9.02962e+00, 3.42442e+01, 3.42442e+01, 3.90000e+01, 2.46479e-01, 8.21842e-01
1642, 274, 1.38636e+01, 9.05231e+00, 3.30787e+01, 3.30787e+01, 3.90000e+01, 2.55474e-01, 7.40389e-01
1643, 272, 1.37624e+01, 9.08677e+00, 2.99210e+01, 2.99210e+01, 3.90000e+01, 2.72059e-01, 7.45387e-01
1644, 270, 1.36612e+01, 9.08630e+00, 2.80247e+01, 2.80247e+01, 3.90000e+01, 2.81481e-01, 6.94981e-01
1645, 269, 1.36106e+01, 9.08646e+00, 2.82464e+01, 2.82464e+01, 3.90000e+01, 2.82528e-01, 6.55023e-01
1646, 263, 1.33070e+01, 9.05753e+00, 2.47379e+01, 2.47379e+01, 3.90000e+01, 3.23194e-01, 6.40341e-01
1647, 263, 1.33070e+01, 9.01905e+00, 2.40760e+01, 2.40760e+01, 3.90000e+01, 3.30798e-01, 6.15291e-01
1648, 262, 1.32564e+01, 8.99741e+00, 2.36922e+01, 2.36922e+01, 3.90000e+01, 3.58779e-01, 6.56703e-01
1649, 262, 1.32564e+01, 8.98583e+00, 2.54574e+01, 2.54574e+01, 3.90000e+01, 3.66412e-01, 6.70155e-01
1650, 261, 1.32058e+01, 9.06636e+00, 2.77007e+01, 2.77007e+01, 3.90000e+01, 3.94636e-01, 7.68823e-01
1651, 263, 1.33070e+01, 9.05555e+00, 2.66036e+01, 2.66036e+01, 3.90000e+01, 4.14449e-01, 7.22118e-01
1652, 261, 1.32058e+01, 9.06227e+00, 3.04795e+01, 3.04795e+01, 3.90000e+01, 4.17625e-01, 6.69016e-01
1653, 255, 1.29022e+01, 9.08472e+00, 3.16124e+01, 3.16124e+01, 3.90000e+01, 4.47059e-01, 5.88331e-01
1654, 259, 1.31046e+01, 9.02757e+00, 3.44184e+01, 3.44184e+01, 3.90000e+01, 4.78764e-01, 6.31700e-01
1655, 262, 1.32564e+01, 9.00742e+00, 3.81088e+01, 3.81088e+01, 3.90000e+01, 4.69466e-01, 6.51396e-01
1656, 259, 1.31046e+01, 8.98083e+00, 3.56165e+01, 3.56165e+01, 3.90000e+01, 5.09653e-01, 6.82195e-01
1657, 255, 1.29022e+01, 8.97589e+00, 4.23056e+01, 4.23056e+01, 3.90000e+01, 5.41176e-01, 6.34516e-01
1658, 255, 1.29022e+01, 8.96671e+00, 4.21275e+01, 4.21275e+01, 3.90000e+01, 5.49020e-01, 6.05390e-01
1659, 256, 1.29528e+01, 8.95687e+00, 4.66817e+01, 4.66817e+01, 3.90000e+01, 5.58594e-01, 6.37972e-01
1660, 256, 1.29528e+01, 8.91572e+00, 5.09040e+01, 5.09040e+01, 3.90000e+01, 5.85938e-01, 6.29582e-01
1661, 256, 1.29528e+01, 8.96880e+00, 5.16779e+01, 5.16779e+01, 3.90000e+01, 5.97656e-01, 6.66976e-01
1662, 254, 1.28516e+01, 8.97034e+00, 5.56084e+01, 5.56084e+01, 3.90000e+01, 6.29921e-01, 6.28221e-01
1663, 254, 1.28516e+01, 8.99168e+00, 5.47349e+01, 5.47349e+01, 3.90000e+01, 6.45669e-01, 6.48394e-01
1664, 256, 1.29528e+01, 9.01294e+00, 5.91567e+01, 5.91567e+01, 3.90000e+01, 6.56250e-01, 6.84973e-01
1665, 257, 1.30034e+01, 9.01999e+00, 6.12806e+01, 6.12806e+01, 3.90000e+01, 6.65370e-01, 6.71197e-01
1666, 255, 1.29022e+01, 9.00696e+00, 6.44468e+01, 6.44468e+01, 3.90000e+01, 6.78431e-01, 6.36416e-01
1667, 254, 1.28516e+01, 8.99356e+00, 6.54295e+01, 6.54295e+01, 3.90000e+01, 6.81102e-01, 6.27282e-01
1668, 255, 1.29022e+01, 8.99126e+00, 6.69034e+01, 6.69034e+01, 3.90000e+01, 6.86275e-01, 6.46358e-01
1669, 253, 1.28011e+01, 8.97135e+00, 7.28537e+01, 7.28537e+01, 3.90000e+01, 7.19368e-01, 6.54419e-01
1670, 257, 1.30034e+01, 8.91322e+00, 7.28944e+01, 7.28944e+01, 3.90000e+01, 7.35409e-01, 6.53831e-01
1671, 257, 1.30034e+01, 8.94490e+00, 7.89740e+01, 7.89740e+01, 3.90000e+01, 7.39300e-01, 6.31464e-01
1672, 257, 1.30034e+01, 8.95282e+00, 8.12122e+01, 8.12122e+01, 3.90000e+01, 7.50973e-01, 6.51033e-01
1673, 259, 1.31046e+01, 8.93008e+00, 7.72373e+01, 7.72373e+01, 3.90000e+01, 7.64479e-01, 6.33970e-01
1674, 262, 1.32564e+01, 8.90532e+00, 7.41803e+01, 7.41803e+01, 3.90000e+01, 7.74809e-01, 6.38723e-01
1675, 264, 1.33576e+01, 8.88246e+00, 7.67460e+01, 7.67460e+01, 3.90000e+01, 7.80303e-01, 6.34165e-01
1676, 264, 1.33576e+01, 8.86016e+00, 7.43033e+01, 7.43033e+01, 3.90000e+01, 7.87879e-01, 6.49217e-01
1677, 266, 1.34588e+01, 8.86823e+00, 7.75190e+01, 7.75190e+01, 3.90000e+01, 7.89474e-01, 6.47932e-01
1678, 268, 1.35600e+01, 8.85436e+00, 7.64272e+01, 7.64272e+01, 3.90000e+01, 8.02239e-01, 6.49924e-01
1679, 269, 1.36106e+01, 8.84759e+00, 7.93751e+01, 7.93751e+01, 3.90000e+01, 8.14126e-01, 6.69480e-01
1680, 270, 1.36612e+01, 8.83725e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.18519e-01, 7.12516e-01
1681, 273, 1.38130e+01, 8.84092e+00, 8.08524e+01, 8.08524e+01, 3.50000e+01, 8.09524e-01, 7.06523e-01
1682, 274, 1.38636e+01, 8.83412e+00, 7.98698e+01, 7.98698e+01, 3.50000e+01, 8.06569e-01, 7.23419e-01
1683, 277, 1.40154e+01, 8.80093e+00, 8.16914e+01, 8.16914e+01, 3.50000e+01, 8.12274e-01, 7.06204e-01
1684, 280, 1.41672e+01, 8.73624e+00, 8.17460e+01, 8.17460e+01, 3.50000e+01, 8.17857e-01, 6.92383e-01
1685, 282, 1.42684e+01, 8.68629e+00, 8.23465e+01, 8.23465e+01, 3.50000e+01, 8.22695e-01, 6.70706e-01
1686, 285, 1.44202e+01, 8.61290e+00, 8.27832e+01, 8.27832e+01, 3.50000e+01, 8.42105e-01, 6.97949e-01
1687, 287, 1.45214e+01, 7.89999e+00, 5.04302e+01, 5.04302e+01, 3.50000e+01, 6.41115e-01, 7.58663e-01
1688, 289, 1.46225e+01, 7.98416e+00, 4.87772e+01, 4.87772e+01, 3.50000e+01, 4.91349e-01, 8.07154e-01
1689, 291, 1.47237e+01, 8.11711e+00, 4.71328e+01, 4.71328e+01, 3.50000e+01, 3.57388e-01, 9.16863e-01
1690, 280, 1.41672e+01, 8.29350e+00, 4.64084e+01, 4.64084e+01, 3.50000e+01, 2.78571e-01, 9.90549e-01
1691, 280, 1.41672e+01, 8.51275e+00, 4.42794e+01, 4.42794e+01, 3.50000e+01, 2.46429e-01, 1.12723e+00
1692, 276, 1.39648e+01, 8.83568e+00, 4.77503e+01, 4.77503e+01, 3.50000e+01, 2.10145e-01, 1.19058e+00
1693, 274, 1.38636e+01, 8.88163e+00, 4.05393e+01, 4.05393e+01, 3.50000e+01, 1.97080e-01, 1.19157e+00
1694, 274, 1.38636e+01, 9.08422e+00, 4.85428e+01, 4.85428e+01, 3.50000e+01, 1.82482e-01, 1.01593e+00
1695, 275, 1.39142e+01, 9.05781e+00, 4.60255e+01, 4.60255e+01, 3.50000e+01, 1.85455e-01, 8.66238e-01
1696, 272, 1.37624e+01, 9.15393e+00, 4.82637e+01, 4.82637e+01, 3.50000e+01, 1.65441e-01, 8.22610e-01
1697, 265, 1.34082e+01, 9.09356e+00, 3.93003e+01, 3.93003e+01, 3.50000e+01, 1.92453e-01, 7.48395e-01
1698, 261, 1.32058e+01, 9.11107e+00, 3.87421e+01, 3.87421e+01, 3.50000e+01, 1.83908e-01, 7.57855e-01
1699, 257, 1.30034e+01, 9.05458e+00, 3.48847e+01, 3.48847e+01, 3.50000e+01, 2.06226e-01, 6.87275e-01
1700, 255, 1.29022e+01, 9.05470e+00, 3.17712e+01, 3.17712e+01, 3.50000e+01, 2.27451e-01, 7.03294e-01
1701, 250, 1.26493e+01, 9.07203e+00, 2.81257e+01, 2.81257e+01, 3.50000e+01, 2.40000e-01, 6.84617e-01
1702, 251, 1.26999e+01, 9.04393e+00, 2.75731e+01, 2.75731e+01, 3.50000e+01, 2.54980e-01, 6.60492e-01
1703, 249, 1.25987e+01, 9.06425e+00, 2.97123e+01, 2.97123e+01, 3.50000e+01, 2.57028e-01, 6.81769e-01
1704, 243, 1.22951e+01, 9.06542e+00, 2.97174e+01, 2.97174e+01, 3.50000e+01, 2.59259e-01, 5.75371e-01
1705, 238, 1.20421e+01, 9.06820e+00, 2.90203e+01, 2.90203e+01, 3.50000e+01, 2.85714e-01, 5.90913e-01
1706, 239, 1.20927e+01, 9.07452e+00, 3.19152e+01, 3.19152e+01, 3.50000e+01, 3.01255e-01, 5.70141e-01
1707, 238, 1.20421e+01, 9.04014e+00, 2.95014e+01, 2.95014e+01, 3.50000e+01, 3.02521e-01, 6.00414e-01
1708, 237, 1.19915e+01, 9.08063e+00, 2.88001e+01, 2.88001e+01, 3.50000e+01, 3.16456e-01, 5.94378e-01
1709, 232, 1.17385e+01, 9.04168e+00, 2.88597e+01, 2.88597e+01, 3.50000e+01, 3.18966e-01, 5.59656e-01
1710, 233, 1.17891e+01, 9.06424e+00, 3.19832e+01, 3.19832e+01, 3.50000e+01, 3.51931e-01, 5.83779e-01
1711, 231, 1.16879e+01, 9.05045e+00, 3.05486e+01, 3.05486e+01, 3.50000e+01, 3.50649e-01, 6.35216e-01
1712, 230, 1.16373e+01, 9.05904e+00, 3.14807e+01, 3.14807e+01, 3.50000e+01, 3.65217e-01, 6.13911e-01
1713, 229, 1.15867e+01, 9.07338e+00, 3.14261e+01, 3.14261e+01, 3.50000e+01, 3.75546e-01, 6.27690e-01
1714, 226, 1.14349e+01, 9.08143e+00, 3.31133e+01, 3.31133e+01, 3.50000e+01, 3.98230e-01, 5.80774e-01
1715, 225, 1.13843e+01, 9.07490e+00, 3.40413e+01, 3.40413e+01, 3.50000e+01, 4.13333e-01, 5.57862e-01
1716, 225, 1.13843e+01, 9.05461e+00, 3.35685e+01, 3.35685e+01, 3.50000e+01, 4.44444e-01, 5.65667e-01
1717, 222, 1.12325e+01, 9.04448e+00, 3.22038e+01, 3.22038e+01, 3.50000e+01, 4.45946e-01, 5.22089e-01
1718, 220, 1.11313e+01, 9.04680e+00, 3.10388e+01, 3.10388e+01, 3.50000e+01, 4.77273e-01, 5.26209e-01
1719, 223, 1.12831e+01, 9.01975e+00, 3.14941e+01, 3.14941e+01, 3.50000e+01, 5.02242e-01, 5.45225e-01
1720, 224, 1.13337e+01, 9.05293e+00, 2.98925e+01, 2.98925e+01, 3.50000e+01, 4.91071e-01, 5.50317e-01
1721, 226, 1.14349e+01, 9.04782e+00, 3.09904e+01, 3.09904e+01, 3.50000e+01, 5.13274e-01, 5.71638e-01
1722, 228, 1.15361e+01, 9.02460e+00, 3.57622e+01, 3.57622e+01, 3.50000e+01, 5.08772e-01, 5.66002e-01
1723, 230, 1.16373e+01, 9.06438e+00, 3.57076e+01, 3.57076e+01, 3.50000e+01, 5.13043e-01, 6.61941e-01
1724, 234, 1.18397e+01, 9.00861e+00, 3.77325e+01, 3.77325e+01, 3.50000e+01, 5.21368e-01, 6.96839e-01
1725, 236, 1.19409e+01, 9.06844e+00, 3.88789e+01, 3.88789e+01, 3.50000e+01, 5.16949e-01, 6.81287e-01
1726, 232, 1.17385e+01, 9.07623e+00, 4.06803e+01, 4.06803e+01, 3.50000e+01, 5.38793e-01, 6.30782e-01
1727, 235, 1.18903e+01, 9.07994e+00, 4.11171e+01, 4.11171e+01, 3.50000e+01, 5.65957e-01, 6.27823e-01
1728, 236, 1.19409e+01, 9.07209e+00, 4.52113e+01, 4.52113e+01, 3.50000e+01, 5.76271e-01, 5.98810e-01
1729, 238, 1.20421e+01, 9.05609e+00, 4.57572e+01, 4.57572e+01, 3.50000e+01, 5.92437e-01, 5.83258e-01
1730, 239, 1.20927e+01, 9.04205e+00, 4.71675e+01, 4.71675e+01, 3.50000e+01, 6.15063e-01, 5.87861e-01
1731, 241, 1.21939e+01, 9.02249e+00, 4.60942e+01, 4.60942e+01, 3.50000e+01, 6.34855e-01, 5.94021e-01
1732, 241, 1.21939e+01, 8.98826e+00, 4.90437e+01, 4.90437e+01, 3.50000e+01, 6.51452e-01, 5.87249e-01
1733, 243, 1.22951e+01, 9.01581e+00, 5.17336e+01, 5.17336e+01, 3.50000e+01, 6.54321e-01, 6.15015e-01
1734, 246, 1.24469e+01, 8.98145e+00, 4.87603e+01, 4.87603e+01, 3.50000e+01, 6.66667e-01, 6.22999e-01
1735, 249, 1.25987e+01, 8.99035e+00, 5.30132e+01, 5.30132e+01, 3.50000e+01, 6.66667e-01, 5.96409e-01
1736, 250, 1.26493e+01, 8.99653e+00, 5.43234e+01, 5.43234e+01, 3.50000e+01, 6.60000e-01, 6.61174e-01
1737, 252, 1.27505e+01, 8.99947e+00, 5.55244e+01, 5.55244e+01, 3.50000e+01, 6.58730e-01, 6.97526e-01
1738, 254, 1.28516e+01, 9.05282e+00, 6.21298e+01, 6.21298e+01, 3.50000e+01, 6.61417e-01, 6.88730e-01
1739, 256, 1.29528e+01, 9.02785e+00, 6.16936e+01, 6.16936e+01, 3.50000e+01, 6.71875e-01, 6.93007e-01
1740, 258, 1.30540e+01, 9.03083e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.74419e-01, 6.95350e-01
1741, 258, 1.30540e+01, 9.03088e+00, 6.74761e+01, 6.74761e+01, 1.30000e+01, 6.86047e-01, 6.77679e-01
1742, 260, 1.31552e+01, 9.00976e+00, 6.43899e+01, 6.43899e+01, 1.30000e+01, 7.03846e-01, 6.46574e-01
1743, 261, 1.32058e+01, 8.95257e+00, 6.63043e+01, 6.63043e+01, 1.30000e+01, 7.12644e-01, 6.29511e-01
1744, 264, 1.33576e+01, 8.91744e+00, 6.87062e+01, 6.87062e+01, 1.30000e+01, 7.19697e-01, 6.19592e-01
1745, 267, 1.35094e+01, 8.83857e+00, 6.78756e+01, 6.78756e+01, 1.30000e+01, 7.34082e-01, 6.21889e-01
1746, 267, 1.35094e+01, 8.78984e+00, 6.90220e+01, 6.90220e+01, 1.30000e+01, 7.56554e-01, 6.38196e-01
1747, 269, 1.36106e+01, 8.12512e+00, 4.53414e+01, 4.53414e+01, 1.30000e+01, 5.94796e-01, 6.61926e-01
1748, 271, 1.37118e+01, 8.23821e+00, 4.44043e+01, 4.44043e+01, 1.30000e+01, 4.68635e-01, 7.27351e-01
1749, 273, 1.38130e+01, 8.37057e+00, 4.06871e+01, 4.06871e+01, 1.30000e+01, 3.77289e-01, 8.12840e-01
1750, 267, 1.35094e+01, 8.64242e+00, 4.39384e+01, 4.39384e+01, 1.30000e+01, 3.22097e-01, 8.79682e-01
1751, 267, 1.35094e+01, 8.74069e+00, 3.97264e+01, 3.97264e+01, 1.30000e+01, 2.69663e-01, 1.01252e+00
1752, 264, 1.33576e+01, 8.95767e+00, 4.21273e+01, 4.21273e+01, 1.30000e+01, 2.61364e-01, 1.09788e+00
1753, 259, 1.31046e+01, 9.03406e+00, 3.60813e+01, 3.60813e+01, 1.30000e+01, 2.50965e-01, 1.03516e+00
1754, 261, 1.32058e+01, 9.17175e+00, 4.14311e+01, 4.14311e+01, 1.30000e+01, 2.41379e-01, 1.01973e+00
1755, 256, 1.29528e+01, 9.20117e+00, 3.90955e+01, 3.90955e+01, 1.30000e+01, 2.50000e-01, 8.55701e-01
1756, 257, 1.30034e+01, 9.26321e+00, 4.07878e+01, 4.07878e+01, 1.30000e+01, 2.49027e-01, 8.06475e-01
1757, 253, 1.28011e+01, 9.21788e+00, 3.53101e+01, 3.53101e+01, 1.30000e+01, 2.60870e-01, 7.79634e-01
1758, 253, 1.28011e+01, 9.22884e+00, 3.62381e+01, 3.62381e+01, 1.30000e+01, 2.60870e-01, 7.16821e-01
1759, 249, 1.25987e+01, 9.19890e+00, 3.61289e+01, 3.61289e+01, 1.30000e+01, 2.69076e-01, 6.93210e-01
1760, 245, 1.23963e+01, 9.20357e+00, 3.86947e+01, 3.86947e+01, 1.30000e+01, 2.89796e-01, 7.09807e-01
1761, 247, 1.24975e+01, 9.20042e+00, 3.57380e+01, 3.57380e+01, 1.30000e+01, 2.99595e-01, 6.69025e-01
1762, 247, 1.24975e+01, 9.17864e+00, 3.85325e+01, 3.85325e+01, 1.30000e+01, 3.03644e-01, 7.06436e-01
1763, 247, 1.24975e+01, 9.13185e+00, 3.61305e+01, 3.61305e+01, 1.30000e+01, 3.36032e-01, 6.53368e-01
