controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2055, 2574, 7.51522e+01, 7.22896e+00, 1.67472e+02, 1.67472e+02, -7.10000e+01, 9.98834e-01, 6.74645e+00
2056, 2575, 7.51814e+01, 7.22894e+00, 1.66981e+02, 1.66981e+02, -7.10000e+01, 9.98447e-01, 6.75258e+00
2057, 2575, 7.51814e+01, 7.22867e+00, 1.66981e+02, 1.66981e+02, -7.10000e+01, 9.98058e-01, 6.75552e+00
2058, 2575, 7.51814e+01, 7.22760e+00, 1.66981e+02, 1.66981e+02, -7.10000e+01, 9.98058e-01, 6.74665e+00
2059, 2575, 7.51814e+01, 7.22710e+00, 1.66981e+02, 1.66981e+02, -7.10000e+01, 9.98447e-01, 6.75242e+00
2060, 2577, 7.52398e+01, 7.22601e+00, 1.67128e+02, 1.67128e+02, -7.10000e+01, 9.98836e-01, 6.75418e+00
2061, 2577, 7.52398e+01, 7.22521e+00, 1.67128e+02, 1.67128e+02, -7.10000e+01, 9.98060e-01, 6.74987e+00
2062, 2577, 7.52398e+01, 7.22514e+00, 1.67128e+02, 1.67128e+02, -7.10000e+01, 9.98448e-01, 6.75390e+00
2063, 2578, 7.52690e+01, 7.21418e+00, 1.65982e+02, 1.65982e+02, -7.10000e+01, 9.98836e-01, 6.75669e+00
2064, 2578, 7.52690e+01, 7.21602e+00, 1.65982e+02, 1.65982e+02, -7.10000e+01, 9.98836e-01, 6.75950e+00
2065, 2579, 7.52982e+01, 7.21746e+00, 1.65927e+02, 1.65927e+02, -7.10000e+01, 9.98837e-01, 6.76146e+00
2066, 2579, 7.52982e+01, 7.21939e+00, 1.65927e+02, 1.65927e+02, -7.10000e+01, 9.98449e-01, 6.76603e+00
2067, 2580, 7.53274e+01, 7.22045e+00, 1.66418e+02, 1.66418e+02, -7.10000e+01, 9.98837e-01, 6.76044e+00
2068, 2580, 7.53274e+01, 7.22074e+00, 1.66418e+02, 1.66418e+02, -7.10000e+01, 9.98450e-01, 6.76175e+00
2069, 2580, 7.53274e+01, 7.22224e+00, 1.66418e+02, 1.66418e+02, -7.10000e+01, 9.98450e-01, 6.76975e+00
2070, 2581, 7.53566e+01, 7.22269e+00, 1.65927e+02, 1.65927e+02, -7.10000e+01, 9.98450e-01, 6.76972e+00
2071, 2582, 7.53858e+01, 7.22398e+00, 1.65327e+02, 1.65327e+02, -7.10000e+01, 9.98838e-01, 6.77695e+00
2072, 2583, 7.54150e+01, 7.22094e+00, 1.65709e+02, 1.65709e+02, -7.10000e+01, 9.98451e-01, 6.77136e+00
2073, 2586, 7.55026e+01, 7.21766e+00, 1.62870e+02, 1.62870e+02, -7.10000e+01, 9.98067e-01, 6.78329e+00
2074, 2586, 7.55026e+01, 7.21597e+00, 1.62870e+02, 1.62870e+02, -7.10000e+01, 9.96906e-01, 6.78613e+00
2075, 2586, 7.55026e+01, 7.21730e+00, 1.62870e+02, 1.62870e+02, -7.10000e+01, 9.97680e-01, 6.79428e+00
2076, 2587, 7.55318e+01, 7.20726e+00, 1.62488e+02, 1.62488e+02, -7.10000e+01, 9.97681e-01, 6.79206e+00
2077, 2587, 7.55318e+01, 7.20970e+00, 1.62488e+02, 1.62488e+02, -7.10000e+01, 9.97294e-01, 6.80212e+00
2078, 2587, 7.55318e+01, 7.21131e+00, 1.62488e+02, 1.62488e+02, -7.10000e+01, 9.97294e-01, 6.79699e+00
2079, 2587, 7.55318e+01, 7.21163e+00, 1.62488e+02, 1.62488e+02, -7.10000e+01, 9.97681e-01, 6.78530e+00
2080, 2590, 7.56194e+01, 7.21027e+00, 1.60905e+02, 1.60905e+02, -7.10000e+01, 9.98456e-01, 6.78453e+00
2081, 2590, 7.56194e+01, 7.21225e+00, 1.60905e+02, 1.60905e+02, -7.10000e+01, 9.97683e-01, 6.79113e+00
2082, 2591, 7.56486e+01, 7.21402e+00, 1.60086e+02, 1.60086e+02, -7.10000e+01, 9.98070e-01, 6.79741e+00
2083, 2592, 7.56778e+01, 7.21670e+00, 1.59922e+02, 1.59922e+02, -7.10000e+01, 9.98071e-01, 6.80162e+00
2084, 2592, 7.56778e+01, 7.21959e+00, 1.59922e+02, 1.59922e+02, -7.10000e+01, 9.97685e-01, 6.80687e+00
2085, 2593, 7.57070e+01, 7.22199e+00, 1.59813e+02, 1.59813e+02, -7.10000e+01, 9.97686e-01, 6.81257e+00
2086, 2594, 7.57362e+01, 7.22817e+00, 1.57813e+02, 1.57813e+02, -7.10000e+01, 9.97301e-01, 6.81522e+00
2087, 2594, 7.57362e+01, 7.22855e+00, 1.57813e+02, 1.57813e+02, -7.10000e+01, 9.96916e-01, 6.81526e+00
2088, 2595, 7.57654e+01, 7.22619e+00, 1.57431e+02, 1.57431e+02, -7.10000e+01, 9.97303e-01, 6.80324e+00
2089, 2595, 7.57654e+01, 7.22418e+00, 1.57431e+02, 1.57431e+02, -7.10000e+01, 9.97303e-01, 6.80826e+00
2090, 2595, 7.57654e+01, 7.22133e+00, 1.57431e+02, 1.57431e+02, -7.10000e+01, 9.97303e-01, 6.79927e+00
2091, 2596, 7.57946e+01, 7.21842e+00, 1.57923e+02, 1.57923e+02, -7.10000e+01, 9.97689e-01, 6.79565e+00
2092, 2596, 7.57946e+01, 7.21589e+00, 1.57923e+02, 1.57923e+02, -7.10000e+01, 9.98074e-01, 6.79677e+00
2093, 2596, 7.57946e+01, 7.21441e+00, 1.57923e+02, 1.57923e+02, -7.10000e+01, 9.98459e-01, 6.79415e+00
2094, 2597, 7.58238e+01, 7.21390e+00, 1.57898e+02, 1.57898e+02, -7.10000e+01, 9.98845e-01, 6.79747e+00
2095, 2598, 7.58530e+01, 7.21395e+00, 1.57843e+02, 1.57843e+02, -7.10000e+01, 9.98460e-01, 6.80083e+00
2096, 2598, 7.58530e+01, 7.21452e+00, 1.57843e+02, 1.57843e+02, -7.10000e+01, 9.98845e-01, 6.81349e+00
2097, 2598, 7.58530e+01, 7.21469e+00, 1.57843e+02, 1.57843e+02, -7.10000e+01, 9.98845e-01, 6.81188e+00
2098, 2599, 7.58821e+01, 7.21428e+00, 1.57571e+02, 1.57571e+02, -7.10000e+01, 9.98846e-01, 6.81467e+00
2099, 2599, 7.58821e+01, 7.21409e+00, 1.57571e+02, 1.57571e+02, -7.10000e+01, 9.98461e-01, 6.81250e+00
2100, 2600, 7.59113e+01, 7.21395e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98846e-01, 6.81844e+00
2101, 2601, 7.59405e+01, 7.21490e+00, 1.56260e+02, 1.56260e+02, -7.50000e+01, 9.98462e-01, 6.83353e+00
2102, 2602, 7.59697e+01, 7.21583e+00, 1.55878e+02, 1.55878e+02, -7.50000e+01, 9.98463e-01, 6.82635e+00
2103, 2602, 7.59697e+01, 7.21636e+00, 1.55878e+02, 1.55878e+02, -7.50000e+01, 9.98078e-01, 6.82619e+00
2104, 2602, 7.59697e+01, 7.21766e+00, 1.55878e+02, 1.55878e+02, -7.50000e+01, 9.98463e-01, 6.83465e+00
2105, 2602, 7.59697e+01, 7.21843e+00, 1.55878e+02, 1.55878e+02, -7.50000e+01, 9.98463e-01, 6.82857e+00
2106, 2603, 7.59989e+01, 7.21865e+00, 1.56479e+02, 1.56479e+02, -7.50000e+01, 9.98463e-01, 6.83391e+00
2107, 2604, 7.60281e+01, 7.21889e+00, 1.53640e+02, 1.53640e+02, -7.50000e+01, 9.98080e-01, 6.83080e+00
2108, 2604, 7.60281e+01, 7.21778e+00, 1.53640e+02, 1.53640e+02, -7.50000e+01, 9.97696e-01, 6.82300e+00
2109, 2604, 7.60281e+01, 7.21639e+00, 1.53640e+02, 1.53640e+02, -7.50000e+01, 9.98080e-01, 6.82532e+00
2110, 2606, 7.60865e+01, 7.21555e+00, 1.54732e+02, 1.54732e+02, -7.50000e+01, 9.98849e-01, 6.83295e+00
2111, 2606, 7.60865e+01, 7.21442e+00, 1.54732e+02, 1.54732e+02, -7.50000e+01, 9.98081e-01, 6.83346e+00
2112, 2606, 7.60865e+01, 7.21477e+00, 1.54732e+02, 1.54732e+02, -7.50000e+01, 9.98849e-01, 6.83499e+00
2113, 2607, 7.61157e+01, 7.21461e+00, 1.54300e+02, 1.54300e+02, -7.50000e+01, 9.98849e-01, 6.82588e+00
2114, 2608, 7.61449e+01, 7.21435e+00, 1.54028e+02, 1.54028e+02, -7.50000e+01, 9.98850e-01, 6.83310e+00
2115, 2608, 7.61449e+01, 7.21453e+00, 1.54028e+02, 1.54028e+02, -7.50000e+01, 9.98466e-01, 6.82930e+00
2116, 2608, 7.61449e+01, 7.21463e+00, 1.54028e+02, 1.54028e+02, -7.50000e+01, 9.98466e-01, 6.83677e+00
2117, 2609, 7.61741e+01, 7.21531e+00, 1.56033e+02, 1.56033e+02, -7.50000e+01, 9.98850e-01, 6.84197e+00
2118, 2610, 7.62033e+01, 7.20505e+00, 1.56197e+02, 1.56197e+02, -7.50000e+01, 9.98467e-01, 6.84963e+00
2119, 2610, 7.62033e+01, 7.20715e+00, 1.56197e+02, 1.56197e+02, -7.50000e+01, 9.98467e-01, 6.85898e+00
2120, 2610, 7.62033e+01, 7.21005e+00, 1.56197e+02, 1.56197e+02, -7.50000e+01, 9.98467e-01, 6.85989e+00
2121, 2610, 7.62033e+01, 7.21149e+00, 1.56197e+02, 1.56197e+02, -7.50000e+01, 9.98467e-01, 6.84475e+00
2122, 2614, 7.63201e+01, 7.20088e+00, 1.58578e+02, 1.58578e+02, -7.50000e+01, 9.98470e-01, 6.85579e+00
2123, 2614, 7.63201e+01, 7.20345e+00, 1.58578e+02, 1.58578e+02, -7.50000e+01, 9.96940e-01, 6.85830e+00
2124, 2614, 7.63201e+01, 7.20608e+00, 1.58578e+02, 1.58578e+02, -7.50000e+01, 9.96940e-01, 6.85991e+00
2125, 2614, 7.63201e+01, 7.20887e+00, 1.58578e+02, 1.58578e+02, -7.50000e+01, 9.97705e-01, 6.86530e+00
2126, 2614, 7.63201e+01, 7.20938e+00, 1.58578e+02, 1.58578e+02, -7.50000e+01, 9.98087e-01, 6.85445e+00
2127, 2614, 7.63201e+01, 7.21161e+00, 1.58414e+02, 1.58414e+02, -7.50000e+01, 9.98087e-01, 6.86432e+00
2128, 2614, 7.63201e+01, 7.21373e+00, 1.59451e+02, 1.59451e+02, -7.50000e+01, 9.98087e-01, 6.85392e+00
2129, 2615, 7.63493e+01, 7.21397e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.98470e-01, 6.85795e+00
2130, 2615, 7.63493e+01, 7.21325e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.98088e-01, 6.85481e+00
2131, 2615, 7.63493e+01, 7.20941e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.98088e-01, 6.85262e+00
2132, 2615, 7.63493e+01, 7.20558e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.98853e-01, 6.85067e+00
2133, 2615, 7.63493e+01, 7.20189e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.99235e-01, 6.85052e+00
2134, 2615, 7.63493e+01, 7.20163e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 9.99235e-01, 6.85052e+00
2135, 2615, 7.63493e+01, 7.20148e+00, 1.59287e+02, 1.59287e+02, -7.50000e+01, 1.00000e+00, 6.85052e+00
2136, 2616, 7.63785e+01, 7.20145e+00, 1.58905e+02, 1.58905e+02, -7.50000e+01, 1.00000e+00, 6.85315e+00
2137, 2616, 7.63785e+01, 7.20162e+00, 1.58905e+02, 1.58905e+02, -7.50000e+01, 9.99618e-01, 6.85910e+00
2138, 2617, 7.64077e+01, 7.20183e+00, 1.58523e+02, 1.58523e+02, -7.50000e+01, 9.99618e-01, 6.86538e+00
2139, 2618, 7.64369e+01, 7.19117e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.99236e-01, 6.86659e+00
2140, 2618, 7.64369e+01, 7.19294e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.98854e-01, 6.87339e+00
2141, 2618, 7.64369e+01, 7.19383e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.98854e-01, 6.87160e+00
2142, 2618, 7.64369e+01, 7.19513e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.98854e-01, 6.87325e+00
2143, 2618, 7.64369e+01, 7.19667e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.98854e-01, 6.86985e+00
2144, 2618, 7.64369e+01, 7.19787e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.98854e-01, 6.87074e+00
2145, 2618, 7.64369e+01, 7.19920e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.99236e-01, 6.87110e+00
2146, 2618, 7.64369e+01, 7.20073e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.99236e-01, 6.87253e+00
2147, 2618, 7.64369e+01, 7.20144e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.99618e-01, 6.86932e+00
2148, 2618, 7.64369e+01, 7.20145e+00, 1.58980e+02, 1.58980e+02, -7.50000e+01, 9.99618e-01, 6.86863e+00
2149, 2619, 7.64661e+01, 7.19622e+00, 1.59459e+02, 1.59459e+02, -7.50000e+01, 9.99618e-01, 6.87409e+00
2150, 2622, 7.65537e+01, 7.19713e+00, 1.60803e+02, 1.60803e+02, -7.50000e+01, 9.99237e-01, 6.87818e+00
2151, 2622, 7.65537e+01, 7.19828e+00, 1.60803e+02, 1.60803e+02, -7.50000e+01, 9.98093e-01, 6.88370e+00
2152, 2622, 7.65537e+01, 7.19932e+00, 1.60803e+02, 1.60803e+02, -7.50000e+01, 9.98093e-01, 6.88489e+00
2153, 2624, 7.66121e+01, 7.20078e+00, 1.59370e+02, 1.59370e+02, -7.50000e+01, 9.98095e-01, 6.89772e+00
2154, 2626, 7.66705e+01, 7.19195e+00, 1.57023e+02, 1.57023e+02, -7.50000e+01, 9.97334e-01, 6.90634e+00
2155, 2626, 7.66705e+01, 7.19427e+00, 1.57023e+02, 1.57023e+02, -7.50000e+01, 9.96954e-01, 6.88375e+00
2156, 2626, 7.66705e+01, 7.19438e+00, 1.56543e+02, 1.56543e+02, -7.50000e+01, 9.96954e-01, 6.88342e+00
2157, 2626, 7.66705e+01, 7.19598e+00, 1.56925e+02, 1.56925e+02, -7.50000e+01, 9.96954e-01, 6.88709e+00
2158, 2627, 7.66997e+01, 7.19851e+00, 1.56434e+02, 1.56434e+02, -7.50000e+01, 9.97716e-01, 6.89402e+00
2159, 2627, 7.66997e+01, 7.20122e+00, 1.56434e+02, 1.56434e+02, -7.50000e+01, 9.97335e-01, 6.89672e+00
2160, 2627, 7.66997e+01, 7.20383e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.97716e-01, 6.90149e+00
2161, 2627, 7.66997e+01, 7.20379e+00, 1.56434e+02, 1.56434e+02, -6.50000e+01, 9.97716e-01, 6.89273e+00
2162, 2627, 7.66997e+01, 7.20307e+00, 1.56434e+02, 1.56434e+02, -6.50000e+01, 9.97716e-01, 6.89246e+00
2163, 2627, 7.66997e+01, 7.20103e+00, 1.56052e+02, 1.56052e+02, -6.50000e+01, 9.97716e-01, 6.88839e+00
2164, 2626, 7.66705e+01, 7.20060e+00, 1.59164e+02, 1.59164e+02, -6.50000e+01, 9.98096e-01, 6.88056e+00
2165, 2627, 7.66997e+01, 7.19940e+00, 1.58782e+02, 1.58782e+02, -6.50000e+01, 9.98858e-01, 6.88202e+00
2166, 2628, 7.67289e+01, 7.19874e+00, 1.57253e+02, 1.57253e+02, -6.50000e+01, 9.98478e-01, 6.88543e+00
2167, 2628, 7.67289e+01, 7.20112e+00, 1.57526e+02, 1.57526e+02, -6.50000e+01, 9.98097e-01, 6.89254e+00
2168, 2628, 7.67289e+01, 7.20248e+00, 1.57526e+02, 1.57526e+02, -6.50000e+01, 9.98478e-01, 6.89258e+00
2169, 2628, 7.67289e+01, 7.20435e+00, 1.57069e+02, 1.57069e+02, -6.50000e+01, 9.98478e-01, 6.89441e+00
2170, 2628, 7.67289e+01, 7.20632e+00, 1.57615e+02, 1.57615e+02, -6.50000e+01, 9.98478e-01, 6.89519e+00
2171, 2629, 7.67580e+01, 7.20673e+00, 1.56578e+02, 1.56578e+02, -6.50000e+01, 9.98479e-01, 6.89382e+00
2172, 2630, 7.67872e+01, 7.20434e+00, 1.57069e+02, 1.57069e+02, -6.50000e+01, 9.98099e-01, 6.90071e+00
2173, 2630, 7.67872e+01, 7.20733e+00, 1.57069e+02, 1.57069e+02, -6.50000e+01, 9.98099e-01, 6.90240e+00
2174, 2630, 7.67872e+01, 7.20967e+00, 1.57069e+02, 1.57069e+02, -6.50000e+01, 9.98479e-01, 6.90072e+00
2175, 2631, 7.68164e+01, 7.21106e+00, 1.59935e+02, 1.59935e+02, -6.50000e+01, 9.98480e-01, 6.90342e+00
2176, 2632, 7.68456e+01, 7.21313e+00, 1.62261e+02, 1.62261e+02, -6.50000e+01, 9.98100e-01, 6.91365e+00
2177, 2632, 7.68456e+01, 7.21452e+00, 1.62097e+02, 1.62097e+02, -6.50000e+01, 9.97720e-01, 6.90893e+00
2178, 2632, 7.68456e+01, 7.21713e+00, 1.63244e+02, 1.63244e+02, -6.50000e+01, 9.97720e-01, 6.90847e+00
2179, 2633, 7.68748e+01, 7.21466e+00, 1.62698e+02, 1.62698e+02, -6.50000e+01, 9.97721e-01, 6.91206e+00
2180, 2634, 7.69040e+01, 7.21450e+00, 1.63680e+02, 1.63680e+02, -6.50000e+01, 9.97342e-01, 6.90309e+00
2181, 2634, 7.69040e+01, 7.20877e+00, 1.63680e+02, 1.63680e+02, -6.50000e+01, 9.96963e-01, 6.89660e+00
2182, 2635, 7.69332e+01, 7.20437e+00, 1.63407e+02, 1.63407e+02, -6.50000e+01, 9.98102e-01, 6.89515e+00
2183, 2636, 7.69624e+01, 7.20198e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.98483e-01, 6.89828e+00
2184, 2636, 7.69624e+01, 7.20197e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.98483e-01, 6.89919e+00
2185, 2636, 7.69624e+01, 7.20224e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99241e-01, 6.90181e+00
2186, 2636, 7.69624e+01, 7.20254e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99241e-01, 6.90477e+00
2187, 2636, 7.69624e+01, 7.20216e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99241e-01, 6.90516e+00
2188, 2636, 7.69624e+01, 7.20164e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99241e-01, 6.90564e+00
2189, 2636, 7.69624e+01, 7.20149e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99241e-01, 6.91089e+00
2190, 2636, 7.69624e+01, 7.20146e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 9.99621e-01, 6.91089e+00
2191, 2636, 7.69624e+01, 7.20144e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 1.00000e+00, 6.91352e+00
2192, 2636, 7.69624e+01, 7.20144e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 1.00000e+00, 6.91352e+00
2193, 2636, 7.69624e+01, 7.20144e+00, 1.63134e+02, 1.63134e+02, -6.50000e+01, 1.00000e+00, 6.91352e+00
2194, 2637, 7.69916e+01, 7.20144e+00, 1.63571e+02, 1.63571e+02, -6.50000e+01, 1.00000e+00, 6.91877e+00
2195, 2638, 7.70208e+01, 7.20164e+00, 1.63189e+02, 1.63189e+02, -6.50000e+01, 9.99621e-01, 6.92255e+00
2196, 2638, 7.70208e+01, 7.20198e+00, 1.63189e+02, 1.63189e+02, -6.50000e+01, 9.99242e-01, 6.92380e+00
2197, 2639, 7.70500e+01, 7.20234e+00, 1.62916e+02, 1.62916e+02, -6.50000e+01, 9.99242e-01, 6.93141e+00
2198, 2639, 7.70500e+01, 7.20246e+00, 1.62916e+02, 1.62916e+02, -6.50000e+01, 9.98863e-01, 6.92686e+00
2199, 2640, 7.70792e+01, 7.20252e+00, 1.62752e+02, 1.62752e+02, -6.50000e+01, 9.98864e-01, 6.93084e+00
2200, 2641, 7.71084e+01, 7.20281e+00, 1.64062e+02, 1.64062e+02, -6.50000e+01, 9.98485e-01, 6.93035e+00
2201, 2641, 7.71084e+01, 7.20273e+00, 1.64062e+02, 1.64062e+02, -6.50000e+01, 9.98107e-01, 6.92575e+00
2202, 2641, 7.71084e+01, 7.20236e+00, 1.64062e+02, 1.64062e+02, -6.50000e+01, 9.98864e-01, 6.92694e+00
2203, 2641, 7.71084e+01, 7.20209e+00, 1.64062e+02, 1.64062e+02, -6.50000e+01, 9.99243e-01, 6.92402e+00
2204, 2642, 7.71376e+01, 7.19093e+00, 1.64226e+02, 1.64226e+02, -6.50000e+01, 9.99243e-01, 6.92139e+00
2205, 2644, 7.71960e+01, 7.19177e+00, 1.64515e+02, 1.64515e+02, -6.50000e+01, 9.99244e-01, 6.92699e+00
2206, 2644, 7.71960e+01, 7.19335e+00, 1.64515e+02, 1.64515e+02, -6.50000e+01, 9.98487e-01, 6.92937e+00
2207, 2644, 7.71960e+01, 7.19578e+00, 1.64515e+02, 1.64515e+02, -6.50000e+01, 9.98865e-01, 6.93577e+00
2208, 2645, 7.72252e+01, 7.18694e+00, 1.64242e+02, 1.64242e+02, -6.50000e+01, 9.98866e-01, 6.93733e+00
2209, 2645, 7.72252e+01, 7.19045e+00, 1.64242e+02, 1.64242e+02, -6.50000e+01, 9.98488e-01, 6.94913e+00
2210, 2645, 7.72252e+01, 7.19344e+00, 1.64242e+02, 1.64242e+02, -6.50000e+01, 9.98488e-01, 6.94646e+00
2211, 2645, 7.72252e+01, 7.19611e+00, 1.64242e+02, 1.64242e+02, -6.50000e+01, 9.98488e-01, 6.94542e+00
2212, 2646, 7.72544e+01, 7.19864e+00, 1.63969e+02, 1.63969e+02, -6.50000e+01, 9.98488e-01, 6.95239e+00
2213, 2647, 7.72836e+01, 7.20051e+00, 1.63804e+02, 1.63804e+02, -6.50000e+01, 9.98489e-01, 6.94833e+00
2214, 2648, 7.73128e+01, 7.20243e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.98112e-01, 6.95388e+00
2215, 2648, 7.73128e+01, 7.20409e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.97734e-01, 6.95158e+00
2216, 2648, 7.73128e+01, 7.20425e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.97734e-01, 6.94739e+00
2217, 2648, 7.73128e+01, 7.20101e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.97734e-01, 6.94329e+00
2218, 2648, 7.73128e+01, 7.19843e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.97734e-01, 6.95197e+00
2219, 2648, 7.73128e+01, 7.19495e+00, 1.64241e+02, 1.64241e+02, -6.50000e+01, 9.98489e-01, 6.94686e+00
2220, 2648, 7.73128e+01, 7.19440e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98867e-01, 6.94889e+00
2221, 2648, 7.73128e+01, 7.19426e+00, 1.64241e+02, 1.64241e+02, -7.30000e+01, 9.98867e-01, 6.94764e+00
2222, 2648, 7.73128e+01, 7.19315e+00, 1.64241e+02, 1.64241e+02, -7.30000e+01, 9.99245e-01, 6.93189e+00
2223, 2650, 7.73712e+01, 7.19223e+00, 1.62931e+02, 1.62931e+02, -7.30000e+01, 9.99245e-01, 6.93977e+00
2224, 2650, 7.73712e+01, 7.19222e+00, 1.62931e+02, 1.62931e+02, -7.30000e+01, 9.98868e-01, 6.94354e+00
2225, 2650, 7.73712e+01, 7.19283e+00, 1.62931e+02, 1.62931e+02, -7.30000e+01, 9.98868e-01, 6.95023e+00
2226, 2650, 7.73712e+01, 7.19344e+00, 1.62931e+02, 1.62931e+02, -7.30000e+01, 9.98868e-01, 6.95226e+00
2227, 2651, 7.74004e+01, 7.19401e+00, 1.66233e+02, 1.66233e+02, -7.30000e+01, 9.98868e-01, 6.95163e+00
2228, 2651, 7.74004e+01, 7.19510e+00, 1.66233e+02, 1.66233e+02, -7.30000e+01, 9.98868e-01, 6.95803e+00
2229, 2651, 7.74004e+01, 7.19629e+00, 1.66233e+02, 1.66233e+02, -7.30000e+01, 9.98868e-01, 6.96713e+00
2230, 2652, 7.74296e+01, 7.19692e+00, 1.66179e+02, 1.66179e+02, -7.30000e+01, 9.98869e-01, 6.96387e+00
2231, 2652, 7.74296e+01, 7.19562e+00, 1.66179e+02, 1.66179e+02, -7.30000e+01, 9.98492e-01, 6.95399e+00
2232, 2652, 7.74296e+01, 7.19345e+00, 1.66179e+02, 1.66179e+02, -7.30000e+01, 9.98492e-01, 6.95132e+00
2233, 2653, 7.74588e+01, 7.19129e+00, 1.66015e+02, 1.66015e+02, -7.30000e+01, 9.99246e-01, 6.95289e+00
2234, 2654, 7.74880e+01, 7.18021e+00, 1.66472e+02, 1.66472e+02, -7.30000e+01, 9.99623e-01, 6.95631e+00
2235, 2654, 7.74880e+01, 7.18226e+00, 1.66472e+02, 1.66472e+02, -7.30000e+01, 9.99246e-01, 6.95785e+00
2236, 2654, 7.74880e+01, 7.18486e+00, 1.66472e+02, 1.66472e+02, -7.30000e+01, 9.99246e-01, 6.95946e+00
2237, 2655, 7.75172e+01, 7.18704e+00, 1.68914e+02, 1.68914e+02, -7.30000e+01, 9.99247e-01, 6.96187e+00
2238, 2655, 7.75172e+01, 7.18955e+00, 1.68914e+02, 1.68914e+02, -7.30000e+01, 9.98870e-01, 6.96826e+00
2239, 2655, 7.75172e+01, 7.19226e+00, 1.68914e+02, 1.68914e+02, -7.30000e+01, 9.98870e-01, 6.97653e+00
2240, 2656, 7.75464e+01, 7.18315e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.98870e-01, 6.97701e+00
2241, 2656, 7.75464e+01, 7.18595e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.98494e-01, 6.97334e+00
2242, 2656, 7.75464e+01, 7.18445e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.98494e-01, 6.96428e+00
2243, 2656, 7.75464e+01, 7.18388e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.98870e-01, 6.96494e+00
2244, 2656, 7.75464e+01, 7.18515e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.98870e-01, 6.96934e+00
2245, 2656, 7.75464e+01, 7.18632e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.99247e-01, 6.96754e+00
2246, 2656, 7.75464e+01, 7.18776e+00, 1.68422e+02, 1.68422e+02, -7.30000e+01, 9.99247e-01, 6.96923e+00
2247, 2657, 7.75756e+01, 7.19001e+00, 1.68259e+02, 1.68259e+02, -7.30000e+01, 9.99247e-01, 6.98076e+00
2248, 2657, 7.75756e+01, 7.18989e+00, 1.68259e+02, 1.68259e+02, -7.30000e+01, 9.98871e-01, 6.96917e+00
2249, 2658, 7.76048e+01, 7.17537e+00, 1.67767e+02, 1.67767e+02, -7.30000e+01, 9.98871e-01, 6.97030e+00
2250, 2659, 7.76339e+01, 7.17366e+00, 1.67167e+02, 1.67167e+02, -7.30000e+01, 9.98496e-01, 6.97635e+00
2251, 2660, 7.76631e+01, 7.17335e+00, 1.65891e+02, 1.65891e+02, -7.30000e+01, 9.98120e-01, 6.98065e+00
2252, 2661, 7.76923e+01, 7.17979e+00, 1.66110e+02, 1.66110e+02, -7.30000e+01, 9.98121e-01, 6.98183e+00
2253, 2662, 7.77215e+01, 7.18176e+00, 1.65837e+02, 1.65837e+02, -7.30000e+01, 9.98122e-01, 6.98986e+00
