controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1912, 760, 2.21895e+01, 8.68860e+00, 3.01913e+02, 3.01913e+02, 4.90000e+01, 9.01316e-01, 1.88911e+00
1913, 760, 2.21895e+01, 8.70263e+00, 3.08787e+02, 3.08787e+02, 4.90000e+01, 9.10526e-01, 1.91591e+00
1914, 762, 2.22479e+01, 8.70439e+00, 3.13263e+02, 3.13263e+02, 4.90000e+01, 9.14698e-01, 1.89049e+00
1915, 765, 2.23355e+01, 8.66867e+00, 3.14528e+02, 3.14528e+02, 4.90000e+01, 9.17647e-01, 1.91225e+00
1916, 768, 2.24230e+01, 8.65457e+00, 3.20860e+02, 3.20860e+02, 4.90000e+01, 9.24479e-01, 1.91773e+00
1917, 771, 2.25106e+01, 8.63596e+00, 3.25066e+02, 3.25066e+02, 4.90000e+01, 9.26070e-01, 1.91777e+00
1918, 774, 2.25982e+01, 8.62389e+00, 3.27468e+02, 3.27468e+02, 4.90000e+01, 9.32817e-01, 1.93273e+00
1919, 774, 2.25982e+01, 8.61513e+00, 3.31453e+02, 3.31453e+02, 4.90000e+01, 9.36693e-01, 1.92869e+00
1920, 777, 2.26858e+01, 8.61573e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.43372e-01, 1.95294e+00
1921, 780, 2.27734e+01, 8.62681e+00, 3.32654e+02, 3.32654e+02, 5.70000e+01, 9.44872e-01, 1.96739e+00
1922, 783, 2.28610e+01, 8.60376e+00, 3.28505e+02, 3.28505e+02, 5.70000e+01, 9.47637e-01, 2.00284e+00
1923, 786, 2.29486e+01, 8.61484e+00, 3.28778e+02, 3.28778e+02, 5.70000e+01, 9.50382e-01, 2.01824e+00
1924, 789, 2.30362e+01, 8.60113e+00, 3.31398e+02, 3.31398e+02, 5.70000e+01, 9.50570e-01, 1.99613e+00
1925, 790, 2.30654e+01, 8.59422e+00, 3.32108e+02, 3.32108e+02, 5.70000e+01, 9.51899e-01, 2.01814e+00
1926, 790, 2.30654e+01, 8.58233e+00, 3.33090e+02, 3.33090e+02, 5.70000e+01, 9.53165e-01, 2.01495e+00
1927, 792, 2.31238e+01, 7.82978e+00, 2.32314e+02, 2.32314e+02, 5.70000e+01, 8.20707e-01, 2.11306e+00
1928, 794, 2.31822e+01, 8.00349e+00, 2.32860e+02, 2.32860e+02, 5.70000e+01, 7.15365e-01, 2.24681e+00
1929, 796, 2.32406e+01, 8.20426e+00, 2.37664e+02, 2.37664e+02, 5.70000e+01, 6.23116e-01, 2.44511e+00
1930, 783, 2.28610e+01, 8.24956e+00, 1.51681e+02, 1.51681e+02, 5.70000e+01, 5.54278e-01, 2.55584e+00
1931, 782, 2.28318e+01, 8.41871e+00, 1.38961e+02, 1.38961e+02, 5.70000e+01, 4.84655e-01, 2.76826e+00
1932, 782, 2.28318e+01, 8.74081e+00, 1.22883e+02, 1.22883e+02, 5.70000e+01, 4.30946e-01, 2.95665e+00
1933, 772, 2.25398e+01, 8.79305e+00, 8.71742e+01, 8.71742e+01, 5.70000e+01, 3.92487e-01, 2.90657e+00
1934, 776, 2.26566e+01, 9.00861e+00, 8.22946e+01, 8.22946e+01, 5.70000e+01, 3.62113e-01, 2.76099e+00
1935, 769, 2.24522e+01, 8.95829e+00, 6.36660e+01, 6.36660e+01, 5.70000e+01, 3.36801e-01, 2.49326e+00
1936, 769, 2.24522e+01, 9.03316e+00, 6.24255e+01, 6.24255e+01, 5.70000e+01, 3.22497e-01, 2.31652e+00
1937, 759, 2.21603e+01, 8.93439e+00, 6.28983e+01, 6.28983e+01, 5.70000e+01, 3.21476e-01, 2.09474e+00
1938, 755, 2.20435e+01, 8.89284e+00, 6.15201e+01, 6.15201e+01, 5.70000e+01, 3.12583e-01, 1.94861e+00
1939, 746, 2.17807e+01, 8.83531e+00, 6.22298e+01, 6.22298e+01, 5.70000e+01, 3.33780e-01, 1.90955e+00
1940, 745, 2.17515e+01, 8.85216e+00, 6.87126e+01, 6.87126e+01, 5.70000e+01, 3.57047e-01, 1.79471e+00
1941, 747, 2.18099e+01, 8.84230e+00, 7.40624e+01, 7.40624e+01, 5.70000e+01, 3.86881e-01, 1.65520e+00
1942, 741, 2.16347e+01, 8.78546e+00, 7.86345e+01, 7.86345e+01, 5.70000e+01, 4.12955e-01, 1.57162e+00
1943, 744, 2.17223e+01, 8.76405e+00, 9.02622e+01, 9.02622e+01, 5.70000e+01, 4.39516e-01, 1.57760e+00
1944, 743, 2.16931e+01, 8.77496e+00, 1.00664e+02, 1.00664e+02, 5.70000e+01, 4.84522e-01, 1.55360e+00
1945, 739, 2.15763e+01, 8.78796e+00, 1.07111e+02, 1.07111e+02, 5.70000e+01, 5.07442e-01, 1.51599e+00
1946, 736, 2.14887e+01, 8.78711e+00, 1.23543e+02, 1.23543e+02, 5.70000e+01, 5.38043e-01, 1.51127e+00
1947, 737, 2.15179e+01, 8.78063e+00, 1.27817e+02, 1.27817e+02, 5.70000e+01, 5.63094e-01, 1.49011e+00
1948, 737, 2.15179e+01, 8.74590e+00, 1.42010e+02, 1.42010e+02, 5.70000e+01, 5.94301e-01, 1.42456e+00
1949, 736, 2.14887e+01, 8.75939e+00, 1.54401e+02, 1.54401e+02, 5.70000e+01, 6.18207e-01, 1.49857e+00
1950, 737, 2.15179e+01, 8.70504e+00, 1.62699e+02, 1.62699e+02, 5.70000e+01, 6.43148e-01, 1.52594e+00
1951, 738, 2.15471e+01, 8.74319e+00, 1.73781e+02, 1.73781e+02, 5.70000e+01, 6.68022e-01, 1.54041e+00
1952, 738, 2.15471e+01, 8.75100e+00, 1.84972e+02, 1.84972e+02, 5.70000e+01, 6.88347e-01, 1.52864e+00
1953, 737, 2.15179e+01, 8.75811e+00, 1.91195e+02, 1.91195e+02, 5.70000e+01, 7.08277e-01, 1.57139e+00
1954, 731, 2.13428e+01, 8.75021e+00, 2.02495e+02, 2.02495e+02, 5.70000e+01, 7.42818e-01, 1.52933e+00
1955, 731, 2.13428e+01, 8.76678e+00, 2.06480e+02, 2.06480e+02, 5.70000e+01, 7.59234e-01, 1.56179e+00
1956, 731, 2.13428e+01, 8.74171e+00, 2.08063e+02, 2.08063e+02, 5.70000e+01, 7.74282e-01, 1.59416e+00
1957, 731, 2.13428e+01, 8.75634e+00, 2.21602e+02, 2.21602e+02, 5.70000e+01, 7.90698e-01, 1.58990e+00
1958, 731, 2.13428e+01, 8.75827e+00, 2.25883e+02, 2.25883e+02, 5.70000e+01, 8.04378e-01, 1.58440e+00
1959, 727, 2.12260e+01, 8.76668e+00, 2.34071e+02, 2.34071e+02, 5.70000e+01, 8.21183e-01, 1.61835e+00
1960, 729, 2.12844e+01, 8.78567e+00, 2.36364e+02, 2.36364e+02, 5.70000e+01, 8.31276e-01, 1.68459e+00
1961, 732, 2.13720e+01, 8.78703e+00, 2.43734e+02, 2.43734e+02, 5.70000e+01, 8.41530e-01, 1.75112e+00
1962, 734, 2.14304e+01, 8.75519e+00, 2.49902e+02, 2.49902e+02, 5.70000e+01, 8.47411e-01, 1.76348e+00
1963, 736, 2.14887e+01, 8.76037e+00, 2.54051e+02, 2.54051e+02, 5.70000e+01, 8.51902e-01, 1.77389e+00
1964, 738, 2.15471e+01, 8.74514e+00, 2.57143e+02, 2.57143e+02, 5.70000e+01, 8.60434e-01, 1.78236e+00
1965, 739, 2.15763e+01, 8.73533e+00, 2.62219e+02, 2.62219e+02, 5.70000e+01, 8.63329e-01, 1.79925e+00
1966, 740, 2.16055e+01, 8.74048e+00, 2.65581e+02, 2.65581e+02, 5.70000e+01, 8.75676e-01, 1.85403e+00
1967, 743, 2.16931e+01, 8.74313e+00, 2.73333e+02, 2.73333e+02, 5.70000e+01, 8.77524e-01, 1.84441e+00
1968, 743, 2.16931e+01, 8.75099e+00, 2.79010e+02, 2.79010e+02, 5.70000e+01, 8.82907e-01, 1.85533e+00
1969, 745, 2.17515e+01, 8.75973e+00, 2.79338e+02, 2.79338e+02, 5.70000e+01, 8.92617e-01, 1.85335e+00
1970, 745, 2.17515e+01, 8.77064e+00, 2.86052e+02, 2.86052e+02, 5.70000e+01, 8.95302e-01, 1.85944e+00
1971, 748, 2.18391e+01, 8.76974e+00, 2.91402e+02, 2.91402e+02, 5.70000e+01, 8.99733e-01, 1.87091e+00
1972, 750, 2.18975e+01, 8.75114e+00, 2.97789e+02, 2.97789e+02, 5.70000e+01, 9.05333e-01, 1.90852e+00
1973, 750, 2.18975e+01, 8.78208e+00, 3.08290e+02, 3.08290e+02, 5.70000e+01, 9.10667e-01, 1.90480e+00
1974, 754, 2.20143e+01, 8.77666e+00, 3.15933e+02, 3.15933e+02, 5.70000e+01, 9.19098e-01, 1.86847e+00
1975, 754, 2.20143e+01, 8.76162e+00, 3.15333e+02, 3.15333e+02, 5.70000e+01, 9.21751e-01, 1.88110e+00
1976, 756, 2.20727e+01, 8.73930e+00, 3.15606e+02, 3.15606e+02, 5.70000e+01, 9.25926e-01, 1.88061e+00
1977, 756, 2.20727e+01, 8.74219e+00, 3.17571e+02, 3.17571e+02, 5.70000e+01, 9.27249e-01, 1.91072e+00
1978, 760, 2.21895e+01, 8.71189e+00, 3.18055e+02, 3.18055e+02, 5.70000e+01, 9.30263e-01, 1.90975e+00
1979, 761, 2.22187e+01, 8.72419e+00, 3.21930e+02, 3.21930e+02, 5.70000e+01, 9.34297e-01, 1.92822e+00
1980, 763, 2.22771e+01, 8.71090e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.42333e-01, 1.92882e+00
1981, 768, 2.24230e+01, 8.70271e+00, 3.24878e+02, 3.24878e+02, 4.70000e+01, 9.44010e-01, 1.97787e+00
1982, 770, 2.24814e+01, 8.69516e+00, 3.27935e+02, 3.27935e+02, 4.70000e+01, 9.42857e-01, 1.97983e+00
1983, 772, 2.25398e+01, 8.68463e+00, 3.29682e+02, 3.29682e+02, 4.70000e+01, 9.45596e-01, 1.95378e+00
1984, 774, 2.25982e+01, 8.66461e+00, 3.32630e+02, 3.32630e+02, 4.70000e+01, 9.44444e-01, 1.96400e+00
1985, 778, 2.27150e+01, 8.64010e+00, 3.32794e+02, 3.32794e+02, 4.70000e+01, 9.46015e-01, 2.01607e+00
1986, 780, 2.27734e+01, 8.61077e+00, 3.32030e+02, 3.32030e+02, 4.70000e+01, 9.44872e-01, 2.00771e+00
1987, 782, 2.28318e+01, 7.95682e+00, 2.44137e+02, 2.44137e+02, 4.70000e+01, 8.36317e-01, 2.08622e+00
1988, 785, 2.29194e+01, 8.08749e+00, 2.39224e+02, 2.39224e+02, 4.70000e+01, 7.42675e-01, 2.20225e+00
1989, 787, 2.29778e+01, 8.25770e+00, 2.40753e+02, 2.40753e+02, 4.70000e+01, 6.59466e-01, 2.33862e+00
1990, 780, 2.27734e+01, 8.23270e+00, 1.75228e+02, 1.75228e+02, 4.70000e+01, 5.96154e-01, 2.49061e+00
1991, 779, 2.27442e+01, 8.39191e+00, 1.64310e+02, 1.64310e+02, 4.70000e+01, 5.36585e-01, 2.71251e+00
1992, 776, 2.26566e+01, 8.72720e+00, 1.42076e+02, 1.42076e+02, 4.70000e+01, 4.89691e-01, 2.86702e+00
1993, 772, 2.25398e+01, 8.74313e+00, 1.11751e+02, 1.11751e+02, 4.70000e+01, 4.52073e-01, 2.87503e+00
1994, 773, 2.25690e+01, 8.97379e+00, 1.08931e+02, 1.08931e+02, 4.70000e+01, 4.26908e-01, 2.74478e+00
1995, 768, 2.24230e+01, 8.96159e+00, 8.31097e+01, 8.31097e+01, 4.70000e+01, 4.04948e-01, 2.52813e+00
1996, 769, 2.24522e+01, 9.05175e+00, 8.35342e+01, 8.35342e+01, 4.70000e+01, 3.86216e-01, 2.24309e+00
1997, 756, 2.20727e+01, 8.96769e+00, 6.74302e+01, 6.74302e+01, 4.70000e+01, 3.78307e-01, 2.03689e+00
1998, 752, 2.19559e+01, 8.91368e+00, 6.69540e+01, 6.69540e+01, 4.70000e+01, 3.69681e-01, 1.90347e+00
1999, 745, 2.17515e+01, 8.80129e+00, 6.45448e+01, 6.45448e+01, 4.70000e+01, 3.83893e-01, 1.86619e+00
2000, 745, 2.17515e+01, 8.78546e+00, 7.05789e+01, 7.05789e+01, 4.70000e+01, 4.04027e-01, 1.80185e+00
2001, 745, 2.17515e+01, 8.78840e+00, 6.68121e+01, 6.68121e+01, 4.70000e+01, 4.25503e-01, 1.78274e+00
2002, 741, 2.16347e+01, 8.78693e+00, 7.39514e+01, 7.39514e+01, 4.70000e+01, 4.43995e-01, 1.72296e+00
2003, 736, 2.14887e+01, 8.77446e+00, 7.67834e+01, 7.67834e+01, 4.70000e+01, 4.68750e-01, 1.62634e+00
2004, 738, 2.15471e+01, 8.74978e+00, 8.60603e+01, 8.60603e+01, 4.70000e+01, 4.90515e-01, 1.60372e+00
2005, 735, 2.14596e+01, 8.71418e+00, 9.30478e+01, 9.30478e+01, 4.70000e+01, 5.11565e-01, 1.58355e+00
2006, 735, 2.14596e+01, 8.73822e+00, 1.09370e+02, 1.09370e+02, 4.70000e+01, 5.36054e-01, 1.56552e+00
2007, 733, 2.14012e+01, 8.72908e+00, 1.23120e+02, 1.23120e+02, 4.70000e+01, 5.59345e-01, 1.56705e+00
2008, 732, 2.13720e+01, 8.78494e+00, 1.39333e+02, 1.39333e+02, 4.70000e+01, 5.80601e-01, 1.61452e+00
2009, 733, 2.14012e+01, 8.77759e+00, 1.50906e+02, 1.50906e+02, 4.70000e+01, 6.04366e-01, 1.47960e+00
2010, 733, 2.14012e+01, 8.69924e+00, 1.54346e+02, 1.54346e+02, 4.70000e+01, 6.16644e-01, 1.47948e+00
2011, 735, 2.14596e+01, 8.67832e+00, 1.58713e+02, 1.58713e+02, 4.70000e+01, 6.35374e-01, 1.59636e+00
2012, 732, 2.13720e+01, 8.66939e+00, 1.63672e+02, 1.63672e+02, 4.70000e+01, 6.55738e-01, 1.61385e+00
2013, 733, 2.14012e+01, 8.72577e+00, 1.71293e+02, 1.71293e+02, 4.70000e+01, 6.78035e-01, 1.66023e+00
2014, 735, 2.14596e+01, 8.71250e+00, 1.75988e+02, 1.75988e+02, 4.70000e+01, 7.03401e-01, 1.68113e+00
2015, 736, 2.14887e+01, 8.72924e+00, 1.86961e+02, 1.86961e+02, 4.70000e+01, 7.21467e-01, 1.63259e+00
2016, 738, 2.15471e+01, 8.72523e+00, 1.92420e+02, 1.92420e+02, 4.70000e+01, 7.30352e-01, 1.65003e+00
2017, 740, 2.16055e+01, 8.71653e+00, 1.97933e+02, 1.97933e+02, 4.70000e+01, 7.48649e-01, 1.66046e+00
2018, 743, 2.16931e+01, 8.67542e+00, 2.01045e+02, 2.01045e+02, 4.70000e+01, 7.55047e-01, 1.67411e+00
2019, 742, 2.16639e+01, 8.69713e+00, 2.05303e+02, 2.05303e+02, 4.70000e+01, 7.72237e-01, 1.68932e+00
2020, 742, 2.16639e+01, 8.71460e+00, 2.14474e+02, 2.14474e+02, 4.70000e+01, 7.85714e-01, 1.67996e+00
2021, 741, 2.16347e+01, 8.73765e+00, 2.22608e+02, 2.22608e+02, 4.70000e+01, 8.04318e-01, 1.73814e+00
2022, 741, 2.16347e+01, 8.74066e+00, 2.28285e+02, 2.28285e+02, 4.70000e+01, 8.21862e-01, 1.71714e+00
2023, 743, 2.16931e+01, 8.74173e+00, 2.32598e+02, 2.32598e+02, 4.70000e+01, 8.27725e-01, 1.75154e+00
2024, 745, 2.17515e+01, 8.75854e+00, 2.36310e+02, 2.36310e+02, 4.70000e+01, 8.33557e-01, 1.77380e+00
2025, 745, 2.17515e+01, 8.76563e+00, 2.44162e+02, 2.44162e+02, 4.70000e+01, 8.44295e-01, 1.80058e+00
2026, 744, 2.17223e+01, 8.75879e+00, 2.47164e+02, 2.47164e+02, 4.70000e+01, 8.50806e-01, 1.74781e+00
2027, 746, 2.17807e+01, 8.74307e+00, 2.50003e+02, 2.50003e+02, 4.70000e+01, 8.55228e-01, 1.74708e+00
2028, 749, 2.18683e+01, 8.70691e+00, 2.52241e+02, 2.52241e+02, 4.70000e+01, 8.63818e-01, 1.78016e+00
2029, 750, 2.18975e+01, 8.70970e+00, 2.57373e+02, 2.57373e+02, 4.70000e+01, 8.69333e-01, 1.79116e+00
2030, 753, 2.19851e+01, 8.70436e+00, 2.61249e+02, 2.61249e+02, 4.70000e+01, 8.81806e-01, 1.84460e+00
2031, 752, 2.19559e+01, 8.69146e+00, 2.61194e+02, 2.61194e+02, 4.70000e+01, 8.90957e-01, 1.81217e+00
2032, 755, 2.20435e+01, 8.66781e+00, 2.63596e+02, 2.63596e+02, 4.70000e+01, 8.91391e-01, 1.86916e+00
2033, 757, 2.21019e+01, 8.67376e+00, 2.64797e+02, 2.64797e+02, 4.70000e+01, 8.92999e-01, 1.86719e+00
2034, 758, 2.21311e+01, 8.67030e+00, 2.70693e+02, 2.70693e+02, 4.70000e+01, 9.01055e-01, 1.86142e+00
2035, 758, 2.21311e+01, 8.69161e+00, 2.72494e+02, 2.72494e+02, 4.70000e+01, 9.03694e-01, 1.91872e+00
2036, 760, 2.21895e+01, 8.67244e+00, 2.70811e+02, 2.70811e+02, 4.70000e+01, 9.11842e-01, 1.91262e+00
2037, 762, 2.22479e+01, 8.68650e+00, 2.73650e+02, 2.73650e+02, 4.70000e+01, 9.16010e-01, 1.93068e+00
2038, 763, 2.22771e+01, 8.69861e+00, 2.75833e+02, 2.75833e+02, 4.70000e+01, 9.18742e-01, 1.93618e+00
2039, 767, 2.23938e+01, 8.68143e+00, 2.78017e+02, 2.78017e+02, 4.70000e+01, 9.20469e-01, 1.94346e+00
2040, 769, 2.24522e+01, 8.66840e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.21977e-01, 1.96604e+00
2041, 771, 2.25106e+01, 8.66282e+00, 2.81128e+02, 2.81128e+02, 4.90000e+01, 9.23476e-01, 1.95705e+00
2042, 773, 2.25690e+01, 8.65078e+00, 2.80528e+02, 2.80528e+02, 4.90000e+01, 9.26261e-01, 1.95342e+00
2043, 775, 2.26274e+01, 8.63576e+00, 2.80528e+02, 2.80528e+02, 4.90000e+01, 9.30323e-01, 1.94758e+00
2044, 776, 2.26566e+01, 8.63430e+00, 2.81565e+02, 2.81565e+02, 4.90000e+01, 9.32990e-01, 1.95934e+00
2045, 777, 2.26858e+01, 8.60544e+00, 2.80801e+02, 2.80801e+02, 4.90000e+01, 9.38224e-01, 1.97273e+00
2046, 777, 2.26858e+01, 8.59601e+00, 2.81238e+02, 2.81238e+02, 4.90000e+01, 9.44659e-01, 1.97882e+00
2047, 780, 2.27734e+01, 8.03686e+00, 1.99920e+02, 1.99920e+02, 4.90000e+01, 8.37179e-01, 2.05839e+00
2048, 783, 2.28610e+01, 8.17963e+00, 1.99101e+02, 1.99101e+02, 4.90000e+01, 7.47126e-01, 2.16342e+00
2049, 784, 2.28902e+01, 8.34067e+00, 1.98609e+02, 1.98609e+02, 4.90000e+01, 6.72194e-01, 2.31495e+00
2050, 777, 2.26858e+01, 8.37429e+00, 1.49413e+02, 1.49413e+02, 4.90000e+01, 6.17761e-01, 2.47453e+00
2051, 779, 2.27442e+01, 8.51709e+00, 1.37294e+02, 1.37294e+02, 4.90000e+01, 5.63543e-01, 2.65614e+00
2052, 776, 2.26566e+01, 8.82639e+00, 1.37457e+02, 1.37457e+02, 4.90000e+01, 5.18041e-01, 2.74596e+00
2053, 775, 2.26274e+01, 8.83517e+00, 1.07568e+02, 1.07568e+02, 4.90000e+01, 4.91613e-01, 2.80212e+00
2054, 774, 2.25982e+01, 9.01677e+00, 1.06585e+02, 1.06585e+02, 4.90000e+01, 4.66408e-01, 2.57647e+00
2055, 771, 2.25106e+01, 8.98860e+00, 9.12385e+01, 9.12385e+01, 4.90000e+01, 4.57847e-01, 2.31768e+00
2056, 773, 2.25690e+01, 9.00614e+00, 8.44147e+01, 8.44147e+01, 4.90000e+01, 4.42432e-01, 2.12444e+00
2057, 765, 2.23355e+01, 8.90250e+00, 7.78027e+01, 7.78027e+01, 4.90000e+01, 4.37908e-01, 1.91832e+00
2058, 760, 2.21895e+01, 8.82304e+00, 7.23403e+01, 7.23403e+01, 4.90000e+01, 4.36842e-01, 1.88593e+00
2059, 757, 2.21019e+01, 8.73027e+00, 6.98838e+01, 6.98838e+01, 4.90000e+01, 4.43857e-01, 1.75915e+00
2060, 758, 2.21311e+01, 8.75761e+00, 7.52336e+01, 7.52336e+01, 4.90000e+01, 4.56464e-01, 1.75112e+00
2061, 754, 2.20143e+01, 8.75551e+00, 7.22857e+01, 7.22857e+01, 4.90000e+01, 4.76127e-01, 1.74730e+00
2062, 749, 2.18683e+01, 8.73689e+00, 7.88519e+01, 7.88519e+01, 4.90000e+01, 5.03338e-01, 1.62797e+00
2063, 751, 2.19267e+01, 8.74491e+00, 8.21273e+01, 8.21273e+01, 4.90000e+01, 5.21971e-01, 1.60635e+00
2064, 749, 2.18683e+01, 8.77319e+00, 9.13597e+01, 9.13597e+01, 4.90000e+01, 5.30040e-01, 1.58478e+00
2065, 751, 2.19267e+01, 8.73708e+00, 9.43075e+01, 9.43075e+01, 4.90000e+01, 5.57923e-01, 1.62067e+00
2066, 755, 2.20435e+01, 8.69823e+00, 9.74738e+01, 9.74738e+01, 4.90000e+01, 5.69536e-01, 1.60516e+00
2067, 755, 2.20435e+01, 8.65398e+00, 9.67674e+01, 9.67674e+01, 4.90000e+01, 5.77483e-01, 1.62725e+00
2068, 759, 2.21603e+01, 8.65075e+00, 1.00207e+02, 1.00207e+02, 4.90000e+01, 6.02108e-01, 1.69961e+00
2069, 758, 2.21311e+01, 8.67135e+00, 1.06928e+02, 1.06928e+02, 4.90000e+01, 6.18734e-01, 1.71682e+00
2070, 756, 2.20727e+01, 8.70457e+00, 1.13861e+02, 1.13861e+02, 4.90000e+01, 6.45503e-01, 1.71570e+00
2071, 758, 2.21311e+01, 8.73993e+00, 1.22984e+02, 1.22984e+02, 4.90000e+01, 6.78100e-01, 1.67950e+00
2072, 759, 2.21603e+01, 8.71255e+00, 1.28279e+02, 1.28279e+02, 4.90000e+01, 6.89065e-01, 1.61386e+00
2073, 758, 2.21311e+01, 8.74366e+00, 1.34666e+02, 1.34666e+02, 4.90000e+01, 7.00528e-01, 1.67261e+00
2074, 754, 2.20143e+01, 8.75850e+00, 1.42420e+02, 1.42420e+02, 4.90000e+01, 7.20159e-01, 1.59464e+00
2075, 757, 2.21019e+01, 8.76400e+00, 1.56941e+02, 1.56941e+02, 4.90000e+01, 7.39762e-01, 1.56589e+00
2076, 758, 2.21311e+01, 8.76262e+00, 1.68253e+02, 1.68253e+02, 4.90000e+01, 7.51979e-01, 1.57930e+00
2077, 761, 2.22187e+01, 8.71915e+00, 1.71365e+02, 1.71365e+02, 4.90000e+01, 7.66097e-01, 1.60002e+00
2078, 761, 2.22187e+01, 8.72112e+00, 1.77292e+02, 1.77292e+02, 4.90000e+01, 7.91064e-01, 1.65788e+00
2079, 764, 2.23063e+01, 8.72555e+00, 1.80677e+02, 1.80677e+02, 4.90000e+01, 8.04974e-01, 1.70605e+00
2080, 766, 2.23647e+01, 8.72169e+00, 1.84553e+02, 1.84553e+02, 4.90000e+01, 8.12010e-01, 1.74737e+00
2081, 767, 2.23938e+01, 8.68804e+00, 1.83610e+02, 1.83610e+02, 4.90000e+01, 8.27901e-01, 1.76545e+00
2082, 768, 2.24230e+01, 8.68766e+00, 1.86345e+02, 1.86345e+02, 4.90000e+01, 8.39844e-01, 1.73881e+00
2083, 771, 2.25106e+01, 8.66232e+00, 1.92194e+02, 1.92194e+02, 4.90000e+01, 8.45655e-01, 1.77238e+00
2084, 770, 2.24814e+01, 8.67364e+00, 2.00396e+02, 2.00396e+02, 4.90000e+01, 8.59740e-01, 1.77787e+00
2085, 773, 2.25690e+01, 8.67442e+00, 2.03289e+02, 2.03289e+02, 4.90000e+01, 8.60285e-01, 1.84509e+00
2086, 772, 2.25398e+01, 8.66944e+00, 2.07984e+02, 2.07984e+02, 4.90000e+01, 8.67876e-01, 1.84227e+00
2087, 775, 2.26274e+01, 8.68448e+00, 2.13503e+02, 2.13503e+02, 4.90000e+01, 8.74839e-01, 1.82524e+00
2088, 779, 2.27442e+01, 8.67049e+00, 2.18361e+02, 2.18361e+02, 4.90000e+01, 8.78049e-01, 1.84020e+00
2089, 780, 2.27734e+01, 8.68967e+00, 2.20545e+02, 2.20545e+02, 4.90000e+01, 8.82051e-01, 1.88345e+00
2090, 781, 2.28026e+01, 8.67850e+00, 2.23547e+02, 2.23547e+02, 4.90000e+01, 8.89885e-01, 1.91333e+00
2091, 783, 2.28610e+01, 8.67701e+00, 2.26823e+02, 2.26823e+02, 4.90000e+01, 8.99106e-01, 1.91045e+00
2092, 787, 2.29778e+01, 8.66380e+00, 2.34083e+02, 2.34083e+02, 4.90000e+01, 9.04701e-01, 1.93421e+00
2093, 791, 2.30946e+01, 8.66371e+00, 2.38855e+02, 2.38855e+02, 4.90000e+01, 9.03919e-01, 1.90721e+00
2094, 791, 2.30946e+01, 8.64120e+00, 2.39714e+02, 2.39714e+02, 4.90000e+01, 9.06448e-01, 1.91282e+00
2095, 793, 2.31530e+01, 8.62214e+00, 2.39441e+02, 2.39441e+02, 4.90000e+01, 9.06683e-01, 1.92652e+00
2096, 795, 2.32114e+01, 8.61692e+00, 2.39168e+02, 2.39168e+02, 4.90000e+01, 9.06918e-01, 1.96519e+00
2097, 797, 2.32697e+01, 8.60951e+00, 2.40433e+02, 2.40433e+02, 4.90000e+01, 9.15935e-01, 1.99359e+00
2098, 799, 2.33281e+01, 8.61353e+00, 2.43271e+02, 2.43271e+02, 4.90000e+01, 9.18648e-01, 2.02375e+00
2099, 802, 2.34157e+01, 8.62438e+00, 2.41513e+02, 2.41513e+02, 4.90000e+01, 9.21446e-01, 2.05015e+00
2100, 802, 2.34157e+01, 8.63172e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.23940e-01, 2.05833e+00
2101, 804, 2.34741e+01, 8.64096e+00, 2.45771e+02, 2.45771e+02, 4.10000e+01, 9.27861e-01, 2.04585e+00
2102, 806, 2.35325e+01, 8.64181e+00, 2.45334e+02, 2.45334e+02, 4.10000e+01, 9.33002e-01, 2.03831e+00
2103, 808, 2.35909e+01, 8.63677e+00, 2.46699e+02, 2.46699e+02, 4.10000e+01, 9.33168e-01, 2.03194e+00
2104, 811, 2.36785e+01, 8.62083e+00, 2.45935e+02, 2.45935e+02, 4.10000e+01, 9.39581e-01, 2.03324e+00
2105, 813, 2.37369e+01, 8.59990e+00, 2.45334e+02, 2.45334e+02, 4.10000e+01, 9.40959e-01, 2.03743e+00
2106, 815, 2.37953e+01, 8.59187e+00, 2.45225e+02, 2.45225e+02, 4.10000e+01, 9.43558e-01, 2.05138e+00
2107, 818, 2.38829e+01, 8.01042e+00, 1.74087e+02, 1.74087e+02, 4.10000e+01, 8.37408e-01, 2.14384e+00
2108, 819, 2.39121e+01, 8.16467e+00, 1.73323e+02, 1.73323e+02, 4.10000e+01, 7.46032e-01, 2.25021e+00
2109, 820, 2.39413e+01, 8.33035e+00, 1.78509e+02, 1.78509e+02, 4.10000e+01, 6.76829e-01, 2.40901e+00
2110, 810, 2.36493e+01, 8.39300e+00, 1.32671e+02, 1.32671e+02, 4.10000e+01, 6.32099e-01, 2.50277e+00
2111, 812, 2.37077e+01, 8.52453e+00, 1.24592e+02, 1.24592e+02, 4.10000e+01, 5.88670e-01, 2.69570e+00
2112, 815, 2.37953e+01, 8.75134e+00, 1.17926e+02, 1.17926e+02, 4.10000e+01, 5.50920e-01, 2.86194e+00
