controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3197, 2685, 8.51235e+01, 7.11344e+00, 1.25539e+02, 1.25539e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.09570e-04, 2.60830e-04
3198, 2685, 8.51235e+01, 7.11344e+00, 1.25539e+02, 1.25539e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.09570e-04, 2.60830e-04
3199, 2685, 8.51235e+01, 7.11344e+00, 1.25539e+02, 1.25539e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.09570e-04, 2.60830e-04
3200, 2685, 8.51235e+01, 7.11344e+00, 1.25539e+02, 1.25539e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 2.09570e-04, 2.60830e-04
3201, 2686, 8.51552e+01, 7.11344e+00, 1.24720e+02, 1.24720e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 2.09570e-04, 2.60830e-04
3202, 2686, 8.51552e+01, 7.11401e+00, 1.24720e+02, 1.24720e+02, 7.20000e+01, 9.99628e-01, 7.05143e+00, 2.09570e-04, 2.60830e-04
3203, 2687, 8.51869e+01, 7.11454e+00, 1.24027e+02, 1.24027e+02, 7.20000e+01, 9.99628e-01, 7.05528e+00, 2.09570e-04, 2.60830e-04
3204, 2688, 8.52186e+01, 7.11513e+00, 1.27151e+02, 1.27151e+02, 7.20000e+01, 9.99256e-01, 7.05880e+00, 2.09570e-04, 2.60830e-04
3205, 2688, 8.52186e+01, 7.11583e+00, 1.27151e+02, 1.27151e+02, 7.20000e+01, 9.98884e-01, 7.06049e+00, 2.09570e-04, 2.60830e-04
3206, 2688, 8.52186e+01, 7.11665e+00, 1.27151e+02, 1.27151e+02, 7.20000e+01, 9.98884e-01, 7.06474e+00, 2.09570e-04, 2.60830e-04
3207, 2689, 8.52503e+01, 7.11720e+00, 1.27128e+02, 1.27128e+02, 7.20000e+01, 9.98884e-01, 7.06572e+00, 2.09570e-04, 2.60830e-04
3208, 2689, 8.52503e+01, 7.11607e+00, 1.27128e+02, 1.27128e+02, 7.20000e+01, 9.98512e-01, 7.05780e+00, 2.09570e-04, 2.60830e-04
3209, 2690, 8.52820e+01, 7.11542e+00, 1.26356e+02, 1.26356e+02, 7.20000e+01, 9.98513e-01, 7.06149e+00, 2.09570e-04, 2.60830e-04
3210, 2690, 8.52820e+01, 7.11501e+00, 1.26356e+02, 1.26356e+02, 7.20000e+01, 9.98141e-01, 7.05966e+00, 2.09570e-04, 2.60830e-04
3211, 2690, 8.52820e+01, 7.11493e+00, 1.26356e+02, 1.26356e+02, 7.20000e+01, 9.98513e-01, 7.05645e+00, 2.09570e-04, 2.60830e-04
3212, 2691, 8.53137e+01, 7.11501e+00, 1.26357e+02, 1.26357e+02, 7.20000e+01, 9.98885e-01, 7.05624e+00, 2.09570e-04, 2.60830e-04
3213, 2691, 8.53137e+01, 7.11523e+00, 1.26357e+02, 1.26357e+02, 7.20000e+01, 9.98514e-01, 7.06071e+00, 2.09570e-04, 2.60830e-04
3214, 2691, 8.53137e+01, 7.11517e+00, 1.26357e+02, 1.26357e+02, 7.20000e+01, 9.98885e-01, 7.05822e+00, 2.09570e-04, 2.60830e-04
3215, 2691, 8.53137e+01, 7.11469e+00, 1.26357e+02, 1.26357e+02, 7.20000e+01, 9.98885e-01, 7.05000e+00, 2.09570e-04, 2.60830e-04
3216, 2691, 8.53137e+01, 7.11435e+00, 1.26357e+02, 1.26357e+02, 7.20000e+01, 9.99257e-01, 7.05554e+00, 2.09570e-04, 2.60830e-04
3217, 2692, 8.53454e+01, 7.11430e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.99257e-01, 7.05788e+00, 2.09570e-04, 2.60830e-04
3218, 2692, 8.53454e+01, 7.11468e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.98886e-01, 7.06244e+00, 2.09570e-04, 2.60830e-04
3219, 2692, 8.53454e+01, 7.11508e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.99257e-01, 7.06235e+00, 2.09570e-04, 2.60830e-04
3220, 2692, 8.53454e+01, 7.11538e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.99257e-01, 7.06385e+00, 2.09570e-04, 2.60830e-04
3221, 2692, 8.53454e+01, 7.11541e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.99257e-01, 7.06495e+00, 2.09570e-04, 2.60830e-04
3222, 2692, 8.53454e+01, 7.11533e+00, 1.25716e+02, 1.25716e+02, 7.20000e+01, 9.99257e-01, 7.06440e+00, 2.09570e-04, 2.60830e-04
3223, 2693, 8.53771e+01, 7.11526e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99257e-01, 7.06050e+00, 2.09570e-04, 2.60830e-04
3224, 2693, 8.53771e+01, 7.11452e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99257e-01, 7.06401e+00, 2.09570e-04, 2.60830e-04
3225, 2693, 8.53771e+01, 7.11403e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99257e-01, 7.06485e+00, 2.09570e-04, 2.60830e-04
3226, 2693, 8.53771e+01, 7.11369e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99257e-01, 7.06474e+00, 2.09570e-04, 2.60830e-04
3227, 2693, 8.53771e+01, 7.11376e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99629e-01, 7.06599e+00, 2.09570e-04, 2.60830e-04
3228, 2693, 8.53771e+01, 7.11373e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99629e-01, 7.06050e+00, 2.09570e-04, 2.60830e-04
3229, 2693, 8.53771e+01, 7.11359e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99629e-01, 7.06313e+00, 2.09570e-04, 2.60830e-04
3230, 2693, 8.53771e+01, 7.11345e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 9.99629e-01, 7.06313e+00, 2.09570e-04, 2.60830e-04
3231, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 2.09570e-04, 2.60830e-04
3232, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 2.09570e-04, 2.60830e-04
3233, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 2.09570e-04, 2.60830e-04
3234, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 2.09570e-04, 2.60830e-04
3235, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 2.09570e-04, 2.60830e-04
3236, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 2.09570e-04, 2.60830e-04
3237, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.09570e-04, 2.60830e-04
3238, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.09570e-04, 2.60830e-04
3239, 2693, 8.53771e+01, 7.11344e+00, 1.25655e+02, 1.25655e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.09570e-04, 2.60830e-04
3240, 2693, 8.53771e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3241, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3242, 2694, 8.54088e+01, 7.11449e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07220e+00, 2.45333e-04, 2.60830e-04
3243, 2694, 8.54088e+01, 7.11526e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07242e+00, 2.45333e-04, 2.60830e-04
3244, 2694, 8.54088e+01, 7.11636e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07469e+00, 2.45333e-04, 2.60830e-04
3245, 2694, 8.54088e+01, 7.11720e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07461e+00, 2.45333e-04, 2.60830e-04
3246, 2694, 8.54088e+01, 7.11827e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07726e+00, 2.45333e-04, 2.60830e-04
3247, 2694, 8.54088e+01, 7.11843e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07161e+00, 2.45333e-04, 2.60830e-04
3248, 2694, 8.54088e+01, 7.11850e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.07100e+00, 2.45333e-04, 2.60830e-04
3249, 2694, 8.54088e+01, 7.11787e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.45333e-04, 2.60830e-04
3250, 2694, 8.54088e+01, 7.11586e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.45333e-04, 2.60830e-04
3251, 2694, 8.54088e+01, 7.11394e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.45333e-04, 2.60830e-04
3252, 2694, 8.54088e+01, 7.11373e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.45333e-04, 2.60830e-04
3253, 2694, 8.54088e+01, 7.11346e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3254, 2694, 8.54088e+01, 7.11345e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3255, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3256, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3257, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3258, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 2.45333e-04, 2.60830e-04
3259, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3260, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3261, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3262, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3263, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3264, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3265, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3266, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3267, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3268, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3269, 2694, 8.54088e+01, 7.11344e+00, 1.23611e+02, 1.23611e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 2.45333e-04, 2.60830e-04
3270, 2695, 8.54405e+01, 7.11344e+00, 1.23347e+02, 1.23347e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.45333e-04, 2.60830e-04
3271, 2696, 8.54723e+01, 7.11353e+00, 1.23183e+02, 1.23183e+02, 7.20000e+01, 9.99629e-01, 7.07660e+00, 2.45333e-04, 2.60830e-04
3272, 2697, 8.55040e+01, 7.11381e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99258e-01, 7.08097e+00, 2.45333e-04, 2.60830e-04
3273, 2697, 8.55040e+01, 7.11470e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.98888e-01, 7.08275e+00, 2.45333e-04, 2.60830e-04
3274, 2697, 8.55040e+01, 7.11539e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.98888e-01, 7.08468e+00, 2.45333e-04, 2.60830e-04
3275, 2697, 8.55040e+01, 7.11589e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.98888e-01, 7.08236e+00, 2.45333e-04, 2.60830e-04
3276, 2697, 8.55040e+01, 7.11641e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.98888e-01, 7.08130e+00, 2.45333e-04, 2.60830e-04
3277, 2697, 8.55040e+01, 7.11708e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.98888e-01, 7.08231e+00, 2.45333e-04, 2.60830e-04
3278, 2697, 8.55040e+01, 7.11749e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99258e-01, 7.07767e+00, 2.45333e-04, 2.60830e-04
3279, 2697, 8.55040e+01, 7.11759e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99258e-01, 7.07684e+00, 2.45333e-04, 2.60830e-04
3280, 2697, 8.55040e+01, 7.11675e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99258e-01, 7.07330e+00, 2.45333e-04, 2.60830e-04
3281, 2697, 8.55040e+01, 7.11535e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99258e-01, 7.07363e+00, 2.45333e-04, 2.60830e-04
3282, 2697, 8.55040e+01, 7.11380e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.45333e-04, 2.60830e-04
3283, 2697, 8.55040e+01, 7.11349e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.45333e-04, 2.60830e-04
3284, 2697, 8.55040e+01, 7.11348e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.45333e-04, 2.60830e-04
3285, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.45333e-04, 2.60830e-04
3286, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.45333e-04, 2.60830e-04
3287, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3288, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3289, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3290, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3291, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3292, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3293, 2697, 8.55040e+01, 7.11344e+00, 1.21576e+02, 1.21576e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.45333e-04, 2.60830e-04
3294, 2698, 8.55357e+01, 7.11344e+00, 1.25034e+02, 1.25034e+02, 7.20000e+01, 1.00000e+00, 7.08150e+00, 2.45333e-04, 2.60830e-04
3295, 2698, 8.55357e+01, 7.11356e+00, 1.25034e+02, 1.25034e+02, 7.20000e+01, 9.99629e-01, 7.08188e+00, 2.45333e-04, 2.60830e-04
3296, 2698, 8.55357e+01, 7.11358e+00, 1.25034e+02, 1.25034e+02, 7.20000e+01, 9.99629e-01, 7.08144e+00, 2.45333e-04, 2.60830e-04
3297, 2698, 8.55357e+01, 7.11350e+00, 1.25034e+02, 1.25034e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.45333e-04, 2.60830e-04
3298, 2698, 8.55357e+01, 7.11346e+00, 1.25034e+02, 1.25034e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.45333e-04, 2.60830e-04
3299, 2699, 8.55674e+01, 7.11345e+00, 1.24980e+02, 1.24980e+02, 7.20000e+01, 9.99629e-01, 7.08150e+00, 2.45333e-04, 2.60830e-04
3300, 2699, 8.55674e+01, 7.11364e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99629e-01, 7.08279e+00, 1.92881e-04, 2.60830e-04
3301, 2699, 8.55674e+01, 7.11354e+00, 1.24980e+02, 1.24980e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 1.92881e-04, 2.60830e-04
3302, 2699, 8.55674e+01, 7.11347e+00, 1.24980e+02, 1.24980e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 1.92881e-04, 2.60830e-04
3303, 2699, 8.55674e+01, 7.11346e+00, 1.24980e+02, 1.24980e+02, 7.20000e+01, 9.99629e-01, 7.07625e+00, 1.92881e-04, 2.60830e-04
3304, 2700, 8.55991e+01, 7.10104e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 1.00000e+00, 7.08150e+00, 1.92881e-04, 2.60830e-04
3305, 2700, 8.55991e+01, 7.10246e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.08198e+00, 1.92881e-04, 2.60830e-04
3306, 2700, 8.55991e+01, 7.10472e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.08383e+00, 1.92881e-04, 2.60830e-04
3307, 2700, 8.55991e+01, 7.10617e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.08606e+00, 1.92881e-04, 2.60830e-04
3308, 2700, 8.55991e+01, 7.10844e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.08910e+00, 1.92881e-04, 2.60830e-04
3309, 2700, 8.55991e+01, 7.11065e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.09058e+00, 1.92881e-04, 2.60830e-04
3310, 2700, 8.55991e+01, 7.11207e+00, 1.20394e+02, 1.20394e+02, 7.20000e+01, 9.99630e-01, 7.09148e+00, 1.92881e-04, 2.60830e-04
3311, 2701, 8.56308e+01, 7.11353e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.09506e+00, 1.92881e-04, 2.60830e-04
3312, 2701, 8.56308e+01, 7.11131e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99260e-01, 7.08737e+00, 1.92881e-04, 2.60830e-04
3313, 2701, 8.56308e+01, 7.10871e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99260e-01, 7.08903e+00, 1.92881e-04, 2.60830e-04
3314, 2701, 8.56308e+01, 7.10512e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99260e-01, 7.09036e+00, 1.92881e-04, 2.60830e-04
3315, 2701, 8.56308e+01, 7.10289e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99260e-01, 7.09027e+00, 1.92881e-04, 2.60830e-04
3316, 2701, 8.56308e+01, 7.10294e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.09175e+00, 1.92881e-04, 2.60830e-04
3317, 2701, 8.56308e+01, 7.10274e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.08413e+00, 1.92881e-04, 2.60830e-04
3318, 2701, 8.56308e+01, 7.10218e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.08413e+00, 1.92881e-04, 2.60830e-04
3319, 2701, 8.56308e+01, 7.10137e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.08413e+00, 1.92881e-04, 2.60830e-04
3320, 2701, 8.56308e+01, 7.10106e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.08413e+00, 1.92881e-04, 2.60830e-04
3321, 2701, 8.56308e+01, 7.10105e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08413e+00, 1.92881e-04, 2.60830e-04
3322, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08675e+00, 1.92881e-04, 2.60830e-04
3323, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08675e+00, 1.92881e-04, 2.60830e-04
3324, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08675e+00, 1.92881e-04, 2.60830e-04
3325, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08675e+00, 1.92881e-04, 2.60830e-04
3326, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3327, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3328, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3329, 2701, 8.56308e+01, 7.10104e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3330, 2702, 8.56625e+01, 7.08863e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 1.00000e+00, 7.09200e+00, 1.92881e-04, 2.60830e-04
3331, 2702, 8.56625e+01, 7.09022e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09261e+00, 1.92881e-04, 2.60830e-04
3332, 2702, 8.56625e+01, 7.09226e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09403e+00, 1.92881e-04, 2.60830e-04
3333, 2702, 8.56625e+01, 7.09355e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09360e+00, 1.92881e-04, 2.60830e-04
3334, 2702, 8.56625e+01, 7.09495e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09435e+00, 1.92881e-04, 2.60830e-04
3335, 2702, 8.56625e+01, 7.09637e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09507e+00, 1.92881e-04, 2.60830e-04
3336, 2702, 8.56625e+01, 7.09767e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09533e+00, 1.92881e-04, 2.60830e-04
3337, 2702, 8.56625e+01, 7.09950e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09808e+00, 1.92881e-04, 2.60830e-04
3338, 2702, 8.56625e+01, 7.09953e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.09169e+00, 1.92881e-04, 2.60830e-04
3339, 2702, 8.56625e+01, 7.09922e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 9.99630e-01, 7.08937e+00, 1.92881e-04, 2.60830e-04
3340, 2702, 8.56625e+01, 7.09931e+00, 1.19684e+02, 1.19684e+02, 7.20000e+01, 9.99630e-01, 7.09189e+00, 1.92881e-04, 2.60830e-04
3341, 2702, 8.56625e+01, 7.10257e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.09180e+00, 1.92881e-04, 2.60830e-04
3342, 2702, 8.56625e+01, 7.10254e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.08937e+00, 1.92881e-04, 2.60830e-04
3343, 2702, 8.56625e+01, 7.10266e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.09487e+00, 1.92881e-04, 2.60830e-04
3344, 2702, 8.56625e+01, 7.10209e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.08937e+00, 1.92881e-04, 2.60830e-04
3345, 2702, 8.56625e+01, 7.10151e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.08937e+00, 1.92881e-04, 2.60830e-04
3346, 2702, 8.56625e+01, 7.10111e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 9.99630e-01, 7.08937e+00, 1.92881e-04, 2.60830e-04
3347, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3348, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3349, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3350, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3351, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.08937e+00, 1.92881e-04, 2.60830e-04
3352, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.09200e+00, 1.92881e-04, 2.60830e-04
3353, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.09200e+00, 1.92881e-04, 2.60830e-04
3354, 2702, 8.56625e+01, 7.10104e+00, 1.19193e+02, 1.19193e+02, 7.20000e+01, 1.00000e+00, 7.09200e+00, 1.92881e-04, 2.60830e-04
