controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1962, 203, 1.45005e+01, 8.75657e+00, 9.03213e+01, 9.03213e+01, 2.40000e+01, 8.07882e-01, 4.54429e-01
1963, 206, 1.47148e+01, 8.74053e+00, 9.24503e+01, 9.24503e+01, 2.40000e+01, 8.10680e-01, 4.73867e-01
1964, 210, 1.50005e+01, 8.73624e+00, 9.63808e+01, 9.63808e+01, 2.40000e+01, 8.14286e-01, 5.02252e-01
1965, 209, 1.49291e+01, 8.75880e+00, 9.57803e+01, 9.57803e+01, 2.40000e+01, 8.08612e-01, 5.06907e-01
1966, 212, 1.51434e+01, 8.73714e+00, 9.40880e+01, 9.40880e+01, 2.40000e+01, 8.30189e-01, 5.32450e-01
1967, 213, 1.52148e+01, 8.73899e+00, 9.82368e+01, 9.82368e+01, 2.40000e+01, 8.35681e-01, 5.00411e-01
1968, 215, 1.53577e+01, 8.74558e+00, 1.00197e+02, 1.00197e+02, 2.40000e+01, 8.41860e-01, 5.17715e-01
1969, 218, 1.55720e+01, 8.74021e+00, 9.73037e+01, 9.73037e+01, 2.40000e+01, 8.48624e-01, 5.53664e-01
1970, 218, 1.55720e+01, 8.69308e+00, 1.02381e+02, 1.02381e+02, 2.40000e+01, 8.53211e-01, 5.43086e-01
1971, 221, 1.57863e+01, 8.73768e+00, 1.07090e+02, 1.07090e+02, 2.40000e+01, 8.55204e-01, 5.53161e-01
1972, 221, 1.57863e+01, 8.73005e+00, 1.10038e+02, 1.10038e+02, 2.40000e+01, 8.41629e-01, 5.50635e-01
1973, 224, 1.60005e+01, 8.67158e+00, 1.13258e+02, 1.13258e+02, 2.40000e+01, 8.57143e-01, 5.48047e-01
1974, 225, 1.60720e+01, 8.66268e+00, 1.13477e+02, 1.13477e+02, 2.40000e+01, 8.53333e-01, 5.93440e-01
1975, 227, 1.62148e+01, 8.65046e+00, 1.13477e+02, 1.13477e+02, 2.40000e+01, 8.54626e-01, 6.14253e-01
1976, 229, 1.63577e+01, 8.66243e+00, 1.14132e+02, 1.14132e+02, 2.40000e+01, 8.60262e-01, 5.89741e-01
1977, 230, 1.64291e+01, 8.65394e+00, 1.13750e+02, 1.13750e+02, 2.40000e+01, 8.56522e-01, 5.80736e-01
1978, 231, 1.65006e+01, 8.60345e+00, 1.11948e+02, 1.11948e+02, 2.40000e+01, 8.65801e-01, 5.59590e-01
1979, 233, 1.66434e+01, 8.60745e+00, 1.14732e+02, 1.14732e+02, 2.40000e+01, 8.71245e-01, 5.81345e-01
1980, 232, 1.65720e+01, 8.63124e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.79310e-01, 5.95841e-01
1981, 233, 1.66434e+01, 8.60443e+00, 1.14787e+02, 1.14787e+02, 3.00000e+01, 8.92704e-01, 5.99775e-01
1982, 234, 1.67149e+01, 8.61102e+00, 1.15824e+02, 1.15824e+02, 3.00000e+01, 8.84615e-01, 6.08418e-01
1983, 236, 1.68577e+01, 8.58773e+00, 1.14514e+02, 1.14514e+02, 3.00000e+01, 8.85593e-01, 6.21196e-01
1984, 237, 1.69292e+01, 8.59146e+00, 1.15333e+02, 1.15333e+02, 3.00000e+01, 8.86076e-01, 6.16122e-01
1985, 236, 1.68577e+01, 8.56251e+00, 1.15606e+02, 1.15606e+02, 3.00000e+01, 8.98305e-01, 5.98760e-01
1986, 239, 1.70720e+01, 8.45838e+00, 1.15228e+02, 1.15228e+02, 3.00000e+01, 9.03766e-01, 6.10129e-01
1987, 241, 1.72149e+01, 7.71989e+00, 8.00121e+01, 8.00121e+01, 3.00000e+01, 7.21992e-01, 6.51140e-01
1988, 242, 1.72863e+01, 7.89174e+00, 7.66208e+01, 7.66208e+01, 3.00000e+01, 5.61983e-01, 6.79192e-01
1989, 243, 1.73577e+01, 8.06551e+00, 7.78764e+01, 7.78764e+01, 3.00000e+01, 4.27984e-01, 7.51310e-01
1990, 237, 1.69292e+01, 8.17861e+00, 5.70235e+01, 5.70235e+01, 3.00000e+01, 3.62869e-01, 8.08992e-01
1991, 239, 1.70720e+01, 8.44354e+00, 5.76764e+01, 5.76764e+01, 3.00000e+01, 3.09623e-01, 9.06174e-01
1992, 240, 1.71434e+01, 8.76327e+00, 5.43635e+01, 5.43635e+01, 3.00000e+01, 2.54167e-01, 9.97634e-01
1993, 233, 1.66434e+01, 8.83631e+00, 4.38292e+01, 4.38292e+01, 3.00000e+01, 2.31760e-01, 9.75716e-01
1994, 233, 1.66434e+01, 9.11881e+00, 4.27567e+01, 4.27567e+01, 3.00000e+01, 2.01717e-01, 9.78132e-01
1995, 229, 1.63577e+01, 9.15931e+00, 3.50442e+01, 3.50442e+01, 3.00000e+01, 1.83406e-01, 7.86305e-01
1996, 229, 1.63577e+01, 9.20368e+00, 2.91299e+01, 2.91299e+01, 3.00000e+01, 1.70306e-01, 7.53161e-01
1997, 220, 1.57148e+01, 9.15770e+00, 2.83111e+01, 2.83111e+01, 3.00000e+01, 1.54545e-01, 6.32959e-01
1998, 213, 1.52148e+01, 9.18693e+00, 2.69808e+01, 2.69808e+01, 3.00000e+01, 1.45540e-01, 5.40847e-01
1999, 210, 1.50005e+01, 9.09796e+00, 2.11330e+01, 2.11330e+01, 3.00000e+01, 1.80952e-01, 5.51161e-01
2000, 210, 1.50005e+01, 9.08475e+00, 2.52272e+01, 2.52272e+01, 3.00000e+01, 2.04762e-01, 5.54272e-01
2001, 211, 1.50719e+01, 9.02638e+00, 2.44764e+01, 2.44764e+01, 3.00000e+01, 2.22749e-01, 5.53761e-01
2002, 210, 1.50005e+01, 9.03864e+00, 2.41321e+01, 2.41321e+01, 3.00000e+01, 2.57143e-01, 4.93868e-01
2003, 209, 1.49291e+01, 9.05310e+00, 2.74075e+01, 2.74075e+01, 3.00000e+01, 2.91866e-01, 4.68586e-01
2004, 206, 1.47148e+01, 9.05168e+00, 2.66911e+01, 2.66911e+01, 3.00000e+01, 3.34951e-01, 3.86063e-01
2005, 205, 1.46434e+01, 8.98488e+00, 2.70720e+01, 2.70720e+01, 3.00000e+01, 3.70732e-01, 4.11221e-01
2006, 201, 1.43576e+01, 9.01647e+00, 2.94127e+01, 2.94127e+01, 3.00000e+01, 4.02985e-01, 4.34937e-01
2007, 201, 1.43576e+01, 8.96164e+00, 3.18147e+01, 3.18147e+01, 3.00000e+01, 4.42786e-01, 3.83673e-01
2008, 197, 1.40719e+01, 8.95824e+00, 3.04032e+01, 3.04032e+01, 3.00000e+01, 4.82234e-01, 3.87590e-01
2009, 200, 1.42862e+01, 8.88232e+00, 3.02248e+01, 3.02248e+01, 3.00000e+01, 5.15000e-01, 4.02588e-01
2010, 200, 1.42862e+01, 8.79517e+00, 3.31081e+01, 3.31081e+01, 3.00000e+01, 5.45000e-01, 4.29293e-01
2011, 202, 1.44291e+01, 8.81751e+00, 3.50333e+01, 3.50333e+01, 3.00000e+01, 5.59406e-01, 4.68692e-01
2012, 202, 1.44291e+01, 8.86645e+00, 3.66164e+01, 3.66164e+01, 3.00000e+01, 5.79208e-01, 4.23015e-01
2013, 201, 1.43576e+01, 8.90035e+00, 4.08198e+01, 4.08198e+01, 3.00000e+01, 6.11940e-01, 4.89246e-01
2014, 203, 1.45005e+01, 8.89948e+00, 4.45319e+01, 4.45319e+01, 3.00000e+01, 6.15764e-01, 4.79970e-01
2015, 203, 1.45005e+01, 8.95867e+00, 4.90495e+01, 4.90495e+01, 3.00000e+01, 6.25616e-01, 4.65342e-01
2016, 205, 1.46434e+01, 8.90689e+00, 5.22770e+01, 5.22770e+01, 3.00000e+01, 6.29268e-01, 4.69870e-01
2017, 205, 1.46434e+01, 8.92102e+00, 5.46790e+01, 5.46790e+01, 3.00000e+01, 6.39024e-01, 5.08015e-01
2018, 203, 1.45005e+01, 8.89801e+00, 5.69426e+01, 5.69426e+01, 3.00000e+01, 6.60099e-01, 4.99791e-01
2019, 206, 1.47148e+01, 8.86748e+00, 6.09276e+01, 6.09276e+01, 3.00000e+01, 6.84466e-01, 4.84869e-01
2020, 207, 1.47862e+01, 8.88605e+00, 6.54040e+01, 6.54040e+01, 3.00000e+01, 6.95652e-01, 4.81240e-01
2021, 209, 1.49291e+01, 8.85393e+00, 6.26879e+01, 6.26879e+01, 3.00000e+01, 7.03349e-01, 4.92976e-01
2022, 210, 1.50005e+01, 8.85814e+00, 6.49807e+01, 6.49807e+01, 3.00000e+01, 7.09524e-01, 5.43363e-01
2023, 211, 1.50719e+01, 8.91341e+00, 6.86995e+01, 6.86995e+01, 3.00000e+01, 7.44076e-01, 5.47819e-01
2024, 213, 1.52148e+01, 8.87089e+00, 7.04464e+01, 7.04464e+01, 3.00000e+01, 7.51174e-01, 5.22651e-01
2025, 215, 1.53577e+01, 8.86308e+00, 7.26300e+01, 7.26300e+01, 3.00000e+01, 7.48837e-01, 5.39372e-01
2026, 214, 1.52862e+01, 8.89252e+00, 7.51411e+01, 7.51411e+01, 3.00000e+01, 7.52336e-01, 5.42718e-01
2027, 215, 1.53577e+01, 8.90185e+00, 7.92354e+01, 7.92354e+01, 3.00000e+01, 7.67442e-01, 5.41857e-01
2028, 214, 1.52862e+01, 8.89373e+00, 8.01634e+01, 8.01634e+01, 3.00000e+01, 7.75701e-01, 5.53839e-01
2029, 216, 1.54291e+01, 8.83906e+00, 8.44760e+01, 8.44760e+01, 3.00000e+01, 7.96296e-01, 5.46446e-01
2030, 217, 1.55005e+01, 8.84169e+00, 8.58953e+01, 8.58953e+01, 3.00000e+01, 7.92627e-01, 5.55372e-01
2031, 217, 1.55005e+01, 8.87486e+00, 8.88298e+01, 8.88298e+01, 3.00000e+01, 7.97235e-01, 5.11448e-01
2032, 218, 1.55720e+01, 8.88025e+00, 9.03037e+01, 9.03037e+01, 3.00000e+01, 8.16514e-01, 5.36229e-01
2033, 220, 1.57148e+01, 8.85956e+00, 9.64335e+01, 9.64335e+01, 3.00000e+01, 8.18182e-01, 5.35066e-01
2034, 222, 1.58577e+01, 8.84890e+00, 9.86026e+01, 9.86026e+01, 3.00000e+01, 8.15315e-01, 5.74179e-01
2035, 223, 1.59291e+01, 8.82184e+00, 9.78383e+01, 9.78383e+01, 3.00000e+01, 8.25112e-01, 5.61018e-01
2036, 226, 1.61434e+01, 8.82106e+00, 1.00404e+02, 1.00404e+02, 3.00000e+01, 8.27434e-01, 5.80863e-01
2037, 226, 1.61434e+01, 8.83525e+00, 1.03297e+02, 1.03297e+02, 3.00000e+01, 8.23009e-01, 5.64137e-01
2038, 226, 1.61434e+01, 8.85633e+00, 1.06573e+02, 1.06573e+02, 3.00000e+01, 8.31858e-01, 5.68529e-01
2039, 228, 1.62863e+01, 8.83208e+00, 1.06682e+02, 1.06682e+02, 3.00000e+01, 8.46491e-01, 5.68414e-01
2040, 229, 1.63577e+01, 8.84733e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.42795e-01, 5.70716e-01
2041, 231, 1.65006e+01, 8.81038e+00, 1.14761e+02, 1.14761e+02, 2.40000e+01, 8.52814e-01, 5.70074e-01
2042, 231, 1.65006e+01, 8.81347e+00, 1.15252e+02, 1.15252e+02, 2.40000e+01, 8.61472e-01, 6.02064e-01
2043, 233, 1.66434e+01, 8.78684e+00, 1.16453e+02, 1.16453e+02, 2.40000e+01, 8.66953e-01, 5.80498e-01
2044, 235, 1.67863e+01, 8.78560e+00, 1.17500e+02, 1.17500e+02, 2.40000e+01, 8.63830e-01, 5.73810e-01
2045, 237, 1.69292e+01, 8.73652e+00, 1.19575e+02, 1.19575e+02, 2.40000e+01, 8.73418e-01, 5.83678e-01
2046, 239, 1.70720e+01, 8.67305e+00, 1.19847e+02, 1.19847e+02, 2.40000e+01, 8.74477e-01, 5.83053e-01
2047, 238, 1.70006e+01, 7.87251e+00, 8.28936e+01, 8.28936e+01, 2.40000e+01, 7.14286e-01, 6.22072e-01
2048, 241, 1.72149e+01, 8.04935e+00, 8.31545e+01, 8.31545e+01, 2.40000e+01, 5.68465e-01, 6.81763e-01
2049, 240, 1.71434e+01, 8.24672e+00, 8.15714e+01, 8.15714e+01, 2.40000e+01, 4.50000e-01, 7.50738e-01
2050, 234, 1.67149e+01, 8.37338e+00, 5.47901e+01, 5.47901e+01, 2.40000e+01, 3.84615e-01, 8.13351e-01
2051, 233, 1.66434e+01, 8.61911e+00, 5.19094e+01, 5.19094e+01, 2.40000e+01, 3.13305e-01, 9.03282e-01
2052, 232, 1.65720e+01, 8.96152e+00, 4.65422e+01, 4.65422e+01, 2.40000e+01, 2.58621e-01, 9.90338e-01
2053, 225, 1.60720e+01, 9.11616e+00, 3.74324e+01, 3.74324e+01, 2.40000e+01, 2.31111e-01, 9.52018e-01
2054, 225, 1.60720e+01, 9.29144e+00, 3.61952e+01, 3.61952e+01, 2.40000e+01, 2.00000e-01, 8.41535e-01
2055, 221, 1.57863e+01, 9.31413e+00, 3.11729e+01, 3.11729e+01, 2.40000e+01, 1.80995e-01, 7.12985e-01
2056, 217, 1.55005e+01, 9.35088e+00, 3.21622e+01, 3.21622e+01, 2.40000e+01, 1.56682e-01, 6.01350e-01
2057, 207, 1.47862e+01, 9.26855e+00, 2.94361e+01, 2.94361e+01, 2.40000e+01, 1.64251e-01, 5.93640e-01
2058, 203, 1.45005e+01, 9.25646e+00, 2.69149e+01, 2.69149e+01, 2.40000e+01, 1.52709e-01, 5.52555e-01
2059, 197, 1.40719e+01, 9.21032e+00, 2.40194e+01, 2.40194e+01, 2.40000e+01, 1.82741e-01, 5.47286e-01
2060, 193, 1.37862e+01, 9.24081e+00, 2.27093e+01, 2.27093e+01, 2.40000e+01, 2.12435e-01, 5.50759e-01
2061, 191, 1.36433e+01, 9.31920e+00, 2.67827e+01, 2.67827e+01, 2.40000e+01, 2.51309e-01, 4.84472e-01
2062, 188, 1.34290e+01, 9.30100e+00, 2.53088e+01, 2.53088e+01, 2.40000e+01, 2.60638e-01, 4.82289e-01
2063, 189, 1.35005e+01, 9.32293e+00, 2.73832e+01, 2.73832e+01, 2.40000e+01, 3.01587e-01, 4.83496e-01
2064, 187, 1.33576e+01, 9.30572e+00, 2.69499e+01, 2.69499e+01, 2.40000e+01, 3.15508e-01, 4.27862e-01
2065, 188, 1.34290e+01, 9.28983e+00, 3.20234e+01, 3.20234e+01, 2.40000e+01, 3.45745e-01, 4.35364e-01
2066, 188, 1.34290e+01, 9.21381e+00, 3.02765e+01, 3.02765e+01, 2.40000e+01, 3.82979e-01, 4.20854e-01
2067, 185, 1.32147e+01, 9.20457e+00, 3.39220e+01, 3.39220e+01, 2.40000e+01, 4.05405e-01, 3.81088e-01
2068, 186, 1.32862e+01, 9.16087e+00, 3.90535e+01, 3.90535e+01, 2.40000e+01, 4.51613e-01, 3.77030e-01
2069, 185, 1.32147e+01, 9.15055e+00, 4.36854e+01, 4.36854e+01, 2.40000e+01, 4.97297e-01, 3.80370e-01
2070, 184, 1.31433e+01, 9.14111e+00, 4.43816e+01, 4.43816e+01, 2.40000e+01, 5.16304e-01, 4.06853e-01
2071, 186, 1.32862e+01, 9.10995e+00, 4.70019e+01, 4.70019e+01, 2.40000e+01, 5.48387e-01, 4.14842e-01
2072, 184, 1.31433e+01, 9.15389e+00, 5.09672e+01, 5.09672e+01, 2.40000e+01, 5.92391e-01, 4.01556e-01
2073, 183, 1.30719e+01, 9.13386e+00, 5.43518e+01, 5.43518e+01, 2.40000e+01, 6.17486e-01, 3.77141e-01
2074, 185, 1.32147e+01, 9.14090e+00, 5.58257e+01, 5.58257e+01, 2.40000e+01, 6.37838e-01, 4.02297e-01
2075, 186, 1.32862e+01, 9.10869e+00, 6.16071e+01, 6.16071e+01, 2.40000e+01, 6.45161e-01, 3.98117e-01
2076, 187, 1.33576e+01, 9.06596e+00, 6.12250e+01, 6.12250e+01, 2.40000e+01, 6.68449e-01, 3.69202e-01
2077, 186, 1.32862e+01, 9.10225e+00, 6.31357e+01, 6.31357e+01, 2.40000e+01, 6.98925e-01, 4.04689e-01
2078, 185, 1.32147e+01, 9.09271e+00, 6.88130e+01, 6.88130e+01, 2.40000e+01, 7.35135e-01, 4.20780e-01
2079, 185, 1.32147e+01, 9.14411e+00, 7.50363e+01, 7.50363e+01, 2.40000e+01, 7.40541e-01, 4.25481e-01
2080, 188, 1.34290e+01, 9.13357e+00, 7.81941e+01, 7.81941e+01, 2.40000e+01, 7.65957e-01, 4.18527e-01
2081, 191, 1.36433e+01, 9.10949e+00, 8.35985e+01, 8.35985e+01, 2.40000e+01, 7.80105e-01, 4.07707e-01
2082, 192, 1.37148e+01, 9.08601e+00, 8.36531e+01, 8.36531e+01, 2.40000e+01, 7.70833e-01, 4.26723e-01
2083, 192, 1.37148e+01, 9.08603e+00, 8.55638e+01, 8.55638e+01, 2.40000e+01, 7.86458e-01, 4.37993e-01
2084, 194, 1.38576e+01, 9.08323e+00, 8.85662e+01, 8.85662e+01, 2.40000e+01, 7.93814e-01, 4.36644e-01
2085, 196, 1.40005e+01, 9.04372e+00, 8.96085e+01, 8.96085e+01, 2.40000e+01, 8.16327e-01, 4.49008e-01
2086, 197, 1.40719e+01, 9.01857e+00, 9.21863e+01, 9.21863e+01, 2.40000e+01, 8.32487e-01, 4.63912e-01
2087, 197, 1.40719e+01, 9.04938e+00, 9.12582e+01, 9.12582e+01, 2.40000e+01, 8.37563e-01, 4.61249e-01
2088, 200, 1.42862e+01, 9.01454e+00, 8.93079e+01, 8.93079e+01, 2.40000e+01, 8.65000e-01, 4.77794e-01
2089, 201, 1.43576e+01, 9.03661e+00, 9.17099e+01, 9.17099e+01, 2.40000e+01, 8.50746e-01, 4.86900e-01
2090, 201, 1.43576e+01, 9.08163e+00, 9.27217e+01, 9.27217e+01, 2.40000e+01, 8.65672e-01, 4.96307e-01
2091, 202, 1.44291e+01, 9.11548e+00, 9.46869e+01, 9.46869e+01, 2.40000e+01, 8.66337e-01, 5.03609e-01
2092, 201, 1.43576e+01, 9.11281e+00, 9.52874e+01, 9.52874e+01, 2.40000e+01, 8.75622e-01, 5.14342e-01
2093, 204, 1.45719e+01, 9.10563e+00, 9.86720e+01, 9.86720e+01, 2.40000e+01, 8.77451e-01, 5.27160e-01
2094, 206, 1.47148e+01, 9.07335e+00, 1.00301e+02, 1.00301e+02, 2.40000e+01, 8.68932e-01, 5.27408e-01
2095, 208, 1.48577e+01, 9.08472e+00, 1.03685e+02, 1.03685e+02, 2.40000e+01, 8.60577e-01, 5.61965e-01
2096, 209, 1.49291e+01, 9.10466e+00, 1.06094e+02, 1.06094e+02, 2.40000e+01, 8.56459e-01, 5.47867e-01
2097, 209, 1.49291e+01, 9.12761e+00, 1.07290e+02, 1.07290e+02, 2.40000e+01, 8.56459e-01, 5.51430e-01
2098, 211, 1.50719e+01, 9.08286e+00, 1.09630e+02, 1.09630e+02, 2.40000e+01, 8.62559e-01, 5.66569e-01
2099, 213, 1.52148e+01, 9.06637e+00, 1.11540e+02, 1.11540e+02, 2.40000e+01, 8.54460e-01, 5.48367e-01
2100, 215, 1.53577e+01, 9.04973e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.65116e-01, 5.55020e-01
2101, 217, 1.55005e+01, 9.04183e+00, 1.15083e+02, 1.15083e+02, 2.00000e+01, 8.75576e-01, 5.55641e-01
2102, 217, 1.55005e+01, 9.07846e+00, 1.21034e+02, 1.21034e+02, 2.00000e+01, 8.80184e-01, 5.69339e-01
2103, 218, 1.55720e+01, 9.08396e+00, 1.22071e+02, 1.22071e+02, 2.00000e+01, 8.76147e-01, 5.53006e-01
2104, 218, 1.55720e+01, 9.08698e+00, 1.21297e+02, 1.21297e+02, 2.00000e+01, 8.85321e-01, 5.66360e-01
2105, 220, 1.57148e+01, 9.04015e+00, 1.20860e+02, 1.20860e+02, 2.00000e+01, 8.90909e-01, 5.56932e-01
2106, 221, 1.57863e+01, 9.04257e+00, 1.24135e+02, 1.24135e+02, 2.00000e+01, 8.95928e-01, 5.59708e-01
2107, 223, 1.59291e+01, 8.37249e+00, 8.91911e+01, 8.91911e+01, 2.00000e+01, 7.53363e-01, 5.99484e-01
2108, 225, 1.60720e+01, 8.45101e+00, 8.89181e+01, 8.89181e+01, 2.00000e+01, 6.04444e-01, 6.24699e-01
2109, 227, 1.62148e+01, 8.58513e+00, 8.80447e+01, 8.80447e+01, 2.00000e+01, 4.93392e-01, 6.95143e-01
2110, 220, 1.57148e+01, 8.57999e+00, 6.97159e+01, 6.97159e+01, 2.00000e+01, 4.00000e-01, 7.41215e-01
2111, 219, 1.56434e+01, 8.72383e+00, 6.35817e+01, 6.35817e+01, 2.00000e+01, 3.33333e-01, 8.06201e-01
2112, 218, 1.55720e+01, 8.97752e+00, 6.11252e+01, 6.11252e+01, 2.00000e+01, 2.61468e-01, 8.73913e-01
2113, 215, 1.53577e+01, 9.07089e+00, 5.00109e+01, 5.00109e+01, 2.00000e+01, 2.27907e-01, 8.93637e-01
2114, 214, 1.52862e+01, 9.24856e+00, 4.81548e+01, 4.81548e+01, 2.00000e+01, 2.00935e-01, 7.99489e-01
2115, 207, 1.47862e+01, 9.27463e+00, 4.15495e+01, 4.15495e+01, 2.00000e+01, 1.88406e-01, 7.09208e-01
2116, 203, 1.45005e+01, 9.29803e+00, 3.69572e+01, 3.69572e+01, 2.00000e+01, 1.77340e-01, 6.38702e-01
2117, 196, 1.40005e+01, 9.29964e+00, 3.21533e+01, 3.21533e+01, 2.00000e+01, 1.68367e-01, 5.96266e-01
2118, 189, 1.35005e+01, 9.32935e+00, 2.44394e+01, 2.44394e+01, 2.00000e+01, 1.53439e-01, 5.22105e-01
2119, 188, 1.34290e+01, 9.21186e+00, 2.36751e+01, 2.36751e+01, 2.00000e+01, 1.70213e-01, 5.05879e-01
2120, 187, 1.33576e+01, 9.20908e+00, 2.28017e+01, 2.28017e+01, 2.00000e+01, 1.65775e-01, 5.00324e-01
2121, 186, 1.32862e+01, 9.19320e+00, 2.12698e+01, 2.12698e+01, 2.00000e+01, 2.15054e-01, 5.05378e-01
2122, 185, 1.32147e+01, 9.22864e+00, 2.12832e+01, 2.12832e+01, 2.00000e+01, 2.27027e-01, 5.09184e-01
2123, 186, 1.32862e+01, 9.24499e+00, 2.44788e+01, 2.44788e+01, 2.00000e+01, 2.58065e-01, 4.64482e-01
2124, 182, 1.30004e+01, 9.23835e+00, 2.43217e+01, 2.43217e+01, 2.00000e+01, 2.85714e-01, 4.03657e-01
2125, 184, 1.31433e+01, 9.24672e+00, 2.50180e+01, 2.50180e+01, 2.00000e+01, 3.15217e-01, 4.39084e-01
2126, 184, 1.31433e+01, 9.21593e+00, 2.25614e+01, 2.25614e+01, 2.00000e+01, 3.31522e-01, 3.99593e-01
2127, 184, 1.31433e+01, 9.21987e+00, 2.64919e+01, 2.64919e+01, 2.00000e+01, 3.42391e-01, 4.20688e-01
2128, 182, 1.30004e+01, 9.16062e+00, 2.88771e+01, 2.88771e+01, 2.00000e+01, 3.62637e-01, 4.57303e-01
2129, 181, 1.29290e+01, 9.13240e+00, 2.97505e+01, 2.97505e+01, 2.00000e+01, 3.86740e-01, 4.02414e-01
2130, 177, 1.26433e+01, 9.13893e+00, 3.59827e+01, 3.59827e+01, 2.00000e+01, 4.40678e-01, 3.78038e-01
2131, 174, 1.24290e+01, 9.11839e+00, 3.47103e+01, 3.47103e+01, 2.00000e+01, 4.88506e-01, 3.64990e-01
2132, 176, 1.25719e+01, 9.12118e+00, 3.61297e+01, 3.61297e+01, 2.00000e+01, 4.94318e-01, 4.10531e-01
2133, 175, 1.25004e+01, 9.10568e+00, 3.65118e+01, 3.65118e+01, 2.00000e+01, 5.25714e-01, 3.79961e-01
2134, 174, 1.24290e+01, 9.10466e+00, 3.90229e+01, 3.90229e+01, 2.00000e+01, 5.45977e-01, 3.76549e-01
2135, 175, 1.25004e+01, 9.07531e+00, 4.06606e+01, 4.06606e+01, 2.00000e+01, 5.82857e-01, 3.51801e-01
2136, 174, 1.24290e+01, 9.11502e+00, 4.31172e+01, 4.31172e+01, 2.00000e+01, 5.86207e-01, 3.73681e-01
2137, 176, 1.25719e+01, 9.08983e+00, 4.44273e+01, 4.44273e+01, 2.00000e+01, 6.19318e-01, 4.11687e-01
2138, 178, 1.27147e+01, 9.10114e+00, 4.34993e+01, 4.34993e+01, 2.00000e+01, 6.23596e-01, 4.29361e-01
2139, 180, 1.28576e+01, 9.04510e+00, 4.69385e+01, 4.69385e+01, 2.00000e+01, 6.55556e-01, 4.47183e-01
2140, 179, 1.27862e+01, 9.03947e+00, 4.75557e+01, 4.75557e+01, 2.00000e+01, 6.64804e-01, 4.32898e-01
2141, 179, 1.27862e+01, 9.06634e+00, 4.92480e+01, 4.92480e+01, 2.00000e+01, 6.81564e-01, 4.46850e-01
2142, 179, 1.27862e+01, 9.04058e+00, 5.04045e+01, 5.04045e+01, 2.00000e+01, 6.98324e-01, 4.30939e-01
2143, 180, 1.28576e+01, 9.01077e+00, 5.37890e+01, 5.37890e+01, 2.00000e+01, 7.11111e-01, 4.34073e-01
2144, 181, 1.29290e+01, 8.97077e+00, 5.34603e+01, 5.34603e+01, 2.00000e+01, 7.18232e-01, 4.44017e-01
2145, 182, 1.30004e+01, 8.96063e+00, 5.56985e+01, 5.56985e+01, 2.00000e+01, 7.30769e-01, 4.42716e-01
2146, 179, 1.27862e+01, 8.99482e+00, 5.43682e+01, 5.43682e+01, 2.00000e+01, 7.48603e-01, 4.25516e-01
2147, 179, 1.27862e+01, 9.00212e+00, 5.66610e+01, 5.66610e+01, 2.00000e+01, 7.54190e-01, 4.40565e-01
2148, 179, 1.27862e+01, 8.98756e+00, 5.55692e+01, 5.55692e+01, 2.00000e+01, 7.76536e-01, 4.50738e-01
2149, 181, 1.29290e+01, 8.97446e+00, 5.94451e+01, 5.94451e+01, 2.00000e+01, 7.73481e-01, 4.57648e-01
2150, 181, 1.29290e+01, 8.93811e+00, 5.80803e+01, 5.80803e+01, 2.00000e+01, 7.95580e-01, 4.52340e-01
2151, 184, 1.31433e+01, 8.91893e+00, 6.33756e+01, 6.33756e+01, 2.00000e+01, 7.98913e-01, 4.74339e-01
2152, 183, 1.30719e+01, 8.95193e+00, 6.22838e+01, 6.22838e+01, 2.00000e+01, 7.86885e-01, 4.61653e-01
2153, 184, 1.31433e+01, 8.98270e+00, 6.39861e+01, 6.39861e+01, 2.00000e+01, 7.98913e-01, 4.53653e-01
2154, 185, 1.32147e+01, 8.94716e+00, 6.18571e+01, 6.18571e+01, 2.00000e+01, 8.10811e-01, 5.03004e-01
2155, 187, 1.33576e+01, 8.96773e+00, 6.72615e+01, 6.72615e+01, 2.00000e+01, 8.02139e-01, 5.27191e-01
2156, 187, 1.33576e+01, 8.99791e+00, 6.92813e+01, 6.92813e+01, 2.00000e+01, 8.12834e-01, 5.27399e-01
2157, 189, 1.35005e+01, 9.02058e+00, 6.88446e+01, 6.88446e+01, 2.00000e+01, 8.09524e-01, 5.01065e-01
2158, 189, 1.35005e+01, 8.99539e+00, 7.06461e+01, 7.06461e+01, 2.00000e+01, 8.04233e-01, 4.88896e-01
2159, 190, 1.35719e+01, 8.98251e+00, 7.27205e+01, 7.27205e+01, 2.00000e+01, 8.21053e-01, 4.94161e-01
2160, 192, 1.37148e+01, 9.00718e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.12500e-01, 4.96874e-01
2161, 193, 1.37862e+01, 8.98565e+00, 7.50133e+01, 7.50133e+01, 2.00000e+01, 8.18653e-01, 5.01088e-01
2162, 192, 1.37148e+01, 8.97152e+00, 7.49587e+01, 7.49587e+01, 2.00000e+01, 8.28125e-01, 4.76593e-01
