controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2533, 1721, 5.45615e+01, 7.80735e+00, 1.83273e+02, 1.83273e+02, 2.00000e+00, 9.86636e-01, 4.56717e+00, 3.02792e-04, 2.91586e-04
2534, 1721, 5.45615e+01, 7.82068e+00, 1.84583e+02, 1.84583e+02, 2.00000e+00, 9.87217e-01, 4.54089e+00, 3.02792e-04, 2.91586e-04
2535, 1720, 5.45298e+01, 7.82128e+00, 1.83819e+02, 1.83819e+02, 2.00000e+00, 9.88372e-01, 4.52766e+00, 3.02792e-04, 2.91586e-04
2536, 1720, 5.45298e+01, 7.81770e+00, 1.84276e+02, 1.84276e+02, 2.00000e+00, 9.88372e-01, 4.49918e+00, 3.02792e-04, 2.91586e-04
2537, 1718, 5.44664e+01, 7.81465e+00, 1.83457e+02, 1.83457e+02, 2.00000e+00, 9.89523e-01, 4.48728e+00, 3.02792e-04, 2.91586e-04
2538, 1719, 5.44981e+01, 7.81016e+00, 1.82802e+02, 1.82802e+02, 2.00000e+00, 9.91274e-01, 4.48714e+00, 3.02792e-04, 2.91586e-04
2539, 1719, 5.44981e+01, 7.79987e+00, 1.81164e+02, 1.81164e+02, 2.00000e+00, 9.90692e-01, 4.48726e+00, 3.02792e-04, 2.91586e-04
2540, 1720, 5.45298e+01, 7.79934e+00, 1.82256e+02, 1.82256e+02, 2.00000e+00, 9.91860e-01, 4.49066e+00, 3.02792e-04, 2.91586e-04
2541, 1721, 5.45615e+01, 7.78360e+00, 1.79799e+02, 1.79799e+02, 2.00000e+00, 9.92446e-01, 4.49932e+00, 3.02792e-04, 2.91586e-04
2542, 1721, 5.45615e+01, 7.78670e+00, 1.81219e+02, 1.81219e+02, 2.00000e+00, 9.93027e-01, 4.48545e+00, 3.02792e-04, 2.91586e-04
2543, 1721, 5.45615e+01, 7.78903e+00, 1.81219e+02, 1.81219e+02, 2.00000e+00, 9.94189e-01, 4.50365e+00, 3.02792e-04, 2.91586e-04
2544, 1721, 5.45615e+01, 7.79210e+00, 1.81219e+02, 1.81219e+02, 2.00000e+00, 9.94770e-01, 4.50902e+00, 3.02792e-04, 2.91586e-04
2545, 1723, 5.46249e+01, 7.78107e+00, 1.80236e+02, 1.80236e+02, 2.00000e+00, 9.94777e-01, 4.50289e+00, 3.02792e-04, 2.91586e-04
2546, 1724, 5.46566e+01, 7.76951e+00, 1.80082e+02, 1.80082e+02, 2.00000e+00, 9.94200e-01, 4.51316e+00, 3.02792e-04, 2.91586e-04
2547, 1726, 5.47200e+01, 7.77283e+00, 1.79755e+02, 1.79755e+02, 2.00000e+00, 9.93627e-01, 4.52312e+00, 3.02792e-04, 2.91586e-04
2548, 1727, 5.47517e+01, 7.77159e+00, 1.79427e+02, 1.79427e+02, 2.00000e+00, 9.93052e-01, 4.52224e+00, 3.02792e-04, 2.91586e-04
2549, 1728, 5.47834e+01, 7.77953e+00, 1.79298e+02, 1.79298e+02, 2.00000e+00, 9.92477e-01, 4.53581e+00, 3.02792e-04, 2.91586e-04
2550, 1729, 5.48151e+01, 7.78413e+00, 1.78097e+02, 1.78097e+02, 2.00000e+00, 9.92481e-01, 4.54450e+00, 3.02792e-04, 2.91586e-04
2551, 1729, 5.48151e+01, 7.78943e+00, 1.78807e+02, 1.78807e+02, 2.00000e+00, 9.92481e-01, 4.54897e+00, 3.02792e-04, 2.91586e-04
2552, 1729, 5.48151e+01, 7.79097e+00, 1.78807e+02, 1.78807e+02, 2.00000e+00, 9.93060e-01, 4.56263e+00, 3.02792e-04, 2.91586e-04
2553, 1730, 5.48468e+01, 7.77396e+00, 1.76623e+02, 1.76623e+02, 2.00000e+00, 9.93064e-01, 4.53305e+00, 3.02792e-04, 2.91586e-04
2554, 1731, 5.48785e+01, 7.77030e+00, 1.77005e+02, 1.77005e+02, 2.00000e+00, 9.92490e-01, 4.53130e+00, 3.02792e-04, 2.91586e-04
2555, 1731, 5.48785e+01, 7.76544e+00, 1.77005e+02, 1.77005e+02, 2.00000e+00, 9.93068e-01, 4.52646e+00, 3.02792e-04, 2.91586e-04
2556, 1731, 5.48785e+01, 7.74874e+00, 1.76023e+02, 1.76023e+02, 2.00000e+00, 9.93645e-01, 4.52477e+00, 3.02792e-04, 2.91586e-04
2557, 1731, 5.48785e+01, 7.74794e+00, 1.76023e+02, 1.76023e+02, 2.00000e+00, 9.93068e-01, 4.52117e+00, 3.02792e-04, 2.91586e-04
2558, 1732, 5.49102e+01, 7.75025e+00, 1.76296e+02, 1.76296e+02, 2.00000e+00, 9.94226e-01, 4.53036e+00, 3.02792e-04, 2.91586e-04
2559, 1732, 5.49102e+01, 7.75153e+00, 1.76296e+02, 1.76296e+02, 2.00000e+00, 9.95381e-01, 4.52611e+00, 3.02792e-04, 2.91586e-04
2560, 1733, 5.49419e+01, 7.75396e+00, 1.75695e+02, 1.75695e+02, 2.00000e+00, 9.96538e-01, 4.53084e+00, 3.02792e-04, 2.91586e-04
2561, 1733, 5.49419e+01, 7.75359e+00, 1.75695e+02, 1.75695e+02, 2.00000e+00, 9.97115e-01, 4.53231e+00, 3.02792e-04, 2.91586e-04
2562, 1734, 5.49736e+01, 7.74897e+00, 1.76187e+02, 1.76187e+02, 2.00000e+00, 9.97116e-01, 4.53883e+00, 3.02792e-04, 2.91586e-04
2563, 1735, 5.50053e+01, 7.73161e+00, 1.76241e+02, 1.76241e+02, 2.00000e+00, 9.96542e-01, 4.54675e+00, 3.02792e-04, 2.91586e-04
2564, 1737, 5.50687e+01, 7.72688e+00, 1.74549e+02, 1.74549e+02, 2.00000e+00, 9.95970e-01, 4.54289e+00, 3.02792e-04, 2.91586e-04
2565, 1737, 5.50687e+01, 7.72637e+00, 1.74549e+02, 1.74549e+02, 2.00000e+00, 9.95970e-01, 4.54843e+00, 3.02792e-04, 2.91586e-04
2566, 1738, 5.51004e+01, 7.73466e+00, 1.75695e+02, 1.75695e+02, 2.00000e+00, 9.95972e-01, 4.54908e+00, 3.02792e-04, 2.91586e-04
2567, 1738, 5.51004e+01, 7.72935e+00, 1.75204e+02, 1.75204e+02, 2.00000e+00, 9.95397e-01, 4.55826e+00, 3.02792e-04, 2.91586e-04
2568, 1739, 5.51321e+01, 7.73180e+00, 1.76787e+02, 1.76787e+02, 2.00000e+00, 9.95400e-01, 4.56320e+00, 3.02792e-04, 2.91586e-04
2569, 1740, 5.51638e+01, 7.72404e+00, 1.76732e+02, 1.76732e+02, 2.00000e+00, 9.95402e-01, 4.57389e+00, 3.02792e-04, 2.91586e-04
2570, 1741, 5.51955e+01, 7.71590e+00, 1.76787e+02, 1.76787e+02, 2.00000e+00, 9.95405e-01, 4.57367e+00, 3.02792e-04, 2.91586e-04
2571, 1742, 5.52272e+01, 7.72261e+00, 1.75204e+02, 1.75204e+02, 2.00000e+00, 9.95982e-01, 4.57398e+00, 3.02792e-04, 2.91586e-04
2572, 1742, 5.52272e+01, 7.72662e+00, 1.75259e+02, 1.75259e+02, 2.00000e+00, 9.95408e-01, 4.57761e+00, 3.02792e-04, 2.91586e-04
2573, 1742, 5.52272e+01, 7.73434e+00, 1.73512e+02, 1.73512e+02, 2.00000e+00, 9.95408e-01, 4.57050e+00, 3.02792e-04, 2.91586e-04
2574, 1742, 5.52272e+01, 7.73449e+00, 1.74385e+02, 1.74385e+02, 2.00000e+00, 9.96556e-01, 4.57217e+00, 3.02792e-04, 2.91586e-04
2575, 1743, 5.52590e+01, 7.73609e+00, 1.72911e+02, 1.72911e+02, 2.00000e+00, 9.95984e-01, 4.56724e+00, 3.02792e-04, 2.91586e-04
2576, 1743, 5.52590e+01, 7.73773e+00, 1.72911e+02, 1.72911e+02, 2.00000e+00, 9.95984e-01, 4.57054e+00, 3.02792e-04, 2.91586e-04
2577, 1744, 5.52907e+01, 7.72698e+00, 1.72420e+02, 1.72420e+02, 2.00000e+00, 9.96560e-01, 4.58017e+00, 3.02792e-04, 2.91586e-04
2578, 1745, 5.53224e+01, 7.72420e+00, 1.71110e+02, 1.71110e+02, 2.00000e+00, 9.96562e-01, 4.57238e+00, 3.02792e-04, 2.91586e-04
2579, 1747, 5.53858e+01, 7.71718e+00, 1.70673e+02, 1.70673e+02, 2.00000e+00, 9.95993e-01, 4.57306e+00, 3.02792e-04, 2.91586e-04
2580, 1748, 5.54175e+01, 7.70037e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.94851e-01, 4.58360e+00, 2.74658e-04, 2.91586e-04
2581, 1748, 5.54175e+01, 7.69939e+00, 1.69527e+02, 1.69527e+02, 2.00000e+00, 9.94279e-01, 4.58374e+00, 2.74658e-04, 2.91586e-04
2582, 1749, 5.54492e+01, 7.70116e+00, 1.70455e+02, 1.70455e+02, 2.00000e+00, 9.95426e-01, 4.58439e+00, 2.74658e-04, 2.91586e-04
2583, 1750, 5.54809e+01, 7.69152e+00, 1.70400e+02, 1.70400e+02, 2.00000e+00, 9.96571e-01, 4.59029e+00, 2.74658e-04, 2.91586e-04
2584, 1750, 5.54809e+01, 7.69500e+00, 1.70400e+02, 1.70400e+02, 2.00000e+00, 9.96000e-01, 4.58794e+00, 2.74658e-04, 2.91586e-04
2585, 1750, 5.54809e+01, 7.69777e+00, 1.70400e+02, 1.70400e+02, 2.00000e+00, 9.96571e-01, 4.57947e+00, 2.74658e-04, 2.91586e-04
2586, 1750, 5.54809e+01, 7.69973e+00, 1.70400e+02, 1.70400e+02, 2.00000e+00, 9.96571e-01, 4.58093e+00, 2.74658e-04, 2.91586e-04
2587, 1750, 5.54809e+01, 7.64743e+00, 1.66087e+02, 1.66087e+02, 2.00000e+00, 9.92000e-01, 4.59665e+00, 2.74658e-04, 2.91586e-04
2588, 1750, 5.54809e+01, 7.66619e+00, 1.66087e+02, 1.66087e+02, 2.00000e+00, 9.89143e-01, 4.59878e+00, 2.74658e-04, 2.91586e-04
2589, 1750, 5.54809e+01, 7.69193e+00, 1.67288e+02, 1.67288e+02, 2.00000e+00, 9.88000e-01, 4.62362e+00, 2.74658e-04, 2.91586e-04
2590, 1751, 5.55126e+01, 7.70317e+00, 1.62718e+02, 1.62718e+02, 2.00000e+00, 9.86294e-01, 4.63241e+00, 2.74658e-04, 2.91586e-04
2591, 1751, 5.55126e+01, 7.72798e+00, 1.62718e+02, 1.62718e+02, 2.00000e+00, 9.85151e-01, 4.64193e+00, 2.74658e-04, 2.91586e-04
2592, 1750, 5.54809e+01, 7.76621e+00, 1.64207e+02, 1.64207e+02, 2.00000e+00, 9.85714e-01, 4.64709e+00, 2.74658e-04, 2.91586e-04
2593, 1751, 5.55126e+01, 7.77990e+00, 1.61532e+02, 1.61532e+02, 2.00000e+00, 9.85151e-01, 4.65669e+00, 2.74658e-04, 2.91586e-04
2594, 1752, 5.55443e+01, 7.79421e+00, 1.59839e+02, 1.59839e+02, 2.00000e+00, 9.84018e-01, 4.62910e+00, 2.74658e-04, 2.91586e-04
2595, 1751, 5.55126e+01, 7.79873e+00, 1.58093e+02, 1.58093e+02, 2.00000e+00, 9.84009e-01, 4.61214e+00, 2.74658e-04, 2.91586e-04
2596, 1751, 5.55126e+01, 7.80571e+00, 1.59621e+02, 1.59621e+02, 2.00000e+00, 9.85151e-01, 4.57642e+00, 2.74658e-04, 2.91586e-04
2597, 1749, 5.54492e+01, 7.80483e+00, 1.58475e+02, 1.58475e+02, 2.00000e+00, 9.86278e-01, 4.57792e+00, 2.74658e-04, 2.91586e-04
2598, 1749, 5.54492e+01, 7.80058e+00, 1.59184e+02, 1.59184e+02, 2.00000e+00, 9.87421e-01, 4.58754e+00, 2.74658e-04, 2.91586e-04
2599, 1748, 5.54175e+01, 7.79666e+00, 1.56673e+02, 1.56673e+02, 2.00000e+00, 9.87986e-01, 4.57704e+00, 2.74658e-04, 2.91586e-04
2600, 1748, 5.54175e+01, 7.78864e+00, 1.56237e+02, 1.56237e+02, 2.00000e+00, 9.88558e-01, 4.56406e+00, 2.74658e-04, 2.91586e-04
2601, 1750, 5.54809e+01, 7.77975e+00, 1.56837e+02, 1.56837e+02, 2.00000e+00, 9.91429e-01, 4.56503e+00, 2.74658e-04, 2.91586e-04
2602, 1749, 5.54492e+01, 7.77919e+00, 1.57547e+02, 1.57547e+02, 2.00000e+00, 9.91424e-01, 4.55986e+00, 2.74658e-04, 2.91586e-04
2603, 1749, 5.54492e+01, 7.78034e+00, 1.56291e+02, 1.56291e+02, 2.00000e+00, 9.91995e-01, 4.55857e+00, 2.74658e-04, 2.91586e-04
2604, 1751, 5.55126e+01, 7.77998e+00, 1.56673e+02, 1.56673e+02, 2.00000e+00, 9.93718e-01, 4.55977e+00, 2.74658e-04, 2.91586e-04
2605, 1751, 5.55126e+01, 7.78223e+00, 1.56564e+02, 1.56564e+02, 2.00000e+00, 9.92576e-01, 4.56030e+00, 2.74658e-04, 2.91586e-04
2606, 1749, 5.54492e+01, 7.78333e+00, 1.55636e+02, 1.55636e+02, 2.00000e+00, 9.94282e-01, 4.57374e+00, 2.74658e-04, 2.91586e-04
2607, 1749, 5.54492e+01, 7.78381e+00, 1.55636e+02, 1.55636e+02, 2.00000e+00, 9.94854e-01, 4.56861e+00, 2.74658e-04, 2.91586e-04
2608, 1749, 5.54492e+01, 7.78232e+00, 1.55636e+02, 1.55636e+02, 2.00000e+00, 9.95426e-01, 4.56647e+00, 2.74658e-04, 2.91586e-04
2609, 1750, 5.54809e+01, 7.76972e+00, 1.54763e+02, 1.54763e+02, 2.00000e+00, 9.96000e-01, 4.58108e+00, 2.74658e-04, 2.91586e-04
2610, 1750, 5.54809e+01, 7.77188e+00, 1.53944e+02, 1.53944e+02, 2.00000e+00, 9.96000e-01, 4.57623e+00, 2.74658e-04, 2.91586e-04
2611, 1751, 5.55126e+01, 7.75890e+00, 1.53070e+02, 1.53070e+02, 2.00000e+00, 9.96002e-01, 4.58700e+00, 2.74658e-04, 2.91586e-04
2612, 1750, 5.54809e+01, 7.75888e+00, 1.53070e+02, 1.53070e+02, 2.00000e+00, 9.96000e-01, 4.58400e+00, 2.74658e-04, 2.91586e-04
2613, 1750, 5.54809e+01, 7.75950e+00, 1.53070e+02, 1.53070e+02, 2.00000e+00, 9.96000e-01, 4.59537e+00, 2.74658e-04, 2.91586e-04
2614, 1750, 5.54809e+01, 7.75944e+00, 1.53070e+02, 1.53070e+02, 2.00000e+00, 9.96571e-01, 4.58370e+00, 2.74658e-04, 2.91586e-04
2615, 1751, 5.55126e+01, 7.76377e+00, 1.53343e+02, 1.53343e+02, 2.00000e+00, 9.97144e-01, 4.60351e+00, 2.74658e-04, 2.91586e-04
2616, 1752, 5.55443e+01, 7.75466e+00, 1.53889e+02, 1.53889e+02, 2.00000e+00, 9.96575e-01, 4.60217e+00, 2.74658e-04, 2.91586e-04
2617, 1753, 5.55760e+01, 7.75892e+00, 1.55745e+02, 1.55745e+02, 2.00000e+00, 9.96577e-01, 4.60250e+00, 2.74658e-04, 2.91586e-04
2618, 1753, 5.55760e+01, 7.76155e+00, 1.55145e+02, 1.55145e+02, 2.00000e+00, 9.96007e-01, 4.59425e+00, 2.74658e-04, 2.91586e-04
2619, 1753, 5.55760e+01, 7.75904e+00, 1.56127e+02, 1.56127e+02, 2.00000e+00, 9.96007e-01, 4.58991e+00, 2.74658e-04, 2.91586e-04
2620, 1754, 5.56077e+01, 7.74780e+00, 1.52033e+02, 1.52033e+02, 2.00000e+00, 9.96579e-01, 4.60072e+00, 2.74658e-04, 2.91586e-04
2621, 1755, 5.56394e+01, 7.74660e+00, 1.51433e+02, 1.51433e+02, 2.00000e+00, 9.96011e-01, 4.59770e+00, 2.74658e-04, 2.91586e-04
2622, 1755, 5.56394e+01, 7.74739e+00, 1.51433e+02, 1.51433e+02, 2.00000e+00, 9.95442e-01, 4.59949e+00, 2.74658e-04, 2.91586e-04
2623, 1755, 5.56394e+01, 7.74789e+00, 1.51433e+02, 1.51433e+02, 2.00000e+00, 9.96581e-01, 4.60096e+00, 2.74658e-04, 2.91586e-04
2624, 1755, 5.56394e+01, 7.74674e+00, 1.51433e+02, 1.51433e+02, 2.00000e+00, 9.97151e-01, 4.60066e+00, 2.74658e-04, 2.91586e-04
2625, 1756, 5.56711e+01, 7.73263e+00, 1.52470e+02, 1.52470e+02, 2.00000e+00, 9.97153e-01, 4.60251e+00, 2.74658e-04, 2.91586e-04
2626, 1756, 5.56711e+01, 7.73240e+00, 1.51214e+02, 1.51214e+02, 2.00000e+00, 9.96583e-01, 4.59464e+00, 2.74658e-04, 2.91586e-04
2627, 1756, 5.56711e+01, 7.73214e+00, 1.52033e+02, 1.52033e+02, 2.00000e+00, 9.97722e-01, 4.59382e+00, 2.74658e-04, 2.91586e-04
2628, 1756, 5.56711e+01, 7.73471e+00, 1.52033e+02, 1.52033e+02, 2.00000e+00, 9.98292e-01, 4.59977e+00, 2.74658e-04, 2.91586e-04
2629, 1756, 5.56711e+01, 7.73280e+00, 1.52033e+02, 1.52033e+02, 2.00000e+00, 9.98292e-01, 4.59949e+00, 2.74658e-04, 2.91586e-04
2630, 1757, 5.57028e+01, 7.73226e+00, 1.51542e+02, 1.51542e+02, 2.00000e+00, 9.98293e-01, 4.60634e+00, 2.74658e-04, 2.91586e-04
2631, 1758, 5.57345e+01, 7.71858e+00, 1.51706e+02, 1.51706e+02, 2.00000e+00, 9.98294e-01, 4.61247e+00, 2.74658e-04, 2.91586e-04
2632, 1760, 5.57979e+01, 7.70735e+00, 1.51487e+02, 1.51487e+02, 2.00000e+00, 9.97727e-01, 4.61180e+00, 2.74658e-04, 2.91586e-04
2633, 1760, 5.57979e+01, 7.71080e+00, 1.51487e+02, 1.51487e+02, 2.00000e+00, 9.96591e-01, 4.61671e+00, 2.74658e-04, 2.91586e-04
2634, 1761, 5.58296e+01, 7.71198e+00, 1.51269e+02, 1.51269e+02, 2.00000e+00, 9.96593e-01, 4.62667e+00, 2.74658e-04, 2.91586e-04
2635, 1762, 5.58613e+01, 7.72002e+00, 1.49686e+02, 1.49686e+02, 2.00000e+00, 9.96027e-01, 4.62779e+00, 2.74658e-04, 2.91586e-04
2636, 1762, 5.58613e+01, 7.72397e+00, 1.49522e+02, 1.49522e+02, 2.00000e+00, 9.95460e-01, 4.63195e+00, 2.74658e-04, 2.91586e-04
2637, 1762, 5.58613e+01, 7.72975e+00, 1.48921e+02, 1.48921e+02, 2.00000e+00, 9.95460e-01, 4.63246e+00, 2.74658e-04, 2.91586e-04
2638, 1762, 5.58613e+01, 7.73420e+00, 1.48921e+02, 1.48921e+02, 2.00000e+00, 9.96027e-01, 4.63916e+00, 2.74658e-04, 2.91586e-04
2639, 1763, 5.58930e+01, 7.73744e+00, 1.47175e+02, 1.47175e+02, 2.00000e+00, 9.96597e-01, 4.64197e+00, 2.74658e-04, 2.91586e-04
2640, 1764, 5.59247e+01, 7.72360e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.96032e-01, 4.62601e+00, 3.00407e-04, 2.91586e-04
2641, 1764, 5.59247e+01, 7.72857e+00, 1.45319e+02, 1.45319e+02, -8.00000e+00, 9.95465e-01, 4.61892e+00, 3.00407e-04, 2.91586e-04
2642, 1765, 5.59564e+01, 7.70970e+00, 1.45373e+02, 1.45373e+02, -8.00000e+00, 9.96034e-01, 4.61917e+00, 3.00407e-04, 2.91586e-04
2643, 1766, 5.59881e+01, 7.70623e+00, 1.44882e+02, 1.44882e+02, -8.00000e+00, 9.96036e-01, 4.62011e+00, 3.00407e-04, 2.91586e-04
2644, 1766, 5.59881e+01, 7.70649e+00, 1.44882e+02, 1.44882e+02, -8.00000e+00, 9.96036e-01, 4.63303e+00, 3.00407e-04, 2.91586e-04
2645, 1766, 5.59881e+01, 7.70992e+00, 1.44882e+02, 1.44882e+02, -8.00000e+00, 9.96602e-01, 4.63071e+00, 3.00407e-04, 2.91586e-04
2646, 1767, 5.60198e+01, 7.71178e+00, 1.43135e+02, 1.43135e+02, -8.00000e+00, 9.97170e-01, 4.63166e+00, 3.00407e-04, 2.91586e-04
2647, 1767, 5.60198e+01, 7.70892e+00, 1.45319e+02, 1.45319e+02, -8.00000e+00, 9.93209e-01, 4.63868e+00, 3.00407e-04, 2.91586e-04
2648, 1767, 5.60198e+01, 7.72104e+00, 1.45319e+02, 1.45319e+02, -8.00000e+00, 9.92077e-01, 4.64487e+00, 3.00407e-04, 2.91586e-04
2649, 1768, 5.60515e+01, 7.73313e+00, 1.43790e+02, 1.43790e+02, -8.00000e+00, 9.92081e-01, 4.65045e+00, 3.00407e-04, 2.91586e-04
2650, 1768, 5.60515e+01, 7.74948e+00, 1.44619e+02, 1.44619e+02, -8.00000e+00, 9.93213e-01, 4.65431e+00, 3.00407e-04, 2.91586e-04
2651, 1769, 5.60832e+01, 7.76500e+00, 1.44400e+02, 1.44400e+02, -8.00000e+00, 9.92651e-01, 4.67593e+00, 3.00407e-04, 2.91586e-04
2652, 1770, 5.61149e+01, 7.77901e+00, 1.46038e+02, 1.46038e+02, -8.00000e+00, 9.92090e-01, 4.68083e+00, 3.00407e-04, 2.91586e-04
2653, 1769, 5.60832e+01, 7.78513e+00, 1.47785e+02, 1.47785e+02, -8.00000e+00, 9.92086e-01, 4.66946e+00, 3.00407e-04, 2.91586e-04
2654, 1769, 5.60832e+01, 7.78624e+00, 1.47785e+02, 1.47785e+02, -8.00000e+00, 9.92651e-01, 4.63611e+00, 3.00407e-04, 2.91586e-04
2655, 1770, 5.61149e+01, 7.77402e+00, 1.47840e+02, 1.47840e+02, -8.00000e+00, 9.92655e-01, 4.63965e+00, 3.00407e-04, 2.91586e-04
2656, 1770, 5.61149e+01, 7.77179e+00, 1.47840e+02, 1.47840e+02, -8.00000e+00, 9.92655e-01, 4.63012e+00, 3.00407e-04, 2.91586e-04
2657, 1769, 5.60832e+01, 7.77271e+00, 1.47075e+02, 1.47075e+02, -8.00000e+00, 9.93782e-01, 4.62997e+00, 3.00407e-04, 2.91586e-04
2658, 1769, 5.60832e+01, 7.77082e+00, 1.48331e+02, 1.48331e+02, -8.00000e+00, 9.94912e-01, 4.62560e+00, 3.00407e-04, 2.91586e-04
2659, 1769, 5.60832e+01, 7.75924e+00, 1.49914e+02, 1.49914e+02, -8.00000e+00, 9.96608e-01, 4.62614e+00, 3.00407e-04, 2.91586e-04
2660, 1769, 5.60832e+01, 7.76086e+00, 1.49914e+02, 1.49914e+02, -8.00000e+00, 9.96043e-01, 4.62521e+00, 3.00407e-04, 2.91586e-04
2661, 1769, 5.60832e+01, 7.76282e+00, 1.49914e+02, 1.49914e+02, -8.00000e+00, 9.97174e-01, 4.62858e+00, 3.00407e-04, 2.91586e-04
2662, 1770, 5.61149e+01, 7.76410e+00, 1.49641e+02, 1.49641e+02, -8.00000e+00, 9.97175e-01, 4.63507e+00, 3.00407e-04, 2.91586e-04
2663, 1772, 5.61784e+01, 7.76297e+00, 1.50351e+02, 1.50351e+02, -8.00000e+00, 9.96614e-01, 4.64293e+00, 3.00407e-04, 2.91586e-04
2664, 1772, 5.61784e+01, 7.76026e+00, 1.50351e+02, 1.50351e+02, -8.00000e+00, 9.95485e-01, 4.64620e+00, 3.00407e-04, 2.91586e-04
2665, 1771, 5.61466e+01, 7.75438e+00, 1.49095e+02, 1.49095e+02, -8.00000e+00, 9.96612e-01, 4.64799e+00, 3.00407e-04, 2.91586e-04
2666, 1771, 5.61466e+01, 7.75217e+00, 1.49095e+02, 1.49095e+02, -8.00000e+00, 9.97177e-01, 4.64285e+00, 3.00407e-04, 2.91586e-04
2667, 1772, 5.61784e+01, 7.73514e+00, 1.49696e+02, 1.49696e+02, -8.00000e+00, 9.97743e-01, 4.64294e+00, 3.00407e-04, 2.91586e-04
2668, 1772, 5.61784e+01, 7.73974e+00, 1.50296e+02, 1.50296e+02, -8.00000e+00, 9.97743e-01, 4.64485e+00, 3.00407e-04, 2.91586e-04
2669, 1773, 5.62101e+01, 7.72780e+00, 1.51006e+02, 1.51006e+02, -8.00000e+00, 9.97744e-01, 4.63630e+00, 3.00407e-04, 2.91586e-04
2670, 1773, 5.62101e+01, 7.73147e+00, 1.49696e+02, 1.49696e+02, -8.00000e+00, 9.97180e-01, 4.64094e+00, 3.00407e-04, 2.91586e-04
2671, 1773, 5.62101e+01, 7.73463e+00, 1.49696e+02, 1.49696e+02, -8.00000e+00, 9.97180e-01, 4.65368e+00, 3.00407e-04, 2.91586e-04
2672, 1774, 5.62418e+01, 7.73751e+00, 1.49532e+02, 1.49532e+02, -8.00000e+00, 9.97182e-01, 4.65106e+00, 3.00407e-04, 2.91586e-04
2673, 1775, 5.62735e+01, 7.74242e+00, 1.49259e+02, 1.49259e+02, -8.00000e+00, 9.97183e-01, 4.67134e+00, 3.00407e-04, 2.91586e-04
2674, 1776, 5.63052e+01, 7.74662e+00, 1.49204e+02, 1.49204e+02, -8.00000e+00, 9.97185e-01, 4.66526e+00, 3.00407e-04, 2.91586e-04
2675, 1776, 5.63052e+01, 7.74934e+00, 1.49204e+02, 1.49204e+02, -8.00000e+00, 9.96622e-01, 4.66636e+00, 3.00407e-04, 2.91586e-04
2676, 1776, 5.63052e+01, 7.74862e+00, 1.49204e+02, 1.49204e+02, -8.00000e+00, 9.96622e-01, 4.65907e+00, 3.00407e-04, 2.91586e-04
2677, 1777, 5.63369e+01, 7.74932e+00, 1.48222e+02, 1.48222e+02, -8.00000e+00, 9.96624e-01, 4.67018e+00, 3.00407e-04, 2.91586e-04
2678, 1777, 5.63369e+01, 7.75028e+00, 1.46911e+02, 1.46911e+02, -8.00000e+00, 9.96624e-01, 4.66675e+00, 3.00407e-04, 2.91586e-04
2679, 1777, 5.63369e+01, 7.75618e+00, 1.47184e+02, 1.47184e+02, -8.00000e+00, 9.96624e-01, 4.66221e+00, 3.00407e-04, 2.91586e-04
2680, 1778, 5.63686e+01, 7.74252e+00, 1.45001e+02, 1.45001e+02, -8.00000e+00, 9.96625e-01, 4.65713e+00, 3.00407e-04, 2.91586e-04
2681, 1778, 5.63686e+01, 7.74324e+00, 1.45001e+02, 1.45001e+02, -8.00000e+00, 9.96625e-01, 4.65515e+00, 3.00407e-04, 2.91586e-04
2682, 1779, 5.64003e+01, 7.74258e+00, 1.44837e+02, 1.44837e+02, -8.00000e+00, 9.96627e-01, 4.65840e+00, 3.00407e-04, 2.91586e-04
2683, 1779, 5.64003e+01, 7.74378e+00, 1.44837e+02, 1.44837e+02, -8.00000e+00, 9.96627e-01, 4.66464e+00, 3.00407e-04, 2.91586e-04
2684, 1780, 5.64320e+01, 7.74439e+00, 1.44673e+02, 1.44673e+02, -8.00000e+00, 9.96629e-01, 4.66407e+00, 3.00407e-04, 2.91586e-04
2685, 1780, 5.64320e+01, 7.74453e+00, 1.45274e+02, 1.45274e+02, -8.00000e+00, 9.96067e-01, 4.66537e+00, 3.00407e-04, 2.91586e-04
2686, 1780, 5.64320e+01, 7.74717e+00, 1.45328e+02, 1.45328e+02, -8.00000e+00, 9.96629e-01, 4.67361e+00, 3.00407e-04, 2.91586e-04
2687, 1780, 5.64320e+01, 7.74677e+00, 1.45328e+02, 1.45328e+02, -8.00000e+00, 9.97191e-01, 4.66150e+00, 3.00407e-04, 2.91586e-04
2688, 1781, 5.64637e+01, 7.74612e+00, 1.45490e+02, 1.45490e+02, -8.00000e+00, 9.97754e-01, 4.66024e+00, 3.00407e-04, 2.91586e-04
2689, 1781, 5.64637e+01, 7.74591e+00, 1.45490e+02, 1.45490e+02, -8.00000e+00, 9.97193e-01, 4.66625e+00, 3.00407e-04, 2.91586e-04
2690, 1781, 5.64637e+01, 7.74576e+00, 1.47673e+02, 1.47673e+02, -8.00000e+00, 9.97754e-01, 4.66121e+00, 3.00407e-04, 2.91586e-04
