controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1718, 914, 2.89769e+01, 8.61375e+00, 1.85335e+02, 1.85335e+02, 5.60000e+01, 9.58425e-01, 2.32069e+00, 2.78711e-04, 2.99215e-04
1719, 916, 2.90403e+01, 8.60071e+00, 1.82988e+02, 1.82988e+02, 5.60000e+01, 9.61790e-01, 2.31934e+00, 2.78711e-04, 2.99215e-04
1720, 918, 2.91037e+01, 8.59500e+00, 1.84352e+02, 1.84352e+02, 5.60000e+01, 9.64052e-01, 2.31124e+00, 2.78711e-04, 2.99215e-04
1721, 918, 2.91037e+01, 8.60289e+00, 1.86156e+02, 1.86156e+02, 5.60000e+01, 9.62963e-01, 2.34766e+00, 2.78711e-04, 2.99215e-04
1722, 919, 2.91354e+01, 8.61037e+00, 1.84300e+02, 1.84300e+02, 5.60000e+01, 9.66268e-01, 2.36314e+00, 2.78711e-04, 2.99215e-04
1723, 920, 2.91671e+01, 8.60903e+00, 1.85812e+02, 1.85812e+02, 5.60000e+01, 9.70652e-01, 2.36495e+00, 2.78711e-04, 2.99215e-04
1724, 921, 2.91988e+01, 8.61696e+00, 1.84119e+02, 1.84119e+02, 5.60000e+01, 9.69598e-01, 2.38297e+00, 2.78711e-04, 2.99215e-04
1725, 922, 2.92305e+01, 8.59541e+00, 1.84720e+02, 1.84720e+02, 5.60000e+01, 9.70716e-01, 2.36429e+00, 2.78711e-04, 2.99215e-04
1726, 922, 2.92305e+01, 8.60447e+00, 1.85763e+02, 1.85763e+02, 5.60000e+01, 9.70716e-01, 2.37646e+00, 2.78711e-04, 2.99215e-04
1727, 923, 2.92622e+01, 8.59011e+00, 1.84726e+02, 1.84726e+02, 5.60000e+01, 9.71831e-01, 2.35762e+00, 2.78711e-04, 2.99215e-04
1728, 926, 2.93573e+01, 8.57383e+00, 1.84136e+02, 1.84136e+02, 5.60000e+01, 9.73002e-01, 2.39382e+00, 2.78711e-04, 2.99215e-04
1729, 928, 2.94207e+01, 8.54849e+00, 1.84354e+02, 1.84354e+02, 5.60000e+01, 9.70905e-01, 2.40002e+00, 2.78711e-04, 2.99215e-04
1730, 928, 2.94207e+01, 8.55613e+00, 1.86265e+02, 1.86265e+02, 5.60000e+01, 9.69828e-01, 2.41266e+00, 2.78711e-04, 2.99215e-04
1731, 929, 2.94524e+01, 8.55520e+00, 1.83972e+02, 1.83972e+02, 5.60000e+01, 9.70936e-01, 2.42101e+00, 2.78711e-04, 2.99215e-04
1732, 930, 2.94841e+01, 8.56206e+00, 1.87288e+02, 1.87288e+02, 5.60000e+01, 9.75269e-01, 2.42236e+00, 2.78711e-04, 2.99215e-04
1733, 932, 2.95475e+01, 8.56951e+00, 1.85104e+02, 1.85104e+02, 5.60000e+01, 9.75322e-01, 2.43177e+00, 2.78711e-04, 2.99215e-04
1734, 934, 2.96109e+01, 8.56163e+00, 1.87810e+02, 1.87810e+02, 5.60000e+01, 9.76445e-01, 2.42987e+00, 2.78711e-04, 2.99215e-04
1735, 936, 2.96743e+01, 8.55506e+00, 1.90645e+02, 1.90645e+02, 5.60000e+01, 9.76496e-01, 2.42865e+00, 2.78711e-04, 2.99215e-04
1736, 937, 2.97060e+01, 8.54752e+00, 1.91683e+02, 1.91683e+02, 5.60000e+01, 9.77588e-01, 2.43332e+00, 2.78711e-04, 2.99215e-04
1737, 940, 2.98012e+01, 8.55045e+00, 1.95067e+02, 1.95067e+02, 5.60000e+01, 9.76596e-01, 2.44537e+00, 2.78711e-04, 2.99215e-04
1738, 942, 2.98646e+01, 8.53916e+00, 1.94740e+02, 1.94740e+02, 5.60000e+01, 9.74522e-01, 2.45951e+00, 2.78711e-04, 2.99215e-04
1739, 943, 2.98963e+01, 8.53359e+00, 1.94740e+02, 1.94740e+02, 5.60000e+01, 9.73489e-01, 2.46831e+00, 2.78711e-04, 2.99215e-04
1740, 944, 2.99280e+01, 8.54288e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.74576e-01, 2.46606e+00, 2.13861e-04, 2.99215e-04
1741, 945, 2.99597e+01, 8.55039e+00, 1.94194e+02, 1.94194e+02, 6.00000e+01, 9.76720e-01, 2.47667e+00, 2.13861e-04, 2.99215e-04
1742, 948, 3.00548e+01, 8.53045e+00, 1.93757e+02, 1.93757e+02, 6.00000e+01, 9.76793e-01, 2.47796e+00, 2.13861e-04, 2.99215e-04
1743, 950, 3.01182e+01, 8.51968e+00, 1.92283e+02, 1.92283e+02, 6.00000e+01, 9.73684e-01, 2.48605e+00, 2.13861e-04, 2.99215e-04
1744, 951, 3.01499e+01, 8.51888e+00, 1.92447e+02, 1.92447e+02, 6.00000e+01, 9.74763e-01, 2.48537e+00, 2.13861e-04, 2.99215e-04
1745, 952, 3.01816e+01, 8.50576e+00, 1.91191e+02, 1.91191e+02, 6.00000e+01, 9.77941e-01, 2.49499e+00, 2.13861e-04, 2.99215e-04
1746, 952, 3.01816e+01, 8.50123e+00, 1.91191e+02, 1.91191e+02, 6.00000e+01, 9.78992e-01, 2.47914e+00, 2.13861e-04, 2.99215e-04
1747, 954, 3.02450e+01, 8.30532e+00, 1.80034e+02, 1.80034e+02, 6.00000e+01, 9.29769e-01, 2.50738e+00, 2.13861e-04, 2.99215e-04
1748, 956, 3.03084e+01, 8.40800e+00, 1.79379e+02, 1.79379e+02, 6.00000e+01, 9.04812e-01, 2.58010e+00, 2.13861e-04, 2.99215e-04
1749, 957, 3.03401e+01, 8.47834e+00, 1.76813e+02, 1.76813e+02, 6.00000e+01, 8.89237e-01, 2.63817e+00, 2.13861e-04, 2.99215e-04
1750, 951, 3.01499e+01, 8.60273e+00, 1.74875e+02, 1.74875e+02, 6.00000e+01, 8.83281e-01, 2.69862e+00, 2.13861e-04, 2.99215e-04
1751, 951, 3.01499e+01, 8.67403e+00, 1.75549e+02, 1.75549e+02, 6.00000e+01, 8.80126e-01, 2.76727e+00, 2.13861e-04, 2.99215e-04
1752, 953, 3.02133e+01, 8.81260e+00, 1.78059e+02, 1.78059e+02, 6.00000e+01, 8.76180e-01, 2.80833e+00, 2.13861e-04, 2.99215e-04
1753, 948, 3.00548e+01, 8.87433e+00, 1.68481e+02, 1.68481e+02, 6.00000e+01, 8.75527e-01, 2.71369e+00, 2.13861e-04, 2.99215e-04
1754, 950, 3.01182e+01, 8.89561e+00, 1.71702e+02, 1.71702e+02, 6.00000e+01, 8.72632e-01, 2.61652e+00, 2.13861e-04, 2.99215e-04
1755, 953, 3.02133e+01, 8.85532e+00, 1.65380e+02, 1.65380e+02, 6.00000e+01, 8.69885e-01, 2.51545e+00, 2.13861e-04, 2.99215e-04
1756, 952, 3.01816e+01, 8.82824e+00, 1.64725e+02, 1.64725e+02, 6.00000e+01, 8.64496e-01, 2.47405e+00, 2.13861e-04, 2.99215e-04
1757, 951, 3.01499e+01, 8.79917e+00, 1.63798e+02, 1.63798e+02, 6.00000e+01, 8.63302e-01, 2.47650e+00, 2.13861e-04, 2.99215e-04
1758, 952, 3.01816e+01, 8.75624e+00, 1.59060e+02, 1.59060e+02, 6.00000e+01, 8.63445e-01, 2.47054e+00, 2.13861e-04, 2.99215e-04
1759, 950, 3.01182e+01, 8.72327e+00, 1.56877e+02, 1.56877e+02, 6.00000e+01, 8.72632e-01, 2.46072e+00, 2.13861e-04, 2.99215e-04
1760, 950, 3.01182e+01, 8.72098e+00, 1.54077e+02, 1.54077e+02, 6.00000e+01, 8.76842e-01, 2.49332e+00, 2.13861e-04, 2.99215e-04
1761, 951, 3.01499e+01, 8.71285e+00, 1.50399e+02, 1.50399e+02, 6.00000e+01, 8.81178e-01, 2.45438e+00, 2.13861e-04, 2.99215e-04
1762, 950, 3.01182e+01, 8.73510e+00, 1.55093e+02, 1.55093e+02, 6.00000e+01, 8.85263e-01, 2.46010e+00, 2.13861e-04, 2.99215e-04
1763, 949, 3.00865e+01, 8.72535e+00, 1.52476e+02, 1.52476e+02, 6.00000e+01, 8.90411e-01, 2.47206e+00, 2.13861e-04, 2.99215e-04
1764, 945, 2.99597e+01, 8.74470e+00, 1.53896e+02, 1.53896e+02, 6.00000e+01, 8.97354e-01, 2.43789e+00, 2.13861e-04, 2.99215e-04
1765, 945, 2.99597e+01, 8.71356e+00, 1.51173e+02, 1.51173e+02, 6.00000e+01, 8.97354e-01, 2.42190e+00, 2.13861e-04, 2.99215e-04
1766, 944, 2.99280e+01, 8.71594e+00, 1.54215e+02, 1.54215e+02, 6.00000e+01, 9.01483e-01, 2.40375e+00, 2.13861e-04, 2.99215e-04
1767, 944, 2.99280e+01, 8.71275e+00, 1.56277e+02, 1.56277e+02, 6.00000e+01, 9.01483e-01, 2.39767e+00, 2.13861e-04, 2.99215e-04
1768, 946, 2.99914e+01, 8.72685e+00, 1.60694e+02, 1.60694e+02, 6.00000e+01, 9.02748e-01, 2.42811e+00, 2.13861e-04, 2.99215e-04
1769, 946, 2.99914e+01, 8.70109e+00, 1.59384e+02, 1.59384e+02, 6.00000e+01, 9.04863e-01, 2.39651e+00, 2.13861e-04, 2.99215e-04
1770, 947, 3.00231e+01, 8.68778e+00, 1.63637e+02, 1.63637e+02, 6.00000e+01, 9.06019e-01, 2.39653e+00, 2.13861e-04, 2.99215e-04
1771, 949, 3.00865e+01, 8.66221e+00, 1.61398e+02, 1.61398e+02, 6.00000e+01, 9.08325e-01, 2.41414e+00, 2.13861e-04, 2.99215e-04
1772, 951, 3.01499e+01, 8.64858e+00, 1.64776e+02, 1.64776e+02, 6.00000e+01, 9.10620e-01, 2.43180e+00, 2.13861e-04, 2.99215e-04
1773, 953, 3.02133e+01, 8.64144e+00, 1.65752e+02, 1.65752e+02, 6.00000e+01, 9.11857e-01, 2.44177e+00, 2.13861e-04, 2.99215e-04
1774, 950, 3.01182e+01, 8.63978e+00, 1.65643e+02, 1.65643e+02, 6.00000e+01, 9.16842e-01, 2.38789e+00, 2.13861e-04, 2.99215e-04
1775, 952, 3.01816e+01, 8.60853e+00, 1.63405e+02, 1.63405e+02, 6.00000e+01, 9.25420e-01, 2.41967e+00, 2.13861e-04, 2.99215e-04
1776, 952, 3.01816e+01, 8.60709e+00, 1.62925e+02, 1.62925e+02, 6.00000e+01, 9.25420e-01, 2.40844e+00, 2.13861e-04, 2.99215e-04
1777, 951, 3.01499e+01, 8.61008e+00, 1.62161e+02, 1.62161e+02, 6.00000e+01, 9.28496e-01, 2.39172e+00, 2.13861e-04, 2.99215e-04
1778, 953, 3.02133e+01, 8.61156e+00, 1.63780e+02, 1.63780e+02, 6.00000e+01, 9.33893e-01, 2.41235e+00, 2.13861e-04, 2.99215e-04
1779, 955, 3.02767e+01, 8.58776e+00, 1.64053e+02, 1.64053e+02, 6.00000e+01, 9.31937e-01, 2.43266e+00, 2.13861e-04, 2.99215e-04
1780, 955, 3.02767e+01, 8.59193e+00, 1.65636e+02, 1.65636e+02, 6.00000e+01, 9.34031e-01, 2.41537e+00, 2.13861e-04, 2.99215e-04
1781, 955, 3.02767e+01, 8.55923e+00, 1.63016e+02, 1.63016e+02, 6.00000e+01, 9.36126e-01, 2.44449e+00, 2.13861e-04, 2.99215e-04
1782, 957, 3.03401e+01, 8.55983e+00, 1.65090e+02, 1.65090e+02, 6.00000e+01, 9.35214e-01, 2.46005e+00, 2.13861e-04, 2.99215e-04
1783, 958, 3.03718e+01, 8.55530e+00, 1.66182e+02, 1.66182e+02, 6.00000e+01, 9.38413e-01, 2.47881e+00, 2.13861e-04, 2.99215e-04
1784, 960, 3.04352e+01, 8.55413e+00, 1.66401e+02, 1.66401e+02, 6.00000e+01, 9.38542e-01, 2.46334e+00, 2.13861e-04, 2.99215e-04
1785, 963, 3.05303e+01, 8.54646e+00, 1.65200e+02, 1.65200e+02, 6.00000e+01, 9.37695e-01, 2.48964e+00, 2.13861e-04, 2.99215e-04
1786, 963, 3.05303e+01, 8.56153e+00, 1.64599e+02, 1.64599e+02, 6.00000e+01, 9.36656e-01, 2.46771e+00, 2.13861e-04, 2.99215e-04
1787, 966, 3.06254e+01, 8.55536e+00, 1.62252e+02, 1.62252e+02, 6.00000e+01, 9.39959e-01, 2.49596e+00, 2.13861e-04, 2.99215e-04
1788, 968, 3.06889e+01, 8.56718e+00, 1.62634e+02, 1.62634e+02, 6.00000e+01, 9.40083e-01, 2.51574e+00, 2.13861e-04, 2.99215e-04
1789, 966, 3.06254e+01, 8.57432e+00, 1.60669e+02, 1.60669e+02, 6.00000e+01, 9.40994e-01, 2.49511e+00, 2.13861e-04, 2.99215e-04
1790, 968, 3.06889e+01, 8.56671e+00, 1.63690e+02, 1.63690e+02, 6.00000e+01, 9.44215e-01, 2.49401e+00, 2.13861e-04, 2.99215e-04
1791, 973, 3.08474e+01, 8.54084e+00, 1.63853e+02, 1.63853e+02, 6.00000e+01, 9.45529e-01, 2.51713e+00, 2.13861e-04, 2.99215e-04
1792, 973, 3.08474e+01, 8.54735e+00, 1.62325e+02, 1.62325e+02, 6.00000e+01, 9.43474e-01, 2.51348e+00, 2.13861e-04, 2.99215e-04
1793, 975, 3.09108e+01, 8.52655e+00, 1.64399e+02, 1.64399e+02, 6.00000e+01, 9.45641e-01, 2.54713e+00, 2.13861e-04, 2.99215e-04
1794, 978, 3.10059e+01, 8.51510e+00, 1.63089e+02, 1.63089e+02, 6.00000e+01, 9.45808e-01, 2.51835e+00, 2.13861e-04, 2.99215e-04
1795, 979, 3.10376e+01, 8.52488e+00, 1.66092e+02, 1.66092e+02, 6.00000e+01, 9.43820e-01, 2.53604e+00, 2.13861e-04, 2.99215e-04
1796, 981, 3.11010e+01, 8.53759e+00, 1.66365e+02, 1.66365e+02, 6.00000e+01, 9.48012e-01, 2.53760e+00, 2.13861e-04, 2.99215e-04
1797, 983, 3.11644e+01, 8.52538e+00, 1.68384e+02, 1.68384e+02, 6.00000e+01, 9.47101e-01, 2.53749e+00, 2.13861e-04, 2.99215e-04
1798, 984, 3.11961e+01, 8.51742e+00, 1.71769e+02, 1.71769e+02, 6.00000e+01, 9.48171e-01, 2.55196e+00, 2.13861e-04, 2.99215e-04
1799, 984, 3.11961e+01, 8.52712e+00, 1.74257e+02, 1.74257e+02, 6.00000e+01, 9.50203e-01, 2.53851e+00, 2.13861e-04, 2.99215e-04
1800, 986, 3.12595e+01, 8.51059e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.53347e-01, 2.54884e+00, 2.64883e-04, 2.99215e-04
1801, 987, 3.12912e+01, 8.51411e+00, 1.75003e+02, 1.75003e+02, 4.80000e+01, 9.54407e-01, 2.54982e+00, 2.64883e-04, 2.99215e-04
1802, 989, 3.13546e+01, 8.48511e+00, 1.74194e+02, 1.74194e+02, 4.80000e+01, 9.53488e-01, 2.54666e+00, 2.64883e-04, 2.99215e-04
1803, 990, 3.13863e+01, 8.47291e+00, 1.74303e+02, 1.74303e+02, 4.80000e+01, 9.55556e-01, 2.52096e+00, 2.64883e-04, 2.99215e-04
1804, 993, 3.14814e+01, 8.44617e+00, 1.74303e+02, 1.74303e+02, 4.80000e+01, 9.58711e-01, 2.51134e+00, 2.64883e-04, 2.99215e-04
1805, 994, 3.15131e+01, 8.43793e+00, 1.75777e+02, 1.75777e+02, 4.80000e+01, 9.63783e-01, 2.53832e+00, 2.64883e-04, 2.99215e-04
1806, 995, 3.15448e+01, 8.43628e+00, 1.76159e+02, 1.76159e+02, 4.80000e+01, 9.67839e-01, 2.53797e+00, 2.64883e-04, 2.99215e-04
1807, 997, 3.16082e+01, 8.30236e+00, 1.69555e+02, 1.69555e+02, 4.80000e+01, 9.38816e-01, 2.58053e+00, 2.64883e-04, 2.99215e-04
1808, 999, 3.16717e+01, 8.35826e+00, 1.68354e+02, 1.68354e+02, 4.80000e+01, 9.17918e-01, 2.59933e+00, 2.64883e-04, 2.99215e-04
1809, 1002, 3.17668e+01, 8.38725e+00, 1.68027e+02, 1.68027e+02, 4.80000e+01, 9.08184e-01, 2.66710e+00, 2.64883e-04, 2.99215e-04
1810, 999, 3.16717e+01, 8.45403e+00, 1.67617e+02, 1.67617e+02, 4.80000e+01, 9.05906e-01, 2.69242e+00, 2.64883e-04, 2.99215e-04
1811, 1001, 3.17351e+01, 8.52144e+00, 1.67563e+02, 1.67563e+02, 4.80000e+01, 8.99101e-01, 2.76121e+00, 2.64883e-04, 2.99215e-04
1812, 1004, 3.18302e+01, 8.62197e+00, 1.73724e+02, 1.73724e+02, 4.80000e+01, 8.95418e-01, 2.80458e+00, 2.64883e-04, 2.99215e-04
1813, 1004, 3.18302e+01, 8.65158e+00, 1.72967e+02, 1.72967e+02, 4.80000e+01, 8.95418e-01, 2.83590e+00, 2.64883e-04, 2.99215e-04
1814, 1006, 3.18936e+01, 8.69487e+00, 1.75478e+02, 1.75478e+02, 4.80000e+01, 8.94632e-01, 2.72035e+00, 2.64883e-04, 2.99215e-04
1815, 1008, 3.19570e+01, 8.67961e+00, 1.76461e+02, 1.76461e+02, 4.80000e+01, 8.94841e-01, 2.64986e+00, 2.64883e-04, 2.99215e-04
1816, 1008, 3.19570e+01, 8.66244e+00, 1.76242e+02, 1.76242e+02, 4.80000e+01, 8.95833e-01, 2.60531e+00, 2.64883e-04, 2.99215e-04
1817, 1006, 3.18936e+01, 8.63749e+00, 1.75629e+02, 1.75629e+02, 4.80000e+01, 9.04573e-01, 2.60534e+00, 2.64883e-04, 2.99215e-04
1818, 1008, 3.19570e+01, 8.61789e+00, 1.76717e+02, 1.76717e+02, 4.80000e+01, 9.07738e-01, 2.56294e+00, 2.64883e-04, 2.99215e-04
1819, 1008, 3.19570e+01, 8.62725e+00, 1.78129e+02, 1.78129e+02, 4.80000e+01, 9.14683e-01, 2.54919e+00, 2.64883e-04, 2.99215e-04
1820, 1010, 3.20204e+01, 8.62649e+00, 1.79373e+02, 1.79373e+02, 4.80000e+01, 9.17822e-01, 2.57253e+00, 2.64883e-04, 2.99215e-04
1821, 1011, 3.20521e+01, 8.60373e+00, 1.79217e+02, 1.79217e+02, 4.80000e+01, 9.21860e-01, 2.53356e+00, 2.64883e-04, 2.99215e-04
1822, 1011, 3.20521e+01, 8.63361e+00, 1.83302e+02, 1.83302e+02, 4.80000e+01, 9.29773e-01, 2.56201e+00, 2.64883e-04, 2.99215e-04
1823, 1012, 3.20838e+01, 8.60443e+00, 1.87513e+02, 1.87513e+02, 4.80000e+01, 9.33794e-01, 2.51277e+00, 2.64883e-04, 2.99215e-04
1824, 1010, 3.20204e+01, 8.59327e+00, 1.89208e+02, 1.89208e+02, 4.80000e+01, 9.38614e-01, 2.54740e+00, 2.64883e-04, 2.99215e-04
1825, 1008, 3.19570e+01, 8.56500e+00, 1.89118e+02, 1.89118e+02, 4.80000e+01, 9.46429e-01, 2.52677e+00, 2.64883e-04, 2.99215e-04
1826, 1008, 3.19570e+01, 8.54913e+00, 1.92677e+02, 1.92677e+02, 4.80000e+01, 9.53373e-01, 2.51266e+00, 2.64883e-04, 2.99215e-04
1827, 1010, 3.20204e+01, 8.53396e+00, 1.91108e+02, 1.91108e+02, 4.80000e+01, 9.60396e-01, 2.51886e+00, 2.64883e-04, 2.99215e-04
1828, 1011, 3.20521e+01, 8.53912e+00, 1.91981e+02, 1.91981e+02, 4.80000e+01, 9.66370e-01, 2.52218e+00, 2.64883e-04, 2.99215e-04
1829, 1012, 3.20838e+01, 8.53303e+00, 1.93463e+02, 1.93463e+02, 4.80000e+01, 9.68379e-01, 2.54572e+00, 2.64883e-04, 2.99215e-04
1830, 1013, 3.21155e+01, 8.53027e+00, 1.96083e+02, 1.96083e+02, 4.80000e+01, 9.73346e-01, 2.56245e+00, 2.64883e-04, 2.99215e-04
1831, 1014, 3.21472e+01, 8.52335e+00, 1.98158e+02, 1.98158e+02, 4.80000e+01, 9.73373e-01, 2.57538e+00, 2.64883e-04, 2.99215e-04
1832, 1016, 3.22106e+01, 8.52056e+00, 1.93365e+02, 1.93365e+02, 4.80000e+01, 9.77362e-01, 2.59864e+00, 2.64883e-04, 2.99215e-04
1833, 1017, 3.22423e+01, 8.51654e+00, 1.94894e+02, 1.94894e+02, 4.80000e+01, 9.75418e-01, 2.61717e+00, 2.64883e-04, 2.99215e-04
1834, 1018, 3.22740e+01, 8.50745e+00, 1.96212e+02, 1.96212e+02, 4.80000e+01, 9.74460e-01, 2.62236e+00, 2.64883e-04, 2.99215e-04
1835, 1018, 3.22740e+01, 8.50412e+00, 1.96191e+02, 1.96191e+02, 4.80000e+01, 9.77407e-01, 2.61485e+00, 2.64883e-04, 2.99215e-04
1836, 1020, 3.23374e+01, 8.49528e+00, 1.96136e+02, 1.96136e+02, 4.80000e+01, 9.80392e-01, 2.63847e+00, 2.64883e-04, 2.99215e-04
1837, 1022, 3.24008e+01, 8.48146e+00, 1.97064e+02, 1.97064e+02, 4.80000e+01, 9.82387e-01, 2.63477e+00, 2.64883e-04, 2.99215e-04
1838, 1022, 3.24008e+01, 8.47565e+00, 1.97447e+02, 1.97447e+02, 4.80000e+01, 9.82387e-01, 2.65150e+00, 2.64883e-04, 2.99215e-04
1839, 1023, 3.24325e+01, 8.46629e+00, 1.97425e+02, 1.97425e+02, 4.80000e+01, 9.82405e-01, 2.65572e+00, 2.64883e-04, 2.99215e-04
1840, 1024, 3.24642e+01, 8.46960e+00, 1.97971e+02, 1.97971e+02, 4.80000e+01, 9.83398e-01, 2.66353e+00, 2.64883e-04, 2.99215e-04
1841, 1024, 3.24642e+01, 8.45475e+00, 1.98014e+02, 1.98014e+02, 4.80000e+01, 9.85352e-01, 2.66882e+00, 2.64883e-04, 2.99215e-04
1842, 1025, 3.24959e+01, 8.44726e+00, 1.98451e+02, 1.98451e+02, 4.80000e+01, 9.83415e-01, 2.67118e+00, 2.64883e-04, 2.99215e-04
1843, 1026, 3.25276e+01, 8.44934e+00, 1.99379e+02, 1.99379e+02, 4.80000e+01, 9.82456e-01, 2.67713e+00, 2.64883e-04, 2.99215e-04
1844, 1028, 3.25911e+01, 8.44176e+00, 1.99597e+02, 1.99597e+02, 4.80000e+01, 9.82490e-01, 2.68506e+00, 2.64883e-04, 2.99215e-04
1845, 1031, 3.26862e+01, 8.42830e+00, 1.99088e+02, 1.99088e+02, 4.80000e+01, 9.83511e-01, 2.71152e+00, 2.64883e-04, 2.99215e-04
1846, 1032, 3.27179e+01, 8.42886e+00, 2.00125e+02, 2.00125e+02, 4.80000e+01, 9.80620e-01, 2.70614e+00, 2.64883e-04, 2.99215e-04
1847, 1033, 3.27496e+01, 8.42514e+00, 2.00507e+02, 2.00507e+02, 4.80000e+01, 9.81607e-01, 2.69331e+00, 2.64883e-04, 2.99215e-04
1848, 1034, 3.27813e+01, 8.43295e+00, 2.01271e+02, 2.01271e+02, 4.80000e+01, 9.81625e-01, 2.71767e+00, 2.64883e-04, 2.99215e-04
1849, 1035, 3.28130e+01, 8.42481e+00, 2.01326e+02, 2.01326e+02, 4.80000e+01, 9.83575e-01, 2.71648e+00, 2.64883e-04, 2.99215e-04
1850, 1037, 3.28764e+01, 8.43268e+00, 2.03291e+02, 2.03291e+02, 4.80000e+01, 9.82642e-01, 2.73879e+00, 2.64883e-04, 2.99215e-04
1851, 1037, 3.28764e+01, 8.43286e+00, 2.02766e+02, 2.02766e+02, 4.80000e+01, 9.82642e-01, 2.74122e+00, 2.64883e-04, 2.99215e-04
1852, 1039, 3.29398e+01, 8.42395e+00, 2.03202e+02, 2.03202e+02, 4.80000e+01, 9.81713e-01, 2.71681e+00, 2.64883e-04, 2.99215e-04
1853, 1040, 3.29715e+01, 8.41094e+00, 2.03530e+02, 2.03530e+02, 4.80000e+01, 9.80769e-01, 2.70915e+00, 2.64883e-04, 2.99215e-04
1854, 1041, 3.30032e+01, 8.39562e+00, 2.03857e+02, 2.03857e+02, 4.80000e+01, 9.80788e-01, 2.71048e+00, 2.64883e-04, 2.99215e-04
1855, 1042, 3.30349e+01, 8.38316e+00, 2.03857e+02, 2.03857e+02, 4.80000e+01, 9.81766e-01, 2.71092e+00, 2.64883e-04, 2.99215e-04
1856, 1044, 3.30983e+01, 8.38583e+00, 2.03312e+02, 2.03312e+02, 4.80000e+01, 9.81801e-01, 2.71621e+00, 2.64883e-04, 2.99215e-04
1857, 1046, 3.31617e+01, 8.37356e+00, 2.04895e+02, 2.04895e+02, 4.80000e+01, 9.81836e-01, 2.72447e+00, 2.64883e-04, 2.99215e-04
1858, 1047, 3.31934e+01, 8.36556e+00, 2.03748e+02, 2.03748e+02, 4.80000e+01, 9.82808e-01, 2.72602e+00, 2.64883e-04, 2.99215e-04
1859, 1050, 3.32885e+01, 8.36121e+00, 2.05058e+02, 2.05058e+02, 4.80000e+01, 9.83810e-01, 2.72557e+00, 2.64883e-04, 2.99215e-04
1860, 1051, 3.33202e+01, 8.35567e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.82873e-01, 2.75510e+00, 2.54631e-04, 2.99215e-04
1861, 1051, 3.33202e+01, 8.36020e+00, 2.04895e+02, 2.04895e+02, 5.40000e+01, 9.82873e-01, 2.75184e+00, 2.54631e-04, 2.99215e-04
1862, 1053, 3.33836e+01, 8.33288e+00, 2.02329e+02, 2.02329e+02, 5.40000e+01, 9.82906e-01, 2.76708e+00, 2.54631e-04, 2.99215e-04
1863, 1055, 3.34470e+01, 8.32296e+00, 2.01947e+02, 2.01947e+02, 5.40000e+01, 9.81991e-01, 2.77430e+00, 2.54631e-04, 2.99215e-04
1864, 1056, 3.34787e+01, 8.30310e+00, 2.02001e+02, 2.02001e+02, 5.40000e+01, 9.82955e-01, 2.76957e+00, 2.54631e-04, 2.99215e-04
1865, 1057, 3.35104e+01, 8.30477e+00, 2.02274e+02, 2.02274e+02, 5.40000e+01, 9.83917e-01, 2.75436e+00, 2.54631e-04, 2.99215e-04
1866, 1058, 3.35422e+01, 8.30255e+00, 2.01783e+02, 2.01783e+02, 5.40000e+01, 9.83932e-01, 2.75218e+00, 2.54631e-04, 2.99215e-04
1867, 1058, 3.35422e+01, 8.16636e+00, 1.93522e+02, 1.93522e+02, 5.40000e+01, 9.51796e-01, 2.79833e+00, 2.54631e-04, 2.99215e-04
1868, 1060, 3.36056e+01, 8.24912e+00, 1.94287e+02, 1.94287e+02, 5.40000e+01, 9.34906e-01, 2.85147e+00, 2.54631e-04, 2.99215e-04
1869, 1061, 3.36373e+01, 8.30487e+00, 1.92314e+02, 1.92314e+02, 5.40000e+01, 9.28369e-01, 2.88566e+00, 2.54631e-04, 2.99215e-04
1870, 1061, 3.36373e+01, 8.39994e+00, 1.96633e+02, 1.96633e+02, 5.40000e+01, 9.26484e-01, 2.90416e+00, 2.54631e-04, 2.99215e-04
1871, 1061, 3.36373e+01, 8.46873e+00, 1.95487e+02, 1.95487e+02, 5.40000e+01, 9.24599e-01, 2.97525e+00, 2.54631e-04, 2.99215e-04
1872, 1063, 3.37007e+01, 8.54636e+00, 1.97881e+02, 1.97881e+02, 5.40000e+01, 9.27563e-01, 2.97762e+00, 2.54631e-04, 2.99215e-04
1873, 1063, 3.37007e+01, 8.58076e+00, 1.94216e+02, 1.94216e+02, 5.40000e+01, 9.27563e-01, 2.96072e+00, 2.54631e-04, 2.99215e-04
1874, 1066, 3.37958e+01, 8.60593e+00, 1.97164e+02, 1.97164e+02, 5.40000e+01, 9.26829e-01, 2.88593e+00, 2.54631e-04, 2.99215e-04
1875, 1066, 3.37958e+01, 8.59466e+00, 1.93943e+02, 1.93943e+02, 5.40000e+01, 9.24953e-01, 2.76680e+00, 2.54631e-04, 2.99215e-04
1876, 1068, 3.38592e+01, 8.59174e+00, 1.94816e+02, 1.94816e+02, 5.40000e+01, 9.26030e-01, 2.74290e+00, 2.54631e-04, 2.99215e-04
