controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1995, 130, 4.90301e+00, 9.89748e+00, 1.53590e+01, 1.53590e+01, 3.20000e+01, 1.23077e-01, 3.12677e-01
1996, 130, 4.90301e+00, 9.86680e+00, 1.45401e+01, 1.45401e+01, 3.20000e+01, 1.23077e-01, 3.19993e-01
1997, 127, 4.78986e+00, 9.81313e+00, 1.14336e+01, 1.14336e+01, 3.20000e+01, 1.41732e-01, 2.68987e-01
1998, 120, 4.52586e+00, 9.81394e+00, 1.10025e+01, 1.10025e+01, 3.20000e+01, 1.41667e-01, 3.11705e-01
1999, 117, 4.41271e+00, 9.77126e+00, 1.07962e+01, 1.07962e+01, 3.20000e+01, 1.79487e-01, 2.77450e-01
2000, 115, 4.33728e+00, 9.77435e+00, 1.08029e+01, 1.08029e+01, 3.20000e+01, 2.08696e-01, 2.39864e-01
2001, 116, 4.37499e+00, 9.76404e+00, 1.09430e+01, 1.09430e+01, 3.20000e+01, 2.24138e-01, 2.63237e-01
2002, 117, 4.41271e+00, 9.76372e+00, 1.05609e+01, 1.05609e+01, 3.20000e+01, 2.30769e-01, 2.71182e-01
2003, 118, 4.45043e+00, 9.78925e+00, 1.12655e+01, 1.12655e+01, 3.20000e+01, 2.37288e-01, 2.94409e-01
2004, 116, 4.37499e+00, 9.77923e+00, 1.11563e+01, 1.11563e+01, 3.20000e+01, 2.50000e-01, 2.76006e-01
2005, 115, 4.33728e+00, 9.75684e+00, 1.06043e+01, 1.06043e+01, 3.20000e+01, 2.60870e-01, 2.95801e-01
2006, 111, 4.18642e+00, 9.74020e+00, 1.12645e+01, 1.12645e+01, 3.20000e+01, 2.61261e-01, 2.32987e-01
2007, 111, 4.18642e+00, 9.74880e+00, 1.15374e+01, 1.15374e+01, 3.20000e+01, 2.70270e-01, 2.33104e-01
2008, 110, 4.14870e+00, 9.71870e+00, 1.19195e+01, 1.19195e+01, 3.20000e+01, 2.90909e-01, 2.54422e-01
2009, 108, 4.07327e+00, 9.73165e+00, 1.18037e+01, 1.18037e+01, 3.20000e+01, 2.96296e-01, 2.77772e-01
2010, 109, 4.11099e+00, 9.68030e+00, 1.20766e+01, 1.20766e+01, 3.20000e+01, 3.66972e-01, 2.49689e-01
2011, 108, 4.07327e+00, 9.64966e+00, 1.22404e+01, 1.22404e+01, 3.20000e+01, 3.61111e-01, 2.54553e-01
2012, 106, 3.99784e+00, 9.65310e+00, 1.26771e+01, 1.26771e+01, 3.20000e+01, 3.77358e-01, 2.58913e-01
2013, 106, 3.99784e+00, 9.63204e+00, 1.31138e+01, 1.31138e+01, 3.20000e+01, 3.96226e-01, 2.35214e-01
2014, 103, 3.88469e+00, 9.61737e+00, 1.32776e+01, 1.32776e+01, 3.20000e+01, 4.17476e-01, 2.33385e-01
2015, 104, 3.92241e+00, 9.61033e+00, 1.36664e+01, 1.36664e+01, 3.20000e+01, 4.42308e-01, 2.44910e-01
2016, 101, 3.80926e+00, 9.62865e+00, 1.49405e+01, 1.49405e+01, 3.20000e+01, 4.75248e-01, 2.13063e-01
2017, 102, 3.84698e+00, 9.61541e+00, 1.49576e+01, 1.49576e+01, 3.20000e+01, 5.00000e-01, 2.53623e-01
2018, 101, 3.80926e+00, 9.61192e+00, 1.41934e+01, 1.41934e+01, 3.20000e+01, 5.24752e-01, 2.52896e-01
2019, 101, 3.80926e+00, 9.60118e+00, 1.41388e+01, 1.41388e+01, 3.20000e+01, 5.24752e-01, 2.37117e-01
2020, 102, 3.84698e+00, 9.56228e+00, 1.31016e+01, 1.31016e+01, 3.20000e+01, 5.29412e-01, 2.38233e-01
2021, 102, 3.84698e+00, 9.55279e+00, 1.36475e+01, 1.36475e+01, 3.20000e+01, 5.39216e-01, 2.13058e-01
2022, 103, 3.88469e+00, 9.52149e+00, 1.43571e+01, 1.43571e+01, 3.20000e+01, 5.63107e-01, 2.39081e-01
2023, 100, 3.77155e+00, 9.52942e+00, 1.48485e+01, 1.48485e+01, 3.20000e+01, 5.90000e-01, 2.29297e-01
2024, 99, 3.73383e+00, 9.52715e+00, 1.57219e+01, 1.57219e+01, 3.20000e+01, 6.16162e-01, 2.53311e-01
2025, 98, 3.69612e+00, 9.54979e+00, 1.61040e+01, 1.61040e+01, 3.20000e+01, 6.42857e-01, 2.75815e-01
2026, 99, 3.73383e+00, 9.54210e+00, 1.64316e+01, 1.64316e+01, 3.20000e+01, 6.66667e-01, 2.62049e-01
2027, 100, 3.77155e+00, 9.54215e+00, 1.64862e+01, 1.64862e+01, 3.20000e+01, 6.50000e-01, 2.49848e-01
2028, 101, 3.80926e+00, 9.53480e+00, 1.77417e+01, 1.77417e+01, 3.20000e+01, 6.53465e-01, 2.64788e-01
2029, 102, 3.84698e+00, 9.52409e+00, 2.03620e+01, 2.03620e+01, 3.20000e+01, 6.56863e-01, 2.42951e-01
2030, 102, 3.84698e+00, 9.51201e+00, 1.99253e+01, 1.99253e+01, 3.20000e+01, 6.56863e-01, 2.45278e-01
2031, 102, 3.84698e+00, 9.51388e+00, 2.24910e+01, 2.24910e+01, 3.20000e+01, 6.86275e-01, 2.58325e-01
2032, 103, 3.88469e+00, 9.50329e+00, 2.19451e+01, 2.19451e+01, 3.20000e+01, 6.99029e-01, 2.48152e-01
2033, 105, 3.96012e+00, 9.49497e+00, 2.24910e+01, 2.24910e+01, 3.20000e+01, 7.04762e-01, 2.76024e-01
2034, 106, 3.99784e+00, 9.47940e+00, 2.21089e+01, 2.21089e+01, 3.20000e+01, 6.98113e-01, 2.54625e-01
2035, 108, 4.07327e+00, 9.44356e+00, 2.16722e+01, 2.16722e+01, 3.20000e+01, 7.12963e-01, 2.54395e-01
2036, 109, 4.11099e+00, 9.44486e+00, 2.27640e+01, 2.27640e+01, 3.20000e+01, 7.24771e-01, 2.51325e-01
2037, 110, 4.14870e+00, 9.43736e+00, 2.28919e+01, 2.28919e+01, 3.20000e+01, 7.27273e-01, 2.65966e-01
2038, 111, 4.18642e+00, 9.42899e+00, 2.27281e+01, 2.27281e+01, 3.20000e+01, 7.20721e-01, 2.53662e-01
2039, 111, 4.18642e+00, 9.41860e+00, 2.31649e+01, 2.31649e+01, 3.20000e+01, 7.56757e-01, 2.72515e-01
2040, 112, 4.22413e+00, 9.41666e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.67857e-01, 2.81030e-01
2041, 113, 4.26185e+00, 9.41528e+00, 2.37017e+01, 2.37017e+01, 2.60000e+01, 7.61062e-01, 2.97462e-01
2042, 115, 4.33728e+00, 9.39478e+00, 2.34288e+01, 2.34288e+01, 2.60000e+01, 7.82609e-01, 2.92793e-01
2043, 116, 4.37499e+00, 9.38120e+00, 2.32104e+01, 2.32104e+01, 2.60000e+01, 7.67241e-01, 2.87068e-01
2044, 117, 4.41271e+00, 9.37257e+00, 2.35925e+01, 2.35925e+01, 2.60000e+01, 7.69231e-01, 2.86560e-01
2045, 119, 4.48814e+00, 9.35739e+00, 2.45751e+01, 2.45751e+01, 2.60000e+01, 7.81513e-01, 2.77385e-01
2046, 120, 4.52586e+00, 9.32773e+00, 2.37563e+01, 2.37563e+01, 2.60000e+01, 7.83333e-01, 2.89490e-01
2047, 120, 4.52586e+00, 9.12092e+00, 1.34321e+01, 1.34321e+01, 2.60000e+01, 4.66667e-01, 3.39745e-01
2048, 120, 4.52586e+00, 9.21655e+00, 1.34321e+01, 1.34321e+01, 2.60000e+01, 2.75000e-01, 3.72723e-01
2049, 119, 4.48814e+00, 9.30308e+00, 1.28862e+01, 1.28862e+01, 2.60000e+01, 2.43697e-01, 4.23650e-01
2050, 116, 4.37499e+00, 9.42838e+00, 1.20606e+01, 1.20606e+01, 2.60000e+01, 2.41379e-01, 4.65927e-01
2051, 117, 4.41271e+00, 9.51164e+00, 1.22790e+01, 1.22790e+01, 2.60000e+01, 2.39316e-01, 5.28440e-01
2052, 119, 4.48814e+00, 9.65185e+00, 1.41351e+01, 1.41351e+01, 2.60000e+01, 2.43697e-01, 5.73052e-01
2053, 117, 4.41271e+00, 9.70817e+00, 1.23815e+01, 1.23815e+01, 2.60000e+01, 2.39316e-01, 5.67124e-01
2054, 119, 4.48814e+00, 9.73947e+00, 1.37821e+01, 1.37821e+01, 2.60000e+01, 2.60504e-01, 4.52839e-01
2055, 120, 4.52586e+00, 9.73723e+00, 1.26357e+01, 1.26357e+01, 2.60000e+01, 2.50000e-01, 4.02547e-01
2056, 119, 4.48814e+00, 9.71440e+00, 1.10459e+01, 1.10459e+01, 2.60000e+01, 2.77311e-01, 3.00285e-01
2057, 110, 4.14870e+00, 9.69570e+00, 9.18983e+00, 9.18983e+00, 2.60000e+01, 3.00000e-01, 2.47795e-01
2058, 110, 4.14870e+00, 9.68423e+00, 8.80100e+00, 8.80100e+00, 2.60000e+01, 3.18182e-01, 2.49742e-01
2059, 110, 4.14870e+00, 9.66065e+00, 9.18313e+00, 9.18313e+00, 2.60000e+01, 3.54545e-01, 2.49634e-01
2060, 111, 4.18642e+00, 9.64837e+00, 8.96477e+00, 8.96477e+00, 2.60000e+01, 3.78378e-01, 2.58085e-01
2061, 112, 4.22413e+00, 9.63118e+00, 8.91018e+00, 8.91018e+00, 2.60000e+01, 4.01786e-01, 2.54627e-01
2062, 113, 4.26185e+00, 9.63455e+00, 9.41686e+00, 9.41686e+00, 2.60000e+01, 4.07080e-01, 2.71556e-01
2063, 111, 4.18642e+00, 9.63894e+00, 9.80235e+00, 9.80235e+00, 2.60000e+01, 4.14414e-01, 2.54590e-01
2064, 112, 4.22413e+00, 9.62776e+00, 1.01845e+01, 1.01845e+01, 2.60000e+01, 4.37500e-01, 2.77144e-01
2065, 113, 4.26185e+00, 9.61504e+00, 9.31104e+00, 9.31104e+00, 2.60000e+01, 4.42478e-01, 2.86595e-01
2066, 112, 4.22413e+00, 9.58655e+00, 1.02391e+01, 1.02391e+01, 2.60000e+01, 4.55357e-01, 2.68251e-01
2067, 110, 4.14870e+00, 9.58209e+00, 9.74105e+00, 9.74105e+00, 2.60000e+01, 4.63636e-01, 2.52566e-01
2068, 110, 4.14870e+00, 9.59678e+00, 1.05053e+01, 1.05053e+01, 2.60000e+01, 4.72727e-01, 2.66663e-01
2069, 110, 4.14870e+00, 9.59899e+00, 1.13242e+01, 1.13242e+01, 2.60000e+01, 5.09091e-01, 2.69141e-01
2070, 112, 4.22413e+00, 9.57050e+00, 1.20851e+01, 1.20851e+01, 2.60000e+01, 5.08929e-01, 2.75487e-01
2071, 113, 4.26185e+00, 9.54777e+00, 1.26276e+01, 1.26276e+01, 2.60000e+01, 5.13274e-01, 2.81553e-01
2072, 112, 4.22413e+00, 9.55763e+00, 1.32281e+01, 1.32281e+01, 2.60000e+01, 5.00000e-01, 2.91838e-01
2073, 111, 4.18642e+00, 9.55470e+00, 1.50296e+01, 1.50296e+01, 2.60000e+01, 5.67568e-01, 2.46528e-01
2074, 110, 4.14870e+00, 9.54117e+00, 1.42653e+01, 1.42653e+01, 2.60000e+01, 5.63636e-01, 2.67659e-01
2075, 111, 4.18642e+00, 9.51593e+00, 1.49204e+01, 1.49204e+01, 2.60000e+01, 5.67568e-01, 2.86084e-01
2076, 111, 4.18642e+00, 9.49048e+00, 1.54030e+01, 1.54030e+01, 2.60000e+01, 5.76577e-01, 2.64134e-01
2077, 111, 4.18642e+00, 9.48792e+00, 1.59489e+01, 1.59489e+01, 2.60000e+01, 6.21622e-01, 2.90626e-01
2078, 111, 4.18642e+00, 9.46495e+00, 1.64402e+01, 1.64402e+01, 2.60000e+01, 6.30631e-01, 2.67428e-01
2079, 111, 4.18642e+00, 9.43463e+00, 1.63311e+01, 1.63311e+01, 2.60000e+01, 6.66667e-01, 2.52561e-01
2080, 112, 4.22413e+00, 9.41822e+00, 1.68224e+01, 1.68224e+01, 2.60000e+01, 6.87500e-01, 2.70359e-01
2081, 111, 4.18642e+00, 9.42455e+00, 1.78050e+01, 1.78050e+01, 2.60000e+01, 7.20721e-01, 2.50155e-01
2082, 110, 4.14870e+00, 9.40476e+00, 1.76958e+01, 1.76958e+01, 2.60000e+01, 7.45455e-01, 2.67079e-01
2083, 110, 4.14870e+00, 9.39203e+00, 1.76412e+01, 1.76412e+01, 2.60000e+01, 7.54545e-01, 2.60046e-01
2084, 111, 4.18642e+00, 9.38198e+00, 1.64948e+01, 1.64948e+01, 2.60000e+01, 7.65766e-01, 2.75296e-01
2085, 113, 4.26185e+00, 9.38181e+00, 1.75866e+01, 1.75866e+01, 2.60000e+01, 7.87611e-01, 3.00930e-01
2086, 114, 4.29956e+00, 9.38815e+00, 1.81325e+01, 1.81325e+01, 2.60000e+01, 7.89474e-01, 3.04189e-01
2087, 115, 4.33728e+00, 9.39963e+00, 1.84055e+01, 1.84055e+01, 2.60000e+01, 7.82609e-01, 2.92263e-01
2088, 116, 4.37499e+00, 9.39000e+00, 1.80233e+01, 1.80233e+01, 2.60000e+01, 7.75862e-01, 2.84857e-01
2089, 117, 4.41271e+00, 9.38583e+00, 1.79142e+01, 1.79142e+01, 2.60000e+01, 7.77778e-01, 3.20177e-01
2090, 118, 4.45043e+00, 9.35870e+00, 1.80779e+01, 1.80779e+01, 2.60000e+01, 7.79661e-01, 3.02402e-01
2091, 119, 4.48814e+00, 9.35770e+00, 1.86784e+01, 1.86784e+01, 2.60000e+01, 7.73109e-01, 3.01893e-01
2092, 119, 4.48814e+00, 9.36249e+00, 1.87876e+01, 1.87876e+01, 2.60000e+01, 7.98319e-01, 3.13905e-01
2093, 120, 4.52586e+00, 9.34700e+00, 1.96065e+01, 1.96065e+01, 2.60000e+01, 7.91667e-01, 3.09566e-01
2094, 120, 4.52586e+00, 9.34150e+00, 1.99886e+01, 1.99886e+01, 2.60000e+01, 7.91667e-01, 3.01633e-01
2095, 122, 4.60129e+00, 9.33168e+00, 2.00432e+01, 2.00432e+01, 2.60000e+01, 7.95082e-01, 3.13475e-01
2096, 123, 4.63900e+00, 9.33869e+00, 1.98794e+01, 1.98794e+01, 2.60000e+01, 7.88618e-01, 3.27905e-01
2097, 124, 4.67672e+00, 9.34568e+00, 2.06437e+01, 2.06437e+01, 2.60000e+01, 7.82258e-01, 3.23478e-01
2098, 125, 4.71443e+00, 9.33558e+00, 2.05891e+01, 2.05891e+01, 2.60000e+01, 7.84000e-01, 3.17016e-01
2099, 125, 4.71443e+00, 9.33966e+00, 2.07528e+01, 2.07528e+01, 2.60000e+01, 8.00000e-01, 3.20907e-01
2100, 127, 4.78986e+00, 9.31973e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.11024e-01, 3.39861e-01
2101, 128, 4.82758e+00, 9.32731e+00, 2.05891e+01, 2.05891e+01, 2.20000e+01, 7.96875e-01, 3.46996e-01
2102, 129, 4.86530e+00, 9.32068e+00, 2.04253e+01, 2.04253e+01, 2.20000e+01, 7.90698e-01, 3.24704e-01
2103, 130, 4.90301e+00, 9.28890e+00, 2.05345e+01, 2.05345e+01, 2.20000e+01, 8.07692e-01, 3.42125e-01
2104, 131, 4.94073e+00, 9.27770e+00, 2.07528e+01, 2.07528e+01, 2.20000e+01, 7.93893e-01, 3.50565e-01
2105, 133, 5.01616e+00, 9.25346e+00, 2.07528e+01, 2.07528e+01, 2.20000e+01, 7.89474e-01, 3.47125e-01
2106, 134, 5.05387e+00, 9.23699e+00, 2.07103e+01, 2.07103e+01, 2.20000e+01, 7.98507e-01, 3.43983e-01
2107, 135, 5.09159e+00, 9.10815e+00, 1.16397e+01, 1.16397e+01, 2.20000e+01, 4.66667e-01, 3.80132e-01
2108, 136, 5.12930e+00, 9.21163e+00, 1.19126e+01, 1.19126e+01, 2.20000e+01, 3.30882e-01, 4.30380e-01
2109, 135, 5.09159e+00, 9.26692e+00, 1.18034e+01, 1.18034e+01, 2.20000e+01, 2.66667e-01, 4.82662e-01
2110, 133, 5.01616e+00, 9.34153e+00, 1.08874e+01, 1.08874e+01, 2.20000e+01, 2.70677e-01, 5.30778e-01
2111, 134, 5.05387e+00, 9.41537e+00, 9.91095e+00, 9.91095e+00, 2.20000e+01, 2.68657e-01, 5.71648e-01
2112, 133, 5.01616e+00, 9.54248e+00, 1.28588e+01, 1.28588e+01, 2.20000e+01, 2.85714e-01, 6.20613e-01
2113, 134, 5.05387e+00, 9.61773e+00, 1.20946e+01, 1.20946e+01, 2.20000e+01, 2.83582e-01, 6.02846e-01
2114, 135, 5.09159e+00, 9.66576e+00, 1.24221e+01, 1.24221e+01, 2.20000e+01, 2.88889e-01, 5.19102e-01
2115, 136, 5.12930e+00, 9.66060e+00, 1.25859e+01, 1.25859e+01, 2.20000e+01, 3.08824e-01, 4.34474e-01
2116, 138, 5.20473e+00, 9.62679e+00, 1.40598e+01, 1.40598e+01, 2.20000e+01, 3.04348e-01, 3.46647e-01
2117, 134, 5.05387e+00, 9.57551e+00, 1.24339e+01, 1.24339e+01, 2.20000e+01, 3.20896e-01, 2.98222e-01
2118, 133, 5.01616e+00, 9.55686e+00, 1.45032e+01, 1.45032e+01, 2.20000e+01, 3.23308e-01, 3.01166e-01
2119, 130, 4.90301e+00, 9.53191e+00, 1.48308e+01, 1.48308e+01, 2.20000e+01, 3.69231e-01, 3.04125e-01
2120, 129, 4.86530e+00, 9.52912e+00, 1.59038e+01, 1.59038e+01, 2.20000e+01, 4.10853e-01, 2.90201e-01
2121, 130, 4.90301e+00, 9.54271e+00, 1.50304e+01, 1.50304e+01, 2.20000e+01, 4.38462e-01, 3.24834e-01
2122, 131, 4.94073e+00, 9.55202e+00, 1.67227e+01, 1.67227e+01, 2.20000e+01, 4.58015e-01, 3.18670e-01
2123, 132, 4.97844e+00, 9.55879e+00, 1.71048e+01, 1.71048e+01, 2.20000e+01, 4.69697e-01, 3.17581e-01
2124, 128, 4.82758e+00, 9.54419e+00, 1.77053e+01, 1.77053e+01, 2.20000e+01, 4.76562e-01, 2.64636e-01
2125, 130, 4.90301e+00, 9.48618e+00, 1.71099e+01, 1.71099e+01, 2.20000e+01, 5.07692e-01, 2.90364e-01
2126, 131, 4.94073e+00, 9.47037e+00, 1.64668e+01, 1.64668e+01, 2.20000e+01, 4.80916e-01, 3.00327e-01
2127, 130, 4.90301e+00, 9.43786e+00, 1.61281e+01, 1.61281e+01, 2.20000e+01, 5.23077e-01, 2.96395e-01
2128, 130, 4.90301e+00, 9.42527e+00, 1.75474e+01, 1.75474e+01, 2.20000e+01, 5.38462e-01, 2.84212e-01
2129, 129, 4.86530e+00, 9.41914e+00, 1.77624e+01, 1.77624e+01, 2.20000e+01, 5.96899e-01, 3.14247e-01
2130, 129, 4.86530e+00, 9.41126e+00, 1.76532e+01, 1.76532e+01, 2.20000e+01, 6.12403e-01, 3.09596e-01
2131, 130, 4.90301e+00, 9.41188e+00, 1.80866e+01, 1.80866e+01, 2.20000e+01, 6.00000e-01, 2.98148e-01
2132, 129, 4.86530e+00, 9.42277e+00, 1.74315e+01, 1.74315e+01, 2.20000e+01, 6.20155e-01, 2.89127e-01
2133, 130, 4.90301e+00, 9.42088e+00, 1.83050e+01, 1.83050e+01, 2.20000e+01, 6.30769e-01, 3.22790e-01
2134, 128, 4.82758e+00, 9.42792e+00, 1.83596e+01, 1.83596e+01, 2.20000e+01, 6.40625e-01, 2.90277e-01
2135, 130, 4.90301e+00, 9.38231e+00, 1.74861e+01, 1.74861e+01, 2.20000e+01, 6.69231e-01, 3.20301e-01
2136, 131, 4.94073e+00, 9.37350e+00, 1.92909e+01, 1.92909e+01, 2.20000e+01, 6.48855e-01, 3.15696e-01
2137, 130, 4.90301e+00, 9.34853e+00, 1.97338e+01, 1.97338e+01, 2.20000e+01, 6.61538e-01, 3.15077e-01
2138, 131, 4.94073e+00, 9.34126e+00, 1.95188e+01, 1.95188e+01, 2.20000e+01, 6.71756e-01, 3.08523e-01
2139, 132, 4.97844e+00, 9.33975e+00, 1.93392e+01, 1.93392e+01, 2.20000e+01, 6.81818e-01, 3.35439e-01
2140, 133, 5.01616e+00, 9.31864e+00, 2.00933e+01, 2.00933e+01, 2.20000e+01, 6.84211e-01, 3.65689e-01
2141, 133, 5.01616e+00, 9.31749e+00, 2.02024e+01, 2.02024e+01, 2.20000e+01, 6.84211e-01, 3.50473e-01
2142, 134, 5.05387e+00, 9.32288e+00, 2.07483e+01, 2.07483e+01, 2.20000e+01, 6.79104e-01, 3.53294e-01
2143, 134, 5.05387e+00, 9.32971e+00, 2.10759e+01, 2.10759e+01, 2.20000e+01, 7.01493e-01, 3.51772e-01
2144, 135, 5.09159e+00, 9.31507e+00, 2.05300e+01, 2.05300e+01, 2.20000e+01, 7.11111e-01, 3.19315e-01
2145, 136, 5.12930e+00, 9.31528e+00, 2.22037e+01, 2.22037e+01, 2.20000e+01, 7.05882e-01, 3.29859e-01
2146, 137, 5.16702e+00, 9.29563e+00, 2.14395e+01, 2.14395e+01, 2.20000e+01, 7.15328e-01, 3.36989e-01
2147, 136, 5.12930e+00, 9.28573e+00, 2.12859e+01, 2.12859e+01, 2.20000e+01, 7.35294e-01, 3.58618e-01
2148, 136, 5.12930e+00, 9.27733e+00, 2.15043e+01, 2.15043e+01, 2.20000e+01, 7.50000e-01, 3.45215e-01
2149, 136, 5.12930e+00, 9.28625e+00, 2.24869e+01, 2.24869e+01, 2.20000e+01, 7.64706e-01, 3.61881e-01
2150, 138, 5.20473e+00, 9.25711e+00, 2.17226e+01, 2.17226e+01, 2.20000e+01, 7.68116e-01, 3.43781e-01
2151, 139, 5.24245e+00, 9.27208e+00, 2.29236e+01, 2.29236e+01, 2.20000e+01, 7.69784e-01, 3.66059e-01
2152, 139, 5.24245e+00, 9.27798e+00, 2.37013e+01, 2.37013e+01, 2.20000e+01, 7.69784e-01, 3.57102e-01
2153, 140, 5.28017e+00, 9.25784e+00, 2.49022e+01, 2.49022e+01, 2.20000e+01, 7.64286e-01, 3.32327e-01
2154, 139, 5.24245e+00, 9.24525e+00, 2.48565e+01, 2.48565e+01, 2.20000e+01, 7.69784e-01, 3.67366e-01
2155, 140, 5.28017e+00, 9.23240e+00, 2.65376e+01, 2.65376e+01, 2.20000e+01, 7.92857e-01, 3.77531e-01
2156, 140, 5.28017e+00, 9.22650e+00, 2.58825e+01, 2.58825e+01, 2.20000e+01, 7.85714e-01, 3.84309e-01
2157, 141, 5.31788e+00, 9.21961e+00, 2.60463e+01, 2.60463e+01, 2.20000e+01, 7.94326e-01, 3.90917e-01
2158, 142, 5.35560e+00, 9.23251e+00, 2.66468e+01, 2.66468e+01, 2.20000e+01, 8.02817e-01, 3.77386e-01
2159, 142, 5.35560e+00, 9.23092e+00, 2.71247e+01, 2.71247e+01, 2.20000e+01, 8.09859e-01, 3.67687e-01
2160, 144, 5.43103e+00, 9.21006e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.19444e-01, 3.68786e-01
2161, 144, 5.43103e+00, 9.22669e+00, 2.95266e+01, 2.95266e+01, 1.20000e+01, 8.12500e-01, 3.72130e-01
2162, 144, 5.43103e+00, 9.21243e+00, 2.96358e+01, 2.96358e+01, 1.20000e+01, 8.19444e-01, 3.64515e-01
2163, 145, 5.46874e+00, 9.21570e+00, 3.06184e+01, 3.06184e+01, 1.20000e+01, 8.27586e-01, 3.99419e-01
2164, 146, 5.50646e+00, 9.19475e+00, 3.03455e+01, 3.03455e+01, 1.20000e+01, 8.21918e-01, 3.79369e-01
2165, 147, 5.54417e+00, 9.17836e+00, 3.02363e+01, 3.02363e+01, 1.20000e+01, 8.29932e-01, 3.73958e-01
2166, 148, 5.58189e+00, 9.16659e+00, 3.04547e+01, 3.04547e+01, 1.20000e+01, 8.24324e-01, 3.85758e-01
2167, 147, 5.54417e+00, 8.96041e+00, 1.81359e+01, 1.81359e+01, 1.20000e+01, 5.23810e-01, 4.05804e-01
2168, 148, 5.58189e+00, 9.06776e+00, 1.80267e+01, 1.80267e+01, 1.20000e+01, 3.91892e-01, 4.60857e-01
2169, 149, 5.61960e+00, 9.17440e+00, 1.78629e+01, 1.78629e+01, 1.20000e+01, 3.15436e-01, 5.23932e-01
2170, 147, 5.54417e+00, 9.30735e+00, 1.82330e+01, 1.82330e+01, 1.20000e+01, 2.99320e-01, 5.87899e-01
2171, 145, 5.46874e+00, 9.46687e+00, 1.73050e+01, 1.73050e+01, 1.20000e+01, 2.75862e-01, 6.62215e-01
2172, 146, 5.50646e+00, 9.58052e+00, 1.85060e+01, 1.85060e+01, 1.20000e+01, 2.80822e-01, 6.84410e-01
2173, 144, 5.43103e+00, 9.64131e+00, 1.67591e+01, 1.67591e+01, 1.20000e+01, 2.70833e-01, 6.68997e-01
2174, 145, 5.46874e+00, 9.67728e+00, 1.83422e+01, 1.83422e+01, 1.20000e+01, 2.82759e-01, 5.59744e-01
2175, 145, 5.46874e+00, 9.68641e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 2.89655e-01, 4.27246e-01
2176, 145, 5.46874e+00, 9.66971e+00, 1.75841e+01, 1.75841e+01, 1.20000e+01, 3.03448e-01, 3.79319e-01
2177, 138, 5.20473e+00, 9.62090e+00, 1.47523e+01, 1.47523e+01, 1.20000e+01, 3.11594e-01, 2.81156e-01
2178, 134, 5.05387e+00, 9.60717e+00, 1.34968e+01, 1.34968e+01, 1.20000e+01, 3.43284e-01, 3.21026e-01
2179, 134, 5.05387e+00, 9.59693e+00, 1.27871e+01, 1.27871e+01, 1.20000e+01, 3.73134e-01, 3.35501e-01
2180, 134, 5.05387e+00, 9.56536e+00, 1.20228e+01, 1.20228e+01, 1.20000e+01, 3.95522e-01, 3.17300e-01
2181, 135, 5.09159e+00, 9.55521e+00, 1.26233e+01, 1.26233e+01, 1.20000e+01, 3.85185e-01, 3.35822e-01
2182, 136, 5.12930e+00, 9.56456e+00, 1.33927e+01, 1.33927e+01, 1.20000e+01, 3.97059e-01, 3.96286e-01
2183, 136, 5.12930e+00, 9.53177e+00, 1.39932e+01, 1.39932e+01, 1.20000e+01, 4.04412e-01, 3.45659e-01
2184, 136, 5.12930e+00, 9.53520e+00, 1.30702e+01, 1.30702e+01, 1.20000e+01, 4.19118e-01, 3.34074e-01
2185, 136, 5.12930e+00, 9.52043e+00, 1.51396e+01, 1.51396e+01, 1.20000e+01, 4.41176e-01, 3.38073e-01
2186, 135, 5.09159e+00, 9.50842e+00, 1.71048e+01, 1.71048e+01, 1.20000e+01, 4.37037e-01, 3.25802e-01
2187, 135, 5.09159e+00, 9.51188e+00, 1.54125e+01, 1.54125e+01, 1.20000e+01, 4.66667e-01, 3.66351e-01
2188, 136, 5.12930e+00, 9.47732e+00, 1.48666e+01, 1.48666e+01, 1.20000e+01, 4.85294e-01, 3.13421e-01
2189, 137, 5.16702e+00, 9.47684e+00, 1.49758e+01, 1.49758e+01, 1.20000e+01, 4.96350e-01, 3.19266e-01
2190, 138, 5.20473e+00, 9.44471e+00, 1.52852e+01, 1.52852e+01, 1.20000e+01, 5.21739e-01, 3.35021e-01
2191, 134, 5.05387e+00, 9.44418e+00, 1.66499e+01, 1.66499e+01, 1.20000e+01, 5.37313e-01, 3.15304e-01
2192, 135, 5.09159e+00, 9.39367e+00, 1.63224e+01, 1.63224e+01, 1.20000e+01, 5.55556e-01, 3.06382e-01
2193, 133, 5.01616e+00, 9.38885e+00, 1.75234e+01, 1.75234e+01, 1.20000e+01, 5.71429e-01, 2.99787e-01
2194, 134, 5.05387e+00, 9.37284e+00, 1.86152e+01, 1.86152e+01, 1.20000e+01, 5.89552e-01, 3.21140e-01
2195, 134, 5.05387e+00, 9.39381e+00, 1.85060e+01, 1.85060e+01, 1.20000e+01, 6.04478e-01, 3.55367e-01
