controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3013, 2394, 7.58978e+01, 7.26304e+00, 2.26849e+02, 2.26849e+02, 7.20000e+01, 9.99165e-01, 6.27891e+00
3014, 2395, 7.59295e+01, 7.26299e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.99165e-01, 6.28171e+00
3015, 2395, 7.59295e+01, 7.26395e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.98747e-01, 6.28406e+00
3016, 2395, 7.59295e+01, 7.26529e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.99165e-01, 6.29016e+00
3017, 2395, 7.59295e+01, 7.26659e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.99165e-01, 6.28805e+00
3018, 2395, 7.59295e+01, 7.26737e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.99165e-01, 6.28646e+00
3019, 2395, 7.59295e+01, 7.26779e+00, 2.26023e+02, 2.26023e+02, 7.20000e+01, 9.99165e-01, 6.28987e+00
3020, 2396, 7.59612e+01, 7.26802e+00, 2.25531e+02, 2.25531e+02, 7.20000e+01, 9.99165e-01, 6.29221e+00
3021, 2397, 7.59929e+01, 7.26812e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99166e-01, 6.28674e+00
3022, 2397, 7.59929e+01, 7.26672e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.98748e-01, 6.29124e+00
3023, 2397, 7.59929e+01, 7.26531e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.98748e-01, 6.29436e+00
3024, 2397, 7.59929e+01, 7.26437e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.98748e-01, 6.29332e+00
3025, 2397, 7.59929e+01, 7.26388e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.98748e-01, 6.29110e+00
3026, 2397, 7.59929e+01, 7.26358e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99166e-01, 6.28978e+00
3027, 2397, 7.59929e+01, 7.26326e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99166e-01, 6.28971e+00
3028, 2397, 7.59929e+01, 7.26335e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99166e-01, 6.29206e+00
3029, 2397, 7.59929e+01, 7.26317e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00
3030, 2397, 7.59929e+01, 7.26314e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00
3031, 2397, 7.59929e+01, 7.26293e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00
3032, 2397, 7.59929e+01, 7.26269e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00
3033, 2397, 7.59929e+01, 7.26235e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00
3034, 2397, 7.59929e+01, 7.26232e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28883e+00
3035, 2397, 7.59929e+01, 7.26228e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 9.99583e-01, 6.28883e+00
3036, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3037, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3038, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3039, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3040, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3041, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.28883e+00
3042, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3043, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3044, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3045, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3046, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3047, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3048, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3049, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3050, 2397, 7.59929e+01, 7.26226e+00, 2.24681e+02, 2.24681e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00
3051, 2399, 7.60564e+01, 7.24986e+00, 2.23261e+02, 2.23261e+02, 7.20000e+01, 1.00000e+00, 6.29671e+00
3052, 2400, 7.60881e+01, 7.25204e+00, 2.23098e+02, 2.23098e+02, 7.20000e+01, 9.99167e-01, 6.30173e+00
3053, 2401, 7.61198e+01, 7.25364e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.98751e-01, 6.30526e+00
3054, 2402, 7.61515e+01, 7.25637e+00, 2.21273e+02, 2.21273e+02, 7.20000e+01, 9.98335e-01, 6.31160e+00
3055, 2402, 7.61515e+01, 7.25920e+00, 2.21273e+02, 2.21273e+02, 7.20000e+01, 9.97918e-01, 6.30721e+00
3056, 2402, 7.61515e+01, 7.26124e+00, 2.21273e+02, 2.21273e+02, 7.20000e+01, 9.97918e-01, 6.30734e+00
3057, 2402, 7.61515e+01, 7.26385e+00, 2.21273e+02, 2.21273e+02, 7.20000e+01, 9.97918e-01, 6.31037e+00
3058, 2402, 7.61515e+01, 7.26617e+00, 2.21273e+02, 2.21273e+02, 7.20000e+01, 9.98335e-01, 6.30815e+00
3059, 2403, 7.61832e+01, 7.26697e+00, 2.21218e+02, 2.21218e+02, 7.20000e+01, 9.98752e-01, 6.30318e+00
3060, 2404, 7.62149e+01, 7.26372e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98752e-01, 6.30194e+00
3061, 2404, 7.62149e+01, 7.25918e+00, 2.21818e+02, 2.21818e+02, 7.20000e+01, 9.98336e-01, 6.29782e+00
3062, 2404, 7.62149e+01, 7.25337e+00, 2.21818e+02, 2.21818e+02, 7.20000e+01, 9.98336e-01, 6.29527e+00
3063, 2404, 7.62149e+01, 7.25093e+00, 2.21818e+02, 2.21818e+02, 7.20000e+01, 9.98336e-01, 6.30077e+00
3064, 2404, 7.62149e+01, 7.24997e+00, 2.21818e+02, 2.21818e+02, 7.20000e+01, 9.99584e-01, 6.29671e+00
3065, 2405, 7.62466e+01, 7.24987e+00, 2.22965e+02, 2.22965e+02, 7.20000e+01, 1.00000e+00, 6.30196e+00
3066, 2405, 7.62466e+01, 7.24998e+00, 2.22965e+02, 2.22965e+02, 7.20000e+01, 9.99584e-01, 6.30233e+00
3067, 2406, 7.62783e+01, 7.22660e+00, 2.23082e+02, 2.23082e+02, 7.20000e+01, 9.99169e-01, 6.30501e+00
3068, 2406, 7.62783e+01, 7.23110e+00, 2.23082e+02, 2.23082e+02, 7.20000e+01, 9.98337e-01, 6.30694e+00
3069, 2406, 7.62783e+01, 7.23642e+00, 2.23082e+02, 2.23082e+02, 7.20000e+01, 9.98337e-01, 6.31274e+00
3070, 2407, 7.63100e+01, 7.24427e+00, 2.18613e+02, 2.18613e+02, 7.20000e+01, 9.98754e-01, 6.32261e+00
3071, 2408, 7.63417e+01, 7.24927e+00, 2.19322e+02, 2.19322e+02, 7.20000e+01, 9.98339e-01, 6.32603e+00
3072, 2408, 7.63417e+01, 7.25417e+00, 2.19122e+02, 2.19122e+02, 7.20000e+01, 9.97924e-01, 6.32784e+00
3073, 2409, 7.63734e+01, 7.25537e+00, 2.19613e+02, 2.19613e+02, 7.20000e+01, 9.97924e-01, 6.32535e+00
3074, 2409, 7.63734e+01, 7.25820e+00, 2.19613e+02, 2.19613e+02, 7.20000e+01, 9.97509e-01, 6.32950e+00
3075, 2410, 7.64051e+01, 7.25848e+00, 2.19340e+02, 2.19340e+02, 7.20000e+01, 9.97925e-01, 6.32440e+00
3076, 2410, 7.64051e+01, 7.25979e+00, 2.20050e+02, 2.20050e+02, 7.20000e+01, 9.97510e-01, 6.33223e+00
3077, 2411, 7.64368e+01, 7.24909e+00, 2.19286e+02, 2.19286e+02, 7.20000e+01, 9.97511e-01, 6.33972e+00
3078, 2411, 7.64368e+01, 7.25219e+00, 2.19286e+02, 2.19286e+02, 7.20000e+01, 9.97511e-01, 6.32780e+00
3079, 2411, 7.64368e+01, 7.25254e+00, 2.19286e+02, 2.19286e+02, 7.20000e+01, 9.97511e-01, 6.31681e+00
3080, 2411, 7.64368e+01, 7.25276e+00, 2.24308e+02, 2.24308e+02, 7.20000e+01, 9.97926e-01, 6.31637e+00
3081, 2411, 7.64368e+01, 7.25515e+00, 2.24308e+02, 2.24308e+02, 7.20000e+01, 9.98341e-01, 6.32282e+00
3082, 2413, 7.65002e+01, 7.24506e+00, 2.23435e+02, 2.23435e+02, 7.20000e+01, 9.98342e-01, 6.32846e+00
3083, 2413, 7.65002e+01, 7.24964e+00, 2.23435e+02, 2.23435e+02, 7.20000e+01, 9.97928e-01, 6.33118e+00
3084, 2413, 7.65002e+01, 7.25372e+00, 2.23435e+02, 2.23435e+02, 7.20000e+01, 9.97928e-01, 6.33352e+00
3085, 2413, 7.65002e+01, 7.25563e+00, 2.23489e+02, 2.23489e+02, 7.20000e+01, 9.97928e-01, 6.33247e+00
3086, 2414, 7.65319e+01, 7.26082e+00, 2.24417e+02, 2.24417e+02, 7.20000e+01, 9.97929e-01, 6.34365e+00
3087, 2415, 7.65636e+01, 7.25580e+00, 2.24417e+02, 2.24417e+02, 7.20000e+01, 9.97516e-01, 6.34391e+00
3088, 2415, 7.65636e+01, 7.25982e+00, 2.24417e+02, 2.24417e+02, 7.20000e+01, 9.97101e-01, 6.35255e+00
3089, 2415, 7.65636e+01, 7.26048e+00, 2.24144e+02, 2.24144e+02, 7.20000e+01, 9.97101e-01, 6.33835e+00
3090, 2416, 7.65953e+01, 7.25914e+00, 2.22636e+02, 2.22636e+02, 7.20000e+01, 9.97103e-01, 6.33575e+00
3091, 2416, 7.65953e+01, 7.25937e+00, 2.22636e+02, 2.22636e+02, 7.20000e+01, 9.97517e-01, 6.33799e+00
3092, 2416, 7.65953e+01, 7.25935e+00, 2.23564e+02, 2.23564e+02, 7.20000e+01, 9.97517e-01, 6.33720e+00
3093, 2416, 7.65953e+01, 7.25580e+00, 2.24110e+02, 2.24110e+02, 7.20000e+01, 9.97930e-01, 6.32962e+00
3094, 2417, 7.66270e+01, 7.25826e+00, 2.23673e+02, 2.23673e+02, 7.20000e+01, 9.97931e-01, 6.33391e+00
3095, 2418, 7.66587e+01, 7.25908e+00, 2.24718e+02, 2.24718e+02, 7.20000e+01, 9.97519e-01, 6.34539e+00
3096, 2418, 7.66587e+01, 7.26110e+00, 2.24718e+02, 2.24718e+02, 7.20000e+01, 9.97105e-01, 6.35086e+00
3097, 2417, 7.66270e+01, 7.26339e+00, 2.25428e+02, 2.25428e+02, 7.20000e+01, 9.97931e-01, 6.33710e+00
3098, 2417, 7.66270e+01, 7.26104e+00, 2.25428e+02, 2.25428e+02, 7.20000e+01, 9.97518e-01, 6.33595e+00
3099, 2417, 7.66270e+01, 7.25588e+00, 2.25428e+02, 2.25428e+02, 7.20000e+01, 9.97518e-01, 6.33672e+00
3100, 2418, 7.66587e+01, 7.25240e+00, 2.25155e+02, 2.25155e+02, 7.20000e+01, 9.97519e-01, 6.33703e+00
3101, 2420, 7.67221e+01, 7.24863e+00, 2.27830e+02, 2.27830e+02, 7.20000e+01, 9.97521e-01, 6.33658e+00
3102, 2420, 7.67221e+01, 7.24960e+00, 2.27830e+02, 2.27830e+02, 7.20000e+01, 9.97107e-01, 6.34285e+00
3103, 2420, 7.67221e+01, 7.25015e+00, 2.26097e+02, 2.26097e+02, 7.20000e+01, 9.97934e-01, 6.34207e+00
3104, 2420, 7.67221e+01, 7.25101e+00, 2.26097e+02, 2.26097e+02, 7.20000e+01, 9.98347e-01, 6.34309e+00
3105, 2420, 7.67221e+01, 7.25182e+00, 2.26097e+02, 2.26097e+02, 7.20000e+01, 9.98347e-01, 6.34298e+00
3106, 2420, 7.67221e+01, 7.25220e+00, 2.26097e+02, 2.26097e+02, 7.20000e+01, 9.98347e-01, 6.33991e+00
3107, 2420, 7.67221e+01, 7.25228e+00, 2.26097e+02, 2.26097e+02, 7.20000e+01, 9.98760e-01, 6.33900e+00
3108, 2421, 7.67538e+01, 7.25236e+00, 2.26316e+02, 2.26316e+02, 7.20000e+01, 9.98761e-01, 6.34751e+00
3109, 2421, 7.67538e+01, 7.25047e+00, 2.26316e+02, 2.26316e+02, 7.20000e+01, 9.98348e-01, 6.34181e+00
3110, 2421, 7.67538e+01, 7.25102e+00, 2.28746e+02, 2.28746e+02, 7.20000e+01, 9.99174e-01, 6.34828e+00
3111, 2421, 7.67538e+01, 7.25072e+00, 2.28746e+02, 2.28746e+02, 7.20000e+01, 9.98761e-01, 6.34862e+00
3112, 2421, 7.67538e+01, 7.25104e+00, 2.28746e+02, 2.28746e+02, 7.20000e+01, 9.99174e-01, 6.35237e+00
3113, 2422, 7.67855e+01, 7.25128e+00, 2.29401e+02, 2.29401e+02, 7.20000e+01, 9.99174e-01, 6.35663e+00
3114, 2422, 7.67855e+01, 7.25144e+00, 2.29401e+02, 2.29401e+02, 7.20000e+01, 9.98761e-01, 6.35318e+00
3115, 2423, 7.68172e+01, 7.25093e+00, 2.28583e+02, 2.28583e+02, 7.20000e+01, 9.98762e-01, 6.35102e+00
3116, 2423, 7.68172e+01, 7.25108e+00, 2.28583e+02, 2.28583e+02, 7.20000e+01, 9.98349e-01, 6.35644e+00
3117, 2423, 7.68172e+01, 7.25168e+00, 2.28583e+02, 2.28583e+02, 7.20000e+01, 9.99175e-01, 6.35853e+00
3118, 2423, 7.68172e+01, 7.25187e+00, 2.28583e+02, 2.28583e+02, 7.20000e+01, 9.99175e-01, 6.35564e+00
3119, 2424, 7.68489e+01, 7.23941e+00, 2.27654e+02, 2.27654e+02, 7.20000e+01, 9.99175e-01, 6.35837e+00
3120, 2424, 7.68489e+01, 7.24190e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99175e-01, 6.36463e+00
3121, 2424, 7.68489e+01, 7.24378e+00, 2.27654e+02, 2.27654e+02, 7.20000e+01, 9.99175e-01, 6.35916e+00
3122, 2425, 7.68806e+01, 7.24439e+00, 2.28528e+02, 2.28528e+02, 7.20000e+01, 9.99175e-01, 6.35872e+00
3123, 2425, 7.68806e+01, 7.24562e+00, 2.28528e+02, 2.28528e+02, 7.20000e+01, 9.98763e-01, 6.36442e+00
3124, 2426, 7.69123e+01, 7.24684e+00, 2.27456e+02, 2.27456e+02, 7.20000e+01, 9.98763e-01, 6.37146e+00
3125, 2426, 7.69123e+01, 7.24886e+00, 2.27456e+02, 2.27456e+02, 7.20000e+01, 9.98351e-01, 6.37291e+00
3126, 2427, 7.69440e+01, 7.25195e+00, 2.26747e+02, 2.26747e+02, 7.20000e+01, 9.98764e-01, 6.38268e+00
3127, 2428, 7.69758e+01, 7.25153e+00, 2.26951e+02, 2.26951e+02, 7.20000e+01, 9.97941e-01, 6.36990e+00
3128, 2428, 7.69758e+01, 7.24785e+00, 2.26951e+02, 2.26951e+02, 7.20000e+01, 9.97941e-01, 6.36964e+00
3129, 2429, 7.70075e+01, 7.23278e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.98353e-01, 6.37271e+00
3130, 2429, 7.70075e+01, 7.23292e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.97942e-01, 6.37920e+00
3131, 2429, 7.70075e+01, 7.23477e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.97942e-01, 6.37483e+00
3132, 2429, 7.70075e+01, 7.23554e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.98353e-01, 6.37229e+00
3133, 2429, 7.70075e+01, 7.23609e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.98353e-01, 6.37403e+00
3134, 2429, 7.70075e+01, 7.23726e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.98765e-01, 6.37581e+00
3135, 2429, 7.70075e+01, 7.23885e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.98765e-01, 6.37781e+00
3136, 2429, 7.70075e+01, 7.24107e+00, 2.26460e+02, 2.26460e+02, 7.20000e+01, 9.99177e-01, 6.37545e+00
3137, 2430, 7.70392e+01, 7.22949e+00, 2.25314e+02, 2.25314e+02, 7.20000e+01, 9.99177e-01, 6.37444e+00
3138, 2430, 7.70392e+01, 7.22798e+00, 2.25314e+02, 2.25314e+02, 7.20000e+01, 9.98765e-01, 6.37133e+00
3139, 2430, 7.70392e+01, 7.22619e+00, 2.25314e+02, 2.25314e+02, 7.20000e+01, 9.98765e-01, 6.37255e+00
3140, 2432, 7.71026e+01, 7.22411e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.98766e-01, 6.37938e+00
3141, 2432, 7.71026e+01, 7.22444e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.97944e-01, 6.38225e+00
3142, 2432, 7.71026e+01, 7.22535e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.97944e-01, 6.38778e+00
3143, 2432, 7.71026e+01, 7.22667e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.98355e-01, 6.39074e+00
3144, 2432, 7.71026e+01, 7.22744e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.98355e-01, 6.38852e+00
3145, 2432, 7.71026e+01, 7.22748e+00, 2.24331e+02, 2.24331e+02, 7.20000e+01, 9.98766e-01, 6.37658e+00
3146, 2432, 7.71026e+01, 7.22709e+00, 2.25477e+02, 2.25477e+02, 7.20000e+01, 9.98766e-01, 6.37529e+00
3147, 2432, 7.71026e+01, 7.22804e+00, 2.24768e+02, 2.24768e+02, 7.20000e+01, 9.98766e-01, 6.37545e+00
3148, 2432, 7.71026e+01, 7.22789e+00, 2.24768e+02, 2.24768e+02, 7.20000e+01, 9.99178e-01, 6.38007e+00
3149, 2432, 7.71026e+01, 7.22743e+00, 2.24768e+02, 2.24768e+02, 7.20000e+01, 9.99589e-01, 6.37545e+00
3150, 2432, 7.71026e+01, 7.22680e+00, 2.24768e+02, 2.24768e+02, 7.20000e+01, 9.99589e-01, 6.37545e+00
3151, 2433, 7.71343e+01, 7.22600e+00, 2.24713e+02, 2.24713e+02, 7.20000e+01, 9.99589e-01, 6.37807e+00
3152, 2433, 7.71343e+01, 7.22550e+00, 2.24713e+02, 2.24713e+02, 7.20000e+01, 9.99178e-01, 6.37897e+00
3153, 2433, 7.71343e+01, 7.22523e+00, 2.24713e+02, 2.24713e+02, 7.20000e+01, 9.99178e-01, 6.37545e+00
3154, 2434, 7.71660e+01, 7.22511e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.38332e+00
3155, 2434, 7.71660e+01, 7.22567e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99178e-01, 6.38417e+00
3156, 2434, 7.71660e+01, 7.22626e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.38507e+00
3157, 2434, 7.71660e+01, 7.22682e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.38572e+00
3158, 2434, 7.71660e+01, 7.22723e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.38545e+00
3159, 2434, 7.71660e+01, 7.22794e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.38886e+00
3160, 2434, 7.71660e+01, 7.22868e+00, 2.23161e+02, 2.23161e+02, 7.20000e+01, 9.99589e-01, 6.39340e+00
3161, 2436, 7.72294e+01, 7.21621e+00, 2.22506e+02, 2.22506e+02, 7.20000e+01, 9.99589e-01, 6.38857e+00
3162, 2436, 7.72294e+01, 7.21729e+00, 2.22506e+02, 2.22506e+02, 7.20000e+01, 9.98768e-01, 6.39334e+00
3163, 2437, 7.72611e+01, 7.20594e+00, 2.21461e+02, 2.21461e+02, 7.20000e+01, 9.98769e-01, 6.39836e+00
3164, 2437, 7.72611e+01, 7.20857e+00, 2.21461e+02, 2.21461e+02, 7.20000e+01, 9.98359e-01, 6.39866e+00
3165, 2437, 7.72611e+01, 7.21159e+00, 2.21461e+02, 2.21461e+02, 7.20000e+01, 9.98769e-01, 6.39590e+00
3166, 2437, 7.72611e+01, 7.21565e+00, 2.21461e+02, 2.21461e+02, 7.20000e+01, 9.98769e-01, 6.40047e+00
3167, 2438, 7.72928e+01, 7.21940e+00, 2.21284e+02, 2.21284e+02, 7.20000e+01, 9.99180e-01, 6.40432e+00
3168, 2438, 7.72928e+01, 7.22176e+00, 2.21284e+02, 2.21284e+02, 7.20000e+01, 9.98769e-01, 6.40429e+00
3169, 2438, 7.72928e+01, 7.22045e+00, 2.21284e+02, 2.21284e+02, 7.20000e+01, 9.98769e-01, 6.39815e+00
3170, 2439, 7.73245e+01, 7.21680e+00, 2.20684e+02, 2.20684e+02, 7.20000e+01, 9.98770e-01, 6.39969e+00
3171, 2439, 7.73245e+01, 7.21380e+00, 2.20684e+02, 2.20684e+02, 7.20000e+01, 9.98360e-01, 6.40077e+00
3172, 2439, 7.73245e+01, 7.20834e+00, 2.20684e+02, 2.20684e+02, 7.20000e+01, 9.98360e-01, 6.40176e+00
3173, 2440, 7.73562e+01, 7.20580e+00, 2.20411e+02, 2.20411e+02, 7.20000e+01, 9.98770e-01, 6.40656e+00
3174, 2442, 7.74196e+01, 7.19049e+00, 2.18481e+02, 2.18481e+02, 7.20000e+01, 9.98362e-01, 6.40625e+00
3175, 2442, 7.74196e+01, 7.19180e+00, 2.18481e+02, 2.18481e+02, 7.20000e+01, 9.97952e-01, 6.40736e+00
3176, 2442, 7.74196e+01, 7.19324e+00, 2.18481e+02, 2.18481e+02, 7.20000e+01, 9.97952e-01, 6.40305e+00
3177, 2442, 7.74196e+01, 7.19412e+00, 2.18481e+02, 2.18481e+02, 7.20000e+01, 9.97952e-01, 6.40410e+00
3178, 2443, 7.74513e+01, 7.18249e+00, 2.17553e+02, 2.17553e+02, 7.20000e+01, 9.98363e-01, 6.40909e+00
3179, 2443, 7.74513e+01, 7.18525e+00, 2.17553e+02, 2.17553e+02, 7.20000e+01, 9.98772e-01, 6.41025e+00
3180, 2443, 7.74513e+01, 7.18959e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98772e-01, 6.41659e+00
3181, 2443, 7.74513e+01, 7.19250e+00, 2.17553e+02, 2.17553e+02, 7.20000e+01, 9.98772e-01, 6.41854e+00
3182, 2445, 7.75147e+01, 7.19504e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.98773e-01, 6.42563e+00
3183, 2445, 7.75147e+01, 7.19325e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.97955e-01, 6.41138e+00
3184, 2445, 7.75147e+01, 7.19185e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.97955e-01, 6.41617e+00
3185, 2445, 7.75147e+01, 7.19106e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.97955e-01, 6.41917e+00
3186, 2445, 7.75147e+01, 7.19098e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.97955e-01, 6.41399e+00
3187, 2445, 7.75147e+01, 7.19120e+00, 2.19300e+02, 2.19300e+02, 7.20000e+01, 9.97137e-01, 6.41938e+00
3188, 2445, 7.75147e+01, 7.19912e+00, 2.20228e+02, 2.20228e+02, 7.20000e+01, 9.97546e-01, 6.41780e+00
3189, 2445, 7.75147e+01, 7.20789e+00, 2.19736e+02, 2.19736e+02, 7.20000e+01, 9.97546e-01, 6.42746e+00
3190, 2445, 7.75147e+01, 7.22963e+00, 2.17021e+02, 2.17021e+02, 7.20000e+01, 9.97546e-01, 6.41945e+00
3191, 2445, 7.75147e+01, 7.23949e+00, 2.18666e+02, 2.18666e+02, 7.20000e+01, 9.97546e-01, 6.42284e+00
3192, 2446, 7.75464e+01, 7.24446e+00, 2.17083e+02, 2.17083e+02, 7.20000e+01, 9.97547e-01, 6.43420e+00
3193, 2447, 7.75781e+01, 7.24547e+00, 2.16701e+02, 2.16701e+02, 7.20000e+01, 9.97139e-01, 6.42367e+00
3194, 2447, 7.75781e+01, 7.24532e+00, 2.16701e+02, 2.16701e+02, 7.20000e+01, 9.96731e-01, 6.41735e+00
3195, 2447, 7.75781e+01, 7.24420e+00, 2.17193e+02, 2.17193e+02, 7.20000e+01, 9.96731e-01, 6.41610e+00
3196, 2447, 7.75781e+01, 7.24348e+00, 2.15569e+02, 2.15569e+02, 7.20000e+01, 9.96731e-01, 6.42242e+00
3197, 2446, 7.75464e+01, 7.24082e+00, 2.17193e+02, 2.17193e+02, 7.20000e+01, 9.97547e-01, 6.40221e+00
3198, 2447, 7.75781e+01, 7.23853e+00, 2.16920e+02, 2.16920e+02, 7.20000e+01, 9.97957e-01, 6.41245e+00
3199, 2447, 7.75781e+01, 7.23906e+00, 2.16920e+02, 2.16920e+02, 7.20000e+01, 9.97957e-01, 6.41208e+00
3200, 2447, 7.75781e+01, 7.23853e+00, 2.16920e+02, 2.16920e+02, 7.20000e+01, 9.98774e-01, 6.40781e+00
3201, 2449, 7.76415e+01, 7.22508e+00, 2.14736e+02, 2.14736e+02, 7.20000e+01, 9.98775e-01, 6.41683e+00
3202, 2449, 7.76415e+01, 7.22767e+00, 2.14736e+02, 2.14736e+02, 7.20000e+01, 9.97958e-01, 6.42189e+00
3203, 2448, 7.76098e+01, 7.23035e+00, 2.16469e+02, 2.16469e+02, 7.20000e+01, 9.98366e-01, 6.42234e+00
3204, 2448, 7.76098e+01, 7.23340e+00, 2.16469e+02, 2.16469e+02, 7.20000e+01, 9.99183e-01, 6.42692e+00
3205, 2448, 7.76098e+01, 7.23586e+00, 2.16469e+02, 2.16469e+02, 7.20000e+01, 9.99183e-01, 6.42463e+00
3206, 2449, 7.76415e+01, 7.23832e+00, 2.16305e+02, 2.16305e+02, 7.20000e+01, 9.99183e-01, 6.43079e+00
3207, 2449, 7.76415e+01, 7.24079e+00, 2.16305e+02, 2.16305e+02, 7.20000e+01, 9.98775e-01, 6.43400e+00
3208, 2450, 7.76732e+01, 7.24303e+00, 2.16532e+02, 2.16532e+02, 7.20000e+01, 9.98776e-01, 6.44209e+00
3209, 2451, 7.77049e+01, 7.24064e+00, 2.16313e+02, 2.16313e+02, 7.20000e+01, 9.98368e-01, 6.42881e+00
3210, 2451, 7.77049e+01, 7.23637e+00, 2.16313e+02, 2.16313e+02, 7.20000e+01, 9.97960e-01, 6.42779e+00
