controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2040, 2942, 8.58966e+01, 7.11326e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.99660e-01, 7.71143e+00
2041, 2943, 8.59258e+01, 7.11325e+00, 5.35403e+01, 5.35403e+01, -7.10000e+01, 1.00000e+00, 7.71668e+00
2042, 2943, 8.59258e+01, 7.11343e+00, 5.35403e+01, 5.35403e+01, -7.10000e+01, 9.99660e-01, 7.71805e+00
2043, 2944, 8.59550e+01, 7.11335e+00, 5.24485e+01, 5.24485e+01, -7.10000e+01, 9.99660e-01, 7.72193e+00
2044, 2944, 8.59550e+01, 7.11349e+00, 5.24485e+01, 5.24485e+01, -7.10000e+01, 9.99321e-01, 7.72320e+00
2045, 2945, 8.59842e+01, 7.11363e+00, 5.17388e+01, 5.17388e+01, -7.10000e+01, 9.99660e-01, 7.72902e+00
2046, 2945, 8.59842e+01, 7.11413e+00, 5.17388e+01, 5.17388e+01, -7.10000e+01, 9.99321e-01, 7.73011e+00
2047, 2946, 8.60134e+01, 7.09967e+00, 5.14113e+01, 5.14113e+01, -7.10000e+01, 9.98642e-01, 7.73035e+00
2048, 2946, 8.60134e+01, 7.10372e+00, 5.14113e+01, 5.14113e+01, -7.10000e+01, 9.97624e-01, 7.73474e+00
2049, 2946, 8.60134e+01, 7.10846e+00, 5.14113e+01, 5.14113e+01, -7.10000e+01, 9.97284e-01, 7.74011e+00
2050, 2945, 8.59842e+01, 7.11739e+00, 5.19203e+01, 5.19203e+01, -7.10000e+01, 9.96944e-01, 7.73341e+00
2051, 2944, 8.59550e+01, 7.11787e+00, 5.14836e+01, 5.14836e+01, -7.10000e+01, 9.96943e-01, 7.71796e+00
2052, 2944, 8.59550e+01, 7.11773e+00, 5.14836e+01, 5.14836e+01, -7.10000e+01, 9.96264e-01, 7.72055e+00
2053, 2944, 8.59550e+01, 7.11155e+00, 5.23025e+01, 5.23025e+01, -7.10000e+01, 9.95924e-01, 7.72066e+00
2054, 2944, 8.59550e+01, 7.11424e+00, 5.23025e+01, 5.23025e+01, -7.10000e+01, 9.95924e-01, 7.72175e+00
2055, 2944, 8.59550e+01, 7.11948e+00, 5.16105e+01, 5.16105e+01, -7.10000e+01, 9.96264e-01, 7.71006e+00
2056, 2945, 8.59842e+01, 7.11799e+00, 5.06825e+01, 5.06825e+01, -7.10000e+01, 9.96944e-01, 7.70407e+00
2057, 2945, 8.59842e+01, 7.11730e+00, 5.06825e+01, 5.06825e+01, -7.10000e+01, 9.96944e-01, 7.70645e+00
2058, 2945, 8.59842e+01, 7.11587e+00, 5.06825e+01, 5.06825e+01, -7.10000e+01, 9.97284e-01, 7.69993e+00
2059, 2945, 8.59842e+01, 7.11557e+00, 5.06825e+01, 5.06825e+01, -7.10000e+01, 9.97623e-01, 7.70097e+00
2060, 2946, 8.60134e+01, 7.11580e+00, 4.98636e+01, 4.98636e+01, -7.10000e+01, 9.98303e-01, 7.70826e+00
2061, 2946, 8.60134e+01, 7.11642e+00, 4.98636e+01, 4.98636e+01, -7.10000e+01, 9.97963e-01, 7.70963e+00
2062, 2947, 8.60426e+01, 7.11709e+00, 4.98090e+01, 4.98090e+01, -7.10000e+01, 9.98643e-01, 7.71436e+00
2063, 2947, 8.60426e+01, 7.11755e+00, 4.98090e+01, 4.98090e+01, -7.10000e+01, 9.98303e-01, 7.71501e+00
2064, 2947, 8.60426e+01, 7.11684e+00, 4.98090e+01, 4.98090e+01, -7.10000e+01, 9.98982e-01, 7.71791e+00
2065, 2947, 8.60426e+01, 7.11629e+00, 4.98090e+01, 4.98090e+01, -7.10000e+01, 9.98982e-01, 7.71539e+00
2066, 2947, 8.60426e+01, 7.11566e+00, 4.98090e+01, 4.98090e+01, -7.10000e+01, 9.98982e-01, 7.72125e+00
2067, 2948, 8.60718e+01, 7.11530e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99661e-01, 7.71931e+00
2068, 2948, 8.60718e+01, 7.11453e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99322e-01, 7.72256e+00
2069, 2948, 8.60718e+01, 7.11383e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99322e-01, 7.72419e+00
2070, 2948, 8.60718e+01, 7.11385e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99322e-01, 7.72764e+00
2071, 2948, 8.60718e+01, 7.11387e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99322e-01, 7.72959e+00
2072, 2948, 8.60718e+01, 7.11398e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99661e-01, 7.73540e+00
2073, 2948, 8.60718e+01, 7.11409e+00, 4.94467e+01, 4.94467e+01, -7.10000e+01, 9.99661e-01, 7.73663e+00
2074, 2949, 8.61010e+01, 7.11419e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99661e-01, 7.74222e+00
2075, 2949, 8.61010e+01, 7.11457e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.74400e+00
2076, 2949, 8.61010e+01, 7.11475e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.73929e+00
2077, 2949, 8.61010e+01, 7.11466e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.74042e+00
2078, 2949, 8.61010e+01, 7.11467e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.74305e+00
2079, 2949, 8.61010e+01, 7.11427e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.73506e+00
2080, 2949, 8.61010e+01, 7.11377e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99322e-01, 7.73506e+00
2081, 2949, 8.61010e+01, 7.11327e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 9.99661e-01, 7.73506e+00
2082, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.73506e+00
2083, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.73243e+00
2084, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.73506e+00
2085, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.73506e+00
2086, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.73768e+00
2087, 2949, 8.61010e+01, 7.11325e+00, 4.89553e+01, 4.89553e+01, -7.10000e+01, 1.00000e+00, 7.74031e+00
2088, 2950, 8.61302e+01, 7.11325e+00, 4.76083e+01, 4.76083e+01, -7.10000e+01, 1.00000e+00, 7.74293e+00
2089, 2950, 8.61302e+01, 7.11356e+00, 4.76083e+01, 4.76083e+01, -7.10000e+01, 9.99661e-01, 7.74374e+00
2090, 2950, 8.61302e+01, 7.11391e+00, 4.76083e+01, 4.76083e+01, -7.10000e+01, 9.99661e-01, 7.74489e+00
2091, 2950, 8.61302e+01, 7.11417e+00, 4.76083e+01, 4.76083e+01, -7.10000e+01, 9.99661e-01, 7.74490e+00
2092, 2951, 8.61594e+01, 7.11455e+00, 4.69532e+01, 4.69532e+01, -7.10000e+01, 9.99661e-01, 7.75020e+00
2093, 2952, 8.61886e+01, 7.11487e+00, 4.70628e+01, 4.70628e+01, -7.10000e+01, 9.99322e-01, 7.75142e+00
2094, 2952, 8.61886e+01, 7.11536e+00, 4.70628e+01, 4.70628e+01, -7.10000e+01, 9.98984e-01, 7.75360e+00
2095, 2952, 8.61886e+01, 7.11485e+00, 4.70628e+01, 4.70628e+01, -7.10000e+01, 9.98984e-01, 7.74751e+00
2096, 2952, 8.61886e+01, 7.11408e+00, 4.70628e+01, 4.70628e+01, -7.10000e+01, 9.98984e-01, 7.74540e+00
2097, 2953, 8.62178e+01, 7.10277e+00, 4.70082e+01, 4.70082e+01, -7.10000e+01, 9.98984e-01, 7.74507e+00
2098, 2953, 8.62178e+01, 7.10476e+00, 4.70082e+01, 4.70082e+01, -7.10000e+01, 9.99323e-01, 7.74760e+00
2099, 2954, 8.62470e+01, 7.10642e+00, 4.67212e+01, 4.67212e+01, -7.10000e+01, 9.99323e-01, 7.75187e+00
2100, 2954, 8.62470e+01, 7.10863e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98984e-01, 7.75762e+00
2101, 2954, 8.62470e+01, 7.11033e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75853e+00
2102, 2954, 8.62470e+01, 7.11222e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75784e+00
2103, 2954, 8.62470e+01, 7.11369e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75804e+00
2104, 2954, 8.62470e+01, 7.11432e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75716e+00
2105, 2954, 8.62470e+01, 7.11145e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75403e+00
2106, 2954, 8.62470e+01, 7.10785e+00, 4.67212e+01, 4.67212e+01, -7.30000e+01, 9.98984e-01, 7.75583e+00
2107, 2955, 8.62762e+01, 7.10511e+00, 4.63390e+01, 4.63390e+01, -7.30000e+01, 9.99323e-01, 7.74818e+00
2108, 2955, 8.62762e+01, 7.10377e+00, 4.63390e+01, 4.63390e+01, -7.30000e+01, 9.98985e-01, 7.74956e+00
2109, 2955, 8.62762e+01, 7.10328e+00, 4.63390e+01, 4.63390e+01, -7.30000e+01, 9.98985e-01, 7.75020e+00
2110, 2955, 8.62762e+01, 7.10308e+00, 4.63390e+01, 4.63390e+01, -7.30000e+01, 9.98985e-01, 7.74974e+00
2111, 2956, 8.63054e+01, 7.10310e+00, 4.56294e+01, 4.56294e+01, -7.30000e+01, 9.99323e-01, 7.75562e+00
2112, 2957, 8.63346e+01, 7.10314e+00, 4.49197e+01, 4.49197e+01, -7.30000e+01, 9.98985e-01, 7.75487e+00
2113, 2957, 8.63346e+01, 7.10329e+00, 4.49197e+01, 4.49197e+01, -7.30000e+01, 9.98985e-01, 7.75572e+00
2114, 2960, 8.64221e+01, 7.10392e+00, 4.29372e+01, 4.29372e+01, -7.30000e+01, 9.98986e-01, 7.76642e+00
2115, 2960, 8.64221e+01, 7.10505e+00, 4.29372e+01, 4.29372e+01, -7.30000e+01, 9.98311e-01, 7.77292e+00
2116, 2960, 8.64221e+01, 7.10628e+00, 4.29372e+01, 4.29372e+01, -7.30000e+01, 9.98311e-01, 7.77911e+00
2117, 2960, 8.64221e+01, 7.10688e+00, 4.29372e+01, 4.29372e+01, -7.30000e+01, 9.98311e-01, 7.77389e+00
2118, 2960, 8.64221e+01, 7.10652e+00, 4.29372e+01, 4.29372e+01, -7.30000e+01, 9.98311e-01, 7.76417e+00
2119, 2962, 8.64805e+01, 7.10544e+00, 4.25004e+01, 4.25004e+01, -7.30000e+01, 9.98312e-01, 7.77217e+00
2120, 2963, 8.65097e+01, 7.10472e+00, 4.27188e+01, 4.27188e+01, -7.30000e+01, 9.97638e-01, 7.76943e+00
2121, 2964, 8.65389e+01, 7.10442e+00, 4.28508e+01, 4.28508e+01, -7.30000e+01, 9.98313e-01, 7.77666e+00
2122, 2965, 8.65681e+01, 7.10462e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.97976e-01, 7.77604e+00
2123, 2965, 8.65681e+01, 7.10449e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.97639e-01, 7.77322e+00
2124, 2965, 8.65681e+01, 7.10425e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.97639e-01, 7.77288e+00
2125, 2965, 8.65681e+01, 7.10398e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.98314e-01, 7.77098e+00
2126, 2965, 8.65681e+01, 7.10363e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.98988e-01, 7.77290e+00
2127, 2965, 8.65681e+01, 7.10341e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.98988e-01, 7.77858e+00
2128, 2965, 8.65681e+01, 7.10358e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.99325e-01, 7.77860e+00
2129, 2965, 8.65681e+01, 7.10365e+00, 4.25847e+01, 4.25847e+01, -7.30000e+01, 9.99325e-01, 7.77312e+00
2130, 2966, 8.65973e+01, 7.10347e+00, 4.24857e+01, 4.24857e+01, -7.30000e+01, 9.99326e-01, 7.77388e+00
2131, 2966, 8.65973e+01, 7.10331e+00, 4.24857e+01, 4.24857e+01, -7.30000e+01, 9.98989e-01, 7.77484e+00
2132, 2966, 8.65973e+01, 7.10307e+00, 4.24857e+01, 4.24857e+01, -7.30000e+01, 9.98989e-01, 7.77815e+00
2133, 2967, 8.66265e+01, 7.10317e+00, 4.22127e+01, 4.22127e+01, -7.30000e+01, 9.98989e-01, 7.78303e+00
2134, 2967, 8.66265e+01, 7.10350e+00, 4.22127e+01, 4.22127e+01, -7.30000e+01, 9.98989e-01, 7.78783e+00
2135, 2967, 8.66265e+01, 7.10388e+00, 4.22127e+01, 4.22127e+01, -7.30000e+01, 9.99326e-01, 7.78805e+00
2136, 2967, 8.66265e+01, 7.10381e+00, 4.22127e+01, 4.22127e+01, -7.30000e+01, 9.99326e-01, 7.78115e+00
2137, 2967, 8.66265e+01, 7.10326e+00, 4.22127e+01, 4.22127e+01, -7.30000e+01, 9.99326e-01, 7.78249e+00
2138, 2968, 8.66557e+01, 7.10245e+00, 4.15576e+01, 4.15576e+01, -7.30000e+01, 9.99326e-01, 7.78230e+00
2139, 2968, 8.66557e+01, 7.10247e+00, 4.15576e+01, 4.15576e+01, -7.30000e+01, 9.99326e-01, 7.78347e+00
2140, 2968, 8.66557e+01, 7.10261e+00, 4.15576e+01, 4.15576e+01, -7.30000e+01, 9.99326e-01, 7.78407e+00
2141, 2969, 8.66849e+01, 7.10251e+00, 4.09571e+01, 4.09571e+01, -7.30000e+01, 9.99663e-01, 7.78493e+00
2142, 2969, 8.66849e+01, 7.10257e+00, 4.09571e+01, 4.09571e+01, -7.30000e+01, 9.99326e-01, 7.78569e+00
2143, 2970, 8.67141e+01, 7.10269e+00, 4.06941e+01, 4.06941e+01, -7.30000e+01, 9.99327e-01, 7.78832e+00
2144, 2970, 8.67141e+01, 7.10308e+00, 4.06941e+01, 4.06941e+01, -7.30000e+01, 9.98990e-01, 7.79374e+00
2145, 2971, 8.67433e+01, 7.10348e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.99327e-01, 7.80085e+00
2146, 2971, 8.67433e+01, 7.10404e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.98990e-01, 7.80484e+00
2147, 2971, 8.67433e+01, 7.10403e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.98990e-01, 7.79712e+00
2148, 2971, 8.67433e+01, 7.10342e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.99327e-01, 7.79301e+00
2149, 2971, 8.67433e+01, 7.10303e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.99327e-01, 7.79394e+00
2150, 2971, 8.67433e+01, 7.10299e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.99327e-01, 7.79233e+00
2151, 2971, 8.67433e+01, 7.10292e+00, 4.06395e+01, 4.06395e+01, -7.30000e+01, 9.99663e-01, 7.79018e+00
2152, 2972, 8.67725e+01, 7.10287e+00, 3.98207e+01, 3.98207e+01, -7.30000e+01, 9.99664e-01, 7.79280e+00
2153, 2972, 8.67725e+01, 7.10308e+00, 3.98207e+01, 3.98207e+01, -7.30000e+01, 9.99327e-01, 7.79642e+00
2154, 2972, 8.67725e+01, 7.10319e+00, 3.98207e+01, 3.98207e+01, -7.30000e+01, 9.99327e-01, 7.79656e+00
2155, 2973, 8.68017e+01, 7.10337e+00, 3.94071e+01, 3.94071e+01, -7.30000e+01, 9.99327e-01, 7.80308e+00
2156, 2973, 8.68017e+01, 7.10400e+00, 3.94071e+01, 3.94071e+01, -7.30000e+01, 9.98991e-01, 7.80548e+00
2157, 2973, 8.68017e+01, 7.10462e+00, 3.94071e+01, 3.94071e+01, -7.30000e+01, 9.99327e-01, 7.80765e+00
2158, 2973, 8.68017e+01, 7.10521e+00, 3.94071e+01, 3.94071e+01, -7.30000e+01, 9.99327e-01, 7.80910e+00
2159, 2973, 8.68017e+01, 7.10483e+00, 3.94071e+01, 3.94071e+01, -7.30000e+01, 9.99327e-01, 7.80053e+00
2160, 2974, 8.68309e+01, 7.10376e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.99328e-01, 7.79805e+00
2161, 2974, 8.68309e+01, 7.10268e+00, 3.91880e+01, 3.91880e+01, -7.10000e+01, 9.98991e-01, 7.79886e+00
2162, 2975, 8.68601e+01, 7.10246e+00, 3.88058e+01, 3.88058e+01, -7.10000e+01, 9.99328e-01, 7.80491e+00
2163, 2975, 8.68601e+01, 7.10270e+00, 3.88058e+01, 3.88058e+01, -7.10000e+01, 9.99328e-01, 7.80621e+00
2164, 2975, 8.68601e+01, 7.10301e+00, 3.88058e+01, 3.88058e+01, -7.10000e+01, 9.99328e-01, 7.80848e+00
2165, 2975, 8.68601e+01, 7.10325e+00, 3.88058e+01, 3.88058e+01, -7.10000e+01, 9.99328e-01, 7.80830e+00
2166, 2977, 8.69185e+01, 7.10361e+00, 3.83453e+01, 3.83453e+01, -7.10000e+01, 9.99328e-01, 7.81924e+00
2167, 2977, 8.69185e+01, 7.10371e+00, 3.83453e+01, 3.83453e+01, -7.10000e+01, 9.98656e-01, 7.81133e+00
2168, 2977, 8.69185e+01, 7.10344e+00, 3.83453e+01, 3.83453e+01, -7.10000e+01, 9.98656e-01, 7.80769e+00
2169, 2977, 8.69185e+01, 7.10291e+00, 3.83453e+01, 3.83453e+01, -7.10000e+01, 9.99328e-01, 7.80645e+00
2170, 2979, 8.69769e+01, 7.10286e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99329e-01, 7.81507e+00
2171, 2979, 8.69769e+01, 7.10372e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.98657e-01, 7.81650e+00
2172, 2979, 8.69769e+01, 7.10496e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.98993e-01, 7.81889e+00
2173, 2979, 8.69769e+01, 7.10600e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.98993e-01, 7.82144e+00
2174, 2979, 8.69769e+01, 7.10665e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.98993e-01, 7.81860e+00
2175, 2979, 8.69769e+01, 7.10716e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.98993e-01, 7.81273e+00
2176, 2979, 8.69769e+01, 7.10744e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99329e-01, 7.82024e+00
2177, 2979, 8.69769e+01, 7.10756e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99329e-01, 7.81789e+00
2178, 2979, 8.69769e+01, 7.10622e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99329e-01, 7.80855e+00
2179, 2979, 8.69769e+01, 7.10442e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99664e-01, 7.81117e+00
2180, 2979, 8.69769e+01, 7.10263e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99664e-01, 7.81117e+00
2181, 2979, 8.69769e+01, 7.10242e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 9.99664e-01, 7.81380e+00
2182, 2979, 8.69769e+01, 7.10224e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81380e+00
2183, 2979, 8.69769e+01, 7.10223e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81380e+00
2184, 2979, 8.69769e+01, 7.10222e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81380e+00
2185, 2979, 8.69769e+01, 7.10222e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81380e+00
2186, 2979, 8.69769e+01, 7.10222e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81642e+00
2187, 2979, 8.69769e+01, 7.10222e+00, 3.76903e+01, 3.76903e+01, -7.10000e+01, 1.00000e+00, 7.81905e+00
2188, 2980, 8.70061e+01, 7.10222e+00, 3.74719e+01, 3.74719e+01, -7.10000e+01, 1.00000e+00, 7.82167e+00
2189, 2981, 8.70353e+01, 7.10241e+00, 3.72535e+01, 3.72535e+01, -7.10000e+01, 9.99665e-01, 7.82576e+00
2190, 2981, 8.70353e+01, 7.10247e+00, 3.72535e+01, 3.72535e+01, -7.10000e+01, 9.99329e-01, 7.82229e+00
2191, 2981, 8.70353e+01, 7.10238e+00, 3.72535e+01, 3.72535e+01, -7.10000e+01, 9.99329e-01, 7.82158e+00
2192, 2981, 8.70353e+01, 7.10226e+00, 3.72535e+01, 3.72535e+01, -7.10000e+01, 9.99665e-01, 7.81905e+00
2193, 2981, 8.70353e+01, 7.10223e+00, 3.72535e+01, 3.72535e+01, -7.10000e+01, 9.99665e-01, 7.81905e+00
2194, 2982, 8.70645e+01, 7.10222e+00, 3.66590e+01, 3.66590e+01, -7.10000e+01, 1.00000e+00, 7.82167e+00
2195, 2982, 8.70645e+01, 7.10233e+00, 3.66590e+01, 3.66590e+01, -7.10000e+01, 9.99665e-01, 7.82219e+00
2196, 2982, 8.70645e+01, 7.10246e+00, 3.66590e+01, 3.66590e+01, -7.10000e+01, 9.99665e-01, 7.82574e+00
2197, 2982, 8.70645e+01, 7.10257e+00, 3.66590e+01, 3.66590e+01, -7.10000e+01, 9.99665e-01, 7.82619e+00
2198, 2983, 8.70937e+01, 7.10267e+00, 3.64953e+01, 3.64953e+01, -7.10000e+01, 9.99665e-01, 7.83165e+00
2199, 2983, 8.70937e+01, 7.10304e+00, 3.64953e+01, 3.64953e+01, -7.10000e+01, 9.99330e-01, 7.83661e+00
2200, 2985, 8.71521e+01, 7.10338e+00, 3.61096e+01, 3.61096e+01, -7.10000e+01, 9.99330e-01, 7.84413e+00
2201, 2986, 8.71813e+01, 7.10413e+00, 3.65463e+01, 3.65463e+01, -7.10000e+01, 9.98660e-01, 7.83657e+00
2202, 2986, 8.71813e+01, 7.10503e+00, 3.65463e+01, 3.65463e+01, -7.10000e+01, 9.98326e-01, 7.84208e+00
2203, 2986, 8.71813e+01, 7.10577e+00, 3.65463e+01, 3.65463e+01, -7.10000e+01, 9.98660e-01, 7.83796e+00
2204, 2987, 8.72105e+01, 7.10668e+00, 3.62080e+01, 3.62080e+01, -7.10000e+01, 9.98661e-01, 7.84545e+00
2205, 2987, 8.72105e+01, 7.10755e+00, 3.62080e+01, 3.62080e+01, -7.10000e+01, 9.98326e-01, 7.84964e+00
2206, 2987, 8.72105e+01, 7.10750e+00, 3.62080e+01, 3.62080e+01, -7.10000e+01, 9.98326e-01, 7.83873e+00
2207, 2987, 8.72105e+01, 7.10653e+00, 3.62080e+01, 3.62080e+01, -7.10000e+01, 9.98326e-01, 7.83031e+00
2208, 2987, 8.72105e+01, 7.10668e+00, 3.62080e+01, 3.62080e+01, -7.10000e+01, 9.98661e-01, 7.83816e+00
2209, 2988, 8.72397e+01, 7.10646e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.99331e-01, 7.83546e+00
2210, 2988, 8.72397e+01, 7.10695e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.98996e-01, 7.84604e+00
2211, 2988, 8.72397e+01, 7.10694e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.98996e-01, 7.83956e+00
2212, 2988, 8.72397e+01, 7.10678e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.98996e-01, 7.82968e+00
2213, 2988, 8.72397e+01, 7.10645e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.98996e-01, 7.82955e+00
2214, 2988, 8.72397e+01, 7.10587e+00, 3.61534e+01, 3.61534e+01, -7.10000e+01, 9.99331e-01, 7.82955e+00
2215, 2989, 8.72688e+01, 7.10438e+00, 3.55829e+01, 3.55829e+01, -7.10000e+01, 9.99331e-01, 7.83742e+00
2216, 2989, 8.72688e+01, 7.10339e+00, 3.55829e+01, 3.55829e+01, -7.10000e+01, 9.99331e-01, 7.83798e+00
2217, 2989, 8.72688e+01, 7.10253e+00, 3.55829e+01, 3.55829e+01, -7.10000e+01, 9.99331e-01, 7.83966e+00
2218, 2990, 8.72980e+01, 7.10263e+00, 3.47640e+01, 3.47640e+01, -7.10000e+01, 9.99666e-01, 7.84342e+00
2219, 2991, 8.73272e+01, 7.10323e+00, 3.41636e+01, 3.41636e+01, -7.10000e+01, 9.99331e-01, 7.84899e+00
2220, 2991, 8.73272e+01, 7.10401e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98997e-01, 7.85171e+00
2221, 2991, 8.73272e+01, 7.10497e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.85734e+00
2222, 2991, 8.73272e+01, 7.10557e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.84932e+00
2223, 2991, 8.73272e+01, 7.10610e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.85476e+00
2224, 2991, 8.73272e+01, 7.10633e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.85270e+00
2225, 2991, 8.73272e+01, 7.10525e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.84005e+00
2226, 2991, 8.73272e+01, 7.10357e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.84267e+00
2227, 2991, 8.73272e+01, 7.10231e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.98997e-01, 7.84267e+00
2228, 2991, 8.73272e+01, 7.10225e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 9.99666e-01, 7.84267e+00
2229, 2991, 8.73272e+01, 7.10223e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.84267e+00
2230, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.84267e+00
2231, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.84529e+00
2232, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.84792e+00
2233, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.84792e+00
2234, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.85054e+00
2235, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.85054e+00
2236, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.85054e+00
2237, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.85054e+00
2238, 2991, 8.73272e+01, 7.10222e+00, 3.41636e+01, 3.41636e+01, -7.50000e+01, 1.00000e+00, 7.85054e+00
