controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3001, 2289, 7.25690e+01, 7.26614e+00, 1.79456e+02, 1.79456e+02, -6.80000e+01, 9.98253e-01, 6.00092e+00, 8.84533e-05, 4.22001e-05
3002, 2290, 7.26007e+01, 7.26553e+00, 1.78637e+02, 1.78637e+02, -6.80000e+01, 9.98253e-01, 6.00335e+00, 8.84533e-05, 4.22001e-05
3003, 2290, 7.26007e+01, 7.26571e+00, 1.78637e+02, 1.78637e+02, -6.80000e+01, 9.98253e-01, 6.00856e+00, 8.84533e-05, 4.22001e-05
3004, 2290, 7.26007e+01, 7.26630e+00, 1.78637e+02, 1.78637e+02, -6.80000e+01, 9.98253e-01, 6.00660e+00, 8.84533e-05, 4.22001e-05
3005, 2291, 7.26324e+01, 7.26602e+00, 1.78801e+02, 1.78801e+02, -6.80000e+01, 9.98254e-01, 6.00433e+00, 8.84533e-05, 4.22001e-05
3006, 2292, 7.26641e+01, 7.25358e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98255e-01, 6.01126e+00, 8.84533e-05, 4.22001e-05
3007, 2292, 7.26641e+01, 7.25549e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.97818e-01, 6.01435e+00, 8.84533e-05, 4.22001e-05
3008, 2292, 7.26641e+01, 7.25734e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98255e-01, 6.01640e+00, 8.84533e-05, 4.22001e-05
3009, 2292, 7.26641e+01, 7.25851e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98691e-01, 6.01143e+00, 8.84533e-05, 4.22001e-05
3010, 2292, 7.26641e+01, 7.26006e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98691e-01, 6.01330e+00, 8.84533e-05, 4.22001e-05
3011, 2292, 7.26641e+01, 7.26148e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98691e-01, 6.01481e+00, 8.84533e-05, 4.22001e-05
3012, 2292, 7.26641e+01, 7.26226e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98691e-01, 6.01300e+00, 8.84533e-05, 4.22001e-05
3013, 2292, 7.26641e+01, 7.26207e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.98691e-01, 6.00775e+00, 8.84533e-05, 4.22001e-05
3014, 2292, 7.26641e+01, 7.26124e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.99127e-01, 6.00804e+00, 8.84533e-05, 4.22001e-05
3015, 2292, 7.26641e+01, 7.25793e+00, 1.78309e+02, 1.78309e+02, -6.80000e+01, 9.99564e-01, 6.00536e+00, 8.84533e-05, 4.22001e-05
3016, 2293, 7.26958e+01, 7.24150e+00, 1.79128e+02, 1.79128e+02, -6.80000e+01, 9.99564e-01, 6.00536e+00, 8.84533e-05, 4.22001e-05
3017, 2293, 7.26958e+01, 7.24006e+00, 1.79128e+02, 1.79128e+02, -6.80000e+01, 9.99128e-01, 6.01202e+00, 8.84533e-05, 4.22001e-05
3018, 2294, 7.27275e+01, 7.24128e+00, 1.78855e+02, 1.78855e+02, -6.80000e+01, 9.99564e-01, 6.01470e+00, 8.84533e-05, 4.22001e-05
3019, 2294, 7.27275e+01, 7.24292e+00, 1.78855e+02, 1.78855e+02, -6.80000e+01, 9.99128e-01, 6.01858e+00, 8.84533e-05, 4.22001e-05
3020, 2295, 7.27592e+01, 7.24524e+00, 1.78522e+02, 1.78522e+02, -6.80000e+01, 9.99129e-01, 6.02180e+00, 8.84533e-05, 4.22001e-05
3021, 2295, 7.27592e+01, 7.24764e+00, 1.78522e+02, 1.78522e+02, -6.80000e+01, 9.98693e-01, 6.02843e+00, 8.84533e-05, 4.22001e-05
3022, 2296, 7.27909e+01, 7.24955e+00, 1.78467e+02, 1.78467e+02, -6.80000e+01, 9.98693e-01, 6.03132e+00, 8.84533e-05, 4.22001e-05
3023, 2296, 7.27909e+01, 7.25106e+00, 1.78467e+02, 1.78467e+02, -6.80000e+01, 9.98258e-01, 6.02933e+00, 8.84533e-05, 4.22001e-05
3024, 2296, 7.27909e+01, 7.25077e+00, 1.78467e+02, 1.78467e+02, -6.80000e+01, 9.98258e-01, 6.01865e+00, 8.84533e-05, 4.22001e-05
3025, 2297, 7.28226e+01, 7.24989e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 9.99129e-01, 6.01849e+00, 8.84533e-05, 4.22001e-05
3026, 2297, 7.28226e+01, 7.25020e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 9.98694e-01, 6.02216e+00, 8.84533e-05, 4.22001e-05
3027, 2297, 7.28226e+01, 7.25061e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 9.99129e-01, 6.02440e+00, 8.84533e-05, 4.22001e-05
3028, 2297, 7.28226e+01, 7.25100e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 9.99129e-01, 6.02591e+00, 8.84533e-05, 4.22001e-05
3029, 2297, 7.28226e+01, 7.25083e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 9.99129e-01, 6.02234e+00, 8.84533e-05, 4.22001e-05
3030, 2298, 7.28543e+01, 7.25054e+00, 1.79505e+02, 1.79505e+02, -6.80000e+01, 9.99130e-01, 6.02111e+00, 8.84533e-05, 4.22001e-05
3031, 2298, 7.28543e+01, 7.25025e+00, 1.79505e+02, 1.79505e+02, -6.80000e+01, 9.99130e-01, 6.02503e+00, 8.84533e-05, 4.22001e-05
3032, 2298, 7.28543e+01, 7.25027e+00, 1.79505e+02, 1.79505e+02, -6.80000e+01, 9.99130e-01, 6.02561e+00, 8.84533e-05, 4.22001e-05
3033, 2298, 7.28543e+01, 7.25024e+00, 1.79505e+02, 1.79505e+02, -6.80000e+01, 9.99130e-01, 6.02374e+00, 8.84533e-05, 4.22001e-05
3034, 2298, 7.28543e+01, 7.24994e+00, 1.79505e+02, 1.79505e+02, -6.80000e+01, 9.99565e-01, 6.02374e+00, 8.84533e-05, 4.22001e-05
3035, 2299, 7.28860e+01, 7.23746e+00, 1.78358e+02, 1.78358e+02, -6.80000e+01, 1.00000e+00, 6.02636e+00, 8.84533e-05, 4.22001e-05
3036, 2300, 7.29177e+01, 7.23909e+00, 1.77649e+02, 1.77649e+02, -6.80000e+01, 9.99565e-01, 6.02702e+00, 8.84533e-05, 4.22001e-05
3037, 2302, 7.29811e+01, 7.24127e+00, 1.77504e+02, 1.77504e+02, -6.80000e+01, 9.99131e-01, 6.03674e+00, 8.84533e-05, 4.22001e-05
3038, 2303, 7.30128e+01, 7.24397e+00, 1.78104e+02, 1.78104e+02, -6.80000e+01, 9.98263e-01, 6.04568e+00, 8.84533e-05, 4.22001e-05
3039, 2304, 7.30445e+01, 7.24665e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97830e-01, 6.05356e+00, 8.84533e-05, 4.22001e-05
3040, 2304, 7.30445e+01, 7.24918e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97396e-01, 6.05925e+00, 8.84533e-05, 4.22001e-05
3041, 2304, 7.30445e+01, 7.25181e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97396e-01, 6.06304e+00, 8.84533e-05, 4.22001e-05
3042, 2304, 7.30445e+01, 7.25386e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97830e-01, 6.06153e+00, 8.84533e-05, 4.22001e-05
3043, 2304, 7.30445e+01, 7.25286e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97830e-01, 6.04177e+00, 8.84533e-05, 4.22001e-05
3044, 2304, 7.30445e+01, 7.24769e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.97830e-01, 6.03563e+00, 8.84533e-05, 4.22001e-05
3045, 2304, 7.30445e+01, 7.24318e+00, 1.78268e+02, 1.78268e+02, -6.80000e+01, 9.98264e-01, 6.03470e+00, 8.84533e-05, 4.22001e-05
3046, 2305, 7.30762e+01, 7.24058e+00, 1.74119e+02, 1.74119e+02, -6.80000e+01, 9.98265e-01, 6.03686e+00, 8.84533e-05, 4.22001e-05
3047, 2305, 7.30762e+01, 7.24080e+00, 1.74119e+02, 1.74119e+02, -6.80000e+01, 9.98698e-01, 6.03774e+00, 8.84533e-05, 4.22001e-05
3048, 2305, 7.30762e+01, 7.24144e+00, 1.74119e+02, 1.74119e+02, -6.80000e+01, 9.98698e-01, 6.03863e+00, 8.84533e-05, 4.22001e-05
3049, 2306, 7.31079e+01, 7.24204e+00, 1.74719e+02, 1.74719e+02, -6.80000e+01, 9.99133e-01, 6.04524e+00, 8.84533e-05, 4.22001e-05
3050, 2306, 7.31079e+01, 7.24271e+00, 1.74719e+02, 1.74719e+02, -6.80000e+01, 9.98699e-01, 6.04774e+00, 8.84533e-05, 4.22001e-05
3051, 2306, 7.31079e+01, 7.24309e+00, 1.74719e+02, 1.74719e+02, -6.80000e+01, 9.98699e-01, 6.04744e+00, 8.84533e-05, 4.22001e-05
3052, 2306, 7.31079e+01, 7.24367e+00, 1.74719e+02, 1.74719e+02, -6.80000e+01, 9.98699e-01, 6.05232e+00, 8.84533e-05, 4.22001e-05
3053, 2307, 7.31396e+01, 7.24456e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.98700e-01, 6.05863e+00, 8.84533e-05, 4.22001e-05
3054, 2307, 7.31396e+01, 7.24355e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.98266e-01, 6.05460e+00, 8.84533e-05, 4.22001e-05
3055, 2307, 7.31396e+01, 7.24141e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.98700e-01, 6.04579e+00, 8.84533e-05, 4.22001e-05
3056, 2307, 7.31396e+01, 7.23961e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.98700e-01, 6.05109e+00, 8.84533e-05, 4.22001e-05
3057, 2307, 7.31396e+01, 7.23937e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.98700e-01, 6.05033e+00, 8.84533e-05, 4.22001e-05
3058, 2307, 7.31396e+01, 7.23936e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.99567e-01, 6.05326e+00, 8.84533e-05, 4.22001e-05
3059, 2307, 7.31396e+01, 7.23927e+00, 1.71881e+02, 1.71881e+02, -6.80000e+01, 9.99567e-01, 6.04736e+00, 8.84533e-05, 4.22001e-05
3060, 2308, 7.31714e+01, 7.23857e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99567e-01, 6.04998e+00, 5.29289e-05, 4.22001e-05
3061, 2308, 7.31714e+01, 7.23817e+00, 1.72154e+02, 1.72154e+02, -7.20000e+01, 9.99133e-01, 6.05097e+00, 5.29289e-05, 4.22001e-05
3062, 2308, 7.31714e+01, 7.23819e+00, 1.72154e+02, 1.72154e+02, -7.20000e+01, 9.99133e-01, 6.05153e+00, 5.29289e-05, 4.22001e-05
3063, 2308, 7.31714e+01, 7.23854e+00, 1.72154e+02, 1.72154e+02, -7.20000e+01, 9.99567e-01, 6.05797e+00, 5.29289e-05, 4.22001e-05
3064, 2308, 7.31714e+01, 7.23882e+00, 1.72154e+02, 1.72154e+02, -7.20000e+01, 9.99567e-01, 6.05782e+00, 5.29289e-05, 4.22001e-05
3065, 2308, 7.31714e+01, 7.23922e+00, 1.72154e+02, 1.72154e+02, -7.20000e+01, 9.99567e-01, 6.06314e+00, 5.29289e-05, 4.22001e-05
3066, 2309, 7.32031e+01, 7.23927e+00, 1.75033e+02, 1.75033e+02, -7.20000e+01, 9.99567e-01, 6.06065e+00, 5.29289e-05, 4.22001e-05
3067, 2309, 7.32031e+01, 7.23888e+00, 1.75033e+02, 1.75033e+02, -7.20000e+01, 9.99134e-01, 6.05884e+00, 5.29289e-05, 4.22001e-05
3068, 2310, 7.32348e+01, 7.23829e+00, 1.76288e+02, 1.76288e+02, -7.20000e+01, 9.99134e-01, 6.06249e+00, 5.29289e-05, 4.22001e-05
3069, 2311, 7.32665e+01, 7.23803e+00, 1.79604e+02, 1.79604e+02, -7.20000e+01, 9.98702e-01, 6.06404e+00, 5.29289e-05, 4.22001e-05
3070, 2312, 7.32982e+01, 7.23784e+00, 1.80641e+02, 1.80641e+02, -7.20000e+01, 9.98702e-01, 6.06165e+00, 5.29289e-05, 4.22001e-05
3071, 2313, 7.33299e+01, 7.23783e+00, 1.81351e+02, 1.81351e+02, -7.20000e+01, 9.98703e-01, 6.06182e+00, 5.29289e-05, 4.22001e-05
3072, 2313, 7.33299e+01, 7.23784e+00, 1.81351e+02, 1.81351e+02, -7.20000e+01, 9.98271e-01, 6.05868e+00, 5.29289e-05, 4.22001e-05
3073, 2313, 7.33299e+01, 7.23797e+00, 1.81351e+02, 1.81351e+02, -7.20000e+01, 9.99135e-01, 6.05992e+00, 5.29289e-05, 4.22001e-05
3074, 2315, 7.33933e+01, 7.23823e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.99136e-01, 6.06697e+00, 5.29289e-05, 4.22001e-05
3075, 2315, 7.33933e+01, 7.23901e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.98704e-01, 6.07007e+00, 5.29289e-05, 4.22001e-05
3076, 2315, 7.33933e+01, 7.23938e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.98704e-01, 6.06665e+00, 5.29289e-05, 4.22001e-05
3077, 2315, 7.33933e+01, 7.23985e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.98704e-01, 6.07048e+00, 5.29289e-05, 4.22001e-05
3078, 2315, 7.33933e+01, 7.23991e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.98704e-01, 6.06896e+00, 5.29289e-05, 4.22001e-05
3079, 2315, 7.33933e+01, 7.24028e+00, 1.82661e+02, 1.82661e+02, -7.20000e+01, 9.99136e-01, 6.07170e+00, 5.29289e-05, 4.22001e-05
3080, 2317, 7.34567e+01, 7.24081e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.99568e-01, 6.07837e+00, 5.29289e-05, 4.22001e-05
3081, 2317, 7.34567e+01, 7.24125e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.98705e-01, 6.07755e+00, 5.29289e-05, 4.22001e-05
3082, 2317, 7.34567e+01, 7.24070e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.98705e-01, 6.07733e+00, 5.29289e-05, 4.22001e-05
3083, 2317, 7.34567e+01, 7.23961e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.98705e-01, 6.07288e+00, 5.29289e-05, 4.22001e-05
3084, 2317, 7.34567e+01, 7.23891e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.98705e-01, 6.07532e+00, 5.29289e-05, 4.22001e-05
3085, 2319, 7.35201e+01, 7.23873e+00, 1.83005e+02, 1.83005e+02, -7.20000e+01, 9.98706e-01, 6.08369e+00, 5.29289e-05, 4.22001e-05
3086, 2319, 7.35201e+01, 7.23839e+00, 1.83005e+02, 1.83005e+02, -7.20000e+01, 9.98706e-01, 6.07989e+00, 5.29289e-05, 4.22001e-05
3087, 2319, 7.35201e+01, 7.23803e+00, 1.83005e+02, 1.83005e+02, -7.20000e+01, 9.98706e-01, 6.07814e+00, 5.29289e-05, 4.22001e-05
3088, 2319, 7.35201e+01, 7.23804e+00, 1.83005e+02, 1.83005e+02, -7.20000e+01, 9.98706e-01, 6.07800e+00, 5.29289e-05, 4.22001e-05
3089, 2320, 7.35518e+01, 7.23805e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99569e-01, 6.07891e+00, 5.29289e-05, 4.22001e-05
3090, 2320, 7.35518e+01, 7.23792e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99138e-01, 6.07923e+00, 5.29289e-05, 4.22001e-05
3091, 2320, 7.35518e+01, 7.23809e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99138e-01, 6.08299e+00, 5.29289e-05, 4.22001e-05
3092, 2320, 7.35518e+01, 7.23839e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99569e-01, 6.08333e+00, 5.29289e-05, 4.22001e-05
3093, 2320, 7.35518e+01, 7.23878e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99569e-01, 6.08780e+00, 5.29289e-05, 4.22001e-05
3094, 2320, 7.35518e+01, 7.23917e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99569e-01, 6.08916e+00, 5.29289e-05, 4.22001e-05
3095, 2320, 7.35518e+01, 7.23939e+00, 1.82295e+02, 1.82295e+02, -7.20000e+01, 9.99569e-01, 6.08704e+00, 5.29289e-05, 4.22001e-05
3096, 2321, 7.35835e+01, 7.23872e+00, 1.82022e+02, 1.82022e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 5.29289e-05, 4.22001e-05
3097, 2322, 7.36152e+01, 7.23861e+00, 1.82022e+02, 1.82022e+02, -7.20000e+01, 9.99139e-01, 6.08999e+00, 5.29289e-05, 4.22001e-05
3098, 2323, 7.36469e+01, 7.22683e+00, 1.81968e+02, 1.81968e+02, -7.20000e+01, 9.98709e-01, 6.09829e+00, 5.29289e-05, 4.22001e-05
3099, 2325, 7.37103e+01, 7.22969e+00, 1.80767e+02, 1.80767e+02, -7.20000e+01, 9.98280e-01, 6.10553e+00, 5.29289e-05, 4.22001e-05
3100, 2326, 7.37420e+01, 7.23346e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97850e-01, 6.11308e+00, 5.29289e-05, 4.22001e-05
3101, 2326, 7.37420e+01, 7.23863e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.12062e+00, 5.29289e-05, 4.22001e-05
3102, 2326, 7.37420e+01, 7.24375e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.12442e+00, 5.29289e-05, 4.22001e-05
3103, 2326, 7.37420e+01, 7.24653e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.11444e+00, 5.29289e-05, 4.22001e-05
3104, 2326, 7.37420e+01, 7.24779e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.11157e+00, 5.29289e-05, 4.22001e-05
3105, 2326, 7.37420e+01, 7.24943e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.11700e+00, 5.29289e-05, 4.22001e-05
3106, 2326, 7.37420e+01, 7.24842e+00, 1.79457e+02, 1.79457e+02, -7.20000e+01, 9.97420e-01, 6.10483e+00, 5.29289e-05, 4.22001e-05
3107, 2327, 7.37737e+01, 7.23469e+00, 1.78911e+02, 1.78911e+02, -7.20000e+01, 9.98281e-01, 6.10057e+00, 5.29289e-05, 4.22001e-05
3108, 2329, 7.38371e+01, 7.23209e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.97853e-01, 6.09788e+00, 5.29289e-05, 4.22001e-05
3109, 2329, 7.38371e+01, 7.23020e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.96994e-01, 6.09718e+00, 5.29289e-05, 4.22001e-05
3110, 2329, 7.38371e+01, 7.23128e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.97424e-01, 6.10340e+00, 5.29289e-05, 4.22001e-05
3111, 2329, 7.38371e+01, 7.23293e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.97853e-01, 6.11064e+00, 5.29289e-05, 4.22001e-05
3112, 2329, 7.38371e+01, 7.23516e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.98283e-01, 6.10818e+00, 5.29289e-05, 4.22001e-05
3113, 2329, 7.38371e+01, 7.23782e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.98283e-01, 6.11648e+00, 5.29289e-05, 4.22001e-05
3114, 2329, 7.38371e+01, 7.24021e+00, 1.75362e+02, 1.75362e+02, -7.20000e+01, 9.98712e-01, 6.11672e+00, 5.29289e-05, 4.22001e-05
3115, 2329, 7.38371e+01, 7.23688e+00, 1.74544e+02, 1.74544e+02, -7.20000e+01, 9.98712e-01, 6.09460e+00, 5.29289e-05, 4.22001e-05
3116, 2329, 7.38371e+01, 7.23660e+00, 1.72831e+02, 1.72831e+02, -7.20000e+01, 9.98712e-01, 6.10355e+00, 5.29289e-05, 4.22001e-05
3117, 2330, 7.38688e+01, 7.23214e+00, 1.72394e+02, 1.72394e+02, -7.20000e+01, 9.98712e-01, 6.10756e+00, 5.29289e-05, 4.22001e-05
3118, 2331, 7.39005e+01, 7.21742e+00, 1.71685e+02, 1.71685e+02, -7.20000e+01, 9.98713e-01, 6.10896e+00, 5.29289e-05, 4.22001e-05
3119, 2331, 7.39005e+01, 7.21940e+00, 1.71685e+02, 1.71685e+02, -7.20000e+01, 9.98713e-01, 6.11583e+00, 5.29289e-05, 4.22001e-05
3120, 2332, 7.39322e+01, 7.22073e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98714e-01, 6.11380e+00, 4.86374e-05, 4.22001e-05
3121, 2332, 7.39322e+01, 7.22264e+00, 1.71630e+02, 1.71630e+02, -7.00000e+01, 9.98285e-01, 6.12231e+00, 4.86374e-05, 4.22001e-05
3122, 2332, 7.39322e+01, 7.22497e+00, 1.71630e+02, 1.71630e+02, -7.00000e+01, 9.98285e-01, 6.12397e+00, 4.86374e-05, 4.22001e-05
3123, 2332, 7.39322e+01, 7.22834e+00, 1.71630e+02, 1.71630e+02, -7.00000e+01, 9.98285e-01, 6.13044e+00, 4.86374e-05, 4.22001e-05
3124, 2332, 7.39322e+01, 7.23075e+00, 1.71630e+02, 1.71630e+02, -7.00000e+01, 9.98714e-01, 6.12872e+00, 4.86374e-05, 4.22001e-05
3125, 2333, 7.39639e+01, 7.22960e+00, 1.71576e+02, 1.71576e+02, -7.00000e+01, 9.98714e-01, 6.11896e+00, 4.86374e-05, 4.22001e-05
3126, 2333, 7.39639e+01, 7.22797e+00, 1.71576e+02, 1.71576e+02, -7.00000e+01, 9.98285e-01, 6.12041e+00, 4.86374e-05, 4.22001e-05
3127, 2335, 7.40273e+01, 7.21399e+00, 1.70702e+02, 1.70702e+02, -7.00000e+01, 9.98287e-01, 6.11971e+00, 4.86374e-05, 4.22001e-05
3128, 2334, 7.39956e+01, 7.21656e+00, 1.71412e+02, 1.71412e+02, -7.00000e+01, 9.97858e-01, 6.11755e+00, 4.86374e-05, 4.22001e-05
3129, 2334, 7.39956e+01, 7.21830e+00, 1.71412e+02, 1.71412e+02, -7.00000e+01, 9.97858e-01, 6.12066e+00, 4.86374e-05, 4.22001e-05
3130, 2334, 7.39956e+01, 7.21962e+00, 1.71412e+02, 1.71412e+02, -7.00000e+01, 9.98286e-01, 6.11971e+00, 4.86374e-05, 4.22001e-05
3131, 2335, 7.40273e+01, 7.22152e+00, 1.71794e+02, 1.71794e+02, -7.00000e+01, 9.99143e-01, 6.12793e+00, 4.86374e-05, 4.22001e-05
3132, 2337, 7.40907e+01, 7.22407e+00, 1.68573e+02, 1.68573e+02, -7.00000e+01, 9.98716e-01, 6.13573e+00, 4.86374e-05, 4.22001e-05
3133, 2337, 7.40907e+01, 7.22686e+00, 1.68573e+02, 1.68573e+02, -7.00000e+01, 9.97861e-01, 6.14058e+00, 4.86374e-05, 4.22001e-05
3134, 2337, 7.40907e+01, 7.22761e+00, 1.68573e+02, 1.68573e+02, -7.00000e+01, 9.97861e-01, 6.13152e+00, 4.86374e-05, 4.22001e-05
3135, 2339, 7.41542e+01, 7.22782e+00, 1.67427e+02, 1.67427e+02, -7.00000e+01, 9.97862e-01, 6.14627e+00, 4.86374e-05, 4.22001e-05
3136, 2339, 7.41542e+01, 7.22463e+00, 1.67427e+02, 1.67427e+02, -7.00000e+01, 9.97007e-01, 6.14099e+00, 4.86374e-05, 4.22001e-05
3137, 2340, 7.41859e+01, 7.22095e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.97009e-01, 6.13870e+00, 4.86374e-05, 4.22001e-05
3138, 2341, 7.42176e+01, 7.21752e+00, 1.67754e+02, 1.67754e+02, -7.00000e+01, 9.97437e-01, 6.14121e+00, 4.86374e-05, 4.22001e-05
3139, 2341, 7.42176e+01, 7.21730e+00, 1.67754e+02, 1.67754e+02, -7.00000e+01, 9.97010e-01, 6.14236e+00, 4.86374e-05, 4.22001e-05
3140, 2342, 7.42493e+01, 7.21729e+00, 1.67973e+02, 1.67973e+02, -7.00000e+01, 9.97438e-01, 6.14040e+00, 4.86374e-05, 4.22001e-05
3141, 2342, 7.42493e+01, 7.21718e+00, 1.67973e+02, 1.67973e+02, -7.00000e+01, 9.97865e-01, 6.13483e+00, 4.86374e-05, 4.22001e-05
3142, 2343, 7.42810e+01, 7.21609e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.97866e-01, 6.13213e+00, 4.86374e-05, 4.22001e-05
3143, 2343, 7.42810e+01, 7.21461e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.97866e-01, 6.13094e+00, 4.86374e-05, 4.22001e-05
3144, 2343, 7.42810e+01, 7.21413e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.98293e-01, 6.13312e+00, 4.86374e-05, 4.22001e-05
3145, 2343, 7.42810e+01, 7.21421e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.98720e-01, 6.13091e+00, 4.86374e-05, 4.22001e-05
3146, 2343, 7.42810e+01, 7.21336e+00, 1.67918e+02, 1.67918e+02, -7.00000e+01, 9.99146e-01, 6.13135e+00, 4.86374e-05, 4.22001e-05
3147, 2344, 7.43127e+01, 7.20033e+00, 1.67979e+02, 1.67979e+02, -7.00000e+01, 9.99573e-01, 6.14185e+00, 4.86374e-05, 4.22001e-05
3148, 2344, 7.43127e+01, 7.20234e+00, 1.67979e+02, 1.67979e+02, -7.00000e+01, 9.99147e-01, 6.14562e+00, 4.86374e-05, 4.22001e-05
3149, 2345, 7.43444e+01, 7.20368e+00, 1.68033e+02, 1.68033e+02, -7.00000e+01, 9.99574e-01, 6.14823e+00, 4.86374e-05, 4.22001e-05
3150, 2345, 7.43444e+01, 7.20586e+00, 1.68033e+02, 1.68033e+02, -7.00000e+01, 9.99147e-01, 6.15067e+00, 4.86374e-05, 4.22001e-05
3151, 2345, 7.43444e+01, 7.20737e+00, 1.68033e+02, 1.68033e+02, -7.00000e+01, 9.99147e-01, 6.15554e+00, 4.86374e-05, 4.22001e-05
3152, 2346, 7.43761e+01, 7.20948e+00, 1.69780e+02, 1.69780e+02, -7.00000e+01, 9.99147e-01, 6.15879e+00, 4.86374e-05, 4.22001e-05
3153, 2347, 7.44078e+01, 7.19789e+00, 1.69841e+02, 1.69841e+02, -7.00000e+01, 9.99148e-01, 6.15725e+00, 4.86374e-05, 4.22001e-05
3154, 2347, 7.44078e+01, 7.20049e+00, 1.69841e+02, 1.69841e+02, -7.00000e+01, 9.98722e-01, 6.16175e+00, 4.86374e-05, 4.22001e-05
3155, 2347, 7.44078e+01, 7.20208e+00, 1.69841e+02, 1.69841e+02, -7.00000e+01, 9.98722e-01, 6.15694e+00, 4.86374e-05, 4.22001e-05
3156, 2347, 7.44078e+01, 7.20305e+00, 1.69841e+02, 1.69841e+02, -7.00000e+01, 9.98722e-01, 6.15460e+00, 4.86374e-05, 4.22001e-05
3157, 2347, 7.44078e+01, 7.20397e+00, 1.69841e+02, 1.69841e+02, -7.00000e+01, 9.98722e-01, 6.15454e+00, 4.86374e-05, 4.22001e-05
3158, 2348, 7.44395e+01, 7.20532e+00, 1.69706e+02, 1.69706e+02, -7.00000e+01, 9.99148e-01, 6.15840e+00, 4.86374e-05, 4.22001e-05
