controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2704, 2734, 8.66770e+01, 7.11347e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.98126e-04, 2.06947e-04
2705, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2706, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2707, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2708, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2709, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2710, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.98126e-04, 2.06947e-04
2711, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.98126e-04, 2.06947e-04
2712, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2713, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2714, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2715, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2716, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2717, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2718, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2719, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2720, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2721, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2722, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2723, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2724, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2725, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2726, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2727, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2728, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2729, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2730, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2731, 2734, 8.66770e+01, 7.11344e+00, 1.09926e+02, 1.09926e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.98126e-04, 2.06947e-04
2732, 2735, 8.67087e+01, 7.11344e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.98126e-04, 2.06947e-04
2733, 2735, 8.67087e+01, 7.11355e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.17897e+00, 1.98126e-04, 2.06947e-04
2734, 2735, 8.67087e+01, 7.11373e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18027e+00, 1.98126e-04, 2.06947e-04
2735, 2735, 8.67087e+01, 7.11385e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18009e+00, 1.98126e-04, 2.06947e-04
2736, 2735, 8.67087e+01, 7.11402e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18198e+00, 1.98126e-04, 2.06947e-04
2737, 2735, 8.67087e+01, 7.11413e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18121e+00, 1.98126e-04, 2.06947e-04
2738, 2735, 8.67087e+01, 7.11433e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18500e+00, 1.98126e-04, 2.06947e-04
2739, 2735, 8.67087e+01, 7.11440e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.18107e+00, 1.98126e-04, 2.06947e-04
2740, 2735, 8.67087e+01, 7.11431e+00, 1.10409e+02, 1.10409e+02, -7.20000e+01, 9.99634e-01, 7.17599e+00, 1.98126e-04, 2.06947e-04
2741, 2736, 8.67404e+01, 7.10201e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99635e-01, 7.18466e+00, 1.98126e-04, 2.06947e-04
2742, 2736, 8.67404e+01, 7.10324e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99269e-01, 7.18121e+00, 1.98126e-04, 2.06947e-04
2743, 2736, 8.67404e+01, 7.10471e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99269e-01, 7.17966e+00, 1.98126e-04, 2.06947e-04
2744, 2736, 8.67404e+01, 7.10657e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99269e-01, 7.18156e+00, 1.98126e-04, 2.06947e-04
2745, 2736, 8.67404e+01, 7.10755e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99269e-01, 7.18065e+00, 1.98126e-04, 2.06947e-04
2746, 2736, 8.67404e+01, 7.10844e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99269e-01, 7.18106e+00, 1.98126e-04, 2.06947e-04
2747, 2736, 8.67404e+01, 7.10976e+00, 1.05824e+02, 1.05824e+02, -7.20000e+01, 9.99635e-01, 7.18190e+00, 1.98126e-04, 2.06947e-04
2748, 2737, 8.67721e+01, 7.09894e+00, 1.04677e+02, 1.04677e+02, -7.20000e+01, 9.99635e-01, 7.18611e+00, 1.98126e-04, 2.06947e-04
2749, 2737, 8.67721e+01, 7.10127e+00, 1.04677e+02, 1.04677e+02, -7.20000e+01, 9.99269e-01, 7.18342e+00, 1.98126e-04, 2.06947e-04
2750, 2739, 8.68355e+01, 7.10302e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99270e-01, 7.18808e+00, 1.98126e-04, 2.06947e-04
2751, 2738, 8.68038e+01, 7.10645e+00, 1.08341e+02, 1.08341e+02, -7.20000e+01, 9.98904e-01, 7.18739e+00, 1.98126e-04, 2.06947e-04
2752, 2738, 8.68038e+01, 7.10900e+00, 1.08341e+02, 1.08341e+02, -7.20000e+01, 9.98904e-01, 7.19112e+00, 1.98126e-04, 2.06947e-04
2753, 2738, 8.68038e+01, 7.11090e+00, 1.08341e+02, 1.08341e+02, -7.20000e+01, 9.98904e-01, 7.19223e+00, 1.98126e-04, 2.06947e-04
2754, 2739, 8.68355e+01, 7.10745e+00, 1.07304e+02, 1.07304e+02, -7.20000e+01, 9.98905e-01, 7.19540e+00, 1.98126e-04, 2.06947e-04
2755, 2740, 8.68672e+01, 7.10869e+00, 1.07250e+02, 1.07250e+02, -7.20000e+01, 9.98905e-01, 7.19148e+00, 1.98126e-04, 2.06947e-04
2756, 2740, 8.68672e+01, 7.10931e+00, 1.07250e+02, 1.07250e+02, -7.20000e+01, 9.98540e-01, 7.19116e+00, 1.98126e-04, 2.06947e-04
2757, 2740, 8.68672e+01, 7.10709e+00, 1.08287e+02, 1.08287e+02, -7.20000e+01, 9.98540e-01, 7.19237e+00, 1.98126e-04, 2.06947e-04
2758, 2740, 8.68672e+01, 7.10798e+00, 1.07140e+02, 1.07140e+02, -7.20000e+01, 9.98540e-01, 7.18493e+00, 1.98126e-04, 2.06947e-04
2759, 2740, 8.68672e+01, 7.11034e+00, 1.07140e+02, 1.07140e+02, -7.20000e+01, 9.99270e-01, 7.19046e+00, 1.98126e-04, 2.06947e-04
2760, 2740, 8.68672e+01, 7.11162e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99270e-01, 7.18591e+00, 1.97172e-04, 2.06947e-04
2761, 2741, 8.68989e+01, 7.10733e+00, 1.06103e+02, 1.06103e+02, -7.20000e+01, 9.99270e-01, 7.19732e+00, 1.97172e-04, 2.06947e-04
2762, 2742, 8.69306e+01, 7.10843e+00, 1.05721e+02, 1.05721e+02, -7.20000e+01, 9.98906e-01, 7.19430e+00, 1.97172e-04, 2.06947e-04
2763, 2743, 8.69623e+01, 7.10919e+00, 1.05565e+02, 1.05565e+02, -7.20000e+01, 9.98542e-01, 7.19115e+00, 1.97172e-04, 2.06947e-04
2764, 2741, 8.68989e+01, 7.10685e+00, 1.07748e+02, 1.07748e+02, -7.20000e+01, 9.98906e-01, 7.19716e+00, 1.97172e-04, 2.06947e-04
2765, 2742, 8.69306e+01, 7.10862e+00, 1.07475e+02, 1.07475e+02, -7.20000e+01, 9.98906e-01, 7.20275e+00, 1.97172e-04, 2.06947e-04
2766, 2742, 8.69306e+01, 7.11062e+00, 1.07475e+02, 1.07475e+02, -7.20000e+01, 9.98541e-01, 7.20153e+00, 1.97172e-04, 2.06947e-04
2767, 2742, 8.69306e+01, 7.11257e+00, 1.07475e+02, 1.07475e+02, -7.20000e+01, 9.98906e-01, 7.20005e+00, 1.97172e-04, 2.06947e-04
2768, 2743, 8.69623e+01, 7.11437e+00, 1.07529e+02, 1.07529e+02, -7.20000e+01, 9.98906e-01, 7.20555e+00, 1.97172e-04, 2.06947e-04
2769, 2743, 8.69623e+01, 7.11426e+00, 1.07529e+02, 1.07529e+02, -7.20000e+01, 9.98542e-01, 7.18983e+00, 1.97172e-04, 2.06947e-04
2770, 2743, 8.69623e+01, 7.11384e+00, 1.08675e+02, 1.08675e+02, -7.20000e+01, 9.98906e-01, 7.19063e+00, 1.97172e-04, 2.06947e-04
2771, 2743, 8.69623e+01, 7.11434e+00, 1.07404e+02, 1.07404e+02, -7.20000e+01, 9.98906e-01, 7.19598e+00, 1.97172e-04, 2.06947e-04
2772, 2743, 8.69623e+01, 7.11378e+00, 1.07404e+02, 1.07404e+02, -7.20000e+01, 9.98906e-01, 7.19393e+00, 1.97172e-04, 2.06947e-04
2773, 2743, 8.69623e+01, 7.11352e+00, 1.07404e+02, 1.07404e+02, -7.20000e+01, 9.99271e-01, 7.18911e+00, 1.97172e-04, 2.06947e-04
2774, 2743, 8.69623e+01, 7.11357e+00, 1.07404e+02, 1.07404e+02, -7.20000e+01, 9.99271e-01, 7.19371e+00, 1.97172e-04, 2.06947e-04
2775, 2744, 8.69940e+01, 7.11281e+00, 1.05876e+02, 1.05876e+02, -7.20000e+01, 9.99271e-01, 7.19436e+00, 1.97172e-04, 2.06947e-04
2776, 2744, 8.69940e+01, 7.11328e+00, 1.05876e+02, 1.05876e+02, -7.20000e+01, 9.98907e-01, 7.19833e+00, 1.97172e-04, 2.06947e-04
2777, 2744, 8.69940e+01, 7.11313e+00, 1.05876e+02, 1.05876e+02, -7.20000e+01, 9.99271e-01, 7.19650e+00, 1.97172e-04, 2.06947e-04
2778, 2744, 8.69940e+01, 7.11412e+00, 1.07147e+02, 1.07147e+02, -7.20000e+01, 9.99271e-01, 7.20563e+00, 1.97172e-04, 2.06947e-04
2779, 2744, 8.69940e+01, 7.11531e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99271e-01, 7.19951e+00, 1.97172e-04, 2.06947e-04
2780, 2744, 8.69940e+01, 7.11504e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99271e-01, 7.19708e+00, 1.97172e-04, 2.06947e-04
2781, 2744, 8.69940e+01, 7.11475e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99271e-01, 7.19795e+00, 1.97172e-04, 2.06947e-04
2782, 2744, 8.69940e+01, 7.11446e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99271e-01, 7.19699e+00, 1.97172e-04, 2.06947e-04
2783, 2744, 8.69940e+01, 7.11443e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.19699e+00, 1.97172e-04, 2.06947e-04
2784, 2744, 8.69940e+01, 7.11446e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.20091e+00, 1.97172e-04, 2.06947e-04
2785, 2744, 8.69940e+01, 7.11446e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.19933e+00, 1.97172e-04, 2.06947e-04
2786, 2744, 8.69940e+01, 7.11413e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.97172e-04, 2.06947e-04
2787, 2744, 8.69940e+01, 7.11379e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.97172e-04, 2.06947e-04
2788, 2744, 8.69940e+01, 7.11346e+00, 1.07653e+02, 1.07653e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.97172e-04, 2.06947e-04
2789, 2745, 8.70257e+01, 7.11344e+00, 1.08468e+02, 1.08468e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.97172e-04, 2.06947e-04
2790, 2745, 8.70257e+01, 7.11357e+00, 1.08468e+02, 1.08468e+02, -7.20000e+01, 9.99636e-01, 7.20256e+00, 1.97172e-04, 2.06947e-04
2791, 2745, 8.70257e+01, 7.11381e+00, 1.08468e+02, 1.08468e+02, -7.20000e+01, 9.99636e-01, 7.20420e+00, 1.97172e-04, 2.06947e-04
2792, 2746, 8.70574e+01, 7.11402e+00, 1.08245e+02, 1.08245e+02, -7.20000e+01, 9.99636e-01, 7.20763e+00, 1.97172e-04, 2.06947e-04
2793, 2747, 8.70891e+01, 7.10195e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.20625e+00, 1.97172e-04, 2.06947e-04
2794, 2747, 8.70891e+01, 7.10378e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.98908e-01, 7.20744e+00, 1.97172e-04, 2.06947e-04
2795, 2747, 8.70891e+01, 7.10507e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.98908e-01, 7.21049e+00, 1.97172e-04, 2.06947e-04
2796, 2747, 8.70891e+01, 7.10739e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.98908e-01, 7.21507e+00, 1.97172e-04, 2.06947e-04
2797, 2747, 8.70891e+01, 7.10931e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.98908e-01, 7.21442e+00, 1.97172e-04, 2.06947e-04
2798, 2747, 8.70891e+01, 7.11171e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.21977e+00, 1.97172e-04, 2.06947e-04
2799, 2747, 8.70891e+01, 7.11314e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.21907e+00, 1.97172e-04, 2.06947e-04
2800, 2747, 8.70891e+01, 7.11372e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.21049e+00, 1.97172e-04, 2.06947e-04
2801, 2747, 8.70891e+01, 7.11360e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.20224e+00, 1.97172e-04, 2.06947e-04
2802, 2747, 8.70891e+01, 7.11391e+00, 1.07098e+02, 1.07098e+02, -7.20000e+01, 9.99272e-01, 7.20838e+00, 1.97172e-04, 2.06947e-04
2803, 2747, 8.70891e+01, 7.11354e+00, 1.08245e+02, 1.08245e+02, -7.20000e+01, 9.99272e-01, 7.20755e+00, 1.97172e-04, 2.06947e-04
2804, 2748, 8.71208e+01, 7.11349e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.99272e-01, 7.21094e+00, 1.97172e-04, 2.06947e-04
2805, 2748, 8.71208e+01, 7.11261e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.98908e-01, 7.20889e+00, 1.97172e-04, 2.06947e-04
2806, 2748, 8.71208e+01, 7.11246e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.98908e-01, 7.21229e+00, 1.97172e-04, 2.06947e-04
2807, 2748, 8.71208e+01, 7.11206e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.98908e-01, 7.20991e+00, 1.97172e-04, 2.06947e-04
2808, 2748, 8.71208e+01, 7.11222e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.98908e-01, 7.21341e+00, 1.97172e-04, 2.06947e-04
2809, 2748, 8.71208e+01, 7.11159e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.99272e-01, 7.20486e+00, 1.97172e-04, 2.06947e-04
2810, 2748, 8.71208e+01, 7.11149e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.99272e-01, 7.20838e+00, 1.97172e-04, 2.06947e-04
2811, 2748, 8.71208e+01, 7.11132e+00, 1.05445e+02, 1.05445e+02, -7.20000e+01, 9.99636e-01, 7.20486e+00, 1.97172e-04, 2.06947e-04
2812, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.97172e-04, 2.06947e-04
2813, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.97172e-04, 2.06947e-04
2814, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.97172e-04, 2.06947e-04
2815, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.97172e-04, 2.06947e-04
2816, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.97172e-04, 2.06947e-04
2817, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.97172e-04, 2.06947e-04
2818, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2819, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2820, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2821, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2822, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2823, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2824, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2825, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2826, 2747, 8.70891e+01, 7.11344e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.97172e-04, 2.06947e-04
2827, 2748, 8.71208e+01, 7.11344e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.97172e-04, 2.06947e-04
2828, 2748, 8.71208e+01, 7.11351e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.21309e+00, 1.97172e-04, 2.06947e-04
2829, 2748, 8.71208e+01, 7.11360e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.21380e+00, 1.97172e-04, 2.06947e-04
2830, 2748, 8.71208e+01, 7.11373e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.21564e+00, 1.97172e-04, 2.06947e-04
2831, 2748, 8.71208e+01, 7.11384e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.21646e+00, 1.97172e-04, 2.06947e-04
2832, 2748, 8.71208e+01, 7.11393e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.21648e+00, 1.97172e-04, 2.06947e-04
2833, 2748, 8.71208e+01, 7.11406e+00, 1.06562e+02, 1.06562e+02, -7.20000e+01, 9.99636e-01, 7.22011e+00, 1.97172e-04, 2.06947e-04
2834, 2750, 8.71842e+01, 7.11400e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.99636e-01, 7.21536e+00, 1.97172e-04, 2.06947e-04
2835, 2750, 8.71842e+01, 7.11445e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.98909e-01, 7.21764e+00, 1.97172e-04, 2.06947e-04
2836, 2750, 8.71842e+01, 7.11466e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.98909e-01, 7.21743e+00, 1.97172e-04, 2.06947e-04
2837, 2750, 8.71842e+01, 7.11492e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.99273e-01, 7.21940e+00, 1.97172e-04, 2.06947e-04
2838, 2751, 8.72159e+01, 7.10291e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99273e-01, 7.22294e+00, 1.97172e-04, 2.06947e-04
2839, 2751, 8.72159e+01, 7.10474e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.22797e+00, 1.97172e-04, 2.06947e-04
2840, 2751, 8.72159e+01, 7.10735e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.22761e+00, 1.97172e-04, 2.06947e-04
2841, 2751, 8.72159e+01, 7.10903e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.22084e+00, 1.97172e-04, 2.06947e-04
2842, 2751, 8.72159e+01, 7.10946e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.21826e+00, 1.97172e-04, 2.06947e-04
2843, 2751, 8.72159e+01, 7.10989e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.21937e+00, 1.97172e-04, 2.06947e-04
2844, 2751, 8.72159e+01, 7.11122e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.98909e-01, 7.22058e+00, 1.97172e-04, 2.06947e-04
2845, 2751, 8.72159e+01, 7.11240e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99273e-01, 7.21986e+00, 1.97172e-04, 2.06947e-04
2846, 2751, 8.72159e+01, 7.11266e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21608e+00, 1.97172e-04, 2.06947e-04
2847, 2751, 8.72159e+01, 7.11310e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21678e+00, 1.97172e-04, 2.06947e-04
2848, 2751, 8.72159e+01, 7.11260e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.99636e-01, 7.21274e+00, 1.97172e-04, 2.06947e-04
2849, 2751, 8.72159e+01, 7.11291e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21626e+00, 1.97172e-04, 2.06947e-04
2850, 2751, 8.72159e+01, 7.11263e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21536e+00, 1.97172e-04, 2.06947e-04
2851, 2751, 8.72159e+01, 7.11324e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21750e+00, 1.97172e-04, 2.06947e-04
2852, 2751, 8.72159e+01, 7.11291e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21799e+00, 1.97172e-04, 2.06947e-04
2853, 2751, 8.72159e+01, 7.11295e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.22046e+00, 1.97172e-04, 2.06947e-04
2854, 2751, 8.72159e+01, 7.11236e+00, 1.03873e+02, 1.03873e+02, -7.20000e+01, 9.99636e-01, 7.21799e+00, 1.97172e-04, 2.06947e-04
2855, 2751, 8.72159e+01, 7.11315e+00, 1.05020e+02, 1.05020e+02, -7.20000e+01, 9.99636e-01, 7.22339e+00, 1.97172e-04, 2.06947e-04
2856, 2751, 8.72159e+01, 7.11283e+00, 1.03748e+02, 1.03748e+02, -7.20000e+01, 9.99636e-01, 7.21799e+00, 1.97172e-04, 2.06947e-04
2857, 2751, 8.72159e+01, 7.11284e+00, 1.03748e+02, 1.03748e+02, -7.20000e+01, 9.99636e-01, 7.22028e+00, 1.97172e-04, 2.06947e-04
2858, 2752, 8.72476e+01, 7.11293e+00, 1.03475e+02, 1.03475e+02, -7.20000e+01, 9.99637e-01, 7.22325e+00, 1.97172e-04, 2.06947e-04
2859, 2753, 8.72793e+01, 7.11307e+00, 1.03202e+02, 1.03202e+02, -7.20000e+01, 9.99274e-01, 7.22371e+00, 1.97172e-04, 2.06947e-04
2860, 2753, 8.72793e+01, 7.11296e+00, 1.03202e+02, 1.03202e+02, -7.20000e+01, 9.98910e-01, 7.22529e+00, 1.97172e-04, 2.06947e-04
2861, 2753, 8.72793e+01, 7.11350e+00, 1.03202e+02, 1.03202e+02, -7.20000e+01, 9.98910e-01, 7.22952e+00, 1.97172e-04, 2.06947e-04
