controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1813, 286, 9.06716e+00, 9.44608e+00, 2.79165e+01, 2.79165e+01, 7.20000e+01, 1.22378e-01, 1.41640e+00, 2.11000e-04, 9.27448e-05
1814, 288, 9.13057e+00, 9.61889e+00, 2.88460e+01, 2.88460e+01, 7.20000e+01, 1.21528e-01, 1.23448e+00, 2.11000e-04, 9.27448e-05
1815, 287, 9.09886e+00, 9.63723e+00, 2.76997e+01, 2.76997e+01, 7.20000e+01, 1.14983e-01, 1.05422e+00, 2.11000e-04, 9.27448e-05
1816, 285, 9.03546e+00, 9.68273e+00, 2.55400e+01, 2.55400e+01, 7.20000e+01, 1.08772e-01, 8.76598e-01, 2.11000e-04, 9.27448e-05
1817, 276, 8.75013e+00, 9.64712e+00, 2.54854e+01, 2.54854e+01, 7.20000e+01, 1.15942e-01, 7.96037e-01, 2.11000e-04, 9.27448e-05
1818, 274, 8.68672e+00, 9.61424e+00, 2.65159e+01, 2.65159e+01, 7.20000e+01, 1.20438e-01, 7.60059e-01, 2.11000e-04, 9.27448e-05
1819, 270, 8.55991e+00, 9.56428e+00, 2.84232e+01, 2.84232e+01, 7.20000e+01, 1.33333e-01, 6.06833e-01, 2.11000e-04, 9.27448e-05
1820, 269, 8.52820e+00, 9.49604e+00, 2.94058e+01, 2.94058e+01, 7.20000e+01, 1.82156e-01, 4.90471e-01, 2.11000e-04, 9.27448e-05
1821, 269, 8.52820e+00, 9.44775e+00, 3.09890e+01, 3.09890e+01, 7.20000e+01, 2.19331e-01, 4.92920e-01, 2.11000e-04, 9.27448e-05
1822, 270, 8.55991e+00, 9.40918e+00, 3.25175e+01, 3.25175e+01, 7.20000e+01, 2.74074e-01, 4.81881e-01, 2.11000e-04, 9.27448e-05
1823, 265, 8.40139e+00, 9.37971e+00, 3.45679e+01, 3.45679e+01, 7.20000e+01, 3.43396e-01, 4.69462e-01, 2.11000e-04, 9.27448e-05
1824, 265, 8.40139e+00, 9.35152e+00, 3.53868e+01, 3.53868e+01, 7.20000e+01, 3.96226e-01, 4.80108e-01, 2.11000e-04, 9.27448e-05
1825, 264, 8.36969e+00, 9.35237e+00, 3.70791e+01, 3.70791e+01, 7.20000e+01, 4.31818e-01, 4.37199e-01, 2.11000e-04, 9.27448e-05
1826, 261, 8.27458e+00, 9.34028e+00, 3.85530e+01, 3.85530e+01, 7.20000e+01, 4.67433e-01, 4.37644e-01, 2.11000e-04, 9.27448e-05
1827, 261, 8.27458e+00, 9.30903e+00, 4.03578e+01, 4.03578e+01, 7.20000e+01, 4.98084e-01, 4.36161e-01, 2.11000e-04, 9.27448e-05
1828, 256, 8.11606e+00, 9.31278e+00, 4.59245e+01, 4.59245e+01, 7.20000e+01, 5.35156e-01, 4.47299e-01, 2.11000e-04, 9.27448e-05
1829, 256, 8.11606e+00, 9.28508e+00, 4.76713e+01, 4.76713e+01, 7.20000e+01, 5.74219e-01, 4.44728e-01, 2.11000e-04, 9.27448e-05
1830, 259, 8.21117e+00, 9.25657e+00, 5.23324e+01, 5.23324e+01, 7.20000e+01, 6.10039e-01, 4.87471e-01, 2.11000e-04, 9.27448e-05
1831, 259, 8.21117e+00, 9.27380e+00, 5.54986e+01, 5.54986e+01, 7.20000e+01, 6.25483e-01, 5.35546e-01, 2.11000e-04, 9.27448e-05
1832, 259, 8.21117e+00, 9.26938e+00, 5.70672e+01, 5.70672e+01, 7.20000e+01, 6.37066e-01, 5.49698e-01, 2.11000e-04, 9.27448e-05
1833, 260, 8.24287e+00, 9.28061e+00, 6.07247e+01, 6.07247e+01, 7.20000e+01, 6.57692e-01, 5.97331e-01, 2.11000e-04, 9.27448e-05
1834, 261, 8.27458e+00, 9.28602e+00, 6.34542e+01, 6.34542e+01, 7.20000e+01, 6.70498e-01, 6.26262e-01, 2.11000e-04, 9.27448e-05
1835, 262, 8.30628e+00, 9.28443e+00, 6.73301e+01, 6.73301e+01, 7.20000e+01, 6.90840e-01, 6.41927e-01, 2.11000e-04, 9.27448e-05
1836, 261, 8.27458e+00, 9.28860e+00, 7.09876e+01, 7.09876e+01, 7.20000e+01, 7.16475e-01, 5.98013e-01, 2.11000e-04, 9.27448e-05
1837, 262, 8.30628e+00, 9.29609e+00, 7.13764e+01, 7.13764e+01, 7.20000e+01, 7.29008e-01, 6.11618e-01, 2.11000e-04, 9.27448e-05
1838, 260, 8.24287e+00, 9.28782e+00, 7.47064e+01, 7.47064e+01, 7.20000e+01, 7.42308e-01, 5.96548e-01, 2.11000e-04, 9.27448e-05
1839, 259, 8.21117e+00, 9.27798e+00, 7.82035e+01, 7.82035e+01, 7.20000e+01, 7.56757e-01, 6.07575e-01, 2.11000e-04, 9.27448e-05
1840, 260, 8.24287e+00, 9.25674e+00, 8.03871e+01, 8.03871e+01, 7.20000e+01, 7.84615e-01, 5.80045e-01, 2.11000e-04, 9.27448e-05
1841, 261, 8.27458e+00, 9.23914e+00, 8.13151e+01, 8.13151e+01, 7.20000e+01, 7.81609e-01, 5.89876e-01, 2.11000e-04, 9.27448e-05
1842, 262, 8.30628e+00, 9.20294e+00, 8.17519e+01, 8.17519e+01, 7.20000e+01, 8.01527e-01, 6.09630e-01, 2.11000e-04, 9.27448e-05
1843, 263, 8.33798e+00, 9.19356e+00, 8.25640e+01, 8.25640e+01, 7.20000e+01, 8.06084e-01, 6.23764e-01, 2.11000e-04, 9.27448e-05
1844, 265, 8.40139e+00, 9.18638e+00, 8.42017e+01, 8.42017e+01, 7.20000e+01, 8.15094e-01, 6.21884e-01, 2.11000e-04, 9.27448e-05
1845, 265, 8.40139e+00, 9.18924e+00, 8.55665e+01, 8.55665e+01, 7.20000e+01, 8.33962e-01, 6.49539e-01, 2.11000e-04, 9.27448e-05
1846, 266, 8.43309e+00, 9.19515e+00, 8.68220e+01, 8.68220e+01, 7.20000e+01, 8.57143e-01, 6.55998e-01, 2.11000e-04, 9.27448e-05
1847, 267, 8.46480e+00, 9.19446e+00, 8.69858e+01, 8.69858e+01, 7.20000e+01, 8.65169e-01, 6.41064e-01, 2.11000e-04, 9.27448e-05
1848, 270, 8.55991e+00, 9.16922e+00, 8.85143e+01, 8.85143e+01, 7.20000e+01, 8.70370e-01, 6.52411e-01, 2.11000e-04, 9.27448e-05
1849, 271, 8.59161e+00, 9.15455e+00, 8.91148e+01, 8.91148e+01, 7.20000e+01, 8.74539e-01, 6.43713e-01, 2.11000e-04, 9.27448e-05
1850, 272, 8.62331e+00, 9.13810e+00, 8.99882e+01, 8.99882e+01, 7.20000e+01, 8.78676e-01, 6.52540e-01, 2.11000e-04, 9.27448e-05
1851, 272, 8.62331e+00, 9.13055e+00, 9.08071e+01, 9.08071e+01, 7.20000e+01, 8.89706e-01, 6.66415e-01, 2.11000e-04, 9.27448e-05
1852, 273, 8.65502e+00, 9.12530e+00, 8.93877e+01, 8.93877e+01, 7.20000e+01, 8.97436e-01, 6.74808e-01, 2.11000e-04, 9.27448e-05
1853, 274, 8.68672e+00, 9.12060e+00, 8.98245e+01, 8.98245e+01, 7.20000e+01, 9.05109e-01, 6.89340e-01, 2.11000e-04, 9.27448e-05
1854, 276, 8.75013e+00, 9.10587e+00, 8.92240e+01, 8.92240e+01, 7.20000e+01, 9.02174e-01, 7.00374e-01, 2.11000e-04, 9.27448e-05
1855, 277, 8.78183e+00, 9.11283e+00, 9.01520e+01, 9.01520e+01, 7.20000e+01, 9.13357e-01, 7.03018e-01, 2.11000e-04, 9.27448e-05
1856, 280, 8.87694e+00, 9.10298e+00, 9.22174e+01, 9.22174e+01, 7.20000e+01, 9.10714e-01, 7.20749e-01, 2.11000e-04, 9.27448e-05
1857, 281, 8.90864e+00, 9.12175e+00, 9.40188e+01, 9.40188e+01, 7.20000e+01, 9.03915e-01, 7.26791e-01, 2.11000e-04, 9.27448e-05
1858, 283, 8.97205e+00, 9.08341e+00, 9.28725e+01, 9.28725e+01, 7.20000e+01, 9.01060e-01, 7.27339e-01, 2.11000e-04, 9.27448e-05
1859, 283, 8.97205e+00, 9.09888e+00, 9.41280e+01, 9.41280e+01, 7.20000e+01, 8.97527e-01, 7.42669e-01, 2.11000e-04, 9.27448e-05
1860, 285, 9.03546e+00, 9.08899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01754e-01, 7.54530e-01, 1.67370e-04, 9.27448e-05
1861, 287, 9.09886e+00, 9.10579e+00, 9.94789e+01, 9.94789e+01, 7.20000e+01, 8.98955e-01, 7.65528e-01, 1.67370e-04, 9.27448e-05
1862, 289, 9.16227e+00, 9.11208e+00, 9.99702e+01, 9.99702e+01, 7.20000e+01, 8.96194e-01, 7.85276e-01, 1.67370e-04, 9.27448e-05
1863, 290, 9.19397e+00, 9.09907e+00, 9.90967e+01, 9.90967e+01, 7.20000e+01, 8.93103e-01, 7.61391e-01, 1.67370e-04, 9.27448e-05
1864, 291, 9.22568e+00, 9.08936e+00, 9.86054e+01, 9.86054e+01, 7.20000e+01, 8.90034e-01, 7.67401e-01, 1.67370e-04, 9.27448e-05
1865, 293, 9.28908e+00, 9.07439e+00, 9.99156e+01, 9.99156e+01, 7.20000e+01, 9.01024e-01, 7.53457e-01, 1.67370e-04, 9.27448e-05
1866, 295, 9.35249e+00, 9.05573e+00, 1.00243e+02, 1.00243e+02, 7.20000e+01, 8.98305e-01, 7.51857e-01, 1.67370e-04, 9.27448e-05
1867, 296, 9.38419e+00, 8.51308e+00, 5.31610e+01, 5.31610e+01, 7.20000e+01, 6.04730e-01, 8.26227e-01, 1.67370e-04, 9.27448e-05
1868, 298, 9.44760e+00, 8.67475e+00, 5.23967e+01, 5.23967e+01, 7.20000e+01, 3.95973e-01, 9.18507e-01, 1.67370e-04, 9.27448e-05
1869, 298, 9.44760e+00, 8.81697e+00, 5.47987e+01, 5.47987e+01, 7.20000e+01, 2.61745e-01, 1.07313e+00, 1.67370e-04, 9.27448e-05
1870, 292, 9.25738e+00, 8.88985e+00, 3.35156e+01, 3.35156e+01, 7.20000e+01, 1.67808e-01, 1.18122e+00, 1.67370e-04, 9.27448e-05
1871, 292, 9.25738e+00, 9.07212e+00, 2.94214e+01, 2.94214e+01, 7.20000e+01, 1.13014e-01, 1.37319e+00, 1.67370e-04, 9.27448e-05
1872, 291, 9.22568e+00, 9.39948e+00, 2.76014e+01, 2.76014e+01, 7.20000e+01, 8.59107e-02, 1.51685e+00, 1.67370e-04, 9.27448e-05
1873, 286, 9.06716e+00, 9.50779e+00, 2.08802e+01, 2.08802e+01, 7.20000e+01, 5.94406e-02, 1.43206e+00, 1.67370e-04, 9.27448e-05
1874, 286, 9.06716e+00, 9.67975e+00, 2.55637e+01, 2.55637e+01, 7.20000e+01, 5.24476e-02, 1.25946e+00, 1.67370e-04, 9.27448e-05
1875, 284, 9.00375e+00, 9.67123e+00, 2.15173e+01, 2.15173e+01, 7.20000e+01, 5.28169e-02, 1.03860e+00, 1.67370e-04, 9.27448e-05
1876, 282, 8.94035e+00, 9.72175e+00, 2.74130e+01, 2.74130e+01, 7.20000e+01, 4.25532e-02, 9.85470e-01, 1.67370e-04, 9.27448e-05
1877, 265, 8.40139e+00, 9.64645e+00, 2.31517e+01, 2.31517e+01, 7.20000e+01, 5.28302e-02, 7.08121e-01, 1.67370e-04, 9.27448e-05
1878, 264, 8.36969e+00, 9.56181e+00, 2.89392e+01, 2.89392e+01, 7.20000e+01, 7.19697e-02, 6.82117e-01, 1.67370e-04, 9.27448e-05
1879, 260, 8.24287e+00, 9.47368e+00, 3.09591e+01, 3.09591e+01, 7.20000e+01, 1.00000e-01, 5.37921e-01, 1.67370e-04, 9.27448e-05
1880, 259, 8.21117e+00, 9.47491e+00, 3.55446e+01, 3.55446e+01, 7.20000e+01, 1.66023e-01, 4.90555e-01, 1.67370e-04, 9.27448e-05
1881, 258, 8.17947e+00, 9.43692e+00, 4.01302e+01, 4.01302e+01, 7.20000e+01, 2.32558e-01, 4.09170e-01, 1.67370e-04, 9.27448e-05
1882, 257, 8.14776e+00, 9.42204e+00, 4.50978e+01, 4.50978e+01, 7.20000e+01, 3.15175e-01, 4.27068e-01, 1.67370e-04, 9.27448e-05
1883, 257, 8.14776e+00, 9.39615e+00, 4.58075e+01, 4.58075e+01, 7.20000e+01, 3.54086e-01, 3.96957e-01, 1.67370e-04, 9.27448e-05
1884, 252, 7.98925e+00, 9.41353e+00, 4.89191e+01, 4.89191e+01, 7.20000e+01, 4.12698e-01, 3.90687e-01, 1.67370e-04, 9.27448e-05
1885, 254, 8.05265e+00, 9.35905e+00, 4.89737e+01, 4.89737e+01, 7.20000e+01, 4.64567e-01, 3.51406e-01, 1.67370e-04, 9.27448e-05
1886, 251, 7.95754e+00, 9.33646e+00, 5.24129e+01, 5.24129e+01, 7.20000e+01, 5.09960e-01, 3.57434e-01, 1.67370e-04, 9.27448e-05
1887, 253, 8.02095e+00, 9.32739e+00, 5.66709e+01, 5.66709e+01, 7.20000e+01, 5.45455e-01, 4.26936e-01, 1.67370e-04, 9.27448e-05
1888, 254, 8.05265e+00, 9.30117e+00, 6.07106e+01, 6.07106e+01, 7.20000e+01, 5.86614e-01, 4.45040e-01, 1.67370e-04, 9.27448e-05
1889, 254, 8.05265e+00, 9.30595e+00, 6.32712e+01, 6.32712e+01, 7.20000e+01, 6.33858e-01, 4.37368e-01, 1.67370e-04, 9.27448e-05
1890, 249, 7.89414e+00, 9.31230e+00, 6.74746e+01, 6.74746e+01, 7.20000e+01, 6.70683e-01, 4.51196e-01, 1.67370e-04, 9.27448e-05
1891, 250, 7.92584e+00, 9.28553e+00, 6.82573e+01, 6.82573e+01, 7.20000e+01, 7.04000e-01, 4.84337e-01, 1.67370e-04, 9.27448e-05
1892, 247, 7.83073e+00, 9.29262e+00, 7.28872e+01, 7.28872e+01, 7.20000e+01, 7.24696e-01, 4.90818e-01, 1.67370e-04, 9.27448e-05
1893, 248, 7.86243e+00, 9.29702e+00, 7.50163e+01, 7.50163e+01, 7.20000e+01, 7.45968e-01, 5.02219e-01, 1.67370e-04, 9.27448e-05
1894, 249, 7.89414e+00, 9.28527e+00, 7.56713e+01, 7.56713e+01, 7.20000e+01, 7.63052e-01, 5.37421e-01, 1.67370e-04, 9.27448e-05
1895, 249, 7.89414e+00, 9.26043e+00, 7.60535e+01, 7.60535e+01, 7.20000e+01, 7.91165e-01, 5.09395e-01, 1.67370e-04, 9.27448e-05
1896, 250, 7.92584e+00, 9.24453e+00, 7.55622e+01, 7.55622e+01, 7.20000e+01, 8.00000e-01, 5.70464e-01, 1.67370e-04, 9.27448e-05
1897, 252, 7.98925e+00, 9.23237e+00, 7.70907e+01, 7.70907e+01, 7.20000e+01, 8.21429e-01, 5.67299e-01, 1.67370e-04, 9.27448e-05
1898, 252, 7.98925e+00, 9.22888e+00, 7.81332e+01, 7.81332e+01, 7.20000e+01, 8.33333e-01, 5.95238e-01, 1.67370e-04, 9.27448e-05
1899, 253, 8.02095e+00, 9.21476e+00, 8.03168e+01, 8.03168e+01, 7.20000e+01, 8.49802e-01, 6.15174e-01, 1.67370e-04, 9.27448e-05
1900, 254, 8.05265e+00, 9.22746e+00, 8.27666e+01, 8.27666e+01, 7.20000e+01, 8.50394e-01, 6.20800e-01, 1.67370e-04, 9.27448e-05
1901, 256, 8.11606e+00, 9.19601e+00, 8.21183e+01, 8.21183e+01, 7.20000e+01, 8.55469e-01, 6.44241e-01, 1.67370e-04, 9.27448e-05
1902, 257, 8.14776e+00, 9.18518e+00, 8.13540e+01, 8.13540e+01, 7.20000e+01, 8.52140e-01, 6.38873e-01, 1.67370e-04, 9.27448e-05
1903, 259, 8.21117e+00, 9.17216e+00, 8.37014e+01, 8.37014e+01, 7.20000e+01, 8.68726e-01, 6.43427e-01, 1.67370e-04, 9.27448e-05
1904, 259, 8.21117e+00, 9.17765e+00, 8.41381e+01, 8.41381e+01, 7.20000e+01, 8.68726e-01, 6.55152e-01, 1.67370e-04, 9.27448e-05
1905, 259, 8.21117e+00, 9.15313e+00, 8.47932e+01, 8.47932e+01, 7.20000e+01, 8.80309e-01, 6.46119e-01, 1.67370e-04, 9.27448e-05
1906, 259, 8.21117e+00, 9.15472e+00, 8.47386e+01, 8.47386e+01, 7.20000e+01, 8.91892e-01, 6.56200e-01, 1.67370e-04, 9.27448e-05
1907, 261, 8.27458e+00, 9.13924e+00, 8.42473e+01, 8.42473e+01, 7.20000e+01, 8.96552e-01, 6.80035e-01, 1.67370e-04, 9.27448e-05
1908, 261, 8.27458e+00, 9.14130e+00, 8.42473e+01, 8.42473e+01, 7.20000e+01, 8.96552e-01, 6.45420e-01, 1.67370e-04, 9.27448e-05
1909, 261, 8.27458e+00, 9.12897e+00, 8.71884e+01, 8.71884e+01, 7.20000e+01, 9.08046e-01, 6.59245e-01, 1.67370e-04, 9.27448e-05
1910, 262, 8.30628e+00, 9.13262e+00, 8.83348e+01, 8.83348e+01, 7.20000e+01, 9.12214e-01, 6.49402e-01, 1.67370e-04, 9.27448e-05
1911, 264, 8.36969e+00, 9.12168e+00, 8.99179e+01, 8.99179e+01, 7.20000e+01, 9.20455e-01, 6.87197e-01, 1.67370e-04, 9.27448e-05
1912, 265, 8.40139e+00, 9.11229e+00, 8.93720e+01, 8.93720e+01, 7.20000e+01, 9.20755e-01, 6.70473e-01, 1.67370e-04, 9.27448e-05
1913, 267, 8.46480e+00, 9.12454e+00, 9.25928e+01, 9.25928e+01, 7.20000e+01, 9.17603e-01, 6.83596e-01, 1.67370e-04, 9.27448e-05
1914, 268, 8.49650e+00, 9.12958e+00, 9.28658e+01, 9.28658e+01, 7.20000e+01, 9.10448e-01, 6.99042e-01, 1.67370e-04, 9.27448e-05
1915, 270, 8.55991e+00, 9.11859e+00, 9.30841e+01, 9.30841e+01, 7.20000e+01, 9.11111e-01, 7.04487e-01, 1.67370e-04, 9.27448e-05
1916, 271, 8.59161e+00, 9.14296e+00, 9.43397e+01, 9.43397e+01, 7.20000e+01, 9.07749e-01, 7.25239e-01, 1.67370e-04, 9.27448e-05
1917, 273, 8.65502e+00, 9.11935e+00, 9.17194e+01, 9.17194e+01, 7.20000e+01, 9.15751e-01, 7.11846e-01, 1.67370e-04, 9.27448e-05
1918, 274, 8.68672e+00, 9.12384e+00, 9.44489e+01, 9.44489e+01, 7.20000e+01, 9.16058e-01, 6.99173e-01, 1.67370e-04, 9.27448e-05
1919, 276, 8.75013e+00, 9.11322e+00, 9.46126e+01, 9.46126e+01, 7.20000e+01, 9.13043e-01, 7.28948e-01, 1.67370e-04, 9.27448e-05
1920, 277, 8.78183e+00, 9.11190e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13357e-01, 7.10227e-01, 1.07288e-04, 9.27448e-05
1921, 279, 8.84524e+00, 9.10274e+00, 9.53223e+01, 9.53223e+01, 7.20000e+01, 9.13978e-01, 7.24351e-01, 1.07288e-04, 9.27448e-05
1922, 280, 8.87694e+00, 9.08408e+00, 9.49402e+01, 9.49402e+01, 7.20000e+01, 9.14286e-01, 7.16031e-01, 1.07288e-04, 9.27448e-05
1923, 282, 8.94035e+00, 9.06100e+00, 9.51585e+01, 9.51585e+01, 7.20000e+01, 9.21986e-01, 7.34396e-01, 1.07288e-04, 9.27448e-05
1924, 283, 8.97205e+00, 9.05519e+00, 9.60866e+01, 9.60866e+01, 7.20000e+01, 9.22261e-01, 7.30004e-01, 1.07288e-04, 9.27448e-05
1925, 285, 9.03546e+00, 9.02773e+00, 9.47285e+01, 9.47285e+01, 7.20000e+01, 9.22807e-01, 7.48603e-01, 1.07288e-04, 9.27448e-05
1926, 286, 9.06716e+00, 9.00834e+00, 9.38551e+01, 9.38551e+01, 7.20000e+01, 9.23077e-01, 7.30646e-01, 1.07288e-04, 9.27448e-05
1927, 288, 9.13057e+00, 8.52958e+00, 5.30694e+01, 5.30694e+01, 7.20000e+01, 6.25000e-01, 8.11183e-01, 1.07288e-04, 9.27448e-05
1928, 289, 9.16227e+00, 8.69992e+00, 5.25235e+01, 5.25235e+01, 7.20000e+01, 4.25606e-01, 9.13085e-01, 1.07288e-04, 9.27448e-05
1929, 291, 9.22568e+00, 8.81967e+00, 5.35850e+01, 5.35850e+01, 7.20000e+01, 2.85223e-01, 1.02148e+00, 1.07288e-04, 9.27448e-05
1930, 286, 9.06716e+00, 8.88901e+00, 3.40522e+01, 3.40522e+01, 7.20000e+01, 1.95804e-01, 1.15753e+00, 1.07288e-04, 9.27448e-05
1931, 285, 9.03546e+00, 9.05983e+00, 2.96797e+01, 2.96797e+01, 7.20000e+01, 1.36842e-01, 1.29523e+00, 1.07288e-04, 9.27448e-05
1932, 284, 9.00375e+00, 9.38606e+00, 2.95868e+01, 2.95868e+01, 7.20000e+01, 9.85915e-02, 1.41016e+00, 1.07288e-04, 9.27448e-05
1933, 284, 9.00375e+00, 9.48192e+00, 2.00923e+01, 2.00923e+01, 7.20000e+01, 7.39437e-02, 1.44883e+00, 1.07288e-04, 9.27448e-05
1934, 285, 9.03546e+00, 9.63813e+00, 2.24464e+01, 2.24464e+01, 7.20000e+01, 5.61404e-02, 1.30565e+00, 1.07288e-04, 9.27448e-05
1935, 285, 9.03546e+00, 9.64255e+00, 1.82447e+01, 1.82447e+01, 7.20000e+01, 5.61404e-02, 1.05861e+00, 1.07288e-04, 9.27448e-05
1936, 284, 9.00375e+00, 9.67585e+00, 1.94027e+01, 1.94027e+01, 7.20000e+01, 5.63380e-02, 9.70695e-01, 1.07288e-04, 9.27448e-05
1937, 279, 8.84524e+00, 9.62845e+00, 1.65400e+01, 1.65400e+01, 7.20000e+01, 6.45161e-02, 8.06703e-01, 1.07288e-04, 9.27448e-05
1938, 276, 8.75013e+00, 9.60315e+00, 2.12263e+01, 2.12263e+01, 7.20000e+01, 6.15942e-02, 7.55638e-01, 1.07288e-04, 9.27448e-05
1939, 274, 8.68672e+00, 9.51243e+00, 1.96977e+01, 1.96977e+01, 7.20000e+01, 1.05839e-01, 5.88815e-01, 1.07288e-04, 9.27448e-05
1940, 270, 8.55991e+00, 9.51898e+00, 2.24691e+01, 2.24691e+01, 7.20000e+01, 1.51852e-01, 6.04739e-01, 1.07288e-04, 9.27448e-05
1941, 271, 8.59161e+00, 9.49605e+00, 2.53624e+01, 2.53624e+01, 7.20000e+01, 1.95572e-01, 5.75595e-01, 1.07288e-04, 9.27448e-05
1942, 269, 8.52820e+00, 9.50582e+00, 2.84039e+01, 2.84039e+01, 7.20000e+01, 2.30483e-01, 5.58233e-01, 1.07288e-04, 9.27448e-05
1943, 261, 8.27458e+00, 9.50755e+00, 3.25222e+01, 3.25222e+01, 7.20000e+01, 2.64368e-01, 4.43456e-01, 1.07288e-04, 9.27448e-05
1944, 260, 8.24287e+00, 9.46987e+00, 3.26860e+01, 3.26860e+01, 7.20000e+01, 3.30769e-01, 4.61486e-01, 1.07288e-04, 9.27448e-05
1945, 256, 8.11606e+00, 9.44669e+00, 3.41260e+01, 3.41260e+01, 7.20000e+01, 3.71094e-01, 4.53424e-01, 1.07288e-04, 9.27448e-05
1946, 255, 8.08436e+00, 9.43982e+00, 3.80019e+01, 3.80019e+01, 7.20000e+01, 4.15686e-01, 4.37824e-01, 1.07288e-04, 9.27448e-05
1947, 254, 8.05265e+00, 9.44580e+00, 4.21492e+01, 4.21492e+01, 7.20000e+01, 4.37008e-01, 4.35220e-01, 1.07288e-04, 9.27448e-05
1948, 254, 8.05265e+00, 9.40614e+00, 4.31864e+01, 4.31864e+01, 7.20000e+01, 4.80315e-01, 4.42738e-01, 1.07288e-04, 9.27448e-05
1949, 254, 8.05265e+00, 9.37927e+00, 4.77929e+01, 4.77929e+01, 7.20000e+01, 5.00000e-01, 4.48813e-01, 1.07288e-04, 9.27448e-05
1950, 252, 7.98925e+00, 9.35530e+00, 5.04132e+01, 5.04132e+01, 7.20000e+01, 5.35714e-01, 4.23924e-01, 1.07288e-04, 9.27448e-05
1951, 251, 7.95754e+00, 9.33010e+00, 5.44962e+01, 5.44962e+01, 7.20000e+01, 5.77689e-01, 4.86241e-01, 1.07288e-04, 9.27448e-05
1952, 251, 7.95754e+00, 9.31727e+00, 5.68436e+01, 5.68436e+01, 7.20000e+01, 6.17530e-01, 4.53546e-01, 1.07288e-04, 9.27448e-05
1953, 252, 7.98925e+00, 9.28542e+00, 5.76624e+01, 5.76624e+01, 7.20000e+01, 6.38889e-01, 4.54168e-01, 1.07288e-04, 9.27448e-05
1954, 253, 8.02095e+00, 9.26274e+00, 6.36128e+01, 6.36128e+01, 7.20000e+01, 6.56126e-01, 4.93710e-01, 1.07288e-04, 9.27448e-05
1955, 253, 8.02095e+00, 9.25578e+00, 6.60693e+01, 6.60693e+01, 7.20000e+01, 6.79842e-01, 5.05895e-01, 1.07288e-04, 9.27448e-05
1956, 255, 8.08436e+00, 9.24980e+00, 7.09824e+01, 7.09824e+01, 7.20000e+01, 7.09804e-01, 5.13082e-01, 1.07288e-04, 9.27448e-05
1957, 255, 8.08436e+00, 9.25743e+00, 7.50220e+01, 7.50220e+01, 7.20000e+01, 7.33333e-01, 5.28286e-01, 1.07288e-04, 9.27448e-05
1958, 257, 8.14776e+00, 9.25024e+00, 7.50220e+01, 7.50220e+01, 7.20000e+01, 7.47082e-01, 5.79519e-01, 1.07288e-04, 9.27448e-05
1959, 257, 8.14776e+00, 9.25642e+00, 7.58409e+01, 7.58409e+01, 7.20000e+01, 7.66537e-01, 5.86257e-01, 1.07288e-04, 9.27448e-05
1960, 258, 8.17947e+00, 9.24346e+00, 7.69327e+01, 7.69327e+01, 7.20000e+01, 7.71318e-01, 6.02518e-01, 1.07288e-04, 9.27448e-05
1961, 257, 8.14776e+00, 9.25375e+00, 7.96622e+01, 7.96622e+01, 7.20000e+01, 7.85992e-01, 5.68412e-01, 1.07288e-04, 9.27448e-05
1962, 260, 8.24287e+00, 9.22807e+00, 8.21187e+01, 8.21187e+01, 7.20000e+01, 8.07692e-01, 6.25118e-01, 1.07288e-04, 9.27448e-05
1963, 261, 8.27458e+00, 9.22614e+00, 8.25775e+01, 8.25775e+01, 7.20000e+01, 8.08429e-01, 6.44393e-01, 1.07288e-04, 9.27448e-05
1964, 260, 8.24287e+00, 9.22271e+00, 8.41606e+01, 8.41606e+01, 7.20000e+01, 8.30769e-01, 6.32513e-01, 1.07288e-04, 9.27448e-05
1965, 262, 8.30628e+00, 9.21404e+00, 8.83641e+01, 8.83641e+01, 7.20000e+01, 8.35878e-01, 6.36486e-01, 1.07288e-04, 9.27448e-05
1966, 263, 8.33798e+00, 9.22406e+00, 9.12027e+01, 9.12027e+01, 7.20000e+01, 8.36502e-01, 6.54138e-01, 1.07288e-04, 9.27448e-05
1967, 264, 8.36969e+00, 9.22110e+00, 9.19670e+01, 9.19670e+01, 7.20000e+01, 8.37121e-01, 6.44240e-01, 1.07288e-04, 9.27448e-05
1968, 267, 8.46480e+00, 9.21474e+00, 9.61158e+01, 9.61158e+01, 7.20000e+01, 8.53933e-01, 6.64126e-01, 1.07288e-04, 9.27448e-05
1969, 267, 8.46480e+00, 9.21301e+00, 9.74260e+01, 9.74260e+01, 7.20000e+01, 8.46442e-01, 6.72055e-01, 1.07288e-04, 9.27448e-05
1970, 268, 8.49650e+00, 9.21467e+00, 9.86816e+01, 9.86816e+01, 7.20000e+01, 8.61940e-01, 6.61649e-01, 1.07288e-04, 9.27448e-05
1971, 268, 8.49650e+00, 9.21286e+00, 1.01305e+02, 1.01305e+02, 7.20000e+01, 8.61940e-01, 6.28585e-01, 1.07288e-04, 9.27448e-05
1972, 270, 8.55991e+00, 9.19086e+00, 1.04308e+02, 1.04308e+02, 7.20000e+01, 8.81481e-01, 6.47956e-01, 1.07288e-04, 9.27448e-05
