controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2972, 234, 7.41859e+00, 9.40599e+00, 6.32210e+01, 6.32210e+01, 4.40000e+01, 6.83761e-01, 4.42811e-01, 5.03063e-05, 2.67029e-05
2973, 236, 7.48199e+00, 9.38916e+00, 6.48587e+01, 6.48587e+01, 4.40000e+01, 6.94915e-01, 4.26408e-01, 5.03063e-05, 2.67029e-05
2974, 235, 7.45029e+00, 9.38236e+00, 6.89530e+01, 6.89530e+01, 4.40000e+01, 7.27660e-01, 4.78874e-01, 5.03063e-05, 2.67029e-05
2975, 237, 7.51370e+00, 9.35634e+00, 6.85708e+01, 6.85708e+01, 4.40000e+01, 7.29958e-01, 4.90027e-01, 5.03063e-05, 2.67029e-05
2976, 238, 7.54540e+00, 9.35481e+00, 7.09694e+01, 7.09694e+01, 4.40000e+01, 7.64706e-01, 5.31553e-01, 5.03063e-05, 2.67029e-05
2977, 240, 7.60881e+00, 9.35724e+00, 7.21703e+01, 7.21703e+01, 4.40000e+01, 7.62500e-01, 5.14768e-01, 5.03063e-05, 2.67029e-05
2978, 241, 7.64051e+00, 9.35762e+00, 7.27120e+01, 7.27120e+01, 4.40000e+01, 7.71784e-01, 5.69706e-01, 5.03063e-05, 2.67029e-05
2979, 242, 7.67221e+00, 9.32816e+00, 7.24936e+01, 7.24936e+01, 4.40000e+01, 7.97521e-01, 5.66731e-01, 5.03063e-05, 2.67029e-05
2980, 243, 7.70392e+00, 9.31920e+00, 7.15172e+01, 7.15172e+01, 4.40000e+01, 8.06584e-01, 5.48328e-01, 5.03063e-05, 2.67029e-05
2981, 245, 7.76732e+00, 9.31532e+00, 7.46834e+01, 7.46834e+01, 4.40000e+01, 8.28571e-01, 5.71196e-01, 5.03063e-05, 2.67029e-05
2982, 245, 7.76732e+00, 9.31649e+00, 7.64848e+01, 7.64848e+01, 4.40000e+01, 8.36735e-01, 5.85717e-01, 5.03063e-05, 2.67029e-05
2983, 247, 7.83073e+00, 9.29472e+00, 7.86138e+01, 7.86138e+01, 4.40000e+01, 8.54251e-01, 5.87666e-01, 5.03063e-05, 2.67029e-05
2984, 247, 7.83073e+00, 9.30028e+00, 7.98694e+01, 7.98694e+01, 4.40000e+01, 8.58300e-01, 5.84155e-01, 5.03063e-05, 2.67029e-05
2985, 249, 7.89414e+00, 9.28121e+00, 8.01969e+01, 8.01969e+01, 4.40000e+01, 8.75502e-01, 5.97237e-01, 5.03063e-05, 2.67029e-05
2986, 249, 7.89414e+00, 9.29967e+00, 8.04699e+01, 8.04699e+01, 4.40000e+01, 8.67470e-01, 6.42400e-01, 5.03063e-05, 2.67029e-05
2987, 251, 7.95754e+00, 9.30823e+00, 8.19984e+01, 8.19984e+01, 4.40000e+01, 8.88446e-01, 6.16085e-01, 5.03063e-05, 2.67029e-05
2988, 252, 7.98925e+00, 9.31299e+00, 8.52738e+01, 8.52738e+01, 4.40000e+01, 8.92857e-01, 6.25751e-01, 5.03063e-05, 2.67029e-05
2989, 254, 8.05265e+00, 9.30340e+00, 8.77849e+01, 8.77849e+01, 4.40000e+01, 8.89764e-01, 6.18615e-01, 5.03063e-05, 2.67029e-05
2990, 255, 8.08436e+00, 9.29644e+00, 8.76758e+01, 8.76758e+01, 4.40000e+01, 8.82353e-01, 6.37531e-01, 5.03063e-05, 2.67029e-05
2991, 256, 8.11606e+00, 9.28184e+00, 8.78941e+01, 8.78941e+01, 4.40000e+01, 8.90625e-01, 6.44771e-01, 5.03063e-05, 2.67029e-05
2992, 256, 8.11606e+00, 9.28231e+00, 9.05570e+01, 9.05570e+01, 4.40000e+01, 8.90625e-01, 6.64043e-01, 5.03063e-05, 2.67029e-05
2993, 258, 8.17947e+00, 9.27398e+00, 9.13759e+01, 9.13759e+01, 4.40000e+01, 8.91473e-01, 6.82312e-01, 5.03063e-05, 2.67029e-05
2994, 259, 8.21117e+00, 9.26934e+00, 9.20309e+01, 9.20309e+01, 4.40000e+01, 8.91892e-01, 6.90353e-01, 5.03063e-05, 2.67029e-05
2995, 261, 8.27458e+00, 9.24651e+00, 9.23039e+01, 9.23039e+01, 4.40000e+01, 8.88889e-01, 6.87827e-01, 5.03063e-05, 2.67029e-05
2996, 262, 8.30628e+00, 9.23796e+00, 9.25222e+01, 9.25222e+01, 4.40000e+01, 8.81679e-01, 6.98891e-01, 5.03063e-05, 2.67029e-05
2997, 264, 8.36969e+00, 9.22894e+00, 9.22493e+01, 9.22493e+01, 4.40000e+01, 8.97727e-01, 6.78252e-01, 5.03063e-05, 2.67029e-05
2998, 265, 8.40139e+00, 9.21123e+00, 9.17580e+01, 9.17580e+01, 4.40000e+01, 9.09434e-01, 6.72905e-01, 5.03063e-05, 2.67029e-05
2999, 267, 8.46480e+00, 9.18655e+00, 9.09391e+01, 9.09391e+01, 4.40000e+01, 9.10112e-01, 6.72478e-01, 5.03063e-05, 2.67029e-05
3000, 268, 8.49650e+00, 9.19513e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.10448e-01, 6.80216e-01, 5.45979e-05, 2.67029e-05
3001, 269, 8.52820e+00, 9.18319e+00, 9.30681e+01, 9.30681e+01, 2.80000e+01, 9.14498e-01, 6.86216e-01, 5.45979e-05, 2.67029e-05
3002, 270, 8.55991e+00, 9.18504e+00, 9.29590e+01, 9.29590e+01, 2.80000e+01, 9.14815e-01, 6.84115e-01, 5.45979e-05, 2.67029e-05
3003, 272, 8.62331e+00, 9.16049e+00, 9.24131e+01, 9.24131e+01, 2.80000e+01, 9.26471e-01, 6.90042e-01, 5.45979e-05, 2.67029e-05
3004, 273, 8.65502e+00, 9.16631e+00, 9.32319e+01, 9.32319e+01, 2.80000e+01, 9.23077e-01, 7.08204e-01, 5.45979e-05, 2.67029e-05
3005, 275, 8.71842e+00, 9.13981e+00, 9.26314e+01, 9.26314e+01, 2.80000e+01, 9.30909e-01, 7.13760e-01, 5.45979e-05, 2.67029e-05
3006, 275, 8.71842e+00, 9.13831e+00, 9.26314e+01, 9.26314e+01, 2.80000e+01, 9.27273e-01, 6.95793e-01, 5.45979e-05, 2.67029e-05
3007, 277, 8.78183e+00, 8.68441e+00, 5.26247e+01, 5.26247e+01, 2.80000e+01, 6.42599e-01, 7.85707e-01, 5.45979e-05, 2.67029e-05
3008, 278, 8.81353e+00, 8.84387e+00, 5.28430e+01, 5.28430e+01, 2.80000e+01, 4.49640e-01, 8.72965e-01, 5.45979e-05, 2.67029e-05
3009, 279, 8.84524e+00, 8.97290e+00, 5.28430e+01, 5.28430e+01, 2.80000e+01, 3.04659e-01, 9.83650e-01, 5.45979e-05, 2.67029e-05
3010, 268, 8.49650e+00, 8.99846e+00, 3.14079e+01, 3.14079e+01, 2.80000e+01, 2.23881e-01, 1.06155e+00, 5.45979e-05, 2.67029e-05
3011, 268, 8.49650e+00, 9.20502e+00, 3.01524e+01, 3.01524e+01, 2.80000e+01, 1.60448e-01, 1.22321e+00, 5.45979e-05, 2.67029e-05
3012, 269, 8.52820e+00, 9.45621e+00, 3.18514e+01, 3.18514e+01, 2.80000e+01, 1.07807e-01, 1.35649e+00, 5.45979e-05, 2.67029e-05
3013, 266, 8.43309e+00, 9.50126e+00, 2.34991e+01, 2.34991e+01, 2.80000e+01, 8.27068e-02, 1.41422e+00, 5.45979e-05, 2.67029e-05
3014, 266, 8.43309e+00, 9.71342e+00, 2.66957e+01, 2.66957e+01, 2.80000e+01, 7.14286e-02, 1.25280e+00, 5.45979e-05, 2.67029e-05
3015, 260, 8.24287e+00, 9.72270e+00, 2.23285e+01, 2.23285e+01, 2.80000e+01, 6.15385e-02, 1.03733e+00, 5.45979e-05, 2.67029e-05
3016, 261, 8.27458e+00, 9.76958e+00, 2.88314e+01, 2.88314e+01, 2.80000e+01, 6.51341e-02, 8.64376e-01, 5.45979e-05, 2.67029e-05
3017, 249, 7.89414e+00, 9.65706e+00, 2.50101e+01, 2.50101e+01, 2.80000e+01, 7.22892e-02, 7.71242e-01, 5.45979e-05, 2.67029e-05
3018, 251, 7.95754e+00, 9.64538e+00, 3.29671e+01, 3.29671e+01, 2.80000e+01, 6.37450e-02, 6.41127e-01, 5.45979e-05, 2.67029e-05
3019, 246, 7.79903e+00, 9.62281e+00, 3.40111e+01, 3.40111e+01, 2.80000e+01, 1.17886e-01, 6.25551e-01, 5.45979e-05, 2.67029e-05
3020, 246, 7.79903e+00, 9.62954e+00, 4.34072e+01, 4.34072e+01, 2.80000e+01, 1.62602e-01, 5.43534e-01, 5.45979e-05, 2.67029e-05
3021, 242, 7.67221e+00, 9.59217e+00, 4.22063e+01, 4.22063e+01, 2.80000e+01, 1.98347e-01, 4.21349e-01, 5.45979e-05, 2.67029e-05
3022, 242, 7.67221e+00, 9.56827e+00, 4.76719e+01, 4.76719e+01, 2.80000e+01, 2.43802e-01, 4.90530e-01, 5.45979e-05, 2.67029e-05
3023, 243, 7.70392e+00, 9.53810e+00, 4.88183e+01, 4.88183e+01, 2.80000e+01, 2.71605e-01, 3.92174e-01, 5.45979e-05, 2.67029e-05
3024, 239, 7.57710e+00, 9.52839e+00, 5.32971e+01, 5.32971e+01, 2.80000e+01, 3.26360e-01, 4.28765e-01, 5.45979e-05, 2.67029e-05
3025, 238, 7.54540e+00, 9.52106e+00, 5.57282e+01, 5.57282e+01, 2.80000e+01, 3.61345e-01, 4.17302e-01, 5.45979e-05, 2.67029e-05
3026, 234, 7.41859e+00, 9.51720e+00, 5.99316e+01, 5.99316e+01, 2.80000e+01, 4.01709e-01, 4.38833e-01, 5.45979e-05, 2.67029e-05
3027, 236, 7.48199e+00, 9.49119e+00, 6.61548e+01, 6.61548e+01, 2.80000e+01, 4.57627e-01, 4.11072e-01, 5.45979e-05, 2.67029e-05
3028, 236, 7.48199e+00, 9.45705e+00, 6.84246e+01, 6.84246e+01, 2.80000e+01, 4.83051e-01, 4.17999e-01, 5.45979e-05, 2.67029e-05
3029, 236, 7.48199e+00, 9.43402e+00, 6.85884e+01, 6.85884e+01, 2.80000e+01, 5.38136e-01, 4.25831e-01, 5.45979e-05, 2.67029e-05
3030, 233, 7.38688e+00, 9.40420e+00, 6.87521e+01, 6.87521e+01, 2.80000e+01, 5.79399e-01, 4.00451e-01, 5.45979e-05, 2.67029e-05
3031, 232, 7.35518e+00, 9.39515e+00, 7.01169e+01, 7.01169e+01, 2.80000e+01, 6.03448e-01, 4.03584e-01, 5.45979e-05, 2.67029e-05
3032, 230, 7.29177e+00, 9.38575e+00, 7.19082e+01, 7.19082e+01, 2.80000e+01, 6.43478e-01, 4.25780e-01, 5.45979e-05, 2.67029e-05
3033, 230, 7.29177e+00, 9.35248e+00, 7.22903e+01, 7.22903e+01, 2.80000e+01, 6.73913e-01, 4.57770e-01, 5.45979e-05, 2.67029e-05
3034, 231, 7.32348e+00, 9.36703e+00, 7.38753e+01, 7.38753e+01, 2.80000e+01, 6.92641e-01, 4.73291e-01, 5.45979e-05, 2.67029e-05
3035, 232, 7.35518e+00, 9.34127e+00, 7.33840e+01, 7.33840e+01, 2.80000e+01, 6.98276e-01, 5.11351e-01, 5.45979e-05, 2.67029e-05
3036, 234, 7.41859e+00, 9.33864e+00, 7.62226e+01, 7.62226e+01, 2.80000e+01, 7.13675e-01, 4.80664e-01, 5.45979e-05, 2.67029e-05
3037, 233, 7.38688e+00, 9.32053e+00, 7.69869e+01, 7.69869e+01, 2.80000e+01, 7.29614e-01, 5.35428e-01, 5.45979e-05, 2.67029e-05
3038, 232, 7.35518e+00, 9.33875e+00, 7.95526e+01, 7.95526e+01, 2.80000e+01, 7.50000e-01, 5.33457e-01, 5.45979e-05, 2.67029e-05
3039, 234, 7.41859e+00, 9.32230e+00, 7.81879e+01, 7.81879e+01, 2.80000e+01, 7.64957e-01, 5.68723e-01, 5.45979e-05, 2.67029e-05
3040, 236, 7.48199e+00, 9.31964e+00, 7.95526e+01, 7.95526e+01, 2.80000e+01, 7.62712e-01, 5.46161e-01, 5.45979e-05, 2.67029e-05
3041, 237, 7.51370e+00, 9.32110e+00, 8.00439e+01, 8.00439e+01, 2.80000e+01, 7.76371e-01, 5.59009e-01, 5.45979e-05, 2.67029e-05
3042, 238, 7.54540e+00, 9.31214e+00, 8.03169e+01, 8.03169e+01, 2.80000e+01, 7.77311e-01, 6.05052e-01, 5.45979e-05, 2.67029e-05
3043, 238, 7.54540e+00, 9.30427e+00, 8.12337e+01, 8.12337e+01, 2.80000e+01, 7.89916e-01, 5.89991e-01, 5.45979e-05, 2.67029e-05
3044, 240, 7.60881e+00, 9.27557e+00, 8.23801e+01, 8.23801e+01, 2.80000e+01, 8.08333e-01, 5.90257e-01, 5.45979e-05, 2.67029e-05
3045, 241, 7.64051e+00, 9.26034e+00, 8.19979e+01, 8.19979e+01, 2.80000e+01, 8.09129e-01, 5.96196e-01, 5.45979e-05, 2.67029e-05
3046, 241, 7.64051e+00, 9.24955e+00, 8.29840e+01, 8.29840e+01, 2.80000e+01, 8.29876e-01, 5.84167e-01, 5.45979e-05, 2.67029e-05
3047, 242, 7.67221e+00, 9.24017e+00, 8.36817e+01, 8.36817e+01, 2.80000e+01, 8.30579e-01, 5.91957e-01, 5.45979e-05, 2.67029e-05
3048, 244, 7.73562e+00, 9.22098e+00, 8.33541e+01, 8.33541e+01, 2.80000e+01, 8.40164e-01, 5.90316e-01, 5.45979e-05, 2.67029e-05
3049, 245, 7.76732e+00, 9.22143e+00, 8.63566e+01, 8.63566e+01, 2.80000e+01, 8.48980e-01, 6.13941e-01, 5.45979e-05, 2.67029e-05
3050, 247, 7.83073e+00, 9.20067e+00, 9.08875e+01, 9.08875e+01, 2.80000e+01, 8.50202e-01, 6.33389e-01, 5.45979e-05, 2.67029e-05
3051, 247, 7.83073e+00, 9.20558e+00, 9.02871e+01, 9.02871e+01, 2.80000e+01, 8.50202e-01, 6.37928e-01, 5.45979e-05, 2.67029e-05
3052, 250, 7.92584e+00, 9.19504e+00, 8.88677e+01, 8.88677e+01, 2.80000e+01, 8.56000e-01, 6.54091e-01, 5.45979e-05, 2.67029e-05
3053, 250, 7.92584e+00, 9.20367e+00, 9.13243e+01, 9.13243e+01, 2.80000e+01, 8.60000e-01, 6.42538e-01, 5.45979e-05, 2.67029e-05
3054, 251, 7.95754e+00, 9.19690e+00, 9.32895e+01, 9.32895e+01, 2.80000e+01, 8.68526e-01, 6.57834e-01, 5.45979e-05, 2.67029e-05
3055, 252, 7.98925e+00, 9.21483e+00, 9.43267e+01, 9.43267e+01, 2.80000e+01, 8.65079e-01, 6.66323e-01, 5.45979e-05, 2.67029e-05
3056, 252, 7.98925e+00, 9.20659e+00, 9.50910e+01, 9.50910e+01, 2.80000e+01, 8.80952e-01, 6.53100e-01, 5.45979e-05, 2.67029e-05
3057, 252, 7.98925e+00, 9.21125e+00, 9.61282e+01, 9.61282e+01, 2.80000e+01, 8.80952e-01, 6.33808e-01, 5.45979e-05, 2.67029e-05
3058, 253, 8.02095e+00, 9.21856e+00, 9.66741e+01, 9.66741e+01, 2.80000e+01, 8.81423e-01, 6.38863e-01, 5.45979e-05, 2.67029e-05
3059, 254, 8.05265e+00, 9.20973e+00, 9.53093e+01, 9.53093e+01, 2.80000e+01, 8.77953e-01, 6.41617e-01, 5.45979e-05, 2.67029e-05
3060, 256, 8.11606e+00, 9.19020e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.78906e-01, 6.57088e-01, 5.36442e-05, 2.67029e-05
3061, 257, 8.14776e+00, 9.18721e+00, 9.62919e+01, 9.62919e+01, 3.80000e+01, 8.71595e-01, 6.80354e-01, 5.36442e-05, 2.67029e-05
3062, 259, 8.21117e+00, 9.18929e+00, 9.85967e+01, 9.85967e+01, 3.80000e+01, 8.76448e-01, 6.57097e-01, 5.36442e-05, 2.67029e-05
3063, 260, 8.24287e+00, 9.16730e+00, 9.82146e+01, 9.82146e+01, 3.80000e+01, 8.73077e-01, 6.67734e-01, 5.36442e-05, 2.67029e-05
3064, 262, 8.30628e+00, 9.15076e+00, 9.85422e+01, 9.85422e+01, 3.80000e+01, 8.85496e-01, 6.73084e-01, 5.36442e-05, 2.67029e-05
3065, 261, 8.27458e+00, 9.13870e+00, 9.84876e+01, 9.84876e+01, 3.80000e+01, 8.96552e-01, 6.68404e-01, 5.36442e-05, 2.67029e-05
3066, 263, 8.33798e+00, 9.13172e+00, 9.90881e+01, 9.90881e+01, 3.80000e+01, 9.04943e-01, 6.63494e-01, 5.36442e-05, 2.67029e-05
3067, 263, 8.33798e+00, 8.66217e+00, 5.73233e+01, 5.73233e+01, 3.80000e+01, 5.96958e-01, 7.47000e-01, 5.36442e-05, 2.67029e-05
3068, 265, 8.40139e+00, 8.81414e+00, 5.77054e+01, 5.77054e+01, 3.80000e+01, 3.81132e-01, 8.38172e-01, 5.36442e-05, 2.67029e-05
3069, 265, 8.40139e+00, 8.94776e+00, 6.01620e+01, 6.01620e+01, 3.80000e+01, 2.41509e-01, 9.40381e-01, 5.36442e-05, 2.67029e-05
3070, 257, 8.14776e+00, 9.01437e+00, 3.60358e+01, 3.60358e+01, 3.80000e+01, 1.63424e-01, 1.07370e+00, 5.36442e-05, 2.67029e-05
3071, 257, 8.14776e+00, 9.20373e+00, 3.26512e+01, 3.26512e+01, 3.80000e+01, 1.28405e-01, 1.18870e+00, 5.36442e-05, 2.67029e-05
3072, 258, 8.17947e+00, 9.45674e+00, 3.20507e+01, 3.20507e+01, 3.80000e+01, 1.24031e-01, 1.29681e+00, 5.36442e-05, 2.67029e-05
3073, 258, 8.17947e+00, 9.55688e+00, 2.78675e+01, 2.78675e+01, 3.80000e+01, 9.30233e-02, 1.30351e+00, 5.36442e-05, 2.67029e-05
3074, 260, 8.24287e+00, 9.69258e+00, 3.32173e+01, 3.32173e+01, 3.80000e+01, 9.23077e-02, 1.05645e+00, 5.36442e-05, 2.67029e-05
3075, 258, 8.17947e+00, 9.70067e+00, 2.98719e+01, 2.98719e+01, 3.80000e+01, 8.13953e-02, 9.60456e-01, 5.36442e-05, 2.67029e-05
3076, 257, 8.14776e+00, 9.69746e+00, 3.36932e+01, 3.36932e+01, 3.80000e+01, 8.17121e-02, 7.45427e-01, 5.36442e-05, 2.67029e-05
3077, 246, 7.79903e+00, 9.66664e+00, 3.03086e+01, 3.03086e+01, 3.80000e+01, 7.72358e-02, 6.35984e-01, 5.36442e-05, 2.67029e-05
3078, 238, 7.54540e+00, 9.58348e+00, 3.18917e+01, 3.18917e+01, 3.80000e+01, 9.24370e-02, 5.90266e-01, 5.36442e-05, 2.67029e-05
3079, 236, 7.48199e+00, 9.53790e+00, 3.63135e+01, 3.63135e+01, 3.80000e+01, 1.61017e-01, 4.87211e-01, 5.36442e-05, 2.67029e-05
3080, 239, 7.57710e+00, 9.49962e+00, 3.70232e+01, 3.70232e+01, 3.80000e+01, 2.17573e-01, 4.66682e-01, 5.36442e-05, 2.67029e-05
3081, 238, 7.54540e+00, 9.48606e+00, 3.91522e+01, 3.91522e+01, 3.80000e+01, 2.68908e-01, 3.84383e-01, 5.36442e-05, 2.67029e-05
3082, 235, 7.45029e+00, 9.45272e+00, 4.31918e+01, 4.31918e+01, 3.80000e+01, 3.19149e-01, 3.47952e-01, 5.36442e-05, 2.67029e-05
3083, 233, 7.38688e+00, 9.45325e+00, 4.48841e+01, 4.48841e+01, 3.80000e+01, 3.69099e-01, 4.00120e-01, 5.36442e-05, 2.67029e-05
3084, 231, 7.32348e+00, 9.41523e+00, 4.94151e+01, 4.94151e+01, 3.80000e+01, 4.24242e-01, 3.53998e-01, 5.36442e-05, 2.67029e-05
3085, 230, 7.29177e+00, 9.39681e+00, 5.47537e+01, 5.47537e+01, 3.80000e+01, 4.82609e-01, 3.59179e-01, 5.36442e-05, 2.67029e-05
3086, 231, 7.32348e+00, 9.39534e+00, 6.00102e+01, 6.00102e+01, 3.80000e+01, 5.23810e-01, 3.56806e-01, 5.36442e-05, 2.67029e-05
3087, 231, 7.32348e+00, 9.38620e+00, 6.37769e+01, 6.37769e+01, 3.80000e+01, 5.75758e-01, 3.57808e-01, 5.36442e-05, 2.67029e-05
3088, 229, 7.26007e+00, 9.36047e+00, 6.99498e+01, 6.99498e+01, 3.80000e+01, 6.20087e-01, 3.89037e-01, 5.36442e-05, 2.67029e-05
3089, 230, 7.29177e+00, 9.31243e+00, 7.11507e+01, 7.11507e+01, 3.80000e+01, 6.56522e-01, 4.20812e-01, 5.36442e-05, 2.67029e-05
3090, 232, 7.35518e+00, 9.31236e+00, 7.46949e+01, 7.46949e+01, 3.80000e+01, 6.85345e-01, 4.36809e-01, 5.36442e-05, 2.67029e-05
3091, 232, 7.35518e+00, 9.30053e+00, 7.53499e+01, 7.53499e+01, 3.80000e+01, 7.06897e-01, 4.94126e-01, 5.36442e-05, 2.67029e-05
3092, 232, 7.35518e+00, 9.31113e+00, 7.55095e+01, 7.55095e+01, 3.80000e+01, 7.37069e-01, 4.78603e-01, 5.36442e-05, 2.67029e-05
3093, 233, 7.38688e+00, 9.30845e+00, 7.70380e+01, 7.70380e+01, 3.80000e+01, 7.59657e-01, 4.89362e-01, 5.36442e-05, 2.67029e-05
3094, 233, 7.38688e+00, 9.31419e+00, 7.80206e+01, 7.80206e+01, 3.80000e+01, 7.63948e-01, 5.12631e-01, 5.36442e-05, 2.67029e-05
3095, 235, 7.45029e+00, 9.29195e+00, 7.90075e+01, 7.90075e+01, 3.80000e+01, 7.91489e-01, 5.12619e-01, 5.36442e-05, 2.67029e-05
3096, 234, 7.41859e+00, 9.28840e+00, 8.02042e+01, 8.02042e+01, 3.80000e+01, 8.07692e-01, 5.56752e-01, 5.36442e-05, 2.67029e-05
3097, 233, 7.38688e+00, 9.30839e+00, 8.04772e+01, 8.04772e+01, 3.80000e+01, 8.11159e-01, 5.57710e-01, 5.36442e-05, 2.67029e-05
3098, 235, 7.45029e+00, 9.31190e+00, 8.40801e+01, 8.40801e+01, 3.80000e+01, 8.21277e-01, 5.60100e-01, 5.36442e-05, 2.67029e-05
3099, 238, 7.54540e+00, 9.29630e+00, 8.60453e+01, 8.60453e+01, 3.80000e+01, 8.19328e-01, 5.88013e-01, 5.36442e-05, 2.67029e-05
3100, 238, 7.54540e+00, 9.29304e+00, 8.75193e+01, 8.75193e+01, 3.80000e+01, 8.23529e-01, 5.73370e-01, 5.36442e-05, 2.67029e-05
3101, 239, 7.57710e+00, 9.27381e+00, 9.13405e+01, 9.13405e+01, 3.80000e+01, 8.36820e-01, 6.00293e-01, 5.36442e-05, 2.67029e-05
3102, 241, 7.64051e+00, 9.27738e+00, 9.29237e+01, 9.29237e+01, 3.80000e+01, 8.42324e-01, 6.28375e-01, 5.36442e-05, 2.67029e-05
3103, 243, 7.70392e+00, 9.26866e+00, 9.35241e+01, 9.35241e+01, 3.80000e+01, 8.47737e-01, 6.00468e-01, 5.36442e-05, 2.67029e-05
3104, 243, 7.70392e+00, 9.26825e+00, 9.51618e+01, 9.51618e+01, 3.80000e+01, 8.51852e-01, 6.16609e-01, 5.36442e-05, 2.67029e-05
3105, 245, 7.76732e+00, 9.24896e+00, 9.50527e+01, 9.50527e+01, 3.80000e+01, 8.61224e-01, 5.94016e-01, 5.36442e-05, 2.67029e-05
3106, 246, 7.79903e+00, 9.25448e+00, 9.84918e+01, 9.84918e+01, 3.80000e+01, 8.78049e-01, 5.93765e-01, 5.36442e-05, 2.67029e-05
3107, 248, 7.86243e+00, 9.24511e+00, 1.00512e+02, 1.00512e+02, 3.80000e+01, 8.87097e-01, 6.19261e-01, 5.36442e-05, 2.67029e-05
3108, 249, 7.89414e+00, 9.24495e+00, 1.00512e+02, 1.00512e+02, 3.80000e+01, 8.95582e-01, 6.27269e-01, 5.36442e-05, 2.67029e-05
3109, 251, 7.95754e+00, 9.23077e+00, 1.00184e+02, 1.00184e+02, 3.80000e+01, 8.96414e-01, 6.19605e-01, 5.36442e-05, 2.67029e-05
3110, 251, 7.95754e+00, 9.21999e+00, 9.96886e+01, 9.96886e+01, 3.80000e+01, 9.04382e-01, 6.26570e-01, 5.36442e-05, 2.67029e-05
3111, 253, 8.02095e+00, 9.21447e+00, 1.00890e+02, 1.00890e+02, 3.80000e+01, 9.05138e-01, 6.33723e-01, 5.36442e-05, 2.67029e-05
3112, 254, 8.05265e+00, 9.20516e+00, 1.00944e+02, 1.00944e+02, 3.80000e+01, 9.05512e-01, 6.23050e-01, 5.36442e-05, 2.67029e-05
3113, 256, 8.11606e+00, 9.20017e+00, 1.01981e+02, 1.01981e+02, 3.80000e+01, 9.10156e-01, 6.32761e-01, 5.36442e-05, 2.67029e-05
3114, 256, 8.11606e+00, 9.21223e+00, 1.04165e+02, 1.04165e+02, 3.80000e+01, 9.21875e-01, 6.42554e-01, 5.36442e-05, 2.67029e-05
3115, 258, 8.17947e+00, 9.21197e+00, 1.06021e+02, 1.06021e+02, 3.80000e+01, 9.22481e-01, 6.55643e-01, 5.36442e-05, 2.67029e-05
3116, 260, 8.24287e+00, 9.21236e+00, 1.06294e+02, 1.06294e+02, 3.80000e+01, 9.23077e-01, 6.68452e-01, 5.36442e-05, 2.67029e-05
3117, 261, 8.27458e+00, 9.21197e+00, 1.05966e+02, 1.05966e+02, 3.80000e+01, 9.19540e-01, 6.76396e-01, 5.36442e-05, 2.67029e-05
3118, 263, 8.33798e+00, 9.20812e+00, 1.08314e+02, 1.08314e+02, 3.80000e+01, 9.16350e-01, 6.99840e-01, 5.36442e-05, 2.67029e-05
3119, 264, 8.36969e+00, 9.22104e+00, 1.09624e+02, 1.09624e+02, 3.80000e+01, 9.16667e-01, 6.84517e-01, 5.36442e-05, 2.67029e-05
3120, 266, 8.43309e+00, 9.23563e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.13534e-01, 7.02903e-01, 4.64916e-05, 2.67029e-05
3121, 268, 8.49650e+00, 9.22524e+00, 1.14537e+02, 1.14537e+02, 3.40000e+01, 9.06716e-01, 7.03607e-01, 4.64916e-05, 2.67029e-05
3122, 269, 8.52820e+00, 9.21466e+00, 1.13991e+02, 1.13991e+02, 3.40000e+01, 9.07063e-01, 7.09788e-01, 4.64916e-05, 2.67029e-05
3123, 271, 8.59161e+00, 9.19627e+00, 1.14810e+02, 1.14810e+02, 3.40000e+01, 9.04059e-01, 7.09869e-01, 4.64916e-05, 2.67029e-05
3124, 272, 8.62331e+00, 9.18949e+00, 1.14705e+02, 1.14705e+02, 3.40000e+01, 9.00735e-01, 7.06416e-01, 4.64916e-05, 2.67029e-05
3125, 274, 8.68672e+00, 9.17934e+00, 1.14760e+02, 1.14760e+02, 3.40000e+01, 9.05109e-01, 7.19876e-01, 4.64916e-05, 2.67029e-05
3126, 275, 8.71842e+00, 9.17816e+00, 1.15910e+02, 1.15910e+02, 3.40000e+01, 9.16364e-01, 7.14577e-01, 4.64916e-05, 2.67029e-05
3127, 277, 8.78183e+00, 8.62599e+00, 6.96021e+01, 6.96021e+01, 3.40000e+01, 6.31769e-01, 7.70637e-01, 4.64916e-05, 2.67029e-05
3128, 277, 8.78183e+00, 8.82090e+00, 7.01480e+01, 7.01480e+01, 3.40000e+01, 4.15162e-01, 8.67209e-01, 4.64916e-05, 2.67029e-05
3129, 278, 8.81353e+00, 8.98814e+00, 7.06939e+01, 7.06939e+01, 3.40000e+01, 2.80576e-01, 1.01431e+00, 4.64916e-05, 2.67029e-05
3130, 276, 8.75013e+00, 8.98502e+00, 3.62431e+01, 3.62431e+01, 3.40000e+01, 1.88406e-01, 1.15905e+00, 4.64916e-05, 2.67029e-05
3131, 275, 8.71842e+00, 9.18139e+00, 3.48238e+01, 3.48238e+01, 3.40000e+01, 1.20000e-01, 1.27452e+00, 4.64916e-05, 2.67029e-05
