controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2083, 1567, 3.64652e+01, 8.34895e+00, 1.04836e+02, 1.04836e+02, -6.00000e+00, 9.66816e-01, 4.00263e+00
2084, 1569, 3.65117e+01, 8.34152e+00, 1.05436e+02, 1.05436e+02, -6.00000e+00, 9.68133e-01, 4.00301e+00
2085, 1571, 3.65583e+01, 8.32363e+00, 1.05546e+02, 1.05546e+02, -6.00000e+00, 9.68173e-01, 4.01016e+00
2086, 1575, 3.66514e+01, 8.32155e+00, 1.05436e+02, 1.05436e+02, -6.00000e+00, 9.72698e-01, 4.04384e+00
2087, 1578, 3.67212e+01, 8.32590e+00, 1.04618e+02, 1.04618e+02, -6.00000e+00, 9.73384e-01, 4.04671e+00
2088, 1579, 3.67444e+01, 8.32349e+00, 1.04445e+02, 1.04445e+02, -6.00000e+00, 9.75301e-01, 4.06956e+00
2089, 1581, 3.67910e+01, 8.31111e+00, 1.03899e+02, 1.03899e+02, -6.00000e+00, 9.76597e-01, 4.07433e+00
2090, 1584, 3.68608e+01, 8.29812e+00, 1.03953e+02, 1.03953e+02, -6.00000e+00, 9.77904e-01, 4.08861e+00
2091, 1584, 3.68608e+01, 8.30644e+00, 1.04390e+02, 1.04390e+02, -6.00000e+00, 9.76641e-01, 4.12580e+00
2092, 1585, 3.68841e+01, 8.30989e+00, 1.03953e+02, 1.03953e+02, -6.00000e+00, 9.77918e-01, 4.12514e+00
2093, 1588, 3.69539e+01, 8.29602e+00, 1.04335e+02, 1.04335e+02, -6.00000e+00, 9.78589e-01, 4.10308e+00
2094, 1591, 3.70237e+01, 8.27699e+00, 1.06616e+02, 1.06616e+02, -6.00000e+00, 9.79258e-01, 4.13606e+00
2095, 1593, 3.70702e+01, 8.26759e+00, 1.04281e+02, 1.04281e+02, -6.00000e+00, 9.78657e-01, 4.12637e+00
2096, 1596, 3.71400e+01, 8.25812e+00, 1.07010e+02, 1.07010e+02, -6.00000e+00, 9.79323e-01, 4.13187e+00
2097, 1600, 3.72331e+01, 8.24689e+00, 1.07392e+02, 1.07392e+02, -6.00000e+00, 9.79375e-01, 4.14569e+00
2098, 1603, 3.73029e+01, 8.25402e+00, 1.07665e+02, 1.07665e+02, -6.00000e+00, 9.81285e-01, 4.15773e+00
2099, 1603, 3.73029e+01, 8.26723e+00, 1.07720e+02, 1.07720e+02, -6.00000e+00, 9.80037e-01, 4.19128e+00
2100, 1605, 3.73495e+01, 8.27534e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.80685e-01, 4.19686e+00
2101, 1606, 3.73728e+01, 8.26624e+00, 1.08048e+02, 1.08048e+02, -1.60000e+01, 9.80697e-01, 4.20100e+00
2102, 1610, 3.74658e+01, 8.26376e+00, 1.10340e+02, 1.10340e+02, -1.60000e+01, 9.81366e-01, 4.21876e+00
2103, 1614, 3.75589e+01, 8.25530e+00, 1.09740e+02, 1.09740e+02, -1.60000e+01, 9.78934e-01, 4.20957e+00
2104, 1615, 3.75822e+01, 8.25344e+00, 1.08484e+02, 1.08484e+02, -1.60000e+01, 9.78328e-01, 4.22420e+00
2105, 1617, 3.76287e+01, 8.24192e+00, 1.09694e+02, 1.09694e+02, -1.60000e+01, 9.78973e-01, 4.19360e+00
2106, 1619, 3.76753e+01, 8.24244e+00, 1.09858e+02, 1.09858e+02, -1.60000e+01, 9.79617e-01, 4.22357e+00
2107, 1622, 3.77451e+01, 8.05137e+00, 9.24328e+01, 9.24328e+01, -1.60000e+01, 9.53144e-01, 4.26166e+00
2108, 1622, 3.77451e+01, 8.12148e+00, 9.25965e+01, 9.25965e+01, -1.60000e+01, 9.36498e-01, 4.32213e+00
2109, 1623, 3.77684e+01, 8.17104e+00, 9.31850e+01, 9.31850e+01, -1.60000e+01, 9.26063e-01, 4.34235e+00
2110, 1625, 3.78149e+01, 8.25163e+00, 8.82719e+01, 8.82719e+01, -1.60000e+01, 9.20615e-01, 4.42657e+00
2111, 1629, 3.79080e+01, 8.28424e+00, 8.63613e+01, 8.63613e+01, -1.60000e+01, 9.11602e-01, 4.52358e+00
2112, 1630, 3.79313e+01, 8.39645e+00, 8.91453e+01, 8.91453e+01, -1.60000e+01, 9.02454e-01, 4.56850e+00
2113, 1631, 3.79545e+01, 8.41437e+00, 8.37409e+01, 8.37409e+01, -1.60000e+01, 8.96383e-01, 4.59967e+00
2114, 1632, 3.79778e+01, 8.46446e+00, 8.59245e+01, 8.59245e+01, -1.60000e+01, 8.91544e-01, 4.54496e+00
2115, 1631, 3.79545e+01, 8.48208e+00, 8.40685e+01, 8.40685e+01, -1.60000e+01, 8.89025e-01, 4.41245e+00
2116, 1633, 3.80011e+01, 8.48197e+00, 8.50511e+01, 8.50511e+01, -1.60000e+01, 8.89773e-01, 4.34950e+00
2117, 1633, 3.80011e+01, 8.44720e+00, 8.38501e+01, 8.38501e+01, -1.60000e+01, 8.89773e-01, 4.27155e+00
2118, 1633, 3.80011e+01, 8.44936e+00, 8.59245e+01, 8.59245e+01, -1.60000e+01, 8.89773e-01, 4.24581e+00
2119, 1634, 3.80243e+01, 8.43800e+00, 8.73985e+01, 8.73985e+01, -1.60000e+01, 8.96573e-01, 4.22430e+00
2120, 1636, 3.80709e+01, 8.43522e+00, 8.73592e+01, 8.73592e+01, -1.60000e+01, 9.02812e-01, 4.19541e+00
2121, 1635, 3.80476e+01, 8.43630e+00, 8.95428e+01, 8.95428e+01, -1.60000e+01, 9.07645e-01, 4.14422e+00
2122, 1636, 3.80709e+01, 8.43493e+00, 9.00887e+01, 9.00887e+01, -1.60000e+01, 9.11980e-01, 4.12176e+00
2123, 1639, 3.81407e+01, 8.42055e+00, 9.17810e+01, 9.17810e+01, -1.60000e+01, 9.17633e-01, 4.13619e+00
2124, 1640, 3.81640e+01, 8.40569e+00, 9.25999e+01, 9.25999e+01, -1.60000e+01, 9.21951e-01, 4.10537e+00
2125, 1640, 3.81640e+01, 8.38575e+00, 9.63666e+01, 9.63666e+01, -1.60000e+01, 9.26220e-01, 4.08867e+00
2126, 1643, 3.82338e+01, 8.39478e+00, 9.82806e+01, 9.82806e+01, -1.60000e+01, 9.31223e-01, 4.15354e+00
2127, 1643, 3.82338e+01, 8.39553e+00, 9.86739e+01, 9.86739e+01, -1.60000e+01, 9.34267e-01, 4.17082e+00
2128, 1647, 3.83269e+01, 8.38419e+00, 9.92744e+01, 9.92744e+01, -1.60000e+01, 9.36248e-01, 4.12936e+00
2129, 1648, 3.83501e+01, 8.39306e+00, 1.01622e+02, 1.01622e+02, -1.60000e+01, 9.38107e-01, 4.15582e+00
2130, 1652, 3.84432e+01, 8.36851e+00, 1.02004e+02, 1.02004e+02, -1.60000e+01, 9.43705e-01, 4.20876e+00
2131, 1652, 3.84432e+01, 8.37080e+00, 1.02714e+02, 1.02714e+02, -1.60000e+01, 9.44310e-01, 4.14828e+00
2132, 1653, 3.84665e+01, 8.36736e+00, 1.03314e+02, 1.03314e+02, -1.60000e+01, 9.52208e-01, 4.12983e+00
2133, 1656, 3.85363e+01, 8.34449e+00, 1.01513e+02, 1.01513e+02, -1.60000e+01, 9.57729e-01, 4.19372e+00
2134, 1657, 3.85596e+01, 8.33585e+00, 1.00148e+02, 1.00148e+02, -1.60000e+01, 9.59565e-01, 4.19172e+00
2135, 1659, 3.86061e+01, 8.33096e+00, 9.81639e+01, 9.81639e+01, -1.60000e+01, 9.61423e-01, 4.21287e+00
2136, 1661, 3.86526e+01, 8.30346e+00, 9.86006e+01, 9.86006e+01, -1.60000e+01, 9.65683e-01, 4.25148e+00
2137, 1662, 3.86759e+01, 8.31460e+00, 9.86006e+01, 9.86006e+01, -1.60000e+01, 9.65704e-01, 4.25254e+00
2138, 1663, 3.86992e+01, 8.31303e+00, 9.91465e+01, 9.91465e+01, -1.60000e+01, 9.68130e-01, 4.27770e+00
2139, 1664, 3.87225e+01, 8.32256e+00, 1.00184e+02, 1.00184e+02, -1.60000e+01, 9.68750e-01, 4.31386e+00
2140, 1667, 3.87923e+01, 8.32886e+00, 1.02040e+02, 1.02040e+02, -1.60000e+01, 9.69406e-01, 4.29967e+00
2141, 1668, 3.88155e+01, 8.33663e+00, 1.04223e+02, 1.04223e+02, -1.60000e+01, 9.72422e-01, 4.29968e+00
2142, 1671, 3.88854e+01, 8.32732e+00, 1.06887e+02, 1.06887e+02, -1.60000e+01, 9.71873e-01, 4.31565e+00
2143, 1674, 3.89552e+01, 8.31567e+00, 1.07051e+02, 1.07051e+02, -1.60000e+01, 9.71924e-01, 4.32582e+00
2144, 1677, 3.90250e+01, 8.30324e+00, 1.09344e+02, 1.09344e+02, -1.60000e+01, 9.71974e-01, 4.32525e+00
2145, 1679, 3.90715e+01, 8.28510e+00, 1.08926e+02, 1.08926e+02, -1.60000e+01, 9.74390e-01, 4.31250e+00
2146, 1681, 3.91181e+01, 8.27919e+00, 1.08489e+02, 1.08489e+02, -1.60000e+01, 9.75610e-01, 4.34595e+00
2147, 1684, 3.91879e+01, 8.27183e+00, 1.07015e+02, 1.07015e+02, -1.60000e+01, 9.76841e-01, 4.36050e+00
2148, 1687, 3.92577e+01, 8.26491e+00, 1.06414e+02, 1.06414e+02, -1.60000e+01, 9.78660e-01, 4.36896e+00
2149, 1689, 3.93042e+01, 8.27593e+00, 1.07343e+02, 1.07343e+02, -1.60000e+01, 9.79278e-01, 4.40162e+00
2150, 1692, 3.93740e+01, 8.27246e+00, 1.09089e+02, 1.09089e+02, -1.60000e+01, 9.78723e-01, 4.41725e+00
2151, 1695, 3.94438e+01, 8.27130e+00, 1.09144e+02, 1.09144e+02, -1.60000e+01, 9.77581e-01, 4.43685e+00
2152, 1698, 3.95137e+01, 8.26934e+00, 1.08762e+02, 1.08762e+02, -1.60000e+01, 9.76443e-01, 4.44198e+00
2153, 1698, 3.95137e+01, 8.28143e+00, 1.10400e+02, 1.10400e+02, -1.60000e+01, 9.76443e-01, 4.45538e+00
2154, 1700, 3.95602e+01, 8.27150e+00, 1.10454e+02, 1.10454e+02, -1.60000e+01, 9.77059e-01, 4.42402e+00
2155, 1704, 3.96533e+01, 8.26473e+00, 1.12201e+02, 1.12201e+02, -1.60000e+01, 9.77700e-01, 4.45849e+00
2156, 1708, 3.97464e+01, 8.24433e+00, 1.12373e+02, 1.12373e+02, -1.60000e+01, 9.77752e-01, 4.47727e+00
2157, 1710, 3.97929e+01, 8.23391e+00, 1.11391e+02, 1.11391e+02, -1.60000e+01, 9.76608e-01, 4.43759e+00
2158, 1712, 3.98395e+01, 8.23427e+00, 1.11645e+02, 1.11645e+02, -1.60000e+01, 9.76636e-01, 4.47430e+00
2159, 1715, 3.99093e+01, 8.23088e+00, 1.11318e+02, 1.11318e+02, -1.60000e+01, 9.76676e-01, 4.46506e+00
2160, 1717, 3.99558e+01, 8.22179e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.76121e-01, 4.47562e+00
2161, 1717, 3.99558e+01, 8.23291e+00, 1.11700e+02, 1.11700e+02, -2.40000e+01, 9.76704e-01, 4.47638e+00
2162, 1718, 3.99791e+01, 8.24362e+00, 1.11645e+02, 1.11645e+02, -2.40000e+01, 9.77881e-01, 4.48320e+00
2163, 1719, 4.00023e+01, 8.25416e+00, 1.10990e+02, 1.10990e+02, -2.40000e+01, 9.80221e-01, 4.48569e+00
2164, 1722, 4.00722e+01, 8.24194e+00, 1.11372e+02, 1.11372e+02, -2.40000e+01, 9.81998e-01, 4.48185e+00
2165, 1724, 4.01187e+01, 8.23005e+00, 1.12027e+02, 1.12027e+02, -2.40000e+01, 9.81439e-01, 4.48798e+00
2166, 1725, 4.01420e+01, 8.23262e+00, 1.12027e+02, 1.12027e+02, -2.40000e+01, 9.80870e-01, 4.49060e+00
2167, 1727, 4.01885e+01, 8.11828e+00, 9.92019e+01, 9.92019e+01, -2.40000e+01, 9.65258e-01, 4.51025e+00
2168, 1729, 4.02351e+01, 8.15679e+00, 9.93111e+01, 9.93111e+01, -2.40000e+01, 9.51417e-01, 4.54133e+00
2169, 1730, 4.02583e+01, 8.19950e+00, 1.01768e+02, 1.01768e+02, -2.40000e+01, 9.42197e-01, 4.59842e+00
2170, 1727, 4.01885e+01, 8.23101e+00, 9.73673e+01, 9.73673e+01, -2.40000e+01, 9.36306e-01, 4.62685e+00
2171, 1729, 4.02351e+01, 8.26081e+00, 9.74218e+01, 9.74218e+01, -2.40000e+01, 9.29439e-01, 4.71325e+00
2172, 1729, 4.02351e+01, 8.30760e+00, 1.00196e+02, 1.00196e+02, -2.40000e+01, 9.24812e-01, 4.69071e+00
2173, 1730, 4.02583e+01, 8.27928e+00, 9.69204e+01, 9.69204e+01, -2.40000e+01, 9.21965e-01, 4.65978e+00
2174, 1732, 4.03049e+01, 8.33473e+00, 9.98136e+01, 9.98136e+01, -2.40000e+01, 9.18591e-01, 4.64105e+00
2175, 1731, 4.02816e+01, 8.32555e+00, 9.75208e+01, 9.75208e+01, -2.40000e+01, 9.19122e-01, 4.57631e+00
2176, 1732, 4.03049e+01, 8.33421e+00, 9.95832e+01, 9.95832e+01, -2.40000e+01, 9.22633e-01, 4.55657e+00
2177, 1733, 4.03281e+01, 8.32264e+00, 9.88190e+01, 9.88190e+01, -2.40000e+01, 9.21523e-01, 4.52036e+00
2178, 1734, 4.03514e+01, 8.33538e+00, 1.00293e+02, 1.00293e+02, -2.40000e+01, 9.25029e-01, 4.49186e+00
2179, 1737, 4.04212e+01, 8.31910e+00, 1.03459e+02, 1.03459e+02, -2.40000e+01, 9.25734e-01, 4.47513e+00
2180, 1740, 4.04910e+01, 8.31177e+00, 1.02913e+02, 1.02913e+02, -2.40000e+01, 9.29885e-01, 4.48595e+00
2181, 1741, 4.05143e+01, 8.31223e+00, 1.02913e+02, 1.02913e+02, -2.40000e+01, 9.32797e-01, 4.48668e+00
2182, 1742, 4.05376e+01, 8.31794e+00, 1.03459e+02, 1.03459e+02, -2.40000e+01, 9.34558e-01, 4.44831e+00
2183, 1744, 4.05841e+01, 8.30581e+00, 1.05097e+02, 1.05097e+02, -2.40000e+01, 9.38073e-01, 4.44705e+00
2184, 1745, 4.06074e+01, 8.31786e+00, 1.09901e+02, 1.09901e+02, -2.40000e+01, 9.40401e-01, 4.46018e+00
2185, 1744, 4.05841e+01, 8.31409e+00, 1.08754e+02, 1.08754e+02, -2.40000e+01, 9.45528e-01, 4.45448e+00
2186, 1746, 4.06307e+01, 8.32196e+00, 1.13886e+02, 1.13886e+02, -2.40000e+01, 9.49599e-01, 4.43834e+00
2187, 1748, 4.06772e+01, 8.31418e+00, 1.17161e+02, 1.17161e+02, -2.40000e+01, 9.50229e-01, 4.42594e+00
2188, 1747, 4.06539e+01, 8.31604e+00, 1.17598e+02, 1.17598e+02, -2.40000e+01, 9.56497e-01, 4.44230e+00
2189, 1749, 4.07005e+01, 8.29787e+00, 1.19126e+02, 1.19126e+02, -2.40000e+01, 9.58834e-01, 4.43400e+00
2190, 1752, 4.07703e+01, 8.28038e+00, 1.23111e+02, 1.23111e+02, -2.40000e+01, 9.61187e-01, 4.45311e+00
2191, 1754, 4.08168e+01, 8.27296e+00, 1.24040e+02, 1.24040e+02, -2.40000e+01, 9.62942e-01, 4.45417e+00
2192, 1756, 4.08634e+01, 8.25880e+00, 1.24749e+02, 1.24749e+02, -2.40000e+01, 9.65831e-01, 4.50731e+00
2193, 1757, 4.08866e+01, 8.26247e+00, 1.25077e+02, 1.25077e+02, -2.40000e+01, 9.67558e-01, 4.48264e+00
2194, 1760, 4.09564e+01, 8.26356e+00, 1.28352e+02, 1.28352e+02, -2.40000e+01, 9.70455e-01, 4.49651e+00
2195, 1761, 4.09797e+01, 8.26161e+00, 1.29226e+02, 1.29226e+02, -2.40000e+01, 9.72743e-01, 4.52609e+00
2196, 1762, 4.10030e+01, 8.26661e+00, 1.31628e+02, 1.31628e+02, -2.40000e+01, 9.73326e-01, 4.53800e+00
2197, 1764, 4.10495e+01, 8.25683e+00, 1.31737e+02, 1.31737e+02, -2.40000e+01, 9.75624e-01, 4.52233e+00
2198, 1766, 4.10961e+01, 8.25155e+00, 1.32010e+02, 1.32010e+02, -2.40000e+01, 9.77916e-01, 4.53627e+00
2199, 1768, 4.11426e+01, 8.24883e+00, 1.31900e+02, 1.31900e+02, -2.40000e+01, 9.79072e-01, 4.55584e+00
2200, 1769, 4.11659e+01, 8.24861e+00, 1.32064e+02, 1.32064e+02, -2.40000e+01, 9.79084e-01, 4.56417e+00
2201, 1769, 4.11659e+01, 8.25885e+00, 1.32119e+02, 1.32119e+02, -2.40000e+01, 9.81345e-01, 4.57424e+00
2202, 1770, 4.11892e+01, 8.25297e+00, 1.31846e+02, 1.31846e+02, -2.40000e+01, 9.81356e-01, 4.60138e+00
2203, 1772, 4.12357e+01, 8.25786e+00, 1.33386e+02, 1.33386e+02, -2.40000e+01, 9.82506e-01, 4.62232e+00
2204, 1773, 4.12590e+01, 8.25609e+00, 1.32840e+02, 1.32840e+02, -2.40000e+01, 9.81387e-01, 4.64330e+00
2205, 1775, 4.13055e+01, 8.25498e+00, 1.33604e+02, 1.33604e+02, -2.40000e+01, 9.82535e-01, 4.62881e+00
2206, 1775, 4.13055e+01, 8.24259e+00, 1.34259e+02, 1.34259e+02, -2.40000e+01, 9.83662e-01, 4.62683e+00
2207, 1776, 4.13288e+01, 8.23675e+00, 1.35897e+02, 1.35897e+02, -2.40000e+01, 9.84234e-01, 4.62108e+00
2208, 1776, 4.13288e+01, 8.24303e+00, 1.36006e+02, 1.36006e+02, -2.40000e+01, 9.84234e-01, 4.62515e+00
2209, 1777, 4.13520e+01, 8.23637e+00, 1.35187e+02, 1.35187e+02, -2.40000e+01, 9.84806e-01, 4.63659e+00
2210, 1777, 4.13520e+01, 8.24073e+00, 1.35023e+02, 1.35023e+02, -2.40000e+01, 9.85931e-01, 4.64481e+00
2211, 1780, 4.14219e+01, 8.23063e+00, 1.35515e+02, 1.35515e+02, -2.40000e+01, 9.87640e-01, 4.65505e+00
2212, 1783, 4.14917e+01, 8.22905e+00, 1.35078e+02, 1.35078e+02, -2.40000e+01, 9.87100e-01, 4.67804e+00
2213, 1785, 4.15382e+01, 8.22618e+00, 1.34641e+02, 1.34641e+02, -2.40000e+01, 9.86555e-01, 4.68771e+00
2214, 1786, 4.15615e+01, 8.22970e+00, 1.35296e+02, 1.35296e+02, -2.40000e+01, 9.86002e-01, 4.67622e+00
2215, 1788, 4.16080e+01, 8.22740e+00, 1.34041e+02, 1.34041e+02, -2.40000e+01, 9.85459e-01, 4.66702e+00
2216, 1789, 4.16313e+01, 8.22852e+00, 1.35951e+02, 1.35951e+02, -2.40000e+01, 9.84908e-01, 4.67975e+00
2217, 1790, 4.16546e+01, 8.23392e+00, 1.36115e+02, 1.36115e+02, -2.40000e+01, 9.86592e-01, 4.68584e+00
2218, 1792, 4.17011e+01, 8.23456e+00, 1.36606e+02, 1.36606e+02, -2.40000e+01, 9.86607e-01, 4.67346e+00
2219, 1795, 4.17709e+01, 8.22070e+00, 1.34750e+02, 1.34750e+02, -2.40000e+01, 9.86630e-01, 4.69675e+00
2220, 1796, 4.17942e+01, 8.22259e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.86637e-01, 4.68964e+00
2221, 1799, 4.18640e+01, 8.20297e+00, 1.35951e+02, 1.35951e+02, -3.20000e+01, 9.86659e-01, 4.69745e+00
2222, 1802, 4.19338e+01, 8.17544e+00, 1.36049e+02, 1.36049e+02, -3.20000e+01, 9.86127e-01, 4.72905e+00
2223, 1806, 4.20269e+01, 8.16574e+00, 1.37796e+02, 1.37796e+02, -3.20000e+01, 9.84496e-01, 4.73226e+00
2224, 1809, 4.20967e+01, 8.15768e+00, 1.38069e+02, 1.38069e+02, -3.20000e+01, 9.83416e-01, 4.73805e+00
2225, 1810, 4.21200e+01, 8.17484e+00, 1.39270e+02, 1.39270e+02, -3.20000e+01, 9.83425e-01, 4.74235e+00
2226, 1813, 4.21898e+01, 8.16825e+00, 1.39488e+02, 1.39488e+02, -3.20000e+01, 9.84556e-01, 4.74421e+00
2227, 1815, 4.22363e+01, 8.03491e+00, 1.33309e+02, 1.33309e+02, -3.20000e+01, 9.69697e-01, 4.78972e+00
2228, 1818, 4.23061e+01, 8.06598e+00, 1.35219e+02, 1.35219e+02, -3.20000e+01, 9.57096e-01, 4.84640e+00
2229, 1819, 4.23294e+01, 8.11037e+00, 1.36093e+02, 1.36093e+02, -3.20000e+01, 9.47774e-01, 4.87574e+00
2230, 1818, 4.23061e+01, 8.14328e+00, 1.30684e+02, 1.30684e+02, -3.20000e+01, 9.41694e-01, 4.89972e+00
2231, 1819, 4.23294e+01, 8.18003e+00, 1.30520e+02, 1.30520e+02, -3.20000e+01, 9.37878e-01, 4.95974e+00
2232, 1821, 4.23760e+01, 8.26160e+00, 1.30411e+02, 1.30411e+02, -3.20000e+01, 9.35750e-01, 5.00236e+00
2233, 1823, 4.24225e+01, 8.25413e+00, 1.27081e+02, 1.27081e+02, -3.20000e+01, 9.33077e-01, 5.00744e+00
2234, 1824, 4.24458e+01, 8.31131e+00, 1.23478e+02, 1.23478e+02, -3.20000e+01, 9.31469e-01, 4.95363e+00
2235, 1826, 4.24923e+01, 8.28838e+00, 1.23205e+02, 1.23205e+02, -3.20000e+01, 9.31544e-01, 4.81582e+00
2236, 1827, 4.25156e+01, 8.29834e+00, 1.22514e+02, 1.22514e+02, -3.20000e+01, 9.32677e-01, 4.76868e+00
2237, 1827, 4.25156e+01, 8.28756e+00, 1.21804e+02, 1.21804e+02, -3.20000e+01, 9.32677e-01, 4.72795e+00
2238, 1825, 4.24690e+01, 8.28740e+00, 1.18311e+02, 1.18311e+02, -3.20000e+01, 9.37534e-01, 4.71776e+00
2239, 1828, 4.25389e+01, 8.29494e+00, 1.20331e+02, 1.20331e+02, -3.20000e+01, 9.40372e-01, 4.70966e+00
2240, 1828, 4.25389e+01, 8.29610e+00, 1.18147e+02, 1.18147e+02, -3.20000e+01, 9.45842e-01, 4.66496e+00
2241, 1830, 4.25854e+01, 8.28674e+00, 1.19239e+02, 1.19239e+02, -3.20000e+01, 9.46448e-01, 4.67019e+00
2242, 1831, 4.26087e+01, 8.28283e+00, 1.17601e+02, 1.17601e+02, -3.20000e+01, 9.51939e-01, 4.66014e+00
2243, 1834, 4.26785e+01, 8.24773e+00, 1.17164e+02, 1.17164e+02, -3.20000e+01, 9.55289e-01, 4.66655e+00
2244, 1836, 4.27250e+01, 8.23480e+00, 1.18565e+02, 1.18565e+02, -3.20000e+01, 9.55338e-01, 4.64423e+00
2245, 1838, 4.27716e+01, 8.22622e+00, 1.19275e+02, 1.19275e+02, -3.20000e+01, 9.60283e-01, 4.62892e+00
2246, 1839, 4.27948e+01, 8.22847e+00, 1.20913e+02, 1.20913e+02, -3.20000e+01, 9.63023e-01, 4.65264e+00
2247, 1839, 4.27948e+01, 8.21302e+00, 1.20367e+02, 1.20367e+02, -3.20000e+01, 9.66286e-01, 4.66800e+00
2248, 1843, 4.28879e+01, 8.22098e+00, 1.23806e+02, 1.23806e+02, -3.20000e+01, 9.70700e-01, 4.67714e+00
2249, 1843, 4.28879e+01, 8.21632e+00, 1.23424e+02, 1.23424e+02, -3.20000e+01, 9.72328e-01, 4.67629e+00
2250, 1842, 4.28646e+01, 8.22785e+00, 1.25611e+02, 1.25611e+02, -3.20000e+01, 9.76113e-01, 4.70481e+00
2251, 1844, 4.29112e+01, 8.21243e+00, 1.24793e+02, 1.24793e+02, -3.20000e+01, 9.76681e-01, 4.70715e+00
2252, 1846, 4.29577e+01, 8.20770e+00, 1.25666e+02, 1.25666e+02, -3.20000e+01, 9.78873e-01, 4.71927e+00
2253, 1848, 4.30043e+01, 8.19778e+00, 1.25994e+02, 1.25994e+02, -3.20000e+01, 9.81061e-01, 4.73213e+00
2254, 1850, 4.30508e+01, 8.20738e+00, 1.26430e+02, 1.26430e+02, -3.20000e+01, 9.82162e-01, 4.77157e+00
2255, 1853, 4.31206e+01, 8.18974e+00, 1.26594e+02, 1.26594e+02, -3.20000e+01, 9.83810e-01, 4.78239e+00
2256, 1856, 4.31904e+01, 8.19873e+00, 1.27904e+02, 1.27904e+02, -3.20000e+01, 9.83836e-01, 4.78582e+00
2257, 1858, 4.32370e+01, 8.19740e+00, 1.28232e+02, 1.28232e+02, -3.20000e+01, 9.82239e-01, 4.80508e+00
2258, 1859, 4.32602e+01, 8.19474e+00, 1.27850e+02, 1.27850e+02, -3.20000e+01, 9.83324e-01, 4.83394e+00
2259, 1860, 4.32835e+01, 8.20494e+00, 1.29651e+02, 1.29651e+02, -3.20000e+01, 9.83871e-01, 4.85182e+00
2260, 1863, 4.33533e+01, 8.19394e+00, 1.30634e+02, 1.30634e+02, -3.20000e+01, 9.85507e-01, 4.86219e+00
2261, 1864, 4.33766e+01, 8.19192e+00, 1.30907e+02, 1.30907e+02, -3.20000e+01, 9.85515e-01, 4.87841e+00
2262, 1866, 4.34231e+01, 8.18526e+00, 1.31343e+02, 1.31343e+02, -3.20000e+01, 9.86066e-01, 4.86965e+00
2263, 1870, 4.35162e+01, 8.18283e+00, 1.32704e+02, 1.32704e+02, -3.20000e+01, 9.85561e-01, 4.87588e+00
2264, 1873, 4.35860e+01, 8.18620e+00, 1.33414e+02, 1.33414e+02, -3.20000e+01, 9.83983e-01, 4.90105e+00
2265, 1875, 4.36326e+01, 8.17801e+00, 1.32832e+02, 1.32832e+02, -3.20000e+01, 9.82933e-01, 4.90323e+00
2266, 1878, 4.37024e+01, 8.17419e+00, 1.34251e+02, 1.34251e+02, -3.20000e+01, 9.82961e-01, 4.91294e+00
2267, 1880, 4.37489e+01, 8.18276e+00, 1.33923e+02, 1.33923e+02, -3.20000e+01, 9.82979e-01, 4.93635e+00
2268, 1882, 4.37955e+01, 8.18020e+00, 1.33105e+02, 1.33105e+02, -3.20000e+01, 9.82465e-01, 4.93912e+00
2269, 1882, 4.37955e+01, 8.18870e+00, 1.33978e+02, 1.33978e+02, -3.20000e+01, 9.84591e-01, 4.92852e+00
2270, 1885, 4.38653e+01, 8.17222e+00, 1.33050e+02, 1.33050e+02, -3.20000e+01, 9.84615e-01, 4.92817e+00
2271, 1887, 4.39118e+01, 8.17246e+00, 1.33531e+02, 1.33531e+02, -3.20000e+01, 9.83572e-01, 4.92775e+00
2272, 1888, 4.39351e+01, 8.16630e+00, 1.33586e+02, 1.33586e+02, -3.20000e+01, 9.82521e-01, 4.92223e+00
2273, 1890, 4.39816e+01, 8.16682e+00, 1.34241e+02, 1.34241e+02, -3.20000e+01, 9.85185e-01, 4.93397e+00
2274, 1892, 4.40282e+01, 8.16927e+00, 1.34241e+02, 1.34241e+02, -3.20000e+01, 9.85201e-01, 4.94012e+00
2275, 1895, 4.40980e+01, 8.15404e+00, 1.32178e+02, 1.32178e+02, -3.20000e+01, 9.86280e-01, 4.95312e+00
2276, 1895, 4.40980e+01, 8.15577e+00, 1.32506e+02, 1.32506e+02, -3.20000e+01, 9.86280e-01, 4.95124e+00
2277, 1896, 4.41213e+01, 8.15750e+00, 1.36163e+02, 1.36163e+02, -3.20000e+01, 9.86287e-01, 4.96430e+00
2278, 1898, 4.41678e+01, 8.15304e+00, 1.35563e+02, 1.35563e+02, -3.20000e+01, 9.86301e-01, 4.95864e+00
2279, 1899, 4.41911e+01, 8.15279e+00, 1.35727e+02, 1.35727e+02, -3.20000e+01, 9.86309e-01, 4.93206e+00
2280, 1900, 4.42143e+01, 8.14396e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.88421e-01, 4.94654e+00
2281, 1901, 4.42376e+01, 8.14277e+00, 1.35604e+02, 1.35604e+02, -5.00000e+01, 9.88427e-01, 4.96476e+00
