controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2617, 2416, 7.65953e+01, 7.23729e+00, 2.77088e+02, 2.77088e+02, -6.40000e+01, 9.97930e-01, 6.33863e+00, 2.59638e-04, 3.22104e-04
2618, 2417, 7.66270e+01, 7.23476e+00, 2.77579e+02, 2.77579e+02, -6.40000e+01, 9.97931e-01, 6.34127e+00, 2.59638e-04, 3.22104e-04
2619, 2418, 7.66587e+01, 7.22114e+00, 2.76433e+02, 2.76433e+02, -6.40000e+01, 9.97519e-01, 6.33829e+00, 2.59638e-04, 3.22104e-04
2620, 2419, 7.66904e+01, 7.22076e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.97520e-01, 6.34460e+00, 2.59638e-04, 3.22104e-04
2621, 2419, 7.66904e+01, 7.21950e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.97520e-01, 6.33547e+00, 2.59638e-04, 3.22104e-04
2622, 2419, 7.66904e+01, 7.21919e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.97933e-01, 6.33625e+00, 2.59638e-04, 3.22104e-04
2623, 2419, 7.66904e+01, 7.21905e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.98346e-01, 6.33564e+00, 2.59638e-04, 3.22104e-04
2624, 2419, 7.66904e+01, 7.21994e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.98760e-01, 6.33435e+00, 2.59638e-04, 3.22104e-04
2625, 2419, 7.66904e+01, 7.22124e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.99173e-01, 6.33440e+00, 2.59638e-04, 3.22104e-04
2626, 2419, 7.66904e+01, 7.22315e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.99587e-01, 6.34223e+00, 2.59638e-04, 3.22104e-04
2627, 2419, 7.66904e+01, 7.22295e+00, 2.76269e+02, 2.76269e+02, -6.40000e+01, 9.99587e-01, 6.33870e+00, 2.59638e-04, 3.22104e-04
2628, 2420, 7.67221e+01, 7.22268e+00, 2.76214e+02, 2.76214e+02, -6.40000e+01, 9.99587e-01, 6.33870e+00, 2.59638e-04, 3.22104e-04
2629, 2420, 7.67221e+01, 7.22320e+00, 2.76214e+02, 2.76214e+02, -6.40000e+01, 9.99174e-01, 6.35062e+00, 2.59638e-04, 3.22104e-04
2630, 2420, 7.67221e+01, 7.22328e+00, 2.77361e+02, 2.77361e+02, -6.40000e+01, 9.99174e-01, 6.34891e+00, 2.59638e-04, 3.22104e-04
2631, 2420, 7.67221e+01, 7.22861e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99174e-01, 6.34912e+00, 2.59638e-04, 3.22104e-04
2632, 2420, 7.67221e+01, 7.22860e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99174e-01, 6.34888e+00, 2.59638e-04, 3.22104e-04
2633, 2420, 7.67221e+01, 7.22848e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.34658e+00, 2.59638e-04, 3.22104e-04
2634, 2420, 7.67221e+01, 7.22867e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.35083e+00, 2.59638e-04, 3.22104e-04
2635, 2420, 7.67221e+01, 7.22856e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.34658e+00, 2.59638e-04, 3.22104e-04
2636, 2420, 7.67221e+01, 7.22763e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.34395e+00, 2.59638e-04, 3.22104e-04
2637, 2420, 7.67221e+01, 7.22661e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.34658e+00, 2.59638e-04, 3.22104e-04
2638, 2420, 7.67221e+01, 7.22527e+00, 2.78179e+02, 2.78179e+02, -6.40000e+01, 9.99587e-01, 6.34658e+00, 2.59638e-04, 3.22104e-04
2639, 2421, 7.67538e+01, 7.22514e+00, 2.78125e+02, 2.78125e+02, -6.40000e+01, 9.99587e-01, 6.35183e+00, 2.59638e-04, 3.22104e-04
2640, 2421, 7.67538e+01, 7.22531e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.99587e-01, 6.35255e+00, 2.57015e-04, 3.22104e-04
2641, 2421, 7.67538e+01, 7.22549e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.35278e+00, 2.57015e-04, 3.22104e-04
2642, 2421, 7.67538e+01, 7.22575e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.35429e+00, 2.57015e-04, 3.22104e-04
2643, 2421, 7.67538e+01, 7.22594e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.35405e+00, 2.57015e-04, 3.22104e-04
2644, 2421, 7.67538e+01, 7.22626e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.35751e+00, 2.57015e-04, 3.22104e-04
2645, 2421, 7.67538e+01, 7.22569e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.34920e+00, 2.57015e-04, 3.22104e-04
2646, 2421, 7.67538e+01, 7.22535e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 9.99587e-01, 6.35183e+00, 2.57015e-04, 3.22104e-04
2647, 2421, 7.67538e+01, 7.22506e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2648, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2649, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2650, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2651, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2652, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35183e+00, 2.57015e-04, 3.22104e-04
2653, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2654, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2655, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2656, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2657, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2658, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2659, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2660, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2661, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2662, 2421, 7.67538e+01, 7.22505e+00, 2.78125e+02, 2.78125e+02, -6.20000e+01, 1.00000e+00, 6.35445e+00, 2.57015e-04, 3.22104e-04
2663, 2422, 7.67855e+01, 7.22505e+00, 2.77088e+02, 2.77088e+02, -6.20000e+01, 1.00000e+00, 6.35708e+00, 2.57015e-04, 3.22104e-04
2664, 2423, 7.68172e+01, 7.22564e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.35737e+00, 2.57015e-04, 3.22104e-04
2665, 2423, 7.68172e+01, 7.22663e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99175e-01, 6.36136e+00, 2.57015e-04, 3.22104e-04
2666, 2423, 7.68172e+01, 7.22780e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99175e-01, 6.36437e+00, 2.57015e-04, 3.22104e-04
2667, 2423, 7.68172e+01, 7.22887e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99175e-01, 6.36499e+00, 2.57015e-04, 3.22104e-04
2668, 2423, 7.68172e+01, 7.22930e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99175e-01, 6.36105e+00, 2.57015e-04, 3.22104e-04
2669, 2423, 7.68172e+01, 7.23031e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99175e-01, 6.36413e+00, 2.57015e-04, 3.22104e-04
2670, 2423, 7.68172e+01, 7.23141e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.36600e+00, 2.57015e-04, 3.22104e-04
2671, 2423, 7.68172e+01, 7.22949e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.35445e+00, 2.57015e-04, 3.22104e-04
2672, 2423, 7.68172e+01, 7.22770e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.35445e+00, 2.57015e-04, 3.22104e-04
2673, 2423, 7.68172e+01, 7.22633e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.35445e+00, 2.57015e-04, 3.22104e-04
2674, 2423, 7.68172e+01, 7.22525e+00, 2.76924e+02, 2.76924e+02, -6.20000e+01, 9.99587e-01, 6.35708e+00, 2.57015e-04, 3.22104e-04
2675, 2424, 7.68489e+01, 7.22514e+00, 2.76105e+02, 2.76105e+02, -6.20000e+01, 9.99587e-01, 6.35970e+00, 2.57015e-04, 3.22104e-04
2676, 2424, 7.68489e+01, 7.22540e+00, 2.76105e+02, 2.76105e+02, -6.20000e+01, 9.99587e-01, 6.36014e+00, 2.57015e-04, 3.22104e-04
2677, 2424, 7.68489e+01, 7.22575e+00, 2.76105e+02, 2.76105e+02, -6.20000e+01, 9.99587e-01, 6.36068e+00, 2.57015e-04, 3.22104e-04
2678, 2424, 7.68489e+01, 7.22618e+00, 2.76105e+02, 2.76105e+02, -6.20000e+01, 9.99587e-01, 6.36176e+00, 2.57015e-04, 3.22104e-04
2679, 2425, 7.68806e+01, 7.22666e+00, 2.75395e+02, 2.75395e+02, -6.20000e+01, 9.99588e-01, 6.36587e+00, 2.57015e-04, 3.22104e-04
2680, 2425, 7.68806e+01, 7.22726e+00, 2.75395e+02, 2.75395e+02, -6.20000e+01, 9.99175e-01, 6.36769e+00, 2.57015e-04, 3.22104e-04
2681, 2425, 7.68806e+01, 7.22800e+00, 2.75395e+02, 2.75395e+02, -6.20000e+01, 9.99175e-01, 6.36953e+00, 2.57015e-04, 3.22104e-04
2682, 2426, 7.69123e+01, 7.22869e+00, 2.74795e+02, 2.74795e+02, -6.20000e+01, 9.99176e-01, 6.37581e+00, 2.57015e-04, 3.22104e-04
2683, 2426, 7.69123e+01, 7.22849e+00, 2.74795e+02, 2.74795e+02, -6.20000e+01, 9.98763e-01, 6.37016e+00, 2.57015e-04, 3.22104e-04
2684, 2426, 7.69123e+01, 7.22827e+00, 2.74795e+02, 2.74795e+02, -6.20000e+01, 9.98763e-01, 6.37275e+00, 2.57015e-04, 3.22104e-04
2685, 2426, 7.69123e+01, 7.22841e+00, 2.74795e+02, 2.74795e+02, -6.20000e+01, 9.99176e-01, 6.37498e+00, 2.57015e-04, 3.22104e-04
2686, 2426, 7.69123e+01, 7.22812e+00, 2.74795e+02, 2.74795e+02, -6.20000e+01, 9.99176e-01, 6.36624e+00, 2.57015e-04, 3.22104e-04
2687, 2427, 7.69440e+01, 7.22781e+00, 2.76487e+02, 2.76487e+02, -6.20000e+01, 9.99176e-01, 6.37050e+00, 2.57015e-04, 3.22104e-04
2688, 2427, 7.69440e+01, 7.22734e+00, 2.76487e+02, 2.76487e+02, -6.20000e+01, 9.98764e-01, 6.36339e+00, 2.57015e-04, 3.22104e-04
2689, 2428, 7.69758e+01, 7.22624e+00, 2.75777e+02, 2.75777e+02, -6.20000e+01, 9.98764e-01, 6.36233e+00, 2.57015e-04, 3.22104e-04
2690, 2428, 7.69758e+01, 7.22583e+00, 2.75777e+02, 2.75777e+02, -6.20000e+01, 9.98353e-01, 6.36011e+00, 2.57015e-04, 3.22104e-04
2691, 2428, 7.69758e+01, 7.22576e+00, 2.75777e+02, 2.75777e+02, -6.20000e+01, 9.99176e-01, 6.36627e+00, 2.57015e-04, 3.22104e-04
2692, 2428, 7.69758e+01, 7.22597e+00, 2.75777e+02, 2.75777e+02, -6.20000e+01, 9.99588e-01, 6.36673e+00, 2.57015e-04, 3.22104e-04
2693, 2429, 7.70075e+01, 7.21393e+00, 2.75068e+02, 2.75068e+02, -6.20000e+01, 9.99588e-01, 6.37086e+00, 2.57015e-04, 3.22104e-04
2694, 2429, 7.70075e+01, 7.21592e+00, 2.75068e+02, 2.75068e+02, -6.20000e+01, 9.99177e-01, 6.37337e+00, 2.57015e-04, 3.22104e-04
2695, 2429, 7.70075e+01, 7.21761e+00, 2.75068e+02, 2.75068e+02, -6.20000e+01, 9.99177e-01, 6.37602e+00, 2.57015e-04, 3.22104e-04
2696, 2429, 7.70075e+01, 7.21856e+00, 2.75068e+02, 2.75068e+02, -6.20000e+01, 9.99177e-01, 6.36950e+00, 2.57015e-04, 3.22104e-04
2697, 2429, 7.70075e+01, 7.21996e+00, 2.75068e+02, 2.75068e+02, -6.20000e+01, 9.99177e-01, 6.37413e+00, 2.57015e-04, 3.22104e-04
2698, 2430, 7.70392e+01, 7.22158e+00, 2.74849e+02, 2.74849e+02, -6.20000e+01, 9.99177e-01, 6.37899e+00, 2.57015e-04, 3.22104e-04
2699, 2430, 7.70392e+01, 7.22379e+00, 2.74849e+02, 2.74849e+02, -6.20000e+01, 9.99177e-01, 6.38353e+00, 2.57015e-04, 3.22104e-04
2700, 2430, 7.70392e+01, 7.22481e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.99177e-01, 6.37686e+00, 2.61545e-04, 3.22104e-04
2701, 2430, 7.70392e+01, 7.22460e+00, 2.74849e+02, 2.74849e+02, -5.40000e+01, 9.99177e-01, 6.37020e+00, 2.61545e-04, 3.22104e-04
2702, 2430, 7.70392e+01, 7.22428e+00, 2.74849e+02, 2.74849e+02, -5.40000e+01, 9.99177e-01, 6.37020e+00, 2.61545e-04, 3.22104e-04
2703, 2429, 7.70075e+01, 7.22506e+00, 2.75559e+02, 2.75559e+02, -5.40000e+01, 1.00000e+00, 6.37020e+00, 2.61545e-04, 3.22104e-04
2704, 2429, 7.70075e+01, 7.22505e+00, 2.75559e+02, 2.75559e+02, -5.40000e+01, 1.00000e+00, 6.37020e+00, 2.61545e-04, 3.22104e-04
2705, 2429, 7.70075e+01, 7.22505e+00, 2.75559e+02, 2.75559e+02, -5.40000e+01, 1.00000e+00, 6.37020e+00, 2.61545e-04, 3.22104e-04
2706, 2429, 7.70075e+01, 7.22505e+00, 2.75559e+02, 2.75559e+02, -5.40000e+01, 1.00000e+00, 6.37283e+00, 2.61545e-04, 3.22104e-04
2707, 2429, 7.70075e+01, 7.20337e+00, 2.76323e+02, 2.76323e+02, -5.40000e+01, 9.99177e-01, 6.37667e+00, 2.61545e-04, 3.22104e-04
2708, 2430, 7.70392e+01, 7.19448e+00, 2.75177e+02, 2.75177e+02, -5.40000e+01, 9.98354e-01, 6.38124e+00, 2.61545e-04, 3.22104e-04
2709, 2431, 7.70709e+01, 7.20034e+00, 2.74686e+02, 2.74686e+02, -5.40000e+01, 9.97121e-01, 6.38889e+00, 2.61545e-04, 3.22104e-04
2710, 2431, 7.70709e+01, 7.20438e+00, 2.73918e+02, 2.73918e+02, -5.40000e+01, 9.95886e-01, 6.39468e+00, 2.61545e-04, 3.22104e-04
2711, 2432, 7.71026e+01, 7.21147e+00, 2.73043e+02, 2.73043e+02, -5.40000e+01, 9.95066e-01, 6.40597e+00, 2.61545e-04, 3.22104e-04
2712, 2432, 7.71026e+01, 7.22305e+00, 2.72111e+02, 2.72111e+02, -5.40000e+01, 9.94243e-01, 6.41720e+00, 2.61545e-04, 3.22104e-04
2713, 2432, 7.71026e+01, 7.22873e+00, 2.72821e+02, 2.72821e+02, -5.40000e+01, 9.93832e-01, 6.41987e+00, 2.61545e-04, 3.22104e-04
2714, 2432, 7.71026e+01, 7.23733e+00, 2.72111e+02, 2.72111e+02, -5.40000e+01, 9.93832e-01, 6.40308e+00, 2.61545e-04, 3.22104e-04
2715, 2432, 7.71026e+01, 7.23514e+00, 2.76259e+02, 2.76259e+02, -5.40000e+01, 9.93421e-01, 6.39063e+00, 2.61545e-04, 3.22104e-04
2716, 2432, 7.71026e+01, 7.22962e+00, 2.76750e+02, 2.76750e+02, -5.40000e+01, 9.93010e-01, 6.38612e+00, 2.61545e-04, 3.22104e-04
2717, 2432, 7.71026e+01, 7.23547e+00, 2.77838e+02, 2.77838e+02, -5.40000e+01, 9.92599e-01, 6.38829e+00, 2.61545e-04, 3.22104e-04
2718, 2433, 7.71343e+01, 7.24167e+00, 2.78111e+02, 2.78111e+02, -5.40000e+01, 9.93013e-01, 6.37917e+00, 2.61545e-04, 3.22104e-04
2719, 2433, 7.71343e+01, 7.22719e+00, 2.77784e+02, 2.77784e+02, -5.40000e+01, 9.92191e-01, 6.35915e+00, 2.61545e-04, 3.22104e-04
2720, 2434, 7.71660e+01, 7.22996e+00, 2.76692e+02, 2.76692e+02, -5.40000e+01, 9.92194e-01, 6.37031e+00, 2.61545e-04, 3.22104e-04
2721, 2433, 7.71343e+01, 7.23018e+00, 2.77293e+02, 2.77293e+02, -5.40000e+01, 9.92602e-01, 6.35866e+00, 2.61545e-04, 3.22104e-04
2722, 2434, 7.71660e+01, 7.22817e+00, 2.76474e+02, 2.76474e+02, -5.40000e+01, 9.93016e-01, 6.36437e+00, 2.61545e-04, 3.22104e-04
2723, 2434, 7.71660e+01, 7.22561e+00, 2.76474e+02, 2.76474e+02, -5.40000e+01, 9.92605e-01, 6.36672e+00, 2.61545e-04, 3.22104e-04
2724, 2434, 7.71660e+01, 7.22653e+00, 2.75382e+02, 2.75382e+02, -5.40000e+01, 9.93016e-01, 6.37144e+00, 2.61545e-04, 3.22104e-04
2725, 2434, 7.71660e+01, 7.22740e+00, 2.75819e+02, 2.75819e+02, -5.40000e+01, 9.93016e-01, 6.36648e+00, 2.61545e-04, 3.22104e-04
2726, 2434, 7.71660e+01, 7.22765e+00, 2.74508e+02, 2.74508e+02, -5.40000e+01, 9.93016e-01, 6.37171e+00, 2.61545e-04, 3.22104e-04
2727, 2434, 7.71660e+01, 7.22708e+00, 2.75218e+02, 2.75218e+02, -5.40000e+01, 9.93016e-01, 6.37736e+00, 2.61545e-04, 3.22104e-04
2728, 2434, 7.71660e+01, 7.22911e+00, 2.75218e+02, 2.75218e+02, -5.40000e+01, 9.93426e-01, 6.38659e+00, 2.61545e-04, 3.22104e-04
2729, 2434, 7.71660e+01, 7.23086e+00, 2.74563e+02, 2.74563e+02, -5.40000e+01, 9.93426e-01, 6.37661e+00, 2.61545e-04, 3.22104e-04
2730, 2435, 7.71977e+01, 7.23143e+00, 2.74781e+02, 2.74781e+02, -5.40000e+01, 9.93018e-01, 6.37662e+00, 2.61545e-04, 3.22104e-04
2731, 2435, 7.71977e+01, 7.22428e+00, 2.73690e+02, 2.73690e+02, -5.40000e+01, 9.92197e-01, 6.37415e+00, 2.61545e-04, 3.22104e-04
2732, 2436, 7.72294e+01, 7.22298e+00, 2.74072e+02, 2.74072e+02, -5.40000e+01, 9.92200e-01, 6.37603e+00, 2.61545e-04, 3.22104e-04
2733, 2435, 7.71977e+01, 7.22930e+00, 2.73089e+02, 2.73089e+02, -5.40000e+01, 9.92608e-01, 6.38011e+00, 2.61545e-04, 3.22104e-04
2734, 2435, 7.71977e+01, 7.22723e+00, 2.73253e+02, 2.73253e+02, -5.40000e+01, 9.92608e-01, 6.37142e+00, 2.61545e-04, 3.22104e-04
2735, 2435, 7.71977e+01, 7.22376e+00, 2.72980e+02, 2.72980e+02, -5.40000e+01, 9.92608e-01, 6.36262e+00, 2.61545e-04, 3.22104e-04
2736, 2436, 7.72294e+01, 7.22567e+00, 2.73564e+02, 2.73564e+02, -5.40000e+01, 9.93021e-01, 6.37871e+00, 2.61545e-04, 3.22104e-04
2737, 2437, 7.72611e+01, 7.22481e+00, 2.74656e+02, 2.74656e+02, -5.40000e+01, 9.92614e-01, 6.38217e+00, 2.61545e-04, 3.22104e-04
2738, 2437, 7.72611e+01, 7.22739e+00, 2.74274e+02, 2.74274e+02, -5.40000e+01, 9.92204e-01, 6.37604e+00, 2.61545e-04, 3.22104e-04
2739, 2438, 7.72928e+01, 7.23486e+00, 2.74274e+02, 2.74274e+02, -5.40000e+01, 9.92207e-01, 6.36836e+00, 2.61545e-04, 3.22104e-04
2740, 2438, 7.72928e+01, 7.23417e+00, 2.74274e+02, 2.74274e+02, -5.40000e+01, 9.92207e-01, 6.37233e+00, 2.61545e-04, 3.22104e-04
2741, 2439, 7.73245e+01, 7.23255e+00, 2.74656e+02, 2.74656e+02, -5.40000e+01, 9.92620e-01, 6.37852e+00, 2.61545e-04, 3.22104e-04
2742, 2441, 7.73879e+01, 7.23162e+00, 2.74106e+02, 2.74106e+02, -5.40000e+01, 9.92216e-01, 6.36434e+00, 2.61545e-04, 3.22104e-04
2743, 2441, 7.73879e+01, 7.23074e+00, 2.74106e+02, 2.74106e+02, -5.40000e+01, 9.92216e-01, 6.35611e+00, 2.61545e-04, 3.22104e-04
2744, 2444, 7.74830e+01, 7.22970e+00, 2.72629e+02, 2.72629e+02, -5.40000e+01, 9.93044e-01, 6.36797e+00, 2.61545e-04, 3.22104e-04
2745, 2446, 7.75464e+01, 7.23009e+00, 2.73393e+02, 2.73393e+02, -5.40000e+01, 9.92641e-01, 6.37004e+00, 2.61545e-04, 3.22104e-04
2746, 2447, 7.75781e+01, 7.23083e+00, 2.70991e+02, 2.70991e+02, -5.40000e+01, 9.93053e-01, 6.38252e+00, 2.61545e-04, 3.22104e-04
2747, 2448, 7.76098e+01, 7.23154e+00, 2.71591e+02, 2.71591e+02, -5.40000e+01, 9.92647e-01, 6.38791e+00, 2.61545e-04, 3.22104e-04
2748, 2449, 7.76415e+01, 7.23261e+00, 2.71537e+02, 2.71537e+02, -5.40000e+01, 9.93467e-01, 6.39069e+00, 2.61545e-04, 3.22104e-04
2749, 2449, 7.76415e+01, 7.23293e+00, 2.71537e+02, 2.71537e+02, -5.40000e+01, 9.93467e-01, 6.38780e+00, 2.61545e-04, 3.22104e-04
2750, 2450, 7.76732e+01, 7.23259e+00, 2.72246e+02, 2.72246e+02, -5.40000e+01, 9.94286e-01, 6.38691e+00, 2.61545e-04, 3.22104e-04
2751, 2451, 7.77049e+01, 7.23282e+00, 2.72301e+02, 2.72301e+02, -5.40000e+01, 9.94696e-01, 6.38563e+00, 2.61545e-04, 3.22104e-04
2752, 2451, 7.77049e+01, 7.23114e+00, 2.72301e+02, 2.72301e+02, -5.40000e+01, 9.95512e-01, 6.37946e+00, 2.61545e-04, 3.22104e-04
2753, 2452, 7.77366e+01, 7.22964e+00, 2.73120e+02, 2.73120e+02, -5.40000e+01, 9.96330e-01, 6.39275e+00, 2.61545e-04, 3.22104e-04
2754, 2452, 7.77366e+01, 7.22787e+00, 2.73120e+02, 2.73120e+02, -5.40000e+01, 9.96737e-01, 6.39121e+00, 2.61545e-04, 3.22104e-04
2755, 2453, 7.77683e+01, 7.22711e+00, 2.72519e+02, 2.72519e+02, -5.40000e+01, 9.97146e-01, 6.39598e+00, 2.61545e-04, 3.22104e-04
2756, 2453, 7.77683e+01, 7.22683e+00, 2.72519e+02, 2.72519e+02, -5.40000e+01, 9.97554e-01, 6.39279e+00, 2.61545e-04, 3.22104e-04
2757, 2453, 7.77683e+01, 7.22631e+00, 2.72519e+02, 2.72519e+02, -5.40000e+01, 9.97962e-01, 6.40401e+00, 2.61545e-04, 3.22104e-04
2758, 2453, 7.77683e+01, 7.22618e+00, 2.72519e+02, 2.72519e+02, -5.40000e+01, 9.98369e-01, 6.40966e+00, 2.61545e-04, 3.22104e-04
2759, 2455, 7.78317e+01, 7.22633e+00, 2.73011e+02, 2.73011e+02, -5.40000e+01, 9.99185e-01, 6.41813e+00, 2.61545e-04, 3.22104e-04
2760, 2455, 7.78317e+01, 7.22690e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.98778e-01, 6.42457e+00, 2.62022e-04, 3.22104e-04
2761, 2455, 7.78317e+01, 7.22684e+00, 2.73011e+02, 2.73011e+02, -4.60000e+01, 9.98778e-01, 6.42303e+00, 2.62022e-04, 3.22104e-04
2762, 2455, 7.78317e+01, 7.22642e+00, 2.73011e+02, 2.73011e+02, -4.60000e+01, 9.98778e-01, 6.42785e+00, 2.62022e-04, 3.22104e-04
2763, 2456, 7.78634e+01, 7.22606e+00, 2.72301e+02, 2.72301e+02, -4.60000e+01, 9.98779e-01, 6.43610e+00, 2.62022e-04, 3.22104e-04
2764, 2457, 7.78952e+01, 7.22620e+00, 2.73775e+02, 2.73775e+02, -4.60000e+01, 9.99186e-01, 6.43163e+00, 2.62022e-04, 3.22104e-04
2765, 2457, 7.78952e+01, 7.22623e+00, 2.73775e+02, 2.73775e+02, -4.60000e+01, 9.98779e-01, 6.43832e+00, 2.62022e-04, 3.22104e-04
2766, 2457, 7.78952e+01, 7.22651e+00, 2.73775e+02, 2.73775e+02, -4.60000e+01, 9.98779e-01, 6.44487e+00, 2.62022e-04, 3.22104e-04
2767, 2457, 7.78952e+01, 7.22710e+00, 2.73775e+02, 2.73775e+02, -4.60000e+01, 9.99186e-01, 6.44552e+00, 2.62022e-04, 3.22104e-04
2768, 2458, 7.79269e+01, 7.21484e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.99186e-01, 6.43982e+00, 2.62022e-04, 3.22104e-04
2769, 2458, 7.79269e+01, 7.21607e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.98779e-01, 6.44589e+00, 2.62022e-04, 3.22104e-04
2770, 2458, 7.79269e+01, 7.21681e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.98779e-01, 6.43960e+00, 2.62022e-04, 3.22104e-04
2771, 2458, 7.79269e+01, 7.21850e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.99186e-01, 6.44422e+00, 2.62022e-04, 3.22104e-04
2772, 2458, 7.79269e+01, 7.22006e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.99593e-01, 6.44862e+00, 2.62022e-04, 3.22104e-04
2773, 2458, 7.79269e+01, 7.22153e+00, 2.74331e+02, 2.74331e+02, -4.60000e+01, 9.99593e-01, 6.44748e+00, 2.62022e-04, 3.22104e-04
2774, 2459, 7.79586e+01, 7.22293e+00, 2.73730e+02, 2.73730e+02, -4.60000e+01, 9.99593e-01, 6.45059e+00, 2.62022e-04, 3.22104e-04
