controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2691, 2290, 7.26007e+01, 7.34442e+00, 2.71555e+02, 2.71555e+02, -7.20000e+01, 9.98690e-01, 6.01186e+00, 1.85728e-04, 2.62260e-04
2692, 2291, 7.26324e+01, 7.34580e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.99127e-01, 6.01106e+00, 1.85728e-04, 2.62260e-04
2693, 2291, 7.26324e+01, 7.34738e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.98691e-01, 6.01242e+00, 1.85728e-04, 2.62260e-04
2694, 2291, 7.26324e+01, 7.34931e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.98691e-01, 6.01599e+00, 1.85728e-04, 2.62260e-04
2695, 2291, 7.26324e+01, 7.34946e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.99127e-01, 6.00715e+00, 1.85728e-04, 2.62260e-04
2696, 2292, 7.26641e+01, 7.35075e+00, 2.72319e+02, 2.72319e+02, -7.20000e+01, 9.99127e-01, 6.01464e+00, 1.85728e-04, 2.62260e-04
2697, 2292, 7.26641e+01, 7.35104e+00, 2.73465e+02, 2.73465e+02, -7.20000e+01, 9.98691e-01, 6.01300e+00, 1.85728e-04, 2.62260e-04
2698, 2293, 7.26958e+01, 7.35264e+00, 2.69753e+02, 2.69753e+02, -7.20000e+01, 9.98692e-01, 6.02542e+00, 1.85728e-04, 2.62260e-04
2699, 2294, 7.27275e+01, 7.35925e+00, 2.68225e+02, 2.68225e+02, -7.20000e+01, 9.98256e-01, 6.02190e+00, 1.85728e-04, 2.62260e-04
2700, 2294, 7.27275e+01, 7.35863e+00, 2.68225e+02, 2.68225e+02, -7.20000e+01, 9.97820e-01, 6.01587e+00, 1.85728e-04, 2.62260e-04
2701, 2294, 7.27275e+01, 7.35753e+00, 2.68225e+02, 2.68225e+02, -7.20000e+01, 9.97820e-01, 6.01873e+00, 1.85728e-04, 2.62260e-04
2702, 2294, 7.27275e+01, 7.35517e+00, 2.68225e+02, 2.68225e+02, -7.20000e+01, 9.97820e-01, 6.01253e+00, 1.85728e-04, 2.62260e-04
2703, 2294, 7.27275e+01, 7.35513e+00, 2.68225e+02, 2.68225e+02, -7.20000e+01, 9.98692e-01, 6.01677e+00, 1.85728e-04, 2.62260e-04
2704, 2295, 7.27592e+01, 7.35437e+00, 2.69480e+02, 2.69480e+02, -7.20000e+01, 9.99129e-01, 6.01609e+00, 1.85728e-04, 2.62260e-04
2705, 2295, 7.27592e+01, 7.35430e+00, 2.69480e+02, 2.69480e+02, -7.20000e+01, 9.98693e-01, 6.01871e+00, 1.85728e-04, 2.62260e-04
2706, 2296, 7.27909e+01, 7.35383e+00, 2.68552e+02, 2.68552e+02, -7.20000e+01, 9.98693e-01, 6.01578e+00, 1.85728e-04, 2.62260e-04
2707, 2296, 7.27909e+01, 7.35385e+00, 2.68552e+02, 2.68552e+02, -7.20000e+01, 9.98693e-01, 6.01809e+00, 1.85728e-04, 2.62260e-04
2708, 2296, 7.27909e+01, 7.35388e+00, 2.68552e+02, 2.68552e+02, -7.20000e+01, 9.98693e-01, 6.02085e+00, 1.85728e-04, 2.62260e-04
2709, 2296, 7.27909e+01, 7.35444e+00, 2.68552e+02, 2.68552e+02, -7.20000e+01, 9.98693e-01, 6.02942e+00, 1.85728e-04, 2.62260e-04
2710, 2296, 7.27909e+01, 7.35523e+00, 2.68552e+02, 2.68552e+02, -7.20000e+01, 9.99129e-01, 6.02745e+00, 1.85728e-04, 2.62260e-04
2711, 2297, 7.28226e+01, 7.35449e+00, 2.67750e+02, 2.67750e+02, -7.20000e+01, 9.99129e-01, 6.02586e+00, 1.85728e-04, 2.62260e-04
2712, 2298, 7.28543e+01, 7.35381e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.98695e-01, 6.03015e+00, 1.85728e-04, 2.62260e-04
2713, 2298, 7.28543e+01, 7.35363e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.98259e-01, 6.03125e+00, 1.85728e-04, 2.62260e-04
2714, 2298, 7.28543e+01, 7.35184e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.98695e-01, 6.02806e+00, 1.85728e-04, 2.62260e-04
2715, 2298, 7.28543e+01, 7.35063e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.98695e-01, 6.02681e+00, 1.85728e-04, 2.62260e-04
2716, 2298, 7.28543e+01, 7.34974e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.98695e-01, 6.02645e+00, 1.85728e-04, 2.62260e-04
2717, 2298, 7.28543e+01, 7.34978e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99130e-01, 6.02327e+00, 1.85728e-04, 2.62260e-04
2718, 2298, 7.28543e+01, 7.34986e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99565e-01, 6.02651e+00, 1.85728e-04, 2.62260e-04
2719, 2298, 7.28543e+01, 7.34985e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99565e-01, 6.02111e+00, 1.85728e-04, 2.62260e-04
2720, 2298, 7.28543e+01, 7.34970e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99565e-01, 6.02374e+00, 1.85728e-04, 2.62260e-04
2721, 2298, 7.28543e+01, 7.34947e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99565e-01, 6.02374e+00, 1.85728e-04, 2.62260e-04
2722, 2298, 7.28543e+01, 7.34920e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 9.99565e-01, 6.02636e+00, 1.85728e-04, 2.62260e-04
2723, 2298, 7.28543e+01, 7.34907e+00, 2.68623e+02, 2.68623e+02, -7.20000e+01, 1.00000e+00, 6.02636e+00, 1.85728e-04, 2.62260e-04
2724, 2299, 7.28860e+01, 7.34907e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.85728e-04, 2.62260e-04
2725, 2299, 7.28860e+01, 7.34922e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03200e+00, 1.85728e-04, 2.62260e-04
2726, 2299, 7.28860e+01, 7.34940e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03288e+00, 1.85728e-04, 2.62260e-04
2727, 2299, 7.28860e+01, 7.34965e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03234e+00, 1.85728e-04, 2.62260e-04
2728, 2299, 7.28860e+01, 7.34969e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03432e+00, 1.85728e-04, 2.62260e-04
2729, 2299, 7.28860e+01, 7.34933e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.02899e+00, 1.85728e-04, 2.62260e-04
2730, 2299, 7.28860e+01, 7.34912e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03161e+00, 1.85728e-04, 2.62260e-04
2731, 2299, 7.28860e+01, 7.34911e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 9.99565e-01, 6.03161e+00, 1.85728e-04, 2.62260e-04
2732, 2299, 7.28860e+01, 7.34907e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.85728e-04, 2.62260e-04
2733, 2299, 7.28860e+01, 7.34907e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.85728e-04, 2.62260e-04
2734, 2299, 7.28860e+01, 7.34907e+00, 2.69114e+02, 2.69114e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.85728e-04, 2.62260e-04
2735, 2300, 7.29177e+01, 7.34907e+00, 2.69715e+02, 2.69715e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 1.85728e-04, 2.62260e-04
2736, 2301, 7.29494e+01, 7.34926e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99565e-01, 6.04041e+00, 1.85728e-04, 2.62260e-04
2737, 2301, 7.29494e+01, 7.34995e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99131e-01, 6.04234e+00, 1.85728e-04, 2.62260e-04
2738, 2301, 7.29494e+01, 7.35051e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99131e-01, 6.04215e+00, 1.85728e-04, 2.62260e-04
2739, 2301, 7.29494e+01, 7.35059e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99131e-01, 6.03950e+00, 1.85728e-04, 2.62260e-04
2740, 2301, 7.29494e+01, 7.35102e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99131e-01, 6.04113e+00, 1.85728e-04, 2.62260e-04
2741, 2301, 7.29494e+01, 7.35135e+00, 2.70338e+02, 2.70338e+02, -7.20000e+01, 9.99131e-01, 6.04054e+00, 1.85728e-04, 2.62260e-04
2742, 2302, 7.29811e+01, 7.35175e+00, 2.69859e+02, 2.69859e+02, -7.20000e+01, 9.99566e-01, 6.04493e+00, 1.85728e-04, 2.62260e-04
2743, 2302, 7.29811e+01, 7.35292e+00, 2.69859e+02, 2.69859e+02, -7.20000e+01, 9.99131e-01, 6.04940e+00, 1.85728e-04, 2.62260e-04
2744, 2302, 7.29811e+01, 7.35346e+00, 2.69859e+02, 2.69859e+02, -7.20000e+01, 9.99131e-01, 6.04116e+00, 1.85728e-04, 2.62260e-04
2745, 2302, 7.29811e+01, 7.35387e+00, 2.69859e+02, 2.69859e+02, -7.20000e+01, 9.99131e-01, 6.04077e+00, 1.85728e-04, 2.62260e-04
2746, 2303, 7.30128e+01, 7.35436e+00, 2.68330e+02, 2.68330e+02, -7.20000e+01, 9.99132e-01, 6.04244e+00, 1.85728e-04, 2.62260e-04
2747, 2303, 7.30128e+01, 7.35537e+00, 2.68330e+02, 2.68330e+02, -7.20000e+01, 9.98697e-01, 6.04911e+00, 1.85728e-04, 2.62260e-04
2748, 2303, 7.30128e+01, 7.35622e+00, 2.68330e+02, 2.68330e+02, -7.20000e+01, 9.98697e-01, 6.05226e+00, 1.85728e-04, 2.62260e-04
2749, 2303, 7.30128e+01, 7.35632e+00, 2.68330e+02, 2.68330e+02, -7.20000e+01, 9.98697e-01, 6.04469e+00, 1.85728e-04, 2.62260e-04
2750, 2303, 7.30128e+01, 7.35581e+00, 2.68330e+02, 2.68330e+02, -7.20000e+01, 9.98697e-01, 6.04827e+00, 1.85728e-04, 2.62260e-04
2751, 2304, 7.30445e+01, 7.35463e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98698e-01, 6.04244e+00, 1.85728e-04, 2.62260e-04
2752, 2304, 7.30445e+01, 7.35362e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98264e-01, 6.04079e+00, 1.85728e-04, 2.62260e-04
2753, 2304, 7.30445e+01, 7.35357e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98264e-01, 6.04369e+00, 1.85728e-04, 2.62260e-04
2754, 2304, 7.30445e+01, 7.35350e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98698e-01, 6.04285e+00, 1.85728e-04, 2.62260e-04
2755, 2306, 7.31079e+01, 7.35414e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.99133e-01, 6.05625e+00, 1.85728e-04, 2.62260e-04
2756, 2306, 7.31079e+01, 7.35430e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98265e-01, 6.04399e+00, 1.85728e-04, 2.62260e-04
2757, 2306, 7.31079e+01, 7.35393e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98265e-01, 6.04426e+00, 1.85728e-04, 2.62260e-04
2758, 2306, 7.31079e+01, 7.35256e+00, 2.68931e+02, 2.68931e+02, -7.20000e+01, 9.98265e-01, 6.04460e+00, 1.85728e-04, 2.62260e-04
2759, 2307, 7.31396e+01, 7.35125e+00, 2.68494e+02, 2.68494e+02, -7.20000e+01, 9.98700e-01, 6.04894e+00, 1.85728e-04, 2.62260e-04
2760, 2308, 7.31714e+01, 7.33878e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98267e-01, 6.05609e+00, 2.19345e-04, 2.62260e-04
2761, 2309, 7.32031e+01, 7.34080e+00, 2.66856e+02, 2.66856e+02, 7.20000e+01, 9.98268e-01, 6.05258e+00, 2.19345e-04, 2.62260e-04
2762, 2310, 7.32348e+01, 7.34247e+00, 2.66693e+02, 2.66693e+02, 7.20000e+01, 9.98268e-01, 6.05698e+00, 2.19345e-04, 2.62260e-04
2763, 2311, 7.32665e+01, 7.33291e+00, 2.66747e+02, 2.66747e+02, 7.20000e+01, 9.97836e-01, 6.06796e+00, 2.19345e-04, 2.62260e-04
2764, 2312, 7.32982e+01, 7.33666e+00, 2.67457e+02, 2.67457e+02, 7.20000e+01, 9.97405e-01, 6.07150e+00, 2.19345e-04, 2.62260e-04
2765, 2312, 7.32982e+01, 7.34103e+00, 2.67457e+02, 2.67457e+02, 7.20000e+01, 9.96972e-01, 6.06966e+00, 2.19345e-04, 2.62260e-04
2766, 2312, 7.32982e+01, 7.34452e+00, 2.67457e+02, 2.67457e+02, 7.20000e+01, 9.97405e-01, 6.07037e+00, 2.19345e-04, 2.62260e-04
2767, 2312, 7.32982e+01, 7.28300e+00, 2.68479e+02, 2.68479e+02, 7.20000e+01, 9.92647e-01, 6.07410e+00, 2.19345e-04, 2.62260e-04
2768, 2313, 7.33299e+01, 7.29767e+00, 2.69035e+02, 2.69035e+02, 7.20000e+01, 9.90489e-01, 6.08803e+00, 2.19345e-04, 2.62260e-04
2769, 2313, 7.33299e+01, 7.32747e+00, 2.69406e+02, 2.69406e+02, 7.20000e+01, 9.87462e-01, 6.10779e+00, 2.19345e-04, 2.62260e-04
2770, 2311, 7.32665e+01, 7.35539e+00, 2.64557e+02, 2.64557e+02, 7.20000e+01, 9.86586e-01, 6.11369e+00, 2.19345e-04, 2.62260e-04
2771, 2311, 7.32665e+01, 7.37338e+00, 2.64557e+02, 2.64557e+02, 7.20000e+01, 9.87019e-01, 6.11355e+00, 2.19345e-04, 2.62260e-04
2772, 2310, 7.32348e+01, 7.39609e+00, 2.64448e+02, 2.64448e+02, 7.20000e+01, 9.87446e-01, 6.10552e+00, 2.19345e-04, 2.62260e-04
2773, 2310, 7.32348e+01, 7.40491e+00, 2.64448e+02, 2.64448e+02, 7.20000e+01, 9.88312e-01, 6.07831e+00, 2.19345e-04, 2.62260e-04
2774, 2310, 7.32348e+01, 7.40774e+00, 2.62438e+02, 2.62438e+02, 7.20000e+01, 9.88312e-01, 6.04781e+00, 2.19345e-04, 2.62260e-04
2775, 2310, 7.32348e+01, 7.41182e+00, 2.63475e+02, 2.63475e+02, 7.20000e+01, 9.90909e-01, 6.04949e+00, 2.19345e-04, 2.62260e-04
2776, 2309, 7.32031e+01, 7.41971e+00, 2.62831e+02, 2.62831e+02, 7.20000e+01, 9.91338e-01, 6.02187e+00, 2.19345e-04, 2.62260e-04
2777, 2308, 7.31714e+01, 7.41976e+00, 2.63639e+02, 2.63639e+02, 7.20000e+01, 9.93501e-01, 6.02887e+00, 2.19345e-04, 2.62260e-04
2778, 2308, 7.31714e+01, 7.41556e+00, 2.60473e+02, 2.60473e+02, 7.20000e+01, 9.93934e-01, 6.00308e+00, 2.19345e-04, 2.62260e-04
2779, 2308, 7.31714e+01, 7.40940e+00, 2.60473e+02, 2.60473e+02, 7.20000e+01, 9.94367e-01, 6.02670e+00, 2.19345e-04, 2.62260e-04
2780, 2308, 7.31714e+01, 7.40147e+00, 2.61401e+02, 2.61401e+02, 7.20000e+01, 9.94801e-01, 6.00668e+00, 2.19345e-04, 2.62260e-04
2781, 2309, 7.32031e+01, 7.39696e+00, 2.60418e+02, 2.60418e+02, 7.20000e+01, 9.95236e-01, 6.01942e+00, 2.19345e-04, 2.62260e-04
2782, 2309, 7.32031e+01, 7.39227e+00, 2.61456e+02, 2.61456e+02, 7.20000e+01, 9.95236e-01, 6.02970e+00, 2.19345e-04, 2.62260e-04
2783, 2310, 7.32348e+01, 7.38854e+00, 2.59927e+02, 2.59927e+02, 7.20000e+01, 9.95238e-01, 6.03457e+00, 2.19345e-04, 2.62260e-04
2784, 2311, 7.32665e+01, 7.38104e+00, 2.60637e+02, 2.60637e+02, 7.20000e+01, 9.95673e-01, 6.03593e+00, 2.19345e-04, 2.62260e-04
2785, 2312, 7.32982e+01, 7.37426e+00, 2.58944e+02, 2.58944e+02, 7.20000e+01, 9.95675e-01, 6.04172e+00, 2.19345e-04, 2.62260e-04
2786, 2312, 7.32982e+01, 7.37106e+00, 2.58453e+02, 2.58453e+02, 7.20000e+01, 9.95242e-01, 6.04710e+00, 2.19345e-04, 2.62260e-04
2787, 2313, 7.33299e+01, 7.37053e+00, 2.59272e+02, 2.59272e+02, 7.20000e+01, 9.96974e-01, 6.04975e+00, 2.19345e-04, 2.62260e-04
2788, 2313, 7.33299e+01, 7.37053e+00, 2.59733e+02, 2.59733e+02, 7.20000e+01, 9.96541e-01, 6.06456e+00, 2.19345e-04, 2.62260e-04
2789, 2314, 7.33616e+01, 7.36930e+00, 2.60981e+02, 2.60981e+02, 7.20000e+01, 9.96543e-01, 6.05893e+00, 2.19345e-04, 2.62260e-04
2790, 2314, 7.33616e+01, 7.37109e+00, 2.62127e+02, 2.62127e+02, 7.20000e+01, 9.96111e-01, 6.05722e+00, 2.19345e-04, 2.62260e-04
2791, 2314, 7.33616e+01, 7.36977e+00, 2.62127e+02, 2.62127e+02, 7.20000e+01, 9.96111e-01, 6.05627e+00, 2.19345e-04, 2.62260e-04
2792, 2315, 7.33933e+01, 7.36645e+00, 2.62564e+02, 2.62564e+02, 7.20000e+01, 9.96544e-01, 6.06159e+00, 2.19345e-04, 2.62260e-04
2793, 2314, 7.33616e+01, 7.36671e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.96975e-01, 6.06148e+00, 2.19345e-04, 2.62260e-04
2794, 2314, 7.33616e+01, 7.36749e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.97407e-01, 6.06583e+00, 2.19345e-04, 2.62260e-04
2795, 2314, 7.33616e+01, 7.36842e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.97839e-01, 6.06382e+00, 2.19345e-04, 2.62260e-04
2796, 2314, 7.33616e+01, 7.36731e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.97839e-01, 6.05729e+00, 2.19345e-04, 2.62260e-04
2797, 2315, 7.33933e+01, 7.35329e+00, 2.61691e+02, 2.61691e+02, 7.20000e+01, 9.97840e-01, 6.06696e+00, 2.19345e-04, 2.62260e-04
2798, 2315, 7.33933e+01, 7.34882e+00, 2.60981e+02, 2.60981e+02, 7.20000e+01, 9.97408e-01, 6.06403e+00, 2.19345e-04, 2.62260e-04
2799, 2315, 7.33933e+01, 7.35531e+00, 2.61363e+02, 2.61363e+02, 7.20000e+01, 9.97840e-01, 6.07057e+00, 2.19345e-04, 2.62260e-04
2800, 2315, 7.33933e+01, 7.35831e+00, 2.61363e+02, 2.61363e+02, 7.20000e+01, 9.98272e-01, 6.07307e+00, 2.19345e-04, 2.62260e-04
2801, 2315, 7.33933e+01, 7.36055e+00, 2.60763e+02, 2.60763e+02, 7.20000e+01, 9.98704e-01, 6.07665e+00, 2.19345e-04, 2.62260e-04
2802, 2315, 7.33933e+01, 7.36251e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.98704e-01, 6.06734e+00, 2.19345e-04, 2.62260e-04
2803, 2315, 7.33933e+01, 7.36460e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.98704e-01, 6.07560e+00, 2.19345e-04, 2.62260e-04
2804, 2317, 7.34567e+01, 7.34123e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98705e-01, 6.08228e+00, 2.19345e-04, 2.62260e-04
2805, 2317, 7.34567e+01, 7.34509e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.97842e-01, 6.08454e+00, 2.19345e-04, 2.62260e-04
2806, 2317, 7.34567e+01, 7.34790e+00, 2.61854e+02, 2.61854e+02, 7.20000e+01, 9.97842e-01, 6.07524e+00, 2.19345e-04, 2.62260e-04
2807, 2317, 7.34567e+01, 7.35016e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.97842e-01, 6.07872e+00, 2.19345e-04, 2.62260e-04
2808, 2317, 7.34567e+01, 7.35395e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.97842e-01, 6.08568e+00, 2.19345e-04, 2.62260e-04
2809, 2317, 7.34567e+01, 7.35717e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98274e-01, 6.08447e+00, 2.19345e-04, 2.62260e-04
2810, 2317, 7.34567e+01, 7.36065e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98705e-01, 6.08845e+00, 2.19345e-04, 2.62260e-04
2811, 2317, 7.34567e+01, 7.35710e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98705e-01, 6.07453e+00, 2.19345e-04, 2.62260e-04
2812, 2317, 7.34567e+01, 7.35239e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98705e-01, 6.07098e+00, 2.19345e-04, 2.62260e-04
2813, 2317, 7.34567e+01, 7.34619e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98705e-01, 6.07247e+00, 2.19345e-04, 2.62260e-04
2814, 2318, 7.34884e+01, 7.34017e+00, 2.61036e+02, 2.61036e+02, 7.20000e+01, 9.98706e-01, 6.07361e+00, 2.19345e-04, 2.62260e-04
2815, 2318, 7.34884e+01, 7.33921e+00, 2.61636e+02, 2.61636e+02, 7.20000e+01, 9.98706e-01, 6.07804e+00, 2.19345e-04, 2.62260e-04
2816, 2319, 7.35201e+01, 7.33888e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.99138e-01, 6.08025e+00, 2.19345e-04, 2.62260e-04
2817, 2319, 7.35201e+01, 7.33952e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98706e-01, 6.08225e+00, 2.19345e-04, 2.62260e-04
2818, 2319, 7.35201e+01, 7.33962e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98706e-01, 6.07805e+00, 2.19345e-04, 2.62260e-04
2819, 2319, 7.35201e+01, 7.33965e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.98706e-01, 6.08091e+00, 2.19345e-04, 2.62260e-04
2820, 2319, 7.35201e+01, 7.34025e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.99138e-01, 6.08562e+00, 2.19345e-04, 2.62260e-04
2821, 2319, 7.35201e+01, 7.34098e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.99138e-01, 6.08545e+00, 2.19345e-04, 2.62260e-04
2822, 2319, 7.35201e+01, 7.34161e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.99569e-01, 6.08534e+00, 2.19345e-04, 2.62260e-04
2823, 2320, 7.35518e+01, 7.33021e+00, 2.61309e+02, 2.61309e+02, 7.20000e+01, 9.99569e-01, 6.09160e+00, 2.19345e-04, 2.62260e-04
2824, 2320, 7.35518e+01, 7.33092e+00, 2.61309e+02, 2.61309e+02, 7.20000e+01, 9.99138e-01, 6.08265e+00, 2.19345e-04, 2.62260e-04
2825, 2320, 7.35518e+01, 7.33119e+00, 2.61309e+02, 2.61309e+02, 7.20000e+01, 9.99138e-01, 6.08579e+00, 2.19345e-04, 2.62260e-04
2826, 2321, 7.35835e+01, 7.33123e+00, 2.60271e+02, 2.60271e+02, 7.20000e+01, 9.99138e-01, 6.09012e+00, 2.19345e-04, 2.62260e-04
2827, 2321, 7.35835e+01, 7.33198e+00, 2.60271e+02, 2.60271e+02, 7.20000e+01, 9.98707e-01, 6.09189e+00, 2.19345e-04, 2.62260e-04
2828, 2322, 7.36152e+01, 7.33047e+00, 2.60981e+02, 2.60981e+02, 7.20000e+01, 9.99139e-01, 6.09980e+00, 2.19345e-04, 2.62260e-04
2829, 2322, 7.36152e+01, 7.33318e+00, 2.60981e+02, 2.60981e+02, 7.20000e+01, 9.98708e-01, 6.10119e+00, 2.19345e-04, 2.62260e-04
2830, 2323, 7.36469e+01, 7.33632e+00, 2.61582e+02, 2.61582e+02, 7.20000e+01, 9.98709e-01, 6.10967e+00, 2.19345e-04, 2.62260e-04
2831, 2324, 7.36786e+01, 7.32573e+00, 2.60435e+02, 2.60435e+02, 7.20000e+01, 9.98279e-01, 6.10248e+00, 2.19345e-04, 2.62260e-04
2832, 2325, 7.37103e+01, 7.31584e+00, 2.58579e+02, 2.58579e+02, 7.20000e+01, 9.97849e-01, 6.11497e+00, 2.19345e-04, 2.62260e-04
2833, 2325, 7.37103e+01, 7.32303e+00, 2.59289e+02, 2.59289e+02, 7.20000e+01, 9.97419e-01, 6.11358e+00, 2.19345e-04, 2.62260e-04
2834, 2325, 7.37103e+01, 7.32703e+00, 2.59289e+02, 2.59289e+02, 7.20000e+01, 9.97419e-01, 6.10047e+00, 2.19345e-04, 2.62260e-04
2835, 2325, 7.37103e+01, 7.32793e+00, 2.59289e+02, 2.59289e+02, 7.20000e+01, 9.97419e-01, 6.10166e+00, 2.19345e-04, 2.62260e-04
2836, 2326, 7.37420e+01, 7.32821e+00, 2.59016e+02, 2.59016e+02, 7.20000e+01, 9.97420e-01, 6.10325e+00, 2.19345e-04, 2.62260e-04
2837, 2327, 7.37737e+01, 7.33029e+00, 2.58415e+02, 2.58415e+02, 7.20000e+01, 9.97851e-01, 6.11182e+00, 2.19345e-04, 2.62260e-04
2838, 2327, 7.37737e+01, 7.33616e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.97851e-01, 6.11036e+00, 2.19345e-04, 2.62260e-04
2839, 2327, 7.37737e+01, 7.33511e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.97851e-01, 6.09838e+00, 2.19345e-04, 2.62260e-04
2840, 2327, 7.37737e+01, 7.33185e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.97851e-01, 6.09661e+00, 2.19345e-04, 2.62260e-04
2841, 2327, 7.37737e+01, 7.32512e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.97851e-01, 6.09489e+00, 2.19345e-04, 2.62260e-04
2842, 2327, 7.37737e+01, 7.31876e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.98281e-01, 6.09675e+00, 2.19345e-04, 2.62260e-04
2843, 2328, 7.38054e+01, 7.31420e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.98282e-01, 6.09723e+00, 2.19345e-04, 2.62260e-04
2844, 2329, 7.38371e+01, 7.31280e+00, 2.59780e+02, 2.59780e+02, 7.20000e+01, 9.98712e-01, 6.10131e+00, 2.19345e-04, 2.62260e-04
2845, 2329, 7.38371e+01, 7.31264e+00, 2.59780e+02, 2.59780e+02, 7.20000e+01, 9.98712e-01, 6.10350e+00, 2.19345e-04, 2.62260e-04
2846, 2329, 7.38371e+01, 7.31258e+00, 2.59780e+02, 2.59780e+02, 7.20000e+01, 9.98712e-01, 6.09818e+00, 2.19345e-04, 2.62260e-04
2847, 2329, 7.38371e+01, 7.31229e+00, 2.59780e+02, 2.59780e+02, 7.20000e+01, 9.99141e-01, 6.09720e+00, 2.19345e-04, 2.62260e-04
2848, 2329, 7.38371e+01, 7.31202e+00, 2.59780e+02, 2.59780e+02, 7.20000e+01, 9.99141e-01, 6.09460e+00, 2.19345e-04, 2.62260e-04
