controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1961, 2319, 7.35201e+01, 7.22508e+00, 2.48723e+02, 2.48723e+02, -7.20000e+01, 9.99569e-01, 6.08148e+00, 1.97411e-04, 9.87053e-05
1962, 2319, 7.35201e+01, 7.22506e+00, 2.48723e+02, 2.48723e+02, -7.20000e+01, 1.00000e+00, 6.07886e+00, 1.97411e-04, 9.87053e-05
1963, 2319, 7.35201e+01, 7.22505e+00, 2.48723e+02, 2.48723e+02, -7.20000e+01, 1.00000e+00, 6.08148e+00, 1.97411e-04, 9.87053e-05
1964, 2319, 7.35201e+01, 7.22505e+00, 2.48723e+02, 2.48723e+02, -7.20000e+01, 1.00000e+00, 6.08148e+00, 1.97411e-04, 9.87053e-05
1965, 2320, 7.35518e+01, 7.22505e+00, 2.48123e+02, 2.48123e+02, -7.20000e+01, 1.00000e+00, 6.08411e+00, 1.97411e-04, 9.87053e-05
1966, 2320, 7.35518e+01, 7.22535e+00, 2.48123e+02, 2.48123e+02, -7.20000e+01, 9.99569e-01, 6.08752e+00, 1.97411e-04, 9.87053e-05
1967, 2320, 7.35518e+01, 7.22559e+00, 2.48123e+02, 2.48123e+02, -7.20000e+01, 9.99569e-01, 6.08793e+00, 1.97411e-04, 9.87053e-05
1968, 2320, 7.35518e+01, 7.22583e+00, 2.48123e+02, 2.48123e+02, -7.20000e+01, 9.99569e-01, 6.09105e+00, 1.97411e-04, 9.87053e-05
1969, 2320, 7.35518e+01, 7.22607e+00, 2.48123e+02, 2.48123e+02, -7.20000e+01, 9.99569e-01, 6.09175e+00, 1.97411e-04, 9.87053e-05
1970, 2321, 7.35835e+01, 7.22637e+00, 2.49269e+02, 2.49269e+02, -7.20000e+01, 9.99569e-01, 6.09606e+00, 1.97411e-04, 9.87053e-05
1971, 2322, 7.36152e+01, 7.22656e+00, 2.49651e+02, 2.49651e+02, -7.20000e+01, 9.99139e-01, 6.09577e+00, 1.97411e-04, 9.87053e-05
1972, 2322, 7.36152e+01, 7.22631e+00, 2.49651e+02, 2.49651e+02, -7.20000e+01, 9.98708e-01, 6.09354e+00, 1.97411e-04, 9.87053e-05
1973, 2322, 7.36152e+01, 7.22563e+00, 2.49651e+02, 2.49651e+02, -7.20000e+01, 9.98708e-01, 6.09021e+00, 1.97411e-04, 9.87053e-05
1974, 2322, 7.36152e+01, 7.22571e+00, 2.49651e+02, 2.49651e+02, -7.20000e+01, 9.99139e-01, 6.08853e+00, 1.97411e-04, 9.87053e-05
1975, 2323, 7.36469e+01, 7.22583e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99570e-01, 6.09437e+00, 1.97411e-04, 9.87053e-05
1976, 2323, 7.36469e+01, 7.22586e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99139e-01, 6.08972e+00, 1.97411e-04, 9.87053e-05
1977, 2323, 7.36469e+01, 7.22560e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99139e-01, 6.09296e+00, 1.97411e-04, 9.87053e-05
1978, 2323, 7.36469e+01, 7.22572e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99139e-01, 6.09511e+00, 1.97411e-04, 9.87053e-05
1979, 2323, 7.36469e+01, 7.22564e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99570e-01, 6.08939e+00, 1.97411e-04, 9.87053e-05
1980, 2323, 7.36469e+01, 7.22539e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 9.99570e-01, 6.08936e+00, 1.97411e-04, 9.87053e-05
1981, 2323, 7.36469e+01, 7.22506e+00, 2.49378e+02, 2.49378e+02, -7.20000e+01, 1.00000e+00, 6.08936e+00, 1.97411e-04, 9.87053e-05
1982, 2324, 7.36786e+01, 7.21265e+00, 2.48778e+02, 2.48778e+02, -7.20000e+01, 1.00000e+00, 6.09198e+00, 1.97411e-04, 9.87053e-05
1983, 2325, 7.37103e+01, 7.21483e+00, 2.49160e+02, 2.49160e+02, -7.20000e+01, 9.99570e-01, 6.10113e+00, 1.97411e-04, 9.87053e-05
1984, 2325, 7.37103e+01, 7.21705e+00, 2.49160e+02, 2.49160e+02, -7.20000e+01, 9.99140e-01, 6.10306e+00, 1.97411e-04, 9.87053e-05
1985, 2325, 7.37103e+01, 7.21925e+00, 2.49160e+02, 2.49160e+02, -7.20000e+01, 9.99140e-01, 6.10144e+00, 1.97411e-04, 9.87053e-05
1986, 2325, 7.37103e+01, 7.22133e+00, 2.49160e+02, 2.49160e+02, -7.20000e+01, 9.99140e-01, 6.10279e+00, 1.97411e-04, 9.87053e-05
1987, 2325, 7.37103e+01, 7.22288e+00, 2.49160e+02, 2.49160e+02, -7.20000e+01, 9.99140e-01, 6.10467e+00, 1.97411e-04, 9.87053e-05
1988, 2327, 7.37737e+01, 7.22421e+00, 2.50143e+02, 2.50143e+02, -7.20000e+01, 9.99570e-01, 6.10982e+00, 1.97411e-04, 9.87053e-05
1989, 2327, 7.37737e+01, 7.22594e+00, 2.50143e+02, 2.50143e+02, -7.20000e+01, 9.98711e-01, 6.11221e+00, 1.97411e-04, 9.87053e-05
1990, 2327, 7.37737e+01, 7.22575e+00, 2.50143e+02, 2.50143e+02, -7.20000e+01, 9.98711e-01, 6.10119e+00, 1.97411e-04, 9.87053e-05
1991, 2327, 7.37737e+01, 7.22627e+00, 2.50743e+02, 2.50743e+02, -7.20000e+01, 9.98711e-01, 6.10625e+00, 1.97411e-04, 9.87053e-05
1992, 2328, 7.38054e+01, 7.23018e+00, 2.48833e+02, 2.48833e+02, -7.20000e+01, 9.99141e-01, 6.10729e+00, 1.97411e-04, 9.87053e-05
1993, 2328, 7.38054e+01, 7.23030e+00, 2.48833e+02, 2.48833e+02, -7.20000e+01, 9.98711e-01, 6.10375e+00, 1.97411e-04, 9.87053e-05
1994, 2328, 7.38054e+01, 7.23003e+00, 2.48833e+02, 2.48833e+02, -7.20000e+01, 9.98711e-01, 6.10364e+00, 1.97411e-04, 9.87053e-05
1995, 2329, 7.38371e+01, 7.22999e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.99141e-01, 6.10743e+00, 1.97411e-04, 9.87053e-05
1996, 2329, 7.38371e+01, 7.22973e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.98712e-01, 6.10997e+00, 1.97411e-04, 9.87053e-05
1997, 2329, 7.38371e+01, 7.22919e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.98712e-01, 6.11150e+00, 1.97411e-04, 9.87053e-05
1998, 2329, 7.38371e+01, 7.22831e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.98712e-01, 6.10584e+00, 1.97411e-04, 9.87053e-05
1999, 2329, 7.38371e+01, 7.22802e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.98712e-01, 6.10855e+00, 1.97411e-04, 9.87053e-05
2000, 2329, 7.38371e+01, 7.22812e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.98712e-01, 6.11004e+00, 1.97411e-04, 9.87053e-05
2001, 2329, 7.38371e+01, 7.22857e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.99141e-01, 6.11214e+00, 1.97411e-04, 9.87053e-05
2002, 2329, 7.38371e+01, 7.22852e+00, 2.49113e+02, 2.49113e+02, -7.20000e+01, 9.99571e-01, 6.10738e+00, 1.97411e-04, 9.87053e-05
2003, 2330, 7.38688e+01, 7.22730e+00, 2.49823e+02, 2.49823e+02, -7.20000e+01, 9.99571e-01, 6.10773e+00, 1.97411e-04, 9.87053e-05
2004, 2330, 7.38688e+01, 7.22627e+00, 2.49823e+02, 2.49823e+02, -7.20000e+01, 9.99142e-01, 6.10808e+00, 1.97411e-04, 9.87053e-05
2005, 2331, 7.39005e+01, 7.22545e+00, 2.51843e+02, 2.51843e+02, -7.20000e+01, 9.99142e-01, 6.11036e+00, 1.97411e-04, 9.87053e-05
2006, 2331, 7.39005e+01, 7.22529e+00, 2.51843e+02, 2.51843e+02, -7.20000e+01, 9.99142e-01, 6.10808e+00, 1.97411e-04, 9.87053e-05
2007, 2331, 7.39005e+01, 7.22550e+00, 2.51843e+02, 2.51843e+02, -7.20000e+01, 9.99142e-01, 6.11493e+00, 1.97411e-04, 9.87053e-05
2008, 2331, 7.39005e+01, 7.22572e+00, 2.51843e+02, 2.51843e+02, -7.20000e+01, 9.99571e-01, 6.11585e+00, 1.97411e-04, 9.87053e-05
2009, 2332, 7.39322e+01, 7.22599e+00, 2.51570e+02, 2.51570e+02, -7.20000e+01, 9.99571e-01, 6.12046e+00, 1.97411e-04, 9.87053e-05
2010, 2332, 7.39322e+01, 7.22582e+00, 2.51570e+02, 2.51570e+02, -7.20000e+01, 9.99142e-01, 6.11353e+00, 1.97411e-04, 9.87053e-05
2011, 2332, 7.39322e+01, 7.22548e+00, 2.51570e+02, 2.51570e+02, -7.20000e+01, 9.99142e-01, 6.11369e+00, 1.97411e-04, 9.87053e-05
2012, 2332, 7.39322e+01, 7.22557e+00, 2.51570e+02, 2.51570e+02, -7.20000e+01, 9.99142e-01, 6.11974e+00, 1.97411e-04, 9.87053e-05
2013, 2332, 7.39322e+01, 7.22579e+00, 2.51570e+02, 2.51570e+02, -7.20000e+01, 9.99142e-01, 6.12251e+00, 1.97411e-04, 9.87053e-05
2014, 2334, 7.39956e+01, 7.22533e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.99572e-01, 6.12085e+00, 1.97411e-04, 9.87053e-05
2015, 2334, 7.39956e+01, 7.22550e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.98715e-01, 6.12255e+00, 1.97411e-04, 9.87053e-05
2016, 2334, 7.39956e+01, 7.22583e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.98715e-01, 6.12319e+00, 1.97411e-04, 9.87053e-05
2017, 2334, 7.39956e+01, 7.22586e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.99572e-01, 6.11813e+00, 1.97411e-04, 9.87053e-05
2018, 2334, 7.39956e+01, 7.22617e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.99572e-01, 6.12324e+00, 1.97411e-04, 9.87053e-05
2019, 2334, 7.39956e+01, 7.22610e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.99572e-01, 6.11823e+00, 1.97411e-04, 9.87053e-05
2020, 2336, 7.40590e+01, 7.22557e+00, 2.51078e+02, 2.51078e+02, -7.20000e+01, 9.99572e-01, 6.12348e+00, 1.97411e-04, 9.87053e-05
2021, 2337, 7.40907e+01, 7.22541e+00, 2.51024e+02, 2.51024e+02, -7.20000e+01, 9.98716e-01, 6.12956e+00, 1.97411e-04, 9.87053e-05
2022, 2337, 7.40907e+01, 7.22581e+00, 2.51024e+02, 2.51024e+02, -7.20000e+01, 9.98288e-01, 6.13329e+00, 1.97411e-04, 9.87053e-05
2023, 2338, 7.41225e+01, 7.22639e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.98717e-01, 6.14028e+00, 1.97411e-04, 9.87053e-05
2024, 2338, 7.41225e+01, 7.22671e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.98289e-01, 6.13630e+00, 1.97411e-04, 9.87053e-05
2025, 2338, 7.41225e+01, 7.22612e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.98289e-01, 6.12348e+00, 1.97411e-04, 9.87053e-05
2026, 2338, 7.41225e+01, 7.22555e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.98717e-01, 6.12348e+00, 1.97411e-04, 9.87053e-05
2027, 2338, 7.41225e+01, 7.22512e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.98717e-01, 6.12348e+00, 1.97411e-04, 9.87053e-05
2028, 2338, 7.41225e+01, 7.22507e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 9.99572e-01, 6.12348e+00, 1.97411e-04, 9.87053e-05
2029, 2338, 7.41225e+01, 7.22506e+00, 2.50969e+02, 2.50969e+02, -7.20000e+01, 1.00000e+00, 6.12610e+00, 1.97411e-04, 9.87053e-05
2030, 2339, 7.41542e+01, 7.22505e+00, 2.51460e+02, 2.51460e+02, -7.20000e+01, 1.00000e+00, 6.13135e+00, 1.97411e-04, 9.87053e-05
2031, 2339, 7.41542e+01, 7.22543e+00, 2.51460e+02, 2.51460e+02, -7.20000e+01, 9.99572e-01, 6.13277e+00, 1.97411e-04, 9.87053e-05
2032, 2340, 7.41859e+01, 7.22577e+00, 2.51078e+02, 2.51078e+02, -7.20000e+01, 9.99573e-01, 6.13899e+00, 1.97411e-04, 9.87053e-05
2033, 2341, 7.42176e+01, 7.22631e+00, 2.51897e+02, 2.51897e+02, -7.20000e+01, 9.99146e-01, 6.14355e+00, 1.97411e-04, 9.87053e-05
2034, 2341, 7.42176e+01, 7.22691e+00, 2.51897e+02, 2.51897e+02, -7.20000e+01, 9.98718e-01, 6.14992e+00, 1.97411e-04, 9.87053e-05
2035, 2342, 7.42493e+01, 7.22747e+00, 2.51515e+02, 2.51515e+02, -7.20000e+01, 9.98719e-01, 6.15279e+00, 1.97411e-04, 9.87053e-05
2036, 2342, 7.42493e+01, 7.22743e+00, 2.51515e+02, 2.51515e+02, -7.20000e+01, 9.98292e-01, 6.14930e+00, 1.97411e-04, 9.87053e-05
2037, 2342, 7.42493e+01, 7.22739e+00, 2.51515e+02, 2.51515e+02, -7.20000e+01, 9.98292e-01, 6.14835e+00, 1.97411e-04, 9.87053e-05
2038, 2344, 7.43127e+01, 7.21411e+00, 2.51515e+02, 2.51515e+02, -7.20000e+01, 9.98294e-01, 6.14616e+00, 1.97411e-04, 9.87053e-05
2039, 2344, 7.43127e+01, 7.21621e+00, 2.51515e+02, 2.51515e+02, -7.20000e+01, 9.97867e-01, 6.14948e+00, 1.97411e-04, 9.87053e-05
2040, 2345, 7.43444e+01, 7.21817e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98721e-01, 6.15612e+00, 1.87874e-04, 9.87053e-05
2041, 2345, 7.43444e+01, 7.22130e+00, 2.51460e+02, 2.51460e+02, -7.20000e+01, 9.98294e-01, 6.16272e+00, 1.87874e-04, 9.87053e-05
2042, 2346, 7.43761e+01, 7.22321e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.98295e-01, 6.15838e+00, 1.87874e-04, 9.87053e-05
2043, 2346, 7.43761e+01, 7.22433e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.97869e-01, 6.15106e+00, 1.87874e-04, 9.87053e-05
2044, 2346, 7.43761e+01, 7.22452e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.98295e-01, 6.14595e+00, 1.87874e-04, 9.87053e-05
2045, 2346, 7.43761e+01, 7.22416e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.98295e-01, 6.14807e+00, 1.87874e-04, 9.87053e-05
2046, 2346, 7.43761e+01, 7.22517e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.99147e-01, 6.15365e+00, 1.87874e-04, 9.87053e-05
2047, 2346, 7.43761e+01, 7.22489e+00, 2.50642e+02, 2.50642e+02, -7.20000e+01, 9.99147e-01, 6.14989e+00, 1.87874e-04, 9.87053e-05
2048, 2346, 7.43761e+01, 7.22527e+00, 2.51351e+02, 2.51351e+02, -7.20000e+01, 9.99147e-01, 6.15322e+00, 1.87874e-04, 9.87053e-05
2049, 2346, 7.43761e+01, 7.22934e+00, 2.50478e+02, 2.50478e+02, -7.20000e+01, 9.99147e-01, 6.15046e+00, 1.87874e-04, 9.87053e-05
2050, 2347, 7.44078e+01, 7.22825e+00, 2.52607e+02, 2.52607e+02, -7.20000e+01, 9.99148e-01, 6.14972e+00, 1.87874e-04, 9.87053e-05
2051, 2347, 7.44078e+01, 7.22793e+00, 2.52607e+02, 2.52607e+02, -7.20000e+01, 9.98722e-01, 6.15753e+00, 1.87874e-04, 9.87053e-05
2052, 2347, 7.44078e+01, 7.22777e+00, 2.52607e+02, 2.52607e+02, -7.20000e+01, 9.98722e-01, 6.15235e+00, 1.87874e-04, 9.87053e-05
2053, 2349, 7.44712e+01, 7.22769e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99149e-01, 6.15760e+00, 1.87874e-04, 9.87053e-05
2054, 2349, 7.44712e+01, 7.22712e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.98297e-01, 6.15636e+00, 1.87874e-04, 9.87053e-05
2055, 2349, 7.44712e+01, 7.22669e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.98723e-01, 6.16102e+00, 1.87874e-04, 9.87053e-05
2056, 2349, 7.44712e+01, 7.22667e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.98723e-01, 6.16435e+00, 1.87874e-04, 9.87053e-05
2057, 2349, 7.44712e+01, 7.22685e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99149e-01, 6.16308e+00, 1.87874e-04, 9.87053e-05
2058, 2349, 7.44712e+01, 7.22667e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99149e-01, 6.16336e+00, 1.87874e-04, 9.87053e-05
2059, 2349, 7.44712e+01, 7.22674e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99149e-01, 6.16326e+00, 1.87874e-04, 9.87053e-05
2060, 2349, 7.44712e+01, 7.22681e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99574e-01, 6.16006e+00, 1.87874e-04, 9.87053e-05
2061, 2349, 7.44712e+01, 7.22678e+00, 2.51517e+02, 2.51517e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 1.87874e-04, 9.87053e-05
2062, 2350, 7.45029e+01, 7.22675e+00, 2.49988e+02, 2.49988e+02, -7.20000e+01, 9.99574e-01, 6.16022e+00, 1.87874e-04, 9.87053e-05
2063, 2350, 7.45029e+01, 7.22701e+00, 2.49988e+02, 2.49988e+02, -7.20000e+01, 9.99149e-01, 6.16949e+00, 1.87874e-04, 9.87053e-05
2064, 2351, 7.45346e+01, 7.22731e+00, 2.49715e+02, 2.49715e+02, -7.20000e+01, 9.99149e-01, 6.16784e+00, 1.87874e-04, 9.87053e-05
2065, 2351, 7.45346e+01, 7.22753e+00, 2.49715e+02, 2.49715e+02, -7.20000e+01, 9.98724e-01, 6.17357e+00, 1.87874e-04, 9.87053e-05
2066, 2352, 7.45663e+01, 7.22755e+00, 2.49005e+02, 2.49005e+02, -7.20000e+01, 9.98724e-01, 6.17589e+00, 1.87874e-04, 9.87053e-05
2067, 2352, 7.45663e+01, 7.22748e+00, 2.49005e+02, 2.49005e+02, -7.20000e+01, 9.98299e-01, 6.17028e+00, 1.87874e-04, 9.87053e-05
2068, 2352, 7.45663e+01, 7.22769e+00, 2.49005e+02, 2.49005e+02, -7.20000e+01, 9.98299e-01, 6.17487e+00, 1.87874e-04, 9.87053e-05
2069, 2352, 7.45663e+01, 7.22777e+00, 2.49005e+02, 2.49005e+02, -7.20000e+01, 9.98724e-01, 6.17701e+00, 1.87874e-04, 9.87053e-05
2070, 2352, 7.45663e+01, 7.22737e+00, 2.49005e+02, 2.49005e+02, -7.20000e+01, 9.99150e-01, 6.16828e+00, 1.87874e-04, 9.87053e-05
2071, 2353, 7.45980e+01, 7.22733e+00, 2.49584e+02, 2.49584e+02, -7.20000e+01, 9.99150e-01, 6.17439e+00, 1.87874e-04, 9.87053e-05
2072, 2353, 7.45980e+01, 7.22790e+00, 2.49584e+02, 2.49584e+02, -7.20000e+01, 9.98725e-01, 6.16648e+00, 1.87874e-04, 9.87053e-05
2073, 2354, 7.46297e+01, 7.21589e+00, 2.49747e+02, 2.49747e+02, -7.20000e+01, 9.98726e-01, 6.17283e+00, 1.87874e-04, 9.87053e-05
2074, 2354, 7.46297e+01, 7.21751e+00, 2.49747e+02, 2.49747e+02, -7.20000e+01, 9.98301e-01, 6.17423e+00, 1.87874e-04, 9.87053e-05
2075, 2354, 7.46297e+01, 7.21980e+00, 2.49747e+02, 2.49747e+02, -7.20000e+01, 9.99150e-01, 6.17781e+00, 1.87874e-04, 9.87053e-05
2076, 2354, 7.46297e+01, 7.22198e+00, 2.49747e+02, 2.49747e+02, -7.20000e+01, 9.99150e-01, 6.17840e+00, 1.87874e-04, 9.87053e-05
2077, 2355, 7.46614e+01, 7.22481e+00, 2.50020e+02, 2.50020e+02, -7.20000e+01, 9.99151e-01, 6.18472e+00, 1.87874e-04, 9.87053e-05
2078, 2355, 7.46614e+01, 7.22755e+00, 2.50020e+02, 2.50020e+02, -7.20000e+01, 9.98726e-01, 6.19088e+00, 1.87874e-04, 9.87053e-05
2079, 2356, 7.46931e+01, 7.23067e+00, 2.50075e+02, 2.50075e+02, -7.20000e+01, 9.98727e-01, 6.19470e+00, 1.87874e-04, 9.87053e-05
2080, 2358, 7.47565e+01, 7.22137e+00, 2.48164e+02, 2.48164e+02, -7.20000e+01, 9.98304e-01, 6.19928e+00, 1.87874e-04, 9.87053e-05
2081, 2359, 7.47882e+01, 7.22492e+00, 2.50293e+02, 2.50293e+02, -7.20000e+01, 9.97457e-01, 6.19863e+00, 1.87874e-04, 9.87053e-05
2082, 2359, 7.47882e+01, 7.22611e+00, 2.50130e+02, 2.50130e+02, -7.20000e+01, 9.97457e-01, 6.18557e+00, 1.87874e-04, 9.87053e-05
2083, 2359, 7.47882e+01, 7.22816e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.97457e-01, 6.19273e+00, 1.87874e-04, 9.87053e-05
2084, 2359, 7.47882e+01, 7.23017e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.97880e-01, 6.19427e+00, 1.87874e-04, 9.87053e-05
2085, 2359, 7.47882e+01, 7.22963e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.97880e-01, 6.18510e+00, 1.87874e-04, 9.87053e-05
2086, 2359, 7.47882e+01, 7.22865e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.97880e-01, 6.18443e+00, 1.87874e-04, 9.87053e-05
2087, 2359, 7.47882e+01, 7.22662e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.98304e-01, 6.18287e+00, 1.87874e-04, 9.87053e-05
2088, 2359, 7.47882e+01, 7.22426e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.98728e-01, 6.18159e+00, 1.87874e-04, 9.87053e-05
2089, 2359, 7.47882e+01, 7.22336e+00, 2.51494e+02, 2.51494e+02, -7.20000e+01, 9.99152e-01, 6.17863e+00, 1.87874e-04, 9.87053e-05
2090, 2358, 7.47565e+01, 7.22507e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.17860e+00, 1.87874e-04, 9.87053e-05
2091, 2358, 7.47565e+01, 7.22505e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.87874e-04, 9.87053e-05
2092, 2358, 7.47565e+01, 7.22505e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.87874e-04, 9.87053e-05
2093, 2358, 7.47565e+01, 7.22505e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.18909e+00, 1.87874e-04, 9.87053e-05
2094, 2358, 7.47565e+01, 7.22505e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.18647e+00, 1.87874e-04, 9.87053e-05
2095, 2358, 7.47565e+01, 7.22505e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 1.00000e+00, 6.18909e+00, 1.87874e-04, 9.87053e-05
2096, 2359, 7.47882e+01, 7.22505e+00, 2.53077e+02, 2.53077e+02, -7.20000e+01, 1.00000e+00, 6.19172e+00, 1.87874e-04, 9.87053e-05
2097, 2360, 7.48199e+01, 7.22540e+00, 2.53296e+02, 2.53296e+02, -7.20000e+01, 9.99576e-01, 6.19550e+00, 1.87874e-04, 9.87053e-05
2098, 2360, 7.48199e+01, 7.22579e+00, 2.53296e+02, 2.53296e+02, -7.20000e+01, 9.99153e-01, 6.19614e+00, 1.87874e-04, 9.87053e-05
2099, 2360, 7.48199e+01, 7.22625e+00, 2.53296e+02, 2.53296e+02, -7.20000e+01, 9.99153e-01, 6.19835e+00, 1.87874e-04, 9.87053e-05
2100, 2361, 7.48516e+01, 7.22676e+00, 2.53241e+02, 2.53241e+02, -7.20000e+01, 9.99153e-01, 6.20343e+00, 1.87874e-04, 9.87053e-05
2101, 2361, 7.48516e+01, 7.22752e+00, 2.53241e+02, 2.53241e+02, -7.20000e+01, 9.98729e-01, 6.20049e+00, 1.87874e-04, 9.87053e-05
2102, 2361, 7.48516e+01, 7.22727e+00, 2.53241e+02, 2.53241e+02, -7.20000e+01, 9.99153e-01, 6.19292e+00, 1.87874e-04, 9.87053e-05
2103, 2361, 7.48516e+01, 7.22757e+00, 2.53241e+02, 2.53241e+02, -7.20000e+01, 9.99153e-01, 6.19566e+00, 1.87874e-04, 9.87053e-05
2104, 2361, 7.48516e+01, 7.22754e+00, 2.53241e+02, 2.53241e+02, -7.20000e+01, 9.99153e-01, 6.19481e+00, 1.87874e-04, 9.87053e-05
2105, 2362, 7.48833e+01, 7.22795e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99577e-01, 6.19750e+00, 1.87874e-04, 9.87053e-05
2106, 2362, 7.48833e+01, 7.22869e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.19955e+00, 1.87874e-04, 9.87053e-05
2107, 2362, 7.48833e+01, 7.22877e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.19515e+00, 1.87874e-04, 9.87053e-05
2108, 2362, 7.48833e+01, 7.22781e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.19774e+00, 1.87874e-04, 9.87053e-05
2109, 2362, 7.48833e+01, 7.22706e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.20016e+00, 1.87874e-04, 9.87053e-05
2110, 2362, 7.48833e+01, 7.22635e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.19861e+00, 1.87874e-04, 9.87053e-05
2111, 2362, 7.48833e+01, 7.22570e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99153e-01, 6.19434e+00, 1.87874e-04, 9.87053e-05
2112, 2362, 7.48833e+01, 7.22529e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99577e-01, 6.19434e+00, 1.87874e-04, 9.87053e-05
2113, 2362, 7.48833e+01, 7.22509e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 9.99577e-01, 6.19434e+00, 1.87874e-04, 9.87053e-05
2114, 2362, 7.48833e+01, 7.22506e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 1.00000e+00, 6.19434e+00, 1.87874e-04, 9.87053e-05
2115, 2362, 7.48833e+01, 7.22506e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 1.00000e+00, 6.19434e+00, 1.87874e-04, 9.87053e-05
2116, 2362, 7.48833e+01, 7.22505e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 1.00000e+00, 6.19434e+00, 1.87874e-04, 9.87053e-05
2117, 2362, 7.48833e+01, 7.22505e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.87874e-04, 9.87053e-05
2118, 2362, 7.48833e+01, 7.22505e+00, 2.53623e+02, 2.53623e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.87874e-04, 9.87053e-05
