controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2100, 6701, 3.63368e+01, 8.32912e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.88509e-01, 1.75360e+01
2101, 6707, 3.63693e+01, 8.32592e+00, 7.14964e+02, 7.14964e+02, -3.00000e+01, 9.88221e-01, 1.75141e+01
2102, 6710, 3.63856e+01, 8.32176e+00, 7.14964e+02, 7.14964e+02, -3.00000e+01, 9.88674e-01, 1.75448e+01
2103, 6714, 3.64073e+01, 8.31267e+00, 7.12671e+02, 7.12671e+02, -3.00000e+01, 9.88978e-01, 1.75486e+01
2104, 6719, 3.64344e+01, 8.30802e+00, 7.14036e+02, 7.14036e+02, -3.00000e+01, 9.89135e-01, 1.75798e+01
2105, 6723, 3.64561e+01, 8.30316e+00, 7.13982e+02, 7.13982e+02, -3.00000e+01, 9.88993e-01, 1.75815e+01
2106, 6725, 3.64669e+01, 8.30436e+00, 7.15128e+02, 7.15128e+02, -3.00000e+01, 9.89740e-01, 1.75983e+01
2107, 6729, 3.64886e+01, 8.20117e+00, 7.07832e+02, 7.07832e+02, -3.00000e+01, 9.71764e-01, 1.77086e+01
2108, 6734, 3.65157e+01, 8.23892e+00, 7.08323e+02, 7.08323e+02, -3.00000e+01, 9.60053e-01, 1.78893e+01
2109, 6738, 3.65374e+01, 8.27300e+00, 7.01390e+02, 7.01390e+02, -3.00000e+01, 9.53250e-01, 1.80282e+01
2110, 6738, 3.65374e+01, 8.33362e+00, 6.91345e+02, 6.91345e+02, -3.00000e+01, 9.49985e-01, 1.81402e+01
2111, 6743, 3.65645e+01, 8.36495e+00, 6.88125e+02, 6.88125e+02, -3.00000e+01, 9.47649e-01, 1.83860e+01
2112, 6744, 3.65700e+01, 8.43105e+00, 6.86214e+02, 6.86214e+02, -3.00000e+01, 9.45730e-01, 1.85052e+01
2113, 6748, 3.65916e+01, 8.44619e+00, 6.80100e+02, 6.80100e+02, -3.00000e+01, 9.46799e-01, 1.83809e+01
2114, 6753, 3.66188e+01, 8.47320e+00, 6.72949e+02, 6.72949e+02, -3.00000e+01, 9.46098e-01, 1.80993e+01
2115, 6759, 3.66513e+01, 8.46605e+00, 6.68145e+02, 6.68145e+02, -3.00000e+01, 9.46294e-01, 1.77765e+01
2116, 6763, 3.66730e+01, 8.46449e+00, 6.73877e+02, 6.73877e+02, -3.00000e+01, 9.46621e-01, 1.75459e+01
2117, 6762, 3.66676e+01, 8.45418e+00, 6.70328e+02, 6.70328e+02, -3.00000e+01, 9.48092e-01, 1.74795e+01
2118, 6765, 3.66838e+01, 8.44417e+00, 6.72239e+02, 6.72239e+02, -3.00000e+01, 9.49446e-01, 1.73936e+01
2119, 6767, 3.66947e+01, 8.43345e+00, 6.72457e+02, 6.72457e+02, -3.00000e+01, 9.52712e-01, 1.73415e+01
2120, 6770, 3.67109e+01, 8.43546e+00, 6.67490e+02, 6.67490e+02, -3.00000e+01, 9.56573e-01, 1.74054e+01
2121, 6770, 3.67109e+01, 8.43534e+00, 6.71038e+02, 6.71038e+02, -3.00000e+01, 9.58198e-01, 1.73577e+01
2122, 6774, 3.67326e+01, 8.43450e+00, 6.74458e+02, 6.74458e+02, -3.00000e+01, 9.60289e-01, 1.73742e+01
2123, 6775, 3.67381e+01, 8.43038e+00, 6.73803e+02, 6.73803e+02, -3.00000e+01, 9.62952e-01, 1.72902e+01
2124, 6780, 3.67652e+01, 8.42192e+00, 6.69491e+02, 6.69491e+02, -3.00000e+01, 9.64602e-01, 1.73038e+01
2125, 6783, 3.67814e+01, 8.41690e+00, 6.71292e+02, 6.71292e+02, -3.00000e+01, 9.66239e-01, 1.73029e+01
2126, 6785, 3.67923e+01, 8.41457e+00, 6.73530e+02, 6.73530e+02, -3.00000e+01, 9.69197e-01, 1.73518e+01
2127, 6785, 3.67923e+01, 8.41522e+00, 6.78116e+02, 6.78116e+02, -3.00000e+01, 9.70376e-01, 1.74512e+01
2128, 6791, 3.68248e+01, 8.41040e+00, 6.76587e+02, 6.76587e+02, -3.00000e+01, 9.72611e-01, 1.75090e+01
2129, 6795, 3.68465e+01, 8.40985e+00, 6.83630e+02, 6.83630e+02, -3.00000e+01, 9.73951e-01, 1.75056e+01
2130, 6799, 3.68682e+01, 8.41109e+00, 6.86905e+02, 6.86905e+02, -3.00000e+01, 9.75290e-01, 1.75615e+01
2131, 6803, 3.68899e+01, 8.40950e+00, 6.93401e+02, 6.93401e+02, -3.00000e+01, 9.75746e-01, 1.75842e+01
2132, 6806, 3.69062e+01, 8.40942e+00, 6.96294e+02, 6.96294e+02, -3.00000e+01, 9.75904e-01, 1.75938e+01
2133, 6809, 3.69224e+01, 8.40297e+00, 6.98041e+02, 6.98041e+02, -3.00000e+01, 9.77236e-01, 1.76006e+01
2134, 6810, 3.69278e+01, 8.40392e+00, 6.99461e+02, 6.99461e+02, -3.00000e+01, 9.78267e-01, 1.76708e+01
2135, 6813, 3.69441e+01, 8.40001e+00, 6.96513e+02, 6.96513e+02, -3.00000e+01, 9.79745e-01, 1.76806e+01
2136, 6818, 3.69712e+01, 8.39319e+00, 6.98423e+02, 6.98423e+02, -3.00000e+01, 9.80639e-01, 1.76641e+01
2137, 6823, 3.69983e+01, 8.38901e+00, 6.98915e+02, 6.98915e+02, -3.00000e+01, 9.81533e-01, 1.76897e+01
2138, 6828, 3.70255e+01, 8.38561e+00, 6.98915e+02, 6.98915e+02, -3.00000e+01, 9.82425e-01, 1.76530e+01
2139, 6830, 3.70363e+01, 8.38785e+00, 6.95749e+02, 6.95749e+02, -3.00000e+01, 9.82430e-01, 1.77523e+01
2140, 6835, 3.70634e+01, 8.38315e+00, 6.98041e+02, 6.98041e+02, -3.00000e+01, 9.83614e-01, 1.78015e+01
2141, 6841, 3.70959e+01, 8.38259e+00, 6.98041e+02, 6.98041e+02, -3.00000e+01, 9.84359e-01, 1.78355e+01
2142, 6843, 3.71068e+01, 8.37971e+00, 6.97768e+02, 6.97768e+02, -3.00000e+01, 9.84656e-01, 1.78764e+01
2143, 6848, 3.71339e+01, 8.37727e+00, 6.98478e+02, 6.98478e+02, -3.00000e+01, 9.85105e-01, 1.78455e+01
2144, 6851, 3.71502e+01, 8.37626e+00, 6.98969e+02, 6.98969e+02, -3.00000e+01, 9.85258e-01, 1.78664e+01
2145, 6856, 3.71773e+01, 8.37499e+00, 6.97004e+02, 6.97004e+02, -3.00000e+01, 9.85852e-01, 1.78651e+01
2146, 6861, 3.72044e+01, 8.37074e+00, 6.96240e+02, 6.96240e+02, -3.00000e+01, 9.86299e-01, 1.78962e+01
2147, 6865, 3.72261e+01, 8.36609e+00, 6.93892e+02, 6.93892e+02, -3.00000e+01, 9.85870e-01, 1.79522e+01
2148, 6866, 3.72315e+01, 8.37090e+00, 6.95366e+02, 6.95366e+02, -3.00000e+01, 9.86164e-01, 1.79799e+01
2149, 6868, 3.72424e+01, 8.37205e+00, 6.96513e+02, 6.96513e+02, -3.00000e+01, 9.87333e-01, 1.79031e+01
2150, 6874, 3.72749e+01, 8.36988e+00, 6.98314e+02, 6.98314e+02, -3.00000e+01, 9.87926e-01, 1.79480e+01
2151, 6878, 3.72966e+01, 8.36656e+00, 6.99624e+02, 6.99624e+02, -3.00000e+01, 9.87787e-01, 1.79457e+01
2152, 6881, 3.73129e+01, 8.36702e+00, 7.01644e+02, 7.01644e+02, -3.00000e+01, 9.87938e-01, 1.79590e+01
2153, 6889, 3.73562e+01, 8.35742e+00, 7.02081e+02, 7.02081e+02, -3.00000e+01, 9.87807e-01, 1.80028e+01
2154, 6893, 3.73779e+01, 8.35657e+00, 7.01098e+02, 7.01098e+02, -3.00000e+01, 9.87959e-01, 1.79883e+01
2155, 6897, 3.73996e+01, 8.35152e+00, 7.00825e+02, 7.00825e+02, -3.00000e+01, 9.88256e-01, 1.80370e+01
2156, 6900, 3.74159e+01, 8.34908e+00, 7.00007e+02, 7.00007e+02, -3.00000e+01, 9.88406e-01, 1.80413e+01
2157, 6901, 3.74213e+01, 8.35222e+00, 6.96622e+02, 6.96622e+02, -3.00000e+01, 9.88842e-01, 1.80655e+01
2158, 6903, 3.74321e+01, 8.35530e+00, 6.98053e+02, 6.98053e+02, -3.00000e+01, 9.89280e-01, 1.81054e+01
2159, 6905, 3.74430e+01, 8.35143e+00, 6.99963e+02, 6.99963e+02, -3.00000e+01, 9.89573e-01, 1.80494e+01
2160, 6909, 3.74647e+01, 8.34921e+00, 0.00000e+00, 0.00000e+00, -8.00000e+01, 9.89868e-01, 1.80975e+01
2161, 6913, 3.74864e+01, 8.34819e+00, 7.00509e+02, 7.00509e+02, -8.00000e+01, 9.89585e-01, 1.81118e+01
2162, 6917, 3.75081e+01, 8.34666e+00, 7.00673e+02, 7.00673e+02, -8.00000e+01, 9.89735e-01, 1.81194e+01
2163, 6920, 3.75243e+01, 8.34555e+00, 7.01055e+02, 7.01055e+02, -8.00000e+01, 9.90029e-01, 1.81034e+01
2164, 6925, 3.75514e+01, 8.34060e+00, 7.01492e+02, 7.01492e+02, -8.00000e+01, 9.90036e-01, 1.81125e+01
2165, 6929, 3.75731e+01, 8.33727e+00, 7.02911e+02, 7.02911e+02, -8.00000e+01, 9.89753e-01, 1.81341e+01
2166, 6932, 3.75894e+01, 8.33241e+00, 7.01710e+02, 7.01710e+02, -8.00000e+01, 9.89758e-01, 1.81513e+01
2167, 6939, 3.76274e+01, 8.29062e+00, 7.04440e+02, 7.04440e+02, -8.00000e+01, 9.80689e-01, 1.82386e+01
2168, 6942, 3.76436e+01, 8.31025e+00, 7.04112e+02, 7.04112e+02, -8.00000e+01, 9.75655e-01, 1.83017e+01
2169, 6943, 3.76491e+01, 8.33005e+00, 7.01219e+02, 7.01219e+02, -8.00000e+01, 9.73643e-01, 1.83741e+01
2170, 6945, 3.76599e+01, 8.36019e+00, 6.98150e+02, 6.98150e+02, -8.00000e+01, 9.73650e-01, 1.84724e+01
2171, 6950, 3.76870e+01, 8.37852e+00, 7.00389e+02, 7.00389e+02, -8.00000e+01, 9.73381e-01, 1.85735e+01
2172, 6952, 3.76979e+01, 8.40737e+00, 7.02900e+02, 7.02900e+02, -8.00000e+01, 9.73389e-01, 1.85601e+01
2173, 6956, 3.77195e+01, 8.41551e+00, 7.01917e+02, 7.01917e+02, -8.00000e+01, 9.73404e-01, 1.85395e+01
2174, 6960, 3.77412e+01, 8.42495e+00, 7.03609e+02, 7.03609e+02, -8.00000e+01, 9.73851e-01, 1.84066e+01
2175, 6966, 3.77738e+01, 8.41670e+00, 6.99024e+02, 6.99024e+02, -8.00000e+01, 9.74447e-01, 1.82547e+01
2176, 6968, 3.77846e+01, 8.41894e+00, 7.00013e+02, 7.00013e+02, -8.00000e+01, 9.75459e-01, 1.81889e+01
2177, 6971, 3.78009e+01, 8.40941e+00, 7.01159e+02, 7.01159e+02, -8.00000e+01, 9.76331e-01, 1.81455e+01
2178, 6969, 3.77900e+01, 8.40711e+00, 6.99194e+02, 6.99194e+02, -8.00000e+01, 9.77328e-01, 1.80770e+01
2179, 6969, 3.77900e+01, 8.40400e+00, 6.98380e+02, 6.98380e+02, -8.00000e+01, 9.78907e-01, 1.81127e+01
2180, 6971, 3.78009e+01, 8.40284e+00, 7.00509e+02, 7.00509e+02, -8.00000e+01, 9.80204e-01, 1.81016e+01
2181, 6980, 3.78497e+01, 8.39732e+00, 7.02038e+02, 7.02038e+02, -8.00000e+01, 9.81375e-01, 1.81557e+01
2182, 6985, 3.78768e+01, 8.39377e+00, 7.01765e+02, 7.01765e+02, -8.00000e+01, 9.81102e-01, 1.81688e+01
2183, 6988, 3.78931e+01, 8.39027e+00, 7.03184e+02, 7.03184e+02, -8.00000e+01, 9.81397e-01, 1.81423e+01
2184, 6990, 3.79039e+01, 8.39115e+00, 7.07715e+02, 7.07715e+02, -8.00000e+01, 9.82403e-01, 1.82022e+01
2185, 6992, 3.79148e+01, 8.39093e+00, 7.07824e+02, 7.07824e+02, -8.00000e+01, 9.83267e-01, 1.82022e+01
2186, 6996, 3.79364e+01, 8.38795e+00, 7.11427e+02, 7.11427e+02, -8.00000e+01, 9.83848e-01, 1.82079e+01
2187, 6999, 3.79527e+01, 8.38387e+00, 7.09953e+02, 7.09953e+02, -8.00000e+01, 9.84855e-01, 1.82503e+01
2188, 7004, 3.79798e+01, 8.38022e+00, 7.10062e+02, 7.10062e+02, -8.00000e+01, 9.85580e-01, 1.82535e+01
2189, 7007, 3.79961e+01, 8.37749e+00, 7.12355e+02, 7.12355e+02, -8.00000e+01, 9.85729e-01, 1.82528e+01
2190, 7010, 3.80124e+01, 8.36968e+00, 7.12191e+02, 7.12191e+02, -8.00000e+01, 9.86305e-01, 1.82406e+01
2191, 7011, 3.80178e+01, 8.37156e+00, 7.18895e+02, 7.18895e+02, -8.00000e+01, 9.86878e-01, 1.82607e+01
2192, 7013, 3.80286e+01, 8.36760e+00, 7.18895e+02, 7.18895e+02, -8.00000e+01, 9.87880e-01, 1.82868e+01
2193, 7020, 3.80666e+01, 8.36958e+00, 7.18622e+02, 7.18622e+02, -8.00000e+01, 9.88034e-01, 1.83270e+01
2194, 7023, 3.80829e+01, 8.36637e+00, 7.18567e+02, 7.18567e+02, -8.00000e+01, 9.87897e-01, 1.83308e+01
2195, 7026, 3.80991e+01, 8.36372e+00, 7.19113e+02, 7.19113e+02, -8.00000e+01, 9.88614e-01, 1.83248e+01
2196, 7027, 3.81045e+01, 8.36529e+00, 7.17857e+02, 7.17857e+02, -8.00000e+01, 9.88473e-01, 1.83807e+01
2197, 7027, 3.81045e+01, 8.36720e+00, 7.16493e+02, 7.16493e+02, -8.00000e+01, 9.89327e-01, 1.83839e+01
2198, 7032, 3.81317e+01, 8.36301e+00, 7.15455e+02, 7.15455e+02, -8.00000e+01, 9.89477e-01, 1.83943e+01
2199, 7036, 3.81534e+01, 8.35770e+00, 7.18076e+02, 7.18076e+02, -8.00000e+01, 9.89483e-01, 1.83913e+01
2200, 7039, 3.81696e+01, 8.35740e+00, 7.18567e+02, 7.18567e+02, -8.00000e+01, 9.89771e-01, 1.83846e+01
2201, 7042, 3.81859e+01, 8.35580e+00, 7.18240e+02, 7.18240e+02, -8.00000e+01, 9.89776e-01, 1.84031e+01
2202, 7046, 3.82076e+01, 8.35094e+00, 7.18403e+02, 7.18403e+02, -8.00000e+01, 9.90207e-01, 1.84299e+01
2203, 7052, 3.82401e+01, 8.34233e+00, 7.12344e+02, 7.12344e+02, -8.00000e+01, 9.90216e-01, 1.84603e+01
2204, 7056, 3.82618e+01, 8.34127e+00, 7.13599e+02, 7.13599e+02, -8.00000e+01, 9.89938e-01, 1.84692e+01
2205, 7058, 3.82726e+01, 8.34339e+00, 7.14036e+02, 7.14036e+02, -8.00000e+01, 9.90366e-01, 1.84897e+01
2206, 7061, 3.82889e+01, 8.34630e+00, 7.17039e+02, 7.17039e+02, -8.00000e+01, 9.90370e-01, 1.85100e+01
2207, 7067, 3.83215e+01, 8.34873e+00, 7.16711e+02, 7.16711e+02, -8.00000e+01, 9.90802e-01, 1.85411e+01
2208, 7069, 3.83323e+01, 8.34799e+00, 7.13599e+02, 7.13599e+02, -8.00000e+01, 9.90098e-01, 1.85237e+01
2209, 7073, 3.83540e+01, 8.35132e+00, 7.14964e+02, 7.14964e+02, -8.00000e+01, 9.90669e-01, 1.85558e+01
2210, 7080, 3.83919e+01, 8.34745e+00, 7.16329e+02, 7.16329e+02, -8.00000e+01, 9.90678e-01, 1.85813e+01
2211, 7087, 3.84299e+01, 8.34141e+00, 7.16602e+02, 7.16602e+02, -8.00000e+01, 9.90123e-01, 1.85236e+01
2212, 7091, 3.84516e+01, 8.33707e+00, 7.18567e+02, 7.18567e+02, -8.00000e+01, 9.89564e-01, 1.85960e+01
2213, 7098, 3.84896e+01, 8.33050e+00, 7.18676e+02, 7.18676e+02, -8.00000e+01, 9.89152e-01, 1.85937e+01
2214, 7101, 3.85058e+01, 8.32887e+00, 7.16111e+02, 7.16111e+02, -8.00000e+01, 9.89016e-01, 1.85986e+01
2215, 7103, 3.85167e+01, 8.33125e+00, 7.14582e+02, 7.14582e+02, -8.00000e+01, 9.88878e-01, 1.86211e+01
2216, 7108, 3.85438e+01, 8.32826e+00, 7.19986e+02, 7.19986e+02, -8.00000e+01, 9.89589e-01, 1.86309e+01
2217, 7112, 3.85655e+01, 8.33088e+00, 7.20314e+02, 7.20314e+02, -8.00000e+01, 9.89595e-01, 1.86424e+01
2218, 7115, 3.85817e+01, 8.32562e+00, 7.21024e+02, 7.21024e+02, -8.00000e+01, 9.89318e-01, 1.86217e+01
2219, 7119, 3.86034e+01, 8.32343e+00, 7.22552e+02, 7.22552e+02, -8.00000e+01, 9.90308e-01, 1.86210e+01
2220, 7122, 3.86197e+01, 8.32148e+00, 0.00000e+00, 0.00000e+00, -2.80000e+02, 9.90312e-01, 1.86360e+01
2221, 7128, 3.86522e+01, 8.31978e+00, 7.19113e+02, 7.19113e+02, -2.80000e+02, 9.90741e-01, 1.86521e+01
2222, 7135, 3.86902e+01, 8.31692e+00, 7.18676e+02, 7.18676e+02, -2.80000e+02, 9.90890e-01, 1.86373e+01
2223, 7140, 3.87173e+01, 8.30914e+00, 7.16656e+02, 7.16656e+02, -2.80000e+02, 9.90896e-01, 1.86897e+01
2224, 7145, 3.87444e+01, 8.30532e+00, 7.17312e+02, 7.17312e+02, -2.80000e+02, 9.90483e-01, 1.87024e+01
2225, 7149, 3.87661e+01, 8.30070e+00, 7.18731e+02, 7.18731e+02, -2.80000e+02, 9.90348e-01, 1.87226e+01
2226, 7151, 3.87769e+01, 8.30179e+00, 7.18349e+02, 7.18349e+02, -2.80000e+02, 9.90351e-01, 1.87449e+01
2227, 7155, 3.87986e+01, 8.29085e+00, 7.12344e+02, 7.12344e+02, -2.80000e+02, 9.87841e-01, 1.87578e+01
2228, 7160, 3.88258e+01, 8.29663e+00, 7.11743e+02, 7.11743e+02, -2.80000e+02, 9.86173e-01, 1.87979e+01
2229, 7165, 3.88529e+01, 8.30034e+00, 7.07704e+02, 7.07704e+02, -2.80000e+02, 9.85904e-01, 1.88156e+01
2230, 7168, 3.88691e+01, 8.30511e+00, 7.04046e+02, 7.04046e+02, -2.80000e+02, 9.85910e-01, 1.88908e+01
2231, 7170, 3.88800e+01, 8.30933e+00, 7.04756e+02, 7.04756e+02, -2.80000e+02, 9.86192e-01, 1.88742e+01
2232, 7173, 3.88962e+01, 8.32015e+00, 7.04155e+02, 7.04155e+02, -2.80000e+02, 9.86338e-01, 1.89097e+01
2233, 7178, 3.89234e+01, 8.32447e+00, 7.06284e+02, 7.06284e+02, -2.80000e+02, 9.86069e-01, 1.89305e+01
2234, 7182, 3.89451e+01, 8.32272e+00, 7.07977e+02, 7.07977e+02, -2.80000e+02, 9.86355e-01, 1.88438e+01
2235, 7187, 3.89722e+01, 8.31807e+00, 7.08413e+02, 7.08413e+02, -2.80000e+02, 9.86225e-01, 1.88103e+01
2236, 7191, 3.89939e+01, 8.31630e+00, 7.11907e+02, 7.11907e+02, -2.80000e+02, 9.86650e-01, 1.88427e+01
2237, 7195, 3.90155e+01, 8.30814e+00, 7.09178e+02, 7.09178e+02, -2.80000e+02, 9.86657e-01, 1.88228e+01
2238, 7199, 3.90372e+01, 8.31077e+00, 7.11416e+02, 7.11416e+02, -2.80000e+02, 9.86109e-01, 1.88417e+01
2239, 7204, 3.90643e+01, 8.30815e+00, 7.12126e+02, 7.12126e+02, -2.80000e+02, 9.86813e-01, 1.88517e+01
2240, 7209, 3.90915e+01, 8.30413e+00, 7.15510e+02, 7.15510e+02, -2.80000e+02, 9.87793e-01, 1.88477e+01
2241, 7213, 3.91132e+01, 8.30417e+00, 7.14473e+02, 7.14473e+02, -2.80000e+02, 9.87523e-01, 1.89151e+01
2242, 7215, 3.91240e+01, 8.30850e+00, 7.15892e+02, 7.15892e+02, -2.80000e+02, 9.87526e-01, 1.89292e+01
2243, 7218, 3.91403e+01, 8.30635e+00, 7.15237e+02, 7.15237e+02, -2.80000e+02, 9.87808e-01, 1.88966e+01
2244, 7224, 3.91728e+01, 8.30507e+00, 7.13837e+02, 7.13837e+02, -2.80000e+02, 9.88095e-01, 1.88701e+01
2245, 7227, 3.91891e+01, 8.30433e+00, 7.10834e+02, 7.10834e+02, -2.80000e+02, 9.87685e-01, 1.89079e+01
2246, 7232, 3.92162e+01, 8.30031e+00, 7.10998e+02, 7.10998e+02, -2.80000e+02, 9.88662e-01, 1.89390e+01
2247, 7237, 3.92433e+01, 8.29833e+00, 7.06740e+02, 7.06740e+02, -2.80000e+02, 9.88531e-01, 1.89391e+01
2248, 7239, 3.92541e+01, 8.29864e+00, 7.09087e+02, 7.09087e+02, -2.80000e+02, 9.88258e-01, 1.89692e+01
2249, 7240, 3.92596e+01, 8.30076e+00, 7.07941e+02, 7.07941e+02, -2.80000e+02, 9.88812e-01, 1.89341e+01
2250, 7245, 3.92867e+01, 8.29746e+00, 7.07832e+02, 7.07832e+02, -2.80000e+02, 9.89372e-01, 1.89707e+01
2251, 7250, 3.93138e+01, 8.29152e+00, 7.08760e+02, 7.08760e+02, -2.80000e+02, 9.89103e-01, 1.89476e+01
2252, 7255, 3.93409e+01, 8.28882e+00, 7.07286e+02, 7.07286e+02, -2.80000e+02, 9.88697e-01, 1.89821e+01
2253, 7260, 3.93680e+01, 8.28263e+00, 7.07559e+02, 7.07559e+02, -2.80000e+02, 9.88705e-01, 1.89709e+01
2254, 7266, 3.94005e+01, 8.27889e+00, 7.09360e+02, 7.09360e+02, -2.80000e+02, 9.88990e-01, 1.90267e+01
2255, 7272, 3.94331e+01, 8.27549e+00, 7.08050e+02, 7.08050e+02, -2.80000e+02, 9.89136e-01, 1.90344e+01
2256, 7275, 3.94494e+01, 8.27287e+00, 7.08541e+02, 7.08541e+02, -2.80000e+02, 9.89003e-01, 1.90345e+01
2257, 7279, 3.94710e+01, 8.26974e+00, 7.09415e+02, 7.09415e+02, -2.80000e+02, 9.89284e-01, 1.90635e+01
2258, 7281, 3.94819e+01, 8.27801e+00, 7.12617e+02, 7.12617e+02, -2.80000e+02, 9.89150e-01, 1.90978e+01
2259, 7285, 3.95036e+01, 8.28071e+00, 7.12180e+02, 7.12180e+02, -2.80000e+02, 9.89430e-01, 1.90982e+01
2260, 7287, 3.95144e+01, 8.28351e+00, 7.13054e+02, 7.13054e+02, -2.80000e+02, 9.89296e-01, 1.91168e+01
2261, 7289, 3.95253e+01, 8.28112e+00, 7.14855e+02, 7.14855e+02, -2.80000e+02, 9.89162e-01, 1.91400e+01
2262, 7294, 3.95524e+01, 8.27807e+00, 7.13545e+02, 7.13545e+02, -2.80000e+02, 9.89443e-01, 1.90933e+01
2263, 7298, 3.95741e+01, 8.27108e+00, 7.10652e+02, 7.10652e+02, -2.80000e+02, 9.89449e-01, 1.90754e+01
2264, 7300, 3.95849e+01, 8.26835e+00, 7.10979e+02, 7.10979e+02, -2.80000e+02, 9.89726e-01, 1.91180e+01
2265, 7302, 3.95958e+01, 8.26585e+00, 7.13654e+02, 7.13654e+02, -2.80000e+02, 9.90003e-01, 1.91013e+01
2266, 7304, 3.96066e+01, 8.26620e+00, 7.14964e+02, 7.14964e+02, -2.80000e+02, 9.90553e-01, 1.90699e+01
2267, 7306, 3.96175e+01, 8.26508e+00, 7.14364e+02, 7.14364e+02, -2.80000e+02, 9.90693e-01, 1.91052e+01
2268, 7308, 3.96283e+01, 8.26332e+00, 7.15128e+02, 7.15128e+02, -2.80000e+02, 9.90969e-01, 1.91304e+01
2269, 7312, 3.96500e+01, 8.26278e+00, 7.15565e+02, 7.15565e+02, -2.80000e+02, 9.91521e-01, 1.91442e+01
2270, 7315, 3.96663e+01, 8.25996e+00, 7.14473e+02, 7.14473e+02, -2.80000e+02, 9.91388e-01, 1.91290e+01
2271, 7318, 3.96825e+01, 8.26018e+00, 7.16656e+02, 7.16656e+02, -2.80000e+02, 9.91801e-01, 1.91676e+01
2272, 7319, 3.96879e+01, 8.26172e+00, 7.17039e+02, 7.17039e+02, -2.80000e+02, 9.91802e-01, 1.91776e+01
2273, 7324, 3.97151e+01, 8.26251e+00, 7.17530e+02, 7.17530e+02, -2.80000e+02, 9.92354e-01, 1.91717e+01
2274, 7328, 3.97367e+01, 8.26350e+00, 7.18130e+02, 7.18130e+02, -2.80000e+02, 9.92222e-01, 1.91652e+01
2275, 7333, 3.97639e+01, 8.26018e+00, 7.17148e+02, 7.17148e+02, -2.80000e+02, 9.92091e-01, 1.91995e+01
2276, 7338, 3.97910e+01, 8.26167e+00, 7.17148e+02, 7.17148e+02, -2.80000e+02, 9.91960e-01, 1.92240e+01
2277, 7340, 3.98018e+01, 8.26383e+00, 7.18676e+02, 7.18676e+02, -2.80000e+02, 9.92098e-01, 1.92388e+01
2278, 7345, 3.98289e+01, 8.25843e+00, 7.18513e+02, 7.18513e+02, -2.80000e+02, 9.92512e-01, 1.92608e+01
2279, 7349, 3.98506e+01, 8.25655e+00, 7.15619e+02, 7.15619e+02, -2.80000e+02, 9.92108e-01, 1.92674e+01
2280, 7353, 3.98723e+01, 8.25489e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.91976e-01, 1.92890e+01
2281, 7359, 3.99048e+01, 8.25464e+00, 7.20096e+02, 7.20096e+02, -9.00000e+01, 9.91847e-01, 1.92798e+01
2282, 7363, 3.99265e+01, 8.25182e+00, 7.20969e+02, 7.20969e+02, -9.00000e+01, 9.91308e-01, 1.92947e+01
2283, 7369, 3.99591e+01, 8.24911e+00, 7.18294e+02, 7.18294e+02, -9.00000e+01, 9.91315e-01, 1.93640e+01
2284, 7372, 3.99753e+01, 8.24788e+00, 7.19495e+02, 7.19495e+02, -9.00000e+01, 9.90640e-01, 1.93354e+01
2285, 7377, 4.00025e+01, 8.24455e+00, 7.19550e+02, 7.19550e+02, -9.00000e+01, 9.91053e-01, 1.93313e+01
2286, 7382, 4.00296e+01, 8.23992e+00, 7.23262e+02, 7.23262e+02, -9.00000e+01, 9.90788e-01, 1.93324e+01
2287, 7388, 4.00621e+01, 8.20709e+00, 7.33470e+02, 7.33470e+02, -9.00000e+01, 9.82675e-01, 1.93897e+01
2288, 7391, 4.00784e+01, 8.22818e+00, 7.32924e+02, 7.32924e+02, -9.00000e+01, 9.78758e-01, 1.94705e+01
2289, 7394, 4.00946e+01, 8.24857e+00, 7.34999e+02, 7.34999e+02, -9.00000e+01, 9.77685e-01, 1.95810e+01
2290, 7394, 4.00946e+01, 8.27953e+00, 7.37837e+02, 7.37837e+02, -9.00000e+01, 9.77279e-01, 1.96220e+01
2291, 7397, 4.01109e+01, 8.30047e+00, 7.36746e+02, 7.36746e+02, -9.00000e+01, 9.77558e-01, 1.96938e+01
2292, 7402, 4.01380e+01, 8.32169e+00, 7.30468e+02, 7.30468e+02, -9.00000e+01, 9.77303e-01, 1.97560e+01
2293, 7405, 4.01543e+01, 8.33077e+00, 7.35272e+02, 7.35272e+02, -9.00000e+01, 9.77178e-01, 1.97205e+01
2294, 7409, 4.01760e+01, 8.34248e+00, 7.37674e+02, 7.37674e+02, -9.00000e+01, 9.77730e-01, 1.95207e+01
2295, 7415, 4.02085e+01, 8.33435e+00, 7.39311e+02, 7.39311e+02, -9.00000e+01, 9.77748e-01, 1.94256e+01
2296, 7417, 4.02194e+01, 8.32688e+00, 7.37619e+02, 7.37619e+02, -9.00000e+01, 9.78428e-01, 1.92817e+01
2297, 7420, 4.02356e+01, 8.31658e+00, 7.41113e+02, 7.41113e+02, -9.00000e+01, 9.78841e-01, 1.92869e+01
2298, 7423, 4.02519e+01, 8.31093e+00, 7.40621e+02, 7.40621e+02, -9.00000e+01, 9.80466e-01, 1.92414e+01
