controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1854, 2731, 7.97361e+01, 7.15296e+00, 1.48452e+02, 1.48452e+02, -7.50000e+01, 9.98535e-01, 7.16168e+00
1855, 2731, 7.97361e+01, 7.15097e+00, 1.48452e+02, 1.48452e+02, -7.50000e+01, 9.98535e-01, 7.15649e+00
1856, 2731, 7.97361e+01, 7.14907e+00, 1.48452e+02, 1.48452e+02, -7.50000e+01, 9.98902e-01, 7.16089e+00
1857, 2732, 7.97653e+01, 7.14772e+00, 1.47765e+02, 1.47765e+02, -7.50000e+01, 9.99268e-01, 7.16324e+00
1858, 2732, 7.97653e+01, 7.14780e+00, 1.47765e+02, 1.47765e+02, -7.50000e+01, 9.98902e-01, 7.16975e+00
1859, 2732, 7.97653e+01, 7.14795e+00, 1.47765e+02, 1.47765e+02, -7.50000e+01, 9.99268e-01, 7.16206e+00
1860, 2732, 7.97653e+01, 7.14822e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.99268e-01, 7.16637e+00
1861, 2732, 7.97653e+01, 7.14843e+00, 1.47765e+02, 1.47765e+02, -7.50000e+01, 9.99268e-01, 7.16795e+00
1862, 2732, 7.97653e+01, 7.14867e+00, 1.47765e+02, 1.47765e+02, -7.50000e+01, 9.99268e-01, 7.17205e+00
1863, 2733, 7.97945e+01, 7.14905e+00, 1.47164e+02, 1.47164e+02, -7.50000e+01, 9.99268e-01, 7.17677e+00
1864, 2733, 7.97945e+01, 7.14918e+00, 1.47164e+02, 1.47164e+02, -7.50000e+01, 9.98902e-01, 7.16637e+00
1865, 2734, 7.98237e+01, 7.14945e+00, 1.47110e+02, 1.47110e+02, -7.50000e+01, 9.98903e-01, 7.17669e+00
1866, 2735, 7.98529e+01, 7.14929e+00, 1.46946e+02, 1.46946e+02, -7.50000e+01, 9.98537e-01, 7.17518e+00
1867, 2736, 7.98821e+01, 7.14931e+00, 1.46564e+02, 1.46564e+02, -7.50000e+01, 9.98173e-01, 7.17901e+00
1868, 2736, 7.98821e+01, 7.14945e+00, 1.46564e+02, 1.46564e+02, -7.50000e+01, 9.97807e-01, 7.18216e+00
1869, 2737, 7.99113e+01, 7.14980e+00, 1.48529e+02, 1.48529e+02, -7.50000e+01, 9.98173e-01, 7.17951e+00
1870, 2737, 7.99113e+01, 7.14949e+00, 1.48529e+02, 1.48529e+02, -7.50000e+01, 9.98173e-01, 7.17816e+00
1871, 2737, 7.99113e+01, 7.14871e+00, 1.48529e+02, 1.48529e+02, -7.50000e+01, 9.98539e-01, 7.17386e+00
1872, 2737, 7.99113e+01, 7.14746e+00, 1.48529e+02, 1.48529e+02, -7.50000e+01, 9.98539e-01, 7.16549e+00
1873, 2738, 7.99405e+01, 7.13555e+00, 1.49348e+02, 1.49348e+02, -7.50000e+01, 9.98904e-01, 7.17074e+00
1874, 2739, 7.99697e+01, 7.13640e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.98905e-01, 7.17368e+00
1875, 2739, 7.99697e+01, 7.13835e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.99270e-01, 7.18071e+00
1876, 2739, 7.99697e+01, 7.14030e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.99270e-01, 7.18227e+00
1877, 2739, 7.99697e+01, 7.14266e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.99270e-01, 7.18416e+00
1878, 2739, 7.99697e+01, 7.14490e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.99270e-01, 7.19306e+00
1879, 2739, 7.99697e+01, 7.14653e+00, 1.48474e+02, 1.48474e+02, -7.50000e+01, 9.99270e-01, 7.19488e+00
1880, 2740, 7.99989e+01, 7.14796e+00, 1.47437e+02, 1.47437e+02, -7.50000e+01, 9.99270e-01, 7.20033e+00
1881, 2740, 7.99989e+01, 7.14932e+00, 1.47437e+02, 1.47437e+02, -7.50000e+01, 9.98905e-01, 7.19349e+00
1882, 2741, 8.00281e+01, 7.14953e+00, 1.45955e+02, 1.45955e+02, -7.50000e+01, 9.98906e-01, 7.18887e+00
1883, 2743, 8.00865e+01, 7.15174e+00, 1.49605e+02, 1.49605e+02, -7.50000e+01, 9.98542e-01, 7.19948e+00
1884, 2743, 8.00865e+01, 7.15292e+00, 1.49605e+02, 1.49605e+02, -7.50000e+01, 9.98177e-01, 7.20039e+00
1885, 2743, 8.00865e+01, 7.15431e+00, 1.49605e+02, 1.49605e+02, -7.50000e+01, 9.98177e-01, 7.20739e+00
1886, 2744, 8.01157e+01, 7.15418e+00, 1.50096e+02, 1.50096e+02, -7.50000e+01, 9.98178e-01, 7.20577e+00
1887, 2744, 8.01157e+01, 7.15445e+00, 1.50096e+02, 1.50096e+02, -7.50000e+01, 9.97813e-01, 7.20616e+00
1888, 2744, 8.01157e+01, 7.15380e+00, 1.50096e+02, 1.50096e+02, -7.50000e+01, 9.97813e-01, 7.20420e+00
1889, 2745, 8.01449e+01, 7.15228e+00, 1.50533e+02, 1.50533e+02, -7.50000e+01, 9.97814e-01, 7.20171e+00
1890, 2745, 8.01449e+01, 7.15064e+00, 1.50533e+02, 1.50533e+02, -7.50000e+01, 9.98179e-01, 7.20223e+00
1891, 2745, 8.01449e+01, 7.14987e+00, 1.50533e+02, 1.50533e+02, -7.50000e+01, 9.98543e-01, 7.19756e+00
1892, 2745, 8.01449e+01, 7.14963e+00, 1.50533e+02, 1.50533e+02, -7.50000e+01, 9.98543e-01, 7.19080e+00
1893, 2745, 8.01449e+01, 7.14918e+00, 1.50533e+02, 1.50533e+02, -7.50000e+01, 9.98907e-01, 7.19362e+00
1894, 2746, 8.01741e+01, 7.14781e+00, 1.50915e+02, 1.50915e+02, -7.50000e+01, 9.98908e-01, 7.18911e+00
1895, 2747, 8.02033e+01, 7.14715e+00, 1.50751e+02, 1.50751e+02, -7.50000e+01, 9.98544e-01, 7.19481e+00
1896, 2747, 8.02033e+01, 7.14695e+00, 1.50751e+02, 1.50751e+02, -7.50000e+01, 9.98908e-01, 7.19828e+00
1897, 2747, 8.02033e+01, 7.14717e+00, 1.50751e+02, 1.50751e+02, -7.50000e+01, 9.99272e-01, 7.20049e+00
1898, 2747, 8.02033e+01, 7.14752e+00, 1.50751e+02, 1.50751e+02, -7.50000e+01, 9.99272e-01, 7.20445e+00
1899, 2748, 8.02325e+01, 7.14736e+00, 1.51176e+02, 1.51176e+02, -7.50000e+01, 9.99272e-01, 7.20732e+00
1900, 2748, 8.02325e+01, 7.14752e+00, 1.51176e+02, 1.51176e+02, -7.50000e+01, 9.98908e-01, 7.20294e+00
1901, 2748, 8.02325e+01, 7.14730e+00, 1.51176e+02, 1.51176e+02, -7.50000e+01, 9.99272e-01, 7.20581e+00
1902, 2748, 8.02325e+01, 7.14725e+00, 1.51176e+02, 1.51176e+02, -7.50000e+01, 9.99636e-01, 7.20607e+00
1903, 2750, 8.02908e+01, 7.14765e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.99636e-01, 7.21317e+00
1904, 2750, 8.02908e+01, 7.14849e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.98909e-01, 7.21998e+00
1905, 2750, 8.02908e+01, 7.14917e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.98909e-01, 7.22319e+00
1906, 2750, 8.02908e+01, 7.14974e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.98909e-01, 7.22378e+00
1907, 2750, 8.02908e+01, 7.14934e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.98909e-01, 7.21307e+00
1908, 2750, 8.02908e+01, 7.14890e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.98909e-01, 7.21011e+00
1909, 2750, 8.02908e+01, 7.14876e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.99273e-01, 7.21011e+00
1910, 2750, 8.02908e+01, 7.14866e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.99273e-01, 7.21011e+00
1911, 2750, 8.02908e+01, 7.14866e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.99636e-01, 7.21240e+00
1912, 2750, 8.02908e+01, 7.14883e+00, 1.55099e+02, 1.55099e+02, -7.50000e+01, 9.99636e-01, 7.21520e+00
1913, 2751, 8.03200e+01, 7.14883e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99636e-01, 7.21500e+00
1914, 2751, 8.03200e+01, 7.14904e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99273e-01, 7.21396e+00
1915, 2751, 8.03200e+01, 7.14857e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99273e-01, 7.21485e+00
1916, 2751, 8.03200e+01, 7.14836e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99273e-01, 7.21889e+00
1917, 2751, 8.03200e+01, 7.14785e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99273e-01, 7.22311e+00
1918, 2751, 8.03200e+01, 7.14809e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99273e-01, 7.22276e+00
1919, 2751, 8.03200e+01, 7.14783e+00, 1.52260e+02, 1.52260e+02, -7.50000e+01, 9.99636e-01, 7.21536e+00
1920, 2752, 8.03492e+01, 7.14711e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99637e-01, 7.21799e+00
1921, 2753, 8.03784e+01, 7.14655e+00, 1.52526e+02, 1.52526e+02, -7.70000e+01, 9.99274e-01, 7.22132e+00
1922, 2753, 8.03784e+01, 7.14670e+00, 1.52526e+02, 1.52526e+02, -7.70000e+01, 9.98910e-01, 7.21913e+00
1923, 2753, 8.03784e+01, 7.14676e+00, 1.52526e+02, 1.52526e+02, -7.70000e+01, 9.98910e-01, 7.21964e+00
1924, 2753, 8.03784e+01, 7.14685e+00, 1.52526e+02, 1.52526e+02, -7.70000e+01, 9.99274e-01, 7.21975e+00
1925, 2754, 8.04076e+01, 7.14679e+00, 1.51925e+02, 1.51925e+02, -7.70000e+01, 9.99637e-01, 7.22061e+00
1926, 2755, 8.04368e+01, 7.14669e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.99274e-01, 7.22361e+00
1927, 2755, 8.04368e+01, 7.14717e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.98911e-01, 7.22495e+00
1928, 2755, 8.04368e+01, 7.14772e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.98911e-01, 7.22922e+00
1929, 2755, 8.04368e+01, 7.14824e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.98911e-01, 7.23050e+00
1930, 2755, 8.04368e+01, 7.14882e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.99274e-01, 7.23305e+00
1931, 2755, 8.04368e+01, 7.14934e+00, 1.51081e+02, 1.51081e+02, -7.70000e+01, 9.99274e-01, 7.23421e+00
1932, 2756, 8.04660e+01, 7.14934e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.99274e-01, 7.23189e+00
1933, 2756, 8.04660e+01, 7.14929e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.98911e-01, 7.23416e+00
1934, 2756, 8.04660e+01, 7.14952e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.98911e-01, 7.23769e+00
1935, 2756, 8.04660e+01, 7.14971e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.98911e-01, 7.23845e+00
1936, 2756, 8.04660e+01, 7.14996e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.99274e-01, 7.22826e+00
1937, 2756, 8.04660e+01, 7.15036e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.99274e-01, 7.23516e+00
1938, 2756, 8.04660e+01, 7.15027e+00, 1.47369e+02, 1.47369e+02, -7.70000e+01, 9.99274e-01, 7.23198e+00
1939, 2757, 8.04952e+01, 7.14976e+00, 1.51134e+02, 1.51134e+02, -7.70000e+01, 9.99275e-01, 7.22848e+00
1940, 2757, 8.04952e+01, 7.14838e+00, 1.51134e+02, 1.51134e+02, -7.70000e+01, 9.98912e-01, 7.22978e+00
1941, 2758, 8.05244e+01, 7.14745e+00, 1.52445e+02, 1.52445e+02, -7.70000e+01, 9.98912e-01, 7.22848e+00
1942, 2759, 8.05536e+01, 7.14669e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.98913e-01, 7.23479e+00
1943, 2759, 8.05536e+01, 7.14696e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99275e-01, 7.23738e+00
1944, 2759, 8.05536e+01, 7.14737e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99275e-01, 7.23974e+00
1945, 2759, 8.05536e+01, 7.14730e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99275e-01, 7.23336e+00
1946, 2759, 8.05536e+01, 7.14716e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99275e-01, 7.23559e+00
1947, 2759, 8.05536e+01, 7.14686e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99275e-01, 7.23111e+00
1948, 2759, 8.05536e+01, 7.14640e+00, 1.52281e+02, 1.52281e+02, -7.70000e+01, 9.99638e-01, 7.23111e+00
1949, 2760, 8.05828e+01, 7.14638e+00, 1.51789e+02, 1.51789e+02, -7.70000e+01, 9.99638e-01, 7.23636e+00
1950, 2760, 8.05828e+01, 7.14655e+00, 1.51789e+02, 1.51789e+02, -7.70000e+01, 9.99638e-01, 7.23983e+00
1951, 2760, 8.05828e+01, 7.14681e+00, 1.51789e+02, 1.51789e+02, -7.70000e+01, 9.99638e-01, 7.24111e+00
1952, 2762, 8.06412e+01, 7.14689e+00, 1.51134e+02, 1.51134e+02, -7.70000e+01, 9.99638e-01, 7.24604e+00
1953, 2763, 8.06704e+01, 7.14751e+00, 1.51407e+02, 1.51407e+02, -7.70000e+01, 9.98914e-01, 7.25013e+00
1954, 2765, 8.07288e+01, 7.14832e+00, 1.54873e+02, 1.54873e+02, -7.70000e+01, 9.98553e-01, 7.26180e+00
1955, 2765, 8.07288e+01, 7.14902e+00, 1.54873e+02, 1.54873e+02, -7.70000e+01, 9.97830e-01, 7.26148e+00
1956, 2766, 8.07580e+01, 7.14955e+00, 1.53957e+02, 1.53957e+02, -7.70000e+01, 9.97831e-01, 7.26802e+00
1957, 2767, 8.07872e+01, 7.15031e+00, 1.53465e+02, 1.53465e+02, -7.70000e+01, 9.97832e-01, 7.27021e+00
1958, 2767, 8.07872e+01, 7.14999e+00, 1.53465e+02, 1.53465e+02, -7.70000e+01, 9.97832e-01, 7.25115e+00
1959, 2767, 8.07872e+01, 7.14880e+00, 1.53465e+02, 1.53465e+02, -7.70000e+01, 9.97832e-01, 7.25030e+00
1960, 2768, 8.08164e+01, 7.13735e+00, 1.54284e+02, 1.54284e+02, -7.70000e+01, 9.97832e-01, 7.25787e+00
1961, 2769, 8.08456e+01, 7.13905e+00, 1.52756e+02, 1.52756e+02, -7.70000e+01, 9.98555e-01, 7.26181e+00
1962, 2770, 8.08748e+01, 7.14099e+00, 1.52701e+02, 1.52701e+02, -7.70000e+01, 9.98195e-01, 7.26161e+00
1963, 2770, 8.08748e+01, 7.14248e+00, 1.52701e+02, 1.52701e+02, -7.70000e+01, 9.98195e-01, 7.26655e+00
1964, 2771, 8.09040e+01, 7.14400e+00, 1.50995e+02, 1.50995e+02, -7.70000e+01, 9.98556e-01, 7.26882e+00
1965, 2771, 8.09040e+01, 7.14562e+00, 1.50995e+02, 1.50995e+02, -7.70000e+01, 9.98556e-01, 7.26102e+00
1966, 2773, 8.09624e+01, 7.14729e+00, 1.50079e+02, 1.50079e+02, -7.70000e+01, 9.98558e-01, 7.26867e+00
1967, 2773, 8.09624e+01, 7.14910e+00, 1.50079e+02, 1.50079e+02, -7.70000e+01, 9.97836e-01, 7.27468e+00
1968, 2773, 8.09624e+01, 7.15017e+00, 1.50079e+02, 1.50079e+02, -7.70000e+01, 9.97836e-01, 7.27632e+00
1969, 2773, 8.09624e+01, 7.15083e+00, 1.50079e+02, 1.50079e+02, -7.70000e+01, 9.97836e-01, 7.27787e+00
1970, 2773, 8.09624e+01, 7.15227e+00, 1.49260e+02, 1.49260e+02, -7.70000e+01, 9.98197e-01, 7.28369e+00
1971, 2773, 8.09624e+01, 7.15449e+00, 1.49861e+02, 1.49861e+02, -7.70000e+01, 9.98197e-01, 7.28245e+00
1972, 2773, 8.09624e+01, 7.15275e+00, 1.49861e+02, 1.49861e+02, -7.70000e+01, 9.98197e-01, 7.26556e+00
1973, 2773, 8.09624e+01, 7.14987e+00, 1.49861e+02, 1.49861e+02, -7.70000e+01, 9.98197e-01, 7.26261e+00
1974, 2774, 8.09916e+01, 7.14799e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.98198e-01, 7.26786e+00
1975, 2774, 8.09916e+01, 7.14717e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.98919e-01, 7.26923e+00
1976, 2774, 8.09916e+01, 7.14708e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.99640e-01, 7.27016e+00
1977, 2774, 8.09916e+01, 7.14733e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.99640e-01, 7.27009e+00
1978, 2774, 8.09916e+01, 7.14762e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.99640e-01, 7.27377e+00
1979, 2774, 8.09916e+01, 7.14788e+00, 1.49369e+02, 1.49369e+02, -7.70000e+01, 9.99640e-01, 7.27427e+00
1980, 2774, 8.09916e+01, 7.14791e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99640e-01, 7.27831e+00
1981, 2775, 8.10208e+01, 7.14725e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99640e-01, 7.27835e+00
1982, 2775, 8.10208e+01, 7.14712e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99279e-01, 7.27917e+00
1983, 2775, 8.10208e+01, 7.14717e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99279e-01, 7.28299e+00
1984, 2775, 8.10208e+01, 7.14755e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99640e-01, 7.28355e+00
1985, 2775, 8.10208e+01, 7.14799e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99640e-01, 7.28550e+00
1986, 2775, 8.10208e+01, 7.14831e+00, 1.46094e+02, 1.46094e+02, -7.70000e+01, 9.99640e-01, 7.28466e+00
1987, 2776, 8.10500e+01, 7.14860e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99640e-01, 7.28759e+00
1988, 2776, 8.10500e+01, 7.14842e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99280e-01, 7.28491e+00
1989, 2776, 8.10500e+01, 7.14780e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99280e-01, 7.28234e+00
1990, 2776, 8.10500e+01, 7.14731e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99280e-01, 7.28619e+00
1991, 2776, 8.10500e+01, 7.14736e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99640e-01, 7.28665e+00
1992, 2776, 8.10500e+01, 7.14756e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99640e-01, 7.28692e+00
1993, 2776, 8.10500e+01, 7.14776e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99640e-01, 7.28740e+00
1994, 2776, 8.10500e+01, 7.14798e+00, 1.45201e+02, 1.45201e+02, -7.70000e+01, 9.99640e-01, 7.28876e+00
1995, 2777, 8.10792e+01, 7.14798e+00, 1.46347e+02, 1.46347e+02, -7.70000e+01, 9.99640e-01, 7.28588e+00
1996, 2777, 8.10792e+01, 7.14811e+00, 1.46347e+02, 1.46347e+02, -7.70000e+01, 9.99280e-01, 7.28657e+00
1997, 2779, 8.11375e+01, 7.13732e+00, 1.45146e+02, 1.45146e+02, -7.70000e+01, 9.99280e-01, 7.29662e+00
1998, 2780, 8.11667e+01, 7.13893e+00, 1.42307e+02, 1.42307e+02, -7.70000e+01, 9.98561e-01, 7.29649e+00
1999, 2782, 8.12251e+01, 7.14091e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.98203e-01, 7.30774e+00
2000, 2782, 8.12251e+01, 7.14297e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.97484e-01, 7.30790e+00
2001, 2782, 8.12251e+01, 7.14396e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.97484e-01, 7.30817e+00
2002, 2782, 8.12251e+01, 7.14571e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.97484e-01, 7.31049e+00
2003, 2782, 8.12251e+01, 7.14663e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.97484e-01, 7.30239e+00
2004, 2782, 8.12251e+01, 7.14827e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.98203e-01, 7.30764e+00
2005, 2782, 8.12251e+01, 7.14782e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.98203e-01, 7.29146e+00
2006, 2782, 8.12251e+01, 7.14477e+00, 1.43292e+02, 1.43292e+02, -7.70000e+01, 9.98203e-01, 7.29179e+00
2007, 2783, 8.12543e+01, 7.14104e+00, 1.43784e+02, 1.43784e+02, -7.70000e+01, 9.98922e-01, 7.29558e+00
2008, 2783, 8.12543e+01, 7.13729e+00, 1.43784e+02, 1.43784e+02, -7.70000e+01, 9.98563e-01, 7.29000e+00
2009, 2784, 8.12835e+01, 7.13641e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.98922e-01, 7.29692e+00
2010, 2784, 8.12835e+01, 7.13634e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.98922e-01, 7.29757e+00
2011, 2784, 8.12835e+01, 7.13644e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.98922e-01, 7.29730e+00
2012, 2784, 8.12835e+01, 7.13628e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.98922e-01, 7.29460e+00
2013, 2784, 8.12835e+01, 7.13606e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.98922e-01, 7.29708e+00
2014, 2784, 8.12835e+01, 7.13622e+00, 1.42963e+02, 1.42963e+02, -7.70000e+01, 9.99282e-01, 7.30217e+00
2015, 2786, 8.13419e+01, 7.13635e+00, 1.42527e+02, 1.42527e+02, -7.70000e+01, 9.99282e-01, 7.30943e+00
2016, 2787, 8.13711e+01, 7.13724e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98924e-01, 7.31938e+00
2017, 2787, 8.13711e+01, 7.13823e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98565e-01, 7.31175e+00
2018, 2787, 8.13711e+01, 7.13895e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98565e-01, 7.31630e+00
2019, 2787, 8.13711e+01, 7.13978e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98565e-01, 7.31998e+00
2020, 2787, 8.13711e+01, 7.13992e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98565e-01, 7.31871e+00
2021, 2787, 8.13711e+01, 7.13985e+00, 1.41899e+02, 1.41899e+02, -7.70000e+01, 9.98565e-01, 7.31388e+00
2022, 2788, 8.14003e+01, 7.13902e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98924e-01, 7.30723e+00
2023, 2788, 8.14003e+01, 7.13770e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98565e-01, 7.30804e+00
2024, 2788, 8.14003e+01, 7.13719e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98924e-01, 7.30938e+00
2025, 2790, 8.14587e+01, 7.13624e+00, 1.39279e+02, 1.39279e+02, -7.70000e+01, 9.99642e-01, 7.31436e+00
2026, 2790, 8.14587e+01, 7.13704e+00, 1.39279e+02, 1.39279e+02, -7.70000e+01, 9.98925e-01, 7.32271e+00
2027, 2791, 8.14879e+01, 7.13782e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98925e-01, 7.32913e+00
2028, 2791, 8.14879e+01, 7.13787e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98567e-01, 7.31745e+00
2029, 2791, 8.14879e+01, 7.13679e+00, 1.39061e+02, 1.39061e+02, -7.70000e+01, 9.98567e-01, 7.30985e+00
2030, 2792, 8.15171e+01, 7.13576e+00, 1.38569e+02, 1.38569e+02, -7.70000e+01, 9.98567e-01, 7.31510e+00
2031, 2794, 8.15755e+01, 7.13595e+00, 1.39006e+02, 1.39006e+02, -7.70000e+01, 9.98926e-01, 7.32395e+00
2032, 2796, 8.16339e+01, 7.13659e+00, 1.37712e+02, 1.37712e+02, -7.70000e+01, 9.98927e-01, 7.33065e+00
2033, 2796, 8.16339e+01, 7.13840e+00, 1.37712e+02, 1.37712e+02, -7.70000e+01, 9.98212e-01, 7.33473e+00
2034, 2797, 8.16631e+01, 7.14030e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.98212e-01, 7.34169e+00
2035, 2797, 8.16631e+01, 7.14215e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.97855e-01, 7.33687e+00
2036, 2797, 8.16631e+01, 7.14396e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.98212e-01, 7.34398e+00
2037, 2797, 8.16631e+01, 7.14525e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.98212e-01, 7.34258e+00
2038, 2797, 8.16631e+01, 7.14601e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.98570e-01, 7.34885e+00
2039, 2797, 8.16631e+01, 7.14530e+00, 1.35890e+02, 1.35890e+02, -7.70000e+01, 9.98570e-01, 7.33971e+00
2040, 2798, 8.16923e+01, 7.14318e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98570e-01, 7.33174e+00
2041, 2798, 8.16923e+01, 7.14125e+00, 1.33489e+02, 1.33489e+02, -7.70000e+01, 9.98570e-01, 7.33265e+00
2042, 2799, 8.17215e+01, 7.13871e+00, 1.33106e+02, 1.33106e+02, -7.70000e+01, 9.98571e-01, 7.33496e+00
2043, 2799, 8.17215e+01, 7.13803e+00, 1.33106e+02, 1.33106e+02, -7.70000e+01, 9.98571e-01, 7.33800e+00
2044, 2800, 8.17507e+01, 7.13763e+00, 1.31394e+02, 1.31394e+02, -7.70000e+01, 9.98571e-01, 7.34300e+00
2045, 2800, 8.17507e+01, 7.13791e+00, 1.31394e+02, 1.31394e+02, -7.70000e+01, 9.98214e-01, 7.34609e+00
2046, 2800, 8.17507e+01, 7.13811e+00, 1.31394e+02, 1.31394e+02, -7.70000e+01, 9.98571e-01, 7.34037e+00
2047, 2801, 8.17799e+01, 7.12744e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.98929e-01, 7.35274e+00
2048, 2801, 8.17799e+01, 7.12920e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.98572e-01, 7.34496e+00
2049, 2801, 8.17799e+01, 7.13112e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.98572e-01, 7.35005e+00
2050, 2801, 8.17799e+01, 7.13251e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.98929e-01, 7.34904e+00
2051, 2801, 8.17799e+01, 7.13326e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.98929e-01, 7.34542e+00
2052, 2801, 8.17799e+01, 7.13429e+00, 1.32213e+02, 1.32213e+02, -7.70000e+01, 9.99286e-01, 7.35088e+00
