controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2692, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2693, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2694, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2695, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2696, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2697, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2698, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2699, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2700, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2701, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2702, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2703, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2704, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2705, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2706, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2707, 2891, 9.16544e+01, 7.07623e+00, 2.84009e+01, 2.84009e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.16348e-04, 1.01566e-04
2708, 2892, 9.16861e+01, 7.06383e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 1.00000e+00, 7.59070e+00, 1.16348e-04, 1.01566e-04
2709, 2892, 9.16861e+01, 7.06604e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59202e+00, 1.16348e-04, 1.01566e-04
2710, 2892, 9.16861e+01, 7.06761e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59224e+00, 1.16348e-04, 1.01566e-04
2711, 2892, 9.16861e+01, 7.06898e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59252e+00, 1.16348e-04, 1.01566e-04
2712, 2892, 9.16861e+01, 7.07050e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59347e+00, 1.16348e-04, 1.01566e-04
2713, 2892, 9.16861e+01, 7.07184e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59369e+00, 1.16348e-04, 1.01566e-04
2714, 2892, 9.16861e+01, 7.07345e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59529e+00, 1.16348e-04, 1.01566e-04
2715, 2892, 9.16861e+01, 7.07482e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59520e+00, 1.16348e-04, 1.01566e-04
2716, 2892, 9.16861e+01, 7.07552e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.59303e+00, 1.16348e-04, 1.01566e-04
2717, 2892, 9.16861e+01, 7.07151e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.16348e-04, 1.01566e-04
2718, 2892, 9.16861e+01, 7.06792e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.16348e-04, 1.01566e-04
2719, 2892, 9.16861e+01, 7.06479e+00, 2.70783e+01, 2.70783e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.16348e-04, 1.01566e-04
2720, 2893, 9.17178e+01, 7.06391e+00, 2.59865e+01, 2.59865e+01, -7.20000e+01, 1.00000e+00, 7.59070e+00, 1.16348e-04, 1.01566e-04
2721, 2893, 9.17178e+01, 7.06405e+00, 2.59865e+01, 2.59865e+01, -7.20000e+01, 9.99654e-01, 7.59145e+00, 1.16348e-04, 1.01566e-04
2722, 2894, 9.17495e+01, 7.06422e+00, 2.59337e+01, 2.59337e+01, -7.20000e+01, 9.99654e-01, 7.59482e+00, 1.16348e-04, 1.01566e-04
2723, 2894, 9.17495e+01, 7.06445e+00, 2.59337e+01, 2.59337e+01, -7.20000e+01, 9.99309e-01, 7.59567e+00, 1.16348e-04, 1.01566e-04
2724, 2894, 9.17495e+01, 7.06453e+00, 2.59337e+01, 2.59337e+01, -7.20000e+01, 9.99309e-01, 7.59281e+00, 1.16348e-04, 1.01566e-04
2725, 2895, 9.17812e+01, 7.06433e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99309e-01, 7.59700e+00, 1.16348e-04, 1.01566e-04
2726, 2895, 9.17812e+01, 7.06438e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.98964e-01, 7.59947e+00, 1.16348e-04, 1.01566e-04
2727, 2895, 9.17812e+01, 7.06446e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.98964e-01, 7.59978e+00, 1.16348e-04, 1.01566e-04
2728, 2895, 9.17812e+01, 7.06459e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99309e-01, 7.60213e+00, 1.16348e-04, 1.01566e-04
2729, 2895, 9.17812e+01, 7.06452e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99309e-01, 7.59596e+00, 1.16348e-04, 1.01566e-04
2730, 2895, 9.17812e+01, 7.06437e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99309e-01, 7.59373e+00, 1.16348e-04, 1.01566e-04
2731, 2895, 9.17812e+01, 7.06402e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99309e-01, 7.59070e+00, 1.16348e-04, 1.01566e-04
2732, 2895, 9.17812e+01, 7.06385e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99655e-01, 7.59070e+00, 1.16348e-04, 1.01566e-04
2733, 2895, 9.17812e+01, 7.06384e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99655e-01, 7.59070e+00, 1.16348e-04, 1.01566e-04
2734, 2895, 9.17812e+01, 7.06384e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 9.99655e-01, 7.59332e+00, 1.16348e-04, 1.01566e-04
2735, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59332e+00, 1.16348e-04, 1.01566e-04
2736, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59332e+00, 1.16348e-04, 1.01566e-04
2737, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2738, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2739, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2740, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2741, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2742, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2743, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2744, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2745, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2746, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2747, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2748, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2749, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2750, 2895, 9.17812e+01, 7.06383e+00, 2.53507e+01, 2.53507e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.16348e-04, 1.01566e-04
2751, 2896, 9.18129e+01, 7.06383e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.16348e-04, 1.01566e-04
2752, 2896, 9.18129e+01, 7.06392e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.60214e+00, 1.16348e-04, 1.01566e-04
2753, 2896, 9.18129e+01, 7.06402e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.60380e+00, 1.16348e-04, 1.01566e-04
2754, 2896, 9.18129e+01, 7.06407e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.60272e+00, 1.16348e-04, 1.01566e-04
2755, 2896, 9.18129e+01, 7.06401e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.59857e+00, 1.16348e-04, 1.01566e-04
2756, 2896, 9.18129e+01, 7.06386e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.59857e+00, 1.16348e-04, 1.01566e-04
2757, 2896, 9.18129e+01, 7.06386e+00, 2.47917e+01, 2.47917e+01, -7.20000e+01, 9.99655e-01, 7.59857e+00, 1.16348e-04, 1.01566e-04
2758, 2897, 9.18446e+01, 7.06383e+00, 2.43004e+01, 2.43004e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.16348e-04, 1.01566e-04
2759, 2898, 9.18763e+01, 7.06405e+00, 2.47019e+01, 2.47019e+01, -7.20000e+01, 9.99655e-01, 7.60437e+00, 1.16348e-04, 1.01566e-04
2760, 2898, 9.18763e+01, 7.06440e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99310e-01, 7.60551e+00, 9.89437e-05, 1.01566e-04
2761, 2898, 9.18763e+01, 7.06468e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99310e-01, 7.60625e+00, 9.89437e-05, 1.01566e-04
2762, 2898, 9.18763e+01, 7.06486e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99310e-01, 7.60554e+00, 9.89437e-05, 1.01566e-04
2763, 2898, 9.18763e+01, 7.06504e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99655e-01, 7.60467e+00, 9.89437e-05, 1.01566e-04
2764, 2898, 9.18763e+01, 7.06447e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 9.89437e-05, 1.01566e-04
2765, 2898, 9.18763e+01, 7.06407e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 9.89437e-05, 1.01566e-04
2766, 2898, 9.18763e+01, 7.06385e+00, 2.47019e+01, 2.47019e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 9.89437e-05, 1.01566e-04
2767, 2898, 9.18763e+01, 7.06569e+00, 2.59221e+01, 2.59221e+01, 7.20000e+01, 9.99655e-01, 7.60209e+00, 9.89437e-05, 1.01566e-04
2768, 2898, 9.18763e+01, 7.06758e+00, 2.59221e+01, 2.59221e+01, 7.20000e+01, 9.99655e-01, 7.60311e+00, 9.89437e-05, 1.01566e-04
2769, 2898, 9.18763e+01, 7.06983e+00, 2.59221e+01, 2.59221e+01, 7.20000e+01, 9.99655e-01, 7.60773e+00, 9.89437e-05, 1.01566e-04
2770, 2898, 9.18763e+01, 7.07663e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.60955e+00, 9.89437e-05, 1.01566e-04
2771, 2898, 9.18763e+01, 7.07673e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.61207e+00, 9.89437e-05, 1.01566e-04
2772, 2898, 9.18763e+01, 7.07682e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.61207e+00, 9.89437e-05, 1.01566e-04
2773, 2898, 9.18763e+01, 7.07680e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 9.89437e-05, 1.01566e-04
2774, 2898, 9.18763e+01, 7.07659e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 9.89437e-05, 1.01566e-04
2775, 2898, 9.18763e+01, 7.07639e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 9.89437e-05, 1.01566e-04
2776, 2898, 9.18763e+01, 7.07626e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 9.89437e-05, 1.01566e-04
2777, 2898, 9.18763e+01, 7.07624e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2778, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2779, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2780, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2781, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2782, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 9.89437e-05, 1.01566e-04
2783, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 9.89437e-05, 1.01566e-04
2784, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 9.89437e-05, 1.01566e-04
2785, 2898, 9.18763e+01, 7.07623e+00, 2.57927e+01, 2.57927e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 9.89437e-05, 1.01566e-04
2786, 2899, 9.19080e+01, 7.06383e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 9.89437e-05, 1.01566e-04
2787, 2899, 9.19080e+01, 7.06517e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.60948e+00, 9.89437e-05, 1.01566e-04
2788, 2899, 9.19080e+01, 7.06727e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.61105e+00, 9.89437e-05, 1.01566e-04
2789, 2899, 9.19080e+01, 7.06846e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.61040e+00, 9.89437e-05, 1.01566e-04
2790, 2899, 9.19080e+01, 7.07017e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.61209e+00, 9.89437e-05, 1.01566e-04
2791, 2899, 9.19080e+01, 7.07169e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.61246e+00, 9.89437e-05, 1.01566e-04
2792, 2899, 9.19080e+01, 7.07378e+00, 2.45726e+01, 2.45726e+01, 7.20000e+01, 9.99655e-01, 7.61540e+00, 9.89437e-05, 1.01566e-04
2793, 2900, 9.19397e+01, 7.07500e+00, 2.40376e+01, 2.40376e+01, 7.20000e+01, 9.99655e-01, 7.61573e+00, 9.89437e-05, 1.01566e-04
2794, 2900, 9.19397e+01, 7.07727e+00, 2.40376e+01, 2.40376e+01, 7.20000e+01, 9.99310e-01, 7.62193e+00, 9.89437e-05, 1.01566e-04
2795, 2901, 9.19714e+01, 7.06623e+00, 2.40376e+01, 2.40376e+01, 7.20000e+01, 9.99311e-01, 7.62166e+00, 9.89437e-05, 1.01566e-04
2796, 2902, 9.20031e+01, 7.06593e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.98966e-01, 7.61463e+00, 9.89437e-05, 1.01566e-04
2797, 2902, 9.20031e+01, 7.06771e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.98622e-01, 7.61756e+00, 9.89437e-05, 1.01566e-04
2798, 2902, 9.20031e+01, 7.06975e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.98622e-01, 7.61697e+00, 9.89437e-05, 1.01566e-04
2799, 2903, 9.20348e+01, 7.06818e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98967e-01, 7.62076e+00, 9.89437e-05, 1.01566e-04
2800, 2903, 9.20348e+01, 7.06941e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98622e-01, 7.62235e+00, 9.89437e-05, 1.01566e-04
2801, 2903, 9.20348e+01, 7.07124e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98622e-01, 7.62747e+00, 9.89437e-05, 1.01566e-04
2802, 2903, 9.20348e+01, 7.07298e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98967e-01, 7.62113e+00, 9.89437e-05, 1.01566e-04
2803, 2903, 9.20348e+01, 7.07400e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98967e-01, 7.61715e+00, 9.89437e-05, 1.01566e-04
2804, 2903, 9.20348e+01, 7.07445e+00, 2.27523e+01, 2.27523e+01, 7.20000e+01, 9.98967e-01, 7.61516e+00, 9.89437e-05, 1.01566e-04
2805, 2902, 9.20031e+01, 7.07483e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.99655e-01, 7.61741e+00, 9.89437e-05, 1.01566e-04
2806, 2902, 9.20031e+01, 7.07561e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.99655e-01, 7.61434e+00, 9.89437e-05, 1.01566e-04
2807, 2902, 9.20031e+01, 7.07566e+00, 2.38120e+01, 2.38120e+01, 7.20000e+01, 9.99655e-01, 7.61154e+00, 9.89437e-05, 1.01566e-04
2808, 2902, 9.20031e+01, 7.07607e+00, 2.49809e+01, 2.49809e+01, 7.20000e+01, 9.99655e-01, 7.61306e+00, 9.89437e-05, 1.01566e-04
2809, 2902, 9.20031e+01, 7.07682e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61465e+00, 9.89437e-05, 1.01566e-04
2810, 2902, 9.20031e+01, 7.07682e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 9.89437e-05, 1.01566e-04
2811, 2902, 9.20031e+01, 7.07668e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61432e+00, 9.89437e-05, 1.01566e-04
2812, 2902, 9.20031e+01, 7.07655e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61432e+00, 9.89437e-05, 1.01566e-04
2813, 2902, 9.20031e+01, 7.07636e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61432e+00, 9.89437e-05, 1.01566e-04
2814, 2902, 9.20031e+01, 7.07625e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 9.99655e-01, 7.61432e+00, 9.89437e-05, 1.01566e-04
2815, 2902, 9.20031e+01, 7.07624e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 9.89437e-05, 1.01566e-04
2816, 2902, 9.20031e+01, 7.07623e+00, 2.48965e+01, 2.48965e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 9.89437e-05, 1.01566e-04
2817, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 9.89437e-05, 1.01566e-04
2818, 2903, 9.20348e+01, 7.07639e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 9.99656e-01, 7.61767e+00, 9.89437e-05, 1.01566e-04
2819, 2903, 9.20348e+01, 7.07640e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 9.99656e-01, 7.61677e+00, 9.89437e-05, 1.01566e-04
2820, 2903, 9.20348e+01, 7.07626e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 9.99656e-01, 7.61432e+00, 9.89437e-05, 1.01566e-04
2821, 2903, 9.20348e+01, 7.07624e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 9.89437e-05, 1.01566e-04
2822, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 9.89437e-05, 1.01566e-04
2823, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 9.89437e-05, 1.01566e-04
2824, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 9.89437e-05, 1.01566e-04
2825, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2826, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2827, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2828, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2829, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2830, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2831, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2832, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2833, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2834, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2835, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2836, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2837, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2838, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2839, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2840, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2841, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2842, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2843, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2844, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2845, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2846, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2847, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2848, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
2849, 2903, 9.20348e+01, 7.07623e+00, 2.46781e+01, 2.46781e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 9.89437e-05, 1.01566e-04
