controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3246, 362, 1.14766e+01, 9.08495e+00, 1.53914e+02, 1.53914e+02, 4.20000e+01, 9.30939e-01, 9.20767e-01, 6.29425e-05, 4.31538e-05
3247, 364, 1.15400e+01, 8.52696e+00, 1.01114e+02, 1.01114e+02, 4.20000e+01, 7.08791e-01, 1.01052e+00, 6.29425e-05, 4.31538e-05
3248, 366, 1.16034e+01, 8.69567e+00, 1.01278e+02, 1.01278e+02, 4.20000e+01, 5.24590e-01, 1.11248e+00, 6.29425e-05, 4.31538e-05
3249, 367, 1.16351e+01, 8.85199e+00, 1.05481e+02, 1.05481e+02, 4.20000e+01, 3.92371e-01, 1.25196e+00, 6.29425e-05, 4.31538e-05
3250, 361, 1.14449e+01, 8.87637e+00, 6.81123e+01, 6.81123e+01, 4.20000e+01, 2.79778e-01, 1.38399e+00, 6.29425e-05, 4.31538e-05
3251, 361, 1.14449e+01, 9.02236e+00, 5.87774e+01, 5.87774e+01, 4.20000e+01, 1.85596e-01, 1.55330e+00, 6.29425e-05, 4.31538e-05
3252, 360, 1.14132e+01, 9.26997e+00, 5.72105e+01, 5.72105e+01, 4.20000e+01, 1.22222e-01, 1.63404e+00, 6.29425e-05, 4.31538e-05
3253, 353, 1.11913e+01, 9.31690e+00, 4.13565e+01, 4.13565e+01, 4.20000e+01, 9.06516e-02, 1.67691e+00, 6.29425e-05, 4.31538e-05
3254, 355, 1.12547e+01, 9.49442e+00, 4.54635e+01, 4.54635e+01, 4.20000e+01, 8.45070e-02, 1.48135e+00, 6.29425e-05, 4.31538e-05
3255, 356, 1.12864e+01, 9.48619e+00, 3.63694e+01, 3.63694e+01, 4.20000e+01, 8.14607e-02, 1.34333e+00, 6.29425e-05, 4.31538e-05
3256, 356, 1.12864e+01, 9.54873e+00, 4.04260e+01, 4.04260e+01, 4.20000e+01, 7.58427e-02, 1.20062e+00, 6.29425e-05, 4.31538e-05
3257, 351, 1.11279e+01, 9.43851e+00, 3.27703e+01, 3.27703e+01, 4.20000e+01, 9.11681e-02, 9.32386e-01, 6.29425e-05, 4.31538e-05
3258, 344, 1.09060e+01, 9.44258e+00, 3.43173e+01, 3.43173e+01, 4.20000e+01, 9.01163e-02, 9.02078e-01, 6.29425e-05, 4.31538e-05
3259, 342, 1.08425e+01, 9.33958e+00, 2.98359e+01, 2.98359e+01, 4.20000e+01, 1.14035e-01, 8.56999e-01, 6.29425e-05, 4.31538e-05
3260, 336, 1.06523e+01, 9.36619e+00, 3.61915e+01, 3.61915e+01, 4.20000e+01, 1.66667e-01, 7.54244e-01, 6.29425e-05, 4.31538e-05
3261, 332, 1.05255e+01, 9.36334e+00, 3.97733e+01, 3.97733e+01, 4.20000e+01, 1.89759e-01, 7.05124e-01, 6.29425e-05, 4.31538e-05
3262, 331, 1.04938e+01, 9.35816e+00, 4.32831e+01, 4.32831e+01, 4.20000e+01, 2.29607e-01, 6.29677e-01, 6.29425e-05, 4.31538e-05
3263, 333, 1.05572e+01, 9.36065e+00, 4.64828e+01, 4.64828e+01, 4.20000e+01, 2.79279e-01, 6.06905e-01, 6.29425e-05, 4.31538e-05
3264, 328, 1.03987e+01, 9.32200e+00, 4.87209e+01, 4.87209e+01, 4.20000e+01, 3.10976e-01, 5.56157e-01, 6.29425e-05, 4.31538e-05
3265, 324, 1.02719e+01, 9.30536e+00, 5.33000e+01, 5.33000e+01, 4.20000e+01, 3.42593e-01, 5.74671e-01, 6.29425e-05, 4.31538e-05
3266, 322, 1.02085e+01, 9.24413e+00, 5.88682e+01, 5.88682e+01, 4.20000e+01, 3.88199e-01, 5.38261e-01, 6.29425e-05, 4.31538e-05
3267, 320, 1.01451e+01, 9.24545e+00, 5.94910e+01, 5.94910e+01, 4.20000e+01, 4.31250e-01, 5.90404e-01, 6.29425e-05, 4.31538e-05
3268, 319, 1.01134e+01, 9.21416e+00, 6.04507e+01, 6.04507e+01, 4.20000e+01, 4.67085e-01, 5.71458e-01, 6.29425e-05, 4.31538e-05
3269, 319, 1.01134e+01, 9.21945e+00, 6.40535e+01, 6.40535e+01, 4.20000e+01, 5.10972e-01, 6.44219e-01, 6.29425e-05, 4.31538e-05
3270, 318, 1.00817e+01, 9.21285e+00, 6.82540e+01, 6.82540e+01, 4.20000e+01, 5.66038e-01, 6.68581e-01, 6.29425e-05, 4.31538e-05
3271, 321, 1.01768e+01, 9.20531e+00, 7.24523e+01, 7.24523e+01, 4.20000e+01, 6.01246e-01, 6.38734e-01, 6.29425e-05, 4.31538e-05
3272, 323, 1.02402e+01, 9.21678e+00, 7.60197e+01, 7.60197e+01, 4.20000e+01, 6.22291e-01, 6.80152e-01, 6.29425e-05, 4.31538e-05
3273, 322, 1.02085e+01, 9.19115e+00, 8.13098e+01, 8.13098e+01, 4.20000e+01, 6.39752e-01, 6.21760e-01, 6.29425e-05, 4.31538e-05
3274, 321, 1.01768e+01, 9.19738e+00, 8.96016e+01, 8.96016e+01, 4.20000e+01, 6.57321e-01, 6.06279e-01, 6.29425e-05, 4.31538e-05
3275, 323, 1.02402e+01, 9.17225e+00, 9.50009e+01, 9.50009e+01, 4.20000e+01, 6.90402e-01, 6.79912e-01, 6.29425e-05, 4.31538e-05
3276, 324, 1.02719e+01, 9.18595e+00, 1.01001e+02, 1.01001e+02, 4.20000e+01, 7.00617e-01, 7.00341e-01, 6.29425e-05, 4.31538e-05
3277, 325, 1.03036e+01, 9.19061e+00, 1.05108e+02, 1.05108e+02, 4.20000e+01, 7.04615e-01, 7.10154e-01, 6.29425e-05, 4.31538e-05
3278, 325, 1.03036e+01, 9.19917e+00, 1.10676e+02, 1.10676e+02, 4.20000e+01, 7.29231e-01, 7.26053e-01, 6.29425e-05, 4.31538e-05
3279, 326, 1.03353e+01, 9.16003e+00, 1.11659e+02, 1.11659e+02, 4.20000e+01, 7.51534e-01, 7.30068e-01, 6.29425e-05, 4.31538e-05
3280, 326, 1.03353e+01, 9.17131e+00, 1.18107e+02, 1.18107e+02, 4.20000e+01, 7.69939e-01, 7.30415e-01, 6.29425e-05, 4.31538e-05
3281, 326, 1.03353e+01, 9.17653e+00, 1.21941e+02, 1.21941e+02, 4.20000e+01, 7.76074e-01, 7.05853e-01, 6.29425e-05, 4.31538e-05
3282, 328, 1.03987e+01, 9.17664e+00, 1.30020e+02, 1.30020e+02, 4.20000e+01, 7.98780e-01, 7.22580e-01, 6.29425e-05, 4.31538e-05
3283, 330, 1.04621e+01, 9.18044e+00, 1.32788e+02, 1.32788e+02, 4.20000e+01, 8.21212e-01, 7.61770e-01, 6.29425e-05, 4.31538e-05
3284, 332, 1.05255e+01, 9.15270e+00, 1.34480e+02, 1.34480e+02, 4.20000e+01, 8.19277e-01, 7.21245e-01, 6.29425e-05, 4.31538e-05
3285, 335, 1.06206e+01, 9.14942e+00, 1.38138e+02, 1.38138e+02, 4.20000e+01, 8.26866e-01, 7.90498e-01, 6.29425e-05, 4.31538e-05
3286, 333, 1.05572e+01, 9.16283e+00, 1.40048e+02, 1.40048e+02, 4.20000e+01, 8.34835e-01, 7.77712e-01, 6.29425e-05, 4.31538e-05
3287, 333, 1.05572e+01, 9.17541e+00, 1.44033e+02, 1.44033e+02, 4.20000e+01, 8.55856e-01, 8.12204e-01, 6.29425e-05, 4.31538e-05
3288, 335, 1.06206e+01, 9.15078e+00, 1.47024e+02, 1.47024e+02, 4.20000e+01, 8.68657e-01, 8.05875e-01, 6.29425e-05, 4.31538e-05
3289, 337, 1.06840e+01, 9.12378e+00, 1.45387e+02, 1.45387e+02, 4.20000e+01, 8.75371e-01, 8.10507e-01, 6.29425e-05, 4.31538e-05
3290, 339, 1.07474e+01, 9.12783e+00, 1.47461e+02, 1.47461e+02, 4.20000e+01, 8.73156e-01, 7.97236e-01, 6.29425e-05, 4.31538e-05
3291, 340, 1.07791e+01, 9.11890e+00, 1.50136e+02, 1.50136e+02, 4.20000e+01, 8.85294e-01, 8.12241e-01, 6.29425e-05, 4.31538e-05
3292, 342, 1.08425e+01, 9.11028e+00, 1.53050e+02, 1.53050e+02, 4.20000e+01, 8.88889e-01, 8.31997e-01, 6.29425e-05, 4.31538e-05
3293, 344, 1.09060e+01, 9.11567e+00, 1.55889e+02, 1.55889e+02, 4.20000e+01, 8.86628e-01, 8.70865e-01, 6.29425e-05, 4.31538e-05
3294, 346, 1.09694e+01, 9.09327e+00, 1.56053e+02, 1.56053e+02, 4.20000e+01, 8.87283e-01, 8.58965e-01, 6.29425e-05, 4.31538e-05
3295, 346, 1.09694e+01, 9.09580e+00, 1.55780e+02, 1.55780e+02, 4.20000e+01, 8.93064e-01, 8.85763e-01, 6.29425e-05, 4.31538e-05
3296, 348, 1.10328e+01, 9.09066e+00, 1.56762e+02, 1.56762e+02, 4.20000e+01, 9.02299e-01, 8.92886e-01, 6.29425e-05, 4.31538e-05
3297, 350, 1.10962e+01, 9.06603e+00, 1.56305e+02, 1.56305e+02, 4.20000e+01, 9.00000e-01, 8.83556e-01, 6.29425e-05, 4.31538e-05
3298, 351, 1.11279e+01, 9.06719e+00, 1.57778e+02, 1.57778e+02, 4.20000e+01, 8.97436e-01, 8.81383e-01, 6.29425e-05, 4.31538e-05
3299, 352, 1.11596e+01, 9.07399e+00, 1.62452e+02, 1.62452e+02, 4.20000e+01, 9.03409e-01, 9.12364e-01, 6.29425e-05, 4.31538e-05
3300, 353, 1.11913e+01, 9.09245e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.06516e-01, 9.03166e-01, 5.31673e-05, 4.31538e-05
3301, 356, 1.12864e+01, 9.08810e+00, 1.65606e+02, 1.65606e+02, 3.60000e+01, 9.12921e-01, 9.16563e-01, 5.31673e-05, 4.31538e-05
3302, 358, 1.13498e+01, 9.06315e+00, 1.66600e+02, 1.66600e+02, 3.60000e+01, 9.10615e-01, 9.05272e-01, 5.31673e-05, 4.31538e-05
3303, 359, 1.13815e+01, 9.04878e+00, 1.67419e+02, 1.67419e+02, 3.60000e+01, 9.16435e-01, 9.10510e-01, 5.31673e-05, 4.31538e-05
3304, 360, 1.14132e+01, 9.02425e+00, 1.66272e+02, 1.66272e+02, 3.60000e+01, 9.13889e-01, 8.88561e-01, 5.31673e-05, 4.31538e-05
3305, 361, 1.14449e+01, 9.00176e+00, 1.66327e+02, 1.66327e+02, 3.60000e+01, 9.22438e-01, 9.08767e-01, 5.31673e-05, 4.31538e-05
3306, 363, 1.15083e+01, 8.98231e+00, 1.67200e+02, 1.67200e+02, 3.60000e+01, 9.31129e-01, 9.01819e-01, 5.31673e-05, 4.31538e-05
3307, 364, 1.15400e+01, 8.48505e+00, 1.10166e+02, 1.10166e+02, 3.60000e+01, 6.97802e-01, 9.78716e-01, 5.31673e-05, 4.31538e-05
3308, 366, 1.16034e+01, 8.65302e+00, 1.08692e+02, 1.08692e+02, 3.60000e+01, 5.32787e-01, 1.09198e+00, 5.31673e-05, 4.31538e-05
3309, 366, 1.16034e+01, 8.82050e+00, 1.16334e+02, 1.16334e+02, 3.60000e+01, 4.07104e-01, 1.22117e+00, 5.31673e-05, 4.31538e-05
3310, 361, 1.14449e+01, 8.77262e+00, 7.18333e+01, 7.18333e+01, 3.60000e+01, 3.15789e-01, 1.32544e+00, 5.31673e-05, 4.31538e-05
3311, 363, 1.15083e+01, 8.98573e+00, 6.72883e+01, 6.72883e+01, 3.60000e+01, 2.34160e-01, 1.50021e+00, 5.31673e-05, 4.31538e-05
3312, 362, 1.14766e+01, 9.25890e+00, 5.84702e+01, 5.84702e+01, 3.60000e+01, 1.79558e-01, 1.58978e+00, 5.31673e-05, 4.31538e-05
3313, 360, 1.14132e+01, 9.31264e+00, 4.43406e+01, 4.43406e+01, 3.60000e+01, 1.33333e-01, 1.62690e+00, 5.31673e-05, 4.31538e-05
3314, 358, 1.13498e+01, 9.49069e+00, 4.39124e+01, 4.39124e+01, 3.60000e+01, 1.00559e-01, 1.47732e+00, 5.31673e-05, 4.31538e-05
3315, 358, 1.13498e+01, 9.49118e+00, 3.41408e+01, 3.41408e+01, 3.60000e+01, 9.21788e-02, 1.31558e+00, 5.31673e-05, 4.31538e-05
3316, 359, 1.13815e+01, 9.51410e+00, 3.43243e+01, 3.43243e+01, 3.60000e+01, 9.47075e-02, 1.20143e+00, 5.31673e-05, 4.31538e-05
3317, 353, 1.11913e+01, 9.44035e+00, 2.83553e+01, 2.83553e+01, 3.60000e+01, 8.78187e-02, 1.05412e+00, 5.31673e-05, 4.31538e-05
3318, 352, 1.11596e+01, 9.40920e+00, 3.57521e+01, 3.57521e+01, 3.60000e+01, 9.09091e-02, 9.10756e-01, 5.31673e-05, 4.31538e-05
3319, 347, 1.10011e+01, 9.32114e+00, 3.15554e+01, 3.15554e+01, 3.60000e+01, 1.12392e-01, 8.31608e-01, 5.31673e-05, 4.31538e-05
3320, 345, 1.09377e+01, 9.31302e+00, 3.63047e+01, 3.63047e+01, 3.60000e+01, 1.76812e-01, 6.74920e-01, 5.31673e-05, 4.31538e-05
3321, 348, 1.10328e+01, 9.26807e+00, 3.83245e+01, 3.83245e+01, 3.60000e+01, 2.24138e-01, 7.07856e-01, 5.31673e-05, 4.31538e-05
3322, 347, 1.10011e+01, 9.29042e+00, 4.91376e+01, 4.91376e+01, 3.60000e+01, 2.56484e-01, 6.31357e-01, 5.31673e-05, 4.31538e-05
3323, 346, 1.09694e+01, 9.28734e+00, 5.10482e+01, 5.10482e+01, 3.60000e+01, 3.15029e-01, 6.08406e-01, 5.31673e-05, 4.31538e-05
3324, 344, 1.09060e+01, 9.30806e+00, 5.42752e+01, 5.42752e+01, 3.60000e+01, 3.43023e-01, 5.86548e-01, 5.31673e-05, 4.31538e-05
3325, 345, 1.09377e+01, 9.24987e+00, 6.06341e+01, 6.06341e+01, 3.60000e+01, 3.88406e-01, 5.43804e-01, 5.31673e-05, 4.31538e-05
3326, 341, 1.08108e+01, 9.24210e+00, 6.58804e+01, 6.58804e+01, 3.60000e+01, 4.16422e-01, 6.51553e-01, 5.31673e-05, 4.31538e-05
3327, 339, 1.07474e+01, 9.22618e+00, 6.70319e+01, 6.70319e+01, 3.60000e+01, 4.63127e-01, 6.28663e-01, 5.31673e-05, 4.31538e-05
3328, 337, 1.06840e+01, 9.25522e+00, 7.72487e+01, 7.72487e+01, 3.60000e+01, 4.77745e-01, 6.84921e-01, 5.31673e-05, 4.31538e-05
3329, 339, 1.07474e+01, 9.25133e+00, 8.24429e+01, 8.24429e+01, 3.60000e+01, 5.25074e-01, 6.74802e-01, 5.31673e-05, 4.31538e-05
3330, 337, 1.06840e+01, 9.20274e+00, 8.84632e+01, 8.84632e+01, 3.60000e+01, 5.66766e-01, 6.14725e-01, 5.31673e-05, 4.31538e-05
3331, 338, 1.07157e+01, 9.22124e+00, 9.35522e+01, 9.35522e+01, 3.60000e+01, 5.88757e-01, 6.89643e-01, 5.31673e-05, 4.31538e-05
3332, 342, 1.08425e+01, 9.20081e+00, 1.05730e+02, 1.05730e+02, 3.60000e+01, 6.28655e-01, 6.46788e-01, 5.31673e-05, 4.31538e-05
3333, 341, 1.08108e+01, 9.17999e+00, 1.06762e+02, 1.06762e+02, 3.60000e+01, 6.48094e-01, 6.77250e-01, 5.31673e-05, 4.31538e-05
3334, 342, 1.08425e+01, 9.17583e+00, 1.12112e+02, 1.12112e+02, 3.60000e+01, 6.81287e-01, 6.99550e-01, 5.31673e-05, 4.31538e-05
3335, 341, 1.08108e+01, 9.16560e+00, 1.17462e+02, 1.17462e+02, 3.60000e+01, 7.03812e-01, 7.35103e-01, 5.31673e-05, 4.31538e-05
3336, 341, 1.08108e+01, 9.17233e+00, 1.19378e+02, 1.19378e+02, 3.60000e+01, 7.27273e-01, 7.29130e-01, 5.31673e-05, 4.31538e-05
3337, 338, 1.07157e+01, 9.15715e+00, 1.21158e+02, 1.21158e+02, 3.60000e+01, 7.57396e-01, 7.54140e-01, 5.31673e-05, 4.31538e-05
3338, 340, 1.07791e+01, 9.15792e+00, 1.25961e+02, 1.25961e+02, 3.60000e+01, 7.67647e-01, 7.77014e-01, 5.31673e-05, 4.31538e-05
3339, 339, 1.07474e+01, 9.16986e+00, 1.27217e+02, 1.27217e+02, 3.60000e+01, 7.93510e-01, 7.74741e-01, 5.31673e-05, 4.31538e-05
3340, 341, 1.08108e+01, 9.16188e+00, 1.30329e+02, 1.30329e+02, 3.60000e+01, 8.12317e-01, 7.46784e-01, 5.31673e-05, 4.31538e-05
3341, 344, 1.09060e+01, 9.12661e+00, 1.32026e+02, 1.32026e+02, 3.60000e+01, 8.13953e-01, 7.40221e-01, 5.31673e-05, 4.31538e-05
3342, 345, 1.09377e+01, 9.11931e+00, 1.33597e+02, 1.33597e+02, 3.60000e+01, 8.20290e-01, 7.80151e-01, 5.31673e-05, 4.31538e-05
3343, 346, 1.09694e+01, 9.09905e+00, 1.36763e+02, 1.36763e+02, 3.60000e+01, 8.26590e-01, 7.92342e-01, 5.31673e-05, 4.31538e-05
3344, 347, 1.10011e+01, 9.11601e+00, 1.40748e+02, 1.40748e+02, 3.60000e+01, 8.32853e-01, 8.05427e-01, 5.31673e-05, 4.31538e-05
3345, 348, 1.10328e+01, 9.11305e+00, 1.41840e+02, 1.41840e+02, 3.60000e+01, 8.53448e-01, 8.27782e-01, 5.31673e-05, 4.31538e-05
3346, 349, 1.10645e+01, 9.09547e+00, 1.40901e+02, 1.40901e+02, 3.60000e+01, 8.68195e-01, 8.40426e-01, 5.31673e-05, 4.31538e-05
3347, 348, 1.10328e+01, 9.10818e+00, 1.40519e+02, 1.40519e+02, 3.60000e+01, 8.73563e-01, 8.49710e-01, 5.31673e-05, 4.31538e-05
3348, 347, 1.10011e+01, 9.10915e+00, 1.43576e+02, 1.43576e+02, 3.60000e+01, 8.87608e-01, 8.73503e-01, 5.31673e-05, 4.31538e-05
3349, 348, 1.10328e+01, 9.10809e+00, 1.46906e+02, 1.46906e+02, 3.60000e+01, 8.93678e-01, 8.47571e-01, 5.31673e-05, 4.31538e-05
3350, 351, 1.11279e+01, 9.10783e+00, 1.51383e+02, 1.51383e+02, 3.60000e+01, 8.97436e-01, 8.73093e-01, 5.31673e-05, 4.31538e-05
3351, 352, 1.11596e+01, 9.09920e+00, 1.50564e+02, 1.50564e+02, 3.60000e+01, 8.92045e-01, 8.64186e-01, 5.31673e-05, 4.31538e-05
3352, 353, 1.11913e+01, 9.10380e+00, 1.53795e+02, 1.53795e+02, 3.60000e+01, 8.92351e-01, 8.99516e-01, 5.31673e-05, 4.31538e-05
3353, 354, 1.12230e+01, 9.09658e+00, 1.54286e+02, 1.54286e+02, 3.60000e+01, 8.89831e-01, 9.05598e-01, 5.31673e-05, 4.31538e-05
3354, 356, 1.12864e+01, 9.09871e+00, 1.53681e+02, 1.53681e+02, 3.60000e+01, 9.04494e-01, 9.13172e-01, 5.31673e-05, 4.31538e-05
3355, 358, 1.13498e+01, 9.08296e+00, 1.55210e+02, 1.55210e+02, 3.60000e+01, 9.02235e-01, 9.34514e-01, 5.31673e-05, 4.31538e-05
3356, 358, 1.13498e+01, 9.10614e+00, 1.59195e+02, 1.59195e+02, 3.60000e+01, 8.99441e-01, 9.29030e-01, 5.31673e-05, 4.31538e-05
3357, 360, 1.14132e+01, 9.10711e+00, 1.59031e+02, 1.59031e+02, 3.60000e+01, 9.02778e-01, 9.55183e-01, 5.31673e-05, 4.31538e-05
3358, 362, 1.14766e+01, 9.09500e+00, 1.58485e+02, 1.58485e+02, 3.60000e+01, 9.03315e-01, 9.61750e-01, 5.31673e-05, 4.31538e-05
3359, 364, 1.15400e+01, 9.08353e+00, 1.56957e+02, 1.56957e+02, 3.60000e+01, 9.06593e-01, 9.61022e-01, 5.31673e-05, 4.31538e-05
3360, 364, 1.15400e+01, 9.10060e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.03846e-01, 9.61821e-01, 5.45979e-05, 4.31538e-05
3361, 365, 1.15717e+01, 9.10234e+00, 1.58430e+02, 1.58430e+02, 3.40000e+01, 9.15068e-01, 9.42463e-01, 5.45979e-05, 4.31538e-05
3362, 367, 1.16351e+01, 9.08461e+00, 1.58758e+02, 1.58758e+02, 3.40000e+01, 9.10082e-01, 9.47688e-01, 5.45979e-05, 4.31538e-05
3363, 368, 1.16668e+01, 9.06468e+00, 1.58922e+02, 1.58922e+02, 3.40000e+01, 9.07609e-01, 9.55164e-01, 5.45979e-05, 4.31538e-05
3364, 370, 1.17302e+01, 9.05544e+00, 1.59090e+02, 1.59090e+02, 3.40000e+01, 9.05405e-01, 9.56490e-01, 5.45979e-05, 4.31538e-05
3365, 371, 1.17619e+01, 9.03534e+00, 1.58435e+02, 1.58435e+02, 3.40000e+01, 9.08356e-01, 9.57858e-01, 5.45979e-05, 4.31538e-05
3366, 372, 1.17936e+01, 9.00320e+00, 1.60400e+02, 1.60400e+02, 3.40000e+01, 9.24731e-01, 9.63533e-01, 5.45979e-05, 4.31538e-05
3367, 374, 1.18571e+01, 8.37516e+00, 1.04853e+02, 1.04853e+02, 3.40000e+01, 7.00535e-01, 1.02830e+00, 5.45979e-05, 4.31538e-05
3368, 376, 1.19205e+01, 8.54474e+00, 1.06327e+02, 1.06327e+02, 3.40000e+01, 5.18617e-01, 1.11988e+00, 5.45979e-05, 4.31538e-05
3369, 377, 1.19522e+01, 8.71659e+00, 1.09603e+02, 1.09603e+02, 3.40000e+01, 3.97878e-01, 1.27154e+00, 5.45979e-05, 4.31538e-05
3370, 369, 1.16985e+01, 8.77599e+00, 5.99232e+01, 5.99232e+01, 3.40000e+01, 3.06233e-01, 1.34875e+00, 5.45979e-05, 4.31538e-05
3371, 370, 1.17302e+01, 8.96576e+00, 5.29357e+01, 5.29357e+01, 3.40000e+01, 2.40541e-01, 1.55443e+00, 5.45979e-05, 4.31538e-05
3372, 370, 1.17302e+01, 9.22062e+00, 5.02969e+01, 5.02969e+01, 3.40000e+01, 1.89189e-01, 1.67064e+00, 5.45979e-05, 4.31538e-05
3373, 368, 1.16668e+01, 9.28330e+00, 3.59971e+01, 3.59971e+01, 3.40000e+01, 1.52174e-01, 1.73208e+00, 5.45979e-05, 4.31538e-05
3374, 370, 1.17302e+01, 9.45742e+00, 3.41685e+01, 3.41685e+01, 3.40000e+01, 1.29730e-01, 1.55908e+00, 5.45979e-05, 4.31538e-05
3375, 368, 1.16668e+01, 9.50553e+00, 2.77614e+01, 2.77614e+01, 3.40000e+01, 1.22283e-01, 1.43587e+00, 5.45979e-05, 4.31538e-05
3376, 367, 1.16351e+01, 9.56605e+00, 3.15827e+01, 3.15827e+01, 3.40000e+01, 1.08992e-01, 1.20122e+00, 5.45979e-05, 4.31538e-05
3377, 352, 1.11596e+01, 9.51012e+00, 2.85806e+01, 2.85806e+01, 3.40000e+01, 1.05114e-01, 1.04206e+00, 5.45979e-05, 4.31538e-05
3378, 346, 1.09694e+01, 9.43804e+00, 3.02729e+01, 3.02729e+01, 3.40000e+01, 1.15607e-01, 9.39156e-01, 5.45979e-05, 4.31538e-05
3379, 342, 1.08425e+01, 9.33920e+00, 3.16923e+01, 3.16923e+01, 3.40000e+01, 1.25731e-01, 8.48256e-01, 5.45979e-05, 4.31538e-05
3380, 336, 1.06523e+01, 9.31159e+00, 3.91064e+01, 3.91064e+01, 3.40000e+01, 1.81548e-01, 7.18588e-01, 5.45979e-05, 4.31538e-05
3381, 338, 1.07157e+01, 9.25498e+00, 4.86015e+01, 4.86015e+01, 3.40000e+01, 2.24852e-01, 6.93846e-01, 5.45979e-05, 4.31538e-05
3382, 337, 1.06840e+01, 9.23737e+00, 5.70084e+01, 5.70084e+01, 3.40000e+01, 2.90801e-01, 6.29218e-01, 5.45979e-05, 4.31538e-05
3383, 336, 1.06523e+01, 9.22411e+00, 6.51338e+01, 6.51338e+01, 3.40000e+01, 3.30357e-01, 5.66632e-01, 5.45979e-05, 4.31538e-05
3384, 333, 1.05572e+01, 9.20510e+00, 6.89377e+01, 6.89377e+01, 3.40000e+01, 3.78378e-01, 5.94318e-01, 5.45979e-05, 4.31538e-05
3385, 333, 1.05572e+01, 9.20295e+00, 7.80318e+01, 7.80318e+01, 3.40000e+01, 4.14414e-01, 6.07329e-01, 5.45979e-05, 4.31538e-05
3386, 332, 1.05255e+01, 9.20261e+00, 8.46918e+01, 8.46918e+01, 3.40000e+01, 4.72892e-01, 5.61940e-01, 5.45979e-05, 4.31538e-05
3387, 328, 1.03987e+01, 9.18191e+00, 9.15549e+01, 9.15549e+01, 3.40000e+01, 5.18293e-01, 5.89132e-01, 5.45979e-05, 4.31538e-05
3388, 330, 1.04621e+01, 9.19286e+00, 9.85357e+01, 9.85357e+01, 3.40000e+01, 5.42424e-01, 5.97506e-01, 5.45979e-05, 4.31538e-05
3389, 329, 1.04304e+01, 9.20025e+00, 1.04377e+02, 1.04377e+02, 3.40000e+01, 5.74468e-01, 5.95333e-01, 5.45979e-05, 4.31538e-05
3390, 327, 1.03670e+01, 9.18651e+00, 1.11583e+02, 1.11583e+02, 3.40000e+01, 6.23853e-01, 5.95422e-01, 5.45979e-05, 4.31538e-05
3391, 328, 1.03987e+01, 9.14423e+00, 1.11419e+02, 1.11419e+02, 3.40000e+01, 6.61585e-01, 5.92788e-01, 5.45979e-05, 4.31538e-05
3392, 329, 1.04304e+01, 9.10539e+00, 1.13384e+02, 1.13384e+02, 3.40000e+01, 6.89970e-01, 5.78307e-01, 5.45979e-05, 4.31538e-05
3393, 329, 1.04304e+01, 9.09881e+00, 1.17806e+02, 1.17806e+02, 3.40000e+01, 7.11246e-01, 6.35803e-01, 5.45979e-05, 4.31538e-05
3394, 331, 1.04938e+01, 9.09183e+00, 1.25386e+02, 1.25386e+02, 3.40000e+01, 7.49245e-01, 6.17373e-01, 5.45979e-05, 4.31538e-05
3395, 332, 1.05255e+01, 9.09055e+00, 1.28715e+02, 1.28715e+02, 3.40000e+01, 7.77108e-01, 6.75925e-01, 5.45979e-05, 4.31538e-05
3396, 334, 1.05889e+01, 9.07997e+00, 1.30737e+02, 1.30737e+02, 3.40000e+01, 7.93413e-01, 7.01119e-01, 5.45979e-05, 4.31538e-05
3397, 336, 1.06523e+01, 9.06870e+00, 1.34012e+02, 1.34012e+02, 3.40000e+01, 8.06548e-01, 7.15771e-01, 5.45979e-05, 4.31538e-05
3398, 335, 1.06206e+01, 9.05564e+00, 1.36576e+02, 1.36576e+02, 3.40000e+01, 8.20896e-01, 7.30855e-01, 5.45979e-05, 4.31538e-05
3399, 337, 1.06840e+01, 9.06164e+00, 1.37895e+02, 1.37895e+02, 3.40000e+01, 8.33828e-01, 7.74905e-01, 5.45979e-05, 4.31538e-05
3400, 337, 1.06840e+01, 9.06348e+00, 1.43981e+02, 1.43981e+02, 3.40000e+01, 8.39763e-01, 7.80810e-01, 5.45979e-05, 4.31538e-05
3401, 339, 1.07474e+01, 9.06904e+00, 1.46309e+02, 1.46309e+02, 3.40000e+01, 8.52507e-01, 7.90155e-01, 5.45979e-05, 4.31538e-05
3402, 339, 1.07474e+01, 9.09189e+00, 1.50404e+02, 1.50404e+02, 3.40000e+01, 8.58407e-01, 8.27449e-01, 5.45979e-05, 4.31538e-05
3403, 340, 1.07791e+01, 9.10081e+00, 1.53952e+02, 1.53952e+02, 3.40000e+01, 8.64706e-01, 8.39045e-01, 5.45979e-05, 4.31538e-05
3404, 341, 1.08108e+01, 9.09677e+00, 1.55208e+02, 1.55208e+02, 3.40000e+01, 8.65103e-01, 8.66819e-01, 5.45979e-05, 4.31538e-05
3405, 341, 1.08108e+01, 9.08115e+00, 1.55065e+02, 1.55065e+02, 3.40000e+01, 8.76833e-01, 8.55941e-01, 5.45979e-05, 4.31538e-05
