controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
883, 12817, 4.38783e+01, 8.11930e+00, 1.55619e+03, 1.55619e+03, 1.55000e+02, 9.27674e-01, 3.13817e+01, 2.71797e-04
884, 12830, 4.39228e+01, 8.11855e+00, 1.56907e+03, 1.56907e+03, 1.55000e+02, 9.30553e-01, 3.15730e+01, 2.71797e-04
885, 12841, 4.39605e+01, 8.11999e+00, 1.58501e+03, 1.58501e+03, 1.55000e+02, 9.33728e-01, 3.18255e+01, 2.71797e-04
886, 12853, 4.40016e+01, 8.11785e+00, 1.60248e+03, 1.60248e+03, 1.55000e+02, 9.37291e-01, 3.17810e+01, 2.71797e-04
887, 12859, 4.40221e+01, 8.11894e+00, 1.62109e+03, 1.62109e+03, 1.55000e+02, 9.40820e-01, 3.19401e+01, 2.71797e-04
888, 12867, 4.40495e+01, 8.12437e+00, 1.63070e+03, 1.63070e+03, 1.55000e+02, 9.43421e-01, 3.20202e+01, 2.71797e-04
889, 12869, 4.40563e+01, 8.12008e+00, 1.64097e+03, 1.64097e+03, 1.55000e+02, 9.47082e-01, 3.20912e+01, 2.71797e-04
890, 12883, 4.41043e+01, 8.11676e+00, 1.64801e+03, 1.64801e+03, 1.55000e+02, 9.50943e-01, 3.22581e+01, 2.71797e-04
891, 12890, 4.41282e+01, 8.11649e+00, 1.66139e+03, 1.66139e+03, 1.55000e+02, 9.54306e-01, 3.23238e+01, 2.71797e-04
892, 12901, 4.41659e+01, 8.11165e+00, 1.66974e+03, 1.66974e+03, 1.55000e+02, 9.57600e-01, 3.25155e+01, 2.71797e-04
893, 12909, 4.41933e+01, 8.11156e+00, 1.68311e+03, 1.68311e+03, 1.55000e+02, 9.59098e-01, 3.26688e+01, 2.71797e-04
894, 12922, 4.42378e+01, 8.11335e+00, 1.69976e+03, 1.69976e+03, 1.55000e+02, 9.59604e-01, 3.28491e+01, 2.71797e-04
895, 12932, 4.42720e+01, 8.11065e+00, 1.71789e+03, 1.71789e+03, 1.55000e+02, 9.60872e-01, 3.29095e+01, 2.71797e-04
896, 12947, 4.43234e+01, 8.10857e+00, 1.72821e+03, 1.72821e+03, 1.55000e+02, 9.63235e-01, 3.30026e+01, 2.71797e-04
897, 12960, 4.43679e+01, 8.11082e+00, 1.73776e+03, 1.73776e+03, 1.55000e+02, 9.63580e-01, 3.30634e+01, 2.71797e-04
898, 12971, 4.44055e+01, 8.10823e+00, 1.74709e+03, 1.74709e+03, 1.55000e+02, 9.64690e-01, 3.31513e+01, 2.71797e-04
899, 12985, 4.44535e+01, 8.10512e+00, 1.76041e+03, 1.76041e+03, 1.55000e+02, 9.66346e-01, 3.32611e+01, 2.71797e-04
900, 12998, 4.44980e+01, 8.10175e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.67303e-01, 3.33037e+01, 3.16143e-04
901, 13005, 4.45219e+01, 8.10314e+00, 1.77887e+03, 1.77887e+03, -1.00000e+00, 9.68320e-01, 3.33749e+01, 3.16143e-04
902, 13020, 4.45733e+01, 8.10042e+00, 1.77646e+03, 1.77646e+03, -1.00000e+00, 9.69662e-01, 3.34228e+01, 3.16143e-04
903, 13032, 4.46144e+01, 8.09551e+00, 1.77133e+03, 1.77133e+03, -1.00000e+00, 9.70994e-01, 3.33965e+01, 3.16143e-04
904, 13040, 4.46417e+01, 8.08691e+00, 1.77019e+03, 1.77019e+03, -1.00000e+00, 9.72699e-01, 3.34199e+01, 3.16143e-04
905, 13049, 4.46726e+01, 8.08317e+00, 1.76691e+03, 1.76691e+03, -1.00000e+00, 9.73255e-01, 3.34052e+01, 3.16143e-04
906, 13057, 4.46999e+01, 8.08117e+00, 1.76200e+03, 1.76200e+03, -1.00000e+00, 9.75569e-01, 3.35096e+01, 3.16143e-04
907, 13070, 4.47444e+01, 7.77036e+00, 1.47632e+03, 1.47632e+03, -1.00000e+00, 9.48355e-01, 3.39265e+01, 3.16143e-04
908, 13081, 4.47821e+01, 7.83863e+00, 1.47381e+03, 1.47381e+03, -1.00000e+00, 9.25464e-01, 3.44433e+01, 3.16143e-04
909, 13084, 4.47924e+01, 7.91786e+00, 1.47774e+03, 1.47774e+03, -1.00000e+00, 9.04463e-01, 3.50567e+01, 3.16143e-04
910, 13086, 4.47992e+01, 7.97841e+00, 1.22178e+03, 1.22178e+03, -1.00000e+00, 8.87590e-01, 3.56523e+01, 3.16143e-04
911, 13091, 4.48163e+01, 8.02777e+00, 1.17784e+03, 1.17784e+03, -1.00000e+00, 8.70980e-01, 3.63637e+01, 3.16143e-04
912, 13102, 4.48540e+01, 8.15785e+00, 1.10853e+03, 1.10853e+03, -1.00000e+00, 8.55824e-01, 3.67775e+01, 3.16143e-04
913, 13100, 4.48472e+01, 8.14747e+00, 1.01888e+03, 1.01888e+03, -1.00000e+00, 8.43893e-01, 3.65609e+01, 3.16143e-04
914, 13105, 4.48643e+01, 8.23887e+00, 9.98080e+02, 9.98080e+02, -1.00000e+00, 8.33575e-01, 3.59086e+01, 3.16143e-04
915, 13111, 4.48848e+01, 8.20857e+00, 9.51951e+02, 9.51951e+02, -1.00000e+00, 8.26787e-01, 3.48820e+01, 3.16143e-04
916, 13120, 4.49156e+01, 8.23742e+00, 9.45564e+02, 9.45564e+02, -1.00000e+00, 8.22332e-01, 3.39525e+01, 3.16143e-04
917, 13121, 4.49190e+01, 8.20385e+00, 9.30443e+02, 9.30443e+02, -1.00000e+00, 8.19297e-01, 3.33557e+01, 3.16143e-04
918, 13125, 4.49327e+01, 8.17883e+00, 9.21108e+02, 9.21108e+02, -1.00000e+00, 8.19657e-01, 3.28740e+01, 3.16143e-04
919, 13127, 4.49396e+01, 8.12522e+00, 9.13520e+02, 9.13520e+02, -1.00000e+00, 8.24255e-01, 3.24849e+01, 3.16143e-04
920, 13162, 4.50594e+01, 8.13053e+00, 9.22097e+02, 9.22097e+02, -1.00000e+00, 8.30953e-01, 3.22522e+01, 3.16143e-04
921, 13174, 4.51005e+01, 8.12617e+00, 9.39730e+02, 9.39730e+02, -1.00000e+00, 8.36117e-01, 3.19505e+01, 3.16143e-04
922, 13178, 4.51142e+01, 8.11570e+00, 9.50211e+02, 9.50211e+02, -1.00000e+00, 8.42009e-01, 3.18186e+01, 3.16143e-04
923, 13203, 4.51998e+01, 8.12246e+00, 9.62639e+02, 9.62639e+02, -1.00000e+00, 8.49504e-01, 3.16373e+01, 3.16143e-04
924, 13221, 4.52614e+01, 8.12577e+00, 9.80708e+02, 9.80708e+02, -1.00000e+00, 8.56592e-01, 3.14793e+01, 3.16143e-04
925, 13231, 4.52956e+01, 8.11623e+00, 9.97958e+02, 9.97958e+02, -1.00000e+00, 8.62066e-01, 3.14572e+01, 3.16143e-04
926, 13242, 4.53333e+01, 8.12442e+00, 1.04023e+03, 1.04023e+03, -1.00000e+00, 8.69733e-01, 3.14198e+01, 3.16143e-04
927, 13249, 4.53572e+01, 8.11548e+00, 1.04896e+03, 1.04896e+03, -1.00000e+00, 8.75538e-01, 3.13555e+01, 3.16143e-04
928, 13255, 4.53778e+01, 8.12580e+00, 1.07357e+03, 1.07357e+03, -1.00000e+00, 8.82007e-01, 3.14425e+01, 3.16143e-04
929, 13264, 4.54086e+01, 8.10942e+00, 1.08275e+03, 1.08275e+03, -1.00000e+00, 8.88344e-01, 3.14716e+01, 3.16143e-04
930, 13277, 4.54531e+01, 8.09609e+00, 1.08608e+03, 1.08608e+03, -1.00000e+00, 8.92973e-01, 3.16774e+01, 3.16143e-04
931, 13288, 4.54908e+01, 8.09216e+00, 1.09885e+03, 1.09885e+03, -1.00000e+00, 8.99232e-01, 3.19192e+01, 3.16143e-04
932, 13305, 4.55490e+01, 8.09609e+00, 1.09618e+03, 1.09618e+03, -1.00000e+00, 9.04622e-01, 3.20229e+01, 3.16143e-04
933, 13316, 4.55866e+01, 8.09525e+00, 1.11485e+03, 1.11485e+03, -1.00000e+00, 9.09507e-01, 3.21764e+01, 3.16143e-04
934, 13320, 4.56003e+01, 8.09791e+00, 1.11728e+03, 1.11728e+03, -1.00000e+00, 9.12988e-01, 3.22706e+01, 3.16143e-04
935, 13340, 4.56688e+01, 8.09832e+00, 1.12820e+03, 1.12820e+03, -1.00000e+00, 9.18216e-01, 3.24548e+01, 3.16143e-04
936, 13355, 4.57201e+01, 8.09343e+00, 1.13300e+03, 1.13300e+03, -1.00000e+00, 9.20479e-01, 3.26312e+01, 3.16143e-04
937, 13367, 4.57612e+01, 8.09591e+00, 1.14457e+03, 1.14457e+03, -1.00000e+00, 9.23917e-01, 3.27257e+01, 3.16143e-04
938, 13382, 4.58126e+01, 8.09346e+00, 1.16166e+03, 1.16166e+03, -1.00000e+00, 9.26842e-01, 3.28954e+01, 3.16143e-04
939, 13394, 4.58536e+01, 8.09303e+00, 1.17591e+03, 1.17591e+03, -1.00000e+00, 9.28923e-01, 3.31059e+01, 3.16143e-04
940, 13405, 4.58913e+01, 8.09319e+00, 1.19245e+03, 1.19245e+03, -1.00000e+00, 9.30772e-01, 3.31798e+01, 3.16143e-04
941, 13414, 4.59221e+01, 8.09060e+00, 1.20741e+03, 1.20741e+03, -1.00000e+00, 9.32980e-01, 3.32421e+01, 3.16143e-04
942, 13424, 4.59563e+01, 8.08016e+00, 1.22090e+03, 1.22090e+03, -1.00000e+00, 9.36234e-01, 3.33700e+01, 3.16143e-04
943, 13438, 4.60043e+01, 8.07701e+00, 1.23969e+03, 1.23969e+03, -1.00000e+00, 9.38756e-01, 3.35388e+01, 3.16143e-04
944, 13444, 4.60248e+01, 8.07951e+00, 1.24936e+03, 1.24936e+03, -1.00000e+00, 9.40866e-01, 3.36629e+01, 3.16143e-04
945, 13455, 4.60625e+01, 8.08473e+00, 1.26399e+03, 1.26399e+03, -1.00000e+00, 9.44407e-01, 3.37381e+01, 3.16143e-04
946, 13467, 4.61036e+01, 8.07880e+00, 1.27108e+03, 1.27108e+03, -1.00000e+00, 9.47204e-01, 3.38255e+01, 3.16143e-04
947, 13477, 4.61378e+01, 8.08206e+00, 1.28286e+03, 1.28286e+03, -1.00000e+00, 9.49618e-01, 3.39127e+01, 3.16143e-04
948, 13488, 4.61754e+01, 8.07760e+00, 1.29225e+03, 1.29225e+03, -1.00000e+00, 9.51809e-01, 3.39883e+01, 3.16143e-04
949, 13496, 4.62028e+01, 8.07960e+00, 1.30415e+03, 1.30415e+03, -1.00000e+00, 9.54060e-01, 3.40766e+01, 3.16143e-04
950, 13504, 4.62302e+01, 8.08415e+00, 1.31141e+03, 1.31141e+03, -1.00000e+00, 9.56235e-01, 3.41670e+01, 3.16143e-04
951, 13514, 4.62645e+01, 8.08268e+00, 1.32064e+03, 1.32064e+03, -1.00000e+00, 9.58931e-01, 3.42068e+01, 3.16143e-04
952, 13522, 4.62918e+01, 8.07569e+00, 1.32501e+03, 1.32501e+03, -1.00000e+00, 9.60879e-01, 3.42429e+01, 3.16143e-04
953, 13537, 4.63432e+01, 8.07143e+00, 1.33947e+03, 1.33947e+03, -1.00000e+00, 9.63064e-01, 3.43659e+01, 3.16143e-04
954, 13550, 4.63877e+01, 8.06117e+00, 1.34084e+03, 1.34084e+03, -1.00000e+00, 9.64649e-01, 3.45004e+01, 3.16143e-04
955, 13564, 4.64356e+01, 8.06182e+00, 1.35099e+03, 1.35099e+03, -1.00000e+00, 9.65571e-01, 3.46528e+01, 3.16143e-04
956, 13575, 4.64733e+01, 8.06189e+00, 1.35792e+03, 1.35792e+03, -1.00000e+00, 9.66924e-01, 3.47750e+01, 3.16143e-04
957, 13591, 4.65281e+01, 8.06307e+00, 1.36142e+03, 1.36142e+03, -1.00000e+00, 9.68214e-01, 3.48099e+01, 3.16143e-04
958, 13602, 4.65657e+01, 8.06432e+00, 1.36098e+03, 1.36098e+03, -1.00000e+00, 9.69122e-01, 3.49311e+01, 3.16143e-04
959, 13614, 4.66068e+01, 8.06430e+00, 1.36644e+03, 1.36644e+03, -1.00000e+00, 9.70031e-01, 3.50069e+01, 3.16143e-04
960, 13624, 4.66410e+01, 8.06668e+00, 0.00000e+00, 0.00000e+00, -1.21000e+02, 9.71301e-01, 3.50244e+01, 4.42743e-04
961, 13635, 4.66787e+01, 8.06311e+00, 1.37545e+03, 1.37545e+03, -1.21000e+02, 9.72204e-01, 3.50409e+01, 4.42743e-04
962, 13645, 4.67129e+01, 8.06628e+00, 1.37332e+03, 1.37332e+03, -1.21000e+02, 9.72737e-01, 3.51526e+01, 4.42743e-04
963, 13659, 4.67609e+01, 8.05959e+00, 1.37507e+03, 1.37507e+03, -1.21000e+02, 9.73497e-01, 3.52308e+01, 4.42743e-04
964, 13669, 4.67951e+01, 8.05711e+00, 1.36868e+03, 1.36868e+03, -1.21000e+02, 9.75931e-01, 3.51890e+01, 4.42743e-04
965, 13681, 4.68362e+01, 8.05218e+00, 1.36180e+03, 1.36180e+03, -1.21000e+02, 9.77195e-01, 3.52909e+01, 4.42743e-04
966, 13692, 4.68738e+01, 8.04789e+00, 1.36710e+03, 1.36710e+03, -1.21000e+02, 9.78309e-01, 3.52741e+01, 4.42743e-04
967, 13705, 4.69183e+01, 7.84414e+00, 1.20294e+03, 1.20294e+03, -1.21000e+02, 9.60306e-01, 3.54917e+01, 4.42743e-04
968, 13714, 4.69491e+01, 7.89088e+00, 1.20425e+03, 1.20425e+03, -1.21000e+02, 9.45457e-01, 3.59503e+01, 4.42743e-04
969, 13723, 4.69800e+01, 7.94112e+00, 1.20147e+03, 1.20147e+03, -1.21000e+02, 9.32231e-01, 3.63734e+01, 4.42743e-04
970, 13721, 4.69731e+01, 7.98538e+00, 1.05550e+03, 1.05550e+03, -1.21000e+02, 9.21289e-01, 3.67848e+01, 4.42743e-04
971, 13731, 4.70073e+01, 8.02057e+00, 1.03666e+03, 1.03666e+03, -1.21000e+02, 9.11368e-01, 3.73048e+01, 4.42743e-04
972, 13739, 4.70347e+01, 8.11001e+00, 9.94301e+02, 9.94301e+02, -1.21000e+02, 9.02831e-01, 3.75529e+01, 4.42743e-04
973, 13745, 4.70553e+01, 8.09922e+00, 9.47626e+02, 9.47626e+02, -1.21000e+02, 8.95526e-01, 3.72988e+01, 4.42743e-04
974, 13750, 4.70724e+01, 8.15952e+00, 9.27592e+02, 9.27592e+02, -1.21000e+02, 8.89455e-01, 3.66530e+01, 4.42743e-04
975, 13751, 4.70758e+01, 8.14555e+00, 9.10997e+02, 9.10997e+02, -1.21000e+02, 8.85099e-01, 3.61396e+01, 4.42743e-04
976, 13760, 4.71066e+01, 8.16301e+00, 9.01334e+02, 9.01334e+02, -1.21000e+02, 8.80959e-01, 3.56145e+01, 4.42743e-04
977, 13760, 4.71066e+01, 8.14000e+00, 8.93692e+02, 8.93692e+02, -1.21000e+02, 8.81395e-01, 3.51806e+01, 4.42743e-04
978, 13765, 4.71237e+01, 8.11417e+00, 8.83822e+02, 8.83822e+02, -1.21000e+02, 8.81366e-01, 3.48404e+01, 4.42743e-04
979, 13775, 4.71580e+01, 8.07417e+00, 8.77544e+02, 8.77544e+02, -1.21000e+02, 8.83122e-01, 3.46811e+01, 4.42743e-04
980, 13798, 4.72367e+01, 8.08446e+00, 8.91355e+02, 8.91355e+02, -1.21000e+02, 8.87592e-01, 3.46843e+01, 4.42743e-04
981, 13806, 4.72641e+01, 8.08103e+00, 8.82676e+02, 8.82676e+02, -1.21000e+02, 8.89686e-01, 3.44468e+01, 4.42743e-04
982, 13810, 4.72778e+01, 8.07471e+00, 8.97579e+02, 8.97579e+02, -1.21000e+02, 8.93411e-01, 3.42810e+01, 4.42743e-04
983, 13826, 4.73326e+01, 8.07649e+00, 8.97906e+02, 8.97906e+02, -1.21000e+02, 8.97078e-01, 3.42537e+01, 4.42743e-04
984, 13835, 4.73634e+01, 8.07824e+00, 8.97579e+02, 8.97579e+02, -1.21000e+02, 9.00108e-01, 3.40501e+01, 4.42743e-04
985, 13842, 4.73873e+01, 8.06991e+00, 9.12536e+02, 9.12536e+02, -1.21000e+02, 9.03916e-01, 3.41992e+01, 4.42743e-04
986, 13851, 4.74182e+01, 8.08129e+00, 9.19578e+02, 9.19578e+02, -1.21000e+02, 9.07660e-01, 3.42172e+01, 4.42743e-04
987, 13856, 4.74353e+01, 8.07619e+00, 9.36119e+02, 9.36119e+02, -1.21000e+02, 9.11591e-01, 3.41635e+01, 4.42743e-04
988, 13869, 4.74798e+01, 8.07316e+00, 9.48948e+02, 9.48948e+02, -1.21000e+02, 9.15134e-01, 3.42210e+01, 4.42743e-04
989, 13877, 4.75072e+01, 8.06322e+00, 9.64506e+02, 9.64506e+02, -1.21000e+02, 9.18138e-01, 3.43305e+01, 4.42743e-04
990, 13888, 4.75448e+01, 8.06579e+00, 9.82619e+02, 9.82619e+02, -1.21000e+02, 9.22091e-01, 3.42522e+01, 4.42743e-04
991, 13898, 4.75791e+01, 8.05882e+00, 9.95065e+02, 9.95065e+02, -1.21000e+02, 9.26104e-01, 3.43379e+01, 4.42743e-04
992, 13910, 4.76201e+01, 8.05765e+00, 9.99869e+02, 9.99869e+02, -1.21000e+02, 9.29403e-01, 3.44447e+01, 4.42743e-04
993, 13921, 4.76578e+01, 8.05942e+00, 1.01559e+03, 1.01559e+03, -1.21000e+02, 9.32835e-01, 3.46090e+01, 4.42743e-04
994, 13927, 4.76783e+01, 8.05366e+00, 1.02132e+03, 1.02132e+03, -1.21000e+02, 9.36813e-01, 3.45395e+01, 4.42743e-04
995, 13932, 4.76955e+01, 8.05530e+00, 1.04125e+03, 1.04125e+03, -1.21000e+02, 9.39635e-01, 3.46876e+01, 4.42743e-04
996, 13945, 4.77400e+01, 8.05330e+00, 1.04179e+03, 1.04179e+03, -1.21000e+02, 9.42273e-01, 3.47288e+01, 4.42743e-04
997, 13951, 4.77605e+01, 8.04914e+00, 1.05773e+03, 1.05773e+03, -1.21000e+02, 9.45882e-01, 3.48302e+01, 4.42743e-04
998, 13962, 4.77982e+01, 8.04763e+00, 1.05500e+03, 1.05500e+03, -1.21000e+02, 9.47429e-01, 3.48858e+01, 4.42743e-04
999, 13969, 4.78221e+01, 8.05079e+00, 1.06958e+03, 1.06958e+03, -1.21000e+02, 9.50032e-01, 3.49465e+01, 4.42743e-04
1000, 13978, 4.78529e+01, 8.04746e+00, 1.07067e+03, 1.07067e+03, -1.21000e+02, 9.53069e-01, 3.50456e+01, 4.42743e-04
1001, 13987, 4.78837e+01, 8.04317e+00, 1.08492e+03, 1.08492e+03, -1.21000e+02, 9.55316e-01, 3.52263e+01, 4.42743e-04
1002, 13998, 4.79214e+01, 8.03295e+00, 1.08586e+03, 1.08586e+03, -1.21000e+02, 9.57137e-01, 3.52158e+01, 4.42743e-04
1003, 14005, 4.79454e+01, 8.03329e+00, 1.09951e+03, 1.09951e+03, -1.21000e+02, 9.59157e-01, 3.53509e+01, 4.42743e-04
1004, 14013, 4.79728e+01, 8.03744e+00, 1.11070e+03, 1.11070e+03, -1.21000e+02, 9.60822e-01, 3.54703e+01, 4.42743e-04
1005, 14023, 4.80070e+01, 8.03689e+00, 1.11086e+03, 1.11086e+03, -1.21000e+02, 9.62847e-01, 3.55505e+01, 4.42743e-04
1006, 14030, 4.80310e+01, 8.03386e+00, 1.12123e+03, 1.12123e+03, -1.21000e+02, 9.64861e-01, 3.55660e+01, 4.42743e-04
1007, 14042, 4.80720e+01, 8.02857e+00, 1.12713e+03, 1.12713e+03, -1.21000e+02, 9.67027e-01, 3.57286e+01, 4.42743e-04
1008, 14055, 4.81165e+01, 8.03066e+00, 1.13313e+03, 1.13313e+03, -1.21000e+02, 9.68410e-01, 3.58692e+01, 4.42743e-04
1009, 14063, 4.81439e+01, 8.02743e+00, 1.13652e+03, 1.13652e+03, -1.21000e+02, 9.70632e-01, 3.59285e+01, 4.42743e-04
1010, 14078, 4.81953e+01, 8.03022e+00, 1.14258e+03, 1.14258e+03, -1.21000e+02, 9.71942e-01, 3.60675e+01, 4.42743e-04
1011, 14089, 4.82329e+01, 8.02974e+00, 1.14482e+03, 1.14482e+03, -1.21000e+02, 9.72745e-01, 3.60496e+01, 4.42743e-04
1012, 14098, 4.82638e+01, 8.02916e+00, 1.15442e+03, 1.15442e+03, -1.21000e+02, 9.73400e-01, 3.61736e+01, 4.42743e-04
1013, 14105, 4.82877e+01, 8.02323e+00, 1.15306e+03, 1.15306e+03, -1.21000e+02, 9.74832e-01, 3.60833e+01, 4.42743e-04
1014, 14114, 4.83185e+01, 8.01974e+00, 1.15584e+03, 1.15584e+03, -1.21000e+02, 9.75981e-01, 3.62285e+01, 4.42743e-04
1015, 14125, 4.83562e+01, 8.02083e+00, 1.16059e+03, 1.16059e+03, -1.21000e+02, 9.77416e-01, 3.62580e+01, 4.42743e-04
1016, 14131, 4.83767e+01, 8.02103e+00, 1.16709e+03, 1.16709e+03, -1.21000e+02, 9.78699e-01, 3.63230e+01, 4.42743e-04
1017, 14141, 4.84110e+01, 8.01940e+00, 1.17554e+03, 1.17554e+03, -1.21000e+02, 9.80199e-01, 3.63595e+01, 4.42743e-04
1018, 14154, 4.84555e+01, 8.01677e+00, 1.17494e+03, 1.17494e+03, -1.21000e+02, 9.80995e-01, 3.64661e+01, 4.42743e-04
1019, 14162, 4.84829e+01, 8.01479e+00, 1.18056e+03, 1.18056e+03, -1.21000e+02, 9.81006e-01, 3.65214e+01, 4.42743e-04
1020, 14171, 4.85137e+01, 8.01722e+00, 0.00000e+00, 0.00000e+00, -2.41000e+02, 9.81512e-01, 3.65792e+01, 4.88520e-04
1021, 14177, 4.85342e+01, 8.02138e+00, 1.18760e+03, 1.18760e+03, -2.41000e+02, 9.82436e-01, 3.66309e+01, 4.88520e-04
1022, 14185, 4.85616e+01, 8.02331e+00, 1.18482e+03, 1.18482e+03, -2.41000e+02, 9.83363e-01, 3.67051e+01, 4.88520e-04
1023, 14194, 4.85924e+01, 8.01366e+00, 1.18569e+03, 1.18569e+03, -2.41000e+02, 9.83866e-01, 3.67146e+01, 4.88520e-04
1024, 14200, 4.86129e+01, 8.00802e+00, 1.18477e+03, 1.18477e+03, -2.41000e+02, 9.83803e-01, 3.68028e+01, 4.88520e-04
1025, 14210, 4.86472e+01, 8.00614e+00, 1.18673e+03, 1.18673e+03, -2.41000e+02, 9.84377e-01, 3.68080e+01, 4.88520e-04
1026, 14215, 4.86643e+01, 8.00348e+00, 1.18613e+03, 1.18613e+03, -2.41000e+02, 9.85157e-01, 3.67982e+01, 4.88520e-04
1027, 14227, 4.87054e+01, 7.86110e+00, 1.07466e+03, 1.07466e+03, -2.41000e+02, 9.72376e-01, 3.70078e+01, 4.88520e-04
1028, 14238, 4.87430e+01, 7.89490e+00, 1.07264e+03, 1.07264e+03, -2.41000e+02, 9.62144e-01, 3.72869e+01, 4.88520e-04
1029, 14248, 4.87773e+01, 7.92976e+00, 1.07002e+03, 1.07002e+03, -2.41000e+02, 9.53116e-01, 3.76534e+01, 4.88520e-04
1030, 14250, 4.87841e+01, 7.96756e+00, 9.87267e+02, 9.87267e+02, -2.41000e+02, 9.45404e-01, 3.79526e+01, 4.88520e-04
1031, 14257, 4.88081e+01, 7.99130e+00, 9.79789e+02, 9.79789e+02, -2.41000e+02, 9.37855e-01, 3.82449e+01, 4.88520e-04
1032, 14261, 4.88218e+01, 8.06246e+00, 9.60136e+02, 9.60136e+02, -2.41000e+02, 9.31632e-01, 3.85853e+01, 4.88520e-04
1033, 14264, 4.88320e+01, 8.04907e+00, 9.37045e+02, 9.37045e+02, -2.41000e+02, 9.26458e-01, 3.84506e+01, 4.88520e-04
1034, 14266, 4.88389e+01, 8.09558e+00, 9.41303e+02, 9.41303e+02, -2.41000e+02, 9.21982e-01, 3.80617e+01, 4.88520e-04
1035, 14265, 4.88355e+01, 8.07988e+00, 9.27382e+02, 9.27382e+02, -2.41000e+02, 9.18822e-01, 3.77328e+01, 4.88520e-04
1036, 14269, 4.88492e+01, 8.10032e+00, 9.34701e+02, 9.34701e+02, -2.41000e+02, 9.16532e-01, 3.72804e+01, 4.88520e-04
1037, 14271, 4.88560e+01, 8.08018e+00, 9.31764e+02, 9.31764e+02, -2.41000e+02, 9.15843e-01, 3.69833e+01, 4.88520e-04
1038, 14276, 4.88731e+01, 8.06869e+00, 9.43173e+02, 9.43173e+02, -2.41000e+02, 9.16013e-01, 3.66966e+01, 4.88520e-04
1039, 14287, 4.89108e+01, 8.03882e+00, 9.46340e+02, 9.46340e+02, -2.41000e+02, 9.17967e-01, 3.64965e+01, 4.88520e-04
1040, 14314, 4.90032e+01, 8.04572e+00, 9.55620e+02, 9.55620e+02, -2.41000e+02, 9.20358e-01, 3.64079e+01, 4.88520e-04
1041, 14322, 4.90306e+01, 8.04601e+00, 9.60054e+02, 9.60054e+02, -2.41000e+02, 9.22148e-01, 3.63498e+01, 4.88520e-04
1042, 14325, 4.90409e+01, 8.04820e+00, 9.76801e+02, 9.76801e+02, -2.41000e+02, 9.24468e-01, 3.60550e+01, 4.88520e-04
1043, 14341, 4.90956e+01, 8.04764e+00, 9.78438e+02, 9.78438e+02, -2.41000e+02, 9.26644e-01, 3.59552e+01, 4.88520e-04
1044, 14352, 4.91333e+01, 8.04555e+00, 9.95470e+02, 9.95470e+02, -2.41000e+02, 9.28512e-01, 3.59334e+01, 4.88520e-04
1045, 14356, 4.91470e+01, 8.03908e+00, 1.01125e+03, 1.01125e+03, -2.41000e+02, 9.31666e-01, 3.59053e+01, 4.88520e-04
1046, 14368, 4.91881e+01, 8.03957e+00, 1.02686e+03, 1.02686e+03, -2.41000e+02, 9.34855e-01, 3.58923e+01, 4.88520e-04
1047, 14373, 4.92052e+01, 8.03768e+00, 1.03270e+03, 1.03270e+03, -2.41000e+02, 9.37104e-01, 3.58649e+01, 4.88520e-04
1048, 14387, 4.92531e+01, 8.03704e+00, 1.04749e+03, 1.04749e+03, -2.41000e+02, 9.40710e-01, 3.58654e+01, 4.88520e-04
1049, 14397, 4.92874e+01, 8.02500e+00, 1.05055e+03, 1.05055e+03, -2.41000e+02, 9.43183e-01, 3.59356e+01, 4.88520e-04
1050, 14408, 4.93250e+01, 8.02117e+00, 1.06157e+03, 1.06157e+03, -2.41000e+02, 9.45447e-01, 3.59178e+01, 4.88520e-04
1051, 14419, 4.93627e+01, 8.01337e+00, 1.06337e+03, 1.06337e+03, -2.41000e+02, 9.47014e-01, 3.61351e+01, 4.88520e-04
1052, 14436, 4.94209e+01, 8.01427e+00, 1.06948e+03, 1.06948e+03, -2.41000e+02, 9.49986e-01, 3.62517e+01, 4.88520e-04
1053, 14445, 4.94517e+01, 8.00975e+00, 1.06861e+03, 1.06861e+03, -2.41000e+02, 9.51679e-01, 3.62745e+01, 4.88520e-04
1054, 14456, 4.94893e+01, 8.01012e+00, 1.07396e+03, 1.07396e+03, -2.41000e+02, 9.54344e-01, 3.63539e+01, 4.88520e-04
1055, 14465, 4.95202e+01, 8.01096e+00, 1.08051e+03, 1.08051e+03, -2.41000e+02, 9.55824e-01, 3.64294e+01, 4.88520e-04
1056, 14470, 4.95373e+01, 8.01218e+00, 1.07904e+03, 1.07904e+03, -2.41000e+02, 9.57775e-01, 3.66040e+01, 4.88520e-04
1057, 14482, 4.95784e+01, 8.00999e+00, 1.08559e+03, 1.08559e+03, -2.41000e+02, 9.60019e-01, 3.66120e+01, 4.88520e-04
1058, 14486, 4.95920e+01, 8.01084e+00, 1.09623e+03, 1.09623e+03, -2.41000e+02, 9.60790e-01, 3.67139e+01, 4.88520e-04
1059, 14500, 4.96400e+01, 8.01187e+00, 1.09880e+03, 1.09880e+03, -2.41000e+02, 9.63034e-01, 3.67568e+01, 4.88520e-04
