controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1852, 144, 4.20432e+00, 9.43104e+00, 3.26022e+01, 3.26022e+01, 3.30000e+01, 8.88889e-01, 3.73519e-01
1853, 145, 4.23352e+00, 9.42281e+00, 3.27114e+01, 3.27114e+01, 3.30000e+01, 8.82759e-01, 3.64366e-01
1854, 146, 4.26271e+00, 9.41487e+00, 3.26022e+01, 3.26022e+01, 3.30000e+01, 8.90411e-01, 3.75261e-01
1855, 146, 4.26271e+00, 9.41664e+00, 3.28752e+01, 3.28752e+01, 3.30000e+01, 8.90411e-01, 3.61004e-01
1856, 146, 4.26271e+00, 9.42409e+00, 3.40761e+01, 3.40761e+01, 3.30000e+01, 9.04110e-01, 3.75777e-01
1857, 147, 4.29191e+00, 9.41739e+00, 3.45674e+01, 3.45674e+01, 3.30000e+01, 9.04762e-01, 3.80100e-01
1858, 148, 4.32111e+00, 9.41126e+00, 3.45674e+01, 3.45674e+01, 3.30000e+01, 8.98649e-01, 3.75031e-01
1859, 149, 4.35030e+00, 9.40646e+00, 3.47858e+01, 3.47858e+01, 3.30000e+01, 8.92617e-01, 3.95966e-01
1860, 150, 4.37950e+00, 9.39891e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.86667e-01, 4.07107e-01
1861, 150, 4.37950e+00, 9.41038e+00, 3.62597e+01, 3.62597e+01, 2.50000e+01, 8.80000e-01, 3.99506e-01
1862, 151, 4.40870e+00, 9.41455e+00, 3.68056e+01, 3.68056e+01, 2.50000e+01, 8.87417e-01, 4.02487e-01
1863, 152, 4.43789e+00, 9.41193e+00, 3.70786e+01, 3.70786e+01, 2.50000e+01, 8.88158e-01, 4.05028e-01
1864, 152, 4.43789e+00, 9.40055e+00, 3.65327e+01, 3.65327e+01, 2.50000e+01, 8.88158e-01, 3.83324e-01
1865, 153, 4.46709e+00, 9.38859e+00, 3.71878e+01, 3.71878e+01, 2.50000e+01, 8.82353e-01, 3.95613e-01
1866, 154, 4.49629e+00, 9.39218e+00, 3.72969e+01, 3.72969e+01, 2.50000e+01, 8.89610e-01, 4.02788e-01
1867, 155, 4.52548e+00, 9.13025e+00, 1.55581e+01, 1.55581e+01, 2.50000e+01, 4.38710e-01, 4.69255e-01
1868, 156, 4.55468e+00, 9.25510e+00, 1.54489e+01, 1.54489e+01, 2.50000e+01, 2.05128e-01, 5.44971e-01
1869, 156, 4.55468e+00, 9.39610e+00, 1.74142e+01, 1.74142e+01, 2.50000e+01, 8.97436e-02, 6.46745e-01
1870, 148, 4.32111e+00, 9.49223e+00, 8.13390e+00, 8.13390e+00, 2.50000e+01, 3.37838e-02, 7.11583e-01
1871, 149, 4.35030e+00, 9.62564e+00, 7.47882e+00, 7.47882e+00, 2.50000e+01, 4.02685e-02, 8.27710e-01
1872, 148, 4.32111e+00, 9.80372e+00, 8.73439e+00, 8.73439e+00, 2.50000e+01, 3.37838e-02, 9.01839e-01
1873, 147, 4.29191e+00, 9.88004e+00, 7.58800e+00, 7.58800e+00, 2.50000e+01, 4.08163e-02, 8.12956e-01
1874, 147, 4.29191e+00, 9.95924e+00, 1.01624e+01, 1.01624e+01, 2.50000e+01, 4.08163e-02, 6.74453e-01
1875, 146, 4.26271e+00, 9.98917e+00, 1.07083e+01, 1.07083e+01, 2.50000e+01, 4.10959e-02, 5.00791e-01
1876, 145, 4.23352e+00, 9.96099e+00, 1.18034e+01, 1.18034e+01, 2.50000e+01, 4.82759e-02, 3.10709e-01
1877, 135, 3.94155e+00, 9.89703e+00, 1.22402e+01, 1.22402e+01, 2.50000e+01, 5.18519e-02, 2.99398e-01
1878, 130, 3.79557e+00, 9.84488e+00, 1.35436e+01, 1.35436e+01, 2.50000e+01, 5.38462e-02, 2.19734e-01
1879, 131, 3.82476e+00, 9.76933e+00, 1.39291e+01, 1.39291e+01, 2.50000e+01, 1.14504e-01, 1.98515e-01
1880, 131, 3.82476e+00, 9.73927e+00, 1.39291e+01, 1.39291e+01, 2.50000e+01, 2.13740e-01, 2.06971e-01
1881, 129, 3.76637e+00, 9.73954e+00, 1.41508e+01, 1.41508e+01, 2.50000e+01, 2.71318e-01, 1.86434e-01
1882, 129, 3.76637e+00, 9.71083e+00, 1.51334e+01, 1.51334e+01, 2.50000e+01, 3.33333e-01, 1.74782e-01
1883, 128, 3.73717e+00, 9.69104e+00, 1.61706e+01, 1.61706e+01, 2.50000e+01, 3.90625e-01, 1.94137e-01
1884, 128, 3.73717e+00, 9.66815e+00, 1.65342e+01, 1.65342e+01, 2.50000e+01, 4.37500e-01, 2.04598e-01
1885, 128, 3.73717e+00, 9.64294e+00, 1.75169e+01, 1.75169e+01, 2.50000e+01, 4.68750e-01, 2.05435e-01
1886, 129, 3.76637e+00, 9.62852e+00, 1.82811e+01, 1.82811e+01, 2.50000e+01, 5.27132e-01, 2.13868e-01
1887, 130, 3.79557e+00, 9.61313e+00, 1.86087e+01, 1.86087e+01, 2.50000e+01, 5.53846e-01, 2.24240e-01
1888, 129, 3.76637e+00, 9.59532e+00, 1.97005e+01, 1.97005e+01, 2.50000e+01, 6.27907e-01, 2.10186e-01
1889, 129, 3.76637e+00, 9.57118e+00, 1.99919e+01, 1.99919e+01, 2.50000e+01, 6.35659e-01, 2.41805e-01
1890, 130, 3.79557e+00, 9.55497e+00, 2.16296e+01, 2.16296e+01, 2.50000e+01, 6.46154e-01, 2.39966e-01
1891, 129, 3.76637e+00, 9.54729e+00, 2.21209e+01, 2.21209e+01, 2.50000e+01, 6.82171e-01, 2.42434e-01
1892, 130, 3.79557e+00, 9.53603e+00, 2.25031e+01, 2.25031e+01, 2.50000e+01, 7.07692e-01, 2.70011e-01
1893, 129, 3.76637e+00, 9.51454e+00, 2.22847e+01, 2.22847e+01, 2.50000e+01, 7.44186e-01, 2.73187e-01
1894, 129, 3.76637e+00, 9.50394e+00, 2.18600e+01, 2.18600e+01, 2.50000e+01, 7.67442e-01, 2.96324e-01
1895, 130, 3.79557e+00, 9.49087e+00, 2.21876e+01, 2.21876e+01, 2.50000e+01, 7.84615e-01, 2.65637e-01
1896, 131, 3.82476e+00, 9.49062e+00, 2.23393e+01, 2.23393e+01, 2.50000e+01, 7.93893e-01, 3.07616e-01
1897, 132, 3.85396e+00, 9.47838e+00, 2.32673e+01, 2.32673e+01, 2.50000e+01, 7.95455e-01, 2.80874e-01
1898, 133, 3.88316e+00, 9.47842e+00, 2.45775e+01, 2.45775e+01, 2.50000e+01, 7.96992e-01, 3.08389e-01
1899, 133, 3.88316e+00, 9.46791e+00, 2.46321e+01, 2.46321e+01, 2.50000e+01, 8.42105e-01, 3.01685e-01
1900, 134, 3.91235e+00, 9.46437e+00, 2.49050e+01, 2.49050e+01, 2.50000e+01, 8.50746e-01, 3.32483e-01
1901, 133, 3.88316e+00, 9.46747e+00, 2.47958e+01, 2.47958e+01, 2.50000e+01, 8.64662e-01, 3.14968e-01
1902, 134, 3.91235e+00, 9.46356e+00, 2.45775e+01, 2.45775e+01, 2.50000e+01, 8.73134e-01, 3.27634e-01
1903, 135, 3.94155e+00, 9.45291e+00, 2.47958e+01, 2.47958e+01, 2.50000e+01, 8.66667e-01, 3.42610e-01
1904, 136, 3.97075e+00, 9.45685e+00, 2.52872e+01, 2.52872e+01, 2.50000e+01, 8.60294e-01, 3.39210e-01
1905, 137, 3.99994e+00, 9.44613e+00, 2.53417e+01, 2.53417e+01, 2.50000e+01, 8.61314e-01, 3.56735e-01
1906, 138, 4.02914e+00, 9.45133e+00, 2.56147e+01, 2.56147e+01, 2.50000e+01, 8.62319e-01, 3.41841e-01
1907, 139, 4.05834e+00, 9.46001e+00, 2.64881e+01, 2.64881e+01, 2.50000e+01, 8.56115e-01, 3.59081e-01
1908, 140, 4.08753e+00, 9.45760e+00, 2.66519e+01, 2.66519e+01, 2.50000e+01, 8.57143e-01, 3.75862e-01
1909, 141, 4.11673e+00, 9.45940e+00, 2.70340e+01, 2.70340e+01, 2.50000e+01, 8.58156e-01, 3.71867e-01
1910, 141, 4.11673e+00, 9.46389e+00, 2.77317e+01, 2.77317e+01, 2.50000e+01, 8.65248e-01, 3.77220e-01
1911, 141, 4.11673e+00, 9.46798e+00, 2.73496e+01, 2.73496e+01, 2.50000e+01, 8.58156e-01, 3.61701e-01
1912, 142, 4.14593e+00, 9.46823e+00, 2.77317e+01, 2.77317e+01, 2.50000e+01, 8.59155e-01, 3.67859e-01
1913, 143, 4.17512e+00, 9.45720e+00, 2.83322e+01, 2.83322e+01, 2.50000e+01, 8.60140e-01, 3.69842e-01
1914, 144, 4.20432e+00, 9.44999e+00, 2.86051e+01, 2.86051e+01, 2.50000e+01, 8.54167e-01, 3.61176e-01
1915, 145, 4.23352e+00, 9.43242e+00, 2.87143e+01, 2.87143e+01, 2.50000e+01, 8.62069e-01, 3.60904e-01
1916, 146, 4.26271e+00, 9.42994e+00, 3.03520e+01, 3.03520e+01, 2.50000e+01, 8.69863e-01, 3.60697e-01
1917, 147, 4.29191e+00, 9.42083e+00, 3.04612e+01, 3.04612e+01, 2.50000e+01, 8.77551e-01, 3.60702e-01
1918, 148, 4.32111e+00, 9.41206e+00, 2.98607e+01, 2.98607e+01, 2.50000e+01, 8.85135e-01, 3.73527e-01
1919, 148, 4.32111e+00, 9.41697e+00, 3.00790e+01, 3.00790e+01, 2.50000e+01, 8.91892e-01, 3.75456e-01
1920, 149, 4.35030e+00, 9.41098e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.99329e-01, 3.77391e-01
1921, 149, 4.35030e+00, 9.40149e+00, 2.99699e+01, 2.99699e+01, 1.90000e+01, 8.92617e-01, 3.69274e-01
1922, 150, 4.37950e+00, 9.39267e+00, 3.03520e+01, 3.03520e+01, 1.90000e+01, 9.00000e-01, 3.80894e-01
1923, 151, 4.40870e+00, 9.38274e+00, 3.02428e+01, 3.02428e+01, 1.90000e+01, 8.94040e-01, 3.88263e-01
1924, 152, 4.43789e+00, 9.37926e+00, 3.07341e+01, 3.07341e+01, 1.90000e+01, 8.88158e-01, 4.00146e-01
1925, 152, 4.43789e+00, 9.38829e+00, 3.08433e+01, 3.08433e+01, 1.90000e+01, 9.01316e-01, 4.00251e-01
1926, 153, 4.46709e+00, 9.39002e+00, 3.07887e+01, 3.07887e+01, 1.90000e+01, 9.08497e-01, 4.04231e-01
1927, 155, 4.52548e+00, 9.18585e+00, 1.28832e+01, 1.28832e+01, 1.90000e+01, 4.77419e-01, 4.56232e-01
1928, 156, 4.55468e+00, 9.30238e+00, 1.27740e+01, 1.27740e+01, 1.90000e+01, 2.56410e-01, 5.21747e-01
1929, 157, 4.58388e+00, 9.42357e+00, 1.48485e+01, 1.48485e+01, 1.90000e+01, 1.40127e-01, 6.14828e-01
1930, 155, 4.52548e+00, 9.45874e+00, 9.60783e+00, 9.60783e+00, 1.90000e+01, 7.74194e-02, 7.23143e-01
1931, 155, 4.52548e+00, 9.59071e+00, 8.67980e+00, 8.67980e+00, 1.90000e+01, 5.80645e-02, 8.01416e-01
1932, 157, 4.58388e+00, 9.76210e+00, 1.19552e+01, 1.19552e+01, 1.90000e+01, 6.36943e-02, 8.99450e-01
1933, 156, 4.55468e+00, 9.82471e+00, 1.10818e+01, 1.10818e+01, 1.90000e+01, 5.12821e-02, 8.60572e-01
1934, 157, 4.58388e+00, 9.89298e+00, 1.36475e+01, 1.36475e+01, 1.90000e+01, 5.09554e-02, 7.20914e-01
1935, 154, 4.49629e+00, 9.91630e+00, 1.42480e+01, 1.42480e+01, 1.90000e+01, 6.49351e-02, 5.31515e-01
1936, 151, 4.40870e+00, 9.88938e+00, 1.38112e+01, 1.38112e+01, 1.90000e+01, 7.28477e-02, 3.63330e-01
1937, 145, 4.23352e+00, 9.82436e+00, 1.38658e+01, 1.38658e+01, 1.90000e+01, 6.89655e-02, 3.54547e-01
1938, 141, 4.11673e+00, 9.75426e+00, 1.32654e+01, 1.32654e+01, 1.90000e+01, 7.80142e-02, 2.65737e-01
1939, 138, 4.02914e+00, 9.70103e+00, 1.35929e+01, 1.35929e+01, 1.90000e+01, 1.30435e-01, 2.83551e-01
1940, 138, 4.02914e+00, 9.67464e+00, 1.46301e+01, 1.46301e+01, 1.90000e+01, 2.24638e-01, 2.36066e-01
1941, 135, 3.94155e+00, 9.67539e+00, 1.54489e+01, 1.54489e+01, 1.90000e+01, 2.96296e-01, 2.18843e-01
1942, 135, 3.94155e+00, 9.66248e+00, 1.68683e+01, 1.68683e+01, 1.90000e+01, 3.85185e-01, 2.10073e-01
1943, 135, 3.94155e+00, 9.66233e+00, 1.77417e+01, 1.77417e+01, 1.90000e+01, 4.14815e-01, 2.45387e-01
1944, 135, 3.94155e+00, 9.64770e+00, 1.86698e+01, 1.86698e+01, 1.90000e+01, 4.74074e-01, 1.65326e-01
1945, 133, 3.88316e+00, 9.63052e+00, 1.90519e+01, 1.90519e+01, 1.90000e+01, 5.26316e-01, 2.20677e-01
1946, 133, 3.88316e+00, 9.60748e+00, 1.94340e+01, 1.94340e+01, 1.90000e+01, 5.56391e-01, 1.94006e-01
1947, 134, 3.91235e+00, 9.59403e+00, 2.06896e+01, 2.06896e+01, 1.90000e+01, 5.97015e-01, 2.14641e-01
1948, 134, 3.91235e+00, 9.57994e+00, 2.16176e+01, 2.16176e+01, 1.90000e+01, 6.11940e-01, 2.50823e-01
1949, 134, 3.91235e+00, 9.56169e+00, 2.16176e+01, 2.16176e+01, 1.90000e+01, 6.49254e-01, 2.31617e-01
1950, 135, 3.94155e+00, 9.54223e+00, 2.25456e+01, 2.25456e+01, 1.90000e+01, 6.74074e-01, 2.59836e-01
1951, 135, 3.94155e+00, 9.54459e+00, 2.28186e+01, 2.28186e+01, 1.90000e+01, 6.74074e-01, 2.84370e-01
1952, 136, 3.97075e+00, 9.51387e+00, 2.17268e+01, 2.17268e+01, 1.90000e+01, 7.35294e-01, 2.89040e-01
1953, 137, 3.99994e+00, 9.51713e+00, 2.34737e+01, 2.34737e+01, 1.90000e+01, 7.29927e-01, 2.76722e-01
1954, 138, 4.02914e+00, 9.49717e+00, 2.29824e+01, 2.29824e+01, 1.90000e+01, 7.53623e-01, 2.81445e-01
1955, 138, 4.02914e+00, 9.48413e+00, 2.26548e+01, 2.26548e+01, 1.90000e+01, 7.75362e-01, 3.13565e-01
1956, 139, 4.05834e+00, 9.47523e+00, 2.29278e+01, 2.29278e+01, 1.90000e+01, 7.98561e-01, 3.10807e-01
1957, 139, 4.05834e+00, 9.46902e+00, 2.27640e+01, 2.27640e+01, 1.90000e+01, 8.12950e-01, 3.18557e-01
1958, 139, 4.05834e+00, 9.46959e+00, 2.29278e+01, 2.29278e+01, 1.90000e+01, 8.27338e-01, 3.21497e-01
1959, 140, 4.08753e+00, 9.46087e+00, 2.22181e+01, 2.22181e+01, 1.90000e+01, 8.35714e-01, 3.25080e-01
1960, 141, 4.11673e+00, 9.45459e+00, 2.21089e+01, 2.21089e+01, 1.90000e+01, 8.29787e-01, 3.54264e-01
1961, 141, 4.11673e+00, 9.44988e+00, 2.32007e+01, 2.32007e+01, 1.90000e+01, 8.22695e-01, 3.36430e-01
1962, 142, 4.14593e+00, 9.45254e+00, 2.50568e+01, 2.50568e+01, 1.90000e+01, 8.30986e-01, 3.36872e-01
1963, 143, 4.17512e+00, 9.45533e+00, 2.48930e+01, 2.48930e+01, 1.90000e+01, 8.46154e-01, 3.68858e-01
1964, 144, 4.20432e+00, 9.45290e+00, 2.53297e+01, 2.53297e+01, 1.90000e+01, 8.40278e-01, 3.48280e-01
1965, 145, 4.23352e+00, 9.44095e+00, 2.51114e+01, 2.51114e+01, 1.90000e+01, 8.34483e-01, 3.88463e-01
1966, 145, 4.23352e+00, 9.46208e+00, 2.50568e+01, 2.50568e+01, 1.90000e+01, 8.41379e-01, 3.90206e-01
1967, 146, 4.26271e+00, 9.47269e+00, 2.59848e+01, 2.59848e+01, 1.90000e+01, 8.42466e-01, 3.94446e-01
1968, 147, 4.29191e+00, 9.46318e+00, 2.74587e+01, 2.74587e+01, 1.90000e+01, 8.36735e-01, 3.86642e-01
1969, 148, 4.32111e+00, 9.46033e+00, 2.82230e+01, 2.82230e+01, 1.90000e+01, 8.31081e-01, 4.00170e-01
1970, 150, 4.37950e+00, 9.44437e+00, 2.79500e+01, 2.79500e+01, 1.90000e+01, 8.40000e-01, 3.86931e-01
1971, 150, 4.37950e+00, 9.44435e+00, 2.80046e+01, 2.80046e+01, 1.90000e+01, 8.33333e-01, 3.81797e-01
1972, 151, 4.40870e+00, 9.42731e+00, 2.79500e+01, 2.79500e+01, 1.90000e+01, 8.47682e-01, 4.01620e-01
1973, 152, 4.43789e+00, 9.42969e+00, 2.92056e+01, 2.92056e+01, 1.90000e+01, 8.42105e-01, 3.68103e-01
1974, 152, 4.43789e+00, 9.43073e+00, 2.94240e+01, 2.94240e+01, 1.90000e+01, 8.48684e-01, 3.97982e-01
1975, 153, 4.46709e+00, 9.44037e+00, 3.02428e+01, 3.02428e+01, 1.90000e+01, 8.49673e-01, 4.09827e-01
1976, 154, 4.49629e+00, 9.43011e+00, 3.00790e+01, 3.00790e+01, 1.90000e+01, 8.44156e-01, 4.12087e-01
1977, 155, 4.52548e+00, 9.42696e+00, 3.00245e+01, 3.00245e+01, 1.90000e+01, 8.51613e-01, 4.18690e-01
1978, 156, 4.55468e+00, 9.42991e+00, 3.00790e+01, 3.00790e+01, 1.90000e+01, 8.58974e-01, 4.18477e-01
1979, 156, 4.55468e+00, 9.41798e+00, 2.96423e+01, 2.96423e+01, 1.90000e+01, 8.65385e-01, 4.31773e-01
1980, 157, 4.58388e+00, 9.41898e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.66242e-01, 4.06241e-01
1981, 157, 4.58388e+00, 9.42655e+00, 3.14984e+01, 3.14984e+01, 2.10000e+01, 8.59873e-01, 4.10800e-01
1982, 158, 4.61307e+00, 9.42673e+00, 3.15530e+01, 3.15530e+01, 2.10000e+01, 8.67089e-01, 3.91971e-01
1983, 159, 4.64227e+00, 9.40528e+00, 3.08979e+01, 3.08979e+01, 2.10000e+01, 8.67925e-01, 4.09434e-01
1984, 160, 4.67147e+00, 9.39252e+00, 3.08979e+01, 3.08979e+01, 2.10000e+01, 8.75000e-01, 4.20727e-01
1985, 161, 4.70066e+00, 9.38290e+00, 3.12254e+01, 3.12254e+01, 2.10000e+01, 8.81988e-01, 4.13640e-01
1986, 161, 4.70066e+00, 9.37042e+00, 3.11708e+01, 3.11708e+01, 2.10000e+01, 8.88199e-01, 3.96858e-01
1987, 162, 4.72986e+00, 9.12968e+00, 1.40296e+01, 1.40296e+01, 2.10000e+01, 4.75309e-01, 4.55739e-01
1988, 162, 4.72986e+00, 9.25337e+00, 1.42480e+01, 1.42480e+01, 2.10000e+01, 2.46914e-01, 5.40639e-01
1989, 163, 4.75906e+00, 9.33916e+00, 1.51214e+01, 1.51214e+01, 2.10000e+01, 1.22699e-01, 6.24783e-01
1990, 155, 4.52548e+00, 9.40530e+00, 9.40069e+00, 9.40069e+00, 2.10000e+01, 9.03226e-02, 7.24856e-01
1991, 155, 4.52548e+00, 9.55229e+00, 8.63643e+00, 8.63643e+00, 2.10000e+01, 5.80645e-02, 8.32932e-01
1992, 155, 4.52548e+00, 9.75850e+00, 1.24577e+01, 1.24577e+01, 2.10000e+01, 3.87097e-02, 9.31538e-01
1993, 154, 4.49629e+00, 9.84573e+00, 1.18572e+01, 1.18572e+01, 2.10000e+01, 5.19481e-02, 8.84681e-01
1994, 155, 4.52548e+00, 9.91768e+00, 1.33858e+01, 1.33858e+01, 2.10000e+01, 4.51613e-02, 6.63019e-01
1995, 155, 4.52548e+00, 9.92663e+00, 1.43138e+01, 1.43138e+01, 2.10000e+01, 5.80645e-02, 5.24619e-01
1996, 154, 4.49629e+00, 9.89782e+00, 1.50234e+01, 1.50234e+01, 2.10000e+01, 5.84416e-02, 4.33551e-01
1997, 146, 4.26271e+00, 9.85254e+00, 1.51326e+01, 1.51326e+01, 2.10000e+01, 6.84932e-02, 3.21522e-01
1998, 141, 4.11673e+00, 9.77411e+00, 1.36041e+01, 1.36041e+01, 2.10000e+01, 7.80142e-02, 2.48399e-01
1999, 141, 4.11673e+00, 9.69442e+00, 1.42592e+01, 1.42592e+01, 2.10000e+01, 1.06383e-01, 2.21094e-01
2000, 142, 4.14593e+00, 9.64085e+00, 1.48051e+01, 1.48051e+01, 2.10000e+01, 2.25352e-01, 2.22461e-01
2001, 141, 4.11673e+00, 9.61594e+00, 1.48051e+01, 1.48051e+01, 2.10000e+01, 2.97872e-01, 2.17133e-01
2002, 141, 4.11673e+00, 9.61339e+00, 1.71525e+01, 1.71525e+01, 2.10000e+01, 3.90071e-01, 1.96697e-01
2003, 140, 4.08753e+00, 9.59693e+00, 1.75892e+01, 1.75892e+01, 2.10000e+01, 4.78571e-01, 1.93928e-01
2004, 139, 4.05834e+00, 9.57474e+00, 1.98161e+01, 1.98161e+01, 2.10000e+01, 5.32374e-01, 1.78867e-01
2005, 137, 3.99994e+00, 9.56088e+00, 2.07442e+01, 2.07442e+01, 2.10000e+01, 5.91241e-01, 1.79325e-01
2006, 137, 3.99994e+00, 9.54505e+00, 2.32553e+01, 2.32553e+01, 2.10000e+01, 6.20438e-01, 2.23147e-01
2007, 139, 4.05834e+00, 9.51648e+00, 2.45655e+01, 2.45655e+01, 2.10000e+01, 6.47482e-01, 2.28135e-01
2008, 139, 4.05834e+00, 9.48906e+00, 2.56027e+01, 2.56027e+01, 2.10000e+01, 6.61871e-01, 2.22391e-01
2009, 139, 4.05834e+00, 9.46482e+00, 2.58210e+01, 2.58210e+01, 2.10000e+01, 7.12230e-01, 2.53287e-01
2010, 139, 4.05834e+00, 9.45104e+00, 2.58756e+01, 2.58756e+01, 2.10000e+01, 7.33813e-01, 2.80034e-01
2011, 138, 4.02914e+00, 9.44745e+00, 2.46201e+01, 2.46201e+01, 2.10000e+01, 7.46377e-01, 2.87821e-01
2012, 137, 3.99994e+00, 9.43749e+00, 2.49476e+01, 2.49476e+01, 2.10000e+01, 7.81022e-01, 3.03028e-01
2013, 138, 4.02914e+00, 9.43317e+00, 2.50022e+01, 2.50022e+01, 2.10000e+01, 8.04348e-01, 2.94765e-01
2014, 139, 4.05834e+00, 9.43577e+00, 2.58210e+01, 2.58210e+01, 2.10000e+01, 8.05755e-01, 3.09745e-01
2015, 139, 4.05834e+00, 9.43003e+00, 2.58210e+01, 2.58210e+01, 2.10000e+01, 8.20144e-01, 3.36248e-01
2016, 140, 4.08753e+00, 9.41500e+00, 2.67491e+01, 2.67491e+01, 2.10000e+01, 8.35714e-01, 3.20264e-01
2017, 141, 4.11673e+00, 9.41547e+00, 2.58210e+01, 2.58210e+01, 2.10000e+01, 8.43972e-01, 3.54736e-01
2018, 142, 4.14593e+00, 9.40157e+00, 2.59302e+01, 2.59302e+01, 2.10000e+01, 8.45070e-01, 3.32308e-01
2019, 143, 4.17512e+00, 9.40180e+00, 2.71858e+01, 2.71858e+01, 2.10000e+01, 8.46154e-01, 3.74784e-01
2020, 143, 4.17512e+00, 9.39596e+00, 2.72950e+01, 2.72950e+01, 2.10000e+01, 8.39161e-01, 3.58669e-01
2021, 143, 4.17512e+00, 9.40233e+00, 2.78954e+01, 2.78954e+01, 2.10000e+01, 8.39161e-01, 3.67083e-01
2022, 144, 4.20432e+00, 9.40441e+00, 2.78409e+01, 2.78409e+01, 2.10000e+01, 8.54167e-01, 3.75570e-01
2023, 145, 4.23352e+00, 9.40408e+00, 2.82230e+01, 2.82230e+01, 2.10000e+01, 8.55172e-01, 3.74292e-01
2024, 146, 4.26271e+00, 9.38887e+00, 2.81684e+01, 2.81684e+01, 2.10000e+01, 8.56164e-01, 3.71759e-01
2025, 146, 4.26271e+00, 9.38601e+00, 2.86597e+01, 2.86597e+01, 2.10000e+01, 8.69863e-01, 3.72762e-01
2026, 147, 4.29191e+00, 9.37504e+00, 2.87689e+01, 2.87689e+01, 2.10000e+01, 8.70748e-01, 3.54587e-01
2027, 148, 4.32111e+00, 9.36859e+00, 2.88235e+01, 2.88235e+01, 2.10000e+01, 8.78378e-01, 3.75234e-01
2028, 149, 4.35030e+00, 9.36762e+00, 2.92056e+01, 2.92056e+01, 2.10000e+01, 8.79195e-01, 3.67910e-01
2029, 150, 4.37950e+00, 9.36976e+00, 2.94786e+01, 2.94786e+01, 2.10000e+01, 8.86667e-01, 3.97608e-01
2030, 151, 4.40870e+00, 9.36431e+00, 2.95998e+01, 2.95998e+01, 2.10000e+01, 8.80795e-01, 3.78018e-01
2031, 151, 4.40870e+00, 9.37612e+00, 2.97635e+01, 2.97635e+01, 2.10000e+01, 8.87417e-01, 3.95563e-01
2032, 152, 4.43789e+00, 9.38339e+00, 2.97635e+01, 2.97635e+01, 2.10000e+01, 8.88158e-01, 3.93564e-01
2033, 153, 4.46709e+00, 9.37556e+00, 2.98727e+01, 2.98727e+01, 2.10000e+01, 8.82353e-01, 3.98856e-01
2034, 153, 4.46709e+00, 9.37264e+00, 2.98181e+01, 2.98181e+01, 2.10000e+01, 8.82353e-01, 3.97824e-01
2035, 154, 4.49629e+00, 9.36606e+00, 3.00365e+01, 3.00365e+01, 2.10000e+01, 8.83117e-01, 3.92191e-01
2036, 154, 4.49629e+00, 9.36289e+00, 3.09645e+01, 3.09645e+01, 2.10000e+01, 8.83117e-01, 4.07538e-01
2037, 154, 4.49629e+00, 9.36154e+00, 3.13466e+01, 3.13466e+01, 2.10000e+01, 8.96104e-01, 4.20290e-01
2038, 155, 4.52548e+00, 9.35496e+00, 3.16196e+01, 3.16196e+01, 2.10000e+01, 8.90323e-01, 4.04311e-01
2039, 156, 4.55468e+00, 9.35523e+00, 3.20017e+01, 3.20017e+01, 2.10000e+01, 8.91026e-01, 4.02416e-01
2040, 157, 4.58388e+00, 9.35280e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.85350e-01, 4.08109e-01
2041, 157, 4.58388e+00, 9.35110e+00, 3.22201e+01, 3.22201e+01, 2.90000e+01, 8.78981e-01, 4.12767e-01
2042, 157, 4.58388e+00, 9.33770e+00, 3.19471e+01, 3.19471e+01, 2.90000e+01, 8.91720e-01, 4.09708e-01
2043, 158, 4.61307e+00, 9.33992e+00, 3.18379e+01, 3.18379e+01, 2.90000e+01, 8.98734e-01, 4.26842e-01
2044, 159, 4.64227e+00, 9.32953e+00, 3.06370e+01, 3.06370e+01, 2.90000e+01, 8.93082e-01, 4.28872e-01
2045, 160, 4.67147e+00, 9.32192e+00, 3.01457e+01, 3.01457e+01, 2.90000e+01, 8.93750e-01, 4.22814e-01
2046, 161, 4.70066e+00, 9.31359e+00, 3.09525e+01, 3.09525e+01, 2.90000e+01, 8.88199e-01, 4.27483e-01
2047, 162, 4.72986e+00, 9.11373e+00, 1.29378e+01, 1.29378e+01, 2.90000e+01, 4.56790e-01, 4.79196e-01
2048, 163, 4.75906e+00, 9.24810e+00, 1.30470e+01, 1.30470e+01, 2.90000e+01, 2.45399e-01, 5.49509e-01
2049, 163, 4.75906e+00, 9.34910e+00, 1.37021e+01, 1.37021e+01, 2.90000e+01, 1.41104e-01, 6.49860e-01
2050, 160, 4.67147e+00, 9.43312e+00, 1.00012e+01, 1.00012e+01, 2.90000e+01, 8.75000e-02, 7.22399e-01
2051, 160, 4.67147e+00, 9.58828e+00, 8.58184e+00, 8.58184e+00, 2.90000e+01, 8.12500e-02, 8.27903e-01
2052, 161, 4.70066e+00, 9.75123e+00, 1.18572e+01, 1.18572e+01, 2.90000e+01, 6.83230e-02, 9.07567e-01
