controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2062, 438, 1.01926e+01, 9.27002e+00, 7.23571e+01, 7.23571e+01, 3.40000e+01, 3.81279e-01, 1.11147e+00
2063, 436, 1.01460e+01, 9.29439e+00, 7.47590e+01, 7.47590e+01, 3.40000e+01, 3.96789e-01, 1.17677e+00
2064, 436, 1.01460e+01, 9.27827e+00, 7.35581e+01, 7.35581e+01, 3.40000e+01, 4.12844e-01, 1.11493e+00
2065, 436, 1.01460e+01, 9.25333e+00, 7.69972e+01, 7.69972e+01, 3.40000e+01, 4.26606e-01, 1.05581e+00
2066, 436, 1.01460e+01, 9.22720e+00, 7.68334e+01, 7.68334e+01, 3.40000e+01, 4.40367e-01, 1.07821e+00
2067, 437, 1.01693e+01, 9.22165e+00, 8.09243e+01, 8.09243e+01, 3.40000e+01, 4.53089e-01, 9.80455e-01
2068, 436, 1.01460e+01, 9.19092e+00, 7.95596e+01, 7.95596e+01, 3.40000e+01, 4.67890e-01, 1.09634e+00
2069, 437, 1.01693e+01, 9.18838e+00, 8.22891e+01, 8.22891e+01, 3.40000e+01, 4.87414e-01, 1.06385e+00
2070, 436, 1.01460e+01, 9.17945e+00, 7.99963e+01, 7.99963e+01, 3.40000e+01, 5.02294e-01, 1.04354e+00
2071, 437, 1.01693e+01, 9.16312e+00, 8.02693e+01, 8.02693e+01, 3.40000e+01, 5.24027e-01, 1.04082e+00
2072, 438, 1.01926e+01, 9.15246e+00, 8.27804e+01, 8.27804e+01, 3.40000e+01, 5.47945e-01, 1.02229e+00
2073, 434, 1.00995e+01, 9.14617e+00, 8.70709e+01, 8.70709e+01, 3.40000e+01, 5.59908e-01, 9.71342e-01
2074, 436, 1.01460e+01, 9.10448e+00, 8.45659e+01, 8.45659e+01, 3.40000e+01, 5.66514e-01, 1.01549e+00
2075, 437, 1.01693e+01, 9.09360e+00, 8.51118e+01, 8.51118e+01, 3.40000e+01, 5.81236e-01, 1.01448e+00
2076, 436, 1.01460e+01, 9.11293e+00, 9.05162e+01, 9.05162e+01, 3.40000e+01, 5.98624e-01, 1.04374e+00
2077, 438, 1.01926e+01, 9.10212e+00, 9.42283e+01, 9.42283e+01, 3.40000e+01, 6.02740e-01, 1.10363e+00
2078, 436, 1.01460e+01, 9.11352e+00, 9.51069e+01, 9.51069e+01, 3.40000e+01, 6.10092e-01, 1.09856e+00
2079, 437, 1.01693e+01, 9.11285e+00, 9.30324e+01, 9.30324e+01, 3.40000e+01, 6.20137e-01, 1.12919e+00
2080, 437, 1.01693e+01, 9.10652e+00, 9.49431e+01, 9.49431e+01, 3.40000e+01, 6.24714e-01, 1.10762e+00
2081, 440, 1.02391e+01, 9.08825e+00, 9.60451e+01, 9.60451e+01, 3.40000e+01, 6.36364e-01, 1.06220e+00
2082, 440, 1.02391e+01, 9.08691e+00, 9.72460e+01, 9.72460e+01, 3.40000e+01, 6.36364e-01, 1.01958e+00
2083, 440, 1.02391e+01, 9.07138e+00, 9.94296e+01, 9.94296e+01, 3.40000e+01, 6.43182e-01, 1.07761e+00
2084, 444, 1.03322e+01, 9.02952e+00, 1.00794e+02, 1.00794e+02, 3.40000e+01, 6.57658e-01, 1.00767e+00
2085, 448, 1.04253e+01, 9.00138e+00, 1.04015e+02, 1.04015e+02, 3.40000e+01, 6.62946e-01, 1.03543e+00
2086, 450, 1.04718e+01, 8.98711e+00, 1.06794e+02, 1.06794e+02, 3.40000e+01, 6.71111e-01, 1.12162e+00
2087, 447, 1.04020e+01, 9.00453e+00, 1.10763e+02, 1.10763e+02, 3.40000e+01, 6.77852e-01, 1.10574e+00
2088, 449, 1.04485e+01, 9.00545e+00, 1.13285e+02, 1.13285e+02, 3.40000e+01, 6.99332e-01, 1.11741e+00
2089, 448, 1.04253e+01, 9.03013e+00, 1.18144e+02, 1.18144e+02, 3.40000e+01, 6.98661e-01, 1.16266e+00
2090, 450, 1.04718e+01, 9.05059e+00, 1.20819e+02, 1.20819e+02, 3.40000e+01, 7.11111e-01, 1.17489e+00
2091, 450, 1.04718e+01, 9.04271e+00, 1.23221e+02, 1.23221e+02, 3.40000e+01, 7.11111e-01, 1.19808e+00
2092, 453, 1.05416e+01, 9.04482e+00, 1.23221e+02, 1.23221e+02, 3.40000e+01, 7.08609e-01, 1.20196e+00
2093, 451, 1.04951e+01, 9.03978e+00, 1.22456e+02, 1.22456e+02, 3.40000e+01, 7.16186e-01, 1.16729e+00
2094, 452, 1.05184e+01, 9.04700e+00, 1.27231e+02, 1.27231e+02, 3.40000e+01, 7.19027e-01, 1.12965e+00
2095, 453, 1.05416e+01, 9.03393e+00, 1.31304e+02, 1.31304e+02, 3.40000e+01, 7.26269e-01, 1.15359e+00
2096, 453, 1.05416e+01, 9.03370e+00, 1.39766e+02, 1.39766e+02, 3.40000e+01, 7.43929e-01, 1.13430e+00
2097, 454, 1.05649e+01, 9.03051e+00, 1.39384e+02, 1.39384e+02, 3.40000e+01, 7.62115e-01, 1.13217e+00
2098, 455, 1.05882e+01, 9.01021e+00, 1.45771e+02, 1.45771e+02, 3.40000e+01, 7.62637e-01, 1.10623e+00
2099, 457, 1.06347e+01, 9.00006e+00, 1.43369e+02, 1.43369e+02, 3.40000e+01, 7.68053e-01, 1.13001e+00
2100, 460, 1.07045e+01, 9.01177e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.73913e-01, 1.13407e+00
2101, 462, 1.07511e+01, 8.99210e+00, 1.45552e+02, 1.45552e+02, 2.20000e+01, 7.81385e-01, 1.10158e+00
2102, 464, 1.07976e+01, 8.96634e+00, 1.46317e+02, 1.46317e+02, 2.20000e+01, 7.86638e-01, 1.09542e+00
2103, 465, 1.08209e+01, 8.93365e+00, 1.46044e+02, 1.46044e+02, 2.20000e+01, 8.02151e-01, 1.12407e+00
2104, 464, 1.07976e+01, 8.89859e+00, 1.49374e+02, 1.49374e+02, 2.20000e+01, 8.14655e-01, 1.12912e+00
2105, 464, 1.07976e+01, 8.87572e+00, 1.52704e+02, 1.52704e+02, 2.20000e+01, 8.23276e-01, 1.14805e+00
2106, 468, 1.08907e+01, 8.82499e+00, 1.54178e+02, 1.54178e+02, 2.20000e+01, 8.44017e-01, 1.10765e+00
2107, 471, 1.09605e+01, 8.34382e+00, 1.09737e+02, 1.09737e+02, 2.20000e+01, 6.45435e-01, 1.19254e+00
2108, 473, 1.10070e+01, 8.46051e+00, 1.07499e+02, 1.07499e+02, 2.20000e+01, 5.05285e-01, 1.31821e+00
2109, 475, 1.10536e+01, 8.59616e+00, 1.06898e+02, 1.06898e+02, 2.20000e+01, 4.29474e-01, 1.47215e+00
2110, 469, 1.09140e+01, 8.79981e+00, 1.03906e+02, 1.03906e+02, 2.20000e+01, 3.92324e-01, 1.65571e+00
2111, 471, 1.09605e+01, 8.89153e+00, 9.56033e+01, 9.56033e+01, 2.20000e+01, 3.71550e-01, 1.81231e+00
2112, 471, 1.09605e+01, 9.12538e+00, 1.03012e+02, 1.03012e+02, 2.20000e+01, 3.43949e-01, 1.90518e+00
2113, 469, 1.09140e+01, 9.19830e+00, 8.92550e+01, 8.92550e+01, 2.20000e+01, 3.28358e-01, 1.99581e+00
2114, 471, 1.09605e+01, 9.33367e+00, 9.48232e+01, 9.48232e+01, 2.20000e+01, 3.20594e-01, 1.77770e+00
2115, 469, 1.09140e+01, 9.36753e+00, 9.08927e+01, 9.08927e+01, 2.20000e+01, 3.15565e-01, 1.52924e+00
2116, 467, 1.08674e+01, 9.38721e+00, 9.35676e+01, 9.35676e+01, 2.20000e+01, 3.08351e-01, 1.39689e+00
2117, 458, 1.06580e+01, 9.35567e+00, 7.93196e+01, 7.93196e+01, 2.20000e+01, 3.01310e-01, 1.21204e+00
2118, 461, 1.07278e+01, 9.32258e+00, 7.83814e+01, 7.83814e+01, 2.20000e+01, 3.18872e-01, 1.17237e+00
2119, 456, 1.06114e+01, 9.28988e+00, 7.45377e+01, 7.45377e+01, 2.20000e+01, 3.15789e-01, 1.11231e+00
2120, 451, 1.04951e+01, 9.27547e+00, 7.08256e+01, 7.08256e+01, 2.20000e+01, 3.37029e-01, 1.11378e+00
2121, 450, 1.04718e+01, 9.27880e+00, 7.55203e+01, 7.55203e+01, 2.20000e+01, 3.53333e-01, 1.17376e+00
2122, 448, 1.04253e+01, 9.28646e+00, 7.25724e+01, 7.25724e+01, 2.20000e+01, 3.68304e-01, 1.15374e+00
2123, 444, 1.03322e+01, 9.29623e+00, 7.74309e+01, 7.74309e+01, 2.20000e+01, 3.82883e-01, 1.09642e+00
2124, 445, 1.03555e+01, 9.28269e+00, 7.42714e+01, 7.42714e+01, 2.20000e+01, 4.02247e-01, 1.11346e+00
2125, 441, 1.02624e+01, 9.26740e+00, 8.02972e+01, 8.02972e+01, 2.20000e+01, 4.12698e-01, 1.04668e+00
2126, 442, 1.02857e+01, 9.23904e+00, 7.92054e+01, 7.92054e+01, 2.20000e+01, 4.20814e-01, 1.09821e+00
2127, 438, 1.01926e+01, 9.24308e+00, 8.63455e+01, 8.63455e+01, 2.20000e+01, 4.40639e-01, 1.00592e+00
2128, 438, 1.01926e+01, 9.23438e+00, 9.23571e+01, 9.23571e+01, 2.20000e+01, 4.54338e-01, 1.03094e+00
2129, 438, 1.01926e+01, 9.23523e+00, 9.27392e+01, 9.27392e+01, 2.20000e+01, 4.65753e-01, 1.04821e+00
2130, 436, 1.01460e+01, 9.21976e+00, 1.01856e+02, 1.01856e+02, 2.20000e+01, 4.72477e-01, 1.07605e+00
2131, 436, 1.01460e+01, 9.22214e+00, 1.02292e+02, 1.02292e+02, 2.20000e+01, 4.81651e-01, 1.02196e+00
2132, 433, 1.00762e+01, 9.19854e+00, 1.00982e+02, 1.00982e+02, 2.20000e+01, 4.96536e-01, 1.03959e+00
2133, 433, 1.00762e+01, 9.18074e+00, 1.01101e+02, 1.01101e+02, 2.20000e+01, 5.10393e-01, 1.09400e+00
2134, 433, 1.00762e+01, 9.18954e+00, 1.08197e+02, 1.08197e+02, 2.20000e+01, 5.12702e-01, 1.14690e+00
2135, 433, 1.00762e+01, 9.18481e+00, 1.12728e+02, 1.12728e+02, 2.20000e+01, 5.28868e-01, 1.13197e+00
2136, 434, 1.00995e+01, 9.17580e+00, 1.13056e+02, 1.13056e+02, 2.20000e+01, 5.55300e-01, 1.13794e+00
2137, 436, 1.01460e+01, 9.16063e+00, 1.19552e+02, 1.19552e+02, 2.20000e+01, 5.52752e-01, 1.10548e+00
2138, 433, 1.00762e+01, 9.16370e+00, 1.24520e+02, 1.24520e+02, 2.20000e+01, 5.65820e-01, 1.07569e+00
2139, 435, 1.01228e+01, 9.14301e+00, 1.25175e+02, 1.25175e+02, 2.20000e+01, 5.74713e-01, 1.01691e+00
2140, 431, 1.00297e+01, 9.14686e+00, 1.33909e+02, 1.33909e+02, 2.20000e+01, 6.00928e-01, 1.03574e+00
2141, 429, 9.98313e+00, 9.14228e+00, 1.34783e+02, 1.34783e+02, 2.20000e+01, 6.15385e-01, 1.04739e+00
2142, 434, 1.00995e+01, 9.13644e+00, 1.36256e+02, 1.36256e+02, 2.20000e+01, 6.33641e-01, 1.04555e+00
2143, 435, 1.01228e+01, 9.11624e+00, 1.36038e+02, 1.36038e+02, 2.20000e+01, 6.41379e-01, 9.98197e-01
2144, 434, 1.00995e+01, 9.11366e+00, 1.37239e+02, 1.37239e+02, 2.20000e+01, 6.54378e-01, 1.06955e+00
2145, 436, 1.01460e+01, 9.11402e+00, 1.42698e+02, 1.42698e+02, 2.20000e+01, 6.62844e-01, 1.07543e+00
2146, 439, 1.02158e+01, 9.10066e+00, 1.43626e+02, 1.43626e+02, 2.20000e+01, 6.67426e-01, 1.07238e+00
2147, 439, 1.02158e+01, 9.09239e+00, 1.46519e+02, 1.46519e+02, 2.20000e+01, 6.67426e-01, 1.11221e+00
2148, 438, 1.01926e+01, 9.11653e+00, 1.44609e+02, 1.44609e+02, 2.20000e+01, 6.73516e-01, 1.09292e+00
2149, 438, 1.01926e+01, 9.10806e+00, 1.52033e+02, 1.52033e+02, 2.20000e+01, 6.87215e-01, 1.15701e+00
2150, 438, 1.01926e+01, 9.11972e+00, 1.54326e+02, 1.54326e+02, 2.20000e+01, 6.94064e-01, 1.07894e+00
2151, 440, 1.02391e+01, 9.13204e+00, 1.59348e+02, 1.59348e+02, 2.20000e+01, 7.04545e-01, 1.11536e+00
2152, 441, 1.02624e+01, 9.13544e+00, 1.65189e+02, 1.65189e+02, 2.20000e+01, 7.02948e-01, 1.09931e+00
2153, 444, 1.03322e+01, 9.11692e+00, 1.64971e+02, 1.64971e+02, 2.20000e+01, 7.09459e-01, 1.05736e+00
2154, 447, 1.04020e+01, 9.10255e+00, 1.71685e+02, 1.71685e+02, 2.20000e+01, 7.11409e-01, 1.09612e+00
2155, 448, 1.04253e+01, 9.10780e+00, 1.77636e+02, 1.77636e+02, 2.20000e+01, 7.25446e-01, 1.08371e+00
2156, 452, 1.05184e+01, 9.10532e+00, 1.83040e+02, 1.83040e+02, 2.20000e+01, 7.32301e-01, 1.08535e+00
2157, 452, 1.05184e+01, 9.08370e+00, 1.89099e+02, 1.89099e+02, 2.20000e+01, 7.41150e-01, 1.10878e+00
2158, 453, 1.05416e+01, 9.06755e+00, 1.93740e+02, 1.93740e+02, 2.20000e+01, 7.37307e-01, 1.12079e+00
2159, 455, 1.05882e+01, 9.07567e+00, 1.94122e+02, 1.94122e+02, 2.20000e+01, 7.47253e-01, 1.11317e+00
2160, 458, 1.06580e+01, 9.05784e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.55459e-01, 1.14900e+00
2161, 461, 1.07278e+01, 9.05339e+00, 1.86975e+02, 1.86975e+02, 1.60000e+01, 7.61388e-01, 1.16871e+00
2162, 463, 1.07743e+01, 9.02587e+00, 1.85119e+02, 1.85119e+02, 1.60000e+01, 7.68898e-01, 1.13155e+00
2163, 466, 1.08441e+01, 8.98141e+00, 1.84409e+02, 1.84409e+02, 1.60000e+01, 7.72532e-01, 1.09909e+00
2164, 470, 1.09372e+01, 8.96096e+00, 1.87193e+02, 1.87193e+02, 1.60000e+01, 7.76596e-01, 1.11861e+00
2165, 473, 1.10070e+01, 8.95059e+00, 1.91615e+02, 1.91615e+02, 1.60000e+01, 7.97040e-01, 1.11368e+00
2166, 475, 1.10536e+01, 8.91850e+00, 1.91888e+02, 1.91888e+02, 1.60000e+01, 8.12632e-01, 1.11378e+00
2167, 478, 1.11234e+01, 8.56250e+00, 1.47227e+02, 1.47227e+02, 1.60000e+01, 6.61088e-01, 1.18696e+00
2168, 482, 1.12165e+01, 8.64740e+00, 1.43536e+02, 1.43536e+02, 1.60000e+01, 5.41494e-01, 1.32575e+00
2169, 484, 1.12630e+01, 8.74720e+00, 1.41166e+02, 1.41166e+02, 1.60000e+01, 4.64876e-01, 1.43400e+00
2170, 476, 1.10769e+01, 8.87831e+00, 1.26976e+02, 1.26976e+02, 1.60000e+01, 4.39076e-01, 1.54549e+00
2171, 478, 1.11234e+01, 8.97065e+00, 1.22663e+02, 1.22663e+02, 1.60000e+01, 4.20502e-01, 1.72565e+00
2172, 479, 1.11467e+01, 9.13668e+00, 1.18620e+02, 1.18620e+02, 1.60000e+01, 3.98747e-01, 1.84385e+00
2173, 476, 1.10769e+01, 9.20029e+00, 1.05693e+02, 1.05693e+02, 1.60000e+01, 3.88655e-01, 1.81214e+00
2174, 477, 1.11001e+01, 9.27919e+00, 1.07603e+02, 1.07603e+02, 1.60000e+01, 3.81551e-01, 1.59898e+00
2175, 474, 1.10303e+01, 9.27954e+00, 9.74909e+01, 9.74909e+01, 1.60000e+01, 3.75527e-01, 1.43017e+00
2176, 473, 1.10070e+01, 9.28573e+00, 9.95108e+01, 9.95108e+01, 1.60000e+01, 3.80550e-01, 1.37773e+00
2177, 470, 1.09372e+01, 9.25446e+00, 9.05344e+01, 9.05344e+01, 1.60000e+01, 3.82979e-01, 1.27482e+00
2178, 469, 1.09140e+01, 9.23484e+00, 8.97702e+01, 8.97702e+01, 1.60000e+01, 3.79531e-01, 1.24478e+00
2179, 459, 1.06813e+01, 9.22289e+00, 8.79451e+01, 8.79451e+01, 1.60000e+01, 4.09586e-01, 1.18646e+00
2180, 463, 1.07743e+01, 9.18506e+00, 8.80768e+01, 8.80768e+01, 1.60000e+01, 4.29806e-01, 1.15103e+00
2181, 462, 1.07511e+01, 9.17827e+00, 8.33140e+01, 8.33140e+01, 1.60000e+01, 4.45887e-01, 1.16589e+00
2182, 461, 1.07278e+01, 9.17549e+00, 8.89914e+01, 8.89914e+01, 1.60000e+01, 4.59870e-01, 1.14177e+00
2183, 460, 1.07045e+01, 9.15641e+00, 8.55522e+01, 8.55522e+01, 1.60000e+01, 4.76087e-01, 1.13581e+00
2184, 459, 1.06813e+01, 9.16590e+00, 8.95271e+01, 8.95271e+01, 1.60000e+01, 4.85839e-01, 1.13334e+00
2185, 458, 1.06580e+01, 9.16985e+00, 9.68422e+01, 9.68422e+01, 1.60000e+01, 4.95633e-01, 1.11549e+00
2186, 459, 1.06813e+01, 9.15092e+00, 9.49315e+01, 9.49315e+01, 1.60000e+01, 5.09804e-01, 1.07613e+00
2187, 463, 1.07743e+01, 9.12564e+00, 9.87528e+01, 9.87528e+01, 1.60000e+01, 5.22678e-01, 1.09551e+00
2188, 462, 1.07511e+01, 9.11377e+00, 9.72789e+01, 9.72789e+01, 1.60000e+01, 5.36797e-01, 1.05042e+00
2189, 461, 1.07278e+01, 9.11634e+00, 9.73881e+01, 9.73881e+01, 1.60000e+01, 5.46638e-01, 1.04783e+00
2190, 459, 1.06813e+01, 9.12286e+00, 9.84799e+01, 9.84799e+01, 1.60000e+01, 5.68627e-01, 1.06948e+00
2191, 458, 1.06580e+01, 9.09830e+00, 9.81523e+01, 9.81523e+01, 1.60000e+01, 5.80786e-01, 1.15451e+00
2192, 459, 1.06813e+01, 9.08887e+00, 1.01277e+02, 1.01277e+02, 1.60000e+01, 5.83878e-01, 1.11233e+00
2193, 462, 1.07511e+01, 9.07233e+00, 1.06518e+02, 1.06518e+02, 1.60000e+01, 5.93074e-01, 1.11644e+00
2194, 460, 1.07045e+01, 9.07739e+00, 1.05754e+02, 1.05754e+02, 1.60000e+01, 6.04348e-01, 1.18752e+00
2195, 462, 1.07511e+01, 9.05589e+00, 1.10339e+02, 1.10339e+02, 1.60000e+01, 6.12554e-01, 1.12941e+00
2196, 464, 1.07976e+01, 9.06507e+00, 1.12250e+02, 1.12250e+02, 1.60000e+01, 6.14224e-01, 1.15016e+00
2197, 464, 1.07976e+01, 9.05713e+00, 1.17272e+02, 1.17272e+02, 1.60000e+01, 6.22845e-01, 1.15819e+00
2198, 463, 1.07743e+01, 9.06242e+00, 1.15034e+02, 1.15034e+02, 1.60000e+01, 6.28510e-01, 1.22098e+00
2199, 465, 1.08209e+01, 9.06915e+00, 1.17150e+02, 1.17150e+02, 1.60000e+01, 6.36559e-01, 1.16725e+00
2200, 465, 1.08209e+01, 9.07824e+00, 1.18678e+02, 1.18678e+02, 1.60000e+01, 6.34409e-01, 1.20232e+00
2201, 467, 1.08674e+01, 9.07732e+00, 1.26594e+02, 1.26594e+02, 1.60000e+01, 6.50964e-01, 1.15224e+00
2202, 469, 1.09140e+01, 9.07020e+00, 1.31882e+02, 1.31882e+02, 1.60000e+01, 6.48188e-01, 1.10539e+00
2203, 468, 1.08907e+01, 9.09415e+00, 1.38803e+02, 1.38803e+02, 1.60000e+01, 6.55983e-01, 1.20174e+00
2204, 470, 1.09372e+01, 9.09323e+00, 1.45683e+02, 1.45683e+02, 1.60000e+01, 6.65957e-01, 1.19774e+00
2205, 471, 1.09605e+01, 9.08857e+00, 1.47539e+02, 1.47539e+02, 1.60000e+01, 6.70913e-01, 1.21377e+00
2206, 472, 1.09838e+01, 9.10621e+00, 1.42681e+02, 1.42681e+02, 1.60000e+01, 6.77966e-01, 1.24318e+00
2207, 477, 1.11001e+01, 9.07448e+00, 1.49286e+02, 1.49286e+02, 1.60000e+01, 6.89727e-01, 1.22100e+00
2208, 478, 1.11234e+01, 9.08126e+00, 1.51088e+02, 1.51088e+02, 1.60000e+01, 6.90377e-01, 1.16219e+00
2209, 479, 1.11467e+01, 9.06656e+00, 1.59897e+02, 1.59897e+02, 1.60000e+01, 6.97286e-01, 1.14200e+00
2210, 476, 1.10769e+01, 9.06281e+00, 1.58587e+02, 1.58587e+02, 1.60000e+01, 7.12185e-01, 1.12113e+00
2211, 481, 1.11932e+01, 9.05163e+00, 1.65247e+02, 1.65247e+02, 1.60000e+01, 7.21414e-01, 1.14794e+00
2212, 482, 1.12165e+01, 9.04596e+00, 1.69505e+02, 1.69505e+02, 1.60000e+01, 7.28216e-01, 1.17121e+00
2213, 481, 1.11932e+01, 9.04932e+00, 1.67425e+02, 1.67425e+02, 1.60000e+01, 7.42204e-01, 1.12940e+00
2214, 484, 1.12630e+01, 9.02945e+00, 1.67946e+02, 1.67946e+02, 1.60000e+01, 7.52066e-01, 1.15439e+00
2215, 485, 1.12863e+01, 9.02520e+00, 1.70971e+02, 1.70971e+02, 1.60000e+01, 7.69072e-01, 1.14774e+00
2216, 488, 1.13561e+01, 9.03162e+00, 1.78341e+02, 1.78341e+02, 1.60000e+01, 7.68443e-01, 1.17033e+00
2217, 490, 1.14026e+01, 8.99665e+00, 1.80852e+02, 1.80852e+02, 1.60000e+01, 7.67347e-01, 1.18226e+00
2218, 491, 1.14259e+01, 9.00491e+00, 1.83139e+02, 1.83139e+02, 1.60000e+01, 7.69857e-01, 1.24789e+00
2219, 491, 1.14259e+01, 9.00198e+00, 1.84723e+02, 1.84723e+02, 1.60000e+01, 7.78004e-01, 1.21599e+00
2220, 492, 1.14492e+01, 8.98772e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.84553e-01, 1.27325e+00
2221, 493, 1.14725e+01, 8.97811e+00, 1.90059e+02, 1.90059e+02, 4.20000e+01, 7.93103e-01, 1.27160e+00
2222, 496, 1.15423e+01, 8.96860e+00, 1.92461e+02, 1.92461e+02, 4.20000e+01, 8.00403e-01, 1.26312e+00
2223, 497, 1.15655e+01, 8.94465e+00, 2.00242e+02, 2.00242e+02, 4.20000e+01, 7.96781e-01, 1.22720e+00
2224, 498, 1.15888e+01, 8.91700e+00, 1.94728e+02, 1.94728e+02, 4.20000e+01, 8.01205e-01, 1.19141e+00
2225, 500, 1.16354e+01, 8.87885e+00, 1.96366e+02, 1.96366e+02, 4.20000e+01, 8.16000e-01, 1.22140e+00
2226, 501, 1.16586e+01, 8.84281e+00, 1.95875e+02, 1.95875e+02, 4.20000e+01, 8.42315e-01, 1.23532e+00
2227, 504, 1.17284e+01, 8.30911e+00, 1.47764e+02, 1.47764e+02, 4.20000e+01, 6.50794e-01, 1.27050e+00
2228, 506, 1.17750e+01, 8.42865e+00, 1.48320e+02, 1.48320e+02, 4.20000e+01, 5.15810e-01, 1.41681e+00
2229, 508, 1.18215e+01, 8.56039e+00, 1.44355e+02, 1.44355e+02, 4.20000e+01, 4.11417e-01, 1.56188e+00
2230, 498, 1.15888e+01, 8.73157e+00, 1.39812e+02, 1.39812e+02, 4.20000e+01, 3.69478e-01, 1.70691e+00
2231, 499, 1.16121e+01, 8.85225e+00, 1.34680e+02, 1.34680e+02, 4.20000e+01, 3.34669e-01, 1.91219e+00
2232, 498, 1.15888e+01, 9.14545e+00, 1.45883e+02, 1.45883e+02, 4.20000e+01, 3.25301e-01, 2.11027e+00
2233, 495, 1.15190e+01, 9.18431e+00, 1.27541e+02, 1.27541e+02, 4.20000e+01, 3.15152e-01, 2.10933e+00
2234, 498, 1.15888e+01, 9.32004e+00, 1.33327e+02, 1.33327e+02, 4.20000e+01, 3.05221e-01, 1.85153e+00
2235, 495, 1.15190e+01, 9.30874e+00, 1.24520e+02, 1.24520e+02, 4.20000e+01, 2.98990e-01, 1.55672e+00
2236, 497, 1.15655e+01, 9.34686e+00, 1.28232e+02, 1.28232e+02, 4.20000e+01, 2.95775e-01, 1.34513e+00
2237, 485, 1.12863e+01, 9.33559e+00, 1.21626e+02, 1.21626e+02, 4.20000e+01, 2.98969e-01, 1.29480e+00
2238, 481, 1.11932e+01, 9.32242e+00, 1.23319e+02, 1.23319e+02, 4.20000e+01, 3.05613e-01, 1.28893e+00
2239, 480, 1.11699e+01, 9.29216e+00, 1.18023e+02, 1.18023e+02, 4.20000e+01, 3.33333e-01, 1.23611e+00
2240, 480, 1.11699e+01, 9.27789e+00, 1.17860e+02, 1.17860e+02, 4.20000e+01, 3.45833e-01, 1.21447e+00
2241, 482, 1.12165e+01, 9.29484e+00, 1.18133e+02, 1.18133e+02, 4.20000e+01, 3.56846e-01, 1.23046e+00
2242, 477, 1.11001e+01, 9.30230e+00, 1.16768e+02, 1.16768e+02, 4.20000e+01, 3.71069e-01, 1.22762e+00
2243, 476, 1.10769e+01, 9.30985e+00, 1.23264e+02, 1.23264e+02, 4.20000e+01, 3.71849e-01, 1.26382e+00
2244, 471, 1.09605e+01, 9.29034e+00, 1.17860e+02, 1.17860e+02, 4.20000e+01, 3.97028e-01, 1.15154e+00
2245, 471, 1.09605e+01, 9.29791e+00, 1.21626e+02, 1.21626e+02, 4.20000e+01, 4.09766e-01, 1.12501e+00
2246, 474, 1.10303e+01, 9.24833e+00, 1.28778e+02, 1.28778e+02, 4.20000e+01, 4.36709e-01, 1.04529e+00
2247, 470, 1.09372e+01, 9.23122e+00, 1.28668e+02, 1.28668e+02, 4.20000e+01, 4.44681e-01, 1.08027e+00
2248, 466, 1.08441e+01, 9.21518e+00, 1.32108e+02, 1.32108e+02, 4.20000e+01, 4.54936e-01, 1.08566e+00
2249, 461, 1.07278e+01, 9.21875e+00, 1.36529e+02, 1.36529e+02, 4.20000e+01, 4.79393e-01, 1.13765e+00
2250, 461, 1.07278e+01, 9.22382e+00, 1.40678e+02, 1.40678e+02, 4.20000e+01, 4.94577e-01, 1.09388e+00
2251, 460, 1.07045e+01, 9.22942e+00, 1.36105e+02, 1.36105e+02, 4.20000e+01, 5.13043e-01, 1.15442e+00
2252, 459, 1.06813e+01, 9.22154e+00, 1.37360e+02, 1.37360e+02, 4.20000e+01, 5.27233e-01, 1.13189e+00
2253, 460, 1.07045e+01, 9.18904e+00, 1.37961e+02, 1.37961e+02, 4.20000e+01, 5.43478e-01, 1.12538e+00
2254, 460, 1.07045e+01, 9.18719e+00, 1.48879e+02, 1.48879e+02, 4.20000e+01, 5.52174e-01, 1.10771e+00
2255, 460, 1.07045e+01, 9.17527e+00, 1.48508e+02, 1.48508e+02, 4.20000e+01, 5.56522e-01, 1.12172e+00
2256, 459, 1.06813e+01, 9.18319e+00, 1.57734e+02, 1.57734e+02, 4.20000e+01, 5.70806e-01, 1.11971e+00
2257, 458, 1.06580e+01, 9.15873e+00, 1.61336e+02, 1.61336e+02, 4.20000e+01, 5.89520e-01, 1.07809e+00
2258, 460, 1.07045e+01, 9.13687e+00, 1.61986e+02, 1.61986e+02, 4.20000e+01, 6.08696e-01, 1.12957e+00
2259, 458, 1.06580e+01, 9.14333e+00, 1.60130e+02, 1.60130e+02, 4.20000e+01, 6.22271e-01, 1.07584e+00
2260, 461, 1.07278e+01, 9.10432e+00, 1.65098e+02, 1.65098e+02, 4.20000e+01, 6.33406e-01, 1.07269e+00
2261, 463, 1.07743e+01, 9.11314e+00, 1.68865e+02, 1.68865e+02, 4.20000e+01, 6.34989e-01, 1.19045e+00
2262, 462, 1.07511e+01, 9.11520e+00, 1.76344e+02, 1.76344e+02, 4.20000e+01, 6.34199e-01, 1.16331e+00
