controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1594, 2433, 7.71343e+01, 7.20601e+00, 2.59114e+02, 2.59114e+02, -7.20000e+01, 9.97534e-01, 6.38089e+00, 2.41995e-04, 2.10762e-04
1595, 2433, 7.71343e+01, 7.20764e+00, 2.59114e+02, 2.59114e+02, -7.20000e+01, 9.97534e-01, 6.37402e+00, 2.41995e-04, 2.10762e-04
1596, 2434, 7.71660e+01, 7.20834e+00, 2.59060e+02, 2.59060e+02, -7.20000e+01, 9.97946e-01, 6.38096e+00, 2.41995e-04, 2.10762e-04
1597, 2434, 7.71660e+01, 7.20978e+00, 2.59060e+02, 2.59060e+02, -7.20000e+01, 9.97946e-01, 6.38580e+00, 2.41995e-04, 2.10762e-04
1598, 2435, 7.71977e+01, 7.21163e+00, 2.59005e+02, 2.59005e+02, -7.20000e+01, 9.98357e-01, 6.39853e+00, 2.41995e-04, 2.10762e-04
1599, 2436, 7.72294e+01, 7.21365e+00, 2.59060e+02, 2.59060e+02, -7.20000e+01, 9.97947e-01, 6.40162e+00, 2.41995e-04, 2.10762e-04
1600, 2436, 7.72294e+01, 7.21525e+00, 2.59060e+02, 2.59060e+02, -7.20000e+01, 9.97537e-01, 6.40224e+00, 2.41995e-04, 2.10762e-04
1601, 2438, 7.72928e+01, 7.21593e+00, 2.59769e+02, 2.59769e+02, -7.20000e+01, 9.97539e-01, 6.39566e+00, 2.41995e-04, 2.10762e-04
1602, 2439, 7.73245e+01, 7.21477e+00, 2.59419e+02, 2.59419e+02, -7.20000e+01, 9.97540e-01, 6.38472e+00, 2.41995e-04, 2.10762e-04
1603, 2439, 7.73245e+01, 7.21520e+00, 2.59419e+02, 2.59419e+02, -7.20000e+01, 9.97540e-01, 6.38897e+00, 2.41995e-04, 2.10762e-04
1604, 2439, 7.73245e+01, 7.21615e+00, 2.59419e+02, 2.59419e+02, -7.20000e+01, 9.97950e-01, 6.39261e+00, 2.41995e-04, 2.10762e-04
1605, 2440, 7.73562e+01, 7.21648e+00, 2.60783e+02, 2.60783e+02, -7.20000e+01, 9.97951e-01, 6.39359e+00, 2.41995e-04, 2.10762e-04
1606, 2440, 7.73562e+01, 7.21679e+00, 2.60783e+02, 2.60783e+02, -7.20000e+01, 9.97541e-01, 6.38876e+00, 2.41995e-04, 2.10762e-04
1607, 2441, 7.73879e+01, 7.21702e+00, 2.60511e+02, 2.60511e+02, -7.20000e+01, 9.97952e-01, 6.39651e+00, 2.41995e-04, 2.10762e-04
1608, 2441, 7.73879e+01, 7.21761e+00, 2.60511e+02, 2.60511e+02, -7.20000e+01, 9.97952e-01, 6.40059e+00, 2.41995e-04, 2.10762e-04
1609, 2441, 7.73879e+01, 7.21733e+00, 2.60511e+02, 2.60511e+02, -7.20000e+01, 9.98361e-01, 6.40037e+00, 2.41995e-04, 2.10762e-04
1610, 2441, 7.73879e+01, 7.21648e+00, 2.60511e+02, 2.60511e+02, -7.20000e+01, 9.98771e-01, 6.40137e+00, 2.41995e-04, 2.10762e-04
1611, 2441, 7.73879e+01, 7.21494e+00, 2.60511e+02, 2.60511e+02, -7.20000e+01, 9.98771e-01, 6.38857e+00, 2.41995e-04, 2.10762e-04
1612, 2443, 7.74513e+01, 7.21330e+00, 2.61028e+02, 2.61028e+02, -7.20000e+01, 9.99181e-01, 6.39645e+00, 2.41995e-04, 2.10762e-04
1613, 2444, 7.74830e+01, 7.21305e+00, 2.57753e+02, 2.57753e+02, -7.20000e+01, 9.98363e-01, 6.39991e+00, 2.41995e-04, 2.10762e-04
1614, 2445, 7.75147e+01, 7.21379e+00, 2.57698e+02, 2.57698e+02, -7.20000e+01, 9.98364e-01, 6.40786e+00, 2.41995e-04, 2.10762e-04
1615, 2447, 7.75781e+01, 7.20214e+00, 2.56078e+02, 2.56078e+02, -7.20000e+01, 9.98365e-01, 6.41903e+00, 2.41995e-04, 2.10762e-04
1616, 2447, 7.75781e+01, 7.20496e+00, 2.56078e+02, 2.56078e+02, -7.20000e+01, 9.97548e-01, 6.42484e+00, 2.41995e-04, 2.10762e-04
1617, 2447, 7.75781e+01, 7.20680e+00, 2.56078e+02, 2.56078e+02, -7.20000e+01, 9.97548e-01, 6.42131e+00, 2.41995e-04, 2.10762e-04
1618, 2448, 7.76098e+01, 7.20841e+00, 2.55805e+02, 2.55805e+02, -7.20000e+01, 9.98366e-01, 6.42712e+00, 2.41995e-04, 2.10762e-04
1619, 2448, 7.76098e+01, 7.21120e+00, 2.55805e+02, 2.55805e+02, -7.20000e+01, 9.97958e-01, 6.43396e+00, 2.41995e-04, 2.10762e-04
1620, 2448, 7.76098e+01, 7.21260e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97958e-01, 6.42087e+00, 3.34263e-04, 2.10762e-04
1621, 2448, 7.76098e+01, 7.21337e+00, 2.55805e+02, 2.55805e+02, -7.20000e+01, 9.98366e-01, 6.41561e+00, 3.34263e-04, 2.10762e-04
1622, 2448, 7.76098e+01, 7.21402e+00, 2.55805e+02, 2.55805e+02, -7.20000e+01, 9.98775e-01, 6.41050e+00, 3.34263e-04, 2.10762e-04
1623, 2449, 7.76415e+01, 7.21358e+00, 2.54986e+02, 2.54986e+02, -7.20000e+01, 9.99183e-01, 6.41243e+00, 3.34263e-04, 2.10762e-04
1624, 2449, 7.76415e+01, 7.21334e+00, 2.56552e+02, 2.56552e+02, -7.20000e+01, 9.98775e-01, 6.41001e+00, 3.34263e-04, 2.10762e-04
1625, 2452, 7.77366e+01, 7.21476e+00, 2.56873e+02, 2.56873e+02, -7.20000e+01, 9.98777e-01, 6.42737e+00, 3.34263e-04, 2.10762e-04
1626, 2452, 7.77366e+01, 7.21608e+00, 2.56873e+02, 2.56873e+02, -7.20000e+01, 9.97553e-01, 6.43425e+00, 3.34263e-04, 2.10762e-04
1627, 2453, 7.77683e+01, 7.21728e+00, 2.56382e+02, 2.56382e+02, -7.20000e+01, 9.97962e-01, 6.43784e+00, 3.34263e-04, 2.10762e-04
1628, 2454, 7.78000e+01, 7.21856e+00, 2.58815e+02, 2.58815e+02, -7.20000e+01, 9.97555e-01, 6.43987e+00, 3.34263e-04, 2.10762e-04
1629, 2454, 7.78000e+01, 7.21929e+00, 2.58815e+02, 2.58815e+02, -7.20000e+01, 9.97148e-01, 6.43801e+00, 3.34263e-04, 2.10762e-04
1630, 2456, 7.78634e+01, 7.21954e+00, 2.58379e+02, 2.58379e+02, -7.20000e+01, 9.97150e-01, 6.44293e+00, 3.34263e-04, 2.10762e-04
1631, 2457, 7.78952e+01, 7.21877e+00, 2.59907e+02, 2.59907e+02, -7.20000e+01, 9.97151e-01, 6.43569e+00, 3.34263e-04, 2.10762e-04
1632, 2457, 7.78952e+01, 7.21873e+00, 2.59907e+02, 2.59907e+02, -7.20000e+01, 9.97151e-01, 6.44047e+00, 3.34263e-04, 2.10762e-04
1633, 2457, 7.78952e+01, 7.21838e+00, 2.59907e+02, 2.59907e+02, -7.20000e+01, 9.97558e-01, 6.43851e+00, 3.34263e-04, 2.10762e-04
1634, 2458, 7.79269e+01, 7.21796e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.97966e-01, 6.43394e+00, 3.34263e-04, 2.10762e-04
1635, 2458, 7.79269e+01, 7.21717e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.97966e-01, 6.42892e+00, 3.34263e-04, 2.10762e-04
1636, 2458, 7.79269e+01, 7.21646e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.98373e-01, 6.43361e+00, 3.34263e-04, 2.10762e-04
1637, 2458, 7.79269e+01, 7.21628e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.98373e-01, 6.43463e+00, 3.34263e-04, 2.10762e-04
1638, 2458, 7.79269e+01, 7.21526e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.99186e-01, 6.43319e+00, 3.34263e-04, 2.10762e-04
1639, 2458, 7.79269e+01, 7.21390e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 3.34263e-04, 2.10762e-04
1640, 2458, 7.79269e+01, 7.21269e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 3.34263e-04, 2.10762e-04
1641, 2458, 7.79269e+01, 7.21265e+00, 2.61436e+02, 2.61436e+02, -7.20000e+01, 1.00000e+00, 6.44107e+00, 3.34263e-04, 2.10762e-04
1642, 2459, 7.79586e+01, 7.21265e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 1.00000e+00, 6.44632e+00, 3.34263e-04, 2.10762e-04
1643, 2459, 7.79586e+01, 7.21286e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.44927e+00, 3.34263e-04, 2.10762e-04
1644, 2459, 7.79586e+01, 7.21319e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45331e+00, 3.34263e-04, 2.10762e-04
1645, 2459, 7.79586e+01, 7.21339e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45545e+00, 3.34263e-04, 2.10762e-04
1646, 2459, 7.79586e+01, 7.21371e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45768e+00, 3.34263e-04, 2.10762e-04
1647, 2459, 7.79586e+01, 7.21392e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45411e+00, 3.34263e-04, 2.10762e-04
1648, 2459, 7.79586e+01, 7.21400e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45502e+00, 3.34263e-04, 2.10762e-04
1649, 2459, 7.79586e+01, 7.21342e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 3.34263e-04, 2.10762e-04
1650, 2459, 7.79586e+01, 7.21291e+00, 2.60835e+02, 2.60835e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 3.34263e-04, 2.10762e-04
1651, 2460, 7.79903e+01, 7.21271e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45419e+00, 3.34263e-04, 2.10762e-04
1652, 2460, 7.79903e+01, 7.21276e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45524e+00, 3.34263e-04, 2.10762e-04
1653, 2460, 7.79903e+01, 7.21285e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45625e+00, 3.34263e-04, 2.10762e-04
1654, 2460, 7.79903e+01, 7.21294e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45721e+00, 3.34263e-04, 2.10762e-04
1655, 2460, 7.79903e+01, 7.21304e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45892e+00, 3.34263e-04, 2.10762e-04
1656, 2460, 7.79903e+01, 7.21310e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45678e+00, 3.34263e-04, 2.10762e-04
1657, 2460, 7.79903e+01, 7.21290e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.99593e-01, 6.45419e+00, 3.34263e-04, 2.10762e-04
1658, 2461, 7.80220e+01, 7.21273e+00, 2.60657e+02, 2.60657e+02, -7.20000e+01, 9.99594e-01, 6.45419e+00, 3.34263e-04, 2.10762e-04
1659, 2461, 7.80220e+01, 7.21289e+00, 2.60657e+02, 2.60657e+02, -7.20000e+01, 9.99187e-01, 6.45724e+00, 3.34263e-04, 2.10762e-04
1660, 2461, 7.80220e+01, 7.21307e+00, 2.60657e+02, 2.60657e+02, -7.20000e+01, 9.99594e-01, 6.45797e+00, 3.34263e-04, 2.10762e-04
1661, 2461, 7.80220e+01, 7.21328e+00, 2.60657e+02, 2.60657e+02, -7.20000e+01, 9.99594e-01, 6.45852e+00, 3.34263e-04, 2.10762e-04
1662, 2462, 7.80537e+01, 7.21354e+00, 2.60384e+02, 2.60384e+02, -7.20000e+01, 9.99594e-01, 6.46262e+00, 3.34263e-04, 2.10762e-04
1663, 2463, 7.80854e+01, 7.21412e+00, 2.60002e+02, 2.60002e+02, -7.20000e+01, 9.99188e-01, 6.46898e+00, 3.34263e-04, 2.10762e-04
1664, 2463, 7.80854e+01, 7.21439e+00, 2.60002e+02, 2.60002e+02, -7.20000e+01, 9.98782e-01, 6.46307e+00, 3.34263e-04, 2.10762e-04
1665, 2464, 7.81171e+01, 7.21469e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.98782e-01, 6.46721e+00, 3.34263e-04, 2.10762e-04
1666, 2464, 7.81171e+01, 7.21557e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.98377e-01, 6.47274e+00, 3.34263e-04, 2.10762e-04
1667, 2464, 7.81171e+01, 7.21589e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.98377e-01, 6.46579e+00, 3.34263e-04, 2.10762e-04
1668, 2464, 7.81171e+01, 7.21612e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.98782e-01, 6.46681e+00, 3.34263e-04, 2.10762e-04
1669, 2464, 7.81171e+01, 7.21658e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.99188e-01, 6.46509e+00, 3.34263e-04, 2.10762e-04
1670, 2464, 7.81171e+01, 7.21662e+00, 2.59838e+02, 2.59838e+02, -7.20000e+01, 9.99188e-01, 6.46340e+00, 3.34263e-04, 2.10762e-04
1671, 2465, 7.81488e+01, 7.21604e+00, 2.59347e+02, 2.59347e+02, -7.20000e+01, 9.99189e-01, 6.46945e+00, 3.34263e-04, 2.10762e-04
1672, 2465, 7.81488e+01, 7.21544e+00, 2.59347e+02, 2.59347e+02, -7.20000e+01, 9.98783e-01, 6.46317e+00, 3.34263e-04, 2.10762e-04
1673, 2465, 7.81488e+01, 7.21470e+00, 2.59347e+02, 2.59347e+02, -7.20000e+01, 9.98783e-01, 6.46377e+00, 3.34263e-04, 2.10762e-04
1674, 2465, 7.81488e+01, 7.21416e+00, 2.59347e+02, 2.59347e+02, -7.20000e+01, 9.99189e-01, 6.46744e+00, 3.34263e-04, 2.10762e-04
1675, 2466, 7.81805e+01, 7.21379e+00, 2.59402e+02, 2.59402e+02, -7.20000e+01, 9.99189e-01, 6.46966e+00, 3.34263e-04, 2.10762e-04
1676, 2467, 7.82122e+01, 7.21406e+00, 2.59238e+02, 2.59238e+02, -7.20000e+01, 9.99189e-01, 6.47230e+00, 3.34263e-04, 2.10762e-04
1677, 2468, 7.82439e+01, 7.21418e+00, 2.58965e+02, 2.58965e+02, -7.20000e+01, 9.98784e-01, 6.47372e+00, 3.34263e-04, 2.10762e-04
1678, 2468, 7.82439e+01, 7.21429e+00, 2.58965e+02, 2.58965e+02, -7.20000e+01, 9.98379e-01, 6.47530e+00, 3.34263e-04, 2.10762e-04
1679, 2469, 7.82756e+01, 7.21473e+00, 2.57436e+02, 2.57436e+02, -7.20000e+01, 9.98785e-01, 6.48048e+00, 3.34263e-04, 2.10762e-04
1680, 2469, 7.82756e+01, 7.21511e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98380e-01, 6.48044e+00, 2.15530e-04, 2.10762e-04
1681, 2469, 7.82756e+01, 7.21468e+00, 2.57436e+02, 2.57436e+02, -7.20000e+01, 9.98380e-01, 6.47213e+00, 2.15530e-04, 2.10762e-04
1682, 2469, 7.82756e+01, 7.21383e+00, 2.57436e+02, 2.57436e+02, -7.20000e+01, 9.98785e-01, 6.47297e+00, 2.15530e-04, 2.10762e-04
1683, 2470, 7.83073e+01, 7.21367e+00, 2.57600e+02, 2.57600e+02, -7.20000e+01, 9.98785e-01, 6.47865e+00, 2.15530e-04, 2.10762e-04
1684, 2470, 7.83073e+01, 7.21343e+00, 2.57600e+02, 2.57600e+02, -7.20000e+01, 9.98785e-01, 6.47373e+00, 2.15530e-04, 2.10762e-04
1685, 2471, 7.83390e+01, 7.21346e+00, 2.56781e+02, 2.56781e+02, -7.20000e+01, 9.99191e-01, 6.47757e+00, 2.15530e-04, 2.10762e-04
1686, 2471, 7.83390e+01, 7.21413e+00, 2.56781e+02, 2.56781e+02, -7.20000e+01, 9.99191e-01, 6.48039e+00, 2.15530e-04, 2.10762e-04
1687, 2472, 7.83707e+01, 7.21477e+00, 2.55858e+02, 2.55858e+02, -7.20000e+01, 9.99191e-01, 6.48597e+00, 2.15530e-04, 2.10762e-04
1688, 2472, 7.83707e+01, 7.21526e+00, 2.55858e+02, 2.55858e+02, -7.20000e+01, 9.98786e-01, 6.48508e+00, 2.15530e-04, 2.10762e-04
1689, 2472, 7.83707e+01, 7.21565e+00, 2.55858e+02, 2.55858e+02, -7.20000e+01, 9.98786e-01, 6.48791e+00, 2.15530e-04, 2.10762e-04
1690, 2472, 7.83707e+01, 7.21572e+00, 2.55858e+02, 2.55858e+02, -7.20000e+01, 9.98786e-01, 6.48646e+00, 2.15530e-04, 2.10762e-04
1691, 2473, 7.84024e+01, 7.21596e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.99191e-01, 6.49011e+00, 2.15530e-04, 2.10762e-04
1692, 2473, 7.84024e+01, 7.21538e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.98787e-01, 6.48954e+00, 2.15530e-04, 2.10762e-04
1693, 2473, 7.84024e+01, 7.21481e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.98787e-01, 6.49035e+00, 2.15530e-04, 2.10762e-04
1694, 2473, 7.84024e+01, 7.21479e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.98787e-01, 6.49284e+00, 2.15530e-04, 2.10762e-04
1695, 2473, 7.84024e+01, 7.21502e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.98787e-01, 6.49385e+00, 2.15530e-04, 2.10762e-04
1696, 2473, 7.84024e+01, 7.21450e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.99191e-01, 6.48044e+00, 2.15530e-04, 2.10762e-04
1697, 2473, 7.84024e+01, 7.21420e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.99191e-01, 6.48885e+00, 2.15530e-04, 2.10762e-04
1698, 2473, 7.84024e+01, 7.21384e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.99191e-01, 6.48306e+00, 2.15530e-04, 2.10762e-04
1699, 2474, 7.84341e+01, 7.21353e+00, 2.56022e+02, 2.56022e+02, -7.20000e+01, 9.99596e-01, 6.48569e+00, 2.15530e-04, 2.10762e-04
1700, 2475, 7.84658e+01, 7.21321e+00, 2.54930e+02, 2.54930e+02, -7.20000e+01, 9.99192e-01, 6.48867e+00, 2.15530e-04, 2.10762e-04
1701, 2475, 7.84658e+01, 7.21322e+00, 2.54930e+02, 2.54930e+02, -7.20000e+01, 9.98788e-01, 6.49084e+00, 2.15530e-04, 2.10762e-04
1702, 2475, 7.84658e+01, 7.21365e+00, 2.54930e+02, 2.54930e+02, -7.20000e+01, 9.99192e-01, 6.49306e+00, 2.15530e-04, 2.10762e-04
1703, 2477, 7.85292e+01, 7.21377e+00, 2.57007e+02, 2.57007e+02, -7.20000e+01, 9.99193e-01, 6.49265e+00, 2.15530e-04, 2.10762e-04
1704, 2477, 7.85292e+01, 7.21374e+00, 2.57007e+02, 2.57007e+02, -7.20000e+01, 9.98385e-01, 6.49225e+00, 2.15530e-04, 2.10762e-04
1705, 2477, 7.85292e+01, 7.21342e+00, 2.57007e+02, 2.57007e+02, -7.20000e+01, 9.98385e-01, 6.49594e+00, 2.15530e-04, 2.10762e-04
1706, 2477, 7.85292e+01, 7.21323e+00, 2.57007e+02, 2.57007e+02, -7.20000e+01, 9.98789e-01, 6.49335e+00, 2.15530e-04, 2.10762e-04
1707, 2479, 7.85926e+01, 7.21337e+00, 2.56285e+02, 2.56285e+02, -7.20000e+01, 9.99193e-01, 6.50090e+00, 2.15530e-04, 2.10762e-04
1708, 2479, 7.85926e+01, 7.21400e+00, 2.56285e+02, 2.56285e+02, -7.20000e+01, 9.98790e-01, 6.50495e+00, 2.15530e-04, 2.10762e-04
1709, 2480, 7.86243e+01, 7.21450e+00, 2.53447e+02, 2.53447e+02, -7.20000e+01, 9.98790e-01, 6.50228e+00, 2.15530e-04, 2.10762e-04
1710, 2481, 7.86560e+01, 7.21542e+00, 2.52836e+02, 2.52836e+02, -7.20000e+01, 9.98388e-01, 6.51031e+00, 2.15530e-04, 2.10762e-04
1711, 2481, 7.86560e+01, 7.21588e+00, 2.52836e+02, 2.52836e+02, -7.20000e+01, 9.97985e-01, 6.50707e+00, 2.15530e-04, 2.10762e-04
1712, 2482, 7.86877e+01, 7.21616e+00, 2.52345e+02, 2.52345e+02, -7.20000e+01, 9.97985e-01, 6.51307e+00, 2.15530e-04, 2.10762e-04
1713, 2482, 7.86877e+01, 7.21705e+00, 2.52345e+02, 2.52345e+02, -7.20000e+01, 9.97985e-01, 6.52297e+00, 2.15530e-04, 2.10762e-04
1714, 2483, 7.87194e+01, 7.21782e+00, 2.52727e+02, 2.52727e+02, -7.20000e+01, 9.97986e-01, 6.51940e+00, 2.15530e-04, 2.10762e-04
1715, 2483, 7.87194e+01, 7.21864e+00, 2.52727e+02, 2.52727e+02, -7.20000e+01, 9.97584e-01, 6.52234e+00, 2.15530e-04, 2.10762e-04
1716, 2483, 7.87194e+01, 7.21798e+00, 2.52727e+02, 2.52727e+02, -7.20000e+01, 9.97986e-01, 6.51381e+00, 2.15530e-04, 2.10762e-04
1717, 2484, 7.87511e+01, 7.21732e+00, 2.52946e+02, 2.52946e+02, -7.20000e+01, 9.97987e-01, 6.50204e+00, 2.15530e-04, 2.10762e-04
1718, 2484, 7.87511e+01, 7.21622e+00, 2.52946e+02, 2.52946e+02, -7.20000e+01, 9.97585e-01, 6.50581e+00, 2.15530e-04, 2.10762e-04
1719, 2484, 7.87511e+01, 7.21544e+00, 2.52946e+02, 2.52946e+02, -7.20000e+01, 9.98390e-01, 6.50539e+00, 2.15530e-04, 2.10762e-04
1720, 2485, 7.87828e+01, 7.21551e+00, 2.52891e+02, 2.52891e+02, -7.20000e+01, 9.99195e-01, 6.51306e+00, 2.15530e-04, 2.10762e-04
1721, 2485, 7.87828e+01, 7.21527e+00, 2.52891e+02, 2.52891e+02, -7.20000e+01, 9.98793e-01, 6.51052e+00, 2.15530e-04, 2.10762e-04
1722, 2486, 7.88145e+01, 7.20237e+00, 2.53447e+02, 2.53447e+02, -7.20000e+01, 9.99195e-01, 6.51100e+00, 2.15530e-04, 2.10762e-04
1723, 2487, 7.88463e+01, 7.20381e+00, 2.53501e+02, 2.53501e+02, -7.20000e+01, 9.98794e-01, 6.51758e+00, 2.15530e-04, 2.10762e-04
1724, 2487, 7.88463e+01, 7.20516e+00, 2.53501e+02, 2.53501e+02, -7.20000e+01, 9.98392e-01, 6.52504e+00, 2.15530e-04, 2.10762e-04
1725, 2487, 7.88463e+01, 7.20743e+00, 2.53501e+02, 2.53501e+02, -7.20000e+01, 9.98392e-01, 6.52660e+00, 2.15530e-04, 2.10762e-04
1726, 2488, 7.88780e+01, 7.20971e+00, 2.53228e+02, 2.53228e+02, -7.20000e+01, 9.98794e-01, 6.53944e+00, 2.15530e-04, 2.10762e-04
1727, 2488, 7.88780e+01, 7.21070e+00, 2.53228e+02, 2.53228e+02, -7.20000e+01, 9.98392e-01, 6.53009e+00, 2.15530e-04, 2.10762e-04
1728, 2488, 7.88780e+01, 7.21246e+00, 2.53228e+02, 2.53228e+02, -7.20000e+01, 9.98392e-01, 6.53731e+00, 2.15530e-04, 2.10762e-04
1729, 2489, 7.89097e+01, 7.21308e+00, 2.52519e+02, 2.52519e+02, -7.20000e+01, 9.98393e-01, 6.53160e+00, 2.15530e-04, 2.10762e-04
1730, 2490, 7.89414e+01, 7.21291e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.97992e-01, 6.52830e+00, 2.15530e-04, 2.10762e-04
1731, 2490, 7.89414e+01, 7.21277e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.97992e-01, 6.52564e+00, 2.15530e-04, 2.10762e-04
1732, 2491, 7.89731e+01, 7.21319e+00, 2.52519e+02, 2.52519e+02, -7.20000e+01, 9.98394e-01, 6.53119e+00, 2.15530e-04, 2.10762e-04
1733, 2492, 7.90048e+01, 7.21415e+00, 2.48588e+02, 2.48588e+02, -7.20000e+01, 9.98395e-01, 6.53907e+00, 2.15530e-04, 2.10762e-04
1734, 2492, 7.90048e+01, 7.21623e+00, 2.48588e+02, 2.48588e+02, -7.20000e+01, 9.97994e-01, 6.54045e+00, 2.15530e-04, 2.10762e-04
1735, 2494, 7.90682e+01, 7.21664e+00, 2.51774e+02, 2.51774e+02, -7.20000e+01, 9.97995e-01, 6.54638e+00, 2.15530e-04, 2.10762e-04
1736, 2494, 7.90682e+01, 7.21669e+00, 2.51774e+02, 2.51774e+02, -7.20000e+01, 9.97193e-01, 6.53882e+00, 2.15530e-04, 2.10762e-04
1737, 2494, 7.90682e+01, 7.21635e+00, 2.51774e+02, 2.51774e+02, -7.20000e+01, 9.97594e-01, 6.53778e+00, 2.15530e-04, 2.10762e-04
1738, 2494, 7.90682e+01, 7.21539e+00, 2.51774e+02, 2.51774e+02, -7.20000e+01, 9.97594e-01, 6.53532e+00, 2.15530e-04, 2.10762e-04
1739, 2494, 7.90682e+01, 7.21276e+00, 2.51774e+02, 2.51774e+02, -7.20000e+01, 9.97995e-01, 6.53844e+00, 2.15530e-04, 2.10762e-04
1740, 2495, 7.90999e+01, 7.20907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97996e-01, 6.54058e+00, 2.47717e-04, 2.10762e-04
1741, 2495, 7.90999e+01, 7.20369e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 9.98397e-01, 6.53071e+00, 2.47717e-04, 2.10762e-04
1742, 2495, 7.90999e+01, 7.20187e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 9.98798e-01, 6.53334e+00, 2.47717e-04, 2.10762e-04
1743, 2495, 7.90999e+01, 7.20034e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 9.98798e-01, 6.53556e+00, 2.47717e-04, 2.10762e-04
1744, 2495, 7.90999e+01, 7.20027e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 9.99599e-01, 6.53556e+00, 2.47717e-04, 2.10762e-04
1745, 2495, 7.90999e+01, 7.20026e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 1.00000e+00, 6.53293e+00, 2.47717e-04, 2.10762e-04
1746, 2495, 7.90999e+01, 7.20025e+00, 2.52483e+02, 2.52483e+02, 7.20000e+01, 1.00000e+00, 6.53818e+00, 2.47717e-04, 2.10762e-04
1747, 2495, 7.90999e+01, 7.05083e+00, 2.52598e+02, 2.52598e+02, 7.20000e+01, 9.94389e-01, 6.54953e+00, 2.47717e-04, 2.10762e-04
1748, 2495, 7.90999e+01, 7.07956e+00, 2.52598e+02, 2.52598e+02, 7.20000e+01, 9.88778e-01, 6.57343e+00, 2.47717e-04, 2.10762e-04
1749, 2496, 7.91316e+01, 7.10860e+00, 2.52435e+02, 2.52435e+02, 7.20000e+01, 9.83173e-01, 6.60705e+00, 2.47717e-04, 2.10762e-04
1750, 2496, 7.91316e+01, 7.11985e+00, 2.38210e+02, 2.38210e+02, 7.20000e+01, 9.77564e-01, 6.63510e+00, 2.47717e-04, 2.10762e-04
1751, 2496, 7.91316e+01, 7.14842e+00, 2.37882e+02, 2.37882e+02, 7.20000e+01, 9.72356e-01, 6.67645e+00, 2.47717e-04, 2.10762e-04
