controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2861, 2661, 8.43626e+01, 7.11447e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 9.99248e-01, 6.97782e+00, 2.62976e-04, 2.46286e-04
2862, 2661, 8.43626e+01, 7.11469e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 9.99624e-01, 6.98081e+00, 2.62976e-04, 2.46286e-04
2863, 2661, 8.43626e+01, 7.11411e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 9.99624e-01, 6.97389e+00, 2.62976e-04, 2.46286e-04
2864, 2661, 8.43626e+01, 7.11357e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 9.99624e-01, 6.97389e+00, 2.62976e-04, 2.46286e-04
2865, 2661, 8.43626e+01, 7.11345e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 9.99624e-01, 6.97651e+00, 2.62976e-04, 2.46286e-04
2866, 2661, 8.43626e+01, 7.11344e+00, 1.37379e+02, 1.37379e+02, 3.20000e+01, 1.00000e+00, 6.97914e+00, 2.62976e-04, 2.46286e-04
2867, 2663, 8.44260e+01, 7.11344e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 1.00000e+00, 6.98439e+00, 2.62976e-04, 2.46286e-04
2868, 2663, 8.44260e+01, 7.11375e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99249e-01, 6.98564e+00, 2.62976e-04, 2.46286e-04
2869, 2663, 8.44260e+01, 7.11389e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99249e-01, 6.98550e+00, 2.62976e-04, 2.46286e-04
2870, 2663, 8.44260e+01, 7.11403e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99249e-01, 6.98716e+00, 2.62976e-04, 2.46286e-04
2871, 2663, 8.44260e+01, 7.11409e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99624e-01, 6.98825e+00, 2.62976e-04, 2.46286e-04
2872, 2663, 8.44260e+01, 7.11370e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99624e-01, 6.98439e+00, 2.62976e-04, 2.46286e-04
2873, 2663, 8.44260e+01, 7.11345e+00, 1.37052e+02, 1.37052e+02, 3.20000e+01, 9.99624e-01, 6.98439e+00, 2.62976e-04, 2.46286e-04
2874, 2664, 8.44577e+01, 7.11345e+00, 1.35685e+02, 1.35685e+02, 3.20000e+01, 9.99625e-01, 6.98701e+00, 2.62976e-04, 2.46286e-04
2875, 2665, 8.44894e+01, 7.11422e+00, 1.33283e+02, 1.33283e+02, 3.20000e+01, 9.99625e-01, 6.99286e+00, 2.62976e-04, 2.46286e-04
2876, 2665, 8.44894e+01, 7.11541e+00, 1.33283e+02, 1.33283e+02, 3.20000e+01, 9.99250e-01, 6.99487e+00, 2.62976e-04, 2.46286e-04
2877, 2665, 8.44894e+01, 7.11674e+00, 1.33283e+02, 1.33283e+02, 3.20000e+01, 9.99250e-01, 6.99742e+00, 2.62976e-04, 2.46286e-04
2878, 2665, 8.44894e+01, 7.11764e+00, 1.33283e+02, 1.33283e+02, 3.20000e+01, 9.99250e-01, 6.99653e+00, 2.62976e-04, 2.46286e-04
2879, 2665, 8.44894e+01, 7.11866e+00, 1.33283e+02, 1.33283e+02, 3.20000e+01, 9.99250e-01, 6.99905e+00, 2.62976e-04, 2.46286e-04
2880, 2665, 8.44894e+01, 7.11978e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.99250e-01, 7.00513e+00, 1.60933e-04, 2.46286e-04
2881, 2665, 8.44894e+01, 7.12037e+00, 1.33283e+02, 1.33283e+02, 2.80000e+01, 9.99250e-01, 7.00075e+00, 1.60933e-04, 2.46286e-04
2882, 2666, 8.45212e+01, 7.11875e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99250e-01, 6.99226e+00, 1.60933e-04, 2.46286e-04
2883, 2666, 8.45212e+01, 7.11665e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.98875e-01, 6.99294e+00, 1.60933e-04, 2.46286e-04
2884, 2666, 8.45212e+01, 7.11488e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.98875e-01, 6.99421e+00, 1.60933e-04, 2.46286e-04
2885, 2666, 8.45212e+01, 7.11446e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99250e-01, 6.99556e+00, 1.60933e-04, 2.46286e-04
2886, 2666, 8.45212e+01, 7.11459e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99250e-01, 6.99629e+00, 1.60933e-04, 2.46286e-04
2887, 2666, 8.45212e+01, 7.11450e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99625e-01, 6.98964e+00, 1.60933e-04, 2.46286e-04
2888, 2666, 8.45212e+01, 7.11396e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99625e-01, 6.98964e+00, 1.60933e-04, 2.46286e-04
2889, 2666, 8.45212e+01, 7.11358e+00, 1.31317e+02, 1.31317e+02, 2.80000e+01, 9.99625e-01, 6.98964e+00, 1.60933e-04, 2.46286e-04
2890, 2667, 8.45529e+01, 7.11349e+00, 1.30678e+02, 1.30678e+02, 2.80000e+01, 9.99625e-01, 6.99226e+00, 1.60933e-04, 2.46286e-04
2891, 2667, 8.45529e+01, 7.11364e+00, 1.30678e+02, 1.30678e+02, 2.80000e+01, 9.99250e-01, 6.99537e+00, 1.60933e-04, 2.46286e-04
2892, 2668, 8.45846e+01, 7.11378e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99625e-01, 6.99831e+00, 1.60933e-04, 2.46286e-04
2893, 2668, 8.45846e+01, 7.11436e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99250e-01, 7.00197e+00, 1.60933e-04, 2.46286e-04
2894, 2668, 8.45846e+01, 7.11521e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99250e-01, 7.00389e+00, 1.60933e-04, 2.46286e-04
2895, 2668, 8.45846e+01, 7.11587e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99250e-01, 7.00407e+00, 1.60933e-04, 2.46286e-04
2896, 2668, 8.45846e+01, 7.11680e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99250e-01, 7.00799e+00, 1.60933e-04, 2.46286e-04
2897, 2668, 8.45846e+01, 7.11762e+00, 1.30187e+02, 1.30187e+02, 2.80000e+01, 9.99250e-01, 7.01151e+00, 1.60933e-04, 2.46286e-04
2898, 2669, 8.46163e+01, 7.11848e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99251e-01, 7.01657e+00, 1.60933e-04, 2.46286e-04
2899, 2669, 8.46163e+01, 7.11882e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.98876e-01, 7.01031e+00, 1.60933e-04, 2.46286e-04
2900, 2669, 8.46163e+01, 7.11855e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.98876e-01, 7.00047e+00, 1.60933e-04, 2.46286e-04
2901, 2669, 8.46163e+01, 7.11777e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.98876e-01, 7.00957e+00, 1.60933e-04, 2.46286e-04
2902, 2669, 8.46163e+01, 7.11689e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.98876e-01, 7.00384e+00, 1.60933e-04, 2.46286e-04
2903, 2669, 8.46163e+01, 7.11699e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99251e-01, 7.00648e+00, 1.60933e-04, 2.46286e-04
2904, 2669, 8.46163e+01, 7.11665e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99251e-01, 7.00201e+00, 1.60933e-04, 2.46286e-04
2905, 2669, 8.46163e+01, 7.11517e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99251e-01, 6.99751e+00, 1.60933e-04, 2.46286e-04
2906, 2669, 8.46163e+01, 7.11411e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99251e-01, 6.99751e+00, 1.60933e-04, 2.46286e-04
2907, 2669, 8.46163e+01, 7.11348e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 9.99625e-01, 6.99751e+00, 1.60933e-04, 2.46286e-04
2908, 2669, 8.46163e+01, 7.11344e+00, 1.29368e+02, 1.29368e+02, 2.80000e+01, 1.00000e+00, 7.00013e+00, 1.60933e-04, 2.46286e-04
2909, 2670, 8.46480e+01, 7.10104e+00, 1.26491e+02, 1.26491e+02, 2.80000e+01, 1.00000e+00, 7.00276e+00, 1.60933e-04, 2.46286e-04
2910, 2670, 8.46480e+01, 7.10283e+00, 1.26491e+02, 1.26491e+02, 2.80000e+01, 9.99625e-01, 7.00358e+00, 1.60933e-04, 2.46286e-04
2911, 2670, 8.46480e+01, 7.10469e+00, 1.26491e+02, 1.26491e+02, 2.80000e+01, 9.99625e-01, 7.00720e+00, 1.60933e-04, 2.46286e-04
2912, 2671, 8.46797e+01, 7.10608e+00, 1.27146e+02, 1.27146e+02, 2.80000e+01, 9.99626e-01, 7.00982e+00, 1.60933e-04, 2.46286e-04
2913, 2671, 8.46797e+01, 7.10754e+00, 1.27146e+02, 1.27146e+02, 2.80000e+01, 9.99251e-01, 7.01413e+00, 1.60933e-04, 2.46286e-04
2914, 2672, 8.47114e+01, 7.10869e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.99251e-01, 7.01314e+00, 1.60933e-04, 2.46286e-04
2915, 2672, 8.47114e+01, 7.11057e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.98877e-01, 7.01567e+00, 1.60933e-04, 2.46286e-04
2916, 2672, 8.47114e+01, 7.11233e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.99251e-01, 7.01652e+00, 1.60933e-04, 2.46286e-04
2917, 2672, 8.47114e+01, 7.11373e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.99251e-01, 7.01628e+00, 1.60933e-04, 2.46286e-04
2918, 2672, 8.47114e+01, 7.11058e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.99251e-01, 7.00964e+00, 1.60933e-04, 2.46286e-04
2919, 2672, 8.47114e+01, 7.10726e+00, 1.26437e+02, 1.26437e+02, 2.80000e+01, 9.99251e-01, 7.01172e+00, 1.60933e-04, 2.46286e-04
2920, 2674, 8.47748e+01, 7.10409e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.99252e-01, 7.01933e+00, 1.60933e-04, 2.46286e-04
2921, 2674, 8.47748e+01, 7.10333e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.98504e-01, 7.01254e+00, 1.60933e-04, 2.46286e-04
2922, 2674, 8.47748e+01, 7.10262e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.98878e-01, 7.01658e+00, 1.60933e-04, 2.46286e-04
2923, 2674, 8.47748e+01, 7.10211e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.98878e-01, 7.01833e+00, 1.60933e-04, 2.46286e-04
2924, 2674, 8.47748e+01, 7.10149e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.99252e-01, 7.00801e+00, 1.60933e-04, 2.46286e-04
2925, 2674, 8.47748e+01, 7.10113e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.99252e-01, 7.00538e+00, 1.60933e-04, 2.46286e-04
2926, 2674, 8.47748e+01, 7.10107e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.99252e-01, 7.01063e+00, 1.60933e-04, 2.46286e-04
2927, 2674, 8.47748e+01, 7.10105e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 9.99626e-01, 7.01063e+00, 1.60933e-04, 2.46286e-04
2928, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01063e+00, 1.60933e-04, 2.46286e-04
2929, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01063e+00, 1.60933e-04, 2.46286e-04
2930, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01326e+00, 1.60933e-04, 2.46286e-04
2931, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01326e+00, 1.60933e-04, 2.46286e-04
2932, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01588e+00, 1.60933e-04, 2.46286e-04
2933, 2674, 8.47748e+01, 7.10104e+00, 1.24810e+02, 1.24810e+02, 2.80000e+01, 1.00000e+00, 7.01588e+00, 1.60933e-04, 2.46286e-04
2934, 2675, 8.48065e+01, 7.10104e+00, 1.24537e+02, 1.24537e+02, 2.80000e+01, 1.00000e+00, 7.01851e+00, 1.60933e-04, 2.46286e-04
2935, 2676, 8.48382e+01, 7.10128e+00, 1.23477e+02, 1.23477e+02, 2.80000e+01, 9.99626e-01, 7.02244e+00, 1.60933e-04, 2.46286e-04
2936, 2676, 8.48382e+01, 7.10220e+00, 1.23477e+02, 1.23477e+02, 2.80000e+01, 9.99253e-01, 7.02573e+00, 1.60933e-04, 2.46286e-04
2937, 2676, 8.48382e+01, 7.10331e+00, 1.23477e+02, 1.23477e+02, 2.80000e+01, 9.99253e-01, 7.02879e+00, 1.60933e-04, 2.46286e-04
2938, 2676, 8.48382e+01, 7.10414e+00, 1.23477e+02, 1.23477e+02, 2.80000e+01, 9.99253e-01, 7.02401e+00, 1.60933e-04, 2.46286e-04
2939, 2677, 8.48699e+01, 7.10484e+00, 1.21334e+02, 1.21334e+02, 2.80000e+01, 9.99253e-01, 7.02815e+00, 1.60933e-04, 2.46286e-04
2940, 2677, 8.48699e+01, 7.10626e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.98879e-01, 7.02804e+00, 1.72138e-04, 2.46286e-04
2941, 2677, 8.48699e+01, 7.10833e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.03276e+00, 1.72138e-04, 2.46286e-04
2942, 2677, 8.48699e+01, 7.10944e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.02777e+00, 1.72138e-04, 2.46286e-04
2943, 2677, 8.48699e+01, 7.10920e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.02381e+00, 1.72138e-04, 2.46286e-04
2944, 2677, 8.48699e+01, 7.10799e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.02467e+00, 1.72138e-04, 2.46286e-04
2945, 2677, 8.48699e+01, 7.10683e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.02634e+00, 1.72138e-04, 2.46286e-04
2946, 2677, 8.48699e+01, 7.10661e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99253e-01, 7.02372e+00, 1.72138e-04, 2.46286e-04
2947, 2677, 8.48699e+01, 7.10577e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99626e-01, 7.02113e+00, 1.72138e-04, 2.46286e-04
2948, 2677, 8.48699e+01, 7.10374e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99626e-01, 7.02113e+00, 1.72138e-04, 2.46286e-04
2949, 2677, 8.48699e+01, 7.10172e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99626e-01, 7.02113e+00, 1.72138e-04, 2.46286e-04
2950, 2677, 8.48699e+01, 7.10113e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99626e-01, 7.02113e+00, 1.72138e-04, 2.46286e-04
2951, 2677, 8.48699e+01, 7.10111e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 9.99626e-01, 7.02113e+00, 1.72138e-04, 2.46286e-04
2952, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2953, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2954, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2955, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2956, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2957, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02376e+00, 1.72138e-04, 2.46286e-04
2958, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2959, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2960, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2961, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2962, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2963, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2964, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2965, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2966, 2677, 8.48699e+01, 7.10104e+00, 1.21334e+02, 1.21334e+02, 3.20000e+01, 1.00000e+00, 7.02638e+00, 1.72138e-04, 2.46286e-04
2967, 2678, 8.49016e+01, 7.10104e+00, 1.17622e+02, 1.17622e+02, 3.20000e+01, 1.00000e+00, 7.02901e+00, 1.72138e-04, 2.46286e-04
2968, 2678, 8.49016e+01, 7.10167e+00, 1.17622e+02, 1.17622e+02, 3.20000e+01, 9.99627e-01, 7.02996e+00, 1.72138e-04, 2.46286e-04
2969, 2680, 8.49650e+01, 7.08968e+00, 1.15848e+02, 1.15848e+02, 3.20000e+01, 9.99627e-01, 7.03514e+00, 1.72138e-04, 2.46286e-04
2970, 2680, 8.49650e+01, 7.09252e+00, 1.15848e+02, 1.15848e+02, 3.20000e+01, 9.98881e-01, 7.03893e+00, 1.72138e-04, 2.46286e-04
2971, 2680, 8.49650e+01, 7.09563e+00, 1.15848e+02, 1.15848e+02, 3.20000e+01, 9.98881e-01, 7.04207e+00, 1.72138e-04, 2.46286e-04
2972, 2681, 8.49967e+01, 7.09771e+00, 1.15685e+02, 1.15685e+02, 3.20000e+01, 9.98881e-01, 7.04412e+00, 1.72138e-04, 2.46286e-04
2973, 2681, 8.49967e+01, 7.10094e+00, 1.15685e+02, 1.15685e+02, 3.20000e+01, 9.98508e-01, 7.05070e+00, 1.72138e-04, 2.46286e-04
2974, 2682, 8.50284e+01, 7.10293e+00, 1.15229e+02, 1.15229e+02, 3.20000e+01, 9.98509e-01, 7.05136e+00, 1.72138e-04, 2.46286e-04
2975, 2682, 8.50284e+01, 7.10324e+00, 1.15229e+02, 1.15229e+02, 3.20000e+01, 9.98136e-01, 7.03890e+00, 1.72138e-04, 2.46286e-04
2976, 2682, 8.50284e+01, 7.10198e+00, 1.15229e+02, 1.15229e+02, 3.20000e+01, 9.98136e-01, 7.03449e+00, 1.72138e-04, 2.46286e-04
2977, 2682, 8.50284e+01, 7.10044e+00, 1.15229e+02, 1.15229e+02, 3.20000e+01, 9.98136e-01, 7.03152e+00, 1.72138e-04, 2.46286e-04
2978, 2682, 8.50284e+01, 7.09718e+00, 1.15229e+02, 1.15229e+02, 3.20000e+01, 9.98881e-01, 7.03289e+00, 1.72138e-04, 2.46286e-04
2979, 2683, 8.50601e+01, 7.09353e+00, 1.14574e+02, 1.14574e+02, 3.20000e+01, 9.99255e-01, 7.03551e+00, 1.72138e-04, 2.46286e-04
2980, 2683, 8.50601e+01, 7.09174e+00, 1.14574e+02, 1.14574e+02, 3.20000e+01, 9.98882e-01, 7.03756e+00, 1.72138e-04, 2.46286e-04
2981, 2683, 8.50601e+01, 7.09158e+00, 1.14574e+02, 1.14574e+02, 3.20000e+01, 9.98882e-01, 7.04316e+00, 1.72138e-04, 2.46286e-04
2982, 2683, 8.50601e+01, 7.09182e+00, 1.14574e+02, 1.14574e+02, 3.20000e+01, 9.99255e-01, 7.03995e+00, 1.72138e-04, 2.46286e-04
2983, 2684, 8.50918e+01, 7.09141e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03746e+00, 1.72138e-04, 2.46286e-04
2984, 2684, 8.50918e+01, 7.09154e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.04031e+00, 1.72138e-04, 2.46286e-04
2985, 2684, 8.50918e+01, 7.09178e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03952e+00, 1.72138e-04, 2.46286e-04
2986, 2684, 8.50918e+01, 7.09183e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03908e+00, 1.72138e-04, 2.46286e-04
2987, 2684, 8.50918e+01, 7.09088e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03688e+00, 1.72138e-04, 2.46286e-04
2988, 2684, 8.50918e+01, 7.08974e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03426e+00, 1.72138e-04, 2.46286e-04
2989, 2684, 8.50918e+01, 7.08904e+00, 1.17248e+02, 1.17248e+02, 3.20000e+01, 9.99255e-01, 7.03688e+00, 1.72138e-04, 2.46286e-04
2990, 2685, 8.51235e+01, 7.08871e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04213e+00, 1.72138e-04, 2.46286e-04
2991, 2685, 8.51235e+01, 7.08900e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99255e-01, 7.04325e+00, 1.72138e-04, 2.46286e-04
2992, 2685, 8.51235e+01, 7.08928e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99255e-01, 7.04380e+00, 1.72138e-04, 2.46286e-04
2993, 2685, 8.51235e+01, 7.08954e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04461e+00, 1.72138e-04, 2.46286e-04
2994, 2685, 8.51235e+01, 7.08984e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04849e+00, 1.72138e-04, 2.46286e-04
2995, 2685, 8.51235e+01, 7.09019e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.05071e+00, 1.72138e-04, 2.46286e-04
2996, 2685, 8.51235e+01, 7.09010e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04213e+00, 1.72138e-04, 2.46286e-04
2997, 2685, 8.51235e+01, 7.09018e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04560e+00, 1.72138e-04, 2.46286e-04
2998, 2685, 8.51235e+01, 7.09028e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04894e+00, 1.72138e-04, 2.46286e-04
2999, 2685, 8.51235e+01, 7.09018e+00, 1.16817e+02, 1.16817e+02, 3.20000e+01, 9.99628e-01, 7.04475e+00, 1.72138e-04, 2.46286e-04
3000, 2685, 8.51235e+01, 7.09023e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.99628e-01, 7.04781e+00, 3.04222e-04, 2.46286e-04
3001, 2685, 8.51235e+01, 7.09023e+00, 1.16817e+02, 1.16817e+02, 2.80000e+01, 9.99628e-01, 7.04705e+00, 3.04222e-04, 2.46286e-04
3002, 2686, 8.51552e+01, 7.09015e+00, 1.16709e+02, 1.16709e+02, 2.80000e+01, 9.99628e-01, 7.04738e+00, 3.04222e-04, 2.46286e-04
3003, 2686, 8.51552e+01, 7.09037e+00, 1.16709e+02, 1.16709e+02, 2.80000e+01, 9.99255e-01, 7.05280e+00, 3.04222e-04, 2.46286e-04
3004, 2687, 8.51869e+01, 7.09038e+00, 1.13434e+02, 1.13434e+02, 2.80000e+01, 9.99256e-01, 7.05241e+00, 3.04222e-04, 2.46286e-04
3005, 2687, 8.51869e+01, 7.09064e+00, 1.13434e+02, 1.13434e+02, 2.80000e+01, 9.98884e-01, 7.05487e+00, 3.04222e-04, 2.46286e-04
3006, 2687, 8.51869e+01, 7.09048e+00, 1.13434e+02, 1.13434e+02, 2.80000e+01, 9.98884e-01, 7.05521e+00, 3.04222e-04, 2.46286e-04
3007, 2687, 8.51869e+01, 7.09249e+00, 1.14935e+02, 1.14935e+02, 2.80000e+01, 9.98511e-01, 7.05894e+00, 3.04222e-04, 2.46286e-04
3008, 2688, 8.52186e+01, 7.08250e+00, 1.13788e+02, 1.13788e+02, 2.80000e+01, 9.98884e-01, 7.05613e+00, 3.04222e-04, 2.46286e-04
3009, 2688, 8.52186e+01, 7.08570e+00, 1.13788e+02, 1.13788e+02, 2.80000e+01, 9.98512e-01, 7.05551e+00, 3.04222e-04, 2.46286e-04
3010, 2688, 8.52186e+01, 7.09579e+00, 1.14402e+02, 1.14402e+02, 2.80000e+01, 9.98512e-01, 7.06242e+00, 3.04222e-04, 2.46286e-04
3011, 2688, 8.52186e+01, 7.09739e+00, 1.14402e+02, 1.14402e+02, 2.80000e+01, 9.98884e-01, 7.05819e+00, 3.04222e-04, 2.46286e-04
3012, 2688, 8.52186e+01, 7.09855e+00, 1.14402e+02, 1.14402e+02, 2.80000e+01, 9.98884e-01, 7.05821e+00, 3.04222e-04, 2.46286e-04
3013, 2689, 8.52503e+01, 7.09976e+00, 1.13802e+02, 1.13802e+02, 2.80000e+01, 9.98884e-01, 7.05954e+00, 3.04222e-04, 2.46286e-04
3014, 2689, 8.52503e+01, 7.10145e+00, 1.13802e+02, 1.13802e+02, 2.80000e+01, 9.98512e-01, 7.05685e+00, 3.04222e-04, 2.46286e-04
3015, 2689, 8.52503e+01, 7.10180e+00, 1.13802e+02, 1.13802e+02, 2.80000e+01, 9.98884e-01, 7.05594e+00, 3.04222e-04, 2.46286e-04
3016, 2690, 8.52820e+01, 7.10236e+00, 1.13310e+02, 1.13310e+02, 2.80000e+01, 9.98885e-01, 7.06083e+00, 3.04222e-04, 2.46286e-04
3017, 2690, 8.52820e+01, 7.10238e+00, 1.14457e+02, 1.14457e+02, 2.80000e+01, 9.98513e-01, 7.05299e+00, 3.04222e-04, 2.46286e-04
3018, 2690, 8.52820e+01, 7.10251e+00, 1.14457e+02, 1.14457e+02, 2.80000e+01, 9.98513e-01, 7.05568e+00, 3.04222e-04, 2.46286e-04
