controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1468, 1309, 4.14997e+01, 8.07990e+00, 4.66344e+02, 4.66344e+02, -7.20000e+01, 9.95416e-01, 3.42915e+00, 1.36137e-04, 2.05040e-04
1469, 1310, 4.15314e+01, 8.07225e+00, 4.65750e+02, 4.65750e+02, -7.20000e+01, 9.95420e-01, 3.44674e+00, 1.36137e-04, 2.05040e-04
1470, 1311, 4.15631e+01, 8.07655e+00, 4.64494e+02, 4.64494e+02, -7.20000e+01, 9.94661e-01, 3.43926e+00, 1.36137e-04, 2.05040e-04
1471, 1312, 4.15948e+01, 8.06722e+00, 4.62693e+02, 4.62693e+02, -7.20000e+01, 9.93902e-01, 3.43305e+00, 1.36137e-04, 2.05040e-04
1472, 1313, 4.16265e+01, 8.06873e+00, 4.63839e+02, 4.63839e+02, -7.20000e+01, 9.93907e-01, 3.44126e+00, 1.36137e-04, 2.05040e-04
1473, 1314, 4.16582e+01, 8.05713e+00, 4.63566e+02, 4.63566e+02, -7.20000e+01, 9.93912e-01, 3.44795e+00, 1.36137e-04, 2.05040e-04
1474, 1315, 4.16899e+01, 8.04876e+00, 4.61219e+02, 4.61219e+02, -7.20000e+01, 9.94677e-01, 3.45752e+00, 1.36137e-04, 2.05040e-04
1475, 1316, 4.17216e+01, 8.05602e+00, 4.62147e+02, 4.62147e+02, -7.20000e+01, 9.93921e-01, 3.45902e+00, 1.36137e-04, 2.05040e-04
1476, 1316, 4.17216e+01, 8.06312e+00, 4.62147e+02, 4.62147e+02, -7.20000e+01, 9.93921e-01, 3.45264e+00, 1.36137e-04, 2.05040e-04
1477, 1316, 4.17216e+01, 8.06407e+00, 4.62147e+02, 4.62147e+02, -7.20000e+01, 9.94681e-01, 3.44717e+00, 1.36137e-04, 2.05040e-04
1478, 1316, 4.17216e+01, 8.05921e+00, 4.62147e+02, 4.62147e+02, -7.20000e+01, 9.94681e-01, 3.44561e+00, 1.36137e-04, 2.05040e-04
1479, 1318, 4.17850e+01, 8.04913e+00, 4.61867e+02, 4.61867e+02, -7.20000e+01, 9.95448e-01, 3.45608e+00, 1.36137e-04, 2.05040e-04
1480, 1319, 4.18167e+01, 8.04220e+00, 4.64160e+02, 4.64160e+02, -7.20000e+01, 9.94693e-01, 3.46585e+00, 1.36137e-04, 2.05040e-04
1481, 1320, 4.18484e+01, 8.04298e+00, 4.65798e+02, 4.65798e+02, -7.20000e+01, 9.93939e-01, 3.47282e+00, 1.36137e-04, 2.05040e-04
1482, 1322, 4.19118e+01, 8.05078e+00, 4.63450e+02, 4.63450e+02, -7.20000e+01, 9.93192e-01, 3.46889e+00, 1.36137e-04, 2.05040e-04
1483, 1323, 4.19435e+01, 8.05050e+00, 4.64160e+02, 4.64160e+02, -7.20000e+01, 9.92441e-01, 3.46871e+00, 1.36137e-04, 2.05040e-04
1484, 1323, 4.19435e+01, 8.05967e+00, 4.66507e+02, 4.66507e+02, -7.20000e+01, 9.92441e-01, 3.47419e+00, 1.36137e-04, 2.05040e-04
1485, 1324, 4.19752e+01, 8.06587e+00, 4.65634e+02, 4.65634e+02, -7.20000e+01, 9.92447e-01, 3.48689e+00, 1.36137e-04, 2.05040e-04
1486, 1325, 4.20069e+01, 8.05791e+00, 4.66780e+02, 4.66780e+02, -7.20000e+01, 9.92453e-01, 3.49052e+00, 1.36137e-04, 2.05040e-04
1487, 1326, 4.20387e+01, 8.06388e+00, 4.66071e+02, 4.66071e+02, -7.20000e+01, 9.91704e-01, 3.49338e+00, 1.36137e-04, 2.05040e-04
1488, 1327, 4.20704e+01, 8.06507e+00, 4.65033e+02, 4.65033e+02, -7.20000e+01, 9.91711e-01, 3.48496e+00, 1.36137e-04, 2.05040e-04
1489, 1328, 4.21021e+01, 8.06281e+00, 4.65306e+02, 4.65306e+02, -7.20000e+01, 9.90964e-01, 3.47013e+00, 1.36137e-04, 2.05040e-04
1490, 1330, 4.21655e+01, 8.05148e+00, 4.62686e+02, 4.62686e+02, -7.20000e+01, 9.90977e-01, 3.48046e+00, 1.36137e-04, 2.05040e-04
1491, 1330, 4.21655e+01, 8.05190e+00, 4.62686e+02, 4.62686e+02, -7.20000e+01, 9.90226e-01, 3.48749e+00, 1.36137e-04, 2.05040e-04
1492, 1331, 4.21972e+01, 8.05499e+00, 4.63177e+02, 4.63177e+02, -7.20000e+01, 9.91736e-01, 3.50027e+00, 1.36137e-04, 2.05040e-04
1493, 1332, 4.22289e+01, 8.05761e+00, 4.63778e+02, 4.63778e+02, -7.20000e+01, 9.91742e-01, 3.49452e+00, 1.36137e-04, 2.05040e-04
1494, 1332, 4.22289e+01, 8.05775e+00, 4.63778e+02, 4.63778e+02, -7.20000e+01, 9.92492e-01, 3.47881e+00, 1.36137e-04, 2.05040e-04
1495, 1333, 4.22606e+01, 8.04494e+00, 4.62666e+02, 4.62666e+02, -7.20000e+01, 9.92498e-01, 3.48352e+00, 1.36137e-04, 2.05040e-04
1496, 1334, 4.22923e+01, 8.04432e+00, 4.60701e+02, 4.60701e+02, -7.20000e+01, 9.92504e-01, 3.47549e+00, 1.36137e-04, 2.05040e-04
1497, 1334, 4.22923e+01, 8.04325e+00, 4.60701e+02, 4.60701e+02, -7.20000e+01, 9.93253e-01, 3.48752e+00, 1.36137e-04, 2.05040e-04
1498, 1334, 4.22923e+01, 8.04206e+00, 4.60701e+02, 4.60701e+02, -7.20000e+01, 9.94003e-01, 3.47695e+00, 1.36137e-04, 2.05040e-04
1499, 1335, 4.23240e+01, 8.02950e+00, 4.62884e+02, 4.62884e+02, -7.20000e+01, 9.95506e-01, 3.48088e+00, 1.36137e-04, 2.05040e-04
1500, 1335, 4.23240e+01, 8.03135e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94757e-01, 3.48795e+00, 2.02179e-04, 2.05040e-04
1501, 1336, 4.23557e+01, 8.03650e+00, 4.60919e+02, 4.60919e+02, -7.20000e+01, 9.94760e-01, 3.48807e+00, 2.02179e-04, 2.05040e-04
1502, 1336, 4.23557e+01, 8.03859e+00, 4.60919e+02, 4.60919e+02, -7.20000e+01, 9.94760e-01, 3.49037e+00, 2.02179e-04, 2.05040e-04
1503, 1336, 4.23557e+01, 8.04243e+00, 4.60919e+02, 4.60919e+02, -7.20000e+01, 9.96257e-01, 3.50548e+00, 2.02179e-04, 2.05040e-04
1504, 1337, 4.23874e+01, 8.04356e+00, 4.59172e+02, 4.59172e+02, -7.20000e+01, 9.97008e-01, 3.49661e+00, 2.02179e-04, 2.05040e-04
1505, 1337, 4.23874e+01, 8.04526e+00, 4.59172e+02, 4.59172e+02, -7.20000e+01, 9.96260e-01, 3.50309e+00, 2.02179e-04, 2.05040e-04
1506, 1337, 4.23874e+01, 8.04853e+00, 4.59172e+02, 4.59172e+02, -7.20000e+01, 9.96260e-01, 3.51422e+00, 2.02179e-04, 2.05040e-04
1507, 1338, 4.24191e+01, 8.04890e+00, 4.59368e+02, 4.59368e+02, -7.20000e+01, 9.96263e-01, 3.50511e+00, 2.02179e-04, 2.05040e-04
1508, 1338, 4.24191e+01, 8.04859e+00, 4.58985e+02, 4.58985e+02, -7.20000e+01, 9.96263e-01, 3.50309e+00, 2.02179e-04, 2.05040e-04
1509, 1338, 4.24191e+01, 8.05510e+00, 4.59149e+02, 4.59149e+02, -7.20000e+01, 9.96263e-01, 3.50956e+00, 2.02179e-04, 2.05040e-04
1510, 1338, 4.24191e+01, 8.05470e+00, 4.59149e+02, 4.59149e+02, -7.20000e+01, 9.96263e-01, 3.51321e+00, 2.02179e-04, 2.05040e-04
1511, 1339, 4.24508e+01, 8.05632e+00, 4.58221e+02, 4.58221e+02, -7.20000e+01, 9.96266e-01, 3.52187e+00, 2.02179e-04, 2.05040e-04
1512, 1339, 4.24508e+01, 8.05095e+00, 4.58221e+02, 4.58221e+02, -7.20000e+01, 9.96266e-01, 3.50546e+00, 2.02179e-04, 2.05040e-04
1513, 1339, 4.24508e+01, 8.04650e+00, 4.58221e+02, 4.58221e+02, -7.20000e+01, 9.96266e-01, 3.51264e+00, 2.02179e-04, 2.05040e-04
1514, 1340, 4.24825e+01, 8.04125e+00, 4.56092e+02, 4.56092e+02, -7.20000e+01, 9.96269e-01, 3.51638e+00, 2.02179e-04, 2.05040e-04
1515, 1340, 4.24825e+01, 8.03970e+00, 4.56092e+02, 4.56092e+02, -7.20000e+01, 9.95522e-01, 3.50711e+00, 2.02179e-04, 2.05040e-04
1516, 1341, 4.25142e+01, 8.03941e+00, 4.54946e+02, 4.54946e+02, -7.20000e+01, 9.96271e-01, 3.51218e+00, 2.02179e-04, 2.05040e-04
1517, 1342, 4.25459e+01, 8.04112e+00, 4.57075e+02, 4.57075e+02, -7.20000e+01, 9.96274e-01, 3.52660e+00, 2.02179e-04, 2.05040e-04
1518, 1344, 4.26093e+01, 8.04340e+00, 4.59142e+02, 4.59142e+02, -7.20000e+01, 9.96280e-01, 3.52562e+00, 2.02179e-04, 2.05040e-04
1519, 1344, 4.26093e+01, 8.04459e+00, 4.59142e+02, 4.59142e+02, -7.20000e+01, 9.94792e-01, 3.52026e+00, 2.02179e-04, 2.05040e-04
1520, 1344, 4.26093e+01, 8.04399e+00, 4.59142e+02, 4.59142e+02, -7.20000e+01, 9.94792e-01, 3.52056e+00, 2.02179e-04, 2.05040e-04
1521, 1346, 4.26727e+01, 8.04275e+00, 4.61943e+02, 4.61943e+02, -7.20000e+01, 9.95542e-01, 3.52854e+00, 2.02179e-04, 2.05040e-04
1522, 1347, 4.27044e+01, 8.04296e+00, 4.61999e+02, 4.61999e+02, -7.20000e+01, 9.94061e-01, 3.53864e+00, 2.02179e-04, 2.05040e-04
1523, 1348, 4.27361e+01, 8.03189e+00, 4.62382e+02, 4.62382e+02, -7.20000e+01, 9.94065e-01, 3.53617e+00, 2.02179e-04, 2.05040e-04
1524, 1348, 4.27361e+01, 8.03289e+00, 4.62382e+02, 4.62382e+02, -7.20000e+01, 9.94065e-01, 3.53394e+00, 2.02179e-04, 2.05040e-04
1525, 1349, 4.27678e+01, 8.01917e+00, 4.62301e+02, 4.62301e+02, -7.20000e+01, 9.94070e-01, 3.52699e+00, 2.02179e-04, 2.05040e-04
1526, 1349, 4.27678e+01, 8.02200e+00, 4.62301e+02, 4.62301e+02, -7.20000e+01, 9.93328e-01, 3.53373e+00, 2.02179e-04, 2.05040e-04
1527, 1349, 4.27678e+01, 8.02263e+00, 4.62301e+02, 4.62301e+02, -7.20000e+01, 9.94811e-01, 3.52802e+00, 2.02179e-04, 2.05040e-04
1528, 1350, 4.27995e+01, 8.02611e+00, 4.60937e+02, 4.60937e+02, -7.20000e+01, 9.95556e-01, 3.53483e+00, 2.02179e-04, 2.05040e-04
1529, 1351, 4.28312e+01, 8.03098e+00, 4.59899e+02, 4.59899e+02, -7.20000e+01, 9.95559e-01, 3.54440e+00, 2.02179e-04, 2.05040e-04
1530, 1351, 4.28312e+01, 8.03415e+00, 4.59899e+02, 4.59899e+02, -7.20000e+01, 9.95559e-01, 3.53605e+00, 2.02179e-04, 2.05040e-04
1531, 1351, 4.28312e+01, 8.03689e+00, 4.59899e+02, 4.59899e+02, -7.20000e+01, 9.96299e-01, 3.53424e+00, 2.02179e-04, 2.05040e-04
1532, 1351, 4.28312e+01, 8.04188e+00, 4.57388e+02, 4.57388e+02, -7.20000e+01, 9.97039e-01, 3.54691e+00, 2.02179e-04, 2.05040e-04
1533, 1351, 4.28312e+01, 8.04570e+00, 4.57388e+02, 4.57388e+02, -7.20000e+01, 9.96299e-01, 3.55246e+00, 2.02179e-04, 2.05040e-04
1534, 1352, 4.28629e+01, 8.03058e+00, 4.57989e+02, 4.57989e+02, -7.20000e+01, 9.96302e-01, 3.53830e+00, 2.02179e-04, 2.05040e-04
1535, 1352, 4.28629e+01, 8.03667e+00, 4.58069e+02, 4.58069e+02, -7.20000e+01, 9.95562e-01, 3.55247e+00, 2.02179e-04, 2.05040e-04
1536, 1354, 4.29263e+01, 8.02598e+00, 4.58448e+02, 4.58448e+02, -7.20000e+01, 9.95569e-01, 3.55419e+00, 2.02179e-04, 2.05040e-04
1537, 1354, 4.29263e+01, 8.02945e+00, 4.58448e+02, 4.58448e+02, -7.20000e+01, 9.94092e-01, 3.55920e+00, 2.02179e-04, 2.05040e-04
1538, 1355, 4.29581e+01, 8.01659e+00, 4.57193e+02, 4.57193e+02, -7.20000e+01, 9.94096e-01, 3.55668e+00, 2.02179e-04, 2.05040e-04
1539, 1356, 4.29898e+01, 8.00533e+00, 4.56046e+02, 4.56046e+02, -7.20000e+01, 9.94100e-01, 3.55551e+00, 2.02179e-04, 2.05040e-04
1540, 1356, 4.29898e+01, 8.00982e+00, 4.56046e+02, 4.56046e+02, -7.20000e+01, 9.94838e-01, 3.56276e+00, 2.02179e-04, 2.05040e-04
1541, 1357, 4.30215e+01, 8.01497e+00, 4.57957e+02, 4.57957e+02, -7.20000e+01, 9.95578e-01, 3.56845e+00, 2.02179e-04, 2.05040e-04
1542, 1357, 4.30215e+01, 8.02211e+00, 4.57957e+02, 4.57957e+02, -7.20000e+01, 9.94842e-01, 3.57430e+00, 2.02179e-04, 2.05040e-04
1543, 1359, 4.30849e+01, 8.00325e+00, 4.59322e+02, 4.59322e+02, -7.20000e+01, 9.95585e-01, 3.57474e+00, 2.02179e-04, 2.05040e-04
1544, 1360, 4.31166e+01, 8.01542e+00, 4.60195e+02, 4.60195e+02, -7.20000e+01, 9.94118e-01, 3.56978e+00, 2.02179e-04, 2.05040e-04
1545, 1361, 4.31483e+01, 8.00724e+00, 4.57848e+02, 4.57848e+02, -7.20000e+01, 9.93387e-01, 3.56565e+00, 2.02179e-04, 2.05040e-04
1546, 1362, 4.31800e+01, 8.00252e+00, 4.53262e+02, 4.53262e+02, -7.20000e+01, 9.92658e-01, 3.57886e+00, 2.02179e-04, 2.05040e-04
1547, 1362, 4.31800e+01, 8.00930e+00, 4.53262e+02, 4.53262e+02, -7.20000e+01, 9.92658e-01, 3.57937e+00, 2.02179e-04, 2.05040e-04
1548, 1362, 4.31800e+01, 8.01569e+00, 4.55664e+02, 4.55664e+02, -7.20000e+01, 9.93392e-01, 3.58111e+00, 2.02179e-04, 2.05040e-04
1549, 1362, 4.31800e+01, 8.02222e+00, 4.56920e+02, 4.56920e+02, -7.20000e+01, 9.93392e-01, 3.58938e+00, 2.02179e-04, 2.05040e-04
1550, 1363, 4.32117e+01, 8.01338e+00, 4.55773e+02, 4.55773e+02, -7.20000e+01, 9.93397e-01, 3.58355e+00, 2.02179e-04, 2.05040e-04
1551, 1363, 4.32117e+01, 8.01797e+00, 4.55773e+02, 4.55773e+02, -7.20000e+01, 9.92663e-01, 3.58040e+00, 2.02179e-04, 2.05040e-04
1552, 1363, 4.32117e+01, 8.01947e+00, 4.53808e+02, 4.53808e+02, -7.20000e+01, 9.92663e-01, 3.57692e+00, 2.02179e-04, 2.05040e-04
1553, 1363, 4.32117e+01, 8.02370e+00, 4.53086e+02, 4.53086e+02, -7.20000e+01, 9.93397e-01, 3.57646e+00, 2.02179e-04, 2.05040e-04
1554, 1363, 4.32117e+01, 8.03158e+00, 4.53687e+02, 4.53687e+02, -7.20000e+01, 9.93397e-01, 3.57605e+00, 2.02179e-04, 2.05040e-04
1555, 1363, 4.32117e+01, 8.03180e+00, 4.56264e+02, 4.56264e+02, -7.20000e+01, 9.94131e-01, 3.56368e+00, 2.02179e-04, 2.05040e-04
1556, 1363, 4.32117e+01, 8.03729e+00, 4.59158e+02, 4.59158e+02, -7.20000e+01, 9.94864e-01, 3.55863e+00, 2.02179e-04, 2.05040e-04
1557, 1364, 4.32434e+01, 8.03774e+00, 4.60468e+02, 4.60468e+02, -7.20000e+01, 9.94868e-01, 3.56303e+00, 2.02179e-04, 2.05040e-04
1558, 1364, 4.32434e+01, 8.03739e+00, 4.60468e+02, 4.60468e+02, -7.20000e+01, 9.94868e-01, 3.57790e+00, 2.02179e-04, 2.05040e-04
1559, 1364, 4.32434e+01, 8.03632e+00, 4.60468e+02, 4.60468e+02, -7.20000e+01, 9.94868e-01, 3.56814e+00, 2.02179e-04, 2.05040e-04
1560, 1366, 4.33068e+01, 8.02363e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95608e-01, 3.57676e+00, 1.97172e-04, 2.05040e-04
1561, 1367, 4.33385e+01, 8.02531e+00, 4.61906e+02, 4.61906e+02, -7.20000e+01, 9.95611e-01, 3.56935e+00, 1.97172e-04, 2.05040e-04
1562, 1368, 4.33702e+01, 8.01465e+00, 4.62507e+02, 4.62507e+02, -7.20000e+01, 9.94883e-01, 3.57499e+00, 1.97172e-04, 2.05040e-04
1563, 1368, 4.33702e+01, 8.01741e+00, 4.62507e+02, 4.62507e+02, -7.20000e+01, 9.94883e-01, 3.57912e+00, 1.97172e-04, 2.05040e-04
1564, 1370, 4.34336e+01, 8.00910e+00, 4.59886e+02, 4.59886e+02, -7.20000e+01, 9.95620e-01, 3.58903e+00, 1.97172e-04, 2.05040e-04
1565, 1370, 4.34336e+01, 8.01723e+00, 4.59886e+02, 4.59886e+02, -7.20000e+01, 9.94891e-01, 3.60184e+00, 1.97172e-04, 2.05040e-04
1566, 1370, 4.34336e+01, 8.01900e+00, 4.59886e+02, 4.59886e+02, -7.20000e+01, 9.94891e-01, 3.59839e+00, 1.97172e-04, 2.05040e-04
1567, 1370, 4.34336e+01, 8.02092e+00, 4.59886e+02, 4.59886e+02, -7.20000e+01, 9.94891e-01, 3.59869e+00, 1.97172e-04, 2.05040e-04
1568, 1370, 4.34336e+01, 8.01822e+00, 4.59886e+02, 4.59886e+02, -7.20000e+01, 9.95620e-01, 3.59151e+00, 1.97172e-04, 2.05040e-04
1569, 1371, 4.34653e+01, 8.01473e+00, 4.58139e+02, 4.58139e+02, -7.20000e+01, 9.95624e-01, 3.59264e+00, 1.97172e-04, 2.05040e-04
1570, 1372, 4.34970e+01, 8.01175e+00, 4.58849e+02, 4.58849e+02, -7.20000e+01, 9.95627e-01, 3.60007e+00, 1.97172e-04, 2.05040e-04
1571, 1373, 4.35287e+01, 8.00052e+00, 4.57048e+02, 4.57048e+02, -7.20000e+01, 9.95630e-01, 3.61225e+00, 1.97172e-04, 2.05040e-04
1572, 1374, 4.35604e+01, 7.98932e+00, 4.55519e+02, 4.55519e+02, -7.20000e+01, 9.95633e-01, 3.60239e+00, 1.97172e-04, 2.05040e-04
1573, 1374, 4.35604e+01, 7.99678e+00, 4.57921e+02, 4.57921e+02, -7.20000e+01, 9.94905e-01, 3.60068e+00, 1.97172e-04, 2.05040e-04
1574, 1374, 4.35604e+01, 8.00035e+00, 4.56338e+02, 4.56338e+02, -7.20000e+01, 9.94905e-01, 3.59613e+00, 1.97172e-04, 2.05040e-04
1575, 1375, 4.35921e+01, 8.00360e+00, 4.55301e+02, 4.55301e+02, -7.20000e+01, 9.94909e-01, 3.60632e+00, 1.97172e-04, 2.05040e-04
1576, 1375, 4.35921e+01, 8.00655e+00, 4.55301e+02, 4.55301e+02, -7.20000e+01, 9.94182e-01, 3.60380e+00, 1.97172e-04, 2.05040e-04
1577, 1375, 4.35921e+01, 8.00739e+00, 4.55301e+02, 4.55301e+02, -7.20000e+01, 9.95636e-01, 3.60161e+00, 1.97172e-04, 2.05040e-04
1578, 1375, 4.35921e+01, 8.00786e+00, 4.55301e+02, 4.55301e+02, -7.20000e+01, 9.95636e-01, 3.60944e+00, 1.97172e-04, 2.05040e-04
1579, 1376, 4.36238e+01, 8.00817e+00, 4.53991e+02, 4.53991e+02, -7.20000e+01, 9.95640e-01, 3.61126e+00, 1.97172e-04, 2.05040e-04
1580, 1377, 4.36555e+01, 8.00654e+00, 4.57375e+02, 4.57375e+02, -7.20000e+01, 9.96369e-01, 3.59401e+00, 1.97172e-04, 2.05040e-04
1581, 1378, 4.36872e+01, 7.99334e+00, 4.54973e+02, 4.54973e+02, -7.20000e+01, 9.96372e-01, 3.59767e+00, 1.97172e-04, 2.05040e-04
1582, 1380, 4.37506e+01, 7.97947e+00, 4.55082e+02, 4.55082e+02, -7.20000e+01, 9.95652e-01, 3.61320e+00, 1.97172e-04, 2.05040e-04
1583, 1381, 4.37823e+01, 7.98119e+00, 4.54482e+02, 4.54482e+02, -7.20000e+01, 9.94931e-01, 3.61530e+00, 1.97172e-04, 2.05040e-04
1584, 1382, 4.38140e+01, 7.98373e+00, 4.54834e+02, 4.54834e+02, -7.20000e+01, 9.94935e-01, 3.61795e+00, 1.97172e-04, 2.05040e-04
1585, 1383, 4.38457e+01, 7.97520e+00, 4.53687e+02, 4.53687e+02, -7.20000e+01, 9.94215e-01, 3.62996e+00, 1.97172e-04, 2.05040e-04
1586, 1383, 4.38457e+01, 7.98070e+00, 4.53687e+02, 4.53687e+02, -7.20000e+01, 9.94215e-01, 3.62889e+00, 1.97172e-04, 2.05040e-04
1587, 1384, 4.38774e+01, 7.97151e+00, 4.53414e+02, 4.53414e+02, -7.20000e+01, 9.94942e-01, 3.63373e+00, 1.97172e-04, 2.05040e-04
1588, 1385, 4.39092e+01, 7.97705e+00, 4.54342e+02, 4.54342e+02, -7.20000e+01, 9.94224e-01, 3.64490e+00, 1.97172e-04, 2.05040e-04
1589, 1385, 4.39092e+01, 7.98204e+00, 4.54342e+02, 4.54342e+02, -7.20000e+01, 9.94224e-01, 3.64223e+00, 1.97172e-04, 2.05040e-04
1590, 1385, 4.39092e+01, 7.98495e+00, 4.55926e+02, 4.55926e+02, -7.20000e+01, 9.94946e-01, 3.63216e+00, 1.97172e-04, 2.05040e-04
1591, 1386, 4.39409e+01, 7.98418e+00, 4.53633e+02, 4.53633e+02, -7.20000e+01, 9.94949e-01, 3.62702e+00, 1.97172e-04, 2.05040e-04
1592, 1387, 4.39726e+01, 7.97141e+00, 4.51831e+02, 4.51831e+02, -7.20000e+01, 9.94232e-01, 3.63865e+00, 1.97172e-04, 2.05040e-04
1593, 1387, 4.39726e+01, 7.97082e+00, 4.51831e+02, 4.51831e+02, -7.20000e+01, 9.94953e-01, 3.62396e+00, 1.97172e-04, 2.05040e-04
1594, 1388, 4.40043e+01, 7.95682e+00, 4.49811e+02, 4.49811e+02, -7.20000e+01, 9.94957e-01, 3.63460e+00, 1.97172e-04, 2.05040e-04
1595, 1389, 4.40360e+01, 7.95454e+00, 4.48883e+02, 4.48883e+02, -7.20000e+01, 9.94960e-01, 3.63107e+00, 1.97172e-04, 2.05040e-04
1596, 1389, 4.40360e+01, 7.95341e+00, 4.48883e+02, 4.48883e+02, -7.20000e+01, 9.94960e-01, 3.63542e+00, 1.97172e-04, 2.05040e-04
1597, 1390, 4.40677e+01, 7.94024e+00, 4.46536e+02, 4.46536e+02, -7.20000e+01, 9.96403e-01, 3.63368e+00, 1.97172e-04, 2.05040e-04
1598, 1391, 4.40994e+01, 7.94217e+00, 4.46918e+02, 4.46918e+02, -7.20000e+01, 9.95687e-01, 3.63955e+00, 1.97172e-04, 2.05040e-04
1599, 1391, 4.40994e+01, 7.94418e+00, 4.46918e+02, 4.46918e+02, -7.20000e+01, 9.94968e-01, 3.65266e+00, 1.97172e-04, 2.05040e-04
1600, 1391, 4.40994e+01, 7.94953e+00, 4.46918e+02, 4.46918e+02, -7.20000e+01, 9.94968e-01, 3.65723e+00, 1.97172e-04, 2.05040e-04
1601, 1391, 4.40994e+01, 7.95485e+00, 4.46918e+02, 4.46918e+02, -7.20000e+01, 9.95687e-01, 3.66088e+00, 1.97172e-04, 2.05040e-04
1602, 1392, 4.41311e+01, 7.95746e+00, 4.48228e+02, 4.48228e+02, -7.20000e+01, 9.96408e-01, 3.65588e+00, 1.97172e-04, 2.05040e-04
1603, 1393, 4.41628e+01, 7.95950e+00, 4.48665e+02, 4.48665e+02, -7.20000e+01, 9.95693e-01, 3.65218e+00, 1.97172e-04, 2.05040e-04
1604, 1393, 4.41628e+01, 7.96035e+00, 4.50685e+02, 4.50685e+02, -7.20000e+01, 9.94975e-01, 3.65688e+00, 1.97172e-04, 2.05040e-04
1605, 1393, 4.41628e+01, 7.96257e+00, 4.49811e+02, 4.49811e+02, -7.20000e+01, 9.94975e-01, 3.64047e+00, 1.97172e-04, 2.05040e-04
1606, 1393, 4.41628e+01, 7.96123e+00, 4.49811e+02, 4.49811e+02, -7.20000e+01, 9.95693e-01, 3.64766e+00, 1.97172e-04, 2.05040e-04
1607, 1394, 4.41945e+01, 7.95957e+00, 4.51777e+02, 4.51777e+02, -7.20000e+01, 9.95696e-01, 3.64430e+00, 1.97172e-04, 2.05040e-04
1608, 1395, 4.42262e+01, 7.96129e+00, 4.55434e+02, 4.55434e+02, -7.20000e+01, 9.96416e-01, 3.64854e+00, 1.97172e-04, 2.05040e-04
1609, 1395, 4.42262e+01, 7.95993e+00, 4.55434e+02, 4.55434e+02, -7.20000e+01, 9.96416e-01, 3.64141e+00, 1.97172e-04, 2.05040e-04
1610, 1396, 4.42579e+01, 7.95836e+00, 4.56581e+02, 4.56581e+02, -7.20000e+01, 9.96418e-01, 3.64049e+00, 1.97172e-04, 2.05040e-04
1611, 1396, 4.42579e+01, 7.95808e+00, 4.56581e+02, 4.56581e+02, -7.20000e+01, 9.97135e-01, 3.63891e+00, 1.97172e-04, 2.05040e-04
1612, 1396, 4.42579e+01, 7.95894e+00, 4.56581e+02, 4.56581e+02, -7.20000e+01, 9.98567e-01, 3.64059e+00, 1.97172e-04, 2.05040e-04
1613, 1396, 4.42579e+01, 7.95983e+00, 4.56581e+02, 4.56581e+02, -7.20000e+01, 9.99284e-01, 3.64629e+00, 1.97172e-04, 2.05040e-04
1614, 1397, 4.42896e+01, 7.96049e+00, 4.57509e+02, 4.57509e+02, -7.20000e+01, 9.99284e-01, 3.65113e+00, 1.97172e-04, 2.05040e-04
1615, 1397, 4.42896e+01, 7.96218e+00, 4.57509e+02, 4.57509e+02, -7.20000e+01, 9.98568e-01, 3.66427e+00, 1.97172e-04, 2.05040e-04
1616, 1398, 4.43213e+01, 7.96314e+00, 4.56471e+02, 4.56471e+02, -7.20000e+01, 9.98569e-01, 3.66669e+00, 1.97172e-04, 2.05040e-04
1617, 1400, 4.43847e+01, 7.95203e+00, 4.53633e+02, 4.53633e+02, -7.20000e+01, 9.97857e-01, 3.68316e+00, 1.97172e-04, 2.05040e-04
1618, 1400, 4.43847e+01, 7.95235e+00, 4.53633e+02, 4.53633e+02, -7.20000e+01, 9.96429e-01, 3.67979e+00, 1.97172e-04, 2.05040e-04
1619, 1401, 4.44164e+01, 7.94098e+00, 4.52923e+02, 4.52923e+02, -7.20000e+01, 9.96431e-01, 3.68437e+00, 1.97172e-04, 2.05040e-04
1620, 1402, 4.44481e+01, 7.94200e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96434e-01, 3.67852e+00, 1.90973e-04, 2.05040e-04
1621, 1404, 4.45115e+01, 7.93361e+00, 4.50764e+02, 4.50764e+02, -7.20000e+01, 9.95726e-01, 3.68809e+00, 1.90973e-04, 2.05040e-04
1622, 1405, 4.45432e+01, 7.93839e+00, 4.50818e+02, 4.50818e+02, -7.20000e+01, 9.94306e-01, 3.68819e+00, 1.90973e-04, 2.05040e-04
1623, 1405, 4.45432e+01, 7.94307e+00, 4.50818e+02, 4.50818e+02, -7.20000e+01, 9.93594e-01, 3.69073e+00, 1.90973e-04, 2.05040e-04
1624, 1406, 4.45749e+01, 7.94947e+00, 4.49890e+02, 4.49890e+02, -7.20000e+01, 9.94310e-01, 3.70313e+00, 1.90973e-04, 2.05040e-04
1625, 1407, 4.46066e+01, 7.95490e+00, 4.49727e+02, 4.49727e+02, -7.20000e+01, 9.94314e-01, 3.69988e+00, 1.90973e-04, 2.05040e-04
