controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1611, 2287, 7.25056e+01, 7.25964e+00, 2.86185e+02, 2.86185e+02, 7.20000e+01, 9.97814e-01, 5.98879e+00, 1.95742e-04, 2.11477e-04
1612, 2288, 7.25373e+01, 7.25838e+00, 2.86236e+02, 2.86236e+02, 7.20000e+01, 9.97815e-01, 5.97911e+00, 1.95742e-04, 2.11477e-04
1613, 2289, 7.25690e+01, 7.25677e+00, 2.82961e+02, 2.82961e+02, 7.20000e+01, 9.98253e-01, 5.98645e+00, 1.95742e-04, 2.11477e-04
1614, 2290, 7.26007e+01, 7.25585e+00, 2.82579e+02, 2.82579e+02, 7.20000e+01, 9.97817e-01, 5.98998e+00, 1.95742e-04, 2.11477e-04
1615, 2291, 7.26324e+01, 7.24223e+00, 2.81450e+02, 2.81450e+02, 7.20000e+01, 9.97818e-01, 6.00049e+00, 1.95742e-04, 2.11477e-04
1616, 2291, 7.26324e+01, 7.24401e+00, 2.81450e+02, 2.81450e+02, 7.20000e+01, 9.97818e-01, 6.00457e+00, 1.95742e-04, 2.11477e-04
1617, 2291, 7.26324e+01, 7.24547e+00, 2.81450e+02, 2.81450e+02, 7.20000e+01, 9.97818e-01, 6.00959e+00, 1.95742e-04, 2.11477e-04
1618, 2292, 7.26641e+01, 7.24860e+00, 2.81614e+02, 2.81614e+02, 7.20000e+01, 9.97818e-01, 6.02367e+00, 1.95742e-04, 2.11477e-04
1619, 2292, 7.26641e+01, 7.25088e+00, 2.81614e+02, 2.81614e+02, 7.20000e+01, 9.97818e-01, 6.01374e+00, 1.95742e-04, 2.11477e-04
1620, 2292, 7.26641e+01, 7.25207e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97818e-01, 6.00524e+00, 1.97649e-04, 2.11477e-04
1621, 2292, 7.26641e+01, 7.25229e+00, 2.81614e+02, 2.81614e+02, -7.20000e+01, 9.97818e-01, 6.01566e+00, 1.97649e-04, 2.11477e-04
1622, 2292, 7.26641e+01, 7.25268e+00, 2.81614e+02, 2.81614e+02, -7.20000e+01, 9.97818e-01, 6.01417e+00, 1.97649e-04, 2.11477e-04
1623, 2293, 7.26958e+01, 7.25298e+00, 2.81887e+02, 2.81887e+02, -7.20000e+01, 9.98692e-01, 6.02084e+00, 1.97649e-04, 2.11477e-04
1624, 2293, 7.26958e+01, 7.24956e+00, 2.81887e+02, 2.81887e+02, -7.20000e+01, 9.98256e-01, 6.00927e+00, 1.97649e-04, 2.11477e-04
1625, 2295, 7.27592e+01, 7.24550e+00, 2.78448e+02, 2.78448e+02, -7.20000e+01, 9.98257e-01, 6.01294e+00, 1.97649e-04, 2.11477e-04
1626, 2295, 7.27592e+01, 7.24205e+00, 2.78448e+02, 2.78448e+02, -7.20000e+01, 9.97821e-01, 6.01210e+00, 1.97649e-04, 2.11477e-04
1627, 2296, 7.27909e+01, 7.24214e+00, 2.77411e+02, 2.77411e+02, -7.20000e+01, 9.97822e-01, 6.02263e+00, 1.97649e-04, 2.11477e-04
1628, 2296, 7.27909e+01, 7.24305e+00, 2.77411e+02, 2.77411e+02, -7.20000e+01, 9.97822e-01, 6.02391e+00, 1.97649e-04, 2.11477e-04
1629, 2297, 7.28226e+01, 7.24421e+00, 2.77574e+02, 2.77574e+02, -7.20000e+01, 9.97823e-01, 6.02227e+00, 1.97649e-04, 2.11477e-04
1630, 2299, 7.28860e+01, 7.23268e+00, 2.76373e+02, 2.76373e+02, -7.20000e+01, 9.97825e-01, 6.03024e+00, 1.97649e-04, 2.11477e-04
1631, 2299, 7.28860e+01, 7.23605e+00, 2.76373e+02, 2.76373e+02, -7.20000e+01, 9.96955e-01, 6.03200e+00, 1.97649e-04, 2.11477e-04
1632, 2299, 7.28860e+01, 7.23894e+00, 2.76373e+02, 2.76373e+02, -7.20000e+01, 9.96955e-01, 6.02515e+00, 1.97649e-04, 2.11477e-04
1633, 2300, 7.29177e+01, 7.24272e+00, 2.75555e+02, 2.75555e+02, -7.20000e+01, 9.97826e-01, 6.04312e+00, 1.97649e-04, 2.11477e-04
1634, 2301, 7.29494e+01, 7.24460e+00, 2.73153e+02, 2.73153e+02, -7.20000e+01, 9.97392e-01, 6.04498e+00, 1.97649e-04, 2.11477e-04
1635, 2301, 7.29494e+01, 7.24473e+00, 2.73153e+02, 2.73153e+02, -7.20000e+01, 9.96958e-01, 6.03686e+00, 1.97649e-04, 2.11477e-04
1636, 2302, 7.29811e+01, 7.24187e+00, 2.72770e+02, 2.72770e+02, -7.20000e+01, 9.96959e-01, 6.03493e+00, 1.97649e-04, 2.11477e-04
1637, 2302, 7.29811e+01, 7.24016e+00, 2.72770e+02, 2.72770e+02, -7.20000e+01, 9.96959e-01, 6.02994e+00, 1.97649e-04, 2.11477e-04
1638, 2302, 7.29811e+01, 7.23972e+00, 2.72770e+02, 2.72770e+02, -7.20000e+01, 9.97394e-01, 6.04199e+00, 1.97649e-04, 2.11477e-04
1639, 2302, 7.29811e+01, 7.24020e+00, 2.72770e+02, 2.72770e+02, -7.20000e+01, 9.97394e-01, 6.03666e+00, 1.97649e-04, 2.11477e-04
1640, 2302, 7.29811e+01, 7.23976e+00, 2.73917e+02, 2.73917e+02, -7.20000e+01, 9.98262e-01, 6.02785e+00, 1.97649e-04, 2.11477e-04
1641, 2302, 7.29811e+01, 7.24365e+00, 2.74954e+02, 2.74954e+02, -7.20000e+01, 9.98262e-01, 6.02407e+00, 1.97649e-04, 2.11477e-04
1642, 2303, 7.30128e+01, 7.24142e+00, 2.74463e+02, 2.74463e+02, -7.20000e+01, 9.98697e-01, 6.02636e+00, 1.97649e-04, 2.11477e-04
1643, 2303, 7.30128e+01, 7.24116e+00, 2.74463e+02, 2.74463e+02, -7.20000e+01, 9.99132e-01, 6.02989e+00, 1.97649e-04, 2.11477e-04
1644, 2303, 7.30128e+01, 7.24163e+00, 2.74463e+02, 2.74463e+02, -7.20000e+01, 9.99132e-01, 6.03741e+00, 1.97649e-04, 2.11477e-04
1645, 2304, 7.30445e+01, 7.24169e+00, 2.74299e+02, 2.74299e+02, -7.20000e+01, 9.99132e-01, 6.03724e+00, 1.97649e-04, 2.11477e-04
1646, 2304, 7.30445e+01, 7.24193e+00, 2.74299e+02, 2.74299e+02, -7.20000e+01, 9.98698e-01, 6.03857e+00, 1.97649e-04, 2.11477e-04
1647, 2304, 7.30445e+01, 7.24120e+00, 2.74299e+02, 2.74299e+02, -7.20000e+01, 9.98698e-01, 6.03949e+00, 1.97649e-04, 2.11477e-04
1648, 2304, 7.30445e+01, 7.24061e+00, 2.74299e+02, 2.74299e+02, -7.20000e+01, 9.98698e-01, 6.04515e+00, 1.97649e-04, 2.11477e-04
1649, 2305, 7.30762e+01, 7.23955e+00, 2.73699e+02, 2.73699e+02, -7.20000e+01, 9.99132e-01, 6.04906e+00, 1.97649e-04, 2.11477e-04
1650, 2305, 7.30762e+01, 7.23990e+00, 2.73699e+02, 2.73699e+02, -7.20000e+01, 9.98698e-01, 6.05244e+00, 1.97649e-04, 2.11477e-04
1651, 2306, 7.31079e+01, 7.23965e+00, 2.73426e+02, 2.73426e+02, -7.20000e+01, 9.99133e-01, 6.04600e+00, 1.97649e-04, 2.11477e-04
1652, 2306, 7.31079e+01, 7.23944e+00, 2.73426e+02, 2.73426e+02, -7.20000e+01, 9.98699e-01, 6.04930e+00, 1.97649e-04, 2.11477e-04
1653, 2307, 7.31396e+01, 7.23929e+00, 2.73371e+02, 2.73371e+02, -7.20000e+01, 9.98700e-01, 6.05340e+00, 1.97649e-04, 2.11477e-04
1654, 2308, 7.31714e+01, 7.23971e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.98267e-01, 6.05878e+00, 1.97649e-04, 2.11477e-04
1655, 2308, 7.31714e+01, 7.23969e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.97834e-01, 6.05002e+00, 1.97649e-04, 2.11477e-04
1656, 2308, 7.31714e+01, 7.23945e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.98267e-01, 6.05165e+00, 1.97649e-04, 2.11477e-04
1657, 2309, 7.32031e+01, 7.23897e+00, 2.71460e+02, 2.71460e+02, -7.20000e+01, 9.98701e-01, 6.05728e+00, 1.97649e-04, 2.11477e-04
1658, 2310, 7.32348e+01, 7.23932e+00, 2.71842e+02, 2.71842e+02, -7.20000e+01, 9.98701e-01, 6.05566e+00, 1.97649e-04, 2.11477e-04
1659, 2310, 7.32348e+01, 7.23962e+00, 2.71842e+02, 2.71842e+02, -7.20000e+01, 9.98268e-01, 6.05691e+00, 1.97649e-04, 2.11477e-04
1660, 2311, 7.32665e+01, 7.23939e+00, 2.72006e+02, 2.72006e+02, -7.20000e+01, 9.98702e-01, 6.05873e+00, 1.97649e-04, 2.11477e-04
1661, 2311, 7.32665e+01, 7.23897e+00, 2.72006e+02, 2.72006e+02, -7.20000e+01, 9.98269e-01, 6.05625e+00, 1.97649e-04, 2.11477e-04
1662, 2311, 7.32665e+01, 7.23896e+00, 2.72006e+02, 2.72006e+02, -7.20000e+01, 9.98702e-01, 6.05765e+00, 1.97649e-04, 2.11477e-04
1663, 2312, 7.32982e+01, 7.23893e+00, 2.71624e+02, 2.71624e+02, -7.20000e+01, 9.98702e-01, 6.05230e+00, 1.97649e-04, 2.11477e-04
1664, 2312, 7.32982e+01, 7.23846e+00, 2.71624e+02, 2.71624e+02, -7.20000e+01, 9.98702e-01, 6.05038e+00, 1.97649e-04, 2.11477e-04
1665, 2314, 7.33616e+01, 7.23828e+00, 2.70969e+02, 2.70969e+02, -7.20000e+01, 9.98704e-01, 6.06196e+00, 1.97649e-04, 2.11477e-04
1666, 2314, 7.33616e+01, 7.23942e+00, 2.70969e+02, 2.70969e+02, -7.20000e+01, 9.98271e-01, 6.06755e+00, 1.97649e-04, 2.11477e-04
1667, 2315, 7.33933e+01, 7.24048e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98704e-01, 6.07426e+00, 1.97649e-04, 2.11477e-04
1668, 2315, 7.33933e+01, 7.24175e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98272e-01, 6.07831e+00, 1.97649e-04, 2.11477e-04
1669, 2315, 7.33933e+01, 7.24301e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98272e-01, 6.08399e+00, 1.97649e-04, 2.11477e-04
1670, 2317, 7.34567e+01, 7.24332e+00, 2.72061e+02, 2.72061e+02, -7.20000e+01, 9.98274e-01, 6.08090e+00, 1.97649e-04, 2.11477e-04
1671, 2319, 7.35201e+01, 7.24305e+00, 2.72607e+02, 2.72607e+02, -7.20000e+01, 9.97413e-01, 6.08277e+00, 1.97649e-04, 2.11477e-04
1672, 2320, 7.35518e+01, 7.24149e+00, 2.74190e+02, 2.74190e+02, -7.20000e+01, 9.96552e-01, 6.08323e+00, 1.97649e-04, 2.11477e-04
1673, 2322, 7.36152e+01, 7.24077e+00, 2.75718e+02, 2.75718e+02, -7.20000e+01, 9.96124e-01, 6.09058e+00, 1.97649e-04, 2.11477e-04
1674, 2322, 7.36152e+01, 7.24062e+00, 2.75718e+02, 2.75718e+02, -7.20000e+01, 9.95693e-01, 6.08631e+00, 1.97649e-04, 2.11477e-04
1675, 2324, 7.36786e+01, 7.24077e+00, 2.78229e+02, 2.78229e+02, -7.20000e+01, 9.96558e-01, 6.08789e+00, 1.97649e-04, 2.11477e-04
1676, 2325, 7.37103e+01, 7.24163e+00, 2.77520e+02, 2.77520e+02, -7.20000e+01, 9.96129e-01, 6.09108e+00, 1.97649e-04, 2.11477e-04
1677, 2326, 7.37420e+01, 7.24202e+00, 2.77247e+02, 2.77247e+02, -7.20000e+01, 9.95701e-01, 6.08434e+00, 1.97649e-04, 2.11477e-04
1678, 2327, 7.37737e+01, 7.24261e+00, 2.77192e+02, 2.77192e+02, -7.20000e+01, 9.96992e-01, 6.08789e+00, 1.97649e-04, 2.11477e-04
1679, 2327, 7.37737e+01, 7.24332e+00, 2.77192e+02, 2.77192e+02, -7.20000e+01, 9.97422e-01, 6.08667e+00, 1.97649e-04, 2.11477e-04
1680, 2327, 7.37737e+01, 7.24471e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97851e-01, 6.09804e+00, 1.88589e-04, 2.11477e-04
1681, 2328, 7.38054e+01, 7.24310e+00, 2.76701e+02, 2.76701e+02, -7.20000e+01, 9.97852e-01, 6.08756e+00, 1.88589e-04, 2.11477e-04
1682, 2328, 7.38054e+01, 7.24088e+00, 2.76701e+02, 2.76701e+02, -7.20000e+01, 9.97852e-01, 6.08209e+00, 1.88589e-04, 2.11477e-04
1683, 2330, 7.38688e+01, 7.23940e+00, 2.78011e+02, 2.78011e+02, -7.20000e+01, 9.97854e-01, 6.08823e+00, 1.88589e-04, 2.11477e-04
1684, 2330, 7.38688e+01, 7.23947e+00, 2.78011e+02, 2.78011e+02, -7.20000e+01, 9.96996e-01, 6.09957e+00, 1.88589e-04, 2.11477e-04
1685, 2331, 7.39005e+01, 7.22710e+00, 2.76865e+02, 2.76865e+02, -7.20000e+01, 9.98284e-01, 6.10706e+00, 1.88589e-04, 2.11477e-04
1686, 2332, 7.39322e+01, 7.22963e+00, 2.76701e+02, 2.76701e+02, -7.20000e+01, 9.97856e-01, 6.11862e+00, 1.88589e-04, 2.11477e-04
1687, 2333, 7.39639e+01, 7.23127e+00, 2.75778e+02, 2.75778e+02, -7.20000e+01, 9.97857e-01, 6.11843e+00, 1.88589e-04, 2.11477e-04
1688, 2334, 7.39956e+01, 7.23315e+00, 2.75614e+02, 2.75614e+02, -7.20000e+01, 9.97429e-01, 6.12093e+00, 1.88589e-04, 2.11477e-04
1689, 2335, 7.40273e+01, 7.23470e+00, 2.76324e+02, 2.76324e+02, -7.20000e+01, 9.97430e-01, 6.12072e+00, 1.88589e-04, 2.11477e-04
1690, 2335, 7.40273e+01, 7.23617e+00, 2.76324e+02, 2.76324e+02, -7.20000e+01, 9.97430e-01, 6.12101e+00, 1.88589e-04, 2.11477e-04
1691, 2336, 7.40590e+01, 7.23808e+00, 2.76706e+02, 2.76706e+02, -7.20000e+01, 9.97432e-01, 6.13076e+00, 1.88589e-04, 2.11477e-04
1692, 2336, 7.40590e+01, 7.24016e+00, 2.76706e+02, 2.76706e+02, -7.20000e+01, 9.97860e-01, 6.13922e+00, 1.88589e-04, 2.11477e-04
1693, 2336, 7.40590e+01, 7.24212e+00, 2.76706e+02, 2.76706e+02, -7.20000e+01, 9.97860e-01, 6.13075e+00, 1.88589e-04, 2.11477e-04
1694, 2336, 7.40590e+01, 7.24244e+00, 2.76706e+02, 2.76706e+02, -7.20000e+01, 9.97860e-01, 6.12862e+00, 1.88589e-04, 2.11477e-04
1695, 2336, 7.40590e+01, 7.24503e+00, 2.78999e+02, 2.78999e+02, -7.20000e+01, 9.97860e-01, 6.12023e+00, 1.88589e-04, 2.11477e-04
1696, 2337, 7.40907e+01, 7.24407e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98288e-01, 6.12307e+00, 1.88589e-04, 2.11477e-04
1697, 2337, 7.40907e+01, 7.24295e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.97861e-01, 6.12179e+00, 1.88589e-04, 2.11477e-04
1698, 2337, 7.40907e+01, 7.24209e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98288e-01, 6.12702e+00, 1.88589e-04, 2.11477e-04
1699, 2338, 7.41225e+01, 7.24083e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98289e-01, 6.12353e+00, 1.88589e-04, 2.11477e-04
1700, 2338, 7.41225e+01, 7.23931e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98289e-01, 6.12180e+00, 1.88589e-04, 2.11477e-04
1701, 2338, 7.41225e+01, 7.23856e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98717e-01, 6.12802e+00, 1.88589e-04, 2.11477e-04
1702, 2338, 7.41225e+01, 7.23853e+00, 2.80746e+02, 2.80746e+02, -7.20000e+01, 9.98717e-01, 6.13014e+00, 1.88589e-04, 2.11477e-04
1703, 2340, 7.41859e+01, 7.22633e+00, 2.82011e+02, 2.82011e+02, -7.20000e+01, 9.99573e-01, 6.13453e+00, 1.88589e-04, 2.11477e-04
1704, 2340, 7.41859e+01, 7.22934e+00, 2.82011e+02, 2.82011e+02, -7.20000e+01, 9.98718e-01, 6.13731e+00, 1.88589e-04, 2.11477e-04
1705, 2340, 7.41859e+01, 7.23173e+00, 2.82011e+02, 2.82011e+02, -7.20000e+01, 9.98718e-01, 6.13247e+00, 1.88589e-04, 2.11477e-04
1706, 2340, 7.41859e+01, 7.23396e+00, 2.82011e+02, 2.82011e+02, -7.20000e+01, 9.98718e-01, 6.14030e+00, 1.88589e-04, 2.11477e-04
1707, 2343, 7.42810e+01, 7.23601e+00, 2.82365e+02, 2.82365e+02, -7.20000e+01, 9.98720e-01, 6.14598e+00, 1.88589e-04, 2.11477e-04
1708, 2343, 7.42810e+01, 7.24035e+00, 2.82365e+02, 2.82365e+02, -7.20000e+01, 9.97439e-01, 6.15888e+00, 1.88589e-04, 2.11477e-04
1709, 2344, 7.43127e+01, 7.24269e+00, 2.78653e+02, 2.78653e+02, -7.20000e+01, 9.97867e-01, 6.15575e+00, 1.88589e-04, 2.11477e-04
1710, 2345, 7.43444e+01, 7.24535e+00, 2.78271e+02, 2.78271e+02, -7.20000e+01, 9.97441e-01, 6.16062e+00, 1.88589e-04, 2.11477e-04
1711, 2345, 7.43444e+01, 7.24538e+00, 2.78271e+02, 2.78271e+02, -7.20000e+01, 9.97441e-01, 6.15572e+00, 1.88589e-04, 2.11477e-04
1712, 2346, 7.43761e+01, 7.24510e+00, 2.77888e+02, 2.77888e+02, -7.20000e+01, 9.97442e-01, 6.16002e+00, 1.88589e-04, 2.11477e-04
1713, 2347, 7.44078e+01, 7.24570e+00, 2.79799e+02, 2.79799e+02, -7.20000e+01, 9.97017e-01, 6.17050e+00, 1.88589e-04, 2.11477e-04
1714, 2348, 7.44395e+01, 7.24560e+00, 2.79089e+02, 2.79089e+02, -7.20000e+01, 9.96593e-01, 6.16055e+00, 1.88589e-04, 2.11477e-04
1715, 2348, 7.44395e+01, 7.24679e+00, 2.79089e+02, 2.79089e+02, -7.20000e+01, 9.96593e-01, 6.16343e+00, 1.88589e-04, 2.11477e-04
1716, 2348, 7.44395e+01, 7.24526e+00, 2.79089e+02, 2.79089e+02, -7.20000e+01, 9.97019e-01, 6.14642e+00, 1.88589e-04, 2.11477e-04
1717, 2351, 7.45346e+01, 7.24411e+00, 2.79526e+02, 2.79526e+02, -7.20000e+01, 9.97448e-01, 6.15943e+00, 1.88589e-04, 2.11477e-04
1718, 2351, 7.45346e+01, 7.24347e+00, 2.79526e+02, 2.79526e+02, -7.20000e+01, 9.96597e-01, 6.15802e+00, 1.88589e-04, 2.11477e-04
1719, 2353, 7.45980e+01, 7.24332e+00, 2.78312e+02, 2.78312e+02, -7.20000e+01, 9.96600e-01, 6.16724e+00, 1.88589e-04, 2.11477e-04
1720, 2355, 7.46614e+01, 7.24430e+00, 2.78421e+02, 2.78421e+02, -7.20000e+01, 9.95754e-01, 6.17220e+00, 1.88589e-04, 2.11477e-04
1721, 2355, 7.46614e+01, 7.24605e+00, 2.78421e+02, 2.78421e+02, -7.20000e+01, 9.96178e-01, 6.18019e+00, 1.88589e-04, 2.11477e-04
1722, 2358, 7.47565e+01, 7.23102e+00, 2.78649e+02, 2.78649e+02, -7.20000e+01, 9.96183e-01, 6.17679e+00, 1.88589e-04, 2.11477e-04
1723, 2358, 7.47565e+01, 7.22846e+00, 2.78649e+02, 2.78649e+02, -7.20000e+01, 9.94911e-01, 6.17999e+00, 1.88589e-04, 2.11477e-04
1724, 2359, 7.47882e+01, 7.22557e+00, 2.78376e+02, 2.78376e+02, -7.20000e+01, 9.95337e-01, 6.18861e+00, 1.88589e-04, 2.11477e-04
1725, 2359, 7.47882e+01, 7.22597e+00, 2.78376e+02, 2.78376e+02, -7.20000e+01, 9.95337e-01, 6.18938e+00, 1.88589e-04, 2.11477e-04
1726, 2360, 7.48199e+01, 7.21531e+00, 2.77230e+02, 2.77230e+02, -7.20000e+01, 9.96610e-01, 6.19148e+00, 1.88589e-04, 2.11477e-04
1727, 2360, 7.48199e+01, 7.21759e+00, 2.77230e+02, 2.77230e+02, -7.20000e+01, 9.97034e-01, 6.17313e+00, 1.88589e-04, 2.11477e-04
1728, 2360, 7.48199e+01, 7.21838e+00, 2.77230e+02, 2.77230e+02, -7.20000e+01, 9.97034e-01, 6.17284e+00, 1.88589e-04, 2.11477e-04
1729, 2361, 7.48516e+01, 7.21903e+00, 2.77612e+02, 2.77612e+02, -7.20000e+01, 9.97459e-01, 6.17773e+00, 1.88589e-04, 2.11477e-04
1730, 2362, 7.48833e+01, 7.21966e+00, 2.77667e+02, 2.77667e+02, -7.20000e+01, 9.97883e-01, 6.17758e+00, 1.88589e-04, 2.11477e-04
1731, 2362, 7.48833e+01, 7.22187e+00, 2.77667e+02, 2.77667e+02, -7.20000e+01, 9.97883e-01, 6.18028e+00, 1.88589e-04, 2.11477e-04
1732, 2363, 7.49150e+01, 7.22329e+00, 2.77394e+02, 2.77394e+02, -7.20000e+01, 9.98307e-01, 6.19365e+00, 1.88589e-04, 2.11477e-04
1733, 2364, 7.49467e+01, 7.21342e+00, 2.72808e+02, 2.72808e+02, -7.20000e+01, 9.97885e-01, 6.20318e+00, 1.88589e-04, 2.11477e-04
1734, 2364, 7.49467e+01, 7.21565e+00, 2.72808e+02, 2.72808e+02, -7.20000e+01, 9.97462e-01, 6.20041e+00, 1.88589e-04, 2.11477e-04
1735, 2365, 7.49784e+01, 7.21795e+00, 2.76157e+02, 2.76157e+02, -7.20000e+01, 9.97886e-01, 6.20660e+00, 1.88589e-04, 2.11477e-04
1736, 2365, 7.49784e+01, 7.21796e+00, 2.76157e+02, 2.76157e+02, -7.20000e+01, 9.97040e-01, 6.20173e+00, 1.88589e-04, 2.11477e-04
1737, 2365, 7.49784e+01, 7.21873e+00, 2.76157e+02, 2.76157e+02, -7.20000e+01, 9.97040e-01, 6.20172e+00, 1.88589e-04, 2.11477e-04
1738, 2366, 7.50101e+01, 7.21978e+00, 2.77085e+02, 2.77085e+02, -7.20000e+01, 9.97464e-01, 6.20996e+00, 1.88589e-04, 2.11477e-04
1739, 2366, 7.50101e+01, 7.21908e+00, 2.77085e+02, 2.77085e+02, -7.20000e+01, 9.97041e-01, 6.20604e+00, 1.88589e-04, 2.11477e-04
1740, 2367, 7.50418e+01, 7.21601e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97465e-01, 6.20076e+00, 2.08378e-04, 2.11477e-04
1741, 2367, 7.50418e+01, 7.21297e+00, 2.76703e+02, 2.76703e+02, 7.20000e+01, 9.98310e-01, 6.20105e+00, 2.08378e-04, 2.11477e-04
1742, 2367, 7.50418e+01, 7.21191e+00, 2.76703e+02, 2.76703e+02, 7.20000e+01, 9.98733e-01, 6.20178e+00, 2.08378e-04, 2.11477e-04
1743, 2367, 7.50418e+01, 7.20921e+00, 2.76703e+02, 2.76703e+02, 7.20000e+01, 9.98733e-01, 6.20102e+00, 2.08378e-04, 2.11477e-04
1744, 2368, 7.50736e+01, 7.20672e+00, 2.78395e+02, 2.78395e+02, 7.20000e+01, 9.98733e-01, 6.21453e+00, 2.08378e-04, 2.11477e-04
1745, 2370, 7.51370e+01, 7.20424e+00, 2.80251e+02, 2.80251e+02, 7.20000e+01, 9.98734e-01, 6.21555e+00, 2.08378e-04, 2.11477e-04
1746, 2370, 7.51370e+01, 7.20482e+00, 2.80251e+02, 2.80251e+02, 7.20000e+01, 9.97890e-01, 6.22242e+00, 2.08378e-04, 2.11477e-04
1747, 2370, 7.51370e+01, 7.16067e+00, 2.83786e+02, 2.83786e+02, 7.20000e+01, 9.94515e-01, 6.21744e+00, 2.08378e-04, 2.11477e-04
1748, 2370, 7.51370e+01, 7.17639e+00, 2.83786e+02, 2.83786e+02, 7.20000e+01, 9.92827e-01, 6.22522e+00, 2.08378e-04, 2.11477e-04
1749, 2371, 7.51687e+01, 7.19413e+00, 2.83622e+02, 2.83622e+02, 7.20000e+01, 9.91565e-01, 6.23480e+00, 2.08378e-04, 2.11477e-04
1750, 2370, 7.51370e+01, 7.23615e+00, 2.85451e+02, 2.85451e+02, 7.20000e+01, 9.91139e-01, 6.25485e+00, 2.08378e-04, 2.11477e-04
1751, 2370, 7.51370e+01, 7.24915e+00, 2.83595e+02, 2.83595e+02, 7.20000e+01, 9.91139e-01, 6.26306e+00, 2.08378e-04, 2.11477e-04
1752, 2371, 7.51687e+01, 7.26446e+00, 2.82776e+02, 2.82776e+02, 7.20000e+01, 9.89878e-01, 6.25488e+00, 2.08378e-04, 2.11477e-04
1753, 2370, 7.51370e+01, 7.26281e+00, 2.81575e+02, 2.81575e+02, 7.20000e+01, 9.89030e-01, 6.22613e+00, 2.08378e-04, 2.11477e-04
1754, 2370, 7.51370e+01, 7.26926e+00, 2.80538e+02, 2.80538e+02, 7.20000e+01, 9.88608e-01, 6.21787e+00, 2.08378e-04, 2.11477e-04
1755, 2370, 7.51370e+01, 7.26207e+00, 2.79556e+02, 2.79556e+02, 7.20000e+01, 9.88608e-01, 6.21591e+00, 2.08378e-04, 2.11477e-04
1756, 2370, 7.51370e+01, 7.26843e+00, 2.79392e+02, 2.79392e+02, 7.20000e+01, 9.89030e-01, 6.21909e+00, 2.08378e-04, 2.11477e-04
1757, 2367, 7.50418e+01, 7.27000e+00, 2.79586e+02, 2.79586e+02, 7.20000e+01, 9.92395e-01, 6.19855e+00, 2.08378e-04, 2.11477e-04
1758, 2367, 7.50418e+01, 7.27026e+00, 2.79586e+02, 2.79586e+02, 7.20000e+01, 9.92395e-01, 6.20245e+00, 2.08378e-04, 2.11477e-04
1759, 2366, 7.50101e+01, 7.26472e+00, 2.79968e+02, 2.79968e+02, 7.20000e+01, 9.92815e-01, 6.21913e+00, 2.08378e-04, 2.11477e-04
1760, 2365, 7.49784e+01, 7.26663e+00, 2.77730e+02, 2.77730e+02, 7.20000e+01, 9.93235e-01, 6.19408e+00, 2.08378e-04, 2.11477e-04
1761, 2366, 7.50101e+01, 7.26150e+00, 2.79094e+02, 2.79094e+02, 7.20000e+01, 9.94083e-01, 6.20211e+00, 2.08378e-04, 2.11477e-04
1762, 2366, 7.50101e+01, 7.26095e+00, 2.79094e+02, 2.79094e+02, 7.20000e+01, 9.93660e-01, 6.19447e+00, 2.08378e-04, 2.11477e-04
1763, 2366, 7.50101e+01, 7.25733e+00, 2.78985e+02, 2.78985e+02, 7.20000e+01, 9.93660e-01, 6.21307e+00, 2.08378e-04, 2.11477e-04
1764, 2366, 7.50101e+01, 7.25409e+00, 2.80132e+02, 2.80132e+02, 7.20000e+01, 9.94083e-01, 6.20781e+00, 2.08378e-04, 2.11477e-04
1765, 2366, 7.50101e+01, 7.25412e+00, 2.78439e+02, 2.78439e+02, 7.20000e+01, 9.94083e-01, 6.18550e+00, 2.08378e-04, 2.11477e-04
1766, 2366, 7.50101e+01, 7.25204e+00, 2.77427e+02, 2.77427e+02, 7.20000e+01, 9.94928e-01, 6.18846e+00, 2.08378e-04, 2.11477e-04
1767, 2366, 7.50101e+01, 7.25117e+00, 2.76771e+02, 2.76771e+02, 7.20000e+01, 9.94505e-01, 6.20035e+00, 2.08378e-04, 2.11477e-04
1768, 2367, 7.50418e+01, 7.25333e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.95775e-01, 6.20911e+00, 2.08378e-04, 2.11477e-04
