controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1889, 2516, 7.97656e+01, 7.14247e+00, 2.00749e+02, 2.00749e+02, -7.20000e+01, 9.98808e-01, 6.58994e+00, 1.97411e-04, 2.05040e-04
1890, 2516, 7.97656e+01, 7.14144e+00, 2.00749e+02, 2.00749e+02, -7.20000e+01, 9.98410e-01, 6.59561e+00, 1.97411e-04, 2.05040e-04
1891, 2517, 7.97974e+01, 7.14037e+00, 2.01022e+02, 2.01022e+02, -7.20000e+01, 9.98411e-01, 6.59784e+00, 1.97411e-04, 2.05040e-04
1892, 2517, 7.97974e+01, 7.14103e+00, 2.01022e+02, 2.01022e+02, -7.20000e+01, 9.98411e-01, 6.60066e+00, 1.97411e-04, 2.05040e-04
1893, 2518, 7.98291e+01, 7.14147e+00, 2.01447e+02, 2.01447e+02, -7.20000e+01, 9.98411e-01, 6.60035e+00, 1.97411e-04, 2.05040e-04
1894, 2518, 7.98291e+01, 7.14174e+00, 2.01447e+02, 2.01447e+02, -7.20000e+01, 9.98411e-01, 6.60405e+00, 1.97411e-04, 2.05040e-04
1895, 2518, 7.98291e+01, 7.14187e+00, 2.01447e+02, 2.01447e+02, -7.20000e+01, 9.98411e-01, 6.59927e+00, 1.97411e-04, 2.05040e-04
1896, 2518, 7.98291e+01, 7.14234e+00, 2.01447e+02, 2.01447e+02, -7.20000e+01, 9.98411e-01, 6.60258e+00, 1.97411e-04, 2.05040e-04
1897, 2518, 7.98291e+01, 7.14270e+00, 2.01447e+02, 2.01447e+02, -7.20000e+01, 9.98809e-01, 6.60168e+00, 1.97411e-04, 2.05040e-04
1898, 2519, 7.98608e+01, 7.14299e+00, 1.97080e+02, 1.97080e+02, -7.20000e+01, 9.99206e-01, 6.60504e+00, 1.97411e-04, 2.05040e-04
1899, 2520, 7.98925e+01, 7.14429e+00, 1.97025e+02, 1.97025e+02, -7.20000e+01, 9.98810e-01, 6.61567e+00, 1.97411e-04, 2.05040e-04
1900, 2520, 7.98925e+01, 7.14499e+00, 1.97025e+02, 1.97025e+02, -7.20000e+01, 9.98413e-01, 6.61336e+00, 1.97411e-04, 2.05040e-04
1901, 2521, 7.99242e+01, 7.14543e+00, 1.97244e+02, 1.97244e+02, -7.20000e+01, 9.98413e-01, 6.61641e+00, 1.97411e-04, 2.05040e-04
1902, 2521, 7.99242e+01, 7.14522e+00, 1.97244e+02, 1.97244e+02, -7.20000e+01, 9.98017e-01, 6.60979e+00, 1.97411e-04, 2.05040e-04
1903, 2522, 7.99559e+01, 7.14616e+00, 1.96971e+02, 1.96971e+02, -7.20000e+01, 9.98017e-01, 6.62339e+00, 1.97411e-04, 2.05040e-04
1904, 2522, 7.99559e+01, 7.14749e+00, 1.96971e+02, 1.96971e+02, -7.20000e+01, 9.98414e-01, 6.62115e+00, 1.97411e-04, 2.05040e-04
1905, 2523, 7.99876e+01, 7.14844e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98415e-01, 6.62045e+00, 1.97411e-04, 2.05040e-04
1906, 2523, 7.99876e+01, 7.14683e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98018e-01, 6.61208e+00, 1.97411e-04, 2.05040e-04
1907, 2523, 7.99876e+01, 7.14400e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98018e-01, 6.61064e+00, 1.97411e-04, 2.05040e-04
1908, 2523, 7.99876e+01, 7.14137e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98018e-01, 6.61411e+00, 1.97411e-04, 2.05040e-04
1909, 2523, 7.99876e+01, 7.13965e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98415e-01, 6.61344e+00, 1.97411e-04, 2.05040e-04
1910, 2523, 7.99876e+01, 7.13962e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.98811e-01, 6.61575e+00, 1.97411e-04, 2.05040e-04
1911, 2523, 7.99876e+01, 7.13969e+00, 1.96370e+02, 1.96370e+02, -7.20000e+01, 9.99207e-01, 6.61285e+00, 1.97411e-04, 2.05040e-04
1912, 2524, 8.00193e+01, 7.13897e+00, 1.95661e+02, 1.95661e+02, -7.20000e+01, 9.99604e-01, 6.61168e+00, 1.97411e-04, 2.05040e-04
1913, 2525, 8.00510e+01, 7.12639e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99208e-01, 6.61473e+00, 1.97411e-04, 2.05040e-04
1914, 2525, 8.00510e+01, 7.12803e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.98812e-01, 6.62135e+00, 1.97411e-04, 2.05040e-04
1915, 2525, 8.00510e+01, 7.13060e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99208e-01, 6.62773e+00, 1.97411e-04, 2.05040e-04
1916, 2525, 8.00510e+01, 7.13296e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99208e-01, 6.63064e+00, 1.97411e-04, 2.05040e-04
1917, 2525, 8.00510e+01, 7.13543e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99208e-01, 6.63272e+00, 1.97411e-04, 2.05040e-04
1918, 2525, 8.00510e+01, 7.13726e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99208e-01, 6.63174e+00, 1.97411e-04, 2.05040e-04
1919, 2526, 8.00827e+01, 7.13867e+00, 1.94998e+02, 1.94998e+02, -7.20000e+01, 9.99208e-01, 6.63288e+00, 1.97411e-04, 2.05040e-04
1920, 2526, 8.00827e+01, 7.13978e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98812e-01, 6.63070e+00, 2.05040e-04, 2.05040e-04
1921, 2528, 8.01461e+01, 7.13529e+00, 1.94817e+02, 1.94817e+02, -7.20000e+01, 9.98813e-01, 6.63181e+00, 2.05040e-04, 2.05040e-04
1922, 2528, 8.01461e+01, 7.13293e+00, 1.94817e+02, 1.94817e+02, -7.20000e+01, 9.98418e-01, 6.63397e+00, 2.05040e-04, 2.05040e-04
1923, 2528, 8.01461e+01, 7.13048e+00, 1.94817e+02, 1.94817e+02, -7.20000e+01, 9.98418e-01, 6.63701e+00, 2.05040e-04, 2.05040e-04
1924, 2529, 8.01778e+01, 7.12831e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98418e-01, 6.63622e+00, 2.05040e-04, 2.05040e-04
1925, 2529, 8.01778e+01, 7.12832e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98418e-01, 6.63682e+00, 2.05040e-04, 2.05040e-04
1926, 2529, 8.01778e+01, 7.12892e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98418e-01, 6.64625e+00, 2.05040e-04, 2.05040e-04
1927, 2529, 8.01778e+01, 7.12910e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98814e-01, 6.64293e+00, 2.05040e-04, 2.05040e-04
1928, 2529, 8.01778e+01, 7.12897e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98814e-01, 6.64344e+00, 2.05040e-04, 2.05040e-04
1929, 2529, 8.01778e+01, 7.12831e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98814e-01, 6.63074e+00, 2.05040e-04, 2.05040e-04
1930, 2529, 8.01778e+01, 7.12789e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.98814e-01, 6.63066e+00, 2.05040e-04, 2.05040e-04
1931, 2529, 8.01778e+01, 7.12776e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.99605e-01, 6.62742e+00, 2.05040e-04, 2.05040e-04
1932, 2529, 8.01778e+01, 7.12730e+00, 1.94653e+02, 1.94653e+02, -7.20000e+01, 9.99605e-01, 6.62742e+00, 2.05040e-04, 2.05040e-04
1933, 2530, 8.02095e+01, 7.12682e+00, 1.93829e+02, 1.93829e+02, -7.20000e+01, 9.99605e-01, 6.63005e+00, 2.05040e-04, 2.05040e-04
1934, 2530, 8.02095e+01, 7.12645e+00, 1.93829e+02, 1.93829e+02, -7.20000e+01, 9.99209e-01, 6.63306e+00, 2.05040e-04, 2.05040e-04
1935, 2531, 8.02412e+01, 7.12616e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.63668e+00, 2.05040e-04, 2.05040e-04
1936, 2531, 8.02412e+01, 7.12646e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.98815e-01, 6.64401e+00, 2.05040e-04, 2.05040e-04
1937, 2531, 8.02412e+01, 7.12676e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.64216e+00, 2.05040e-04, 2.05040e-04
1938, 2531, 8.02412e+01, 7.12702e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.64517e+00, 2.05040e-04, 2.05040e-04
1939, 2531, 8.02412e+01, 7.12680e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.64190e+00, 2.05040e-04, 2.05040e-04
1940, 2531, 8.02412e+01, 7.12693e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.64576e+00, 2.05040e-04, 2.05040e-04
1941, 2531, 8.02412e+01, 7.12708e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99210e-01, 6.64527e+00, 2.05040e-04, 2.05040e-04
1942, 2531, 8.02412e+01, 7.12698e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.05040e-04, 2.05040e-04
1943, 2531, 8.02412e+01, 7.12676e+00, 1.95396e+02, 1.95396e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.05040e-04, 2.05040e-04
1944, 2532, 8.02729e+01, 7.12640e+00, 1.95232e+02, 1.95232e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 2.05040e-04, 2.05040e-04
1945, 2533, 8.03046e+01, 7.12622e+00, 1.95810e+02, 1.95810e+02, -7.20000e+01, 9.99210e-01, 6.64121e+00, 2.05040e-04, 2.05040e-04
1946, 2534, 8.03363e+01, 7.12727e+00, 1.95605e+02, 1.95605e+02, -7.20000e+01, 9.98816e-01, 6.64845e+00, 2.05040e-04, 2.05040e-04
1947, 2534, 8.03363e+01, 7.12852e+00, 1.95605e+02, 1.95605e+02, -7.20000e+01, 9.98421e-01, 6.64930e+00, 2.05040e-04, 2.05040e-04
1948, 2534, 8.03363e+01, 7.12911e+00, 1.95605e+02, 1.95605e+02, -7.20000e+01, 9.98816e-01, 6.64660e+00, 2.05040e-04, 2.05040e-04
1949, 2534, 8.03363e+01, 7.13002e+00, 1.95605e+02, 1.95605e+02, -7.20000e+01, 9.98816e-01, 6.65164e+00, 2.05040e-04, 2.05040e-04
1950, 2535, 8.03680e+01, 7.13113e+00, 1.95885e+02, 1.95885e+02, -7.20000e+01, 9.98817e-01, 6.65638e+00, 2.05040e-04, 2.05040e-04
1951, 2535, 8.03680e+01, 7.13218e+00, 1.95885e+02, 1.95885e+02, -7.20000e+01, 9.98817e-01, 6.65524e+00, 2.05040e-04, 2.05040e-04
1952, 2536, 8.03997e+01, 7.13258e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98817e-01, 6.65454e+00, 2.05040e-04, 2.05040e-04
1953, 2536, 8.03997e+01, 7.13315e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98423e-01, 6.65857e+00, 2.05040e-04, 2.05040e-04
1954, 2536, 8.03997e+01, 7.13416e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98423e-01, 6.66584e+00, 2.05040e-04, 2.05040e-04
1955, 2536, 8.03997e+01, 7.13460e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98423e-01, 6.65642e+00, 2.05040e-04, 2.05040e-04
1956, 2536, 8.03997e+01, 7.13451e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98423e-01, 6.65879e+00, 2.05040e-04, 2.05040e-04
1957, 2536, 8.03997e+01, 7.13443e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98817e-01, 6.65065e+00, 2.05040e-04, 2.05040e-04
1958, 2536, 8.03997e+01, 7.13313e+00, 1.95173e+02, 1.95173e+02, -7.20000e+01, 9.98817e-01, 6.64580e+00, 2.05040e-04, 2.05040e-04
1959, 2537, 8.04314e+01, 7.13175e+00, 1.95009e+02, 1.95009e+02, -7.20000e+01, 9.98818e-01, 6.64842e+00, 2.05040e-04, 2.05040e-04
1960, 2538, 8.04631e+01, 7.13098e+00, 1.94572e+02, 1.94572e+02, -7.20000e+01, 9.98424e-01, 6.65172e+00, 2.05040e-04, 2.05040e-04
1961, 2539, 8.04948e+01, 7.11894e+00, 1.93426e+02, 1.93426e+02, -7.20000e+01, 9.98425e-01, 6.65936e+00, 2.05040e-04, 2.05040e-04
1962, 2539, 8.04948e+01, 7.12123e+00, 1.93426e+02, 1.93426e+02, -7.20000e+01, 9.98425e-01, 6.66279e+00, 2.05040e-04, 2.05040e-04
1963, 2541, 8.05582e+01, 7.10845e+00, 1.91879e+02, 1.91879e+02, -7.20000e+01, 9.98426e-01, 6.65809e+00, 2.05040e-04, 2.05040e-04
1964, 2541, 8.05582e+01, 7.11016e+00, 1.91879e+02, 1.91879e+02, -7.20000e+01, 9.97639e-01, 6.66028e+00, 2.05040e-04, 2.05040e-04
1965, 2541, 8.05582e+01, 7.11188e+00, 1.91879e+02, 1.91879e+02, -7.20000e+01, 9.97639e-01, 6.66155e+00, 2.05040e-04, 2.05040e-04
1966, 2542, 8.05899e+01, 7.11586e+00, 1.91170e+02, 1.91170e+02, -7.20000e+01, 9.98033e-01, 6.67376e+00, 2.05040e-04, 2.05040e-04
1967, 2542, 8.05899e+01, 7.12044e+00, 1.91170e+02, 1.91170e+02, -7.20000e+01, 9.98426e-01, 6.67953e+00, 2.05040e-04, 2.05040e-04
1968, 2542, 8.05899e+01, 7.12480e+00, 1.91170e+02, 1.91170e+02, -7.20000e+01, 9.98426e-01, 6.68323e+00, 2.05040e-04, 2.05040e-04
1969, 2542, 8.05899e+01, 7.12768e+00, 1.91170e+02, 1.91170e+02, -7.20000e+01, 9.98426e-01, 6.68080e+00, 2.05040e-04, 2.05040e-04
1970, 2542, 8.05899e+01, 7.12927e+00, 1.92316e+02, 1.92316e+02, -7.20000e+01, 9.98426e-01, 6.67519e+00, 2.05040e-04, 2.05040e-04
1971, 2542, 8.05899e+01, 7.12717e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.98426e-01, 6.67597e+00, 2.05040e-04, 2.05040e-04
1972, 2542, 8.05899e+01, 7.12400e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.98426e-01, 6.66502e+00, 2.05040e-04, 2.05040e-04
1973, 2542, 8.05899e+01, 7.11953e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.98426e-01, 6.66518e+00, 2.05040e-04, 2.05040e-04
1974, 2542, 8.05899e+01, 7.11545e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.98426e-01, 6.66692e+00, 2.05040e-04, 2.05040e-04
1975, 2542, 8.05899e+01, 7.11558e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.98820e-01, 6.66641e+00, 2.05040e-04, 2.05040e-04
1976, 2543, 8.06216e+01, 7.11366e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.99214e-01, 6.66417e+00, 2.05040e-04, 2.05040e-04
1977, 2543, 8.06216e+01, 7.11077e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.98820e-01, 6.66497e+00, 2.05040e-04, 2.05040e-04
1978, 2543, 8.06216e+01, 7.10666e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.98820e-01, 6.66653e+00, 2.05040e-04, 2.05040e-04
1979, 2543, 8.06216e+01, 7.10278e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.99214e-01, 6.66630e+00, 2.05040e-04, 2.05040e-04
1980, 2543, 8.06216e+01, 7.10221e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.99607e-01, 6.66957e+00, 2.05040e-04, 2.05040e-04
1981, 2544, 8.06533e+01, 7.10253e+00, 1.89836e+02, 1.89836e+02, -7.20000e+01, 9.99607e-01, 6.67492e+00, 2.05040e-04, 2.05040e-04
1982, 2545, 8.06850e+01, 7.10232e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 9.99214e-01, 6.67072e+00, 2.05040e-04, 2.05040e-04
1983, 2545, 8.06850e+01, 7.10185e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 9.98821e-01, 6.67005e+00, 2.05040e-04, 2.05040e-04
1984, 2545, 8.06850e+01, 7.10131e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 9.98821e-01, 6.67204e+00, 2.05040e-04, 2.05040e-04
1985, 2545, 8.06850e+01, 7.10111e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 2.05040e-04, 2.05040e-04
1986, 2545, 8.06850e+01, 7.10106e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 2.05040e-04, 2.05040e-04
1987, 2545, 8.06850e+01, 7.10104e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.05040e-04, 2.05040e-04
1988, 2545, 8.06850e+01, 7.10104e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.05040e-04, 2.05040e-04
1989, 2545, 8.06850e+01, 7.10104e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 1.00000e+00, 6.67467e+00, 2.05040e-04, 2.05040e-04
1990, 2545, 8.06850e+01, 7.10104e+00, 1.89617e+02, 1.89617e+02, -7.20000e+01, 1.00000e+00, 6.67467e+00, 2.05040e-04, 2.05040e-04
1991, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.05040e-04, 2.05040e-04
1992, 2546, 8.07167e+01, 7.10123e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 9.99607e-01, 6.68383e+00, 2.05040e-04, 2.05040e-04
1993, 2546, 8.07167e+01, 7.10117e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 9.99607e-01, 6.67992e+00, 2.05040e-04, 2.05040e-04
1994, 2546, 8.07167e+01, 7.10106e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 9.99607e-01, 6.67992e+00, 2.05040e-04, 2.05040e-04
1995, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.05040e-04, 2.05040e-04
1996, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.05040e-04, 2.05040e-04
1997, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.05040e-04, 2.05040e-04
1998, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
1999, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2000, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2001, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2002, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2003, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2004, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2005, 2546, 8.07167e+01, 7.10104e+00, 1.90054e+02, 1.90054e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2006, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.05040e-04, 2.05040e-04
2007, 2547, 8.07485e+01, 7.10109e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68550e+00, 2.05040e-04, 2.05040e-04
2008, 2547, 8.07485e+01, 7.10119e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68736e+00, 2.05040e-04, 2.05040e-04
2009, 2547, 8.07485e+01, 7.10126e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68698e+00, 2.05040e-04, 2.05040e-04
2010, 2547, 8.07485e+01, 7.10132e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68729e+00, 2.05040e-04, 2.05040e-04
2011, 2547, 8.07485e+01, 7.10123e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68254e+00, 2.05040e-04, 2.05040e-04
2012, 2547, 8.07485e+01, 7.10112e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68254e+00, 2.05040e-04, 2.05040e-04
2013, 2547, 8.07485e+01, 7.10106e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 9.99607e-01, 6.68254e+00, 2.05040e-04, 2.05040e-04
2014, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2015, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2016, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2017, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.05040e-04, 2.05040e-04
2018, 2547, 8.07485e+01, 7.10104e+00, 1.89683e+02, 1.89683e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.05040e-04, 2.05040e-04
2019, 2548, 8.07802e+01, 7.10104e+00, 1.89410e+02, 1.89410e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 2.05040e-04, 2.05040e-04
2020, 2549, 8.08119e+01, 7.10128e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99608e-01, 6.69169e+00, 2.05040e-04, 2.05040e-04
2021, 2549, 8.08119e+01, 7.10183e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.69385e+00, 2.05040e-04, 2.05040e-04
2022, 2549, 8.08119e+01, 7.10235e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.69606e+00, 2.05040e-04, 2.05040e-04
2023, 2549, 8.08119e+01, 7.10237e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.69153e+00, 2.05040e-04, 2.05040e-04
2024, 2549, 8.08119e+01, 7.10247e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.69306e+00, 2.05040e-04, 2.05040e-04
2025, 2549, 8.08119e+01, 7.10263e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.69152e+00, 2.05040e-04, 2.05040e-04
2026, 2549, 8.08119e+01, 7.10212e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99215e-01, 6.68517e+00, 2.05040e-04, 2.05040e-04
2027, 2549, 8.08119e+01, 7.10142e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 2.05040e-04, 2.05040e-04
2028, 2549, 8.08119e+01, 7.10104e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.05040e-04, 2.05040e-04
2029, 2549, 8.08119e+01, 7.10104e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.05040e-04, 2.05040e-04
2030, 2549, 8.08119e+01, 7.10104e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.05040e-04, 2.05040e-04
2031, 2550, 8.08436e+01, 7.10104e+00, 1.87104e+02, 1.87104e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 2.05040e-04, 2.05040e-04
2032, 2550, 8.08436e+01, 7.10165e+00, 1.87104e+02, 1.87104e+02, -7.20000e+01, 9.99608e-01, 6.69128e+00, 2.05040e-04, 2.05040e-04
2033, 2550, 8.08436e+01, 7.10214e+00, 1.87104e+02, 1.87104e+02, -7.20000e+01, 9.99608e-01, 6.69425e+00, 2.05040e-04, 2.05040e-04
2034, 2551, 8.08753e+01, 7.10269e+00, 1.86722e+02, 1.86722e+02, -7.20000e+01, 9.99608e-01, 6.69787e+00, 2.05040e-04, 2.05040e-04
2035, 2551, 8.08753e+01, 7.10346e+00, 1.86722e+02, 1.86722e+02, -7.20000e+01, 9.99216e-01, 6.69954e+00, 2.05040e-04, 2.05040e-04
2036, 2552, 8.09070e+01, 7.10428e+00, 1.86121e+02, 1.86121e+02, -7.20000e+01, 9.99216e-01, 6.70418e+00, 2.05040e-04, 2.05040e-04
2037, 2552, 8.09070e+01, 7.10543e+00, 1.86121e+02, 1.86121e+02, -7.20000e+01, 9.98824e-01, 6.70736e+00, 2.05040e-04, 2.05040e-04
2038, 2552, 8.09070e+01, 7.10606e+00, 1.86121e+02, 1.86121e+02, -7.20000e+01, 9.98824e-01, 6.70411e+00, 2.05040e-04, 2.05040e-04
2039, 2553, 8.09387e+01, 7.10492e+00, 1.85193e+02, 1.85193e+02, -7.20000e+01, 9.98825e-01, 6.69635e+00, 2.05040e-04, 2.05040e-04
2040, 2553, 8.09387e+01, 7.10453e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98433e-01, 6.70155e+00, 1.90496e-04, 2.05040e-04
2041, 2554, 8.09704e+01, 7.10396e+00, 1.83873e+02, 1.83873e+02, -7.20000e+01, 9.98434e-01, 6.70287e+00, 1.90496e-04, 2.05040e-04
2042, 2554, 8.09704e+01, 7.10383e+00, 1.83873e+02, 1.83873e+02, -7.20000e+01, 9.98434e-01, 6.69861e+00, 1.90496e-04, 2.05040e-04
2043, 2554, 8.09704e+01, 7.10380e+00, 1.83873e+02, 1.83873e+02, -7.20000e+01, 9.98825e-01, 6.70007e+00, 1.90496e-04, 2.05040e-04
2044, 2555, 8.10021e+01, 7.10443e+00, 1.83519e+02, 1.83519e+02, -7.20000e+01, 9.98826e-01, 6.70656e+00, 1.90496e-04, 2.05040e-04
2045, 2555, 8.10021e+01, 7.10498e+00, 1.83519e+02, 1.83519e+02, -7.20000e+01, 9.98826e-01, 6.70035e+00, 1.90496e-04, 2.05040e-04
2046, 2555, 8.10021e+01, 7.10538e+00, 1.83519e+02, 1.83519e+02, -7.20000e+01, 9.98826e-01, 6.70308e+00, 1.90496e-04, 2.05040e-04
