controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2692, 278, 1.61432e+01, 8.50231e+00, 1.68931e+01, 1.68931e+01, 2.10000e+01, 6.36691e-01, 6.79728e-01
2693, 277, 1.60851e+01, 8.55938e+00, 1.71718e+01, 1.71718e+01, 2.10000e+01, 6.31769e-01, 7.12071e-01
2694, 279, 1.62013e+01, 8.58020e+00, 1.80195e+01, 1.80195e+01, 2.10000e+01, 6.48746e-01, 7.02288e-01
2695, 280, 1.62593e+01, 8.60920e+00, 1.90065e+01, 1.90065e+01, 2.10000e+01, 6.46429e-01, 7.44968e-01
2696, 283, 1.64335e+01, 8.59294e+00, 1.97954e+01, 1.97954e+01, 2.10000e+01, 6.60777e-01, 7.09634e-01
2697, 282, 1.63755e+01, 8.62697e+00, 1.99190e+01, 1.99190e+01, 2.10000e+01, 6.59574e-01, 7.39075e-01
2698, 284, 1.64916e+01, 8.67206e+00, 2.20679e+01, 2.20679e+01, 2.10000e+01, 6.61972e-01, 7.41961e-01
2699, 286, 1.66077e+01, 8.64163e+00, 2.35697e+01, 2.35697e+01, 2.10000e+01, 6.67832e-01, 7.35065e-01
2700, 286, 1.66077e+01, 8.59795e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.67832e-01, 6.87858e-01
2701, 287, 1.66658e+01, 8.58723e+00, 2.63571e+01, 2.63571e+01, 2.10000e+01, 6.55052e-01, 7.53628e-01
2702, 288, 1.67239e+01, 8.56643e+00, 2.75600e+01, 2.75600e+01, 2.10000e+01, 6.63194e-01, 7.43813e-01
2703, 291, 1.68981e+01, 8.46266e+00, 2.72327e+01, 2.72327e+01, 2.10000e+01, 6.70103e-01, 7.35022e-01
2704, 293, 1.70142e+01, 8.40885e+00, 2.74668e+01, 2.74668e+01, 2.10000e+01, 6.89420e-01, 7.30723e-01
2705, 294, 1.70723e+01, 8.38542e+00, 2.75132e+01, 2.75132e+01, 2.10000e+01, 6.93878e-01, 6.96509e-01
2706, 296, 1.71884e+01, 8.34153e+00, 2.70952e+01, 2.70952e+01, 2.10000e+01, 7.16216e-01, 7.09080e-01
2707, 298, 1.73046e+01, 7.35253e+00, 2.04393e+01, 2.04393e+01, 2.10000e+01, 6.07383e-01, 7.25582e-01
2708, 298, 1.73046e+01, 7.56017e+00, 2.04393e+01, 2.04393e+01, 2.10000e+01, 5.26846e-01, 7.71954e-01
2709, 299, 1.73626e+01, 7.72892e+00, 2.03095e+01, 2.03095e+01, 2.10000e+01, 4.68227e-01, 7.72259e-01
2710, 292, 1.69562e+01, 8.04871e+00, 1.91085e+01, 1.91085e+01, 2.10000e+01, 4.10959e-01, 7.88067e-01
2711, 294, 1.70723e+01, 8.18411e+00, 1.78080e+01, 1.78080e+01, 2.10000e+01, 3.91156e-01, 8.36117e-01
2712, 291, 1.68981e+01, 8.45220e+00, 1.77701e+01, 1.77701e+01, 2.10000e+01, 3.50515e-01, 8.65807e-01
2713, 287, 1.66658e+01, 8.43920e+00, 1.57306e+01, 1.57306e+01, 2.10000e+01, 3.17073e-01, 9.41127e-01
2714, 284, 1.64916e+01, 8.68151e+00, 1.55085e+01, 1.55085e+01, 2.10000e+01, 3.09859e-01, 8.19602e-01
2715, 279, 1.62013e+01, 8.73018e+00, 1.42757e+01, 1.42757e+01, 2.10000e+01, 2.97491e-01, 8.01241e-01
2716, 282, 1.63755e+01, 8.82218e+00, 1.42175e+01, 1.42175e+01, 2.10000e+01, 2.76596e-01, 8.02269e-01
2717, 283, 1.64335e+01, 8.82059e+00, 1.33727e+01, 1.33727e+01, 2.10000e+01, 2.54417e-01, 7.69315e-01
2718, 282, 1.63755e+01, 8.85393e+00, 1.22413e+01, 1.22413e+01, 2.10000e+01, 2.51773e-01, 7.67696e-01
2719, 284, 1.64916e+01, 8.88226e+00, 1.11493e+01, 1.11493e+01, 2.10000e+01, 2.71127e-01, 7.61518e-01
2720, 286, 1.66077e+01, 8.89452e+00, 1.06506e+01, 1.06506e+01, 2.10000e+01, 2.62238e-01, 6.94030e-01
2721, 285, 1.65497e+01, 8.82500e+00, 9.11419e+00, 9.11419e+00, 2.10000e+01, 2.56140e-01, 7.42830e-01
2722, 285, 1.65497e+01, 8.88311e+00, 9.31155e+00, 9.31155e+00, 2.10000e+01, 2.56140e-01, 7.81985e-01
2723, 284, 1.64916e+01, 8.89905e+00, 8.74204e+00, 8.74204e+00, 2.10000e+01, 2.71127e-01, 7.87448e-01
2724, 283, 1.64335e+01, 8.92410e+00, 8.73110e+00, 8.73110e+00, 2.10000e+01, 2.82686e-01, 7.20308e-01
2725, 284, 1.64916e+01, 8.87077e+00, 8.20489e+00, 8.20489e+00, 2.10000e+01, 2.92254e-01, 6.84734e-01
2726, 282, 1.63755e+01, 8.86332e+00, 8.42562e+00, 8.42562e+00, 2.10000e+01, 2.97872e-01, 6.97424e-01
2727, 280, 1.62593e+01, 8.80021e+00, 7.65406e+00, 7.65406e+00, 2.10000e+01, 3.21429e-01, 6.38126e-01
2728, 278, 1.61432e+01, 8.80030e+00, 7.13619e+00, 7.13619e+00, 2.10000e+01, 3.30935e-01, 6.95952e-01
2729, 278, 1.61432e+01, 8.86246e+00, 7.39205e+00, 7.39205e+00, 2.10000e+01, 3.52518e-01, 6.65369e-01
2730, 275, 1.59690e+01, 8.77958e+00, 7.51941e+00, 7.51941e+00, 2.10000e+01, 3.74545e-01, 6.39498e-01
2731, 274, 1.59109e+01, 8.82322e+00, 7.42967e+00, 7.42967e+00, 2.10000e+01, 4.05109e-01, 6.39780e-01
2732, 271, 1.57367e+01, 8.82475e+00, 8.00712e+00, 8.00712e+00, 2.10000e+01, 4.09594e-01, 7.06788e-01
2733, 272, 1.57948e+01, 8.88702e+00, 8.01669e+00, 8.01669e+00, 2.10000e+01, 4.33824e-01, 6.63321e-01
2734, 275, 1.59690e+01, 8.83562e+00, 8.52860e+00, 8.52860e+00, 2.10000e+01, 4.50909e-01, 6.43853e-01
2735, 276, 1.60271e+01, 8.79960e+00, 8.94341e+00, 8.94341e+00, 2.10000e+01, 4.45652e-01, 6.37478e-01
2736, 278, 1.61432e+01, 8.76960e+00, 8.58240e+00, 8.58240e+00, 2.10000e+01, 4.42446e-01, 6.12463e-01
2737, 279, 1.62013e+01, 8.80795e+00, 1.04404e+01, 1.04404e+01, 2.10000e+01, 4.48029e-01, 6.52561e-01
2738, 278, 1.61432e+01, 8.78308e+00, 1.05391e+01, 1.05391e+01, 2.10000e+01, 4.56835e-01, 6.62709e-01
2739, 283, 1.64335e+01, 8.79845e+00, 1.25377e+01, 1.25377e+01, 2.10000e+01, 4.73498e-01, 6.42784e-01
2740, 282, 1.63755e+01, 8.77610e+00, 1.24458e+01, 1.24458e+01, 2.10000e+01, 4.64539e-01, 6.36031e-01
2741, 282, 1.63755e+01, 8.72659e+00, 1.32178e+01, 1.32178e+01, 2.10000e+01, 4.68085e-01, 6.49951e-01
2742, 281, 1.63174e+01, 8.70479e+00, 1.45279e+01, 1.45279e+01, 2.10000e+01, 4.91103e-01, 6.06522e-01
2743, 282, 1.63755e+01, 8.72226e+00, 1.49606e+01, 1.49606e+01, 2.10000e+01, 4.82270e-01, 6.66148e-01
2744, 285, 1.65497e+01, 8.87266e+00, 1.72033e+01, 1.72033e+01, 2.10000e+01, 4.84211e-01, 7.66481e-01
2745, 282, 1.63755e+01, 8.80185e+00, 1.75486e+01, 1.75486e+01, 2.10000e+01, 5.00000e-01, 7.25705e-01
2746, 286, 1.66077e+01, 8.88920e+00, 1.91541e+01, 1.91541e+01, 2.10000e+01, 5.06993e-01, 7.71821e-01
2747, 286, 1.66077e+01, 8.87424e+00, 1.94478e+01, 1.94478e+01, 2.10000e+01, 4.96503e-01, 7.84636e-01
2748, 284, 1.64916e+01, 8.87226e+00, 2.03324e+01, 2.03324e+01, 2.10000e+01, 5.00000e-01, 7.53702e-01
2749, 286, 1.66077e+01, 8.85298e+00, 2.03324e+01, 2.03324e+01, 2.10000e+01, 5.06993e-01, 7.18717e-01
2750, 286, 1.66077e+01, 8.86267e+00, 2.10747e+01, 2.10747e+01, 2.10000e+01, 5.13986e-01, 7.00774e-01
2751, 287, 1.66658e+01, 8.84770e+00, 2.22011e+01, 2.22011e+01, 2.10000e+01, 5.22648e-01, 6.89561e-01
2752, 289, 1.67820e+01, 8.79122e+00, 2.23637e+01, 2.23637e+01, 2.10000e+01, 5.22491e-01, 7.21237e-01
2753, 290, 1.68400e+01, 8.80963e+00, 2.42780e+01, 2.42780e+01, 2.10000e+01, 5.37931e-01, 6.57309e-01
2754, 291, 1.68981e+01, 8.84976e+00, 2.53528e+01, 2.53528e+01, 2.10000e+01, 5.32646e-01, 7.32956e-01
2755, 291, 1.68981e+01, 8.84287e+00, 2.50276e+01, 2.50276e+01, 2.10000e+01, 5.32646e-01, 6.63190e-01
2756, 292, 1.69562e+01, 8.84239e+00, 2.66930e+01, 2.66930e+01, 2.10000e+01, 5.47945e-01, 6.79936e-01
2757, 292, 1.69562e+01, 8.74563e+00, 2.67601e+01, 2.67601e+01, 2.10000e+01, 5.47945e-01, 6.62053e-01
2758, 293, 1.70142e+01, 8.79825e+00, 2.90535e+01, 2.90535e+01, 2.10000e+01, 5.56314e-01, 6.68244e-01
2759, 294, 1.70723e+01, 8.80844e+00, 2.98663e+01, 2.98663e+01, 2.10000e+01, 5.57823e-01, 7.27614e-01
2760, 291, 1.68981e+01, 8.84219e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.63574e-01, 7.53780e-01
2761, 292, 1.69562e+01, 8.90492e+00, 3.25674e+01, 3.25674e+01, 2.10000e+01, 5.78767e-01, 6.87390e-01
2762, 291, 1.68981e+01, 8.87882e+00, 3.24563e+01, 3.24563e+01, 2.10000e+01, 5.80756e-01, 7.34880e-01
2763, 293, 1.70142e+01, 8.80303e+00, 3.21776e+01, 3.21776e+01, 2.10000e+01, 6.00683e-01, 7.18852e-01
2764, 297, 1.72465e+01, 8.77288e+00, 3.26885e+01, 3.26885e+01, 2.10000e+01, 5.99327e-01, 6.77251e-01
2765, 299, 1.73626e+01, 8.61388e+00, 3.20266e+01, 3.20266e+01, 2.10000e+01, 6.05351e-01, 6.95827e-01
2766, 301, 1.74788e+01, 8.56883e+00, 3.19570e+01, 3.19570e+01, 2.10000e+01, 6.04651e-01, 6.66886e-01
2767, 304, 1.76530e+01, 7.83936e+00, 2.63647e+01, 2.63647e+01, 2.10000e+01, 5.36184e-01, 6.62179e-01
2768, 305, 1.77111e+01, 7.94528e+00, 2.58538e+01, 2.58538e+01, 2.10000e+01, 4.68852e-01, 6.97846e-01
2769, 306, 1.77691e+01, 8.08744e+00, 2.56527e+01, 2.56527e+01, 2.10000e+01, 4.15033e-01, 7.76627e-01
2770, 295, 1.71304e+01, 8.20945e+00, 1.99098e+01, 1.99098e+01, 2.10000e+01, 3.83051e-01, 7.38105e-01
2771, 294, 1.70723e+01, 8.29366e+00, 1.90270e+01, 1.90270e+01, 2.10000e+01, 3.50340e-01, 7.60973e-01
2772, 293, 1.70142e+01, 8.32224e+00, 1.83196e+01, 1.83196e+01, 2.10000e+01, 3.48123e-01, 8.18006e-01
2773, 290, 1.68400e+01, 8.31474e+00, 1.45426e+01, 1.45426e+01, 2.10000e+01, 3.31034e-01, 8.26839e-01
2774, 292, 1.69562e+01, 8.44801e+00, 1.52049e+01, 1.52049e+01, 2.10000e+01, 3.21918e-01, 8.01196e-01
2775, 288, 1.67239e+01, 8.39147e+00, 1.14123e+01, 1.14123e+01, 2.10000e+01, 3.19444e-01, 7.84410e-01
2776, 286, 1.66077e+01, 8.53605e+00, 1.17604e+01, 1.17604e+01, 2.10000e+01, 3.25175e-01, 8.00950e-01
2777, 284, 1.64916e+01, 8.56578e+00, 9.60190e+00, 9.60190e+00, 2.10000e+01, 3.27465e-01, 7.89855e-01
2778, 286, 1.66077e+01, 8.64616e+00, 1.00889e+01, 1.00889e+01, 2.10000e+01, 3.39161e-01, 7.46254e-01
2779, 285, 1.65497e+01, 8.68955e+00, 8.79650e+00, 8.79650e+00, 2.10000e+01, 3.15789e-01, 7.11095e-01
2780, 285, 1.65497e+01, 8.67896e+00, 8.99322e+00, 8.99322e+00, 2.10000e+01, 3.15789e-01, 7.20192e-01
2781, 285, 1.65497e+01, 8.74180e+00, 8.18594e+00, 8.18594e+00, 2.10000e+01, 3.26316e-01, 7.00643e-01
2782, 283, 1.64335e+01, 8.76386e+00, 8.42979e+00, 8.42979e+00, 2.10000e+01, 3.21555e-01, 7.25238e-01
2783, 285, 1.65497e+01, 8.76060e+00, 7.19682e+00, 7.19682e+00, 2.10000e+01, 3.36842e-01, 7.52134e-01
2784, 282, 1.63755e+01, 8.73492e+00, 7.31153e+00, 7.31153e+00, 2.10000e+01, 3.36879e-01, 7.23767e-01
2785, 283, 1.64335e+01, 8.73143e+00, 6.63735e+00, 6.63735e+00, 2.10000e+01, 3.35689e-01, 7.01512e-01
2786, 285, 1.65497e+01, 8.73193e+00, 6.63479e+00, 6.63479e+00, 2.10000e+01, 3.40351e-01, 7.49113e-01
2787, 282, 1.63755e+01, 8.75069e+00, 5.94833e+00, 5.94833e+00, 2.10000e+01, 3.47518e-01, 7.26549e-01
2788, 281, 1.63174e+01, 8.75667e+00, 7.03985e+00, 7.03985e+00, 2.10000e+01, 3.62989e-01, 7.56225e-01
2789, 281, 1.63174e+01, 8.74330e+00, 6.50360e+00, 6.50360e+00, 2.10000e+01, 3.66548e-01, 6.94935e-01
2790, 279, 1.62013e+01, 8.73856e+00, 7.24781e+00, 7.24781e+00, 2.10000e+01, 3.79928e-01, 7.24392e-01
2791, 277, 1.60851e+01, 8.72158e+00, 8.22037e+00, 8.22037e+00, 2.10000e+01, 4.07942e-01, 7.01438e-01
2792, 278, 1.61432e+01, 8.74006e+00, 9.17119e+00, 9.17119e+00, 2.10000e+01, 4.13669e-01, 7.50434e-01
2793, 276, 1.60271e+01, 8.71928e+00, 8.55507e+00, 8.55507e+00, 2.10000e+01, 4.20290e-01, 7.12267e-01
2794, 277, 1.60851e+01, 8.72032e+00, 1.00020e+01, 1.00020e+01, 2.10000e+01, 4.36823e-01, 6.61603e-01
2795, 276, 1.60271e+01, 8.74514e+00, 1.03141e+01, 1.03141e+01, 2.10000e+01, 4.52899e-01, 6.87421e-01
2796, 277, 1.60851e+01, 8.73500e+00, 1.19091e+01, 1.19091e+01, 2.10000e+01, 4.65704e-01, 6.83833e-01
2797, 278, 1.61432e+01, 8.74370e+00, 1.20600e+01, 1.20600e+01, 2.10000e+01, 4.56835e-01, 7.30779e-01
2798, 276, 1.60271e+01, 8.76358e+00, 1.35606e+01, 1.35606e+01, 2.10000e+01, 4.78261e-01, 7.14131e-01
2799, 279, 1.62013e+01, 8.74514e+00, 1.39192e+01, 1.39192e+01, 2.10000e+01, 4.98208e-01, 7.08286e-01
2800, 280, 1.62593e+01, 8.68782e+00, 1.54171e+01, 1.54171e+01, 2.10000e+01, 5.07143e-01, 6.54860e-01
2801, 278, 1.61432e+01, 8.71614e+00, 1.70686e+01, 1.70686e+01, 2.10000e+01, 5.10791e-01, 6.50420e-01
2802, 279, 1.62013e+01, 8.70082e+00, 1.65960e+01, 1.65960e+01, 2.10000e+01, 5.34050e-01, 7.02268e-01
2803, 278, 1.61432e+01, 8.63388e+00, 1.61650e+01, 1.61650e+01, 2.10000e+01, 5.46763e-01, 6.71059e-01
2804, 278, 1.61432e+01, 8.62828e+00, 1.79633e+01, 1.79633e+01, 2.10000e+01, 5.68345e-01, 6.59335e-01
2805, 279, 1.62013e+01, 8.61315e+00, 1.89735e+01, 1.89735e+01, 2.10000e+01, 5.69892e-01, 6.50438e-01
2806, 280, 1.62593e+01, 8.62550e+00, 2.09254e+01, 2.09254e+01, 2.10000e+01, 5.92857e-01, 6.70054e-01
2807, 281, 1.63174e+01, 8.61978e+00, 2.19124e+01, 2.19124e+01, 2.10000e+01, 6.01423e-01, 6.80647e-01
2808, 282, 1.63755e+01, 8.59000e+00, 2.35521e+01, 2.35521e+01, 2.10000e+01, 6.20567e-01, 6.94199e-01
2809, 283, 1.64335e+01, 8.61610e+00, 2.50766e+01, 2.50766e+01, 2.10000e+01, 6.14841e-01, 6.78355e-01
2810, 285, 1.65497e+01, 8.57590e+00, 2.72597e+01, 2.72597e+01, 2.10000e+01, 6.28070e-01, 6.69836e-01
2811, 288, 1.67239e+01, 8.54505e+00, 2.75647e+01, 2.75647e+01, 2.10000e+01, 6.49306e-01, 6.83830e-01
2812, 290, 1.68400e+01, 8.54252e+00, 2.87713e+01, 2.87713e+01, 2.10000e+01, 6.58621e-01, 6.86773e-01
2813, 290, 1.68400e+01, 8.52847e+00, 2.96807e+01, 2.96807e+01, 2.10000e+01, 6.72414e-01, 7.12604e-01
2814, 292, 1.69562e+01, 8.45420e+00, 2.91001e+01, 2.91001e+01, 2.10000e+01, 6.78082e-01, 6.95334e-01
2815, 291, 1.68981e+01, 8.44630e+00, 2.95981e+01, 2.95981e+01, 2.10000e+01, 6.87285e-01, 7.09403e-01
2816, 292, 1.69562e+01, 8.44236e+00, 3.13501e+01, 3.13501e+01, 2.10000e+01, 6.98630e-01, 7.06248e-01
2817, 295, 1.71304e+01, 8.35052e+00, 3.15370e+01, 3.15370e+01, 2.10000e+01, 7.11864e-01, 7.40388e-01
2818, 296, 1.71884e+01, 8.35090e+00, 3.17605e+01, 3.17605e+01, 2.10000e+01, 7.12838e-01, 7.54118e-01
2819, 297, 1.72465e+01, 8.39917e+00, 3.29215e+01, 3.29215e+01, 2.10000e+01, 7.20539e-01, 7.62890e-01
2820, 299, 1.73626e+01, 8.32916e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.15719e-01, 7.45461e-01
2821, 301, 1.74788e+01, 8.39461e+00, 3.67049e+01, 3.67049e+01, 2.10000e+01, 7.07641e-01, 7.76670e-01
2822, 302, 1.75369e+01, 8.44874e+00, 3.66455e+01, 3.66455e+01, 2.10000e+01, 7.15232e-01, 7.59749e-01
2823, 303, 1.75949e+01, 8.45140e+00, 3.76080e+01, 3.76080e+01, 2.10000e+01, 7.22772e-01, 7.79770e-01
2824, 305, 1.77111e+01, 8.41445e+00, 3.78033e+01, 3.78033e+01, 2.10000e+01, 7.40984e-01, 7.78077e-01
2825, 308, 1.78853e+01, 8.39281e+00, 3.78602e+01, 3.78602e+01, 2.10000e+01, 7.50000e-01, 7.61028e-01
2826, 310, 1.80014e+01, 8.31891e+00, 3.78930e+01, 3.78930e+01, 2.10000e+01, 7.58065e-01, 7.33679e-01
2827, 311, 1.80595e+01, 7.16412e+00, 2.98511e+01, 2.98511e+01, 2.10000e+01, 6.55949e-01, 7.58714e-01
2828, 314, 1.82337e+01, 7.40011e+00, 3.00243e+01, 3.00243e+01, 2.10000e+01, 5.57325e-01, 8.03510e-01
2829, 315, 1.82917e+01, 7.61460e+00, 2.92818e+01, 2.92818e+01, 2.10000e+01, 4.82540e-01, 8.71676e-01
2830, 306, 1.77691e+01, 8.03088e+00, 2.76898e+01, 2.76898e+01, 2.10000e+01, 4.21569e-01, 8.84391e-01
2831, 306, 1.77691e+01, 8.13711e+00, 2.77431e+01, 2.77431e+01, 2.10000e+01, 3.69281e-01, 9.56280e-01
2832, 306, 1.77691e+01, 8.47655e+00, 2.73398e+01, 2.73398e+01, 2.10000e+01, 3.33333e-01, 9.88730e-01
2833, 301, 1.74788e+01, 8.36522e+00, 2.43363e+01, 2.43363e+01, 2.10000e+01, 3.02326e-01, 9.85504e-01
2834, 301, 1.74788e+01, 8.50606e+00, 2.30631e+01, 2.30631e+01, 2.10000e+01, 2.65781e-01, 9.73894e-01
2835, 298, 1.73046e+01, 8.58382e+00, 1.95119e+01, 1.95119e+01, 2.10000e+01, 2.61745e-01, 9.01530e-01
2836, 299, 1.73626e+01, 8.65698e+00, 1.90464e+01, 1.90464e+01, 2.10000e+01, 2.54181e-01, 8.34689e-01
2837, 297, 1.72465e+01, 8.72559e+00, 1.63380e+01, 1.63380e+01, 2.10000e+01, 2.52525e-01, 8.75779e-01
2838, 297, 1.72465e+01, 8.79814e+00, 1.40737e+01, 1.40737e+01, 2.10000e+01, 2.42424e-01, 8.14729e-01
2839, 299, 1.73626e+01, 8.82342e+00, 1.24600e+01, 1.24600e+01, 2.10000e+01, 2.47492e-01, 7.99706e-01
2840, 299, 1.73626e+01, 8.85877e+00, 1.17194e+01, 1.17194e+01, 2.10000e+01, 2.37458e-01, 8.34320e-01
2841, 301, 1.74788e+01, 8.86849e+00, 1.04316e+01, 1.04316e+01, 2.10000e+01, 2.39203e-01, 8.11011e-01
2842, 302, 1.75369e+01, 8.84253e+00, 9.56920e+00, 9.56920e+00, 2.10000e+01, 2.31788e-01, 7.88152e-01
2843, 301, 1.74788e+01, 8.83503e+00, 8.83764e+00, 8.83764e+00, 2.10000e+01, 2.22591e-01, 8.36480e-01
2844, 297, 1.72465e+01, 8.94301e+00, 8.27138e+00, 8.27138e+00, 2.10000e+01, 2.35690e-01, 8.39903e-01
2845, 297, 1.72465e+01, 8.92207e+00, 7.49338e+00, 7.49338e+00, 2.10000e+01, 2.32323e-01, 8.74456e-01
2846, 293, 1.70142e+01, 8.93801e+00, 7.93977e+00, 7.93977e+00, 2.10000e+01, 2.45734e-01, 8.46213e-01
2847, 293, 1.70142e+01, 8.86819e+00, 7.36225e+00, 7.36225e+00, 2.10000e+01, 2.62799e-01, 7.93030e-01
2848, 292, 1.69562e+01, 8.88860e+00, 7.90167e+00, 7.90167e+00, 2.10000e+01, 2.63699e-01, 7.28678e-01
2849, 286, 1.66077e+01, 8.90674e+00, 6.41222e+00, 6.41222e+00, 2.10000e+01, 2.79720e-01, 7.31895e-01
2850, 281, 1.63174e+01, 8.80467e+00, 6.12193e+00, 6.12193e+00, 2.10000e+01, 2.98932e-01, 6.38110e-01
2851, 283, 1.64335e+01, 8.76062e+00, 6.60892e+00, 6.60892e+00, 2.10000e+01, 3.21555e-01, 6.52684e-01
2852, 284, 1.64916e+01, 8.73346e+00, 6.70921e+00, 6.70921e+00, 2.10000e+01, 3.30986e-01, 6.17661e-01
2853, 285, 1.65497e+01, 8.72503e+00, 6.52623e+00, 6.52623e+00, 2.10000e+01, 3.29825e-01, 6.23016e-01
2854, 287, 1.66658e+01, 8.67830e+00, 7.38567e+00, 7.38567e+00, 2.10000e+01, 3.62369e-01, 6.54172e-01
2855, 282, 1.63755e+01, 8.66644e+00, 8.64353e+00, 8.64353e+00, 2.10000e+01, 3.79433e-01, 5.85447e-01
2856, 286, 1.66077e+01, 8.61821e+00, 8.55116e+00, 8.55116e+00, 2.10000e+01, 3.98601e-01, 6.37375e-01
2857, 283, 1.64335e+01, 8.70653e+00, 9.99871e+00, 9.99871e+00, 2.10000e+01, 4.06360e-01, 6.62628e-01
2858, 283, 1.64335e+01, 8.71212e+00, 1.07941e+01, 1.07941e+01, 2.10000e+01, 4.31095e-01, 6.85269e-01
2859, 281, 1.63174e+01, 8.73868e+00, 1.16756e+01, 1.16756e+01, 2.10000e+01, 4.59075e-01, 6.66033e-01
2860, 282, 1.63755e+01, 8.73078e+00, 1.14882e+01, 1.14882e+01, 2.10000e+01, 4.68085e-01, 6.89330e-01
2861, 283, 1.64335e+01, 8.69405e+00, 1.27323e+01, 1.27323e+01, 2.10000e+01, 4.77032e-01, 6.72035e-01
2862, 284, 1.64916e+01, 8.73092e+00, 1.33368e+01, 1.33368e+01, 2.10000e+01, 4.75352e-01, 6.63729e-01
2863, 287, 1.66658e+01, 8.74200e+00, 1.37499e+01, 1.37499e+01, 2.10000e+01, 4.94774e-01, 6.87413e-01
2864, 290, 1.68400e+01, 8.69976e+00, 1.46679e+01, 1.46679e+01, 2.10000e+01, 4.89655e-01, 6.53954e-01
2865, 288, 1.67239e+01, 8.74505e+00, 1.56450e+01, 1.56450e+01, 2.10000e+01, 4.86111e-01, 6.99111e-01
2866, 286, 1.66077e+01, 8.75911e+00, 1.68314e+01, 1.68314e+01, 2.10000e+01, 5.00000e-01, 7.02573e-01
2867, 286, 1.66077e+01, 8.76493e+00, 1.74420e+01, 1.74420e+01, 2.10000e+01, 5.13986e-01, 6.97651e-01
2868, 289, 1.67820e+01, 8.78275e+00, 1.78261e+01, 1.78261e+01, 2.10000e+01, 5.29412e-01, 7.41623e-01
2869, 289, 1.67820e+01, 8.78412e+00, 1.95679e+01, 1.95679e+01, 2.10000e+01, 5.39792e-01, 7.15611e-01
2870, 291, 1.68981e+01, 8.76562e+00, 2.02994e+01, 2.02994e+01, 2.10000e+01, 5.42955e-01, 6.42493e-01
2871, 293, 1.70142e+01, 8.74559e+00, 2.12284e+01, 2.12284e+01, 2.10000e+01, 5.35836e-01, 6.62559e-01
2872, 293, 1.70142e+01, 8.71394e+00, 2.21967e+01, 2.21967e+01, 2.10000e+01, 5.49488e-01, 6.86911e-01
2873, 296, 1.71884e+01, 8.66089e+00, 2.34508e+01, 2.34508e+01, 2.10000e+01, 5.50676e-01, 6.71457e-01
2874, 295, 1.71304e+01, 8.68167e+00, 2.34967e+01, 2.34967e+01, 2.10000e+01, 5.55932e-01, 7.44408e-01
2875, 297, 1.72465e+01, 8.66255e+00, 2.35754e+01, 2.35754e+01, 2.10000e+01, 5.65657e-01, 7.73898e-01
2876, 300, 1.74207e+01, 8.65732e+00, 2.48935e+01, 2.48935e+01, 2.10000e+01, 5.76667e-01, 7.87184e-01
2877, 301, 1.74788e+01, 8.70116e+00, 2.49645e+01, 2.49645e+01, 2.10000e+01, 5.84718e-01, 7.80504e-01
2878, 302, 1.75369e+01, 8.73269e+00, 2.63552e+01, 2.63552e+01, 2.10000e+01, 5.92715e-01, 7.93312e-01
2879, 303, 1.75949e+01, 8.61546e+00, 2.72726e+01, 2.72726e+01, 2.10000e+01, 5.90759e-01, 7.66989e-01
2880, 305, 1.77111e+01, 8.65092e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.96721e-01, 7.94794e-01
2881, 304, 1.76530e+01, 8.66697e+00, 2.84591e+01, 2.84591e+01, 2.10000e+01, 6.05263e-01, 7.50576e-01
2882, 306, 1.77691e+01, 8.65476e+00, 2.77972e+01, 2.77972e+01, 2.10000e+01, 6.07843e-01, 7.53020e-01
2883, 306, 1.77691e+01, 8.66581e+00, 2.88075e+01, 2.88075e+01, 2.10000e+01, 6.04575e-01, 7.22672e-01
2884, 307, 1.78272e+01, 8.62306e+00, 2.87510e+01, 2.87510e+01, 2.10000e+01, 6.09121e-01, 7.39627e-01
2885, 312, 1.81175e+01, 8.55957e+00, 2.91110e+01, 2.91110e+01, 2.10000e+01, 6.28205e-01, 7.11522e-01
2886, 313, 1.81756e+01, 8.51719e+00, 2.94361e+01, 2.94361e+01, 2.10000e+01, 6.42173e-01, 6.76628e-01
2887, 313, 1.81756e+01, 7.75680e+00, 2.15362e+01, 2.15362e+01, 2.10000e+01, 5.71885e-01, 7.02003e-01
2888, 315, 1.82917e+01, 7.91358e+00, 2.16756e+01, 2.16756e+01, 2.10000e+01, 5.23810e-01, 7.56367e-01
2889, 316, 1.83498e+01, 8.04389e+00, 2.03054e+01, 2.03054e+01, 2.10000e+01, 4.49367e-01, 7.40207e-01
2890, 308, 1.78853e+01, 8.01085e+00, 1.57289e+01, 1.57289e+01, 2.10000e+01, 4.02597e-01, 7.63037e-01
2891, 313, 1.81756e+01, 8.09547e+00, 1.53573e+01, 1.53573e+01, 2.10000e+01, 3.54633e-01, 8.72462e-01
2892, 306, 1.77691e+01, 8.41940e+00, 1.40807e+01, 1.40807e+01, 2.10000e+01, 3.16993e-01, 8.95634e-01
