controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3134, 21405, 7.32789e+01, 7.37227e+00, 1.38253e+03, 1.38253e+03, -6.13000e+02, 9.99439e-01, 5.61718e+01, 2.76566e-04
3135, 21407, 7.32857e+01, 7.37224e+00, 1.38391e+03, 1.38391e+03, -6.13000e+02, 9.99439e-01, 5.61712e+01, 2.76566e-04
3136, 21411, 7.32994e+01, 7.37230e+00, 1.38554e+03, 1.38554e+03, -6.13000e+02, 9.99440e-01, 5.61898e+01, 2.76566e-04
3137, 21413, 7.33063e+01, 7.37272e+00, 1.38445e+03, 1.38445e+03, -6.13000e+02, 9.99299e-01, 5.62026e+01, 2.76566e-04
3138, 21416, 7.33165e+01, 7.37317e+00, 1.38407e+03, 1.38407e+03, -6.13000e+02, 9.99206e-01, 5.62095e+01, 2.76566e-04
3139, 21416, 7.33165e+01, 7.37309e+00, 1.38401e+03, 1.38401e+03, -6.13000e+02, 9.99160e-01, 5.62073e+01, 2.76566e-04
3140, 21418, 7.33234e+01, 7.37320e+00, 1.38472e+03, 1.38472e+03, -6.13000e+02, 9.99253e-01, 5.62221e+01, 2.76566e-04
3141, 21422, 7.33371e+01, 7.37199e+00, 1.38161e+03, 1.38161e+03, -6.13000e+02, 9.99206e-01, 5.62258e+01, 2.76566e-04
3142, 21424, 7.33439e+01, 7.37214e+00, 1.38205e+03, 1.38205e+03, -6.13000e+02, 9.99160e-01, 5.62147e+01, 2.76566e-04
3143, 21425, 7.33473e+01, 7.37109e+00, 1.38210e+03, 1.38210e+03, -6.13000e+02, 9.99067e-01, 5.62224e+01, 2.76566e-04
3144, 21427, 7.33542e+01, 7.37110e+00, 1.38101e+03, 1.38101e+03, -6.13000e+02, 9.99113e-01, 5.62277e+01, 2.76566e-04
3145, 21431, 7.33679e+01, 7.36997e+00, 1.38276e+03, 1.38276e+03, -6.13000e+02, 9.99207e-01, 5.62405e+01, 2.76566e-04
3146, 21434, 7.33782e+01, 7.37032e+00, 1.38325e+03, 1.38325e+03, -6.13000e+02, 9.99114e-01, 5.62442e+01, 2.76566e-04
3147, 21436, 7.33850e+01, 7.37093e+00, 1.38576e+03, 1.38576e+03, -6.13000e+02, 9.99020e-01, 5.62628e+01, 2.76566e-04
3148, 21436, 7.33850e+01, 7.37126e+00, 1.38576e+03, 1.38576e+03, -6.13000e+02, 9.98974e-01, 5.62498e+01, 2.76566e-04
3149, 21437, 7.33884e+01, 7.37126e+00, 1.38625e+03, 1.38625e+03, -6.13000e+02, 9.99114e-01, 5.62506e+01, 2.76566e-04
3150, 21439, 7.33953e+01, 7.36968e+00, 1.38811e+03, 1.38811e+03, -6.13000e+02, 9.99160e-01, 5.62428e+01, 2.76566e-04
3151, 21441, 7.34021e+01, 7.36947e+00, 1.38986e+03, 1.38986e+03, -6.13000e+02, 9.99160e-01, 5.62476e+01, 2.76566e-04
3152, 21442, 7.34055e+01, 7.36934e+00, 1.39002e+03, 1.39002e+03, -6.13000e+02, 9.99207e-01, 5.62411e+01, 2.76566e-04
3153, 21443, 7.34090e+01, 7.36907e+00, 1.39067e+03, 1.39067e+03, -6.13000e+02, 9.99347e-01, 5.62351e+01, 2.76566e-04
3154, 21445, 7.34158e+01, 7.36906e+00, 1.39237e+03, 1.39237e+03, -6.13000e+02, 9.99347e-01, 5.62472e+01, 2.76566e-04
3155, 21445, 7.34158e+01, 7.36893e+00, 1.39237e+03, 1.39237e+03, -6.13000e+02, 9.99301e-01, 5.62516e+01, 2.76566e-04
3156, 21446, 7.34192e+01, 7.36904e+00, 1.39329e+03, 1.39329e+03, -6.13000e+02, 9.99534e-01, 5.62606e+01, 2.76566e-04
3157, 21447, 7.34227e+01, 7.36928e+00, 1.39324e+03, 1.39324e+03, -6.13000e+02, 9.99487e-01, 5.62748e+01, 2.76566e-04
3158, 21448, 7.34261e+01, 7.36936e+00, 1.39428e+03, 1.39428e+03, -6.13000e+02, 9.99580e-01, 5.62706e+01, 2.76566e-04
3159, 21449, 7.34295e+01, 7.36905e+00, 1.39411e+03, 1.39411e+03, -6.13000e+02, 9.99534e-01, 5.62666e+01, 2.76566e-04
3160, 21449, 7.34295e+01, 7.36873e+00, 1.39411e+03, 1.39411e+03, -6.13000e+02, 9.99487e-01, 5.62733e+01, 2.76566e-04
3161, 21451, 7.34364e+01, 7.36837e+00, 1.39346e+03, 1.39346e+03, -6.13000e+02, 9.99627e-01, 5.62807e+01, 2.76566e-04
3162, 21453, 7.34432e+01, 7.36827e+00, 1.39346e+03, 1.39346e+03, -6.13000e+02, 9.99580e-01, 5.62897e+01, 2.76566e-04
3163, 21453, 7.34432e+01, 7.36829e+00, 1.39346e+03, 1.39346e+03, -6.13000e+02, 9.99580e-01, 5.63039e+01, 2.76566e-04
3164, 21455, 7.34500e+01, 7.36813e+00, 1.39379e+03, 1.39379e+03, -6.13000e+02, 9.99581e-01, 5.63108e+01, 2.76566e-04
3165, 21457, 7.34569e+01, 7.36813e+00, 1.39553e+03, 1.39553e+03, -6.13000e+02, 9.99581e-01, 5.63058e+01, 2.76566e-04
3166, 21460, 7.34672e+01, 7.36796e+00, 1.39504e+03, 1.39504e+03, -6.13000e+02, 9.99487e-01, 5.63067e+01, 2.76566e-04
3167, 21461, 7.34706e+01, 7.36793e+00, 1.39564e+03, 1.39564e+03, -6.13000e+02, 9.99348e-01, 5.63196e+01, 2.76566e-04
3168, 21463, 7.34774e+01, 7.36814e+00, 1.39684e+03, 1.39684e+03, -6.13000e+02, 9.99348e-01, 5.63320e+01, 2.76566e-04
3169, 21465, 7.34843e+01, 7.36832e+00, 1.39684e+03, 1.39684e+03, -6.13000e+02, 9.99348e-01, 5.63369e+01, 2.76566e-04
3170, 21466, 7.34877e+01, 7.36856e+00, 1.39624e+03, 1.39624e+03, -6.13000e+02, 9.99394e-01, 5.63394e+01, 2.76566e-04
3171, 21467, 7.34911e+01, 7.36859e+00, 1.39684e+03, 1.39684e+03, -6.13000e+02, 9.99394e-01, 5.63282e+01, 2.76566e-04
3172, 21468, 7.34946e+01, 7.36858e+00, 1.39712e+03, 1.39712e+03, -6.13000e+02, 9.99348e-01, 5.63290e+01, 2.76566e-04
3173, 21469, 7.34980e+01, 7.36849e+00, 1.39706e+03, 1.39706e+03, -6.13000e+02, 9.99394e-01, 5.63306e+01, 2.76566e-04
3174, 21469, 7.34980e+01, 7.36830e+00, 1.39706e+03, 1.39706e+03, -6.13000e+02, 9.99441e-01, 5.63302e+01, 2.76566e-04
3175, 21470, 7.35014e+01, 7.36816e+00, 1.39668e+03, 1.39668e+03, -6.13000e+02, 9.99534e-01, 5.63398e+01, 2.76566e-04
3176, 21473, 7.35117e+01, 7.36671e+00, 1.39384e+03, 1.39384e+03, -6.13000e+02, 9.99627e-01, 5.63266e+01, 2.76566e-04
3177, 21473, 7.35117e+01, 7.36661e+00, 1.39384e+03, 1.39384e+03, -6.13000e+02, 9.99488e-01, 5.63341e+01, 2.76566e-04
3178, 21474, 7.35151e+01, 7.36659e+00, 1.39531e+03, 1.39531e+03, -6.13000e+02, 9.99627e-01, 5.63390e+01, 2.76566e-04
3179, 21476, 7.35219e+01, 7.36672e+00, 1.39466e+03, 1.39466e+03, -6.13000e+02, 9.99581e-01, 5.63527e+01, 2.76566e-04
3180, 21477, 7.35254e+01, 7.36709e+00, 0.00000e+00, 0.00000e+00, -6.13000e+02, 9.99534e-01, 5.63649e+01, 2.56777e-04
3181, 21479, 7.35322e+01, 7.36631e+00, 1.39428e+03, 1.39428e+03, -6.13000e+02, 9.99581e-01, 5.63717e+01, 2.56777e-04
3182, 21481, 7.35391e+01, 7.36672e+00, 1.39559e+03, 1.39559e+03, -6.13000e+02, 9.99534e-01, 5.63764e+01, 2.56777e-04
3183, 21481, 7.35391e+01, 7.36707e+00, 1.39559e+03, 1.39559e+03, -6.13000e+02, 9.99441e-01, 5.63828e+01, 2.56777e-04
3184, 21485, 7.35528e+01, 7.36739e+00, 1.39624e+03, 1.39624e+03, -6.13000e+02, 9.99441e-01, 5.63986e+01, 2.56777e-04
3185, 21488, 7.35630e+01, 7.36755e+00, 1.40099e+03, 1.40099e+03, -6.13000e+02, 9.99302e-01, 5.64153e+01, 2.56777e-04
3186, 21491, 7.35733e+01, 7.36756e+00, 1.40017e+03, 1.40017e+03, -6.13000e+02, 9.99209e-01, 5.64072e+01, 2.56777e-04
3187, 21493, 7.35801e+01, 7.36714e+00, 1.40083e+03, 1.40083e+03, -6.13000e+02, 9.99069e-01, 5.64062e+01, 2.56777e-04
3188, 21494, 7.35836e+01, 7.36705e+00, 1.40154e+03, 1.40154e+03, -6.13000e+02, 9.99116e-01, 5.64109e+01, 2.56777e-04
3189, 21498, 7.35973e+01, 7.36695e+00, 1.40001e+03, 1.40001e+03, -6.13000e+02, 9.99209e-01, 5.64076e+01, 2.56777e-04
3190, 21499, 7.36007e+01, 7.36702e+00, 1.39930e+03, 1.39930e+03, -6.13000e+02, 9.99116e-01, 5.64078e+01, 2.56777e-04
3191, 21501, 7.36075e+01, 7.36593e+00, 1.39799e+03, 1.39799e+03, -6.13000e+02, 9.99209e-01, 5.64083e+01, 2.56777e-04
3192, 21502, 7.36110e+01, 7.36630e+00, 1.39815e+03, 1.39815e+03, -6.13000e+02, 9.99209e-01, 5.64172e+01, 2.56777e-04
3193, 21503, 7.36144e+01, 7.36647e+00, 1.39712e+03, 1.39712e+03, -6.13000e+02, 9.99302e-01, 5.64122e+01, 2.56777e-04
3194, 21503, 7.36144e+01, 7.36659e+00, 1.39712e+03, 1.39712e+03, -6.13000e+02, 9.99256e-01, 5.63976e+01, 2.56777e-04
3195, 21505, 7.36212e+01, 7.36668e+00, 1.39788e+03, 1.39788e+03, -6.13000e+02, 9.99302e-01, 5.64194e+01, 2.56777e-04
3196, 21507, 7.36281e+01, 7.36696e+00, 1.39723e+03, 1.39723e+03, -6.13000e+02, 9.99396e-01, 5.64311e+01, 2.56777e-04
3197, 21507, 7.36281e+01, 7.36716e+00, 1.39723e+03, 1.39723e+03, -6.13000e+02, 9.99535e-01, 5.64250e+01, 2.56777e-04
3198, 21510, 7.36383e+01, 7.36614e+00, 1.39859e+03, 1.39859e+03, -6.13000e+02, 9.99535e-01, 5.64406e+01, 2.56777e-04
3199, 21512, 7.36452e+01, 7.36533e+00, 1.39837e+03, 1.39837e+03, -6.13000e+02, 9.99396e-01, 5.64538e+01, 2.56777e-04
3200, 21513, 7.36486e+01, 7.36549e+00, 1.39799e+03, 1.39799e+03, -6.13000e+02, 9.99349e-01, 5.64363e+01, 2.56777e-04
3201, 21516, 7.36589e+01, 7.36559e+00, 1.39788e+03, 1.39788e+03, -6.13000e+02, 9.99349e-01, 5.64555e+01, 2.56777e-04
3202, 21516, 7.36589e+01, 7.36579e+00, 1.39848e+03, 1.39848e+03, -6.13000e+02, 9.99256e-01, 5.64825e+01, 2.56777e-04
3203, 21517, 7.36623e+01, 7.36598e+00, 1.39875e+03, 1.39875e+03, -6.13000e+02, 9.99303e-01, 5.64714e+01, 2.56777e-04
3204, 21519, 7.36691e+01, 7.36609e+00, 1.39941e+03, 1.39941e+03, -6.13000e+02, 9.99396e-01, 5.64816e+01, 2.56777e-04
3205, 21519, 7.36691e+01, 7.36609e+00, 1.39941e+03, 1.39941e+03, -6.13000e+02, 9.99349e-01, 5.64603e+01, 2.56777e-04
3206, 21520, 7.36726e+01, 7.36620e+00, 1.40023e+03, 1.40023e+03, -6.13000e+02, 9.99442e-01, 5.64696e+01, 2.56777e-04
3207, 21521, 7.36760e+01, 7.36629e+00, 1.40001e+03, 1.40001e+03, -6.13000e+02, 9.99396e-01, 5.64719e+01, 2.56777e-04
3208, 21523, 7.36828e+01, 7.36611e+00, 1.40061e+03, 1.40061e+03, -6.13000e+02, 9.99489e-01, 5.64596e+01, 2.56777e-04
3209, 21528, 7.37000e+01, 7.36431e+00, 1.39690e+03, 1.39690e+03, -6.13000e+02, 9.99443e-01, 5.64863e+01, 2.56777e-04
3210, 21529, 7.37034e+01, 7.36398e+00, 1.39695e+03, 1.39695e+03, -6.13000e+02, 9.99257e-01, 5.65037e+01, 2.56777e-04
3211, 21532, 7.37137e+01, 7.36416e+00, 1.39875e+03, 1.39875e+03, -6.13000e+02, 9.99210e-01, 5.64890e+01, 2.56777e-04
3212, 21532, 7.37137e+01, 7.36436e+00, 1.39875e+03, 1.39875e+03, -6.13000e+02, 9.99164e-01, 5.64983e+01, 2.56777e-04
3213, 21533, 7.37171e+01, 7.36439e+00, 1.39744e+03, 1.39744e+03, -6.13000e+02, 9.99211e-01, 5.65051e+01, 2.56777e-04
3214, 21533, 7.37171e+01, 7.36466e+00, 1.39744e+03, 1.39744e+03, -6.13000e+02, 9.99303e-01, 5.65107e+01, 2.56777e-04
3215, 21536, 7.37273e+01, 7.36377e+00, 1.39793e+03, 1.39793e+03, -6.13000e+02, 9.99443e-01, 5.65134e+01, 2.56777e-04
3216, 21538, 7.37342e+01, 7.36412e+00, 1.39881e+03, 1.39881e+03, -6.13000e+02, 9.99443e-01, 5.65103e+01, 2.56777e-04
3217, 21539, 7.37376e+01, 7.36420e+00, 1.39886e+03, 1.39886e+03, -6.13000e+02, 9.99350e-01, 5.65050e+01, 2.56777e-04
3218, 21539, 7.37376e+01, 7.36353e+00, 1.39886e+03, 1.39886e+03, -6.13000e+02, 9.99350e-01, 5.65052e+01, 2.56777e-04
3219, 21541, 7.37445e+01, 7.36302e+00, 1.39963e+03, 1.39963e+03, -6.13000e+02, 9.99396e-01, 5.65179e+01, 2.56777e-04
3220, 21543, 7.37513e+01, 7.36292e+00, 1.39919e+03, 1.39919e+03, -6.13000e+02, 9.99443e-01, 5.65302e+01, 2.56777e-04
3221, 21544, 7.37547e+01, 7.36308e+00, 1.39870e+03, 1.39870e+03, -6.13000e+02, 9.99443e-01, 5.65347e+01, 2.56777e-04
3222, 21545, 7.37582e+01, 7.36329e+00, 1.39821e+03, 1.39821e+03, -6.13000e+02, 9.99443e-01, 5.65339e+01, 2.56777e-04
3223, 21548, 7.37684e+01, 7.36336e+00, 1.39946e+03, 1.39946e+03, -6.13000e+02, 9.99397e-01, 5.65421e+01, 2.56777e-04
3224, 21550, 7.37753e+01, 7.36230e+00, 1.39777e+03, 1.39777e+03, -6.13000e+02, 9.99490e-01, 5.65574e+01, 2.56777e-04
3225, 21553, 7.37855e+01, 7.36258e+00, 1.39908e+03, 1.39908e+03, -6.13000e+02, 9.99397e-01, 5.65699e+01, 2.56777e-04
3226, 21553, 7.37855e+01, 7.36322e+00, 1.39946e+03, 1.39946e+03, -6.13000e+02, 9.99304e-01, 5.65596e+01, 2.56777e-04
3227, 21555, 7.37924e+01, 7.36349e+00, 1.40088e+03, 1.40088e+03, -6.13000e+02, 9.99397e-01, 5.65682e+01, 2.56777e-04
3228, 21555, 7.37924e+01, 7.36355e+00, 1.40088e+03, 1.40088e+03, -6.13000e+02, 9.99304e-01, 5.65674e+01, 2.56777e-04
3229, 21556, 7.37958e+01, 7.36356e+00, 1.40094e+03, 1.40094e+03, -6.13000e+02, 9.99351e-01, 5.65550e+01, 2.56777e-04
3230, 21560, 7.38095e+01, 7.36368e+00, 1.40170e+03, 1.40170e+03, -6.13000e+02, 9.99397e-01, 5.65755e+01, 2.56777e-04
3231, 21563, 7.38198e+01, 7.36377e+00, 1.40165e+03, 1.40165e+03, -6.13000e+02, 9.99304e-01, 5.65928e+01, 2.56777e-04
3232, 21566, 7.38301e+01, 7.36259e+00, 1.40323e+03, 1.40323e+03, -6.13000e+02, 9.99212e-01, 5.65900e+01, 2.56777e-04
3233, 21569, 7.38403e+01, 7.36110e+00, 1.40346e+03, 1.40346e+03, -6.13000e+02, 9.99165e-01, 5.65969e+01, 2.56777e-04
3234, 21575, 7.38609e+01, 7.36119e+00, 1.40586e+03, 1.40586e+03, -6.13000e+02, 9.99119e-01, 5.66179e+01, 2.56777e-04
3235, 21578, 7.38711e+01, 7.36132e+00, 1.40438e+03, 1.40438e+03, -6.13000e+02, 9.98934e-01, 5.66333e+01, 2.56777e-04
3236, 21581, 7.38814e+01, 7.36199e+00, 1.40477e+03, 1.40477e+03, -6.13000e+02, 9.98842e-01, 5.66355e+01, 2.56777e-04
3237, 21582, 7.38848e+01, 7.36266e+00, 1.40406e+03, 1.40406e+03, -6.13000e+02, 9.98842e-01, 5.66435e+01, 2.56777e-04
3238, 21583, 7.38882e+01, 7.36315e+00, 1.40422e+03, 1.40422e+03, -6.13000e+02, 9.98934e-01, 5.66418e+01, 2.56777e-04
3239, 21583, 7.38882e+01, 7.36374e+00, 1.40422e+03, 1.40422e+03, -6.13000e+02, 9.98981e-01, 5.66629e+01, 2.56777e-04
3240, 21584, 7.38917e+01, 7.36361e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99027e-01, 5.66265e+01, 3.06129e-04
3241, 21586, 7.38985e+01, 7.36285e+00, 1.40493e+03, 1.40493e+03, -6.07000e+02, 9.99120e-01, 5.66129e+01, 3.06129e-04
3242, 21588, 7.39054e+01, 7.36236e+00, 1.40291e+03, 1.40291e+03, -6.07000e+02, 9.99074e-01, 5.66203e+01, 3.06129e-04
3243, 21590, 7.39122e+01, 7.36155e+00, 1.40373e+03, 1.40373e+03, -6.07000e+02, 9.99166e-01, 5.66108e+01, 3.06129e-04
3244, 21591, 7.39156e+01, 7.36121e+00, 1.40400e+03, 1.40400e+03, -6.07000e+02, 9.99213e-01, 5.66316e+01, 3.06129e-04
3245, 21594, 7.39259e+01, 7.35989e+00, 1.39909e+03, 1.39909e+03, -6.07000e+02, 9.99398e-01, 5.66413e+01, 3.06129e-04
3246, 21596, 7.39328e+01, 7.36030e+00, 1.39996e+03, 1.39996e+03, -6.07000e+02, 9.99305e-01, 5.66579e+01, 3.06129e-04
3247, 21596, 7.39328e+01, 7.35799e+00, 1.39974e+03, 1.39974e+03, -6.07000e+02, 9.99120e-01, 5.66813e+01, 3.06129e-04
3248, 21596, 7.39328e+01, 7.35903e+00, 1.39974e+03, 1.39974e+03, -6.07000e+02, 9.99028e-01, 5.66604e+01, 3.06129e-04
3249, 21599, 7.39430e+01, 7.35985e+00, 1.39925e+03, 1.39925e+03, -6.07000e+02, 9.98981e-01, 5.66799e+01, 3.06129e-04
3250, 21601, 7.39499e+01, 7.36271e+00, 1.39761e+03, 1.39761e+03, -6.07000e+02, 9.98843e-01, 5.67038e+01, 3.06129e-04
3251, 21601, 7.39499e+01, 7.36284e+00, 1.39914e+03, 1.39914e+03, -6.07000e+02, 9.98843e-01, 5.66932e+01, 3.06129e-04
3252, 21602, 7.39533e+01, 7.36476e+00, 1.39898e+03, 1.39898e+03, -6.07000e+02, 9.98843e-01, 5.67131e+01, 3.06129e-04
3253, 21603, 7.39567e+01, 7.36491e+00, 1.39882e+03, 1.39882e+03, -6.07000e+02, 9.98889e-01, 5.67017e+01, 3.06129e-04
3254, 21603, 7.39567e+01, 7.36489e+00, 1.39882e+03, 1.39882e+03, -6.07000e+02, 9.99074e-01, 5.66891e+01, 3.06129e-04
3255, 21604, 7.39601e+01, 7.36436e+00, 1.39996e+03, 1.39996e+03, -6.07000e+02, 9.99121e-01, 5.66812e+01, 3.06129e-04
3256, 21606, 7.39670e+01, 7.36394e+00, 1.39952e+03, 1.39952e+03, -6.07000e+02, 9.99074e-01, 5.66758e+01, 3.06129e-04
3257, 21607, 7.39704e+01, 7.36407e+00, 1.40056e+03, 1.40056e+03, -6.07000e+02, 9.99028e-01, 5.66674e+01, 3.06129e-04
3258, 21610, 7.39807e+01, 7.36278e+00, 1.40187e+03, 1.40187e+03, -6.07000e+02, 9.99075e-01, 5.66716e+01, 3.06129e-04
3259, 21611, 7.39841e+01, 7.36251e+00, 1.40182e+03, 1.40182e+03, -6.07000e+02, 9.99121e-01, 5.66855e+01, 3.06129e-04
3260, 21613, 7.39910e+01, 7.36241e+00, 1.39860e+03, 1.39860e+03, -6.07000e+02, 9.99260e-01, 5.66804e+01, 3.06129e-04
3261, 21615, 7.39978e+01, 7.36245e+00, 1.39860e+03, 1.39860e+03, -6.07000e+02, 9.99352e-01, 5.66850e+01, 3.06129e-04
3262, 21617, 7.40046e+01, 7.36269e+00, 1.40176e+03, 1.40176e+03, -6.07000e+02, 9.99399e-01, 5.66956e+01, 3.06129e-04
3263, 21619, 7.40115e+01, 7.36305e+00, 1.40165e+03, 1.40165e+03, -6.07000e+02, 9.99352e-01, 5.67152e+01, 3.06129e-04
3264, 21621, 7.40183e+01, 7.36234e+00, 1.40165e+03, 1.40165e+03, -6.07000e+02, 9.99352e-01, 5.67261e+01, 3.06129e-04
3265, 21623, 7.40252e+01, 7.36275e+00, 1.40220e+03, 1.40220e+03, -6.07000e+02, 9.99260e-01, 5.67237e+01, 3.06129e-04
3266, 21623, 7.40252e+01, 7.36322e+00, 1.40220e+03, 1.40220e+03, -6.07000e+02, 9.99399e-01, 5.67416e+01, 3.06129e-04
3267, 21624, 7.40286e+01, 7.36300e+00, 1.40160e+03, 1.40160e+03, -6.07000e+02, 9.99445e-01, 5.67318e+01, 3.06129e-04
3268, 21628, 7.40423e+01, 7.36238e+00, 1.40586e+03, 1.40586e+03, -6.07000e+02, 9.99491e-01, 5.67372e+01, 3.06129e-04
3269, 21630, 7.40492e+01, 7.36199e+00, 1.40351e+03, 1.40351e+03, -6.07000e+02, 9.99307e-01, 5.67475e+01, 3.06129e-04
3270, 21632, 7.40560e+01, 7.36187e+00, 1.40580e+03, 1.40580e+03, -6.07000e+02, 9.99214e-01, 5.67530e+01, 3.06129e-04
3271, 21632, 7.40560e+01, 7.36197e+00, 1.40580e+03, 1.40580e+03, -6.07000e+02, 9.99260e-01, 5.67563e+01, 3.06129e-04
3272, 21635, 7.40663e+01, 7.35916e+00, 1.40728e+03, 1.40728e+03, -6.07000e+02, 9.99353e-01, 5.67605e+01, 3.06129e-04
3273, 21636, 7.40697e+01, 7.35919e+00, 1.40777e+03, 1.40777e+03, -6.07000e+02, 9.99353e-01, 5.67688e+01, 3.06129e-04
3274, 21637, 7.40731e+01, 7.35918e+00, 1.40782e+03, 1.40782e+03, -6.07000e+02, 9.99399e-01, 5.67749e+01, 3.06129e-04
3275, 21639, 7.40800e+01, 7.35951e+00, 1.40804e+03, 1.40804e+03, -6.07000e+02, 9.99445e-01, 5.67801e+01, 3.06129e-04
3276, 21643, 7.40937e+01, 7.35974e+00, 1.40848e+03, 1.40848e+03, -6.07000e+02, 9.99446e-01, 5.67851e+01, 3.06129e-04
3277, 21644, 7.40971e+01, 7.36009e+00, 1.40831e+03, 1.40831e+03, -6.07000e+02, 9.99307e-01, 5.67981e+01, 3.06129e-04
3278, 21647, 7.41073e+01, 7.36029e+00, 1.40913e+03, 1.40913e+03, -6.07000e+02, 9.99261e-01, 5.68043e+01, 3.06129e-04
3279, 21648, 7.41108e+01, 7.36035e+00, 1.40897e+03, 1.40897e+03, -6.07000e+02, 9.99215e-01, 5.68027e+01, 3.06129e-04
3280, 21650, 7.41176e+01, 7.36005e+00, 1.41082e+03, 1.41082e+03, -6.07000e+02, 9.99307e-01, 5.67937e+01, 3.06129e-04
3281, 21651, 7.41210e+01, 7.35959e+00, 1.41066e+03, 1.41066e+03, -6.07000e+02, 9.99261e-01, 5.67988e+01, 3.06129e-04
3282, 21653, 7.41279e+01, 7.35944e+00, 1.41159e+03, 1.41159e+03, -6.07000e+02, 9.99215e-01, 5.68151e+01, 3.06129e-04
3283, 21653, 7.41279e+01, 7.35970e+00, 1.41132e+03, 1.41132e+03, -6.07000e+02, 9.99400e-01, 5.68016e+01, 3.06129e-04
3284, 21653, 7.41279e+01, 7.35952e+00, 1.41132e+03, 1.41132e+03, -6.07000e+02, 9.99446e-01, 5.67937e+01, 3.06129e-04
3285, 21655, 7.41347e+01, 7.35928e+00, 1.41306e+03, 1.41306e+03, -6.07000e+02, 9.99584e-01, 5.67935e+01, 3.06129e-04
3286, 21657, 7.41416e+01, 7.35799e+00, 1.41503e+03, 1.41503e+03, -6.07000e+02, 9.99584e-01, 5.68038e+01, 3.06129e-04
3287, 21659, 7.41484e+01, 7.35825e+00, 1.41688e+03, 1.41688e+03, -6.07000e+02, 9.99538e-01, 5.68190e+01, 3.06129e-04
3288, 21659, 7.41484e+01, 7.35857e+00, 1.41688e+03, 1.41688e+03, -6.07000e+02, 9.99538e-01, 5.68338e+01, 3.06129e-04
3289, 21663, 7.41621e+01, 7.35857e+00, 1.41826e+03, 1.41826e+03, -6.07000e+02, 9.99585e-01, 5.68284e+01, 3.06129e-04
3290, 21664, 7.41655e+01, 7.35887e+00, 1.42028e+03, 1.42028e+03, -6.07000e+02, 9.99400e-01, 5.68495e+01, 3.06129e-04
3291, 21664, 7.41655e+01, 7.35909e+00, 1.42028e+03, 1.42028e+03, -6.07000e+02, 9.99400e-01, 5.68676e+01, 3.06129e-04
3292, 21664, 7.41655e+01, 7.35922e+00, 1.42028e+03, 1.42028e+03, -6.07000e+02, 9.99492e-01, 5.68544e+01, 3.06129e-04
3293, 21665, 7.41690e+01, 7.35924e+00, 1.42011e+03, 1.42011e+03, -6.07000e+02, 9.99585e-01, 5.68535e+01, 3.06129e-04
3294, 21666, 7.41724e+01, 7.35932e+00, 1.42137e+03, 1.42137e+03, -6.07000e+02, 9.99585e-01, 5.68581e+01, 3.06129e-04
3295, 21668, 7.41792e+01, 7.35943e+00, 1.42224e+03, 1.42224e+03, -6.07000e+02, 9.99631e-01, 5.68623e+01, 3.06129e-04
3296, 21670, 7.41861e+01, 7.35966e+00, 1.42137e+03, 1.42137e+03, -6.07000e+02, 9.99631e-01, 5.68493e+01, 3.06129e-04
3297, 21670, 7.41861e+01, 7.35961e+00, 1.42137e+03, 1.42137e+03, -6.07000e+02, 9.99539e-01, 5.68591e+01, 3.06129e-04
3298, 21671, 7.41895e+01, 7.35955e+00, 1.42142e+03, 1.42142e+03, -6.07000e+02, 9.99585e-01, 5.68691e+01, 3.06129e-04
3299, 21674, 7.41998e+01, 7.35936e+00, 1.42235e+03, 1.42235e+03, -6.07000e+02, 9.99539e-01, 5.68687e+01, 3.06129e-04
3300, 21675, 7.42032e+01, 7.35945e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99493e-01, 5.68826e+01, 3.98159e-04
3301, 21678, 7.42135e+01, 7.35843e+00, 1.42224e+03, 1.42224e+03, -6.05000e+02, 9.99446e-01, 5.68994e+01, 3.98159e-04
3302, 21680, 7.42203e+01, 7.35861e+00, 1.42399e+03, 1.42399e+03, -6.05000e+02, 9.99354e-01, 5.68917e+01, 3.98159e-04
3303, 21684, 7.42340e+01, 7.35744e+00, 1.42492e+03, 1.42492e+03, -6.05000e+02, 9.99308e-01, 5.68981e+01, 3.98159e-04
3304, 21684, 7.42340e+01, 7.35775e+00, 1.42492e+03, 1.42492e+03, -6.05000e+02, 9.99216e-01, 5.68935e+01, 3.98159e-04
3305, 21686, 7.42409e+01, 7.35810e+00, 1.42524e+03, 1.42524e+03, -6.05000e+02, 9.99262e-01, 5.69054e+01, 3.98159e-04
3306, 21687, 7.42443e+01, 7.35850e+00, 1.42508e+03, 1.42508e+03, -6.05000e+02, 9.99447e-01, 5.69082e+01, 3.98159e-04
3307, 21688, 7.42477e+01, 7.35721e+00, 1.42557e+03, 1.42557e+03, -6.05000e+02, 9.99354e-01, 5.69041e+01, 3.98159e-04
3308, 21691, 7.42580e+01, 7.35778e+00, 1.42464e+03, 1.42464e+03, -6.05000e+02, 9.99170e-01, 5.69106e+01, 3.98159e-04
3309, 21692, 7.42614e+01, 7.35863e+00, 1.42371e+03, 1.42371e+03, -6.05000e+02, 9.99032e-01, 5.69050e+01, 3.98159e-04
